[00:00:04.710 --> 00:00:05.350]  Big Brother.
[01:26:18.109 --> 01:26:19.150]  Full-spectrum dominance.
[01:26:20.711 --> 01:26:22.092]  The police are being federalized.
[01:26:22.372 --> 01:26:23.432]  Full-spectrum dominance.
[01:26:23.452 --> 01:26:27.155]  And we're going to talk about that coming up in the next segment.
[01:26:27.175 --> 01:26:41.224]  But Stuart Rhodes, they posted a video, the Oath Keepers did out of Oklahoma, of him giving a very powerful nine-and-a-half-minute speech that I'm going to play coming up in the second half of the next long segment.
[01:26:42.114 --> 01:27:06.181]  uh... but uh... that will first dovetail that guys pull this up is on a play a little bit of his call it's it's on my alex jones youtube channel that says uh... you know uh... uh... iraq vet says uh... austin police training to set up checkpoints it's even worse than that go door-to-door and basically confiscate guns apply a short clip of that we come back because because people
[01:27:07.588 --> 01:27:10.328]  Were in those comments about a third of them saying he was a liar.
[01:27:10.969 --> 01:27:11.669]  That it wasn't true.
[01:27:11.729 --> 01:27:13.689]  In fact, I'm going to get into this right now.
[01:27:14.229 --> 01:27:17.310]  Here is the Fort Hood Sentinel.
[01:27:18.830 --> 01:27:20.930]  Here is the Fort Hood Sentinel.
[01:27:20.970 --> 01:27:22.371]  Biggest military base in the world.
[01:27:22.871 --> 01:27:25.591]  About 45 miles north of Austin.
[01:27:25.711 --> 01:27:27.071]  Northwest of Austin.
[01:27:28.492 --> 01:27:31.412]  And who did the callers say was there?
[01:27:31.672 --> 01:27:35.573]  The head of the Austin SWAT team and someone with their intelligence group.
[01:27:36.789 --> 01:27:37.951]  What does this article say?
[01:27:38.592 --> 01:27:45.381]  It says the head of the SWAT team and the head of intelligence along with city officials and judges
[01:27:46.795 --> 01:27:52.039]  Are being trained, and this is even a cover story, but it's still bad, at the base.
[01:27:52.279 --> 01:27:59.164]  And then as a footnote, they say that the SWAT team commander and others had just returned from Iraq.
[01:27:59.885 --> 01:28:08.331]  I had a unique perspective because I recently had gone to Iraq to evaluate law enforcement over there, and I was lucky enough to be able to volunteer and assist with a third ACR training.
[01:28:09.400 --> 01:28:10.081]  We had the caller.
[01:28:10.101 --> 01:28:11.222]  They were running real checkpoints.
[01:28:11.442 --> 01:28:15.765]  They call that training and searching people and going door-to-door gun confiscation drills.
[01:28:16.186 --> 01:28:20.849]  We're showing the soldiers urban law enforcement so they can go and train the Iraqi police.
[01:28:20.869 --> 01:28:21.750]  They always spin that.
[01:28:21.790 --> 01:28:23.351]  No, they were being trained.
[01:28:23.412 --> 01:28:24.392]  He goes on to admit that.
[01:28:24.693 --> 01:28:26.094]  He goes, actually, we were being trained.
[01:28:26.134 --> 01:28:26.574]  Listen to this.
[01:28:27.835 --> 01:28:33.420]  The army obviously doesn't need any instructions from us on how to shoot and engage in combat because they are the best in the world at doing that.
[01:28:34.497 --> 01:28:40.360]  But having to go in with a softer approach and more of a law enforcement type approach, now that is maybe something we can show them.
[01:28:40.661 --> 01:28:45.704]  Reflecting on the training, Denton added, the training was symbolic.
[01:28:46.044 --> 01:28:49.246]  We're APD probably learned more than we were taught to a man.
[01:28:49.446 --> 01:28:54.109]  All of these third ACR soldiers have been motivated, energetic, and bright.
[01:28:54.749 --> 01:28:58.011]  So the caller, exactly what he told us, is what is in this article.
[01:28:59.841 --> 01:29:00.983]  So there you have it.
[01:29:01.103 --> 01:29:04.087]  And of course, this is just an isolated incident.
[01:29:04.348 --> 01:29:10.637]  You've got the Marines and the Army and Homeland Security and the National Guard in Tennessee last year.
[01:29:10.677 --> 01:29:12.400]  It's in Police State 4, the rise of FEMA.
[01:29:13.186 --> 01:29:14.046]  We had a state rep on.
[01:29:14.387 --> 01:29:17.468]  The governor says, you're shutting down highways and the army searching people don't do that.
[01:29:17.728 --> 01:29:19.029]  And they said, we're going to do it anyways.
[01:29:19.830 --> 01:29:23.712]  Same thing in California with the Marines at drunk driving checkpoints with guns.
[01:29:24.312 --> 01:29:31.056]  Same thing when I've been in New York and 100 yards away, troops run over wearing 45s, screaming, don't videotape me, you bleeping scum.
[01:29:32.520 --> 01:29:34.301]  That's an in-game blueprint for global enslavement.
[01:29:34.641 --> 01:29:40.104]  They are just openly integrating it, and then you get the MIAC and Homeland Security reports that law enforcement gave us.
[01:29:40.444 --> 01:29:41.365]  Who are they training for?
[01:29:41.985 --> 01:29:49.449]  Even with the Explorer Scouts, to take on disgruntled veterans, gun owners, conservatives, libertarians, in the fetters, get us out of the UNers and birthers.
[01:29:50.069 --> 01:29:50.990]  We're on the march.
[01:29:51.470 --> 01:29:53.071]  The Empire's on the run.
[01:29:53.991 --> 01:29:56.673]  Alex Jones and the GCN Radio Network.
[01:29:59.468 --> 01:30:03.690]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:30:04.011 --> 01:30:04.611]  Number 1.
[01:30:04.931 --> 01:30:08.073]  New climate legislation could easily double or triple your electric bill.
[01:30:08.353 --> 01:30:08.913]  Number 2.
[01:30:09.213 --> 01:30:13.756]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:14.096 --> 01:30:14.556]  It's true.
[01:30:14.837 --> 01:30:19.399]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:19.719 --> 01:30:20.260]  Number 3.
[01:30:20.540 --> 01:30:23.822]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:24.122 --> 01:30:27.824]  And now, new socialist legislation is only compounding the problem.
[01:30:28.024 --> 01:30:28.585]  Number 4.
[01:30:28.825 --> 01:30:31.187]  Dangerous weather is always a threat to local grids.
[01:30:31.588 --> 01:30:34.971]  Every year, thousands of families lose their power from weather-related outages.
[01:30:35.272 --> 01:30:35.812]  Number 5.
[01:30:36.072 --> 01:30:39.977]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:40.217 --> 01:30:44.982]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:45.262 --> 01:30:49.286]  You can get more information at www.mysolarbackup.com.
[01:30:49.426 --> 01:30:50.988]  That's mysolarbackup.com.
[01:30:51.208 --> 01:30:53.290]  Remember, the government doesn't own the sun.
[01:30:53.470 --> 01:30:55.813]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:30:59.246 --> 01:31:03.209]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:31:03.449 --> 01:31:09.494]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:31:09.854 --> 01:31:16.960]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:31:17.240 --> 01:31:21.824]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:31:22.124 --> 01:31:24.246]  Get a free, detailed catalog by calling 800-340-7091.
[01:31:27.048 --> 01:31:30.571]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:31:30.811 --> 01:31:33.073]  I'm happy to say our business is going down the drain.
[01:31:33.093 --> 01:31:33.433]  Call us!
[01:31:46.543 --> 01:31:52.995]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:31:53.116 --> 01:31:53.576]  Thank you!
[01:31:59.110 --> 01:32:02.953]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:32:03.213 --> 01:32:08.917]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:32:09.198 --> 01:32:12.981]  Go to HomeGain.com and see what I'm talking about.
[01:32:13.381 --> 01:32:19.706]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:32:20.106 --> 01:32:22.988]  This is a great way to be able to monitor the value of your home.
[01:32:23.429 --> 01:32:24.930]  And again, it's absolutely free.
[01:32:25.490 --> 01:32:27.151]  There are tons of tools to help you.
[01:32:27.552 --> 01:32:31.014]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:32:31.335 --> 01:32:37.900]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:32:38.120 --> 01:32:41.263]  For 10 years, these folks have been helping home sellers and buyers.
[01:32:41.703 --> 01:32:43.624]  Visit their link at InfoWars.com.
[01:32:44.045 --> 01:32:49.109]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:32:49.429 --> 01:32:50.470]  You'll love this site.
[01:32:50.670 --> 01:32:52.051]  It's HomeGain.com.
[01:32:52.551 --> 01:32:55.112]  H-O-M-E-G-A-I-N.com.
[01:32:55.433 --> 01:32:56.233]  Check them out today.
[01:33:01.376 --> 01:33:09.121]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[01:33:16.321 --> 01:33:18.022]  Let's go ahead and jam in another call here.
[01:33:18.422 --> 01:33:19.622]  Let's talk to Mike in Texas.
[01:33:19.642 --> 01:33:20.302]  Mike, you're on the air.
[01:33:21.483 --> 01:33:22.463]  Hey, Alex.
[01:33:22.603 --> 01:33:23.103]  My name's Mike.
[01:33:23.143 --> 01:33:24.604]  I'm stationed here at Fort Lloyd.
[01:33:24.624 --> 01:33:25.664]  I'm originally from Dallas.
[01:33:26.584 --> 01:33:29.045]  What I'm about to tell you might hit home, so I'm sorry to do so.
[01:33:29.245 --> 01:33:31.526]  You might already know about it, but if you do, this might verify.
[01:33:31.546 --> 01:33:34.947]  I just got back from a tour in Iraq a few months ago.
[01:33:35.740 --> 01:33:38.324]  And what I did there was a security escort gunner.
[01:33:38.765 --> 01:33:43.593]  And the best way to describe that would be the opening scene of Iron Man, the people taking Tony Stark around.
[01:33:43.973 --> 01:33:44.614]  That's what we did.
[01:33:44.635 --> 01:33:47.900]  Of course, none of the civilians were near as cool, so it was a little bit difficult.
[01:33:49.178 --> 01:33:51.900]  Most of them are doctors of agriculture and doctors of science.
[01:33:51.940 --> 01:33:53.441]  We transport them all around.
[01:33:53.501 --> 01:33:58.364]  But the most interesting thing, and of course I have stories about that, but for another time it's a little bit lengthy.
[01:33:58.944 --> 01:34:03.367]  But most importantly, one day we had one of our mission briefings in the very early morning.
[01:34:04.007 --> 01:34:06.609]  We had two guys come out in green jumpsuits.
[01:34:07.646 --> 01:34:13.615]  And, uh, they look like our Mechanics jumpsuits, but, uh, and they were wearing our gear as far as Bulletproof Vesco and the IBAs and IOTVs.
[01:34:14.496 --> 01:34:20.364]  Um, and I saw on their patch on their shirt that they didn't have American flags, but they had Austin SWAT patches.
[01:34:23.058 --> 01:34:25.000]  Yeah, from Austin, Texas.
[01:34:25.640 --> 01:34:27.302]  Yes, from Austin, Texas.
[01:34:27.342 --> 01:34:32.045]  Now these are veterans, not veterans of our war, but veterans of Austin, Texas SWAT team.
[01:34:32.706 --> 01:34:33.006]  That's right.
[01:34:33.026 --> 01:34:40.192]  And it turns out what they were doing there was training to learn how we set up our military police checkpoints and how we do raids on houses.
[01:34:40.212 --> 01:34:42.534]  Stay there, stay there, this is key info, stay with us.
[01:34:42.894 --> 01:34:50.400]  Alright, so then we came back and got more intel from him and literally people were in the comments saying it wasn't real.
[01:34:50.460 --> 01:34:52.062]  Well here's the Fort Hood Sentinel.
[01:34:53.044 --> 01:34:58.607]  And you can type in police train with the military in Iraq and find hundreds of police departments doing this.
[01:34:59.287 --> 01:35:00.368]  And what are they training for?
[01:35:00.428 --> 01:35:06.030]  Shutting down whole highways, searching everyone, and going door-to-door for gun confiscation.
[01:35:06.370 --> 01:35:07.971]  Now that is what they're training for.
[01:35:08.251 --> 01:35:11.113]  The headline is brave rifles train with APD.
[01:35:13.854 --> 01:35:34.941]  The number one threat to a free society, if you've studied history, whether it was Rome two thousand and sixty-something years ago with Julius Caesar, or whether it's Venezuela, or whether it's Nigeria, or whether it was Nazi Germany, is powerful forces using the military to overthrow the country under the guise of fighting a crisis.
[01:35:35.261 --> 01:35:42.203]  Remember what Smedley Butler, two-time Congressional Medal of Honor winner, he was in line to be the Commandant of the Marine Corps.
[01:35:43.513 --> 01:35:45.654]  And they asked him, they said, we want to make you the commandant.
[01:35:46.154 --> 01:35:54.677]  We want you to lead the Marine Corps, because he'd used the Marine Corps himself in more than 11 nations to overthrow countries for the robber barons that were running our country.
[01:35:54.917 --> 01:35:56.277]  He wrote the book, War is a Racket.
[01:35:56.918 --> 01:36:04.700]  They brought him into meetings with George Herbert Walker Bush's father, Prescott Bush, and the Harrimans and others.
[01:36:06.381 --> 01:36:09.242]  And they said, we're going to overthrow America and have martial law.
[01:36:10.669 --> 01:36:14.452]  And he went and blew the whistle to Congress, and they had the McCormick-Dickstein Committee hearings.
[01:36:15.012 --> 01:36:19.095]  And we have clips of that in my film, Endgame, Blueprint for Global Enslavement.
[01:36:21.337 --> 01:36:22.318]  But that's the issue.
[01:36:22.518 --> 01:36:25.280]  And he played along with it, got the intel, and stopped it.
[01:36:25.820 --> 01:36:28.562]  Now, that was a full frontal assault takeover plan.
[01:36:29.863 --> 01:36:33.886]  And it was so embarrassing, they didn't prosecute Prescott Bush and others.
[01:36:35.447 --> 01:36:36.168]  They just dropped it.
[01:36:38.345 --> 01:36:41.047]  Now, this has been a long, at least 30-year program.
[01:36:41.087 --> 01:36:42.388]  This has been going on since the 80s.
[01:36:46.351 --> 01:36:51.814]  To integrate the military and police, and militarize police, kill people, and break things.
[01:36:52.235 --> 01:36:53.055]  That's their job.
[01:36:53.195 --> 01:36:53.916]  That's their training.
[01:36:54.196 --> 01:36:59.580]  And if you've studied history and have common sense, there's no doubt they are brainwashing our military, our police.
[01:36:59.600 --> 01:37:00.340]  They're integrating them.
[01:37:00.360 --> 01:37:05.444]  They're now saying they're going to use them domestically to fight crime and to do gun confiscations in Illinois.
[01:37:05.464 --> 01:37:06.705]  That's Chicago Tribune.
[01:37:08.393 --> 01:37:10.934]  The mayor of Schenectady, New York is calling for martial law.
[01:37:11.374 --> 01:37:17.336]  Troops are at all these different high visibility events, all to acclimate the population.
[01:37:18.776 --> 01:37:31.700]  In a few minutes, I'm going to play a Stuart Rhodes clip that is so vitally important, where he, as the founder and head of Oath Keepers, talks about why they're being demonized by the ADL, Southern Poverty Law Center, and the mainstream media.
[01:37:33.060 --> 01:37:35.501]  Why what they're doing is so important.
[01:37:35.761 --> 01:37:37.922]  This is a message to all police, all military.
[01:37:39.397 --> 01:37:44.198]  You're trained and compartmentalized that you're doing a good job, that you're given false reasons.
[01:37:44.218 --> 01:37:46.018]  I mean, military, police.
[01:37:46.038 --> 01:37:48.159]  Remember ten years ago while you were told all this training was going on?
[01:37:48.179 --> 01:37:51.320]  You were told it was for overseas, now they're telling you it's for domestic?
[01:37:52.940 --> 01:37:55.260]  I told you it was for domestic, we got the army documents.
[01:37:57.221 --> 01:38:02.382]  That's in my film, Police State 2 The Takeover, that it is for domestic takeover, and it is targeted at the American people.
[01:38:02.622 --> 01:38:07.023]  It has nothing to do with hajis, as they're called, in the Pentagon.
[01:38:07.841 --> 01:38:11.664]  Kind of a racial slang they use that I find offensive, and I know many others do.
[01:38:11.964 --> 01:38:17.649]  We're going to play this video here in just a moment, but first I want to tell you about some of the great sponsors that made today's radio show possible.
[01:38:18.249 --> 01:38:19.130]  One of them is Interfood.
[01:38:19.170 --> 01:38:20.351]  We live in a toxic environment.
[01:38:20.391 --> 01:38:24.994]  Daily we are bombarded with chemicals, fluorides, pesticides, and other equally toxic chemicals.
[01:38:25.014 --> 01:38:28.897]  The folks on the Gulf Coast now have to worry about benzene and other toxins.
[01:38:29.438 --> 01:38:35.623]  To stay ahead of the complicated games the New Order plays, you have to stay healthy, and the products from Interfood Botanicals will help you
[01:38:36.323 --> 01:38:37.864]  Stay on top of your game in the fights.
[01:38:37.924 --> 01:38:38.985]  The best superfood out there.
[01:38:39.005 --> 01:38:39.846]  Twenty superfoods.
[01:38:40.086 --> 01:38:42.288]  You absorb it all because it's food, not vitamins.
[01:38:42.528 --> 01:38:43.389]  The vitamins are in the food.
[01:38:43.409 --> 01:38:44.970]  The minerals, the nutrients, the trace minerals.
[01:38:45.551 --> 01:38:47.012]  These guys have been around for six years.
[01:38:47.052 --> 01:38:47.873]  They're great patriots.
[01:38:47.973 --> 01:38:48.333]  I love them.
[01:38:48.353 --> 01:38:49.114]  My wife uses it.
[01:38:49.214 --> 01:38:49.634]  I use it.
[01:38:50.115 --> 01:38:51.136]  Rob Jacobson uses it.
[01:38:51.216 --> 01:38:51.856]  Aaron uses it.
[01:38:51.936 --> 01:38:52.557]  We all love it.
[01:38:53.037 --> 01:38:55.639]  Interfood builds your body's defenses and helps get rid of toxins.
[01:38:56.020 --> 01:38:58.482]  Try the Alex Jones Combo with the coconut milk powder.
[01:38:58.502 --> 01:39:00.243]  I love their NutriCafe coffee.
[01:39:00.584 --> 01:39:01.644]  They're just wonderful folks.
[01:39:01.885 --> 01:39:04.207]  They have a ton of other great herbal products that really work.
[01:39:04.767 --> 01:39:13.097]  Check them out at innerfood.com, E-N-E-R, food.com, innerfood.com, or give them a call at 866-762-9238.
[01:39:13.117 --> 01:39:14.558]  That's Inner Food, ladies and gentlemen.
[01:39:14.578 --> 01:39:14.619]  866-762-9238.
[01:39:18.769 --> 01:39:26.434]  And finally, to have a strong body, we need to stop drinking the fluoride, the poisons, the arsenic, the mercury that they put in the water supply.
[01:39:26.915 --> 01:39:30.397]  They put it, not just fluoride, in the water supply, but over 300 chemicals.
[01:39:30.457 --> 01:39:33.899]  It's usually about 150, but some over 300 that's put in your water supply.
[01:39:33.919 --> 01:39:35.681]  I want to tell you about purewaterfreedom.com.
[01:39:37.702 --> 01:39:41.285]  If you want to affordably remove fluoride from your tap water, visit purewaterfreedom.com.
[01:39:41.305 --> 01:39:43.586]  They have a full line of household filters.
[01:39:43.606 --> 01:39:46.848]  You can even remove fluoride from every water source in your home, shower, bath, you name it.
[01:39:47.048 --> 01:39:49.570]  They have tabletop units, whole house, you name it.
[01:39:50.010 --> 01:39:55.954]  They have a wide variety of filters to remove all types, and the best part of it is they're made in the USA.
[01:39:57.062 --> 01:39:58.123]  Born in the USA.
[01:39:58.223 --> 01:39:59.103]  Made in the USA.
[01:39:59.143 --> 01:40:03.025]  Check out their banner on InfoWars.com or go to PureWaterFreedom.com today.
[01:40:03.245 --> 01:40:05.707]  That's PureWaterFreedom.com.
[01:40:06.127 --> 01:40:09.629]  Ladies and gentlemen, start taking control of your own life.
[01:40:11.812 --> 01:40:19.258]  It is so chilling to know that the Austin SWAT team and countless other SWAT teams are training with the military domestically to take on the American people.
[01:40:19.618 --> 01:40:27.244]  We've got their intelligence reports that are given where they demonize Ron Paul, in the fetters, returning veterans, constitutionalist, red-blooded Americans.
[01:40:28.246 --> 01:40:35.629]  And Stuart Rhodes, the founder of Oath Keepers two years ago, has traveled the country and has reached millions of former servicemen and millions of police.
[01:40:36.229 --> 01:40:42.151]  And they're really waking up and learning what their sacred honor is all about and what that oath is really about.
[01:40:42.691 --> 01:40:43.672]  And I saw this video.
[01:40:43.712 --> 01:40:46.553]  It's posted up on InfoWars.com and PrisonPlanet.com.
[01:40:46.973 --> 01:40:48.934]  I saw this video that was just released yesterday.
[01:40:49.674 --> 01:40:56.757]  And it's so pertinent to every issue that we're facing that if tyranny is going to come to your door, it's going to come in a uniform.
[01:40:57.318 --> 01:41:07.682]  And police and military and other people in government, a lot of them who are on power trips and feel like they're part of a club and a winning team, who feel like the public's against them, and it's a self-fulfilling prophecy.
[01:41:08.163 --> 01:41:09.243]  We then become against them.
[01:41:09.303 --> 01:41:15.346]  They then, you know, start not liking us as they carry out more and more draconian things that are unconstitutional.
[01:41:16.769 --> 01:41:21.171]  We have to come together and they have to decide which side they're on in this key time in history.
[01:41:21.491 --> 01:41:25.253]  So here is this key video with Stuart Rhodes from Oath Keepers.
[01:41:25.293 --> 01:41:25.653]  Here it is.
[01:41:28.154 --> 01:41:33.157]  When you took that oath, every one of you, ever served in the military, police, or even firefighters have taken an oath.
[01:41:33.497 --> 01:41:36.818]  When you take that oath, that's where your decision is made.
[01:41:37.539 --> 01:41:38.559]  Right there on that spot.
[01:41:39.399 --> 01:41:44.842]  You pledge, you swear to God Almighty, that you're going to support and defend the Constitution of the United States.
[01:41:46.502 --> 01:41:47.243]  At all costs.
[01:41:48.624 --> 01:41:51.186]  All of us who served in military and police, this is our bond.
[01:41:51.426 --> 01:41:52.407]  And firefighters too.
[01:41:52.808 --> 01:41:56.191]  When we say those words, it's not just something we say.
[01:41:57.071 --> 01:42:06.460]  We know that it means we're writing a blank check made out to the people of the United States for an amount up to and including our lives.
[01:42:07.381 --> 01:42:08.322]  That's the difference.
[01:42:08.762 --> 01:42:09.703]  You want to know the difference?
[01:42:10.063 --> 01:42:10.564]  That's it.
[01:42:11.650 --> 01:42:15.211]  When a firefighter goes into a burning building, he knows he might not come out.
[01:42:15.851 --> 01:42:17.332]  But he's duty-bound to do it.
[01:42:17.712 --> 01:42:19.632]  He took upon himself that responsibility.
[01:42:22.073 --> 01:42:25.514]  I served as a volunteer firefighter in Montana only for about eight months.
[01:42:25.554 --> 01:42:26.154]  I was just a rookie.
[01:42:26.575 --> 01:42:27.275]  But I'll tell you what.
[01:42:28.595 --> 01:42:30.636]  I saw some men of true character and courage.
[01:42:32.376 --> 01:42:35.617]  Those are the guys that run in when everybody else is running out.
[01:42:37.218 --> 01:42:38.858]  That's the pure spirit of a Guardian.
[01:42:39.778 --> 01:42:41.099]  Who's willing to sacrifice his life
[01:42:42.639 --> 01:42:42.839]  Okay?
[01:42:44.141 --> 01:42:48.426]  Sadly enough, though, in this country, people respect firefighters.
[01:42:48.467 --> 01:42:49.508]  They still understand that.
[01:42:50.109 --> 01:42:50.770]  But they're heroes.
[01:42:51.350 --> 01:42:51.871]  They really are.
[01:42:52.972 --> 01:42:56.537]  But all too often, nowadays, they look at police and they don't see heroes anymore.
[01:42:57.979 --> 01:43:00.923]  They look at them and they think, these are the people that are going to come kick down my door.
[01:43:01.843 --> 01:43:04.665]  These are the guys that are going to arrest me and tase me on some traffic stop.
[01:43:05.226 --> 01:43:08.849]  These are the guys I see on YouTube doing things like tasing some old lady.
[01:43:09.429 --> 01:43:17.055]  Or like during Katrina, tackling an old lady to the ground in her kitchen because she dares to hold a revolver in her hand with the cylinder open.
[01:43:17.456 --> 01:43:18.897]  Obviously no danger to anybody.
[01:43:19.097 --> 01:43:25.662]  Any idiot that understands guns whatsoever should know that an open cylinder, an empty cylinder, is no danger.
[01:43:25.682 --> 01:43:27.304]  What is she going to do, speed load it in two seconds?
[01:43:28.228 --> 01:43:37.253]  So, they see these things, and they start to see the police in this country as the enemy of the people, as an occupying army.
[01:43:37.833 --> 01:43:45.737]  There are all too many people in this country, sincere lovers of liberty, sincere constitutionalists, who are becoming increasingly afraid of their own police officers.
[01:43:46.477 --> 01:43:47.358]  I find that sad.
[01:43:49.058 --> 01:43:49.979]  I find that tragic.
[01:43:50.902 --> 01:43:53.204]  And I find it contemptible, because you know where it's coming from?
[01:43:53.785 --> 01:43:58.730]  There are people who want to put a divide, a wall, between the police in this country and the people.
[01:43:59.330 --> 01:44:00.631]  They're doing this intentionally.
[01:44:00.651 --> 01:44:10.901]  The MIAC report, the Fusion Center report from Missouri, had labeled just about everybody, the Constitution Party, a supporter of Chuck Baldwin, potential terrorist.
[01:44:11.522 --> 01:44:14.205]  A supporter of Ron Paul, potential terrorist.
[01:44:14.245 --> 01:44:15.406]  Kind of like the Emmys awards, you know?
[01:44:16.658 --> 01:44:18.960]  A supporter of immigration control.
[01:44:19.520 --> 01:44:20.321]  Potential terrorist.
[01:44:21.181 --> 01:44:27.846]  And was one of the police officers in Missouri who saw that and said, hey, I don't like being called a potential terrorist.
[01:44:28.386 --> 01:44:29.687]  And so that police officer leaked it.
[01:44:30.728 --> 01:44:34.471]  And the same goes for the DHS report that sneered veterans as potential terrorists.
[01:44:35.291 --> 01:44:37.393]  That was also leaked by a federal officer.
[01:44:37.873 --> 01:44:38.534]  Very good man.
[01:44:40.052 --> 01:44:56.542]  And in addition, same with the extremist lexicon, was also leaked by a federal officer who did not like the pattern he saw of this wall separation, of this attempt to make police officers think that the people are their enemy.
[01:44:56.562 --> 01:45:06.688]  So they pull you over, in their mind you're a potential enemy, especially if you have a Ron Paul sticker on your car, a constitutional sticker on your car, what's the other one, live free or die?
[01:45:06.928 --> 01:45:09.510]  What's the one guy who had a sticker on his car that got hassled?
[01:45:12.059 --> 01:45:18.761]  Glass in the flag, got pulled over, and a police officer, sadly enough, told the reason why I pulled you over is because of that bumper sticker on your car.
[01:45:19.541 --> 01:45:21.722]  That's a piece of American history right there.
[01:45:22.322 --> 01:45:24.802]  This is the flag of our fathers.
[01:45:25.863 --> 01:45:30.504]  Our forefathers flew this flag as they gave their lives.
[01:45:32.011 --> 01:45:32.932]  For our liberty.
[01:45:33.773 --> 01:45:44.142]  And yet this flag now is seen as a sign of a terrorist, of a lawbreaker, of an enemy of the people, of a killer of women and children.
[01:45:47.686 --> 01:45:48.406]  Contemptible.
[01:45:49.007 --> 01:45:57.355]  There are people in this country who do not respect our Republic, do not support the Constitution, who desire to destroy this Republic.
[01:45:58.294 --> 01:46:01.917]  And they are doing all they can to erase our heritage.
[01:46:02.317 --> 01:46:07.441]  To make it off limits to dare to fly this flag.
[01:46:08.162 --> 01:46:15.368]  To make it off limits to dare to stand in Lexington Green and simply renew the oath you swore by legal obligation.
[01:46:17.709 --> 01:46:20.071]  They want it off limits for you to celebrate your heritage.
[01:46:20.832 --> 01:46:23.674]  To even talk about the Constitution.
[01:46:24.035 --> 01:46:25.636]  To even call yourself a constitutionalist.
[01:46:26.670 --> 01:46:32.872]  I saw that the DHS Lexis Commons says Constitutionalist equals Militiaman equals Extremist equals Terrorist.
[01:46:33.192 --> 01:46:35.713]  I thought, oh my gosh, I've been calling myself a Constitutionalist for years!
[01:46:36.213 --> 01:46:36.774]  I didn't know!
[01:46:36.794 --> 01:46:39.314]  I had no idea I was an Extremist!
[01:46:40.895 --> 01:46:41.715]  What a revelation!
[01:46:42.976 --> 01:46:43.936]  Or a Terrorist, yeah.
[01:46:45.697 --> 01:46:48.638]  There's a conscious effort to put a divide between the police and the people.
[01:46:48.878 --> 01:46:50.298]  They want the police to see you as the enemy.
[01:46:50.498 --> 01:46:51.999]  They want you to see the police as the enemy.
[01:46:52.399 --> 01:46:53.139]  Is that true?
[01:46:54.059 --> 01:46:54.780]  Is that the truth?
[01:46:55.746 --> 01:46:56.046]  No.
[01:46:56.586 --> 01:46:58.307]  It's like the Matrix in that movie.
[01:46:58.808 --> 01:46:59.528]  It's false.
[01:47:00.789 --> 01:47:01.709]  It's balderdash.
[01:47:02.529 --> 01:47:03.330]  It's nonsense.
[01:47:04.370 --> 01:47:04.691]  Okay?
[01:47:04.711 --> 01:47:06.992]  And this is one of the... Hey, I'll tell you what.
[01:47:07.092 --> 01:47:11.094]  I started this organization, I already knew there were good police officers out there.
[01:47:11.114 --> 01:47:17.757]  I'd been a firearm instructor and met quite a few of them here in Metro in the past and gone to shooting schools with them.
[01:47:17.997 --> 01:47:19.978]  Thunder Ranch, you know, Gunsight, whatever.
[01:47:20.358 --> 01:47:21.059]  Had a good time.
[01:47:21.739 --> 01:47:23.500]  And I recognized that there was that bond.
[01:47:24.295 --> 01:47:25.835]  There's a bond between military and police.
[01:47:26.895 --> 01:47:27.776]  Shouldn't be a surprise.
[01:47:29.196 --> 01:47:38.218]  They're all willing to put on a rifle, sling a rifle, put on a pistol, and go do what has to be done to defend their country, and their neighborhoods, and their friends and neighbors, and their families.
[01:47:38.698 --> 01:47:39.798]  They take that responsibility.
[01:47:39.958 --> 01:47:40.538]  They're warriors.
[01:47:41.738 --> 01:47:42.978]  It's that common bond.
[01:47:43.419 --> 01:47:48.600]  Others who've stepped up for active duty, and even us veterans, frankly, who dare to stand up.
[01:47:48.620 --> 01:47:50.960]  Don't you think I'm putting a big bullseye on my forehead by doing this?
