[00:00:04.813 --> 00:00:06.114]  Big Brother.
[02:13:20.106 --> 02:13:24.567]  Facebook-style systems.
[02:13:24.567 --> 02:13:28.408]  I mean, that's really where the real black ops are going on.
[02:13:28.408 --> 02:13:31.349]  Or do you disagree, Bob Chapman?
[02:13:31.349 --> 02:13:38.651]  Well, it's certainly on the ground a type of counterintelligence.
[02:13:38.651 --> 02:13:44.553]  And you are very, very right in saying that is real spying.
[02:13:44.553 --> 02:13:45.613]  And you're right.
[02:13:45.613 --> 02:13:48.014]  Everything else is usually done by satellite today.
[02:13:48.946 --> 02:13:57.428]  And one of the complaints about the good guys inside the CIA is, we didn't do any of that anymore.
[02:13:57.428 --> 02:13:59.608]  Or we're not doing much of that anymore.
[02:13:59.608 --> 02:14:01.368]  And that's where the action is.
[02:14:01.368 --> 02:14:03.229]  And so the Russians have done it.
[02:14:03.229 --> 02:14:06.109]  And they've done it over and over again.
[02:14:06.109 --> 02:14:08.250]  And they're really good at it.
[02:14:08.250 --> 02:14:14.411]  I mean, people in America discount the abilities of people in other countries.
[02:14:15.591 --> 02:14:17.512]  The Russians are very bright people.
[02:14:17.512 --> 02:14:19.513]  I know I worked against them.
[02:14:19.513 --> 02:14:26.637]  And so, it's not surprising they have such units within the United States, and they probably are guilty.
[02:14:26.637 --> 02:14:31.079]  But I think in your conversation with Max, the timing is very important.
[02:14:31.079 --> 02:14:44.746]  This has been a well-planned takedown and furtherance operation, perhaps because of the wearing out of the terrorism label, and maybe we gotta find some no-bogeyman, who in this case would be the Russians again.
[02:14:45.686 --> 02:14:51.530]  And, yes, the Russians have been buying gold for a long time, and they're expediting their purchases.
[02:14:51.530 --> 02:14:55.072]  And we've covered all this in the International Forecaster.
[02:14:55.072 --> 02:15:13.623]  But, uh, I think, and I'm only guessing, that the Russians are monitoring, monitoring, monitoring, yes, I get it out, monitoring, um, several publications, mine's one of them, and, uh, Gather is another one.
[02:15:14.512 --> 02:15:28.495]  And, uh, they attended, uh, a very high Russian official from the finance, uh, division of the Russian government, um, back about eight years ago, attended one of Gettys' meetings in Alaska.
[02:15:28.495 --> 02:15:31.255]  If I'm not mistaken, that's the location.
[02:15:31.255 --> 02:15:32.696]  And, uh, they got filled in.
[02:15:32.696 --> 02:15:40.437]  And, and they saw the direction that things would eventually have to go and knew they had to accumulate.
[02:15:40.437 --> 02:15:43.938]  And they knew from attending that meeting and reading
[02:15:44.437 --> 02:15:44.537]  Yes.
[02:16:14.969 --> 02:16:16.070]  We're good to go.
[02:16:39.068 --> 02:16:44.129]  And that they are planning to sell derivatives and destroy the world economy.
[02:16:44.129 --> 02:16:48.310]  I mean, that was in Newsmax, WorldNetDaily, Infowars.com.
[02:16:48.310 --> 02:16:50.870]  Rick Wiles covered it eight, nine years ago.
[02:16:50.870 --> 02:16:57.952]  And, I mean, I just forget how right we've all been about what these people were planning and shifting gears.
[02:16:57.952 --> 02:16:59.412]  What does this signify, Bob?
[02:16:59.412 --> 02:17:04.773]  Because it's old news for our listeners and our audience and people that read your International Forecaster newsletter.
[02:17:06.325 --> 02:17:24.507]  But what does it signify to now have the UN, CNN, ABC News, AP, Reuters, all announce Tuesday, Wednesday, Thursday and Friday, today, it's made national news, our story is one of the top stories on Drudge, dollar plunges after a UN call to ditch Greenback, all of this is happening
[02:17:25.668 --> 02:17:39.680]  And so what does it signify that they're coming out saying, okay, all the currencies are going to stay, but they're going to be devalued, and a private group of banks is going to run it, and it's going to be world government, as Herman von Ruppe said last November, the head of the EU.
[02:17:40.741 --> 02:17:46.886]  And you will now pay your carbon taxes to us, and we will have a new SDR over the whole globe.
[02:17:46.886 --> 02:17:54.192]  I mean, this is a private group of bankers that have created the fraud, openly announcing the takeover of our currency.
[02:17:54.192 --> 02:18:03.680]  This is the highest form of economic takeover, and everyone involved in the government is guilty of high treason.
[02:18:03.680 --> 02:18:05.662]  And that's absolutely so.
[02:18:05.662 --> 02:18:08.284]  It doesn't mean they're going to be successful in doing what they're doing.
[02:18:08.717 --> 02:18:25.885]  They're having to expedite their program for the very reasons that you and I have discussed over and over again, and that is we're letting people know exactly what they're doing, how they're doing it, and what they expect as a final product.
[02:18:25.885 --> 02:18:32.048]  I think that you have to look at the directions that they've gone in recently.
[02:18:32.048 --> 02:18:38.071]  I think Greece blew up in their face, and they still may very well lose
[02:18:38.797 --> 02:18:46.186]  They being the Illuminists, the services of Pomp and Drail, because I keep on drilling them over there to get rid of them.
[02:18:46.186 --> 02:18:49.629]  And maybe that will have an effect.
[02:18:49.629 --> 02:18:56.077]  But that's what they need to do, and they need to default, get out of the euro, go to the drachma,
[02:18:56.904 --> 02:19:20.051]  And, uh, also, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh,
[02:19:25.399 --> 02:19:31.147]  And I told him, I said, if you have... They just did another documentary, I don't think it's been released yet.
[02:19:31.147 --> 02:19:36.274]  But I told him, I said, if you can impeach him, however you do it, get rid of him.
[02:19:36.274 --> 02:19:40.159]  And you don't want to let any of your islands go for 20 or 30 cents on the dollar.
[02:19:40.752 --> 02:19:54.554]  Well, I mean, literally, they swindle them selling them these derivatives and then the country is selling the islands to the heads of the brokerage firms by name that set them up.
[02:19:54.554 --> 02:19:55.015]  I mean, this is...
[02:19:55.936 --> 02:20:01.101]  They should be calling for these people's arrest, not giving them their islands and their highways.
[02:20:01.101 --> 02:20:02.402]  Hi, this is Alex Jones.
[02:20:02.402 --> 02:20:07.987]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:07.987 --> 02:20:13.011]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:20:13.011 --> 02:20:18.036]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:20:18.576 --> 02:20:23.800]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:20:23.800 --> 02:20:26.101]  They call it a Survival Seed Bank.
[02:20:26.101 --> 02:20:30.924]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:20:30.924 --> 02:20:32.025]  And here's the best part.
[02:20:32.025 --> 02:20:35.107]  These seeds have not been genetically modified in any way.
[02:20:35.107 --> 02:20:38.730]  And you actually get enough seeds to plant a full acre crisis garden.
[02:20:38.730 --> 02:20:41.912]  So visit them today at SurvivalSeedBank.com.
[02:20:41.912 --> 02:20:44.133]  That's SurvivalSeedBank.com.
[02:20:44.133 --> 02:20:45.074]  Or give them a call at 877-327-0365.
[02:20:48.696 --> 02:20:52.938]  That's 877-327-0365.
[02:20:52.938 --> 02:20:57.760]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:57.760 --> 02:21:00.141]  This is Alex Jones for survivalseedbank.com.
[02:21:02.335 --> 02:21:08.776]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:21:08.776 --> 02:21:14.037]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:21:14.037 --> 02:21:27.420]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[02:21:28.380 --> 02:21:33.403]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:21:33.403 --> 02:21:39.846]  The Fall of America and the Western World at www.thefallofamerica.net.
[02:21:39.846 --> 02:21:43.609]  Or click on the banners at infowars.com and prisonplanet.com.
[02:21:43.609 --> 02:21:48.331]  Again, that website's www.thefallofamerica.net.
[02:21:48.331 --> 02:21:48.771]  Or call 800-655-1577.
[02:21:48.771 --> 02:21:51.673]  Prepare yourself and the ones you love today.
[02:21:51.673 --> 02:21:52.834]  fallofamerica.net.
[02:22:00.825 --> 02:22:10.850]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[02:22:10.850 --> 02:22:17.273]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[02:22:17.273 --> 02:22:26.117]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[02:22:26.517 --> 02:22:35.709]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[02:22:35.709 --> 02:22:40.575]  Now foreign governments are trying to divest themselves from this once world-reserved currency.
[02:22:40.575 --> 02:22:42.097]  Hi, this is Ted Anderson.
[02:22:42.097 --> 02:22:44.621]  I'm offering a book that explains how the system works.
[02:22:44.881 --> 02:22:48.206]  Call me today at 800-686-2237.
[02:22:48.206 --> 02:22:52.393]  I will give you a silver dollar free just for purchasing the book.
[02:22:52.393 --> 02:22:53.154]  Call today at 800-686-2237.
[02:22:53.154 --> 02:22:53.474]  Again, that's 800-686-2237.
[02:23:01.687 --> 02:23:02.448]  The problem.
[02:23:02.448 --> 02:23:05.031]  How do I cook food without power?
[02:23:05.031 --> 02:23:07.734]  How do I light my home with no electricity?
[02:23:07.734 --> 02:23:10.417]  How do I get emergency radio broadcasts?
[02:23:10.417 --> 02:23:12.919]  How can I make safe drinking water?
[02:23:12.919 --> 02:23:21.669]  When your power goes out, the solution for cooking, baking, home lighting, listening to the radio, and producing clean water is the Family Emergency Kit from KaroStove.
[02:23:21.909 --> 02:23:29.296]  Kero Stove has been in business for over 12 years with the largest selection of kerosene stoves and family preparedness supplies in the U.S.
[02:23:29.296 --> 02:23:35.041]  Now get the Family Emergency Kit at kerostove.com for only $4.29 plus shipping.
[02:23:35.041 --> 02:23:37.243]  A savings of nearly $200.
[02:23:37.243 --> 02:23:38.905]  It's perfect for off-the-grid living.
[02:23:39.065 --> 02:23:41.987]  Call 888-395-1164 today.
[02:23:41.987 --> 02:23:51.154]  That's 888-395-1164 and ask about weekly specials or check the specials online each week at kerostove.com.
[02:23:51.154 --> 02:23:56.558]  Again, call 888-395-1164 or go to kerostove.com.
[02:23:56.558 --> 02:24:01.221]  KeroStove, for family emergency solutions.
[02:24:01.221 --> 02:24:06.766]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:24:13.820 --> 02:24:23.264]  Coming up in the next segment, we're going to be taking some of your phone calls, and I'm going to play this clip and get Bob Chapman's take on it of Congressman Pete Stark.
[02:24:23.264 --> 02:24:37.370]  You've seen little clips on the news the last few days, but we have the whole 10-minute exchange posted up at InfoWars.com and PrisonPlanet.com, where he just says, there's no problem with the border, and anybody that wants to control the border wants to kill people.
[02:24:37.370 --> 02:24:40.131]  I mean, their propaganda is just arrogantly delivered.
[02:24:40.131 --> 02:24:40.992]  It's asinine.
[02:24:42.072 --> 02:24:45.375]  And we see this throughout history where elites get into trouble.
[02:24:45.375 --> 02:24:51.761]  A lot of times they just become even more arrogant and that only hastens their implosion.
[02:24:51.761 --> 02:24:58.387]  But Bob, I'm starting to think more and more Gerald Cilente may be right again, putting a date on it.
[02:24:58.387 --> 02:25:07.214]  We've seen top New York Times, Wall Street Journal and other writers saying we are in the greatest depression or the third depression.
[02:25:08.351 --> 02:25:11.974]  Obama's now calling it the greatest recession.
[02:25:11.974 --> 02:25:16.897]  By every yardstick, as you said two years ago, we are in a depression.
[02:25:16.897 --> 02:25:18.698]  Do you think they may announce it?
[02:25:18.698 --> 02:25:27.584]  Because they're now saying they're not going to have a second stimulus, which you've said would put this off another year.
[02:25:27.584 --> 02:25:36.250]  Well, first of all, I think if they are going to say we're in a depression, they're going to wait until they start their war and then blame the depression on the war.
[02:25:37.799 --> 02:25:40.740]  That's logical, and that's what they've done before.
[02:25:40.740 --> 02:25:49.824]  And so that might be an up-and-coming event that may start out in a limited way with Iran, and may spread.
[02:25:49.824 --> 02:25:52.105]  Russia may be brought into it.
[02:25:52.105 --> 02:26:02.669]  And the recent apprehension of these spies might be a lead into that, as you indicated it could be a lead into something.
[02:26:02.669 --> 02:26:06.751]  And so, you know, the groundwork is there.
[02:26:07.621 --> 02:26:14.627]  And they could very well go ahead with it, but I don't think they're going to use the word depression.
[02:26:14.627 --> 02:26:28.759]  Maybe Paul Krugman can in the New York Times, but I don't think you're going to see it officially coming out from any important aluminist or the President of the United States until it's time.
[02:26:32.638 --> 02:26:34.740]  Uh, stimulus in the economy.
[02:26:34.740 --> 02:26:39.664]  Um, I don't think under present circumstances they can get the stimulus they want.
[02:26:39.664 --> 02:26:41.746]  Although maybe it's still possible.
[02:26:41.746 --> 02:26:56.118]  But, you know, the Federal Reserve is perfectly capable of putting five trillion dollars into the economy between now and the election two and a half years from now.
[02:26:56.118 --> 02:27:00.142]  And that could keep the markets up to an extent.
[02:27:01.224 --> 02:27:08.089]  Although I do think they're going down, maybe they wouldn't, during that time period, go as low as they might go.
[02:27:08.089 --> 02:27:13.253]  But they have the ability to keep the economy going sideways to slightly higher.
[02:27:13.253 --> 02:27:28.384]  I think they could get employment going in the other direction, and they could do that by allowing, forcing, banks to lend to small and medium-sized businesses, which they're not doing.
[02:27:29.122 --> 02:27:32.383]  And that money is being held in abeyance, and they have lots of it.
[02:27:32.383 --> 02:27:34.883]  Well, Bob, we're only four months away from the election.
[02:27:34.883 --> 02:27:45.925]  I mean, if they're going to fully implode the economy and start a war, wouldn't they start the war before the election and then implode the economy fully after the election?
[02:27:45.925 --> 02:27:47.106]  Good timing.
[02:27:47.106 --> 02:27:49.866]  That's what I expect them to do.
[02:27:49.866 --> 02:27:53.427]  And the talk about the devaluation of the dollar is true.
[02:27:53.427 --> 02:27:54.127]  Max is right.
[02:27:55.339 --> 02:27:56.841]  Wonderful stuff he's putting out.
[02:27:56.841 --> 02:27:59.664]  And so is Gerald.
[02:27:59.664 --> 02:28:02.768]  And, you know, and yourself.
[02:28:02.768 --> 02:28:04.029]  We just keep on hammering.
[02:28:04.029 --> 02:28:05.171]  I just love it.
[02:28:05.171 --> 02:28:06.993]  Love it because we're going to get them.
[02:28:07.811 --> 02:28:10.372]  They're not going to be successful.
[02:28:10.372 --> 02:28:12.012]  It's going to be very painful.
[02:28:12.012 --> 02:28:14.773]  Here's just a little side note.
[02:28:14.773 --> 02:28:20.154]  70 million expired flu vaccines admitted to be incinerated as waste.
[02:28:20.154 --> 02:28:24.996]  That's being reported by the Associated Press, also Natural News.
[02:28:24.996 --> 02:28:30.577]  But now they admit that no one needed to take the H1N1 shot, that it was also dangerous.
[02:28:30.577 --> 02:28:33.818]  But separately they're trying to make people take last year's shot.
[02:28:35.413 --> 02:28:36.934]  Recommending it.
[02:28:36.934 --> 02:28:50.162]  I mean, they are just totally discrediting themselves, or is the government and these criminal corporations, are they marketing to that 30% that they know is as dumb as a box of rocks?
[02:28:50.162 --> 02:28:51.063]  And they always will.
[02:28:51.063 --> 02:28:57.086]  That's why Hollywood points their pitches towards 12 and 13 year old mentalities.
[02:28:57.086 --> 02:29:03.831]  And things haven't changed that much, you know, over the intervening years, we'll say, since the beginning of the 20th century.
[02:29:05.171 --> 02:29:09.755]  Uh, people are still fundamentally, uh, intellectually the same.
[02:29:09.755 --> 02:29:17.222]  And, uh, you know, all of the teaching in the world and, uh, can't raise an IQ very much.
[02:29:17.222 --> 02:29:19.764]  And so, yes, they're appealing to that.
[02:29:19.764 --> 02:29:23.407]  They're appealing to anything that they can appeal to.
[02:29:23.407 --> 02:29:26.470]  Desperate people do desperate things.
[02:29:26.470 --> 02:29:29.653]  And, as Brzezinski said, we're in trouble.
[02:29:29.653 --> 02:29:30.954]  These people know what we're doing.
[02:29:33.424 --> 02:29:34.365]  You're absolutely right.
[02:29:34.365 --> 02:29:36.586]  Bob Chapman, our guest for the rest of the hour.
[02:29:36.586 --> 02:29:42.150]  Then we have a filmmaker joining us who's got solutions to this banking crime syndicate.
[02:29:42.150 --> 02:29:43.471]  Oh, it's not enough to just get rid of them.
[02:29:43.471 --> 02:29:44.871]  We've got to have solutions.
[02:29:44.871 --> 02:29:46.312]  That's coming up as well.
[02:29:46.312 --> 02:29:51.015]  Stay with us.
[02:29:51.015 --> 02:29:52.416]  We're on the march.
[02:29:52.416 --> 02:29:54.938]  The Empire's on the run.
[02:29:54.938 --> 02:29:57.620]  Alex Jones and the GCN Radio Network.
[02:30:00.273 --> 02:30:04.815]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:04.815 --> 02:30:05.735]  Number 1.
[02:30:05.735 --> 02:30:09.157]  New climate legislation could easily double or triple your electric bill.
[02:30:09.157 --> 02:30:10.017]  Number 2.
[02:30:10.017 --> 02:30:14.899]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.899 --> 02:30:15.659]  It's true.
[02:30:15.659 --> 02:30:20.521]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:20.521 --> 02:30:21.342]  Number 3.
[02:30:21.342 --> 02:30:24.943]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.943 --> 02:30:28.845]  And now, new socialist legislation is only compounding the problem.
[02:30:28.845 --> 02:30:29.125]  Number 4.
[02:30:29.645 --> 02:30:32.408]  Dangerous weather is always a threat to local grids.
[02:30:32.408 --> 02:30:36.872]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.872 --> 02:30:41.016]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.016 --> 02:30:45.781]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.061 --> 02:30:50.243]  You can get more information at www.mysolarbackup.com.
[02:30:50.243 --> 02:30:52.024]  That's mysolarbackup.com.
[02:30:52.024 --> 02:30:54.286]  Remember, the government doesn't own the sun.
[02:30:54.286 --> 02:30:56.607]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:00.714 --> 02:31:03.717]  Hello, this is Alex Jones with some important questions.
[02:31:03.717 --> 02:31:09.042]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:31:09.042 --> 02:31:11.104]  My answer would be all I can get.
[02:31:11.104 --> 02:31:16.109]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:31:16.109 --> 02:31:17.291]  How much do you want?
[02:31:17.291 --> 02:31:18.412]  When do you want it?
[02:31:18.412 --> 02:31:20.293]  Now or after the battle starts?
[02:31:20.293 --> 02:31:21.375]  When will you need it?
[02:31:21.375 --> 02:31:23.577]  Can you buy it without proper identification?
[02:31:23.577 --> 02:31:24.558]  Will there be any food?
[02:31:24.898 --> 02:31:26.418]  Will it make your children sick?
[02:31:26.418 --> 02:31:31.680]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:31:31.680 --> 02:31:35.261]  You wipe out all these problems if you have a good food supply.
[02:31:35.261 --> 02:31:39.082]  Food is your ammunition to fight for your freedom and your life.
[02:31:39.082 --> 02:31:40.323]  How much will you need?
[02:31:40.323 --> 02:31:41.223]  We don't know.
[02:31:41.223 --> 02:31:42.323]  How much do you want?
[02:31:42.323 --> 02:31:43.264]  All you can get.
[02:31:43.264 --> 02:31:44.064]  I'm Alex Jones.
[02:31:44.344 --> 02:31:47.386]  I want all of you good guys to live to fight another day.
[02:31:47.386 --> 02:31:49.627]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:31:49.627 --> 02:31:50.608]  Again, that number 1-800-409-5633.
[02:32:00.987 --> 02:32:07.429]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:32:07.429 --> 02:32:12.670]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:32:12.670 --> 02:32:26.214]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McIlvaney, and myself, Alex Jones.
[02:32:26.994 --> 02:32:32.037]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:32:32.037 --> 02:32:42.241]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at infowars.com and prisonplanet.com.
[02:32:42.241 --> 02:32:47.704]  Again, that website's www.thefallofamerica.net or call 800-655-1577.
[02:32:47.704 --> 02:32:50.305]  Prepare yourself and the ones you love today.
[02:32:50.305 --> 02:32:51.646]  fallofamerica.net
[02:33:14.052 --> 02:33:18.573]  There's a couple of clips I want to play right now and get Bob's take on.
[02:33:18.573 --> 02:33:30.338]  The first one is Herman Van Rompuy from back in November saying the G20 and the Copenhagen Summit is going to be the birth of global governance.
[02:33:30.338 --> 02:33:35.760]  And notice, it's for the carbon tax, it's for the oil spill, it's for the banking collapse.
[02:33:35.760 --> 02:33:40.982]  The banks want to directly tax you and not have to deal with governments anymore.
[02:33:40.982 --> 02:33:41.902]  They want to be above it.
[02:33:43.097 --> 02:33:46.579]  We can create a new level of Ponzi scheme.
[02:33:46.579 --> 02:33:49.701]  Actual world government run by private interest.
[02:33:49.701 --> 02:33:58.265]  So let's go ahead and play that clip, and then I want to move on to another traitor, another arrogant sack of horse manure.
[02:33:58.265 --> 02:33:59.366]  I'm sorry to use that term.
[02:33:59.366 --> 02:34:02.348]  There's a long way to describe him, Congressman Pete Stark.
[02:34:02.348 --> 02:34:03.748]  But let's play Herman Von Rumpy.
[02:34:03.748 --> 02:34:04.949]  Here it is.
[02:34:04.949 --> 02:34:10.312]  These problems can be overcome by a joint effort in and between our countries.
[02:34:12.113 --> 02:34:19.899]  2009 is also the first year of global governance with the establishment of the G20 in the middle of the financial crisis.
[02:34:19.899 --> 02:34:28.626]  The climate conference in Copenhagen is another step towards the global management of our planet.
[02:34:28.626 --> 02:34:32.068]  Our mission, our presidency, is one of hope.
[02:34:32.068 --> 02:34:32.829]  All right.
[02:34:32.829 --> 02:34:33.990]  Supported by acts
[02:34:34.298 --> 02:34:39.199]  And then you got not just Van Rompuy, but Ban Ki-moon of the UN, and all of them saying the same thing.
[02:34:39.199 --> 02:34:40.359]  I just wanted to get that on record.
[02:34:40.359 --> 02:34:53.662]  Now that they've gone from just talking about it in their global conferences to openly telling you, the answer to all your financial problems that we caused by design is giving us more power and paying us more money.
[02:34:53.662 --> 02:34:56.363]  The answer to that oil spill is paying us more money.
[02:34:56.363 --> 02:34:57.923]  And we'll talk to Bob about the oil spill.
[02:34:57.923 --> 02:35:01.704]  But first, I want to play this clip, because you've seen little clips on the news
[02:35:03.015 --> 02:35:10.919]  This was so arrogant that they happened to have Chris Matthews on for entertainment value in the coffee room Wednesday night.
[02:35:10.919 --> 02:35:18.063]  And I walked in there Wednesday afternoon and he played the Pete Stark clip where Stark was being arrogant saying, you want to shoot people, don't you?
[02:35:18.063 --> 02:35:19.064]  You don't want to open borders?
[02:35:19.064 --> 02:35:20.085]  You want to kill people?
[02:35:20.085 --> 02:35:22.786]  Just to a town hall in California.
[02:35:22.786 --> 02:35:27.249]  People are like, no, we're not even Minutemen, but they're not killing people.
[02:35:27.249 --> 02:35:28.870]  And like, there's no border problem.
[02:35:28.870 --> 02:35:29.950]  I mean, even
[02:35:33.012 --> 02:35:38.535]  Chris Matthews, a Democrat hack, had to say, my gosh, is that not the face of incumbency?
[02:35:38.535 --> 02:35:40.796]  I mean, this arrogant creature.
[02:35:40.796 --> 02:35:45.438]  Now, the whole video, it's like 10 minutes long, is up on InfoWars and Prison Planet, unedited.
[02:35:45.438 --> 02:35:52.921]  But for time constraints, I'm just going to play the first minute or two, and then get Bob Chapman's take on this, because this is arrogance.
[02:35:52.921 --> 02:35:55.482]  I mean, Mexico is admittedly collapsed.
[02:35:55.482 --> 02:35:58.464]  The State Department, foreign governments say it's a failed state.
[02:35:59.437 --> 02:35:59.717]  Now it's
[02:36:16.835 --> 02:36:27.946]  I saw a news clip, in fact, I ought to pull that up, of Detroit, where they deliver food to the food lions and stuff, and they have guys with machine guns guarding the food now, going into grocery stores.
[02:36:27.946 --> 02:36:32.170]  I mean, Mad Max stuff in tent cities are creeping in everywhere.
[02:36:32.170 --> 02:36:33.872]  And it's only going to get worse.
[02:36:33.872 --> 02:36:35.874]  This is what Naphtengat did.
[02:36:35.874 --> 02:36:38.176]  And this guy thinks it's all funny.
[02:36:38.937 --> 02:36:43.279]  I mean, whether you're for open borders or not, don't say the border isn't open.
[02:36:43.279 --> 02:36:44.820]  Don't say there isn't a problem.
[02:36:44.820 --> 02:36:46.681]  Don't say it isn't horrible.
[02:36:46.681 --> 02:36:54.104]  Don't say there aren't these poor Mexicans sneaking across, getting killed by the hundreds every month and robbed by coyotes on the Mexican and U.S.
[02:36:54.104 --> 02:36:55.125]  side.
[02:36:55.125 --> 02:36:56.726]  I mean, this is dangerous, folks.
[02:36:56.726 --> 02:36:58.326]  This is lawlessness.
[02:36:58.326 --> 02:37:00.687]  This is like Afghanistan or something.
[02:37:00.687 --> 02:37:01.128]  Here it is.
[02:37:06.764 --> 02:37:09.426]  Who are you going to kill today?
[02:37:09.426 --> 02:37:10.487]  Who are we going to kill today?
[02:37:10.487 --> 02:37:11.508]  Yeah.
[02:37:11.508 --> 02:37:16.733]  Well, I'd just like to know, well, actually American citizens are being killed right now, but that's not what's going on.
[02:37:16.733 --> 02:37:17.373]  That's right.
[02:37:17.373 --> 02:37:25.641]  Okay, I want to know why the federal government is not doing anything or a lot more to seal our borders in this country so that we're a solvent country again.
[02:37:26.041 --> 02:37:28.442]  Well, we can't get enough Minutemen armed.
[02:37:28.442 --> 02:37:33.463]  We'd like to get all the Minutemen armed so that they can stop shooting people here.
[02:37:33.463 --> 02:37:34.783]  It's not our job.
[02:37:34.783 --> 02:37:36.583]  We're just citizens of the United States government.
[02:37:36.583 --> 02:37:37.043]  Hit pause.
[02:37:37.043 --> 02:37:47.466]  So he calls anybody in the crowd, because it goes on, who's for sovereignty and defending our borders, Minutemen who want to kill more people and have killed people.
[02:37:47.466 --> 02:37:48.926]  The Minutemen have killed no one.
[02:37:49.955 --> 02:37:54.859]  Okay, so this is what Saul Alinsky taught communists to do.
[02:37:54.859 --> 02:37:56.900]  Accuse people of what you do.
[02:37:56.900 --> 02:38:02.504]  The illegal aliens and the drug traffickers are the ones killing people, so he's saying, oh no, the Minutemen are killing people.
[02:38:02.504 --> 02:38:03.025]  Let's continue.
[02:38:04.464 --> 02:38:08.508]  Well, we can't get enough Minutemen armed.
[02:38:08.508 --> 02:38:13.153]  We'd like to get all the Minutemen armed so that they can stop shooting people here.
[02:38:13.153 --> 02:38:13.653]  It's not our job.
[02:38:13.653 --> 02:38:14.394]  We're just citizens.
[02:38:14.394 --> 02:38:18.058]  The United States government wants to socially protect us.
[02:38:18.058 --> 02:38:23.483]  Well, we'll try and get you some more arms and get you down there.
[02:38:24.901 --> 02:38:25.902]  We don't want to go down there.
[02:38:25.902 --> 02:38:27.824]  We want to help lives, normal lives.
[02:38:27.824 --> 02:38:32.508]  We pay taxes and we pay to have the government take care of our borders.
[02:38:32.508 --> 02:38:33.729]  Is that all?
[02:38:33.729 --> 02:38:34.410]  Is that all what?
[02:38:34.410 --> 02:38:36.412]  That the government should do?
[02:38:36.412 --> 02:38:38.514]  Well, that's one of the things the government is supposed to do.
[02:38:38.514 --> 02:38:40.135]  That's what the federal government is there for.
[02:38:40.135 --> 02:38:41.717]  They said they were going to do it and they're not doing it.
[02:38:41.717 --> 02:38:43.338]  Well, then we don't need the Minutemen.
[02:38:43.338 --> 02:38:43.759]  That's correct.
