[00:00:04.895 --> 00:00:06.197]  Big Brother.
[01:33:52.632 --> 01:33:54.593]  Uh, 6 o' 8 p.m.
[01:33:54.593 --> 01:33:58.915]  I hit a sobriety checkpoint.
[01:33:58.915 --> 01:34:03.898]  Can you imagine who in their right mind would be out driving around drinking at 6 p.m.? ?
[01:34:06.343 --> 01:34:07.704]  Well, I'll tell you what's going on.
[01:34:07.704 --> 01:34:09.746]  Those are all under federal grants.
[01:34:09.746 --> 01:34:15.671]  And the feds admit it is to train us and to set the precedent for internal checkpoints.
[01:34:15.671 --> 01:34:17.873]  It has nothing to do with drunk driving.
[01:34:17.873 --> 01:34:20.855]  Who they should do the sobriety test on is the cops.
[01:34:20.855 --> 01:34:24.818]  You know most departments have drug test exemptions for the police.
[01:34:24.818 --> 01:34:27.481]  But then if you want to work at 7-Eleven, they drug test you.
[01:34:27.481 --> 01:34:29.582]  They should be drug testing all those cops.
[01:34:29.582 --> 01:34:31.624]  They like being guilty until proven innocent?
[01:34:31.624 --> 01:34:32.485]  Let's take their blood.
[01:34:33.766 --> 01:34:35.948]  Well see, I asked the guy, what do you need from me?
[01:34:35.948 --> 01:34:37.870]  Driver's license, registration?
[01:34:37.870 --> 01:34:40.192]  Yeah, driver's license, insurance, and sobriety.
[01:34:40.192 --> 01:34:42.574]  And that was the last mention of sobriety.
[01:34:42.574 --> 01:34:45.016]  He didn't even shine the light in my truck.
[01:34:45.016 --> 01:34:47.739]  He asked me, well, what have you been doing today?
[01:34:47.739 --> 01:34:49.320]  Well, hunting.
[01:34:49.320 --> 01:34:50.381]  Well, hunting for what?
[01:34:50.381 --> 01:34:53.244]  Well, deer's about the only thing open besides coyotes and hogs.
[01:34:53.852 --> 01:34:55.574]  And you can see my deer rifle here.
[01:34:55.574 --> 01:34:57.015]  You can see my camo in the back.
[01:34:57.015 --> 01:34:59.478]  I mean, that was a dumb question.
[01:34:59.478 --> 01:35:09.327]  No, it's all about secret police and training law-abiding general public to have government get in your face, ask you questions, and stick their hand down your pants.
[01:35:09.327 --> 01:35:17.135]  And Drudge Report's link to Curt Nemo's article, the TSA has announced they want everything they're doing in airports to be on the streets of America.
[01:35:18.799 --> 01:35:21.341]  I talked to the state senator of that district.
[01:35:21.341 --> 01:35:23.242]  It happens to be my folks district.
[01:35:23.242 --> 01:35:32.248]  He's not my senator, but he said he actually got pulled over on what would be in Missouri, a lettered highway, just a wide black top road.
[01:35:32.248 --> 01:35:37.591]  They shut a black top road down in daylight for a sobriety checkpoint.
[01:35:37.591 --> 01:35:39.632]  Yeah, they're not sobriety checkpoints.
[01:35:39.632 --> 01:35:43.795]  We are all, and this is admitted, being trained to live as prisoners, but
[01:35:45.182 --> 01:35:47.445]  They never built but a few miles of the border fence.
[01:35:47.445 --> 01:35:48.926]  They used illegal aliens to build it.
[01:35:48.926 --> 01:35:50.608]  That's Associated Press.
[01:35:50.608 --> 01:35:51.870]  The border's wide open.
[01:35:51.870 --> 01:35:53.372]  Total bedlam.
[01:35:53.372 --> 01:35:54.633]  That's okay.
[01:35:54.633 --> 01:35:58.918]  But in the middle of the countryside, you are the cattle.
[01:35:58.918 --> 01:36:02.242]  They've gotta get you trained to answer their questions.
[01:36:02.242 --> 01:36:03.804]  Look, cops pulled me over to Checkpoint.
[01:36:04.545 --> 01:36:05.826]  They don't get to ask the questions.
[01:36:05.826 --> 01:36:07.128]  I'm like, you know what?
[01:36:07.128 --> 01:36:13.353]  Supreme Court and state courts have ruled that you can't have checkpoints to check driver's license and ID.
[01:36:13.353 --> 01:36:19.319]  And let me guess, if I was an illegal alien, you've been ordered to let me go because the judges are going to let them go.
[01:36:19.319 --> 01:36:20.920]  Yeah, that's true.
[01:36:20.920 --> 01:36:22.802]  Well, why don't you get down on the southern border?
[01:36:22.802 --> 01:36:24.184]  Hey, we've just been ordered to do this.
[01:36:24.784 --> 01:36:28.266]  Yeah, well I'll tell you the thing that was most shocking, Alex, is the fact that
[01:36:53.374 --> 01:37:02.519]  On approach of this, and it had just gotten dark, I thought maybe a UFO had landed or a truck had had a spill from the biodiesel plant down the road.
[01:37:02.519 --> 01:37:08.222]  There was at least three times the LEO officers that needed to be there for that sort of operation.
[01:37:08.222 --> 01:37:13.664]  I mean, there was at least 30, 30 LEOs stopping traffic from three directions.
[01:37:13.664 --> 01:37:20.268]  And guaranteed, guaranteed, guaranteed in a 10-mile area, there were robberies going on, you name it, but hey,
[01:37:21.738 --> 01:37:28.226]  Have you noticed if you call the cops most of the time for a real issue, they act all angry like you're bothering them?
[01:37:28.226 --> 01:37:30.248]  Yeah, don't get me started on that.
[01:37:30.248 --> 01:37:38.198]  We had a dispatcher local that just wants to screen calls to what goes out to the patrol cars and I think we finally got her fired.
[01:37:38.198 --> 01:37:40.961]  But yeah, if you need a cop, they're not there to
[01:37:42.375 --> 01:37:47.039]  To prevent crime, they're there to take a report for the insurance company, and that's about it.
[01:37:47.039 --> 01:37:49.401]  You can't get them to show up unless the crime's already been committed.
[01:37:49.401 --> 01:37:58.028]  Look, it's on record that illegal aliens in every major city, if they do get arrested for drunk driving or whatever, they get released with like $1, $50 fines.
[01:37:58.028 --> 01:38:00.069]  I've seen them for $1, $50.
[01:38:00.069 --> 01:38:03.472]  But citizens, there's just a government hatred of us.
[01:38:03.472 --> 01:38:05.974]  They want to let us know they're the boss.
[01:38:05.974 --> 01:38:09.257]  I appreciate your call, Darren, but how did this end?
[01:38:10.279 --> 01:38:16.462]  Oh, they actually treated me, you know, like I said, I handed him my DL and my insurance paperwork.
[01:38:16.462 --> 01:38:18.163]  He asked me how I did hunting.
[01:38:18.163 --> 01:38:21.545]  I said, you know, no deer, two coyotes.
[01:38:21.545 --> 01:38:24.367]  I joked around and said, well, how's your back limit holding up?
[01:38:24.367 --> 01:38:26.588]  He says, well, we're filling up.
[01:38:26.588 --> 01:38:28.389]  And I, you know, have a nice evening.
[01:38:28.389 --> 01:38:30.850]  Kind of, you know, just, he didn't even run my plate.
[01:38:30.850 --> 01:38:31.831]  They might have run my plate.
[01:38:32.298 --> 01:38:34.581]  But I don't think he had time to run my driver's license number.
[01:38:50.279 --> 01:38:52.840]  But again, police, you think you're doing this for our own good?
[01:38:52.840 --> 01:38:56.042]  You're doing this for the bankers that have already robbed the country.
[01:38:56.042 --> 01:39:03.666]  And they're putting a straitjacket on the American people, so when we find out what's happened, you're going to be in place to knock us over the head and keep us in line.
[01:39:03.666 --> 01:39:05.047]  That's all that's going on.
[01:39:05.047 --> 01:39:07.528]  You're helping to destroy your own future.
[01:39:07.528 --> 01:39:09.670]  Let's go ahead and talk to
[01:39:10.919 --> 01:39:12.420]  In fact, I want to make one more comment.
[01:39:12.420 --> 01:39:13.621]  Take Arizona.
[01:39:13.621 --> 01:39:23.408]  A few sheriffs say that if they see a truckload of illegal aliens weaving, that they're going to pull them over and ask them for ID.
[01:39:23.408 --> 01:39:28.332]  And the feds are saying you can't ask someone who you think is an illegal for their ID.
[01:39:28.332 --> 01:39:31.634]  So you can have random checkpoints for citizens all day.
[01:39:31.634 --> 01:39:35.877]  But if you see a bunch of drunk driving illegal aliens, you've got to leave them alone.
[01:39:35.877 --> 01:39:38.379]  Because the government wants them here.
[01:39:38.379 --> 01:39:39.040]  You understand that?
[01:39:39.977 --> 01:39:42.539]  Let's go ahead and talk to Marcy in Kansas.
[01:39:42.539 --> 01:39:44.501]  Thanks for holding.
[01:39:44.501 --> 01:39:45.682]  Hi, AJ.
[01:39:45.682 --> 01:39:51.726]  I just wanted to voice my concern how upset I am that they're putting this bio lab three miles from my house.
[01:39:51.726 --> 01:39:52.707]  I had no idea.
[01:39:52.707 --> 01:39:57.411]  I read the articles last week about Congress holding up the funds for this.
[01:39:57.411 --> 01:40:04.157]  Yeah, Congress says a 70% chance these super bio weapons will leak because they're not in a level 4 facility.
[01:40:04.157 --> 01:40:07.499]  It's level 4 bio weapons in a level 2 facility.
[01:40:07.499 --> 01:40:08.300]  And they're building 36 of these, Marcy.
[01:40:11.138 --> 01:40:13.219]  I mean, they've already started construction.
[01:40:13.219 --> 01:40:15.760]  They've got a police officer that's standing outside.
[01:40:15.760 --> 01:40:17.841]  We went there yesterday, last night.
[01:40:17.841 --> 01:40:24.043]  Outside, they've already leveled off the land, and I thought they were holding the funds for this, and I've got medical problems.
[01:40:24.043 --> 01:40:25.803]  I just got on disability.
[01:40:25.803 --> 01:40:38.788]  I have to drive either to the Cleveland Clinic from here or to Colorado, and they laugh at me because they say, well, we've never seen your problems, and yet they say that, you know, they don't even have, they don't have the hospitals here to prepare for a major disaster, but they're putting this thing
[01:40:39.389 --> 01:40:42.634]  In the middle of K-State, I'm right next to Fort Riley.
[01:40:42.634 --> 01:40:44.777]  My husband works at Fort Riley Base.
[01:40:44.777 --> 01:40:47.380]  I mean, can you understand the absurdity of this?
[01:40:47.380 --> 01:40:49.563]  I mean, what in God's green earth?
[01:40:49.563 --> 01:40:50.665]  They're moving Plum Island.
[01:40:51.348 --> 01:40:51.868]  Yeah, I know.
[01:40:51.868 --> 01:40:55.609]  I mean, it's like, they've given us no secure feelings, warm fuzzies about
[01:41:20.802 --> 01:41:22.223]  I don't think this thing's going to stop.
[01:41:22.223 --> 01:41:25.945]  I mean, the Kansas legislature is pushing to have this thing here.
[01:41:25.945 --> 01:41:29.948]  And I watched the Jesse Ventura article, the show on YouTube about it.
[01:41:29.948 --> 01:41:31.229]  I had no idea.
[01:41:32.423 --> 01:41:34.924]  I don't think they're going to stop.
[01:41:34.924 --> 01:41:42.346]  Well, what's crazy is, 20 years ago, Marcy, and I appreciate your call, they wouldn't build something like this on the mainland.
[01:41:42.346 --> 01:41:44.047]  They'd build it on islands.
[01:41:44.047 --> 01:41:46.267]  Now they just don't care and do it.
[01:41:46.267 --> 01:41:53.130]  20 years ago, they wouldn't use depleted uranium in munitions because they knew it hurt the troops and killed them in many cases.
[01:41:53.130 --> 01:41:57.231]  Now they use it everywhere and say, don't even wash your hands, boys, no problem.
[01:41:57.231 --> 01:41:58.972]  They don't care anymore.
[01:41:58.972 --> 01:42:00.112]  They're psychopathic.
[01:42:01.892 --> 01:42:04.373]  And you notice Congress says they don't want it built.
[01:42:04.373 --> 01:42:05.394]  Pentagon doesn't care.
[01:42:05.394 --> 01:42:06.114]  They're the boss.
[01:42:06.114 --> 01:42:06.975]  They run this country.
[01:42:06.975 --> 01:42:09.136]  They got the weapons.
[01:42:09.136 --> 01:42:16.460]  You notice that on so many fronts, you don't want government health care, you're gonna get it.
[01:42:16.460 --> 01:42:19.122]  You don't want TSA checkpoints, you're gonna get it.
[01:42:19.122 --> 01:42:22.243]  You don't want blood checkpoints on the side of the road, you're gonna get it.
[01:42:22.243 --> 01:42:25.425]  They're just doing whatever they want.
[01:42:25.425 --> 01:42:27.446]  This country's gone crazy.
[01:42:27.446 --> 01:42:29.587]  Let's go ahead and talk to James in Michigan.
[01:42:29.587 --> 01:42:30.348]  James, you're on the air.
[01:42:30.885 --> 01:42:31.625]  How you doing, Alex?
[01:42:31.625 --> 01:42:32.345]  Good.
[01:42:32.345 --> 01:42:52.990]  I just want to bring up, um, we should file federal lawsuits against the TSA, and then if the government brings up that it's because of terrorism, that should force us to have an investigation against the underwear bomber, against 9-11, against all the terror, and that should prove enough that it was an inside job.
[01:42:53.610 --> 01:42:54.371]  Alone.
[01:43:13.542 --> 01:43:15.983]  is pointed at the American people.
[01:43:15.983 --> 01:43:20.026]  They're certainly using it to enslave us.
[01:43:20.026 --> 01:43:25.469]  We have got to say no to this and say no now.
[01:43:25.469 --> 01:43:32.352]  Look, either we expose the stage terror or they use it to fully take over our society.
[01:43:32.352 --> 01:43:33.913]  And it's that simple.
[01:43:33.913 --> 01:43:36.735]  And that's why I totally agree with you, James.
[01:43:36.735 --> 01:43:38.776]  We have got to expose what's happening here.
[01:43:39.656 --> 01:43:48.103]  Not only that, the airports have to be getting funded by the bankers because they're losing millions a year over this.
[01:43:48.103 --> 01:43:49.023]  Nope, nope, nope.
[01:43:49.023 --> 01:43:58.751]  They're losing 9 plus billion a year since 2006 and they predict a massive increase of over 40 billion this year.
[01:43:58.751 --> 01:44:06.677]  That's come out in the news and that's why the Pilots Association, the Hotel Association, the Theme Park Association, the other tourism associations are
[01:44:07.017 --> 01:44:09.941]  Yes, not only that, why can't we audit the bankers?
[01:44:09.941 --> 01:44:12.564]  Why can't we file a federal lawsuit against that?
[01:44:27.814 --> 01:44:29.616]  Greenspan saying he is above the law.
[01:44:29.616 --> 01:44:32.718]  In fact, guys, will you pull that Greenspan clip up again?
[01:44:32.718 --> 01:44:32.999]  Thank you.
[01:44:32.999 --> 01:44:35.521]  I want to play him on Laird NewsHour saying they're above the law.
[01:44:35.521 --> 01:44:37.282]  Great point, James.
[01:44:37.282 --> 01:44:44.388]  I'm going to get to Rhonda, Marty, Brenda, John, and others that are patiently holding.
[01:44:44.388 --> 01:44:53.056]  But before I do that, I want to go over the latest TSA just by reading the headlines, and then I want to look at what their counter-strike's going to be.
[01:44:54.127 --> 01:45:08.618]  And I'm not just going to give you my breakdown, knowing their mindset, their modus operandi, the basic pathology of these people, how they operate.
[01:45:08.618 --> 01:45:18.005]  I'm going to give you examples of them operating in plain view right now, staging the printer cartridge attack and the German attack of last week on the German aircraft.
[01:45:19.309 --> 01:45:22.251]  But before I go any further, here's just some of the headlines.
[01:45:22.251 --> 01:45:27.494]  TSA searches, are trains and subways next?
[01:45:27.494 --> 01:45:29.796]  And Kurt Nemo's article goes over it.
[01:45:29.796 --> 01:45:34.018]  They've already announced they are next, and they've already been beta testing it.
[01:45:34.018 --> 01:45:37.761]  And Kurt probably needs to add to the bottom of his article that they've already beta tested it.
[01:45:37.761 --> 01:45:38.781]  Okay, continuing.
[01:45:38.781 --> 01:45:40.723]  That's linked up on Drudge, by the way.
[01:45:40.723 --> 01:45:44.025]  Passenger chooses strip down over pat down.
[01:45:46.632 --> 01:46:01.437]  People are now, like folks did in Germany earlier this year, this happened in San Diego, Samuel Walondky, and I want to get him on the show, they wanted to pat him down so he just stripped down into his underwear.
[01:46:01.437 --> 01:46:03.257]  They went ahead and arrested him.
[01:46:03.257 --> 01:46:06.338]  They also charged another lady for videotaping him.
[01:46:06.338 --> 01:46:10.260]  So they're going to videotape you, but you're not going to videotape them and the commission of their crimes.
[01:46:12.132 --> 01:46:17.195]  Beck says Obama will blame terror attack on TSA resistance.
[01:46:17.195 --> 01:46:21.197]  So Beck, this weekend on Freedom Watch, again follows our lead.
[01:46:21.197 --> 01:46:25.079]  And little-noticed comments made during an appearance of Judge Aaron Napolitano's show on Fox News.
[01:46:25.079 --> 01:46:35.244]  Glenn Beck warned that Obama administration wouldn't hesitate to exploit a terror attack targeting airliners to blame the event on people protesting naked body scanners and TSA groping in airports.
[01:46:36.084 --> 01:46:39.126]  He says, let's get people to rise up and say no to scanners.
[01:46:39.126 --> 01:46:40.107]  Something happens.
[01:46:40.107 --> 01:46:48.913]  The president then has the ability to finally give a speech on airport security and say, I was trying to protect you and these people stood up against these scanners and these people died because of it.
[01:46:48.913 --> 01:46:50.534]  You have to stop listening.
[01:46:50.534 --> 01:46:51.215]  I'll protect you.
[01:46:52.202 --> 01:46:55.264]  That's actually what White House strategists are saying, so.
[01:46:55.264 --> 01:47:03.069]  Beck went on to say implying that Obama administration would exploit a terror attack to blame it on those protesting at scanners and TSA groping in airports.
[01:47:03.069 --> 01:47:10.735]  He made similar comments this month saying the Obama administration would stage a terror attack to blame it on Glenn Beck, myself, and others.
[01:47:13.167 --> 01:47:17.351]  Continuing, here's Mike Adams' Natural News Report on it up at Infowars.com.
[01:47:17.351 --> 01:47:24.556]  TSA needs false flag security incident to convince Americans to accept obscene pat-downs and set that precedent.
[01:47:24.556 --> 01:47:26.958]  And I believe they will be doing it sooner rather than later.
[01:47:26.958 --> 01:47:29.601]  That's what this thing in Germany was, but they got caught.
[01:47:29.601 --> 01:47:31.442]  Another key article by Curt Nemo.
[01:47:31.442 --> 01:47:35.025]  TSA tactics find ominous parallel in Nazi Germany.
[01:47:35.025 --> 01:47:38.368]  They started out by making people just raise their hands up above their heads.
[01:47:39.591 --> 01:47:51.115]  Then, just like the TSA does, and notice in this photo of the body scan, you can see the bones in the guy's hand and the bones in his fingers.
[01:47:51.115 --> 01:47:54.517]  You notice those things are so high-powered, it's actually looking into the guy's body there.
[01:47:55.137 --> 01:47:56.878]  I mean, this is what they're hitting your body with.
[01:47:56.878 --> 01:48:00.861]  All these top scientists are on record saying it is giving you radiation dose.
[01:48:00.861 --> 01:48:03.303]  And then, meanwhile, the TSA lies and says it's good for you.
[01:48:03.303 --> 01:48:04.864]  Yeah, just like DU is.
[01:48:04.864 --> 01:48:14.251]  But it goes through all the famous photographs of women being herded into pits with their toddlers in their arms, about to be machine-gunned.
[01:48:14.251 --> 01:48:18.233]  So, uh, tyrants always love to strip you down naked.
[01:48:18.233 --> 01:48:21.256]  The Japanese would do that to our troops before they cut their heads off.
[01:48:21.256 --> 01:48:22.556]  The communists would do it.
[01:48:22.556 --> 01:48:24.198]  It's a final act of humiliation.
[01:48:24.778 --> 01:48:26.479]  They got little babies here with pigtails.
[01:48:26.479 --> 01:48:28.779]  They're getting ready to blow their heads off.
[01:48:28.779 --> 01:48:31.600]  There's even video of it, if you're willing to watch it.
[01:48:31.600 --> 01:48:32.101]  You know what?
[01:48:32.101 --> 01:48:34.201]  You need to understand what government does.
[01:48:34.201 --> 01:48:35.462]  Germans thought it couldn't happen.
[01:48:35.462 --> 01:48:37.022]  Russians thought it couldn't happen.
[01:48:37.022 --> 01:48:39.763]  Chinese thought it couldn't happen.
[01:48:39.763 --> 01:48:43.825]  When they set the... First, it was papers, please, in 1933.
[01:48:43.825 --> 01:48:47.046]  By 40, it was getting that pit I'm about to blow you and your kids' heads off.
[01:48:48.561 --> 01:48:50.162]  We are the government.
[01:48:50.162 --> 01:48:55.067]  And they found the control freaks in 33 who wanted to carry out the humiliation.
[01:48:55.067 --> 01:48:57.249]  By 1940, they got what they really wanted.
[01:48:57.249 --> 01:49:02.293]  Drunk on people's blood.
[01:49:02.293 --> 01:49:03.474]  Here's another report.
[01:49:03.474 --> 01:49:06.057]  Will TSA groping destroy tourism in the United States?
[01:49:06.057 --> 01:49:07.458]  We've already talked about that.
[01:49:07.458 --> 01:49:09.400]  It already is destroying it.
[01:49:09.400 --> 01:49:11.942]  Security protests could disrupt Thanksgiving travel.
[01:49:11.942 --> 01:49:12.442]  That's AP.
[01:49:14.605 --> 01:49:14.945]  I don't
[01:49:40.523 --> 01:49:48.905]  They were talking to ABC, and ABC employees and news people are saying, look, they stuck their hands down my pants.
[01:49:48.905 --> 01:49:53.006]  See, they ordered them to do this nationwide a month ago.
[01:49:53.006 --> 01:50:01.828]  They start doing it, and people just three, four weeks ago couldn't believe me when I said I saw them touching women's genitals through their pants.
[01:50:01.828 --> 01:50:04.068]  People are like, oh, Alex is making that up.
[01:50:04.068 --> 01:50:06.389]  Now it's hands in pants.
[01:50:06.389 --> 01:50:08.149]  People said, oh, Alex is making that up.
[01:50:08.769 --> 01:50:18.472]  Now they're having to admit that that is happening, and they're saying, oh, that may, notice he says, that may be going too far.
[01:50:18.472 --> 01:50:23.973]  See, they're always pushing it as far as they can, training you that they own your body.
[01:50:23.973 --> 01:50:35.436]  The beleaguered head of the Transportation Security Administration said today that at least one airport passenger screening went too far, where an officer reached inside a traveler's underwear, and the agency is open to rethinking its current protocols.
[01:50:36.857 --> 01:50:43.984]  An ABC News employee said she was subjected to a demeaning search at Newark Liberty International Airport Sunday morning.
[01:50:43.984 --> 01:50:49.409]  The woman who checked me reached her hands inside my underwear and felt her way around, she said.
[01:50:49.409 --> 01:50:52.071]  It's basically worse than going to the gynecologist.
[01:50:52.071 --> 01:50:52.892]  It was embarrassing.
[01:50:52.892 --> 01:50:53.893]  It was demeaning.
[01:50:53.893 --> 01:50:55.094]  It was inappropriate.
[01:50:55.094 --> 01:50:56.175]  It was in public!
[01:50:57.396 --> 01:50:59.058]  Stop being in denial!
[01:50:59.058 --> 01:51:01.100]  This is happening!
[01:51:01.100 --> 01:51:01.620]  Fact.
[01:51:01.620 --> 01:51:08.707]  Wood-burning stoves, factory smokestacks, smog, and chemical fumes in the home are all sources of air contamination that can make you sick.
[01:51:08.707 --> 01:51:16.255]  Your exposure to airborne toxic particulate matter and volatile organic compounds every day may be the cause of fatigue, flu-like symptoms, or worse.
[01:51:16.255 --> 01:51:19.738]  These are bad conditions for the very young, older, and the chemically sensitive.
[01:51:19.878 --> 01:51:25.240]  Protect yourself and clean your airspace with the Health Mate Plus from airfiltersandpurifiers.com.
[01:51:25.240 --> 01:51:29.402]  Get free answers on how to clean your airspace by calling airfiltersandpurifiers.com.
[01:51:29.402 --> 01:51:29.462]  800-499-2418.
[01:51:29.462 --> 01:51:31.463]  Ask how the Health Mate Plus can trap 99.97% of all polluting particulates.
[01:51:37.645 --> 01:51:43.789]  Buy the Health Mate Plus now with no tax, free shipping, a 5-year warranty and a 30-day money-back guarantee.
[01:51:43.789 --> 01:51:48.252]  GCN listeners, get 5% off by using promo code GCN.
[01:51:48.252 --> 01:51:53.335]  Call 800-499-2418 or go to airfiltersandpurifiers.com.
[01:51:53.335 --> 01:51:55.576]  Your trusted advisor for clean air.
[01:51:55.576 --> 01:51:59.478]  Give a gift of clean air this holiday season from airfiltersandpurifiers.com.
[01:52:00.629 --> 01:52:01.931]  Hi, this is Alex Jones.
[01:52:01.931 --> 01:52:07.538]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:07.538 --> 01:52:12.545]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:12.545 --> 01:52:17.591]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:52:18.112 --> 01:52:23.333]  So our friends at Solutions From Science have put together the perfect mix of non-hybrid seeds.
[01:52:23.333 --> 01:52:25.654]  They call it a Survival Seed Bank.
[01:52:25.654 --> 01:52:30.454]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:30.454 --> 01:52:31.555]  And here's the best part.
[01:52:31.555 --> 01:52:34.635]  These seeds have not been genetically modified in any way.
[01:52:34.635 --> 01:52:38.256]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:38.256 --> 01:52:41.437]  So visit them today at SurvivalSeedBank.com.
[01:52:41.437 --> 01:52:43.657]  That's SurvivalSeedBank.com.
[01:52:43.657 --> 01:52:44.577]  Or give them a call at 877-327-0365.
[01:52:48.238 --> 01:52:52.462]  That's 877-327-0365.
[01:52:52.462 --> 01:52:57.306]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:57.306 --> 01:53:00.268]  This is Alex Jones for SurvivalSeedBank.com.
[01:53:00.268 --> 01:53:02.030]  Normal blood pressure, naturally.
[01:53:02.030 --> 01:53:03.131]  How would that make you feel?
[01:53:03.391 --> 01:53:05.072]  I'm Don from New Mexico.
[01:53:05.072 --> 01:53:07.614]  January of 2000, I had a heart attack.
[01:53:07.614 --> 01:53:15.178]  Then my real health began going downhill, and I had high blood pressure, high blood sugar, poor vision, and I really wasn't sleeping well.
[01:53:15.178 --> 01:53:16.679]  I was a mess, pretty much.
[01:53:16.679 --> 01:53:19.421]  Don reports dramatic improvements with hardened body extract.
[01:53:19.421 --> 01:53:24.724]  I started taking hardened body extract, and from within a few days, I started sleeping a lot better.
[01:53:24.724 --> 01:53:29.767]  My blood pressure normalized, my blood sugar normalized, and my sleep really did improve.
[01:53:29.967 --> 01:53:35.071]  Experience these benefits and more when your body gets what it needs with the assistance of Heart and Body Extract.
[01:53:35.071 --> 01:53:39.495]  Order at HBextract.com or call 866-295-5305.
[01:53:39.495 --> 01:53:44.179]  That's HBextract.com or call 866-295-5305.
[01:53:44.179 --> 01:53:47.561]  Folks, I did not expect this at all.
[01:53:47.561 --> 01:53:52.265]  By the 7th, 8th, and 9th day, I saw dramatic improvements from taking Heart and Body Extract.
[01:53:52.265 --> 01:53:56.829]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:54:10.757 --> 01:54:16.924]  Okay, so, they deny they were patting your genitals through your clothes, now they admit it.
[01:54:16.924 --> 01:54:19.427]  They deny they were reaching into your pants.
[01:54:19.427 --> 01:54:27.736]  But when ABC News says it's happening to our employees, you know, we've been videotaping this happening, they say, okay, well maybe we'll look at that.
[01:54:28.749 --> 01:54:31.790]  They're putting their hands down people's pants nationwide.
[01:54:31.790 --> 01:54:33.571]  They've been ordered to do this.
[01:54:33.571 --> 01:54:42.214]  See, this is always a covert program to isolate people, to see what they can get away with, to train these psychotic goons to do anything.
[01:54:42.214 --> 01:54:43.794]  Here's another one.
[01:54:43.794 --> 01:54:48.956]  In shift, TSA chief says screenings to be minimally invasive.
[01:54:48.956 --> 01:54:49.896]  I know their MO.
[01:54:49.896 --> 01:54:56.779]  They're gonna continue, they're gonna intensify, and then stonewall and say, we don't know what you're talking about.
[01:54:57.912 --> 01:55:01.141]  Here's another one from the Hill newspaper analyst.
[01:55:01.141 --> 01:55:04.852]  TSA methods will kill more Americans on highway.
[01:55:06.445 --> 01:55:18.988]  The recent public ire towards the TSA new pat-down and body imaging screening methods is likely to cause more people to drive automobiles and forego air travel, say two transportation economists who have studied the issue.
[01:55:18.988 --> 01:55:30.171]  And it goes through Steve Horowitz, professor of economics and others, saying that driving is much more dangerous than flying and are far more likely to be killed in automobile accidents.
[01:55:30.171 --> 01:55:33.772]  The result will be the new TSA procedures will kill more Americans on the highway.
[01:55:34.312 --> 01:55:37.074]  Yes, honeybees kill more than terrorism.
[01:55:37.074 --> 01:55:38.294]  And it just goes on from there.
[01:55:38.294 --> 01:55:43.718]  TSA forces amputee to remove prosthesis, separates her four-year-old son from her.
[01:55:43.718 --> 01:55:53.904]  I mean, they're taking the kids away now, training the kids to have their genitals touched.
[01:55:53.904 --> 01:55:56.946]  There is a big backlash to remove the TSA from the airports.
[01:55:56.946 --> 01:55:59.907]  These private companies don't even have to have them there.
[01:55:59.907 --> 01:56:02.129]  Now, here's how they're going to counter.
[01:56:03.191 --> 01:56:11.937]  We know that the toner cartridges that were sent in England a month ago, they tested them, the British said, these aren't bombs.
[01:56:11.937 --> 01:56:15.540]  Obama came out and gave a speech and said, yes, they are.
[01:56:15.540 --> 01:56:20.223]  How did he know they were supposedly bombs when the British had tested them?
[01:56:20.223 --> 01:56:24.526]  Because they were supposed to play along with the hoax of the drill.
[01:56:24.526 --> 01:56:31.110]  And we now know, buried in an MSNBC article titled, Around the World, A Race Against Time Bombs in the Air,
[01:56:32.430 --> 01:56:38.996]  And this is from November 6th, so about 18 or 16 days ago.
[01:56:38.996 --> 01:56:53.147]  Buried in the article, it says, the FBI called FedEx and UPS, which had participated in the government anti-terrorism drill, in August, the exercise, a homemade bomb, slipped onto a cargo plane.
[01:56:53.147 --> 01:56:56.230]  And it goes on, dealing with attacks from Yemen.
[01:56:58.632 --> 01:57:05.213]  Now, you notice that, again, they always use a drill, so if they get caught planting the fake bombs, they don't get in trouble.
[01:57:05.213 --> 01:57:08.194]  Now, what happened last week?
[01:57:08.194 --> 01:57:10.454]  What developed last week?
[01:57:10.454 --> 01:57:17.715]  For two days, they announced that they'd found a bomb, a clock, and explosives in a suitcase on a German airplane.
[01:57:17.715 --> 01:57:27.497]  This came out two days after the German government, the Deutsch government, fear-mongered, headlined, German Government Warns of Possible November Terror Attack.
[01:57:28.416 --> 01:57:41.101]  And then two days later, magically, a bomb is on a plane, they say it's real, then they come out as a footnote and say it wasn't.
[01:57:41.101 --> 01:57:42.802]  See, all part of the piping.
[01:57:42.802 --> 01:57:54.527]  And then it comes out, in the AP and the Daily Mail, fake bomb aboard German passenger jet was made by U.S.
