[00:00:04.634 --> 00:00:05.254]  Big Brother.
[02:00:29.344 --> 02:00:37.496]  The globalists aren't just power-grabbing our infrastructure, our highways, bankrupting our states and counties, raising our taxes.
[02:00:38.683 --> 02:00:38.963]  I think?
[02:01:08.462 --> 02:01:14.990]  Some news on the food safety bill that we mentioned yesterday, but I want to get into some new twist on that here in just a moment.
[02:01:15.010 --> 02:01:20.716]  But first, I want to just remind listeners of the online video bookstore and t-shirt store.
[02:01:20.997 --> 02:01:22.118]  It's all about spreading the word.
[02:01:22.138 --> 02:01:24.341]  It's all about getting the word out at Infowars.com.
[02:01:25.828 --> 02:01:27.828]  We've got the Alex Jones Essential Collection.
[02:01:28.248 --> 02:01:32.009]  Five of my best-selling, most informative films for $25.
[02:01:32.329 --> 02:01:32.009]  $24.95.
[02:01:32.449 --> 02:01:34.390]  That's less than $5 a piece.
[02:01:34.710 --> 02:01:35.830]  That's running until Christmas.
[02:01:36.710 --> 02:01:39.031]  That's up on Infowars.com right now.
[02:01:39.151 --> 02:01:40.591]  People are really taking advantage of that.
[02:01:41.071 --> 02:01:41.351]  Get it.
[02:01:41.391 --> 02:01:42.591]  Get it out to everybody you know.
[02:01:43.272 --> 02:01:49.633]  Instead of giving them a tie or a fruitcake, you know, spend four bucks and change and give them a powerful film in the hardcover case.
[02:01:50.253 --> 02:01:54.596]  We've got a lot of other great books and videos we've added, like They Own It All, including you.
[02:01:55.137 --> 02:01:56.978]  That's a great book folks kept telling me about.
[02:01:57.038 --> 02:01:58.499]  That's discounted at Infowars.com.
[02:01:58.519 --> 02:02:03.102]  We've got a bunch of other specials on t-shirts, you name it, at Infowars.com.
[02:02:03.823 --> 02:02:05.384]  Also, we do this every year.
[02:02:05.604 --> 02:02:08.406]  Seventh year anniversary coming up next year in April.
[02:02:08.907 --> 02:02:11.068]  So this will be the seventh time we've done it, or the sixth time.
[02:02:11.108 --> 02:02:12.249]  I guess next year will be the seventh time.
[02:02:13.670 --> 02:02:13.910]  I think?
[02:02:36.610 --> 02:02:46.613]  Video, archive of the show, watch the live show simulcast with radio, the higher quality podcast of audio, commercial free, PrisonPlanet.tv, any subject you want.
[02:02:46.893 --> 02:02:50.074]  We've added a whole bunch of interviews, like six or seven of them in the last week.
[02:02:50.655 --> 02:02:54.096]  Exclusive interviews where we flew places, interviewed folks like Dr. Blaylock.
[02:02:54.676 --> 02:02:55.918]  Or Dr. Childers.
[02:02:56.779 --> 02:02:58.823]  Or one of my speeches in Santa Cruz.
[02:02:58.863 --> 02:03:00.225]  The second one's going up next week.
[02:03:02.028 --> 02:03:03.209]  PrisonPlanet.tv.
[02:03:03.490 --> 02:03:05.553]  And your funding of us makes it all possible.
[02:03:05.934 --> 02:03:07.756]  Also, our sponsors, like a Cola Blue.
[02:03:09.212 --> 02:03:11.493]  The Atmospheric Water Generator.
[02:03:12.234 --> 02:03:14.775]  Looks like a high-tech water cooler without the water bottle.
[02:03:14.795 --> 02:03:16.116]  It's like Robbie the Robot.
[02:03:16.416 --> 02:03:17.557]  Grabs water out of the air.
[02:03:17.617 --> 02:03:20.799]  The purest, cleanest drinking water you're going to find anywhere.
[02:03:21.379 --> 02:03:22.380]  Super high quality.
[02:03:22.420 --> 02:03:23.120]  Ecolablue.com.
[02:03:23.140 --> 02:03:23.700]  E-C-O-L-O-B-L-U-E.com.
[02:03:23.720 --> 02:03:23.820]  Or 800-691-6043.
[02:03:23.840 --> 02:03:23.920]  800-691-6043.
[02:03:23.940 --> 02:03:25.361]  The Atmospheric Water Generator.
[02:03:25.381 --> 02:03:27.282]  They've got a whole bunch of different units.
[02:03:33.686 --> 02:03:38.108]  And they've got specials running as well at ColaBlue.com, 800-691-6043.
[02:03:38.649 --> 02:03:40.109]  Continuing, Safe Castle.
[02:03:41.070 --> 02:03:43.651]  I'm just really proud to tell you about this sponsor.
[02:03:43.971 --> 02:03:47.093]  A well-known company in the preparedness field, Safe Castle LLC.
[02:03:47.413 --> 02:03:51.716]  You can check them out online at www.prepared.pro.
[02:03:52.056 --> 02:03:54.117]  That's P-R-E-P-A-R-E-D.
[02:03:54.697 --> 02:03:55.458]  We're good to go.
[02:04:24.957 --> 02:04:27.738]  Preparedness, assistance, ladies and gentlemen.
[02:04:30.318 --> 02:04:31.679]  I'll hit this briefly when we come back.
[02:04:31.699 --> 02:04:33.359]  We're getting Michael Braverman on right now.
[02:04:33.739 --> 02:04:37.820]  But House may block food safety bill over Senate error.
[02:04:38.441 --> 02:04:40.021]  And of course that's out of roll call.
[02:04:40.281 --> 02:04:41.521]  That is not a Senate error.
[02:04:41.981 --> 02:04:43.702]  They've known since the founding of the country.
[02:04:45.163 --> 02:04:48.988]  Since 1789, when we officially got the Congress, not the Continental Congress, but the U.S.
[02:04:49.008 --> 02:04:55.916]  Congress, that spending bills have to originate in the House of Representatives.
[02:04:56.417 --> 02:04:57.298]  It's not an error.
[02:04:57.538 --> 02:04:58.940]  They're a bunch of criminal tyrants.
[02:05:00.762 --> 02:05:15.235]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:05:16.236 --> 02:05:19.919]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:05:20.922 --> 02:05:32.933]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:05:33.694 --> 02:05:40.960]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:05:41.641 --> 02:05:51.246]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:05:52.007 --> 02:05:55.289]  As well, we are always ready to answer any questions you may have.
[02:05:55.929 --> 02:05:59.051]  That's www.SilverLungs.com
[02:05:59.795 --> 02:06:03.740]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:06:03.981 --> 02:06:10.029]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:06:10.389 --> 02:06:14.735]  My family, staff, friends, and radio listeners are constantly telling me how much
[02:06:14.735 --> 02:06:17.476]  Yes, they love these products for bath, hair, laundry and dishes.
[02:06:17.756 --> 02:06:22.338]  There is nothing like these factory direct, big money saving, triple concentrated soaps anywhere.
[02:06:22.638 --> 02:06:31.142]  Get a free detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[02:06:31.302 --> 02:06:35.024]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[02:06:35.564 --> 02:06:41.746]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:06:42.326 --> 02:06:45.747]  I'm happy to say our business is going down the drain.
[02:06:46.227 --> 02:06:47.367]  Call us at 1-800-340-7091.
[02:06:47.387 --> 02:06:54.209]  Visit our website 5starsoap.com for buying a one to two month soap sampler.
[02:06:54.289 --> 02:06:54.869]  Thank you.
[02:06:55.249 --> 02:06:57.810]  You may be arrested and or subject
[02:07:03.675 --> 02:07:04.576]  Tyranny is here.
[02:07:04.936 --> 02:07:08.578]  The grim future foretold in 1984 has become reality.
[02:07:08.858 --> 02:07:11.080]  It really says that the state is God.
[02:07:11.100 --> 02:07:16.543]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:16.963 --> 02:07:23.207]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:07:23.627 --> 02:07:29.169]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:29.569 --> 02:07:33.270]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:07:33.770 --> 02:07:37.792]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:38.052 --> 02:07:43.554]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:07:43.934 --> 02:07:46.895]  It's only the beginning of the New World Order's hellish plan.
[02:07:47.495 --> 02:07:48.896]  The police state isn't coming.
[02:07:49.476 --> 02:07:49.896]  It's here.
[02:07:50.576 --> 02:07:57.406]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:08:04.588 --> 02:08:08.790]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:09.430 --> 02:08:10.250]  You want answers?
[02:08:11.011 --> 02:08:12.011]  Well, so does he.
[02:08:12.551 --> 02:08:16.173]  He's Alex Jones on the GCN Radio Network.
[02:08:16.753 --> 02:08:20.875]  And now, live from Austin, Texas, Alex Jones.
[02:08:23.776 --> 02:08:28.117]  Alright, I want everyone to focus on what we're about to cover right now.
[02:08:31.119 --> 02:08:33.640]  In fact, we're gonna search this and put it on screen for you.
[02:08:35.228 --> 02:08:39.330]  Radioactive isotopes covered up in Texas water.
[02:08:39.350 --> 02:08:50.854]  Remember two weeks ago it came out in the Houston Chronicle, CBS News, that they were finding uranium in most Texas water supplies that isn't even in the groundwater, and that the feds had been covering it up with the state.
[02:08:53.255 --> 02:08:59.458]  Now, I pointed out that uranium is in the phosphate deposits where they're mining the sodium fluoride.
[02:09:01.879 --> 02:09:04.400]  Now, Jesse Ventura, an American
[02:09:05.535 --> 02:09:13.119]  A conspiracy author, researcher, with his TV show, Conspiracy Theory, went out and talked to the experts.
[02:09:13.259 --> 02:09:15.881]  I'm in tonight's episode, but they talked to radiation experts, you name it.
[02:09:16.261 --> 02:09:21.264]  Fertility in males is dropping worldwide, especially in the West.
[02:09:23.493 --> 02:09:25.374]  This episode is off the charts.
[02:09:25.474 --> 02:09:27.255]  It is super hardcore.
[02:09:27.815 --> 02:09:35.119]  And we have got to get not just the sodium fluoride out, because they brainwash people that's good for them, even though top scientists in the EPA admit it's not.
[02:09:35.719 --> 02:09:37.660]  Now they're going to try to say uranium's good for you.
[02:09:39.661 --> 02:09:41.742]  Now right where I live, there's uranium in the water.
[02:09:43.067 --> 02:09:48.532]  And the hippies will get mad if you cut a tree down to build a shed, but they're like, give me uranium, I want it.
[02:09:49.012 --> 02:09:50.153]  I mean, this is eugenics.
[02:09:50.594 --> 02:09:53.256]  This is population reduction, and it's going to air tomorrow night.
[02:09:54.838 --> 02:09:57.840]  And it just makes me so angry, folks, that this is going on.
[02:09:57.900 --> 02:10:06.808]  Michael Braverman, executive producer, he's produced many national television programs, and of course he also helped produce Jesse Ventura's TV show on MSNBC.
[02:10:08.644 --> 02:10:11.705]  And he's produced a television program for CBS primetime television.
[02:10:11.905 --> 02:10:12.985]  I'm not going to go through it all.
[02:10:13.986 --> 02:10:15.686]  But he's produced shows for A&E.
[02:10:16.067 --> 02:10:22.289]  But Michael Braverman joins us now to give you a sneak peek into what they discovered.
[02:10:22.309 --> 02:10:28.051]  This all started out just to look into foreign corporations stealing water and gobbling it up to jack up prices.
[02:10:28.131 --> 02:10:29.171]  IMF World Bank documents.
[02:10:30.373 --> 02:10:38.855]  They came to interview me in Austin, and that's the turning point in the show, and they went and looked up the stuff I told them about, and actually, then the whole show turned out to be different.
[02:10:39.136 --> 02:10:44.817]  And folks, it's bombshell, and it's hidden in plain view, and it's going to air for the first time tomorrow night on TV, 9 p.m.
[02:10:44.857 --> 02:10:45.978]  Central, 10 p.m.
[02:10:46.038 --> 02:10:46.358]  Eastern.
[02:10:46.998 --> 02:10:48.578]  Michael Braverman, great to have you here with us.
[02:10:48.938 --> 02:10:50.439]  Hey, Alex, thanks for having me on again.
[02:10:50.999 --> 02:10:51.840]  You bet, my friend.
[02:10:52.601 --> 02:10:57.766]  Look, you dropped such... Seriously, folks, I thought I was freaked out by the FEMA camp special.
[02:10:58.286 --> 02:11:09.237]  Now I am really freaked out because I know everything you just told me is confirmed and what's in the show, but just to know they've been doing it and getting away with it, they're putting uranium in on purpose.
[02:11:09.477 --> 02:11:10.798]  That's only one part of the show.
[02:11:10.858 --> 02:11:14.262]  Michael, tell us as much as you can about the premiere tomorrow night.
[02:11:14.762 --> 02:11:18.643]  Well, you know, Alex, it's one of those things that's pretty similar to what we talked about two weeks ago.
[02:11:18.843 --> 02:11:22.304]  You know, I come to this with sort of an open mind.
[02:11:22.364 --> 02:11:32.226]  I'm kind of agnostic about a lot of this stuff, because, you know, I sort of got into this, as you know, as a TV producer, and we started looking into this issue about water.
[02:11:32.867 --> 02:11:38.468]  Somebody said, y'all ought to look into this, because there's a lot of foreign companies
[02:11:39.288 --> 02:11:39.849]  We're good to go.
[02:11:55.491 --> 02:12:04.555]  I'll start with one example, and by the way, anybody who's listened to this can just get on the computer and Google it, and you'll see that it's, as you say, right out there on plain sight.
[02:12:05.235 --> 02:12:12.559]  There's a place called Stanwood, Michigan, and I'm going to get to the uranium in a second, but I want to give you the back story, and I want to give your listeners the background of this.
[02:12:12.599 --> 02:12:14.560]  It's a place called Stanwood, Michigan.
[02:12:14.620 --> 02:12:15.660]  It's way up in the north.
[02:12:15.720 --> 02:12:16.540]  It's pretty rural.
[02:12:17.181 --> 02:12:18.361]  Actually, it's in the central part of the state.
[02:12:18.381 --> 02:12:19.042]  It's pretty rural.
[02:12:19.082 --> 02:12:21.963]  It's pretty depressed in terms of the economy.
[02:12:22.623 --> 02:12:36.851]  So Nestle Waters of America, which is a subsidiary of a giant multinational corporation called Nestle, which we've all heard of, built this big plant in Stanwood, Michigan, and they ain't making Nesquik.
[02:12:37.291 --> 02:12:47.536]  What they're doing is they're bottling water, which they're sucking up from Lake Michigan, and bottling it and selling it under the brand Ice Mountain, which you've probably all seen in the store.
[02:12:49.275 --> 02:12:56.478]  The state of Michigan leased them all of this water and leased them the land for the plant for, guess how much?
[02:12:58.058 --> 02:12:58.518]  I'll tell you.
[02:12:58.678 --> 02:13:00.159]  A hundred bucks a year.
[02:13:00.519 --> 02:13:02.860]  Under ex-governor Angle's administration.
[02:13:02.880 --> 02:13:03.440]  A hundred bucks a year.
[02:13:04.326 --> 02:13:13.552]  So what Nestle did, being the smart corporation they are, is they didn't put their pumps on the shoreline of Lake Michigan, where everyone could see them and they'd be an eyesore and they'd attract a lot of attention.
[02:13:13.612 --> 02:13:13.812]  No.
[02:13:14.012 --> 02:13:29.683]  What they did is they put their massive pumps 12 miles inland on a private game preserve, where no one can see them, no one can hear them, and when you all watch the show tomorrow night, you'll see that we try to get in there, Jesse tries to get in there, and you can't get in it.
[02:13:30.640 --> 02:13:40.868]  And these huge pumps are sucking up thousands, millions, millions and millions of gallons of our water, America's water, good water, a year.
[02:13:40.888 --> 02:13:48.534]  And they're piping them to this big plant in Stanwood, Michigan, and the tankers go out every few minutes.
[02:13:48.874 --> 02:13:51.937]  Every few minutes those tankers are going out filled with bottles of water.
[02:13:52.137 --> 02:13:53.818]  The Nestle Corporation pays $100 a year.
[02:13:57.432 --> 02:13:58.532]  Well, that's the way it always is.
[02:13:58.572 --> 02:14:07.376]  It's like the new Federal Reserve bailout, where MSNBC and everybody else gets secret federal money from taxpayers, and then we're not allowed to be told.
[02:14:07.436 --> 02:14:17.920]  I mean, that's why it's like Obama giving waivers to hundreds of mega-businesses that don't have to buy government-run insurance, but then the local hamburger place, they don't get the exemption.
[02:14:18.260 --> 02:14:24.202]  Nobody can compete against somebody like Nestle paying a hundred bucks a year for millions of gallons of water.
[02:14:25.496 --> 02:14:27.458]  I mean, I pay hundreds a month for water!
[02:14:27.698 --> 02:14:27.938]  Sure.
[02:14:28.018 --> 02:14:31.661]  And their story is, well, we provide employment in an area that needed employment.
[02:14:31.761 --> 02:14:32.181]  Oh, true.
[02:14:32.401 --> 02:14:33.502]  I can't dispute that they do.
[02:14:33.582 --> 02:14:38.365]  A lot of people, a lot of locals got jobs, you know, there's jobs for truckers, there's jobs for everything else.
[02:14:38.405 --> 02:14:40.827]  But it shows how insiders play by a different set of rules.
[02:14:41.007 --> 02:14:41.788]  Oh, without a doubt.
[02:14:41.828 --> 02:14:42.328]  Without a doubt.
[02:14:42.408 --> 02:14:52.335]  And this episode, which airs tomorrow night, and I'm going to pitch it here to everybody, 10 o'clock on TruTV, this episode will blow your mind as it blew mine.
[02:14:52.415 --> 02:14:53.556]  Because as it develops,
[02:14:54.337 --> 02:14:54.737]  I think so.
[02:15:11.956 --> 02:15:17.538]  There are three big multinationals all over the world, and what they're doing is they're privatizing water.
[02:15:17.878 --> 02:15:23.920]  They go into municipalities, they go into states, they go, hey, you guys are government, you guys are idiots, you don't know what you're doing, which is a pretty good argument to make.
[02:15:24.960 --> 02:15:31.862]  What we're going to do is we're going to take over your water supply, we're going to take over your municipal water system, and we're going to run it better, and we're going to pay you royalty.
[02:15:32.122 --> 02:15:35.223]  And a bunch of cities and states go, cool, let's go.
[02:15:36.511 --> 02:15:44.014]  And then what you discover is, just like insiders all over the world, as you pointed out, Alex, suddenly the rules change.
[02:15:44.714 --> 02:15:46.134]  The price gets jacked up.
[02:15:46.815 --> 02:15:48.175]  Water quality isn't as good.
[02:15:48.495 --> 02:15:50.036]  All kinds of stuff starts to happen.
[02:15:50.336 --> 02:15:54.457]  And you can't, a lot of these deals, you know, these, you know, smaller towns, they can't get out of them.
[02:15:54.977 --> 02:16:00.939]  You know, because, you know, Nestle and a couple other French companies, Veolia and Suez, are the biggest ones.
[02:16:01.119 --> 02:16:02.880]  None of them, by the way, are American companies.
[02:16:02.900 --> 02:16:04.721]  Yeah, there's German, there's Dutch, there's...
[02:16:06.001 --> 02:16:06.782]  French and Swiss.
[02:16:06.822 --> 02:16:08.783]  Britain has Thames water.
[02:16:09.063 --> 02:16:18.611]  And if you look all over the world in third world countries, like developing world countries, these companies go out there and they buy up huge amounts of water and you can't take them out.
[02:16:19.592 --> 02:16:21.694]  Now, here's what you've got to realize.
[02:16:22.334 --> 02:16:34.104]  As we pull back the layers, in this show, what you're going to find out is the big oil families, the big oil players, suddenly are getting into water.
[02:16:35.345 --> 02:16:38.688]  Water, we've all seen this headline, water is the new oil.
[02:16:39.489 --> 02:16:44.032]  And one of the primary families doing this are our friends, the Bushes.
[02:16:44.893 --> 02:16:48.776]  The Bushes have bought 98,000 acres.
[02:16:48.796 --> 02:16:55.222]  I want everyone to just picture that for a minute, 98,000 acres in South America.
[02:16:55.362 --> 02:16:57.844]  It's in an area actually that borders different countries.
[02:16:58.304 --> 02:17:01.307]  It's near Paraguay, and you know where Paraguay hits Brazil.
[02:17:02.675 --> 02:17:05.857]  You know, right there on the southern border of Brazil, the northern border of Paraguay.
[02:17:05.937 --> 02:17:08.098]  Why did they buy 98,000 acres?
[02:17:08.619 --> 02:17:09.099]  I'll tell you.
[02:17:09.939 --> 02:17:13.141]  Because it sits over the world's largest aquifer.
[02:17:13.761 --> 02:17:16.183]  Excuse me, the largest aquifer in the Western Hemisphere.
[02:17:16.223 --> 02:17:17.644]  Sorry, there's a larger one in Russia.
[02:17:18.164 --> 02:17:19.805]  And the biggest in the U.S.
[02:17:20.345 --> 02:17:23.167]  is under Texas, and that's where Moon Pickens has moved in.
[02:17:24.187 --> 02:17:25.308]  I think so.
[02:17:44.116 --> 02:17:45.117]  What I'm talking about is true.
[02:17:45.137 --> 02:17:49.622]  Yes, I didn't realize there are laws to... You mean I can't sink my own well in a lot of places?
[02:17:49.642 --> 02:17:50.263]  I didn't realize that.
[02:18:05.399 --> 02:18:08.302]  Oh sure, if you wanted to control a population.
[02:18:08.822 --> 02:18:13.427]  Let's say you were a particular group of elites and you wanted to control a population.
[02:18:13.507 --> 02:18:16.330]  Well, there's two ways that are the most efficient way to do it.
[02:18:16.430 --> 02:18:18.091]  You control the water and you control the food.
[02:18:18.392 --> 02:18:19.813]  That's pretty much the best way you can do it.
[02:18:20.194 --> 02:18:22.316]  You cannot live more than two weeks without water.
[02:18:22.636 --> 02:18:22.996]  You can't.
[02:18:23.317 --> 02:18:25.298]  Usually you will die within three or four days.
[02:18:25.839 --> 02:18:28.221]  If the human body is 15% dehydrated,
[02:18:30.203 --> 02:18:35.825]  Or has a 15% water deficiency, to use a really accurate term.
[02:18:35.845 --> 02:18:39.086]  A 15% water deficiency will kill you within 24 hours.
[02:18:39.406 --> 02:18:39.646]  Yes.
[02:18:40.066 --> 02:18:40.847]  I mean, kill dead.
[02:18:41.107 --> 02:18:43.487]  So if you want to control a population, that's a pretty good way to do it.
[02:18:43.627 --> 02:18:49.629]  And T. Boone figured out that in Texas, if you own the land, you also own the water rights.
[02:18:50.190 --> 02:18:57.652]  So what T. Boone did, again being the billionaire that he is, is he bought up a whole bunch of land, and on his ranch he created a town.
[02:18:58.510 --> 02:19:00.790]  And the town gets to have its own water district.
[02:19:01.491 --> 02:19:03.591]  And guess who the citizens of the town are?
[02:19:03.611 --> 02:19:04.811]  T. Boone's employees.
[02:19:05.371 --> 02:19:05.992]  So what does he do?
[02:19:06.392 --> 02:19:07.672]  Sinks a lot of pumps in there.
[02:19:08.232 --> 02:19:12.833]  Starts to suck out the, it's called the Ogallala Aquifer, which I'm sure a lot of people have heard of.
[02:19:13.573 --> 02:19:14.453]  Am I talking too fast?
[02:19:14.813 --> 02:19:17.074]  No, you're right on target.
[02:19:17.094 --> 02:19:22.995]  Okay, I'm so, I'm so lewd up about this that, you know, it just makes me crazy that this stuff is happening.
[02:19:23.738 --> 02:19:38.543]  You know, in fact, I mean, talking to the crew, you guys have really been wound up about water and you should be, because in your investigation, it's not just they're creating an oligopoly, not just creating artificial scarcity, not just running these scams, not just trying to keep us from getting our own water, but...
[02:19:39.603 --> 02:19:41.024]  They're adding stuff to the water.
[02:19:41.484 --> 02:19:42.565]  Michael Braverman, stay there.
[02:19:42.625 --> 02:19:43.125]  Let's continue.
[02:19:43.145 --> 02:19:44.186]  You know, this is riveting.
[02:19:44.526 --> 02:19:45.687]  This affects everybody.
[02:19:45.787 --> 02:19:48.509]  Our bodies are 75% water.
[02:19:48.889 --> 02:19:50.050]  Water is life.
[02:19:50.730 --> 02:19:55.293]  And this just shows how dastardly these robber barons are, these new water barons.
[02:19:55.553 --> 02:19:56.314]  We'll be right back.
[02:19:56.374 --> 02:19:57.854]  Infowars.com, PrisonPlanet.tv.
[02:20:00.287 --> 02:20:02.969]  Calling all manufacturers from across the United States.
[02:20:03.389 --> 02:20:09.454]  Are you eager to have people buy your products right here at home instead of having them buy competing products made on the other side of the world?
[02:20:09.694 --> 02:20:13.877]  Do you want to build your business while helping boost our nation's economy at the same time?
[02:20:14.097 --> 02:20:16.939]  Then LocalMakers.com is the website for you.
[02:20:17.319 --> 02:20:23.884]  Our site provides an easy way for manufacturers to connect with customers within their local community as well as across the United States.
[02:20:24.124 --> 02:20:28.748]  From the small manufacturer who works out of their home to the large manufacturers across the U.S.
[02:20:29.088 --> 02:20:34.472]  LocalMakers.com connects customers to the closest manufacturer by simply entering their zip code.
[02:20:34.712 --> 02:20:41.837]  So if you make your own goods and want to expand your market, go to LocalMakers.com and put your products on one of our shelves.
[02:20:42.177 --> 02:20:50.582]  If you're not a local manufacturer but know someone who is, take advantage of the LocalMakers.com referral program and earn income by getting others to join.
[02:20:50.843 --> 02:20:53.644]  Simply go to LocalMakers.com and register.
[02:20:53.745 --> 02:20:54.945]  There's no cost to join.
[02:20:55.165 --> 02:20:56.887]  That's LocalMakers.com.
[02:20:57.167 --> 02:20:58.828]  Visit LocalMakers.com
[02:20:58.968 --> 02:21:02.109]  Today, they helped to create a new world order.
[02:21:02.189 --> 02:21:04.390]  We are part of a new world order.
[02:21:04.510 --> 02:21:07.272]  A new world order based upon collective action.
[02:21:07.712 --> 02:21:12.494]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:12.814 --> 02:21:17.016]  The new world order really is a tool for addressing a new world of possibilities.
[02:21:17.336 --> 02:21:19.657]  It means all the world under their control.
[02:21:19.677 --> 02:21:22.218]  The United Nations would take over America.
[02:21:22.558 --> 02:21:25.139]  The Trilateral Commission would control the world.
[02:21:25.480 --> 02:21:33.083]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:33.416 --> 02:21:38.658]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:21:38.798 --> 02:21:41.079]  Global governance with the establishment of the G20.
[02:21:41.119 --> 02:21:45.081]  So it's going to be an inner ruling elite and then everyone else.
[02:21:45.341 --> 02:21:46.241]  And I got news for you.
[02:21:46.421 --> 02:21:47.722]  You're everyone else.
[02:21:47.742 --> 02:21:48.762]  Invisible Empire.
[02:21:49.242 --> 02:21:57.266]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:58.956 --> 02:22:01.478]  Going solar for cheap is as easy as 123.
[02:22:01.878 --> 02:22:07.142]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:22:08.002 --> 02:22:08.603]  Don't laugh!
[02:22:08.763 --> 02:22:11.505]  We've sold over 45,000 solar do-it-yourself kits.
[02:22:11.705 --> 02:22:16.268]  Watch our introduction video at 123cheapsolarvideo.com.
[02:22:16.368 --> 02:22:18.309]  The video is free, but it won't last long.
[02:22:18.469 --> 02:22:20.791]  Save money on electric bills and get off the grid.
[02:22:20.911 --> 02:22:23.933]  Go to 123cheapsolarvideo.com right now!
[02:22:24.153 --> 02:22:25.854]  Our website again is 123cheapsolarvideo.com.
[02:22:28.496 --> 02:22:29.577]  Hi, this is Ted Anderson.
[02:22:29.737 --> 02:22:34.120]  Have you ever wondered why banks, stock workers, investment advisors won't talk about gold IRAs?
[02:22:34.300 --> 02:22:40.024]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:40.124 --> 02:22:43.526]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:43.746 --> 02:22:46.368]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:46.468 --> 02:22:51.391]  Don't get left behind by rising inflation and low returns.
[02:22:51.531 --> 02:22:51.752]  Call 800-686-2237.
[02:22:51.772 --> 02:22:53.173]  Secure your future and call 1-800-686-2237.
[02:22:58.596 --> 02:23:02.237]  It's the Winter Cold and Flu Supplements Sale at HerbalHealer.com!
[02:23:02.337 --> 02:23:07.278]  Take advantage of Herbal Healer Academy's incredible savings on the best cold and flu supplements available!
[02:23:07.538 --> 02:23:11.039]  Many of you know, elderberry is exceptional against viral infections.
[02:23:11.299 --> 02:23:14.139]  Right now, Herbal Healer Academy has Elderberry Power!
[02:23:14.399 --> 02:23:21.021]  Regularly priced at $16.95, now incredibly low at only $10 for 60 vegetarian caps!
[02:23:21.181 --> 02:23:26.682]  For children and seniors, our Herbal Healer Academy Flew Away Elderberry Liquid is only $13 for a 4-ounce bottle!
[02:23:28.482 --> 02:23:38.407]  Also on super sale, olive leaf capsules, oregano oil plus capsules, and our incredible respirate formula, oregasillin physician strength capsules for your lungs.
[02:23:38.667 --> 02:23:40.908]  Normally $34.95, now just $25!
[02:23:40.968 --> 02:23:51.454]  Hit the winter specials link at HerbalHealer.com for these cold and flu supplement specials and other on sale products like apple cider vinegar, brain power, and neuro recovery.
[02:23:51.634 --> 02:23:54.095]  New customers get a free catalog with your first order.
[02:23:54.315 --> 02:23:57.697]  Log on and hit the winter specials now at HerbalHealer.com!
[02:24:01.894 --> 02:24:08.542]  Alright, Michael Braverman is our guest, and you noticed it wasn't hype about the FEMA camp police state special.
[02:24:09.283 --> 02:24:17.492]  I mean, I saw the reviews online, the listeners, even mainstream, you know, people on YouTube, they said, boy, Alex wasn't joking when he said this is groundbreaking.
[02:24:17.793 --> 02:24:19.114]  Confirming the FEMA camps...
[02:24:19.835 --> 02:24:34.512]  The secret police takeover plan, the deathbed confession last week of E. Howard Hunt on national TV, all the other big revelations, Lee Harvey Oswald's widow saying, look, you know, my kids aren't safe if I talk to you.
[02:24:35.192 --> 02:24:36.414]  Bombshell stuff.
[02:24:36.814 --> 02:24:37.976]  Well, tomorrow night,
