[00:00:04.811 --> 00:00:06.111]  Big Brother.
[02:04:16.228 --> 02:04:19.190]  Uh, and pointing out the taxpayer money did go to it.
[02:04:19.190 --> 02:04:20.070]  What do you think of that?
[02:04:20.070 --> 02:04:24.452]  Uh, but I don't have any wish to damage Robert Rodriguez.
[02:04:24.452 --> 02:04:32.276]  And, you know, I think overall they'll end up helping his film in hindsight that we've talked about it, but now there'll be a counterbalance to it in the debate.
[02:04:32.276 --> 02:04:38.419]  And I think because, I mean, he did say now that he thinks about it, maybe he had too much tequila and he's going to change it.
[02:04:38.999 --> 02:04:43.440]  I mean, my job was to reach out to Robert Rodriguez and say, hey, pal, look at what you're doing.
[02:04:43.440 --> 02:04:47.461]  And as soon as he said, you know what, Alex, you're right.
[02:04:47.461 --> 02:04:48.481]  There is a problem here.
[02:04:48.481 --> 02:04:49.542]  I said, well, I respect that.
[02:04:49.542 --> 02:04:50.882]  Good job.
[02:04:50.882 --> 02:04:51.762]  So there you go.
[02:04:51.762 --> 02:04:52.743]  All right.
[02:04:52.743 --> 02:04:57.344]  We'll come back with our guest and get into the whole situation with Israel and a lot more.
[02:04:57.344 --> 02:04:57.704]  Stay with us.
[02:04:57.704 --> 02:04:58.184]  We'll be right back.
[02:05:00.373 --> 02:05:02.755]  They helped to create a New World Order.
[02:05:02.755 --> 02:05:05.078]  We are part of a New World Order.
[02:05:05.078 --> 02:05:08.301]  A New World Order based upon collective action.
[02:05:08.301 --> 02:05:13.386]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:05:13.386 --> 02:05:17.590]  The New World Order really is a tool for addressing a new world of possibilities.
[02:05:17.890 --> 02:05:20.352]  It means all the world under their control.
[02:05:20.352 --> 02:05:22.794]  The United Nations would take over America.
[02:05:22.794 --> 02:05:26.037]  The Trilateral Commission would control the world.
[02:05:26.037 --> 02:05:33.643]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:05:33.979 --> 02:05:39.383]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:05:39.383 --> 02:05:42.224]  Global governance with the establishment of the G20.
[02:05:42.224 --> 02:05:45.907]  So it's going to be an inner ruling elite and then everyone else.
[02:05:45.907 --> 02:05:46.987]  And I got news for you.
[02:05:46.987 --> 02:05:48.328]  You're everyone else.
[02:05:48.328 --> 02:05:49.829]  Invisible Empire.
[02:05:49.829 --> 02:05:57.614]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:06:00.902 --> 02:06:03.906]  Hello, this is Alex Jones with some important questions.
[02:06:03.906 --> 02:06:09.232]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:06:09.232 --> 02:06:11.295]  My answer would be all I can get.
[02:06:11.295 --> 02:06:16.301]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:06:16.301 --> 02:06:17.483]  How much do you want?
[02:06:17.483 --> 02:06:18.204]  When do you want it?
[02:06:18.584 --> 02:06:20.464]  Now or after the battle starts?
[02:06:20.464 --> 02:06:21.545]  When will you need it?
[02:06:21.545 --> 02:06:23.745]  Can you buy it without proper identification?
[02:06:23.745 --> 02:06:25.066]  Will there be any food?
[02:06:25.066 --> 02:06:26.606]  Will it make your children sick?
[02:06:26.606 --> 02:06:31.867]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:06:31.867 --> 02:06:35.468]  You wipe out all these problems if you have a good food supply.
[02:06:35.468 --> 02:06:38.929]  Food is your ammunition to fight for your freedom and your life.
[02:06:39.289 --> 02:06:40.509]  How much will you need?
[02:06:40.509 --> 02:06:41.410]  We don't know.
[02:06:41.410 --> 02:06:42.510]  How much do you want?
[02:06:42.510 --> 02:06:43.430]  All you can get.
[02:06:43.430 --> 02:06:44.530]  I'm Alex Jones.
[02:06:44.530 --> 02:06:47.591]  I want all of you good guys to live to fight another day.
[02:06:47.591 --> 02:06:49.772]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:06:49.772 --> 02:06:50.792]  Again, that number 1-800-409-5633.
[02:07:00.014 --> 02:07:04.998]  The question is, where should the American people draw their line in the sand?
[02:07:04.998 --> 02:07:05.979]  What have we got?
[02:07:05.979 --> 02:07:08.441]  A republic or a monarchy?
[02:07:08.441 --> 02:07:09.441]  A republic.
[02:07:09.441 --> 02:07:12.083]  It's based on a constitution which protects minority rights.
[02:07:12.083 --> 02:07:14.345]  Not democracy, not mob rule.
[02:07:14.345 --> 02:07:16.367]  Two wolves and a sheep voting on what's for dinner.
[02:07:16.367 --> 02:07:18.048]  So they think they own our land?
[02:07:18.048 --> 02:07:19.369]  They think they own our water?
[02:07:19.369 --> 02:07:19.990]  Children?
[02:07:19.990 --> 02:07:21.110]  Our education?
[02:07:21.110 --> 02:07:21.931]  Our money?
[02:07:21.931 --> 02:07:25.594]  We have to define who we are and what we will tolerate.
[02:07:25.954 --> 02:07:30.920]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:07:30.920 --> 02:07:31.941]  We have the facts.
[02:07:31.941 --> 02:07:33.102]  We have the Constitution.
[02:07:33.102 --> 02:07:34.023]  We have the Bill of Rights.
[02:07:34.023 --> 02:07:34.904]  We have common law.
[02:07:34.904 --> 02:07:37.427]  Knowledge is power, ladies and gentlemen.
[02:07:37.427 --> 02:07:41.191]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:07:41.311 --> 02:07:46.253]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:07:46.253 --> 02:07:47.754]  A new tool in the Info War.
[02:07:47.754 --> 02:07:48.855]  Don't tread on me.
[02:07:48.855 --> 02:08:00.881]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:08:00.881 --> 02:08:06.303]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:06.303 --> 02:08:08.565]  Because there's a war on for your mind.
[02:08:10.623 --> 02:08:10.884]  Yeah.
[02:08:19.913 --> 02:08:21.573]  Gentlemen, thank you for joining us.
[02:08:21.573 --> 02:08:25.055]  Eight minutes into this third hour.
[02:08:25.055 --> 02:08:27.096]  Viktor Ostrovsky is our guest.
[02:08:27.096 --> 02:08:31.738]  We had him on many years ago about his book, On the Other Side of Deception.
[02:08:31.738 --> 02:08:42.722]  And of course, the first book was a New York Times number one bestseller, By Way of Deception, and that turned into a big court case when the Israeli government filed a suit trying to block it.
[02:08:42.722 --> 02:08:43.983]  It went to the Supreme Court.
[02:08:45.581 --> 02:09:02.814]  And you can go to his different websites, thebookpatch.com, where alternative books can be published online, or you can go to his fine art website as well, and we'll give you both of those coming up.
[02:09:02.814 --> 02:09:04.295]  But I wanted to get him on because I saw a
[02:09:05.316 --> 02:09:11.745]  Washington Post headline yesterday where he basically criticized what happened and he called it stupid.
[02:09:11.745 --> 02:09:16.012]  It was stupefying stupidity I believe was the quote.
[02:09:16.012 --> 02:09:20.999]  And he is uniquely qualified to talk about this because he was an Israeli naval commander.
[02:09:22.060 --> 02:09:37.191]  He was also the head of the Israeli Naval Weapons Development Program, and then he was also a case officer in the Israeli Mossad, and then he left and spoke out about corruption, disinfo they gave the government, and other things.
[02:09:37.191 --> 02:09:44.437]  We were talking during the break before he came live, because he hadn't been on in probably four or five years or longer, and I said to him, well just to be clear,
[02:09:45.077 --> 02:09:49.080]  I'm not part of the religion of hating Israel, but I'm also not part of the religion of worshipping Israel.
[02:09:49.080 --> 02:09:53.804]  Because it seems like there's two different polarized camps, and I make both sides mad at me.
[02:09:53.804 --> 02:09:57.107]  I just think every government's corrupt and out of control, like Thomas Jefferson said.
[02:09:57.107 --> 02:10:03.092]  And I think Israel, you know, just from a layman's term, why not just stop the propellers?
[02:10:03.092 --> 02:10:05.193]  Why not just let it come into dock?
[02:10:05.193 --> 02:10:07.996]  And, you know, then follow any weapons via satellite?
[02:10:08.436 --> 02:10:20.880]  I mean, it was definitely a PR disaster, and now you got Turkey coming in with ships, you got another flotilla coming in with Nobel laureates on board, and you got the North Korea situation with U.S.
[02:10:20.880 --> 02:10:22.521]  George Washington going there.
[02:10:22.521 --> 02:10:24.422]  All these crises popping up right now.
[02:10:24.422 --> 02:10:27.062]  We couldn't have a better guest on than Victor.
[02:10:27.062 --> 02:10:32.664]  So, Victor, break it down for us first, your experience in the Israeli Navy and then in the Mossad.
[02:10:32.664 --> 02:10:36.826]  I mean, I can't think of anybody better to speak about this than the point you made in the Washington Post.
[02:10:37.466 --> 02:10:50.168]  You believe the actual boots on the ground who have the expertise were ignored, and that Netanyahu and others were running this, and so we'll talk about your history, what you think happened, what was wrong, and what you think they'll do next, knowing their mindset.
[02:10:51.523 --> 02:10:59.165]  First of all, this kind of united all the extremists in Israel.
[02:10:59.165 --> 02:11:06.187]  Actually, when you read in the Israeli papers, the commentary after the articles, they're saying, well, let them come again, we'll send them back in coffins.
[02:11:06.187 --> 02:11:08.568]  I mean, this is the kind of, you know...
[02:11:11.371 --> 02:11:15.194]  Crowd mentality that you get when when things like that take place.
[02:11:15.194 --> 02:11:30.585]  Netanyahu already announced today that he's willing to consider changing in the in the blockade changes in the blockade on Gaza and bring in international forces that would be helpful in checking the materials that are coming in and out.
[02:11:31.825 --> 02:11:37.707]  So, basically, what they tried to do with this flotilla had succeeded.
[02:11:37.707 --> 02:11:51.392]  They wanted to point to a situation which is very disastrous, very bad for the reputation of Israel, this blockade holding so many people in such a dire strait.
[02:11:51.392 --> 02:11:57.274]  The stupidity, in my opinion, was on the tactical side, not necessarily just the political,
[02:11:59.423 --> 02:12:11.088]  You know, sometimes I look at people and you see all the actors and all these people come and talk about politics and what they would do and whatever, and just because people know their name, they think they have a right to an opinion.
[02:12:11.088 --> 02:12:14.689]  I'm not a politician, so put that aside.
[02:12:15.811 --> 02:12:17.952]  Look at the tactical side of it.
[02:12:17.952 --> 02:12:23.756]  Here come ships loaded with civilians who you know what they are carrying.
[02:12:23.756 --> 02:12:25.457]  You know there are no weapons aboard.
[02:12:25.457 --> 02:12:27.598]  The Turkish government has checked that.
[02:12:27.598 --> 02:12:28.818]  It is your ally.
[02:12:28.818 --> 02:12:35.082]  You're about to have a military exercise with the Turks in the Mediterranean.
[02:12:35.082 --> 02:12:36.663]  So it's not really an enemy, right?
[02:12:37.429 --> 02:12:39.690]  And they're saying there are no weapons aboard.
[02:12:39.690 --> 02:12:46.371]  So, you know, take the steps and make it, like, try to stop them outside the territorial water.
[02:12:46.371 --> 02:12:47.852]  The Navy can do that.
[02:12:47.852 --> 02:12:54.794]  The Israeli Navy, the Israeli commandos, probably the best in the world in doing that, after the SEALs, the American SEALs.
[02:12:54.794 --> 02:12:56.614]  They could have stopped them quietly.
[02:12:56.614 --> 02:12:58.995]  The guys on board would not even know what happened.
[02:13:00.123 --> 02:13:15.528]  But first of all, even though you have the San Remo Naval, you know, manual that allows you to board ships if you have an embargo on an area outside your territorial waters, why go there?
[02:13:15.528 --> 02:13:19.109]  Why not let them cross into the territorial waters?
[02:13:19.109 --> 02:13:20.769]  It's still way out of range.
[02:13:20.769 --> 02:13:24.090]  I mean, you're talking about 12, 14 miles.
[02:13:24.090 --> 02:13:24.591]  Let them in.
[02:13:24.591 --> 02:13:25.251]  And then
[02:13:26.454 --> 02:13:31.859]  Take whatever exercise you do, so at least you're taking one bad block off the table.
[02:13:31.859 --> 02:13:34.101]  You're not in international water.
[02:13:34.101 --> 02:13:40.907]  Secondly, the raid itself, the way they came into the ship, that was stupid.
[02:13:40.907 --> 02:13:43.170]  I mean, I've worked with these commandos.
[02:13:43.170 --> 02:13:46.533]  You can come down from a helicopter four at a time.
[02:13:46.533 --> 02:13:52.058]  They chose to come down one at a time because of the narrow area that they had at the top of the ship.
[02:13:52.651 --> 02:13:54.152]  Who comes in the top of the ship?
[02:13:54.152 --> 02:13:59.935]  Why not at the bow or the stern, where you have at least two or three areas that are protected?
[02:13:59.935 --> 02:14:01.556]  The whole operation was stupid.
[02:14:01.556 --> 02:14:08.340]  You clearly saw that this was something that was kind of pulled at the last minute, like somebody was shouting, go, go, go, go, go.
[02:14:08.340 --> 02:14:09.200]  We don't have any time.
[02:14:09.200 --> 02:14:09.621]  Let's do it.
[02:14:09.621 --> 02:14:11.001]  Let's do it.
[02:14:11.001 --> 02:14:13.503]  Without... And they had months to plan for this.
[02:14:14.458 --> 02:14:20.723]  So, there goes my stupid, and it's stupid... Well, I think it would have been politically smarter just to let the ships in.
[02:14:20.723 --> 02:14:25.266]  If you know they were searched in Turkey, you know there's not weapons other than clubs.
[02:14:25.266 --> 02:14:27.108]  Let them bring the aid into Gaza.
[02:14:27.108 --> 02:14:28.989]  Well, now you're talking on the political side.
[02:14:28.989 --> 02:14:30.230]  Here's the problem.
[02:14:30.230 --> 02:14:42.920]  The Israelis have stopped the bringing in of supplies into Gaza to a point where, for example, you can bring in, you know, cinnamon, but you can't bring in cardamom.
[02:14:43.827 --> 02:14:52.048]  They have lists of things that the soldiers and the officers are busy making sure what comes in and what doesn't come in.
[02:14:52.048 --> 02:14:54.309]  The blockade is not just against weapons.
[02:14:54.309 --> 02:15:04.431]  They're not allowing construction materials like concrete and metal, because they're saying the metal will be used for missiles, the concrete will be used for bunkers.
[02:15:04.431 --> 02:15:10.812]  They don't, and yet they had... And this is after the last raid into Gaza, which demolished, you know, 35% of all
[02:15:12.745 --> 02:15:13.025]  I think?
[02:15:36.235 --> 02:15:40.937]  That is almost vicious in its behavior to that.
[02:15:40.937 --> 02:15:46.240]  That would never have been done and never has been done in the West Bank.
[02:15:46.240 --> 02:15:52.603]  They're trying to basically tell the populace in Gaza, as long as you have the Hamas as your leaders,
[02:15:54.043 --> 02:15:55.643]  You're going to be suffering.
[02:15:55.643 --> 02:15:57.604]  And that's against the Geneva Convention.
[02:15:57.604 --> 02:15:58.424]  It's against everything else.
[02:15:58.424 --> 02:16:05.905]  You cannot... And that's also, historically, just going to turn the population who wasn't radicalized to Hamas and only make them dig in.
[02:16:05.905 --> 02:16:07.365]  Absolutely.
[02:16:07.365 --> 02:16:08.326]  And we know that.
[02:16:08.326 --> 02:16:19.768]  I mean, you know... I mean, the bottom line, there's a... The philosophy that always was prevalent in Israel was you can't fight ideas with force.
[02:16:19.768 --> 02:16:22.308]  The only way you fight an idea is with a better idea.
[02:16:23.068 --> 02:16:25.089]  Uh, and this has been forgotten.
[02:16:25.089 --> 02:16:30.470]  It's like, we can force them to surrender, and we know that's not possible.
[02:16:30.470 --> 02:16:37.152]  I mean, we had a blockade against the state of Israel before it was a state.
[02:16:37.152 --> 02:16:40.133]  It was still Palestine, and the British put a blockade.
[02:16:40.982 --> 02:16:41.923]  And it didn't help.
[02:16:41.923 --> 02:16:43.324]  We kept bringing in people.
[02:16:43.324 --> 02:16:44.385]  We brought in arms.
[02:16:44.385 --> 02:16:46.727]  We, you know, we fought them off.
[02:16:46.727 --> 02:16:51.432]  Because the stronger they fought, the harder we fought back.
[02:16:51.432 --> 02:16:54.274]  This is the way people are.
[02:16:54.274 --> 02:16:56.576]  There are three kinds of terrorism.
[02:16:56.576 --> 02:17:00.220]  There's psychological or what's called ideological.
[02:17:00.862 --> 02:17:07.907]  Terrorists, you have the territorial terrorists, and you have the, you know, the Looney Tunes.
[02:17:07.907 --> 02:17:14.352]  Well, the Looney Tunes and the ideological ones you can usually beat, but the territorial ones you can't.
[02:17:14.352 --> 02:17:17.694]  These are people fighting for freedom on their land.
[02:17:17.694 --> 02:17:19.916]  They almost always succeed.
[02:17:19.916 --> 02:17:25.280]  I mean, take it from the, starting from the American Revolution, and you go through every
[02:17:26.403 --> 02:17:26.863]  Time.
[02:17:26.863 --> 02:17:32.244]  You've got Vietnam, you've got the 80s with the Afghans and the Russians.
[02:17:32.244 --> 02:17:33.485]  I mean, it's... Always.
[02:17:33.485 --> 02:17:34.045]  It's always.
[02:17:34.045 --> 02:17:46.128]  And the people who have the ideological ones, which used to be, like, the Baader-Meinhof or the Red Army Brigades or any one of those, they have disappeared in time.
[02:17:46.128 --> 02:17:51.589]  That's why al-Qaeda, for example, tries to latch itself on to a territorial
[02:17:52.149 --> 02:17:52.749]  It's the Mecca!
[02:17:52.749 --> 02:17:53.030]  It's the Mecca.
[02:18:20.729 --> 02:18:21.690]  Absolutely.
[02:18:21.690 --> 02:18:22.170]  Absolutely.
[02:18:22.170 --> 02:18:23.871]  There's no question about that.
[02:18:23.871 --> 02:18:26.652]  And the suffering there is unbelievable.
[02:18:26.652 --> 02:18:29.953]  I mean, people don't understand what we're talking about.
[02:18:29.953 --> 02:18:40.158]  Going to the Gaza Strip, Soweto in South Africa, at its worst, was a paradise compared to what's going on in Gaza.
[02:18:42.085 --> 02:18:52.949]  It's incredible, and the time we've got, I want to get into your books and some of the things you criticize the Israeli government and the Mossad did when you were involved in it, and also the Navy.
[02:18:52.949 --> 02:19:01.892]  But you talked about militarily, if they were going to do this, you would go in an open-top wet submarine, or basically a glorified underwater sea-doo.
[02:19:03.032 --> 02:19:12.079]  And then basically, there's a lot of different ways to disable those propellers, and then it doesn't give the people wanting to have this big standoff a spectacular event.
[02:19:12.079 --> 02:19:16.122]  Because, you know, at a base level, people always cheer for the underdog.
[02:19:16.122 --> 02:19:20.646]  You got folks, you know, with clubs getting shot by commandos.
[02:19:20.646 --> 02:19:26.490]  I mean, that, any way you slice it, is going to be a PR disaster for Israel.
[02:19:26.490 --> 02:19:29.292]  And again, I'm no genius about all this stuff, but I can see that.
[02:19:29.292 --> 02:19:32.375]  I mean, it seems like a five-year-old can mentally work through all this.
[02:19:33.453 --> 02:19:34.213]  Absolutely.
[02:19:34.213 --> 02:19:37.515]  It's stupefying.
[02:19:37.515 --> 02:19:55.301]  I mean, how do you even explain it when you have the Israeli government responding and saying, okay, they came down with commandos on board ships in the middle of the night from a helicopter, and then they're saying that the people defending themselves are attacking the soldiers?
[02:19:55.301 --> 02:19:58.262]  I mean, even the explanation is stupid.
[02:19:58.262 --> 02:19:59.062]  Stay there, Victor.
[02:19:59.062 --> 02:20:00.243]  This is Key Info, coming up.
[02:20:01.069 --> 02:20:05.612]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:20:05.612 --> 02:20:06.532]  Number one.
[02:20:06.532 --> 02:20:09.954]  New climate legislation could easily double or triple your electric bill.
[02:20:09.954 --> 02:20:10.815]  Number two.
[02:20:10.815 --> 02:20:15.698]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:20:15.698 --> 02:20:16.438]  It's true.
[02:20:16.438 --> 02:20:21.001]  Total government control of electricity in the name of smart grid technology is coming.
[02:20:21.321 --> 02:20:22.141]  Number 3.
[02:20:22.141 --> 02:20:25.722]  In some areas of the country, the power grid is dangerously overloaded.
[02:20:25.722 --> 02:20:29.643]  And now, new socialist legislation is only compounding the problem.
[02:20:29.643 --> 02:20:30.444]  Number 4.
[02:20:30.444 --> 02:20:33.185]  Dangerous weather is always a threat to local grids.
[02:20:33.185 --> 02:20:36.886]  Every year, thousands of families lose their power from weather-related outages.
[02:20:36.886 --> 02:20:37.666]  Number 5.
[02:20:37.666 --> 02:20:41.547]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:20:41.807 --> 02:20:46.849]  Folks, I really believe in the solar-powered generators offered by Solutions from Science, one of my oldest sponsors.
[02:20:46.849 --> 02:20:51.031]  You can get more information at www.mysolarbackup.com.
[02:20:51.031 --> 02:20:52.812]  That's mysolarbackup.com.
[02:20:52.812 --> 02:20:57.434]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:21:01.095 --> 02:21:04.059]  Making the right decisions is a challenge to investors.
[02:21:04.059 --> 02:21:08.205]  Are we going to see economic growth slide into a recession or at worst depression?
[02:21:08.205 --> 02:21:10.488]  Hi, Ted Anderson from Midas Resources.
[02:21:10.488 --> 02:21:15.655]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:21:15.655 --> 02:21:17.477]  When the market becomes volatile, U.S.
[02:21:17.477 --> 02:21:18.779]  Treasuries are a safe haven.
[02:21:18.999 --> 02:21:20.480]  But what do you do when the U.S.
[02:21:20.480 --> 02:21:23.861]  government overextends itself and spends beyond its means?
[02:21:23.861 --> 02:21:29.223]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[02:21:29.223 --> 02:21:38.327]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[02:21:38.567 --> 02:21:43.749]  The book is free and can be yours by calling 800-686-2237.
[02:21:43.749 --> 02:21:47.211]  Paper investments are dwarfed by gold's 6,000 year history.
[02:21:47.211 --> 02:21:51.032]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[02:21:51.032 --> 02:21:53.593]  Whether buying or it's time for you to sell, the book is free.
[02:21:53.593 --> 02:21:53.733]  Call 800-686-2237.
[02:22:02.424 --> 02:22:04.948]  And you're subject to other police action.
[02:22:04.948 --> 02:22:06.210]  Tyranny is here.
[02:22:06.210 --> 02:22:09.975]  The grim future foretold in 1984 has become reality.
[02:22:09.975 --> 02:22:12.379]  It really says that the state is God.
[02:22:12.379 --> 02:22:17.747]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:22:19.924 --> 02:22:30.852]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:22:30.852 --> 02:22:35.075]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:22:35.075 --> 02:22:39.358]  Prepare to enter the secretive world of emergency dictatorship.
[02:22:39.358 --> 02:22:45.302]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:22:45.302 --> 02:22:48.184]  It's only the beginning of the New World Order's hellish plan.
[02:22:48.824 --> 02:22:50.805]  The police state isn't coming.
[02:22:50.805 --> 02:22:51.925]  It's here.
[02:22:51.925 --> 02:23:00.047]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:23:00.047 --> 02:23:01.187]  Fatigue.
[02:23:01.187 --> 02:23:02.308]  Headaches.
[02:23:02.308 --> 02:23:03.648]  Allergies and asthma.
[02:23:03.648 --> 02:23:05.068]  Chronic disease.
[02:23:05.068 --> 02:23:06.929]  Is your home making you sick?
[02:23:06.929 --> 02:23:07.869]  Here's a fact.
[02:23:07.869 --> 02:23:09.909]  Our indoor air quality is getting worse.
[02:23:09.909 --> 02:23:15.511]  And the causes include chemicals, toxic gases, dust, pollen, dander, and even chemtrail particulates.
[02:23:19.445 --> 02:23:19.645]  We're good.
[02:23:37.520 --> 02:23:38.100]  We're good to go.
[02:24:05.200 --> 02:24:18.248]  Victor Ostrofsky is our guest, naval commander, the head of their naval weapons program, and then of course recruited to be a case officer for the Israeli Mossad.
[02:24:18.248 --> 02:24:21.010]  And he's authored two non-fiction books about his service in the Mossad.
[02:24:21.010 --> 02:24:29.155]  We're going to tell you about his website, thebookpatch.com, coming up, or ostrofskyfineart.com.
[02:24:29.155 --> 02:24:30.616]  This is a short segment.
[02:24:30.616 --> 02:24:33.598]  You were finishing up with the plight of what's happening in Gaza.
[02:24:34.799 --> 02:24:44.811]  Uh, and then I want you to elaborate on the mindset of the Likudniks, uh, who say, Hey, we got 400 nukes and, you know, we're just ready to go wild.
[02:24:44.811 --> 02:24:49.336]  I mean, basically, I mean, chutzpah is the word and then expanding on that.
[02:24:51.298 --> 02:24:52.719]  What do you see happening with Turkey?
[02:24:52.719 --> 02:24:55.400]  They're saying they're going to send naval ships in.
[02:24:55.400 --> 02:25:03.485]  They're saying that more ships from Ireland and Malta and other places are coming.
[02:25:03.485 --> 02:25:05.886]  And what do you expect Israel to do?
[02:25:05.886 --> 02:25:11.909]  Well, according to the Prime Minister, he's already starting to show that he's under U.S.
[02:25:11.909 --> 02:25:16.032]  pressure and that he just may ease the Gaza siege.
[02:25:16.032 --> 02:25:17.873]  I mean, there's no question about that.
[02:25:17.873 --> 02:25:19.714]  And easing it in a way that he would
[02:25:20.294 --> 02:25:33.163]  Kind of like backtrack, but not lose face to his own party, which is an extreme right-wing party in Israel, which has people like Lieberman and others who are extremely right-wing.
[02:25:33.163 --> 02:25:40.048]  I mean, these are people who are calling for any citizen in Israel to make an oath of allegiance to Israel as a Jewish state.
[02:25:40.048 --> 02:25:49.214]  Now, that would be a problem for a lot of Palestinians who are not Jewish, and he wants them to lose their citizenship should they not be willing to make that oath.
[02:25:50.354 --> 02:25:52.615]  So that's the kind of people we're dealing with.
[02:25:52.615 --> 02:25:56.257]  So Netanyahu is caught between, you know, the rock and the hard place.
[02:25:56.257 --> 02:26:01.999]  Even if he wants to compromise, he has to do it in a way that he shows that he's not losing face.
[02:26:01.999 --> 02:26:12.323]  He will try and give some leniency towards materials coming in, and that would alleviate the situation in the Gaza Strip without a question.
[02:26:13.385 --> 02:26:21.913]  Turkey may, may, I don't think they will, but they may send, you know, an escort, a military escort with those ships.
[02:26:21.913 --> 02:26:25.657]  Then the question is, do you actually confront them?
[02:26:25.657 --> 02:26:28.900]  Do you put Israeli ships to confront Turkish ships?
[02:26:30.601 --> 02:26:33.162]  That I don't think is something Israel would want to do.
[02:26:33.162 --> 02:26:37.465]  Now the Turkish ships would not cross into Israeli waters.
[02:26:37.465 --> 02:26:43.267]  They would probably stop in the international water on the line if that were to happen.
[02:26:45.006 --> 02:26:50.367]  Now, we're dealing with countries here that are easy to get, you know, to heat up.
[02:26:50.367 --> 02:26:57.809]  You know, Turkey, with all due respect, is not exactly your, you know, your angel in the area.
[02:26:57.809 --> 02:27:01.550]  I mean, they're dealing with the Kurds in a way that, you know, nobody wants to.
[02:27:01.550 --> 02:27:04.091]  They're preventing them from their own languages.
[02:27:04.091 --> 02:27:05.531]  There's a lot of things they have there.
[02:27:06.051 --> 02:27:15.476]  Yeah, Turkey's got a military iron fist and basically a front government, and that's on record, and that's going to destabilize Turkey if they are put into a confrontation with Israel.
[02:27:15.476 --> 02:27:27.223]  Absolutely, and it's an internal problem that they have to solve too, and Radwan, who is, you know, trying to show a face to the Muslim world in what he's doing, basically this whole situation has four
[02:27:27.503 --> 02:27:28.023]  Of course.
[02:27:43.131 --> 02:27:49.312]  At least three years in this blockade had had to back off and open the border, you know, between Gaza and Israel.
[02:27:49.312 --> 02:27:54.373]  Already 500 Palestinians had been allowed into Egypt and they're allowing a lot more.
[02:27:54.373 --> 02:28:00.814]  Something they had not done for the last three years under extreme pressure, you know, from all the Arab world.
[02:28:00.814 --> 02:28:02.114]  And they have allowed it now.
[02:28:02.114 --> 02:28:07.175]  So basically it's kind of like, talk about shoot yourself in the foot.
[02:28:07.175 --> 02:28:09.976]  This is exactly what they have done.
[02:28:10.596 --> 02:28:31.784]  Had they stopped them out in the water, like you said before, with those what's called wet submarines, which is really a torpedo, a large torpedo with two or three or six seats in it, that people are, you know, divers are in it with their oxygen tanks and whatever, they could have come close to the rear end of those ships and stopped them without nobody on board even knowing what happened.
[02:28:31.784 --> 02:28:36.306]  They could have boarded these ships in a way that would be a lot easier to handle.
[02:28:36.306 --> 02:28:36.526]  I mean,
[02:28:37.370 --> 02:28:48.715]  Again, they basically almost started the riot by, you know, they threw tear gas grenades first before they came off the helicopters, and then figured that's what's going to happen.
[02:28:48.715 --> 02:28:53.737]  And now some of them are saying, well, we came down with paintball rifles.
[02:28:53.737 --> 02:28:56.979]  Well, okay, even if they had paintball rifles, which I doubt,
[02:28:58.141 --> 02:29:01.603]  How does the guy on the ground know that what's aiming at him is a paintball rifle?
[02:29:01.603 --> 02:29:04.385]  Well, how do all these people get killed if it's paintball?
[02:29:04.385 --> 02:29:06.907]  Well, and here's the funny part.
[02:29:06.907 --> 02:29:10.169]  They say paintball rifles, but then they say what they shot at us.
