[00:00:04.833 --> 00:00:06.134]  Big Brother.
[01:37:22.460 --> 01:37:23.742]  I think they're 29 something.
[01:37:23.742 --> 01:37:26.545]  I didn't get that price before I walked into the studio.
[01:37:26.545 --> 01:37:27.586]  But $20 Liberty is $16.49.
[01:37:27.586 --> 01:37:27.986]  $10 Liberty is $8.40.
[01:37:27.986 --> 01:37:30.609]  US Eagles are just a poke over $1,400 an ounce.
[01:37:30.609 --> 01:37:32.451]  You know, everything is just...
[01:37:37.817 --> 01:37:56.151]  All I can say is that if you've been looking at your bank accounts, your annuities, your 401Ks, your retirement plan, all that stuff is going to be affected and it's going to be directly affected by this quantitative easing that this Fed is taking effect and doing.
[01:37:58.132 --> 01:37:59.834]  Alex, I just don't know how I can say it enough.
[01:37:59.834 --> 01:38:02.136]  People really need to move into gold and silver.
[01:38:02.136 --> 01:38:04.317]  It's not like even an option anymore.
[01:38:04.317 --> 01:38:12.184]  If you don't have at least 20% of your assets diversified with physical gold sitting in your possession, you're naked out there.
[01:38:12.184 --> 01:38:12.705]  Absolutely.
[01:38:12.705 --> 01:38:14.626]  It's a very simple equation.
[01:38:14.626 --> 01:38:18.089]  They are accelerating the devaluation of your savings.
[01:38:18.089 --> 01:38:19.070]  It's very simple.
[01:38:19.070 --> 01:38:20.851]  And with gold and silver, what you're able to do is
[01:38:23.213 --> 01:38:32.343]  Buy when the dollar hasn't been completely devalued and then as the currency's further devalued you can always cash it in for whatever point inflation is at at that time 800-686-2237.
[01:38:32.343 --> 01:38:34.685]  Ted, thank you for joining us.
[01:38:34.685 --> 01:38:36.047]  Thanks for having me up, Alex.
[01:38:38.422 --> 01:38:51.128]  Okay, we spent most of the first hour on this, and I've got Webster Tarpley in the last 30 minutes of the next hour, another key expert on Anwar al-Awlaki and others, but I wanted to get Wayne Madsen who worked for the NSA.
[01:38:51.128 --> 01:38:53.950]  He's written for some of the biggest publications in the country.
[01:38:53.950 --> 01:39:02.714]  He has the WayneMadsenReport.com, and we're talking about October Surprise, these toner cartridge bombs.
[01:39:02.714 --> 01:39:04.735]  First they said they tested them and they weren't bombs.
[01:39:04.735 --> 01:39:06.736]  Now they say they have explosive material.
[01:39:07.296 --> 01:39:10.137]  Now somebody tried to mail a bomb out of Greece to Sarkozy.
[01:39:10.137 --> 01:39:11.357]  Another bomb's gone off.
[01:39:11.357 --> 01:39:19.959]  The normal leftist guerrilla groups that have been proven to be part of Operation Gladio and the NATO Stay Behind networks.
[01:39:19.959 --> 01:39:24.740]  This takes the news cycle off of the election and the establishment candidates being routed.
[01:39:24.740 --> 01:39:32.062]  It allows Obama to pose as the savior and say, see, I protected you again, which is what some of his people like
[01:39:33.462 --> 01:39:36.204]  Robert Shapiro had called for back in July.
[01:39:36.204 --> 01:39:37.565]  This is very transparent.
[01:39:37.565 --> 01:39:40.447]  I want to get Wayne Madsen's breakdown on this.
[01:39:40.447 --> 01:39:41.588]  Wayne, you predicted it.
[01:39:41.588 --> 01:39:42.549]  I predicted it.
[01:39:42.549 --> 01:39:46.572]  It wasn't hard to predict an October surprise, and now it's happened.
[01:39:49.381 --> 01:39:57.687]  Halloween 2004, what's considered to be a very close race between George Bush and John Kerry.
[01:39:57.687 --> 01:40:05.094]  On Halloween we have this Osama Bin Laden videotape broadcast all over the world.
[01:40:05.094 --> 01:40:14.862]  I happened to be visiting the United Nations headquarters in New York and people just looked at that and said, it's obviously the Bush people trying to influence the election.
[01:40:15.562 --> 01:40:21.147]  Because Obama himself gets to pose as our savior, but the military
[01:40:45.262 --> 01:40:56.105]  Industrial complex, they get to continue the naked body scanners, the domestic police state, the trillions on wars, the expanded operations in Yemen, Pakistan.
[01:40:56.105 --> 01:40:59.906]  They're all over the media saying, see, we need to keep these wars going.
[01:40:59.906 --> 01:41:01.947]  See, we need more checkpoints.
[01:41:01.947 --> 01:41:05.048]  See, see, we're protecting you from the terrorists.
[01:41:05.048 --> 01:41:12.710]  So this October surprise on so many fronts helps all the different arms of this corporate system.
[01:41:13.487 --> 01:41:20.151]  Oh no, and if you drill down to how this, the latest thing was carried out, we have this guy Javier Alfaiste.
[01:41:20.151 --> 01:41:26.415]  He was a detainee of the United States in Guantanamo, originally picked up in Afghanistan.
[01:41:26.415 --> 01:41:31.418]  He was released by the US to the Saudis who put him through a quote-unquote
[01:41:32.198 --> 01:41:37.560]  Rehabilitation program under the control of the Kingdom.
[01:41:37.560 --> 01:41:39.440]  He's released.
[01:41:39.440 --> 01:41:43.221]  He runs off and rejoins Al-Qaeda in the Arabian Peninsula.
[01:41:43.221 --> 01:41:47.362]  This new McDonald-like franchise of Al-Qaeda.
[01:41:47.362 --> 01:41:49.883]  They've got franchises all over the world.
[01:41:49.883 --> 01:41:52.504]  I don't know who has more McDonald's or Al-Qaeda.
[01:41:53.224 --> 01:42:00.593]  Al-Safi is now the source for the tip-off from the Saudis to the UAE and the United States.
[01:42:00.593 --> 01:42:06.459]  Oddly enough, David Cameron, the British Prime Minister, wasn't even informed about this latest thing for 16 hours.
[01:42:08.081 --> 01:42:08.802]  We're good to go.
[01:42:25.044 --> 01:42:27.987]  Security controls are ridiculous.
[01:42:27.987 --> 01:42:29.989]  They're too intrusive.
[01:42:29.989 --> 01:42:32.892]  And now there's a call for greater control.
[01:42:32.892 --> 01:42:39.459]  I'll point out how safety was flown in a private jet in October.
[01:42:42.085 --> 01:42:45.367]  From Yemen, Sanaa, the capital of Yemen, to Saudi Arabia.
[01:42:45.367 --> 01:42:48.390]  The Yemenis are saying Al-Faithi is a Saudi double agent.
[01:42:48.390 --> 01:42:53.374]  So here we have all this information originating from a Saudi double agent.
[01:42:53.374 --> 01:43:00.900]  And considering that Saudi intelligence works in lockstep with the Mossad and the CIA, I think we can see right through this.
[01:43:00.900 --> 01:43:02.941]  This is another false flag.
[01:43:02.941 --> 01:43:08.386]  And one that looks like it was from the Austin Powers School of Intelligence comedy.
[01:43:11.308 --> 01:43:14.730]  Well, Wayne Madsen, it's so transparent.
[01:43:14.730 --> 01:43:23.113]  Obviously, this is targeted at Americans who aren't really paying attention and just hear this background noise of some guy with a turban and a beard, he wants to get me.
[01:43:23.113 --> 01:43:38.140]  But now the media is saying Anwar al-Awlaki, who admittedly was meeting two months after 9-11 at the Pentagon with top brass, including the Secretary of the Army, he's behind Fort Hood, he's behind the underwear bombing on Christmas Day, he's behind the Times Square bombing.
[01:43:41.781 --> 01:43:50.954]  Specifically, clearly Alaki is one of their operatives, a Patsy minder, but it's so transparent.
[01:43:50.954 --> 01:43:54.879]  I mean, why can't the government come up with better staged terror attacks?
[01:43:54.879 --> 01:43:56.942]  Why are these so Laurel and Hardy?
[01:43:57.903 --> 01:44:06.912]  Oh, I think they know that they can run this by the Fox News and the CNNs without any questions being asked.
[01:44:06.912 --> 01:44:14.159]  I think it's also amazing that one of the package bombs was addressed to a Chicago synagogue
[01:44:15.032 --> 01:44:18.173]  It's called Congregation Immanuel.
[01:44:18.173 --> 01:44:19.534]  I kid you not.
[01:44:19.534 --> 01:44:26.957]  And that's a congregation that caters to Chicago's gay and lesbian Jewish community.
[01:44:26.957 --> 01:44:29.098]  Gee, who's running for mayor there?
[01:44:29.098 --> 01:44:30.219]  They're not even this good.
[01:44:30.219 --> 01:44:34.021]  I mean, either that or they're just, like, in your face about this.
[01:44:34.021 --> 01:44:43.605]  Now, the UPS office in Sana'a, in Yemen, that is supposed to have been where one of these letter bombs, these package bombs were shipped, it's UPS.
[01:44:44.145 --> 01:44:51.889]  I mean, yeah, they're not that good, but they know they can run this job by the American people because of the media.
[01:44:51.889 --> 01:44:56.232]  Media's not going to see through this nonsense.
[01:45:07.731 --> 01:45:10.353]  But Alaki is at the Pentagon hanging out.
[01:45:10.353 --> 01:45:11.653]  We know he's being controlled.
[01:45:11.653 --> 01:45:13.454]  We know he's being protected.
[01:45:13.454 --> 01:45:23.160]  This Rashood Aswad came out in British news, was MI6 protected, allowed to travel wherever he wanted to, admittedly running the 7-7 patsies.
[01:45:23.160 --> 01:45:24.781]  I mean, it never ends.
[01:45:24.781 --> 01:45:32.546]  And more and more, I think it's a message to those of us that can think, that do do research, that yes, we're staging the terror attacks.
[01:45:32.546 --> 01:45:33.947]  What are you going to do about it?
[01:45:33.947 --> 01:45:35.528]  Look at all the sheep buying into it.
[01:45:35.908 --> 01:45:46.273]  But every time the ruling Anglo-American establishment stages a pre-election stunt like this, it always aids multiple fronts.
[01:45:46.273 --> 01:45:52.595]  The military industrial complex, incumbents, the backlash against the naked body scanners.
[01:45:52.595 --> 01:46:00.439]  Wayne, talk about some of the other camps that stand to gain from this event.
[01:46:03.050 --> 01:46:08.654]  There's been a proposal from the CIA to have the CIA put in charge of U.S.
[01:46:08.654 --> 01:46:11.715]  Special Operations units operating in Yemen.
[01:46:11.715 --> 01:46:14.457]  Right now they're under the control of the Pentagon.
[01:46:14.457 --> 01:46:18.019]  This obviously is going to open the door for that.
[01:46:18.019 --> 01:46:26.084]  We're going to have kind of a replay of the secret war in Laos under the Johnson and Nixon administrations.
[01:46:26.084 --> 01:46:27.825]  We'll have the secret war in Yemen.
[01:46:29.366 --> 01:46:32.335]  And of course, that'll be manufacturing terror attacks.
[01:46:32.335 --> 01:46:36.548]  They've got to be in Yemen to stage the attacks and say that they're a real Muslim terrorist.
[01:46:36.989 --> 01:46:37.809]  Oh, absolutely.
[01:46:37.809 --> 01:46:52.895]  And let's not forget that Yemen is now involved in a three-part civil war with the Shia al-Zaidi sect in the north fighting the central government, and the South Yemenis, who are absolutely secular in nature.
[01:46:52.895 --> 01:46:59.477]  This is the former Democratic Republic of Yemen, which is a socialist country.
[01:46:59.477 --> 01:47:02.218]  They are anything but friends of al-Qaeda.
[01:47:02.218 --> 01:47:04.799]  They're actually anti-Islamic.
[01:47:04.799 --> 01:47:06.160]  They're totally secular.
[01:47:09.081 --> 01:47:13.964]  Whoever the globalists want to take over, Iraq, you name it, they say they're Al-Qaeda.
[01:47:13.964 --> 01:47:19.548]  They've been saying Iran runs Al-Qaeda when the Shiites in Al-Qaeda, Saudi based, are arch enemies.
[01:47:19.548 --> 01:47:24.371]  I mean, it's just for anybody who has any geopolitical knowledge, this is a complete joke.
[01:47:24.371 --> 01:47:26.992]  Al-Qaeda is like a little set piece.
[01:47:26.992 --> 01:47:29.734]  They move around the global board wherever they want to invade.
[01:47:30.478 --> 01:47:31.278]  Oh, absolutely.
[01:47:31.278 --> 01:47:31.878]  Al-Qaeda.
[01:47:31.878 --> 01:47:40.540]  I mean, it's quite clear that Al-Qaeda is something that exists to serve all purposes for the intelligence community.
[01:47:40.540 --> 01:47:44.141]  They could one-size-fits-all.
[01:47:44.141 --> 01:47:47.302]  It's like a new product from Ronco.
[01:47:47.302 --> 01:47:51.563]  One-size-fits-all terrorist group.
[01:47:51.563 --> 01:47:54.544]  All these characters look like they come out of central casting.
[01:47:55.504 --> 01:47:59.707]  You know, they're all ready for their close-ups with Mr. DeMille.
[01:47:59.707 --> 01:48:06.873]  And here we have Al-Baki, and we have bomb-maker Al-Asiri, the mastermind bomb-maker.
[01:48:06.873 --> 01:48:09.474]  Well, we've seen the bomb-makers before.
[01:48:09.474 --> 01:48:14.798]  They were used successfully in all kinds of attacks by Palestinian groups.
[01:48:14.798 --> 01:48:20.042]  We had several master bomb-makers supposedly sitting in the Bekaa Valley in Lebanon.
[01:48:20.566 --> 01:48:22.528]  This is an old script.
[01:48:22.528 --> 01:48:28.555]  It's an old script and it's getting more ridiculous with the idea that the UPS office in Yemen is on Al Qaeda Street.
[01:48:36.423 --> 01:48:50.352]  If it wasn't so serious to see life being crittered away, you know, passengers undergoing more intrusive body searches where they actually reach up and grab your crotch.
[01:48:52.193 --> 01:48:54.514]  ABC News says it's what we do for the homeland.
[01:48:54.514 --> 01:48:58.975]  They will actually grab the genitals with the inside of their hands and squeeze the breast.
[01:48:58.975 --> 01:48:59.815]  That was Friday.
[01:48:59.815 --> 01:49:05.877]  Now today, the Wall Street Journal reports that everyone will have their genitals grabbed.
[01:49:05.877 --> 01:49:08.117]  So it's like, oh, you don't like naked body scanners?
[01:49:08.117 --> 01:49:11.158]  We're going to do that to you and we're going to grab you between the legs.
[01:49:11.158 --> 01:49:12.259]  Nobody's grabbing.
[01:49:12.259 --> 01:49:14.559]  I mean, no.
[01:49:14.559 --> 01:49:20.601]  I mean, it's just they want to break our will and they're inducting us into this police state cult.
[01:49:21.559 --> 01:49:27.146]  Well, I guess the next thing we'll have is Bob O'Neill and Bob O'Neill volunteering for PA.
[01:49:35.532 --> 01:49:37.313]  Partly because of what I said.
[01:49:37.313 --> 01:49:46.395]  I said probably we'll have Ronald Reagan and Barack Obama volunteering for TSA screening duty at O'Hare Airport soon.
[01:49:46.395 --> 01:49:48.516]  With the genital grabbing operation.
[01:49:48.516 --> 01:49:54.078]  Well you know it's not a joke that so many TSA workers get caught raping children, raping women.
[01:49:54.078 --> 01:49:57.739]  Every wannabe sex offender in the country you can now go
[01:49:58.439 --> 01:49:59.060]  Publicly?
[01:49:59.060 --> 01:50:01.223]  And hey, you like how somebody's wife looks?
[01:50:01.223 --> 01:50:02.845]  You know, she's yours.
[01:50:02.845 --> 01:50:09.375]  But now they say everyone will have... I mean, I was watching children last week in California, in San Jose, Wayne.
[01:50:09.375 --> 01:50:12.800]  Small children, three-year-olds, being run through naked body scanners.
[01:50:13.716 --> 01:50:24.180]  Oh, now we know that they can store and forward those images, so I guess this is made to order for the North American Man-Boy Love Association.
[01:50:24.180 --> 01:50:27.521]  Yeah, Barney Frank, it's all going to his inbox.
[01:50:27.521 --> 01:50:29.382]  I can imagine.
[01:50:29.382 --> 01:50:34.444]  Not only him, but probably about 35% of the current members of the House and Senate.
[01:50:35.485 --> 01:50:43.050]  But yeah, I think it's getting to the point where these terror alerts are so fake!
[01:50:43.050 --> 01:50:46.233]  These incidents are so fake, you just gotta stand back and you laugh.
[01:50:46.604 --> 01:50:47.264]  Wayne, stay there.
[01:50:47.264 --> 01:50:56.367]  I want to do two segments with you on the other side and get into some other issues and how you think this fake terror alert is playing with the public.
[01:50:56.367 --> 01:50:58.968]  Remember, Governor Ridge admitted they issued fake terror alerts in 04.
[01:50:58.968 --> 01:51:00.849]  That's not Wayne Madsen's opinion.
[01:51:00.849 --> 01:51:03.649]  Are you concerned about dropping or losing your cell phone?
[01:51:03.649 --> 01:51:06.410]  Are you tired of dealing with cell phone clips or holsters?
[01:51:06.410 --> 01:51:08.291]  Then this message is for you.
[01:51:08.291 --> 01:51:14.533]  Introducing ClipHanger, the best and most affordable cell phone holder on the market, made to keep your phone secure and accessible.
[01:51:14.653 --> 01:51:19.697]  ClipHanger works with all cell phones, including the iPhone, Droid, Blackberry, and even iPods.
[01:51:19.697 --> 01:51:22.780]  When attached to a pant loop, ClipHanger won't poke when you sit down.
[01:51:22.780 --> 01:51:25.843]  And for women, ClipHanger easily attaches to any purse strap.
[01:51:25.843 --> 01:51:27.104]  Carry a phone in your pocket?
[01:51:27.104 --> 01:51:29.826]  Simply use one finger to pull it out with ClipHanger.
[01:51:29.826 --> 01:51:35.071]  ClipHanger is thin and simple, has a one-year warranty against breakage, and prices start at only $10.95.
[01:51:36.112 --> 01:51:42.295]  With your ClipHanger purchase, we'll also send you the AutoHook for your car and ship everything to you absolutely free!
[01:51:42.295 --> 01:51:47.518]  See the amazing ClipHanger and the ClipHanger Lite with its built-in LED flashlight at MyPhoneClip.com.
[01:51:47.518 --> 01:51:47.898]  To order, call 801-719-2680.
[01:51:47.898 --> 01:51:48.158]  That's 801-719-2680.
[01:51:48.158 --> 01:51:49.819]  Or visit MyPhoneClip.com to get your ClipHanger today!
[01:52:01.420 --> 01:52:05.744]  To ship a vehicle safely from point A to point B, which company should you choose?
[01:52:05.744 --> 01:52:06.545]  Easy!
[01:52:06.545 --> 01:52:08.287]  Stateway Auto Transport.
[01:52:08.287 --> 01:52:10.989]  Why trust Patriot-owned Stateway Auto Transport?
[01:52:10.989 --> 01:52:11.890]  Many reasons.
[01:52:11.890 --> 01:52:19.718]  Stateway is not just a broker, but a fully licensed and bonded carrier with its own fleet of trucks and $1,000,000 of cargo coverage insurance.
[01:52:19.898 --> 01:52:23.861]  With Stateway, your vehicle rides safely on a direct route on the same truck.
[01:52:23.861 --> 01:52:26.822]  And your shipment is always door-to-door with no hidden fees.
[01:52:26.822 --> 01:52:30.205]  And every shipment includes free online vehicle tracking.
[01:52:30.205 --> 01:52:36.869]  Simply put, Stateway Auto Transport is the best, most efficient, quickest and friendliest worldwide shipper in the business.
[01:52:36.869 --> 01:52:40.271]  To receive a free quote from a live customer service representative, call 877-848-7474.
[01:52:43.593 --> 01:52:46.176]  Or see us online at StatewayAuto.com.
[01:52:46.176 --> 01:52:48.158]  That's StatewayAuto.com.
[01:52:48.158 --> 01:52:49.419]  Or call 877-848-7474.
[01:52:49.419 --> 01:52:54.825]  Ask about discounts for seniors, military, and all GCN listeners.
[01:52:54.825 --> 01:52:56.306]  Stateway Auto Transport.
[01:52:56.306 --> 01:52:59.209]  Your one-stop shop for worldwide vehicle transport.
[01:53:00.168 --> 01:53:01.470]  Hi, this is Alex Jones.
[01:53:01.470 --> 01:53:07.077]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:53:07.077 --> 01:53:12.084]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:53:12.084 --> 01:53:17.130]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:53:17.651 --> 01:53:22.875]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:53:22.875 --> 01:53:25.176]  They call it a Survival Seed Bank.
[01:53:25.176 --> 01:53:29.979]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:53:29.979 --> 01:53:31.100]  And here's the best part.
[01:53:31.100 --> 01:53:34.182]  These seeds have not been genetically modified in any way.
[01:53:34.182 --> 01:53:37.805]  And you actually get enough seeds to plant a full acre crisis garden.
[01:53:37.805 --> 01:53:40.987]  So visit them today at SurvivalSeedBank.com.
[01:53:40.987 --> 01:53:43.208]  That's SurvivalSeedBank.com.
[01:53:43.208 --> 01:53:44.129]  Or give them a call at 877-327-0365.
[01:53:47.771 --> 01:53:50.734]  That's 877-327-0365.
[01:53:50.734 --> 01:53:56.838]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:53:56.838 --> 01:53:59.240]  This is Alex Jones for survivalseedbank.com.
[01:54:11.739 --> 01:54:18.242]  Wayne, in the last month in D.C., where you live, and also in New York, it's come out with mainstream headlines.
[01:54:18.242 --> 01:54:19.743]  Fake terrorists.
[01:54:19.743 --> 01:54:23.945]  The FBI goes out, finds mentally ill people, and creates the groups.
[01:54:23.945 --> 01:54:24.946]  They're not infiltrating.
[01:54:25.546 --> 01:54:30.208]  So they're trying to go with patsies because when they purely stage attacks, they get caught.
[01:54:30.208 --> 01:54:36.010]  But looking at these cartridge bombs, you can tell the government or one of their private contractors packaged these up.
[01:54:36.010 --> 01:54:44.032]  Haaretz, Jerusalem Post has admitted many times, quote, Israel created fake Al-Qaeda groups and staged attacks ahead of elections.
[01:54:44.032 --> 01:54:51.375]  Governments do this, but how effective is this going to be for them as even the mainstream media starts to pick up on how this is staged?
[01:54:52.250 --> 01:55:10.284]  Well, I would also note that the head of Yemenia Airways said no DHL or UP packages left Yemen on any outbound flight during the 48-hour period that these packages were said to have been mailed.
[01:55:10.284 --> 01:55:16.669]  So, obviously, they wound up in Dubai and London from some other source other than Yemen.
[01:55:16.669 --> 01:55:20.732]  They were not sent, according to the Yemeni Airlines official,
[01:55:21.412 --> 01:55:24.353]  Okay, we lost Wayne Madsen.
[01:55:24.353 --> 01:55:26.973]  We're going to get him back on.
[01:55:26.973 --> 01:55:30.534]  That's right, they arrested her and said, we have the Al-Qaeda.
[01:55:42.096 --> 01:55:47.297]  Harlett, who's done this, and then it comes out and they admit, okay, it's the wrong lady, wrong identity.
[01:55:47.297 --> 01:55:48.697]  I mean, just on every front.
[01:55:48.697 --> 01:55:55.819]  And don't forget, Obama, hours after the FBI and others said that these weren't bombs, he came out and said, yes, they are.
[01:55:55.819 --> 01:55:57.840]  And they called the British and said, test it again.
[01:55:57.840 --> 01:56:00.380]  And they said, yes, sir, Mr. President.
[01:56:00.380 --> 01:56:04.001]  Our Prime Minister hasn't even been told about this, but we'll follow your orders.
[01:56:04.001 --> 01:56:05.581]  We'll test the package again.
[01:56:05.581 --> 01:56:06.922]  Oh my goodness.
[01:56:06.922 --> 01:56:07.422]  It's a bomb.
[01:56:09.275 --> 01:56:10.295]  It's an explosive.
[01:56:10.295 --> 01:56:11.836]  It's pure evil.
[01:56:11.836 --> 01:56:17.737]  Aren't we lucky that Obama, though, is here to keep us safe from the terrorist?
[01:56:17.737 --> 01:56:24.499]  What did Robert Shapiro and many others say back in July of this year?
[01:56:24.499 --> 01:56:29.060]  The bottom line here is that Americans don't believe in President Obama's leadership.
[01:56:29.060 --> 01:56:37.122]  He has to find some way between now and November of demonstrating that he is a leader who can command confidence and short of a 9-11 event or an Oklahoma City bombing.
[01:56:37.122 --> 01:56:38.762]  I can't think of how he could do just that.
[01:56:40.011 --> 01:56:49.997]  That's right, we have to learn how strong he is, how good he is, how the system is going to keep us safe.
[01:56:49.997 --> 01:56:57.702]  And all over the Sunday news shows, all over the syndicated radio this weekend, and today, Obama really came through.
[01:56:57.702 --> 01:57:00.884]  Thank goodness we've got all this anti-terror security.
[01:57:01.843 --> 01:57:09.906]  Because the government was able to keep us safe from 20 plus bombs that were going to blow all these jetliners out of the air.
[01:57:09.906 --> 01:57:12.247]  You see, you need the naked body scanners.
[01:57:12.247 --> 01:57:15.068]  You need to have the TSA squeezing your genitals.
[01:57:15.068 --> 01:57:17.448]  You need to do all of this.
[01:57:17.448 --> 01:57:20.590]  You need to accept the police state.
[01:57:20.590 --> 01:57:23.791]  But Homeland Security is admittedly set up for the American people.
[01:57:23.791 --> 01:57:29.753]  You just have a few guys dance around in turbans who are all admittedly CIA connected and are hanging out at the Pentagon.
[01:57:30.626 --> 01:57:33.547]  And the system's just, oh, doesn't matter.
[01:57:33.547 --> 01:57:34.828]  That's just the way it is.
[01:57:34.828 --> 01:57:36.848]  We're doing this to keep you safe.
[01:57:36.848 --> 01:57:42.550]  They can only get away with this because large portions of the public are not paying attention.
[01:57:42.550 --> 01:57:47.632]  Oh, they know about the Rangers losing in game four in Dallas.
[01:57:47.632 --> 01:57:51.574]  Oh, they know about the latest Britney Spears record.
[01:57:51.574 --> 01:57:59.557]  They know about the latest fashion or the latest Starbucks coffee drink that everybody's gonna have.
[01:58:00.137 --> 01:58:10.143]  But they don't know the fundamentals of liberty and freedom or how these intelligence agencies operate and these private intelligence agencies.
[01:58:10.143 --> 01:58:12.224]  What did Mohammed Karzai say last week?
[01:58:12.224 --> 01:58:15.586]  He said that Blackwater is staging terror attacks in Iraq.
[01:58:15.586 --> 01:58:18.707]  That Blackwater is staging terror attacks, excuse me, in Afghanistan.
[01:58:18.707 --> 01:58:23.070]  The Iraqis have been saying they've been staging terror attacks in Iraq and then it comes out in federal court
[01:58:24.414 --> 01:58:27.917]  That they're running around shooting innocent people in their cars.
[01:58:27.917 --> 01:58:31.441]  That they're reportedly using cocaine and steroids and completely out of their mind.
[01:58:31.441 --> 01:58:33.623]  This is the amazing level of corruption.
[01:58:33.623 --> 01:58:35.645]  Looks like Wayne Madsen's phone died.
[01:58:35.645 --> 01:58:39.809]  I'm gonna shift gears now into a bunch of other economic and election news and your phone calls.
[01:58:39.809 --> 01:58:46.896]  Thank you for listening to GCN.
[01:58:46.896 --> 01:58:47.817]  Visit GCNlive.com today.
[01:58:51.989 --> 01:58:56.013]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:56.013 --> 01:58:59.256]  This is our last chance to not relive history.
[01:58:59.256 --> 01:59:04.040]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:59:04.040 --> 01:59:10.446]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:10.446 --> 01:59:12.688]  I think it's incumbent upon all of us
[01:59:13.208 --> 01:59:14.709]  Tim Geithner, Bernanke, they're arsonists!
[01:59:14.709 --> 01:59:15.969]  They're asking for more matches!
[01:59:15.969 --> 01:59:18.230]  And the Congress is saying, who do we make the check out to?
[01:59:32.116 --> 01:59:34.257]  Today, it seems like nobody does care.
[01:59:34.257 --> 01:59:39.380]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:39.380 --> 01:59:53.768]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:53.768 --> 01:59:56.149]  Waging war on corruption.
[01:59:56.149 --> 01:59:58.931]  Alex Jones on the GCN Radio Network.
[02:00:05.646 --> 02:00:06.967]  Big Brother.
[02:00:06.967 --> 02:00:08.727]  Mainstream media.
[02:00:08.727 --> 02:00:10.488]  Government cover-ups.
[02:00:10.488 --> 02:00:12.068]  You want answers?
[02:00:12.068 --> 02:00:13.609]  Well, so does he.
[02:00:13.609 --> 02:00:17.811]  He's Alex Jones on the GCN Radio Network.
[02:00:17.811 --> 02:00:23.753]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.753 --> 02:00:28.995]  Well, unless there's massive election fraud in Nevada, bye-bye Harry Reid.
[02:00:28.995 --> 02:00:32.236]  The radical Sharon Engel going to the U.S.
[02:00:32.236 --> 02:00:33.596]  Senate.
[02:00:33.596 --> 02:00:34.537]  All the polls shoved.
[02:00:35.771 --> 02:00:39.713]  Unless there's massive election fraud in Kentucky.
[02:00:39.713 --> 02:00:43.035]  Bye bye Jack Conway, you won't be getting into office.
[02:00:43.035 --> 02:00:45.977]  Rand Paul, 15 points ahead in many polls.
[02:00:45.977 --> 02:00:48.758]  The kiss of death, Bill Clinton showing up to campaign.
[02:00:48.758 --> 02:00:55.522]  Let me get through the callers that have been holding, Marty, John, Jesse, James, James and others.
[02:00:55.522 --> 02:00:57.863]  Then I want to get into the election news.
[02:00:57.863 --> 02:01:00.245]  I want to get into some really scary debtor prison news.
[02:01:02.327 --> 02:01:06.109]  And more ahead of Tarbley joining us in T-minus 33 minutes from now.
[02:01:06.109 --> 02:01:07.830]  Right now, let's go to Marty in Ohio.
[02:01:07.830 --> 02:01:08.670]  Marty, thanks for holding.
[02:01:08.670 --> 02:01:09.650]  Good to hear from you.
[02:01:09.650 --> 02:01:10.691]  Hey, what's up, Alex?
[02:01:10.691 --> 02:01:12.932]  Worldwide transmission.
[02:01:12.932 --> 02:01:17.414]  You're dead on about the sports and the pop culture taking over.
[02:01:17.414 --> 02:01:21.116]  Just in a week, trying to get people to hear some real issues.
[02:01:21.116 --> 02:01:22.716]  You can hear everything but the truth.
[02:01:22.716 --> 02:01:30.480]  So, I just wanted to compliment you for the way that you throw together certain parallels or analogies throughout time.
[02:01:32.019 --> 02:01:36.463]  I'm going to go ahead and make a simple flip book or something simple.
[02:01:36.463 --> 02:01:39.104]  You know how they have those books for dummies?
[02:01:39.104 --> 02:01:42.127]  It'd be great to have a book, Globalist Dirty Tricks.
[02:01:42.127 --> 02:01:52.934]  Yeah, similar to that, but it's basically just the parallels of different examples of provocateurs and staged events over time, like you said, over the last 2,000 years.
[02:01:52.934 --> 02:01:55.236]  It'd be good to put it in a simple fashion where people could
[02:01:55.680 --> 02:01:58.463]  You know, get it for free, hand it out, and just see it.
[02:01:58.463 --> 02:02:02.747]  You know, maybe it could have been a Halloween giveaway, but we'll wait for that.
[02:02:02.747 --> 02:02:04.229]  Well, really well said.
[02:02:04.229 --> 02:02:06.011]  Marty, anything else?
[02:02:06.011 --> 02:02:07.853]  Um, that should be about it.
