[00:00:04.278 --> 00:00:05.579]  Big Brother.
[02:02:10.044 --> 02:02:12.146]  Again, incredibly successful.
[02:02:12.146 --> 02:02:14.849]  Even the major trade publications are reporting that.
[02:02:14.849 --> 02:02:16.050]  Record ratings.
[02:02:16.050 --> 02:02:17.112]  How did this get on air?
[02:02:17.953 --> 02:02:21.997]  Uh, you know, so many facets to discuss with Tyrell Ventura.
[02:02:21.997 --> 02:02:29.665]  Then we'll also get the inside scoop on does he think his dad will run for president in 2012 and what that might look like.
[02:02:29.665 --> 02:02:31.747]  But that's coming up later in the interview.
[02:02:31.747 --> 02:02:37.472]  We'll also open the phones up some for your specific questions about the show, Conspiracy Theory on TruTV.
[02:02:37.472 --> 02:02:40.656]  The final episode of the seven-part series airing tonight.
[02:02:41.116 --> 02:02:42.677]  Well, it's happy to be here, man.
[02:02:42.677 --> 02:02:49.859]  Thank you for all the help you've given us in the production of the show and for coming on and giving Jesse a good format to use your voice and opinion.
[02:03:11.181 --> 02:03:13.702]  Well, I want to thank you for including me in the show.
[02:03:13.702 --> 02:03:25.566]  I want to thank your father, the producer, the creator, for keeping his word and really having this be a fair, fact-finding show where Jesse really goes out.
[02:03:25.566 --> 02:03:27.507]  I mean, what you're seeing is what happens.
[02:03:27.507 --> 02:03:28.967]  This is real.
[02:03:28.967 --> 02:03:33.589]  And to be part of something real and trailblazing on TV, this is groundbreaking.
[02:03:34.728 --> 02:03:44.471]  I love the fact that we were, you know, so many shows you watch like the History Channel, National Geographic and all that, they immediately go to the kind of government-sponsored sense of history.
[02:03:44.471 --> 02:03:47.812]  It was kind of nice, refreshing for all of us to work on a show.
[02:03:47.812 --> 02:03:49.493]  Let's give all these other ideas a chance.
[02:03:50.365 --> 02:04:05.591]  You know, let's not follow the status quo and let's go and find things that no one's talking about the mainstream media and then put them on TV and a lot of credit for True TV for having the guts and the fun to stand behind this and then put us on the air.
[02:04:07.310 --> 02:04:09.493]  Tyrell, I don't know how you did it.
[02:04:09.493 --> 02:04:13.058]  Your father, Jesse Ventura, had a bet going that it wouldn't air.
[02:04:13.058 --> 02:04:15.802]  He was glad to be proven wrong with the production staff.
[02:04:15.802 --> 02:04:23.674]  I mean, you guys put incredible amounts of work and research, and this was a big gamble for you guys to do this, and it's been successful, so I commend you.
[02:04:24.600 --> 02:04:25.641]  Oh, thank you, thank you.
[02:04:25.641 --> 02:04:28.602]  But yeah, I mean, we had a great production staff.
[02:04:28.602 --> 02:04:32.905]  You know, we worked tirelessly all summer to put this thing together.
[02:04:32.905 --> 02:04:40.309]  You know, it took a long time and a lot of convincing and a lot of different edits and a lot of that just to get the show the way it is now.
[02:04:40.309 --> 02:04:42.110]  And we're all happy with it.
[02:04:42.110 --> 02:04:46.732]  You know, we couldn't be happier with the ratings and everything else and got the fan mail coming in.
[02:04:46.732 --> 02:04:50.214]  And thank you for everyone for believing in the show and watching it.
[02:04:50.214 --> 02:04:52.856]  You know, it's been a wild ride to get this stuff on the air.
[02:04:53.556 --> 02:04:56.297]  It feels good to finally have it out there.
[02:04:56.297 --> 02:04:57.057]  Absolutely.
[02:04:57.057 --> 02:04:58.937]  Tyrell Ventura, stay there.
[02:04:58.937 --> 02:05:00.037]  We're coming right back.
[02:05:00.037 --> 02:05:04.578]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:04.578 --> 02:05:05.498]  Number one.
[02:05:05.498 --> 02:05:08.919]  New climate legislation could easily double or triple your electric bill.
[02:05:08.919 --> 02:05:09.779]  Number two.
[02:05:09.779 --> 02:05:14.680]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:14.680 --> 02:05:15.420]  It's true.
[02:05:15.420 --> 02:05:20.281]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:20.281 --> 02:05:20.741]  Number three.
[02:05:21.101 --> 02:05:24.684]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:24.684 --> 02:05:29.408]  And now, new socialist legislation is only compounding the problem.
[02:05:29.408 --> 02:05:32.170]  Dangerous weather is always a threat to local grids.
[02:05:32.170 --> 02:05:36.634]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.634 --> 02:05:40.798]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:40.798 --> 02:05:45.562]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:45.842 --> 02:05:50.009]  You can get more information at www.mysolarbackup.com.
[02:05:50.009 --> 02:05:51.791]  That's mysolarbackup.com.
[02:05:51.791 --> 02:05:54.055]  Remember, the government doesn't own the sun.
[02:05:54.055 --> 02:05:56.399]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:00.475 --> 02:06:03.476]  Hello, this is Alex Jones with some important questions.
[02:06:03.476 --> 02:06:08.818]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:06:08.818 --> 02:06:10.859]  My answer would be all I can get.
[02:06:10.859 --> 02:06:15.860]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:06:15.860 --> 02:06:17.041]  How much do you want?
[02:06:17.041 --> 02:06:18.161]  When do you want it?
[02:06:18.161 --> 02:06:20.042]  Now or after the battle starts?
[02:06:20.042 --> 02:06:21.122]  When will you need it?
[02:06:21.122 --> 02:06:23.323]  Can you buy it without proper identification?
[02:06:23.323 --> 02:06:24.664]  Will there be any food?
[02:06:24.664 --> 02:06:25.964]  Will it make your children sick?
[02:06:26.184 --> 02:06:31.451]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:06:31.451 --> 02:06:35.056]  You wipe out all these problems if you have a good food supply.
[02:06:35.056 --> 02:06:38.861]  Food is your ammunition to fight for your freedom and your life.
[02:06:38.861 --> 02:06:40.103]  How much will you need?
[02:06:40.103 --> 02:06:41.004]  We don't know.
[02:06:41.004 --> 02:06:42.106]  How much do you want?
[02:06:42.106 --> 02:06:43.047]  All you can get.
[02:06:43.047 --> 02:06:43.848]  I'm Alex Jones.
[02:06:44.108 --> 02:06:47.172]  I want all of you good guys to live to fight another day.
[02:06:47.172 --> 02:06:48.935]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:06:48.935 --> 02:06:49.856]  Again, that number 1-800-409-5633.
[02:06:59.409 --> 02:07:06.395]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[02:07:06.395 --> 02:07:07.676]  No, this isn't science fiction.
[02:07:07.676 --> 02:07:08.496]  It's very real.
[02:07:08.496 --> 02:07:12.380]  I know because I use one every day in my own home, and it's available right now to you.
[02:07:12.380 --> 02:07:16.863]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[02:07:16.863 --> 02:07:19.445]  Clean, great-tasting water without all the pollutants.
[02:07:19.445 --> 02:07:25.230]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[02:07:25.430 --> 02:07:30.216]  Their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[02:07:30.216 --> 02:07:33.059]  The Ecolablue 28 is easy to use and economical.
[02:07:33.059 --> 02:07:35.782]  Generate your own pure water from the humidity in the air.
[02:07:35.782 --> 02:07:42.951]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[02:07:43.231 --> 02:07:46.956]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[02:07:46.956 --> 02:07:47.216]  That's 1-800-691-6043.
[02:07:47.216 --> 02:07:49.139]  Or visit a Coloblue on the web at www.ecoloble.com today.
[02:08:00.970 --> 02:08:04.052]  Do you believe everything you've been told?
[02:08:04.052 --> 02:08:05.973]  Ever feel like you're being watched?
[02:08:05.973 --> 02:08:10.056]  Do you think the government is concealing vital information?
[02:08:10.056 --> 02:08:12.418]  I've heard things that'll blow your mind.
[02:08:12.418 --> 02:08:15.980]  Now, one man has the guts to seek the truth.
[02:08:15.980 --> 02:08:19.803]  I've been a governor, a fighter, a Navy SEAL.
[02:08:19.803 --> 02:08:24.526]  Jesse Ventura is not afraid to take on the institutions he was once a part of.
[02:08:24.986 --> 02:08:27.189]  This is what they don't want me to see.
[02:08:27.189 --> 02:08:32.235]  And this Wednesday, the team heads north to investigate secrets in the Arctic tundra.
[02:08:32.235 --> 02:08:34.658]  What are they hiding up there in Alaska?
[02:08:34.658 --> 02:08:36.760]  The project is called HAARP.
[02:08:36.760 --> 02:08:37.962]  Its function?
[02:08:37.962 --> 02:08:39.504]  Classified.
[02:08:39.504 --> 02:08:40.725]  What do you think they're doing now?
[02:08:41.265 --> 02:08:44.047]  They tell us we're up here studying the Northern Lights.
[02:08:44.047 --> 02:08:46.449]  You don't study the Northern Lights for 25 years.
[02:08:46.449 --> 02:08:47.510]  Come on.
[02:08:47.510 --> 02:08:51.853]  What type of offensive weapon does HAARP have the potential to be?
[02:08:51.853 --> 02:08:58.018]  Not only can they manipulate weather, but the idea of knocking aircraft out of the sky and leaving no residual damage.
[02:08:58.018 --> 02:09:02.141]  But in order for Jesse to find the truth, he must see it for himself.
[02:09:02.141 --> 02:09:04.563]  What you're saying to me is scary.
[02:09:04.563 --> 02:09:06.544]  Just over the ridge, it comes into view.
[02:09:06.564 --> 02:09:07.905]  There it is.
[02:09:07.905 --> 02:09:08.665]  Wow.
[02:09:08.665 --> 02:09:15.509]  Be sure you have a lot of antennas there.
[02:09:15.509 --> 02:09:19.071]  None of that doesn't look that scary from up here.
[02:09:19.071 --> 02:09:26.295]  Now that Jesse and his team have seen the facility with their own eyes, it's time for them to confront the people that run it head-on.
[02:09:26.295 --> 02:09:28.596]  Now you did formally call them.
[02:09:28.596 --> 02:09:30.417]  We called this facility.
[02:09:30.417 --> 02:09:32.178]  We called the Air Force directly.
[02:09:32.178 --> 02:09:34.139]  The installation is open to the public.
[02:09:34.719 --> 02:09:36.580]  But no one is allowed in.
[02:09:36.580 --> 02:09:40.421]  And just as the former governor approaches the gate, he's stopped.
[02:09:40.421 --> 02:09:41.041]  Come on, man.
[02:09:41.041 --> 02:09:41.961]  I'm a Navy SEAL.
[02:09:41.961 --> 02:09:46.243]  When I get denied something, I do the opposite of getting intimidated.
[02:09:46.243 --> 02:09:47.043]  I get angry.
[02:09:47.043 --> 02:09:51.644]  Jesse is about to walk right on through, when suddenly... Hold on a second, guys.
[02:09:51.644 --> 02:09:52.745]  I got a problem.
[02:09:52.745 --> 02:09:55.386]  The camera equipment begins to fail.
[02:09:55.386 --> 02:09:58.927]  The crew suspects they are being targeted with powerful radio waves.
[02:09:58.927 --> 02:10:00.747]  This is more than unclassified.
[02:10:00.747 --> 02:10:01.108]  That's bull****.
[02:10:03.317 --> 02:10:08.226]  If what happens next, find out on Conspiracy Theory with Jussie Ventura.
[02:10:11.759 --> 02:10:13.821]  Now, that was the first episode.
[02:10:13.821 --> 02:10:17.604]  The last episode in the first series is airing tonight.
[02:10:17.604 --> 02:10:21.568]  Tyrell Ventura, one of the associate producers, researchers, camera guy.
[02:10:21.568 --> 02:10:27.033]  I mean, working so hard on this project because he's the guy that woke his dad up.
[02:10:27.033 --> 02:10:28.894]  He's a conspiracy theorist.
[02:10:28.894 --> 02:10:32.318]  Those of us that question the official story are called that.
[02:10:32.318 --> 02:10:34.820]  Tyrell, tell us about the episode coming up tonight.
[02:10:35.799 --> 02:11:04.069]  Tonight we've got 2012, and we've kind of started with all the rumblings of the whole plastic calendar and all that, but then as we kind of were, you know, we were kind of at first like, uh, sounds a little hocus-pocus, but then when we started kind of like looking in, you know, to the idea that, okay, what if, you know, some major catastrophe is on the horizon and the powerful elite know about it, and, you know, will they let, you know, would your government let the people know about it ahead of time, or would they just set out to protect themselves?
[02:11:05.106 --> 02:11:05.646]  I think so.
[02:11:23.251 --> 02:11:37.724]  Talking to you and your father and some of the other researchers early on, you guys thought that a lot of what we're hearing about 2012 is baloney, and clearly there's a lot of hype, a thousand different, you know, views and ideas about what's coming up with 2012.
[02:11:37.724 --> 02:11:49.814]  But then, after you guys did your investigation, I don't want to give away too much for tonight, you got convinced that, well, the government and rich people clearly think something's going on, and they are getting ready.
[02:11:50.772 --> 02:11:51.872]  Exactly, exactly.
[02:11:51.872 --> 02:11:55.133]  And I've talked to numerous friends of mine in like Big Oil and things like that.
[02:11:55.133 --> 02:11:57.814]  You know, like the acquaintances I have out here living in Los Angeles.
[02:11:57.814 --> 02:12:01.155]  They're kind of around a lot of power and money, especially in the film industry.
[02:12:01.155 --> 02:12:05.036]  If you ask them, you talk to some of those guys and they'll tell you about like, oh yeah, you know, I'm right.
[02:12:05.036 --> 02:12:07.997]  My family has a compound built here and that kind of thing.
[02:12:07.997 --> 02:12:08.517]  And you're kind of like,
[02:12:09.272 --> 02:12:10.173]  For what purpose?
[02:12:10.173 --> 02:12:15.097]  And it's like, well, to keep us protected, but then, you know, they'll never follow through the chain of thought of, well, why?
[02:12:15.097 --> 02:12:18.360]  What do you know that I don't know?
[02:12:18.360 --> 02:12:20.162]  And that's what this episode's kind of about.
[02:12:20.162 --> 02:12:29.130]  I mean, it's not specifically that the world's going to end in 2012, but if a catastrophic event were to face the world, you know, who's going to get protected?
[02:12:29.130 --> 02:12:30.251]  Not you or me.
[02:12:30.251 --> 02:12:32.994]  You know, I don't think they'd care about protecting us.
[02:12:32.994 --> 02:12:33.915]  I think they'd care more about
[02:12:34.355 --> 02:12:41.241]  You know, protecting their own power and influence and making sure that their families lived on in a catastrophic event.
[02:12:41.241 --> 02:12:42.121]  Well, exactly.
[02:12:42.121 --> 02:12:52.850]  In Switzerland, they have well-appointed facilities with food and water underground for their entire population for at least two years.
[02:12:52.850 --> 02:12:56.893]  Russia has it for their entire population for at least a year.
[02:12:57.533 --> 02:13:15.779]  Other nations have this, but growing up in Dallas, they designate the underground car garages as nuclear fallout shelters, but our government has spent more than all these other governments combined on its own secret bases and underground facilities, and the public isn't even allowed to know about it.
[02:13:15.779 --> 02:13:20.881]  The public is told if we get attacked or an asteroid hits or a bioweapon gets released,
[02:13:21.381 --> 02:13:25.004]  Or a chemical weapon gets released, sorry, you're out of luck, you're dead.
[02:13:25.004 --> 02:13:29.268]  And that, of course, giving people an idea, is what this episode gets into.
[02:13:29.268 --> 02:13:32.611]  I mean, this is such an important subject, and that's what's so amazing.
[02:13:32.611 --> 02:13:47.664]  You guys set out to investigate, you know, these modern issues that the media calls conspiracy theories, and on issue after issue, you actually find out the real truth and come to the same perspective that I've got from deep research
[02:13:48.204 --> 02:13:52.907]  And that is what is so amazing because, you know, I don't want to overstate my role.
[02:13:52.907 --> 02:13:54.528]  I was just one consultant of many.
[02:13:54.528 --> 02:14:01.112]  You guys had always found the truth by the time you checked with me and said, what is your view on this?
[02:14:01.112 --> 02:14:02.212]  Our view is this.
[02:14:02.212 --> 02:14:13.819]  And I was always amazed by the fact that you guys came to really in-depth, well-calculated spectrum analysis of what's going on.
[02:14:15.253 --> 02:14:26.439]  You know, it's just being able to kind of, you know, look at the news as a whole, and then you do the research, and then, you know, with a lot of respect to Rahim and Ali, our other two associate producers, you know, they were fantastic.
[02:14:26.439 --> 02:14:30.661]  You can kind of see them on the show at the table, and then, you know, all the investigative team.
[02:14:30.661 --> 02:14:44.028]  You know, once you start reading the news, but reading through the news, and then looking at the, you know, sequence of events and stories and things like that, and then going out and finding the right people to talk to, and the people that are voicing a dissenting opinion of the popular opinion.
[02:14:44.868 --> 02:14:47.129]  Uh, you can start finding a lot of facts.
[02:14:47.129 --> 02:14:48.190]  It doesn't take that much.
[02:14:48.190 --> 02:14:53.092]  I mean, any person at home can, can, you know, with a few mouse clicks, can start learning the truth.
[02:14:53.092 --> 02:15:01.576]  And, you know, if they start telling their friends, then you get a nice femoral effect, and then that's when you can get the system to crack, and hopefully, you know, bring it back to what it should be.
[02:15:01.576 --> 02:15:07.858]  And not a, not a, you know, ruling class versus poor class.
[02:15:07.858 --> 02:15:08.879]  Well, I agree with you.
[02:15:08.879 --> 02:15:10.440]  I agree with you.
[02:15:10.440 --> 02:15:12.821]  And it's just very...
[02:15:14.401 --> 02:15:16.622]  It was just great working on the show.
[02:15:16.622 --> 02:15:25.005]  I mean, there was things I didn't know about, and I tried to pride myself on keeping ahead of what, you know, peering through the news and knowing what the truth is.
[02:15:25.005 --> 02:15:31.587]  And there were things that we discovered that I didn't even know about, you know, from the Manchurian candidates and how deep that went.
[02:15:31.587 --> 02:15:35.688]  That sounds like hocus pocus, but completely real.
[02:15:35.688 --> 02:15:39.990]  You know, to the 2012 stuff, you know, it was fascinating to work on the show.
[02:15:42.521 --> 02:15:47.884]  What is your favorite episode of The 7, Tyrell?
[02:15:47.884 --> 02:15:58.090]  My favorite episode probably of The 7 would be probably 9-11, just because that was the kind of one that me and my dad, you know, that I was able to bring to my dad and kind of open his eyes up to.
[02:15:58.090 --> 02:16:05.454]  So I've always kind of had a, hate to say this, but warm place, you know, for uncovering the facts of that, of what really happened that day.
[02:16:07.250 --> 02:16:14.993]  I just feel, obviously, we weren't told what happened that day, and a lot of questions still need to be answered.
[02:16:14.993 --> 02:16:25.959]  That was a fun one, just to see Dad really sink his teeth into something that is a pet project of his, and to finally see it put on the air, and to see the pride that he had that he was able to get a show like that on the air.
[02:16:25.959 --> 02:16:27.460]  Great episode.
[02:16:27.460 --> 02:16:28.620]  I mean, they're all fun.
[02:16:28.620 --> 02:16:30.221]  They all have moments of just
[02:16:31.144 --> 02:16:42.547]  You know, fantastic candidness and great stories and great interviews and things like that, which is all you can ask for if you're trying to put together a television show.
[02:16:42.547 --> 02:16:59.692]  Well, we don't know yet if it's going to be picked up again, but talking to your father and others, I mean, with the type of top rating success it's gotten for the channel, something's going on if Conspiracy Theory with Jesse Ventura doesn't get picked up for a second larger season.
[02:17:00.652 --> 02:17:01.352]  Well, you never know.
[02:17:01.352 --> 02:17:05.795]  I mean, we hit the Bilderbergs pretty hard, and if they don't all compete, you never know.
[02:17:05.795 --> 02:17:09.437]  But, no, ratings are good, and, you know, the key isn't that thing I want to believe.
[02:17:09.437 --> 02:17:11.478]  You're fans of the show, and you believe in the show.
[02:17:11.478 --> 02:17:16.521]  You know, don't be afraid to write True TV and let them know you want to see a second season.
[02:17:16.521 --> 02:17:20.144]  You know, I can give you their address right here, and, you know, write into them, let them know.
[02:17:20.144 --> 02:17:23.806]  They read their mail, they listen to the viewers, they want to know what you want.
[02:17:23.806 --> 02:17:27.268]  Sure, give the address to True TV for folks.
[02:17:27.968 --> 02:17:33.692]  It's TRUTV, T-R-U-T-V, 600 3rd Avenue, New York, New York, 10016.
[02:17:33.692 --> 02:17:38.475]  And, you know, write in or go online.
[02:17:38.475 --> 02:17:40.836]  They've got a great website, you know, trutv.com.
[02:17:40.836 --> 02:17:45.760]  They actually have, under the contact list, you can go right on there.
[02:17:45.760 --> 02:17:47.401]  But they really pay attention...
[02:17:48.607 --> 02:17:50.789]  But they really pay attention to physical letters.
[02:17:50.789 --> 02:17:57.294]  Sure, you can go online to truetv.com and send them emails, and that's important, but physically writing a letter.
[02:17:57.294 --> 02:17:58.135]  Yep.
[02:17:58.135 --> 02:18:00.276]  And keep the show on the air.
[02:18:00.276 --> 02:18:01.998]  You know, we love Jesse, we love the show.
[02:18:01.998 --> 02:18:04.900]  If you believe in the show, then write him and let him know.
[02:18:04.900 --> 02:18:06.941]  I don't know, we'll find out.
[02:18:06.941 --> 02:18:13.747]  Last episode's tonight, hopefully get some good ratings tonight, and go out with a bang, and then we'll see what happens.
[02:18:14.588 --> 02:18:20.556]  Tyrell separately guaranteed this will be big on DVD.
[02:18:20.556 --> 02:18:26.284]  I hope you guys make a three disc set and it needs to be in stores.
[02:18:26.284 --> 02:18:29.869]  Is there a movement towards getting a DVD of the show out?
[02:18:30.700 --> 02:18:31.880]  Well, I'm sure there will be.
[02:18:31.880 --> 02:18:33.141]  I mean, I can't wait.
[02:18:33.141 --> 02:18:36.702]  We haven't talked about it quite yet because we're just kind of finishing up with the season.
[02:18:36.702 --> 02:18:39.343]  I'm sure in the next few months that discussion will come up.
[02:18:39.343 --> 02:18:40.784]  And, you know, I can't wait for people.
[02:18:40.784 --> 02:18:41.804]  I mean, there was a lot of stuff.
[02:18:41.804 --> 02:18:47.166]  You only get an hour, you know, to tell each story, which is actually not... it's about 45 minutes in TV time.
[02:18:48.787 --> 02:18:56.834]  You know, there's a lot of stuff we had to put on the editing floor that we wished we could put in, but had to take out, so hopefully in the DVD set we can include some of that.
[02:18:56.834 --> 02:19:02.258]  And also, man, I just, you know, the more people that have it in their hand, the more people that share it, and, you know, learn the truth, the better.
[02:19:02.998 --> 02:19:04.660]  And plus, this is groundbreaking.
[02:19:04.660 --> 02:19:10.345]  Hollywood, as Michael Breverman said on this show, is run by an old guard.
[02:19:10.345 --> 02:19:12.987]  They want to keep it in the left-right paradigm.
[02:19:12.987 --> 02:19:14.388]  Michael is really a smart guy.
[02:19:14.388 --> 02:19:16.210]  He understands all this.
[02:19:16.210 --> 02:19:18.632]  And this is groundbreaking.
[02:19:18.632 --> 02:19:22.755]  If this is successful, which it has been, it shifts the paradigm.
[02:19:22.755 --> 02:19:26.218]  And so many high-powered Hollywood people, they don't want to be liberals.
[02:19:26.218 --> 02:19:27.319]  They don't want to be conservatives.
[02:19:27.319 --> 02:19:30.042]  They want to get into reality and what's really happening.
[02:19:30.662 --> 02:19:37.986]  And so a lot of people are watching to see what happens with this show so they can start going public and going public with their own projects.
[02:19:37.986 --> 02:19:43.149]  It's a revolution against the control paradigm going on in Hollywood right now.
[02:19:43.149 --> 02:19:47.351]  And you guys are, and of course me involved as well, are right in the middle of it.
[02:19:47.351 --> 02:19:55.236]  This is so wonderful that this has turned out this good, this professional, this true to the reality.
[02:19:55.236 --> 02:19:57.597]  And it's just such a good thing, Tyrell.
[02:19:57.597 --> 02:19:59.478]  We're going to come back, talk more about the show.
[02:19:59.778 --> 02:20:00.479]  Your dad.
[02:20:00.479 --> 02:20:02.901]  You have a mortgage and a load of other debt.
[02:20:02.901 --> 02:20:04.802]  Wouldn't it be great if it all just went away?
[02:20:04.802 --> 02:20:06.644]  No More Mortgage can change your life.
[02:20:06.644 --> 02:20:08.085]  We paid off all of our bills.
[02:20:08.085 --> 02:20:10.868]  All your debt, including your mortgage, in as little as nine years.
[02:20:10.868 --> 02:20:16.532]  With No More Mortgage, we will have saved over $313,000 in interest payments.
[02:20:16.532 --> 02:20:18.194]  Even have more money left over each month?
[02:20:18.194 --> 02:20:20.816]  It lowered our monthly payments by a little over $500.
[02:20:20.816 --> 02:20:21.277]  No More Mortgage.
[02:20:23.298 --> 02:20:24.579]  Where have they been all of our life?
[02:20:24.579 --> 02:20:27.081]  If you knew about something like that, you'd want to tell everybody.
[02:20:27.081 --> 02:20:30.983]  Whenever I have a friend or someone that needs this service, I give them the number.
[02:20:30.983 --> 02:20:33.125]  I'm Larry Ruff, president of No More Mortgage.
[02:20:33.125 --> 02:20:38.468]  This is unlike anything you have ever seen before, and it will absolutely not harm your credit.
[02:20:38.468 --> 02:20:39.969]  Call for your free CD.
[02:20:39.969 --> 02:20:45.193]  Learn how you can eliminate all your debt, including your mortgage, much sooner than you ever dreamed possible.
[02:20:45.193 --> 02:20:47.174]  The more debt you have, the more we can help.
[02:20:47.174 --> 02:20:47.955]  Call for your free CD now.
[02:20:47.955 --> 02:20:48.035]  800-578-6279.
[02:20:48.035 --> 02:20:48.435]  This works.
[02:20:48.435 --> 02:20:48.875]  Call the number.
[02:20:52.998 --> 02:20:54.239]  Call now for your free CD.
[02:20:54.239 --> 02:20:54.359]  800-578-6279.
[02:20:54.359 --> 02:20:54.519]  800-578-6279.
[02:20:54.519 --> 02:20:56.940]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:20:56.940 --> 02:20:58.842]  This is our last chance to not relive history.
[02:20:58.842 --> 02:21:01.904]  As we're finishing off this agenda,
[02:21:11.047 --> 02:21:13.728]  They'll be pulling the rug from underneath Americans at home.
[02:21:13.728 --> 02:21:20.109]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:21:20.109 --> 02:21:25.651]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:21:25.651 --> 02:21:28.471]  For the Republic identifies the enemies of our nation.
[02:21:28.471 --> 02:21:35.293]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:21:35.413 --> 02:21:37.755]  Tim Geithner, Bernanke, they're arsonists!
[02:21:37.755 --> 02:21:39.335]  They're asking for more matches!
[02:21:39.335 --> 02:21:41.797]  And the Congress is saying, who do we make the check out to?
[02:21:41.797 --> 02:21:43.918]  Today seems like nobody does care.
[02:21:43.918 --> 02:21:49.082]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:21:49.082 --> 02:21:54.085]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:21:54.085 --> 02:21:58.427]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[02:22:00.282 --> 02:22:10.307]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[02:22:10.307 --> 02:22:16.750]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[02:22:16.750 --> 02:22:25.594]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[02:22:25.974 --> 02:22:35.166]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[02:22:35.166 --> 02:22:39.772]  Now foreign governments are trying to divest themselves from this once world-reserved currency.
[02:22:39.772 --> 02:22:41.575]  Hi, this is Ted Anderson.
[02:22:41.575 --> 02:22:44.078]  I'm offering a book that explains how the system works.
[02:22:44.358 --> 02:22:47.682]  Call me today at 800-686-2237.
[02:22:47.682 --> 02:22:51.867]  I will give you a silver dollar free just for purchasing the book.
[02:22:51.867 --> 02:22:52.748]  Call today at 800-686-2237.
[02:22:52.748 --> 02:22:53.108]  Again, that's 800-686-2237.
[02:23:00.814 --> 02:23:08.024]  For the first time ever, the makers of Alpine Air Foods have approved an incredible sale with savings only available through ready-made resources.
[02:23:08.024 --> 02:23:13.091]  For a limited time, save 25% off all cases of freeze-dried foods by Alpine Air.
[02:23:13.091 --> 02:23:15.674]  Yes, 25% off on case lots only of Alpine Air.
[02:23:15.714 --> 02:23:16.916]  We're good to go.
[02:23:35.558 --> 02:23:36.338]  We're good to go.
[02:24:14.534 --> 02:24:24.018]  Tyrell Ventura, filmmaker, researcher, son of Jesse Ventura, is the guy that woke his father up.
[02:24:24.018 --> 02:24:32.061]  We are excited to have him with us today, talking about the final episode of the first season of Conspiracy Theory.
[02:24:32.842 --> 02:24:36.827]  With Jesse Ventura the last show premieres tonight 9 p.m.
[02:24:36.827 --> 02:24:38.028]  Central 10 p.m.
[02:24:38.028 --> 02:24:49.584]  Eastern on true TV Getting more into tonight's episode I mean as much as you're allowed to tell the public give people an idea of Why they want to tune in tonight Tyrell
[02:24:51.331 --> 02:25:02.175]  Tonight, because you're going to find out just what, how the government, you know, could prepare for potential disaster and leave you, you know, above ground.
[02:25:02.175 --> 02:25:04.536]  If any, I mean, that's kind of where we went with this episode.
[02:25:04.536 --> 02:25:20.323]  It was fascinating to dig in and see that, you know, in every emergency situation, you know, and all the government, you know, and all their files and where they, you know, and in their, what's the word, the power structure, you know, keeping the power structure in place takes priority to the citizenry.
[02:25:21.318 --> 02:25:24.159]  And it's very frightening to think about that.
[02:25:24.159 --> 02:25:27.740]  And that's what we get into this episode.
[02:25:27.740 --> 02:25:36.502]  And we also, you know, uncover some massive underground facilities and other such places right underneath your nose.
[02:25:36.502 --> 02:25:38.822]  And it's a fun episode.
[02:25:38.822 --> 02:25:43.764]  You know, watch him, Jesse, go bunker busting.
