[00:00:04.553 --> 00:00:05.193]  Big Brother.
[02:20:33.587 --> 02:20:37.169]  And you actually get enough seeds to plant a full acre crisis garden.
[02:20:37.489 --> 02:20:40.312]  So visit them today at survivalseedbank.com.
[02:20:40.672 --> 02:20:42.554]  That's survivalseedbank.com.
[02:20:42.894 --> 02:20:43.815]  Or give them a call at 877-327-0365.
[02:20:43.835 --> 02:20:44.015]  That's 877-327-0365.
[02:20:44.035 --> 02:20:46.978]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:47.478 --> 02:20:49.200]  This is Alex Jones for survivalseedbank.com.
[02:20:59.554 --> 02:21:04.398]  The question is, where should the American people draw their line in the sand?
[02:21:04.518 --> 02:21:05.278]  What have we got?
[02:21:05.498 --> 02:21:07.620]  A republic or a monarchy?
[02:21:07.940 --> 02:21:08.681]  A republic.
[02:21:08.961 --> 02:21:11.543]  It's based on a constitution which protects minority rights.
[02:21:11.603 --> 02:21:13.524]  Not democracy, not mob rule.
[02:21:13.865 --> 02:21:15.786]  Two wolves and a sheep voting on what's for dinner.
[02:21:15.886 --> 02:21:17.167]  So they think they own our land?
[02:21:17.587 --> 02:21:18.688]  They think they own our water?
[02:21:18.888 --> 02:21:19.309]  Children?
[02:21:19.509 --> 02:21:20.289]  Our education?
[02:21:20.630 --> 02:21:21.270]  Our money?
[02:21:21.450 --> 02:21:25.113]  We have to define who we are and what we will tolerate.
[02:21:25.473 --> 02:21:29.138]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:21:29.178 --> 02:21:30.099]  You're being warned.
[02:21:30.440 --> 02:21:31.261]  We have the facts.
[02:21:31.461 --> 02:21:32.583]  We have the Constitution.
[02:21:32.623 --> 02:21:33.504]  We have the Bill of Rights.
[02:21:33.524 --> 02:21:34.365]  We have common law.
[02:21:34.425 --> 02:21:36.688]  Knowledge is power, ladies and gentlemen.
[02:21:36.949 --> 02:21:40.734]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:21:40.814 --> 02:21:45.617]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:21:45.777 --> 02:21:47.158]  A new tool in the Info War.
[02:21:47.278 --> 02:21:48.119]  Don't tread on me.
[02:21:48.359 --> 02:21:55.223]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:21:59.784 --> 02:22:03.908]  As many people know, ever since President Nixon took us off the gold standard, the U.S.
[02:22:03.968 --> 02:22:05.249]  dollar has been devaluating.
[02:22:05.409 --> 02:22:09.113]  What people don't know, however, is how this directly affects your personal finances.
[02:22:09.393 --> 02:22:11.936]  Is there a way to protect your portfolios from losing value?
[02:22:12.136 --> 02:22:13.938]  The answer to all of this is gold and silver.
[02:22:14.118 --> 02:22:16.440]  They both have maintained their purchasing power for 6,000 years.
[02:22:17.441 --> 02:22:26.194]  If you had $100,000 in cash and $100,000 in gold and silver back in 1913 and kept them until now, your cash would have the buying power of only $4,800.
[02:22:26.474 --> 02:22:29.659]  But your gold and silver would have the buying power of $3,000,000.
[02:22:29.719 --> 02:22:32.824]  The answer to protecting your assets is simple.
[02:22:33.024 --> 02:22:34.845]  Call John Ballman today at 1-800-686-2237 extension 169.
[02:22:34.945 --> 02:22:38.787]  Get all your questions answered before your money is worth zero.
[02:22:38.807 --> 02:22:39.547]  Call 1-800-686-2237 extension 169.
[02:22:39.587 --> 02:22:41.628]  Take action today while we still accept paper dollars for gold.
[02:22:41.648 --> 02:22:42.228]  That's 1-800-686-2237 extension 169.
[02:22:59.585 --> 02:23:00.387]  Pure water.
[02:23:00.668 --> 02:23:03.154]  What could be better than the gift of health for your loved ones?
[02:23:03.395 --> 02:23:05.179]  And who better to help you give the gift this holiday season?
[02:23:11.846 --> 02:23:12.646]  We're good to go!
[02:23:40.913 --> 02:23:43.315]  Go to Fluoride Filters or the new Sight Class Spigot.
[02:23:43.595 --> 02:23:44.596]  Absolutely free!
[02:23:44.736 --> 02:23:47.399]  Visit BigBerkyWaterFilters.com or call 877-99-BERKEY today!
[02:23:47.419 --> 02:23:47.979]  That's 1-877-99-BERKEY.
[02:23:47.999 --> 02:23:50.521]  Give the gift of health at BigBerkyWaterFilters.com today!
[02:24:07.952 --> 02:24:11.113]  Okay, briefly, here's the other special Ted has for you.
[02:24:12.133 --> 02:24:14.554]  Not only three silver dollars for $89.
[02:24:14.914 --> 02:24:18.055]  I mean, you can't hardly find them for that.
[02:24:18.736 --> 02:24:26.658]  With free shipping and three of my films, Fall of the Republic, Obama Deception, Endgame, to give to people and wake them up or watch for yourself or make copies, whatever.
[02:24:27.098 --> 02:24:28.419]  People are ready to hear the truth now.
[02:24:29.119 --> 02:24:33.501]  He's going to offer a British sovereign gold coin at an extremely competitive price.
[02:24:34.981 --> 02:24:36.822]  And he's going to give you five
[02:24:37.845 --> 02:24:38.565]  of my films.
[02:24:38.785 --> 02:24:39.646]  One of them I produced.
[02:24:40.586 --> 02:24:43.768]  Police State 4, The Rise of FEMA, one of our newest and most powerful films.
[02:24:43.888 --> 02:24:44.688]  Key information.
[02:24:45.168 --> 02:24:51.391]  Fall of the Republic, Endgame, Obama Deception, and Jason Burmese's film Invisible Empire.
[02:24:52.632 --> 02:24:57.194]  Five films free when you get a
[02:24:59.212 --> 02:25:00.173]  British Gold Sovereign
[02:25:29.232 --> 02:25:31.633]  So that's a hundred dollars of videos free retail?
[02:25:32.373 --> 02:25:33.913]  Yeah.
[02:25:34.053 --> 02:25:35.354]  I mean, that's the whole point.
[02:25:35.414 --> 02:25:36.774]  I mean, and they're original videos.
[02:25:36.814 --> 02:25:39.915]  I mean, people are making copies of your videos and handing them out.
[02:25:40.215 --> 02:25:42.436]  I mean, this goes directly to help your cause.
[02:25:43.096 --> 02:25:44.517]  And your cause is our cause.
[02:25:44.837 --> 02:25:52.099]  We want this country to go, you know, taken back and put back to, you know, real solid constitutional values.
[02:25:52.219 --> 02:25:53.140]  Absolutely, Ted.
[02:25:53.180 --> 02:25:53.780]  Here's the number.
[02:25:53.800 --> 02:25:54.340]  800-686-2237.
[02:25:54.360 --> 02:25:55.261]  1-800-686-2237.
[02:25:56.241 --> 02:26:02.104]  So two specials to take advantage of.
[02:26:02.144 --> 02:26:06.827]  It's a great way to give somebody a gold coin for Christmas, to introduce them to real investment.
[02:26:07.367 --> 02:26:09.868]  Your friends, your family, that have never physically held gold.
[02:26:09.928 --> 02:26:11.289]  You can't get them out of the stock market.
[02:26:11.309 --> 02:26:12.430]  You can't get them out of T-bills.
[02:26:12.870 --> 02:26:14.471]  Buy them a coin, or show them a coin.
[02:26:15.111 --> 02:26:15.291]  800-686-2237.
[02:26:15.391 --> 02:26:20.233]  Ted, I finally wanted to get into their master plan.
[02:26:20.593 --> 02:26:22.174]  We've known exactly what they would do.
[02:26:22.214 --> 02:26:24.014]  We've laid out exactly what they did do.
[02:26:24.534 --> 02:26:26.675]  Not just myself, but you and many others on this show.
[02:26:27.155 --> 02:26:30.257]  They created the Glass-Steagall, imploded the economy, got everybody in debt.
[02:26:30.797 --> 02:26:32.858]  Now, it's all over the news.
[02:26:32.898 --> 02:26:38.760]  Anybody who listens to the radio or watches TV or reads the paper, every major finance minister blaming America
[02:26:39.560 --> 02:26:43.583]  For the global meltdown and saying, do not devalue your currency.
[02:26:43.623 --> 02:26:45.245]  Something China's done for a long time.
[02:26:46.065 --> 02:26:46.966]  So that we can't compete.
[02:26:48.027 --> 02:26:52.931]  And this kills our buying power, it kills our savings, it lowers our standard of living.
[02:26:53.291 --> 02:26:57.135]  We know this is horrible what's happening, but it's all designed.
[02:26:57.155 --> 02:27:03.100]  Then these offshore banks blame America for all of this happening and say, we've got a solution, world.
[02:27:03.880 --> 02:27:08.144]  We'll make the Americans and rich Europeans and Aussies and Kiwis and others
[02:27:09.281 --> 02:27:17.284]  We'll make them, and China's saying this, we want an audit of the Fed, we, when the Fed are globalist, you know, we want the U.S.
[02:27:17.304 --> 02:27:18.245]  to have to pay for this.
[02:27:18.605 --> 02:27:30.550]  They're saying make us pay into this new world government banking system as the new global cashless currency that they're talking about being partially gold-backed to further kill all the major currencies that are competing with it.
[02:27:30.790 --> 02:27:33.771]  So they've organized this whole thing and then they pose as the saviors.
[02:27:34.111 --> 02:27:35.352]  I mean, Ted, this is incredible.
[02:27:35.732 --> 02:27:48.236]  It sure is, because once you back a world currency with gold, and you leave fiat currencies that are really quite worthless in the nations to compete, people are going to go to the gold-backed currency globally.
[02:27:48.256 --> 02:27:49.196]  You won't have a choice.
[02:27:49.536 --> 02:27:55.798]  You'll end up having to accept foreign currency as an exchange for means and goods and services here in the United States.
[02:27:56.158 --> 02:27:58.699]  I mean, that is a direct attack on our liberty here.
[02:27:59.199 --> 02:28:01.501]  And it just shouldn't be done, which should never have happened.
[02:28:01.861 --> 02:28:07.446]  And here we are sitting in the position, just like you said it would happen, many, many years ago, and talked about it.
[02:28:07.606 --> 02:28:09.488]  I mean, everybody thought that you were nuts, Alex.
[02:28:09.508 --> 02:28:10.849]  Well, you could see what they were doing.
[02:28:10.889 --> 02:28:11.990]  They said what they were going to do.
[02:28:12.030 --> 02:28:14.552]  They'd done it in third world countries over and over again.
[02:28:14.592 --> 02:28:15.272]  We knew the model.
[02:28:16.033 --> 02:28:19.054]  That's just exactly what I was trying to say here.
[02:28:19.114 --> 02:28:30.478]  It's like, you know, people looked at your show and thought how crazy of an idea it was that we're going to be slipping into a world government and now it's happening and everybody's waking up to it.
[02:28:30.498 --> 02:28:31.479]  We just need to fight it.
[02:28:31.979 --> 02:28:35.040]  You know, the Chinese have just downgraded our bonds here in the United States.
[02:28:35.100 --> 02:28:35.320]  I know.
[02:28:35.680 --> 02:28:37.861]  Well, they did it a few months ago, now they've accelerated it.
[02:28:38.202 --> 02:28:43.165]  I mean, this is, I think Gerald Solente may have been right, saying we're going to collapse by December.
[02:28:43.485 --> 02:28:46.567]  I mean, we already are basically collapsing now, they just haven't told people.
[02:28:47.127 --> 02:28:50.790]  Well, looking at the gold and silver prices, you can certainly see that as an indicator.
[02:28:50.810 --> 02:28:52.971]  I mean, silver's been rising at a dollar a day.
[02:28:53.131 --> 02:29:00.376]  Well, remember three months ago, Bloomberg and others reported that the majority of future options on gold for mid-December are $1,500 an ounce?
[02:29:01.356 --> 02:29:03.918]  I mean, the insiders aren't betting on that because they're idiots.
[02:29:05.168 --> 02:29:06.009]  No, no they're not.
[02:29:06.309 --> 02:29:07.150]  They know what's going on.
[02:29:07.690 --> 02:29:09.131]  They know exactly what's going on.
[02:29:09.151 --> 02:29:10.372]  And that's why they're predicting it.
[02:29:10.732 --> 02:29:12.134]  That's why they're acting upon it.
[02:29:12.454 --> 02:29:16.077]  And I can tell you, the people of the United States of America better wake up.
[02:29:16.117 --> 02:29:18.639]  They better get away from this fiat money that we have.
[02:29:18.979 --> 02:29:21.581]  Because it's going to become worth a lot less.
[02:29:21.941 --> 02:29:25.844]  And you're going to be competing for goods and services that you might not even be able to buy.
[02:29:25.884 --> 02:29:27.185]  You better have gold and silver.
[02:29:27.486 --> 02:29:30.368]  Take advantage of those silver dollars or that British sovereign.
[02:29:30.408 --> 02:29:31.068]  Get the videos.
[02:29:31.128 --> 02:29:31.709]  Pass them out.
[02:29:31.969 --> 02:29:34.890]  And tell them it's the radio special to get the lowest prices possible.
[02:29:34.910 --> 02:29:35.450]  800-686-2237.
[02:29:35.470 --> 02:29:35.790]  800-686-2237.
[02:29:35.990 --> 02:29:41.011]  Chad, thank you so much.
[02:29:41.231 --> 02:29:41.811]  Yeah, thanks Alex.
[02:29:42.151 --> 02:29:45.132]  We're gonna talk to a TSA victim on the other side.
[02:29:45.152 --> 02:29:46.032]  Stay with us.
[02:29:49.933 --> 02:29:50.833]  We're on the march.
[02:29:51.333 --> 02:29:52.933]  The Empire's on the run.
[02:29:53.853 --> 02:29:56.534]  Alex Jones and the GCN Radio Network.
[02:30:00.117 --> 02:30:05.499]  When you're out on the road, the last place you want to be is on the road.
[02:30:06.780 --> 02:30:11.522]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:11.902 --> 02:30:18.685]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:30:20.626 --> 02:30:22.947]  They sew pride in every stitch.
[02:30:24.708 --> 02:30:27.009]  Guarantee you'll love the way they fit.
[02:30:38.790 --> 02:30:40.671]  We turn jeans inside out.
[02:30:40.931 --> 02:30:42.431]  Diamond Gusset Jeans.
[02:30:42.711 --> 02:30:45.272]  Made in the USA with unparalleled quality.
[02:30:45.592 --> 02:30:51.853]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:30:52.233 --> 02:30:54.434]  Order yours at gusset.com.
[02:30:54.934 --> 02:30:56.354]  Diamond Gusset Jeans.
[02:30:56.514 --> 02:30:56.955]  Got it.
[02:30:57.295 --> 02:30:58.155]  Others don't.
[02:30:59.346 --> 02:31:03.589]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:03.909 --> 02:31:04.169]  Number 1.
[02:31:04.809 --> 02:31:07.951]  New climate legislation could easily double or triple your electric bill.
[02:31:08.232 --> 02:31:08.792]  Number 2.
[02:31:09.092 --> 02:31:13.655]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:13.995 --> 02:31:14.436]  It's true.
[02:31:14.736 --> 02:31:19.299]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:19.599 --> 02:31:20.159]  Number 3.
[02:31:20.439 --> 02:31:23.721]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.022 --> 02:31:27.724]  And now, new socialist legislation is only compounding the problem.
[02:31:27.924 --> 02:31:28.465]  Number 4.
[02:31:28.725 --> 02:31:31.088]  Dangerous weather is always a threat to local grids.
[02:31:31.488 --> 02:31:34.872]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.172 --> 02:31:35.372]  Number 5.
[02:31:35.953 --> 02:31:39.877]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.098 --> 02:31:44.863]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.143 --> 02:31:49.170]  You can get more information at www.mysolarbackup.com.
[02:31:49.310 --> 02:31:50.873]  That's mysolarbackup.com.
[02:31:51.113 --> 02:31:53.197]  Remember, the government doesn't own the sun.
[02:31:53.357 --> 02:31:55.721]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:59.278 --> 02:32:00.879]  Hello friends, this is Alex Jones.
[02:32:00.919 --> 02:32:03.722]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[02:32:04.282 --> 02:32:09.206]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:32:09.506 --> 02:32:12.669]  You can buy factory direct, shipped via UPS right to your door.
[02:32:12.949 --> 02:32:15.291]  Check them out on the web at 5starsoap.com.
[02:32:15.911 --> 02:32:16.792]  Or call 800-340-7091.
[02:32:19.434 --> 02:32:20.395]  Take my word for it.
[02:32:20.575 --> 02:32:22.917]  Once you've used pure soap, you won't buy anything else.
[02:32:23.237 --> 02:32:29.443]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:32:29.743 --> 02:32:31.144]  Buy American and stay clean.
[02:32:31.264 --> 02:32:34.447]  As well as support InfoWars, visit 5starsoap.com today.
[02:32:34.547 --> 02:32:34.927]  Or call 1-800-340-7091.
[02:32:34.947 --> 02:32:36.088]  Well, Marty, what do you have to say?
[02:32:39.560 --> 02:32:46.823]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:32:47.503 --> 02:32:51.604]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:32:51.745 --> 02:32:52.425]  Thank you!
[02:33:03.351 --> 02:33:09.610]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:12.182 --> 02:33:14.044]  Well, I've got to salute everybody.
[02:33:14.504 --> 02:33:19.208]  World government's out in the open and the Liberty Patriot movement has been essential in getting it out there.
[02:33:19.688 --> 02:33:26.294]  The system tried to deny that all this was happening so that we couldn't have a real debate about it, but now more and more people are getting out of denial.
[02:33:27.035 --> 02:33:34.021]  And we've had five or six different stories that we've written last week and this week at DrugsReport.com.
[02:33:34.361 --> 02:33:36.423]  That has caused a firestorm.
[02:33:36.843 --> 02:33:38.665]  Hundreds of mainstream news articles.
[02:33:39.326 --> 02:33:39.586]  L.A.
[02:33:39.666 --> 02:33:49.326]  Times, AP, major pilot associations, flight attendant associations today, foreign association, all coming out.
[02:33:51.314 --> 02:33:54.856]  Members of the Indian Parliament in India complaining about it.
[02:33:55.256 --> 02:34:03.061]  I mean, people have always been angry, and they were always accelerating and expanding the abuse, the genital squeezing, the breast squeezing.
[02:34:03.441 --> 02:34:08.805]  Now they're trying to lie and say they don't do it, even though their own press releases say they're trying to phase this in for everybody.
[02:34:09.977 --> 02:34:17.020]  KeyPrisonPlanet.com article, TSA no fondling, groping or squeezing is taking place at airports, a complete lie.
[02:34:18.000 --> 02:34:20.621]  Flight attendants outraged over intrusive pat-downs.
[02:34:21.101 --> 02:34:23.823]  Airport screening gets more aggressive with pat-downs.
[02:34:24.303 --> 02:34:27.604]  We've been covering this since last week, now it's up on Drudge USA Today.
[02:34:28.544 --> 02:34:37.088]  And it goes on to quote it here as saying that your genitals and breast will be touched.
[02:34:37.968 --> 02:34:40.709]  So it's just all, all beginning to come out.
[02:34:40.729 --> 02:34:47.152]  A pilot's union opposes full body scans for cancer reasons and pat-downs for privacy reasons.
[02:34:47.252 --> 02:34:50.273]  Union president tells US Airways pilots to avoid body scanners.
[02:34:51.193 --> 02:34:54.195]  I mean this is all, this is all happening.
[02:34:54.235 --> 02:34:57.076]  Flight attendants union upset over new pat-down procedures.
[02:34:57.536 --> 02:34:59.817]  Woman who died at airport was rehab bound.
[02:35:00.577 --> 02:35:01.858]  They killed her in the back room.
[02:35:03.678 --> 02:35:04.579]  Other people killed.
[02:35:04.699 --> 02:35:05.980]  I mean, this is big.
[02:35:06.681 --> 02:35:09.322]  And I've told listeners, go on talk radio.
[02:35:09.583 --> 02:35:10.804]  Make your own YouTube videos.
[02:35:10.884 --> 02:35:12.545]  Talk about the abuse you've been under.
[02:35:13.105 --> 02:35:14.386]  Organizations are forming.
[02:35:14.426 --> 02:35:15.747]  Lawsuits are being filed.
[02:35:16.608 --> 02:35:18.429]  And they say, well, we're keeping you safe from terrorism.
[02:35:18.809 --> 02:35:25.514]  Meanwhile, it's mainstream news that illegal aliens, illegals say TSA approved flight training with no ID, no nothing.
[02:35:25.534 --> 02:35:28.476]  They were just, boom, you can rent any aircraft you want for training.
[02:35:29.076 --> 02:35:32.019]  That's ABC News 5 out of Boston.
[02:35:32.699 --> 02:35:34.160]  This is all a joke.
[02:35:34.200 --> 02:35:39.104]  This is about training you to submit to people putting their hands on you.
[02:35:39.624 --> 02:35:47.810]  And the TSA has announced, and they've already done it, they're going nationwide with mobile body scanners, checkpoints at malls, schools, the U.S.
[02:35:47.950 --> 02:35:48.730]  Army's involved.
[02:35:48.750 --> 02:35:52.233]  We have links to mainstream news where they drive cars through it in places like New York State.
[02:35:52.873 --> 02:36:02.958]  In the middle, you know, of the countryside, making families drive through giant radiation systems, you know, huge x-ray systems where they drive under these huge wands that beam through the car.
[02:36:03.719 --> 02:36:15.345]  Forbes reports 500 high-powered mobile trucks driving around looking through your walls and cars, 10 times the power of a chest x-ray dwarfing the radiation of the naked body scanners.
[02:36:16.584 --> 02:36:20.525]  You've got the military being radiated, the TSA, the people driving these cars.
[02:36:20.945 --> 02:36:23.406]  They're not under any radiation regulations.
[02:36:23.446 --> 02:36:24.886]  The regulations and laws are there.
[02:36:25.066 --> 02:36:26.207]  They're just completely ignored.
[02:36:26.727 --> 02:36:31.348]  I mean, this is all going on, setting the precedent for insanity.
[02:36:31.568 --> 02:36:33.569]  There's another video linked up on Drudge Report.
[02:36:33.589 --> 02:36:35.169]  It's also on Infowars.com.
[02:36:35.890 --> 02:36:36.670]  Meg McClain.
[02:36:38.038 --> 02:36:42.902]  She moved to New Hampshire from her hometown of Portland, Oregon after discovering the true nature of government and its harmful effects.
[02:36:43.902 --> 02:36:52.149]  She came to the town of Keene with a degree in film production and the desire to be active and to shift the government from violence to a peaceful and consensual society.
[02:36:52.749 --> 02:36:53.490]  She's a blogger.
[02:36:53.650 --> 02:36:56.632]  She fills in on a Genesis show, Free Talk Live.
[02:36:56.672 --> 02:36:58.013]  I've been a guest on it, been a guest here.
[02:36:58.554 --> 02:37:01.496]  That's syndicated, I forget, on like 50-something stations last time I checked.
[02:37:02.116 --> 02:37:03.117]  They're doing a great job.
[02:37:03.617 --> 02:37:05.399]  And she was abused.
[02:37:05.879 --> 02:37:12.584]  And not, you know, not just one of my employees, not just the women last Tuesday that I watched in California.
[02:37:14.465 --> 02:37:19.269]  Only women and children being sent to the naked body scanners and being fondled by men and women.
[02:37:20.110 --> 02:37:24.953]  Men are fondling women and little girls, but people point out it's not okay to have a woman fondle a woman.
[02:37:24.973 --> 02:37:26.034]  I mean, it's just crazy.
[02:37:26.815 --> 02:37:30.798]  So joining us is Meg McClain to break down what happened to her.
[02:37:31.338 --> 02:37:32.419]  Meg, good to have you here with us.
[02:37:33.163 --> 02:37:34.526]  Hi Alex, thanks for having me.
[02:37:34.867 --> 02:37:35.268]  You bet.
[02:37:35.348 --> 02:37:38.294]  So, wow, you're up on Drudge Report right now.
[02:37:38.334 --> 02:37:39.396]  That's very exciting.
[02:37:39.837 --> 02:37:42.142]  Hundreds of thousands, if not millions, will see what happened to you.
[02:37:42.683 --> 02:37:43.865]  Tell folks about what happened.
[02:37:45.270 --> 02:38:03.375]  Well, I was down here in Miami visiting some other wonderful activists from LibertyOnTour.com, and I went to go home, and they just chose me, of course, randomly out of seven people, who I was probably even being shady looking of all of them, to go to the body scanner.
[02:38:03.675 --> 02:38:06.376]  And instantly I just said, I'm not doing that.
[02:38:06.436 --> 02:38:09.837]  I don't have any comfort stepping in that thing.
[02:38:09.877 --> 02:38:13.418]  So they immediately just started screaming, opt out.
[02:38:14.565 --> 02:38:15.305]  It took me off guard.
[02:38:15.325 --> 02:38:19.787]  It kind of frightened me that, you know, everybody in the entire airport was staring at me at that point.
[02:38:19.907 --> 02:38:28.990]  So they walked me over to this area, and before they even started, because, like, I've read into these procedures, and I knew I wouldn't be comfortable with somebody touching me in that way.
[02:38:29.090 --> 02:38:32.351]  So I just said, you know, before this happens, I have a few questions.
[02:38:32.631 --> 02:38:42.295]  And that alone just sent them into this huge frenzy and ended up with about 12 police officers surrounding me and 70 FAA agents.
[02:38:43.135 --> 02:38:53.141]  It was just the most humiliating thing I've ever been through and when, you know, nobody would answer my questions and so I wouldn't consent to the pat-down until my questions were answered.
[02:38:53.161 --> 02:38:55.282]  They finally just escorted me out of the airport.
[02:38:57.143 --> 02:38:59.784]  Now it's described as you being handcuffed and yelled at.
[02:38:59.844 --> 02:39:00.965]  What happened with that?
[02:39:01.807 --> 02:39:10.739]  Um, well, at one point, when, after the first TSA lady wouldn't answer my questions and she was just being very rude, I asked to talk to her supervisor.
[02:39:10.759 --> 02:39:18.529]  Her supervisor came over, I got maybe 30 seconds into the conversation, and she ran off and got the cops, and it was at that point that
[02:39:19.028 --> 02:39:35.876]  You know, as a liberty activist, I understand the power of a camera, and so I reached for my bag to get my camera out to, you know, at least protect myself with that, and everybody started screaming, you know, don't touch your bags, and so they handcuffed me and told me to sit in the chair so that I wouldn't touch my stuff, I guess.
[02:39:36.077 --> 02:39:36.437]  I don't know.
[02:39:37.257 --> 02:39:44.221]  And then they, you know, proceeded to give me about a 30-minute very wild lecture in front of everybody in the airport about terrorism.
[02:39:44.821 --> 02:39:47.302]  And I could not believe what was going on.
[02:39:47.322 --> 02:39:54.466]  And they had me literally right outside of the exit for the normal metal detectors.
[02:39:54.586 --> 02:39:59.108]  So everyone who went through security was staring straight at me, being yelled at.
[02:39:59.148 --> 02:40:00.229]  At this point, I'm sobbing.
[02:40:00.809 --> 02:40:13.813]  I can't wipe my face because my hands are behind my back and so I just look a mess and everybody has to watch me do this and it was so humiliating and it was obviously just you know a tactic to get people to
[02:40:15.899 --> 02:40:17.240]  Well yeah, let me tell you a story.
[02:40:17.440 --> 02:40:21.983]  We confirmed this in Kansas City, in Houston, Texas.
[02:40:22.383 --> 02:40:26.945]  They have the 4-H club, and they have the county fairs, and it also happened in Colorado.
[02:40:27.606 --> 02:40:32.549]  They were trying to force animal ID, premises ID, and it wasn't a law five years ago.
[02:40:33.109 --> 02:40:38.132]  The feds would just send you forms, waiving your rights to the government, allowing inspections of your farm.
[02:40:38.772 --> 02:40:41.234]  But to intimidate people, to get them to accept this,
[02:40:41.914 --> 02:40:51.602]  They would say, oh, you've got to sign up for animal ID, premises ID with the feds if you want to show a cow or horse, a pig, a goat at the county fair.
[02:40:52.022 --> 02:40:54.164]  And they would always pick a nice little young lady.
[02:40:54.784 --> 02:40:56.286]  They would give her the grand prize.
[02:40:56.346 --> 02:40:59.989]  And then on stage, police would come and handcuff them.
[02:41:00.749 --> 02:41:11.397]  And announce they did not sign an animal ID, premises ID, or in some cases they wouldn't handcuff them, and bring them crying away to scare everyone to then go sign animal ID, premises ID.
[02:41:11.717 --> 02:41:21.064]  So this is all, you know, screaming opt-out, opt-out, lifting women's dresses up in front of everybody, handcuffing people, screaming at them, groping people.
[02:41:21.564 --> 02:41:23.946]  This is all an act to dominate, folks.
[02:41:23.966 --> 02:41:25.087]  Do you agree with that analysis?
[02:41:25.752 --> 02:41:26.494]  Oh, definitely.
[02:41:26.514 --> 02:41:32.606]  Yeah, I could tell that, you know, I was probably the least threatening person in that entire airport.
[02:41:32.687 --> 02:41:34.090]  I'm, you know, 110 pounds on a good day and...
[02:41:36.855 --> 02:41:38.916]  I had nothing threatening on me.
[02:41:38.936 --> 02:41:39.536]  I don't know.
[02:41:39.596 --> 02:41:40.837]  I'm looking at a photo of you.
[02:41:40.877 --> 02:41:42.597]  You look pretty Al Qaeda-ish right now.
[02:41:43.098 --> 02:41:52.661]  Yeah, and because they sat me in front of that face, like nobody else had to go through the body scanner or the hand shot down because I was taking up the area.
[02:41:53.122 --> 02:41:58.844]  So, you know, I was the only person of interest in that area and I didn't understand it at all.
[02:41:58.864 --> 02:42:01.545]  I mean, I don't come off threatening.
[02:42:01.565 --> 02:42:03.626]  I don't say things that are threatening.
[02:42:03.686 --> 02:42:06.527]  I just had questions and they cannot accept questions.
[02:42:07.771 --> 02:42:08.712]  So how did this end?
[02:42:10.093 --> 02:42:20.079]  It ended with the 12 police officers that they called surrounding me and then walking me out of the airport with the TSA carrying my stuff, including my shoes and my jacket.
[02:42:20.579 --> 02:42:26.423]  So I had to walk out of the airport barefoot, no jacket, in freezing cold.
[02:42:27.444 --> 02:42:29.445]  Oh, so they took your clothes too?
[02:42:30.386 --> 02:42:32.067]  They took everything I had.
[02:42:32.167 --> 02:42:34.829]  All I was wearing was a t-shirt and pants, that's it.
[02:42:35.807 --> 02:42:38.670]  And were you asking, may I please have my stuff, or what did they tell you?
[02:42:39.330 --> 02:42:52.881]  Well, when the cops originally showed up and they wouldn't answer my questions either, my stuff was away from the entire security area and they were searching it despite me yelling, like, I don't consent to searches.
[02:42:53.602 --> 02:42:57.325]  And then I didn't see it again until I got outside.
[02:42:57.345 --> 02:43:04.231]  They had it outside waiting for me on the curb, which it was unattended, so I wasn't, I was actually really surprised that it was still there.
[02:43:05.503 --> 02:43:06.584]  Well, you know what they've done?
[02:43:07.545 --> 02:43:10.807]  Starting out in New York, and then Boston, and Houston, and L.A.
[02:43:11.468 --> 02:43:16.952]  Going back five or six years, they now have random checkpoints searching citizens just like in the airport.
