[00:00:04.872 --> 00:00:06.193]  Big Brother.
[02:13:21.387 --> 02:13:22.527]  What did they do?
[02:13:22.527 --> 02:13:23.848]  They ignored it!
[02:13:23.848 --> 02:13:31.530]  In 2009, the first Tea Parties in tow protests, tax protests, what did they do in the mainstream media?
[02:13:32.150 --> 02:13:33.451]  They ridiculed it.
[02:13:33.451 --> 02:13:35.454]  They said it was going nowhere.
[02:13:35.454 --> 02:13:42.461]  And then, as they could no longer turn a blind eye to it, and it started gaining momentum, what do they do next?
[02:13:42.461 --> 02:13:44.203]  They demonize it.
[02:13:44.203 --> 02:13:47.086]  So it's a very familiar pattern.
[02:13:47.086 --> 02:13:50.650]  We know where they're going, and they're not going to be able to stop it.
[02:13:50.650 --> 02:13:51.912]  It has a life of its own.
[02:13:53.356 --> 02:13:54.376]  Well, that's my next point.
[02:13:54.376 --> 02:14:01.720]  We see three weeks of a hoax saying that Rand Paul wants to get rid of the Civil Rights Act, which he never even talked about.
[02:14:01.720 --> 02:14:02.940]  It's not on his platform.
[02:14:02.940 --> 02:14:04.301]  He said, no, I don't.
[02:14:04.301 --> 02:14:07.002]  And they said, no, yes, you do.
[02:14:07.002 --> 02:14:09.803]  And his approval rating went up.
[02:14:09.803 --> 02:14:11.364]  In one poll was 16 percent.
[02:14:11.364 --> 02:14:12.845]  It went up to 20 percent.
[02:14:12.845 --> 02:14:14.365]  Another poll was 20 percent.
[02:14:14.365 --> 02:14:14.905]  It went up to 25 percent.
[02:14:16.485 --> 02:14:27.030]  He gained between three to six points in a whole index of polls after three weeks of 24-7 basically saying he was the second coming of Adolf Hitler.
[02:14:27.030 --> 02:14:29.031]  So what does that say to Chris Matthews and others?
[02:14:29.031 --> 02:14:30.892]  That's what I told Politico.
[02:14:30.892 --> 02:14:35.754]  I said, look, if you want to hurt Rand Paul, endorse him.
[02:14:35.754 --> 02:14:38.635]  You guys are shooting an empty gun.
[02:14:38.635 --> 02:14:44.238]  More and more, there's less and less people that believe a word that comes out of your stinking mouth.
[02:14:45.436 --> 02:14:52.198]  Of course, it's the same old Washington Beltway circle jerk.
[02:14:52.198 --> 02:14:53.038]  Turn them on!
[02:14:53.038 --> 02:15:01.720]  It's the same guys over and over and the same tired old faces saying the same old things.
[02:15:01.720 --> 02:15:06.461]  The only people that are listening to them are themselves.
[02:15:06.461 --> 02:15:09.522]  The whole nation is going in another direction.
[02:15:09.522 --> 02:15:12.043]  Again, we'll only stick with the facts.
[02:15:12.523 --> 02:15:14.744]  They ridiculed the Tea Party.
[02:15:14.744 --> 02:15:17.024]  They said it would go nowhere.
[02:15:17.024 --> 02:15:18.984]  The lefties hate them.
[02:15:18.984 --> 02:15:27.346]  They've turned them into, you know, again, a stereotype that does not encompass the full meaning of the movement.
[02:15:27.346 --> 02:15:34.008]  So just as they do, Alex, when there's a mass demonstration like the ones they just had in Greece.
[02:15:34.588 --> 02:15:37.150]  Or the ones they have in the U.S.
[02:15:37.150 --> 02:15:46.936]  They throw in the agents provocateurs to make it seem as though the whole thing is nothing but an anarchist movement.
[02:15:46.936 --> 02:15:50.998]  They're doing the same thing by demonizing the Tea Party.
[02:15:50.998 --> 02:16:00.684]  Sure, there are lunatics in there, unlike the respectable lunatics in the Democratic Party, like President Obama.
[02:16:01.304 --> 02:16:05.766]  Who has sent more troops into Afghanistan?
[02:16:05.766 --> 02:16:10.228]  Who has expanded the mass murder in Pakistan?
[02:16:10.228 --> 02:16:17.212]  Oh, well, they're respectable because, as you've heard me say, they're among the elites.
[02:16:17.212 --> 02:16:22.074]  The Harvard, Princeton, Yale, Bullets, Bombs and Banks group.
[02:16:22.074 --> 02:16:26.236]  They only do things with pinkies up in a dignified way.
[02:16:26.236 --> 02:16:28.357]  They kill you with drones.
[02:16:28.837 --> 02:16:30.058]  God forbid!
[02:16:30.058 --> 02:16:32.600]  They would never have an AK-47!
[02:16:32.600 --> 02:16:55.599]  So what they do is they make it seem as though the people of the movement are all out of their minds, they're all head to the hills with pork and beans and barricade yourself in because the end of the world is coming movement, rather than admitting to the depth and breadth of this movement.
[02:16:56.019 --> 02:17:05.868]  It's not going to be the Tea Party that really brings forth the change, but it's the first element of something very big.
[02:17:05.868 --> 02:17:08.650]  I've said this over and over again, and I'll say it again.
[02:17:08.650 --> 02:17:09.051]  That's right.
[02:17:09.051 --> 02:17:13.275]  It's the same sore to pop out to show us that the country is very sick.
[02:17:14.232 --> 02:17:19.415]  Yeah, again, it's the beginning of the Second American Revolution.
[02:17:19.415 --> 02:17:21.056]  It's underway.
[02:17:21.056 --> 02:17:28.981]  The Chris Matthews, the Obermans, the rest of them are not going to stop it.
[02:17:28.981 --> 02:17:30.182]  It's happening.
[02:17:30.182 --> 02:17:32.584]  They can ridicule it all they want.
[02:17:32.584 --> 02:17:38.207]  Again, it's the same Washington Beltway circle jerk.
[02:17:38.207 --> 02:17:42.710]  You know, I go into these websites, you know, the liberal ones, like Raw Story.
[02:17:43.050 --> 02:17:47.352]  Oh, they're so proud of calling themselves progressives.
[02:17:47.352 --> 02:17:57.316]  Progressives, every day in there they have what Jon Stewart said, what Stephen Colbert said, how about what Bozo the Clown said?
[02:17:57.316 --> 02:17:59.877]  They're clowns, that's it!
[02:17:59.877 --> 02:18:01.998]  And these are the ones they look up to.
[02:18:01.998 --> 02:18:09.882]  So the liberals look up to the clowns, the Colberts, and the Stewarts, and they make fun of the rest.
[02:18:11.778 --> 02:18:15.859]  It's incredible, and then the right wing thinks Sarah Palin's gonna save them, but that's not gonna happen.
[02:18:15.859 --> 02:18:27.083]  And the other good news is every incumbent, whether Republican or Democrat, whether it's Arlen, Specter, or Grayson, they are all being thrown out by the more extreme.
[02:18:27.083 --> 02:18:39.748]  The more extreme you are, according to mainstream media, because they're up on the hill, like Buddha, pronouncing what reality is, the more extreme you are, the more the mainstream media demonizes you, the faster you get put into office.
[02:18:41.087 --> 02:18:44.290]  You know, again, look at the people that just won the elections yesterday.
[02:18:44.290 --> 02:18:50.837]  Oh, you're real fireballs out there in California for governor and senator, you know.
[02:18:50.837 --> 02:18:53.400]  I mean, come on, look at these people.
[02:18:53.400 --> 02:18:56.043]  What did this woman Whitman spend, $80 million?
[02:18:57.574 --> 02:18:59.135]  Yeah, what are they?
[02:18:59.135 --> 02:19:00.415]  What do they do so great?
[02:19:00.415 --> 02:19:02.656]  What do they say that's so enlightening?
[02:19:02.656 --> 02:19:15.100]  You put somebody in office to run against them, like a Rand Paul, that brought the Tea Party to a whole level that was never admitted to before, they can't withstand it.
[02:19:15.100 --> 02:19:16.280]  So what do they do?
[02:19:16.280 --> 02:19:18.221]  They take the cheap shots.
[02:19:18.221 --> 02:19:21.902]  Look what just happened with this woman, Helen Thomas.
[02:19:21.902 --> 02:19:23.682]  We're 89 years old.
[02:19:23.682 --> 02:19:25.283]  Boy, do they beat her up!
[02:19:25.663 --> 02:19:28.745]  Boy, do they show how tough they are!
[02:19:28.745 --> 02:19:30.146]  And what did they do?
[02:19:30.146 --> 02:19:40.834]  They defused the whole atrocity that Israel committed by boarding the Turkish ships in international waters.
[02:19:40.834 --> 02:19:41.774]  Bam!
[02:19:41.774 --> 02:19:43.616]  Out of the news!
[02:19:43.616 --> 02:19:52.062]  And instead, they hung 89-year-old Helen Thomas up as someone to show, don't mess around with them!
[02:19:53.137 --> 02:19:53.897]  Yeah, that's right.
[02:19:53.897 --> 02:19:55.378]  We'll put out the pasture.
[02:19:55.378 --> 02:19:57.259]  Old cow can't even stand up.
[02:19:57.259 --> 02:19:58.639]  Daryl Salente, stay there.
[02:19:58.639 --> 02:20:03.101]  We're going to come back and talk about a host of issues.
[02:20:03.101 --> 02:20:04.321]  This is not a drill.
[02:20:04.321 --> 02:20:06.242]  Repeat, this is not a drill.
[02:20:08.830 --> 02:20:09.731]  We're good to go.
[02:20:31.334 --> 02:20:32.475]  Any circumstance.
[02:20:32.475 --> 02:20:39.700]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:20:39.700 --> 02:20:40.420]  But listen up.
[02:20:40.420 --> 02:20:46.644]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:20:46.644 --> 02:20:48.486]  Go to hideyourguns.com.
[02:20:48.486 --> 02:20:50.667]  That's hideyourguns.com.
[02:20:50.667 --> 02:20:51.167]  Or call 877-327-0365.
[02:20:51.167 --> 02:20:52.989]  Before they come for your guns.
[02:20:52.989 --> 02:20:54.229]  Hideyourguns.com right now.
[02:21:02.236 --> 02:21:08.685]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:21:08.685 --> 02:21:13.091]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:21:13.960 --> 02:21:28.283]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin-Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[02:21:28.283 --> 02:21:33.304]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:21:33.304 --> 02:21:39.745]  The Fall of America and the Western World at www.thefallofamerica.net.
[02:21:39.745 --> 02:21:42.566]  Or click on the banners at infowars.com and prisonplanet.com.
[02:21:43.522 --> 02:21:48.647]  Again, that website is www.thefallofamerica.net or call 800-655-1577.
[02:21:48.647 --> 02:21:51.550]  Prepare yourself and the ones you love today.
[02:21:51.550 --> 02:21:53.232]  Fall of America dot net.
[02:22:00.720 --> 02:22:10.742]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[02:22:10.742 --> 02:22:17.184]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[02:22:17.184 --> 02:22:26.026]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[02:22:26.426 --> 02:22:35.610]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[02:22:35.610 --> 02:22:40.211]  Now foreign governments are trying to divest themselves from this once world-reserved currency.
[02:22:40.211 --> 02:22:42.012]  Hi, this is Ted Anderson.
[02:22:42.012 --> 02:22:44.513]  I'm offering a book that explains how the system works.
[02:22:44.793 --> 02:22:45.654]  Call me today at 800-686-2237.
[02:22:45.654 --> 02:22:49.117]  I will give you a silver dollar free just for purchasing the book.
[02:22:49.117 --> 02:22:49.498]  Call today at 800-686-2237.
[02:22:49.498 --> 02:22:49.898]  Again, that's 800-686-2237.
[02:22:49.898 --> 02:22:52.561]  When you hear the words water purification, what comes to mind?
[02:23:06.049 --> 02:23:06.509]  We're good to go!
[02:23:34.855 --> 02:23:35.635]  That's right.
[02:24:16.920 --> 02:24:23.601]  Gerald Cilente is our guest on the radio, also simulcasting on television at PrisonPlanet.tv.
[02:24:23.601 --> 02:24:25.942]  This is a short segment, long segment coming up.
[02:24:25.942 --> 02:24:35.884]  The entire next half hour, the first half hour of the next hour, will be your phone calls for Gerald Cilente.
[02:24:35.884 --> 02:24:39.525]  The toll free number to join us with specific questions for him.
[02:24:41.333 --> 02:24:44.137]  1-800-259-9231.
[02:24:44.137 --> 02:24:51.046]  You can also send questions to our Twitter account, twitter.com forward slash RealAlexJones.
[02:24:51.046 --> 02:24:53.769]  And I'll also bring up some of those questions later in this hour.
[02:24:53.769 --> 02:24:56.793]  But the first 30 minutes of the next hour, questions for Gerald Cilente.
[02:24:57.694 --> 02:25:00.417]  I want to get back into what's happening with North Korea.
[02:25:00.417 --> 02:25:03.401]  The media is saying, Ben Laden's now in Iran.
[02:25:03.401 --> 02:25:04.783]  He's like a chess piece they moved.
[02:25:04.783 --> 02:25:11.751]  I mean, they could move him, I guess, to the Amish property they're trying to take right now and say, you know, Ben Laden's in a Pennsylvania Amish community.
[02:25:11.751 --> 02:25:13.733]  We've got to drop nukes on them.
[02:25:14.494 --> 02:25:17.055]  I want to discuss that, what's happening in North Korea.
[02:25:17.055 --> 02:25:21.676]  But before we go any further, your trends forecast on the economy.
[02:25:21.676 --> 02:25:24.016]  Investment banker, it's going to get nasty.
[02:25:24.016 --> 02:25:25.596]  Buy land, barb wire.
[02:25:25.596 --> 02:25:27.257]  That's CNBC.
[02:25:27.257 --> 02:25:28.977]  Here's the Wall Street Journal headline.
[02:25:28.977 --> 02:25:32.538]  Tax hikes and the 2011 economic collapse.
[02:25:32.538 --> 02:25:35.499]  Today's corporate profits reflected income shift in 2010.
[02:25:35.499 --> 02:25:36.899]  These profits will tumble next year.
[02:25:37.699 --> 02:25:40.781]  Proceeded, most likely, by the stock market.
[02:25:40.781 --> 02:25:44.723]  And North comes in the news today, Gerald, saying, Al-Qaeda's gonna hit!
[02:25:44.723 --> 02:25:46.264]  We gotta put army on the streets!
[02:25:47.864 --> 02:25:51.966]  Yeah, well, it is collapsing, and there's nothing that they could do to stop it.
[02:25:51.966 --> 02:26:05.313]  We saw what's going on in Europe with the Greek tragedy, the trillion dollars that they just spent to help bail out Greece, Spain, Portugal, Italy, and others.
[02:26:05.313 --> 02:26:12.557]  And then we heard Angela Merkel, the Chancellor of Germany, say that this is only a temporary measure.
[02:26:12.557 --> 02:26:14.117]  It's not going to fix the problem.
[02:26:14.117 --> 02:26:14.958]  Of course it's not.
[02:26:17.339 --> 02:26:27.402]  Put on more debt on top of old debt to revive an economy and then plus putting austerity measures into place.
[02:26:27.402 --> 02:26:31.603]  So we're looking at the collapse of the crash of 2010.
[02:26:31.603 --> 02:26:34.264]  It's going to happen before the clock strikes 2011.
[02:26:34.264 --> 02:26:35.404]  Let's look at the facts, Alex.
[02:26:37.845 --> 02:26:43.167]  As you mentioned, we said that in 2010 the stimulus money would start to run out.
[02:26:43.167 --> 02:26:46.629]  Last week we saw the unemployment numbers come in.
[02:26:46.629 --> 02:26:49.030]  They expected 150,000 to 160,000 jobs to be created in the private sector.
[02:26:55.473 --> 02:26:57.254]  41,000 were created.
[02:26:57.254 --> 02:27:07.163]  Out of 95, 95% of all the jobs created in May were census workers.
[02:27:07.163 --> 02:27:11.687]  Temporary jobs... And to interrupt, Gerald, that's even using rigged numbers.
[02:27:11.687 --> 02:27:18.173]  We learn at least a half a million people are fired and hired each month in the census and then counted as new jobs.
[02:27:18.173 --> 02:27:21.015]  So even with cooked books, 95% are government.
[02:27:22.256 --> 02:27:22.717]  Right.
[02:27:22.717 --> 02:27:26.760]  And then they're going to be gone by the end of the summer.
[02:27:26.760 --> 02:27:28.061]  Then what?
[02:27:28.061 --> 02:27:31.724]  And I think what you're saying is what we're saying.
[02:27:31.724 --> 02:27:36.128]  And that is when all else fails, they lead you to war.
[02:27:37.469 --> 02:27:54.328]  And just as we're seeing the ineptitude of the government by dealing with this tragedy in the Gulf with the oil spill, just as we saw their Katrina-quality rescue skills, just as they keep fighting losing wars on drugs,
[02:27:55.009 --> 02:28:11.269]  Just as they fail to improve the education system with leaving no child left behind or any other scheme, just as they lose with health care reform, just as they lose with financial reform,
[02:28:12.335 --> 02:28:15.037]  The military are losers too.
[02:28:15.037 --> 02:28:28.568]  This week we lost, what, 17 US troops in Afghanistan in a losing war that's costing hundreds of billions, that's going to cost more lost lives
[02:28:29.068 --> 02:28:32.132]  And that's going to be a losing war at the end.
[02:28:32.132 --> 02:28:42.747]  So to divert our attention, Iran looks like the next war that they will start and lose so that they can't admit to their other failures.
[02:28:45.504 --> 02:28:53.209]  Gerald, the CIA, as you know, two weeks ago bragged to the Washington Post that they had put out fake Bin Laden videos.
[02:28:53.209 --> 02:28:54.190]  So that's now confirmed.
[02:28:54.190 --> 02:28:56.231]  We already knew that, but now it's admitted.
[02:28:56.231 --> 02:29:03.975]  Now they've got a known Israeli propaganda front saying that Bin Laden is in Iran.
[02:29:03.975 --> 02:29:11.480]  With no proof, they're just saying this right on time for World War III with Iran.
[02:29:12.540 --> 02:29:22.788]  Yes, and this whole Spring Trends Journal is the great war that the United States and our, quote, allies are leading us to.
[02:29:22.788 --> 02:29:30.114]  Look, a couple of weeks ago, we saw the German president resign.
[02:29:30.114 --> 02:29:31.535]  And why did he resign?
[02:29:32.538 --> 02:29:38.540]  He admitted why they're in Afghanistan, and they're going from baby step to goose step.
[02:29:38.540 --> 02:29:39.881]  All right, stay there, stay there.
[02:29:39.881 --> 02:29:45.763]  Let's come back with the Great War with Gerald Cilente, and he's saying he sees the total meltdown this year.
[02:29:45.763 --> 02:29:48.824]  So that's less than six months.
[02:29:48.824 --> 02:29:49.385]  Stay with us.
[02:29:49.385 --> 02:29:51.265]  This is vital info straight ahead.
[02:29:51.265 --> 02:29:52.646]  We're on the march.
[02:29:52.646 --> 02:29:55.187]  The empire's on the run.
[02:29:55.187 --> 02:29:57.848]  Alex Jones and the GCN Radio Network.
[02:30:00.520 --> 02:30:02.162]  Hello friends, this is Alex Jones.
[02:30:02.162 --> 02:30:05.545]  You've heard me talk about Calden 5 Star Soaps for years.
[02:30:05.545 --> 02:30:10.750]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:10.750 --> 02:30:14.193]  You can buy factory direct, shipped via UPS right to your door.
[02:30:14.193 --> 02:30:16.515]  Check them out on the web at 5starsoap.com.
[02:30:17.156 --> 02:30:20.699]  Or call 800-340-7091.
[02:30:20.699 --> 02:30:21.840]  Take my word for it.
[02:30:21.840 --> 02:30:24.483]  Once you've used pure soap, you won't buy anything else.
[02:30:24.483 --> 02:30:31.008]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:31.008 --> 02:30:32.510]  Buy American and stay clean.
[02:30:32.510 --> 02:30:35.813]  As well as support InfoWars, visit 5starsoap.com today.
[02:30:35.813 --> 02:30:36.213]  Or call 1-800-340-7091.
[02:30:36.213 --> 02:30:37.554]  Well, Marty, what do you have to say?
[02:30:40.819 --> 02:30:48.748]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:30:48.748 --> 02:30:53.874]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:53.874 --> 02:30:54.314]  Thank you!
[02:31:00.134 --> 02:31:05.117]  The question is, where should the American people draw their line in the sand?
[02:31:05.117 --> 02:31:06.098]  What have we got?
[02:31:06.098 --> 02:31:08.559]  A republic or a monarchy?
[02:31:08.559 --> 02:31:09.560]  A republic.
[02:31:09.560 --> 02:31:12.201]  It's based on a constitution which protects minority rights.
[02:31:12.201 --> 02:31:14.483]  Not democracy, not mob rule.
[02:31:14.483 --> 02:31:16.504]  Two wolves and a sheep voting on what's for dinner.
[02:31:16.504 --> 02:31:18.185]  So they think they own our land?
[02:31:18.185 --> 02:31:19.506]  They think they own our water?
[02:31:19.506 --> 02:31:20.106]  Children?
[02:31:20.106 --> 02:31:21.227]  Our education?
[02:31:21.227 --> 02:31:22.048]  Our money?
[02:31:22.048 --> 02:31:25.710]  We have to define who we are and what we will tolerate.
[02:31:26.070 --> 02:31:31.054]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:31:31.054 --> 02:31:32.075]  We have the facts.
[02:31:32.075 --> 02:31:33.236]  We have the Constitution.
[02:31:33.236 --> 02:31:34.136]  We have the Bill of Rights.
[02:31:34.136 --> 02:31:35.017]  We have common law.
[02:31:35.017 --> 02:31:37.539]  Knowledge is power, ladies and gentlemen.
[02:31:37.539 --> 02:31:41.322]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:31:41.442 --> 02:31:46.388]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:31:46.388 --> 02:31:47.890]  A new tool in the Info War.
[02:31:47.890 --> 02:31:48.971]  Don't tread on me.
[02:31:48.971 --> 02:31:55.859]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:31:59.884 --> 02:32:04.425]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:04.425 --> 02:32:05.346]  Number 1.
[02:32:05.346 --> 02:32:08.767]  New climate legislation could easily double or triple your electric bill.
[02:32:08.767 --> 02:32:09.627]  Number 2.
[02:32:09.627 --> 02:32:14.529]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:14.529 --> 02:32:15.269]  It's true.
[02:32:15.269 --> 02:32:20.130]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.130 --> 02:32:20.971]  Number 3.
[02:32:20.971 --> 02:32:24.552]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:24.552 --> 02:32:28.253]  And now, new socialist legislation is only compounding the problem.
[02:32:28.453 --> 02:32:29.253]  Number 4.
[02:32:29.253 --> 02:32:32.014]  Dangerous weather is always a threat to local grids.
[02:32:32.014 --> 02:32:35.694]  Every year, thousands of families lose their power from weather-related outages.
[02:32:35.694 --> 02:32:36.474]  Number 5.
[02:32:36.474 --> 02:32:40.615]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:40.615 --> 02:32:45.676]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:45.676 --> 02:32:49.857]  You can get more information at www.mysolarbackup.com.
[02:32:49.857 --> 02:32:51.637]  That's mysolarbackup.com.
[02:32:51.637 --> 02:32:56.238]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:32:56.578 --> 02:32:57.079]  This is the end
[02:33:09.600 --> 02:33:19.146]  By the way, in the last 30 minutes of the show today, I'm going to go through the Chris Matthews hit piece, because this is a new level in demonization and propaganda of Rand Paul, myself, and others.
[02:33:19.146 --> 02:33:21.827]  I may even have to go into overdrive at the end of the show.
[02:33:21.827 --> 02:33:32.974]  Just for PrisonPlanet.tv viewers and InternetInfoWars.com listeners, because that information is so important, but we'll probably have time to cover it during regular broadcast time in the last 30 minutes after Gerald Cilente leaves us.
[02:33:32.974 --> 02:33:36.977]  Before we go back to Gerald Cilente and his incredibly valuable
[02:33:37.717 --> 02:33:40.559]  Crystal ball level analysis.
[02:33:40.559 --> 02:33:41.800]  We need your support.
[02:33:41.800 --> 02:33:45.762]  I know the economy is falling apart, and we're trying to expand here.
[02:33:45.762 --> 02:33:49.884]  We're getting millions and millions of visitors a week, millions of listeners a week just on the internet.
[02:33:49.884 --> 02:33:52.806]  I'm going to be quite honest with you, it's very costly bandwidth-wise.
[02:33:52.806 --> 02:34:00.411]  And my crew, the engineers, the webmasters, the writers, the news websites, the films I'm making, the radio show, we're self-funded.
[02:34:00.871 --> 02:34:07.679]  Through radio sponsorship and through the sales of books, videos and t-shirts and ball caps.
[02:34:07.679 --> 02:34:09.401]  Everything we do is about getting the word out.
[02:34:09.401 --> 02:34:13.065]  When you wear an Infowars.com shirt, you're advertising liberty and freedom.
[02:34:13.065 --> 02:34:17.270]  When you wear a Don't Tread On Me shirt, you're advertising liberty and freedom and you're supporting us.
[02:34:17.270 --> 02:34:19.672]  You know, buying a nine dollar t-shirt, we make like four bucks.
[02:34:20.733 --> 02:34:25.777]  When you buy a Don't Tread on Me film, you get a great documentary about states' rights and you support us.
[02:34:25.777 --> 02:34:31.662]  When you get Police State 4 The Rise of FEMA, you'll get a film that can wake people up about the police state takeover and how illegal it is.
[02:34:31.662 --> 02:34:37.106]  When you get a film like Endgame Blueprint for Global Enslavement, you'll understand the Bilderberg Group and what their master plan is.
[02:34:37.106 --> 02:34:42.309]  Same thing with Invisible Empire, Fall of the Republic, Camp FEMA, all available at InfoWars.com.
[02:34:44.571 --> 02:34:56.417]  Or you can see them all in super high quality at PrisonPlanet.tv and watch the live radio show, another added level, another dimension of information warfare against the globalists.
[02:34:56.417 --> 02:35:01.299]  So please order the videos because they wake people up and secondarily it also supports our operation.
[02:35:01.299 --> 02:35:03.820]  Infowars.com or call toll free 888-253-3139.
[02:35:11.773 --> 02:35:15.175]  Also, we've got InfoWarsShop.com.
[02:35:15.175 --> 02:35:18.716]  InfoWarsShop.com is a new shopping cart we just launched.
[02:35:18.716 --> 02:35:27.140]  We still have our Yahoo card, and we're going to be launching a couple other shopping carts in the future, so you have more choices of different ways to shop on different platforms.
[02:35:27.140 --> 02:35:28.281]  And we couldn't have done it without you!
[02:35:28.601 --> 02:35:35.284]  I mean, when I set out 15 years ago to do a radio show and a local TV show, I never intended to be as successful as I am.
[02:35:35.284 --> 02:35:40.786]  But it's the message of how successful other activists and other patriots can be that is so vital.
[02:35:40.786 --> 02:35:44.067]  So again, InfoWars.com or you can simply write to us.
[02:35:44.987 --> 02:35:45.387]  at P.O.
[02:35:45.387 --> 02:35:53.731]  Box 19549, Austin, Texas 78760 and order the books, videos, and materials.
[02:35:53.731 --> 02:35:58.833]  And if you want to order by mail, you can also call the toll-free number and ask questions about different specials and combos.
[02:35:58.833 --> 02:36:04.135]  Some of the films are as low as $4.95 apiece, like Loose Change Final Cut.
[02:36:04.135 --> 02:36:07.757]  Okay, enough of me here ranting about the documentaries.
[02:36:07.757 --> 02:36:11.899]  Let's go back to Gerald Cilente, but speaking of solutions, you know, I
[02:36:12.399 --> 02:36:16.863]  I think Evergreen is the name of the game in really convincing people.
[02:36:16.863 --> 02:36:30.476]  When somebody sees a film I made like Road to Tyranny 8 years ago and everything in it came true, I found my older films are even more effective than my new ones sometimes because people can go, this guy, how did he know this 8 years ago?
[02:36:30.476 --> 02:36:32.498]  Or they can watch my first film made 13 years ago.
[02:36:33.158 --> 02:36:34.579]  America destroyed by design.
[02:36:34.579 --> 02:36:36.319]  And they say, how did this guy know this?
[02:36:36.319 --> 02:36:38.280]  It's the same thing with the Trends Journal.
[02:36:38.280 --> 02:36:47.024]  You know, it's great to get the latest Trends Journal, which is important to get on how they're trying to start a war and how they're going to totally implode the economy soon.
[02:36:47.024 --> 02:36:49.104]  But it's also good to get back journals.
[02:36:49.104 --> 02:37:00.129]  So tell folks how they get a subscription to the latest journal, but how do they get back journals so they can really get an understanding of how important your view of the world is, Gerald Solente.
[02:37:00.779 --> 02:37:07.045]  Well, our website, they could go to TrendsJournal.com and just request the back Trends Journals and we send them to you.
[02:37:07.045 --> 02:37:08.966]  It's as simple as that.
[02:37:08.966 --> 02:37:09.747]  Awesome.
[02:37:09.747 --> 02:37:16.013]  What are some key journals from the past that you would recommend for people to order?
[02:37:16.013 --> 02:37:19.015]  Well, you know, one of them in 2004, I came out and said that in 2007,
[02:37:24.656 --> 02:37:27.878]  We would enter, quote, the Great Recession.
[02:37:27.878 --> 02:37:30.079]  So we saw it back then.
[02:37:30.079 --> 02:37:42.465]  And we also saw back in 2001, we knew that gold prices would go to record highs, and we call the bottom at $275 an ounce.
[02:37:42.465 --> 02:37:44.386]  It's very simple to see.
[02:37:44.386 --> 02:37:50.649]  And that was by knowing that they would begin to lower interest rates to 46-year lows.
[02:37:52.130 --> 02:37:59.192]  So you can't keep printing this digital money, not worth the paper, it's not printed on, without ruining the economy.
[02:37:59.192 --> 02:38:02.672]  And the other ones, of course, we forecast terrorism.
[02:38:02.672 --> 02:38:13.815]  Back in my book, Trends 2000, back in 1997, you could see these trends coming, but people are, they want to live in denial, Alex, but not anymore.
[02:38:14.435 --> 02:38:17.979]  More and more people want the truth, they want the facts.
[02:38:17.979 --> 02:38:23.544]  The motto, by the way, of the Trends Research Institute is, think for yourself.
[02:38:23.544 --> 02:38:26.848]  I don't tell people what to believe, and nobody tells me what to believe.
[02:38:26.848 --> 02:38:29.010]  And that was your dad that taught you, think for yourself.
[02:38:29.010 --> 02:38:29.791]  I mean, my father...
[02:38:30.411 --> 02:38:33.573]  I mean, he almost gave me the same statements about don't be a parrot.
[02:38:33.573 --> 02:38:34.393]  Think for yourself.
[02:38:34.393 --> 02:38:36.694]  There's an agenda in the media.
[02:38:36.694 --> 02:38:38.975]  You know, our government's supposed to be small.
[02:38:38.975 --> 02:38:41.376]  Historically, governments are destructive.
