[00:00:05.174 --> 00:00:05.794]  Big Brother.
[01:41:04.356 --> 01:41:07.638]  You know, Alex, I've got to ask you a question here.
[01:41:09.128 --> 01:41:19.411]  Sometimes this stuff gets so overwhelming to me that I really, and I gotta tell you honestly, there's certain times I start to question myself on this.
[01:41:19.451 --> 01:41:22.072]  How do you stay away from falling into that syndrome?
[01:41:23.132 --> 01:41:32.295]  Well, what you do is, you just look at the evidence, you analyze it, and if it isn't a staged event, the evidence will come out to that.
[01:41:32.455 --> 01:41:34.596]  If it is a staged event, you will see the earmarks.
[01:41:34.616 --> 01:41:35.396]  I mean, here's an example.
[01:41:36.343 --> 01:41:48.715]  Christmas Day, we'd forgotten eggs, I was driving around looking for a place that was open, my wife sent me out to get eggs, and I'm listening to the radio, and they announce there's been an underwear bombing on a flight from Amsterdam to Detroit.
[01:41:49.315 --> 01:41:56.442]  I go in, buy the eggs, come back out, and they're already got shirt off on Fox News Radio, who by the way makes a bunch of money off of it.
[01:41:57.843 --> 01:41:58.203]  We're good.
[01:42:20.735 --> 01:42:25.938]  Argued with him, basically had a security clearance, got him on the plane without ID.
[01:42:26.479 --> 01:42:31.882]  So then I said, this is a week into it, I had Haskell on, I said, okay, you ought to interview him for the show, it's amazing.
[01:42:32.243 --> 01:42:33.583]  His wife saw it, other witnesses.
[01:42:34.164 --> 01:42:38.186]  Then the FBI showed up and basically threatened him, called him a liar in the media.
[01:42:38.427 --> 01:42:40.648]  Then other witnesses came out about the sharp-dressed man.
[01:42:40.948 --> 01:42:49.534]  Then Haskell said, once they were put into the customs, the dog ran over and alerted this other man, who previously it looked like had been with the bomber.
[01:42:50.743 --> 01:42:52.084]  And his bag had a bomb.
[01:42:52.124 --> 01:42:53.425]  They said, get out, there's a bomb.
[01:42:53.445 --> 01:42:54.405]  They arrested the guy.
[01:42:54.745 --> 01:42:56.827]  The FBI lied and said, we arrested no one.
[01:42:57.007 --> 01:43:00.549]  Then a month later, they had to admit, we did arrest somebody.
[01:43:00.849 --> 01:43:02.010]  It's national security.
[01:43:02.450 --> 01:43:03.871]  And here's the Detroit News.
[01:43:04.611 --> 01:43:11.416]  Undersecretary of the State Department, Kennedy, Patrick F. Kennedy, said that an unnamed U.S.
[01:43:11.456 --> 01:43:18.180]  intelligence agency, this is on screen right now, true, a terror suspect kept visa to avoid tipping off larger investigation.
[01:43:18.800 --> 01:43:24.665]  And then when you read it, it says they were ordered to let him get on the plane and waive his visa.
[01:43:24.925 --> 01:43:25.786]  So, boom!
[01:43:26.707 --> 01:43:28.408]  Same thing with the Fort Hood shooter.
[01:43:28.989 --> 01:43:31.751]  They wanted the busting, they were ordered for two years to leave him alone.
[01:43:32.111 --> 01:43:34.313]  Same thing with all of these events.
[01:43:34.733 --> 01:43:41.019]  So, once you know how they do it, and once you see them really promote something and push it,
[01:43:41.880 --> 01:43:49.624]  And I don't want to waste... I mean, we want to hear from you instead of me ranting, but it was the same story with the Joe Stack flying into the IRS building.
[01:43:50.085 --> 01:43:51.325]  All the same story, Jesse.
[01:43:51.746 --> 01:43:52.146]  Okay.
[01:43:52.166 --> 01:43:54.307]  Well, that clears it up a little bit.
[01:43:55.508 --> 01:44:01.651]  But I mean, my point is, I went on air in the week after that happened, and I said, no, it may just be a lone Muslim nut.
[01:44:01.891 --> 01:44:03.793]  But then, in every case,
[01:44:04.924 --> 01:44:07.206]  It's like the 9-11 hijackers I've had the head of the U.S.
[01:44:07.266 --> 01:44:08.787]  Embassy in Jeddah, Saudi Arabia on.
[01:44:09.127 --> 01:44:17.274]  They were ordered, even though they were on a terror list, to let them in, and the CIA called and said, they work for us, this is part of national security.
[01:44:17.334 --> 01:44:18.355]  That's on record too!
[01:44:18.375 --> 01:44:24.580]  How do you find all this stuff, Alex?
[01:44:25.834 --> 01:44:29.177]  Well, I've become completely obsessed and addicted to researching it.
[01:44:29.738 --> 01:44:35.664]  And, you know, I saw Springman, the head of the embassy, in the Toronto Star the month after 9-11.
[01:44:35.704 --> 01:44:36.384]  I interviewed him then.
[01:44:36.404 --> 01:44:38.166]  I've interviewed him many other times since then.
[01:44:38.707 --> 01:44:42.230]  I had him on a month ago and he said clearly the underwear bomber's the same deal.
[01:44:42.570 --> 01:44:43.852]  And he was the head of the embassy.
[01:44:44.552 --> 01:44:44.933]  Wow.
[01:44:46.414 --> 01:44:47.315]  Interesting stuff.
[01:44:48.991 --> 01:44:50.294]  You know how criminals work, though.
[01:44:50.334 --> 01:44:58.513]  They do things in a pathological way, meaning over and over again, so it's... Well, and the other thing is, too, if it works one time, it'll work again.
[01:44:59.548 --> 01:45:00.088]  Exactly.
[01:45:00.168 --> 01:45:01.489]  I mean, take Northwoods.
[01:45:01.969 --> 01:45:05.691]  Kennedy says no in 63, but then what do they do a year later at Tonkin?
[01:45:05.951 --> 01:45:08.332]  What do they do a few years later in 67 with the Liberty?
[01:45:08.712 --> 01:45:10.653]  I mean, they do the same thing over and over again.
[01:45:10.813 --> 01:45:15.415]  What is Northwoods, right here in my hand, folks, what does Operation Northwoods say they'll do?
[01:45:15.615 --> 01:45:19.877]  They'll bomb D.C., bomb Miami, graze troops at U.S.
[01:45:19.937 --> 01:45:22.838]  bases, wound them, grazing troops!
[01:45:23.198 --> 01:45:24.338]  What did we see at the Pentagon?
[01:45:29.214 --> 01:45:32.537]  Exactly what you said.
[01:45:32.738 --> 01:45:35.260]  And who sat at the feet of L.L.
[01:45:35.280 --> 01:45:35.841]  Lemonsir?
[01:45:36.061 --> 01:45:42.088]  Who set up the Continental Government Plan under Nixon but Dick Cheney and Donald Rumsfeld?
[01:45:42.809 --> 01:45:43.129]  Yeah.
[01:45:43.550 --> 01:45:47.254]  Well then I loved that thing in 92 when they were part of that think tank.
[01:45:48.757 --> 01:45:52.579]  You know, where they did the submarine experiment or whatever.
[01:45:52.619 --> 01:45:55.441]  It was Rumsfeld, Wolfowitz, Cheney, the whole thing.
[01:45:55.481 --> 01:46:03.425]  And the question was, how do we keep the United States the sole superpower now with the fall of the Soviet Union?
[01:46:03.445 --> 01:46:07.747]  And they go through this litany of everything, and then in the end, it's got the summary.
[01:46:08.488 --> 01:46:15.592]  To implement everything we've recommended will take many, many, many years, unless a Pearl Harbor type of event were to occur.
[01:46:16.775 --> 01:46:20.199]  And they said 3,000 dead, like Pearl Harbor.
[01:46:20.239 --> 01:46:20.899]  What happened on 9-11?
[01:46:21.140 --> 01:46:22.441]  Exactly.
[01:46:23.082 --> 01:46:23.202]  Oh.
[01:46:25.384 --> 01:46:26.065]  It's incredible.
[01:46:26.525 --> 01:46:27.546]  But see, that's the problem.
[01:46:27.567 --> 01:46:28.728]  You hit on something key here.
[01:46:30.325 --> 01:46:41.969]  Most of the so-called conspiracy theorists do just say everything's a conspiracy without evidence, and so I'm a conspiracy, you're a conspiracy, Ron Paul's a conspiracy, with no evidence, ignoring the fruit of what we do.
[01:46:42.309 --> 01:46:43.949]  But that's not really the public's fault.
[01:46:44.249 --> 01:46:51.252]  If the government has been caught lying more than they tell the truth, and there's a total loss of confidence, then there's just going to be a loss of confidence in everything.
[01:46:51.292 --> 01:46:52.032]  What do we do about that?
[01:46:52.452 --> 01:46:54.193]  You know how I counter that, Alex?
[01:46:54.273 --> 01:46:55.573]  I got that again today.
[01:46:55.593 --> 01:46:58.595]  Where they said, are you a conspiracy theorist?
[01:46:58.655 --> 01:47:01.256]  And I looked at, Alan Combs asked me that.
[01:47:02.056 --> 01:47:06.818]  And I looked back at him, so Alan, the government's a conspiracy theorist, too.
[01:47:06.879 --> 01:47:08.499]  They've never proved anything.
[01:47:08.519 --> 01:47:13.361]  I said, look at all the murders that took place in the 60s and early 70s.
[01:47:13.461 --> 01:47:15.262]  All those assassinations.
[01:47:15.362 --> 01:47:19.204]  Martin Luther King, you know, Bobby Kennedy, Jack Kennedy.
[01:47:19.504 --> 01:47:21.145]  There was never a trial
[01:47:22.077 --> 01:47:23.378]  For any of these guys.
[01:47:24.079 --> 01:47:28.643]  Notice how there's never a trial for any of these assassins that happen.
[01:47:29.944 --> 01:47:37.090]  Well, we know under COINTELPRO that got declassified in 77 that the FBI would stage events, stage crimes, and blame it on people.
[01:47:37.130 --> 01:47:39.132]  We know Obama's regulations are.
[01:47:39.172 --> 01:47:45.698]  Cass Sunstein wrote a big policy paper saying infiltrate 9-11 Truth and commit acts of violence so we can put them in jail.
[01:47:46.371 --> 01:48:00.057]  Yeah, I couldn't believe when I read that about that guy from Harvard that wrote that paper saying that the 9-11 truthers and all this stuff, that they should be put under surveillance and all this other stuff.
[01:48:00.577 --> 01:48:00.997]  Why?
[01:48:01.538 --> 01:48:03.419]  Because we question our government?
[01:48:06.680 --> 01:48:13.323]  I have to sit and think that all the founding fathers of this country have got to be turning over in their graves right now.
[01:48:14.520 --> 01:48:14.900]  They are.
[01:48:14.920 --> 01:48:17.083]  We're going to skip this break coming up with Jesse Ventura.
[01:48:17.103 --> 01:48:18.565]  He'll be with us into the next hour.
[01:48:19.526 --> 01:48:31.139]  I want to start getting into the book here in just a moment, chapter by chapter, because believe me, folks, when I tell you you need to get this book, when I was sent an advance copy, I didn't carry Ventura's last book, because when I did call to get it, it was sold out.
[01:48:31.579 --> 01:48:33.802]  I got involved early because I want people to read this.
[01:48:34.122 --> 01:48:34.923]  I mean, this is just
[01:48:36.104 --> 01:48:38.965]  Incredible information, but let's bring up a few other issues.
[01:48:39.406 --> 01:48:47.549]  We know Secretary of Defense Cohen in 97 told the Army Times, we have earthquake weapons, we have weather weapons, so do other governments.
[01:48:48.109 --> 01:48:49.470]  A lot of that's been declassified.
[01:48:49.490 --> 01:48:54.752]  The new White House science czar says they are geoengineering the earth, manipulating the weather right now.
[01:48:54.792 --> 01:48:59.074]  That'd be a great episode because it's all pretty much admitted, but we could go deeper into it.
[01:48:59.294 --> 01:49:00.715]  Well, we kind of did that with HAARP.
[01:49:02.028 --> 01:49:02.849]  And that's where I'm going.
[01:49:03.589 --> 01:49:17.259]  With the Chile earthquake and with the, and this is even on CNN, and with the Haiti earthquake, they reported the sky had like an aurora borealis even during the day in the minutes before the earthquake.
[01:49:17.299 --> 01:49:24.664]  And I'm not saying these were staged, but if the government admits they have these systems, I mean, do we at least investigate it?
[01:49:25.506 --> 01:49:26.787]  Yeah, it's very interesting.
[01:49:26.807 --> 01:49:27.647]  They did that.
[01:49:28.168 --> 01:49:32.070]  It was the same thing in Indonesia, too, when they had the huge tsunami there.
[01:49:32.551 --> 01:49:34.092]  There was no indication of it.
[01:49:34.132 --> 01:49:35.453]  There was no earthquake before it.
[01:49:35.473 --> 01:49:49.782]  And I remember when I was doing my show, of course, Alex, not you, but Alex on the show, who's always the cynic, he said to me, Governor, are you trying to say that they would intentionally kill all these people for no reason?
[01:49:50.182 --> 01:49:55.286]  And I said, Alex, I'm not saying that, but I'm saying they could just be testing this thing out.
[01:49:56.186 --> 01:49:59.647]  And maybe when they test it out, this is the result, what do you think?
[01:49:59.667 --> 01:50:01.348]  They're going to come back then and say, oops?
[01:50:03.128 --> 01:50:03.669]  Exactly.
[01:50:04.049 --> 01:50:19.794]  Some mathematicians, we posted this on InfoWars and Prison Planet a few weeks ago, have looked at the frequency of mega earthquakes, these big earthquakes, eight and above, and it's mathematically getting very suspicious that they keep hitting right in population centers.
[01:50:21.014 --> 01:50:22.895]  Yeah, that is pretty interesting.
[01:50:24.471 --> 01:50:36.802]  But then again, of course, I'm playing the devil's advocate, Alex, not necessarily big, but, you know, we've always had earthquakes, even before we had the technology, so it may not be fair to attribute every earthquake to them.
[01:50:37.429 --> 01:50:38.790]  Oh no, I totally agree with you.
[01:50:38.810 --> 01:50:40.530]  I mean, I think these are probably just natural.
[01:50:40.911 --> 01:50:46.353]  But if the government admits they have this, then you've got to start looking into it.
[01:50:46.373 --> 01:50:47.733]  I mean, we are in the 21st century.
[01:50:47.813 --> 01:51:02.680]  And you know what's interesting about it, too, was that treaty that everybody signed years ago saying that they would not use if anyone developed the capability to control the weather, that it could not be used in a situation of war and all that.
[01:51:02.720 --> 01:51:05.021]  But I suppose they view it as, well, we're not at war.
[01:51:07.005 --> 01:51:15.630]  Well, that's another great point that you just made, and let's get into something that's a little bit more fun and not so hardcore, but also interesting.
[01:51:16.471 --> 01:51:20.913]  I heard months ago that you'd been involved in a secret film project.
[01:51:20.953 --> 01:51:21.994]  We now know what it is.
[01:51:22.554 --> 01:51:28.098]  What more can you tell us about your project with the Wachowski brothers, of course, of Matrix and V for Vendetta fame?
[01:51:30.539 --> 01:51:31.340]  I'll tell you what.
[01:51:31.980 --> 01:51:36.463]  That was the most bizarre movie shoot I've ever been on in my life.
[01:51:37.407 --> 01:51:42.109]  I have no idea what the end result of this movie will be.
[01:51:42.129 --> 01:51:44.169]  I haven't got a clue.
[01:51:44.770 --> 01:51:46.230]  And I'll tell you why.
[01:51:47.591 --> 01:51:51.792]  These guys, they're way out there, but they're great people, I'll tell you that.
[01:51:51.852 --> 01:51:55.614]  But these guys are on another level when it comes to creativity.
[01:51:55.634 --> 01:51:59.555]  Alex, what they did to me, here was my role.
[01:52:00.618 --> 01:52:04.623]  They brought me in and I spent an hour and a half... Here's what I do know.
[01:52:05.064 --> 01:52:08.048]  The movie will take place a hundred years in the future.
[01:52:09.346 --> 01:52:18.192]  So I come in and they do an hour and a half makeup job on me to where they put me in almost like a wetsuit type thing.
[01:52:18.753 --> 01:52:24.957]  They gave me multi-colored dreadlocks all the way down to the middle of my back and my shoulders.
[01:52:25.657 --> 01:52:31.541]  I get a big huge Fu Manchu type goatee beard with the beads in it and all that stuff.
[01:52:32.122 --> 01:52:36.665]  And then they gave me in the center of my forehead almost, it looked like almost a third eye.
[01:52:37.964 --> 01:52:38.244]  Right?
[01:52:40.545 --> 01:52:42.326]  And here was my part.
[01:52:42.686 --> 01:52:44.547]  I didn't have to memorize the line.
[01:52:47.248 --> 01:53:04.956]  Lonovikowski sat across from me and simply, all they wanted to do was ask me questions about how I felt about the war in Iraq and the whole Bush-Cheney thing and all of that stuff, and they allowed me to just vent.
[01:53:06.115 --> 01:53:11.259]  But the way I looked, did you ever see John Travolta, what he looked like?
[01:53:11.319 --> 01:53:14.642]  And it was a bomb of a movie, but that thing, Battlefield Earth?
[01:53:14.962 --> 01:53:15.762]  Oh yes, I saw it.
[01:53:16.103 --> 01:53:19.005]  That's about what I looked like, even more bizarre.
[01:53:20.126 --> 01:53:30.574]  And so I'm sitting there looking this bizarre, talking about things that are a passion to me right now, and just allowed to free wheel.
[01:53:31.463 --> 01:53:34.384]  So, I'm going to be very, very interested.
[01:53:34.444 --> 01:53:38.605]  I can't wait to see what in the hell this movie's about.
[01:53:38.625 --> 01:53:41.626]  And I'll get us back to the Huffington Post for a moment.
[01:53:43.127 --> 01:53:44.868]  Ariana Huffington was next.
[01:53:46.648 --> 01:53:48.729]  And they had her decked out.
[01:53:48.749 --> 01:53:51.350]  She looked like the Queen of Sheba or Cleopatra.
[01:53:52.770 --> 01:53:54.691]  And I assume they did the same thing with her.
[01:53:55.771 --> 01:54:01.092]  Now, was there blue screen behind you or did they tell you anything else about?
[01:54:01.152 --> 01:54:01.632]  Well, no.
[01:54:02.173 --> 01:54:02.633]  I did it.
[01:54:02.873 --> 01:54:19.137]  There wasn't any blue screen or anything, but then they took me in another room and they did that modern technology where they have you face all different four directions and do all that stuff with your body to where they can actually recreate you without you being there.
[01:54:19.895 --> 01:54:26.757]  Yeah, so they're going to insert the virtual reality version of Jesse Ventura into whatever dreamscape they want.
[01:54:27.077 --> 01:54:27.737]  Exactly.
[01:54:28.198 --> 01:54:36.320]  I can't wait for this film to come out because it was the most bizarre shoot that I've ever been on in my life.
[01:54:36.720 --> 01:54:45.323]  The only shoot that could at all compare to it was when I did that episode on the X-Files.
[01:54:46.710 --> 01:55:01.655]  Jose Chung from Outer Space, which I might add, by all the X-Files crazy people that watch that, I shouldn't call them crazy, but all the, you know, the passion people that watch the X-Files and all that, it made, that one made it into, I think, the top 10 X-Files of all time.
[01:55:02.055 --> 01:55:08.157]  But this shoot was, the X-Files were strange, but this shoot beat the X-Files by 10.
[01:55:09.352 --> 01:55:10.032]  No idea whatsoever.
[01:55:10.252 --> 01:55:12.334]  Like I said, I don't even know what the whole script is.
[01:55:12.694 --> 01:55:14.675]  You know, I went there.
[01:55:14.735 --> 01:55:16.035]  I did what they asked me to do.
[01:55:16.055 --> 01:55:17.156]  I was happy to do so.
[01:55:17.216 --> 01:55:19.457]  It was a great experience that day.
[01:55:19.477 --> 01:55:20.618]  They're super professional.
[01:55:20.658 --> 01:55:22.779]  They're great people and I have great respect for them.
[01:55:38.783 --> 01:55:40.024]  Were they secretive about it?
[01:55:41.025 --> 01:55:43.027]  Uh, yeah.
[01:55:44.368 --> 01:55:46.791]  I'd say they were because you never saw a script.
[01:55:47.822 --> 01:55:49.703]  They just told me what they wanted me to do.
[01:55:49.723 --> 01:55:52.324]  They just put me into the wardrobe.
[01:55:52.364 --> 01:55:57.227]  They made me up look like, like I said, John Travolta on Battlefield Earth, almost.
[01:55:57.807 --> 01:55:59.868]  And then I just sat there.
[01:55:59.908 --> 01:56:09.113]  You know, and it was so funny, Alex, because when I got into talking about it, and I think I achieved what they want, I completely forgot about what I looked like.
[01:56:10.814 --> 01:56:12.695]  And I'm sure that's what they wanted out of it.
[01:56:14.377 --> 01:56:18.661]  Well, certainly if it's criticizing the Iraq War, it's going to be powerful.
[01:56:18.721 --> 01:56:28.049]  I guess it's probably going to be like android, you know, robotic humans a hundred years from now with some history of what happened in our times.
[01:56:28.109 --> 01:56:28.770]  I would imagine.
[01:56:29.070 --> 01:56:31.392]  Alex, that's exactly what it is, basically.
[01:56:31.813 --> 01:56:36.357]  It's them assessing and analyzing what happened now.
[01:56:38.427 --> 01:56:41.169]  So it's gonna be like a history of what happened in our times.
[01:56:41.469 --> 01:56:41.709]  Yeah.
[01:56:42.270 --> 01:56:46.853]  Only a hundred years from now it's strange people like what you'll see what I look like.
[01:56:47.913 --> 01:57:03.644]  And it'll probably, I'm just guessing, we'll see if I'm right in a year or two whenever this comes out, it will probably then morph into the future and then a fictional future, kind of the Wachowski brothers guessing what human development and merger with the machines like Ray Kurzweil talks about happening.
[01:57:04.344 --> 01:57:04.844]  Could be.
[01:57:05.765 --> 01:57:07.186]  Your guess is as good as mine.
[01:57:07.708 --> 01:57:12.892]  Well, we're going to find out as soon as this movie comes out, and I guess you don't know what a tentative name is, either.
[01:57:13.472 --> 01:57:13.933]  Nothing.
[01:57:14.273 --> 01:57:15.974]  All I did, it was a one-day shoot.
[01:57:16.975 --> 01:57:20.878]  They did what they called a favorite nations contract.
[01:57:20.918 --> 01:57:23.160]  That's where, when you, oh, who else?
[01:57:23.300 --> 01:57:25.161]  Oh, they had Salman Rushdie, too.
[01:57:25.221 --> 01:57:25.922]  I didn't see him.
[01:57:25.982 --> 01:57:31.186]  I saw, I'm trying to recall the list of all the people they got, but Salman Rushdie's going to be in it.
[01:57:33.246 --> 01:57:33.366]  Yeah.
[01:57:52.757 --> 01:57:55.058]  No, that's what happened with Scanner Darkly that I was in.
[01:57:55.078 --> 01:57:58.838]  I basically got paid the same thing as Keanu Reeves or Woody Harrelson or Winona Ryder.
[01:57:59.138 --> 01:58:00.939]  And it was the same thing in Waking Life.
[01:58:01.419 --> 01:58:05.080]  Rick Linklater just said, I want you to rant about the left-right paradigm.
[01:58:05.100 --> 01:58:09.321]  And then I drove around for a few hours and that basically was edited down into the film.
[01:58:09.341 --> 01:58:11.361]  So that sounds pretty exciting.
[01:58:11.761 --> 01:58:12.101]  Oh yeah.
[01:58:12.221 --> 01:58:14.902]  I'm going to be real interested to see this film.
[01:58:16.491 --> 01:58:17.091]  Incredible.
[01:58:17.251 --> 01:58:18.132]  Jesse, we're going to come back.
[01:58:18.172 --> 01:58:19.573]  We got two more segments with you.
[01:58:19.853 --> 01:58:22.214]  I want to start in-depth getting into the book.
[01:58:22.334 --> 01:58:23.675]  Already a bestseller, folks.
[01:58:23.735 --> 01:58:25.496]  Only been out, what, four or five days?
[01:58:25.536 --> 01:58:26.296]  Came out Monday.
[01:58:26.677 --> 01:58:27.957]  It's March 12th.
[01:58:27.977 --> 01:58:29.138]  Came out March 8th.
[01:58:29.838 --> 01:58:32.600]  American Conspiracies with Governor Jesse Ventura.
[01:58:32.620 --> 01:58:36.402]  We'll go through these hardcore chapters and more straight ahead.
[01:58:36.622 --> 01:58:37.542]  Stay with us.
[01:58:39.764 --> 01:58:44.286]  America's number one source for independent talk radio for over a
[01:58:49.546 --> 01:58:53.769]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:54.090 --> 01:58:58.153]  Number one, new climate legislation could easily double or triple your electric bill.
[01:58:58.433 --> 01:59:03.737]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.078 --> 01:59:04.538]  It's true.
[01:59:04.818 --> 01:59:09.382]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:09.682 --> 01:59:10.222]  Number 3.
[01:59:10.502 --> 01:59:13.783]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.083 --> 01:59:17.824]  And now, new socialist legislation is only compounding the problem.
[01:59:18.004 --> 01:59:18.544]  Number 4.
[01:59:18.804 --> 01:59:21.165]  Dangerous weather is always a threat to local grids.
[01:59:21.565 --> 01:59:24.946]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.246 --> 01:59:25.446]  Number 5.
[01:59:26.026 --> 01:59:29.947]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:30.167 --> 01:59:34.928]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:35.228 --> 01:59:39.251]  You can get more information at www.mysolarbackup.com.
[01:59:39.391 --> 01:59:40.972]  That's mysolarbackup.com.
[01:59:41.192 --> 01:59:43.273]  Remember, the government doesn't own the sun.
[01:59:43.453 --> 01:59:45.795]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:00:11.032 --> 02:00:11.193]  I'm good.
[02:00:28.351 --> 02:00:31.132]  I tell you, Jesse Ventura, he is the real deal.
[02:00:31.873 --> 02:00:35.695]  He said, I'm going to produce this show the way I want, I'm going to find out the truth.
[02:00:36.235 --> 02:00:40.137]  He believed global warming was real, found out it was a fraud, admitted he was wrong.
[02:00:41.357 --> 02:00:45.079]  He didn't really believe Manchurian candidates were real, went to the research, it was there.
[02:00:46.920 --> 02:00:53.146]  I mean, the global death plot, the global extermination plan, and now the show is picked back up.
[02:00:53.186 --> 02:00:55.148]  It'll be back on, I guess, in the next year or so.
[02:00:55.488 --> 02:00:58.831]  Looking to start shooting again coming up in the middle of the summer.
[02:00:59.872 --> 02:01:02.274]  We've only got this segment and one more with Jesse Ventura.
[02:01:02.815 --> 02:01:05.337]  And Jesse, let's walk through the book here.
[02:01:05.357 --> 02:01:08.820]  I'm going to get a document cam shot for PrisonPlanet.tv viewers.
[02:01:08.840 --> 02:01:09.921]  I don't want to say...
[02:01:10.962 --> 02:01:16.707]  What is your favorite chapter, but what chapter do you think is the most hardcore or the most frightening?
[02:01:18.408 --> 02:01:21.051]  Hardcore or the most frightening?
[02:01:21.071 --> 02:01:25.174]  Well, to me, in our modern times, you know, naturally 9-11.
[02:01:26.135 --> 02:01:29.638]  Because that's what set the table for everything that's going on right now.
[02:01:30.620 --> 02:01:43.344]  Now, for in my lifetime, I think it was the assassination of Jack Kennedy because I believe when they could take out our president, it gave them great courage to do anything they wanted.
[02:01:43.744 --> 02:01:45.485]  Take out our president and get away with it.
[02:01:46.165 --> 02:01:51.387]  That gave them great courage that if you could kill the president and get away with it, you could get away with anything.
[02:01:54.073 --> 02:01:54.614]  Absolutely.
[02:01:54.634 --> 02:02:02.364]  I mean, if they could kill him in plain view as a message to those that are informed that, hey, this is a dictatorship of the CIA, what do you think?
[02:02:02.484 --> 02:02:03.666]  Well, you may not have seen it.
[02:02:03.746 --> 02:02:10.195]  About a month ago, Ron Paul gave a speech and said, there's been a coup in America, the CIA ships in the drugs, and they run America.
[02:02:11.286 --> 02:02:22.271]  Well, I don't know if they run America, but they damn sure do the drug business, because that's how they're able to do the clandestine things that they can do without having to report it to the Congress.
[02:02:22.311 --> 02:02:24.331]  See, the Congress allocates all the money.
[02:02:25.172 --> 02:02:37.857]  But if they can get money from an outside source, well, then they're not responsible to Congress, so then they become rogues or cowboys out there, and they can literally do any type of operation they want without clearing it with anything.
[02:02:39.597 --> 02:02:42.700]  Is this... What book are you most proud of?
[02:02:46.744 --> 02:02:59.778]  Creative-wise, I'm most proud of Don't Start the Revolution Without Me, but excitement, interest-wise, I like this one the best because this one is not about Jesse Ventura.
[02:03:00.198 --> 02:03:02.441]  You know, my first three books were all about me.
[02:03:03.121 --> 02:03:06.944]  And so this is the first book I've done where I'm not the focus of the book.
[02:03:07.464 --> 02:03:20.334]  The focus of the book is The Fourteen Conspiracies, so it's a new level of my writing now, along with Dick, of going to something that doesn't necessarily mean it's about Jesse Ventura, that it's about something else.
[02:03:21.556 --> 02:03:24.618]  And folks, you may think you know it all, but you'll learn something of this book.
[02:03:24.678 --> 02:03:25.899]  It's a great quick read.
[02:03:25.919 --> 02:03:28.341]  It's a thick book, but it goes very quickly.
[02:03:28.641 --> 02:03:31.543]  You get addicted to each chapter, wanting more of the information.
[02:03:31.883 --> 02:03:36.366]  Buy the book, read it, then give it to a family member or somebody at work.
[02:03:36.526 --> 02:03:40.489]  Wake somebody up, because the people are ready to be awakened now.
[02:03:40.849 --> 02:03:42.991]  Jesse, can you feel the awakening taking place?
[02:03:43.371 --> 02:03:50.336]  Well, yeah, I really am, and I can feel it in many, many ways, and I'll give you two easy ways.
[02:03:50.576 --> 02:03:59.603]  Every time I fly to Chicago or here, I get recognized, and all the people in Illinois come up to me and say, hey, we need you to be our governor.
[02:04:00.323 --> 02:04:06.087]  Because, of course, the last two governors they've had, Governor Ryan and the other guy, are going to jail, you know?
[02:04:07.603 --> 02:04:08.764]  Now I'm in New York.
[02:04:09.144 --> 02:04:15.406]  You can't believe all the New Yorkers in Manhattan begging me to move to New York and become their governor.
[02:04:15.827 --> 02:04:25.611]  What I feel happening right now, Alex, is a true grassroots movement of total disgust and untrust with our government, which hurts me.
[02:04:26.377 --> 02:04:29.279]  It really does, because I love this country.
[02:04:29.820 --> 02:04:42.490]  And to watch the people who are now... Why should they be put in a position to where they can't have respect, and they can't have credibility, and they can't have trust in their elected officials?
[02:04:43.069 --> 02:04:43.790]  Governor, stay there.
[02:04:43.830 --> 02:04:45.672]  Let's come back and finish up with that thought.
[02:04:46.332 --> 02:04:48.715]  Then I'm going to ask you about the naked body scanners.
[02:04:49.155 --> 02:04:52.399]  Will you let them record your naked body or that of your wife or children?
[02:04:52.919 --> 02:04:54.621]  All Americans have to ask that question.
[02:04:54.981 --> 02:04:56.463]  We'll be right back with Jesse Venter.
[02:04:59.721 --> 02:05:02.442]  Hi, Alex has been encouraging you to get food.
[02:05:02.742 --> 02:05:08.505]  Well, here's an unbelievable chance for you to jumpstart your food savings plan from efoodsdirect.com.
[02:05:08.765 --> 02:05:16.609]  Anyone placing food orders on the large volume production run scheduled for the week of March 22nd can get a lot of food for very little cost.
[02:05:17.029 --> 02:05:23.155]  For example, with each pre-production order of three seven-day responders, they'll ship a fourth week of food free.
[02:05:23.395 --> 02:05:25.357]  That's buy three, get one free.
[02:05:25.558 --> 02:05:28.280]  They'll take orders from now until March 22nd.
[02:05:28.460 --> 02:05:36.028]  The following week, they'll produce huge runs of the pre-ordered food, passing the savings to you in this buy three, get one free program.
[02:05:36.428 --> 02:05:39.329]  Folks, this is the best chance to stock up you'll ever see.
[02:05:39.689 --> 02:05:40.550]  Another example?
[02:05:40.770 --> 02:05:43.811]  Buy nine months worth of food and get three months free.
