[00:00:04.811 --> 00:00:06.112]  Big Brother.
[01:25:37.500 --> 01:25:41.364]  888-X-RAY-NOT.
[01:25:41.364 --> 01:25:43.045]  888-X-RAY-NOT.
[01:25:43.045 --> 01:25:44.647]  What's the number prefix of that?
[01:25:44.647 --> 01:25:48.630]  Oh, I thought you'd ask me a tough question like that.
[01:25:48.630 --> 01:25:54.936]  It's 888-9... You're trying to calculate it.
[01:25:54.936 --> 01:25:57.138]  Let's just go with the acronym.
[01:25:57.138 --> 01:25:57.799]  Give it to us again.
[01:25:58.677 --> 01:25:59.177]  888-XRAY-NOT
[01:26:29.019 --> 01:26:43.169]  In Northern England that was installing the, uh, it's a transmission type, so they put you on a little, uh, uh, and you, they slide you past the, uh, imaging device and it creates a, uh, a transmission X-ray.
[01:26:43.169 --> 01:26:49.334]  So now I guess the security people are going to be radiologists, so I guess maybe part of the new, uh,
[01:26:50.325 --> 01:27:00.009]  So healthcare programs can do mass tuberculosis screening at the airport as an added bonus to these new high-powered machines.
[01:27:00.009 --> 01:27:07.752]  Well, it's incredible, and from what I've read, they don't have the security people standing behind a lead wall or wearing a lead apron.
[01:27:08.192 --> 01:27:14.478]  So, kind of like the government now says DU's not bad for it, even though the Army admits it's deadly, radiation and poison.
[01:27:14.478 --> 01:27:16.339]  It's just like, hey, we're going to radiate everybody.
[01:27:16.339 --> 01:27:22.385]  Have you seen the Forbes report about the 500 mobile vans that blast through your walls with radiation?
[01:27:22.385 --> 01:27:32.354]  Yeah, no, I had seen the company called American Scientific and Engineering, and it's basically a mobile gamma ray, you know,
[01:27:33.229 --> 01:27:36.852]  And now they're saying they're driving by your house hitting you with this.
[01:27:36.852 --> 01:27:42.076]  I mean, I'm a layman, but isn't this off the charts compared to even a chest x-ray?
[01:28:02.952 --> 01:28:07.615]  I guess the operative word is insane.
[01:28:07.615 --> 01:28:08.696]  Okay, so I'm a layman.
[01:28:08.696 --> 01:28:14.619]  I'm just guessing that, you know, to shoot through your body up close, to shoot through your house, I was saying thousands, but I'm wrong.
[01:28:14.619 --> 01:28:17.481]  It's ten times, but that is still incredible.
[01:28:17.481 --> 01:28:23.765]  Sir, I look forward to speaking to you again, and we appreciate you using American ingenuity to fight Big Brother and return privacy.
[01:28:23.765 --> 01:28:24.265]  God bless you.
[01:28:24.665 --> 01:28:25.466]  You're welcome, Alex.
[01:28:25.466 --> 01:28:26.387]  You have a great day.
[01:28:26.387 --> 01:28:26.887]  You too.
[01:28:26.887 --> 01:28:28.288]  A guy set him up for a full hour.
[01:28:28.288 --> 01:28:32.052]  That guy, just, I've got to have him on because this is a big issue.
[01:28:32.052 --> 01:28:34.894]  Paul Velte, attorney at law, is our guest.
[01:28:34.894 --> 01:28:42.581]  He's also the founder and head of Peaceable Texans for Firearms Rights, a wonderful, no-compromise group here in the wonderful state of Texas.
[01:28:42.581 --> 01:28:47.125]  We're about to go to break, but we're going to come back and get into this latest attack on the Second Amendment and persecution of gun owners.
[01:28:47.125 --> 01:28:49.407]  But briefly, what's your view on the naked body scanners?
[01:28:50.114 --> 01:28:51.575]  Well, I think they're terrible.
[01:28:51.575 --> 01:28:52.555]  I hate them, man.
[01:28:52.555 --> 01:28:55.816]  I don't even think we should have the metal detectors in the courthouses.
[01:28:55.816 --> 01:29:00.878]  I mean, it always starts in the airports, and then it's the federal courthouses first, and then it's on down.
[01:29:00.878 --> 01:29:05.920]  They're putting them in the municipal court, traffic court here in Austin now.
[01:29:05.920 --> 01:29:07.881]  It's utterly ridiculous.
[01:29:07.881 --> 01:29:10.342]  I've talked to some J.P.'
[01:29:10.322 --> 01:29:13.764]  's, you know, little justice of the pieces, and I'm like, hey, you're going to get those
[01:29:14.844 --> 01:29:16.145]  Those metal detectors put in?
[01:29:16.145 --> 01:29:17.946]  Oh yeah, I would like to.
[01:29:17.946 --> 01:29:22.789]  But they don't have the funding, so you could still go there and not have to get treated like a head of cattle.
[01:29:22.789 --> 01:29:26.471]  You know, I don't really like Perry, but at least he said don't put metal detectors in the Capitol.
[01:29:26.471 --> 01:29:32.315]  You know, most of the people there have concealed carries, the senators and house members and lawyers and lobbyists.
[01:29:32.315 --> 01:29:35.117]  Somebody comes in here, we got state police, we'll kill them.
[01:29:35.117 --> 01:29:36.958]  Somebody comes in here with a gun, we'll blow them away.
[01:29:37.748 --> 01:29:39.250]  Yeah, there's no need for any of it.
[01:29:39.250 --> 01:29:44.616]  I want to go back to the freedoms we had when I was first practicing law in Travis County.
[01:29:44.616 --> 01:29:47.079]  Let's finish up with that and get into the big Second Amendment issue.
[01:29:47.079 --> 01:29:48.680]  Paul Velti, great guy.
[01:29:48.680 --> 01:29:50.963]  I've known him forever.
[01:29:50.963 --> 01:29:52.365]  We're on the march.
[01:29:52.365 --> 01:29:54.907]  The Empire's on the run.
[01:29:54.907 --> 01:29:57.590]  Alex Jones and the GCN Radio Network.
[01:30:02.244 --> 01:30:04.386]  Subject to other police action.
[01:30:04.386 --> 01:30:05.668]  Tyranny is here.
[01:30:05.668 --> 01:30:09.432]  The grim future foretold in 1984 has become reality.
[01:30:09.432 --> 01:30:11.834]  It really says that the state is God.
[01:30:11.834 --> 01:30:17.220]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:17.680 --> 01:30:24.366]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:30:24.366 --> 01:30:30.311]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:30.311 --> 01:30:33.995]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:30:34.495 --> 01:30:38.798]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:38.798 --> 01:30:44.741]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:30:44.741 --> 01:30:48.303]  It's only the beginning of the New World Order's hellish plan.
[01:30:48.303 --> 01:30:50.284]  The police state isn't coming.
[01:30:50.284 --> 01:30:51.405]  It's here.
[01:30:51.405 --> 01:30:58.209]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:31:00.069 --> 01:31:04.255]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:31:04.255 --> 01:31:10.663]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:31:10.663 --> 01:31:15.009]  My family, staff, friends and radio listeners are constantly telling me how much
[01:31:15.009 --> 01:31:15.409]  I think so.
[01:31:35.840 --> 01:31:42.605]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:31:42.605 --> 01:31:46.488]  I'm happy to say our business is going down the drain.
[01:31:46.488 --> 01:31:52.872]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:31:52.872 --> 01:31:54.073]  Thank you.
[01:32:00.711 --> 01:32:16.190]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:32:16.190 --> 01:32:19.874]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:32:20.874 --> 01:32:33.644]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:32:33.644 --> 01:32:40.910]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:32:41.590 --> 01:32:51.953]  Be sure to watch our new 7 minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:32:51.953 --> 01:32:55.895]  As well, we are always ready to answer any questions you may have.
[01:32:55.895 --> 01:32:58.996]  That's www.SilverLungs.com.
[01:33:08.286 --> 01:33:12.792]  Leading a frontal assault on the lies of the New World Order.
[01:33:12.792 --> 01:33:16.557]  It's Alex Jones on the GCN Radio Network.
[01:33:22.796 --> 01:33:26.777]  We're going back to Paul Velti in just a moment, dealing with the Second Amendment.
[01:33:26.777 --> 01:33:34.079]  But before I go any further, we have offered a special since Monday that is the best-seller we've ever had, and I know why.
[01:33:34.079 --> 01:33:35.479]  I'm losing money on it.
[01:33:35.479 --> 01:33:41.480]  We're taking some of our best-selling classic titles and giving you five films for $9.95.
[01:33:41.480 --> 01:33:44.941]  Five DVDs with expanded extras.
[01:33:44.941 --> 01:33:50.403]  Now, we sold out of the American Dictators, so we couldn't offer it as part of the five.
[01:33:50.403 --> 01:33:51.783]  So we added Road to Tyranny.
[01:33:52.483 --> 01:33:55.764]  The problem is, it's going to sell out by this afternoon.
[01:33:55.764 --> 01:33:58.084]  And so then we're going to put in the five combo.
[01:33:58.084 --> 01:34:11.288]  Martial Law, Terror Storm, How Weed Won the West Exposing the Phony Drug War, Fabled Enemies Exposing the 9-11 Operation as an Intelligence Op, Aaron Russo Reflections and Warnings, that key documentary, and 9-11 The Road to Tyranny.
[01:34:11.288 --> 01:34:12.268]  But when that's gone,
[01:34:12.808 --> 01:34:18.073]  Later this afternoon, the 5 DVD special will change to Martial Law being added to the 5.
[01:34:18.073 --> 01:34:20.214]  And then it's probably going to sell out in a day.
[01:34:20.214 --> 01:34:27.421]  And then we're going to add Truth Rising, one of my most important films that shows activism in America and how
[01:34:28.441 --> 01:34:30.444]  We Are Change is taking action.
[01:34:30.444 --> 01:34:34.588]  It's a really cinema veritas film that doesn't have voiceovers in it.
[01:34:34.588 --> 01:34:36.710]  It's my one film of that style.
[01:34:36.710 --> 01:34:38.712]  I think it's one of my best films.
[01:34:38.712 --> 01:34:40.774]  Amazing, amazing information.
[01:34:40.774 --> 01:34:41.715]  It's going to be added.
[01:34:41.715 --> 01:34:46.380]  And this special will probably be over by Monday because I just don't have DVDs to offer it.
[01:34:47.145 --> 01:34:52.069]  I mean, do you understand that we're selling out of all of these with this special?
[01:34:52.069 --> 01:34:56.654]  So, Infowars.com, five films, $9.95.
[01:34:56.654 --> 01:34:59.396]  Infowars.com.
[01:34:59.396 --> 01:35:01.998]  If you want the special, get involved now.
[01:35:01.998 --> 01:35:07.363]  If you want it with Road to Tyranny, order right now, because as soon as it sells out, we're changing the special and adding Martial Law.
[01:35:07.363 --> 01:35:09.525]  When it sells out, we're adding Truth Rising.
[01:35:09.525 --> 01:35:12.508]  When it sells out, we don't have any more of these titles to offer.
[01:35:12.508 --> 01:35:13.329]  We've got to reprint them.
[01:35:14.172 --> 01:35:15.032]  You understand that?
[01:35:15.032 --> 01:35:16.253]  And that'll take about three weeks.
[01:35:16.253 --> 01:35:17.734]  So, they're gone.
[01:35:17.734 --> 01:35:21.216]  We will not offer this special with these films ever again.
[01:35:21.216 --> 01:35:22.016]  Okay?
[01:35:22.016 --> 01:35:24.517]  So, again, ladies and gentlemen, I'm losing money.
[01:35:24.517 --> 01:35:26.178]  I want this information out to people.
[01:35:26.178 --> 01:35:29.220]  You can finish your Christmas shopping months early.
[01:35:29.220 --> 01:35:31.140]  $9.95, get five films, give it to five people.
[01:35:31.140 --> 01:35:31.981]  Buy a couple of these.
[01:35:31.981 --> 01:35:35.803]  A lot of folks are buying, you know, ten of these specials and saying they're gonna give it to everybody they know.
[01:35:37.223 --> 01:35:39.484]  9.95, five films with expanded extras.
[01:35:39.484 --> 01:35:42.745]  You cannot beat this deal, ladies and gentlemen.
[01:35:42.745 --> 01:35:49.007]  You can also call toll-free 888-253-3139, or you can write to me, P.O.
[01:35:49.007 --> 01:35:53.068]  Box 19549, Austin, Texas 78760.
[01:35:53.068 --> 01:35:58.030]  We are holding back a hundred of each title as they sell out to fill those mail orders.
[01:35:58.030 --> 01:36:00.331]  Don't worry, we're removing the special.
[01:36:00.911 --> 01:36:03.853]  When we get about a hundred left to fulfill the mail orders.
[01:36:03.853 --> 01:36:05.014]  So get those in today.
[01:36:05.014 --> 01:36:05.294]  P.O.
[01:36:05.294 --> 01:36:09.176]  Box 19549, Austin, Texas 78760.
[01:36:09.176 --> 01:36:13.879]  And remember, we're not funded by Fox News 40 million a year like Glenn Beck.
[01:36:13.879 --> 01:36:17.282]  We're not funded by the Ford Foundation or the Rockefellers or the federal government.
[01:36:17.282 --> 01:36:20.384]  We're funded by sponsors and you, the listeners.
[01:36:20.384 --> 01:36:23.806]  With PrisonPlanet.tv memberships, buying t-shirts, books, films.
[01:36:24.306 --> 01:36:29.927]  And then we bring on all these other activists and defend the entire Bill of Rights, the Constitution, our sovereignty.
[01:36:29.927 --> 01:36:31.728]  We couldn't do it without you.
[01:36:31.728 --> 01:36:46.250]  Okay, going back to Paul Velti, founder of Peaceable Texans for Firearms Rights, and we have this headline press release at Infowars.com, Feds Convict Texan for Selling a Gun to Illegal Alien with a Texas Driver's License.
[01:36:46.250 --> 01:36:47.971]  I've followed this case since it happened.
[01:36:47.971 --> 01:36:51.631]  They used this fake sting to shut down the gun show.
[01:36:51.631 --> 01:36:53.972]  Outside of law, the police just ordered them
[01:36:55.173 --> 01:37:02.943]  The owner of the property to not allow it anymore, extrajudicial, outside of law.
[01:37:02.943 --> 01:37:03.724]  We're going to get into this.
[01:37:03.724 --> 01:37:04.484]  This is a big deal.
[01:37:04.484 --> 01:37:07.568]  I'm going to give Paul the floor here so he can get a word in edgewise.
[01:37:07.568 --> 01:37:10.652]  We're going to hold until five minutes into the next hour and Bob Chapman joins us.
[01:37:11.934 --> 01:37:16.836]  I wanted him to finish up the naked body scanners going into the courthouses and other places.
[01:37:16.836 --> 01:37:20.957]  And the point he was making during the break was, I used to tell clients, you know, you have a Fourth Amendment.
[01:37:20.957 --> 01:37:21.978]  Well, not anymore.
[01:37:21.978 --> 01:37:28.280]  So finish up with that, then get into this incredible case, because we're seeing this duplicated as a staged sting all over the country.
[01:37:29.022 --> 01:37:37.606]  Well, I just wanted to point out that when I started practicing law, there were no courthouse security metal detectors.
[01:37:37.606 --> 01:37:44.189]  I could go into any door of the courthouse, and so could any jurors, could so all the witnesses.
[01:37:46.950 --> 01:37:50.093]  We've gotten so far away from that, they're putting them in everywhere.
[01:37:50.093 --> 01:37:53.236]  And now they're making you take off your belt.
[01:37:53.236 --> 01:37:53.856]  Okay?
[01:37:53.856 --> 01:37:55.818]  Travis County Courthouse.
[01:37:55.818 --> 01:37:59.881]  And, you know, when you have to disrobe, that's going too far.
[01:37:59.881 --> 01:38:00.341]  Truly.
[01:38:00.341 --> 01:38:02.083]  Well, it's an act of submission.
[01:38:02.083 --> 01:38:02.503]  It is.
[01:38:02.503 --> 01:38:04.625]  It's an act of dog training.
[01:38:04.625 --> 01:38:06.887]  I mean, in Nazi Germany, line up, let us see your papers.
[01:38:06.887 --> 01:38:09.009]  Now it's, line up, we're going to naked body scan you.
[01:38:09.489 --> 01:38:10.929]  And it got worse in Nazi Germany.
[01:38:10.929 --> 01:38:12.990]  They line up, let us shoot you.
[01:38:12.990 --> 01:38:14.290]  But it is conditioning.
[01:38:14.290 --> 01:38:16.211]  They got the population used to it.
[01:38:16.211 --> 01:38:18.112]  They think they need it, and they don't.
[01:38:18.112 --> 01:38:19.272]  I lived that life.
[01:38:19.272 --> 01:38:20.612]  I know we don't need that.
[01:38:20.612 --> 01:38:24.233]  I know our generation is no more violent than the previous.
[01:38:24.233 --> 01:38:29.155]  And I want the... If we're not working... But if a killer's gonna go in, they're gonna go shoot through the guards.
[01:38:29.155 --> 01:38:33.836]  I mean, it's not gonna stop anybody to put naked body scanners in shopping malls, which they're now saying is next.
[01:38:33.996 --> 01:38:36.977]  Well, you know, and then they make exceptions for people.
[01:38:36.977 --> 01:38:37.317]  Okay?
[01:38:37.317 --> 01:38:40.519]  I can go down and get a little card where I don't have to go through it.
[01:38:40.519 --> 01:38:42.500]  And so can a lot of other people.
[01:38:42.500 --> 01:38:45.861]  So, how are they... It's a two-tier system.
[01:38:45.861 --> 01:38:49.582]  We treat some people better, like royalty, than we do the common citizen.
[01:38:49.582 --> 01:38:50.363]  Okay?
[01:38:50.363 --> 01:38:55.385]  They have to go through the scanners, whereas the judges and the prosecutors and the cops and...
[01:38:56.005 --> 01:39:01.447]  And the defense attorneys and others with special privileges get to go walk right past it.
[01:39:01.447 --> 01:39:02.547]  And that is not right.
[01:39:02.547 --> 01:39:03.607]  So it's discrimination.
[01:39:03.607 --> 01:39:04.268]  It's discrimination.
[01:39:04.268 --> 01:39:06.948]  If you're going to do it at all, you need to do it to everyone.
[01:39:06.948 --> 01:39:10.129]  Because that's the only way you're going to ensure no one's really carrying.
[01:39:10.129 --> 01:39:15.251]  Because hell, they could give me one of their little passes, and then I'd go nuts.
[01:39:16.294 --> 01:39:17.134]  Okay?
[01:39:17.134 --> 01:39:27.820]  So what good is the past to save or protect people in the courthouse if I decide I'm going to go in and shoot the place up after I get the little badge?
[01:39:27.820 --> 01:39:30.241]  Who watches the watchers?
[01:39:30.241 --> 01:39:31.302]  No one's watching them.
[01:39:31.302 --> 01:39:36.805]  I can tell you there's absolutely no one making sure a judge puts in an eight-hour day.
[01:39:36.805 --> 01:39:39.026]  There's no oversight over many government people.
[01:39:40.413 --> 01:39:49.238]  Um, let's shift gears now, unless you've got more to add on that, with what happened at the Sax at Gun Show, uh, what, six months ago or so.
[01:39:49.238 --> 01:40:03.927]  What has unfolded since then, and how they were able to extra-judicially threaten the leaseholder into shutting this down, and now they've sent a Vietnam veteran, a patriot, a guy with, you know, an upstanding, you know, record, to prison.
[01:40:03.927 --> 01:40:07.069]  He's going to prison for six months in a federal work camp.
[01:40:07.069 --> 01:40:07.870]  Uh, let's go through this.
[01:40:08.570 --> 01:40:15.275]  Alright, well, I think the important thing is that people need to get the word out that this could happen to them.
[01:40:15.275 --> 01:40:15.895]  Okay?
[01:40:15.895 --> 01:40:18.597]  This could happen to any of us.
[01:40:18.597 --> 01:40:35.089]  What happened was this gentleman, this Vietnam veteran, sold a gun to an individual who had a Texas driver's license, who negotiated the sale of this firearm, and then it turns out, well, he's an illegal alien.
[01:40:35.709 --> 01:40:39.416]  And he passes the gun off to his friend, who's also an illegal alien.
[01:40:40.376 --> 01:40:43.358]  Well, how are you supposed to know?
[01:40:43.358 --> 01:40:50.644]  How is a citizen supposed to know that the person standing in front of them is an illegal alien?
[01:40:50.644 --> 01:40:53.926]  And the answer is there is no way to know.
[01:40:53.926 --> 01:40:59.070]  The peace officer at the front door of the gun show is not even allowed to ask.
[01:40:59.070 --> 01:41:01.832]  And that's what the lawsuit in Arizona is about.
[01:41:01.832 --> 01:41:07.336]  They don't want peace officers asking people they pull over on traffic stops if they're in the country illegally.
[01:41:07.856 --> 01:41:14.179]  Yet, the citizen selling a gun from his private collection is supposed to just somehow know.
[01:41:14.179 --> 01:41:16.860]  There's also a lot of public ignorance, you might cover that.
[01:41:16.860 --> 01:41:18.541]  The media calls it the gun show loophole.
[01:41:18.541 --> 01:41:26.925]  No, it's a grandpa can give his 14-year-old a .22, you can sell your neighbor a .700 Magnum.
[01:41:26.925 --> 01:41:29.326]  It's called the private transfer, okay?
[01:41:29.326 --> 01:41:34.049]  In the 1968 Gun Control Act, which by the way was based on Hitler's statute on guns,
[01:41:35.189 --> 01:41:38.810]  So it's a sad comment on American law.
[01:41:38.810 --> 01:41:40.631]  The late Senator Dodd admitted that.
[01:41:40.631 --> 01:41:41.811]  He'd been in the Nuremberg trial.
[01:41:41.811 --> 01:41:49.493]  Well, we know he checked out the Hitler's laws from the Library of Congress and had them translated.
[01:41:49.493 --> 01:41:51.634]  And then shortly thereafter introduced the 68 gun control.
[01:41:51.634 --> 01:41:54.134]  Now my memory says though he was involved in the Nuremberg, correct?
[01:41:54.134 --> 01:41:55.755]  Yes, he was a prosecutor there as well.
[01:41:57.290 --> 01:41:59.792]  But anyway, back to this case.
[01:41:59.792 --> 01:42:02.694]  This is a travesty of justice.
[01:42:02.694 --> 01:42:09.278]  What they did was they prosecuted this man for knowingly selling to an illegal alien.
[01:42:09.278 --> 01:42:13.381]  But at the trial, they admitted, oh well, yeah, he really didn't know.
[01:42:14.201 --> 01:42:15.883]  But he should have known.
[01:42:15.883 --> 01:42:27.135]  And the law is, is that the actual wording of the statute says is that you shall not sell a firearm to someone you had reasonable cause to believe was in the country illegally.
[01:42:27.135 --> 01:42:28.577]  And that's what they argued to this jury.
[01:42:28.577 --> 01:42:32.782]  They said, well, he should have known that this was an illegal alien.
[01:42:32.782 --> 01:42:33.483]  Why?
[01:42:33.483 --> 01:42:35.505]  Well, because of the way they walked and talked.
[01:42:36.286 --> 01:42:37.367]  Because they were.
[01:42:37.367 --> 01:42:39.069]  They looked like Mexicans.
[01:42:39.069 --> 01:42:40.810]  They were Hispanic.
[01:42:40.810 --> 01:42:44.173]  They spoke Spanish and English, too, by the way.
[01:42:44.173 --> 01:42:45.895]  And they wore cowboy clothing.
[01:42:48.168 --> 01:42:49.910]  That's what they did.
[01:42:49.910 --> 01:42:51.451]  That's what they talked this jury into.
[01:42:51.451 --> 01:42:58.277]  This jury, which boggles my mind... Yeah, they wore cowboy clothing because that's where the cowboys came from.
[01:42:58.277 --> 01:43:00.099]  Mexicans are the real cowboys.
[01:43:00.099 --> 01:43:02.120]  That's where the whole style came from.
[01:43:02.120 --> 01:43:08.286]  But, I mean, that's amazing that in Arizona the feds are filing two lawsuits.
[01:43:08.286 --> 01:43:09.547]  They've gone to the UN.
[01:43:09.547 --> 01:43:11.329]  They're saying a police pullover, drunk driver.
[01:43:11.969 --> 01:43:13.410]  And they're wearing a cowboy outfit.
[01:43:13.410 --> 01:43:14.250]  They don't speak English.
[01:43:14.250 --> 01:43:15.371]  They don't have an ID.
[01:43:15.371 --> 01:43:16.612]  You take them to jail.
[01:43:16.612 --> 01:43:26.917]  But now they're saying, oh, as a citizen, even if somebody's got an ID, is posing as a citizen, we're going to send you to prison if you sell them a gun.
[01:43:26.917 --> 01:43:28.638]  Yes, that's what they did to this man.
[01:43:28.638 --> 01:43:34.562]  Now, there's no good reason to do this other than to scare us citizens into
[01:43:35.652 --> 01:43:37.273]  Not selling our firearms.
[01:43:37.273 --> 01:43:38.773]  Not going to gun shows.
[01:43:38.773 --> 01:43:40.954]  As I see it, that's what it's really about.
[01:43:40.954 --> 01:43:47.536]  Because it's the government that caused this problem, because they've allowed millions of people to enter the country illegally.
[01:43:47.536 --> 01:43:51.698]  And then they have a law in the book that says you can't sell to these people.
[01:43:51.698 --> 01:43:54.419]  And they give you no method to determine who's who.
[01:43:54.419 --> 01:43:55.940]  And they give them a driver's license.
[01:43:55.940 --> 01:43:58.500]  And they give them a driver's license, yes.
[01:43:58.500 --> 01:44:01.782]  Now, what's really going to infuriate you is
[01:44:02.962 --> 01:44:05.183]  The individual he sold the gun to?
[01:44:05.183 --> 01:44:06.984]  With the driver's license?
[01:44:06.984 --> 01:44:08.665]  Nothing happened to him.
[01:44:08.665 --> 01:44:18.329]  He is, we just checked yesterday, he's still living in Austin, apparently still has his job, still has his Texas driver's license.
[01:44:18.329 --> 01:44:21.010]  He committed three distinct federal crimes.
[01:44:21.010 --> 01:44:23.872]  He purchased the gun, knowing he was an illegal alien.
[01:44:24.793 --> 01:44:31.656]  He possessed the gun, knowing he was an illegal alien, and then he transferred the gun to another illegal alien.
[01:44:31.656 --> 01:44:32.436]  Okay?
[01:44:32.436 --> 01:44:34.257]  And he's not been prosecuted for any.
[01:44:34.257 --> 01:44:37.139]  So now we have selective enforcement, more discrimination.
[01:44:37.139 --> 01:44:37.399]  Yeah.
[01:44:37.399 --> 01:44:39.540]  But here's a $64 million question.
[01:44:39.540 --> 01:44:42.001]  The intel I got from the victim
[01:44:42.621 --> 01:44:47.564]  I don't know of any other rational conclusion you could make based on what we do know.
[01:44:47.564 --> 01:44:51.926]  Now, I have no direct evidence that they're working with the guy, but I will tell you, it's common.
[01:44:51.926 --> 01:44:52.686]  They don't lock up the narc.
[01:45:12.219 --> 01:45:15.923]  They let the narc somehow gets out of jail the next day.
[01:45:15.923 --> 01:45:16.303]  Isn't that?
[01:45:16.303 --> 01:45:29.535]  Well we know this is part of a larger federal strategy and the Austin Police Department admitted this to the news, the statesman and others, that the feds are coming in pressuring them to quote shut down gun shows outside of the law and they're also at the Justice Department level
[01:45:30.376 --> 01:45:30.776]  Yes.
[01:45:49.204 --> 01:45:51.125]  And most of them aren't US, they're German.
[01:45:51.125 --> 01:45:55.388]  That's where the Mexicans buy most their helicopters and guns and machine guns and vehicles.
[01:45:55.388 --> 01:45:56.849]  So that's not even true either.
[01:45:56.849 --> 01:46:03.052]  Now there are some Mexicans that come by guns because they've been debarred the right to self-defense to protect themselves in Mexico.
[01:46:03.052 --> 01:46:05.694]  And quite frankly, I'm all for the Mexican people having guns.
[01:46:05.814 --> 01:46:07.175]  Yes, it's amazing.
[01:46:07.175 --> 01:46:15.704]  If you've ever been down to El Paso, you can see across the border from downtown El Paso, and you can see this imaginary political boundary.
[01:46:15.704 --> 01:46:21.130]  On one side there's this prosperity, huge buildings, clean, beautiful city.
[01:46:21.130 --> 01:46:23.712]  On the other side is this dump.
[01:46:23.712 --> 01:46:27.776]  And it's all because of your political structure.
[01:46:27.776 --> 01:46:29.038]  It's an imaginary line.
[01:46:29.454 --> 01:46:33.297]  Yet, it's stark contrast from one side to the other.
[01:46:33.297 --> 01:46:37.459]  And on one side, citizens are allowed to own guns, and there's peace and tranquility.
[01:46:37.459 --> 01:46:40.661]  On the other side, they're not, and there's mayhem and murder.
[01:46:40.661 --> 01:46:42.142]  It's literal Road Warrior.
[01:46:42.142 --> 01:46:43.924]  It is out of control.
[01:46:44.784 --> 01:46:47.866]  You go on the internet and pull up any of those... That's not even the word.
[01:46:47.866 --> 01:46:57.771]  I was looking at news yesterday of they go into nightclubs and cut everybody's heads off and it was all these men with their heads cut off in the nightclub and they take children and murder them.
[01:46:57.771 --> 01:47:01.893]  They grab the Latin American immigrants coming in, the Mexicans do, and they kill them.
[01:47:01.893 --> 01:47:05.255]  And when good police try to investigate, the police come and kill them.
[01:47:05.255 --> 01:47:06.956]  They're killing mayors almost every day.
[01:47:06.956 --> 01:47:07.977]  There's rocket attacks.
[01:47:08.877 --> 01:47:11.579]  Now it's 28,000 deaths in the last couple of years.
[01:47:11.579 --> 01:47:16.803]  I mean, it is literally the most dangerous country in the world, and they're blaming our Second Amendment for it.
[01:47:16.803 --> 01:47:19.625]  Yes, it's amazing that they even try to do that.
[01:47:19.625 --> 01:47:21.246]  It's such a stupid argument.
[01:47:21.246 --> 01:47:22.507]  Now tell us about the victim.
[01:47:22.507 --> 01:47:23.507]  I've met him.
[01:47:23.507 --> 01:47:24.908]  He's going to prison.
[01:47:24.908 --> 01:47:28.050]  He's tried to contact us, and Matt tried to get me to get him on.
[01:47:28.050 --> 01:47:28.951]  I do want to get him on.
[01:47:28.951 --> 01:47:29.591]  I apologize.
[01:47:29.591 --> 01:47:30.292]  I've been so busy.
[01:47:30.292 --> 01:47:33.494]  I wanted to research it further, but you've now researched it even further.
[01:47:33.494 --> 01:47:35.175]  But let's talk about the victim and what he's faced.
[01:47:35.175 --> 01:47:36.216]  Is there any way to help him?
[01:47:36.216 --> 01:47:37.257]  Is there an appeals process?
[01:47:38.058 --> 01:47:40.399]  Well, yes, he's going to appeal.
[01:47:40.399 --> 01:47:45.482]  I don't put a lot of faith in appeals for certain various legal reasons.
[01:47:45.482 --> 01:47:47.263]  Tell folks the name of the victim, then we'll get into that.
[01:47:47.263 --> 01:47:49.564]  Well, his name is Paul Copeland.
[01:47:49.564 --> 01:47:52.105]  He goes by the nickname CB.
[01:47:52.105 --> 01:47:56.708]  56-year-old Vietnam vet.
[01:47:56.708 --> 01:48:01.350]  He's just lost his job over this.
[01:48:01.350 --> 01:48:02.651]  By the way, he's a Mason.
[01:48:02.651 --> 01:48:05.012]  He wears a Mason necklace, but the Masons aren't helping him.
[01:48:06.169 --> 01:48:08.793]  I know like zero about Mason.
