[00:00:04.812 --> 00:00:06.113]  Big Brother.
[02:01:26.393 --> 02:01:28.114]  This was at 11.30 in the morning.
[02:01:28.114 --> 02:01:29.775]  Protests did not start until 1.00.
[02:01:29.775 --> 02:01:31.757]  So right off the bat, we were treated as criminals when
[02:01:32.239 --> 02:01:33.680]  We were cited right away.
[02:01:33.680 --> 02:01:41.828]  They got us to put our hands up and they asked us to provide identification under the new secret law, which is only supposed to apply five meters from the fence.
[02:01:41.828 --> 02:01:44.991]  However, we were on the train platform further away.
[02:01:44.991 --> 02:01:46.772]  My brother asked what would happen if we did not comply.
[02:01:46.772 --> 02:01:49.595]  They answered immediately, you will be detained for 24 hours.
[02:01:49.595 --> 02:01:53.238]  We gave them our identification, which they wrote down everything.
[02:01:53.238 --> 02:01:54.459]  You gotta love that.
[02:01:54.459 --> 02:01:56.221]  You will be detained.
[02:01:56.221 --> 02:01:57.482]  You will be disappeared.
[02:01:58.393 --> 02:02:00.295]  That's correct, because they knew they had nothing on us.
[02:02:00.295 --> 02:02:05.880]  However, they figured they could hold us for the, you know, 23 hours and 59 minutes and let us free with nothing.
[02:02:05.880 --> 02:02:06.921]  So they were taking our information out.
[02:02:06.921 --> 02:02:08.082]  Meanwhile, England and the U.S.
[02:02:08.082 --> 02:02:09.464]  are trying to pass indefinite.
[02:02:09.464 --> 02:02:10.845]  You just disappear forever.
[02:02:10.845 --> 02:02:12.126]  And those cops would love it.
[02:02:12.126 --> 02:02:17.051]  How many videos have you seen of cops beating somebody up and then charging them with assaulting them?
[02:02:17.051 --> 02:02:18.893]  I mean, it's just, it's just, they love it.
[02:02:18.893 --> 02:02:19.373]  They love it.
[02:02:19.373 --> 02:02:21.876]  And all the Elena Kagan's can just steal everything.
[02:02:23.114 --> 02:02:25.095]  Well, exactly, and they took down our information.
[02:02:25.095 --> 02:02:26.836]  Keep in mind, we hadn't committed any crimes.
[02:02:26.836 --> 02:02:29.317]  I asked them what the information was for.
[02:02:29.317 --> 02:02:34.200]  They said if we talked to another police officer, they could tell they'd already spoken to us.
[02:02:34.200 --> 02:02:36.421]  Yeah, I know, they're putting you into an intelligence database.
[02:02:36.421 --> 02:02:37.902]  It happened to me in England five years ago.
[02:02:37.902 --> 02:02:41.524]  Yeah, so I plan on following up with the police for it.
[02:02:41.524 --> 02:02:45.025]  Anyway, though, besides the point... They don't care what you... You're a blood bag.
[02:02:45.025 --> 02:02:46.286]  You're there to supply them blood.
[02:02:46.286 --> 02:02:47.587]  You're there to supply money, boy.
[02:02:48.274 --> 02:02:50.236]  They let me and my brother free eventually.
[02:02:50.236 --> 02:02:52.437]  They held our friend, told us that he would be set free.
[02:02:52.437 --> 02:02:53.738]  This took about a half an hour.
[02:02:53.738 --> 02:03:00.504]  By this point, we were trying to meet with Toronto Truth, the gentleman you spoke to yesterday, and we'd already missed meeting up with the beginning of their march.
[02:03:00.504 --> 02:03:05.308]  We waited for our friend for about another hour, and then the police phoned us, told us they'd lost his ID.
[02:03:05.308 --> 02:03:08.951]  He wanted to know if we had it, and that they were detaining him for 24 hours.
[02:03:10.470 --> 02:03:12.953]  Uh, he has, uh, lots more, uh, information.
[02:03:29.585 --> 02:03:37.268]  They had private security in military uniforms grabbing people off the streets and on the news, throwing them into vehicles.
[02:03:37.268 --> 02:03:41.790]  And they passed an emergency law in Canada where these private police can do that as well.
[02:03:41.790 --> 02:03:47.813]  And it's about trying to the police, the public, the media, that people just disappear off the streets.
[02:03:47.813 --> 02:03:54.555]  And now they've got legislation in England and the United States to permanently disappear you and allow your torture.
[02:03:57.622 --> 02:03:58.522]  They love it.
[02:03:58.522 --> 02:03:58.962]  They love it.
[02:03:58.962 --> 02:04:03.324]  And they've got all these cops that watch Jack Bauer and think torture is cool.
[02:04:03.324 --> 02:04:04.944]  And we are entering hell.
[02:04:04.944 --> 02:04:11.306]  I mean, you know, the Hedge of Protection, the Declaration of Independence, the Bill of Rights, the Constitution is disappearing.
[02:04:11.306 --> 02:04:12.606]  It's almost completely gone.
[02:04:12.606 --> 02:04:15.207]  It's like a castle wall that's 95% blown away.
[02:04:15.207 --> 02:04:16.647]  There's just some rubble there.
[02:04:16.647 --> 02:04:19.508]  So it's kind of a heap the enemy has to run over.
[02:04:19.508 --> 02:04:24.529]  And it's just, it's, I mean, folks, it is bonafide.
[02:04:24.529 --> 02:04:26.650]  So your friend disappeared into the gulag, huh?
[02:04:27.310 --> 02:04:29.354]  Yeah, they might slip and hit his head while he's in.
[02:04:36.072 --> 02:04:38.233]  So how he breached the peace, I'm not exactly sure.
[02:04:38.233 --> 02:04:41.534]  Well, it's a religion of government to falsely charge people.
[02:04:41.534 --> 02:04:43.095]  But see, they're the winners.
[02:04:43.095 --> 02:04:44.295]  They're the cops.
[02:04:44.295 --> 02:04:45.655]  They work for the bankers.
[02:04:45.655 --> 02:04:46.876]  Ha ha ha!
[02:04:46.876 --> 02:04:49.497]  They get to write the rules, little man.
[02:04:49.497 --> 02:04:52.078]  You got taught well, didn't you?
[02:04:52.078 --> 02:04:54.739]  And there's a lot more they've got planned for you.
[02:04:54.739 --> 02:04:55.539]  Zach, good job.
[02:04:55.539 --> 02:04:57.360]  Keep exposing the Nazis for what they are.
[02:04:57.360 --> 02:04:57.820]  We'll be back.
[02:05:04.551 --> 02:05:05.812]  Tyranny is here.
[02:05:05.812 --> 02:05:09.474]  The grim future foretold in 1984 has become reality.
[02:05:09.474 --> 02:05:11.995]  It really says that the state is God.
[02:05:11.995 --> 02:05:17.858]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:05:17.858 --> 02:05:24.081]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:05:24.521 --> 02:05:30.464]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:05:30.464 --> 02:05:34.666]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:05:34.666 --> 02:05:38.948]  Prepare to enter the secretive world of emergency dictatorship.
[02:05:38.948 --> 02:05:44.911]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:05:44.911 --> 02:05:48.473]  It's only the beginning of the New World Order's hellish plan.
[02:05:48.473 --> 02:05:50.434]  The police state isn't coming.
[02:05:50.434 --> 02:05:50.874]  It's here.
[02:05:51.534 --> 02:06:00.816]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:06:00.816 --> 02:06:03.816]  Hello, this is Alex Jones with some important questions.
[02:06:03.816 --> 02:06:09.157]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:06:09.157 --> 02:06:11.198]  My answer would be all I can get.
[02:06:11.198 --> 02:06:16.199]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:06:16.199 --> 02:06:17.379]  How much do you want?
[02:06:17.379 --> 02:06:18.119]  When do you want it?
[02:06:18.499 --> 02:06:20.379]  Now or after the battle starts?
[02:06:20.379 --> 02:06:21.460]  When will you need it?
[02:06:21.460 --> 02:06:23.660]  Can you buy it without proper identification?
[02:06:23.660 --> 02:06:25.001]  Will there be any food?
[02:06:25.001 --> 02:06:26.521]  Will it make your children sick?
[02:06:26.521 --> 02:06:31.802]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:06:31.802 --> 02:06:35.383]  You wipe out all these problems if you have a good food supply.
[02:06:35.383 --> 02:06:38.844]  Food is your ammunition to fight for your freedom and your life.
[02:06:39.204 --> 02:06:40.425]  How much will you need?
[02:06:40.425 --> 02:06:41.325]  We don't know.
[02:06:41.325 --> 02:06:42.426]  How much do you want?
[02:06:42.426 --> 02:06:43.366]  All you can get.
[02:06:43.366 --> 02:06:44.447]  I'm Alex Jones.
[02:06:44.447 --> 02:06:47.509]  I want all of you good guys to live to fight another day.
[02:06:47.509 --> 02:06:49.690]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:06:49.690 --> 02:06:50.710]  Again, that number 1-800-409-5633.
[02:07:01.072 --> 02:07:07.518]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:07:07.518 --> 02:07:12.762]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:07:12.762 --> 02:07:26.333]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McIlnady, and myself, Alex Jones.
[02:07:27.094 --> 02:07:32.137]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:07:32.137 --> 02:07:42.341]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at InfoWars.com and PrisonPlanet.com.
[02:07:42.341 --> 02:07:47.504]  Again, that website's www.thefallofamerica.net or call 800-655-1577.
[02:07:47.504 --> 02:07:49.785]  Prepare yourself and the ones you love today.
[02:07:49.785 --> 02:07:50.305]  Fallofamerica.net.
[02:08:02.099 --> 02:08:09.364]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:08:09.364 --> 02:08:13.867]  We're live, well into hour number three.
[02:08:13.867 --> 02:08:15.708]  It is Monday, the 28th day of June, 2010.
[02:08:15.708 --> 02:08:20.832]  We've got about two hours left in worldwide broadcast today.
[02:08:20.832 --> 02:08:25.215]  I'm going to continue with your calls, and in the next segment I'm going to get back into the news.
[02:08:25.215 --> 02:08:26.876]  Justices extend gun right
[02:08:28.407 --> 02:08:30.288]  To gun owners nationwide.
[02:08:30.288 --> 02:08:32.250]  That's the Washington Post headline.
[02:08:32.250 --> 02:08:34.892]  That is not true.
[02:08:34.892 --> 02:08:37.994]  Justices extend gun owner rights nationwide.
[02:08:37.994 --> 02:08:45.740]  What they did was for the first time ever rule that state and city governments can restrict the Second Amendment.
[02:08:46.758 --> 02:08:51.002]  That was one of the federal rights in the Bill of Rights that could not be touched.
[02:08:51.002 --> 02:08:56.548]  And they're now saying, you can basically completely ban guns.
[02:08:56.548 --> 02:09:00.992]  You just gotta claim that that's what the Second Amendment is.
[02:09:00.992 --> 02:09:02.033]  And that's what the ruling says.
[02:09:02.734 --> 02:09:05.237]  And that's what Handgun Control Incorporated is celebrating.
[02:09:05.237 --> 02:09:07.058]  They're saying, we finally got them.
[02:09:07.058 --> 02:09:08.660]  We're going to get their guns.
[02:09:08.660 --> 02:09:10.442]  And the media is going to spin this.
[02:09:10.442 --> 02:09:16.107]  Oh yeah, you know, they finally changed the rules in Chicago.
[02:09:16.107 --> 02:09:24.296]  If the sheriff or the mayor, the mob boss, says you can have a gun, then you pay all these fines and fees, then maybe, maybe,
[02:09:25.452 --> 02:09:28.715]  So that's just so the mafia crooks can have guns themselves and you can't.
[02:09:28.715 --> 02:09:29.756]  It'll be the New York model.
[02:09:29.756 --> 02:09:33.279]  And we're going to get some constitutional lawyers on the next few days about that.
[02:09:33.279 --> 02:09:37.042]  Senators signal a contentious hearing on Supreme Court nominee.
[02:09:37.042 --> 02:09:42.127]  That's going on right now with Elena Kagan.
[02:09:42.127 --> 02:09:49.213]  And we'll put an image of her when she's testifying up on screen because all day she's been scowling.
[02:09:49.213 --> 02:09:51.315]  Just a crazed, I mean it's hard to hold a
[02:09:53.988 --> 02:10:00.847]  angry scowling look for more than 30 seconds and she's just like a cornered animal just
[02:10:02.284 --> 02:10:06.546]  Just literally, I've never seen anything like this in a hearing going on before.
[02:10:06.546 --> 02:10:08.447]  Amazing, so we'll be talking about that.
[02:10:08.447 --> 02:10:11.369]  New York Times, the third depression.
[02:10:11.369 --> 02:10:18.192]  Paul Krugman tells it like it is and says, look, by every real economic benchmark and indicator, we're in a depression, New York Times.
[02:10:18.192 --> 02:10:26.277]  RBS tells clients to prepare for monster money printing by Federal Reserve, devaluation of currency, that's London Telegraph.
[02:10:27.037 --> 02:10:32.043]  Byrd's death may imperil finance reform bill, which that's a good thing.
[02:10:32.043 --> 02:10:38.551]  I mean, I'm sad he's dead, though I'm not really a fan of the Ku Klux Klan or anything.
[02:10:38.551 --> 02:10:45.999]  Mr. New World Order Senator Robert Byrd is dead.
[02:10:45.999 --> 02:10:47.081]  Died overnight.
[02:10:49.781 --> 02:10:51.282]  They just put her back up on television.
[02:10:51.282 --> 02:10:54.004]  I can't believe they've told her to stop that scowling.
[02:10:54.004 --> 02:11:00.449]  I mean, I mean, I would think somebody would tap her on the arm two hours into her testimony and say, listen, you look like a complete psychopath.
[02:11:00.449 --> 02:11:02.750]  You look like a crazed demon.
[02:11:02.750 --> 02:11:04.631]  You look like the Wicked Witch of the East.
[02:11:04.631 --> 02:11:06.232]  You've got to stop.
[02:11:06.232 --> 02:11:07.553]  You've got to smile some.
[02:11:07.553 --> 02:11:11.376]  You know, we put some clown makeup on you and put some pearls on you.
[02:11:11.376 --> 02:11:12.857]  You look shifty eyed and hateful.
[02:11:15.760 --> 02:11:20.061]  Oh man, take her down, take her down, fast.
[02:11:20.061 --> 02:11:21.221]  I'm sorry, I got distracted.
[02:11:21.221 --> 02:11:23.482]  I cannot look at that woman.
[02:11:23.482 --> 02:11:26.582]  Just because I know she's the embodiment of anti-American tyranny.
[02:11:26.582 --> 02:11:30.143]  Hold on, let me just get some air for a minute.
[02:11:30.143 --> 02:11:32.723]  Hold on, okay.
[02:11:32.723 --> 02:11:36.844]  God, why have you put people over this like to rule me and my family?
[02:11:36.844 --> 02:11:38.245]  What did we do?
[02:11:38.245 --> 02:11:40.225]  I know we killed 50 million babies in America.
[02:11:40.225 --> 02:11:43.626]  I know we're evil, I know we're decadent, but we're not all that evil.
[02:11:43.626 --> 02:11:45.206]  Please, please protect our country.
[02:11:46.783 --> 02:11:48.805]  Please don't put this type of evil over us.
[02:11:48.805 --> 02:11:54.870]  Please, please, please.
[02:11:54.870 --> 02:11:58.053]  God, why won't the average people out there wake up and take action?
[02:11:58.053 --> 02:12:00.635]  Why are we so domesticated?
[02:12:00.635 --> 02:12:02.657]  And God says, because you're decadent slugs.
[02:12:02.657 --> 02:12:04.378]  What do you expect?
[02:12:04.378 --> 02:12:07.961]  That's God's answer.
[02:12:07.961 --> 02:12:14.347]  Soft, demonic, worldly scum, Sodom and Gomorrah, Rome, we are going to fall.
[02:12:16.042 --> 02:12:22.589]  And in the fall of America, all of the soft slugs are gonna be salted and they're gonna get what they want.
[02:12:22.589 --> 02:12:24.471]  So I guess God's saying, I'm gonna give you the answer.
[02:12:24.471 --> 02:12:30.578]  You know, I'm accelerating this case of scurvy that you have.
[02:12:30.578 --> 02:12:32.600]  I'm letting it come to a head.
[02:12:32.600 --> 02:12:33.762]  I guess that's what God would say.
[02:12:41.843 --> 02:12:44.824]  I mean, the Financial Reform Bill is not a financial reform bill.
[02:12:44.824 --> 02:12:50.785]  The headline should be, Financial Reform Bill is Federal Reserve complete power grab and takeover of society.
[02:12:50.785 --> 02:12:53.686]  Even the Washington Post admitted that yesterday.
[02:12:53.686 --> 02:13:09.469]  They admitted that 600 trillion, conservatively in derivatives, more like 1.5 quadrillion, 1,500, triple that, or right at triple, that it allows the private inner group that has Federal Reserve membership to take over any other institutions they want, unlimited power,
[02:13:10.731 --> 02:13:14.333]  The Washington Post said almost unlimited.
[02:13:14.333 --> 02:13:16.734]  Somewhere here in my stack, I'll find it and go back over it.
[02:13:16.734 --> 02:13:19.476]  I covered it Sunday, I covered it Friday.
[02:13:19.476 --> 02:13:22.497]  Again, there is a surrealness to all of this.
[02:13:22.497 --> 02:13:25.439]  It's so naked.
[02:13:25.439 --> 02:13:29.121]  It's the Federal Reserve that's annihilated us.
[02:13:29.121 --> 02:13:31.142]  That's the reason the dollar's being devalued.
[02:13:31.142 --> 02:13:37.665]  It's the reason we're in a depression.
[02:13:37.665 --> 02:13:38.926]  It isn't a reform.
[02:13:40.728 --> 02:13:43.289]  To give them more power?
[02:13:43.289 --> 02:13:48.512]  People think of the word reform as something good, but in lawyer speak it just means to change.
[02:13:48.512 --> 02:13:50.994]  So it is a reform.
[02:13:50.994 --> 02:13:53.295]  I guess Hitler being elected was a reform.
[02:13:53.295 --> 02:14:00.559]  It was a bad reform in 33, but it was a reform that was certainly change, a time of change.
[02:14:00.559 --> 02:14:04.041]  I guess Stalin was a reform, but not a good one.
[02:14:07.247 --> 02:14:13.050]  We had a Bill of Rights and Constitution to protect us from being robbed by tyrants.
[02:14:13.050 --> 02:14:17.712]  And when it's gone, folks, 100% of the time, you will be run over.
[02:14:17.712 --> 02:14:22.294]  You will live like they do in third world countries, because they were robbed by the elite.
[02:14:22.294 --> 02:14:24.775]  It's all going to be gone very soon.
[02:14:24.775 --> 02:14:30.058]  You can already see it draining away, like pulling the plug on a bathtub.
[02:14:30.058 --> 02:14:34.040]  And the water's going down, you can see the whirlpool, and the last bit's draining away.
[02:14:37.352 --> 02:14:41.155]  And the globalists we've got running things have shown themselves to be very bloody.
[02:14:41.155 --> 02:14:42.976]  This isn't just going to be some corrupt system.
[02:14:42.976 --> 02:14:46.058]  This is going to be a hot persecution and arrest.
[02:14:46.058 --> 02:14:48.560]  And they want to revel in our blood.
[02:14:48.560 --> 02:14:50.421]  You understand that?
[02:14:50.421 --> 02:14:52.682]  These are aggressive people.
[02:14:52.682 --> 02:14:55.204]  Come on in to take it!
[02:14:55.204 --> 02:14:57.606]  Look how Kagan's just looking at those senators for hours.
[02:14:59.684 --> 02:15:01.065]  She's just proud.
[02:15:01.065 --> 02:15:02.965]  I'm not gonna come in here and be intimidated.
[02:15:02.965 --> 02:15:05.226]  The people that bought and paid for you are putting me in.
[02:15:05.226 --> 02:15:06.267]  Take it!
[02:15:06.267 --> 02:15:08.408]  She's just... Take it!
[02:15:08.408 --> 02:15:11.149]  Take it!
[02:15:11.149 --> 02:15:12.150]  She's just looking up there.
[02:15:12.150 --> 02:15:13.930]  She's been giving briefings on everyone.
[02:15:13.930 --> 02:15:15.471]  That senator's in money laundering.
[02:15:15.471 --> 02:15:17.412]  That senator likes boys.
[02:15:17.412 --> 02:15:19.513]  That senator likes to cheat on his wife.
[02:15:19.513 --> 02:15:21.454]  That senator's been paid off.
[02:15:21.454 --> 02:15:21.754]  She's just...
[02:15:24.161 --> 02:15:27.563]  She's just up there and she knows she's going to get your guns.
[02:15:27.563 --> 02:15:30.145]  She knows she's going to get your private property.
[02:15:30.145 --> 02:15:32.226]  She knows she's going to ban your free speech.
[02:15:32.226 --> 02:15:36.448]  She's going to disappear your free speech, however she wants, whenever she wants.
[02:15:36.448 --> 02:15:39.110]  And she thinks there's nothing you're going to do about it.
[02:15:39.110 --> 02:15:44.233]  All those senators were looking down when they talked to her, all of them cowed by her.
[02:15:44.233 --> 02:15:45.634]  Every single one of them.
[02:15:45.634 --> 02:15:48.215]  And she just, I've never seen somebody in a hearing.
[02:15:48.215 --> 02:15:52.618]  I mean, a few times she was actually going, you'd see little teeth.
[02:15:57.233 --> 02:15:59.155]  America's mine!
[02:15:59.155 --> 02:16:00.717]  Mine!
[02:16:00.717 --> 02:16:06.304]  I'm Elena Kagan!
[02:16:06.304 --> 02:16:14.114]  It actually makes my heart fail to know what we're going to go through.
[02:16:16.792 --> 02:16:18.214]  I actually get a butterfly flutter.
[02:16:18.214 --> 02:16:18.654]  You know what?
[02:16:18.654 --> 02:16:19.395]  A fight or flight.
[02:16:19.395 --> 02:16:21.758]  My body actually like, prepare for battle!
[02:16:21.758 --> 02:16:22.959]  All my instincts.
[02:16:22.959 --> 02:16:23.640]  Get ready!
[02:16:23.640 --> 02:16:25.342]  This is it!
[02:16:25.342 --> 02:16:26.022]  They're coming in!
[02:16:26.022 --> 02:16:28.425]  It's worse than you thought!
[02:16:28.425 --> 02:16:30.127]  They're openly announcing the end of the web.
[02:16:30.127 --> 02:16:31.428]  They're openly announcing everything.
[02:16:31.428 --> 02:16:32.550]  They're going to rob everything!
[02:16:39.969 --> 02:16:42.209]  And Americans are a bunch of smiley-faced people.
[02:16:42.209 --> 02:16:44.170]  I mean, most Americans are great people.
[02:16:44.170 --> 02:16:48.871]  They're smiley, they're happy, they're goofy, they're arrested development like little kids.
[02:16:48.871 --> 02:16:56.712]  A nation of children having no idea the ballgame they're in, no idea what they're facing, no idea the stakes.
[02:16:56.712 --> 02:16:59.212]  Let's go to Father Jones and then John Eric and others.
[02:16:59.212 --> 02:17:02.953]  Go ahead, you're on the air, Father Jones from Chicago.
[02:17:02.953 --> 02:17:06.433]  Son, it's Dad.
[02:17:06.433 --> 02:17:07.074]  How you doing?
[02:17:09.895 --> 02:17:21.802]  July 1st is the happy 94th anniversary of the Battle of the Somme, where the Krauts knocked off 5,100 Tommy Limeys, and I just wanted to congratulate the hereditary MOI man, Monkton, on it.
[02:17:21.802 --> 02:17:24.544]  Thank you.
[02:17:24.544 --> 02:17:27.106]  What a bizarre call, man, I tell you what.
[02:17:29.367 --> 02:17:30.828]  It's insane.
[02:17:30.828 --> 02:17:31.368]  You know what?
[02:17:31.368 --> 02:17:36.910]  The British, the Germans, everybody in that war got played by the big banks that set up these wars.
[02:17:36.910 --> 02:17:42.232]  And you're just a completely bizarre statement.
[02:17:42.232 --> 02:17:44.172]  Let's talk to John in Canada.
[02:17:44.172 --> 02:17:45.333]  You're on the air.
[02:17:45.333 --> 02:17:46.773]  He was detained at G20.
[02:17:46.773 --> 02:17:53.696]  Lots of people calling in detained in the land of the free and home of the brave up north.
[02:17:53.696 --> 02:17:57.217]  I told you for years, Canada's one of the worst police states I've ever seen.
[02:17:57.217 --> 02:17:57.817]  Go ahead, John.
[02:17:59.691 --> 02:18:02.092]  Alex, this is the Canadian John Galt.
[02:18:02.092 --> 02:18:05.374]  First-time caller, long-time listener, Parisian Planet subscriber.
[02:18:05.374 --> 02:18:06.474]  Welcome.
[02:18:06.474 --> 02:18:13.077]  I was one of the people who was detained for no reason, forced to stand in the rain for hours.
[02:18:13.077 --> 02:18:16.559]  People were getting drenched, people were freezing cold, having their equipment destroyed.
[02:18:16.559 --> 02:18:19.440]  Well, you don't protest the bankers that are robbing you.
[02:18:19.440 --> 02:18:21.101]  The cops are going to show you, little man!
[02:18:21.101 --> 02:18:27.965]  Well, you know, we had some signs, and we were talking to police all along, and they loved our signs.
[02:18:27.965 --> 02:18:28.825]  They know all about it.
[02:18:31.201 --> 02:18:31.881]  It was amazing.
[02:18:31.881 --> 02:18:42.304]  But they still... Oh, so the regular cops are good, but the special little political units... Because the word I've gotten from countless people that have been detained was they enjoyed it.
[02:18:42.304 --> 02:18:47.065]  Well, you know, they didn't seem to know what the heck was going on, to tell you the truth.
[02:18:47.065 --> 02:18:49.405]  They were just following their orders, right?
[02:18:49.405 --> 02:18:56.047]  But the thing is that about half of them, they were telling me about 9-11 and the New World Order.
[02:18:56.047 --> 02:18:59.168]  The only thing they didn't seem to know about was the agent provocateur.
[02:18:59.168 --> 02:18:59.988]  They didn't even believe it.
[02:19:02.898 --> 02:19:09.824]  Well, you know, I talk about cops a lot and, you know, the media shows us the bad examples of what police do.
[02:19:09.824 --> 02:19:13.747]  But most cops I talk to are actually salt of the earth.
[02:19:13.747 --> 02:19:22.674]  And it's a media psyop that we all fall into when they constantly show the few cops that are really doing bad things.
[02:19:22.674 --> 02:19:26.857]  That's to make the public not like the cops and the cops feel like we don't like them.
[02:19:26.857 --> 02:19:28.178]  And so it's to divide us.
[02:19:28.979 --> 02:19:33.820]  It's just like that restaurant yesterday where the cops came in and everybody got quiet for 10 minutes and I couldn't handle it anymore.
[02:19:33.820 --> 02:19:35.801]  I went over and talked to them.
[02:19:35.801 --> 02:19:37.241]  We've got to talk to fellow citizens.
[02:19:37.241 --> 02:19:38.861]  We've got to talk to police.
[02:19:38.861 --> 02:19:39.661]  And that's good news.
[02:19:39.661 --> 02:19:43.162]  But I talked to the Lubb police, you know, fellow that got arrested, Charlie Beach.
[02:19:43.162 --> 02:19:47.703]  And he said they did enjoy, you know, arresting him for no reason and humiliating him.
[02:19:47.703 --> 02:19:53.805]  But that's good news that a lot of police, even though they follow the illegal orders, did not like what they were doing.
[02:19:53.805 --> 02:19:54.525]  Look at Spain.
[02:19:55.461 --> 02:20:01.806]  The official police union for the state of Catalonia said, look, we shouldn't have done this and we don't appreciate being told to do it.
[02:20:01.806 --> 02:20:03.047]  Global meltdowns.
[02:20:03.047 --> 02:20:04.468]  Massive unemployment.
[02:20:04.468 --> 02:20:05.669]  Endless wars.
[02:20:05.669 --> 02:20:07.310]  A new currency crisis.
[02:20:07.310 --> 02:20:09.392]  Financially and morally bankrupt.
[02:20:09.392 --> 02:20:11.553]  A great and terrible storm is approaching.
[02:20:11.553 --> 02:20:13.455]  So what's the best way to get ready?
[02:20:13.455 --> 02:20:15.537]  To get prepared for hard times ahead.
[02:20:15.537 --> 02:20:17.098]  Introducing Off The Grid News.
[02:20:17.498 --> 02:20:24.001]  A weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[02:20:24.001 --> 02:20:29.263]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[02:20:29.263 --> 02:20:41.568]  Off-the-Grid News is fiercely independent, all about self-reliance, and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold, and guns.
[02:20:41.568 --> 02:20:43.349]  With absolutely no apologies.
[02:20:43.689 --> 02:20:44.510]  And the best part?
[02:20:44.510 --> 02:20:48.594]  This $100 a year service is now free of charge for our listeners.
[02:20:48.594 --> 02:20:52.838]  That's right, free for our listeners who sign up at OffTheGridNews.com.
[02:20:52.838 --> 02:20:54.739]  That's OffTheGridNews.com.
[02:20:54.739 --> 02:20:57.942]  You can sign up for free at OffTheGridNews.com.
[02:20:57.942 --> 02:20:59.063]  OffTheGridNews.com.
[02:21:02.492 --> 02:21:08.938]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:21:08.938 --> 02:21:14.202]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:21:14.202 --> 02:21:27.553]  Featuring Dr. Paul Gregg Roberts, Joseph Farah, David Icke, Naomi Wolfe, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[02:21:28.514 --> 02:21:33.538]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:21:33.538 --> 02:21:39.984]  The Fall of America and the Western World at www.thefallofamerica.net.
[02:21:39.984 --> 02:21:43.747]  Or click on the banners at infowars.com and prisonplanet.com.
[02:21:43.747 --> 02:21:48.491]  Again, that website's www.thefallofamerica.net.
[02:21:48.491 --> 02:21:48.931]  Or call 800-655-1577.
[02:21:48.931 --> 02:21:51.153]  Prepare yourself and the ones you love today.
[02:21:51.153 --> 02:21:52.074]  fallofamerica.net.
[02:22:01.570 --> 02:22:04.312]  Hi, this is Peter Kronshnabel with Midas Resources.
[02:22:04.312 --> 02:22:09.675]  As you know, government spending is at an all-time high and inflation will be a direct result of the spending policy.
[02:22:09.675 --> 02:22:12.197]  What are you doing right now to protect yourself financially?
[02:22:12.197 --> 02:22:15.199]  Are the majority of your assets tied up in the stock or bond market?
[02:22:15.199 --> 02:22:18.300]  If so, are those assets working for you or against you?
[02:22:18.300 --> 02:22:19.101]  One thing is certain.
[02:22:19.321 --> 02:22:26.565]  Having physical possession of gold and silver will guarantee that no matter what happens to our economy or the dollar, your investment will never be worthless.
[02:22:26.565 --> 02:22:29.426]  And it will protect you from that hidden tax, inflation.
[02:22:29.426 --> 02:22:33.969]  If you've been thinking about investing in physical possession of precious metals, the time is now.
[02:22:33.969 --> 02:22:36.430]  Gold is at an all-time high and continues to move up.
[02:22:36.630 --> 02:22:37.231]  I can help.
[02:22:37.231 --> 02:22:43.155]  Call me today, Peter Kranchnabel at 800-686-2237 at extension 108.
[02:22:43.155 --> 02:22:48.279]  Now take the time to personally put together a portfolio designed to protect what you've worked so hard for.
