[00:00:04.831 --> 00:00:06.152]  Big Brother.
[02:35:34.387 --> 02:35:35.148]  Correct.
[02:35:35.148 --> 02:35:39.030]  The CPSW worker was in there when we changed the diaper and noticed everything.
[02:35:39.030 --> 02:35:42.872]  The CPSW worker immediately called the deputy sheriff.
[02:35:42.872 --> 02:35:47.455]  The sheriff came down and the sheriff of Stratford County came down.
[02:35:47.455 --> 02:35:57.500]  And they sent, they called the ambulance, had the ambulance rush our daughter Cheyenne to the emergency room where a doctor checked her out.
[02:35:57.500 --> 02:36:00.982]  And a doctor at the emergency room either lied down or lied in.
[02:36:02.951 --> 02:36:06.496]  Okay, now the CPS better follow that directive.
[02:36:16.192 --> 02:36:16.952]  Oh, they are.
[02:36:16.952 --> 02:36:20.935]  Matter of fact, our daughter is no longer in CPS custody right now.
[02:36:20.935 --> 02:36:32.801]  The sheriff's department is in front of us with our daughter in the back of their sheriff's cruiser in the car seat with another deputy sitting directly next to her.
[02:36:32.801 --> 02:36:33.201]  Oh, good.
[02:36:33.201 --> 02:36:34.342]  They can smell a rat.
[02:36:34.342 --> 02:36:34.842]  Good, good.
[02:36:34.842 --> 02:36:37.343]  There's still some good people and they have humanity.
[02:36:37.343 --> 02:36:39.445]  Well, I tell you, Jonathan, this is...
[02:36:40.305 --> 02:36:45.897]  I pray for your daughter's health and safety, but I tell you, this is bottom line.
[02:36:45.897 --> 02:36:47.540]  Something's rotten in the state of New Hampshire.
[02:36:48.430 --> 02:36:56.211]  Yes sir, and it's not just the state of New Hampshire, it's anywhere where there's a family court, anywhere where there's a CPSW worker or a DCYF.
[02:36:56.211 --> 02:36:58.552]  Well, they're going to be in damage mode now.
[02:36:58.552 --> 02:37:01.192]  You better have somebody with you 24 hours a day.
[02:37:01.192 --> 02:37:03.513]  You better let them send people to beat you up.
[02:37:03.513 --> 02:37:06.053]  If they do, submit to it.
[02:37:06.053 --> 02:37:15.595]  Because let me tell you something, if this is a real criminal pervert ring we've run into, and we know there are a lot of them, it comes out all the time, these people will put you six feet under.
[02:37:15.595 --> 02:37:16.475]  So you've got to be...
[02:37:17.395 --> 02:37:17.635]  Yes, sir.
[02:37:17.635 --> 02:37:21.798]  And anywhere we go, we have at least two cell phones on us with video capabilities and our video camera.
[02:37:47.836 --> 02:37:52.207]  Believe me, this is... Well, look, what we'll do is I'll talk... Anything else you'd like to add?
[02:37:53.587 --> 02:37:54.607]  Not right now, sir.
[02:37:54.607 --> 02:38:17.995]  Other than that, I hope people, I hope anyone who has not opened their eyes and been awakened to the corruption and the serious, severe, disturbing issues with the globalists now opens their eyes because of the fact, it is on record, that we had nothing to do with this other than finding, finding out this issue with our colleagues.
[02:38:17.995 --> 02:38:19.315]  Good, good.
[02:38:19.315 --> 02:38:22.196]  And to be clear, that's on record and the police
[02:38:22.836 --> 02:38:27.118]  Did you see the exchange when they said we're taking custody of the baby from CPS?
[02:38:27.118 --> 02:38:28.678]  Yes, I did.
[02:38:28.678 --> 02:38:29.418]  What happened with that?
[02:38:29.418 --> 02:38:43.904]  The Sheriff's Department said that because of these situations and because we cannot confirm what did or did not happen, we will take custody and care of the child from here.
[02:38:43.904 --> 02:38:46.705]  Which means they're looking at the CPS as the culprits.
[02:38:48.127 --> 02:38:55.271]  Uh, not just for CPS itself, but at least, definitely, at least the foster family.
[02:38:55.271 --> 02:39:12.321]  As a matter of fact, I do believe, because the foster home where our Stephanie and my daughter is being taken care of is where Stephanie's two minor sons are, where we also have documented proof of abuse in the past.
[02:39:14.142 --> 02:39:17.943]  Well yeah, I mean there are some good foster families that are run by Christians.
[02:39:17.943 --> 02:39:22.605]  But a lot of time, and I cleaned carpets, folks, for four or five months.
[02:39:22.605 --> 02:39:27.167]  So I, in college, went into a lot of houses and I was like, what are these places?
[02:39:27.167 --> 02:39:32.930]  And it'd be like, always fat pedophiles with like ten kids in a house, living in squalor, and that was the foster home.
[02:39:35.091 --> 02:39:37.392]  We may have to go into overdrive with you in 20 minutes.
[02:39:37.392 --> 02:39:38.933]  I've got to get to Randy Kelton.
[02:39:38.933 --> 02:39:40.053]  Continue to gather more data.
[02:39:40.053 --> 02:39:41.974]  We're going to call you back before this hour ends.
[02:39:41.974 --> 02:39:43.474]  We may go into overdrive.
[02:39:43.474 --> 02:39:44.255]  Watch your back.
[02:39:44.255 --> 02:39:44.875]  God bless you.
[02:39:44.875 --> 02:39:45.995]  Be very polite to everybody.
[02:39:45.995 --> 02:39:48.517]  I know you're enraged, but control yourself.
[02:39:48.517 --> 02:39:53.178]  I can't imagine the pain and anger you've got, but you've done very well, Jonathan.
[02:39:53.178 --> 02:39:53.739]  Go with God.
[02:39:53.739 --> 02:39:54.279]  We'll call you back.
[02:39:55.976 --> 02:39:56.616]  All right.
[02:39:56.616 --> 02:40:02.139]  I apologize to Randy Kelton, but he understands as being a radio host himself, this type of thing happens.
[02:40:02.139 --> 02:40:08.962]  Look, I haven't weighed into the mortgage thing in the last 12 years since I became aware of the massive fraud, because I just have been studying it.
[02:40:08.962 --> 02:40:10.422]  It's so complex.
[02:40:10.422 --> 02:40:15.004]  And I know there are a lot of groups out there and people that say, send me $10,000, I'll fix your mortgage overnight.
[02:40:15.004 --> 02:40:17.245]  If you hear that, don't walk, run.
[02:40:17.245 --> 02:40:18.506]  And I love that Randy says that.
[02:40:19.733 --> 02:40:26.735]  Randy has been beaten up by the police over and over again, put criminal charges on judges, police, won cases, helped a lot of people.
[02:40:26.735 --> 02:40:34.778]  None of it's perfect because the courts are so corrupt, but I've heard him really go through the laundry list of different frauds that the big mortgage companies engage in.
[02:40:34.778 --> 02:40:37.439]  And notice the whole house of cards is falling right now.
[02:40:37.439 --> 02:40:44.722]  I mean, even BBC has the headline here saying, Obama will not ban home repossession fraud.
[02:40:45.498 --> 02:40:54.126]  So the media here is like, oh, well, they're stopping all the, you know, the Bank of America and other big bank foreclosures, because there's a few paperwork problems and things.
[02:40:54.126 --> 02:40:56.148]  Today, just briefly, I want to give you a prelude.
[02:40:56.148 --> 02:41:03.174]  And in fact, we'll just talk about it right now with Randy Kelton, who is a pro se, you know, guy as good as many top lawyers I know.
[02:41:03.174 --> 02:41:05.236]  And he specializes in a lot of different areas.
[02:41:05.236 --> 02:41:06.898]  That's why a lot of lawyers are learning from him.
[02:41:08.299 --> 02:41:17.306]  And, you know, I've got a great corporate lawyer, bankruptcy lawyer, he's an expert in that, not that we've ever done that, but that's what he, and I've talked to him about this stuff years ago, he knows about the mortgage stuff.
[02:41:17.306 --> 02:41:21.249]  So a lot of this dovetails with the research of Randy Kelton.
[02:41:21.249 --> 02:41:27.474]  And Randy, I just, in the little bit of time we have today, number one, let's pick a time for you to come on next week.
[02:41:27.474 --> 02:41:29.736]  You live in Austin, you're out of town teaching people.
[02:41:29.736 --> 02:41:30.737]  When do you want to be here?
[02:41:30.737 --> 02:41:31.918]  So we can just get this done right now.
[02:41:32.842 --> 02:41:34.823]  I can be there whenever you need me to.
[02:41:34.823 --> 02:41:36.705]  I will adjust my schedule.
[02:42:02.600 --> 02:42:03.261]  Absolutely.
[02:42:03.261 --> 02:42:08.326]  Yes, I hate to come in behind it and interrupt it because I'm a grandfather myself and that kind of thing touches my heart.
[02:42:21.113 --> 02:42:23.615]  And I would very much like to get a hold of this person.
[02:42:23.615 --> 02:42:45.495]  I have someone in North Carolina who's a private investigator that specializes in this sort of thing, who can go in and show him everything that the Child Protective Services should be doing, and look at what they are doing, and show him what they've done wrong, and give him some tools to extricate his family from this mess.
[02:42:46.738 --> 02:42:55.323]  Because when they break procedures and break laws, as they do out of hand because of an ignorant public, they're blindsided when somebody actually has eyes.
[02:42:55.323 --> 02:42:55.863]  Exactly.
[02:42:55.863 --> 02:43:01.706]  And we can show him how to land on them like a ton of bricks.
[02:43:01.706 --> 02:43:07.770]  All right, Randy, briefly in a minute or two, tell people how you got into your overall study of the law.
[02:43:07.770 --> 02:43:10.051]  I mean, I'll give you an example.
[02:43:10.051 --> 02:43:11.712]  Andrew Jackson, our president,
[02:43:12.717 --> 02:43:13.017]  I don't
[02:43:28.612 --> 02:43:29.052]  I don't know.
[02:43:51.241 --> 02:43:56.242]  Andrew Jackson just went down after his family all died in the war.
[02:43:56.242 --> 02:44:00.224]  He was a sniper and runner when he was 11, starting in the war.
[02:44:00.224 --> 02:44:03.445]  Andrew Jackson went and he went to the coast.
[02:44:03.445 --> 02:44:04.245]  I think it was Georgia.
[02:44:04.245 --> 02:44:05.306]  I'm going from memory.
[02:44:05.306 --> 02:44:07.086]  And he apprenticed as a lawyer.
[02:44:07.086 --> 02:44:10.387]  And then he went before the state bar and they said, yeah, you know everything.
[02:44:10.387 --> 02:44:10.587]  Go.
[02:44:10.587 --> 02:44:11.288]  You're a lawyer.
[02:44:11.288 --> 02:44:12.508]  So see, that's the other big lie.
[02:44:12.788 --> 02:44:16.451]  If you really study things, you can get the same knowledge they have and more.
[02:44:16.451 --> 02:44:20.874]  And they don't even teach real law now in most of the law schools, because they don't want real lawyers.
[02:44:20.874 --> 02:44:25.037]  They want procedural clerks that follow the Uniform Commercial Code.
[02:44:25.037 --> 02:44:26.519]  But I'm going to shut up now, Randy.
[02:44:26.519 --> 02:44:27.940]  You've got the floor.
[02:44:27.940 --> 02:44:37.587]  Just briefly, go over the lies and the fraud of the mortgage company, some of the most popular things that they've done that's now bringing them down.
[02:44:37.587 --> 02:44:38.228]  Okay.
[02:44:38.228 --> 02:44:42.431]  Most people think that when a mortgage company wipes a
[02:44:43.303 --> 02:44:50.706]  A loan, a mortgage, that they give out their money and they want you to pay the money back.
[02:44:50.706 --> 02:44:52.566]  Not true.
[02:44:52.566 --> 02:44:59.189]  They give out the money and then they take the note you signed for them and they sell it.
[02:44:59.189 --> 02:45:02.090]  So they get all of their money back.
[02:45:02.090 --> 02:45:08.492]  It is in the lender's best interest to create a note you're sure to default on.
[02:45:10.157 --> 02:45:15.402]  The reason for that is, is the lender profits at every turn.
[02:45:15.402 --> 02:45:18.705]  And a fraudulent contract is not a contract?
[02:45:18.705 --> 02:45:19.866]  It's not a contract.
[02:45:19.866 --> 02:45:27.313]  It's, they are equitable, a stopple applies to a contract created by fraud.
[02:45:27.313 --> 02:45:29.475]  And everything about it is fraud.
[02:45:29.475 --> 02:45:31.998]  Far too much to go into in these few minutes.
[02:45:32.822 --> 02:45:33.783]  Everything is fraud.
[02:45:33.783 --> 02:45:37.228]  It's been very carefully crafted, so every step.
[02:45:50.423 --> 02:45:56.788]  It's now worth a million on taxes and they just suddenly took it and I went to the police and said it was fraud and they didn't help me.
[02:45:56.788 --> 02:45:58.170]  Well, of course they didn't.
[02:45:58.170 --> 02:45:59.631]  They don't even understand it.
[02:45:59.631 --> 02:46:01.813]  What is this we're even seeing on CNN?
[02:46:01.813 --> 02:46:03.454]  For those that can't believe this, it's real.
[02:46:03.454 --> 02:46:04.054]  You can pull it up.
[02:46:04.054 --> 02:46:09.899]  We pulled it up earlier where they just take paid-for houses or houses where they don't even have the deed.
[02:46:09.899 --> 02:46:15.744]  That's because they've screwed up the system so bad nobody knows who owns what.
[02:46:17.020 --> 02:46:20.221]  They took your note, they sold it to this investor.
[02:46:20.221 --> 02:46:34.006]  This investor grouped your note in with 5,000 others, and then sold pieces as investments to long-term investment pools like retirement funds.
[02:46:34.006 --> 02:46:41.269]  And then they had four or five of them, and one's producing good, one's producing slow, so they did what they call credit default swaps.
[02:46:41.269 --> 02:46:46.211]  They swapped part of this one for that other one, so that the one doing good, they didn't have to pay tax on.
[02:46:47.060 --> 02:46:51.162]  And to bring up the other one just to the point they don't have to pay taxes on it.
[02:46:51.162 --> 02:46:53.444]  So they shifted these back and forth.
[02:46:53.444 --> 02:46:55.185]  Who owns that property?
[02:46:55.185 --> 02:46:58.146]  Just got lost in all this shuffling back and forth.
[02:46:58.146 --> 02:47:01.108]  And then some bank comes to the court and says, oh, we want to...
[02:47:01.804 --> 02:47:03.384]  Repossess on this house.
[02:47:03.384 --> 02:47:06.305]  And the bank is letting them when they can't prove they hold title.
[02:47:06.305 --> 02:47:08.546]  And they don't even have the paperwork, the deed.
[02:47:08.546 --> 02:47:11.987]  It's just in a derivative stew of fraud.
[02:47:11.987 --> 02:47:14.107]  They just say, well, it says I own it.
[02:47:14.107 --> 02:47:16.008]  And you're like, my house is paid for.
[02:47:16.008 --> 02:47:18.668]  I mean, this isn't just people... Yeah, and it's a lot worse than that.
[02:47:18.668 --> 02:47:19.568]  Yeah.
[02:47:19.568 --> 02:47:29.851]  Because you can't trace the title back to the original land grant, someone's likely to come along next year or five years from now and say, hey, wait a minute.
[02:47:30.675 --> 02:47:33.376]  I hold the title to this place.
[02:47:33.376 --> 02:47:41.020]  This will create an incredible mess that will follow this country from generations if we don't stop the banks.
[02:47:41.020 --> 02:47:44.162]  Well, that already happens with people that own ranches and things in Texas.
[02:47:44.162 --> 02:47:45.383]  I read about it all the time.
[02:47:45.383 --> 02:47:53.827]  They might have had it in their family a hundred years, but some railroad had the grant before and their great-great-great-great-granddaddy didn't file it right at the courthouse, so they're taking it.
[02:47:55.826 --> 02:48:02.090]  Now, this becomes an issue to where every house is subject to this.
[02:48:02.090 --> 02:48:13.396]  If this happened, this country became a mecca for investment because people in foreign countries could come to this country and buy property and be sure it was theirs.
[02:48:13.396 --> 02:48:17.518]  Now, after this mess, nobody can be sure of anything.
[02:48:17.518 --> 02:48:19.559]  All foreign investments are going to dry up.
[02:48:19.559 --> 02:48:22.601]  They're going to drive us into the worst depression this country's ever seen.
[02:48:24.102 --> 02:48:27.365]  And the world's ever seen if we don't get this fixed.
[02:48:27.365 --> 02:48:34.711]  And the way to fix it is for each individual to kick that lender's behind.
[02:48:34.711 --> 02:48:39.875]  Sometimes it's hard for people because they're embarrassed that they're behind on their mortgage.
[02:48:39.875 --> 02:48:43.358]  Well, you shouldn't be embarrassed if everything about it was a fraud.
[02:48:44.125 --> 02:48:51.291]  And if you don't go in there and force the banks to do right, your children and your grandchildren are going to suffer with you.
[02:48:51.291 --> 02:49:06.022]  And that's on the lower end, where there's a micron of responsibility, where they go to poor people, tell them to lie on the forms, the bank tells them, and the government says, go get this, this is the American dream, knowing they're going to sell it into derivatives, leverage it to the power of, you know, a million.
[02:49:06.022 --> 02:49:08.684]  I mean, this was designed to do this.
[02:49:08.684 --> 02:49:10.585]  And so that's a fraud.
[02:49:10.585 --> 02:49:13.368]  But this is, again, I mean, I go back.
[02:49:14.215 --> 02:49:22.820]  The first house I bought, $100,000, nine years ago, in South Austin, it's now worth about $150,000.
[02:49:22.820 --> 02:49:33.666]  And the first house I bought, $100,000, and then Bank of America bought my mortgage, and then started threatening to sue me, and they literally took my mortgage.
[02:49:34.386 --> 02:49:37.767]  That's exactly what's been happening, and they've got into such a glut of profit-taking
[02:50:05.006 --> 02:50:08.609]  That they messed things up for themselves.
[02:50:08.609 --> 02:50:13.493]  And now the sky is beginning to fall in on them, and it's falling in exactly when we said it would.
[02:50:13.493 --> 02:50:21.499]  The politicians who created this mess are going into an election with a 10% approval rating.
[02:50:21.499 --> 02:50:32.027]  Every member of the House of Representatives is up for elections looking to get thrown out, primarily for voting for the bailout, are now trying to use the lender as a scapegoat
[02:50:33.283 --> 02:50:39.049]  To get the public back on their side, so what they've done is delivered up the lender to the courts.
[02:50:39.049 --> 02:50:45.355]  Now we really have an opportunity to win these cases in the court.
[02:50:45.355 --> 02:50:47.797]  We're at a tipping point.
[02:50:47.797 --> 02:50:51.540]  The stars have been aligning themselves for a while.
[02:50:51.540 --> 02:50:58.247]  This pendulum of injustice has swung out as far as it can, and it's beginning to come back.
[02:50:59.181 --> 02:51:03.864]  And just like with Rome, it happens when the elites go crazy.
[02:51:03.864 --> 02:51:05.465]  Continue.
[02:51:05.465 --> 02:51:07.606]  That's exactly what's happening.
[02:51:07.606 --> 02:51:12.209]  We hear these stories about 2012, this great change coming.
[02:51:12.209 --> 02:51:14.610]  It's not going to be the Nephilim coming down in spaceships.
[02:51:14.610 --> 02:51:16.731]  It's not going to be some foreign agent.
[02:51:16.731 --> 02:51:18.072]  It's going to be us.
[02:51:18.072 --> 02:51:23.475]  You and I. Finally, the people are going to stand up and say, enough of this crapola.
[02:51:25.663 --> 02:51:35.168]  With the mortgage issue, there are so many people being ripped off and stolen from that it is the best way to get this turned around.
[02:51:35.168 --> 02:51:37.729]  Well, Randy, I want to announce something here.
[02:51:37.729 --> 02:51:40.871]  We just skipped the network break, so stations should be carrying this.
[02:51:40.871 --> 02:51:41.791]  We've skipped quite a few.
[02:51:41.791 --> 02:51:43.452]  I apologize to Ted.
[02:51:43.452 --> 02:51:45.813]  This information is so important.
[02:51:45.813 --> 02:51:46.273]  You know what?
[02:51:46.273 --> 02:51:52.396]  I want to go through more of this, so we're going to do 20 minutes of overdrive, but that cuts into general
[02:51:54.397 --> 02:52:02.320]  Hamid Gul, but I guess people can get it at the archive or the free podcast or presentplanet.tv, but this is important as well.
[02:52:02.320 --> 02:52:08.182]  So we'll do 20 minutes into the next hour, because I promised to get into some other economic news.
[02:52:08.182 --> 02:52:17.526]  What I'll do is we'll talk about five more minutes, then I'm going to hit a little bit of news before the official show ends, but most stations still do carry the fourth hour, because a lot of days we do it live.
[02:52:17.526 --> 02:52:22.768]  I've just cut the fourth hour because we're getting ready for the TV show every day, a 30-minute news brief.
[02:52:23.568 --> 02:52:27.731]  And then I'm going to do a highly polished once a week one hour show.
[02:52:27.731 --> 02:52:34.495]  And so I've got to get everybody ready to where I can't do four hours of radio and then do the preparation and go do a TV show.
[02:52:34.495 --> 02:52:37.917]  We're trying to produce pretty well like a news program.
[02:52:37.917 --> 02:52:38.918]  I'm just letting folks know.
[02:52:38.918 --> 02:52:40.679]  People are like, well, why'd you quit in the fourth hour?
[02:52:40.679 --> 02:52:41.799]  Well, we don't always.
[02:52:41.799 --> 02:52:42.960]  I literally can't do it.
[02:52:42.960 --> 02:52:45.102]  When I do four hours, I can do 10 hours while I'm live.
[02:52:45.102 --> 02:52:48.604]  Then after I've done those hours, I'm just completely exhausted like a jellyfish.
[02:52:49.204 --> 02:52:51.211]  So I gotta keep that energy.
[02:52:51.211 --> 02:52:52.837]  But Randy, just amazing info.
[02:52:52.837 --> 02:52:54.281]  Can you stay with us 20 minutes to the next hour?
[02:52:55.914 --> 02:53:06.422]  Okay, and then you're going to have all the documents, you can put them on a disc, we can show them on the computer, on TV next week, and we'll do three hours, we'll do one to four.
[02:53:06.422 --> 02:53:08.824]  I said one to five, that'd be four hours.
[02:53:08.824 --> 02:53:17.450]  But continue, because there's so many different types of fraud, and they're not going to be able to hide this, and that's what scares me.
[02:53:17.450 --> 02:53:21.813]  They've invaded Pakistan now, and Afghanistan, they announced
[02:53:23.214 --> 02:53:35.847]  A month ago that they made secret deals with the Pentagon to steal all the death benefits of troops that have been paying for death insurance from World War II, Korea, Vietnam, Desert Storm I, Desert Storm II.
[02:53:35.847 --> 02:53:40.932]  They, I mean, it's crazy they've got 400 mobile microwave trucks.
[02:53:40.932 --> 02:53:46.397]  It's crazy that they are, I mean, we are in the twilight zone, Randy.
[02:53:48.007 --> 02:53:51.048]  Taking people's houses that they don't even own and that are paid for?
[02:53:51.048 --> 02:53:54.530]  I mean, it's just, it's insane!
[02:53:54.530 --> 02:53:57.031]  I know why people can't believe it!
[02:53:57.031 --> 02:54:00.013]  But now it's all over... I'm sorry, go ahead.
[02:54:00.013 --> 02:54:05.675]  We have a man in California, Wells Fargo took his house.
[02:54:05.675 --> 02:54:10.297]  Three months later, Chase came after his house.
[02:54:10.297 --> 02:54:14.019]  They said, I hold the note, and Wells Fargo said we hold the note.
[02:54:14.019 --> 02:54:15.480]  Nobody knows who holds the note.
[02:54:17.156 --> 02:54:19.856]  And it's even worse than that.
[02:54:19.856 --> 02:54:23.997]  The banks really don't care about actually foreclosing and selling your house.
[02:54:23.997 --> 02:54:25.857]  That's Trump change.
[02:54:25.857 --> 02:54:32.699]  All the money they make on defrauding you up to foreclosure is all Trump change.
[02:54:32.699 --> 02:54:39.640]  On almost every mortgage, if you look on your mortgage paperwork, you'll see mortgage insurance.
[02:54:39.640 --> 02:54:42.660]  That'll pay the lender 80% of the principal if you default.
[02:54:42.660 --> 02:54:46.341]  What you don't know is that he has 8 or 10 more of those.
[02:54:47.264 --> 02:54:51.225]  All right, I want you to, Randy, I'm going to give you the floor for 20 minutes to the next hour.
[02:54:51.225 --> 02:54:56.708]  We're going back into the incredible Hamid Gul, former head of Pakistani intelligence that we had on.
[02:54:56.708 --> 02:55:00.629]  I wanted to get into this Ron Paul news where he says it's a certainty.
[02:55:00.629 --> 02:55:02.870]  We're going down, complete total collapse.
[02:55:03.370 --> 02:55:03.570]  Okay.
[02:55:25.302 --> 02:55:28.184]  You know, it's even dawning on me now.
[02:55:28.184 --> 02:55:29.845]  Because it becomes academic.
[02:55:29.845 --> 02:55:31.026]  I study this stuff every day.
[02:55:31.026 --> 02:55:31.867]  I'm obsessed with it.
[02:55:31.867 --> 02:55:34.529]  I get up at 4.35 in the morning and I'm studying.
[02:55:34.529 --> 02:55:38.652]  I studied till 1 o'clock in the morning last night.
[02:55:38.652 --> 02:55:40.253]  And there's so much knowledge.
[02:55:40.253 --> 02:55:43.556]  And the more I learn about evil, the more I learn about how they operate, and I just...
[02:55:45.708 --> 02:55:49.851]  And then I look at the public, a bunch of them are totally mesmerized zombies.
[02:55:49.851 --> 02:55:56.097]  They don't have a clue and they have no hope if we can't get them to wake up.
[02:55:56.097 --> 02:56:05.204]  Look at how much evil has grown because we forgot how to recognize corruption.
[02:56:05.204 --> 02:56:07.266]  I mean, old timers are like, get off my land.
[02:56:07.266 --> 02:56:08.948]  I don't trust nobody in my family.
[02:56:08.948 --> 02:56:10.709]  People are like, look at that stupid hillbilly.
[02:56:10.709 --> 02:56:13.812]  No, that hillbilly knows what they're doing.
[02:56:13.812 --> 02:56:14.112]  Okay.
[02:56:18.061 --> 02:56:21.908]  And you better become a hillbilly in your mind, ladies and gentlemen.
[02:56:21.908 --> 02:56:22.930]  You better do it right now.
[02:56:22.930 --> 02:56:25.555]  You better get aggressive and territorial.
[02:56:25.555 --> 02:56:25.815]  Okay?
[02:56:25.815 --> 02:56:26.997]  That's what freedom's all about!
[02:56:30.111 --> 02:56:32.913]  I want to bring Ted Anderson up in the last three minutes of the official transmission.
[02:56:32.913 --> 02:56:34.855]  Ted, gold hits record.
[02:56:34.855 --> 02:56:38.438]  Last time I looked, 30 minutes ago, it was $1,375.
[02:56:38.438 --> 02:56:44.983]  Dude, $1,375.30 was the peak today.
[02:56:44.983 --> 02:56:47.545]  Currently right now, $1,370.50.
[02:56:47.545 --> 02:56:48.726]  Alex, prices have gone up.
[02:56:48.726 --> 02:56:50.187]  My wholesale prices are going up.
[02:56:50.187 --> 02:56:51.808]  My prices are going up.
[02:56:51.808 --> 02:56:54.110]  People want to take advantage of this offer I had earlier on.
[02:56:54.110 --> 02:56:55.692]  You better do it by midnight tonight.
[02:56:56.252 --> 02:57:08.101]  Now to quantify it, the silver's up, gold's up, and you always explain, I buy it when it's low, I pass the savings on when it goes high, all the other brokers literally, you know, go up, that's their profit, it's a free country.
[02:57:08.101 --> 02:57:14.825]  Ted has about 3-4% I've seen the sheets markup on these radio specials to explain this, it's very simple.
[02:57:14.825 --> 02:57:23.011]  But that markup isn't even there and is totally erased by the market going up because he's not raising it to market prices, but it's going to go up.
[02:57:23.011 --> 02:57:24.953]  When is it going up and what are the offers you've got?
[02:57:25.345 --> 02:57:28.367]  Well, you know, I'm going to have price increases by tomorrow.
[02:57:28.367 --> 02:57:38.674]  The offers right now are the franc at $2.89, British sovereigns at $3.62, $10 Liberties $8.58, $16.85 for $20 Liberties.
[02:57:38.674 --> 02:57:40.975]  We still have the walking Liberty half at $10.83.
[02:57:40.975 --> 02:57:44.838]  I mean, right now, silver is at $23.98.
[02:57:44.838 --> 02:57:49.120]  That's only two cents away from $24 an ounce.
[02:57:49.120 --> 02:57:50.501]  That's going to be gone.
[02:57:50.501 --> 02:57:54.484]  One of the things that I'm doing right now, but I have to ponder this one, Alex, I'm going to hold it for right now.
[02:57:54.944 --> 02:57:55.665]  We're good to go.
[02:58:15.760 --> 02:58:17.641]  I, well, I don't know.
[02:58:17.641 --> 02:58:21.221]  Just call us at 800-686-2237.
[02:58:21.221 --> 02:58:25.902]  It's just crazy here, and I just gotta tell people they really need to move now.
[02:58:25.902 --> 02:58:27.723]  800-686-2237.
[02:58:27.723 --> 02:58:29.843]  So the phones are blowing off the wall?
[02:58:29.843 --> 02:58:33.484]  Yeah, it's absolutely going nuts here.
[02:58:33.484 --> 02:58:37.185]  Well, at least some people are getting into the lifeboats.
[02:58:37.185 --> 02:58:37.625]  800-686-2237.
[02:58:37.625 --> 02:58:39.826]  We'll be right back in 70 seconds.
[02:58:39.826 --> 02:58:42.607]  Fourth hour overdrive.
[02:58:42.607 --> 02:58:43.827]  You are listening to GCN.
[02:58:46.092 --> 02:58:48.242]  Visit GCNlive.com today!
[02:58:50.981 --> 02:58:55.544]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:58:55.544 --> 02:58:56.445]  Number 1.
[02:58:56.445 --> 02:58:59.887]  New climate legislation could easily double or triple your electric bill.
[02:58:59.887 --> 02:59:00.727]  Number 2.
[02:59:00.727 --> 02:59:05.631]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:59:05.631 --> 02:59:06.371]  It's true.
[02:59:06.371 --> 02:59:11.255]  Total government control of electricity in the name of smart grid technology is coming.
[02:59:11.255 --> 02:59:12.075]  Number 3.
[02:59:12.075 --> 02:59:15.657]  In some areas of the country, the power grid is dangerously overloaded.
[02:59:15.657 --> 02:59:19.360]  And now, new socialist legislation is only compounding the problem.
[02:59:19.560 --> 02:59:20.361]  Number 4.
[02:59:20.361 --> 02:59:23.122]  Dangerous weather is always a threat to local grids.
[02:59:23.122 --> 02:59:26.804]  Every year, thousands of families lose their power from weather-related outages.
[02:59:26.804 --> 02:59:27.585]  Number 5.
[02:59:27.585 --> 02:59:31.727]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:59:31.727 --> 02:59:36.790]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:59:36.790 --> 02:59:40.973]  You can get more information at www.mysolarbackup.com.
[02:59:40.973 --> 02:59:42.754]  That's mysolarbackup.com.
[02:59:42.754 --> 02:59:47.357]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:59:47.637 --> 02:59:47.937]  877-327-0365.
[02:59:47.937 --> 02:59:53.500]  Coast to Coast.
[02:59:53.500 --> 02:59:55.541]  Direct from Austin.
[02:59:55.541 --> 02:59:58.742]  You're listening to the Alex Jones Broadcasting Network.
[03:00:10.905 --> 03:00:20.389]  Alright, we're gonna try to get a pop in a little bit later in the hour from Jonathan Irish and that whole thing in New Hampshire with the baby snatching over the Oath Keeper issue.
[03:00:20.389 --> 03:00:24.191]  And now the police have taken the baby away from CPS and are investigating sexual abuse.
[03:00:26.121 --> 03:00:30.565]  While the baby was in government custody, you just can't make this type of stuff up.
[03:00:30.565 --> 03:00:34.007]  Randy Kelton, a pro se expert on so many levels.
[03:00:34.007 --> 03:00:37.530]  I've really listened to him a lot, researched him, interviewed him before.
[03:00:37.530 --> 03:00:40.853]  Been following him for about four or five years.
[03:00:40.853 --> 03:00:44.216]  And he's got basically the best, clearest research.
[03:00:44.216 --> 03:00:46.698]  And he tells people this is a completely criminal court system.
[03:00:47.398 --> 03:00:51.480]  And basically a bunch of crooks have taken over every facet of society and they're going hog wild.
[03:01:09.194 --> 03:01:10.935]  We now go to Randy Kelton.
[03:01:10.935 --> 03:01:17.518]  Randy, next week will be with us for at least three hours in studio for a special transmission next Wednesday.
