[00:00:04.533 --> 00:00:05.173]  Big Brother.
[02:25:26.793 --> 02:25:33.174]  Okay, let's go ahead and go back to your phone calls.
[02:25:33.814 --> 02:25:35.554]  Let's talk to Noah in Oklahoma.
[02:25:35.574 --> 02:25:36.255]  You're on the air.
[02:25:36.295 --> 02:25:36.615]  Welcome.
[02:25:37.515 --> 02:25:37.815]  Hi, Alex.
[02:25:38.894 --> 02:25:50.977]  I've got a friend here in Oklahoma, he's an Oklahoma Highway Patrolman, and he kind of keeps me informed of what's going on, and he lets me have his old editions of a magazine called Law Officer.
[02:25:51.898 --> 02:25:54.819]  And he said, you know, just read some of these articles in here and you'll see.
[02:25:54.959 --> 02:25:56.739]  And he actually is the one that turned me on to you.
[02:25:57.039 --> 02:25:59.640]  And so I said, man, at least I got one page read out here.
[02:25:59.680 --> 02:26:03.181]  But he gave me the November issue.
[02:26:03.601 --> 02:26:06.962]  It's the, let's see here, Volume 6 of Law Officer.
[02:26:07.409 --> 02:26:09.090]  And I think it's law officer.
[02:26:09.950 --> 02:26:17.734]  And it's all about how in Pennsylvania, FEMA has just trained a big group of law enforcement agents.
[02:26:18.354 --> 02:26:22.996]  I don't have time to go through the whole article, but that's just for your information.
[02:26:23.177 --> 02:26:27.218]  And then I wanted to tell you about something else that he's kind of turned me on to.
[02:26:27.639 --> 02:26:33.982]  Well it came out in Pennsylvania they were using an Israeli company illegally to even spy on the legislature.
[02:26:34.821 --> 02:26:43.386]  So, I mean, it's just off-the-chart secret spy grids with these fusion centers who aren't even federal-run, they're foreign government-run.
[02:26:44.146 --> 02:26:52.911]  But no, I mean, get into this law enforcement publication, because I remember right before 9-11 reading the law enforcement publications off the shelf.
[02:26:54.735 --> 02:26:58.398]  Well, basically, he gave it to me and I haven't had time to read the entire thing.
[02:26:58.418 --> 02:26:59.259]  I'm still at work right now.
[02:26:59.279 --> 02:26:59.879]  What's the name of it?
[02:26:59.899 --> 02:27:02.021]  The name of it is... and I have one more thing to tell you.
[02:27:24.881 --> 02:27:28.863]  It's on page 10, and it's called Getting Ready.
[02:27:29.663 --> 02:27:37.946]  And what I just kind of skimmed through it, kind of sped through it, but what I got out of it was they're getting ready not for men in turbans, but they're getting ready...
[02:27:38.519 --> 02:27:41.582]  Oh, political get-togethers and the right to assemble.
[02:27:41.982 --> 02:27:43.023]  It's all about... No, no, no!
[02:27:43.083 --> 02:27:45.345]  That's the better... Of course, that's the bait-and-switch.
[02:27:45.866 --> 02:27:47.587]  They tell you it's for turban men.
[02:27:48.248 --> 02:27:55.955]  The whole time, even back under Bush, it's all about gun owners, conservatives, land rights people, because they got rid of Glass-Steagall, the Republicans and Democrats together.
[02:27:56.275 --> 02:27:58.617]  They know they're getting ready to get rid of Social Security.
[02:27:58.977 --> 02:28:00.799]  They know they're getting ready to take your pension funds.
[02:28:01.079 --> 02:28:03.041]  They know they're getting ready to devalue your money.
[02:28:03.401 --> 02:28:05.283]  They're bringing us into economic slavery.
[02:28:05.803 --> 02:28:09.204]  And so they're getting you ready for the cops to mow you down on the streets.
[02:28:09.965 --> 02:28:11.885]  And so of course they're training the cops.
[02:28:12.245 --> 02:28:14.826]  Look, you have this hatred of the Muslim.
[02:28:14.846 --> 02:28:15.547]  They're going to get you.
[02:28:15.747 --> 02:28:19.828]  And they go, now you've been trained as an attack dog to attack the Muslim dummy.
[02:28:20.228 --> 02:28:23.690]  Now we're going to take the turban off and put a John Deere cap on the dummy.
[02:28:24.170 --> 02:28:27.011]  Well, the dog is still going to attack the guy with the John Deere hat.
[02:28:27.822 --> 02:28:28.263]  Okay?
[02:28:28.724 --> 02:28:29.945]  And so that's it, period.
[02:28:29.986 --> 02:28:35.614]  The police are now being turned into literal NKVD ringwraiths of hell.
[02:28:40.476 --> 02:28:45.781]  This guy that I'm talking about, he told me that he actually had a home birth.
[02:28:45.901 --> 02:29:03.457]  His wife has had their child at home and he said that to avoid all this blood taking and everything, find you a trusted midwife who you just absolutely trust and you can have your baby at home if you're physically fit and you've got the financial means, but that is a way
[02:29:03.897 --> 02:29:05.879]  Absolutely, and stop giving your money to the Fortune 100.
[02:29:05.919 --> 02:29:06.999]  Great points, appreciate that call.
[02:29:07.019 --> 02:29:07.780]  That guy was very evil.
[02:29:07.820 --> 02:29:11.363]  Did you hear him talking about freedom and he's got a law enforcement publication?
[02:29:11.403 --> 02:29:12.384]  It's called Getting Ready?
[02:29:12.404 --> 02:29:12.904]  Is he still there?
[02:29:12.924 --> 02:29:14.465]  What was the name of the publication?
[02:29:33.029 --> 02:29:33.869]  Did he ever give us the name?
[02:29:33.889 --> 02:29:35.490]  I think he did briefly at the start.
[02:29:35.930 --> 02:29:37.350]  It doesn't matter, I read it everywhere.
[02:29:37.651 --> 02:29:39.111]  Yeah, no, no, this whole thing's for us.
[02:29:39.591 --> 02:29:40.752]  As you notice at the airport.
[02:29:41.112 --> 02:29:44.293]  And they're now saying the Muslims will be exempt, of course, from all the searches.
[02:29:44.673 --> 02:29:45.153]  Of course!
[02:29:45.173 --> 02:29:46.013]  I mean, come on!
[02:29:49.895 --> 02:29:50.815]  We're on the march.
[02:29:51.295 --> 02:29:52.896]  The empire's on the run.
[02:29:53.816 --> 02:29:56.497]  Alex Jones and the GCN Radio Network.
[02:30:00.839 --> 02:30:04.461]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:04.841 --> 02:30:07.862]  This is our last chance to not relive history.
[02:30:08.102 --> 02:30:12.864]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:30:12.884 --> 02:30:19.147]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:30:19.287 --> 02:30:21.528]  I think it's incumbent upon all of us
[02:30:22.068 --> 02:30:22.348]  Tim Geithner?
[02:30:22.368 --> 02:30:22.788]  Bernanke?
[02:30:22.888 --> 02:30:23.648]  They're arsonists!
[02:30:23.668 --> 02:30:24.809]  They're asking for more matches!
[02:30:24.829 --> 02:30:27.069]  And the Congress is saying, who do we make the check out to?
[02:30:40.973 --> 02:30:44.874]  Today seems like nobody does care and right now in Washington D.C.
[02:30:45.334 --> 02:30:47.895]  we have seen a fall of the Republic.
[02:30:48.235 --> 02:30:57.358]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:30:59.716 --> 02:31:03.020]  Alex told you the government announced recently that the recession is over.
[02:31:03.300 --> 02:31:04.361]  It ended on June of 2009.
[02:31:04.421 --> 02:31:08.785]  The millions of Americans unable to find work might not agree.
[02:31:08.986 --> 02:31:14.632]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:31:14.932 --> 02:31:16.914]  Gold and silver haven't heard the news either.
[02:31:17.094 --> 02:31:19.757]  They've begun their long-expected journey to the moon.
[02:31:20.097 --> 02:31:26.403]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:31:26.603 --> 02:31:28.405]  They both make fabulous investments.
[02:31:28.805 --> 02:31:33.890]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:31:34.150 --> 02:31:39.115]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:31:39.435 --> 02:31:44.639]  Alex has been urging you to invest in delicious easy fix meals to enjoy now or save for long term.
[02:31:44.799 --> 02:31:47.762]  This will freeze the cost of your food while you can still afford it.
[02:31:48.002 --> 02:31:50.944]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:31:51.004 --> 02:31:51.765]  That's efoodsdirect.com or 800-409-5633.
[02:32:03.200 --> 02:32:04.120]  Tyranny is here.
[02:32:04.461 --> 02:32:08.022]  The grim future foretold in 1984 has become reality.
[02:32:08.382 --> 02:32:10.623]  It really says that the state is God.
[02:32:10.783 --> 02:32:16.065]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:16.485 --> 02:32:22.748]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:23.168 --> 02:32:28.710]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:29.150 --> 02:32:32.812]  Police State 4 chronicles the sickening depths to which our Republic has fallen.
[02:32:33.312 --> 02:32:37.293]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:37.593 --> 02:32:43.115]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:32:43.535 --> 02:32:46.496]  It's only the beginning of the New World Order's hellish plan.
[02:32:47.097 --> 02:32:48.517]  The police state isn't coming.
[02:32:49.077 --> 02:32:49.557]  It's here.
[02:32:50.198 --> 02:32:57.000]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:33:07.295 --> 02:33:10.997]  Hey, I've got some really good news for everybody.
[02:33:24.403 --> 02:33:29.165]  I've heard the state police in Texas criticizing the naked body scanners because they don't like their genitals being grabbed.
[02:33:29.906 --> 02:33:32.027]  Well, here's one out of ABC News.
[02:33:32.827 --> 02:33:36.349]  DA promises to prosecute overly touchy pat-downs.
[02:33:36.449 --> 02:33:36.749]  Yeah.
[02:33:37.570 --> 02:33:42.632]  You got a bunch of federal security guards now saying they're going to stick your hands in the pants.
[02:33:43.012 --> 02:33:45.113]  See, that way, oh, you don't like us patting on the outside?
[02:33:45.454 --> 02:33:46.914]  We're going inside your pants.
[02:33:48.095 --> 02:33:48.895]  See how this works?
[02:33:50.036 --> 02:33:51.377]  See how it's always more, more, more?
[02:33:51.417 --> 02:33:53.938]  That way, okay, we won't go in your pants, just the outside.
[02:33:55.981 --> 02:33:57.861]  And then it's, we're gonna do a proctology exam.
[02:33:57.901 --> 02:33:58.822]  Okay, we won't do that.
[02:34:02.082 --> 02:34:04.063]  We're just gonna do the pat inside the pants.
[02:34:06.583 --> 02:34:21.466]  The San Mato District Attorney's Office has a warning to all TSA personnel that the SFO, anyone inappropriately touching a passenger during a security pat-down will be prosecuted.
[02:34:23.029 --> 02:34:34.757]  That's the incoming DA, Steve Wagstaff, says any complaints of inappropriate touching during an airport screening pat-down will land on his desk.
[02:34:35.938 --> 02:34:37.439]  And they go on to say they will prosecute.
[02:34:38.080 --> 02:34:43.584]  See, just because the feds hire a bunch of minimum wage 7-Eleven clerks and
[02:34:44.778 --> 02:34:48.721]  Tell them that they're allowed to grab our junk doesn't mean they just get to do it.
[02:34:49.101 --> 02:34:51.263]  And I don't care if you claim there might be a crime.
[02:34:51.563 --> 02:34:56.926]  There are muggings and murders almost every day in the town I live in of a million people.
[02:34:57.447 --> 02:34:59.929]  Do we have checkpoints at every corner to stop it?
[02:35:00.049 --> 02:35:00.349]  No!
[02:35:00.969 --> 02:35:01.730]  Life is dangerous.
[02:35:02.250 --> 02:35:05.233]  I've seen the statistics that more people die every year in the U.S.
[02:35:05.533 --> 02:35:08.555]  from honeybee stings than they do from terrorism.
[02:35:08.835 --> 02:35:13.519]  Do we have checkpoints at every field and little body scanners for the bees to fly through?
[02:35:13.579 --> 02:35:23.067]  And FBI most wanted with honeybees photos and everyone's scared and, oh my gosh, we've got to federalize everything or the honeybees will get us?
[02:35:25.582 --> 02:35:32.203]  It's a psychological fetish or mental illness to just obsess on the Arabs and how they're going to get us.
[02:35:33.404 --> 02:35:34.344]  Arm the pilots!
[02:35:36.444 --> 02:35:37.104]  We can't do that.
[02:35:37.144 --> 02:35:38.024]  They might shoot somebody.
[02:35:38.304 --> 02:35:39.585]  Oh, they can fly the big plane?
[02:35:40.985 --> 02:35:41.965]  That they could crash?
[02:35:42.605 --> 02:35:45.266]  But what if a pilot goes crazy?
[02:35:45.486 --> 02:35:46.306]  That's life!
[02:35:46.866 --> 02:35:50.167]  Maybe we should put a brain chip in the pilot to make sure he can't do that.
[02:35:50.387 --> 02:35:51.947]  I mean, where does this end?
[02:35:55.765 --> 02:35:58.023]  Where does this level of oppression end?
[02:36:01.926 --> 02:36:08.487]  So our big story up on Drudge today, DrudgeReport.com, TSA hit with lawsuits as revolt explodes, goes over all that.
[02:36:08.787 --> 02:36:11.528]  TSA chief defends new pat-down procedure.
[02:36:12.468 --> 02:36:17.269]  They go on and admit that yes, it is more invasive.
[02:36:17.529 --> 02:36:21.130]  Here's Associated Press, TSA boss, new pat-downs are more invasive.
[02:36:21.410 --> 02:36:22.850]  She just said Monday that they weren't.
[02:36:23.510 --> 02:36:25.051]  She said, we've always been doing these.
[02:36:26.071 --> 02:36:27.051]  George Soros,
[02:36:28.365 --> 02:36:32.287]  Is profiting off the new controversial TSA scanners owns a big part of the company.
[02:36:32.307 --> 02:36:33.348]  Of course he does.
[02:36:34.168 --> 02:36:36.749]  It's all part of the inside fun.
[02:36:40.631 --> 02:36:43.833]  So we've got all of those key reports.
[02:36:44.433 --> 02:36:48.815]  They also admit now they want to save the TSA scans to use them for biometrics.
[02:36:48.855 --> 02:36:50.176]  We told you that a long time ago.
[02:36:50.636 --> 02:36:51.497]  I mean the pushback
[02:36:53.783 --> 02:36:58.885]  Penn Jillette is talking about them trying to put their hands in his pants, and the cop at the airport wanted to arrest them.
[02:37:00.425 --> 02:37:02.206]  So see, this is all about common law.
[02:37:02.526 --> 02:37:07.408]  They're just trying to, with precedent, normalize all of these activities.
[02:37:10.369 --> 02:37:15.231]  Okay, continuing here, the German Interior Minister,
[02:37:17.864 --> 02:37:25.488]  Thomas de Mesurier on Wednesday warned that government had indications Islamists were planning terror attacks in Germany later this month.
[02:37:27.068 --> 02:37:33.952]  Germany's being asked to give tens of billions more to the private banks in the name of bailing out Greece and Portugal, which always just makes it worse.
[02:37:34.012 --> 02:37:37.253]  It's mathematically impossible to pay back through fractional reserve banking.
[02:37:37.293 --> 02:37:38.093]  It's made up money.
[02:37:38.734 --> 02:37:42.115]  It's meant to leave the banks, the private super banks owning everything.
[02:37:42.776 --> 02:37:45.257]  And so, oh my gosh, they need to pass this bailout.
[02:37:45.877 --> 02:37:47.558]  And, uh, oh, Al-Qaeda!
[02:37:48.118 --> 02:37:49.239]  Al-Qaeda's gonna hit!
[02:37:49.259 --> 02:38:00.345]  It's always when the naked body scanners are going in, or right when the head of British Airways says, remove them, that the toner cartridges get mailed by Anwar al-Awlaki, the admitted guy hanging out at the Pentagon.
[02:38:01.806 --> 02:38:02.987]  Commanding all these attacks.
[02:38:03.307 --> 02:38:07.431]  The Christmas Day, the Fort Hood, the Times Square.
[02:38:07.451 --> 02:38:09.553]  And, oh, right on time.
[02:38:09.734 --> 02:38:12.516]  Oh, you don't want to give the bankers even more of your money?
[02:38:12.957 --> 02:38:14.418]  You don't want to have your pensions cut?
[02:38:14.938 --> 02:38:17.421]  I'm afraid Al-Qaeda is about to hit.
[02:38:19.242 --> 02:38:24.047]  And we've got all these former Clinton people saying, Obama needs a terror attack so he can act strong.
[02:38:24.067 --> 02:38:26.970]  I mean, they're just out in the open, like we're stupid.
[02:38:29.448 --> 02:38:39.840]  There is information from our foreign partners that planned attacks are allegedly to be carried out at the end of November, he said in Berlin, describing a new situation.
[02:38:40.301 --> 02:38:41.782]  They have burned our rice dog!
[02:38:42.063 --> 02:38:43.725]  We must take your rights now!
[02:38:44.025 --> 02:38:47.969]  They have burned the big... Oh, excuse me, that was an 80-year-old script.
[02:38:49.517 --> 02:38:51.158]  77-year-old script.
[02:38:51.178 --> 02:38:51.799]  Let me go back.
[02:38:52.299 --> 02:39:06.767]  There is information from our foreign partners that planned attacks are allegedly to be carried out at the end of November, he said in Berlin, describing a new situation regarding the Islamists' threat towards the nation.
[02:39:08.240 --> 02:39:11.623]  There is reason to be worried, but no reason to panic.
[02:39:11.663 --> 02:39:13.064]  Don't worry, we are in control.
[02:39:13.344 --> 02:39:17.808]  He said, mentioning concrete leads being followed by the authorities.
[02:39:17.908 --> 02:39:26.636]  Is that like the London Guardian and Der Spiegel have reported that every white supremacist group that has carried out firebombings and attacks is commanded and run by German secret police?
[02:39:27.196 --> 02:39:33.181]  Kind of like Hal Turner, the top FBI secret agent, confirmed that I told you 10 years ago it was the Fed attacking me every day.
[02:39:34.042 --> 02:39:35.985]  Shaking all the mindless Nazis on me?
[02:39:36.585 --> 02:39:37.887]  I told you he was FBI!
[02:39:38.127 --> 02:39:38.708]  He is!
[02:39:41.380 --> 02:39:47.083]  The same Germans who run the white supremacists, so they have an excuse to take all the free speech in Deutschland!
[02:39:47.463 --> 02:39:48.903]  Aha, they know what they're doing!
[02:39:49.244 --> 02:39:58.088]  But then when Kurt Waldheim, the SS officer out of Austria, when he becomes UN head, they defend it, because real Nazis are no problem!
[02:39:58.688 --> 02:40:07.012]  Even the New York Times has had to now admit that the rat line in Paperclip was much bigger, and that Josef Mingler was protected!
[02:40:08.254 --> 02:40:10.695]  You see, we don't care about real Nazis.
[02:40:11.115 --> 02:40:14.977]  But if you don't want government-run eugenics care, we're gonna call you one.
[02:40:16.278 --> 02:40:21.281]  If you don't want to give us all your money, we're gonna call you one, and you are politically correct.
[02:40:21.821 --> 02:40:24.542]  So you will rule over and do what we say!
[02:40:24.742 --> 02:40:25.703]  Ha ha ha ha!
[02:40:25.943 --> 02:40:26.944]  Ha ha ha!
[02:40:27.264 --> 02:40:28.865]  It's so much fun to do it!
[02:40:28.885 --> 02:40:30.285]  Alright, I'm sorry.
[02:40:30.305 --> 02:40:35.328]  It's transforming from a German accent to a Mexican accent.
[02:40:43.137 --> 02:40:44.918]  You gotta laugh at this stuff or you'd cry.
[02:40:44.938 --> 02:40:55.246]  I told you this a long time ago.
[02:40:55.466 --> 02:40:58.328]  The Pentagon official reports say they're never leaving Iraq.
[02:40:58.849 --> 02:41:02.151]  The last troops will leave except for embassies in 2024.
[02:41:04.253 --> 02:41:07.715]  Obama invoice secretly promised to keep troops in Iraq after 2011 until at least 2014.
[02:41:10.492 --> 02:41:11.313]  No, we told you that.
[02:41:11.393 --> 02:41:11.993]  It's all fake.
[02:41:12.033 --> 02:41:14.515]  Hey, it feels good to be a fake liberal, so enjoy it.
[02:41:15.335 --> 02:41:22.139]  Continuing here with some of the other news, Bloomberg is shilling for carbon tax to fight terror.
[02:41:22.980 --> 02:41:24.541]  Oh, Mayor Bloomberg, I like him.
[02:41:24.681 --> 02:41:25.342]  Oh, yeah.
[02:41:28.063 --> 02:41:32.166]  He knows how to treat the little people, tell them what to do and how to behave.
[02:41:32.386 --> 02:41:39.491]  I always dreamed of being a dictator, being worshipped like Hitler and Nuremberg or even Jesus, remember, for thousands of years.
[02:41:40.287 --> 02:41:41.527]  Remember that Rolling Stone interview?
[02:41:41.767 --> 02:41:42.828]  ADL gives him awards.
[02:41:43.148 --> 02:41:44.008]  Oh, you like Hitler?
[02:41:44.228 --> 02:41:44.988]  Here's an award.
[02:41:45.128 --> 02:41:45.388]  Hmm.
[02:41:47.749 --> 02:41:52.490]  Mayo Bloomberg claims he doesn't like either party.
[02:41:52.530 --> 02:41:53.330]  Give me a break.
[02:41:57.951 --> 02:42:02.412]  NATO chief says there's no alternative to staying in Afghanistan, even though the CFR says we better get out of there.
[02:42:03.752 --> 02:42:07.593]  Just like General Hamid Gul has told you on this show, just like Lieutenant Colonel
[02:42:08.607 --> 02:42:21.251]  Anthony Schaffer's told you here on this show, this is an operation to produce drugs, black hole to pump money into, and so the bankers don't care, they're going to keep our troops there, but they're going to get routed.
[02:42:22.171 --> 02:42:23.112]  Nothing can stop that.
[02:42:23.692 --> 02:42:29.474]  So, a lot of empires go to Afghanistan to die, and I guess that's where this empire's going to die.
[02:42:32.175 --> 02:42:36.076]  I guess this Afghan-Pakistan thing is our Barbarossa.
[02:42:37.176 --> 02:42:37.997]  But I say are.
[02:42:38.037 --> 02:42:39.538]  This isn't our military, our government.
[02:42:39.818 --> 02:42:41.059]  I care about the average troops.
[02:42:42.259 --> 02:42:45.241]  But supporting the troops means not putting them into fake false wars.
[02:42:45.822 --> 02:42:49.984]  But nowadays, it's this fake patriotism of, oh, send them a phone card.
[02:42:50.485 --> 02:42:53.127]  You know, don't get mad about them having to pay for their own medical care.
[02:42:53.167 --> 02:42:55.988]  Don't get mad about the government stealing their death benefits.
[02:42:56.028 --> 02:43:00.471]  Or don't get mad about, no, just feel good and run a flag up on your front yard.
[02:43:04.494 --> 02:43:05.615]  I got a bunch of other news.
[02:43:07.401 --> 02:43:09.303]  I hear that I haven't even gotten into yet.
[02:43:12.166 --> 02:43:14.529]  Get your hands off me, TSA!
[02:43:15.069 --> 02:43:19.254]  These airport so-called security measures amount to state-sponsored sexual harassment.
[02:43:20.916 --> 02:43:23.158]  And that's an article out of the London Guardian.
[02:43:25.424 --> 02:43:26.304]  Very informative.
[02:43:26.605 --> 02:43:27.665]  Let me get into this bill.
[02:43:28.846 --> 02:43:36.269]  A few months ago, we thought we'd beaten it, and the problem is they're trying to ram the DREAM Act through to legalize more illegal aliens.
[02:43:36.589 --> 02:43:41.892]  They already get in-state tuition, all part of the bankrupting of the country, out in California and other states.
[02:43:42.812 --> 02:43:51.136]  And again, it wouldn't even be so bad if we weren't going bankrupt, and if Mexico hadn't lost wars with us, and if they didn't teach the people in Mexico that the U.S.
[02:43:51.176 --> 02:43:51.997]  belongs to them.
[02:43:52.927 --> 02:44:02.834]  I mean, that's why kids in California, even Hispanic kids, can't have American flags on their backpacks, or they get sent home from school because the illegal aliens are so offended by it, it's like a vampire seeing a cross!
[02:44:03.774 --> 02:44:07.737]  I mean, why wouldn't Mexicans from Mexico want to be Americans instead of Mexicans?
[02:44:08.617 --> 02:44:15.162]  Nothing against the, quote, culture of being Latino or whatever, but I mean, Mexico is a failed joke!
[02:44:16.058 --> 02:44:17.438]  But again, political correctness.
[02:44:17.598 --> 02:44:19.899]  Oh, I'm sorry, I won't wear my American flag.
[02:44:19.939 --> 02:44:31.161]  Here, jerk American flags down at post offices all over the country, and run up Mexican flags, and kidnap a bunch of us, and do whatever you want, and then yes sir, I'll do whatever you say.
[02:44:32.201 --> 02:44:33.402]  How did I just get off into that?
[02:44:34.222 --> 02:44:39.743]  The point is, Senate Bill S-510, Food Safety Modernization Act vote, imminent.
[02:44:41.451 --> 02:44:45.636]  And I saw this from Natural News yesterday, and I thought, hopefully this, that isn't right.
[02:44:45.676 --> 02:44:49.600]  Even though Mike Adams is, you know, paramount research, and I totally respect him.
[02:44:50.421 --> 02:44:58.970]  And then I heard the celebrations by the Wicked Ones on NPR today, by the Rockefeller-George Soros operation, about how they're going to protect our food.
[02:44:59.010 --> 02:45:00.612]  Yeah, they authorize all the GMO.
[02:45:00.972 --> 02:45:02.934]  No studies on the salmon, they just authorize it.
[02:45:04.209 --> 02:45:08.991]  They authorize corn, that in all the studies, the GMO corn varieties cause organ failure in all the rodents.
[02:45:10.031 --> 02:45:11.832]  I mean, that's just confirmed, and they just don't care.
[02:45:12.813 --> 02:45:15.374]  But, you know, they have some big mega agribusiness.
[02:45:15.514 --> 02:45:17.735]  Almost all the problems are from big mega agri.
[02:45:17.755 --> 02:45:27.719]  I mean, I saw reports back in the late 90s of Tyson Chicken would have thousands of violations at one plant, and then their competition would have one violation and be shut down.
[02:45:28.719 --> 02:45:29.620]  That's how this works.
[02:45:30.880 --> 02:45:32.321]  And this, if you read the bill,
[02:45:33.544 --> 02:45:34.325]  We've done it on air.
[02:45:34.806 --> 02:45:43.716]  You can go read S-510, Senate Bill 510, and it says right there in it that it just gives them unlimited authority to do whatever they want.
[02:45:43.736 --> 02:45:45.778]  They go, well don't worry, we're not going to enforce this on everybody.
[02:45:46.279 --> 02:45:51.145]  It says any preparation, including slicing a tomato, you're not allowed to do it.
[02:45:52.603 --> 02:45:55.025]  And remember what happened in Tulsa, Oklahoma?
[02:45:55.045 --> 02:45:57.207]  They said, you might be growing marijuana in your backyard.
[02:45:57.227 --> 02:46:01.770]  We want license or inspections to make sure preemptively you're not growing marijuana.
[02:46:02.451 --> 02:46:03.491]  And there's all these moves.
[02:46:03.511 --> 02:46:07.775]  Oh, let's arrest kids or send police out that are selling cupcakes or lemonade.
[02:46:08.075 --> 02:46:10.617]  Or let's give million-dollar fines for garage sales.
[02:46:10.917 --> 02:46:12.798]  They don't want any underground economy.
[02:46:13.019 --> 02:46:14.280]  Let's raid a health food store.
[02:46:14.460 --> 02:46:17.402]  Let's raid a farmer's market with cops saying, get your hands up.
[02:46:17.862 --> 02:46:19.243]  You know, all those videos we've shown.
[02:46:19.464 --> 02:46:20.744]  Oh my God, these people are...
[02:46:21.525 --> 02:46:24.528]  These people, I mean, we've got to do it.
[02:46:27.710 --> 02:46:33.556]  And so Senate Bill 510, but look, even if they pass this, don't put up with it.
[02:46:33.656 --> 02:46:34.136]  Ignore them.
[02:46:35.057 --> 02:46:41.202]  But it's designed, I mean, even the FDA tells the farmers, get big or get out.
[02:46:42.143 --> 02:46:46.347]  Get into big agribusiness, consolidate, work for the big agribusiness or get out.
[02:46:47.950 --> 02:46:51.352]  The IRS is getting rid of exemptions for hobby farmers.
[02:46:52.492 --> 02:47:06.398]  Most people that are still farmers in the US that are small, like my family, have a few cows for the tax exemption to keep the property, the agri-exemption, and grow a few crops to just try to get the money to pay the property taxes.
[02:47:06.498 --> 02:47:07.519]  And you still lose money.
[02:47:07.799 --> 02:47:16.983]  So everybody in my family that still lives on the farm or the ranch, we've got your different family pieces all in the same area, they all work at the gas station or at the power plant.
[02:47:18.106 --> 02:47:19.266]  Or for the power company.
[02:47:20.467 --> 02:47:21.327]  Or at the prison.
[02:47:22.768 --> 02:47:27.570]  And they have the talks every year, and over time people get cancer and stuff, they gotta sell their land.
[02:47:28.430 --> 02:47:29.751]  You know, pay for the bills or whatever.
[02:47:30.251 --> 02:47:32.092]  And they talk about, you know, what do we do?
[02:47:32.192 --> 02:47:39.875]  We gotta, you know, in America, and the IRS now comes and says, we've gotten rid of hobby farms.
[02:47:41.001 --> 02:47:43.602]  You're not allowed to write off any money you spend on this.
[02:47:43.662 --> 02:47:46.903]  If you don't make money on it, you gotta pay us money on all this.
[02:47:47.504 --> 02:47:50.365]  And so the farms are all just shutting down, the government's just laughing.
[02:47:51.706 --> 02:47:55.307]  Yes, oh yes, we're domesticating them so well.
[02:47:58.989 --> 02:47:59.529]  So people,
[02:48:00.796 --> 02:48:24.612]  People just try to keep having a few cows, try to grow some peas, or some pumpkins, or some squash, or some... The only way to make any money at it is you go out on the weekends, you work seven days a week, you set up on the highway and sell peaches, and I see the articles every few days, SWAT team pulls up, they have an undercover walkover, you sell them peaches in a brown bag, and they get you on the ground, slam your head in the ground, and, you didn't have a license for this!
[02:48:25.072 --> 02:48:30.456]  You didn't pay the fines or fees for the county, and now it's gonna be federal fees and fines.
[02:48:31.437 --> 02:48:33.618]  Did you have a safety inspection of these peaches?
[02:48:35.620 --> 02:48:43.506]  Don't worry, if you gas the peaches like they do with pesticides or their GMO, you know, you can have whatever you want, it's going to be fine.
[02:48:44.146 --> 02:48:46.048]  But, and hey, you want it?
[02:48:46.088 --> 02:48:47.089]  You want to be slaves?
[02:48:47.149 --> 02:48:47.589]  You got it.
[02:48:47.629 --> 02:48:49.731]  You want government sticking their hands down your pants?
[02:48:50.031 --> 02:48:51.792]  You want government SWAT teaming Amish?
[02:48:52.893 --> 02:48:53.354]  You got it.
[02:48:55.195 --> 02:48:56.196]  You want to be slaves?
[02:49:01.437 --> 02:49:08.163]  It is just, it is just amazing to have all this going on.
[02:49:09.965 --> 02:49:10.726]  This is bondage.
[02:49:10.766 --> 02:49:15.771]  I mean, it doesn't take a rocket scientist to sit up here and explain to people that this is bondage.
[02:49:15.831 --> 02:49:16.571]  This is tyranny.
[02:49:16.771 --> 02:49:17.913]  This is high-tech tyranny.
[02:49:18.093 --> 02:49:18.954]  This is lunacy.
[02:49:19.214 --> 02:49:22.317]  And they get everybody to just play along with it like it's normal.
[02:49:25.117 --> 02:49:33.523]  I mean, they ship food in from Mexico, where the people are defecating in the fields, and then people get salmonella and E. coli from it.
