[00:00:05.072 --> 00:00:05.712]  Big Brother.
[02:17:33.145 --> 02:17:46.795]  Or do they see a long-range opportunity to start to convince the public that, look, this is such a failed policy, maybe we need to think about some sort of withdrawal?
[02:17:46.995 --> 02:17:48.656]  Well, if that was the case, interrupt.
[02:17:48.696 --> 02:17:50.458]  If that was the case, and hold that thought.
[02:17:51.348 --> 02:18:05.656]  Then we would see that mirrored in the mainstream news, and we've suddenly seen a lot of big Republicans, the Republican Party chairman, and many others saying, Afghanistan is Obama's war, we need to get out of there, and we've been hearing the Pentagon say that.
[02:18:06.056 --> 02:18:08.978]  And so I think that adds a lot of validity to what you just said, Wayne.
[02:18:09.474 --> 02:18:10.975]  Right, and what do we have coming up?
[02:18:10.995 --> 02:18:22.143]  We have a big election coming up, and the Democrats are being seen as possibly losing a number of seats in the Senate and the House, so this could be an effort at some sort of damage control.
[02:18:22.743 --> 02:18:24.845]  This could be what I call a controlled hemorrhage.
[02:18:25.646 --> 02:18:27.087]  Uh, leaking this information.
[02:18:27.107 --> 02:18:29.710]  The White House says, oh, this could put our troops in jeopardy.
[02:18:29.850 --> 02:18:32.893]  Well, you know, I mean, we already know it's a mess over there.
[02:18:33.213 --> 02:18:46.728]  How are they going to be in any more jeopardy when they release, uh, the highest level secret, which, with over-classification, that would at best be confidential or, or for official use only, or unclassified in the past.
[02:18:48.035 --> 02:19:00.180]  Yeah, because Ellsberg's reports, those were the highest level government and think tank analysis from the big brain bugs that the war was a complete failure, not battlefield communiques.
[02:19:00.720 --> 02:19:01.701]  No, yeah, right.
[02:19:01.741 --> 02:19:08.166]  The Pentagon Papers came out of the RAINN Corporation, which was basically writing policy in Vietnam and Indochina.
[02:19:08.226 --> 02:19:11.849]  So, what we have here, you know, what do we have?
[02:19:11.929 --> 02:19:18.655]  Emails, cable traffic between US diplomats and State Department.
[02:19:19.075 --> 02:19:28.423]  I mean, where's the criticality here except for the fact that these documents all approve what we already knew, that
[02:19:29.083 --> 02:19:35.908]  There's a lot of dissension in the ranks with this totally messed up policy we have in Afghanistan.
[02:19:36.008 --> 02:19:46.616]  That also gives validity that it's real and Wikileaks is doing a good job because that's the type of thing they're going to be leaked is something that a captain or a colonel who's mad can put on a memory stick and give to them.
[02:19:47.096 --> 02:19:49.518]  So it's just a hall of mirrors.
[02:19:49.838 --> 02:19:56.963]  I want to come back and talk about the Cybersecurity Act itself and the end of the free internet as we know it with Wayne Madsen straight ahead.
[02:19:57.183 --> 02:19:58.104]  I'm Alex Jones.
[02:20:02.065 --> 02:20:03.185]  This is not a drill.
[02:20:03.285 --> 02:20:05.246]  Repeat, this is not a drill.
[02:20:05.786 --> 02:20:07.387]  Gun sales are on a staggering pace.
[02:20:07.687 --> 02:20:14.809]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:20:14.889 --> 02:20:19.250]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:20:19.290 --> 02:20:29.533]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:20:29.793 --> 02:20:31.354]  Under any circumstance.
[02:20:31.434 --> 02:20:38.336]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:20:38.656 --> 02:20:39.317]  But listen up.
[02:20:39.337 --> 02:20:45.539]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:20:45.599 --> 02:20:47.400]  Go to hideyourguns.com.
[02:20:47.440 --> 02:20:49.521]  That's hideyourguns.com.
[02:20:49.601 --> 02:20:50.061]  Or call 877-327-0365.
[02:20:50.081 --> 02:20:51.941]  Before they come for your guns.
[02:20:51.962 --> 02:20:52.522]  Hideyourguns.com.
[02:20:52.582 --> 02:20:53.162]  Right now.
[02:21:01.297 --> 02:21:07.022]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:21:07.742 --> 02:21:12.146]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:21:13.018 --> 02:21:26.562]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[02:21:27.342 --> 02:21:31.803]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:21:32.463 --> 02:21:41.626]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at InfoWars.com and PrisonPlanet.com.
[02:21:42.586 --> 02:21:47.715]  Again, that website is www.thefallofamerica.net or call 800-655-1577.
[02:21:47.735 --> 02:21:50.600]  Prepare yourself and the ones you love today.
[02:21:50.620 --> 02:21:51.782]  fallofamerica.net
[02:22:00.475 --> 02:22:01.295]  Gold isn't for you?
[02:22:01.495 --> 02:22:06.857]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[02:22:07.037 --> 02:22:07.457]  I get it.
[02:22:07.577 --> 02:22:16.920]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[02:22:17.201 --> 02:22:18.361]  That's not what's happening.
[02:22:18.601 --> 02:22:26.866]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[02:22:27.086 --> 02:22:30.348]  If all looks rosy to you, then now is not the time to buy gold.
[02:22:30.468 --> 02:22:34.530]  For the realists, there have never been more sobering reasons to diversify with gold.
[02:22:34.751 --> 02:22:36.311]  Since 2001, the U.S.
[02:22:36.351 --> 02:22:39.573]  dollar index has tanked 30%, while gold has risen 300%.
[02:22:40.294 --> 02:22:43.916]  Right now, savvy investors are adding gold to their portfolios.
[02:22:44.096 --> 02:22:44.836]  You should too.
[02:22:45.016 --> 02:22:45.977]  Find out what they know.
[02:22:46.157 --> 02:22:49.438]  Call us and I'll send you 10 reasons why gold will do very well, free.
[02:22:49.458 --> 02:22:49.498]  800-686-2237.
[02:22:49.518 --> 02:22:49.818]  800-686-2237.
[02:22:49.878 --> 02:22:50.059]  That's 800-686-2237.
[02:23:00.117 --> 02:23:03.059]  You've seen our Sinofresh banner on the GCN website.
[02:23:03.119 --> 02:23:05.080]  Yet your sinusitis is still a problem.
[02:23:05.200 --> 02:23:07.842]  Are you waiting for your sinusitis to go away by itself?
[02:23:07.942 --> 02:23:09.903]  Are you waiting for a Sinofresh discount?
[02:23:10.163 --> 02:23:11.364]  Okay, here it comes.
[02:23:11.584 --> 02:23:13.185]  But first, the facts.
[02:23:13.486 --> 02:23:15.207]  67 other products merely treat symptoms.
[02:23:15.407 --> 02:23:17.128]  And not the cause of sinus problems.
[02:23:17.408 --> 02:23:20.870]  And 37 million Americans suffer from sinus distress just like you.
[02:23:21.091 --> 02:23:28.475]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[02:23:28.835 --> 02:23:29.456]  Sinofresh.
[02:23:29.696 --> 02:23:32.578]  Now, here's your limited time discount offer to use Sinofresh.
[02:23:32.778 --> 02:23:38.401]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[02:23:38.581 --> 02:23:39.021]  That's it!
[02:23:39.201 --> 02:23:44.464]  Just call 888-906-3636 and mention GCN for a $2 discount.
[02:23:44.484 --> 02:23:47.386]  But hurry, this offer is only for the first 1,000 customers.
[02:23:47.506 --> 02:23:47.766]  Call 888-906-3636.
[02:23:47.786 --> 02:23:47.886]  888-906-3636.
[02:23:47.906 --> 02:23:49.047]  Call right now for $2 off per bottle.
[02:23:49.067 --> 02:23:49.427]  Mention GCN.
[02:23:49.447 --> 02:23:50.247]  Buy Sinofresh.com.
[02:23:50.387 --> 02:23:50.767]  It works!
[02:24:04.713 --> 02:24:06.374]  Big News Blitz coming up.
[02:24:06.434 --> 02:24:07.834]  Wayne Madsen's our guest.
[02:24:07.854 --> 02:24:12.196]  Wayne, they passed the Cybersecurity Act out of the Senate Committee, as you know.
[02:24:13.256 --> 02:24:17.477]  It's publicly the end of the free Internet, if they're able to get it launched and carry it out.
[02:24:19.418 --> 02:24:21.339]  The public is starting to wake up to this.
[02:24:22.499 --> 02:24:27.441]  And as a security expert and Internet expert, give us your view on the future of the Web.
[02:24:28.482 --> 02:24:37.364]  Well, I think the idea of the President having the authority to throw a kill switch should send shutters down everyone's spine.
[02:24:37.704 --> 02:24:43.546]  We have to look at the three Senators who proposed this, who really shepherded this through the Senate.
[02:24:44.006 --> 02:24:52.228]  Joe Lieberman, and we don't have to say anything more about him, but the other one, Susan Collins from Maine, but the other one, Jay Rockefeller,
[02:24:52.848 --> 02:24:59.891]  From West Virginia, and you know, I mean, that last name should tell everybody who's behind this and what the motives are.
[02:25:00.711 --> 02:25:04.172]  Well, we know his quote, we would have been better off without ever inventing an internet.
[02:25:04.572 --> 02:25:09.674]  You got Lieberman saying, we don't want to censor the web, we just need the power that China has to control it.
[02:25:10.495 --> 02:25:14.798]  Well, and China does effectively control the Internet.
[02:25:14.878 --> 02:25:17.600]  They have their own search engine called Baidu.
[02:25:17.660 --> 02:25:19.021]  They didn't like Google.
[02:25:19.041 --> 02:25:26.587]  Of course, now Google apparently has settled its problems with China, but many websites are blocked in China.
[02:25:27.107 --> 02:25:29.469]  And is that what Lieberman's referring to?
[02:25:29.509 --> 02:25:35.614]  He's putting China up as some great example for this country to follow?
[02:25:35.714 --> 02:25:37.996]  I mean, I can't believe the people of Connecticut
[02:25:38.776 --> 02:25:39.657]  We're good to go.
[02:25:58.973 --> 02:26:00.975]  Wayne, I want to bring up two other points with you.
[02:26:01.235 --> 02:26:15.205]  You probably didn't hear it, but last Friday, Rush Limbaugh came out and said there's a blue-blood elite in New York and D.C., the banks are ripping us off, they want to destroy the middle class, and the Republicans are controlled by the same elite.
[02:26:15.546 --> 02:26:22.211]  He's always acted as a gatekeeper to deny that we have a corrupt oligarchy running things.
[02:26:23.051 --> 02:26:24.612]  He really went far
[02:26:25.593 --> 02:26:26.515]  Uh, on Friday.
[02:26:26.615 --> 02:26:33.027]  Is that because if he doesn't do that and change with the times because the public's already waking up, uh, he won't be relevant?
[02:26:33.247 --> 02:26:35.812]  Or is there a fight within the establishment?
[02:26:35.852 --> 02:26:36.694]  What's your view on that?
[02:26:37.119 --> 02:26:38.820]  Well, I think he's trying to be like you, Alex.
[02:26:38.860 --> 02:26:45.902]  He probably sees your ratings and his ratings, and he figures he's got to repackage himself and rebrand himself.
[02:26:47.123 --> 02:26:56.086]  You know, if he really believes this, I say, you know, welcome to the real world, Rush Limbaugh, but let's see if he maintains this stance.
[02:26:56.446 --> 02:26:57.687]  It may change with time.
[02:26:57.707 --> 02:26:59.567]  Well, I tend to agree with you.
[02:26:59.947 --> 02:27:03.589]  Lastly, really chilling news here.
[02:27:04.955 --> 02:27:17.498]  Haaretz reporting, Jerusalem Post, Associated Press, ex-CIA chief says strike on Iran seems more likely now, and that even if they don't get a nuke, they need to be attacked.
[02:27:17.939 --> 02:27:20.479]  This from Hayden, amazing statements.
[02:27:20.539 --> 02:27:24.220]  It seems that the drums for war are really intensifying.
[02:27:24.660 --> 02:27:28.621]  Give us your view from being inside the beltway there, what the chatter is.
[02:27:28.981 --> 02:27:30.502]  Is this getting ready to be green-lighted?
[02:27:31.144 --> 02:27:38.333]  Well, of course we have the Republicans in Congress trying to get a resolution passed to support an Israeli attack on Iran.
[02:27:38.413 --> 02:27:42.758]  So, absolutely there's a lot behind all this noise.
[02:27:42.798 --> 02:27:47.564]  I would point out that Michael Hayden is in business now with Michael Chertoff.
[02:27:48.264 --> 02:27:50.667]  And the two minutes we've got left, what type of catastrophe?
[02:28:13.467 --> 02:28:17.810]  Well, look, the first thing the Iranians will do, they're going to attack the Saudi oil fields.
[02:28:17.830 --> 02:28:19.611]  They're going to close the Strait of Hormuz.
[02:28:20.332 --> 02:28:26.837]  We've already got Hugo Chavez in Venezuela saying if he's attacked from Colombia, which is the host of seven new U.S.
[02:28:26.877 --> 02:28:31.860]  military bases, courtesy of Obama, that he will cut off oil to the United States.
[02:28:31.920 --> 02:28:37.684]  I think we're talking about something akin to the oil blockade of the 1970s, only probably 20 times worse.
[02:28:42.628 --> 02:28:52.151]  And we now see the military priming the propaganda saying that they think nuke components are being shipped from Venezuela via ship to Iran.
[02:28:52.611 --> 02:28:57.413]  That's a perfect way to attack Venezuela and claim because they were helping with weapon systems.
[02:28:58.251 --> 02:29:06.256]  Well, of course, and here we go with the phony intelligence, which, again, I reiterate, that is the neocon stock and trade.
[02:29:06.536 --> 02:29:16.122]  False intelligence, bogus intelligence, forged documents we saw with the war in Iraq, and we're seeing it play out all over again.
[02:29:18.041 --> 02:29:20.862]  What's the time frame on an Iran strike?
[02:29:21.762 --> 02:29:31.005]  Well, I said in 2004 there were plans to try to do it before the November election.
[02:29:31.085 --> 02:29:40.707]  I think we're looking at electioneering politics, and what better way to rally support for the White House than to have a war with Iran in, say, early October.
[02:29:41.327 --> 02:29:42.288]  We'll keep watching it.
[02:29:42.308 --> 02:29:43.068]  Thanks for your help.
[02:29:43.148 --> 02:29:44.548]  Wayne Matzer, Report.com.
[02:29:44.628 --> 02:29:45.849]  Wayne, we'll talk to you again soon.
[02:29:46.229 --> 02:29:46.469]  You bet.
[02:29:50.089 --> 02:29:53.110]  We're on the march, the empire's on the run.
[02:29:54.030 --> 02:29:56.751]  Alex Jones and the GCN Radio Network.
[02:29:59.412 --> 02:30:03.413]  Alex Jones here with urgent information concerning TrendsResearch.com.
[02:30:03.873 --> 02:30:10.775]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[02:30:11.355 --> 02:30:14.796]  By tracking 300 separately defined domestic and international trends,
[02:30:15.396 --> 02:30:19.700]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[02:30:19.920 --> 02:30:27.126]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[02:30:27.787 --> 02:30:34.993]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[02:30:35.573 --> 02:30:38.135]  Extra information to keep you well informed throughout the year.
[02:30:38.355 --> 02:30:45.379]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[02:30:45.879 --> 02:30:49.862]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[02:30:50.162 --> 02:30:51.983]  Visit TrendsResearch.com today.
[02:30:52.303 --> 02:30:54.304]  That's TrendsResearch.com.
[02:30:54.625 --> 02:30:56.106]  Subscribe to the Trends Journal.
[02:30:56.486 --> 02:30:58.207]  This information is too important to wait.
[02:31:03.363 --> 02:31:04.284]  Tyranny is here.
[02:31:04.644 --> 02:31:08.168]  The grim future foretold in 1984 has become reality.
[02:31:08.188 --> 02:31:10.771]  It really says that the state is God.
[02:31:10.791 --> 02:31:16.256]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:31:16.677 --> 02:31:22.923]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:31:23.323 --> 02:31:28.868]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:29.308 --> 02:31:32.971]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:31:33.471 --> 02:31:37.455]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:37.775 --> 02:31:43.299]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:31:43.740 --> 02:31:46.662]  It's only the beginning of the New World Order's hellish plan.
[02:31:47.283 --> 02:31:48.704]  The police state isn't coming.
[02:31:49.264 --> 02:31:49.705]  It's here.
[02:31:50.345 --> 02:31:56.830]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:31:59.062 --> 02:32:03.005]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:32:03.245 --> 02:32:09.269]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:32:09.649 --> 02:32:16.734]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:32:17.034 --> 02:32:21.577]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:32:21.897 --> 02:32:30.364]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[02:32:30.565 --> 02:32:34.348]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[02:32:34.828 --> 02:32:41.014]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:32:41.574 --> 02:32:45.037]  I'm happy to say our business is going down the drain.
[02:32:45.497 --> 02:32:45.878]  Call us.
[02:32:46.338 --> 02:32:47.279]  At 1-800-340-7091.
[02:32:47.639 --> 02:32:57.524]  Visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:32:57.804 --> 02:32:58.205]  Thank you.
[02:33:00.666 --> 02:33:05.809]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:33:06.489 --> 02:33:08.770]  Because there's a war on for your mind.
[02:33:15.600 --> 02:33:20.962]  Okay, big news blitz coming up, and in no particular importance of order.
[02:33:21.002 --> 02:33:21.782]  It's all important.
[02:33:22.463 --> 02:33:26.825]  Coming up in just a moment, throughout the balance of this hour.
[02:33:27.885 --> 02:33:35.688]  But before I go any further, I want to tell you about a wonderful sponsor, FrontSight.com, like the front of your rifle sight.
[02:33:36.328 --> 02:33:38.009]  Have you heard of the millionaire Patriot?
[02:33:38.329 --> 02:33:41.550]  He has a free handgun and five days of firearms training waiting for you.
[02:33:41.590 --> 02:33:42.571]  You can attend five days of...
[02:33:43.211 --> 02:33:50.156]  World-class gun training at Frontside Firearms Training Institute and secure a 30-stake concealed weapons permit all for pennies on the dollar.
[02:33:50.556 --> 02:33:56.221]  Plus, if you act fast, the Millionaire Patriot will give you a free spring-filled Armory XD pistol in the caliber of your choice.
[02:33:56.741 --> 02:34:02.645]  I believe now is the time for you and your family need to be armed and trained to levels that exceed law enforcement military standards.
[02:34:03.803 --> 02:34:08.568]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[02:34:08.628 --> 02:34:12.051]  Check them out at FrontSight.com, like the front of your rifle.
[02:34:12.471 --> 02:34:15.094]  FrontSight.com.
[02:34:15.234 --> 02:34:19.778]  And finally, have you lost your power, wanted to simply flip a switch, get the lights back on?
[02:34:19.839 --> 02:34:20.799]  If so, you should check out
[02:34:22.130 --> 02:34:29.377]  MySolarBackup.com because there's never been a better time to start getting off the grid and generate your own supply of electrical power.
[02:34:30.258 --> 02:34:32.220]  Plug and play solar generators available.
[02:34:32.240 --> 02:34:34.782]  They've gotten great reviews from our listeners from Solutions from Science.
[02:34:35.143 --> 02:34:36.024]  We'll do just that.
[02:34:36.044 --> 02:34:38.065]  It's like having your own electrical power plant.
[02:34:38.126 --> 02:34:42.510]  It's perfect for your home or your campsite, whether it's hurricanes, ice storms, brownouts or blackouts.
[02:34:42.530 --> 02:34:46.093]  You'll never have to suffer through painful powder outages again.
[02:34:46.954 --> 02:34:48.956]  That's MySolarBackup.com or 877-327-0365.
[02:34:48.976 --> 02:34:50.898]  877-327-0365 to get a free information packet from MySolarBackup.com.
[02:34:59.912 --> 02:35:05.797]  And then, of course, what also supports this broadcast is you purchasing the t-shirts, the books, the videos.
[02:35:06.277 --> 02:35:09.120]  We've got some of the films as low as $4.95 apiece.
[02:35:09.680 --> 02:35:11.862]  We've got deals where you get a t-shirt, get a free ball cap.
[02:35:12.142 --> 02:35:15.665]  Then that spreads the word on the street about the websites and the resistance to tyranny.
[02:35:16.186 --> 02:35:22.211]  And I want to thank all of you for your continued support by buying the books and videos materials at InfoWars.com.
[02:35:24.835 --> 02:35:29.438]  Okay, let's go ahead now and get into more of the news.
[02:35:29.699 --> 02:35:34.422]  And I had seen this story last Friday from Kurt Nimmo.
[02:35:37.764 --> 02:35:49.313]  And now in the aftermath of it, I want to discuss it because I get, no exaggeration, hundreds of emails a day, phone calls, message board comments.
[02:35:50.575 --> 02:35:58.581]  People on the street, people that I know, saying, Alex, why aren't you talking about the looming evacuations of the Gulf?
[02:35:58.621 --> 02:36:07.828]  Well, I have talked about a Council on Foreign Relations member a month ago who told the Washington Post that he believes it's going to happen and it could be 20 million people.
[02:36:08.488 --> 02:36:15.934]  I have talked about other people in government that have discussed it, but I don't know if that's true or if that is indeed going to happen.
[02:36:16.957 --> 02:36:24.023]  Now, the hurricane season is starting, and it's going to run right through November, right into the election, and most of the oil is offshore.
[02:36:27.306 --> 02:36:32.730]  The rig is 50 miles off, and most of it's plumed out in the currents even more south.
[02:36:33.471 --> 02:36:36.433]  And some of it has gone through the Keys towards the Atlantic.
[02:36:38.355 --> 02:36:44.800]  And if the hurricanes come in on their tracks, driving it in to Texas, Louisiana, Mississippi, Florida,
[02:36:45.908 --> 02:36:49.090]  Hundreds of millions of gallons of oil hitting the beach will be a catastrophe.
[02:36:49.610 --> 02:36:51.312]  But I don't know if that's going to happen.
[02:36:52.512 --> 02:36:54.213]  And I want to be careful here.
[02:36:54.274 --> 02:36:56.055]  I don't want to feed into the government's hype.
[02:36:56.975 --> 02:36:58.476]  I mean, I've become more sophisticated.
[02:36:58.536 --> 02:36:59.777]  It doesn't mean I'm sophisticated.
[02:36:59.797 --> 02:37:05.141]  I'm saying I've become more sophisticated as time goes on.
[02:37:05.581 --> 02:37:10.064]  We didn't know what was happening in January of last year, a year and a half ago.
[02:37:11.974 --> 02:37:20.044]  We just knew that the military and FEMA were preparing police departments for all-out martial law, telling them there was going to be a flu pandemic that was going to kill millions.
[02:37:20.564 --> 02:37:25.570]  And we got the state of California, the state of New York, Illinois.
[02:37:25.630 --> 02:37:26.551]  We got the documents.
[02:37:26.592 --> 02:37:29.655]  We got the eyewitness reports from emergency managers.
[02:37:30.416 --> 02:37:32.257]  That they were being told this was going to happen.
[02:37:32.757 --> 02:37:44.820]  Then, when out of season in the wrong hemisphere, this novel flu pops up, the H1N1, I went on air and I said, this could be real, or it could be hype, or it could just be a drill for federalization.
[02:37:44.960 --> 02:37:45.540]  I don't know.
[02:37:48.181 --> 02:37:59.444]  And then we saw doctors being told at the state level, in Texas and other states, that it was much worse, the deaths were much worse, this was in April, and the following months,
[02:38:01.337 --> 02:38:02.919]  April, May, and then into June.
[02:38:04.240 --> 02:38:08.125]  And within a month and a half, I knew it was a fraud and just a hoax.
[02:38:09.707 --> 02:38:15.733]  But we saw doctors being told by the feds there will be mass death, it's real, so they would go out and then scare everybody.
[02:38:15.934 --> 02:38:19.358]  And they weren't bad, they were repeating what they'd been told by the feds.
[02:38:20.959 --> 02:38:31.825]  So yes, if that oil comes in, if a large percentage of it comes in, and it starts backing up in the rivers and estuaries, and it's off-gassing methane gas, we could have a serious problem.
[02:38:32.406 --> 02:38:42.412]  But we don't want the feds to over-hype it, or use the internet to over-hype it, as they did the flu, to then get everybody totally afraid, where they buy into a forced evacuation,
[02:38:43.553 --> 02:38:57.082]  You know, 50 miles, 100 miles, 200 miles in, that will cause a collapse of the economy in those states, and nationwide to a certain extent, and will be used as a political diversion going into the election.
[02:39:01.444 --> 02:39:09.910]  So let's go ahead and go over this report by Kurt Nemo, where he quotes Matthew Simons, founder of the Ocean Energy Institute.
[02:39:11.036 --> 02:39:15.679]  Ocean Energy Institute founder says new hurricane will require Gulf evacuation.
[02:39:16.199 --> 02:39:22.143]  Thank God that storm deteriorated and didn't turn into a hurricane and is now broken up.
[02:39:22.663 --> 02:39:27.386]  But the season is just getting started and they say it's going to be a doozy of a hurricane season.
[02:39:27.786 --> 02:39:28.306]  The U.S.
[02:39:28.386 --> 02:39:37.572]  National Hurricane Center has warned that a weather system near Cuba, centered between the islands of Acollons and Great
[02:39:39.099 --> 02:39:43.773]  Inagua, if I'm pronouncing that right, may move into the Gulf of Mexico this weekend, reports Bloomberg.
[02:39:44.174 --> 02:39:45.177]  But again, it didn't.
[02:39:45.317 --> 02:39:46.380]  But what happens with the next one?
[02:39:47.637 --> 02:39:55.104]  In response to the approach of the tropical cyclone, BP workers in the Gulf of Mexico have stopped drilling a relief well and preparing to evacuate.
[02:39:55.124 --> 02:39:57.446]  But they were able to stop that on Sunday.
[02:40:10.782 --> 02:40:12.543]  ...reports the BBC on Wednesday.
[02:40:12.563 --> 02:40:20.708]  National Incident Commander Thad Allen said a tropical storm in the area would push back the timetable 10 to 14 days.
[02:40:21.228 --> 02:40:32.935]  Matthew Simons, founder of the Ocean Energy Institute, told Bloomberg on Wednesday that a leak near the Deepwater Horizon site may require an evacuation of the Gulf Coast in a hurricane strikes the area.
[02:40:33.900 --> 02:40:49.410]  Some five to ten miles away is what NOAA research vessels have provided as a deep oil leak that is growing by the day and is very toxic oil and its gases are very lethal and basically we have a hurricane now, we need to evacuate the Gulf Coast, Simon said.
[02:40:51.377 --> 02:40:53.037]  That's a pun, Simons.
[02:40:54.298 --> 02:41:02.500]  Simons also said BP has covered up the severity of the oil gusher, as it has told the truth, they would go to jail.
[02:41:03.020 --> 02:41:16.564]  And then we go over all of that, and it goes on, on June 24th, Matthew Simons, who's a member of the Council of Foreign Relations and subscribes to the Club of Rome's Limits to Growth propaganda, says he's also a proponent of peak oil.
[02:41:17.044 --> 02:41:19.045]  So it just sounds like he's out there hyping it.
[02:41:19.945 --> 02:41:22.426]  Uh, and I'm not saying we shouldn't be concerned.
[02:41:23.347 --> 02:41:32.691]  Uh, just my opinion is this could be used as a diversion and a distraction as another federal takeover drill, just like the flu was, which they now admit is a fraud.
[02:41:32.971 --> 02:41:39.094]  British Medical Journal, EU, 47-member board, uh, Wolfgang Wudarg, we had on.
[02:41:40.594 --> 02:41:46.717]  But we're gonna work on getting both these individuals that are quoted in this article on the show as soon as we can.
[02:41:49.099 --> 02:41:51.800]  Okay, let me continue now with other news.
[02:41:51.820 --> 02:41:53.600]  I'm just going to quickly go through headlines now.
[02:41:55.020 --> 02:41:56.401]  This is from the Daily Mail.
[02:41:56.581 --> 02:41:57.981]  The internet license fee.
[02:41:58.041 --> 02:42:03.202]  Viewers who watch TV on computer could be charged from next year, hence government minister.
[02:42:03.262 --> 02:42:04.222]  That's out of England.
[02:42:04.822 --> 02:42:10.703]  The same thing is being promoted by the FCC here in the United States and the Federal Trade Commission.
[02:42:11.164 --> 02:42:12.844]  So they really are talking about this.
[02:42:13.692 --> 02:42:16.055]  Media Matters is engaged in more hoaxes.
[02:42:16.937 --> 02:42:23.245]  Right-wing, and that means George Soros is, right-wing bloggers push rumor that Mexican gangs have invaded the US.
[02:42:25.503 --> 02:42:34.328]  Well, in Texas and Arizona, they've got federal signs up in Arizona, 80-plus miles in, saying, don't go in this national park, don't go in this state park, don't drive down this road.
[02:42:34.909 --> 02:42:37.250]  There is law that is attacking and killing people.
[02:42:37.630 --> 02:42:39.191]  People are in fear in South Texas.
[02:42:39.211 --> 02:42:41.092]  There are Mexican troops coming across the border.
[02:42:41.452 --> 02:42:42.953]  That's San Antonio Express News.
[02:42:43.854 --> 02:42:45.735]  There are firefights happening.
[02:42:47.328 --> 02:42:52.772]  And they just come and say none of it's happening, kind of like Congressman Stark a month ago in California.
[02:42:53.093 --> 02:42:56.015]  They said, sir, things are falling apart in Arizona.
[02:42:56.035 --> 02:42:58.397]  80 plus miles, you know, is being taken over.
[02:42:58.617 --> 02:42:59.998]  He said, there's no border problem.
[02:43:01.119 --> 02:43:02.180]  Remember that quote?
[02:43:02.220 --> 02:43:03.581]  There's no problem.
[02:43:03.781 --> 02:43:04.361]  No problem.
[02:43:04.982 --> 02:43:06.103]  There's not a problem for him.
[02:43:07.123 --> 02:43:08.284]  Collapsing the United States.
[02:43:08.745 --> 02:43:11.347]  Remember a few weeks ago, Harry Reid.
