[00:00:04.130 --> 00:00:04.770]  Big Brother.
[01:36:35.066 --> 01:36:36.107]  Oh, I murdered somebody.
[01:36:36.307 --> 01:36:37.908]  I mean, I would be forced to call the police.
[01:36:37.928 --> 01:36:44.294]  You know, one time we had a fellow show up and say, they're investigating me.
[01:36:44.334 --> 01:36:46.236]  They think I firebombed the governor's mansion.
[01:36:47.036 --> 01:36:51.020]  And he tried to give me this big box of material or my crew and
[01:36:55.024 --> 01:36:57.845]  I thought it could be a setup to set me up for the firebombing.
[01:36:58.225 --> 01:37:00.825]  And so, but plus, I just had to call.
[01:37:00.905 --> 01:37:03.386]  I mean, I called the state police and they came out.
[01:37:06.187 --> 01:37:06.967]  Because I had to.
[01:37:07.647 --> 01:37:11.628]  But short of that, I will never break, you know, the journalist code.
[01:37:12.448 --> 01:37:16.329]  And it is the journalist code that if something's illegal, you've got to talk about it.
[01:37:17.373 --> 01:37:23.995]  But John Ronson snuck in as well and had me swear for liability issues and never say that he went in.
[01:37:24.816 --> 01:37:32.038]  And then a year later he publishes a book saying he snuck in there with me and he writes about Kissinger, if you want to read it.
[01:37:32.318 --> 01:37:33.539]  So it's not just me that saw this.
[01:37:35.199 --> 01:37:41.607]  Kissinger with a bunch of other world leaders dressed as women, bent over, simulating inserting fingers in their rectums.
[01:37:41.707 --> 01:37:42.849]  Okay, I'll just leave it at that.
[01:37:43.409 --> 01:37:50.899]  I mean, ladies and gentlemen, I was trying to hide out and stay away from people and being questioned by Secret Service with Mike Hanson, who also snuck in with me.
[01:37:52.000 --> 01:37:55.843]  And Ronson saw me get in successfully and decided he was going to sneak in the same way.
[01:37:56.403 --> 01:38:02.067]  So I didn't even know he was going to sneak in until I later saw him walking down one of the forest paths and didn't say anything.
[01:38:02.107 --> 01:38:05.829]  But the point is, Ronson backs up what I saw.
[01:38:07.930 --> 01:38:14.735]  And then later, Widows, it's happened in two cases, sent me internal annals, 10-year annals.
[01:38:15.735 --> 01:38:16.736]  And it's Bush Sr.
[01:38:16.776 --> 01:38:17.316]  and Jr.
[01:38:17.377 --> 01:38:17.797]  speaking.
[01:38:20.469 --> 01:38:27.311]  And the media never said don't call W Junior, but he's called Junior in those books.
[01:38:27.351 --> 01:38:42.215]  And they dress in drag, it's admitted in Spy Magazine, People Magazine, CBS News, that limos just drive in all day long and jets land from New York and L.A.
[01:38:42.256 --> 01:38:43.376]  with the gay prostitutes.
[01:38:44.159 --> 01:38:47.360]  And I didn't understand, because in 2000 I was a lot better looking than I am now.
[01:38:47.380 --> 01:38:49.621]  I was about 30 pounds lighter than I am now.
[01:38:49.641 --> 01:38:52.462]  And people have seen the videos.
[01:38:53.903 --> 01:38:56.223]  I see women commenting on YouTube, man, he's handsome.
[01:38:56.544 --> 01:38:57.984]  And I was pretty handsome then.
[01:38:58.104 --> 01:38:59.505]  And Mike was a handsome guy.
[01:38:59.525 --> 01:39:02.986]  And I hadn't done my research properly on Bohemian Grove.
[01:39:03.026 --> 01:39:05.447]  And I'd heard that there was a lot of homosexuality in there.
[01:39:06.187 --> 01:39:16.878]  But you've got to be there to believe it and I had old men whistling at me and coming at me and I had groundskeepers laughing at us and whistling at us and
[01:39:18.436 --> 01:39:25.980]  I literally probably only walked around for an hour of the five hours because I was questioned by Secret Service, by Sonoma County Sheriff's deputies.
[01:39:28.081 --> 01:39:32.923]  Luckily, with a straight face, I knew enough about the camps to say I'm a member of the Hillbillies, knowing that was a Texas camp.
[01:39:33.204 --> 01:39:35.325]  They have over 100 camps within the 2,700 acres, log cabins.
[01:39:35.345 --> 01:39:37.226]  And then it got dark.
[01:39:44.178 --> 01:39:49.363]  They reportedly at this pool, this little lake, have this idol, and there was the idol.
[01:39:50.223 --> 01:39:56.449]  And I know that Moloch was a bull in Sumeria, but occultists always mix and match.
[01:39:56.509 --> 01:40:08.500]  They addressed it as Moloch in their literature, as Moloch during the ritual, and as Lilith, which is the owl god, or sometimes represented by an owl.
[01:40:10.701 --> 01:40:29.258]  And they went through this incantation of conjuring the dead Bohemian Grove members that had been there, and I was with those old men on the beach, looking across the 50, 60 yards at the owl, and they were grinding their teeth and in reverent rapture.
[01:40:29.738 --> 01:40:31.520]  And Mike Hanson sitting beside me,
[01:40:32.585 --> 01:40:35.471]  You can even hear this on the audio if you boost it up because we're trying to shoot video.
[01:40:35.491 --> 01:40:43.187]  This is a little hidden camera on my side trying to halfway climb up the knots on a tree to get above the people's heads because the camera was hidden at my side.
[01:40:44.249 --> 01:40:57.981]  It's in the film, Dark Secrets Inside Bohemian Grove, by the way, and then I went back to Bohemian Grove and covered it a few years later, and so there's two films in one on the DVD, titled Dark Secrets Inside Bohemian Grove.
[01:40:58.201 --> 01:41:04.867]  That's an hour and a half film, and the 46-minute documentary, again, both films on one DVD, The Order of Death.
[01:41:09.150 --> 01:41:13.773]  Mike was like, oh, that's interesting, and they would just look at him with hatred, even though he was whispering, oh, that's nice.
[01:41:14.453 --> 01:41:15.694]  You know, like he was in a crowd of people.
[01:41:15.754 --> 01:41:18.916]  No, they were taking this like he was talking in church.
[01:41:20.958 --> 01:41:34.046]  And then you have the New York Post and the rest of it reporting that, you know, headline, Chad Savage, gay porn star, services moguls.
[01:41:34.506 --> 01:41:35.367]  That was the headline.
[01:41:35.927 --> 01:41:37.148]  And so many other headlines.
[01:41:38.190 --> 01:42:00.397]  In that Spy Magazine piece, and we have video shots of that in the films, another reporter who successfully snuck in but then got caught, he was still able to write about it, he just was unable to get any photos, he just described being hit on, and so my point is, when you see the Republican leadership
[01:42:02.873 --> 01:42:07.074]  If they've been to Bohemian Grove, they are sent there to be compromised.
[01:42:07.094 --> 01:42:12.456]  And it just shows you how everything you're told is not what reality really is.
[01:42:13.176 --> 01:42:23.420]  Just like they tell you, we promise you these body scanners do not have any radiation and cannot hurt you, and we promise you they cannot even be saved.
[01:42:24.420 --> 01:42:26.121]  And then it turns out they're saving everything.
[01:42:26.501 --> 01:42:30.302]  At the state courthouses, at the federal courthouses that have them, at the airports.
[01:42:31.471 --> 01:42:32.771]  It's now completely admitted.
[01:42:33.432 --> 01:42:37.053]  They lied to you openly from the beginning.
[01:42:38.553 --> 01:42:39.853]  Because they're all confident.
[01:42:40.374 --> 01:42:45.855]  And the Democrats have their weird bohemian grove with Maury Strong in Colorado.
[01:42:47.275 --> 01:42:50.897]  And reportedly similar things go on there, but women are involved as well.
[01:42:53.052 --> 01:42:58.894]  Helmut Schmidt, German Chancellor, before Helmut Kohl, he wrote the book, Men and Powers, a Political Retrospective.
[01:42:59.094 --> 01:42:59.754]  We own the book.
[01:43:00.294 --> 01:43:01.895]  I did shots of the text.
[01:43:01.975 --> 01:43:03.075]  I underlined it in the film.
[01:43:04.196 --> 01:43:08.057]  And he says, we do our own rituals at our own Druidic grove.
[01:43:08.077 --> 01:43:11.378]  Remember, Jesus said, you know, don't go to the groves, cut down the groves.
[01:43:11.658 --> 01:43:14.999]  Where they do these rituals, people say, Jesus was for cutting down trees.
[01:43:15.380 --> 01:43:19.481]  No, he meant in their holy groves, where they do the sacrifices.
[01:43:20.643 --> 01:43:21.404]  That's in the Bible.
[01:43:21.584 --> 01:43:27.048]  It's the same stuff going on 2,000 years ago, or 2,010 years ago, is going on now.
[01:43:28.128 --> 01:43:34.193]  And Schmidt says, oh, Bilderberg Group, Trilateral Commission, we run the planet, one world government, it's so wonderful.
[01:43:34.333 --> 01:43:35.413]  I mean, he wrote this.
[01:43:36.114 --> 01:43:42.959]  And he says, we have our own groves to do rituals, but my favorite place to do rituals is Bohemian Grove, and I travel every year.
[01:43:45.734 --> 01:43:51.782]  And he says more decisions get made there than even the Trilateral Commissioner Bilderberg Group.
[01:43:52.143 --> 01:43:57.590]  The real decisions get made there while they're on drugs and drinking and some of the men, like women...
[01:43:58.427 --> 01:44:07.253]  But it's men only, so they drive into Monterreo, that's got four or five hotels, and when you're there during that season, there are just hookers everywhere.
[01:44:07.613 --> 01:44:17.440]  You know, when you're outside the Grove, there are just beautiful, you know, number 10 hookers, females, just, just, just... And they go to the local golf course to be picked up.
[01:44:17.800 --> 01:44:25.045]  So the Grove members drive over there, and they want a female, and they also pick up the males and drive them in with them, and
[01:44:28.049 --> 01:44:29.569]  This is who your leadership is.
[01:44:30.490 --> 01:44:43.292]  Most of these Republican leaders you see up on television that go to Bohemian Grove, go to a forest retreat, dress up like women, do bizarre black magic rituals, and have sex with gay porn stars and gay prostitutes.
[01:44:44.292 --> 01:44:45.213]  I mean, that's a fact.
[01:44:46.073 --> 01:44:47.633]  Richard Nixon talked about it.
[01:44:48.153 --> 01:44:48.533]  Okay?
[01:44:49.534 --> 01:44:51.554]  I mean, nothing you've been told is true.
[01:44:55.031 --> 01:44:59.294]  And the caller brought this up, and I've now gone into a 10-minute rant about it, or 5-minute rant, whatever it is.
[01:44:59.374 --> 01:45:00.054]  Let's be technical.
[01:45:00.074 --> 01:45:01.055]  9-minute rant.
[01:45:01.075 --> 01:45:06.878]  7-minute rant.
[01:45:06.898 --> 01:45:07.759]  3's the charm, if I only got it right.
[01:45:07.779 --> 01:45:08.459]  7-minute rant.
[01:45:08.860 --> 01:45:15.664]  I've done the 7-minute rant on this subject, and I mean, I don't blame people not believing it.
[01:45:19.140 --> 01:45:28.525]  The British journalist said, I can't go in there because World of Wonder and Channel 4 England won't allow me to because of liability.
[01:45:29.425 --> 01:45:30.005]  It's real.
[01:45:30.185 --> 01:45:31.366]  I've got people inside.
[01:45:31.406 --> 01:45:32.627]  They do do this ritual.
[01:45:32.947 --> 01:45:34.868]  There's all sorts of gay stuff going on.
[01:45:34.888 --> 01:45:40.390]  I will pay you your expenses and I'll also videotape you doing it.
[01:45:41.431 --> 01:45:45.053]  He said, I know you've infiltrated military operations and things like that.
[01:45:45.093 --> 01:45:46.433]  This should be a piece of cake for you.
[01:45:46.933 --> 01:45:47.554]  And I said, sure.
[01:45:48.723 --> 01:45:50.503]  Sure, I'll do it, but I don't believe that stuff.
[01:45:50.864 --> 01:45:55.905]  I mean, just eleven years ago, this happened ten, but he talked to me about six months before we did it.
[01:45:56.605 --> 01:46:01.806]  He was covering some of the things we were doing up at Waco, building a memorial chapel up there, John Ronson.
[01:46:02.166 --> 01:46:08.068]  He also wrote Men Who Stare at Goats, turned into the big movie that you've seen about General Stubblebine that's really a whitewash.
[01:46:08.128 --> 01:46:14.870]  But his book, Them, covers the Bohemian Grove fiasco or escapade.
[01:46:19.107 --> 01:46:20.368]  I don't even know what to say anymore.
[01:46:21.789 --> 01:46:34.159]  It's just, you go in there and you see this, and you got old men trying to pick you up, and it was literally like I was the cat, and they were Pepe Le Pew, the skunk, in that Warner Brothers cartoon.
[01:46:34.219 --> 01:46:38.602]  I mean, it was just, uh-oh, thank you, oh yes, oh, I'm handsome, well thank you, have a nice day.
[01:46:38.622 --> 01:46:43.806]  With drunk old men going, uh-uh-uh, you know, corporate CEOs and people.
[01:46:44.066 --> 01:46:46.929]  I mean, it's, it's, it's gross.
[01:46:51.653 --> 01:46:56.377]  And again, meanwhile, I'm being chased like Pepe Le Pew through there, along with Mike Hanson.
[01:46:59.901 --> 01:47:01.322]  John Ronson's not very handsome.
[01:47:01.362 --> 01:47:07.307]  He didn't have any problems, according to him.
[01:47:08.428 --> 01:47:10.330]  But I'm just joking, John.
[01:47:13.348 --> 01:47:14.809]  Oh, just who could make this?
[01:47:15.149 --> 01:47:25.216]  Who could make up that they're in the news every day saying, we want to only let you have one child and we are putting drugs in your water to make you submit to us and we want to give you vaccines to make you submit.
[01:47:25.236 --> 01:47:37.245]  I mean, who could make up that every major insurance company is brazenly telling Bloomberg, well, we've changed the rules and we're allowed to keep your insurance money when your husband gets killed in Iraq, so we're just going to do it.
[01:47:39.046 --> 01:47:41.848]  And yeah, we're recording your naked bodies and we lied to you about it.
[01:47:43.830 --> 01:47:46.612]  I mean, look, I'm not the one doing all this crazy stuff.
[01:47:46.972 --> 01:47:50.635]  I know it sounds crazy, because I'm the one talking about it, but it's all real!
[01:47:51.636 --> 01:47:52.556]  It's all real!
[01:47:57.560 --> 01:47:58.821]  And these people are crazy!
[01:48:00.430 --> 01:48:03.091]  A normal person wants to go fishing or camping.
[01:48:03.171 --> 01:48:04.211]  I never get tired of it.
[01:48:04.751 --> 01:48:12.914]  You know, I read about these elitists who have all these mistresses and all this money and all this power and they always get into sick weird stuff because there's something wrong with them.
[01:48:13.234 --> 01:48:18.516]  And normal people who just want to never get sick of beef and cheese enchiladas never get sick
[01:48:19.576 --> 01:48:37.790]  of camping or fishing or hunting, never get sick of swimming in a river, never get tired of watching a sunset, never get tired of water skiing, never get tired of kissing my wife, never get tired of loving my children, never get tired of visiting my grandmother, and I'm a weirdo.
[01:48:38.810 --> 01:48:40.191]  I'm the weirdo because I'm normal.
[01:48:41.152 --> 01:48:46.196]  And the sickos run things and they're turning our society into their wonderland.
[01:48:47.952 --> 01:49:02.557]  I'm going to go back to your phone calls, and Bob Chapman's coming up, and I will intersperse a ton of news with him today, because literally I've got two days of news here I haven't really gotten to that I want to at least mention here, and get Bob and of course the caller's take on it.
[01:49:04.037 --> 01:49:13.380]  But your purchase of videos, books, t-shirts, the materials at InfoWars.com, it makes this radio broadcast possible.
[01:49:15.450 --> 01:49:18.371]  And we couldn't have done everything we've done without your help, and we need your continued support.
[01:49:18.451 --> 01:49:20.312]  Plus, these are films that are the best out there.
[01:49:20.332 --> 01:49:22.273]  You know, the public agrees.
[01:49:23.353 --> 01:49:31.997]  The Obama Deception, Fall of the Republic, Endgame, Fabled Enemies, and we, people, it was very popular in the two and a half weeks that we offered Obama Deception.
[01:49:32.037 --> 01:49:33.637]  Buy one, get three free.
[01:49:35.478 --> 01:49:37.059]  Or you can buy two, get eight free.
[01:49:38.444 --> 01:49:39.504]  Buy two, get eight free.
[01:49:40.245 --> 01:49:48.388]  And now I'm doing that with Police State Four, the rise of FEMA, the total police state breakdown, and Fall of the Republic.
[01:49:48.788 --> 01:49:51.469]  Fall of the Republic.
[01:49:51.729 --> 01:49:52.729]  Such an important film.
[01:49:52.789 --> 01:50:00.632]  Part two of the Obama deception covers the whole banking takeover, the new world order, the globalists, Obama heading the United Nations treacherously, how it's high treason.
[01:50:03.157 --> 01:50:06.405]  Most people that have seen it say it's even more powerful than the Obama deception, and I agree with them.
[01:50:07.287 --> 01:50:09.413]  You can get our three newest and hottest films.
[01:50:09.733 --> 01:50:11.357]  We're not discounting my old films here.
[01:50:12.594 --> 01:50:13.414]  Oh, they're discounted, too.
[01:50:13.795 --> 01:50:23.620]  We're discounting the biggest discounts, the newest and most powerful films, because I want you to have the high-quality DVD with the expanded extras to be able to give your friends and family.
[01:50:24.540 --> 01:50:27.062]  So we're going to run this special for at least the next two weeks.
[01:50:27.802 --> 01:50:29.283]  It's available at InfoWars.com.
[01:50:29.323 --> 01:50:32.585]  We've got The Secret of Oz, a lot of other great videos and books.
[01:50:33.405 --> 01:50:36.527]  I know you know all about the New World Order, but your friends, your family, your neighbors don't.
[01:50:36.987 --> 01:50:40.269]  Films can do what weeks of talking to your family can't.
[01:50:41.069 --> 01:50:42.391]  You can also call toll-free 888-253-3139.
[01:50:42.411 --> 01:50:42.451]  888-253-3139.
[01:50:42.471 --> 01:50:45.975]  Or download all my films in super high quality at PrisonPlanet.tv.
[01:50:45.995 --> 01:50:47.156]  15 cents a day.
[01:50:47.257 --> 01:50:48.258]  PrisonPlanet.tv.
[01:50:48.298 --> 01:50:49.900]  We'll be right back with your call.
[01:50:49.920 --> 01:50:50.220]  Stay with us.
[01:50:59.602 --> 01:51:00.863]  Hi, this is Alex Jones.
[01:51:00.903 --> 01:51:06.265]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.486 --> 01:51:11.128]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:11.508 --> 01:51:11.908]  It's true.
[01:51:11.988 --> 01:51:16.551]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.091 --> 01:51:21.776]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.317 --> 01:51:24.239]  They call it a survival seed bank.
[01:51:24.619 --> 01:51:29.244]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.425 --> 01:51:30.326]  And here's the best part.
[01:51:30.546 --> 01:51:33.309]  These seeds have not been genetically modified in any way.
[01:51:33.329 --> 01:51:36.913]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.213 --> 01:51:40.055]  So visit them today at survivalseedbank.com.
[01:51:40.415 --> 01:51:42.297]  That's survivalseedbank.com.
[01:51:42.637 --> 01:51:43.557]  Or give them a call at 877-327-0365.
[01:51:43.577 --> 01:51:43.958]  That's 877-327-0365.
[01:51:43.978 --> 01:51:46.720]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.220 --> 01:51:48.941]  This is Alex Jones for survivalseedbank.com.
[01:51:59.471 --> 01:52:02.493]  When you hear the words water purification, what comes to mind?
[01:52:02.853 --> 01:52:06.455]  If it's Berkey Water Purification Systems, this message is for you.
[01:52:06.755 --> 01:52:10.216]  Did you know that over 60% of municipal water contains fluoride?
[01:52:10.477 --> 01:52:17.500]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride,
[01:52:17.500 --> 01:52:17.900]  I think so.
[01:52:32.577 --> 01:52:33.798]  Big Berkey Water Filters dot com.
[01:52:59.534 --> 01:53:02.455]  You've seen our Sinofresh banner on the GCN website.
[01:53:02.535 --> 01:53:04.475]  Yet your sinusitis is still a problem.
[01:53:04.595 --> 01:53:07.255]  Are you waiting for your sinusitis to go away by itself?
[01:53:07.335 --> 01:53:09.296]  Are you waiting for a Sinofresh discount?
[01:53:09.576 --> 01:53:10.756]  Okay, here it comes.
[01:53:10.976 --> 01:53:12.576]  But first, the facts.
[01:53:12.876 --> 01:53:14.597]  67 other products merely treat symptoms.
[01:53:14.817 --> 01:53:16.517]  And not the cause of sinus problems.
[01:53:16.797 --> 01:53:20.278]  And 37 million Americans suffer from sinus distress just like you.
[01:53:20.478 --> 01:53:27.879]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[01:53:28.219 --> 01:53:28.839]  Sinofresh.
[01:53:29.099 --> 01:53:31.981]  Now, here's your limited time discount offer to use Sinofresh.
[01:53:32.181 --> 01:53:37.805]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[01:53:37.985 --> 01:53:38.425]  That's it!
[01:53:38.605 --> 01:53:43.849]  Just call 888-906-3636 and mention GCN for a $2 discount.
[01:53:43.889 --> 01:53:46.790]  But hurry, this offer is only for the first 1,000 customers.
[01:53:46.911 --> 01:53:47.171]  Call 888-906-3636.
[01:53:47.191 --> 01:53:47.291]  888-906-3636.
[01:53:47.311 --> 01:53:48.451]  Call right now for $2 off per bottle.
[01:53:48.472 --> 01:53:48.832]  Mention GCN.
[01:53:48.852 --> 01:53:49.652]  Buy Sinofresh.com.
[01:53:49.792 --> 01:53:50.073]  It works!
[01:54:11.647 --> 01:54:22.791]  Finishing up on Bohemian Grove, it is a giant operation to compromise Republican Party officials and corporate chiefs.
[01:54:24.491 --> 01:54:28.853]  And that just shows you how mafioso this whole system is.
[01:54:29.693 --> 01:54:33.294]  If we don't have the Bill of Rights and Constitution, we're not protected from these people.
[01:54:33.794 --> 01:54:34.935]  And that's why they want to get rid of it.
[01:54:35.195 --> 01:54:38.636]  They don't want to get rid of it to keep you safe from Muslim terrorists at their funding.
[01:54:39.918 --> 01:54:41.899]  The man who infiltrated Bohemian Grove without Kevlar.
[01:55:08.609 --> 01:55:10.571]  Well, it wasn't that big of a stunt, actually.
[01:55:10.591 --> 01:55:13.953]  I mean, it shows how these people are not invincible.
[01:55:14.334 --> 01:55:16.395]  In fact, if you just stand up to them, they'll fall.
[01:55:17.336 --> 01:55:17.876]  Exactly.
[01:55:18.217 --> 01:55:18.617]  Exactly.
[01:55:18.637 --> 01:55:19.818]  I got two points for you, Alex.
[01:55:20.819 --> 01:55:23.381]  I tried calling my municipal water filtration plant.
[01:55:24.239 --> 01:55:27.861]  And they evaded disclosing what chemicals they're using.
[01:55:28.081 --> 01:55:31.843]  They totally spun the call and said, basically, what's your name, boy?
[01:55:31.883 --> 01:55:32.144]  You know?
[01:55:32.164 --> 01:55:32.824]  No, no, no.
[01:55:32.864 --> 01:55:34.785]  Yeah, you're a terrorist asking.
[01:55:35.125 --> 01:55:44.190]  Look, you just called the city council or county commissioners or the select men, whatever you have in your area, or what do they call that local town?
[01:55:44.250 --> 01:55:46.011]  Is it a community?
[01:55:46.071 --> 01:55:46.652]  Is it a city?
[01:55:46.692 --> 01:55:47.112]  What is it?
[01:55:47.472 --> 01:55:49.894]  Yeah, it would be like the town council or
[01:55:50.814 --> 01:55:54.397]  Yes, so you just called the town council and it's public record.
[01:55:54.978 --> 01:55:55.859]  Are you fluoridating?
[01:55:56.219 --> 01:55:58.001]  I mean, listen, what's the name of your town?
[01:55:58.281 --> 01:56:00.883]  I'll search engine it right now, it'll tell you if your city fluoridates.
[01:56:01.464 --> 01:56:04.286]  Absolutely, Prescott, Ontario, Canada.
[01:56:04.326 --> 01:56:06.028]  That's with two T's on the end, Prescott.
[01:56:10.171 --> 01:56:11.252]  Fluoridation of water.
[01:56:13.555 --> 01:56:14.736]  Keep talking, I'm typing it in.
[01:56:16.609 --> 01:56:24.012]  He was acting like he was trying to get information to do something on the terrorists.
[01:56:25.912 --> 01:56:27.653]  He was looking for some Islamic last name.
[01:56:27.753 --> 01:56:29.873]  Okay, you got people there fighting it.
[01:56:30.374 --> 01:56:33.014]  Prescott to discuss referendum on fluoridation.
[01:56:33.054 --> 01:56:34.355]  Latest news from Ontario.
[01:56:34.735 --> 01:56:37.456]  John Wells tells council fluoridation is a non-issue.
[01:56:37.956 --> 01:56:41.557]  The fluoridation of Prescott's drinking water could become an issue.
[01:56:41.977 --> 01:56:43.838]  Let me click on it and give you the year.
[01:56:44.538 --> 01:56:46.740]  It looks like they were having a fight recently about it.
[01:56:47.200 --> 01:56:51.623]  This was seven years ago, out of the Brookville Recorder and Times.
[01:56:52.023 --> 01:56:54.145]  Press got to discuss referendum on fluoridation.
[01:56:54.665 --> 01:56:55.866]  Need to replace fluoride.
[01:56:56.326 --> 01:56:58.407]  Regulator puts the issue on the table.
[01:56:58.668 --> 01:57:01.309]  The machine that they used to inject it was broken.
[01:57:01.810 --> 01:57:04.231]  They were looking for money to buy a new one.
[01:57:04.552 --> 01:57:06.033]  And yes, your water's fluoridated.
[01:57:06.233 --> 01:57:07.794]  Found out in T-minus 12 seconds.
[01:57:08.658 --> 01:57:10.420]  Okay, I googled how much U.S.
[01:57:10.480 --> 01:57:12.301]  foreign aid is going to Israel annually.
[01:57:12.782 --> 01:57:22.990]  Websites like Procon.org list tens of billions conservatively over a table covering military to settlements like bulldozers and stuff like that.
[01:57:23.010 --> 01:57:28.935]  Yeah, there's about $15 billion that's public and another $20 billion or so, they estimate, that's camouflaged aid.
[01:57:30.016 --> 01:57:30.357]  Excellent.
[01:57:30.377 --> 01:57:31.197]  Thank you very much, Alex.
[01:57:31.418 --> 01:57:31.918]  Anything else?
[01:57:32.619 --> 01:57:33.239]  No, you're the best.
[01:57:33.319 --> 01:57:33.820]  We're listening.
[01:57:34.320 --> 01:57:34.901]  Thank you, sir.
[01:57:36.052 --> 01:57:45.180]  Yeah, I've been a big critic of Israel and the fact that Israel manipulates US foreign policy, and I don't like any country doing that.
[01:57:45.861 --> 01:57:52.447]  And people take out of context when I say people who then say that I work for Israel are
[01:57:53.621 --> 01:57:54.802]  Mind-controlled idiots.
[01:57:55.403 --> 01:58:00.628]  And then it gets spun that I'm saying anyone who criticizes Israel is a moron or an idiot.
[01:58:01.489 --> 01:58:04.332]  And that's just how dishonest people are.
[01:58:04.372 --> 01:58:05.553]  They just make stuff up.
[01:58:06.634 --> 01:58:15.664]  I mean, I have been critical of all foreign aid, and I'm critical of Israel trying to start a war with Iran.
[01:58:17.382 --> 01:58:23.385]  Uh, but most of these really vehement anti-Israel grips that's come out, like Al Turner, are feds.
[01:58:23.805 --> 01:58:30.109]  They're meant to make criticism of Israel look radical and stupid, so it's unaffected, ineffective.
[01:58:30.789 --> 01:58:33.030]  But I thought I'd just throw that, uh, out there.
[01:58:33.390 --> 01:58:35.111]  Alright, we'll be right back.
[01:58:35.491 --> 01:58:37.652]  Stay with us, more calls in Bob Chapman, straight ahead.
[01:58:42.815 --> 01:58:46.757]  This is GCN, the Genesis Communications Radio Network.
[01:58:48.936 --> 01:58:53.179]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:53.499 --> 01:58:54.099]  Number one.
[01:58:54.400 --> 01:58:57.562]  New climate legislation could easily double or triple your electric bill.
[01:58:57.822 --> 01:58:58.402]  Number two.
[01:58:58.683 --> 01:59:03.246]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:03.586 --> 01:59:04.026]  It's true.
[01:59:04.326 --> 01:59:08.889]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:09.190 --> 01:59:09.750]  Number three.
[01:59:10.030 --> 01:59:13.312]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:13.612 --> 01:59:17.315]  And now, new socialist legislation is only compounding the problem.
[01:59:17.515 --> 01:59:18.056]  Number 4.
[01:59:18.296 --> 01:59:20.658]  Dangerous weather is always a threat to local grids.
[01:59:21.059 --> 01:59:24.442]  Every year, thousands of families lose their power from weather-related outages.
[01:59:24.743 --> 01:59:24.963]  Number 5.
[01:59:25.543 --> 01:59:29.468]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:29.688 --> 01:59:34.453]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:34.733 --> 01:59:38.755]  You can get more information at www.mysolarbackup.com.
[01:59:38.895 --> 01:59:40.455]  That's mysolarbackup.com.
[01:59:40.695 --> 01:59:42.776]  Remember, the government doesn't own the sun.
[01:59:42.936 --> 01:59:45.517]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:45.537 --> 01:59:46.438]  Waging war on corruption.
[01:59:46.538 --> 01:59:47.758]  Alex Jones on the GCM Radio Network.
[02:00:04.045 --> 02:00:08.247]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:08.867 --> 02:00:09.687]  You want answers?
[02:00:10.467 --> 02:00:11.428]  Well, so does he.
[02:00:12.008 --> 02:00:15.689]  He's Alex Jones on the GCN Radio Network.
[02:00:16.189 --> 02:00:20.271]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.571 --> 02:00:24.873]  Okay, it's hour number three coming up in the next segment.
[02:00:24.913 --> 02:00:31.437]  I'm going to go over a bunch of key financial news today, like Social Security is in the red this year.
[02:00:32.498 --> 02:00:33.498]  Record layoffs.
[02:00:34.459 --> 02:00:37.301]  They now admit we never left the recession.
[02:00:37.321 --> 02:00:39.222]  We're going into a depression.
[02:00:40.623 --> 02:00:42.984]  But right now, let's go to Tom in New York.
[02:00:43.425 --> 02:00:44.365]  Tom, you're on the air.
[02:00:44.385 --> 02:00:46.006]  Hey Alex, what's up?
[02:00:46.527 --> 02:00:47.627]  Worldwide broadcast, sir.
[02:00:47.647 --> 02:00:48.408]  Good to have you here with us.
[02:00:49.426 --> 02:00:50.107]  Alright, great.
[02:00:50.707 --> 02:01:06.999]  So, um, I've watched your, um, documentaries and they're really great and honestly, I've been able to start telling people about it and I've gotten my cousin who lives in Colorado into this sort of thing and now she's helping, um, fight for the cause.
[02:01:08.341 --> 02:01:08.641]  Good!
[02:01:10.102 --> 02:01:17.828]  And, um, one, two things is that I, um, printed out some of your, um, flyers from
