[00:00:04.190 --> 00:00:04.850]  Big Brother.
[02:49:48.735 --> 02:49:59.319]  dollar was associated to money up through 1971, and since its disassociation, gold has gone up through the moon, and the dollar has done nothing but fall, fall, fall.
[02:49:59.859 --> 02:50:02.680]  And what do you think is going to happen when we have more financial problems?
[02:50:03.020 --> 02:50:04.680]  Barack Obama's going to stand up?
[02:50:04.960 --> 02:50:08.801]  He's going to start talking about the next bailout plan that he has?
[02:50:09.401 --> 02:50:10.961]  Or, you know, Congress doing the same?
[02:50:10.981 --> 02:50:13.842]  I mean, Washington has no clue.
[02:50:14.602 --> 02:50:16.482]  And unfortunately, it's us.
[02:50:16.842 --> 02:50:22.963]  We the people of the United States that are getting, you know, we're the ones that are losing in this whole process.
[02:50:23.023 --> 02:50:26.364]  And that's why I think it's so important that people get involved right now.
[02:50:27.004 --> 02:50:30.948]  That CBO document, I feel like I'm shouting from the hills, but nobody's listening.
[02:50:31.388 --> 02:50:35.192]  The Congressional Budgeting Office said we're having problems, they're coming up.
[02:50:35.913 --> 02:50:39.336]  Call for that document.
[02:50:39.356 --> 02:50:39.876]  800-686-2237, 800-686-2237.
[02:50:41.918 --> 02:50:43.480]  Folks, get gold and silver now.
[02:50:43.520 --> 02:50:49.986]  These Frank deals that he's got, these sovereign deals, Buffaloes, I mean, most people are out of gold.
[02:50:50.126 --> 02:50:51.427]  Ted's got it at a lower price.
[02:50:52.108 --> 02:50:52.408]  800-686-2237.
[02:50:52.448 --> 02:50:56.592]  Don't miss this opportunity.
[02:50:56.793 --> 02:50:58.674]  By the way, Drudge's top link to us again.
[02:50:58.694 --> 02:51:04.981]  Afraid to answer it?
[02:51:05.911 --> 02:51:07.293]  Afraid to answer your door?
[02:51:22.335 --> 02:51:22.696]  I think so.
[02:51:39.497 --> 02:51:43.700]  ZeroDebtGuaranteed.com is the quickest solution to debt relief on the planet.
[02:51:43.920 --> 02:51:49.244]  If you have more than $25,000 in credit card debt, student loans, or difficult mortgage situation, we can help.
[02:51:49.484 --> 02:51:53.007]  And we are the only organization to provide written guarantees on the results.
[02:51:53.227 --> 02:51:55.749]  Go to ZeroDebtGuaranteed.com.
[02:51:55.889 --> 02:51:57.870]  That's ZeroDebtGuaranteed.com.
[02:51:59.181 --> 02:52:04.044]  The question is, where should the American people draw their line in the sand?
[02:52:04.144 --> 02:52:04.925]  What have we got?
[02:52:05.145 --> 02:52:07.266]  A republic or a monarchy?
[02:52:07.586 --> 02:52:08.327]  A republic.
[02:52:08.607 --> 02:52:11.188]  It's based on a constitution which protects minority rights.
[02:52:11.249 --> 02:52:13.170]  Not democracy, not mob rule.
[02:52:13.510 --> 02:52:15.431]  Two wolves and a sheep voting on what's for dinner.
[02:52:15.531 --> 02:52:16.812]  So they think they own our land?
[02:52:17.232 --> 02:52:18.333]  They think they own our water?
[02:52:18.553 --> 02:52:18.933]  Children?
[02:52:19.153 --> 02:52:19.934]  Our education?
[02:52:20.274 --> 02:52:20.914]  Our money?
[02:52:21.095 --> 02:52:24.757]  We have to define who we are and what we will tolerate.
[02:52:25.117 --> 02:52:29.782]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:52:30.082 --> 02:52:30.903]  We have the facts.
[02:52:31.103 --> 02:52:32.224]  We have the Constitution.
[02:52:32.264 --> 02:52:33.145]  We have the Bill of Rights.
[02:52:33.185 --> 02:52:34.026]  We have common law.
[02:52:34.066 --> 02:52:36.328]  Knowledge is power, ladies and gentlemen.
[02:52:36.588 --> 02:52:39.291]  And I'm so excited to be able to offer you Don't Tread on Me.
[02:52:39.531 --> 02:52:40.372]  Rise of the Republic.
[02:52:40.472 --> 02:52:45.257]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:52:45.417 --> 02:52:46.799]  A new tool in the Info War.
[02:52:46.919 --> 02:52:47.760]  Don't tread on me.
[02:52:48.020 --> 02:52:54.867]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:52:59.522 --> 02:53:07.426]  Why almost all politicians, teachers, and preachers are dead wrong about how to keep this country from becoming a total dictatorship.
[02:53:08.287 --> 02:53:11.508]  If that headline got your attention, then you know the only way back.
[02:53:11.708 --> 02:53:14.450]  The only way back to true freedom and liberty in America.
[02:53:14.710 --> 02:53:18.452]  Have you ever wondered about whether your personal and religious liberty will survive?
[02:53:18.612 --> 02:53:23.394]  After all, what good are gold, silver, and survival supplies in a concentration camp?
[02:53:23.594 --> 02:53:27.617]  And have you ever thought about what kind of America you're leaving to your kids and grandkids?
[02:53:27.977 --> 02:53:32.139]  Then theonlywayback.com is an open online letter you must read.
[02:53:32.339 --> 02:53:36.561]  Find out where true liberty comes from and discover the foundations of freedom.
[02:53:36.561 --> 02:53:37.442]  We're good to go.
[02:54:21.308 --> 02:54:23.651]  By the way, the Drudge Report is linked to our story.
[02:54:23.711 --> 02:54:41.390]  Rodriguez plans at least two machete sequels and it breaks down the whole situation and it has the video that I cut to show that we are getting some deception out of the Hispanic Ku Klux Klan filmmakers camp.
[02:54:42.426 --> 02:54:44.167]  I mean, why not just come right out and say it?
[02:54:44.387 --> 02:54:48.588]  I mean, I'm supposed to sit here and grovel and go, was it a racial attack at the fair?
[02:54:48.608 --> 02:54:52.329]  Is it a race war movie that makes gringos look bad?
[02:54:52.349 --> 02:54:58.511]  He just thinks it's okay for him to act like this, and I'm supposed to sit here and grovel to him.
[02:54:59.659 --> 02:55:00.519]  I'm not doing it!
[02:55:01.119 --> 02:55:01.739]  I'm done!
[02:55:01.899 --> 02:55:04.080]  Okay, now I'm ranting on this subject.
[02:55:04.740 --> 02:55:07.020]  And there's so much other news, and we're almost out of time.
[02:55:07.801 --> 02:55:10.261]  Couple days next week, Paul Watson's gonna be sitting in.
[02:55:10.281 --> 02:55:11.401]  I'll just give you a heads up now.
[02:55:11.921 --> 02:55:14.762]  I'm gonna be on the road with Jesse Ventura, working with him.
[02:55:14.782 --> 02:55:15.702]  I'm just gonna leave it at that.
[02:55:17.823 --> 02:55:18.823]  On the road again.
[02:55:18.843 --> 02:55:21.803]  La la la la la la la la la.
[02:55:21.963 --> 02:55:29.305]  You know, I said I'd take your phone calls, and uh... Maybe I am just inherently evil because I'm white.
[02:55:31.874 --> 02:55:32.695]  Maybe I am bad.
[02:55:32.715 --> 02:55:37.518]  I don't know why everybody wants to come to this country then.
[02:55:39.739 --> 02:55:49.086]  But I don't know, how can a Hispanic racist put down white people when they are European?
[02:55:51.499 --> 02:55:52.479]  I guess they're evil too.
[02:55:53.439 --> 02:55:56.220]  I guess we all are tribal and evil in a way.
[02:55:56.880 --> 02:55:58.681]  I think at the end of the day that's really the issue.
[02:55:59.561 --> 02:56:03.002]  And I guess I was brought up to be a bleeding heart, I'm an evil whitey.
[02:56:05.062 --> 02:56:06.182]  And so I guess you choose.
[02:56:08.403 --> 02:56:13.424]  Maybe I should fly to Iowa and go to the state fair and ask the black folks to beat me to death and then maybe I'd be good.
[02:56:14.281 --> 02:56:20.185]  Like if I, like as they were beating me with clubs, I'd say, yes, kill me, kill me, I'm an evil whitey, I deserve it, I'm bad.
[02:56:20.746 --> 02:56:22.747]  Maybe, maybe, maybe I am wrong.
[02:56:23.448 --> 02:56:24.388]  Maybe it's true.
[02:56:24.488 --> 02:56:27.010]  Maybe, maybe I am evil.
[02:56:27.090 --> 02:56:28.631]  Maybe Robert Rodriguez is right.
[02:56:28.711 --> 02:56:32.374]  Maybe, maybe it's good that he makes a movie about gringos being hacked up with machetes.
[02:56:34.275 --> 02:56:37.718]  Maybe that black guy we played saying kill white babies, maybe white babies are evil.
[02:56:40.134 --> 02:56:42.735]  Maybe all babies are evil, like this nutcase said.
[02:56:42.755 --> 02:56:44.556]  No, I'm going to stop being sarcastic.
[02:56:44.576 --> 02:56:45.056]  You know what?
[02:56:47.017 --> 02:56:48.538]  We could go into overdrive, couldn't we?
[02:56:53.300 --> 02:56:53.860]  Oh, man.
[02:56:55.441 --> 02:56:56.922]  Lex in Ohio, you're on the air.
[02:56:56.942 --> 02:56:57.502]  Thanks for holding.
[02:56:58.601 --> 02:56:59.962]  Hey, thanks for having me, man.
[02:56:59.982 --> 02:57:04.983]  If at the end of 2010 I have the most hours on hold on the Alex Jones Show, I want a t-shirt or something.
[02:57:05.384 --> 02:57:06.004]  Okay!
[02:57:07.164 --> 02:57:09.205]  Hey, um, I got three questions for you.
[02:57:09.245 --> 02:57:10.345]  The first one's yes or no.
[02:57:10.465 --> 02:57:12.166]  I run a channel on JustinTV.
[02:57:12.186 --> 02:57:14.387]  Is it okay if I broadcast your show?
[02:57:15.700 --> 02:57:21.122]  Yeah, the problem is if I give complicit authorization, then people will claim that they own my show.
[02:57:21.482 --> 02:57:25.524]  Like, like, like, we had people start a little internet radio thing, and then they said, can we carry your show?
[02:57:25.564 --> 02:57:26.224]  And I said, sure.
[02:57:26.244 --> 02:57:32.226]  Then they sold advertising, said they were me, took my sponsors, and when I said, please don't do that, they went,
[02:57:32.406 --> 02:57:32.987]  You're evil!
[02:57:33.167 --> 02:57:33.927]  You're horrible!
[02:57:34.208 --> 02:57:35.109]  I own your house!
[02:57:35.189 --> 02:57:36.170]  I own your blood!
[02:57:36.730 --> 02:57:37.471]  You're bad!
[02:57:38.372 --> 02:57:42.736]  You know, and had them calling up people that work for me, calling their wives, saying, put them in jail!
[02:57:42.776 --> 02:57:43.676]  This is how we'll get them!
[02:57:44.157 --> 02:57:49.482]  So, I don't ever like to give implicit stuff, but yeah, stream some of it, do whatever you want.
[02:57:49.762 --> 02:57:51.344]  I mean, I just want to get the show out.
[02:57:51.704 --> 02:57:58.170]  It's just my show, and so as long as people don't get out of control with something, I won't, I mean, I've just learned a lot, it's my only point.
[02:57:59.252 --> 02:57:59.732]  Okay, great.
[02:57:59.872 --> 02:58:03.455]  I go by Lex Truther on Justin.tv if anybody wants to check it out.
[02:58:03.495 --> 02:58:05.937]  We chat real time, post all the links you're talking about.
[02:58:05.977 --> 02:58:06.397]  It's fun.
[02:58:06.637 --> 02:58:08.639]  And you expose me as a reptoid.
[02:58:08.659 --> 02:58:13.902]  Oh man, you should see what the Mike Rivero guys say when they come in, but we'll talk about that another time.
[02:58:13.962 --> 02:58:15.003]  Hey, Mike's a great guy.
[02:58:15.023 --> 02:58:17.685]  We appreciate him and all the great things he's done for us.
[02:58:18.085 --> 02:58:19.366]  He's a wonderful person.
[02:58:20.387 --> 02:58:25.791]  Of course, uh... It's funny, look, I'm out of time, but I'm not gonna let it in like that!
[02:58:26.854 --> 02:58:28.135]  I'm not going to let it end like that.
[02:58:28.716 --> 02:58:30.477]  We're going in through and beyond.
[02:58:30.597 --> 02:58:33.159]  Tyler, Jason, Paul, David.
[02:58:33.359 --> 02:58:35.021]  We're going into hour number four.
[02:58:35.381 --> 02:58:37.763]  Blitz of news and your call straight ahead.
[02:58:40.545 --> 02:58:42.367]  You are listening to GCN.
[02:58:44.068 --> 02:58:45.229]  Visit GCNlive.com today.
[02:58:49.588 --> 02:59:04.061]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:59:05.062 --> 02:59:08.745]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:59:09.747 --> 02:59:21.759]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:59:22.499 --> 02:59:29.766]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:59:30.467 --> 02:59:40.052]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:59:40.833 --> 02:59:44.095]  As well, we are always ready to answer any questions you may have.
[02:59:44.755 --> 02:59:47.957]  That's www.SilverLungs.com.
[02:59:49.618 --> 02:59:50.778]  Coast to Coast.
[02:59:51.138 --> 02:59:52.439]  Direct from Austin.
[02:59:53.200 --> 02:59:56.421]  You're listening to the Alex Jones Broadcasting Network.
[03:00:13.447 --> 03:00:21.130]  Oh my goodness, we are into hour number four on this September 2nd, 2010 transmission.
[03:00:24.831 --> 03:00:26.511]  And I'm gonna get to get to the news.
[03:00:26.571 --> 03:00:27.552]  A lot of it I didn't cover today.
[03:00:27.572 --> 03:00:29.032]  I've been kind of out of control lately.
[03:00:30.333 --> 03:00:31.533]  I'm gonna be honest with people.
[03:00:32.433 --> 03:00:34.654]  I've never had a problem with illegal drugs.
[03:00:35.862 --> 03:00:37.603]  But I've had a problem with one thing.
[03:00:38.583 --> 03:00:39.124]  Well, two.
[03:00:40.004 --> 03:00:43.006]  Caffeine and nicotine.
[03:00:43.486 --> 03:00:44.206]  Those are two things.
[03:00:44.226 --> 03:00:44.967]  And I still drink.
[03:00:46.292 --> 03:00:50.154]  One cup of coffee every day, but lately I've been going back to two because I'll get really tired.
[03:00:50.174 --> 03:00:51.815]  I got up at like 5.30 a.m.
[03:00:52.315 --> 03:00:54.376]  and I'm actually starting to feel the caffeine's gone.
[03:00:54.396 --> 03:00:55.497]  Can I have a cup of coffee, guys?
[03:00:56.458 --> 03:00:57.538]  Or just make sure something's brewed.
[03:00:57.578 --> 03:00:58.779]  I'll just get it during the break, thanks.
[03:00:59.979 --> 03:01:01.760]  They drink coffee around here like it's water.
[03:01:02.441 --> 03:01:04.282]  I mean, it just disappears so quickly.
[03:01:04.582 --> 03:01:06.563]  That's why I've always got to say, is there a pot brewing in there?
[03:01:07.243 --> 03:01:09.445]  That's why I can run out there during the break in a moment and get some.
[03:01:10.467 --> 03:01:37.166]  Speaking of the devil, but when I quit smoking cigarettes, and I'll go two years off cigarettes, six months off cigarettes, and then the devils out there always try to create a non-controversy, you know, non-issue, much-ado-about-nothing thing where they'll say, here's video of Jones saying cigarettes are bad and kids don't smoke, and that it can give you lung cancer, as I've said before, and then here's a video of him smoking a cigarette!
[03:01:38.097 --> 03:01:39.597]  Well, yeah, that's taken out of context.
[03:01:39.697 --> 03:01:40.818]  I admit my weaknesses.
[03:01:41.738 --> 03:01:44.158]  I'll go six months, a month, two months.
[03:01:44.759 --> 03:01:45.899]  One time I went four years.
[03:01:46.419 --> 03:01:47.759]  But I've been smoking cigarettes since I was 12.
[03:01:47.819 --> 03:01:52.920]  Twelve years old, I started getting them off my neighbor's older brother.
[03:01:53.581 --> 03:02:00.642]  And let me tell you, I like chewing tobacco, I like cigars, I like snuff, I like snorting snuff, I like cigarettes.
[03:02:01.002 --> 03:02:03.383]  There isn't a tobacco product that I don't like.
[03:02:05.635 --> 03:02:06.455]  Very addictive.
[03:02:07.215 --> 03:02:17.578]  But when I quit smoking for about a week, I have got crazy energy and am like super obnoxious.
[03:02:17.678 --> 03:02:22.519]  And people that have worked here a few years, they've experienced it four or five times I've quit in the last two years.
[03:02:23.080 --> 03:02:24.760]  I've got to do it forever this time.
[03:02:24.900 --> 03:02:30.121]  I mean, the first two days, it's not even hard for me to quit smoking.
[03:02:31.782 --> 03:02:32.082]  I will
[03:02:33.646 --> 03:02:34.447]  Do it on a weekend.
[03:02:34.787 --> 03:02:38.090]  I'll tend to take off the Sunday show when I'm doing it, because I want cigarettes and coffee.
[03:02:38.110 --> 03:02:38.870]  It's work-related.
[03:02:39.391 --> 03:02:40.051]  And it's okay.
[03:02:40.091 --> 03:02:40.972]  I don't even really want it.
[03:02:42.213 --> 03:02:51.821]  But when I get around work, and I got a few smokers at work here, and I walk in in the morning, and they're smoking cigarettes, and then I get on air, I literally start...
[03:02:52.958 --> 03:02:56.420]  I can taste it, and I start getting tingles in my brain.
[03:02:57.541 --> 03:03:02.004]  And I probably, if I ever start smoking again and stop again, I should probably just take off a week.
[03:03:02.584 --> 03:03:04.705]  Because I am a crazed maniac.
[03:03:06.426 --> 03:03:08.708]  I mean, I don't even want cigarettes right now.
[03:03:08.788 --> 03:03:11.349]  It's just, I'm literally going through withdrawals, though.
[03:03:11.530 --> 03:03:14.031]  But everybody knows, I mean, how hardcore cigarettes are.
[03:03:14.711 --> 03:03:16.853]  Never use cigarettes, young people.
[03:03:17.353 --> 03:03:19.434]  Never, never, never, ever.
[03:03:20.215 --> 03:03:21.776]  It is so addicting.
[03:03:23.692 --> 03:03:24.873]  Alcohol's not a problem.
[03:03:26.474 --> 03:03:29.415]  You know, I could drink a few beers here and there and then, you know, not drink them for a year.
[03:03:30.076 --> 03:03:35.659]  But, um, there, I've babbled mindlessly for another three minutes.
[03:03:35.679 --> 03:03:38.180]  Uh, let's go ahead and go to Lex.
[03:03:38.401 --> 03:03:39.321]  I want to talk to Lex.
[03:03:40.842 --> 03:03:42.943]  Uh, let's talk to Tyler in California.
[03:03:42.983 --> 03:03:43.343]  Go ahead.
[03:03:44.604 --> 03:03:48.967]  Alex, glad you extended the broadcast because I really wanted to bring something up to you and see what you thought about it.
[03:03:49.687 --> 03:03:52.769]  Uh, I've been listening to you for a long time, you know, and I, I,
[03:03:53.300 --> 03:04:08.102]  I get this impression, I get this weird dichotomy actually is the word, of where in one breath you blame everything on the globalists and then turn around and praise the free market when it's the free market that leads, free market capitalism leads to global monopoly.
[03:04:08.772 --> 03:04:13.414]  I mean, that is the basis of how they have forged their empire.
[03:04:13.534 --> 03:04:18.957]  The wedding of free market and government bailouts.
[03:04:19.717 --> 03:04:25.860]  The government gives the power to the bankers to force their banking system and their model.
[03:04:25.920 --> 03:04:27.040]  It is not a free market.
[03:04:27.360 --> 03:04:28.561]  It is a rigged market.
[03:04:28.881 --> 03:04:30.362]  It's like a casino, sir.
[03:04:32.237 --> 03:04:40.666]  Imagine if you took off all, I'm not supporting government involvement in the market, but I'm saying if you took off all the government restraints that are on there right now, imagine what would happen.
[03:04:40.686 --> 03:04:41.667]  Stay there, stay there.
[03:04:41.687 --> 03:04:43.109]  I'm going to come back to you on the other side.
[03:04:43.129 --> 03:04:44.711]  This is a very important point, Tyler.
[03:04:46.429 --> 03:04:52.991]  Uh, we're gonna let you flesh out your point, then I'm gonna get to, uh, Jason, Paul, David, Frank, and others.
[03:04:53.491 --> 03:04:54.711]  We'll be right back.
[03:04:54.771 --> 03:04:58.912]  And then I am going to get to some of this other interesting news I have here.
[03:04:59.193 --> 03:05:01.513]  They helped to create a new world order.
[03:05:01.573 --> 03:05:03.754]  We are part of a new world order.
[03:05:03.774 --> 03:05:06.635]  A new world order based upon collective action.
[03:05:07.115 --> 03:05:11.816]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:05:12.196 --> 03:05:16.417]  The New World Order really is a tool for addressing a new world of possibilities.
[03:05:16.717 --> 03:05:19.058]  It means all the world under their control.
[03:05:19.078 --> 03:05:21.599]  The United Nations would take over America.
[03:05:21.939 --> 03:05:24.520]  The Trilateral Commission would control the world.
[03:05:24.860 --> 03:05:32.462]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:05:32.802 --> 03:05:38.044]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:05:38.184 --> 03:05:40.465]  Global governance with the establishment of the G20.
[03:05:41.045 --> 03:05:44.467]  So it's going to be an inner ruling elite and then everyone else.
[03:05:44.727 --> 03:05:45.667]  And I got news for you.
[03:05:45.787 --> 03:05:47.108]  You're everyone else.
[03:05:47.148 --> 03:05:48.208]  Invisible Empire.
[03:05:48.628 --> 03:05:53.070]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[03:05:53.390 --> 03:05:56.492]  Or watch it online in the highest quality at PrisonPlanet.tv.
[03:06:00.339 --> 03:06:09.466]  For decades, physician and veterinarian, Dr. Joel Wallach has been lecturing on how the mainstream medical system has failed us.
[03:06:09.907 --> 03:06:19.715]  The model of using drugs and surgeries isn't allowing Americans to live long and healthy lives, but there are alternatives to this broken model.
[03:06:20.095 --> 03:06:27.561]  Now, here's Dr. Joel Wallach with his deadly recipes lecture for your good health and longevity.
[03:06:28.826 --> 03:06:31.268]  Our goal, of course, is to have everybody die after 120.
[03:06:31.308 --> 03:06:34.109]  I don't care if it's 150 or 200, whatever it is.
[03:06:34.550 --> 03:06:37.812]  We have the capacity, we have the knowledge to get you well beyond 100.
[03:06:38.192 --> 03:06:42.815]  Everybody, when they die past 120, should only have two pieces of paper in your health chart.
[03:06:43.135 --> 03:06:44.776]  A birth certificate and a death certificate.
[03:06:44.976 --> 03:06:50.420]  If you have a 4-inch thick health chart full of all these surgeries and all these diseases, your doctor has failed you.
[03:06:50.460 --> 03:06:51.741]  The system has failed you.
[03:06:51.881 --> 03:06:54.202]  We want people, when they think of health, well, I'm not going to run to the doctor.
[03:06:54.222 --> 03:06:55.503]  I can do this myself.
[03:06:55.663 --> 03:06:57.604]  Just like when you're going to lay tile in your house.
[03:06:57.624 --> 03:06:59.245]  Does everybody call a contractor now?
[03:06:59.285 --> 03:07:01.887]  No, they say, I'm going to run to Home Depot and price some tile there.
[03:07:02.027 --> 03:07:02.847]  Hey, it's MZ.
[03:07:03.027 --> 03:07:07.370]  That's the beginning of an inspiring and masterful health lecture by Dr. Joel Wallach.
[03:07:07.550 --> 03:07:14.114]  Like Alex Jones, Doc has been subject to ridicule by mainstream forces just for telling the truth.
[03:07:14.434 --> 03:07:16.896]  Everyone needs to hear the Deadly Recipes lecture.
[03:07:17.056 --> 03:07:25.381]  Listen to it in full at DeadlyRecipes.com and please help us spread the message of the real and simple way to fix health care in America.
[03:07:25.541 --> 03:07:27.424]  Remember, DeadlyRecipes.com.
[03:07:43.385 --> 03:07:46.007]  If you would like to have gold for your retirement, call 800-686-2237.
[03:07:46.107 --> 03:07:51.030]  Don't get left behind by rising inflation and low returns.
[03:07:51.170 --> 03:07:51.411]  Call 800-686-2237.
[03:07:51.471 --> 03:07:52.811]  Secure your future and call 1-800-686-2237.
[03:08:06.952 --> 03:08:11.015]  Leading a frontal assault on the lies of the New World Order.
[03:08:11.415 --> 03:08:15.218]  It's Alex Jones on the GCN Radio Network.
[03:08:17.461 --> 03:08:24.966]  We are back live, well into hour number four, on this Thursday, September 2nd, 2010 edition.
[03:08:25.006 --> 03:08:29.890]  Okay, Tyler is on hold, I'm going back to him, but let me just be clear about this.
[03:08:30.330 --> 03:08:37.175]  You're going to have corruption, whether it's government run, corporate run, any way you slice it, corruption is always a problem.
[03:08:37.675 --> 03:08:41.959]  Because some people will cut corners, they will cheat, even really good people.
[03:08:43.019 --> 03:09:08.803]  uh... over time tend to become corrupted especially if it's done through peer pressure or if someone isn't there to you know try to educate them on morals and so we don't have a free market up until about nineteen thirteen we did and the banks would run scams and money manipulation operations and junk bonds but people learned to not keep their money in banks
[03:09:09.986 --> 03:09:12.489]  Or they learned what banks were trustworthy over time.
[03:09:13.109 --> 03:09:14.831]  Or they learned to have gold and silver.
[03:09:14.851 --> 03:09:20.477]  And we had, on average, 10% growth rates from the founding of the country until 1913.
[03:09:20.537 --> 03:09:25.181]  Now, you don't even really have any growth, if you look at it overall population.
[03:09:27.183 --> 03:09:28.585]  And taxes are very high.
[03:09:29.932 --> 03:09:37.680]  And so what you've got is big powerful mega banks that got government to authorize them to create derivatives.
[03:09:37.761 --> 03:09:41.104]  But the SEC goes after little companies that try to run scams.
[03:09:41.525 --> 03:09:51.475]  See, just like the CIA and other big operations go after cartels that don't launder their money through them, that's all the drug war is, to keep prices up.
[03:09:52.176 --> 03:09:52.896]  It's the same thing.
[03:09:53.457 --> 03:10:04.142]  With this new financial reform act, the big six banks, they get regulatory power over everybody else, and Bernanke's in the news today saying, we'll shut down any banks that could cause a problem.
[03:10:04.462 --> 03:10:05.783]  Well, what banks caused the problem?
[03:10:06.243 --> 03:10:07.744]  All the big Federal Reserve shareholders.
[03:10:08.344 --> 03:10:09.765]  But instead, they're going after little guys.
[03:10:10.745 --> 03:10:14.287]  And so, Ron Paul has written on this and explained it.
[03:10:15.578 --> 03:10:16.819]  And I agree with his analysis.
[03:10:17.479 --> 03:10:35.267]  So, you let banks and groups issue bonds that are speculative or dangerous, and if it comes out it was a complete fraud, you have the state grand juries indict their butts and put them in prison.
[03:10:35.727 --> 03:10:37.568]  And that problem's going to end very, very quickly.
[03:10:38.169 --> 03:10:43.171]  And questionable investments, well, people will know those are just dangerous.
[03:10:43.551 --> 03:10:45.092]  High risk, high return.
[03:10:47.998 --> 03:10:50.161]  And so, this stuff's always gone on.
[03:10:51.703 --> 03:10:55.107]  But, no, it's a marriage of big government...
[03:10:56.502 --> 03:10:59.403]  with big corporations that has brought what we have.
[03:10:59.423 --> 03:11:01.364]  So we always hear, the free market's dead.
[03:11:01.424 --> 03:11:04.805]  Boy, we saw that capitalism failed in 2008.
[03:11:07.866 --> 03:11:09.786]  Can't have things like this happen anymore.
[03:11:09.806 --> 03:11:13.247]  We better just get rid of capitalism.
[03:11:14.388 --> 03:11:16.028]  Well, I mean, what is capitalism?
[03:11:16.088 --> 03:11:17.809]  It's big mega banks running things.
[03:11:18.729 --> 03:11:23.010]  What we need is freedom and local control and a small government.
[03:11:23.450 --> 03:11:25.051]  And then if people want to go invest,
[03:11:26.312 --> 03:11:29.555]  Uh, in a big mega corporation that cheats them, that's their problem.
[03:11:30.476 --> 03:11:31.336]  Buyer beware.
[03:11:31.997 --> 03:11:46.289]  Or, if Pinkerton security men want to pull in on the Rockefeller train to steal your gold claim, some property you've staked that's yours, you got a local sheriff that calls out the posse and line up in the street with the Pinkerton boys and, you ready to go?
[03:11:46.669 --> 03:11:47.329]  Draw!
[03:11:48.791 --> 03:11:51.233]  But Pinkerton won't go to a town that's got a good sheriff.
[03:11:52.381 --> 03:11:54.884]  They'll go to a town where the railroad owns the sheriff.
[03:11:55.244 --> 03:12:02.792]  See, the railroad, the robber barons, the bankers, they need a corrupt government to give them legal cover.
[03:12:05.675 --> 03:12:11.141]  You didn't see Pinkerton and others coming into towns to rape and kill women, just like what's going on in Mexico right now.
[03:12:12.432 --> 03:12:14.653]  But this was 100% gringo operation.
[03:12:15.054 --> 03:12:18.556]  You didn't see that type of stuff without a corrupt police force allowing it.
[03:12:18.816 --> 03:12:19.857]  What goes on in Mexico?
[03:12:20.317 --> 03:12:21.958]  What goes on in corrupt Eastern Europe?
[03:12:22.399 --> 03:12:23.739]  Same animal.
[03:12:24.760 --> 03:12:25.641]  Different region.
[03:12:26.261 --> 03:12:27.662]  Same political system, though.
[03:12:28.583 --> 03:12:30.284]  Now, Tyler, does that answer your question?
[03:12:31.404 --> 03:12:32.165]  Well, actually, no.
[03:12:32.185 --> 03:12:34.827]  I had a couple points I wanted to make, too, to kind of counter that.
[03:12:34.887 --> 03:12:39.510]  I think whether you believe that this is a rigged economy or a free market, either way,
[03:12:40.140 --> 03:12:44.322]  In a true free market, the natural progression is to global monopoly.
[03:12:44.362 --> 03:12:45.382]  I mean, just think about it.
[03:12:45.402 --> 03:12:52.525]  I mean, if you have the best business in your city, then it turns into the best business in your county, state, country, hemisphere, global.
[03:12:52.565 --> 03:12:56.067]  I mean, it's the natural progression of the way that the system is set up.
[03:12:56.547 --> 03:13:01.549]  And the reason you say that there always is going to be corruption is because that's what's rewarded in this system.
[03:13:02.139 --> 03:13:06.140]  Being fair and honest and ethical is not rewarding.
[03:13:06.160 --> 03:13:06.760]  Well, don't worry.
[03:13:06.820 --> 03:13:11.201]  The bankers are going to use their system to destroy everything, and then they agree.
[03:13:12.021 --> 03:13:13.941]  They're not going to really allow a market anymore.
[03:13:14.001 --> 03:13:24.143]  It's all going to be a government credit carbon tax system, and you'll be given your collectivist job, and then you'll be, you know, deployed to it, and the globalists will sit above that.
[03:13:24.203 --> 03:13:24.843]  So don't worry.
[03:13:24.863 --> 03:13:27.584]  They're going to... I mean, if they have their way, you're going to get what you want.
