[00:00:04.432 --> 00:00:05.072]  Big Brother.
[02:04:16.516 --> 02:04:19.878]  I live, eat, drink, sleep this information.
[02:04:21.014 --> 02:04:23.417]  Uh, and it doesn't mean we're always right.
[02:04:23.457 --> 02:04:24.679]  Doesn't mean we have all the answers.
[02:04:24.699 --> 02:04:25.860]  We're just trying to learn.
[02:04:26.160 --> 02:04:27.102]  Trying to do good.
[02:04:27.382 --> 02:04:28.683]  Trying to resist corruption.
[02:04:29.004 --> 02:04:30.165]  Trying to figure it out.
[02:04:30.666 --> 02:04:33.089]  And that's a big difference from people that just don't care.
[02:04:33.409 --> 02:04:34.410]  That's who I don't like.
[02:04:34.430 --> 02:04:34.450]  I...
[02:04:36.272 --> 02:04:39.494]  I don't like evil people, but at least they're evil and know what side they're on.
[02:04:40.014 --> 02:04:44.977]  Who I really don't like are smiley-faced, giggling yuppies that think this is all cute and funny.
[02:04:45.437 --> 02:04:48.339]  We're going into hell on earth if we don't turn this around.
[02:04:48.659 --> 02:04:51.481]  So I'm selfishly just trying to survive and save my country.
[02:04:51.501 --> 02:04:53.362]  Because it's the best country we got.
[02:04:53.802 --> 02:04:54.503]  That's why I'm here.
[02:04:54.603 --> 02:04:55.323]  I'm not a hero.
[02:04:55.683 --> 02:04:56.424]  I'm not a hero.
[02:04:56.684 --> 02:04:57.444]  I'm doing my duty.
[02:04:57.765 --> 02:04:58.625]  I'm trying to survive.
[02:04:58.925 --> 02:05:00.546]  Hello friends, this is Alex Jones.
[02:05:00.566 --> 02:05:03.368]  You've heard me talk about Calden 5-star subs for years.
[02:05:03.928 --> 02:05:08.874]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[02:05:09.154 --> 02:05:12.338]  You can buy Factory Direct, shipped via UPS, right to your door.
[02:05:12.598 --> 02:05:16.002]  Check them out on the web at 5starsoap.com or call 800-340-7091.
[02:05:19.085 --> 02:05:20.025]  Take my word for it.
[02:05:20.225 --> 02:05:22.546]  Once you've used pure soap, you won't buy anything else.
[02:05:22.887 --> 02:05:29.089]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:05:29.389 --> 02:05:30.790]  Buy American and stay clean.
[02:05:30.890 --> 02:05:34.571]  As well as support InfoWars, visit 5starsoap.com today or call 1-800-340-7091.
[02:05:34.591 --> 02:05:35.852]  Well, Marty, what do you have to say?
[02:05:39.218 --> 02:05:46.463]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:05:47.144 --> 02:05:51.247]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:05:51.267 --> 02:05:52.088]  Thank you!
[02:05:58.442 --> 02:06:02.665]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:02.985 --> 02:06:03.585]  Number 1.
[02:06:03.905 --> 02:06:07.047]  New climate legislation could easily double or triple your electric bill.
[02:06:07.328 --> 02:06:07.888]  Number 2.
[02:06:08.188 --> 02:06:12.731]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:13.071 --> 02:06:13.512]  It's true.
[02:06:13.812 --> 02:06:18.375]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:18.695 --> 02:06:19.235]  Number 3.
[02:06:19.515 --> 02:06:22.797]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:23.098 --> 02:06:26.800]  And now, new socialist legislation is only compounding the problem.
[02:06:27.000 --> 02:06:27.561]  Number 4.
[02:06:27.801 --> 02:06:30.163]  Dangerous weather is always a threat to local grids.
[02:06:30.564 --> 02:06:33.947]  Every year, thousands of families lose their power from weather-related outages.
[02:06:34.248 --> 02:06:34.788]  Number 5.
[02:06:35.028 --> 02:06:38.953]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:39.193 --> 02:06:43.938]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:44.218 --> 02:06:48.263]  You can get more information at www.mysolarbackup.com.
[02:06:48.403 --> 02:06:49.965]  That's mysolarbackup.com.
[02:06:50.185 --> 02:06:52.248]  Remember, the government doesn't own the sun.
[02:06:52.448 --> 02:06:54.791]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:59.858 --> 02:07:01.279]  Hello from eFoods Direct.
[02:07:01.579 --> 02:07:06.141]  The end of October is around the corner and there's no shortage of frightening news these days.
[02:07:06.501 --> 02:07:17.587]  Global financial meltdown, saber rattling with Iran and other nations, worldwide drought and food shortages, more than 40 million Americans on food stamps and tens of millions unemployed.
[02:07:17.867 --> 02:07:20.969]  Have eFoods Direct help ease your fears this fall season.
[02:07:21.269 --> 02:07:25.611]  With free shipping on all orders placed between now and November 1st.
[02:07:25.991 --> 02:07:32.255]  Every dollar you spend will buy food and eFoodsDirect will pay for the shipping throughout the continental United States.
[02:07:32.515 --> 02:07:39.378]  When you have a supply of delicious, nutritious food from eFoodsDirect, your future is fearless and the shipping is free.
[02:07:39.698 --> 02:07:42.780]  That's free shipping on all eFoodsDirect food products.
[02:07:43.160 --> 02:07:45.863]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[02:07:45.923 --> 02:07:49.466]  That's 800-409-5633 on the web efoodsdirect.com slash Alex.
[02:07:49.747 --> 02:07:52.409]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:13.932 --> 02:08:15.953]  Okay, we are back live.
[02:08:15.973 --> 02:08:18.193]  Thank you for joining us.
[02:08:19.054 --> 02:08:25.275]  I want to cover economic news to get to John, Bill, and Chris, and a few others before our next guest is going to be in studio.
[02:08:25.876 --> 02:08:31.417]  And we've got, for PrisonPlanet.TV viewers, some graphs we're going to be showing here on television.
[02:08:31.697 --> 02:08:37.039]  And this will be archived at PrisonPlanet.TV, and from there pumped out for wins.
[02:08:37.099 --> 02:08:39.960]  But we're going to go through a lot dealing with this mortgage fraud.
[02:08:40.740 --> 02:08:44.722]  But this was only the beginning of the fraud to the international derivatives bubble.
[02:08:45.163 --> 02:08:46.183]  And this affects everyone.
[02:08:46.203 --> 02:08:48.325]  This affects most people's mortgages.
[02:08:49.205 --> 02:08:54.108]  Even if you bought your house, you know, 5, 10, 11 years ago when they changed the Glass-Steagall Act.
[02:08:54.548 --> 02:08:59.631]  This doesn't mean just if you're upside down or they're trying to foreclose on you that you're the only ones being targeted.
[02:08:59.932 --> 02:09:01.413]  This is anybody that owns a house.
[02:09:02.033 --> 02:09:06.496]  Because the title companies and these computerized systems are completely filled with fraud.
[02:09:07.276 --> 02:09:15.627]  And that's how banks every day I read about trying to take houses that are paid for that they don't even have a note for because they bought derivatives that say they have your house.
[02:09:17.630 --> 02:09:25.200]  Okay, so I mean this is just amazing and you heard that lawyer earlier saying they've just found the tip of the iceberg of the fraud and that's already stopping most of the foreclosures.
[02:09:26.434 --> 02:09:27.635]  I wanted to get into some other news.
[02:09:27.655 --> 02:09:28.615]  This is out of Bloomberg.
[02:09:29.155 --> 02:09:33.057]  JPMorgan HSBC accused of manipulating silver futures.
[02:09:33.637 --> 02:09:41.241]  They've been accused of investor lawsuit of placing spoof trade orders to manipulate silver futures and opinions prices in violation of U.S.
[02:09:41.301 --> 02:09:42.221]  antitrust law.
[02:09:42.661 --> 02:09:44.022]  That's been coming out for a long time.
[02:09:44.042 --> 02:09:47.924]  We had the Gold Antitrust Group gather on a few months ago first telling you about that.
[02:09:48.704 --> 02:09:52.869]  Also in Reuters, French protests again on pensions, but fatigue waves.
[02:09:53.169 --> 02:09:54.911]  That's what the IMF wrote about in 2002.
[02:09:55.631 --> 02:09:58.835]  In Argentina, they said they'd found that people may riot for six months.
[02:10:00.046 --> 02:10:00.626]  They like that.
[02:10:00.706 --> 02:10:02.227]  That drives down confidence even more.
[02:10:02.448 --> 02:10:06.850]  Then they finally burn out, the economy's imploded, then they come in and consolidate.
[02:10:07.771 --> 02:10:16.336]  The French need to start calling for prosecutions of the bankers that have looted them, not running around throwing fits, demanding their taxes not be raised.
[02:10:16.356 --> 02:10:18.878]  They need to get rid of the bankers and get rid of that system.
[02:10:20.516 --> 02:10:21.077]  Here's another one.
[02:10:21.117 --> 02:10:22.858]  American job loss is permanent.
[02:10:22.878 --> 02:10:27.082]  Dr. Paul Craig Roberts breaks down that they've shipped our jobs out by design.
[02:10:28.383 --> 02:10:29.424]  Employers in the U.S.
[02:10:29.444 --> 02:10:31.446]  start bracing for higher tax withholding.
[02:10:31.986 --> 02:10:37.151]  Oh yeah, and all the new insurance money you gotta pay for your employees, and all the new taxes.
[02:10:39.246 --> 02:10:53.319]  I mean, I don't even know if I can, coming up the next year, if all this Obama tax stuff goes in and all this new Obamacare goes in, I'm having to look at my great crew, every one of them is important, and decide, how do I raise the money to keep them here to pay for all this, or do I let people go?
[02:10:53.439 --> 02:10:55.201]  I mean, this is happening all across the economy.
[02:10:55.541 --> 02:10:59.045]  California's set to pass a 20% carbon tax this week.
[02:10:59.957 --> 02:11:00.898]  They're trying to repeal it.
[02:11:00.958 --> 02:11:02.038]  It kicks in next year.
[02:11:02.298 --> 02:11:03.899]  They're trying to repeal it next Tuesday.
[02:11:04.760 --> 02:11:05.881]  I'm looking at the poll numbers.
[02:11:05.941 --> 02:11:06.421]  It's 50-50.
[02:11:06.561 --> 02:11:07.622]  It's neck and neck.
[02:11:08.502 --> 02:11:14.306]  Can you imagine what's going to happen to California if there's a 20% tax slapped on all the businesses that produce carbon?
[02:11:15.106 --> 02:11:15.727]  The factories?
[02:11:16.567 --> 02:11:16.747]  Huh!
[02:11:17.868 --> 02:11:21.851]  I mean, you think 22% unemployment, that's admitted in California?
[02:11:23.091 --> 02:11:23.811]  60 Minutes reports?
[02:11:24.312 --> 02:11:25.892]  You think 22% unemployment?
[02:11:25.912 --> 02:11:27.173]  You ain't seen nothing yet.
[02:11:27.393 --> 02:11:30.314]  They want to destroy the economy.
[02:11:30.994 --> 02:11:33.275]  And they use the cheap labor from Mexico to do it as well.
[02:11:34.496 --> 02:11:38.237]  So employers start bracing for higher tax withholding.
[02:11:38.277 --> 02:11:38.997]  Employers in the U.S.
[02:11:39.057 --> 02:11:44.779]  are starting to warn their workers to prepare for slimmer paychecks if Congress fails to vote on an extension of the Bush-era tax cuts.
[02:11:45.100 --> 02:11:45.880]  You know, that's the thing.
[02:11:47.093 --> 02:11:50.785]  The establishment has trained everybody that if you've got a neighbor making $200,000 a year, they're rich.
[02:11:53.700 --> 02:11:55.421]  Or even a million dollars a year if they're rich.
[02:11:55.461 --> 02:11:55.641]  No.
[02:11:56.301 --> 02:11:59.383]  True wealthy people make billions a year.
[02:11:59.783 --> 02:12:06.727]  And they're the ones lobbying for higher taxes to then pay the money into government for banker bailouts and defense contractor money.
[02:12:06.967 --> 02:12:08.027]  They're all offshore.
[02:12:08.227 --> 02:12:11.989]  What was the ABC News headline last Thursday?
[02:12:12.349 --> 02:12:16.371]  Google pays, in fact guys search the term, Google pays 2.5% tax.
[02:12:16.391 --> 02:12:16.591]  Okay?
[02:12:21.144 --> 02:12:22.424]  Okay, I pay on average about 40%.
[02:12:23.004 --> 02:12:25.265]  They claim it's 35% tax bracket baloney.
[02:12:25.945 --> 02:12:27.725]  Okay?
[02:12:28.165 --> 02:12:27.725]  40%.
[02:12:28.225 --> 02:12:29.365]  Now it's going up even more.
[02:12:29.465 --> 02:12:35.266]  Then there's all the other taxes, and the FICA, and the rest of it, and the unemployment insurance, and all the new taxes Texas has passed.
[02:12:37.007 --> 02:12:44.068]  Now, Google, the biggest company in the world, I'm sorry I was wrong, it's 2.4, I said 2.5, I'm sorry.
[02:12:44.088 --> 02:12:44.488]  Google has a 2.4% rate
[02:12:51.960 --> 02:12:55.001]  They pay 2.4% tax rate.
[02:12:55.061 --> 02:12:56.001]  You gotta love that.
[02:12:56.562 --> 02:13:03.644]  Can you imagine what Infowars.com and PrisonPlanet.com and my operation could do if we were paying 2.4% federal income tax?
[02:13:07.950 --> 02:13:08.930]  Can you imagine?
[02:13:08.970 --> 02:13:11.851]  See, this is all engineered to shut down the little guy.
[02:13:12.071 --> 02:13:14.472]  Let me explain something to people that work at a restaurant.
[02:13:14.852 --> 02:13:16.853]  You know, waiting tables, making $35,000 a year.
[02:13:16.893 --> 02:13:18.193]  Or somebody mowing lawns, making $35,000, $40,000 a year.
[02:13:18.213 --> 02:13:19.314]  Oh yeah, they make that.
[02:13:24.420 --> 02:13:35.086]  Not only is all this devaluation of currency going to kill any savings or what you can buy, your purchasing power, but what do you think happens when somebody making $125,000 a year, that's what the tax increases kick in for.
[02:13:38.752 --> 02:13:43.075]  If you actually read the legislation, what do you think happens when somebody has to pay more money?
[02:13:43.336 --> 02:13:53.964]  They have to cut pay, they have to lay people off, they've got the health care taxes coming in on top of it, they've got a real estate tax on the health care bill of 5% on any real estate, a house you own or rent.
[02:13:54.965 --> 02:13:55.605]  What's that going to do?
[02:13:56.606 --> 02:14:06.454]  See, it's the people making $125,000 a year that pay for babysitters, that go to restaurants, that go to the mall and buy clothes, that go to the car dealership and buy cars.
[02:14:07.734 --> 02:14:10.915]  They're the people that go to your salon and get their hair done.
[02:14:11.155 --> 02:14:13.275]  They're the people that go to your gym and get a membership.
[02:14:13.535 --> 02:14:19.597]  They're the people that produce almost all the service jobs left in this country.
[02:14:20.977 --> 02:14:21.557]  And guess what?
[02:14:22.297 --> 02:14:23.197]  You can look at the graphs.
[02:14:23.558 --> 02:14:31.739]  As Dr. Paul Craig Roberts, former head of policy at the Treasury, wrote today, the middle class is shrinking dramatically.
[02:14:31.939 --> 02:14:33.940]  It's about half of what it was 30 years ago.
[02:14:34.949 --> 02:14:37.230]  So, there goes your economy.
[02:14:37.650 --> 02:14:38.991]  And the system knows this.
[02:14:39.251 --> 02:14:42.392]  They cut taxes on the middle class, the economy races.
[02:14:42.772 --> 02:14:43.552]  But they don't want that.
[02:14:43.592 --> 02:14:44.713]  They want to shut it down.
[02:14:46.514 --> 02:14:48.054]  I know I'm ranting here.
[02:14:48.334 --> 02:14:51.956]  It's just horrible.
[02:14:53.416 --> 02:14:54.697]  It's absolutely horrible.
[02:14:56.057 --> 02:15:02.740]  And the internet accounts for 7.2% of British economy, study finds, French news agency, but they're coming out with internet taxes in England.
[02:15:04.721 --> 02:15:06.443]  We can't build infrastructure anymore.
[02:15:07.003 --> 02:15:11.968]  New Jersey's canceling all this infrastructure because almost all the money has to go for service on the debt.
[02:15:12.348 --> 02:15:17.873]  Everybody always talks about welfare moms and how they're bankrupting us and how illegal aliens are bankrupting us and that's certainly part of it.
[02:15:18.474 --> 02:15:24.299]  But that's the dependent group that votes to bring in big government so the bankers get two-thirds of the money in debt service.
[02:15:25.220 --> 02:15:26.020]  And who owns the debt?
[02:15:26.060 --> 02:15:29.062]  The Chinese government, and then the private Federal Reserve.
[02:15:29.342 --> 02:15:30.442]  They're the two biggest owners.
[02:15:30.682 --> 02:15:33.443]  Chinese number one, Federal Reserve number two.
[02:15:33.943 --> 02:15:35.384]  It's all a stinking fraud.
[02:15:38.545 --> 02:15:39.846]  I want to bring Ted Anderson up.
[02:15:39.906 --> 02:15:41.466]  Gold, they tried to hammer it down.
[02:15:41.546 --> 02:15:47.469]  We've got it right here in Bloomberg with the manipulation of silver, manipulation of gold, that they can't hold it down.
[02:15:47.649 --> 02:15:49.729]  Gold's up four times what it was ten years ago.
[02:15:50.590 --> 02:15:52.711]  But Ted, when it went down $25, he bought a bunch.
[02:15:54.071 --> 02:15:55.353]  Now it's gone up 15 bucks?
[02:15:55.893 --> 02:15:57.736]  He can sell it to you at that discounted amount.
[02:15:58.317 --> 02:16:00.479]  Ted, this is incredible economic news coming out.
[02:16:00.920 --> 02:16:01.440]  It sure is.
[02:16:02.081 --> 02:16:06.707]  You know, like when you and I were sitting out there at KCSO, the G20 was beating up on the U.S.
[02:16:06.747 --> 02:16:10.352]  dollar and it was dropping and gold was racing upward and we have that going on.
[02:16:10.812 --> 02:16:23.842]  Again today, but now they're awaiting this announcement by the Fed next week They're expecting the Fed to take newly printed money and to buy 80 to 100 billion dollars worth of assets And that's going to drive them.
[02:16:23.982 --> 02:16:26.564]  We already seen it the dollar is just crumbling right now.
[02:16:27.044 --> 02:16:27.724]  Gold is up $18.60
[02:16:30.306 --> 02:16:34.127]  Right now, presently, seeing a high today of $13.4690 already.
[02:16:34.527 --> 02:16:37.968]  Silver just broke again, $24 an ounce.
[02:16:38.068 --> 02:16:41.389]  I mean, the whole thing is starting to move backward, you know, back up to where it was.
[02:16:41.809 --> 02:16:49.151]  It's almost like, you know, there's just these one or two, maybe three days where gold and silver will make a correction, and then it just comes racing back up.
[02:16:49.451 --> 02:16:54.932]  I like your analogy with trying to hold a beach ball underwater, because that's exactly how this is acting.
[02:16:55.212 --> 02:16:58.153]  You'll see it correct a little bit, and then, vroom, it comes right
[02:16:58.513 --> 02:17:09.802]  And just like the frauds coming out of the mortgages, the fraud of them suppressing gold and silver, which should both be double what it is now for 1980 inflation, as that fraud comes out, they're not going to be able to engage in it.
[02:17:10.502 --> 02:17:11.383]  Yeah, right about that.
[02:17:11.603 --> 02:17:26.054]  And so that creates the opportunities that we have in the gold and silver because of the fact that the exposure of this elite group that has been trying to suppress the prices of gold and silver for years, you know, first of all, you can't
[02:17:26.474 --> 02:17:31.578]  Beat the United States dollar down without having its equal commodity go up.
[02:17:31.919 --> 02:17:36.202]  You know, the gold and silver, you can't print gold and silver like you can print U.S.
[02:17:36.242 --> 02:17:36.683]  dollars.
[02:17:37.183 --> 02:17:50.054]  And so they're having to accelerate the printing press, and that's driving the prices of gold and silver up, and they can't control, they can no longer hold on to the price of gold and keep it low like they did back in the middle 1980s.
[02:17:50.074 --> 02:17:51.355]  Well, to simplify,
[02:17:52.176 --> 02:17:57.977]  The Chinese aren't buying as much of it, so the Federal Reserve is moving towards being the biggest owner of U.S.
[02:17:58.017 --> 02:18:15.760]  T-bills and other instruments, which positions the bankers with even more power, so they're buying our debt, but they're using our money to buy it for themselves, and then we're supposed to pay this back with tax money, and it devalues our money, so they're taxing us two different ways.
[02:18:16.060 --> 02:18:20.821]  Ted, we've got a minute and a half left before I come back with Randy Kelton and the mortgage fraud, and more phone calls.
[02:18:21.201 --> 02:18:23.503]  Breakdown today's gold and silver specials for folks.
[02:18:23.803 --> 02:18:24.343]  Yeah, sure.
[02:18:24.444 --> 02:18:25.724]  Frank's with the forecaster.
[02:18:25.805 --> 02:18:27.506]  Currently right now we're at $293.
[02:18:27.906 --> 02:18:31.169]  British Sovereigns are at $367 apiece.
[02:18:31.529 --> 02:18:35.472]  The new 5th edition Creature from Jekyll Island book just came out.
[02:18:35.512 --> 02:18:36.312]  The prices are high.
[02:18:38.274 --> 02:18:39.355]  I just lost Ted Anderson.
[02:18:42.097 --> 02:18:43.257]  Guys, you got any word on that?
[02:18:43.518 --> 02:18:45.099]  Yeah, what happened?
[02:18:45.139 --> 02:18:46.319]  Can you hear me okay?
[02:18:46.339 --> 02:18:47.400]  Yeah, you cut out for a minute.
[02:18:47.440 --> 02:18:49.421]  Okay, so tell us about the Creature from Jekyll Island.
[02:18:49.441 --> 02:18:58.967]  Yeah, the Creature from Jekyll Island did go up in price, and I'm going to have to raise my prices accordingly, but right now I have the new edition, the fifth edition at $26.45 with the silver dollar.
[02:18:59.167 --> 02:19:05.791]  Hey, look, when you're paying $26.45 in spot silver, it's $24, and I'm giving you a free silver dollar to go with it.
[02:19:06.251 --> 02:19:10.314]  Anybody, it doesn't take a rocket scientist to figure out that that coin is a
[02:19:10.954 --> 02:19:13.855]  You know, the coin is worth more than the deal itself.
[02:19:14.035 --> 02:19:16.076]  Let me fire out the number.
[02:19:16.136 --> 02:19:16.596]  It's 800-686-2237.
[02:19:18.197 --> 02:19:27.000]  They've got a lot of other coins, but you've got to tell folks, it's the Alex Jones Radio Special to get these lost liter prices, or it'll be a little bit more, which is still a great deal.
[02:19:27.020 --> 02:19:27.420]  800-686-2237.
[02:19:27.500 --> 02:19:29.981]  Where are you on the silver half dollars?
[02:19:32.222 --> 02:19:39.067]  The Silver Half Dollars, I'm still holding that price down at $11.77, but it's over $1,300 on the internet.
[02:19:39.107 --> 02:19:42.269]  So yeah, if you want to take advantage of something, get into those Walking Liberties.
[02:19:42.630 --> 02:19:43.390]  Amazing deal.
[02:19:43.450 --> 02:19:46.673]  I think the Walking Liberties are the bigger special there.
[02:19:46.693 --> 02:19:47.013]  800-686-2237.
[02:19:48.114 --> 02:19:54.338]  Call and get the Sovereign Gold pieces, the Frank Gold pieces, the Silver Half Dollar Walking Liberties.
[02:19:54.358 --> 02:19:54.398]  800-686-2237.
[02:19:54.418 --> 02:19:54.639]  Thanks, Ted.
[02:19:59.244 --> 02:20:02.047]  Off-the-grid remedies can still be grown in your own backyard.
[02:20:02.227 --> 02:20:09.834]  Tap into powerful off-the-grid healthcare using all-natural, time-tested herbal medications that you grow yourself with the new Survival Herb Bank.
[02:20:09.955 --> 02:20:15.100]  Take the first preventative step against the coming socialized medical shortages with SurvivalHerbBank.com.
[02:20:15.600 --> 02:20:22.983]  Traditional herbal remedies have been used effectively for centuries, but the big pharmaceutical and big government cartel can't patent their natural healing powers.
[02:20:23.103 --> 02:20:24.864]  That's why they are trying to ban them!
[02:20:24.984 --> 02:20:30.367]  The Survival Herb Bank contains 20 powerful herbs, all with proven track records as off-the-grid remedies.
[02:20:30.567 --> 02:20:32.047]  And here's the best part!
[02:20:32.187 --> 02:20:35.429]  When you grow your own herbal medicines, potencies go through the roof!
[02:20:35.669 --> 02:20:38.150]  Learn more at survivalherbbank.com.
[02:20:38.210 --> 02:20:45.432]  Plus, get the e-book, How to Grow Your Own Herbs for Survival Remedies, a $39 value, free with every Survival Herb Bank order.
[02:20:45.612 --> 02:20:50.093]  Now at less than half price while supplies last at survivalherbbank.com.
[02:20:50.193 --> 02:20:50.593]  Or call 877-327-0365.
[02:20:50.633 --> 02:20:51.653]  That's 877-327-0365. survivalherbbank.com.
[02:20:58.755 --> 02:21:01.058]  They helped to create a New World Order.
[02:21:01.138 --> 02:21:03.360]  We are part of a New World Order.
[02:21:03.461 --> 02:21:06.184]  A New World Order based upon collective action.
[02:21:06.664 --> 02:21:11.410]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:11.770 --> 02:21:15.975]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:16.275 --> 02:21:18.596]  It means all the world under their control.
[02:21:18.616 --> 02:21:21.157]  The United Nations would take over America.
[02:21:21.497 --> 02:21:24.078]  The Trilateral Commission would control the world.
[02:21:24.419 --> 02:21:32.022]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:32.358 --> 02:21:37.600]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:37.760 --> 02:21:40.540]  Global governance with the establishment of the G20.
[02:21:40.600 --> 02:21:44.021]  So it's going to be an inner ruling elite and then everyone else.
[02:21:44.281 --> 02:21:45.202]  And I got news for you.
[02:21:45.342 --> 02:21:46.662]  You're everyone else.
[02:21:46.682 --> 02:21:47.702]  Invisible Empire.
[02:21:48.183 --> 02:21:52.564]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:21:52.924 --> 02:21:56.205]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:58.294 --> 02:22:05.577]  Hi, this is Dwayne Dalley with Midas Resources Precious Metals Brokers and my phone number is 800-686-2237 extension 115.
[02:22:06.037 --> 02:22:10.039]  If you are sick and tired of being sick and tired, then perhaps it's time for a change.
[02:22:10.339 --> 02:22:17.722]  You have the opportunity to make a change in November by voting and the opportunity to make a change in your financial security today by calling me, Dwayne Dalley.
[02:22:17.822 --> 02:22:22.985]  Get the stability and peace of mind that you deserve with gold and silver, a form of wealth protection for 5,000 years.
[02:22:24.065 --> 02:22:31.152]  As the inflation pinch becomes tighter and the dollar continues to devalue, while stocks remain iffy at best, stop the bleeding with precious metals.
[02:22:31.332 --> 02:22:35.916]  Metals will let you retain your purchasing power, protect your assets, and stop inflation the day you get in.
[02:22:36.076 --> 02:22:42.002]  I have many different ways to accomplish this, from metals for possession to IRA rollovers, tax-free, and everything in between.
[02:22:42.222 --> 02:22:47.126]  So if you would like to turn your scrambled nest egg into a souffle, call me, Duane Daly, at 800-686-2237, extension 115.
[02:22:47.166 --> 02:22:47.646]  800-686-2237, extension 115.
[02:22:47.766 --> 02:22:49.788]  If you are ready for a change, please call Duane Daly.
[02:22:57.489 --> 02:23:00.070]  Are you concerned about dropping or losing your cell phone?
[02:23:00.270 --> 02:23:02.751]  Are you tired of dealing with cell phone clips or holsters?
[02:23:03.031 --> 02:23:04.651]  Then this message is for you.
[02:23:04.931 --> 02:23:11.213]  Introducing ClipHanger, the best and most affordable cell phone holder on the market, made to keep your phone secure and accessible.
[02:23:11.273 --> 02:23:16.175]  ClipHanger works with all cell phones, including the iPhone, Droid, Blackberry, and even iPods.
[02:23:16.335 --> 02:23:19.216]  When attached to a pant loop, ClipHanger won't poke when you sit down.
[02:23:19.416 --> 02:23:22.297]  And for women, ClipHanger easily attaches to any purse strap.
[02:23:22.517 --> 02:23:23.518]  Carry a phone in your pocket?
[02:23:23.718 --> 02:23:26.279]  Simply use one finger to pull it out with ClipHanger.
[02:23:26.459 --> 02:23:31.702]  ClipHanger is thin and simple, has a one-year warranty against breakage, and prices start at only $10.95.
[02:23:32.742 --> 02:23:38.805]  With your ClipHanger purchase, we'll also send you the auto hook for your car and ship everything to you absolutely free.
[02:23:38.925 --> 02:23:44.668]  See the amazing ClipHanger and the ClipHanger Lite with its built-in LED flashlight at MyPhoneClip.com.
[02:23:44.728 --> 02:23:45.489]  To order, call 801-719-2680.
[02:23:45.549 --> 02:23:45.749]  That's 801-719-2680.
[02:23:52.372 --> 02:23:55.574]  Or visit MyPhoneClip.com to get your clip hanger today.
[02:23:55.594 --> 02:24:06.060]  We are back live.
[02:24:06.101 --> 02:24:09.863]  For 30 minutes in the last hour, we had Dustin A. Zaks on.
[02:24:22.076 --> 02:24:25.179]  From ICE Legal, who's in the Wall Street Journal beating the banks.
[02:24:26.140 --> 02:24:30.805]  And they've got, what, four other law firms here that discovered the Robo signing and have been deposing these people.
[02:24:30.845 --> 02:24:34.909]  And as he said, the fraud goes a lot deeper than just what they've discovered.
[02:24:34.929 --> 02:24:41.716]  It's exactly what pro se litigant Randy Kelton's been saying for several years now with his information.
[02:24:42.436 --> 02:24:46.518]  Uh, that they go and they lie, and they say, we've got clear title to this, and they don't.
[02:24:46.939 --> 02:24:52.782]  But this affects people who bought houses, even if two, three sales before, it was ever in foreclosure.
[02:24:53.162 --> 02:24:55.003]  So this affects basically everybody.
[02:24:55.624 --> 02:24:57.325]  And they now want to bail this out.
[02:24:57.885 --> 02:25:01.107]  They're talking about five trillion, ten trillion, or more.
[02:25:01.127 --> 02:25:04.509]  And they're going to try to do that in the lame duck Congress coming up, or after that
[02:25:05.390 --> 02:25:15.117]  Next year, they have suspended the big five banks, including Bank of America, two weeks ago, all foreclosures, just because lawyers and pro se litigants have just begun to fight.
[02:25:15.657 --> 02:25:25.885]  Now, Randy, we're going to have you here for the rest of this hour and into the fourth hour in overdrive on our AM and FM affiliates and PrisonPlanet.tv and the streams at InfoWars.com.
[02:25:26.325 --> 02:25:32.649]  I can't do this all the time, but the next few minutes, we are posting at InfoWars.com and PrisonPlanet.com, a free video box.
[02:25:33.510 --> 02:25:38.274]  So people can see this, just like when I had Governor Ventura on yesterday, we were playing video clips.
[02:25:38.294 --> 02:25:50.382]  It's so important for radio listeners to also be able to see this as we go through all these big color graphs with documentation that you've put together that we're going to be showing on the document cam today.
[02:25:50.463 --> 02:25:53.185]  Actually, I may move it out here so my shadow's not on it.
[02:25:53.245 --> 02:25:57.308]  Maybe tilt the camera that way so we can not have my shadow on it.
