[00:00:05.137 --> 00:00:06.445]  Big Brother.
[02:00:35.399 --> 02:00:38.762]  It was the Massachusetts colony that had the appeal to heaven flag.
[02:00:38.762 --> 02:00:45.749]  It was also adopted by the Navy after the war started and John Paul Jones.
[02:00:45.749 --> 02:00:47.611]  And so I have made my appeal to heaven.
[02:00:47.611 --> 02:00:55.059]  I ran out of time in the last hour to get into IMF global taxes can only be enforced through global government.
[02:00:57.066 --> 02:01:01.470]  Bankers prepare to assault Americans with VAT transaction taxes.
[02:01:01.470 --> 02:01:05.154]  London Guardian with a new financial VAT tax.
[02:01:05.154 --> 02:01:07.936]  I will cover this in the last hour today.
[02:01:07.936 --> 02:01:16.264]  Another chilling article that dovetails with the report by Paul Joseph Watson.
[02:01:17.759 --> 02:01:27.623]  Where the ADL is calling for law enforcement action against myself, Ron Paul, and others in a report.
[02:01:27.623 --> 02:01:29.783]  Southern Poverty Law Center actually did that in one of their reports.
[02:01:29.783 --> 02:01:32.404]  The ADL for myself and others.
[02:01:32.404 --> 02:01:39.467]  We have the full report up on InfoWars.com and PrisonPlanet.com and we have a video coming up in the last hour.
[02:01:40.627 --> 02:01:44.750]  DHS boss says Tea Party will engage in violence.
[02:01:44.750 --> 02:01:48.633]  This is an article up at Infowars.com that Kurt Nemo has done.
[02:01:48.633 --> 02:01:54.877]  I think it's key for him to add a link at the top though to Watson's article so you can put both these together.
[02:01:54.877 --> 02:01:56.978]  Also with what the ADL is doing.
[02:01:56.978 --> 02:02:01.401]  ADL calls for major law enforcement operations to deal with Obamacare critics.
[02:02:02.429 --> 02:02:10.395]  I talked about this two weeks ago when it first was in testimony in Congress, and then I kept getting emails saying, why haven't I covered it?
[02:02:10.395 --> 02:02:14.437]  So I covered it three or four more times, and I got more emails saying, why haven't I covered it?
[02:02:14.437 --> 02:02:19.261]  So we've got Bill Murphy we've had on years ago, back on the show coming up in the next segment.
[02:02:19.261 --> 02:02:22.083]  But because so much is happening, he wasn't going to be on for a full hour.
[02:02:22.083 --> 02:02:23.624]  He'll probably be on about 40 minutes, because I need to
[02:02:24.432 --> 02:02:24.812]  I don't know.
[02:02:47.088 --> 02:02:47.348]  I think?
[02:03:18.123 --> 02:03:31.713]  I don't know, to have the ADL openly call for law enforcement to come after us and make up stuff and create strawman arguments against us, it just... Now the Southern Poverty Law Center doing it, because these are serious soldiers.
[02:03:31.713 --> 02:03:39.659]  The ADL are serious soldiers, so is the Southern Poverty Law Center running Elohim City and government documents have been released and tied into McVeigh and what happened there.
[02:03:39.659 --> 02:03:41.440]  They don't play games.
[02:03:41.440 --> 02:03:43.562]  That's what we've been trying to explain to people.
[02:03:43.562 --> 02:03:45.023]  This is a military force, we're fighting.
[02:03:49.025 --> 02:03:52.788]  Have the mainstream media always wrapping them in patriotism and all this.
[02:03:52.788 --> 02:03:57.571]  They're the opposite of patriotism, the ADL, Southern Poverty Law Center.
[02:03:57.571 --> 02:04:09.080]  And this pretty much 100% confirms they're going to physically come after us through law enforcement.
[02:04:09.080 --> 02:04:15.345]  And when this burden comes upon me, this realization of how right we've been,
[02:04:17.219 --> 02:04:26.543]  It's a burden of responsibility that I better make every radio show in the time I've got allotted, whether it's a day or a hundred years, I better make it count.
[02:04:26.543 --> 02:04:27.363]  I better be on.
[02:04:27.363 --> 02:04:28.183]  I better be focused.
[02:04:28.183 --> 02:04:30.764]  I better use every minute I've got.
[02:04:30.764 --> 02:04:32.085]  But to do that, I've got to rest.
[02:04:32.085 --> 02:04:38.547]  To do that, I've got to get right with God completely.
[02:04:38.547 --> 02:04:46.290]  God's been calling me to take time off, to go away, to stay in a cabin for a month, to really have time to be still.
[02:04:48.883 --> 02:04:56.546]  So that the deeper understanding and the true message I have for people be put out there.
[02:04:56.546 --> 02:04:57.927]  We'll be right back, ladies and gentlemen.
[02:04:57.927 --> 02:04:58.767]  Stay with us.
[02:04:58.767 --> 02:05:01.368]  Be back on the other side of this quick break.
[02:05:01.368 --> 02:05:08.031]  When you're out on the road, the last place you want to be is on the road.
[02:05:08.031 --> 02:05:13.173]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.173 --> 02:05:15.014]  There's a place down in Tennessee
[02:05:17.236 --> 02:05:21.904]  Well, they make blue diamond gusset jeans.
[02:05:21.904 --> 02:05:25.971]  They sew pride in every stitch.
[02:05:25.971 --> 02:05:28.354]  Guarantee you'll love the way they fit.
[02:05:30.376 --> 02:05:34.958]  They put a Diamond Gusset in the crotch, where you need it most.
[02:05:34.958 --> 02:05:38.820]  Blue Diamond Gussets got it.
[02:05:38.820 --> 02:05:40.040]  Others don't.
[02:05:40.040 --> 02:05:42.181]  We turn jeans inside out.
[02:05:42.181 --> 02:05:43.982]  Diamond Gusset Jeans.
[02:05:43.982 --> 02:05:46.863]  Made in the USA with unparalleled quality.
[02:05:46.863 --> 02:05:53.486]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:05:53.486 --> 02:05:56.187]  Order yours at gusset.com.
[02:05:56.187 --> 02:05:58.548]  Diamond Gusset Jeans got it.
[02:05:58.548 --> 02:05:59.429]  Others don't.
[02:06:01.226 --> 02:06:02.386]  What's your home worth?
[02:06:02.386 --> 02:06:04.507]  How can you compare local real estate agents?
[02:06:04.507 --> 02:06:07.528]  And how do you get MLS listings for the entire country?
[02:06:07.528 --> 02:06:15.250]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[02:06:15.250 --> 02:06:18.671]  HomeGain.com will help you find a realtor to buy or sell a home.
[02:06:18.911 --> 02:06:21.373]  It's so easy, and best of all, it's free!
[02:06:21.373 --> 02:06:29.638]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[02:06:29.638 --> 02:06:35.501]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[02:06:35.501 --> 02:06:45.127]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[02:06:45.387 --> 02:06:48.551]  See the top 12 home improvements right now at HomeGain.com.
[02:06:48.551 --> 02:06:51.535]  That's H-O-M-E-G-A-I-N dot com.
[02:06:51.535 --> 02:06:59.605]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[02:07:01.343 --> 02:07:04.364]  Hello, this is Alex Jones with some important questions.
[02:07:04.364 --> 02:07:09.685]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:07:09.685 --> 02:07:11.726]  My answer would be all I can get.
[02:07:11.726 --> 02:07:16.727]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:07:16.727 --> 02:07:17.928]  How much do you want?
[02:07:17.928 --> 02:07:18.648]  When do you want it?
[02:07:19.048 --> 02:07:20.929]  Now or after the battle starts?
[02:07:20.929 --> 02:07:21.990]  When will you need it?
[02:07:21.990 --> 02:07:24.191]  Can you buy it without proper identification?
[02:07:24.191 --> 02:07:25.532]  Will there be any food?
[02:07:25.532 --> 02:07:27.073]  Will it make your children sick?
[02:07:27.073 --> 02:07:32.337]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:07:32.337 --> 02:07:35.459]  You wipe out all these problems if you have a good food supply.
[02:07:35.919 --> 02:07:39.740]  Food is your ammunition to fight for your freedom and your life.
[02:07:39.740 --> 02:07:40.961]  How much will you need?
[02:07:40.961 --> 02:07:41.861]  We don't know.
[02:07:41.861 --> 02:07:42.961]  How much do you want?
[02:07:42.961 --> 02:07:43.902]  All you can get.
[02:07:43.902 --> 02:07:44.982]  I'm Alex Jones.
[02:07:44.982 --> 02:07:48.043]  I want all of you good guys to live to fight another day.
[02:07:48.043 --> 02:07:49.804]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:07:49.804 --> 02:07:50.724]  Again, that number 1-800-409-5633.
[02:08:01.790 --> 02:08:04.533]  He's the T-Rex of political talk.
[02:08:04.533 --> 02:08:08.959]  Alex Jones on the GCN Radio Network.
[02:08:08.959 --> 02:08:14.165]  Well he testified it was on C-SPAN for the CFTC.
[02:08:14.165 --> 02:08:18.170]  He had about five minutes so he read the information very very quickly so we get into the record.
[02:08:19.970 --> 02:08:25.812]  And he's Bill Murphy, Chairman and Director of GATA Gold Antitrust Action Committee.
[02:08:25.812 --> 02:08:30.234]  We've had him on over the years several times and other members of GATA.
[02:08:30.234 --> 02:08:38.497]  And so there have been some huge new developments that have even ended up in a few mainstream newspapers in the last two weeks.
[02:08:38.497 --> 02:08:39.838]  Whistleblowers in the U.S.
[02:08:39.838 --> 02:08:44.180]  and England and others coming out with JPMorgan Chase and others fixing gold and silver market.
[02:08:44.180 --> 02:08:47.361]  Now, we've known this has gone on for a while, but now we're getting specifics.
[02:08:48.522 --> 02:08:50.183]  And they've been harassed.
[02:08:50.183 --> 02:08:52.164]  They've had a lot of problems since they've been exposing this.
[02:08:52.164 --> 02:08:53.464]  We'll talk about that.
[02:08:53.464 --> 02:09:06.129]  But this is a big deal because we've got the manipulation and the fact that Goldman Sachs and others were telling people to invest in derivatives while they were planning to implode them by design.
[02:09:06.129 --> 02:09:07.310]  They've now been indicted for that.
[02:09:08.243 --> 02:09:08.483]  I think?
[02:09:23.263 --> 02:09:28.568]  This deals with the overall fraud and is really a central issue.
[02:09:28.568 --> 02:09:34.614]  And so he'll be with us for about the next 40 minutes or so and he won't have to hurry through his information.
[02:09:34.614 --> 02:09:37.336]  So Mr. Murphy, thanks for coming on with us.
[02:09:37.336 --> 02:09:37.977]  You've got the floor.
[02:09:38.573 --> 02:09:39.453]  Great to be here, Alex.
[02:09:39.453 --> 02:09:46.656]  One thing that I know that some of your listeners may not care about gold and silver, but they certainly care about the economy and the financial markets.
[02:09:46.656 --> 02:09:49.997]  And January 31st, 2008, got a place at $264,000 full-page color ad in the Wall Street Journal.
[02:09:54.947 --> 02:09:55.248]  I think so.
[02:10:10.104 --> 02:10:11.425]  The price of gold traded freely.
[02:10:11.425 --> 02:10:12.466]  It would have been much, much higher.
[02:10:12.466 --> 02:10:15.889]  It would have been more of a warning sign.
[02:10:15.889 --> 02:10:17.130]  The thermometer would have been off.
[02:10:17.130 --> 02:10:18.891]  There wouldn't have been maybe such risk-taking.
[02:10:18.891 --> 02:10:22.954]  The interest rates wouldn't have been so low as they were for so long.
[02:10:22.954 --> 02:10:30.700]  And so it directly affected every one of your listeners, because they've artificially kept the price of gold way below where it should be.
[02:10:30.700 --> 02:10:33.002]  If gold had kept pace with inflation, it would be $2,300 an ounce.
[02:10:34.623 --> 02:10:35.043]  Absolutely.
[02:10:35.043 --> 02:10:40.924]  The suppression of gold and silver is key to their entire derivatives fraud and allowed them to do what they've done now.
[02:10:40.924 --> 02:10:42.345]  They're now calling for world government.
[02:11:01.277 --> 02:11:07.859]  Financial taxes, VAT on all banks and institutions, pay to the elite banks.
[02:11:07.859 --> 02:11:15.602]  They're involved in an all or nothing takeover right now and this information could bring them down and you're starting to get some major traction.
[02:11:15.602 --> 02:11:18.203]  Break down how it works and the latest information.
[02:11:18.823 --> 02:11:37.248]  The Gold Antitrust Action Committee was formed in January 1999 by my colleague Chris Powell and myself, the editor of a daily newspaper, and to expose the manipulation of the gold price by a bunch of bullion banks like Goldman Sachs, JPMorgan Chase, and then we realized that the government was involved with it also, the Fed and the Treasury.
[02:11:38.115 --> 02:11:42.238]  And we've been on this 11 years, and we finally got a little daylight.
[02:11:42.238 --> 02:11:49.443]  I was on CNBC 11 years ago, Ron and Donna, and that was the last time the American public heard from me in the mainstream.
[02:11:49.443 --> 02:11:51.325]  We've been banned ever since.
[02:11:51.325 --> 02:12:01.152]  And we got a break with the Commodity Futures Trading Commission, where there's a great commissioner there named Bart Shelton, who's like Elliot Ness, and he's really trying to do the right thing.
[02:12:02.512 --> 02:12:09.375]  Got me on the docket to make a presentation in front of the CFTC, and that was on television.
[02:12:09.375 --> 02:12:15.238]  Of course, the only thing, the TV feed that went down, was when I was speaking.
[02:12:15.238 --> 02:12:17.840]  And as soon as I was done, the feed gets back on.
[02:12:17.840 --> 02:12:26.324]  It's very interesting, because what most people don't know, Chairman Gensler, when it started, said, we're not going to get into specific allegations, we're not, we don't want to go there.
[02:12:26.324 --> 02:12:28.125]  And Bart Sheldon got livid.
[02:12:28.125 --> 02:12:29.145]  He went red in the face.
[02:12:29.145 --> 02:12:30.466]  He said, are we going to have censorship?
[02:12:31.383 --> 02:12:35.985]  And Chairman Gensler backed out and then the TV feed went off.
[02:12:35.985 --> 02:12:44.229]  But in that presentation I talked about how this concentration of positions by JPMorgan Chase and HSBC and other big banks are ridiculous.
[02:12:44.229 --> 02:12:50.692]  And they're way more than any other commodity market in terms of this concentration issue.
[02:12:50.692 --> 02:12:54.433]  And we then went on to explain what the manipulation was all about and so on.
[02:12:54.433 --> 02:12:58.475]  So it was quite a show because a whistleblower showed up.
[02:12:59.108 --> 02:13:00.309]  And they wouldn't let him speak.
[02:13:00.309 --> 02:13:02.109]  He was thought he was going to, named Andrew McGuire.
[02:13:02.109 --> 02:13:14.115]  Well, let's stop right there, Mr. Murphy, because I want to go over that and take your time on this, but it seemed to backfire that they cut the TV feed when you were testifying, because it was recorded.
[02:13:14.115 --> 02:13:16.376]  It did end up getting out on the web.
[02:13:16.376 --> 02:13:24.059]  And so, I mean, that really highlighted what you were saying for people, and then that they wouldn't let the whistleblower speak.
[02:13:24.059 --> 02:13:25.560]  I mean, there's a serious cover up here.
[02:13:25.560 --> 02:13:25.880]  Go ahead.
[02:13:26.457 --> 02:13:29.123]  Yeah, well, there is.
[02:13:29.123 --> 02:13:34.975]  And what happened was, this whistleblower, Andrew McGuire, got a hold of one of our directors, Adrian Douglas.
[02:13:35.780 --> 02:13:44.423]  We wrote up what Daniel McGuire had to say, and basically he told the CFTC by emails, three, four, five months in advance, what J.P.
[02:13:44.423 --> 02:13:46.464]  Morgan was going to do ahead of time.
[02:13:46.464 --> 02:13:49.385]  He says, here's what they're going to do and when.
[02:13:49.385 --> 02:13:50.086]  And it happened.
[02:13:50.086 --> 02:13:52.847]  And we had these emails, and I read how J.P.
[02:13:52.847 --> 02:13:56.168]  Morgan, that they're traitors, were laughing at the public and ripping them off.
[02:13:56.168 --> 02:13:58.489]  They're making all this money, the public is a bunch of dopes.
[02:13:59.270 --> 02:14:04.954]  Uh, because they get suckered all the time by these people that are acting in, uh, uh, uh, collusive action.
[02:14:04.954 --> 02:14:13.340]  And so this, the email showed up, uh, you know, Wednesday at DC, and afterwards, I was able to present the press, uh, with these emails and so on.
[02:14:13.340 --> 02:14:18.064]  And then, uh, the next day, Andrew McGuire and his wife were, uh, hit by a car outside of London.
[02:14:18.064 --> 02:14:26.710]  It was a wild story where he was, uh, hit, and then the guy tried to get away and hit two more cars, and there was a helicopter chase, and, uh, you can't get much wilder than this.
[02:14:27.537 --> 02:14:28.598]  Did they catch the guy?
[02:14:28.598 --> 02:14:29.538]  Yeah.
[02:14:29.538 --> 02:14:31.499]  But we haven't heard anything about it since.
[02:14:31.499 --> 02:14:33.080]  Dead silence.
[02:14:33.080 --> 02:14:34.460]  But they caught him.
[02:14:34.460 --> 02:14:37.482]  Well, I don't know what's happened.
[02:14:37.482 --> 02:14:39.103]  This is amazing.
[02:14:39.103 --> 02:14:42.264]  Again, this is really at the foundation.
[02:14:42.264 --> 02:14:51.389]  It's like one of the bottom cards in a giant tower of cards that are about to topple their manipulation of precious metals.
[02:14:51.389 --> 02:14:52.069]  Please continue.
[02:14:52.588 --> 02:14:59.910]  Well, you know, one of our major issues, especially, we're concerned about, you know, what gold and silver is really where.
[02:14:59.910 --> 02:15:13.514]  One of the people who was actually a critic of ours said we were too conservative, that basically the amount of gold and silver trade in a day is 100 to 1 compared to what they actually have there in London in their vaults in gold and silver.
[02:15:15.043 --> 02:15:24.469]  We believe at some point, just like what happened with Madoff and some of these other scandals, should a lot of people all want to go get their gold and silver at the same time, you could end up having a default.
[02:15:24.469 --> 02:15:28.591]  And it's going to get quite wild, I believe, in the months ahead.
[02:15:28.591 --> 02:15:38.397]  And the major thing is that we've now, because of the CFTC appearance, according to the mainstream, it seems bizarre to me, but I guess that gives us credibility.
[02:15:38.397 --> 02:15:43.380]  So now there's a great deal more interest in what we have to say, and it's spreading all over the world.
[02:15:45.430 --> 02:15:53.737]  Now, in layman's terms, explain to people why the system wants to suppress gold and silver and how they do it.
[02:15:53.737 --> 02:15:54.758]  Well, they do it two ways.
[02:15:54.758 --> 02:15:57.080]  One with physical gold, which they have to put in the marketplace.
[02:15:57.080 --> 02:16:00.803]  They take gold surreptitiously from central banks and feed it into the system.
[02:16:00.803 --> 02:16:03.285]  And then they use it with derivatives on the COMEX.
[02:16:04.622 --> 02:16:09.245]  Other financial markets, and they play with the price in the paper market.
[02:16:09.245 --> 02:16:13.827]  And, one, the banks make money by flushing the specs out.
[02:16:13.827 --> 02:16:17.589]  Over the past, even though we've been in a 10-year bull market, they do it all the time.
[02:16:17.589 --> 02:16:19.950]  Pick up $30, $40, $50 at a pop.
[02:16:19.950 --> 02:16:20.611]  And for the U.S.
[02:16:20.611 --> 02:16:21.971]  government, think about it.
[02:16:21.971 --> 02:16:24.573]  What happens every time the price of gold goes nuts?
[02:16:25.553 --> 02:16:26.234]  People say what?
[02:16:26.234 --> 02:16:27.697]  It's too much inflation?
[02:16:27.697 --> 02:16:28.558]  Crisis?
[02:16:28.558 --> 02:16:29.780]  Bad for the dollar?
[02:16:29.780 --> 02:16:31.302]  It's bad for Wall Street?
[02:16:31.302 --> 02:16:32.624]  It's bad for the politicians?
[02:16:32.624 --> 02:16:34.106]  It's bad for business?
[02:16:34.106 --> 02:16:38.733]  A rising gold price, whether right or wrong, suggests that something's wrong.
[02:16:38.733 --> 02:16:39.494]  At least that's what the
[02:16:40.169 --> 02:16:47.193]  Because it reveals the worthless fiat nature of the hyperinflated derivative scam.
[02:16:47.193 --> 02:16:47.913]  That's correct.
[02:16:47.913 --> 02:16:49.234]  And I know that's also what it does.
[02:16:49.234 --> 02:16:51.996]  In other words, we're printing all this money and so on.
[02:16:51.996 --> 02:16:57.099]  If the gold price were to rally $100 tomorrow, everyone would be jumping up and down about just what you're talking about.
[02:16:57.099 --> 02:17:00.641]  But because they keep knocking it down, there's very little conversation.
[02:17:00.641 --> 02:17:04.163]  It's kind of just subdued.
[02:17:04.163 --> 02:17:06.264]  Continue.
[02:17:06.264 --> 02:17:07.765]  I think it's going to get very exciting when
[02:17:09.492 --> 02:17:16.858]  It's ironic that God is very well known in Russia, but hardly known at all in the United States, because we have no free press here.
[02:17:16.858 --> 02:17:26.146]  And we had a conference in August of 2005, which one of President Putin's top economic advisors, Andrei Bykov, came.
[02:17:26.146 --> 02:17:29.129]  Price and Gold was $4.36, and it wasn't going anywhere.
[02:17:29.129 --> 02:17:30.750]  That was the best conference he was ever at.
[02:17:31.571 --> 02:17:36.936]  And two days later, the gold price exploded and rallied $300 in the next nine months.
[02:17:36.936 --> 02:17:47.567]  And at that conference, I said, and was my opinion, that if it was 436, then the price of gold is going to go to $3,000 to $5,000 an ounce, and that's what will be needed to clear the market.
[02:17:47.567 --> 02:17:55.775]  So we have a long way to go for any of you listeners that are interested in what I believe is a great investment, even though we've been up 10 years in a row now.
[02:17:57.330 --> 02:18:05.776]  And clearly, though, they're losing control because it's gone from $300 to $1,145, where we stand today.
[02:18:05.776 --> 02:18:13.261]  So, if you look at the graph, they're able to push the beach ball underwater, but then, over time, it continues to only go up.
[02:18:13.261 --> 02:18:14.542]  They can't hold it down.
[02:18:14.542 --> 02:18:16.063]  Well, that's a good point.
[02:18:16.063 --> 02:18:19.285]  And what we call it, it's a managed retreat.
[02:18:19.285 --> 02:18:22.987]  What they do is they never allow too much excitement to every end of the market.
[02:18:22.987 --> 02:18:26.350]  For example, seven times this year, gold has gone up exactly 2%.
[02:18:27.572 --> 02:18:29.133]  It's a book called the 2% Rule.
[02:18:29.133 --> 02:18:31.495]  They don't allow it to go up more than that.
[02:18:31.495 --> 02:18:32.616]  They work over the shares.
[02:18:32.616 --> 02:18:36.979]  For example, one of the big funds years ago, Oppenheimer lent the shares to J.P.
[02:18:36.979 --> 02:18:43.463]  Morgan, one of the kings of the gold cartel, to work over the share market.
[02:18:43.463 --> 02:18:45.365]  So they never allow too much excitement.
[02:18:45.945 --> 02:18:46.826]  To enter the picture.
[02:18:46.826 --> 02:18:49.469]  So gradually, it's like a stealth bull market.
[02:18:49.469 --> 02:18:55.815]  There was an article the other day that said 93% of investors believe gold is going to go down from here.
[02:18:55.815 --> 02:18:57.357]  If that isn't bullish, I don't know what is.
[02:19:00.453 --> 02:19:01.214]  Absolutely.
[02:19:01.214 --> 02:19:03.935]  So 93% believe that it's going to go up?
[02:19:03.935 --> 02:19:06.117]  No, 93% think it's going to go down.
[02:19:06.117 --> 02:19:10.039]  In other words, the public is either neutral to bearish.
[02:19:10.039 --> 02:19:14.862]  And by the way, God has been right for the past 10 years about what the price of gold is going to do.
[02:19:14.862 --> 02:19:24.248]  Yet, if you go look at the records of the Wall Street firms, they've been neutral to bearish, almost every one of them, all the way up.
[02:19:24.248 --> 02:19:28.290]  I can't imagine any other sector or market where Wall Street could be so wrong.
[02:19:28.290 --> 02:19:29.531]  And they're still that way today.
[02:19:30.191 --> 02:19:38.357]  Well, again, to put that in layman's terms, it's... In layman's terms, it means that there's nobody bullish.
[02:19:38.357 --> 02:19:43.621]  And when markets pop out, it's when everyone's bullish and there's too much excitement and enthusiasm.
[02:19:43.621 --> 02:19:46.484]  There's almost no enthusiasm about gold now.
[02:19:46.484 --> 02:19:47.324]  Exactly.
[02:19:47.324 --> 02:19:53.509]  But the point is, they're always saying, because they're paid to and they're always wrong, that it's going to go down and it's a bad investment.
[02:19:53.509 --> 02:19:54.009]  That's right.
[02:19:54.009 --> 02:19:56.772]  But the people are ignoring them and they're losing all credibility.
[02:19:56.772 --> 02:19:57.112]  Stay there.
[02:19:57.112 --> 02:19:59.714]  Let's talk about this whistleblower story when we get back.
[02:20:01.778 --> 02:20:09.059]  Attention landscapers, house painters, carpet cleaners, pet sitters, gutter cleaners, and anyone who has their own home service business.
[02:20:09.059 --> 02:20:12.480]  Would you love to build a huge and loyal customer base fast?
[02:20:12.480 --> 02:20:13.640]  Well, now you can.
[02:20:13.640 --> 02:20:15.821]  Introducing the Magic Yellow Flyer.
[02:20:15.821 --> 02:20:24.242]  The Magic Yellow Flyer marketing system is the most effective and inexpensive way to build a referral-only service business in a short period of time.
[02:20:24.242 --> 02:20:27.203]  Get new customers and build a solid customer base.
[02:20:27.503 --> 02:20:31.326]  Throw away all of the other ineffective and expensive advertising methods.
[02:20:31.326 --> 02:20:33.068]  You need the Magic Yellow Flyer.
[02:20:33.068 --> 02:20:38.052]  Corporate America is destroying our country and it's time to rebuild the backbone of America.
[02:20:38.052 --> 02:20:42.937]  No matter what business you're in, the Magic Yellow Flyer marketing system will work for you.
[02:20:42.937 --> 02:20:44.198]  Don't have a home business?
[02:20:44.198 --> 02:20:49.763]  The Magic Yellow Flyer comes with 15 hot home businesses that you can start at a minimum cost.
[02:20:50.063 --> 02:20:52.264]  Visit MagicYellowFlyer.com.
[02:20:52.264 --> 02:20:54.665]  That's MagicYellowFlyer.com.
[02:20:54.665 --> 02:20:58.106]  Put the Magic Yellow Flyer to work for you today.
[02:20:58.106 --> 02:21:01.607]  Visit MagicYellowFlyer.com.
[02:21:01.607 --> 02:21:04.568]  Making the right decisions is a challenge to investors.
[02:21:04.568 --> 02:21:08.710]  Are we going to see economic growth slide into a recession or at worst depression?
[02:21:08.710 --> 02:21:10.991]  Hi, Ted Anderson from Midas Resources.
[02:21:10.991 --> 02:21:16.153]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:21:16.153 --> 02:21:17.973]  When the market becomes volatile, U.S.
[02:21:17.973 --> 02:21:19.274]  Treasuries are a safe haven.
[02:21:19.494 --> 02:21:20.996]  But what do you do when the U.S.
[02:21:20.996 --> 02:21:24.359]  government overextends itself and spends beyond its means?
[02:21:24.359 --> 02:21:29.744]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[02:21:29.744 --> 02:21:38.833]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[02:21:39.073 --> 02:21:44.257]  The book is free and can be yours by calling 800-686-2237.
[02:21:44.257 --> 02:21:47.719]  Paper investments are dwarfed by gold's 6,000-year history.
[02:21:47.719 --> 02:21:51.502]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[02:21:51.502 --> 02:21:53.683]  Whether buying or it's time for you to sell, the book is free.
[02:21:53.683 --> 02:21:53.823]  Call 800-686-2237.
[02:22:01.158 --> 02:22:03.540]  They helped to create a New World Order.
[02:22:03.540 --> 02:22:05.841]  We are part of a New World Order.
[02:22:05.841 --> 02:22:09.064]  A New World Order based upon collective action.
[02:22:09.064 --> 02:22:14.167]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:22:14.167 --> 02:22:18.370]  The New World Order really is a tool for addressing a new world of possibilities.
[02:22:18.675 --> 02:22:21.038]  It means all the world under their control.
[02:22:21.038 --> 02:22:23.901]  The United Nations would take over America.
[02:22:23.901 --> 02:22:26.825]  The Trilateral Commission would control the world.
[02:22:26.825 --> 02:22:34.434]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:22:34.754 --> 02:22:40.158]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:22:40.158 --> 02:22:43.000]  Global governance with the establishment of the G20.
[02:22:43.000 --> 02:22:46.683]  So it's going to be an inner ruling elite and then everyone else.
[02:22:46.683 --> 02:22:47.764]  And I got news for you.
[02:22:47.764 --> 02:22:49.105]  You're everyone else.
[02:22:49.105 --> 02:22:50.606]  Invisible Empire.
[02:22:50.606 --> 02:22:55.349]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:22:55.349 --> 02:22:58.391]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:23:00.720 --> 02:23:01.641]  You worry.
[02:23:01.641 --> 02:23:03.662]  You see the signs and worry about the future.
[02:23:03.662 --> 02:23:06.204]  You worry about economic turmoil and food shortages.
[02:23:06.204 --> 02:23:08.286]  How to be prepared while preserving your sanity?
[02:23:08.286 --> 02:23:09.907]  Your answer may be at hand.
[02:23:09.907 --> 02:23:13.490]  Author Linda Runyon lived off the land, isolated from civilization.
[02:23:13.490 --> 02:23:18.733]  She knows that as long as the sun shines, there will be plenty of free food all over God's green earth.
[02:23:18.733 --> 02:23:22.056]  Perhaps the only sane insurance is knowledge of wild edible plants.
[02:23:22.537 --> 02:23:24.217]  The cost of learning is minimal.
[02:23:24.217 --> 02:23:27.078]  Wild food grows everywhere, and you will see it everywhere.
[02:23:27.078 --> 02:23:30.379]  It's every bit organic and more nutritious than our modern diets.
[02:23:30.379 --> 02:23:38.821]  Well-respected in her field, Linda's approach to teaching this subject includes books, flashcards, and video with an emphasis on health, safety, practicality, and joy.
[02:23:38.821 --> 02:23:43.523]  Learn how to identify it, where and when to find it, how to prepare, use, and store it.
[02:23:43.523 --> 02:23:47.544]  Go to Linda's website, ofthefield.com, and take advantage of special offers.
[02:23:47.544 --> 02:23:51.005]  Or if you're not online, call her 24-hour, toll-free order line at 888-51-9.
[02:23:57.751 --> 02:24:05.597]  Don't worry.
[02:24:05.597 --> 02:24:07.639]  This show is documented.
[02:24:07.639 --> 02:24:10.801]  Alex Jones on the GCN Radio Network.
[02:24:10.801 --> 02:24:14.764]  I fell into a burning ring of fire.
