[00:00:04.832 --> 00:00:06.133]  Big Brother.
[02:11:08.141 --> 02:11:13.422]  Trying to do the people in.
[02:11:13.422 --> 02:11:34.706]  And if they try and get the military and law enforcement to do it, and it seems like they're trying, they're trying to demonize the American people and people like militias and gun owners and oath keepers and 9-11 truthers and goes on and on.
[02:11:36.664 --> 02:11:42.337]  I don't think they're going to succeed, but it's a real battle and it's one that
[02:11:44.012 --> 02:11:56.901]  I'm going to be engaged in with our organization, the Patriots, because I'm sure that with the name we have now, the Patriots, they're going to demonize us as well.
[02:11:56.901 --> 02:12:11.090]  And we're going to keep working with the Pentagon to inform them of the facts and their duty and how all this stuff fits in.
[02:12:11.090 --> 02:12:13.172]  As you know, three years ago,
[02:12:14.092 --> 02:12:26.876]  I sent a letter to the generals and admirals of the Pentagon saying that they must not attack Iran and if anybody orders them to do it, they should arrest whoever did it as a war criminal.
[02:12:26.876 --> 02:12:34.438]  In the same way now, I'm going to be sending a letter reminding them that the American people are not their enemy.
[02:12:34.438 --> 02:12:40.200]  And if somebody orders them to round up Americans, dissenters, though we may be,
[02:12:41.408 --> 02:12:46.628]  They must not only refuse that order, but consider arresting whoever gave it.
[02:12:48.015 --> 02:12:48.736]  Absolutely.
[02:12:48.736 --> 02:13:04.587]  For someone who studied history, someone who's been a military officer commanding the Star Wars system, I mean, this was always taught 101 to even low-level officers that in a tyranny they try to use the military against the people.
[02:13:04.587 --> 02:13:07.689]  This is called a military-industrial complex coup.
[02:13:07.689 --> 02:13:11.051]  This is, anyone that does this is engaged in treason.
[02:13:11.051 --> 02:13:17.056]  And now the Oath Keepers have their ten pledges that are all right out of the Bill of Rights, all right out of the Constitution.
[02:13:18.056 --> 02:13:29.184]  And to then demonize them and to have mock drills where it says, you know, it starts out with a Tea Party protest against the Federal Reserve in these documents.
[02:13:29.184 --> 02:13:34.708]  And then it leads to former military people trying to sniper troops in the drill.
[02:13:34.708 --> 02:13:39.231]  And so they're teaching the military that the American people are going to try to kill you.
[02:13:39.951 --> 02:13:53.977]  I mean, this is amazing brainwashing and it really shows us clearly just another example of what's going on inside the Justice Department, inside the Pentagon, inside local police that are part of this drill to take on the American people.
[02:13:53.977 --> 02:13:54.978]  I mean, they are clearly
[02:13:56.078 --> 02:14:02.120]  Quietly building this system for the American people, saying it was for outside groups, just as Hitler did.
[02:14:02.120 --> 02:14:06.622]  And now they're openly getting their people ready to go up against the American people.
[02:14:06.622 --> 02:14:11.824]  And as we talked about last week, Dr. Bowman, Colonel Bowman, I believe they're going to stage false flags.
[02:14:11.824 --> 02:14:17.306]  We see the preparatory brainwashing in the media for this against government installations, military bases, you name it.
[02:14:18.186 --> 02:14:18.326]  Yeah.
[02:14:30.387 --> 02:14:34.711]  Yeah, I think they very well may try it.
[02:14:34.711 --> 02:14:42.779]  But again, there are high-ranking people in the military that are aware of this stuff.
[02:14:42.779 --> 02:14:55.871]  And just like back when it was Iran that Cheney and company was trying to attack, there are going to be people up there that say, not on my watch.
[02:14:57.076 --> 02:14:57.977]  Well, yeah.
[02:14:57.977 --> 02:15:04.541]  I mean, talk about Fox Fallon, the head of CENTCOM, resigned and said, I'm not going to launch an illegal attack on Iran.
[02:15:04.541 --> 02:15:05.741]  Yeah, that's right.
[02:15:05.741 --> 02:15:06.442]  That's right.
[02:15:06.442 --> 02:15:09.444]  And there's going to be more people like him.
[02:15:09.444 --> 02:15:18.909]  Well, for those who don't know, who don't know military history, international law, attacking a country first, I mean, that is one of the greatest crimes you can commit.
[02:15:18.909 --> 02:15:20.070]  That's right.
[02:15:20.070 --> 02:15:24.233]  And we, of course, we've already done it twice recently in Afghanistan and Iraq.
[02:15:26.519 --> 02:15:34.243]  Claiming that they carried out 9-11, and of course, just in a nutshell, Colonel, what happened on 9-11?
[02:15:34.243 --> 02:15:46.448]  Well, we don't know, really, who did it, but we can be doggone sure that it wasn't 19 Arabs with box cutters and an old man in a cave on a dialysis machine.
[02:15:46.448 --> 02:15:50.290]  We know that there was a lot more to it than that.
[02:15:50.290 --> 02:15:53.732]  That those demonized enemies could not
[02:15:54.372 --> 02:16:21.254]  have uh... uh... sidelined our whole air defense system uh... they could not have pre-wired the buildings with uh... nano thermite to bring them down in a controlled demolition fashion uh... they they just couldn't have done it and uh... we know for sure official conspiracy theory that the bush administration put together is totally impossible uh...
[02:16:23.766 --> 02:16:33.460]  On 9-11 we had the greatest crime of the century and perhaps of recent time.
[02:16:34.887 --> 02:16:42.391]  And we still don't know who did it because the 9-11 Commission wasn't asked to find out who did it.
[02:16:42.391 --> 02:16:50.956]  As a matter of fact, we now know that they were specifically told not to ask that question, not to worry about who did it.
[02:16:50.956 --> 02:16:52.817]  They said, you know, we know who did it.
[02:16:52.817 --> 02:16:55.859]  Just tell us, you know, where intelligence failed.
[02:16:55.859 --> 02:16:56.739]  So,
[02:16:59.079 --> 02:17:03.203]  Well, the important thing is what happened after 9-11.
[02:17:03.203 --> 02:17:17.675]  Because after 9-11, the Taliban rulers of Afghanistan offered to give us Osama bin Laden if we had evidence against him so that we could put him on trial for 9-11.
[02:17:17.675 --> 02:17:24.341]  And of course the Bush administration ignored that offer of the Taliban for two reasons.
[02:17:24.341 --> 02:17:25.582]  One, of course, they had
[02:17:26.457 --> 02:17:30.524]  No evidence against Osama Bin Laden and still don't.
[02:17:30.524 --> 02:17:37.736]  They probably knew at that point who did it and of course are covering it all up and protecting whoever did it.
[02:17:38.909 --> 02:17:51.412]  And secondly, they had already planned in detail the invasion of Afghanistan because Afghanistan wouldn't give UNICAL a gas pipeline.
[02:17:51.412 --> 02:18:01.915]  In fact, the BBC and Associated Press have reported that in the three months before 9-11, tens of thousands of US and British troops were massed in the stands around Afghanistan.
[02:18:01.915 --> 02:18:03.276]  The carriers were in place.
[02:18:03.276 --> 02:18:04.316]  It takes months to get
[02:18:04.676 --> 02:18:04.816]  That's
[02:18:20.798 --> 02:18:47.359]  Originally, a real letter was put out by Bin Laden and a statement that was confirmed to be authentic that he did not do it, but then they had all these fake websites and fake videos that have been proven to be fake, where he said that he did do it, and now they'll have a Facebook account two weeks ago saying he did it, and it turned out it was completely fake and some kid was running it, but the news for a week reported, oh look, Bin Laden has said he did it again.
[02:18:47.359 --> 02:18:48.040]  Yeah.
[02:18:49.317 --> 02:18:51.578]  They're trying to pull the wool over our eyes.
[02:18:51.578 --> 02:18:53.339]  They keep doing it.
[02:18:53.339 --> 02:19:00.542]  And guys like you and me, Alex, we have to just keep telling the truth, because only the truth can protect us.
[02:19:00.542 --> 02:19:07.866]  Well, let's, when we come back, because then I want to get into solutions and the Patriots.us and some of the things you're doing and Oath Keepers and a lot more.
[02:19:07.866 --> 02:19:09.647]  But this just broke in the last 30 minutes.
[02:19:10.927 --> 02:19:23.838]  Uh, which just adds to the giant stack of other government documents we've gotten where they have been secretly training the military for more than two decades to take on American gun owners.
[02:19:23.838 --> 02:19:28.942]  I mean, I've interviewed former, uh, Marine Corps captain back in 2001.
[02:19:28.942 --> 02:19:35.308]  Uh, and the last straw for him was when he drove through an army checkpoint.
[02:19:35.968 --> 02:19:40.052]  On I-35, and they were searching cars right here in Austin, it was in Kyle.
[02:19:40.052 --> 02:19:51.001]  So he went ahead and went public how in 88, 89, he was leading teams with police raiding American gun owners in Virginia as part of secret program.
[02:19:51.001 --> 02:19:54.343]  And of course now we've got a lot of documents proving that.
[02:19:54.343 --> 02:19:59.127]  And I interviewed a colonel last year who admitted they were doing gun confiscation drills in Iowa.
[02:19:59.127 --> 02:20:00.689]  So they are preparing to come.
[02:20:01.923 --> 02:20:03.164]  Global meltdowns.
[02:20:03.164 --> 02:20:04.584]  Massive unemployment.
[02:20:04.584 --> 02:20:05.785]  Endless wars.
[02:20:05.785 --> 02:20:07.446]  A new currency crisis.
[02:20:07.446 --> 02:20:09.526]  Financially and morally bankrupt.
[02:20:09.526 --> 02:20:11.667]  A great and terrible storm is approaching.
[02:20:11.667 --> 02:20:13.568]  So what's the best way to get ready?
[02:20:13.568 --> 02:20:15.649]  To get prepared for hard times ahead.
[02:20:15.649 --> 02:20:17.630]  Introducing Off The Grid News.
[02:20:17.630 --> 02:20:23.793]  A weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[02:20:25.674 --> 02:20:26.194]  We're good to go.
[02:20:48.712 --> 02:20:52.939]  That's right, free for our listeners who sign up at OffTheGridNews.com.
[02:20:52.939 --> 02:20:54.862]  That's OffTheGridNews.com.
[02:20:54.862 --> 02:20:58.067]  You can sign up for free at OffTheGridNews.com.
[02:20:58.067 --> 02:20:59.189]  OffTheGridNews.com.
[02:21:01.329 --> 02:21:03.710]  They helped to create a New World Order.
[02:21:03.710 --> 02:21:06.031]  We are part of a New World Order.
[02:21:06.031 --> 02:21:09.233]  A New World Order based upon collective action.
[02:21:09.233 --> 02:21:14.335]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:14.335 --> 02:21:18.537]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.837 --> 02:21:21.318]  It means all the world under their control.
[02:21:21.318 --> 02:21:23.739]  The United Nations would take over America.
[02:21:23.739 --> 02:21:26.981]  The Trilateral Commission would control the world.
[02:21:26.981 --> 02:21:34.584]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.924 --> 02:21:40.326]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:40.326 --> 02:21:42.626]  Global governance with the establishment of the G20.
[02:21:42.626 --> 02:21:46.847]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.847 --> 02:21:47.928]  And I got news for you.
[02:21:47.928 --> 02:21:49.268]  You're everyone else.
[02:21:49.268 --> 02:21:50.769]  Invisible Empire.
[02:21:50.769 --> 02:21:55.510]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:21:55.510 --> 02:21:58.791]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:01.860 --> 02:22:05.223]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:22:05.223 --> 02:22:13.409]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:22:13.409 --> 02:22:18.734]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:22:18.734 --> 02:22:21.716]  We offer a two-week free trial and a lifetime warranty.
[02:22:21.716 --> 02:22:24.118]  Visit us at crossbreedholsters.com.
[02:22:25.600 --> 02:22:28.782]  Don't forget, crossbreedholsters.com!
[02:22:41.810 --> 02:22:45.454]  Gold has outperformed paper investments yet no word about IRAs.
[02:22:45.454 --> 02:22:48.176]  If you would like to have gold for your retirement call 800-686-2237.
[02:22:48.176 --> 02:22:53.542]  Don't get left behind by rising inflation and low returns call 800-686-2237.
[02:22:53.542 --> 02:22:54.883]  Secure your future and call 1-800-686-2237.
[02:23:00.919 --> 02:23:01.840]  You worry.
[02:23:01.840 --> 02:23:03.862]  You see the signs and worry about the future.
[02:23:03.862 --> 02:23:06.405]  You worry about economic turmoil and food shortages.
[02:23:06.405 --> 02:23:08.507]  How to be prepared while preserving your sanity?
[02:23:08.507 --> 02:23:10.108]  Your answer may be at hand.
[02:23:10.108 --> 02:23:13.712]  Author Linda Runyon lived off the land, isolated from civilization.
[02:23:13.712 --> 02:23:18.957]  She knows that as long as the sun shines, there will be plenty of free food all over God's green earth.
[02:23:18.957 --> 02:23:22.261]  Perhaps the only sane insurance is knowledge of wild edible plants.
[02:23:22.742 --> 02:23:24.422]  The cost of learning is minimal.
[02:23:24.422 --> 02:23:27.283]  Wild food grows everywhere, and you will see it everywhere.
[02:23:27.283 --> 02:23:30.584]  It's every bit organic and more nutritious than our modern diets.
[02:23:30.584 --> 02:23:39.026]  Well-respected in her field, Linda's approach to teaching this subject includes books, flashcards, and video with an emphasis on health, safety, practicality, and joy.
[02:23:39.026 --> 02:23:43.727]  Learn how to identify it, where and when to find it, how to prepare, use, and store it.
[02:23:43.727 --> 02:23:47.748]  Go to Linda's website, ofthefield.com, and take advantage of special offers.
[02:23:47.748 --> 02:23:51.209]  Or if you're not online, call her 24-hour, toll-free order line at 888-51-9.
[02:24:10.334 --> 02:24:14.759]  More than 2,000 years ago, the Roman Republic fell.
[02:24:14.759 --> 02:24:20.105]  It officially fell in 410, hundreds of years later, but the Republic
[02:24:21.277 --> 02:24:29.523]  That had some level of freedom fell when Julius Caesar marched his troops into Italy, across the Rubicon.
[02:24:29.523 --> 02:24:31.785]  It was illegal, it was high treason to do so.
[02:24:31.785 --> 02:24:34.447]  They wouldn't even allow troops in the country.
[02:24:35.745 --> 02:24:38.187]  They wouldn't allow them in the city of Rome.
[02:24:38.187 --> 02:24:54.577]  They have known for thousands of years that when you have a standing army in the country, that's why the Founding Fathers said it was illegal, couldn't be used inside the country, that's why the Posse Comitatus Act 1878 says it's illegal, every time, look at Latin America where they're always having the military take over, look at Eastern Europe, look at Asia.
[02:24:55.257 --> 02:24:58.579]  And we know they're using the military illegally.
[02:24:58.579 --> 02:25:01.681]  They've set up NORTHCOM, made us a military jurisdiction.
[02:25:01.681 --> 02:25:09.685]  And now we know they're drilling and training, and the FBI admits the main target is gun-owning Americans, conservatives, libertarians.
[02:25:09.685 --> 02:25:15.048]  Dr. Bob Bowman, how do you see them trying to go hot with this?
[02:25:16.268 --> 02:25:17.069]  Stage terror?
[02:25:17.069 --> 02:25:17.669]  False flag?
[02:25:17.669 --> 02:25:24.813]  I mean, what are some of the scenarios and what should we do if we see a federal building blown up or God forbid a nuke detonated?
[02:25:24.813 --> 02:25:28.175]  We know Obama's people are now floating that.
[02:25:28.175 --> 02:25:29.656]  Attack Iran?
[02:25:29.656 --> 02:25:32.697]  Stage domestic attacks to go after domestic groups?
[02:25:32.697 --> 02:25:36.219]  I see it all happening as a combo.
[02:25:36.219 --> 02:25:43.924]  Well sure, we have to be prepared for any of that and one of the great things about the 9-11 Truth Movement is that
[02:25:45.842 --> 02:26:06.295]  In digging into all of this, we're watching now, and they know that we're watching, and that's why they may be deterred from some of these crazy schemes and new false flags, because they know we're liable to catch them red-handed, and we will.
[02:26:06.295 --> 02:26:09.957]  So, we've got to watch for that.
[02:26:09.957 --> 02:26:12.359]  If something happens,
[02:26:13.414 --> 02:26:28.751]  The American people have to know that before they think, oh, yes, it's some crazy Muslim group or it's a militia.
[02:26:28.751 --> 02:26:29.632]  No, no.
[02:26:29.632 --> 02:26:33.856]  They've got to think that it could be insiders in the
[02:26:36.405 --> 02:27:05.436]  military and intelligence establishment a rogue group uh... associated with our government and uh... uh... we have to make sure that the people know that that's a possibility so that uh... when these things happen uh... they don't automatically knee-jerk into uh... yeah let's go get those people whoever they're told uh... are the bad guys
[02:27:07.108 --> 02:27:18.855]  Well, you're absolutely right, and they're going to need a Gulf of Tonkin or an Operation Ajax or a Gleiwitz or a Reichstag or an Oklahoma City or a 9-11 to launch their new war against the American people.
[02:27:18.855 --> 02:27:23.998]  But we know in any military planning with the local police and the feds, with the FBI,
[02:27:24.818 --> 02:27:26.899]  That it takes years of planning and preparation.
[02:27:26.899 --> 02:27:29.201]  That's how we've known that this was coming.
[02:27:29.201 --> 02:27:40.707]  And I said it would start in 2010, 2011, because I could see all the preparation building towards this invasion, basically, of the American people by the military.
[02:27:40.707 --> 02:27:44.069]  And that's what Oath Keepers recognized several years ago.
[02:27:44.069 --> 02:27:46.751]  And that's what you've recognized for many years.
[02:27:46.751 --> 02:27:49.452]  And they have certainly crossed the Rubicon.
[02:27:49.452 --> 02:27:52.294]  The question is, will they be successful in bringing down the Republic?
[02:27:54.178 --> 02:27:57.159]  That indeed is the question, and my answer is hell no.
[02:27:57.159 --> 02:28:02.620]  They're not going to be successful because we're not going to let them.
[02:28:02.620 --> 02:28:12.622]  Dr. Bob Bowman, there may come a time very soon, and they're announcing North Com through cyber security can shut down the web.
[02:28:12.622 --> 02:28:18.803]  We're rapidly approaching a time and date where we may not even be on the air if they launch this full operation.
[02:28:18.803 --> 02:28:23.304]  And I just really hope people are taking this information extremely seriously.
[02:28:25.247 --> 02:28:28.531]  That's right, we have to use whatever we've got.
[02:28:28.531 --> 02:28:43.887]  The internet, the independent stations and networks like yours, our newsletters, our contacts, local access television, whatever we can use.
[02:28:44.648 --> 02:28:55.872]  To spread the word and we have to educate ourselves and our friends and our neighbors and our families and our communities by any means possible.
[02:28:55.872 --> 02:29:02.655]  I ask people who've subscribed to my newsletter to send us a list of people that you'd like to get educated.
[02:29:02.655 --> 02:29:08.677]  You know, we'll give them a free trial subscription and both by paper and email.
[02:29:10.666 --> 02:29:11.967]  We've got to get the word out.
[02:29:11.967 --> 02:29:15.328]  We've got to reach as many people as we can.
[02:29:15.328 --> 02:29:23.913]  We also want people around the country to form chapters of the Patriots just as we get chapters of both keepers.
[02:29:23.913 --> 02:29:29.216]  We've got to reach out to people all across the political spectrum and our members
[02:29:29.876 --> 02:29:32.298]  We're on the march, the empire's on the run.
[02:29:32.298 --> 02:29:35.320]  Alex Jones and the GCN Radio Network.
[02:30:00.874 --> 02:30:03.276]  They helped to create a New World Order.
[02:30:03.276 --> 02:30:05.579]  We are part of a New World Order.
[02:30:05.579 --> 02:30:08.802]  A New World Order based upon collective action.
[02:30:08.802 --> 02:30:13.907]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:30:13.907 --> 02:30:18.091]  The New World Order really is a tool for addressing a new world of possibilities.
[02:30:18.411 --> 02:30:20.753]  It means all the world under their control.
[02:30:20.753 --> 02:30:23.634]  The United Nations would take over America.
[02:30:23.634 --> 02:30:26.556]  The Trilateral Commission would control the world.
[02:30:26.556 --> 02:30:34.161]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:30:34.488 --> 02:30:39.773]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:30:39.773 --> 02:30:42.735]  Global governance with the establishment of the G20.
[02:30:42.735 --> 02:30:46.418]  So it's going to be an inner ruling elite and then everyone else.
[02:30:46.418 --> 02:30:47.499]  And I got news for you.
[02:30:47.499 --> 02:30:48.840]  You're everyone else.
[02:30:48.840 --> 02:30:50.341]  Invisible Empire.
[02:30:50.341 --> 02:30:58.128]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:31:00.831 --> 02:31:02.131]  Hi, this is Alex Jones.
[02:31:02.131 --> 02:31:07.733]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:31:07.733 --> 02:31:12.755]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:31:12.755 --> 02:31:17.777]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:31:18.317 --> 02:31:23.538]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:31:23.538 --> 02:31:30.660]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[02:31:30.660 --> 02:31:31.780]  And here's the best part.
[02:31:31.780 --> 02:31:38.122]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[02:31:38.462 --> 02:31:41.644]  So visit them today at survivalseedbank.com.
[02:31:41.644 --> 02:31:43.866]  That's survivalseedbank.com.
[02:31:43.866 --> 02:31:44.806]  Or give them a call at 877-327-0365.
[02:31:44.806 --> 02:31:45.006]  That's 877-327-0365.
[02:31:45.006 --> 02:31:48.448]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:31:48.448 --> 02:31:50.210]  This is Alex Jones for survivalseedbank.com.
[02:32:00.636 --> 02:32:05.962]  One major world crisis away from having a totalitarian type of system.
[02:32:05.962 --> 02:32:08.705]  The main event is the wholesale destruction of the world economy.
[02:32:08.705 --> 02:32:13.170]  The push for every nation on the globe to identify and number all of its citizens.
[02:32:14.042 --> 02:32:18.503]  Friends, I hope that you will order Shadow Government from Infowars.com.
[02:32:18.503 --> 02:32:23.525]  We also have some specials when you get some of our other films half price when you order Shadow Government.
[02:32:23.525 --> 02:32:26.606]  A new level in production quality and in information.
[02:32:26.606 --> 02:32:34.668]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[02:32:34.668 --> 02:32:36.529]  This film needs to be seen.
[02:32:36.529 --> 02:32:37.669]  Everybody needs to get it.
[02:32:37.669 --> 02:32:38.730]  So order yours today.
[02:32:38.730 --> 02:32:42.771]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[02:32:44.252 --> 02:32:45.853]  Shadow Government, ladies and gentlemen.
[02:32:45.853 --> 02:32:48.475]  Get your copy at InfoWars.com today.
[02:32:48.475 --> 02:32:49.875]  Shadow Government.
[02:32:49.875 --> 02:32:52.097]  It gives Big Brother a black eye.
[02:32:52.097 --> 02:32:55.359]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[02:33:05.972 --> 02:33:07.353]  Welcome back, my friends.
[02:33:07.353 --> 02:33:09.775]  As we defend the Republic, I have cleared the phone lines.
[02:33:09.775 --> 02:33:20.464]  I apologize to other callers who were holding, but I want to have the phones open for military and police who have been part of drills to take on the American people.
[02:33:20.464 --> 02:33:24.687]  Now, it's been in the news, this has been going on for years, but more and more is coming out.
[02:33:24.687 --> 02:33:28.810]  They could just have dry exercises where combatants try to attack military bases.
[02:33:29.671 --> 02:33:34.274]  But no, they say tea parties, gun owners, former veterans.
[02:33:34.274 --> 02:33:38.377]  And we have the MIAC and Homeland Security reports that law enforcement sent me.
[02:33:38.377 --> 02:33:40.299]  We broke both those last year.
[02:33:40.299 --> 02:33:43.401]  I mean, the point is we're on top of this, okay?
[02:33:43.401 --> 02:33:49.105]  And to even talk about this subject, I can't even give you all the data in one show.
[02:33:49.665 --> 02:33:50.545]  It's so ridiculous.
[02:33:50.545 --> 02:33:54.507]  I called Watson 30 minutes ago, and he's great at boil-down articles.
[02:33:54.507 --> 02:34:02.510]  Nemo has an excellent article just on this latest development at InfoWars.com, where the military's training to take on the Tea Party as terrorists.
[02:34:02.510 --> 02:34:03.531]  We already know that.
[02:34:03.531 --> 02:34:07.552]  They got sound cannons, microwave guns they're rolling out now at events.
[02:34:07.552 --> 02:34:09.993]  They're trying to say we're all racist to demonize us.
[02:34:09.993 --> 02:34:10.894]  That's not working.
[02:34:10.894 --> 02:34:12.715]  They're globalizing the U.S.
[02:34:12.715 --> 02:34:18.457]  They're trying to get rid of our borders, bring in G20 control, value-added taxes, total oppression.
[02:34:19.617 --> 02:34:24.060]  And ladies and gentlemen, Police State 4, The Rise of FEMA.
[02:34:24.060 --> 02:34:26.581]  Two hours, 20 plus minutes long, 30 minutes of extras.
[02:34:26.581 --> 02:34:29.763]  When you purchase it, it supports this show.
[02:34:29.763 --> 02:34:31.544]  What's 30 minutes of the two hour film?
[02:34:31.544 --> 02:34:32.925]  It's the G20.
[02:34:32.925 --> 02:34:36.928]  Military snatching and grabbing protesters off the streets, putting them in cars.
[02:34:38.073 --> 02:34:45.085]  Uh, my camera guys go up to the military peacefully and say, we want to interview your public affairs officer.
[02:34:45.085 --> 02:34:46.527]  We have your press release.
[02:34:46.527 --> 02:34:47.769]  And they said, go park over there.
[02:34:47.769 --> 02:34:49.773]  Then they came over and said, we're not going to talk to you.
[02:34:49.773 --> 02:34:50.033]  Leave.
[02:34:51.065 --> 02:35:01.438]  And it was 8 o'clock at night, and then they called the police and said we were trying to blow up the military base, and the police showed up and said, we're going to say you're terrorists.
[02:35:01.438 --> 02:35:03.280]  You ran, you were sneaking around.
[02:35:03.280 --> 02:35:03.901]  All lies.
[02:35:03.901 --> 02:35:05.983]  So just, out of hand, we're terrorists.
[02:35:05.983 --> 02:35:07.525]  They've all been taught we're the enemy.
[02:35:08.286 --> 02:35:15.972]  They've been taught, and Gerald Cilente thinks they will fire on citizens, that they will do it, especially after the Feds blow up a military base and blame it on us.
[02:35:15.972 --> 02:35:22.777]  And we now have the government blocking Congress's subpoenas on the shooter at Fort Hood.
[02:35:22.777 --> 02:35:24.738]  That was done during a drill.
[02:35:24.738 --> 02:35:36.067]  We know that the Hatari militia thing was a setup, and they had Feds inside provocateuring it to create a news headline that, oh, the militias are about to attack, to coincide with the false flags.
[02:35:36.747 --> 02:35:42.070]  We cover it all in Police State 4, The Rise of FEMA, available at InfoWars.com.
[02:35:42.070 --> 02:35:45.952]  Get it, make copies of it, give it to everyone you know, air it on AXS TV.
[02:35:45.952 --> 02:35:50.555]  Invisible Empire, No Order Defined, shows you who these criminals are, how they're running these systems.
[02:35:50.555 --> 02:35:52.896]  Two new films, released in the month of April.
[02:35:52.896 --> 02:35:58.699]  Get them, get them out to everybody, InfoWars.com or 888-253-3139.
[02:35:58.699 --> 02:36:03.682]  Now for military and police, this hour into the next, I want to go back to Dr. Bob Bowman,
[02:36:04.142 --> 02:36:12.972]  Specifically, who've been in these drills, or talked to other officers that were in these drills, with the military, with police, with the feds, totally illegal.
[02:36:12.972 --> 02:36:18.358]  We know the military sent us the document that was later confirmed to be real last year, that Ron Paul events are being watched by the army.
[02:36:19.039 --> 02:36:20.219]  Call into the show.
[02:36:20.219 --> 02:36:21.520]  Call in from a payphone.
[02:36:21.520 --> 02:36:22.560]  Whatever you want.
[02:36:22.560 --> 02:36:23.760]  Call in.
[02:36:23.760 --> 02:36:26.281]  Tell us what is going on.
[02:36:26.281 --> 02:36:31.143]  Give us your concern, or even if you haven't been part of these drills, if you have a concern about this.
[02:36:31.143 --> 02:36:35.824]  How many years have I told you this is being set up for the American people?
[02:36:35.824 --> 02:36:40.906]  We've got to raise the alarm now, and that's what police state for the rise of FEMA does.
[02:36:40.906 --> 02:36:41.846]  You can call toll free 888-253-3139.
[02:36:45.247 --> 02:36:49.473]  888-253-3139 or write to me, Alex Jones, P.O.
[02:36:49.473 --> 02:36:52.297]  Box 19549, Austin, TX 78760.
[02:36:52.297 --> 02:36:55.221]  Dr. Bob Bowman has been a huge supporter of Oath Keepers.
[02:36:55.221 --> 02:36:59.787]  Perhaps, Dr. Bowman, you should explain, that guys print me the 10 pledges of Oath Keepers that's on their site.
[02:37:02.150 --> 02:37:17.263]  Let's go over that, and then the organization you've launched, and the speaking tour you've done around the country reaching hundreds of thousands of people, and where this is going, and how people can get involved in thepatriots.us.
[02:37:17.263 --> 02:37:28.073]  Okay, well, we're an organization that is all across the political spectrum, and we want a peaceful revolution to restore the Republic.
[02:37:29.298 --> 02:37:39.961]  The way things are going, they're heading us toward violent revolution, and we don't want that.
[02:37:39.961 --> 02:37:55.085]  So the only way to have a peaceful revolution is to make sure that enough people in the military and law enforcement understand what's at stake, understand what their oath means,
[02:37:55.925 --> 02:38:08.731]  And wind up on our side, the side of the people, not the side of a few crazies in the government that tell them to do something stupid like round us up and throw us in FEMA camps.
[02:38:08.731 --> 02:38:13.053]  So, that's in the short term, but we have to have a long-term solution to
[02:38:15.894 --> 02:38:20.438]  Bring about this peaceful revolution and electoral solution.
[02:38:20.438 --> 02:38:31.448]  And so we're asking all of our chapters to groom candidates to run in both the Democratic and Republican primaries for Congress.
[02:38:31.448 --> 02:38:38.494]  We eventually have to vote out all of the members of Congress that are not on side of the people.
[02:38:38.494 --> 02:38:40.276]  And, you know, the number that
[02:38:40.956 --> 02:38:46.039]  Are on the side of the people and following the Constitution are very few.
[02:38:46.039 --> 02:38:53.204]  I mean, we've got Ron Paul, Dennis Kucinich, Alan Grayson, you know, just a very few.
[02:38:53.204 --> 02:39:00.809]  But if your particular representative is one of the vast majority that's on the take
[02:39:01.895 --> 02:39:15.283]  And supporting the giant corporations and the global terrorists that want to take over our country, and they're grabbing it now.
[02:39:15.283 --> 02:39:18.225]  If that's the case, then you have to vote them out.
[02:39:18.225 --> 02:39:27.631]  We have to vote out every incumbent that is not one of the handful that is really trying to serve the people.
