[00:00:04.613 --> 00:00:05.234]  Big Brother.
[01:26:05.583 --> 01:26:07.003]  You're not going to have your own trailer.
[01:26:07.403 --> 01:26:09.664]  You're not going to live out on your own 30-plus acres.
[01:26:10.384 --> 01:26:11.264]  This is so horrible.
[01:26:11.324 --> 01:26:15.325]  I want to get this guy on if we can get his cell phone or find out who knows him in the town.
[01:26:15.585 --> 01:26:17.166]  People, you've got to stand up for him.
[01:26:18.766 --> 01:26:21.127]  I've watched him taking people's property, harassing folks.
[01:26:21.247 --> 01:26:23.487]  I stand up for him, not because I'm a good guy.
[01:26:23.947 --> 01:26:26.108]  I understand if they can get them, they can get me.
[01:26:28.028 --> 01:26:30.149]  We've got to stand together as Americans.
[01:26:31.803 --> 01:26:33.104]  Let's go ahead and play this clip.
[01:26:33.124 --> 01:26:33.964]  This is unbelievable.
[01:26:34.084 --> 01:26:37.446]  What might be counted as one man's war with Big Brother.
[01:26:37.566 --> 01:26:47.612]  Dick Thompson says he just wants to be left alone, but a county government now plans to throw him off his land because they say he's breaking the law by living, frankly, too simply.
[01:26:47.632 --> 01:26:52.835]  24-Hour News 8's Brad Edwards is on the case in Alexandria in northern Madison County.
[01:26:54.394 --> 01:26:58.918]  Just past a little place that calls itself small, there's a mailbox by an old beater.
[01:26:58.959 --> 01:27:02.282]  A story of a man with a frosty relationship with the county.
[01:27:02.822 --> 01:27:03.923]  Where is that man?
[01:27:04.564 --> 01:27:05.165]  There he is.
[01:27:05.645 --> 01:27:07.107]  There's Dick Thompson.
[01:27:07.567 --> 01:27:08.668]  This is Sunshine.
[01:27:09.129 --> 01:27:10.030]  This is Bird.
[01:27:10.290 --> 01:27:11.231]  He likes peppermint.
[01:27:11.391 --> 01:27:12.152]  That's Frizzia.
[01:27:12.352 --> 01:27:12.832]  His horse.
[01:27:13.173 --> 01:27:14.334]  His miniature horse.
[01:27:14.454 --> 01:27:15.435]  His... Hey!
[01:27:15.495 --> 01:27:15.815]  Hey!
[01:27:16.116 --> 01:27:16.336]  Hey!
[01:27:16.456 --> 01:27:17.597]  He's obese!
[01:27:18.638 --> 01:27:20.082]  Got a little close to ace there.
[01:27:20.102 --> 01:27:26.496]  This, his 36 acres, his dump truck, his wagon, and home sweet home.
[01:27:26.717 --> 01:27:27.739]  They're telling me to get out of here.
[01:27:27.759 --> 01:27:28.721]  I think it's a butcher bowl.
[01:27:30.117 --> 01:27:31.178]  And everybody else does too.
[01:27:31.358 --> 01:27:32.858]  Do you have anywhere to go?
[01:27:32.878 --> 01:27:32.918]  No.
[01:27:33.619 --> 01:27:40.682]  The county attorney tells 24 Hour News 8 he's breaking multiple ordinances and health code violations.
[01:27:40.722 --> 01:27:49.047]  He's got no electricity, no sewer, no water, been to court a number of times, and now Mr. Thompson has got to go.
[01:27:49.407 --> 01:27:49.887]  November 30th, 2010.
[01:27:51.488 --> 01:27:51.949]  The date.
[01:27:52.289 --> 01:27:55.373]  He waited for the Sheriff's Department to arrive.
[01:27:55.674 --> 01:27:58.317]  No water, no sewer, no electricity.
[01:27:58.838 --> 01:27:59.599]  I'm country-born.
[01:27:59.939 --> 01:28:03.083]  He's got everything, everyone he needs.
[01:28:03.404 --> 01:28:05.947]  Can you tell Fritz you were just trying to do an interview here?
[01:28:05.967 --> 01:28:08.130]  Get out of here, Fritz!
[01:28:08.971 --> 01:28:09.231]  Go on.
[01:28:10.031 --> 01:28:11.232]  I just won't be left alone.
[01:28:11.472 --> 01:28:13.412]  This, his parents' land he purchased.
[01:28:13.692 --> 01:28:15.913]  And now he's living free of trappings.
[01:28:15.973 --> 01:28:18.194]  Well, he's just fine, thank you very much.
[01:28:18.254 --> 01:28:22.515]  And tired of the court dates and the summonses they make him.
[01:28:22.715 --> 01:28:24.035]  I wanna get the hell out of here now.
[01:28:25.036 --> 01:28:25.556]  Too much hate.
[01:28:25.796 --> 01:28:26.636]  Where are you gonna go?
[01:28:27.776 --> 01:28:28.477]  I have no idea.
[01:28:28.797 --> 01:28:31.117]  Maybe he thinks it is time to give up.
[01:28:32.258 --> 01:28:32.478]  No!
[01:28:34.395 --> 01:28:35.636]  No!
[01:28:35.896 --> 01:28:36.517]  No!
[01:28:36.577 --> 01:28:39.038]  No!
[01:28:39.178 --> 01:28:40.319]  Don't give up!
[01:28:41.600 --> 01:28:43.301]  Because they're just going to get you in the next town.
[01:28:43.341 --> 01:28:44.682]  So it's family property.
[01:28:46.423 --> 01:28:48.444]  He's out there with his cute little Shetland ponies.
[01:28:49.385 --> 01:28:53.127]  He just wants to be left alone and the bloodsuckers have annexed it.
[01:28:53.147 --> 01:28:54.568]  It's family land.
[01:28:54.588 --> 01:28:56.269]  I mean, this is the country side.
[01:28:57.610 --> 01:28:58.651]  Looks like East Texas.
[01:29:02.008 --> 01:29:05.089]  These criminals aren't going to stop, and they always say, oh, it's the rules.
[01:29:05.349 --> 01:29:06.889]  But then they never follow their own rules.
[01:29:07.670 --> 01:29:12.371]  And everybody knows under common law, you can have your city or county pass laws, it's grandfathered.
[01:29:13.171 --> 01:29:17.192]  You can't pass a law saying you can't have a well retroactively, though now they're trying.
[01:29:17.952 --> 01:29:18.893]  You can't do that.
[01:29:19.373 --> 01:29:20.833]  The people need to take their town back.
[01:29:20.873 --> 01:29:23.494]  And by the way, we talk about the sheriff being the most powerful person in the county.
[01:29:24.154 --> 01:29:28.735]  The sheriff needs to stand up against that criminal court and refuse to enforce it.
[01:29:29.676 --> 01:29:30.416]  And citizens
[01:29:31.929 --> 01:29:35.331]  Need to look into the law and sue those judges and counting attorneys.
[01:29:36.451 --> 01:29:39.113]  They should be run out of that town on a legal rail.
[01:29:40.773 --> 01:29:43.195]  Chewing that old man's guts out like a bunch of wolves.
[01:29:44.015 --> 01:29:45.716]  Better stand together or hang separate.
[01:29:45.736 --> 01:29:46.196]  Stay with us.
[01:29:50.258 --> 01:29:51.179]  We're on the march.
[01:29:51.659 --> 01:29:53.280]  The Empire's on the run.
[01:29:54.180 --> 01:29:56.882]  Alex Jones and the GCN Radio Network.
[01:30:00.026 --> 01:30:01.627]  Hello friends, this is Alex Jones.
[01:30:01.667 --> 01:30:04.490]  You've heard me talk about Calden 5 Star Soaps for years.
[01:30:05.051 --> 01:30:09.975]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:30:10.275 --> 01:30:13.438]  You can buy factory direct, shipped via UPS right to your door.
[01:30:13.718 --> 01:30:16.041]  Check them out on the web at 5starsoap.com.
[01:30:16.661 --> 01:30:17.542]  Or call 800-340-7091.
[01:30:20.205 --> 01:30:21.166]  Take my word for it.
[01:30:21.346 --> 01:30:23.668]  Once you've used pure soap, you won't buy anything else.
[01:30:23.989 --> 01:30:30.215]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:30:30.515 --> 01:30:31.917]  Buy American and stay clean.
[01:30:32.017 --> 01:30:35.200]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:30:35.320 --> 01:30:35.700]  Or call 1-800-340-7091.
[01:30:35.720 --> 01:30:37.062]  Well, Marty, what do you have to say?
[01:30:40.327 --> 01:30:47.592]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:30:48.252 --> 01:30:52.355]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:30:52.375 --> 01:30:53.195]  Thank you!
[01:30:59.810 --> 01:31:03.634]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:31:03.895 --> 01:31:09.601]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:31:09.882 --> 01:31:13.686]  Go to HomeGain.com and see what I'm talking about.
[01:31:14.066 --> 01:31:20.394]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:31:20.774 --> 01:31:23.675]  This is a great way to be able to monitor the value of your home.
[01:31:24.096 --> 01:31:25.696]  And again, it's absolutely free.
[01:31:26.197 --> 01:31:27.837]  There are tons of tools to help you.
[01:31:28.238 --> 01:31:31.699]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:31:32.019 --> 01:31:38.583]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:31:38.823 --> 01:31:41.944]  For 10 years, these folks have been helping home sellers and buyers.
[01:31:42.384 --> 01:31:44.305]  Visit their link at InfoWars.com.
[01:31:44.726 --> 01:31:45.146]  Look for Max
[01:31:45.706 --> 01:31:49.772]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:31:50.133 --> 01:31:51.155]  You'll love this site.
[01:31:51.375 --> 01:31:52.777]  It's HomeGain.com.
[01:31:53.238 --> 01:31:55.802]  H-O-M-E G-A-I-N.com.
[01:31:56.122 --> 01:31:56.903]  Check them out today.
[01:32:01.345 --> 01:32:02.625]  Hi, this is Alex Jones.
[01:32:03.085 --> 01:32:08.426]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:32:08.806 --> 01:32:13.107]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:32:13.547 --> 01:32:16.888]  Now it's that time of year again, and their holiday special is here.
[01:32:17.308 --> 01:32:23.769]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:32:24.229 --> 01:32:27.050]  The first is a 6-month bulk supply in 10 cans.
[01:32:27.990 --> 01:32:34.995]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:32:35.515 --> 01:32:42.179]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:32:42.600 --> 01:32:46.782]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:32:46.802 --> 01:32:49.204]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:33:10.131 --> 01:33:13.555]  On the march, the empire is on the run.
[01:33:14.296 --> 01:33:18.040]  Alex Jones and the GCN Radio Network.
[01:33:19.721 --> 01:33:22.745]  That's right, the empire of tyranny and insider traitors.
[01:33:23.686 --> 01:33:25.368]  Remember what happened a year and a half ago?
[01:33:27.076 --> 01:33:38.603]  When Obama took over GM and then it came out in Congress that if you weren't a big contributor to the Democratic Party, they would take your GM dealership, in some cases worth tens of millions of dollars.
[01:33:39.083 --> 01:33:42.005]  One family in Minnesota had had it in their family for over 80 years.
[01:33:44.607 --> 01:33:52.071]  Now it comes out he's issued hundreds of waivers that if you're an insider like McDonald's, you don't have to pay for insurance for your employees.
[01:33:53.052 --> 01:33:54.073]  But everybody else does?
[01:33:54.653 --> 01:33:59.076]  How is your hamburger place going to compete with McDonald's if you've got to buy insurance for your employees?
[01:34:00.197 --> 01:34:01.138]  The answer is you're not.
[01:34:02.559 --> 01:34:08.944]  Well, we've got something new on that front that just illustrates the lawlessness that's taking place.
[01:34:09.504 --> 01:34:15.268]  That's coming up in just a moment with Lloyd Chapman, President of the American Small Business League.
[01:34:15.328 --> 01:34:18.251]  This is pure tyranny we're about to cover.
[01:34:19.406 --> 01:34:30.175]  Before we go any further, this radio broadcast is made possible by listeners that support the online video slash patriot apparel store at InfoWars.com.
[01:34:30.655 --> 01:34:31.676]  This is the season.
[01:34:32.317 --> 01:34:37.361]  We've added a lot of other new videos, the live video streaming, all of my films are super high quality and so much more.
[01:34:37.381 --> 01:34:39.563]  You can get five plus months free right now.
[01:34:40.083 --> 01:34:47.346]  At PrisonPlanet.TV, you can get a trial membership for $5.95 or get a year and get five plus months free, five plus months taken off the price.
[01:34:47.626 --> 01:34:50.027]  You can also give PrisonPlanet.TV memberships as gifts.
[01:34:50.727 --> 01:34:54.629]  Now we've got the Alex Jones Essential of five of my best films for $24.95.
[01:34:54.809 --> 01:34:56.490]  That's less than $5 a piece.
[01:34:56.850 --> 01:34:59.091]  Great way to get your shopping done and not fight the crowds.
[01:34:59.491 --> 01:35:01.912]  InfoWars.com, great way to wake people up.
[01:35:02.912 --> 01:35:06.274]  Also, we've got our sponsors like Inner Health Botanicals.
[01:35:07.290 --> 01:35:09.792]  And they have got a whole line of superfoods.
[01:35:09.852 --> 01:35:12.393]  Not just vitamins, but superfoods.
[01:35:12.573 --> 01:35:14.975]  Raw foods, unpasteurized, in a little green mix.
[01:35:15.235 --> 01:35:16.836]  That's one of their best sellers, The Inner Food.
[01:35:17.056 --> 01:35:19.837]  Got a bunch of other products that you then put in juice or water every morning.
[01:35:19.958 --> 01:35:20.658]  Two little scoops.
[01:35:21.038 --> 01:35:21.819]  My wife takes it.
[01:35:22.219 --> 01:35:22.539]  I do.
[01:35:22.559 --> 01:35:24.080]  A bunch of my staff love it.
[01:35:24.400 --> 01:35:25.501]  I've tried other green foods.
[01:35:25.541 --> 01:35:26.161]  They aren't as good.
[01:35:26.201 --> 01:35:27.082]  They don't taste as good.
[01:35:27.622 --> 01:35:28.222]  Inner Food.
[01:35:28.423 --> 01:35:30.384]  E-N-E-R, food.com.
[01:35:30.744 --> 01:35:32.445]  It's won Mike Adams Best Superfood 2009.
[01:35:34.266 --> 01:35:35.227]  He takes it every day.
[01:35:35.607 --> 01:35:38.490]  Innerfood.com, 866-762-9238, 866-762-9238, or innerfood.com, bannersoninfowars.com.
[01:35:38.510 --> 01:35:43.034]  They've got a whole line of just amazing products at InterHealth Botanicals.
[01:35:43.054 --> 01:35:43.334]  866-762-9238.
[01:35:43.414 --> 01:35:44.595]  Also, it's made in America.
[01:35:55.455 --> 01:36:06.308]  And they've got a special running right now that when you get some of the Diamond Gusset apparel or their motorcycle jeans, their regular jeans, all made in America, they're specially sewed to last a lot longer.
[01:36:06.468 --> 01:36:11.634]  Find out why they're special at gusset.com or go to gusset.com forward slash America.
[01:36:13.075 --> 01:36:20.359]  Uh, and you can find out about the three free gifts you get when you get $100 or more of their great Made in America apparel.
[01:36:20.659 --> 01:36:23.380]  Gusset.com forward slash America.
[01:36:23.400 --> 01:36:26.581]  That's Gusset.com forward slash America.
[01:36:27.162 --> 01:36:28.802]  Or 8888 Gusset.
[01:36:29.423 --> 01:36:30.163]  8888 Gusset.
[01:36:30.183 --> 01:36:31.844]  G-U-S-S-E-T.
[01:36:32.224 --> 01:36:35.825]  Diamond Gusset jeans made in Georgia and Tennessee.
[01:36:36.426 --> 01:36:38.247]  They're not just sewn and put together there.
[01:36:38.627 --> 01:36:39.587]  It's all made here. 100%.
[01:36:41.681 --> 01:36:42.101]  Okay.
[01:36:42.982 --> 01:36:52.266]  Now, ladies and gentlemen, we are honored to be able to have Lloyd Chapman, president of the American Small Business League, ASBL.com.
[01:36:53.706 --> 01:36:56.447]  And he is the president of the organization.
[01:36:56.708 --> 01:36:59.209]  And this integrates in with everything else that's happening.
[01:36:59.289 --> 01:37:05.872]  I just mentioned that if you weren't an Obama contributor or a Democrat contributor, you would get your General Motors
[01:37:09.107 --> 01:37:09.928]  Dealership taken.
[01:37:09.948 --> 01:37:11.529]  I mean, that came out in the news a year and a half ago.
[01:37:12.609 --> 01:37:16.032]  It's come out that, you know, the no-bid contracts under Bush have been expanded.
[01:37:17.112 --> 01:37:19.294]  Select, you know, good old boys, get the contracts.
[01:37:20.715 --> 01:37:23.156]  The media spins this like, oh, foreigners don't get to.
[01:37:23.196 --> 01:37:23.597]  No, no, no, no.
[01:37:23.617 --> 01:37:24.757]  This was American companies.
[01:37:25.438 --> 01:37:27.179]  Now, under Obama, he's going further.
[01:37:27.499 --> 01:37:32.843]  Obama administration wants secret blacklists for Pentagon contractors, according to American Small Business League.
[01:37:33.966 --> 01:37:41.591]  And it goes on, the blacklisting allowed under Section 815 would result in de facto departments of federal contractors.
[01:37:43.326 --> 01:37:46.568]  And debarments across the federal government without due process.
[01:37:47.008 --> 01:37:51.992]  Section 815 does not require DOD to notify or justify its decision to blacklist companies.
[01:37:52.192 --> 01:37:53.013]  So you don't even know.
[01:37:53.053 --> 01:37:55.935]  You put your bid in and they never tell you you've been blacklisted.
[01:37:56.095 --> 01:37:57.916]  That's the hallmark of a fascist society.
[01:37:58.597 --> 01:38:05.983]  DOD determinations regarding the secret blacklist would be protected from disclosure under the Freedom of Information Act.
[01:38:06.123 --> 01:38:07.524]  I mean, this is just pure tyranny.
[01:38:09.225 --> 01:38:10.505]  I can't state how bad this is.
[01:38:10.785 --> 01:38:22.268]  Number five, the legislation represents a reduction in competitiveness in federal contracting programs, which is the only part of the government growing, and as a result could lead to increased cost of goods and services.
[01:38:22.348 --> 01:38:32.151]  Number six, the legislation consolidates DOD acquisition authority over $300 billion a year in defense contracts into the hands of a small group of high-level Pentagon officials.
[01:38:33.001 --> 01:38:40.606]  Which is kind of like Chertoff, head of Homeland Security, orders the naked body scanners, then he goes to the company to head it up after he leaves.
[01:38:42.687 --> 01:38:43.788]  There's more in here.
[01:38:44.348 --> 01:38:49.451]  Let's get the intel from the expert, Lloyd Chapman, president of the American Small Business League.
[01:38:49.692 --> 01:38:50.732]  Lloyd, you've got the floor.
[01:38:50.792 --> 01:38:51.773]  Break down what's happening.
[01:38:52.591 --> 01:39:11.216]  Well, Alex, the president that promises the most transparent administration in history is trying to launch a program where two guys, maybe three guys at the Pentagon, can blacklist any American company that works with the Pentagon or federal agencies without notification
[01:39:12.148 --> 01:39:17.613]  No justification, no due process, and there's no way you can get information on it.
[01:39:17.714 --> 01:39:20.596]  It'll be exempt from the Freedom of Information Act.
[01:39:20.897 --> 01:39:22.899]  Reminds me of McCarthyism, quite frankly.
[01:39:23.719 --> 01:39:29.165]  But it goes beyond that, because back then at least they'd have a hearing and they would accuse you publicly and you'd have a chance to defend yourself.
[01:39:29.685 --> 01:39:32.408]  But this is where you can be accused of a crime, convicted,
[01:39:33.286 --> 01:39:35.048]  And never have a chance to respond.
[01:39:35.588 --> 01:39:41.272]  And of course the opportunities for abuse, we couldn't cover all the opportunities for abuse if we were on the phone for 24 hours.
[01:39:42.654 --> 01:39:44.576]  But you talked about the car dealerships.
[01:39:44.976 --> 01:39:53.924]  Think what's going to happen if the government has the ability to blacklist a company that makes their living selling to the Pentagon or other federal agencies.
[01:39:53.944 --> 01:39:56.567]  They've got an opportunity to blacklist you.
[01:39:57.007 --> 01:40:00.970]  And my guess is that it's a no-brainer that it's going to be abused.
[01:40:01.051 --> 01:40:06.936]  And my guess is the people that contribute to the administration, you know, are going to be the ones that won't be blacklisted.
[01:40:07.636 --> 01:40:24.461]  And, uh, it's just very concerning, and it's just, uh, it's so sad to see the government doing this type of thing, but my real concern is it's going to be used to blacklist small businesses that have objected to the Pentagon's, what I call, anti-small business policies.
[01:40:24.481 --> 01:40:35.824]  I don't know if you've seen the stories in the press, but the last, oh, eight years, there's been probably 500 stories in the press that have shown that the majority of government small business contracts go to Fortune 500 firms.
[01:40:36.664 --> 01:40:47.502]  Sure, well this is what happened in Nazi Germany, is that Hermann Goering and Heinrich Himmler, they all became the equivalent of what would be trillionaires today, because less than a dozen people...
[01:40:48.740 --> 01:40:53.063]  Well, it's basically going to allow three people at the Pentagon that will most likely be controlled by the White House,
[01:41:17.811 --> 01:41:20.572]  And so you won't be able to have a local Texas company
[01:41:47.574 --> 01:41:51.675]  Go out and put new roofs on barracks at Fort Hood.
[01:41:52.115 --> 01:41:56.136]  You won't be able to have a local plumber company that has contracts to fix toilets.
[01:41:56.576 --> 01:42:07.939]  No, it's going to be these big mega-corporations, so they take our tax money, send it to Washington, and then it's vertically integrated into fewer and fewer hands, who then won't have an incentive to do a good job.
[01:42:08.971 --> 01:42:09.611]  Absolutely.
[01:42:10.232 --> 01:42:15.474]  And like I said, there's been, oh gosh, I've lost track of how many stories in the press.
[01:42:15.494 --> 01:42:22.818]  I think there's been around 15 federal investigations that show some of the largest companies in Italy and England and Holland and France.
[01:42:23.779 --> 01:42:32.971]  Um, even South Korea are getting hundreds of millions in US government small business contracts and Obama's allowing that to continue every day.
[01:42:33.011 --> 01:42:38.799]  In fact, quite frankly, um, it's about, um, between one and two million dollars a minute.
[01:42:39.500 --> 01:42:49.873]  In government, small business contracts are diverted to large corporations, and this secret blacklist, I think, was potentially designed to go after all the companies that object to it.
[01:42:49.913 --> 01:42:58.824]  So if you object to the Pentagon giving small business contracts to companies in Italy, they're going to come down on you, blacklist your company, and see most people with stealth of government, that's all they do.
[01:42:59.582 --> 01:43:00.623]  That's what they do for a living.
[01:43:01.003 --> 01:43:03.946]  So if you're blacklisted from selling to the government, you're out of business.
[01:43:03.966 --> 01:43:10.552]  And let's be clear, we have trade imbalances with Italy, with South Korea, with Japan, with China.
[01:43:11.573 --> 01:43:17.159]  More and more, I saw a statistic, 90 plus percent of our components for weapons are now made in China.
[01:43:17.519 --> 01:43:21.342]  Over 90 percent of the drugs, the vaccines are now made there.
[01:43:21.943 --> 01:43:22.403]  And if
[01:43:23.706 --> 01:43:34.597]  So already we have these trade imbalances, but God forbid the federal government actually give contracts to even American companies, and now it won't even be small ones, it's going to be big ones.
[01:43:34.697 --> 01:43:43.346]  I mean, now a town around a military base isn't even going to be able to get any benefit from having the base there.
[01:43:43.406 --> 01:43:44.787]  This is just insane.
[01:43:44.807 --> 01:43:46.609]  If you're a small business,
[01:43:47.515 --> 01:43:48.635]  We're good to go.
[01:44:02.637 --> 01:44:03.438]  All around the world.
[01:44:03.478 --> 01:44:04.618]  And that's happening right now.
[01:44:04.978 --> 01:44:05.959]  And that's not just me.
[01:44:05.999 --> 01:44:07.740]  Some conspiracy theory I came up with.
[01:44:08.380 --> 01:44:13.403]  In 2005, the Inspector General for the Small Business Administration said this.
[01:44:14.004 --> 01:44:22.729]  One of the largest challenges facing the Small Business Administration and the entire federal government today is that large businesses are receiving federal small business procurement awards.
[01:44:23.389 --> 01:44:27.532]  And they found in Report 514 that the Small Business Administration itself
[01:44:28.268 --> 01:44:35.496]  The SBA was giving small business contracts to a multi-billion dollar conglomerate out of Holland called Berman NV.
[01:44:38.011 --> 01:44:48.098]  So these are the findings of the General Accounting Office, the Inspector Generals for the Department of the Interior, again the GAO and the SBA's own Inspector General, the SBA Office of Advocacy.
[01:44:48.798 --> 01:44:56.923]  Every day, every minute, contracts that by law should be going to legitimate small businesses are being diverted to Fortune 500 firms.
[01:44:57.344 --> 01:44:59.325]  The Obama Administration knows it's happening.
[01:45:00.174 --> 01:45:03.035]  Think about, we're in the worst economic downturn in 80 years.
[01:45:03.635 --> 01:45:06.796]  Small businesses generate over 90% of all net new jobs.
[01:45:07.296 --> 01:45:10.077]  They employ over 56% of the private sector workforce.
[01:45:10.097 --> 01:45:12.217]  They generate over half the gross domestic product.
[01:45:12.638 --> 01:45:15.718]  And here's the shocker, they're responsible for over 90% of all U.S.
[01:45:15.778 --> 01:45:16.239]  exports.
[01:45:16.739 --> 01:45:23.661]  And right now, while we're talking, the government is giving federal small business contracts to companies overseas and Fortune 500 firms.
[01:45:23.721 --> 01:45:28.302]  And if you complain about it, you're going to get blacklisted if this secret blacklist passes.
[01:45:28.663 --> 01:45:33.088]  We're talking to Lloyd Chapman, the president of the American Small Business League, ASBL.com.
[01:45:33.548 --> 01:45:36.371]  Let's walk through, I'm going to make some points and then get your take on it.
[01:45:36.932 --> 01:45:37.793]  Let's walk through that.
[01:45:38.253 --> 01:45:42.337]  Of course, the vast majority of our exports are small businesses.
[01:45:42.638 --> 01:45:48.764]  There aren't any, by and large, big industries left here to export, so it is that microbe
[01:45:49.855 --> 01:45:50.236]  I don't
[01:46:07.355 --> 01:46:23.164]  To shut down small farms and ranches, to allow the federal government to come in and just have unlimited power to put bureaucracy on them, though most of the food safety problems we've seen, and that's public numbers, come from the big mega agribusiness, the Tyson Chickens and others.
[01:46:23.464 --> 01:46:24.985]  So they're lobbying to shut that down.
[01:46:25.065 --> 01:46:26.186]  It's about price fixing.
[01:46:26.646 --> 01:46:31.689]  Once you've only got two or three chicken packers or beef packers, once you've got most local farmers working
[01:46:32.449 --> 01:46:34.530]  Well, you know, I'll tell you something interesting.
[01:46:34.550 --> 01:46:39.472]  I was talking to a seven-year-old kid about two months ago, and I said, if you were trying to stimulate the economy,
[01:47:01.912 --> 01:47:02.192]  I think so.
[01:47:22.663 --> 01:47:28.269]  Um, half of gross domestic product, 90% of exports are getting 3% of a stimulus fund.
[01:47:28.329 --> 01:47:30.051]  That's why the unemployment rate's not coming down.
[01:47:30.071 --> 01:47:30.451]  Oh, absolutely.
[01:47:30.531 --> 01:47:31.032]  Absolutely.
[01:47:31.052 --> 01:47:32.694]  In fact, I'll tell you something fascinating.
[01:47:47.532 --> 01:47:54.236]  Um, when the House Small Business Committee has hearings on federal small business policy, you know who's always there to testify?
[01:47:55.036 --> 01:47:55.396]  Boeing.
[01:47:56.617 --> 01:47:57.418]  Boeing aircraft.
[01:47:57.838 --> 01:48:09.884]  So when Nittany Velasquez has a hearing on federal small business policy, and to look at why government small business contracts are going to Fortune 500 firms, no legitimate small business group has ever been invited to testify.
[01:48:09.944 --> 01:48:11.085]  I've never been in the room there.
[01:48:11.865 --> 01:48:13.466]  And of course, Boeing has moved to China.
[01:48:14.247 --> 01:48:14.447]  Yeah.
[01:48:15.646 --> 01:48:19.307]  Well, by the way, today what we're talking about is Boeing getting federal small business contracts.
[01:48:19.727 --> 01:48:23.549]  They get hundreds of millions in federal small business contracts.
[01:48:23.929 --> 01:48:27.630]  So that's what your organization does, is tries to tie the small businesses together.
[01:48:28.110 --> 01:48:41.035]  If small businesses started funding their own lobbying groups and got aggressive, we could kick these multinationals out, but now we learn trillions of dollars have been stolen and given to elite corporations with bailout money.
[01:48:41.095 --> 01:48:42.175]  I mean, there's no end to it!
[01:48:42.978 --> 01:48:49.703]  No, I'll tell you something, when I talk to people about politics and they're complaining, I always tell them one thing, it's much worse than you think it is.
[01:48:50.204 --> 01:49:00.632]  So, as you and I are talking and people are listening, I want to assure people that what's going on in this country right now, what's going on in Washington, what's going on in the Obama Administration, is much, much worse than you think it is.
[01:49:00.672 --> 01:49:06.737]  It's more corrupt than you think it is, and it's, I would have to call it sort of anti-middle class.
[01:49:08.143 --> 01:49:13.266]  But think about a federal policy, by the way, that allows Fortune 500 firms to get small business contracts.
[01:49:13.966 --> 01:49:18.009]  That's happening right now, and the SBA, you know, is the one that came up with it.
[01:49:18.069 --> 01:49:21.751]  But, by the way, here's what we should talk about real quick.
[01:49:21.771 --> 01:49:23.152]  Let's talk about what people can do.
[01:49:24.132 --> 01:49:25.213]  Yes, sir, let's talk about it.
[01:49:25.253 --> 01:49:26.414]  In fact, that was my next question.
[01:49:26.694 --> 01:49:28.875]  How do we counter this legislation?
[01:49:28.895 --> 01:49:32.257]  But more than that, how do we roll back the corruption that's already rampant?
[01:49:32.679 --> 01:49:34.842]  All right, here's my advice.
[01:49:35.803 --> 01:49:40.169]  I have all the stories on this on my website, ASBL.com, under media.
[01:49:40.509 --> 01:49:43.673]  We've got probably almost 10 years worth of stories on this issue.
[01:49:43.693 --> 01:49:44.514]  People go look at it.
[01:49:44.554 --> 01:49:45.616]  We've got videos.
[01:49:46.256 --> 01:49:49.641]  We've got all the stories that have been on television.
[01:49:50.640 --> 01:49:53.001]  And people can take a look at it, but call your congressman!
[01:49:53.361 --> 01:49:58.603]  You know, sometime today, get on the phone, call your congressman and tell him two things.
[01:49:59.143 --> 01:50:04.365]  I do not want federal small business contracts going to Fortune 500 firms that companies oversee.
[01:50:04.805 --> 01:50:05.625]  I object to that.
[01:50:06.105 --> 01:50:11.647]  I want existing federal infrastructure spending going to American companies and small businesses.
[01:50:11.687 --> 01:50:16.969]  And number two, I'm opposed to a secret blacklist and a defense reauthorization bill.
[01:50:17.769 --> 01:50:20.090]  Call your senator, call your congressman, call the White House.
[01:50:20.663 --> 01:50:23.604]  You know, people out there, people are frustrated.
[01:50:23.624 --> 01:50:25.244]  People, you know, don't like the government.
[01:50:25.284 --> 01:50:25.924]  They're unhappy.
[01:50:26.244 --> 01:50:26.884]  I'll tell you something.
