[00:00:04.867 --> 00:00:05.508]  Big Brother.
[01:30:43.504 --> 01:30:47.189]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:30:47.229 --> 01:30:47.469]  That's 1-800-691-6043.
[01:30:47.489 --> 01:30:49.412]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:30:59.482 --> 01:31:03.725]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:31:04.045 --> 01:31:04.646]  Number one.
[01:31:04.946 --> 01:31:08.109]  New climate legislation could easily double or triple your electric bill.
[01:31:08.369 --> 01:31:08.949]  Number two.
[01:31:09.229 --> 01:31:13.793]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:14.133 --> 01:31:14.594]  It's true.
[01:31:14.874 --> 01:31:19.437]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:19.737 --> 01:31:20.198]  Number three.
[01:31:20.558 --> 01:31:23.840]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:24.140 --> 01:31:28.623]  And now, new socialist legislation is only compounding the problem.
[01:31:28.863 --> 01:31:31.224]  Dangerous weather is always a threat to local grids.
[01:31:31.624 --> 01:31:34.966]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.087 --> 01:31:40.011]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:40.231 --> 01:31:44.996]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:45.276 --> 01:31:49.320]  You can get more information at www.mysolarbackup.com.
[01:31:49.460 --> 01:31:51.021]  That's mysolarbackup.com.
[01:31:51.241 --> 01:31:55.846]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:31:59.895 --> 01:32:02.497]  Hello, this is Alex Jones with some important questions.
[01:32:02.897 --> 01:32:07.860]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:32:08.241 --> 01:32:09.962]  My answer would be all I can get.
[01:32:10.282 --> 01:32:15.085]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:32:15.285 --> 01:32:16.246]  How much do you want?
[01:32:16.466 --> 01:32:17.206]  When do you want it?
[01:32:17.587 --> 01:32:19.188]  Now or after the battle starts?
[01:32:19.468 --> 01:32:20.289]  When will you need it?
[01:32:20.549 --> 01:32:22.610]  Can you buy it without proper identification?
[01:32:22.750 --> 01:32:23.851]  Will there be any food?
[01:32:24.091 --> 01:32:25.392]  Will it make your children sick?
[01:32:25.612 --> 01:32:30.676]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:32:30.856 --> 01:32:34.059]  You wipe out all these problems if you have a good food supply.
[01:32:34.459 --> 01:32:37.962]  Food is your ammunition to fight for your freedom and your life.
[01:32:38.283 --> 01:32:39.264]  How much will you need?
[01:32:39.504 --> 01:32:40.124]  We don't know.
[01:32:40.404 --> 01:32:41.325]  How much do you want?
[01:32:41.505 --> 01:32:42.226]  All you can get.
[01:32:42.246 --> 01:32:43.247]  I'm Alex Jones.
[01:32:43.527 --> 01:32:46.228]  I want all of you good guys to live to fight another day.
[01:33:10.185 --> 01:33:11.546]  Kurt Haskell coming up.
[01:33:12.246 --> 01:33:14.327]  CNN, Associated Press, you name it.
[01:33:15.407 --> 01:33:18.529]  Authorities were watching different Nigerian on Christmas Day flight.
[01:33:18.809 --> 01:33:20.449]  First they denied they were watching anybody.
[01:33:20.469 --> 01:33:22.010]  First they denied they arrested anybody.
[01:33:22.930 --> 01:33:24.231]  What a whitewash headline, though.
[01:33:24.251 --> 01:33:26.432]  It should be, FBI caught lie number seven.
[01:33:26.992 --> 01:33:28.553]  Totally vindicating Kurt Haskell.
[01:33:28.933 --> 01:33:32.234]  The underwear bombing situation in Debra Medina in the last 30 minutes.
[01:33:32.995 --> 01:33:35.156]  Joining us, surging in the polls.
[01:33:36.056 --> 01:33:37.777]  But I wanted to get Matt Ryan in here.
[01:33:38.077 --> 01:33:46.642]  We've got a bunch of new things with PrisonPlanet.tv, a bunch of new things with the websites we're adding that we're not going to talk about until it's done in the next, what, two weeks.
[01:33:47.562 --> 01:33:56.788]  But I have hired some more people up here just for social networking, just for videos, just for other things we're going to be offering for free.
[01:33:57.708 --> 01:34:15.883]  And we're actually going to be really, instead of just having a couple Twitter accounts with 10,000 members or whatever, or fan Facebooks with 30,000, 20,000, 10,000 members, which are great, we are going to take an active role on Facebook, an active role on Twitter, an active role in a bunch of other ways.
[01:34:15.923 --> 01:34:18.165]  That's nothing compared to what we're about to launch.
[01:34:20.687 --> 01:34:25.529]  Well, we're finally getting a lot of stuff done around here, and people have been overwhelmed.
[01:34:25.549 --> 01:34:30.611]  We've got a great crew, and Matt, you've been instrumental in really helping us get a lot of other things going.
[01:34:31.252 --> 01:34:35.573]  But tell folks about the two original Twitter accounts that we never really interact on.
[01:34:35.593 --> 01:34:37.894]  We're going to start interacting on all three accounts.
[01:34:38.435 --> 01:34:39.695]  We're going to start taking questions.
[01:34:39.855 --> 01:34:40.536]  By the way, later,
[01:34:42.054 --> 01:34:42.994]  I must implement again.
[01:34:43.014 --> 01:34:45.935]  I know there's like a thousand plus phone calls on the comment line.
[01:34:46.636 --> 01:34:47.836]  Let's just go through those.
[01:34:47.856 --> 01:34:49.297]  I want to play a bunch of those tomorrow.
[01:34:49.317 --> 01:34:50.697]  I want to make sure we re-implement that.
[01:34:50.997 --> 01:34:55.939]  We've got to make ourselves do that because people really enjoyed that content and those questions.
[01:34:56.459 --> 01:34:58.360]  But tell folks about the three new Twitter accounts.
[01:34:59.079 --> 01:34:59.439]  Sure.
[01:34:59.499 --> 01:35:01.941]  First are the two that have been existing for a little while.
[01:35:01.981 --> 01:35:05.644]  They've been through InfoWars.com and PrisonPlanet.com.
[01:35:05.684 --> 01:35:10.827]  The first one is Twitter.com slash InfoWarsStories.
[01:35:10.947 --> 01:35:11.588]  All one word.
[01:35:11.988 --> 01:35:16.771]  And that has been basically a feed of all the stories as they are posted to InfoWars in real time.
[01:35:17.091 --> 01:35:20.073]  So you can get up to date on the latest information on that site.
[01:35:20.474 --> 01:35:21.694]  Also, PrisonPlanet.
[01:35:21.734 --> 01:35:23.776]  That's Twitter.com slash PrisonPlanet.
[01:35:24.136 --> 01:35:28.918]  And that's been put into place, and that's on Twitter right now, for Prison Planet articles that have been going up.
[01:35:29.278 --> 01:35:35.801]  But the latest one that I'm very excited about is Twitter.com slash RealAlexJones.
[01:35:36.121 --> 01:35:41.743]  And that is your personal Twitter account where you will be interacting directly with the fans of the show.
[01:35:43.664 --> 01:35:46.046]  Keeping people up to date on what's going on behind the scenes?
[01:35:46.086 --> 01:35:58.558]  And what'll be great is if I'm going on Coast to Coast AM, or I'm going on TalkSport in England, or I'm going on a little local show, I can tell people the web address to listen online, and I'll just fire it out.
[01:35:58.598 --> 01:35:59.579]  It's so easy for me.
[01:35:59.599 --> 01:36:01.781]  I'm always texting my friends and my wife and people.
[01:36:02.202 --> 01:36:04.143]  I can just text them and send it out.
[01:36:05.004 --> 01:36:09.248]  I know this has been around for a while, I'm just so busy, but this is something I actually will be doing.
[01:36:09.848 --> 01:36:15.874]  Absolutely, and the best thing about it is you have a real-time interaction with Alex as he's doing the show.
[01:36:16.314 --> 01:36:17.515]  So they can give me information.
[01:36:17.875 --> 01:36:18.356]  Exactly.
[01:36:18.416 --> 01:36:25.622]  He's got the Twitter feed for mentions and all of his friends, anybody that he follows back, are up here on his screen.
[01:36:25.682 --> 01:36:27.463]  He can see it 24-7.
[01:36:28.564 --> 01:36:29.625]  In fact, we should have people
[01:36:30.843 --> 01:36:39.648]  In fact, I just sent the Twitter out about Debra Medina coming on, and then we can actually maybe take a few questions off of here for Debra Medina.
[01:36:40.229 --> 01:36:40.549]  Exactly.
[01:36:40.569 --> 01:36:42.310]  I'll be busy on the show, but you can print them off for me?
[01:36:42.630 --> 01:36:43.130]  Absolutely.
[01:36:43.290 --> 01:36:43.651]  Will do.
[01:36:44.311 --> 01:36:49.334]  And this is a real way where you can communicate directly with your audience, and the audience can communicate with Alex.
[01:36:49.354 --> 01:36:50.174]  Let them know what's going on.
[01:36:50.214 --> 01:36:54.197]  If you see an article that is important and you want us to cover, send it to us on Twitter.
[01:36:54.217 --> 01:36:54.657]  Let us know.
[01:36:54.717 --> 01:36:55.377]  Direct message.
[01:36:56.138 --> 01:36:59.780]  Do an at sign and send it out to the world, and we'll make sure it's mentioned.
[01:37:00.280 --> 01:37:00.901]  Absolutely.
[01:37:00.961 --> 01:37:03.884]  Now again, so they go where?
[01:37:04.784 --> 01:37:10.149]  Twitter at Real Alex Jones and then they can send a question for Debra Medina.
[01:37:10.570 --> 01:37:11.030]  Absolutely.
[01:37:11.050 --> 01:37:12.111]  They can send a question there.
[01:37:12.151 --> 01:37:15.855]  Just do at Real Alex Jones and your question for Debra Medina.
[01:37:16.275 --> 01:37:17.296]  Make sure they get printed out.
[01:37:17.376 --> 01:37:18.937]  Alex can also see them on his screen here.
[01:37:19.418 --> 01:37:23.962]  And we'll make sure that questions are asked directly from you, the Twitter users.
[01:37:24.382 --> 01:37:25.664]  And this is a brand new account.
[01:37:26.244 --> 01:37:26.704]  Absolutely.
[01:37:26.764 --> 01:37:27.244]  Brand new.
[01:37:27.284 --> 01:37:28.165]  It's one day old.
[01:37:28.785 --> 01:37:30.005]  Right now it has three followers.
[01:37:30.145 --> 01:37:30.985]  No one has heard about it.
[01:37:31.025 --> 01:37:35.566]  This is the first time anyone has mentioned this account publicly.
[01:37:35.686 --> 01:37:36.767]  Give the full address out.
[01:37:37.187 --> 01:37:41.208]  It is twitter.com slash realalexjones.
[01:37:42.168 --> 01:37:43.928]  Because there's a lot of other Alex Joneses on there.
[01:37:44.608 --> 01:37:45.089]  Absolutely.
[01:37:45.129 --> 01:37:46.609]  And this one will be the real deal.
[01:37:47.029 --> 01:37:48.789]  He'll have direct access to this account.
[01:37:48.849 --> 01:37:49.710]  This is his account.
[01:37:50.110 --> 01:37:52.510]  And he'll be posting off of it himself.
[01:37:52.970 --> 01:37:54.631]  And I've already posted quite a bit of stuff up there.
[01:37:55.515 --> 01:37:55.976]  Absolutely.
[01:37:56.096 --> 01:38:04.344]  I know that during the break, right after we got off the phone with Darren Bedecker and you found out that the show's back on, just sent a post off about that one.
[01:38:05.085 --> 01:38:11.632]  Well, what's great about this is, and again, all this stuff comes out, and sometimes we're ahead of the curve on technology, a lot of times we're behind the curve.
[01:38:11.912 --> 01:38:13.454]  I'm so busy trudging through things.
[01:38:15.598 --> 01:38:17.879]  I kind of just saw this as a way to send out our stories to people.
[01:38:17.959 --> 01:38:18.179]  No!
[01:38:18.659 --> 01:38:36.944]  If I'm at a water park with my kids and I see a jet airplane crash, or I see cops beat somebody up, or I see something interesting, or if I'm in a bad spot even, once this gets hundreds of thousands of members, I can boom Twitter and I'm here!
[01:38:38.024 --> 01:38:39.585]  Exactly, in real time.
[01:38:39.665 --> 01:38:44.526]  So we can have a real-time communication directly with you, the audience, and it's going to be a big thing.
[01:38:45.427 --> 01:38:48.568]  All right, and we're going to commit to this and actually use it and actually do it.
[01:38:49.068 --> 01:38:49.569]  Absolutely.
[01:38:50.149 --> 01:38:51.329]  Well, Matt Ryan, you're kicking butt.
[01:38:51.349 --> 01:38:51.969]  We appreciate you.
[01:38:52.330 --> 01:38:52.670]  Thank you.
[01:38:52.870 --> 01:38:53.450]  Take care, buddy.
[01:38:54.510 --> 01:39:01.433]  All right, I've got a bunch of news that I want to go over here today that we really haven't gotten to yet.
[01:39:01.473 --> 01:39:07.795]  And then, as I said, we got Kurt Haskell and Debra Medina coming up in the next hour.
[01:39:08.395 --> 01:39:10.796]  But you can send those questions.
[01:39:10.816 --> 01:39:12.317]  You can send questions to Kurt Haskell.
[01:39:15.205 --> 01:39:17.806]  In fact, I'll ask two questions you send for Kurt Haskell.
[01:39:18.707 --> 01:39:20.387]  And boy, there's a bunch of them coming up there.
[01:39:23.609 --> 01:39:25.950]  Says, you man, you are my hero.
[01:39:26.931 --> 01:39:28.451]  The real Alex Jones, finally.
[01:39:30.752 --> 01:39:32.013]  Talk to the man directly.
[01:39:32.373 --> 01:39:35.435]  Is this Alex Jones, the real deal?
[01:39:35.495 --> 01:39:36.315]  Scroll down a little bit.
[01:39:38.016 --> 01:39:38.536]  I scroll down.
[01:39:38.576 --> 01:39:39.436]  It's here on my screen.
[01:39:39.656 --> 01:39:41.137]  I'm so used to them controlling the screens.
[01:39:45.503 --> 01:39:46.103]  Well, that's great.
[01:39:46.123 --> 01:39:47.244]  They're just pouring in.
[01:39:48.365 --> 01:39:50.466]  Again, I miss a lot of things.
[01:39:50.486 --> 01:40:02.813]  I mean, I wasn't really understanding... See, because I'm not a webmaster, I'm not a person who's really good with computers, but I know how to text, I know how to send email, I know how to do things, and this is just so easy.
[01:40:03.133 --> 01:40:11.938]  Now I just go to my Twitter account on my iPhone, and... Man, I just wish this thing had, like, automatic uploads of video.
[01:40:11.958 --> 01:40:13.419]  Because then I could be driving down the road,
[01:40:14.830 --> 01:40:17.512]  Or, you know, in a parking lot, shoot a video, and then upload it right away.
[01:40:17.532 --> 01:40:18.993]  Because I always want to rant and rave.
[01:40:19.433 --> 01:40:23.175]  And then, you know, there's this process of taking the video back to the office and uploading it.
[01:40:23.976 --> 01:40:29.299]  But our intention is to put out more media, more issues, more facts, more points.
[01:40:29.780 --> 01:40:30.660]  And that's what we're doing here.
[01:40:32.361 --> 01:40:33.742]  Boy, it doesn't have three members anymore.
[01:40:33.762 --> 01:40:34.943]  That thing is just exploding.
[01:40:34.963 --> 01:40:37.144]  How many do you think we'll have by tomorrow?
[01:40:37.164 --> 01:40:37.144]  10,000?
[01:40:37.885 --> 01:40:38.565]  You think 5,000?
[01:40:38.605 --> 01:40:38.685]  Yeah.
[01:40:43.817 --> 01:40:44.997]  Well, we'll see what happens with that.
[01:40:46.738 --> 01:40:52.540]  You know, we tried the InfoWars network just with a little social network system, but people ran their own scripts and stuff.
[01:40:52.600 --> 01:40:54.620]  Not that they're bad, it just kept crashing our servers.
[01:40:55.101 --> 01:40:58.702]  I've since bought a lot bigger servers and CDNs and systems.
[01:40:58.742 --> 01:41:03.683]  We are designing and really spending a lot of money and time on a real social networking system.
[01:41:04.624 --> 01:41:06.584]  And where you can have meet-up type things.
[01:41:07.104 --> 01:41:08.685]  People want to meet for relationships.
[01:41:09.065 --> 01:41:10.105]  Patriots want to get together.
[01:41:10.946 --> 01:41:11.686]  People want to
[01:41:13.370 --> 01:41:15.550]  I mean, obviously it's going to be infiltrated and stuff.
[01:41:16.211 --> 01:41:18.371]  So I've got to hire a couple people just to try to watch over that.
[01:41:18.391 --> 01:41:24.332]  But we're going to launch big social networking website very, very soon.
[01:41:24.372 --> 01:41:29.113]  I mean, I've been wanting to do this for three, four years, but I've just now got into big enough building, big enough space.
[01:41:29.673 --> 01:41:30.613]  I've talked to the accountants.
[01:41:30.653 --> 01:41:37.474]  I've looked at the money we've got, and I'm just going to dump what we got into this and into the TV studio we're building over there.
[01:41:38.214 --> 01:41:40.635]  It's crawling along, but it seems to be going a little bit quicker now.
[01:41:42.088 --> 01:41:45.390]  Okay, that's just some of what's going on here at InfoWars.
[01:41:47.011 --> 01:41:48.752]  Getting more than one a second right now.
[01:41:48.772 --> 01:41:57.057]  If we keep getting one a second to our new Twitter account, I wonder what it'll end up being.
[01:41:59.038 --> 01:41:59.558]  That's funny.
[01:42:01.119 --> 01:42:01.660]  Oh, man.
[01:42:03.401 --> 01:42:06.242]  We haven't even begun to fight, ladies and gentlemen.
[01:42:06.262 --> 01:42:09.124]  We haven't even begun to resist the new world order.
[01:42:10.305 --> 01:42:10.605]  Okay.
[01:42:12.810 --> 01:42:14.571]  Let's get into something sad right now.
[01:42:15.871 --> 01:42:17.572]  The facts are the facts.
[01:42:19.733 --> 01:42:21.194]  And so, we cover them.
[01:42:24.596 --> 01:42:38.602]  And, I've told the story many times of when I was 15, going to driver's education, and my dad was a dentist, also did oral surgery in some hospitals, and he wasn't a conspiracy theory type guy, he didn't talk much trash about the government, he just talked about the way things were,
[01:42:41.229 --> 01:42:44.631]  And he said, son, don't sign the organ donor card.
[01:42:45.431 --> 01:43:01.300]  And he said, the word is from doctors and surgeons I know that a lot of hospitals, if you come in hurt, but easy to revive, you know, not that hurt, they will let you die to get your organs because they could get hundreds of thousands of dollars then.
[01:43:01.340 --> 01:43:02.321]  Now it's about a half million.
[01:43:04.001 --> 01:43:06.663]  And the hospital and the doctors end up getting part of that money.
[01:43:12.419 --> 01:43:21.569]  And I mean, I didn't believe it when he told me I couldn't believe it because I was young and naive.
[01:43:21.609 --> 01:43:30.299]  But then I remember probably five years later in college, now living in Austin, going over visiting my grandparents.
[01:43:30.359 --> 01:43:33.463]  I went most Sundays to eat dinner with my grandfather and grandmother.
[01:43:36.093 --> 01:43:51.783]  And I remember watching 60 Minutes with my grandfather, because he watched it every week, and they had a whole show about Chicago and other cities, hospitals killing people for their organs, and it went on and on and on and on, and the media doesn't really ever cover that.
[01:43:51.823 --> 01:43:59.468]  I've only seen a few reports confirmed of that, but they'll always cover, if you don't sign the organ donor card, they don't care, they still take your corneas or your eyes.
[01:44:00.748 --> 01:44:04.751]  And Cass Sunstein says even if you don't want it, they're going to take your organs.
[01:44:06.559 --> 01:44:10.025]  And we know China takes people's political dissidents' organs.
[01:44:10.065 --> 01:44:12.028]  We know they sell them on the world market.
[01:44:13.230 --> 01:44:16.535]  We know people have been killed by gangster groups to have their organs taken.
[01:44:17.958 --> 01:44:20.462]  But Israel really was caught with its pants down.
[01:44:22.462 --> 01:44:29.186]  Israel, if you'll remember about six months ago, it came out in Dutch and German prestigious newspapers.
[01:44:29.907 --> 01:44:48.038]  And one came out in Sweden as well saying, we've confirmed with doctors in Israel that they will go out and kill a Palestinian and they'll drag him off and the soldiers get the money, part of the money, and they got him right there in a field hospital and fly the organs out.
[01:44:51.079 --> 01:44:51.760]  Just like China.
[01:44:54.102 --> 01:45:04.332]  And then different Haiti activists said, watch out, about a week and a half ago, watch out, Israel's there, and the word is they're taking people's organs.
[01:45:08.763 --> 01:45:12.666]  My issue here is, Israel is not prasada non grata.
[01:45:12.687 --> 01:45:14.848]  They are not off limits to criticize and go after.
[01:45:15.589 --> 01:45:19.633]  But also to criticize because I don't say the center of all evil on the planet is in Israel.
[01:45:19.813 --> 01:45:22.095]  The center of evil on the planet is in our own hearts and minds.
[01:45:22.515 --> 01:45:26.198]  Every group of people has evil psychopaths and they all team up and work together.
[01:45:26.238 --> 01:45:33.344]  But Israel really does arrogantly attack anybody that criticizes them and uses the anti-Semitic remark.
[01:45:34.165 --> 01:45:39.549]  Then it came out, in fact, since I mentioned this, when you print me the AP and Reuters, Israel admits they did take organs.
[01:45:40.870 --> 01:45:45.613]  And then they finally got caught and a bunch of their doctors came out and said, no, they are taking people's organs.
[01:45:47.354 --> 01:45:47.674]  They are.
[01:45:47.894 --> 01:45:57.221]  And folks, if you can get a half million dollars for the liver, the two kidneys, the lungs, and other things they take, the eyes, you better believe
[01:45:58.055 --> 01:45:59.618]  That governments are in there doing it.
[01:46:00.259 --> 01:46:06.350]  And you better believe that could be going on.
[01:46:06.610 --> 01:46:10.317]  And Paul Watson wrote an article last week that says activists say this, we don't know.
[01:46:11.508 --> 01:46:18.134]  But, because Israel's been caught doing this, it's like if the Chinese were there and people were accusing them, we'd go, well, the Chinese do this, I mean, you know.
[01:46:18.694 --> 01:46:20.396]  And it's not going to stop if we don't expose them.
[01:46:21.077 --> 01:46:22.798]  Oh, don't criticize the Chinese.
[01:46:22.918 --> 01:46:30.144]  I mean, I remember back when Bill Clinton was caught selling missile secrets, missile cone systems, MIRV technology.
[01:46:31.175 --> 01:46:31.735]  Which is key.
[01:46:32.135 --> 01:46:34.436]  You don't just send up one ICBM with one warhead.
[01:46:34.837 --> 01:46:43.640]  When it comes back into orbit, or back into the atmosphere, it pops off and shoots off five or six dummies, and five or six depending on the MIRV system.
[01:46:43.660 --> 01:46:47.242]  That particular thing had 12 MIRVs, real warheads.
[01:46:47.782 --> 01:46:55.225]  It's got missiles inside the missile that shoot off in different directions, so that even if you've got particle beams, or anti-missile missiles, or
[01:46:57.347 --> 01:47:01.694]  Railgun sabot systems that still you can't stop all the nukes.
[01:47:01.815 --> 01:47:02.556]  Clinton gave that.
[01:47:02.796 --> 01:47:10.609]  I remember CNN saying it's racist to criticize China and what they're doing with the missile secrets.
[01:47:11.852 --> 01:47:14.094]  It's wrong to be doing this.
[01:47:14.174 --> 01:47:14.394]  No.
[01:47:14.795 --> 01:47:17.097]  Anytime somebody does that, I'm not going to go along with it.
[01:47:17.617 --> 01:47:21.120]  Doctor admits Israel pathologist harvest organs without consent.
[01:47:21.621 --> 01:47:22.582]  That's the London Guardian.
[01:47:23.042 --> 01:47:24.243]  There's an AP's even stronger.
[01:47:24.684 --> 01:47:30.108]  Israel has admitted pathologist harvested organs from dead Palestinians and others without the consent of their families.
[01:47:30.148 --> 01:47:31.770]  The practice, it said, ended in the 1990s.
[01:47:31.870 --> 01:47:34.092]  It has emerged at this weekend.
[01:47:34.112 --> 01:47:36.955]  Well, we first exposed that the US and Israel
[01:47:38.479 --> 01:47:53.768]  We're doing this because of the doctor's reports in Iraq, the photos, and photos even released by the Pentagon clearly show they've done quick surgeries where they slice them open here, here, and here, open it up for fast entry.
[01:47:54.676 --> 01:47:59.657]  Carve out the breastbone, pop it open, and just get the goodies fast.
[01:48:00.257 --> 01:48:01.517]  And insanguinate the blood.
[01:48:01.837 --> 01:48:02.517]  And sell that.
[01:48:02.557 --> 01:48:05.538]  I mean, they just suck humans dry like we're a cantaloupe.
[01:48:06.178 --> 01:48:11.279]  And it's clear that contractors, the Pentagon, and Israel, and I covered this in Martial Law.
[01:48:13.160 --> 01:48:13.820]  In the extras.
[01:48:13.840 --> 01:48:14.780]  We made a mini-film.
[01:48:14.800 --> 01:48:15.940]  A little ten minute film about it.
[01:48:16.900 --> 01:48:17.840]  We covered this in 2005.
[01:48:21.314 --> 01:48:22.615]  Why do I go over all this?
[01:48:22.655 --> 01:48:30.479]  When we come back after the break, traffickers targeting Haitian children, human organs, the Prime Minister says.
[01:48:33.220 --> 01:48:34.501]  The Prime Minister.
[01:48:35.782 --> 01:48:38.243]  Trafficking of children and human organs is occurring.
[01:48:38.883 --> 01:48:39.543]  This is CNN.
[01:48:40.004 --> 01:48:59.211]  In the aftermath of the earthquake that devastated parts of Haiti, killed more than 150,000 people, and left many children orphans, Haitian Prime Minister Jean-Max Bell-Arrive said last night, there is organ trafficking for children and other persons also, because they need all types of organs.
[01:49:00.953 --> 01:49:03.535]  He said an exclusive interview with CNN's Christina Amanpour.
[01:49:03.855 --> 01:49:05.436]  Well, why didn't she ask who's doing it?
[01:49:06.197 --> 01:49:09.960]  He did not give specifics, but asked Amanpour if there was trafficking of children.
[01:49:11.561 --> 01:49:18.006]  But when asked by Amanpour if there was trafficking of children, Bella Reeve said, the reports I receive say yes.
[01:49:18.066 --> 01:49:23.630]  So, the first reports was it was Israel doing it.
[01:49:26.997 --> 01:49:30.524]  Now I'm here exposing this, and I've been exposing it since 2005.
[01:49:30.945 --> 01:49:33.751]  The COINTELPRO will then say if other countries are doing it.
[01:49:34.739 --> 01:49:36.400]  Oh, how dare you say the Chinese are doing it?
[01:49:36.520 --> 01:49:38.141]  No, only Jews can do something evil.
[01:49:38.741 --> 01:49:42.203]  See, that's how the COINTELPRO operatives work and that's how it's not fair.
[01:49:42.623 --> 01:49:44.224]  No, we're here exposing.
[01:49:44.864 --> 01:49:45.864]  We're here covering it.
[01:49:45.884 --> 01:49:46.905]  We're here talking about it.
[01:49:47.345 --> 01:49:49.906]  My whole point is government is evil across the board.
[01:49:50.186 --> 01:49:51.407]  We've got to cut its size.
[01:49:51.687 --> 01:49:53.208]  We've got to have more transparency.
[01:49:53.508 --> 01:49:58.811]  We've got to get up off of our fat butts and get involved and start exposing these people.
[01:49:59.171 --> 01:50:01.272]  We have to educate the population.
[01:50:02.188 --> 01:50:03.189]  You want the solution?
[01:50:03.429 --> 01:50:04.029]  Look in the mirror.
[01:50:04.089 --> 01:50:04.849]  Letters to the editor.
[01:50:04.889 --> 01:50:05.910]  Call in the talk radio.
[01:50:06.170 --> 01:50:07.211]  Go visit your congressman.
[01:50:07.251 --> 01:50:08.151]  Visit your statehouse.
[01:50:08.471 --> 01:50:09.412]  Start your own rally.
[01:50:09.692 --> 01:50:10.893]  Start your own organization.
[01:50:11.153 --> 01:50:12.093]  Start your own blog.
[01:50:12.353 --> 01:50:13.254]  Start your own Twitter.
[01:50:14.575 --> 01:50:22.279]  You can sign up with our Twitter at twitter.com forward slash realalexjones.
[01:50:22.579 --> 01:50:23.699]  Is that the correct address?
[01:50:23.780 --> 01:50:25.340]  Okay, I got it right.
[01:50:25.420 --> 01:50:26.241]  I'm learning how.
[01:50:29.184 --> 01:50:31.305]  So, uh, guys, there's so many of those, though.
[01:50:31.325 --> 01:50:32.826]  Can you- hundreds of comments coming in.
[01:50:32.846 --> 01:50:35.969]  Can you print me the specific questions for Deborah Medina and Kurt Haskell, then?
[01:50:36.609 --> 01:50:39.171]  Okay, we're gonna come back with this horrible organ situation.
[01:50:41.112 --> 01:50:43.573]  You just have to get down to how evil government is.
[01:50:44.194 --> 01:50:52.359]  And the things they'll do, the types of horrible- I mean, the UN, everywhere they go, runs child kidnapping rings, organ harvesting, you name it.
[01:50:53.780 --> 01:50:54.681]  Our government does it.
[01:50:55.301 --> 01:50:56.362]  The hospitals do it.
[01:50:56.622 --> 01:50:57.803]  There are evil people everywhere.
[01:51:01.872 --> 01:51:04.153]  Our economy is in great distress.
[01:51:04.754 --> 01:51:07.636]  The financial dominoes can fall at any time.
[01:51:08.296 --> 01:51:13.019]  It's time to stop hoping it doesn't happen, and prepare just in case it does.
[01:51:13.819 --> 01:51:15.620]  You have auto and home insurance.
[01:51:16.481 --> 01:51:18.562]  Why wouldn't you have food insurance?
[01:51:19.703 --> 01:51:22.364]  Are you prepared to feed your family long-term?
[01:51:22.985 --> 01:51:24.886]  Because it might take years to recover.
[01:51:25.646 --> 01:51:31.310]  As the adult, it's your responsibility to feed your family, especially during rough times.
[01:51:32.165 --> 01:51:39.491]  SurvivalistSeeds.com is offering a package that will give you a 3-acre heirloom vegetable garden anywhere.
[01:51:39.511 --> 01:51:46.737]  50 heirloom varieties, 8,000 vegetable seeds, over 5 pounds of healthy food.
[01:51:47.618 --> 01:51:51.200]  Don't be fooled by marketing companies disguised as patriots.
[01:51:52.101 --> 01:51:57.926]  SurvivalistSeeds.com is owned by Big John Lipscomb, host of Don't Tread on Me radio show.
[01:52:01.451 --> 01:52:05.096]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:05.497 --> 01:52:08.481]  This is our last chance to not relive history.
[01:52:08.722 --> 01:52:10.144]  As we're finishing off this agenda...
[01:52:10.845 --> 01:52:13.506]  They'll be pulling the rug from underneath Americans at home.
[01:52:13.526 --> 01:52:19.747]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:19.907 --> 01:52:25.429]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:52:25.449 --> 01:52:35.071]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:52:35.191 --> 01:52:37.312]  Tim Geithner, Bernanke, they're arsonists!
[01:52:37.552 --> 01:52:38.873]  They're asking for more matches!
[01:52:39.133 --> 01:52:41.414]  And the Congress is saying, who do we make the check out to?
[01:52:41.594 --> 01:52:43.435]  Today, it seems like nobody does care.
[01:52:43.715 --> 01:52:48.538]  And right now in Washington, D.C., we have seen a fall of the Republic.
