[00:00:04.270 --> 00:00:05.571]  Big Brother.
[01:20:00.214 --> 01:20:02.277]  As gardeners, we can all relate.
[01:20:02.277 --> 01:20:04.659]  What do you do with all of the excess food that you grow?
[01:20:04.659 --> 01:20:12.589]  Freezing or canning may have been the process you've used, but the good folks at Excalibur Dehydrator have a healthy alternative to preserve the fruits of your labor.
[01:20:12.589 --> 01:20:19.237]  The Excalibur Dehydrator will help you preserve your fruits and vegetables quickly and easily, so you don't have to worry about premature spoiling.
[01:20:19.437 --> 01:20:23.560]  You can also use your Excalibur Dehydrator year-round to make delicious jerky.
[01:20:23.560 --> 01:20:24.600]  And the best part?
[01:20:24.600 --> 01:20:28.643]  The foods you dehydrate are free from excess additives, salt, and preservatives.
[01:20:28.643 --> 01:20:30.845]  And that's something we can all do without!
[01:20:30.845 --> 01:20:40.531]  To learn more and to order your very own Excalibur Dehydrator, visit Drying123.com and see how the Excalibur Dehydrator can help you preserve your favorite foods.
[01:20:40.791 --> 01:20:45.713]  Mention coupon code GCN and receive a free book on how to preserve your foods.
[01:20:45.713 --> 01:20:48.754]  Again, that's D-R-Y-I-N-G 123 dot com.
[01:20:48.754 --> 01:20:49.794]  Drying 123 dot com.
[01:20:49.794 --> 01:20:50.534]  Or call 1-800-875-4254.
[01:20:50.534 --> 01:20:51.234]  That's 1-800-875-4254 today!
[01:21:00.239 --> 01:21:04.241]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:21:04.241 --> 01:21:10.103]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:21:10.103 --> 01:21:14.205]  Go to HomeGain.com and see what I'm talking about.
[01:21:14.205 --> 01:21:20.408]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:21:20.808 --> 01:21:24.069]  This is a great way to be able to monitor the value of your home.
[01:21:24.069 --> 01:21:26.110]  And again, it's absolutely free.
[01:21:26.110 --> 01:21:28.131]  There are tons of tools to help you.
[01:21:28.131 --> 01:21:31.833]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:21:31.833 --> 01:21:38.515]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:21:38.515 --> 01:21:42.017]  For 10 years, these folks have been helping home sellers and buyers.
[01:21:42.017 --> 01:21:44.318]  Visit their link at InfoWars.com.
[01:21:44.318 --> 01:21:49.240]  Look for MAX, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:21:49.620 --> 01:21:50.821]  You'll love this site.
[01:21:50.821 --> 01:21:52.681]  It's HomeGain.com.
[01:21:52.681 --> 01:21:55.463]  H-O-M-E-G-A-I-N.com.
[01:21:55.463 --> 01:21:58.744]  Check them out today.
[01:21:58.744 --> 01:22:02.666]  When making important financial decisions, you should always know the facts.
[01:22:02.666 --> 01:22:06.488]  That's why Midas Resources is willing to pay you to read the facts.
[01:22:06.488 --> 01:22:15.272]  Midas Resources, a team of handpicked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[01:22:15.652 --> 01:22:19.897]  Midas Resources offers a host of services and stands behind their products.
[01:22:19.897 --> 01:22:24.762]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[01:22:24.762 --> 01:22:30.408]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[01:22:30.408 --> 01:22:35.753]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[01:22:35.753 --> 01:22:37.055]  So, what are you waiting for?
[01:22:37.315 --> 01:22:43.499]  Get the facts and call Midas Resources toll free at 888-292-2709.
[01:22:43.499 --> 01:22:46.381]  That's 888-292-2709.
[01:22:46.381 --> 01:22:51.765]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[01:22:58.570 --> 01:23:02.193]  Soon we'll be shutting our doors and windows, shutting out fresh air for months.
[01:23:02.193 --> 01:23:07.097]  Did you know you're also keeping in allergens, bacteria, and germs that cause colds and flu?
[01:23:07.097 --> 01:23:10.839]  What if there was a low-cost way of blanketing your home with clean air?
[01:23:10.839 --> 01:23:11.700]  There is!
[01:23:11.700 --> 01:23:14.862]  Introducing the AeroAces 3000 Air Purifier.
[01:23:14.862 --> 01:23:22.648]  It utilizes new patent-pending nanotechnology, producing a blanket of oxidizers that cleans the air and sanitizes the surfaces.
[01:23:22.648 --> 01:23:26.151]  Imagine not spreading the cold or flu bug to everyone around you.
[01:23:26.371 --> 01:23:29.933]  Aeroasis 3000 air purifiers are made in the USA.
[01:23:29.933 --> 01:23:36.418]  Come with a three-year warranty, have no filters to replace, no grids to clean, and require no maintenance for three years.
[01:23:36.418 --> 01:23:40.961]  Try the Aeroasis 3000 air purifier risk-free for 30 days.
[01:23:40.961 --> 01:23:47.044]  GCN listeners, get $100 off when you order at BreatheBetterAir.com or call 806-477-0322.
[01:23:47.044 --> 01:23:47.305]  That's 806-477-0322.
[01:23:52.489 --> 01:24:04.663]  Honestly, I think we should just trust our president in every decision that he makes and we should just support that.
[01:24:04.663 --> 01:24:05.484]  You know?
[01:24:05.484 --> 01:24:07.887]  And be faithful in what happens.
[01:24:07.887 --> 01:24:09.169]  Do you trust this president?
[01:24:09.169 --> 01:24:09.729]  Yes, I do.
[01:24:10.441 --> 01:24:15.125]  Do you have confidence in the president and his national security team to lead the war at this stage?
[01:24:15.125 --> 01:24:15.605]  I do.
[01:24:15.605 --> 01:24:16.826]  I do.
[01:24:16.826 --> 01:24:23.332]  I have confidence in the president and I believe that he is well aware of the severity of the situation.
[01:24:41.394 --> 01:24:44.317]  That's right, ladies and gentlemen, just trust the government.
[01:24:44.317 --> 01:24:46.338]  Don't support independent media.
[01:24:46.338 --> 01:24:54.166]  Don't donate to infowarsmoneybomb.com at 888-253-3139.
[01:24:54.166 --> 01:24:58.570]  But in all seriousness, this is about supporting independent media.
[01:24:58.570 --> 01:25:06.276]  And supporting independent media is the key in the continued struggle for a new 9-11 investigation.
[01:25:06.276 --> 01:25:07.397]  Because basically,
[01:25:08.138 --> 01:25:23.003]  The alternative media are the only ones reporting on the continual bombshell revelations that are emerging from the suppressed NIST footage of the World Trade Center attacks, as well as hard scientific analysis of the World Trade Center rubble.
[01:25:24.183 --> 01:25:25.684]  And this is what we're going to be talking about.
[01:25:25.684 --> 01:25:27.625]  We're going to be taking your calls shortly as well.
[01:25:27.625 --> 01:25:29.846]  Bob Chapman in the second hour.
[01:25:29.846 --> 01:25:45.996]  We have confirmation from the University of Copenhagen in Denmark, via Architects and Engineers for 9-11 Truth, that in addition to the thermite and the molten rivers of steel that were documented and found in the rubble of the World Trade Center, quote,
[01:25:46.736 --> 01:25:54.922]  A technologically advanced, highly energetic material has been discovered in the World Trade Center dust.
[01:25:54.922 --> 01:25:59.345]  And we've got pictures of this on PrisonPlanet.com right now.
[01:25:59.345 --> 01:26:04.309]  And what they've discovered essentially were these highly energetic and highly explosive
[01:26:05.347 --> 01:26:05.707]  That's
[01:26:21.457 --> 01:26:36.245]  Tested these samples, they discovered that they were nano-engineered iron oxide and aluminium particles that quote, exhibit the same characteristics as advanced energetic materials developed in US
[01:26:36.545 --> 01:26:39.889]  National Laboratories in the years leading up to 9-11.
[01:26:39.889 --> 01:26:52.923]  So these were man-made, highly energetic, highly explosive materials that have been newly discovered in this World Trade Center dust that the University of Copenhagen has been analyzing.
[01:26:53.584 --> 01:27:02.970]  We're talking about hard scientific evidence, and this is why the 9-11 Truth Movement continues to struggle for this new investigation.
[01:27:02.970 --> 01:27:10.956]  Because NIST and the 9-11 Commission completely refuse to even consider evidence that pertain to explosives.
[01:27:10.956 --> 01:27:22.904]  The 9-11 Commission ignored hundreds of survivors, professionals, firefighters, first responders, who reported numerous secondary explosions at all levels of the Twin Towers and WTC7.
[01:27:25.166 --> 01:27:38.700]  Despite the fact that the perimeter wall sections, you know, many of them weighing tons, literally tens and tens of tons, were ejected laterally at 60 miles per hour to a distance of 600 feet.
[01:27:41.002 --> 01:27:44.186]  in the collapse of the Twin Towers.
[01:27:44.186 --> 01:27:54.478]  But NIST, in its final report, refused to study any other aspect of the Twin Towers collapse other than, quote, the initiation collapse.
[01:27:54.478 --> 01:27:56.420]  So they failed completely to explain
[01:27:57.381 --> 01:28:02.985]  Not only how the towers were pulverised, but how they fell at near free-fall speed.
[01:28:02.985 --> 01:28:17.154]  So, given the characteristics of the collapse of the Twin Towers, which resembled controlled demolition, and given the fact that later detailed analysis of the rubble found these highly explosive particles
[01:28:17.987 --> 01:28:30.518]  What were the media and the authorities on the scene reporting first before this official story about 19 men with box cutters acting at the behest of a man in the cave was imposed?
[01:28:30.518 --> 01:28:31.839]  Play the first clip.
[01:28:37.932 --> 01:28:43.775]  Do you have the first clip, the CNN-CBS clip from 9- Good morning, Michael Marsha Kramer who's in the newsroom for a further update.
[01:28:43.775 --> 01:28:44.476]  Marsha?
[01:28:44.476 --> 01:28:45.496]  Well, we have a number of updates.
[01:28:45.496 --> 01:28:57.643]  Number one, CNN is now reporting that there was a third explosion at the World Trade Center, probably an explosion from the ground that caused World Trade Center 1 to collapse on top of itself.
[01:28:57.643 --> 01:28:59.744]  Again, there was a third explosion and it's unclear
[01:28:59.824 --> 01:29:00.444]  Okay, cut the clip.
[01:29:24.656 --> 01:29:43.544]  Now that has been released as a result of a lawsuit brought by the Journal of 9-11 Studies, and we'll be back after the break to explain why NIST is engaged in a cover-up over this and other 9-11 evidence pertaining to how not only the Twin Towers but Building 7 were brought down by means of explosives.
[01:29:43.544 --> 01:29:45.144]  Infowarsmoneybomb.com.
[01:29:45.144 --> 01:29:50.247]  Stay tuned.
[01:29:50.247 --> 01:29:51.647]  We're on the march.
[01:29:51.647 --> 01:29:53.148]  The Empire's on the run.
[01:29:54.180 --> 01:29:56.857]  Alex Jones and the GCN Radio Network.
[01:29:59.858 --> 01:30:04.421]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:30:04.421 --> 01:30:05.321]  Number 1.
[01:30:05.321 --> 01:30:08.764]  New climate legislation could easily double or triple your electric bill.
[01:30:08.764 --> 01:30:09.624]  Number 2.
[01:30:09.624 --> 01:30:14.507]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:14.507 --> 01:30:15.248]  It's true.
[01:30:15.248 --> 01:30:20.131]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:20.131 --> 01:30:20.951]  Number 3.
[01:30:20.951 --> 01:30:24.534]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:24.534 --> 01:30:28.216]  And now, new socialist legislation is only compounding the problem.
[01:30:28.436 --> 01:30:29.236]  Number 4.
[01:30:29.236 --> 01:30:31.997]  Dangerous weather is always a threat to local grids.
[01:30:31.997 --> 01:30:35.678]  Every year, thousands of families lose their power from weather-related outages.
[01:30:35.678 --> 01:30:36.458]  Number 5.
[01:30:36.458 --> 01:30:40.599]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:40.599 --> 01:30:45.661]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:45.661 --> 01:30:49.842]  You can get more information at www.mysolarbackup.com.
[01:30:49.842 --> 01:30:51.623]  That's mysolarbackup.com.
[01:30:51.623 --> 01:30:56.224]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:30:56.824 --> 01:30:57.484]  877-327-0365.
[01:30:57.484 --> 01:31:01.366]  Hello friends, this is Alex Jones.
[01:31:01.366 --> 01:31:04.728]  You've heard me talk about Calden 5 Star Soaps for years.
[01:31:04.728 --> 01:31:09.951]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:31:09.951 --> 01:31:13.393]  You can buy factory direct, shipped via UPS right to your door.
[01:31:13.393 --> 01:31:15.734]  Check them out on the web at 5starsoap.com.
[01:31:16.374 --> 01:31:19.898]  Or call 800-340-7091.
[01:31:19.898 --> 01:31:21.039]  Take my word for it.
[01:31:21.039 --> 01:31:23.702]  Once you've used pure soap, you won't buy anything else.
[01:31:23.702 --> 01:31:30.208]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:31:30.208 --> 01:31:33.151]  Buy American and stay clean, as well as support InfoWars.
[01:31:33.151 --> 01:31:35.514]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[01:31:35.514 --> 01:31:36.755]  Well, Marty, what do you have to say?
[01:31:40.037 --> 01:31:47.961]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:31:47.961 --> 01:31:52.083]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:31:52.083 --> 01:31:52.883]  Thank you!
[01:32:00.586 --> 01:32:04.610]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:32:04.610 --> 01:32:07.854]  This is our last chance to not relive history.
[01:32:07.854 --> 01:32:12.659]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:32:12.659 --> 01:32:19.046]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:32:19.046 --> 01:32:21.289]  I think it's incumbent upon all of us
[01:32:21.809 --> 01:32:22.129]  Tim Geithner?
[01:32:22.129 --> 01:32:22.629]  Bernanke?
[01:32:22.629 --> 01:32:23.429]  They're arsonists!
[01:32:23.429 --> 01:32:24.590]  They're asking for more matches!
[01:32:24.590 --> 01:32:26.830]  And the Congress is saying, who do we make the check out to?
[01:32:40.714 --> 01:32:47.996]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:32:47.996 --> 01:32:57.099]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:33:10.866 --> 01:33:14.267]  It's the Money Bomb Marathon on Friday, October 15th.
[01:33:14.267 --> 01:33:19.149]  The Google search term for today is WTC Collapse.
[01:33:19.149 --> 01:33:33.875]  And just before the break we played a CBS clip from the morning of 9-11 where they state quite clearly that there was a ground level explosion that caused World Trade Center One to collapse on top of itself.
[01:33:34.655 --> 01:33:44.078]  So, we have the mainstream media reporting what the hard scientific evidence nine years later now proves.
[01:33:44.078 --> 01:33:49.639]  So we have the characteristics of the building collapse directly indicating controlled demolition.
[01:33:49.639 --> 01:34:02.123]  We have the official reports, the first reports on the scene just as happened with the Oklahoma City bombing about secondary explosions being responsible for the collapse of the building.
[01:34:02.123 --> 01:34:02.263]  So,
[01:34:03.223 --> 01:34:14.436]  What were the firefighters who were actually inside the lobby of the Twin Towers shortly before their collapse also saying at the same time, play the clip.
[01:34:14.436 --> 01:34:15.236]  What happened?
[01:34:15.236 --> 01:34:16.518]  There was an explosion.
[01:34:17.748 --> 01:34:21.751]  He's in the lobby and the third explosion, the whole lobby collapsed on us.
[01:34:21.751 --> 01:34:22.691]  What was it like?
[01:34:22.691 --> 01:34:24.372]  What was it like?
[01:34:24.372 --> 01:34:24.713]  Horrible.
[01:34:24.713 --> 01:34:25.633]  It's like hell.
[01:34:25.633 --> 01:34:26.434]  You don't want to know.
[01:34:26.434 --> 01:34:29.136]  The whole building just collapsed on us, inside the lobby.
[01:34:29.136 --> 01:34:30.757]  Was that a secondary explosion?
[01:34:30.757 --> 01:34:31.457]  Yes, it was.
[01:34:31.457 --> 01:34:32.858]  That was the plant in front of you?
[01:34:32.858 --> 01:34:34.059]  Yeah, definitely a secondary explosion.
[01:34:34.059 --> 01:34:38.922]  We was inside waiting to go upstairs, and on the way upstairs, the whole thing blew.
[01:34:38.922 --> 01:34:41.084]  And we just collapsed on everybody inside the lobby.
[01:34:41.084 --> 01:34:42.865]  Similar to the first tower coming down, secondary?
[01:34:42.865 --> 01:34:45.707]  I don't know about the first one, but I know the second one, it was terrible.
[01:34:45.707 --> 01:34:47.308]  Then there was a third one, too, after that one.
[01:34:48.068 --> 01:34:48.969]  Okay, cut the clip.
[01:34:59.847 --> 01:35:10.032]  So the characteristics of the collapse, the hard scientific evidence, and the very firefighters on the scene, every one of them screams controlled demolition.
[01:35:10.032 --> 01:35:28.382]  And then you take the testimony from all the WTC janitorial workers, William Rodriguez, Anthony Soltimacchia, Kenneth Johanneman, Marlene Cruz, Philip Morelli, all of them described basement explosions in the Twin Towers both before and after the planes hit.
[01:35:29.638 --> 01:35:37.684]  There's a reason you haven't heard or seen these last two videos that we played in the nine plus years since the attacks.
[01:35:37.684 --> 01:35:52.914]  And that's because NIST, the organization that was tasked with investigating the collapse of the Twin Towers, sat on them, blocked them, dragged their feet on releasing them, even in defiance of a Freedom of Information Act request.
[01:35:52.914 --> 01:35:59.058]  The Journal for 9-11 Studies had to file a lawsuit merely to get these videos released.
[01:35:59.918 --> 01:36:04.141]  And why was NIST so keen on keeping them out of the public domain?
[01:36:04.141 --> 01:36:24.091]  Because every single clip that we've had the chance to study over the past two weeks that has been released as part of this three terabyte data pack of photographic and video evidence that was forced by the lawsuit to be released has contained direct evidence of controlled demolition.
[01:36:25.120 --> 01:36:36.505]  And indeed, on several video clips which are posted up at the bottom of the story, you can link to the previous stories on our feature article today on PrisonPlanet.com.
[01:36:36.505 --> 01:36:44.349]  These clips show evidence of NIST actually editing out the collapse of the penthouse on World Trade Center 7.
[01:36:44.349 --> 01:36:54.334]  They show NIST editing out the audio of the collapse of World Trade Center 7 in the immediate moment preceding its collapse.
[01:36:55.034 --> 01:37:00.698]  We have clear evidence that NIST has not only engaged in a cover-up, but also tampered with evidence.
[01:37:00.698 --> 01:37:03.000]  Remember, they sat on this for months.
[01:37:03.000 --> 01:37:03.920]  They had to be sued.
[01:37:03.920 --> 01:37:08.844]  They had to have the threat of a lawsuit against them before they could release this.
[01:37:08.844 --> 01:37:10.245]  So let's talk about Building 7.
[01:37:11.385 --> 01:37:22.895]  The 47-storey structure that was not hit by a plane had limited fires over eight floors, yet collapsed almost within its own footprint at freefall speed on the afternoon of 9-11.
[01:37:22.895 --> 01:37:34.184]  The NIST report concluded that World Trade Center 7 collapsed as a result of the never-before-observed, quote, new phenomenon of thermal expansion.
[01:37:35.191 --> 01:37:48.680]  Never before observed in the history of building fires, we've seen similar sized buildings in Madrid, China, elsewhere in different places around the world, suffer raging fires for 24 hours or more.
[01:37:48.680 --> 01:37:52.262]  And they didn't succumb to, quote, thermal expansion.
[01:37:52.262 --> 01:37:54.084]  But on this one day in history,
[01:37:54.884 --> 01:38:01.627]  We're told it happened for the first and the only time in the nine years since the attacks of 9-11.
[01:38:01.627 --> 01:38:15.373]  Now if you're engaged in a cover-up and you're determined to come to a pre-set conclusion, any evidence pertaining to explosives contributing to the collapse of WTC7 has to be kept out of the report.
[01:38:15.373 --> 01:38:22.796]  And even after they were forced to release these videos, they edited out the audio of the collapse of World Trade Center 7.
[01:38:24.778 --> 01:38:26.099]  And now you're gonna see why.
[01:38:26.099 --> 01:38:31.464]  Here's another video that NIST fought tooth and nail to prevent from becoming public.
[01:38:31.464 --> 01:38:32.545]  See if you can guess why.
[01:38:32.545 --> 01:38:41.252]  And this is an eyewitness video footage of Building 7 from about a dozen blocks away before its collapse.
[01:38:41.252 --> 01:38:43.714]  Play the third clip.
[01:38:43.714 --> 01:38:44.095]  Unbelievable.
[01:38:44.095 --> 01:38:44.555]  Oh my God.
[01:39:08.422 --> 01:39:17.846]  The last explosion was something, because now there's a lot of police activity and sirens and more smoke rising from the ground.
[01:39:17.846 --> 01:39:26.530]  New smoke, so there was some kind of additional explosion, but I don't know what it was.
[01:39:26.530 --> 01:39:28.931]  Definitely smoke was rising from the ground.
[01:39:28.931 --> 01:39:32.612]  Maybe it was a federal building or something like that.
[01:39:32.612 --> 01:39:34.633]  Okay, okay, so we'll get back to you later.
[01:39:46.516 --> 01:39:47.337]  It's now 11 o'clock.
[01:39:47.337 --> 01:40:08.971]  I still hear continuing explosions, but... I don't know what it is.
[01:40:08.971 --> 01:40:09.832]  A lot of smoke.
[01:40:32.773 --> 01:40:33.394]  That's another explosion.
[01:40:46.380 --> 01:40:55.282]  Now what you just heard was an eyewitness by the name of Richard Peskin, describing continuous explosions from the direction of Building 7.
[01:40:55.282 --> 01:41:06.405]  And if you watch the YouTube video, there's numerous explosions, including a particularly loud one, which you probably picked up near the end there, at the 1.49 mark in the video.
[01:41:06.405 --> 01:41:10.406]  So, why did NIST try to block this video from being released?
[01:41:10.606 --> 01:41:12.848]  It's not as if it's showing anything sensitive.
[01:41:12.848 --> 01:41:17.511]  It's filmed from a good dozen blocks away from a high-rise building.
[01:41:17.511 --> 01:41:23.555]  Because again, it contains evidence in regard to WTC7 of explosions.
[01:41:23.555 --> 01:41:26.117]  The very thing they're trying to keep out of the public domain.
[01:41:28.260 --> 01:41:31.063]  Now, it's not just the videos.
[01:41:31.063 --> 01:41:38.351]  NYPD officer Craig Bartmer, he was running away from WTC7 at the moment of its collapse.
[01:41:38.351 --> 01:41:39.352]  And what did he hear?
[01:41:39.352 --> 01:41:44.218]  Quote, boom, boom, boom, boom, boom, I know an explosion when I hear it.
[01:41:44.218 --> 01:41:45.039]  What did former
[01:41:45.499 --> 01:42:02.252]  Air Force Special Operations for Search and Rescue Officer Kevin McPadden and numerous others here and were told immediately before the collapse of World Trade Center 7, a demolition-style countdown preceding the destruction of the building.
[01:42:02.252 --> 01:42:10.678]  Every single video backs up the fact that 7 was brought down by explosives in this 3 terabyte data release from NIST.
[01:42:12.051 --> 01:42:23.575]  If it doesn't show that, then it shows them editing things out, like the collapse of the penthouse, like the audio track from a close-up video as WTC7 collapsed.
[01:42:23.575 --> 01:42:24.796]  So you combine this...
[01:42:26.229 --> 01:42:30.652]  And every single video we've looked at in the past two weeks points in the same direction.
[01:42:30.652 --> 01:42:42.161]  You combine it with a new study by the University of Copenhagen concerning the discovery of these highly explosive chips of oxide and aluminium particles in the World Trade Centre dust.
[01:42:43.562 --> 01:42:51.528]  And they say they're identical to energetic materials developed and man-made in US laboratories in the years preceding 9-11.
[01:42:51.528 --> 01:43:07.780]  You add this to the thermite, you add this to the rivers of molten steel that the firefighters reported, that NIST refused to even acknowledge existed, even though numerous firefighters testified to them, photographic evidence, video evidence doesn't exist, said NIST.
[01:43:09.431 --> 01:43:11.793]  The time, I mean, the time for denial is over.
[01:43:11.793 --> 01:43:15.296]  We've got so much evidence of controlled demolition, we're swimming in it.
[01:43:15.296 --> 01:43:29.889]  And the problem is, Watson, Alex Jones here popping back in live during this historic 27-hour transmission, is we haven't even really gotten into BBC getting the Reuters internal release that WTC7 had fallen in its own footprint 25 minutes before it did.
[01:43:30.529 --> 01:43:34.033]  We haven't even gotten into all the other evidence and Barry Jennings.
[01:43:34.033 --> 01:43:36.076]  I mean, it just goes on and on.
[01:43:36.076 --> 01:43:39.279]  And local newscasts saying, they're going to blow up seven.
[01:43:39.279 --> 01:43:42.123]  Well, how'd they plant bombs in a supposed burning building?
[01:43:42.123 --> 01:43:44.786]  And now we're talking about the other towers and all the witnesses.
[01:43:44.786 --> 01:43:45.346]  They did it.
[01:43:46.121 --> 01:43:48.603]  The only question is, does the public have the courage to face it?
[01:43:48.603 --> 01:43:50.504]  And that's why this radio show is so important.
[01:43:50.504 --> 01:43:55.988]  Before 9-11, on the day of 9-11, I came out, told the truth, put the info out.
[01:43:55.988 --> 01:44:02.092]  This platform is so key, not just to expose the past, but when they do other stuff.
[01:44:02.092 --> 01:44:03.553]  And we're really having a big effect.
[01:44:03.553 --> 01:44:06.375]  That's why I want to thank everybody that's calling 888-253-3139 for the InfoWars.
[01:44:10.376 --> 01:44:12.717]  Moneybomb.com operation.
[01:44:12.717 --> 01:44:16.999]  Again, 888-253-3139 or InfowarsMoneybomb.com.
[01:44:16.999 --> 01:44:18.739]  I know you got a lot of callers, Paul.
[01:44:18.739 --> 01:44:24.302]  I'm going to let you get on to the news and them, and then with Chapman, take calls on the economy and everything that's happening, plus WikiLeaks.
[01:44:24.302 --> 01:44:25.602]  You know, they're terrorists.
[01:44:25.602 --> 01:44:29.824]  We're shutting down their websites, you know, linked to getting money.
[01:44:29.824 --> 01:44:32.245]  I mean, this is really getting wild, what's going on here.
[01:44:32.245 --> 01:44:34.546]  But here we are, just covering the facts.
[01:44:34.546 --> 01:44:36.667]  The emperor's in new clothes.
[01:44:36.667 --> 01:44:38.548]  He's absolutely naked in front of everybody.
[01:44:39.966 --> 01:44:46.672]  It's just, it's painful to admit we have murdering terrorists running things, but I mean, it's painful to admit most of the mortgages are frauds and fakes.
[01:44:46.672 --> 01:44:50.095]  It's painful to admit they're stealing the dead and dying veterans' death benefits.
[01:44:50.095 --> 01:44:52.858]  It's painful to admit they're putting bisphenol A in everything.
[01:44:52.858 --> 01:44:56.281]  It's painful to admit they're putting mercury in the shots and telling us it's good for our kids.
[01:44:56.281 --> 01:45:04.649]  It's painful, but it's the truth, and things are only going to get more painful in the real world if we don't face the pain and admit what's going on and say no
[01:45:05.189 --> 01:45:15.333]  To this culture of a bunch of people that roll over to everything, and it's like a national and global religion to be gullible idiots and to buy into whatever the TV and the government tells you.
[01:45:15.333 --> 01:45:16.734]  I mean, come on, folks!
[01:45:16.734 --> 01:45:28.598]  You know there's no greater concentration of criminals and scumbags and psychopaths and sociopaths and control freaks and perverts and weirdos and larcenous scum than in government and in Fortune 100.
[01:45:28.598 --> 01:45:28.678]  Okay?
[01:45:30.559 --> 01:45:34.143]  And as long as you're in naivete, they're going to keep winning.
[01:45:34.143 --> 01:45:36.265]  So everybody, send a strong message to the globalists.
[01:45:36.265 --> 01:45:37.686]  Let's hit 500,000 today.
[01:45:37.686 --> 01:45:38.807]  We're very close.
[01:45:38.807 --> 01:45:41.009]  Infowarsmoneybomb.com.
[01:45:41.009 --> 01:45:46.955]  And search this key term, three letters together, as an abbreviation or compound.
[01:45:46.955 --> 01:45:50.359]  What would it be, an abbreviation or compound?
[01:45:50.359 --> 01:45:50.519]  What?
[01:45:52.219 --> 01:45:52.579]  WTC Collapse!
[01:46:14.731 --> 01:46:16.072]  WTC collapse.
[01:46:16.072 --> 01:46:16.972]  Search it on Google.
[01:46:16.972 --> 01:46:17.713]  God bless you all.
[01:46:17.713 --> 01:46:18.633]  Great job.
[01:46:18.633 --> 01:46:20.174]  I am signing out now.
[01:46:20.174 --> 01:46:23.956]  It's just I've hit my fourth wind up here and it's great to see what you're doing, everybody.
[01:46:23.956 --> 01:46:25.337]  Callers waiting in the wings.
[01:46:25.337 --> 01:46:28.538]  I'm sure they'll have vital information for us.
[01:46:28.538 --> 01:46:38.884]  And then we have, Bob, what's funny, Watson, a lot of callers are great, but I mean, they may ask you why you're in league with Colonel Sanders.
[01:46:38.884 --> 01:46:39.564]  But the point is,
[01:46:42.332 --> 01:46:43.933]  All right, I shouldn't screw around, folks.
[01:46:43.933 --> 01:46:45.014]  I want to commend everybody.
[01:46:45.014 --> 01:46:45.814]  Wonderful job.
[01:46:45.814 --> 01:46:49.317]  Back to Paul Watson, joining us from Red Koda stand.
[01:46:49.317 --> 01:46:49.757]  Thank you, Paul.
[01:46:51.837 --> 01:46:53.058]  That's right.
[01:46:53.058 --> 01:47:12.473]  But the point I wanted to make was, you know, the platform that we were able to grow as a result of PrisonPlanet.tv members and previous Money Bombs enhanced the profile of 9-11 truth groups like We Are Changed, and they were able to get themselves in the media,
[01:47:12.773 --> 01:47:25.279]  Especially with regard to supporting 9-11 first responders, firefighters, who had these health claims because of the government's lie in the very hours after the attack that the air was safe to breathe.
[01:47:25.279 --> 01:47:31.742]  And now, after nine years of people saying, oh they're never going to get compensation, just yesterday a judge ordered that
[01:47:32.142 --> 01:47:38.087]  They would be paid an additional 47 and a half million compensation to what they've already received.
[01:47:38.087 --> 01:47:47.075]  So, after nine years of pressing on that front, the 9-11 first responders are finally getting some form of compensation.
[01:47:47.075 --> 01:47:55.141]  Only half the battle's done, obviously, but it just goes to show that a 9-11 investigation can come through this exposure of
