[00:00:04.892 --> 00:00:06.193]  Big Brother.
[02:00:46.276 --> 02:00:47.317]  Paul Watson
[02:00:48.197 --> 02:00:52.698]  We'll be joining us in the last 30 minutes, but I'm going to cover this before he joins us.
[02:00:52.698 --> 02:00:54.479]  We'll just get into more detail.
[02:00:54.479 --> 02:00:59.980]  AP, not Prison Planet two weeks ago, AP today.
[02:00:59.980 --> 02:01:02.581]  Good job, everybody.
[02:01:02.581 --> 02:01:07.102]  Foes of Tea Party movement to infiltrate rallies pose as racist.
[02:01:07.102 --> 02:01:08.322]  This has already been going on.
[02:01:08.322 --> 02:01:10.643]  We're going to go over the evidence coming up.
[02:01:10.643 --> 02:01:12.183]  This is so important.
[02:01:13.592 --> 02:01:23.357]  They're gonna brand you as racist, brand their New World Order takeover like it's some civil rights movement, and stage terror attacks, and start arresting patriots.
[02:01:23.357 --> 02:01:25.738]  This is already going on to a certain extent.
[02:01:25.738 --> 02:01:27.339]  We understand their game plan.
[02:01:27.339 --> 02:01:29.520]  We understand their operation.
[02:01:29.520 --> 02:01:32.202]  We have the enemy's operation manual.
[02:01:32.202 --> 02:01:37.785]  We know their program, and with that knowledge, if we take action and have the initiative, we can defeat them.
[02:01:37.785 --> 02:01:39.566]  Knowing the enemy is half the battle.
[02:01:41.186 --> 02:01:42.066]  Let's go to your calls.
[02:01:42.066 --> 02:01:45.147]  David in California, you're on the air.
[02:01:45.147 --> 02:01:46.768]  AJ, how you doing, man?
[02:01:46.768 --> 02:01:49.829]  I'm alright, because we're having a lot of victories.
[02:01:49.829 --> 02:01:51.209]  Yeah, yeah.
[02:01:51.209 --> 02:02:00.772]  One thing I've got to say is that David Rockefeller said, all you need is one more world crisis to bring in the new world order, and listening to Obama say this stuff makes you think a real lot.
[02:02:01.687 --> 02:02:02.668]  That's an incredible point.
[02:02:02.668 --> 02:02:10.077]  In fact, guys, Google David Rockefeller about all we need is a crisis for global transformation to bring in the New World Order.
[02:02:10.077 --> 02:02:13.381]  And then the Kissinger clip about UN troops.
[02:02:13.381 --> 02:02:19.269]  Just Kissinger, UN troops, and then the David Rockefeller quote about we're on the verge of a global transformation.
[02:02:19.269 --> 02:02:20.670]  All we need is the right crisis.
[02:02:20.670 --> 02:02:20.971]  Go ahead.
[02:02:22.153 --> 02:02:23.074]  Right, right.
[02:02:23.074 --> 02:02:25.516]  And it doesn't even have to be a nuke just in the United States.
[02:02:25.516 --> 02:02:27.958]  They could just do a couple all over the world.
[02:02:27.958 --> 02:02:33.102]  And I also want to bring up one point about the Samuel Jack movie you're talking about.
[02:02:33.102 --> 02:02:36.765]  This also reminds me of that X-Files that they did, like, nine months before 9-11.
[02:02:36.765 --> 02:02:40.508]  Seems like they're just trying to, like, trap us for something like this.
[02:02:40.508 --> 02:02:43.951]  Trying to put it through the media and get it into our brains.
[02:02:43.951 --> 02:02:45.433]  So, once it happens,
[02:02:46.752 --> 02:02:48.334]  Yeah, another fabulous point.
[02:02:48.334 --> 02:02:53.141]  The Lone Gunman, and I had the star of The Lone Gunman call me and come to Austin to meet with me.
[02:02:53.141 --> 02:03:01.053]  He said the CIA, Dean Hagelin, was planting those scripts on them and Chris Carter, this is from the host,
[02:03:01.834 --> 02:03:03.155]  Right, right, right.
[02:03:03.155 --> 02:03:07.818]  It seems like it's just repeating itself and not only you are like doing the red alarm right now,
[02:03:28.590 --> 02:03:32.795]  I listen to Steve Quayle a little bit here and there, and you know, he says the same thing.
[02:03:32.795 --> 02:03:40.684]  Me and myself, just being woken up for two years and going way deep into everything, watching all your documentaries, reading books, listening to you every day.
[02:03:40.684 --> 02:03:42.085]  I feel the same thing, brother.
[02:03:42.085 --> 02:03:49.754]  It just feels like that these people are really going to have to move something because we're getting so much stronger right now, awakening people that
[02:03:50.439 --> 02:03:54.763]  They're really gonna have to make some moves right now, and I can really see them doing... Exactly!
[02:03:54.763 --> 02:03:58.466]  Their agenda's in place, but it's cracking at the foundations.
[02:03:58.466 --> 02:04:06.152]  They're in trouble, and we know how they operate, and everybody, not just intellectually, can see the evidence, but you can feel it.
[02:04:06.152 --> 02:04:13.258]  Anybody who's got their head screwed on straight and has any discernment can feel the evil rising.
[02:04:13.258 --> 02:04:14.779]  Right, right, right.
[02:04:14.779 --> 02:04:16.401]  Uh, so that's pretty much all I have to say.
[02:04:16.401 --> 02:04:18.042]  AJ, thanks for everything.
[02:04:18.042 --> 02:04:19.163]  I'm burning DVDs.
[02:04:19.953 --> 02:04:21.993]  And let's try to win this thing.
[02:04:21.993 --> 02:04:22.994]  Keep up the rage, man.
[02:04:22.994 --> 02:04:26.254]  I love it when you get angry, man, because we all should be angry about this.
[02:04:26.254 --> 02:04:26.694]  All right?
[02:04:26.694 --> 02:04:27.774]  Have a good day.
[02:04:27.774 --> 02:04:28.395]  Thank you.
[02:04:28.395 --> 02:04:34.376]  You know when I tend to get enraged is when I watch videos, video after video.
[02:04:34.376 --> 02:04:38.856]  You just search engine, police beat man in wheelchair.
[02:04:38.856 --> 02:04:41.997]  There's videos of people with no legs, people paralyzed.
[02:04:41.997 --> 02:04:42.777]  They say, get up.
[02:04:42.777 --> 02:04:44.658]  They say, I can't.
[02:04:44.658 --> 02:04:45.758]  They say it nicely.
[02:04:45.758 --> 02:04:46.698]  The police beat them.
[02:04:48.064 --> 02:04:49.286]  I have all those videos.
[02:04:49.286 --> 02:04:53.392]  I can't even play them here because I can't watch them.
[02:04:53.392 --> 02:04:59.580]  I watch them once to have the knowledge and I... It makes me too angry.
[02:04:59.580 --> 02:05:00.522]  I mean, I just...
[02:05:02.588 --> 02:05:06.549]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:05:06.549 --> 02:05:15.412]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:05:15.412 --> 02:05:20.033]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:05:20.033 --> 02:05:30.857]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:31.497 --> 02:05:40.999]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:05:40.999 --> 02:05:46.441]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:46.441 --> 02:05:53.922]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:53.922 --> 02:05:56.323]  That's www.SilverLungs.com.
[02:06:02.239 --> 02:06:04.721]  And you're subject to other police action.
[02:06:04.721 --> 02:06:05.982]  Tyranny is here.
[02:06:05.982 --> 02:06:09.624]  The grim future foretold in 1984 has become reality.
[02:06:09.624 --> 02:06:12.146]  It really says that the state is God.
[02:06:12.146 --> 02:06:17.550]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:06:18.010 --> 02:06:24.674]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:06:24.674 --> 02:06:30.657]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:06:30.657 --> 02:06:34.299]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:06:34.819 --> 02:06:39.122]  Prepare to enter the secretive world of emergency dictatorship.
[02:06:39.122 --> 02:06:45.065]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:06:45.065 --> 02:06:48.627]  It's only the beginning of the New World Order's hellish plan.
[02:06:48.627 --> 02:06:50.568]  The police state isn't coming.
[02:06:50.568 --> 02:06:51.729]  It's here.
[02:06:51.729 --> 02:06:58.253]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:07:00.799 --> 02:07:07.462]  When you're out on the road, the last place you want to be is on the road.
[02:07:07.462 --> 02:07:12.584]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:07:12.584 --> 02:07:21.307]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:07:21.307 --> 02:07:25.389]  They sew pride in every stitch.
[02:07:25.389 --> 02:07:27.710]  Guarantee you'll love the way they fit.
[02:07:29.676 --> 02:07:34.418]  They put a Diamond Gusset in the crotch where you need it most.
[02:07:34.418 --> 02:07:38.240]  Blue Diamond Gussets got it.
[02:07:38.240 --> 02:07:39.481]  Others don't.
[02:07:39.481 --> 02:07:41.622]  We turn jeans inside out.
[02:07:41.622 --> 02:07:43.403]  Diamond Gusset Jeans.
[02:07:43.403 --> 02:07:46.284]  Made in the USA with unparalleled quality.
[02:07:46.284 --> 02:07:50.366]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:07:50.366 --> 02:07:52.928]  So you can ride all day with confidence.
[02:07:52.928 --> 02:07:55.629]  Order yours at gusset.com.
[02:07:55.629 --> 02:07:57.990]  Diamond Gusset Jeans got it.
[02:07:57.990 --> 02:07:58.851]  Others don't.
[02:08:02.285 --> 02:08:05.048]  He's the T-Rex of political talk.
[02:08:05.048 --> 02:08:07.871]  Alex Jones on the GCN Radio Network.
[02:08:30.453 --> 02:08:36.258]  Ladies and gentlemen, the new film Invisible Empire is now shipping out of this office.
[02:08:36.258 --> 02:08:43.684]  Many of you around the country will get it on or before the 15th of April, 2010.
[02:08:43.684 --> 02:08:44.945]  18 months in the making.
[02:08:44.945 --> 02:08:49.989]  And for PrisonPlanet.tv viewers, we have a stack of them right here.
[02:08:49.989 --> 02:08:55.533]  Here is the actual DVD in the hard case with the hard cover.
[02:08:56.354 --> 02:08:59.178]  The New World Order on trial for the first time ever.
[02:08:59.178 --> 02:09:03.565]  The secret agenda of the planet's ruthless superclass is exposed in stark detail.
[02:09:03.565 --> 02:09:12.078]  This documentary film chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:09:12.538 --> 02:09:20.543]  Learn how this global oligarchy controls the populace through drug trafficking, money laundering, staged terror attacks, and media propaganda and debt.
[02:09:20.543 --> 02:09:26.267]  The criminal controllers have successfully dominated the globe and are now in the final phase of consolidating power.
[02:09:26.267 --> 02:09:30.470]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:09:30.470 --> 02:09:33.612]  Worldwide tyranny isn't coming, ladies and gentlemen, it's here.
[02:09:33.612 --> 02:09:36.454]  This isn't conspiracy theory, it's conspiracy fact.
[02:09:36.454 --> 02:09:41.918]  The New World Order is out in the open, all documented, in stunning living color.
[02:09:43.112 --> 02:09:47.600]  Unelected bureaucrats are establishing regional unions under one super state.
[02:09:47.600 --> 02:09:54.772]  Witness their plan for a global tax and a cashless society surveillance grid in which every man, woman, and child is microchipped at birth.
[02:09:55.623 --> 02:09:59.985]  And the extras are Peter Del Scott Interview and G20 Pittsburgh.
[02:09:59.985 --> 02:10:07.349]  Again, I am so proud of this film and the great work of my crew and Jason Burmas over the last 18 months making Invisible Empire.
[02:10:07.349 --> 02:10:10.531]  Incredible graphics, but the information is what's important.
[02:10:10.531 --> 02:10:13.773]  A great tool to wake friends and family up.
[02:10:13.773 --> 02:10:16.154]  Get it at InfoWars.com.
[02:10:16.154 --> 02:10:19.496]  The hard copy DVD or call toll free 888-253-3139.
[02:10:24.318 --> 02:10:29.382]  I have directed 25 films and I have produced three others.
[02:10:29.382 --> 02:10:36.707]  So that's 28 documentary films since I started making films 13 and a half years ago.
[02:10:36.707 --> 02:10:39.589]  I've been on the air 15 years, right at 15 years.
[02:10:39.589 --> 02:10:44.452]  I've been making films for 13 plus years and that's 28 films.
[02:10:44.452 --> 02:10:46.253]  So how many films is that a year?
[02:10:46.253 --> 02:10:46.773]  Roughly two.
[02:10:47.814 --> 02:10:52.479]  Uh, so I'm just really proud of the crew, and they just get better and better and more informative.
[02:10:52.479 --> 02:10:58.366]  And now it's all out in the open, so, uh, you know, this isn't us showing you secret government documents or, you know, clips.
[02:10:58.366 --> 02:11:03.412]  This is, this is in their own words, invisible empire, a new world order defined.
[02:11:03.412 --> 02:11:05.153]  Burmess got so happy when these came in, he was,
[02:11:05.734 --> 02:11:07.015]  Hugging me.
[02:11:07.015 --> 02:11:08.956]  So Burmess is very, very excited.
[02:11:08.956 --> 02:11:12.177]  And it's up to you whether this goes viral and has a huge effect.
[02:11:12.177 --> 02:11:15.379]  You can also watch it premiering after the show, 3 p.m.
[02:11:15.379 --> 02:11:17.820]  Central, on Thursday the 15th.
[02:11:17.820 --> 02:11:19.821]  It will premiere at PrisonPlanet.tv.
[02:11:19.821 --> 02:11:21.482]  You can burn it to disk.
[02:11:21.482 --> 02:11:22.663]  Give it to everybody you know.
[02:11:22.663 --> 02:11:24.424]  Okay.
[02:11:24.424 --> 02:11:26.805]  I've got to control myself now.
[02:11:26.805 --> 02:11:29.927]  Because I have got
[02:11:31.778 --> 02:11:39.444]  One, two, three, four, five, six, seven, eight, nine stacks of news that I have to at least skim the surface of.
[02:11:39.444 --> 02:11:42.246]  But four or five of these stacks, I have to go into detail.
[02:11:42.246 --> 02:11:43.907]  And we got two guests coming up next hour.
[02:11:43.907 --> 02:11:50.131]  So I'm going to move as quickly as I can right now through some calls to the bottom of the hour.
[02:11:50.131 --> 02:11:56.135]  Then I'm news blitzing for the next half hour before Webster Tarpley and then Paul Watson join us.
[02:11:56.135 --> 02:11:59.318]  But right now, let's go to Leo in
[02:11:59.938 --> 02:12:01.339]  Missouri, or is it Montana?
[02:12:01.339 --> 02:12:02.679]  Go ahead, you're on the air.
[02:12:02.679 --> 02:12:03.860]  Yeah, it's Missouri.
[02:12:03.860 --> 02:12:05.681]  Thanks for taking my call.
[02:12:05.681 --> 02:12:21.188]  I wanted to say, I believe the false flag attack is actually speaking of a false flag attack because it takes the focus off of what's really hurting this country, and that's the economy and this health care bill, which is really going to tax us, possibly to death for some people.
[02:12:22.068 --> 02:12:27.553]  And I really believe that's the actual false flag attack, not so much an actual nuclear attack.
[02:12:44.229 --> 02:12:46.511]  And you haven't really sent a bomb to the courthouse.
[02:12:46.511 --> 02:12:51.735]  You still get a felony charge because it created the fear and endangered people.
[02:12:51.735 --> 02:12:53.976]  It's like yelling fire in a theater or worse.
[02:12:53.976 --> 02:12:56.598]  And we know they've done this in the past.
[02:12:56.598 --> 02:12:58.520]  We know Al-Qaeda's manufactured.
[02:12:58.520 --> 02:13:00.241]  We know they're not really gonna nuke us.
[02:13:00.241 --> 02:13:03.863]  And I agree, bare minimum, this is a psychological terror attack.
[02:13:03.863 --> 02:13:07.866]  Right, and I'm to the point where I'm not scared of this stuff anymore.
[02:13:07.866 --> 02:13:13.130]  If anything, it makes me more angry because I'm one of those people, if you hit me, I'm gonna hit you back twice as hard.
[02:13:13.755 --> 02:13:15.817]  And that's the way I think we gotta look at stuff like this.
[02:13:15.817 --> 02:13:20.342]  When they come out with stuff like this, we just gotta say, okay, if you're gonna do it, then go ahead and do it.
[02:13:20.342 --> 02:13:23.506]  Otherwise, keep your mouth shut, and just let us live.
[02:13:23.506 --> 02:13:30.393]  And it's important to stand up and say, we know you're behind it, we know you're engaged in psychological and physical terrorism, and to hound...
[02:13:31.750 --> 02:13:36.512]  Obama, Al Gore, Newt Gingrich, and that's happening everywhere these globalists go.
[02:13:36.512 --> 02:13:39.933]  They are being hounded and exposed by real Americans.
[02:13:39.933 --> 02:13:43.855]  And the same thing's happening all over the world by patriots that understand the cost.
[02:13:43.855 --> 02:13:47.536]  We need to let them know that we know, and that's freaking them out.
[02:13:47.536 --> 02:13:56.679]  Because if we expose false flag terror and how it's used at every level, now AP confirming that Democratic operatives are infiltrating and posing as racist.
[02:13:56.679 --> 02:13:59.420]  Again, I told you that years ago, not because I'm smart.
[02:13:59.420 --> 02:14:00.441]  I study these people.
[02:14:01.101 --> 02:14:02.242]  I mean, it's real simple.
[02:14:02.242 --> 02:14:14.975]  I mean, it's like if I'm fishing and a purple worm with a green tail, I'm catching bass every time I cast it, but I put a red worm on with a gold tail and I don't catch any fish, I know it's a purple worm.
[02:14:14.975 --> 02:14:18.818]  I'm not that smart, folks, but I can see how things work by watching.
[02:14:18.818 --> 02:14:24.143]  And that's all I've done is watch these people and read their own documents over and over and over and over again.
[02:14:24.143 --> 02:14:25.225]  I'll be on the air in a month.
[02:14:26.081 --> 02:14:42.808]  Saying, as AP even admitted, the Democrats are staging the racist signs and things at these Tea Parties and there'll be websites saying Alex is a liar because I won't have the AP that day in my hand.
[02:14:42.808 --> 02:14:45.729]  I happen to have it today because it just came out.
[02:14:45.729 --> 02:14:46.530]  That's the problem.
[02:14:46.530 --> 02:14:48.590]  I've got too much evidence, Leo.
[02:14:48.590 --> 02:14:50.111]  I mean, here's the headline.
[02:14:50.111 --> 02:14:53.633]  Foes of Tea Party movement infiltrate rallies and pose as racist.
[02:14:53.633 --> 02:14:54.253]  I'm sorry, go ahead.
[02:14:55.373 --> 02:15:17.568]  That's you're exactly right and if people keep their eyes open they'll even see it on their local level the bullying that's being done by their government and it's just like facing a bully you gotta face them down until he either leaves you alone or you get them down and you beat him until he leaves you alone and that's where I think we're at now people need to stop being scared of all this stuff and actually face them down and
[02:15:18.675 --> 02:15:23.638]  And say, hey, we're not putting up with your garbage anymore, so either do what you're going to do, or we're going to do what we're going to do.
[02:15:23.638 --> 02:15:24.058]  I agree.
[02:15:24.058 --> 02:15:25.398]  God bless you.
[02:15:25.398 --> 02:15:25.979]  Go ahead.
[02:15:25.979 --> 02:15:27.199]  Take my call.
[02:15:27.199 --> 02:15:28.800]  Thank you so much.
[02:15:28.800 --> 02:15:29.460]  Absolutely.
[02:15:29.460 --> 02:15:32.682]  I mean, that's why they're on the news saying the Tea Partiers are terrorists.
[02:15:32.682 --> 02:15:34.523]  The Tea Partiers flew a plane into a building.
[02:15:34.523 --> 02:15:36.364]  The Tea Partiers shot up the building.
[02:15:36.364 --> 02:15:38.025]  The Tea Partiers are going to attack.
[02:15:38.025 --> 02:15:41.146]  We've got to have naked body scanners or the terrorists will get us.
[02:15:41.146 --> 02:15:42.347]  And it turns out it was staged.
[02:15:42.347 --> 02:15:47.630]  I mean, it's admitted that that guy was a government minion and that they got him on the airplane.
[02:15:47.630 --> 02:15:48.170]  Case closed.
[02:15:49.508 --> 02:15:51.050]  It's all staged!
[02:15:51.050 --> 02:16:00.800]  I mean, do people think I got up here a year ago, and then again two weeks ago, hot and heavy, every day, saying the Democrats are going to infiltrate the Tea Parties and stage violence and pose as racist?
[02:16:00.800 --> 02:16:03.202]  I mean, do you think I was just saying that, folks?
[02:16:03.202 --> 02:16:05.225]  We were on their websites!
[02:16:05.225 --> 02:16:07.747]  We were reading what they were saying!
[02:16:07.747 --> 02:16:09.749]  We know what they're doing!
[02:16:09.749 --> 02:16:11.411]  False flag terror!
[02:16:12.532 --> 02:16:21.275]  It's terrorizing the Tea Parties who want to end the Federal Reserve, cut taxes and get our country back, and protect our Second Amendment and our borders, and a bunch of good people.
[02:16:21.275 --> 02:16:22.615]  In fact, they've polled them.
[02:16:22.615 --> 02:16:25.756]  40% are Independents or Democrats.
[02:16:25.756 --> 02:16:28.877]  Most of them are people who never got politically involved and have lost their job.
[02:16:30.748 --> 02:16:31.708]  And are angry!
[02:16:31.708 --> 02:16:34.629]  And the media says, no, you're a racist terrorist!
[02:16:34.629 --> 02:16:37.871]  I mean, folks, that exposes 9-11 right there.
[02:16:37.871 --> 02:16:41.592]  Look how they call you a terrorist for being a Tea Party person, or a racist.
[02:16:41.592 --> 02:16:43.073]  It's the same thing.
[02:16:43.073 --> 02:16:49.055]  Look how they're saying I'm calling for violence when I'm calling for the opposite every day in major newspapers and television.
[02:16:49.055 --> 02:16:49.695]  Why?
[02:16:49.695 --> 02:16:52.476]  They think their audience are a bunch of idiots.
[02:16:52.476 --> 02:16:56.898]  They think their audience is so stupid, they won't go find out what Alex Jones is really saying.
[02:16:57.844 --> 02:17:02.266]  Like I said, I watched five minutes of Chris Matthews last night and everything he said was a lie.
[02:17:02.266 --> 02:17:03.766]  Everything!
[02:17:03.766 --> 02:17:08.448]  All of his guests, it was like a tree full of parrots repeating lies over and over.
[02:17:08.448 --> 02:17:13.129]  And then they, to make it worse, they were calling us liars!
[02:17:13.129 --> 02:17:16.550]  Everything they were saying was a lie about the health care bill.
[02:17:16.550 --> 02:17:22.633]  I've read the stinking thing.
[02:17:22.633 --> 02:17:24.013]  I'm just ranting, I'm out of control.
[02:17:24.013 --> 02:17:26.534]  We need to get out of control though.
[02:17:28.391 --> 02:17:30.773]  We need to get angry and get out of our comfort zone.
[02:17:30.773 --> 02:17:31.513]  Leo, thank you.
[02:17:31.513 --> 02:17:33.455]  Dee in Minnesota, you're on the air.
[02:17:33.455 --> 02:17:34.376]  Hi, Alex.
[02:17:34.376 --> 02:17:40.240]  I was able to go to that thomas.loc.gov and I was able to find the bill there, like you said.
[02:17:40.240 --> 02:17:42.762]  Again, you know where to go to get the information.
[02:17:42.762 --> 02:17:44.743]  Thank you.
[02:17:44.743 --> 02:17:50.248]  Secondly, and it wasn't bad, there was death panels and stuff in there.
[02:17:50.248 --> 02:17:53.170]  Oh, it's all, oh, death panels, it's all in there.
[02:17:54.511 --> 02:17:59.056]  I had a question, one thing to report and then a question.
[02:17:59.056 --> 02:18:02.500]  A couple questions actually.
[02:18:02.500 --> 02:18:08.407]  There was a story in Haaretz, I found it on Al Jazeera and it linked to Haaretz.
[02:18:08.407 --> 02:18:13.613]  The Israeli army did an order where they're going to start evicting Palestinians.
[02:18:14.804 --> 02:18:18.527]  That didn't have the quote-unquote permit.
[02:18:18.527 --> 02:18:21.409]  And that means a lot of them are going to get evicted to Gaza.
[02:18:21.409 --> 02:18:21.889]  No, no, no.
[02:18:21.889 --> 02:18:24.351]  That's how it works in America now with zoning.
[02:18:24.351 --> 02:18:25.952]  They're just taking people's property and land.
[02:18:25.952 --> 02:18:30.936]  And the thing is, they know that when Israel does this, a new war is going to start.
[02:18:30.936 --> 02:18:34.538]  And it's just out of control.
[02:18:34.538 --> 02:18:38.401]  And I thought this needed to be brought up because it was important.
[02:18:38.401 --> 02:18:41.303]  It is what they call ethnic cleansing.
[02:18:41.303 --> 02:18:43.024]  And it's big and it needed to be said.
[02:18:43.024 --> 02:18:43.785]  That being said,
[02:18:44.409 --> 02:18:54.250]  My question is, if I wanted to see the PNAC documents and if I wanted to see State Department Memorandum 200 and...
[02:18:56.438 --> 02:19:00.080]  Where do I go to see those documents?
[02:19:00.080 --> 02:19:02.481]  It's all at the Library of Congress.
[02:19:02.481 --> 02:19:06.762]  It's all at the National Security Archive.
[02:19:06.762 --> 02:19:11.404]  PNAC had its website up until about two years ago.
[02:19:11.404 --> 02:19:18.627]  I mean, it's been in thousands, tens of thousands of news articles have been written about the Project for an American Century.
[02:19:18.627 --> 02:19:20.088]  So you'll just use a search engine.
[02:19:20.988 --> 02:19:27.734]  And there's hundreds of documents they wrote, battle plans, against the American people and the world.
[02:19:27.734 --> 02:19:29.135]  Top neocons.
[02:19:29.135 --> 02:19:36.182]  But what you want to search is, rebuilding America's defenses September 20th, 2000.
[02:19:36.182 --> 02:19:37.383]  PNAC.
[02:19:37.383 --> 02:19:39.785]  Rebuilding America's defenses September 20th, 2000.
[02:19:41.840 --> 02:19:43.061]  PNAC.
[02:19:43.061 --> 02:19:55.369]  And that will give you one of the more vicious reports where Cheney talks about race-specific bioweapons, where he talks about we need a new Pearl Harbor event to launch the war.
[02:19:55.369 --> 02:19:56.810]  It's totally sick.
[02:19:56.810 --> 02:19:57.570]  We'll be right back.
[02:19:57.570 --> 02:19:58.231]  Thank you for the call.
[02:19:58.231 --> 02:19:58.631]  Stay with us.
[02:20:01.363 --> 02:20:04.906]  Hounded by debt collectors with phone calls and letters?
[02:20:04.906 --> 02:20:07.208]  Thinking of calling a debt relief company?
[02:20:07.208 --> 02:20:08.069]  Don't!
[02:20:08.069 --> 02:20:11.511]  Greedy lawyers and debt companies charge thousands.
[02:20:11.511 --> 02:20:12.312]  Why pay?
[02:20:12.312 --> 02:20:18.637]  When you can get their solution absolutely free with New York Times best-selling author Herb K.'
[02:20:18.617 --> 02:20:20.599]  's number one debt secret.
[02:20:20.599 --> 02:20:24.682]  The how-to on stopping the calls without paying the debt companies.
[02:20:24.682 --> 02:20:27.385]  Yes, free for a very limited time.
[02:20:27.805 --> 02:20:35.171]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[02:20:35.171 --> 02:20:36.372]  Herb K was right.
[02:20:36.372 --> 02:20:39.574]  His free information helped me stop the calls and settle my debt.
[02:20:39.574 --> 02:20:40.995]  What have you got to lose?
[02:20:40.995 --> 02:20:42.276]  Stop the calls now.
[02:20:42.276 --> 02:20:44.298]  Get out of debt and have more money.
[02:20:44.298 --> 02:20:48.201]  Get Herb K's number one debt secret absolutely free now.
[02:20:48.201 --> 02:20:48.841]  Call 800-822-1291.
[02:20:48.841 --> 02:20:49.022]  That's 800-822-1291.
[02:20:56.651 --> 02:21:03.537]  They helped to create a New World Order.
[02:21:03.537 --> 02:21:05.739]  We are part of a New World Order.
[02:21:05.739 --> 02:21:09.062]  A New World Order based upon collective action.
[02:21:09.062 --> 02:21:14.186]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:14.186 --> 02:21:18.370]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.670 --> 02:21:21.133]  It means all the world under their control.
[02:21:21.133 --> 02:21:23.917]  The United Nations would take over America.
[02:21:23.917 --> 02:21:26.841]  The Trilateral Commission would control the world.
[02:21:26.841 --> 02:21:34.431]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.751 --> 02:21:40.136]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:40.136 --> 02:21:42.999]  Global governance with the establishment of the G20.
[02:21:42.999 --> 02:21:46.703]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.703 --> 02:21:47.784]  And I got news for you.
[02:21:47.784 --> 02:21:49.105]  You're everyone else.
[02:21:49.105 --> 02:21:50.607]  Invisible Empire.
[02:21:50.607 --> 02:21:58.394]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:00.399 --> 02:22:03.903]  Jim Newcomer with Midas Resources, talking today about change.
[02:22:03.903 --> 02:22:09.330]  Not the change we were promised by President Obama, but the reality that we must face in these changing economic times.
[02:22:09.330 --> 02:22:14.696]  With our national debt currently exceeding $12.5 trillion, and our unfunded liabilities totaling over $107 trillion,
[02:22:16.058 --> 02:22:16.939]  The value of the U.S.
[02:22:16.939 --> 02:22:19.040]  dollar continues its slide into oblivion.
[02:22:19.040 --> 02:22:23.742]  There's still time to ensure your financial security with precious metals, but you need to act today.
[02:22:23.742 --> 02:22:32.687]  Call me, Jim Newcomer, at 800-686-2237, extension 104, and we can explore how Midas Resources can help you secure your financial future.
[02:22:32.887 --> 02:22:41.374]  With our government continuing to find new ways to spend our money at the expense of our children and grandchildren, there's still time to acquire a true hedge against inflation with Precious Metals.
[02:22:41.374 --> 02:22:52.462]  Call me, Jim Newcomer, at 800-686-2237, extension 104, and we'll discuss how you can take physical possession or convert your IRA into Precious Metals before it's too late.
[02:22:52.462 --> 02:22:59.748]  800-686-2237, extension 104, and make the commitment today to retain the security you worked a lifetime to establish.
[02:23:00.405 --> 02:23:03.606]  Times are tough and you gotta stretch that dollar.
[02:23:03.606 --> 02:23:14.249]  A special invitation for listeners to say, sign up at DooblyShoppers.com today and start paying the absolute guaranteed lowest internet retail prices for the coolest stuff.
[02:23:14.249 --> 02:23:18.990]  New premium brand name TVs, laptops, watches, camcorders, blu-ray players, and more.
[02:23:19.230 --> 02:23:22.271]  All with factory warranties, just like you'd get from a retail chain.
[02:23:22.271 --> 02:23:25.853]  Except for the absolute guarantee lowest internet retail prices.
[02:23:25.853 --> 02:23:28.894]  They start low and go lower with our reverse auctions.
