[00:00:07.555 --> 00:00:08.196]  Big Brother.
[01:38:26.502 --> 01:38:27.402]  eFoodsDirect.com.
[01:38:28.423 --> 01:38:28.643]  Okay.
[01:38:32.466 --> 01:38:36.469]  It's actually like looking at your garage when you hadn't cleaned it out in three or four years every day.
[01:38:37.029 --> 01:38:40.692]  Every day when I get on air, I have all these stacks of news that I've read over and gone over before the show.
[01:38:40.732 --> 01:38:43.594]  And every one of these articles, I could talk about them for an hour.
[01:38:44.595 --> 01:38:48.778]  But I look at these stacks, there's got to be 130 or so or more.
[01:38:49.639 --> 01:38:50.760]  That's just a guesstimation.
[01:38:51.900 --> 01:38:52.841]  I wonder how right I am.
[01:38:52.861 --> 01:38:53.302]  Let's do that.
[01:38:53.322 --> 01:38:53.302]  1, 2, 3, 4, 5, 6, 7, 8, 9.
[01:39:00.242 --> 01:39:07.345]  10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20.
[01:39:03.703 --> 01:39:07.345]  There's another 10 articles or so in there.
[01:39:07.405 --> 01:39:07.565]  That's 30.
[01:39:07.765 --> 01:39:09.925]  Another 4 or 5 articles.
[01:39:12.346 --> 01:39:14.147]  Yeah, it's, it's, guesstimation's right.
[01:39:14.187 --> 01:39:16.628]  It's probably 120, 130 articles here.
[01:39:16.648 --> 01:39:18.728]  Again, I dead reckon a lot.
[01:39:18.748 --> 01:39:21.729]  In fact, should I right now just count every one of them here on air just to see?
[01:39:22.550 --> 01:39:23.290]  I haven't done it, but...
[01:39:25.526 --> 01:39:27.107]  People say, well, how do you know it's 130 articles?
[01:39:27.147 --> 01:39:29.107]  Here, let's just see how close I was, then I'll get into the news.
[01:39:29.127 --> 01:39:29.107]  1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16.
[01:39:30.148 --> 01:39:30.828]  That's 16 articles.
[01:39:30.888 --> 01:39:30.828]  17, 18, 19, 20, 21, 22, 23, 24, 25.
[01:39:56.295 --> 01:40:13.727]  Probably shouldn't do this on air, but it's 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, and there's all these stacks.
[01:40:13.747 --> 01:40:14.387]  Yeah, I bet it's 100.
[01:40:14.427 --> 01:40:15.768]  There's no way to read it all.
[01:40:15.788 --> 01:40:25.755]  The point is I got a lot of articles here, and any one of these I could spend hours on, but let's just at least run through the headlines here for people right now, today.
[01:40:27.401 --> 01:40:29.547]  Four dead in Juarez bombing.
[01:40:29.827 --> 01:40:33.296]  People in Juarez are recovering from a car bomb that killed four.
[01:40:35.419 --> 01:40:38.742]  Continue, 17 gunned down in Mexico fiesta slaughter.
[01:40:39.643 --> 01:40:41.305]  This happened last night.
[01:40:41.765 --> 01:40:45.889]  To the cries of kill them all, a government opened fire at a weekend birthday party Sunday.
[01:40:46.749 --> 01:40:52.134]  Mowing down only 17 people in an attack that laid bare the brutality of Mexico's long-running drug war.
[01:40:52.835 --> 01:40:56.398]  Don't decriminalize the drugs and shut off this war instantly.
[01:40:56.458 --> 01:40:56.899]  No, no, no.
[01:40:57.039 --> 01:41:00.502]  Because the government's in a war to keep control of the drugs and laundering it.
[01:41:03.174 --> 01:41:06.376]  Schwarzenegger sends California National Guard troops to border security.
[01:41:06.396 --> 01:41:07.497]  That'll be a complete whitewash.
[01:41:07.517 --> 01:41:08.518]  He'll just arrest citizens.
[01:41:08.858 --> 01:41:10.059]  We've seen what they've done in the past.
[01:41:10.099 --> 01:41:11.420]  That's an election stunt.
[01:41:12.721 --> 01:41:16.164]  Inside Mexico's drug war, Americans allege abuse.
[01:41:16.204 --> 01:41:16.965]  Wall Street Journal.
[01:41:17.425 --> 01:41:18.986]  Americans allege?
[01:41:19.927 --> 01:41:20.547]  I have been shocked.
[01:41:20.567 --> 01:41:21.728]  I don't even go to Mexico anymore.
[01:41:21.748 --> 01:41:31.255]  I mean, the last time I saw the tour bus we were on in southern Mexico get pulled over by army troops and shake down the driver and take the tips away from him,
[01:41:32.176 --> 01:41:35.597]  Or back in college I would go down there and they'd pull us over and shake us down.
[01:41:35.617 --> 01:41:44.940]  You know, I mean, corrupt guys in black uniforms with gold teeth demanding, you know, smiling at you and calling you stupid gringo and demanding your money.
[01:41:44.960 --> 01:41:47.901]  Can you imagine if our cops did this to the illegal aliens?
[01:41:47.981 --> 01:41:49.582]  It'd be the end of the world!
[01:41:50.262 --> 01:41:52.223]  I mean, anybody who goes to Mexico is out of their mind.
[01:41:52.243 --> 01:41:53.604]  It's a collapsed, failed society.
[01:41:53.804 --> 01:41:55.125]  They allege abuse.
[01:41:55.786 --> 01:41:58.027]  And it shows these Americans.
[01:41:58.447 --> 01:42:09.534]  What they do is they get you, they find some petty crime, and then they get, on average, they run your family's credit off your driver's license, and they say, your family is rich.
[01:42:10.195 --> 01:42:09.534]  $100,000.
[01:42:10.235 --> 01:42:12.576]  You go to Mexico, and the police kidnap you.
[01:42:12.676 --> 01:42:13.357]  It's very simple.
[01:42:13.937 --> 01:42:14.137]  Okay?
[01:42:14.878 --> 01:42:15.738]  Don't go to Mexico.
[01:42:15.758 --> 01:42:17.119]  Don't let your family go to Mexico.
[01:42:17.419 --> 01:42:18.340]  It's a failed state.
[01:42:19.870 --> 01:42:23.792]  Immigrant deaths in Arizona desert soar in July, and it goes over all of that.
[01:42:23.832 --> 01:42:26.993]  You build a wall there and stop it, these people wouldn't be dying in mass.
[01:42:27.273 --> 01:42:30.835]  The bodies of 40 illegal immigrants have been brought into the office of Pima County Medical Examiner.
[01:42:31.115 --> 01:42:33.356]  Many of them shot and killed and robbed by the coyotes.
[01:42:34.737 --> 01:42:36.798]  You don't hear the Civil Rights activists talking about that, though.
[01:42:37.838 --> 01:42:39.499]  I already did the four dead in Juarez.
[01:42:39.579 --> 01:42:41.320]  Okay, so that's the stack on that front.
[01:42:43.341 --> 01:42:47.343]  Got Glenn Spencer from the Arizona border joining us tomorrow to talk about that.
[01:42:48.531 --> 01:42:49.492]  Here's Time Magazine.
[01:42:49.552 --> 01:42:54.057]  Dems start to panic as reality of midterm woes sets in.
[01:42:55.888 --> 01:43:01.771]  But don't worry, you've got all these White House officials and people saying they want an Oklahoma City or 9-11 event to save themselves.
[01:43:01.791 --> 01:43:03.212]  That's in the Financial Times of London.
[01:43:03.532 --> 01:43:08.314]  Don't worry, they'll launch a new war with Iran or blow up some federal buildings and blame it on patriots.
[01:43:08.334 --> 01:43:11.776]  Don't worry, the scumbag murderers are going to try something.
[01:43:11.796 --> 01:43:13.237]  You don't need to worry about that.
[01:43:13.917 --> 01:43:20.341]  In fact, even Robert Shapiro in that article said Obama needs to look like a strong leader and have people rally around him for protection.
[01:43:21.081 --> 01:43:25.543]  The government blows up a building and then you run up and hug onto the black uniformed leg.
[01:43:25.583 --> 01:43:26.284]  Oh, government!
[01:43:26.344 --> 01:43:26.784]  Oh, police!
[01:43:26.804 --> 01:43:27.404]  Oh, man!
[01:43:27.985 --> 01:43:30.766]  This is a narcotics child kidnapping criminal group.
[01:43:31.967 --> 01:43:35.608]  Congressional hearings, how they run giant white slavery rings worldwide.
[01:43:36.769 --> 01:43:41.912]  Every time I say white slavery rings, some idiot sends me an email saying, oh, black slavery isn't a bad thing?
[01:43:42.352 --> 01:43:44.473]  White slavery means sex slavery!
[01:43:49.508 --> 01:43:52.572]  Again, it's like trying to communicate with people who have no vocabulary.
[01:43:52.632 --> 01:43:53.933]  I'm not talking about my general audience.
[01:43:53.973 --> 01:43:55.215]  I mean the morons out there.
[01:43:57.037 --> 01:44:02.843]  I'm seeing comments on the YouTube channel now going, clearly Alex took down the Obama deception and had it put back up.
[01:44:03.324 --> 01:44:08.550]  It's impossible for a user who runs an account to
[01:44:09.798 --> 01:44:12.041]  Take their video down and then put it back up.
[01:44:12.201 --> 01:44:13.463]  Do you understand that?
[01:44:13.944 --> 01:44:15.606]  Anyone who runs a YouTube channel knows that.
[01:44:15.927 --> 01:44:22.316]  If you delete a video, and that's what the hack was, somebody went in, said they were the user, deleted it, wasn't even my account, it was someone else's.
[01:44:22.836 --> 01:44:25.139]  You go in and do that, you cannot restore it.
[01:44:26.561 --> 01:44:28.862]  By the way, I talked to Kenneth Webb earlier that runs that channel.
[01:44:29.383 --> 01:44:33.105]  He said that videos he had removed years ago by them were suddenly restored.
[01:44:33.445 --> 01:44:36.987]  They have lied and said they can't restore videos that are hacked and taken down.
[01:44:37.487 --> 01:44:39.508]  Videos that were taken down of his years ago!
[01:44:39.849 --> 01:44:41.069]  Everything's been restored!
[01:44:43.371 --> 01:44:46.893]  And that points towards somebody inside there doing something they weren't supposed to.
[01:44:46.973 --> 01:44:48.954]  I'm not saying Google and their parent company
[01:44:50.472 --> 01:44:53.953]  I'm not saying YouTube and their parent company, Google, gave the orders to do this.
[01:44:54.113 --> 01:44:59.515]  I'm saying there's no way somebody figured out that passcode on their own out there, and this was a mainline hack.
[01:45:00.355 --> 01:45:07.477]  I believe it's an inside job, as most crimes are, and it is a federal crime, and I believe that all the evidence points towards it being an insider.
[01:45:07.957 --> 01:45:18.360]  And I've never seen Google put something back up again, except when a record company got involved and something had over 200 million views and somebody else put up another video in its place.
[01:45:20.213 --> 01:45:21.614]  There's been one case we know of.
[01:45:21.634 --> 01:45:24.957]  This is the first time a political video has been put back up.
[01:45:24.977 --> 01:45:25.838]  The Obama deception.
[01:45:26.879 --> 01:45:27.920]  I mean, this is so huge.
[01:45:28.860 --> 01:45:29.041]  Okay?
[01:45:29.061 --> 01:45:29.681]  You understand?
[01:45:30.121 --> 01:45:32.123]  I physically can't put it back up.
[01:45:32.804 --> 01:45:34.145]  I can re-upload it.
[01:45:35.226 --> 01:45:37.888]  I could re-upload it if he gives me the codes.
[01:45:38.429 --> 01:45:39.970]  But it's not the same video.
[01:45:40.030 --> 01:45:42.412]  It will show up with zero views when it first goes up.
[01:45:43.693 --> 01:45:45.995]  They restored the video that had 6,500,000 hits on it.
[01:45:50.165 --> 01:45:51.106]  They restored it.
[01:45:51.166 --> 01:45:53.027]  That's the one that's linked all over the web.
[01:45:53.447 --> 01:45:54.908]  That's the one that has the value.
[01:45:54.948 --> 01:45:57.489]  That's the one when you type in Obama's name that was the top link.
[01:45:58.470 --> 01:46:01.732]  Why in the world would I take my own video down?
[01:46:02.762 --> 01:46:04.343]  When they've never restored one!
[01:46:04.383 --> 01:46:06.344]  This is history making!
[01:46:07.004 --> 01:46:07.725]  Doesn't matter, though.
[01:46:07.825 --> 01:46:09.606]  I physically cannot put it back up.
[01:46:10.086 --> 01:46:12.508]  Only Google can do this, and they've always said they couldn't.
[01:46:12.908 --> 01:46:13.288]  They did it.
[01:46:13.848 --> 01:46:14.208]  They did it.
[01:46:14.569 --> 01:46:19.572]  And I believe it's because they went and did an IP search like I demanded, and they found out one of their own stinkers did it.
[01:46:19.972 --> 01:46:21.973]  Because they do have the passcodes at YouTube.
[01:46:23.755 --> 01:46:26.176]  YouTube has the passcodes to YouTube.
[01:46:26.476 --> 01:46:27.276]  Comprende?
[01:46:27.617 --> 01:46:32.479]  If the police were doing an investigation of this, that's the first place they'd go in 101 criminology.
[01:46:32.499 --> 01:46:34.520]  It's not like I'm pulling rabbits out of my hat here.
[01:46:34.540 --> 01:46:36.360]  It's not like I'm sitting here speculating.
[01:46:36.941 --> 01:46:37.781]  I study this stuff.
[01:46:37.821 --> 01:46:38.521]  It's what I do.
[01:46:38.541 --> 01:46:46.364]  Alright, it doesn't matter.
[01:46:46.384 --> 01:46:47.085]  Let me continue with the news.
[01:46:47.105 --> 01:46:49.766]  Let me continue with the news.
[01:46:57.281 --> 01:47:08.468]  When you make a film and you love it, and it's like a child, it's like an oil painting that you spent months on, and then somebody takes it and tears it up and burns it, it makes you mad, it makes you angry.
[01:47:08.688 --> 01:47:11.309]  But this wasn't just some painting that people had viewed and loved.
[01:47:11.649 --> 01:47:13.771]  This is something that woke up millions of people.
[01:47:14.011 --> 01:47:15.031]  That's precious to me.
[01:47:15.972 --> 01:47:19.414]  I don't care about diamonds and crap and status.
[01:47:19.614 --> 01:47:21.195]  I care about people's minds.
[01:47:21.595 --> 01:47:22.796]  I want to unlock minds.
[01:47:22.856 --> 01:47:24.017]  That's what's valuable to me.
[01:47:24.717 --> 01:47:25.778]  This was like somebody
[01:47:27.861 --> 01:47:28.981]  Burning down my house.
[01:47:30.982 --> 01:47:32.762]  Because what I love is waking people up.
[01:47:32.802 --> 01:47:33.903]  That's the equivalent of a house.
[01:47:33.943 --> 01:47:35.503]  It's like burning down a family home.
[01:47:35.883 --> 01:47:37.984]  It's like burning down a house I grew up in.
[01:47:39.744 --> 01:47:42.085]  I became physically ill and almost vomited.
[01:47:42.125 --> 01:47:43.125]  My wife's like, what's wrong?
[01:47:43.545 --> 01:47:44.346]  And I was sitting in a chair.
[01:47:44.426 --> 01:47:48.267]  I became nauseous Saturday when I got the news, when Matt Ryan called me.
[01:47:49.387 --> 01:47:52.448]  I went and pulled it up and saw it was gone, and I became nauseous.
[01:47:55.689 --> 01:47:56.669]  I almost threw up.
[01:47:59.585 --> 01:48:01.326]  Because that film is going more viral.
[01:48:01.406 --> 01:48:03.388]  It's going to unlock millions of more minds.
[01:48:03.648 --> 01:48:07.151]  God blessed me with the skill to be able to transmit the truth.
[01:48:07.371 --> 01:48:12.435]  God blessed me with the energy to make that film and to have a platform that was able to reach people.
[01:48:12.636 --> 01:48:13.316]  It's precious.
[01:48:14.737 --> 01:48:18.440]  It's precious to me to be able to stand in front of a sports stadium of 100,000 people.
[01:48:18.640 --> 01:48:19.341]  All those people.
[01:48:20.322 --> 01:48:21.483]  And to be able to address them.
[01:48:22.796 --> 01:48:31.459]  With this one version of the film, I addressed more than 65 sports stadiums with 100,000 people per stadium.
[01:48:31.479 --> 01:48:35.200]  65 sports stadiums with 100,000 people in each one.
[01:48:35.760 --> 01:48:38.781]  I addressed them for two hours with that film.
[01:48:40.281 --> 01:48:45.343]  And I'm going to address tens of millions more, hundreds of more sports stadiums full of people.
[01:48:49.139 --> 01:48:50.379]  I value what's valuable.
[01:48:51.299 --> 01:48:52.200]  We don't have a future.
[01:48:52.320 --> 01:48:54.160]  I'm dead if we don't win this thing.
[01:48:54.520 --> 01:48:56.320]  I passed the point of no return a long time ago.
[01:48:56.500 --> 01:48:58.581]  The globalists want to smash me flat in a pancake.
[01:48:58.901 --> 01:48:59.601]  I can't quit.
[01:48:59.921 --> 01:49:01.361]  I can't fade off into the sunset.
[01:49:01.501 --> 01:49:02.502]  They'll come after me.
[01:49:02.582 --> 01:49:03.322]  I've studied history.
[01:49:03.682 --> 01:49:07.523]  Just like they told Jim Garrison, you've got to stay in the spotlight for the rest of your life, boy.
[01:49:08.323 --> 01:49:09.623]  With the Kennedy assassination.
[01:49:10.743 --> 01:49:11.824]  I'm in this bear trap.
[01:49:11.984 --> 01:49:12.944]  There's no getting out of it.
[01:49:13.104 --> 01:49:13.944]  I've got to go through it.
[01:49:21.874 --> 01:49:24.255]  And I believe the Globalists are going to counter-strike.
[01:49:26.397 --> 01:49:27.997]  I don't believe they're going to give up on this.
[01:49:28.017 --> 01:49:28.998]  They don't like to lose.
[01:49:29.018 --> 01:49:33.701]  And I would predict they're going to come after us really bad now.
[01:49:34.841 --> 01:49:36.322]  I told the guys that last night at dinner.
[01:49:37.162 --> 01:49:38.183]  After the show, I took them to dinner.
[01:49:41.705 --> 01:49:43.446]  It's like standing at the edge of a high dive.
[01:49:44.727 --> 01:49:48.649]  First time you jump off one when you're 8 years old and it's 40 feet down, it's scary.
[01:49:49.673 --> 01:49:53.660]  But as soon as you jump, you feel your stomach, you know, come up in you.
[01:49:55.804 --> 01:49:57.387]  You're falling and pretty soon you hit the water.
[01:49:58.289 --> 01:50:00.293]  I jumped off that high dive a long time ago, folks.
[01:50:00.333 --> 01:50:01.234]  I'm not going back up.
[01:50:01.274 --> 01:50:01.936]  I'm going down.
[01:50:05.182 --> 01:50:06.182]  But we're all going down.
[01:50:06.262 --> 01:50:07.283]  We're all going to die.
[01:50:07.323 --> 01:50:08.363]  We're all going to grow old.
[01:50:08.403 --> 01:50:15.845]  We're all going to end up with wires crammed up our nose at some hospital or in a big car wreck, smashed, all tied up inside the vehicle with blood spilling out of us.
[01:50:16.345 --> 01:50:19.466]  So why in the world would we not have courage to stand up against tyranny?
[01:50:19.746 --> 01:50:21.507]  None of you are getting out of this alive.
[01:50:21.907 --> 01:50:28.029]  And it's the fact that people are cowardly and weak and scared of what their neighbors are going to think of them, and they can't get outside these comfort zone bubbles.
[01:50:28.409 --> 01:50:34.671]  It's the mere fact that we have this weak loser attitude that's allowed a bunch of scum to come in and take over our society.
[01:50:35.111 --> 01:50:37.152]  And boss us around and try to control us.
[01:50:40.172 --> 01:50:40.953]  So I know this.
[01:50:41.133 --> 01:50:43.433]  I'm not getting in any ditch and licking boots.
[01:50:43.753 --> 01:50:45.234]  I'm not going to die on my knees.
[01:50:45.474 --> 01:50:46.894]  I'm not going to die on my belly.
[01:50:47.634 --> 01:50:48.735]  I'm going to die on my feet.
[01:50:50.835 --> 01:50:54.296]  And I'm going to give the New World Order the biggest fight they've ever seen.
[01:50:54.376 --> 01:50:59.218]  And if you'll do the same thing, these enemies will vanish like specters at dawn.
[01:50:59.798 --> 01:51:00.098]  We'll be back.
[01:51:02.742 --> 01:51:04.343]  Normal blood pressure, naturally.
[01:51:04.483 --> 01:51:05.624]  How would that make you feel?
[01:51:05.844 --> 01:51:07.204]  I'm Don from New Mexico.
[01:51:07.565 --> 01:51:09.846]  January of 2000, I had a heart attack.
[01:51:10.106 --> 01:51:17.390]  Then my real health began going downhill, and I had high blood pressure, high blood sugar, poor vision, and I really wasn't sleeping well.
[01:51:17.670 --> 01:51:19.011]  I was a mess, pretty much.
[01:51:19.171 --> 01:51:21.832]  Don reports dramatic improvements with heart and body extract.
[01:51:21.912 --> 01:51:26.955]  I started taking heart and body extract, and from within a few days, I started sleeping a lot better.
[01:51:27.215 --> 01:51:32.258]  My blood pressure normalized, my blood sugar normalized, and my sleep really did improve.
[01:51:32.438 --> 01:51:37.325]  Experience these benefits and more when your body gets what it needs with the assistance of Heart and Body Extract.
[01:51:37.545 --> 01:51:39.968]  Order at HBextract.com or call 866-295-5305.
[01:51:39.988 --> 01:51:41.310]  That's HBextract.com or call 866-295-5305.
[01:51:48.940 --> 01:51:50.000]  I did not expect this at all.
[01:51:50.041 --> 01:51:54.702]  By the 7th, 8th, and 9th day, I saw dramatic improvements from taking Hardened Body Extract.
[01:51:54.742 --> 01:52:01.805]  Details at HBextract.com or call 866-295-5305 for Hardened Body Extract.
[01:52:02.586 --> 01:52:03.826]  Hi, this is Alex Jones.
[01:52:03.846 --> 01:52:09.208]  Did you know that the Global Elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:09.428 --> 01:52:11.029]  Did you know that in a real meltdown,
[01:52:11.269 --> 01:52:14.071]  Non-hybrid seeds can become more valuable than silver or gold.
[01:52:14.452 --> 01:52:19.536]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:52:20.036 --> 01:52:24.740]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:25.260 --> 01:52:32.186]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:32.386 --> 01:52:33.227]  And here's the best part.
[01:52:33.487 --> 01:52:39.831]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:52:40.171 --> 01:52:43.013]  So visit them today at survivalseedbank.com.
[01:52:43.353 --> 01:52:45.254]  That's survivalseedbank.com.
[01:52:45.574 --> 01:52:46.435]  Or give them a call at 877-327-0365.
[01:52:46.455 --> 01:52:46.655]  That's 877-327-0365.
[01:52:46.675 --> 01:52:49.657]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:50.157 --> 01:52:51.938]  This is Alex Jones for survivalseedbank.com.
[01:53:02.404 --> 01:53:05.306]  If you suffer from poor sleep, you've gotta try MyPillow!
[01:53:05.606 --> 01:53:09.089]  Introducing the most revolutionary, most comfortable, and coolest pillow ever!
[01:53:09.349 --> 01:53:09.949]  MyPillow!
[01:53:10.189 --> 01:53:12.231]  Imagine your very own custom fit pillow!
[01:53:12.511 --> 01:53:16.193]  MyPillow is the only pillow of its kind on the market that uses a patented fill!
[01:53:16.454 --> 01:53:18.495]  Custom made to your exact individual needs!
[01:53:18.815 --> 01:53:24.558]  MyPillow is 100% made in the USA and has a natural built-in cooling effect that keeps your cervical nerves cool.
[01:53:24.778 --> 01:53:27.259]  And that helps you get the best REM sleep possible.
[01:53:27.519 --> 01:53:31.662]  MyPillow helps alleviate snoring, migraine, sleep apnea and other sleeping disorders.
[01:53:31.882 --> 01:53:38.985]  MyPillow is antimicrobial, non-allergenic, dust mite resistant, machine washable and dryable, comes in many sizes and will not go flat.
[01:53:39.165 --> 01:53:43.588]  And best of all, MyPillow comes with a 10-year warranty and a 60-day money-back guarantee.
[01:53:43.868 --> 01:53:45.949]  So what do you have to lose except poor sleep?
[01:53:46.329 --> 01:53:47.930]  Go to MyPillowShop.com.
[01:53:48.070 --> 01:53:50.452]  Mention coupon code GCN and receive up to $40 off.
[01:53:50.492 --> 01:53:51.072]  That's MyPillowShop.com.
[01:53:51.132 --> 01:53:51.352]  Or call 952-442-6199.
[01:53:51.372 --> 01:53:51.612]  That's 952-442-6199.
[01:53:51.632 --> 01:53:52.113]  MyPillow.
[01:53:52.133 --> 01:53:52.973]  For the rest of your life.
[01:53:53.133 --> 01:53:53.514]  We're back live.
[01:53:53.534 --> 01:53:53.994]  China passes.
[01:54:14.531 --> 01:54:14.851]  U.S.
[01:54:14.931 --> 01:54:16.792]  is world's biggest energy consumer.
[01:54:17.592 --> 01:54:21.113]  Well, yeah, we build, what, three or four new coal plants a year.
[01:54:22.034 --> 01:54:23.874]  They build, what, three or four a week.
[01:54:23.894 --> 01:54:31.177]  In fact, pull up average number of Chinese coal plants built per week, and I believe it's four.
[01:54:31.397 --> 01:54:33.838]  But I want to show people I'm not just making this stuff up.
[01:54:34.997 --> 01:54:36.818]  It's three or four a week, we build four a year.
[01:54:37.379 --> 01:54:38.179]  We're not allowed to.
[01:54:38.219 --> 01:54:39.040]  They harass everybody.
[01:54:39.080 --> 01:54:40.421]  They're shutting down our refineries.
[01:54:40.681 --> 01:54:43.443]  The carbon tax is an economic siege.
[01:54:44.184 --> 01:54:45.165]  It is high treason.
[01:54:45.705 --> 01:54:49.288]  And it's taxes paid to the same bloodthirsty, parasitic banks.
[01:54:50.489 --> 01:54:51.690]  That's the Wall Street Journal.
[01:54:51.830 --> 01:54:54.772]  Of course they passed us as the number one manufacturer this year.
[01:54:55.092 --> 01:54:58.034]  Of course they passed us as the biggest owner of our debt.
[01:54:58.054 --> 01:55:01.477]  We're not allowed to have industry with all the taxes and regulations.
[01:55:01.537 --> 01:55:03.679]  Of course they're the biggest energy consumer.
[01:55:04.724 --> 01:55:05.545]  Makes me sick!
[01:55:06.946 --> 01:55:08.247]  China building more power plants.
[01:55:08.287 --> 01:55:10.668]  China is now building about two power stations every week.
[01:55:11.008 --> 01:55:12.149]  The number I've seen is three to four.
[01:55:12.209 --> 01:55:13.170]  That's BBC.
[01:55:13.490 --> 01:55:14.731]  Oh, but that's from three years ago.
[01:55:15.011 --> 01:55:17.053]  Yes, no, in 2010 it's now four a week.
[01:55:17.673 --> 01:55:18.594]  Revise the search, men.
[01:55:19.414 --> 01:55:21.896]  The point is, we get four a year, they get two a week.
[01:55:22.316 --> 01:55:23.177]  The number I've seen is four.
[01:55:24.918 --> 01:55:25.939]  The jobless effect.
[01:55:26.479 --> 01:55:28.201]  Is the real unemployment rate 16.5 or 22 or even higher?
[01:55:34.264 --> 01:55:38.688]  And it goes on to say that the number could be even higher than 22.
[01:55:39.308 --> 01:55:40.409]  That's the Daily Finance.
[01:55:40.509 --> 01:55:41.230]  Truth's coming out.
[01:55:42.651 --> 01:55:44.272]  Great article here by Activist Post.
[01:55:44.292 --> 01:55:47.355]  Ten ways the banks are robbing you, the way they're fleecing you.
[01:55:47.715 --> 01:55:57.083]  Predatory lending, bailouts, TARP, credit cards, stock market, pensions they're robbing, Social Security, raising the age, inflation, commodity prices, debt and deficits, wars.
[01:55:59.977 --> 01:56:06.299]  Here's CNBC, Dow may crash to 7,500 if 10,600 not breached.
[01:56:06.719 --> 01:56:10.841]  And they go on to say, looking at the 1930s depression chart, that we're mirroring the depression.
[01:56:11.101 --> 01:56:16.483]  This is giving you the idea that the market is natural and, oh, we better boost it or we're going to be in a depression.
[01:56:16.743 --> 01:56:17.683]  It's all rigged!
[01:56:18.624 --> 01:56:20.184]  Hell, even Rattigan admits that.
[01:56:20.664 --> 01:56:22.025]  You can search the term Rattigan.
[01:56:22.185 --> 01:56:24.346]  MSNBC, stock market rigged.
[01:56:24.606 --> 01:56:25.786]  Of course it's rigged!
[01:56:26.767 --> 01:56:27.567]  It's a casino!
[01:56:28.968 --> 01:56:30.529]  Look at this Wall Street Journal article.
[01:56:30.669 --> 01:56:31.650]  Roads to ruin.
[01:56:31.710 --> 01:56:33.332]  Towns rip up the pavement.
[01:56:34.593 --> 01:56:39.577]  All over the country, they're getting rid of the pavement, getting rid of the asphalt and going back to dirt roads.
[01:56:40.157 --> 01:56:42.239]  They're announcing all over the country, they're slashing police.
[01:56:42.479 --> 01:56:43.580]  But the taxes go up.
[01:56:44.020 --> 01:56:47.103]  All your money goes to the stinking bankers like it does in Nigeria.
[01:56:48.200 --> 01:56:50.783]  You like to make fun of the Nigerians, the Argentines, and others?
[01:56:50.823 --> 01:56:52.004]  Well, you're gonna live like they did.
[01:56:52.685 --> 01:56:54.087]  There it is, MSNBC, Radigan.
[01:56:54.167 --> 01:56:56.690]  Stock market obviously corrupt of fraud.
[01:56:56.710 --> 01:56:57.551]  You know, there's the raw story.
[01:56:57.571 --> 01:56:58.912]  He actually said it was rigged, but you know.
[01:57:00.614 --> 01:57:01.796]  That's why I love having that crew in there.
[01:57:01.816 --> 01:57:03.858]  They can Google everything I say and you'll just see it right there.
[01:57:04.118 --> 01:57:05.180]  Not making any of this up!
[01:57:06.503 --> 01:57:08.646]  Ireland's credit rating downgraded by Moody's.
[01:57:09.406 --> 01:57:10.107]  Irish Times.
[01:57:10.988 --> 01:57:13.090]  Same rating agency that works for the big bankers.
[01:57:13.951 --> 01:57:17.315]  Meanwhile, the Chinese have downgraded the dollar and our T-bills.
[01:57:17.335 --> 01:57:18.797]  You know what that means?
[01:57:19.017 --> 01:57:20.338]  More interest to these slugs.
[01:57:23.066 --> 01:57:24.206]  Look at this Bloomberg article.
[01:57:24.466 --> 01:57:28.207]  The new Prime Minister raids dormant UK accounts as Minister attacks banks.
[01:57:28.927 --> 01:57:31.448]  What's next, he'll throw you in prison for six months and raid your account?
[01:57:31.848 --> 01:57:37.629]  They're already raiding Social Security, uh, excuse me, safety deposit boxes in San Francisco and taking people's money.
[01:57:37.889 --> 01:57:39.549]  Just, oh, the government needs money, we're just gonna take it.
[01:57:40.069 --> 01:57:48.351]  UK Prime Minister David Cameron announced plans to use hundreds of millions of pounds from dormant bank accounts to fund community projects, while Business Secretary Vince Cable
[01:57:49.071 --> 01:57:54.916]  That means everything's going to this private government, this privatization where it's groups of private thugs with government power.
[01:57:54.936 --> 01:57:56.217]  The opposite of free market.
[01:58:14.761 --> 01:58:17.824]  Obama says to the GOP, restore jobless benefits.
[01:58:18.604 --> 01:58:21.227]  Yeah, people are dependent on that, but a lot of people are milking it.
[01:58:21.807 --> 01:58:22.668]  But some people aren't.
[01:58:23.028 --> 01:58:25.130]  Some people can't find jobs, but then others are milking it.
