[00:00:04.872 --> 00:00:05.512]  Big Brother.
[01:30:32.463 --> 01:30:39.025]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:30:39.245 --> 01:30:42.386]  For 10 years, these folks have been helping home sellers and buyers.
[01:30:42.826 --> 01:30:44.747]  Visit their link at InfoWars.com.
[01:30:45.167 --> 01:30:45.587]  Look for Max.
[01:30:46.147 --> 01:30:50.231]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:30:50.551 --> 01:30:51.592]  You'll love this site.
[01:30:51.812 --> 01:30:53.193]  It's HomeGain.com.
[01:30:53.674 --> 01:30:56.236]  H-O-M-E-G-A-I-N.com.
[01:30:56.556 --> 01:30:57.317]  Check them out today.
[01:30:59.588 --> 01:31:00.349]  Listen up, friends.
[01:31:00.389 --> 01:31:02.351]  This is Alex Jones with key information.
[01:31:02.731 --> 01:31:06.255]  The mainstream media is now admitting that we're going into a depression.
[01:31:06.535 --> 01:31:09.178]  Don't be dependent on the government for you and your family.
[01:31:09.418 --> 01:31:14.423]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[01:31:14.783 --> 01:31:20.369]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[01:31:20.709 --> 01:31:22.730]  It's all fresh, made on a monthly basis.
[01:31:23.050 --> 01:31:26.071]  Not some old cruddy food they're selling you like some of the other guys.
[01:31:26.391 --> 01:31:28.192]  Try their new Evacuation Pack.
[01:31:28.372 --> 01:31:30.652]  A two-week supply of delicious, easy-to-fix food.
[01:31:30.912 --> 01:31:33.053]  It comes with all the equipment you need to prepare it.
[01:31:33.313 --> 01:31:39.055]  With open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[01:31:39.415 --> 01:31:41.196]  Get yourself and your family ready today.
[01:31:41.636 --> 01:31:43.638]  The place to go is efoodsdirect.com.
[01:31:43.998 --> 01:31:51.485]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[01:31:51.826 --> 01:31:56.870]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[01:32:00.031 --> 01:32:05.453]  When you're out on the road, the last place you want to be is on the road.
[01:32:06.693 --> 01:32:11.435]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:11.835 --> 01:32:18.378]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:32:20.559 --> 01:32:22.759]  They sew pride in every stitch.
[01:32:24.620 --> 01:32:26.581]  Guarantee you'll love the way they fit.
[01:32:29.042 --> 01:32:32.925]  They put a diamond gusset in the crotch, where you need it most.
[01:32:33.626 --> 01:32:36.748]  Blue diamond gussets, got it.
[01:32:37.468 --> 01:32:38.269]  Others don't.
[01:32:38.709 --> 01:32:40.591]  We turn jeans inside out.
[01:32:40.851 --> 01:32:42.372]  Diamond gusset jeans.
[01:32:42.632 --> 01:32:45.214]  Made in the USA with unparalleled quality.
[01:32:45.534 --> 01:32:51.779]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:32:52.159 --> 01:32:54.381]  Order yours at gusset.com.
[01:32:54.861 --> 01:32:56.883]  Diamond gusset jeans, got it.
[01:32:57.223 --> 01:32:57.723]  Others don't.
[01:33:02.270 --> 01:33:05.237]  Crashing through the lies and disinformation.
[01:33:05.859 --> 01:33:10.009]  It's Alex Jones on the GCN Radio Network.
[01:33:12.639 --> 01:33:16.002]  We're going to get into the economy and a bunch of other news with Bob Chapman.
[01:33:16.022 --> 01:33:17.863]  He'll be with us 20 minutes into the next hour.
[01:33:17.883 --> 01:33:18.844]  We're appreciative of that.
[01:33:18.884 --> 01:33:24.009]  Of course, we have Ron Paul on live for 30 minutes at the kickoff of the live broadcast.
[01:33:24.569 --> 01:33:33.356]  I just want to remind everyone we've got a special 25-hour nonstop live transmission coming up next Thursday in about seven days.
[01:33:34.097 --> 01:33:36.079]  Next Thursday, I'm going to broadcast from 11 a.m.
[01:33:36.139 --> 01:33:39.501]  Central right into the next live show the next day.
[01:33:40.242 --> 01:33:43.243]  We're going to have Paul Craig Roberts on live.
[01:33:43.283 --> 01:33:53.625]  We're going to have so many other people on live, like Max Kaiser and Gerald Cilente and just so many others.
[01:33:53.685 --> 01:34:04.187]  We've got an April 14 video interviews we did with Lord Monckton, with Jeffrey Smith, with Alan Watt, with Katherine Austin-Fitz, with Sherry Tenpenny, with Dr. Childress,
[01:34:05.187 --> 01:34:09.931]  And with so many other great humanitarians that love liberty and are fighting dehumanization.
[01:34:10.751 --> 01:34:20.138]  And so, we'll be taking 30 minute and hour long breaks throughout the 25 hour transmission playing video slash audio for radio listeners and PrisonPlanet.tv.
[01:34:22.479 --> 01:34:30.442]  Subscribers, we're going to attempt to have a free video box so everybody can watch the show, not just members on that 25-hour marathon.
[01:34:30.482 --> 01:34:35.623]  The issue is bandwidth, but we're working on that, and I'm sure that we're going to have that ready.
[01:34:35.643 --> 01:34:37.244]  In fact, we're going to do a test today.
[01:34:37.284 --> 01:34:44.306]  We better do it on Monday for an hour or two of the show and have it free for everybody so they can see what prisonplanet.tv members, one of the things they get.
[01:34:44.446 --> 01:34:46.347]  And we also archive it and you can download it.
[01:34:47.007 --> 01:34:49.608]  But that is coming up, and this money bomb is essential.
[01:34:50.208 --> 01:34:54.810]  We are not funded with billions of dollars by the globalists like the Southern Poverty Law Center and the ADL.
[01:34:55.150 --> 01:34:58.932]  We're not funded by every major news network with billions of dollars of government funding.
[01:34:58.952 --> 01:35:00.693]  That's on record for decades.
[01:35:01.273 --> 01:35:03.334]  We are not funded by the government like NPR.
[01:35:03.755 --> 01:35:07.977]  We are funded by you buying the books, the videos, the t-shirts, and supporting our sponsors.
[01:35:08.397 --> 01:35:16.901]  But that's not enough to go to the next level and finish the studio that we've done the tour of and showed you, and to get the personnel, and to fight, and to do what we need to do.
[01:35:17.461 --> 01:35:18.202]  There is nowhere
[01:35:19.002 --> 01:35:22.846]  No organization, no operation, more at the tip of the spear than InfoWars.com.
[01:35:23.406 --> 01:35:28.371]  And so, our goal is to raise $100,000 by the kickoff of the Money Bomb.
[01:35:28.571 --> 01:35:30.533]  And we want to raise $400,000 that day.
[01:35:30.613 --> 01:35:36.358]  So go to InfoWarsMoneyBomb.com, big banners up on InfoWars and Prison Planet, linking over to it.
[01:35:36.378 --> 01:35:39.862]  You can watch the 15-minute tour of the new studios that we need to finish.
[01:35:41.122 --> 01:35:46.264]  We're also producing more videos to show some of our accomplishments and how we're also under mega attack.
[01:35:46.704 --> 01:35:51.385]  Nightline, MSNBC, CNN, Fox, just everywhere.
[01:35:51.825 --> 01:36:00.308]  Southern Poverty Law Center, ADL, they are pulling out the stops against us, trying to frame me, associate me with the murder of police officers.
[01:36:01.368 --> 01:36:05.069]  Believe me, ladies, it's a miracle and I'm only standing here because of God's protection.
[01:36:05.691 --> 01:36:10.193]  You know, my Lord and Savior Jesus Christ, and I just put it all there and say, God, whatever your will is.
[01:36:10.233 --> 01:36:12.094]  But make no mistake, we're making history.
[01:36:12.695 --> 01:36:23.440]  When I got Ron Paul on the line before we went live, he was complimenting me on how much of an effect I'm having just from what he's seeing in Washington and on the streets of America.
[01:36:25.221 --> 01:36:33.645]  And, I mean, that's a scary thing when Ron Paul, global icon, the leader of freedom, if you've got to pick anybody, you know, telling me that, you know, Alex, you're having a huge effect.
[01:36:35.612 --> 01:36:38.293]  You said some other things even more flattering, but I'm not going to repeat them.
[01:36:38.773 --> 01:36:43.895]  The issue here is, he told me some things in confidence as well that I'm not going to, I'm not at liberty to get into.
[01:36:43.915 --> 01:36:48.937]  It's just that, and Ron Paul's talked about how much danger he's in, you know, before on the show.
[01:36:48.957 --> 01:36:51.378]  He said, yes, you know, they could come after me.
[01:36:52.518 --> 01:36:54.159]  You got to pray for him, pray for Rand Paul.
[01:36:54.179 --> 01:36:56.419]  They already tried to set him up, claiming he kidnapped a woman.
[01:36:56.459 --> 01:36:58.180]  I mean, which he had to admit later wasn't true.
[01:36:58.780 --> 01:37:00.681]  I mean, it's, I mean, folks, this is hardcore.
[01:37:01.321 --> 01:37:03.484]  And we wouldn't be here and be operating if it wasn't for you.
[01:37:03.504 --> 01:37:07.688]  And it's the same thing with great patriots like Bob Chapman, who we're going back to in a moment.
[01:37:08.329 --> 01:37:19.060]  But if you want to donate, infowarsmoneybomb.com or buy the books, the videos, the materials, because, you know, we're in a depression here, and the funds are not what they were, and we need to be able to expand, not just continue our operations.
[01:37:19.080 --> 01:37:21.062]  And I want to thank all of you out there who have supported us.
[01:37:21.102 --> 01:37:21.623]  God bless you.
[01:37:23.038 --> 01:37:27.801]  Really think about who you support and what you're going to do at this key juncture in Crossville Roads.
[01:37:28.061 --> 01:37:31.924]  Speaking of sponsors, let me tell you about a couple of those that make the transmission possible.
[01:37:34.416 --> 01:37:34.836]  .com.
[01:37:35.056 --> 01:37:38.758]  It's a great atmospheric water generator that grabs water right out of the atmosphere.
[01:37:38.778 --> 01:37:39.919]  They've got a bunch of different units.
[01:37:39.939 --> 01:37:41.819]  The smaller unit goes through seven filters.
[01:37:42.400 --> 01:37:44.180]  It produces over seven gallons a day.
[01:37:44.200 --> 01:37:46.642]  They have larger units that do hundreds or even thousands of gallons.
[01:37:47.082 --> 01:37:52.104]  It's acolablue.com, E-C-O-L-O, blue.com, the best, purest drinking water you can get, period.
[01:37:52.424 --> 01:37:53.485]  acolablue.com or 800-691-6043, 800-691-6043.
[01:37:59.407 --> 01:38:04.629]  And they've always got a lot of different specials going, so be sure and check that out at acolablue.com.
[01:38:04.669 --> 01:38:08.970]  And lastly, Diamond Gusset jeans made in America and Tennessee and Georgia.
[01:38:09.270 --> 01:38:15.612]  Motorcycle jeans, regular jeans, you know, really made to last, super high quality.
[01:38:15.972 --> 01:38:21.254]  Learn why they're so special at gusset.com forward slash alex.
[01:38:21.354 --> 01:38:27.316]  And when you get two pairs of jeans, you get a free Patriot Don't Tread on Me t-shirt and free shipping, an incredible value.
[01:38:28.439 --> 01:38:29.961]  And of course I told you it's made in America.
[01:38:30.381 --> 01:38:34.906]  Check out gusset.com forward slash alextoday or 8888 gusset.
[01:38:35.167 --> 01:38:36.528]  Tell them you want the Alex Jones special.
[01:38:37.349 --> 01:38:37.990]  8888 gusset.
[01:38:38.010 --> 01:38:39.572]  That free shipping and free t-shirt.
[01:38:40.273 --> 01:38:40.733]  Excuse me.
[01:38:40.753 --> 01:38:41.093]  8888 gusset.
[01:38:43.556 --> 01:38:45.917]  Okay, going back to Bob Chapman.
[01:38:45.957 --> 01:38:58.925]  Bob, I want to get into the economy and other issues, and I appreciate you having your interview cut into today by that emergency, but did you notice that they were waiting at their house out of the blue and said, show us where the gun is, and she had a concealed carry?
[01:38:59.505 --> 01:39:20.455]  and there she was seven months pregnant and and and and there he is in the back having his wisdom teeth out and they take the gun and say this is your gun and it's concealed we're taking you to jail in the supposed live free or die state I have seen this in Austin when I was first broadcasting fourteen fifteen years ago and it was a pattern it was always seventy five eighty year olds
[01:39:21.215 --> 01:39:29.620]  In a gentrifying neighborhood where they had a lot beside their house worth a half million dollars, and the health department we learned was doing actuaries on them.
[01:39:29.980 --> 01:39:34.863]  After a heart attack or cancer, they would come and say, you've got three-inch grass, here's a thousand dollar a day fine.
[01:39:35.403 --> 01:39:36.424]  They wouldn't be able to pay it.
[01:39:37.004 --> 01:39:40.646]  Then the police would come to the door, the old man would argue, they'd beat him up and arrest him.
[01:39:41.007 --> 01:39:42.608]  Rolling Dellingson and others we interviewed.
[01:39:43.088 --> 01:39:44.549]  And then they would end up getting their property.
[01:39:45.129 --> 01:39:56.316]  I mean, so they've got networks of criminals within the police departments, most cops aren't part of it, who are running the narcotics, the child kidnapping, and now the federal government's coming in to liaison all this.
[01:39:56.636 --> 01:40:01.660]  Clearly, this was a setup two months ahead of her having her baby, and they then cited it to take her baby.
[01:40:04.842 --> 01:40:05.942]  Bob, what's your take on that?
[01:40:05.962 --> 01:40:09.344]  It's just absolutely incredible.
[01:40:10.425 --> 01:40:13.267]  But, as you say, it's been going on for some time.
[01:40:14.173 --> 01:40:27.179]  And some of these kidnappings go back into the twenties and thirties, and the stories about Boys Town, and so this terrible stuff has been going on for a long, long time.
[01:40:27.220 --> 01:40:34.103]  They've been able to cover it up, and now you've got the Southern Poverty Law Center and the ADL involved with the government.
[01:40:35.604 --> 01:40:40.306]  What are they doing, private organizations, being
[01:40:40.955 --> 01:40:42.585]  A part of government operations.
[01:40:42.605 --> 01:40:44.074]  I've never heard of that before.
[01:40:45.316 --> 01:40:49.037]  Well, it's like Pennsylvania with the Israeli Mossad group.
[01:40:49.077 --> 01:40:53.838]  I mean, on record in the newspaper, collecting files on citizens and then having them arrested.
[01:40:53.878 --> 01:40:56.858]  I mean, this is, this is, this is, they're contracting.
[01:40:57.319 --> 01:41:03.460]  It's like when Marcus Wolf got hired eight years ago, former head of the Stasi, the East German secret police.
[01:41:03.500 --> 01:41:07.041]  I didn't believe it when I heard it and I went and looked it up and Congress funded over a million dollars.
[01:41:07.661 --> 01:41:13.002]  And then it was in Der Spiegel last week that the EU has hired the Stasi to spy on people.
[01:41:15.379 --> 01:41:22.224]  Yeah, I used to spy against the Stasi and of course the KGB and all those kind of people back in the 50s.
[01:41:23.065 --> 01:41:25.607]  And so I got a pretty good idea what these people are like.
[01:41:26.508 --> 01:41:35.034]  What I couldn't understand was after East Germany was merged into West Germany, how this man was never tried and put in prison.
[01:41:36.655 --> 01:41:41.279]  And all of the spies that East Germany had in West Germany, they were all let off the hook.
[01:41:42.432 --> 01:41:49.819]  And all the people who were spying on people within East Germany, which was about 60% of the population, they were all let off the hook.
[01:41:50.199 --> 01:41:51.780]  And they tortured people to death.
[01:41:51.800 --> 01:42:01.929]  There's a famous photo of, right when they were putting the wall up, of an East German soldier, and the family's gotten through, but the two-and-a-half-year-old toddler's gotten caught in the barbed wire.
[01:42:02.390 --> 01:42:06.933]  He got the baby out, hands it to the family, and they took that guy and tortured him to death.
[01:42:07.847 --> 01:42:14.029]  But, uh, you know, but the people that tortured, you know, the military man to death who let that baby get away.
[01:42:14.049 --> 01:42:15.989]  No, they got hired by America.
[01:42:17.549 --> 01:42:18.330]  Yeah, that's right.
[01:42:19.510 --> 01:42:19.990]  That's right.
[01:42:20.070 --> 01:42:23.511]  Just like Mueller and all of those ex-Gestapo people.
[01:42:24.691 --> 01:42:33.173]  And, uh, you know, you can look back in the 30s and you can see that they tried to do the same thing in the United States as they were doing in Germany, but they were unsuccessful.
[01:42:34.174 --> 01:42:35.494]  And now they're trying it again.
[01:42:38.424 --> 01:42:40.066]  Well, I've spent a lot of time on this.
[01:42:40.106 --> 01:42:41.889]  We'll continue to watch it as it unfolds.
[01:42:46.089 --> 01:42:59.919]  Counter-violent extremist, CVE Working Group, Homeland Security Advisory Council, Spring 2010, and our own Austin Police Chief, federally basically appointed to Austin, because they promised federal funds.
[01:43:00.259 --> 01:43:08.345]  He's one of the key people involved in all of this, and you've got Richard Cohen, President and CEO of the Southern Poverty Law Center.
[01:43:09.285 --> 01:43:28.923]  Governor of the state of Maryland, you've got Nimco, Ahmed, policy aide, vice president of the Minneapolis City Council, they've got all these locals, scores of them, public school people, Christian groups, and I've got articles here out of Austin.
[01:43:30.184 --> 01:43:33.386]  Let me just read the headline for people.
[01:43:33.406 --> 01:43:42.311]  You can just Google ADL Austin and you'll get KXAN reporting how they're in the public schools talking to your children about mommy and daddy.
[01:43:42.391 --> 01:43:43.852]  Isn't that good, Bob?
[01:43:45.813 --> 01:43:51.196]  Yeah, it's the same thing that the Germans did and the Russians did and even in Italy they did it.
[01:43:52.576 --> 01:43:54.497]  You know, they had the children.
[01:43:55.078 --> 01:43:57.459]  Well, in the case of Germany, they had Leona.
[01:43:58.460 --> 01:44:06.027]  Uh, they had them spying on their parents and anybody who, you know, um, stepped out of line verbally, so to speak.
[01:44:07.028 --> 01:44:12.033]  And, you know, after the war, uh, there were a number of films regarding that.
[01:44:12.974 --> 01:44:16.957]  And I guess everybody that saw the films, like myself, is dead by now.
[01:44:17.598 --> 01:44:20.901]  But, uh, we're seeing the same thing over again.
[01:44:23.123 --> 01:44:25.164]  It was look at how bad Nazi Germany is.
[01:44:25.204 --> 01:44:26.165]  They had spies.
[01:44:26.225 --> 01:44:27.245]  They had checkpoints.
[01:44:27.765 --> 01:44:31.928]  They trained children to spy on their parents and now it's out in the news.
[01:44:31.968 --> 01:44:33.909]  Yeah, we're training Boy Scouts to take on vets.
[01:44:34.409 --> 01:44:36.310]  Yeah, we're training kids to spy on their parents.
[01:44:36.410 --> 01:44:37.070]  It's good.
[01:44:37.190 --> 01:44:38.271]  It's good, Bob.
[01:44:38.291 --> 01:44:40.852]  That's what they think.
[01:44:41.332 --> 01:44:42.753]  And of course they baited and switched it.
[01:44:42.773 --> 01:44:44.894]  They said, oh, this is all to stop Al Qaeda.
[01:44:45.214 --> 01:44:48.156]  And then meanwhile, the whole thing is for red blooded Americans.
[01:44:55.285 --> 01:44:59.027]  Bob, let's shift gears into the economy today.
[01:44:59.728 --> 01:45:03.190]  My first issue that I want to raise with you is something I brought up to Ron Paul.
[01:45:03.710 --> 01:45:10.074]  The communist murdering Chinese, the greatest mass murderers in history, are of course for two years the biggest owner of U.S.
[01:45:10.094 --> 01:45:10.514]  Treasuries.
[01:45:10.854 --> 01:45:14.596]  But now it's no longer the EU or the Japanese that are number two.
[01:45:15.057 --> 01:45:18.459]  The Federal Reserve now owns $821.1 billion.
[01:45:19.339 --> 01:45:21.520]  They are the second largest owner of U.S.
[01:45:21.560 --> 01:45:22.101]  Treasuries.
[01:45:22.121 --> 01:45:24.102]  Talk about bankers taking over.
[01:45:25.578 --> 01:45:26.818]  Well, that's what they tell you about.
[01:45:27.858 --> 01:45:30.579]  Now, they've had swap agreements with foreign governments.
[01:45:31.379 --> 01:45:39.380]  They take their currencies, usually those six major currency countries, and they give the U.S.
[01:45:39.400 --> 01:45:43.061]  dollar currency, which they create out of thin air, to these countries.
[01:45:43.601 --> 01:45:48.222]  And what those countries do is they take that money and they go into the market and they buy treasuries.
[01:45:48.262 --> 01:45:50.662]  So they go at auction and they buy U.S.
[01:45:50.702 --> 01:45:51.583]  treasuries with the money.
[01:45:52.343 --> 01:45:53.583]  And they hold the treasuries
[01:45:54.292 --> 01:45:55.613]  In behalf of the U.S.
[01:45:55.653 --> 01:45:56.053]  government.
[01:45:56.453 --> 01:46:06.859]  At the same time, what they've done with these swaps in the past is the Fed will go in and they will sell those foreign currencies into the market.
[01:46:07.400 --> 01:46:10.321]  And that will affect the USDX, which is a dollar index.
[01:46:10.842 --> 01:46:14.524]  And that will make the dollar get stronger whenever they want to do that.
[01:46:15.214 --> 01:46:18.136]  No, as far as we know right now, they're not doing it.
[01:46:18.436 --> 01:46:20.317]  They stopped doing it about six months ago.
[01:46:20.717 --> 01:46:24.499]  But then again, we never know what they're doing, because they never tell anybody the truth.
[01:46:25.440 --> 01:46:34.765]  And they've had offshore operations in the Cayman Islands, and right out of London as well, where they've been buying treasuries for years, but they don't tell you about that.
[01:46:35.285 --> 01:46:44.650]  And I wouldn't be surprised if they weren't carrying two sets of books, because they don't want to expose the fact that they have more treasuries than what they're telling you about.
[01:46:45.103 --> 01:46:54.389]  They also buy agency securities as well, which is Fannie Mae, Freddie Mac, Ginnie Mae, and FHA paper, as it's called.
[01:46:55.290 --> 01:47:13.802]  And, of course, last year they admit to having purchased $1.7 trillion worth of toxic waste, known as ABS, MBS, and CDOs, which are bonds within which there are mortgages.
[01:47:14.785 --> 01:47:20.069]  And that segues us into the mortgage problem.
[01:47:20.709 --> 01:47:29.135]  And I don't know whether you've discussed this on air as yet, Alex, but... The record foreclosures going on and the fact that the depression is accelerating?
[01:47:30.676 --> 01:47:41.623]  Well, not only that, the moves by several states to bring RICO action against Bank of America, Wells Fargo,
[01:47:42.779 --> 01:47:54.371]  Yes, I've seen that and now Goldman Sachs has been caught all over the country and caught in federal court raiding with private thugs and stealing homes that they don't even own.
[01:47:54.691 --> 01:47:57.735]  So they're now just taking homes from people that don't even own money.
[01:47:58.991 --> 01:48:01.032]  Well, some of them are paid for by cash.
[01:48:01.513 --> 01:48:04.735]  I mean, they're totally owned, and they're trying to take them away from them.
[01:48:04.855 --> 01:48:06.296]  I even saw that last year on CNN.
[01:48:06.476 --> 01:48:16.042]  I mean, if they're going to take the death benefits of six million veterans when they die, which they've announced, I mean, it's completely out in the open now, Bob.
[01:48:17.583 --> 01:48:19.564]  The theft is just beyond belief.
[01:48:20.145 --> 01:48:23.167]  The criminal syndicate that is in Washington
[01:48:23.832 --> 01:48:29.935]  And in Wall Street and as well as banking and insurance and the transnational conglomerates.
[01:48:30.515 --> 01:48:36.517]  It is beyond, to listen, as wild as imagination of how diabolical this is.
[01:48:37.257 --> 01:48:48.402]  I mean, you know, you hear about criminals when they go to prison for robbing a store or robbing a bank or doing something which is class one felony.
[01:48:49.242 --> 01:48:53.404]  These people steal billions, billions and billions of dollars.
[01:48:53.843 --> 01:48:54.683]  And they get away with it.
[01:48:54.764 --> 01:48:57.305]  And even when they get caught, they get fined.
[01:48:57.865 --> 01:48:58.866]  And nothing is ever done.
[01:48:59.726 --> 01:49:06.550]  Because a great many of them belong to the CFR and the Trilateralists and the Bilderberger Group.
[01:49:07.250 --> 01:49:09.672]  So, the Illuminists don't get touched.
[01:49:09.912 --> 01:49:10.952]  Yeah, they're made men.
[01:49:11.012 --> 01:49:11.913]  They're above the law.
[01:49:12.773 --> 01:49:13.754]  That's a good way to put it.
[01:49:14.414 --> 01:49:16.455]  They're made men in their own mafia.
[01:49:18.476 --> 01:49:19.177]  Good way to put it.
[01:49:20.317 --> 01:49:23.139]  Anyway, they have an issue with disclosure.
[01:49:23.997 --> 01:49:25.558]  And foreclosure documents.
[01:49:26.938 --> 01:49:30.420]  I had one of the subscribers write in to me yesterday.
[01:49:31.020 --> 01:49:33.262]  He says these notes are fraudulent.
[01:49:33.882 --> 01:49:34.942]  They're forgeries.
[01:49:35.783 --> 01:49:36.763]  And he went on and on.
[01:49:37.183 --> 01:49:40.845]  He just quit his job working for a large mortgage company.
[01:49:41.826 --> 01:49:47.108]  And now he's helping people avoid having their homes taken away.
[01:49:47.868 --> 01:49:53.011]  But they passed in the House as well as the Senate
[01:49:53.826 --> 01:49:57.748]  Something called the Interstate Recognition of Notarizations Act.
[01:49:58.749 --> 01:50:01.450]  And it's, uh, H.R.
[01:50:01.470 --> 01:50:01.450]  3808.
[01:50:02.291 --> 01:50:10.616]  And that was ramrodded by, uh, Democrat Robert Alderhalt in the House and Robert Casey, Democrat in the Senate.
[01:50:11.556 --> 01:50:15.858]  And by voice vote, they passed this thing.
[01:50:17.019 --> 01:50:19.380]  And it went to the President's desk yesterday.
[01:50:19.400 --> 01:50:22.022]  And he used a pocket veto on it.
[01:50:23.025 --> 01:50:23.606]  I don't know.
[01:50:32.065 --> 01:50:42.070]  Tell folks what the SAC does when we come back, and then we're going to get into some other economic issues.
[01:50:42.531 --> 01:50:45.592]  I mean, they're not even hiding the fact now that they're going to hyperinflate.
[01:50:46.633 --> 01:50:48.294]  That's the Wall Street Journal headline.
[01:50:48.354 --> 01:50:51.655]  Fed is now saying they're going to use inflation to deal with the debt.
[01:50:51.675 --> 01:50:57.499]  We'll get Bob Chapman's take on exactly what that means and how deep this depression is going to get in the near term.
[01:50:57.519 --> 01:50:57.959]  Stay with us.
[01:51:00.236 --> 01:51:01.477]  Hi, this is Alex Jones.
[01:51:01.537 --> 01:51:06.883]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.124 --> 01:51:11.749]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.149 --> 01:51:12.530]  It's true.
[01:51:12.630 --> 01:51:17.175]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.715 --> 01:51:22.398]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.939 --> 01:51:29.863]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.043 --> 01:51:30.944]  And here's the best part.
[01:51:31.164 --> 01:51:37.528]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.848 --> 01:51:40.670]  So visit them today at survivalseedbank.com.
[01:51:41.030 --> 01:51:42.911]  That's survivalseedbank.com.
[01:51:43.251 --> 01:51:44.172]  Or give them a call at 877-327-0365.
[01:51:44.192 --> 01:51:44.372]  That's 877-327-0365.
[01:51:44.392 --> 01:51:47.333]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.834 --> 01:51:49.595]  This is Alex Jones for survivalseedbank.com.
[01:51:59.847 --> 01:52:02.869]  When you hear the words water purification, what comes to mind?
[01:52:03.229 --> 01:52:06.832]  If it's Berkey Water Purification Systems, this message is for you.
[01:52:07.132 --> 01:52:10.595]  Did you know that over 60% of municipal water contains fluoride?
[01:52:10.855 --> 01:52:19.641]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride, and contaminants from municipal water.
[01:52:19.861 --> 01:52:25.724]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[01:52:26.004 --> 01:52:30.527]  From the smallest to the largest systems, BigBerkyWaterFilters.com has what you need.
[01:52:30.847 --> 01:52:37.050]  With your system purchase, you'll receive a shower filter, a fluoride filter, or two sport Berky bottles absolutely free.
[01:52:37.310 --> 01:52:43.634]  BigBerkyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems.
[01:52:44.094 --> 01:52:46.735]  And ship all orders over $50 free of charge.
[01:52:47.055 --> 01:52:49.376]  Visit BigBurkeyWaterFilters.com.
[01:52:49.596 --> 01:52:51.937]  That's BigBurkeyWaterFilters.com.
[01:52:52.177 --> 01:52:54.578]  Or call 1-877-99-Burkey.
[01:52:54.758 --> 01:52:59.099]  That's 1-877-99-B-E-R-K-E-Y today.
[01:52:59.599 --> 01:53:04.461]  How well and how fast does heart and body extract work to improve blood circulation?
[01:53:04.821 --> 01:53:05.161]  Listen.
[01:53:05.541 --> 01:53:09.523]  My name is Ellis and I'm 66 years old and I live in Jacksonville, Florida.
[01:53:09.803 --> 01:53:12.784]  Two years ago I was diagnosed as having clogged arteries.
[01:53:13.172 --> 01:53:15.994]  I had 70% blockage in one artery leading to my heart.
[01:53:16.234 --> 01:53:19.636]  They wanted me to go on Plavix, but I refused knowing the negative side effects.
[01:53:19.996 --> 01:53:28.241]  Heart and Body Extract is a unique balance, synergy, and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[01:53:28.442 --> 01:53:30.843]  Within the first month, I felt a dramatic difference.
[01:53:30.983 --> 01:53:35.346]  The heaviness in my legs was reduced, and within two months, I felt completely normal.
[01:53:35.586 --> 01:53:39.428]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[01:53:39.788 --> 01:53:43.630]  Heart and Body Extract comes with a 100% ironclad money-back guarantee.
[01:53:43.990 --> 01:53:48.392]  Details at hbextract.com or call 866-295-5305 for Heart and Body Extract.
[01:53:48.412 --> 01:53:50.313]  Call 866-295-5305, 866-295-5305 for Heart and Body Extract.
[01:54:09.568 --> 01:54:21.450]  This is such an important broadcast and info weapon platform to support because we're able to have all these other activists and congresspeople and women having their children stolen on to try to protect them.
[01:54:21.470 --> 01:54:23.731]  We're a nexus point for patriots to gather.
[01:54:23.751 --> 01:54:34.613]  There's going to be a protest coming up in an hour and five minutes at three o'clock eastern if you're in New Hampshire at Concord Hospital.
[01:54:34.633 --> 01:54:36.174]  250 pleasant
