[00:00:04.452 --> 00:00:05.092]  Big Brother.
[01:25:40.439 --> 01:25:41.620]  And you know, in L.A.
[01:25:41.680 --> 01:25:43.721]  sadly we have a pretty good homeless population.
[01:25:43.741 --> 01:25:45.583]  So I was like, well, that's kind of normal.
[01:25:45.623 --> 01:25:47.344]  And he says, no, no, the guy's in a suit.
[01:25:48.545 --> 01:25:51.167]  I wish you would have gotten a video camera.
[01:25:51.207 --> 01:25:53.469]  You gotta keep one locked and loaded at all times.
[01:25:53.569 --> 01:25:54.430]  What'd you say to him?
[01:26:13.247 --> 01:26:17.228]  Well, the moment I got down there and went over there, he ran off.
[01:26:17.248 --> 01:26:22.509]  I kind of yelled after him, but he kind of ran off into the night without a word.
[01:26:23.250 --> 01:26:24.150]  But it was very interesting.
[01:26:24.330 --> 01:26:29.651]  The next day I asked all my neighbors who I looked up to for other units in our place.
[01:26:29.751 --> 01:26:35.653]  I asked them if anyone was going through a lawsuit or if anyone was in a divorce or anything like that.
[01:26:37.233 --> 01:26:42.275]  The only person who was doing anything that would probably necessitate that was myself.
[01:26:43.076 --> 01:26:43.916]  So, you know, it happens.
[01:26:44.136 --> 01:26:49.158]  You know, you get strange calls in the night and all sorts of that kind of harassment.
[01:26:49.238 --> 01:26:52.140]  So, obviously, we're shaking them up.
[01:26:52.200 --> 01:26:55.761]  Obviously, they're nervous about what we're presenting, which is good.
[01:26:55.781 --> 01:26:56.862]  That means we're doing our job.
[01:26:57.912 --> 01:27:00.495]  Well, a lot of other stuff has happened behind the scenes as well.
[01:27:00.555 --> 01:27:03.258]  People go through a lot to bring this information to the public.
[01:27:03.858 --> 01:27:16.231]  I was, you know, talking with Charlie Sheen and Mr. Cuban, Mark Cuban, when he was going to put out Loose Change in theaters nationwide, and they called up one of the producers in Hollywood who was going to distribute it.
[01:27:16.872 --> 01:27:36.982]  and said your your kids are going to be safe AA general I was in the family called up and said your children won't be safe this is this is a message and I had to hear that and then Mark Cuban I was told have been threatened by the Securities and Exchange Commission and he did not make the film he got scared and didn't make it didn't release it and still
[01:27:37.722 --> 01:27:45.047]  They indicted him, and he released to the New York Times their emails threatening him from the Securities and Exchange Commission, and he got phone calls.
[01:27:45.448 --> 01:27:47.329]  I knew about that a year before it was in the news.
[01:27:47.869 --> 01:27:51.532]  I mean, they call up and threaten to cut my wife's head off, to do stuff to my kids.
[01:27:52.032 --> 01:27:55.575]  That's why my house has got six surveillance cameras on it, and we're locked and loaded inside.
[01:27:55.615 --> 01:27:56.375]  We're not living in fear.
[01:27:56.395 --> 01:28:00.118]  You know, if you come to my house to hurt me and my family, no, you will meet resistance.
[01:28:00.798 --> 01:28:04.321]  But this is real, and these FEMA camps are real, and this is groundbreaking.
[01:28:04.561 --> 01:28:06.943]  Folks, you've heard on the show, I promote a little bit.
[01:28:07.623 --> 01:28:11.765]  The other shows, and they're important, you know, Plum Island, Bioweapons, you name it.
[01:28:12.306 --> 01:28:15.107]  But even episodes I'm in, people are like, you're not even really promoting this.
[01:28:15.508 --> 01:28:19.810]  I'm promoting this episode because it is super groundbreaking.
[01:28:19.850 --> 01:28:21.031]  Tyrell, final comments.
[01:28:22.165 --> 01:28:23.766]  My final comment is, hey, you know what?
[01:28:23.806 --> 01:28:25.747]  Tell your friends and neighbors, watch this show.
[01:28:25.867 --> 01:28:33.192]  It is so important that we get people aware of this very dangerous issue that faces us as a country.
[01:28:33.712 --> 01:28:35.454]  And we've got to put a stop to this.
[01:28:35.514 --> 01:28:51.424]  And hopefully if we get enough people shook up by what they see on TV and then they go out and do their own research, they'll hold their political leaders' feet to the fire on this issue and hold their media accountable on this issue for not truly reporting and not truly investigating it.
[01:28:52.225 --> 01:29:02.358]  Because, you know, the more news outlets, and the more we talk about this, and the more we uncover these things, and bring them to the light of day, you know, they can't operate.
[01:29:02.578 --> 01:29:07.985]  They want to operate in secrecy, and if we take away their secrecy, then they have to close them down.
[01:29:08.605 --> 01:29:12.029]  And then we're still, you know, we still have the ability to do that.
[01:29:12.069 --> 01:29:13.510]  They have not locked us down yet.
[01:29:14.030 --> 01:29:20.256]  But we have to, we have to be diligent, and then good citizenship, citizenry, and then prevent this from happening.
[01:29:20.997 --> 01:29:25.822]  And then, you know, thankfully shows like ours and yours, you know, get the rest of everyone else talking.
[01:29:25.882 --> 01:29:29.205]  And then, you know, these Google searches and making them the keywords of the day, that's important.
[01:29:29.805 --> 01:29:36.050]  Well, Tyrell, unfortunately we're out of time, but you have been an exemplary asset to the production.
[01:29:36.150 --> 01:29:37.271]  I've been honored to be involved.
[01:29:37.831 --> 01:29:41.974]  God bless you, and hopefully we'll get your dad on next week about the JFK episode.
[01:29:41.994 --> 01:29:42.575]  God bless you.
[01:29:43.215 --> 01:29:44.276]  Alright, take care of yourself, Alex.
[01:29:44.516 --> 01:29:45.136]  Great job, buddy.
[01:29:49.860 --> 01:29:50.760]  We're on the march.
[01:29:51.261 --> 01:29:52.862]  The Empire's on the run.
[01:29:53.783 --> 01:29:56.465]  Alex Jones and the GCN Radio Network.
[01:29:59.835 --> 01:30:03.138]  Alex told you the government announced recently that the recession is over.
[01:30:03.418 --> 01:30:04.499]  It ended on June of 2009.
[01:30:04.720 --> 01:30:08.904]  The millions of Americans unable to find work might not agree.
[01:30:09.124 --> 01:30:14.769]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:30:15.049 --> 01:30:17.051]  Gold and silver haven't heard the news either.
[01:30:17.211 --> 01:30:19.894]  They've begun their long-expected journey to the moon.
[01:30:20.234 --> 01:30:26.538]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:30:26.718 --> 01:30:28.539]  They both make fabulous investments.
[01:30:28.939 --> 01:30:34.002]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:30:34.283 --> 01:30:39.286]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:30:39.566 --> 01:30:44.729]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[01:30:44.929 --> 01:30:47.893]  This will freeze the cost of your food while you can still afford it.
[01:30:48.113 --> 01:30:50.997]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:30:51.017 --> 01:30:51.898]  That's efoodsdirect.com or 800-409-5633.
[01:31:03.366 --> 01:31:04.287]  Tyranny is here.
[01:31:04.627 --> 01:31:08.149]  The grim future foretold in 1984 has become reality.
[01:31:08.169 --> 01:31:10.770]  It really says that the state is God.
[01:31:10.950 --> 01:31:16.233]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:31:16.653 --> 01:31:22.897]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:31:23.317 --> 01:31:28.859]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:29.259 --> 01:31:32.960]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:31:33.480 --> 01:31:37.481]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:37.761 --> 01:31:43.283]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:31:43.703 --> 01:31:46.824]  It's only the beginning of the New World Order's hellish plan.
[01:31:47.264 --> 01:31:48.665]  The police state isn't coming.
[01:31:49.245 --> 01:31:49.665]  It's here.
[01:31:50.346 --> 01:31:57.166]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:32:00.899 --> 01:32:04.540]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:32:04.860 --> 01:32:12.981]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:32:13.721 --> 01:32:17.762]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:32:18.342 --> 01:32:29.164]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:32:29.804 --> 01:32:38.807]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:32:39.307 --> 01:32:44.369]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[01:32:44.749 --> 01:32:51.912]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:32:52.232 --> 01:32:54.973]  That's www.silverlungs.com.
[01:33:03.829 --> 01:33:09.971]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:16.313 --> 01:33:28.417]  We're live, ladies and gentlemen, the 11th day of November 2010 on this Thursday live transmission.
[01:33:30.080 --> 01:33:32.602]  So much breaking news at one time.
[01:33:32.622 --> 01:33:35.645]  It's been said that when it rains, it pours.
[01:33:36.105 --> 01:33:36.826]  Bombshell.
[01:33:36.906 --> 01:33:38.187]  FEMA camps confirmed.
[01:33:38.287 --> 01:33:44.032]  Video, documentation, all up at Infowars.com and PrisonPlanet.com.
[01:33:44.893 --> 01:33:46.174]  Top drug story.
[01:33:47.495 --> 01:33:54.381]  Dealing with national backlash over TSA naked body searches and pat-downs, rape-downs.
[01:33:55.768 --> 01:33:58.773]  Drudge stirs national debate on TSA abuse.
[01:33:59.114 --> 01:34:02.359]  Top story, seven days into the Drudge Report, top linking to us.
[01:34:03.180 --> 01:34:04.823]  Every single day, very appreciative.
[01:34:05.103 --> 01:34:06.886]  That's now caused a huge national debate.
[01:34:08.750 --> 01:34:18.579]  Even bigger news is Glenn Beck coming out and saying the government may stage a Oklahoma City-style bombing to blame it on the Patriot movement.
[01:34:18.599 --> 01:34:19.800]  This is a big development.
[01:34:20.141 --> 01:34:24.525]  Glenn now becoming more and more hardcore because he knows they're getting ready to blame it on him.
[01:34:24.805 --> 01:34:26.707]  Glenn Beck, government preparing to stage terror.
[01:34:26.727 --> 01:34:29.729]  I'll talk about that with Max Keiser coming up in about eight minutes.
[01:34:30.250 --> 01:34:30.951]  The economy.
[01:34:32.452 --> 01:34:59.592]  and everything else uh... that is unfolding i mean any one of the stories i can talk to three four hours about uh... it is just so huge now we played this over and over again it's in fall the republic it's an invisible empire burma says great new film that we produced all of those films by the way are available at info wars dot com your purchase also supports the broadcast but more importantly you get the films you make copies of them out to people info wars dot com von romping saying you know two thousand and ten
[01:35:01.213 --> 01:35:03.016]  Marks the birth of the world government.
[01:35:03.457 --> 01:35:04.318]  Global governance.
[01:35:04.759 --> 01:35:09.085]  Well, he gave a speech, and we're looking for the video, but at the G20 yesterday.
[01:35:09.565 --> 01:35:10.727]  Nation states are dead.
[01:35:10.767 --> 01:35:11.368]  That's a quote.
[01:35:11.849 --> 01:35:16.055]  EU chief says the belief that countries can stand alone is a lie and an illusion.
[01:35:16.095 --> 01:35:17.216]  This is the new talking point.
[01:35:17.757 --> 01:35:27.545]  Remember the Prime Minister of Canada two weeks ago saying nations are dead, we've got to give in to globalism to fix the economy.
[01:35:27.585 --> 01:35:29.627]  Globalism has destroyed the economy.
[01:35:29.707 --> 01:35:32.008]  It's designed to de-industrialize in their own words.
[01:35:32.529 --> 01:35:35.671]  Huge developments on that front.
[01:35:36.792 --> 01:35:39.054]  Then we've got all this other economic news.
[01:35:39.114 --> 01:35:40.795]  Greenspan warns of weak dollar.
[01:35:41.576 --> 01:35:52.208]  I've got some video clips I'm going to play with Max Keiser coming up, where Greenspan, this weekend, at Jekyll Island, where they met a hundred years ago to set up the Federal Reserve takeover, said there's criminals in banking.
[01:35:52.509 --> 01:35:55.432]  And Bernanke's like, ooh, on the video, sitting next to him.
[01:35:56.033 --> 01:35:59.897]  So they've gotten so scared, they're now blaming criminals, but saying it's not them.
[01:36:00.658 --> 01:36:12.164]  So Greenspan telling you that a weak dollar is a problem when they are the ones that just put in quantitative easing, and he's supporting that, is like Satan telling you that Lucifer's a bad guy.
[01:36:12.684 --> 01:36:17.627]  It's like Beelzebub telling you that Baphomet or Leviathan might not be too friendly.
[01:36:20.388 --> 01:36:22.049]  I mean, this is off the charts insane.
[01:36:22.530 --> 01:36:27.252]  Brazil's Luniam says world headed for bankruptcy and lets rich nations act.
[01:36:27.272 --> 01:36:28.673]  That means pay taxes to the bankers.
[01:36:30.542 --> 01:36:33.565]  China lashes out at the Fed over the money printing.
[01:36:34.266 --> 01:36:37.829]  They're announcing they want to cut Medicare, Medicaid, Social Security.
[01:36:37.849 --> 01:36:39.270]  They want to seize your private pensions.
[01:36:39.571 --> 01:36:41.032]  That's Bloomberg, AP.
[01:36:41.052 --> 01:36:42.694]  In fact, here's the Bloomberg.
[01:36:42.774 --> 01:36:43.034]  U.S.
[01:36:43.054 --> 01:36:45.476]  debt proposal would cut Social Security, Medicare.
[01:36:46.797 --> 01:36:50.138]  Irish borrowing cost hits record high CNBC.
[01:36:50.559 --> 01:36:57.161]  Once they get you bankrupt, then you pay 20-30% of the bankers for the privilege of using fiat currency they issue in your name.
[01:36:57.421 --> 01:36:59.082]  They get the whole world through this fraud.
[01:36:59.402 --> 01:37:08.745]  As Thomas Jefferson said, if you ever let private corporations grow up around the government and issue currency and credit, your progeny will wake up homeless on the continent their forefathers conquered.
[01:37:10.686 --> 01:37:12.748]  I mean, it is just off the charts.
[01:37:13.248 --> 01:37:14.549]  Everything is coming down.
[01:37:14.629 --> 01:37:21.013]  And as I've been telling you for years, coming towards this point, once they announce the world government, it will just accelerate from here.
[01:37:21.134 --> 01:37:29.079]  But, as Lenin, the evil genius, said, there are some times in history where more happens in a month or a year than happened in the previous hundred.
[01:37:29.620 --> 01:37:36.424]  And so this is a time where the globalists have liquefied the political system to shape it in the way they want, like sculptors.
[01:37:36.705 --> 01:37:38.266]  We have to get our hands in there.
[01:37:39.312 --> 01:37:40.253]  This is so big!
[01:37:40.874 --> 01:37:45.038]  I want to briefly bring Ted Anderson up to give us the latest gold breakdown.
[01:37:45.058 --> 01:37:46.439]  They drove it down three days ago.
[01:37:46.479 --> 01:37:48.081]  It shot back up yesterday and today.
[01:37:48.161 --> 01:37:49.383]  Silver shot right back up.
[01:37:49.643 --> 01:37:51.685]  Where are gold and silver right now, Ted Anderson?
[01:37:51.885 --> 01:37:54.248]  Well, gold right now is at 1411.80.
[01:37:54.308 --> 01:37:55.629]  Actually, that's the peak right now.
[01:37:55.669 --> 01:37:55.929]  It's at 1406.
[01:37:58.012 --> 01:38:02.497]  Silver hit a high today of $27.57, right now $27.44.
[01:38:02.957 --> 01:38:04.920]  Both of them up, both of them showing green.
[01:38:05.601 --> 01:38:07.443]  The numbers are definitely rising again.
[01:38:08.364 --> 01:38:11.367]  It's kind of amazing to watch them try to push it back down.
[01:38:11.387 --> 01:38:13.049]  Well, Dr. Roberts, explain this.
[01:38:13.670 --> 01:38:17.913]  Every time they plunge the dollar, other nations get desperate because they're the biggest holder of dollars.
[01:38:18.213 --> 01:38:20.354]  They come in and buy them trying to prop them up.
[01:38:20.374 --> 01:38:21.355]  They're being held hostage.
[01:38:21.375 --> 01:38:22.395]  It's why they're so mad.
[01:38:22.815 --> 01:38:24.537]  Or it makes them devalue their currencies.
[01:38:24.837 --> 01:38:29.259]  So the dollar goes down, then it pops back up, but not as high.
[01:38:29.519 --> 01:38:30.240]  Then it goes down.
[01:38:30.280 --> 01:38:32.221]  So the trend is down overall.
[01:38:32.921 --> 01:38:33.702]  Please continue, Ted.
[01:38:33.962 --> 01:38:44.933]  Well, yeah, just like you said, as soon as the United States dollar starts to lose value, the foreign countries start to, you know, start to print their money as well, because they're afraid that their exports to the United States will drop.
[01:38:45.293 --> 01:38:48.717]  You know, so to try to prop up their economies, it's like a race to the bottom.
[01:38:49.618 --> 01:38:52.000]  One currency's going down, then the next one goes down.
[01:38:52.060 --> 01:38:53.341]  Which is the globalist model.
[01:38:53.421 --> 01:38:57.265]  Make us dependents, because the banks have unlimited fiat money to buy everything up.
[01:38:57.365 --> 01:38:57.625]  Ted.
[01:38:59.047 --> 01:39:04.630]  Breaking this down, what are today's gold and silver smoking radio offers only available to radio listeners?
[01:39:04.970 --> 01:39:10.074]  Well, you know, silver went up a little bit, so the silver dollar with your videos is still the best buy I have.
[01:39:10.134 --> 01:39:11.475]  It's $101 now delivered.
[01:39:12.295 --> 01:39:14.236]  But that is, I mean, you just can't beat it.
[01:39:14.276 --> 01:39:24.383]  To get the follow the republic, you know, endgame, the Obama deception, all in one, tied into a silver dollar for each one of those videos, total of three, for $101, that's really a good buy.
[01:39:26.184 --> 01:39:31.367]  Yeah, well, three silver dollars of this type, what, they're almost everywhere going for about, what, $95 a piece?
[01:39:31.387 --> 01:39:31.768]  Yeah.
[01:39:32.148 --> 01:39:33.309]  I mean, $95 for the three?
[01:39:33.589 --> 01:39:34.630]  Well, that's right.
[01:39:34.670 --> 01:39:38.712]  I mean, the silver dollars alone, all by themselves, are $96.
[01:39:38.832 --> 01:39:41.574]  And you were losing money at the $89.
[01:39:41.614 --> 01:39:43.395]  You're still losing money because at $101,
[01:39:44.856 --> 01:39:48.377]  It's three silver dollars, three films, and shipping included.
[01:39:48.397 --> 01:39:58.399]  Now, because silver's gone up, over a hundred and sixty dollar value for the three films, the free shipping, and the silver dollars for a hundred and one dollars, that's shipping included.
[01:39:58.839 --> 01:40:03.560]  Yep, and then of course we also have the British Sovereign right now at $3.86.
[01:40:03.940 --> 01:40:07.481]  Twenty-one dollars delivered because these have to go registered, insured.
[01:40:07.841 --> 01:40:12.122]  If you want to use your credit card, we have to send a restricted delivery to make sure it gets to you.
[01:40:12.822 --> 01:40:15.986]  But other than that, it's also a really good deal.
[01:40:16.366 --> 01:40:17.507]  You get five videos.
[01:40:17.527 --> 01:40:21.812]  You get the British Sovereign at $3.86 plus whatever the little bit of shipping is.
[01:40:22.593 --> 01:40:24.135]  You get Invisible Empire.
[01:40:24.595 --> 01:40:26.878]  You get Police State 4, The Rise of FEMA.
[01:40:27.839 --> 01:40:30.401]  You get Fall of the Republic, Obama Deception, and Endgame.
[01:40:30.521 --> 01:40:37.047]  Five films, $100 value, on top of the British Sovereign gold coin at a great price.
[01:40:37.067 --> 01:40:37.588]  800-686-2237.
[01:40:37.608 --> 01:40:37.928]  800-686-2237.
[01:40:37.948 --> 01:40:45.735]  And you've got to say radio special to take advantage of those.
[01:40:45.755 --> 01:40:49.859]  They already have good prices, great prices, but it's even better when it's the radio special.
[01:40:50.579 --> 01:40:58.582]  In closing, Ted, if people just want to get junk silver or silver half dollars or francs by themselves or full ouncers, you've got a lot of great stuff.
[01:40:58.602 --> 01:40:59.962]  Tell folks some of the other things you have.
[01:41:00.282 --> 01:41:00.863]  Yeah, sure.
[01:41:00.923 --> 01:41:02.063]  We have the Buffalo coin.
[01:41:02.103 --> 01:41:02.783]  We have U.S.
[01:41:02.863 --> 01:41:03.143]  Eagles.
[01:41:03.203 --> 01:41:06.545]  We have bars from the Perth Mint, Swiss Credit.
[01:41:06.605 --> 01:41:07.785]  We have junk silver.
[01:41:08.985 --> 01:41:10.606]  Silver bars are very popular.
[01:41:11.246 --> 01:41:12.246]  There's just a whole long line.
[01:41:12.306 --> 01:41:13.927]  Silver Eagles right now, amazingly.
[01:41:13.967 --> 01:41:16.328]  I mean, just going off the shelf like crazy.
[01:41:16.608 --> 01:41:19.709]  I mean, the big thing is right now, Alex, people go to their local coin shop
[01:41:20.069 --> 01:41:23.330]  And they try to buy coins onesie-twosie, and they can't get them.
[01:41:23.730 --> 01:41:25.370]  Because there's so much demand right now.
[01:41:25.390 --> 01:41:27.171]  I mean, silver's been going up a dollar a day.
[01:41:27.251 --> 01:41:33.352]  No, no, I've talked to local coin shops who have been sold out of gold and silver and can't even get it right now in Austin.
[01:41:33.972 --> 01:41:35.252]  Yeah, I know that's the problem right now.
[01:41:35.292 --> 01:41:37.693]  There's just not enough physical supply to meet the demand.
[01:41:38.113 --> 01:41:40.834]  And this problem isn't going away, it's accelerating.
[01:41:41.174 --> 01:41:45.034]  As a matter of fact, Reuters is now posting stories about QE3.
[01:41:45.435 --> 01:41:46.755]  And we're hardly through QE2 yet.
[01:41:47.475 --> 01:41:51.717]  Yeah, it's going to take eight months to pump $600 bill to a trill and to devalue the dollar.
[01:41:51.977 --> 01:42:02.581]  Now they're talking about even more, because if you read that Federal Reserve announcement last week at 1-15 Central, the one on Wednesday, you notice that they said, or even more, we'll do whatever we want.
[01:42:03.101 --> 01:42:04.181]  That's exactly right.
[01:42:04.641 --> 01:42:05.542]  And here's the point.
[01:42:05.942 --> 01:42:10.684]  Paper money, which is worthless, can buy gold and silver right now.
[01:42:11.684 --> 01:42:15.146]  That is not going to be true in the future if they keep moving the direction they are.
[01:42:15.446 --> 01:42:23.790]  You may find a day where you're not going to be able to buy anything with paper fiat money like the Germans did back during the Weimar Republic.
[01:42:24.170 --> 01:42:26.491]  Certainly Argentina came close to that.
[01:42:26.891 --> 01:42:28.372]  Mexico not too long ago.
[01:42:28.392 --> 01:42:32.413]  I mean, what difference does it make if you cannot buy anything with the money anymore?
[01:42:32.814 --> 01:42:34.214]  Or if you had $100,000 in a bank,
[01:42:36.255 --> 01:42:39.920]  And two years from now can only buy $25,000 worth of goods for it.
[01:42:40.340 --> 01:42:42.883]  I mean, that's a 75% loss.
[01:42:43.444 --> 01:42:45.006]  And that's what we're looking at here in the United States.
[01:42:45.026 --> 01:42:46.928]  Meanwhile, gold is up over four times.
[01:42:47.029 --> 01:42:48.711]  Silver is up almost five times.
[01:42:49.181 --> 01:42:49.602]  Yeah, it is.
[01:42:49.662 --> 01:42:52.324]  I mean, just gold and silver is holding its purchasing power.
[01:42:52.365 --> 01:42:54.307]  It still can buy what it used to be able to buy.
[01:42:54.707 --> 01:43:00.633]  Obviously, the premiums will start to rise on gold and silver as a larger percentage of people start to buy it.
[01:43:00.934 --> 01:43:01.414]  But you know what?
[01:43:02.175 --> 01:43:03.396]  The dollar is doomed.
[01:43:03.557 --> 01:43:10.004]  We're at the end of the rope of a 100-year run of a fiat monetary system.
[01:43:10.484 --> 01:43:11.204]  That's what we are.
[01:43:11.345 --> 01:43:11.725]  We are.
[01:43:11.745 --> 01:43:21.710]  Just like you said, Alex, that interest rates are going up on the European countries right now, and the bankers get to print this for nothing and then collect even that greater sum.
[01:43:22.971 --> 01:43:24.932]  And they're the ones who are creating the inflation in the first place.
[01:43:24.952 --> 01:43:26.813]  And Europe's about a year or two ahead of us.
[01:43:26.893 --> 01:43:27.713]  They're done raping them.
[01:43:27.753 --> 01:43:28.513]  They're coming over here, 800.
[01:43:29.674 --> 01:43:31.456]  Well, we're holding them until midnight tonight.
[01:43:31.776 --> 01:43:33.117]  We'll see what the market brings tomorrow.
[01:43:49.793 --> 01:43:50.974]  You notice, folks, it just went up.
[01:43:51.054 --> 01:43:52.035]  I wouldn't wait.
[01:43:52.055 --> 01:43:52.095]  800-686-2237.
[01:43:54.077 --> 01:44:02.244]  Now, in a minute or two, and it'll be with us until 40 after next hour, then I'm going to tell you who the real Puppet Masters are, because Glenn Beck says it's George Soros, and it's not.
[01:44:02.864 --> 01:44:06.167]  George Soros is a bad guy and a globalist, but give me a break.
[01:44:06.507 --> 01:44:13.273]  We're going to tell you who the real Puppet Masters are with Max Keiser, but I'm going to give you my take coming up after he leaves us in about an hour.
[01:44:13.634 --> 01:44:17.177]  Now, before we go to Max Keiser, I've got to play these clips to get his take on it.
[01:44:17.717 --> 01:44:21.678]  Here is a hundred years after they set up the banking cartel operation.
[01:44:22.338 --> 01:44:33.642]  The meeting was secret at Jekyll Island until just a few decades ago they denied this meeting even happened with the big private banking hedge to take over and set up the Federal Reserve and this is what Greenspan said.
[01:44:35.202 --> 01:44:41.243]  From a speech televised from Jekyll Island, Georgia, he talks about bankers being criminal.
[01:44:41.263 --> 01:44:53.446]  If you're watching on PrisonPlanet.tv, you can see Bernanke kind of freak out when he says this, but this is the rats knowing they're going to be blamed for what they've done, trying to imply that somebody else did it.
[01:44:53.706 --> 01:44:57.687]  Back when Greenspan got rid of the Glass-Steagall with Harry Clinton and others,
[01:44:58.587 --> 01:45:02.430]  There are two fundamental reforms that we need to get adequate capital
[01:45:26.307 --> 01:45:31.991]  And two, to get far higher levels of enforcement of fraud statutes.
[01:45:32.431 --> 01:45:34.372]  Existing ones, I'm not even talking about new ones.
[01:45:34.993 --> 01:45:44.399]  Things were being done, which were certainly illegal and clearly criminal in certain cases, which meant fraud.
[01:45:45.339 --> 01:45:46.521]  Fraud is a fact.
[01:45:46.541 --> 01:45:52.888]  Fraud creates very considerable instability in competitive markets.
[01:45:53.528 --> 01:45:57.933]  If you cannot trust your counterparties, it won't work.
[01:46:00.196 --> 01:46:03.679]  So he's admitting fraud by the bankers, but how many of them are in jail?
[01:46:03.939 --> 01:46:07.162]  Got another clip coming up where he says the fellow reserves above the law.
[01:46:07.642 --> 01:46:18.391]  Max Kaiser, who needs no introduction, syndicated radio host here on Genesis Saturday mornings, BBC TV show, RT TV show, Press TV TV show, MaxKaiser.com.
[01:46:18.451 --> 01:46:20.312]  Max, what is your take on what you just heard?
[01:46:20.332 --> 01:46:23.115]  I am the puppet master!
[01:46:25.196 --> 01:46:25.657]  It's you!
[01:46:25.697 --> 01:46:26.938]  You're the one that's behind it all!
[01:46:27.118 --> 01:46:27.959]  That's the big news!
[01:46:30.213 --> 01:46:33.376]  Well, Max, we're going to talk about that later, who you really think the puppet masters are.
[01:46:33.416 --> 01:46:42.464]  We know it's the Fortune 100 and the military-industrial complex, but what's your take on a bizarre Jekyll Island, Georgia meeting where they're talking about criminal bankers?
[01:46:43.602 --> 01:46:43.862]  Right.
[01:46:43.922 --> 01:46:49.967]  Well, the word is fraud, and it's been, fraud's been the key word for a long time now.
[01:46:50.367 --> 01:46:58.432]  If you listen to guys like Bill Black, who did the savings and loan cleanup, he cleaned up some of the fraud that was systemic at that time.
[01:46:58.452 --> 01:47:00.514]  Professor William K. Black.
[01:47:01.488 --> 01:47:02.489]  Yep, William K. Black.
[01:47:02.549 --> 01:47:17.507]  Now, nobody has really done anything to clean up the fraud in the system now, and if you look at this foreclosure nightmare, as we've been talking about, banks like Wall Street have been committing fraud five different ways, plus
[01:47:18.007 --> 01:47:20.349]  They've created an assembly line of fraud.
[01:47:20.629 --> 01:47:22.510]  Industrial strength fraud.
[01:47:22.811 --> 01:47:28.615]  It's not just a couple of one-offs, a couple of forged documents here, a little bit of shady dealing there.
[01:47:28.815 --> 01:47:40.103]  They've created this assembly line of fraud where they forge thousands of documents and they securitize hundreds of billions and trillions worth of fraudulent securities and they sell these to banks all over the world.
[01:47:40.344 --> 01:47:46.228]  Then they created credit default swaps to make bets on the very fraudulent securities that they created to cash in again.
[01:47:46.468 --> 01:47:48.990]  So it's a Ponzi scheme that took over the world?
[01:47:49.570 --> 01:47:52.852]  An industrial strength assembly line Ponzi scheme.
[01:47:53.312 --> 01:47:54.853]  It's made huge.
[01:47:54.873 --> 01:48:04.700]  Now if somebody in the U.S., for example, forecloses, they have their house foreclosed upon, they lose, let's say, $100,000, the banks on Wall Street make $6 million.
[01:48:05.080 --> 01:48:05.380]  I don't know.
[01:48:26.232 --> 01:48:27.173]  We're good to go.
[01:48:44.770 --> 01:48:46.292]  We're good to go.
[01:49:00.550 --> 01:49:04.152]  ...be confiscated, have that wealth confiscated at the end of the year.
[01:49:04.332 --> 01:49:17.679]  If he's saying it's fraud, and we all know it is fraud, then how come he's not saying and other folks not saying that, okay, then if the American people own these banks after bailing them out, and they've committed fraud, then give us back our $140 million.
[01:49:17.719 --> 01:49:19.760]  Don't pay yourself that in bonuses, number one.
[01:49:20.320 --> 01:49:23.622]  Number two, start paying us back some of the other money you stole.
[01:49:23.662 --> 01:49:25.683]  Where's the, you know, the money back to us?
[01:49:27.824 --> 01:49:28.704]  No, no, no, Max.
[01:49:28.824 --> 01:49:32.766]  Instead, they're saying we want global VAT, global carbon.
[01:49:33.086 --> 01:49:35.706]  We're going to have this new Bank of the World around the IMF.
