[00:00:05.235 --> 00:00:06.556]  Big Brother.
[02:00:55.896 --> 02:00:58.737]  I'm a big fan of yours.
[02:00:58.737 --> 02:01:02.479]  I know exactly what you're talking about with this scum.
[02:01:03.928 --> 02:01:09.269]  Cops and army guys running around the country.
[02:01:09.269 --> 02:01:12.329]  Well, I'm not saying police and military are all scum.
[02:01:12.329 --> 02:01:19.851]  I'm saying the people running it and trying to overturn the republic are scum.
[02:01:19.851 --> 02:01:23.351]  Oh yeah, I mean, I used to be a vet.
[02:01:23.351 --> 02:01:25.652]  Well, I am a vet, of course.
[02:01:25.652 --> 02:01:33.213]  But I went down to New York City to visit my grandmother and I'm at the Port Authority with my army shirt.
[02:01:34.128 --> 02:01:55.034]  And I was reading your pocket constitution that I received from you guys, and I noticed there was like a battalion of troops just running around the Port Authority in full battle gear, just... Oh yeah, I've seen them in New York with loaded 45s and M16s, all to acclimate the public.
[02:01:55.034 --> 02:02:02.616]  Oh yeah, and then I see them and they took my pocket constitution and they just threw it in the trash.
[02:02:03.075 --> 02:02:04.276]  And told me to keep moving.
[02:02:04.276 --> 02:02:07.119]  I said, hey listen, you know, you can't just do that.
[02:02:07.119 --> 02:02:16.527]  I mean, I have video police at a checkpoint find a pop constitution and begin to breathe heavy and get scared like they found a hundred foot cobra with red eyes.
[02:02:16.527 --> 02:02:18.549]  And, uh, they do get scared.
[02:02:18.549 --> 02:02:21.812]  I mean, it's like a vampire seeing a silver cross.
[02:02:21.812 --> 02:02:22.033]  It's like,
[02:02:24.875 --> 02:02:28.137]  I mean it's, I'm surprised they don't burst into flame.
[02:02:28.137 --> 02:02:32.699]  You like hold a pocket constitution up and they're like, but I mean are you serious?
[02:02:32.699 --> 02:02:36.121]  They actually grabbed your pocket constitution away?
[02:02:36.121 --> 02:02:37.662]  Oh yeah, they just took it.
[02:02:37.662 --> 02:02:49.888]  I was in New York and there were troops with 45s across the street and they saw me with a camera and they start cussing and they run across the street going, I'm gonna, I mean this is on video in Endgame.
[02:02:50.902 --> 02:02:58.686]  And they come running across the street and get in my face and I went ahead and bowed up to them and I said, you're a traitor, get out of my face and they backed off.
[02:02:58.686 --> 02:03:02.008]  I found if you grovel, then they start thinking it's normal.
[02:03:02.008 --> 02:03:03.489]  Yeah, that's a terrorist.
[02:03:03.489 --> 02:03:05.050]  He's got a constitution.
[02:03:05.050 --> 02:03:06.751]  So I mean, why did they grab your constitution?
[02:03:06.751 --> 02:03:08.932]  I mean, they thought that was threatening?
[02:03:08.932 --> 02:03:17.877]  They, I don't know what they were thinking, but they thought, you know, I don't know what they thought, you know, you know, what are you doing with that?
[02:03:17.877 --> 02:03:19.278]  And I said, you know,
[02:03:20.433 --> 02:03:23.995]  Well, they've been trained by the ADL and Southern Poverty Law Center well.
[02:03:23.995 --> 02:03:26.457]  Hey, pretty soon they see an American flag, they'll flip out.
[02:03:26.457 --> 02:03:27.938]  I mean, look at San Francisco.
[02:03:27.938 --> 02:03:32.100]  You can't even have an American flag flying.
[02:03:32.100 --> 02:03:43.267]  I mean, that's just a... I mean, you know, they see a pocket Constitution... I mean, if an American flag scares these people, what do you think a Constitution does?
[02:03:43.267 --> 02:03:49.911]  They told me it was like... They told me I read too much, and that's one of those extremist books.
[02:03:50.794 --> 02:03:52.776]  I'm like, what?
[02:03:52.776 --> 02:03:55.538]  I thought I was... So this really happened?
[02:03:55.538 --> 02:03:56.199]  Well, I believe you.
[02:03:56.199 --> 02:03:57.159]  I've seen similar things.
[02:03:57.159 --> 02:03:59.461]  I appreciate the call.
[02:03:59.461 --> 02:04:00.402]  And maybe they're right.
[02:04:00.402 --> 02:04:04.546]  Maybe he is evil in America with a pocket Constitution.
[02:04:04.546 --> 02:04:07.028]  The Constitution?
[02:04:07.028 --> 02:04:17.557]  Folks, I can play you video of FEMA training demonizing the Constitution, and I can play you video in Road to Tyranny from the squad car of the police at a warrantless checkpoint.
[02:04:18.504 --> 02:04:33.072]  Searching cars and they find a, anything with the word Patriot, they find a videotape, this was ten years ago, nine years ago, they find a VHS tape of Patriot games with Harrison Ford and they get scared.
[02:04:33.072 --> 02:04:34.272]  It's got an American flag on it.
[02:04:34.272 --> 02:04:34.913]  I'm not kidding!
[02:04:36.007 --> 02:04:40.810]  And then they find the pocket constitution and they're going, oh my god, I can't believe it.
[02:04:40.810 --> 02:04:41.871]  She's one of them.
[02:04:41.871 --> 02:04:44.193]  They're going, what are we going to do with this?
[02:04:44.193 --> 02:04:44.873]  I don't know.
[02:04:44.873 --> 02:04:45.934]  Is she allowed to have it?
[02:04:45.934 --> 02:04:46.995]  I don't think so.
[02:04:46.995 --> 02:04:48.876]  Good Lord, we got one of them.
[02:04:48.876 --> 02:04:50.337]  We got paraphernalia.
[02:04:50.337 --> 02:04:51.438]  These are quotes.
[02:04:51.438 --> 02:04:52.098]  I ought to play that.
[02:04:52.098 --> 02:04:57.342]  They're just like, I got one of the people that loves America.
[02:04:57.342 --> 02:04:58.923]  What are we going to do?
[02:04:58.923 --> 02:05:00.745]  Our boss told us about these.
[02:05:01.533 --> 02:05:04.537]  Hello, this is Alex Jones with some important questions.
[02:05:04.537 --> 02:05:09.884]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:05:09.884 --> 02:05:11.927]  My answer would be all I can get.
[02:05:11.927 --> 02:05:16.933]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:05:16.933 --> 02:05:18.115]  How much do you want?
[02:05:18.115 --> 02:05:18.856]  When do you want it?
[02:05:19.216 --> 02:05:21.096]  Now or after the battle starts?
[02:05:21.096 --> 02:05:22.177]  When will you need it?
[02:05:22.177 --> 02:05:24.377]  Can you buy it without proper identification?
[02:05:24.377 --> 02:05:25.718]  Will there be any food?
[02:05:25.718 --> 02:05:27.238]  Will it make your children sick?
[02:05:27.238 --> 02:05:32.519]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:05:32.519 --> 02:05:36.100]  You wipe out all these problems if you have a good food supply.
[02:05:36.100 --> 02:05:39.561]  Food is your ammunition to fight for your freedom and your life.
[02:05:39.921 --> 02:05:41.141]  How much will you need?
[02:05:41.141 --> 02:05:42.042]  We don't know.
[02:05:42.042 --> 02:05:43.142]  How much do you want?
[02:05:43.142 --> 02:05:44.082]  All you can get.
[02:05:44.082 --> 02:05:45.162]  I'm Alex Jones.
[02:05:45.162 --> 02:05:48.223]  I want all of you good guys to live to fight another day.
[02:05:48.223 --> 02:05:51.344]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:05:51.344 --> 02:05:52.124]  Again, that number 1-800-409-5633.
[02:06:00.717 --> 02:06:04.820]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:06:04.820 --> 02:06:10.805]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:06:10.805 --> 02:06:14.968]  Go to HomeGain.com and see what I'm talking about.
[02:06:14.968 --> 02:06:21.693]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:06:21.693 --> 02:06:25.016]  This is a great way to be able to monitor the value of your home.
[02:06:25.016 --> 02:06:26.537]  And again, it's absolutely free.
[02:06:27.097 --> 02:06:29.139]  There are tons of tools to help you.
[02:06:29.139 --> 02:06:32.943]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:06:32.943 --> 02:06:39.729]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:06:39.729 --> 02:06:43.313]  For 10 years, these folks have been helping home sellers and buyers.
[02:06:43.313 --> 02:06:45.175]  Visit their link at Infowars.com.
[02:06:45.635 --> 02:06:51.041]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[02:06:51.041 --> 02:06:52.282]  You'll love this site.
[02:06:52.282 --> 02:06:54.164]  It's HomeGain.com.
[02:06:54.164 --> 02:06:57.027]  H-O-M-E G-A-I-N.com.
[02:06:57.027 --> 02:06:57.808]  Check them out today.
[02:07:00.191 --> 02:07:02.493]  They helped to create a New World Order.
[02:07:02.493 --> 02:07:04.894]  We are part of a New World Order.
[02:07:04.894 --> 02:07:08.096]  A New World Order based upon collective action.
[02:07:08.096 --> 02:07:13.220]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:07:13.220 --> 02:07:17.743]  The New World Order really is a tool for addressing a new world of possibilities.
[02:07:17.743 --> 02:07:20.084]  It means all the world under their control.
[02:07:20.084 --> 02:07:22.966]  The United Nations would take over America.
[02:07:22.966 --> 02:07:25.468]  The Trilateral Commission would control the world.
[02:07:25.868 --> 02:07:33.472]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:07:33.809 --> 02:07:39.194]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:07:39.194 --> 02:07:42.037]  Global governance with the establishment of the G20.
[02:07:42.037 --> 02:07:45.741]  So it's going to be an inner ruling elite and then everyone else.
[02:07:45.741 --> 02:07:46.802]  And I got news for you.
[02:07:46.802 --> 02:07:48.143]  You're everyone else.
[02:07:48.143 --> 02:07:49.644]  Invisible Empire.
[02:07:49.644 --> 02:07:54.389]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:07:54.389 --> 02:07:57.892]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:08:02.893 --> 02:08:09.515]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:09.515 --> 02:08:25.539]  It's Alex Jones and the GCN Radio Network.
[02:08:25.539 --> 02:08:27.680]  All right, my friends, he is still in
[02:08:29.327 --> 02:08:30.128]  We're good to go.
[02:08:59.707 --> 02:09:04.151]  And that they said that, well, that's why our welfare state is too big.
[02:09:04.151 --> 02:09:08.434]  We need to make the public so poor they can't afford to even come to these events.
[02:09:08.434 --> 02:09:10.996]  See, that's why they want to bankrupt society.
[02:09:10.996 --> 02:09:18.181]  So you're so poor, you're literally starving to death so the Bilderberg Group can fly around above you in their jet aircraft like they're God.
[02:09:20.430 --> 02:09:22.911]  It's in Bloomberg, it's all over U.S.
[02:09:22.911 --> 02:09:25.572]  news, it's all over foreign news.
[02:09:25.572 --> 02:09:29.053]  I have to say this is the biggest rout in Bilderberg history.
[02:09:29.053 --> 02:09:31.913]  Jim Tucker agreed when he was on Friday.
[02:09:31.913 --> 02:09:33.274]  He's already flying back to the U.S.
[02:09:33.274 --> 02:09:35.514]  He's going to be on for a full report later in the week.
[02:09:35.514 --> 02:09:39.275]  Our final report on Bilderberg until next year.
[02:09:39.275 --> 02:09:41.436]  We also have the fact that
[02:09:42.857 --> 02:09:45.459]  Bill Gates was there, other people were there.
[02:09:45.459 --> 02:09:54.267]  The news is reporting, Bloomberg is reporting that Bernanke didn't show up, but our intel is that he was there.
[02:09:54.267 --> 02:10:00.252]  I know Bernanke was there in 2006 and 2008, of course, Chairman of the Federal Reserve.
[02:10:00.252 --> 02:10:05.697]  But the bad news is, the majority of them for the first time are greenlighting an attack on Iran.
[02:10:06.517 --> 02:10:10.179]  That doesn't mean it's 100%, but it's all going in that direction.
[02:10:10.179 --> 02:10:16.583]  And, of course, Tucker in 2002 said the attack won't be in 2002, when the media was saying it would be, including the Washington Post.
[02:10:16.583 --> 02:10:18.945]  He said Donald Graham, the publisher, was there.
[02:10:18.945 --> 02:10:20.686]  It's going to be March of 2003.
[02:10:20.686 --> 02:10:22.687]  He said that over a year before.
[02:10:22.687 --> 02:10:24.308]  He was correct.
[02:10:24.308 --> 02:10:27.930]  And so the fact that Iran is green-lighted is very, very scary.
[02:10:27.930 --> 02:10:33.974]  To give us the latest developments and go over those points I just made is Mark Anderson of AmericanFreePress.net.
[02:10:33.974 --> 02:10:35.095]  Mark, thanks for coming on with us.
[02:10:35.815 --> 02:10:36.856]  You're welcome, Alex.
[02:10:36.856 --> 02:10:41.738]  It's been a very interesting last 24 hours in particular.
[02:10:41.738 --> 02:10:48.882]  The route that you're talking about, I believe you mean how they were kind of smoked out of here in a way.
[02:10:48.882 --> 02:11:02.550]  The understanding from talking to the hotel repeatedly, badgering them for press conferences, badgering them for information, not letting up one bit, was that you couldn't get in there publicly in the Dolce Hotel until today at noon.
[02:11:03.110 --> 02:11:06.791]  Well, they were gone out of here yesterday evening.
[02:11:06.791 --> 02:11:10.552]  And the meeting was really supposed to last until this morning.
[02:11:10.552 --> 02:11:15.374]  Traditionally, according to my colleague Jim Tucker, they always have their Monday breakfast before they depart.
[02:11:15.374 --> 02:11:20.236]  I think the last man standing, the last Bilderberg out of here was probably maybe 9 p.m.
[02:11:20.236 --> 02:11:21.416]  last night.
[02:11:21.416 --> 02:11:22.916]  And I talked to a lot of different people.
[02:11:22.916 --> 02:11:24.097]  Was that Etienne D'Avignon?
[02:11:25.247 --> 02:11:26.067]  I'm sorry?
[02:11:26.067 --> 02:11:27.828]  Who was the last to leave?
[02:11:27.828 --> 02:11:29.269]  Oh, I don't know specifically.
[02:11:29.269 --> 02:11:36.291]  I just know that it seems that all the publicity just kind of made them turn tail and run a little bit.
[02:11:36.291 --> 02:11:38.752]  Maybe not in a fleeing fashion.
[02:11:38.752 --> 02:11:42.654]  I'm not going to say they fled, but I think it just got a little too inhospitable
[02:11:42.734 --> 02:11:45.235]  Well, by route, their entire agenda's in trouble.
[02:11:45.235 --> 02:11:47.355]  They're now all over the newspapers worldwide.
[02:11:47.355 --> 02:11:49.156]  The Drudge Report every day.
[02:11:49.156 --> 02:11:51.837]  Bloomberg's going, okay, there is a global government.
[02:11:51.837 --> 02:11:53.597]  Okay, this is suspicious.
[02:11:53.597 --> 02:11:55.598]  You know, where were you, Bernanke?
[02:11:55.598 --> 02:11:56.758]  Obama's their puppet.
[02:11:56.758 --> 02:11:58.399]  That's in the news.
[02:11:58.399 --> 02:12:06.661]  Tucker said that they... Bilderberg sources told him that one Bilderberg group member said, we're about whipped on climate change taxes.
[02:12:06.661 --> 02:12:09.082]  But, their race on the whole is starting World War III.
[02:12:10.376 --> 02:12:14.897]  Well, what you said about Iran certainly rings pretty true.
[02:12:14.897 --> 02:12:17.718]  Just how close they are to that is very difficult to say.
[02:12:17.718 --> 02:12:38.884]  Bill Gates' appearance here brought about some confirmation that he was here under one guise, but his actual reason for being here was to try and sell Deputero, the Spanish prime minister who gave the opening address, like most nationals do that host the meetings, try and sell him on the green tax, I think otherwise known as the carbon tax.
[02:12:44.430 --> 02:12:55.903]  Exactly, and we know Greece was the first to adopt the green jobs that take two jobs for every new job, and even the Spanish leaders have said that was the coup de grace that killed their economy.
[02:12:56.832 --> 02:13:06.241]  Yeah, so it seems Bill Gates used a disingenuous excuse to get here just to generally counsel the PM on the economy, but it was specifically about that tax.
[02:13:06.241 --> 02:13:14.409]  Barcelona, June 5th, Saturday, 1,000 anti-Israeli marchers on the flotilla thing, but 200 anti-Bilderberg marchers joined them.
[02:13:14.409 --> 02:13:18.093]  1,200 people in the center of Barcelona.
[02:13:20.442 --> 02:13:22.786]  Absolutely amazing.
[02:13:22.786 --> 02:13:24.027]  What about Jim Zintel?
[02:13:24.027 --> 02:13:27.232]  I know you went with him.
[02:13:27.232 --> 02:13:34.121]  Anything else that he said about the fact that one of the Bilderberg members said we're about whipped on the carbon tax?
[02:13:35.171 --> 02:13:37.955]  Well, I don't know about that one.
[02:13:37.955 --> 02:13:43.883]  I would be less than honest if I could answer that one, if I tried to answer that definitively.
[02:13:43.883 --> 02:13:48.749]  All I know is Gates was here to discuss it, but where they went on that, I don't know.
[02:13:48.749 --> 02:13:52.093]  I think part of the situation where it seems they really had to
[02:13:52.834 --> 02:13:53.434]  We're good to go.
[02:14:18.539 --> 02:14:21.443]  Supposedly the Spanish taxpayers don't have to pick all that up.
[02:14:21.443 --> 02:14:22.143]  It's reimbursed.
[02:14:22.143 --> 02:14:24.486]  So that's just the miscellaneous matters.
[02:14:24.486 --> 02:14:27.570]  But everything's just kind of coming together plank by plank here.
[02:14:28.507 --> 02:14:40.591]  But the real story here, and in the brief time we have, is that the media attention was so great that I think they really had to kind of abbreviate everything and get on out of here.
[02:14:40.591 --> 02:14:41.732]  They know they're not welcome.
[02:14:41.732 --> 02:14:45.133]  It's an inhospitable place, perhaps anywhere they'll go now.
[02:14:45.133 --> 02:14:55.016]  I think that the bottom line is that the news doesn't remain a flash in the pan or doesn't be too sporadic, but becomes long-term, sustained coverage of what they're doing.
[02:14:55.016 --> 02:14:57.197]  And that's a critical point for independent media.
[02:14:57.997 --> 02:15:01.521]  Well yeah, Paul Dornanew of Romania brought this up.
[02:15:01.521 --> 02:15:08.908]  He said that he's talked to Dutch and others that say they've been to the steering committees that only have 20-30 members of Bilderberg.
[02:15:08.908 --> 02:15:11.711]  We know Bilderberg does have those steering committee hearings.
[02:15:11.711 --> 02:15:14.213]  Sometimes they have them at trilateral commission meetings.
[02:15:14.213 --> 02:15:20.940]  The good news is we now see people going to the trilateral meetings, the CFR meetings, all of the sub-meetings.
[02:15:22.515 --> 02:15:42.422]  Yes, yes, that's right, and the former Spanish PM spoke to the Chicago Council on Global Affairs that I covered, and he said some things that kind of laid some hints for here, and that was back in April, and he's Aznar, Jose Aznar, I don't remember his full name.
[02:15:43.182 --> 02:15:43.663]  I think?
[02:16:12.722 --> 02:16:13.822]  Let's start talking.
[02:16:13.822 --> 02:16:20.265]  Well, I noticed that Saturday and Sunday I saw reports of more nations support sanctions or blockade on Iran.
[02:16:20.265 --> 02:16:25.107]  So we saw the drumbeat for war with Iran intensify after Bilderberg.
[02:16:25.107 --> 02:16:28.748]  Here's one out of the Canadian news, Globe and Mail.
[02:16:28.748 --> 02:16:31.930]  Canada wins key fight against bank tax.
[02:16:31.930 --> 02:16:37.452]  Canada has won a key fight in its high-profile international campaign against the global bank tax.
[02:16:37.452 --> 02:16:39.493]  So countries have to win fights
[02:16:40.433 --> 02:16:40.573]  I think?
[02:16:58.451 --> 02:17:01.213]  Us to have our own affairs, Mr. Anderson?
[02:17:01.213 --> 02:17:06.738]  Yeah, that's the thing among the Spanish citizenry here and among the shopkeepers.
[02:17:06.738 --> 02:17:14.504]  That's what they, above and beyond the secrecy of Bilderberg and what are they doing in our country and what's going on, they kind of sense this condescension.
[02:17:14.504 --> 02:17:19.648]  There they are at the Hotel Dolce up on the ivory tower hill looking down upon the city.
[02:17:19.648 --> 02:17:23.551]  You know, the metaphor is unmistakable and they sense that there's this
[02:17:24.071 --> 02:17:32.016]  This, you know, all kind of papering over of their sovereignty and then to sort of override their local control.
[02:17:32.016 --> 02:17:37.719]  Even the local governor, I'm told by a pretty good source, Spain has like eight provinces.
[02:17:37.719 --> 02:17:39.760]  One of them is Catalonia, where I'm at.
[02:17:39.760 --> 02:17:45.403]  And that governor or president of this province also was reportedly at Bilderberg.
[02:17:45.403 --> 02:17:53.008]  And so this is a local that should be fighting this breach of sovereignty who instead is going to the meeting.
[02:17:54.178 --> 02:17:54.798]  Disgusting.
[02:17:54.798 --> 02:17:59.540]  We've only got about two minutes left with Mark Anderson of AmericanFreePress.net.
[02:17:59.540 --> 02:18:02.881]  Any other key intel that's come out of the meeting?
[02:18:02.881 --> 02:18:06.782]  Well, a lot of things are still falling into place.
[02:18:06.782 --> 02:18:10.183]  As I say, they kind of turntailed and run.
[02:18:10.183 --> 02:18:12.184]  Iran rather, excuse me.
[02:18:12.184 --> 02:18:16.265]  I think that we're pretty square on the Iran thing being a high priority.
[02:18:16.265 --> 02:18:21.427]  They keep trying to say that a country with not a single operational nuclear weapon is a nuclear threat.
[02:18:21.947 --> 02:18:33.452]  When other nations, Israel on up, have plenty, then you have the economic thing, the carbon green tax that could hurt any country and its consumers.
[02:18:33.452 --> 02:18:42.355]  And, you know, right on down the list with their IMF as the world treasury, you know, there was the big marches, all the awareness going on.
[02:18:42.355 --> 02:18:46.217]  I mentioned the Barcelona... What about arrest and people being detained?
[02:18:46.217 --> 02:18:48.758]  That came out in The Guardian that that did happen on Friday and Saturday.
[02:18:49.525 --> 02:18:58.573]  Well, from what I saw, and I gotta say it was a little bit limited because I was partially in the field, partially at headquarters if you will.
[02:18:58.573 --> 02:19:00.875]  I didn't see a lot of that and I didn't hear a lot of it.
[02:19:00.875 --> 02:19:04.518]  I think it was relatively brief and relatively limited.
[02:19:04.518 --> 02:19:07.661]  So a lot more limited than Greece where they went hog wild last year?
[02:19:07.981 --> 02:19:10.142]  Yeah, these police were pretty restrained.
[02:19:10.142 --> 02:19:11.802]  Oh, there is another thing.
[02:19:11.802 --> 02:19:16.323]  The Police Union Catalonia is registering a fairly major complaint.
[02:19:16.323 --> 02:19:17.864]  They issued a press release.
[02:19:17.864 --> 02:19:23.125]  They disagree with police being used in this manner to cover an elite group like this.
[02:19:23.125 --> 02:19:26.846]  This is in the actual press release of the Catalonian Police Union.
[02:19:26.886 --> 02:19:32.149]  Hold on, this is huge news, and I know you gotta get packed and fly out of there, but I may have to hold you a few minutes.
[02:19:32.149 --> 02:19:41.293]  This is, the police are finally saying, plus the whole country's going bankrupt, that we don't want to be protecting these globalists?
[02:19:41.293 --> 02:19:46.996]  Well, they might not have used the word globalists, but they said, the way they call it around here is Club Bilderberg.
[02:19:46.996 --> 02:19:49.338]  That's the common reference in Europe.
[02:19:49.338 --> 02:19:55.761]  And they, it's just sort of like, we don't believe this sort of thing is the police's job with so many officers working.
[02:19:55.981 --> 02:20:00.175]  I'll tell you what, Mark, stay there for just one minute after when I'll also plug the magazine.
[02:20:00.175 --> 02:20:01.018]  I want to see this.
[02:20:02.227 --> 02:20:03.487]  Global meltdowns.
[02:20:03.487 --> 02:20:04.888]  Massive unemployment.
[02:20:04.888 --> 02:20:06.108]  Endless wars.
[02:20:06.108 --> 02:20:07.749]  A new currency crisis.
[02:20:07.749 --> 02:20:09.830]  Financially and morally bankrupt.
[02:20:09.830 --> 02:20:11.970]  A great and terrible storm is approaching.
[02:20:11.970 --> 02:20:13.871]  So what's the best way to get ready?
[02:20:13.871 --> 02:20:15.952]  To get prepared for hard times ahead.
[02:20:15.952 --> 02:20:17.952]  Introducing Off The Grid News.
[02:20:17.952 --> 02:20:24.455]  A weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[02:20:24.455 --> 02:20:29.716]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[02:20:29.716 --> 02:20:31.637]  Off The Grid News is fiercely independent
[02:20:31.917 --> 02:20:41.981]  All about self-reliance and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold, and guns.
[02:20:41.981 --> 02:20:44.122]  With absolutely no apologies.
[02:20:44.122 --> 02:20:44.942]  And the best part?
[02:20:44.942 --> 02:20:49.024]  This $100 a year service is now free of charge for our listeners.
[02:20:49.024 --> 02:20:53.265]  That's right, free for our listeners who sign up at OffTheGridNews.com.
[02:20:53.265 --> 02:20:55.166]  That's OffTheGridNews.com.
[02:20:55.166 --> 02:20:58.367]  You can sign up for free at OffTheGridNews.com.
[02:20:58.367 --> 02:20:59.848]  OffTheGridNews.com.
[02:21:01.542 --> 02:21:11.564]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[02:21:11.564 --> 02:21:18.006]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[02:21:18.006 --> 02:21:26.848]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[02:21:27.248 --> 02:21:36.432]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[02:21:36.432 --> 02:21:41.033]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[02:21:41.033 --> 02:21:42.814]  Hi, this is Ted Anderson.
[02:21:42.814 --> 02:21:45.335]  I'm offering a book that explains how the system works.
[02:21:45.615 --> 02:21:48.937]  Call me today at 800-686-2237.
[02:21:48.937 --> 02:21:53.119]  I will give you a silver dollar free just for purchasing the book.
[02:21:53.119 --> 02:21:53.880]  Call today at 800-686-2237.
[02:21:53.880 --> 02:21:54.200]  Again, that's 800-686-2237.
[02:22:01.517 --> 02:22:03.900]  They helped to create a New World Order.
[02:22:03.900 --> 02:22:06.223]  We are part of a New World Order.
[02:22:06.223 --> 02:22:09.427]  A New World Order based upon collective action.
[02:22:09.427 --> 02:22:14.534]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:22:14.534 --> 02:22:18.739]  The New World Order really is a tool for addressing a new world of possibilities.
[02:22:19.039 --> 02:22:21.383]  It means all the world under their control.
[02:22:21.383 --> 02:22:24.267]  The United Nations would take over America.
[02:22:24.267 --> 02:22:27.191]  The Trilateral Commission would control the world.
[02:22:27.191 --> 02:22:34.803]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:22:35.123 --> 02:22:40.526]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:22:40.526 --> 02:22:43.367]  Global governance with the establishment of the G20.
[02:22:43.367 --> 02:22:47.049]  So it's going to be an inner ruling elite and then everyone else.
[02:22:47.049 --> 02:22:48.129]  And I got news for you.
[02:22:48.129 --> 02:22:49.470]  You're everyone else.
[02:22:49.470 --> 02:22:50.971]  Invisible Empire.
[02:22:50.971 --> 02:22:58.975]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:23:00.817 --> 02:23:02.597]  Normal blood pressure, naturally.
[02:23:02.597 --> 02:23:03.938]  How would that make you feel?
[02:23:03.938 --> 02:23:05.638]  I'm Don from New Mexico.
[02:23:05.638 --> 02:23:08.199]  January of 2000, I had a heart attack.
[02:23:08.199 --> 02:23:15.741]  Then my real health began going downhill, and I had high blood pressure, high blood sugar, poor vision, and I really wasn't sleeping well.
[02:23:15.741 --> 02:23:17.241]  I was a mess, pretty much.
[02:23:17.241 --> 02:23:20.002]  Don reports dramatic improvements with heart and body extract.
[02:23:20.002 --> 02:23:25.303]  I started taking heart and body extract, and from within a few days, I started sleeping a lot better.
[02:23:25.303 --> 02:23:30.364]  My blood pressure normalized, my blood sugar normalized, and my sleep really did improve.
[02:23:30.544 --> 02:23:35.648]  Experience these benefits and more when your body gets what it needs with the assistance of Heart and Body Extract.
[02:23:35.648 --> 02:23:40.071]  Order at HBextract.com or call 866-295-5305.
[02:23:40.071 --> 02:23:44.755]  That's HBextract.com or call 866-295-5305.
[02:23:44.755 --> 02:23:48.137]  Folks, I did not expect this at all.
[02:23:48.137 --> 02:23:52.861]  By the 7th, 8th, and 9th day, I saw dramatic improvements from taking Heart and Body Extract.
[02:23:52.861 --> 02:23:56.323]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[02:24:13.106 --> 02:24:16.167]  I wish a buck was still silver.
[02:24:16.167 --> 02:24:21.029]  It was back when the country was... Well, Mark Anderson's there.
[02:24:21.029 --> 02:24:28.652]  He says it's in the local Sitges News in Catalonia that the police have filed a complaint.
[02:24:28.652 --> 02:24:31.493]  Flesh that out some more because that's big news.
[02:24:31.493 --> 02:24:33.434]  We need to get an article out and get that up on the Drugs Report.
[02:24:34.654 --> 02:24:36.836]  I don't know the full nature of it.
[02:24:36.836 --> 02:24:58.371]  It's in Spanish, but the basic thing is the police union of the Catalonian region, one of seven or eight regions that comprise Spain, just said pretty straightforward, maybe nothing, you know, earth-shattering, that they just don't think that this is a judicious use of police resources to guard this, you know, upper-scale group meeting at a hotel.
[02:24:58.371 --> 02:25:01.333]  Yeah, why don't they hire their own security for the hotel?
[02:25:01.333 --> 02:25:03.415]  And then they call the police if you trespass.
[02:25:03.937 --> 02:25:06.818]  You know, that would make sense now, wouldn't it?
[02:25:06.818 --> 02:25:14.820]  They kind of usurp the town, they block streets, they make it difficult for the average Joe and Josephine to go have breakfast, lunch, or dinner.
