[00:00:04.570 --> 00:00:05.210]  Big Brother.
[01:27:07.137 --> 01:27:18.545]  And all the Republicans have to do is to say that whoever they choose as president, every single one of these executive, high-handed executive orders will simply be cancelled by a single executive order nullifying the lot.
[01:27:19.405 --> 01:27:20.846]  And that will be the end of that.
[01:27:21.407 --> 01:27:27.010]  So, the fact that he can't now control Congress means that he's becoming increasingly desperate.
[01:27:27.030 --> 01:27:31.794]  And the more desperate he becomes, the more he will lash out, because he is very petulant.
[01:27:31.894 --> 01:27:36.837]  I mean, he's behaved, if you look at the way he dismissed General McChrystal, who's a very good general.
[01:27:37.558 --> 01:27:44.204]  And put in General Petraeus, who is a formidable general, so at least we've now got another very good general on the spot.
[01:27:44.444 --> 01:27:50.310]  But that kind of behaviour is calculated to demoralise your troops on the ground.
[01:27:50.970 --> 01:27:55.855]  OK, so the general made some incautious remarks which weren't very polite about the administration.
[01:27:56.335 --> 01:27:58.237]  Just get used to it, Obama.
[01:27:58.257 --> 01:27:59.457]  You're in politics.
[01:27:59.638 --> 01:28:03.400]  Sometimes even your own troops are going to say things that maybe they shouldn't say.
[01:28:03.901 --> 01:28:17.390]  But if you go around sacking them just because they exercise their right of free speech and you're the Commander-in-Chief, well, yes, you have the constitutional power to do that, but the electorate has the constitutional power to do it to you.
[01:28:17.810 --> 01:28:25.896]  So, Obama, because of that action against the military, because of these threats of making executive orders, because of your utter failure to
[01:28:25.996 --> 01:28:28.901]  Deal with the BP oil spill in an efficient way.
[01:28:29.462 --> 01:28:36.253]  You, sir, are going to be dismissed by your commander in chief, which is the voters of the United States of America.
[01:28:37.401 --> 01:28:41.323]  We're going to get into BP after the break, but briefly, how is the UN regrouping?
[01:28:42.984 --> 01:28:56.993]  I mean, we know they're trying to get cap-and-trade in at an even regional level, having the bureaucracy come in and in one case get the city of Austin to more than triple power prices in the next three years to pay some nebulous organization.
[01:28:57.713 --> 01:29:04.037]  But when we come back, but go ahead and get started now, how are they internationally regrouping right now?
[01:29:04.762 --> 01:29:06.083]  Oh, that's a very interesting one, yes.
[01:29:06.163 --> 01:29:07.564]  We'll certainly deal with that when we come back.
[01:29:08.905 --> 01:29:12.628]  And then specifically, how we counter them with Lord Monckton.
[01:29:12.908 --> 01:29:17.591]  In the 30 seconds we've got left, tell folks some of the material that we'll learn at your website.
[01:29:18.472 --> 01:29:18.692]  Right.
[01:29:18.972 --> 01:29:33.483]  The most important things we do are a series of scientific papers which come out at regular intervals, all written in plain language so that a layman can understand it, explaining why, on various aspects, the science of climate change is not a problem.
[01:29:34.346 --> 01:29:37.688]  And it's scienceandpublicpolicy.org.
[01:29:38.588 --> 01:29:42.870]  It's important to learn the science and you'll understand the type of frauds we're talking about.
[01:29:42.910 --> 01:29:44.231]  Lord Christopher Monckton's our guest.
[01:29:44.271 --> 01:29:44.991]  I'm Alex Jones.
[01:29:45.372 --> 01:29:46.952]  InfoWars.com is our website.
[01:29:46.972 --> 01:29:47.373]  Stay with us.
[01:29:49.334 --> 01:29:50.234]  We're on the march.
[01:29:50.734 --> 01:29:52.335]  The Empire's on the run.
[01:29:53.255 --> 01:29:55.957]  Alex Jones and the GCN Radio Network.
[01:30:00.612 --> 01:30:04.213]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:04.553 --> 01:30:12.674]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:13.414 --> 01:30:17.455]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:18.055 --> 01:30:28.857]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:29.497 --> 01:30:38.499]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[01:30:38.999 --> 01:30:44.040]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:44.441 --> 01:30:51.622]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:51.922 --> 01:30:54.323]  That's www.SilverLungs.com.
[01:30:58.578 --> 01:31:02.821]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:31:03.121 --> 01:31:03.402]  Number 1.
[01:31:04.042 --> 01:31:07.204]  New climate legislation could easily double or triple your electric bill.
[01:31:07.465 --> 01:31:08.025]  Number 2.
[01:31:08.325 --> 01:31:12.889]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:13.209 --> 01:31:13.669]  It's true.
[01:31:13.969 --> 01:31:18.533]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:18.833 --> 01:31:19.373]  Number 3.
[01:31:19.654 --> 01:31:22.936]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:23.236 --> 01:31:26.939]  And now, new socialist legislation is only compounding the problem.
[01:31:27.139 --> 01:31:27.699]  Number four.
[01:31:27.939 --> 01:31:30.300]  Dangerous weather is always a threat to local grids.
[01:31:30.700 --> 01:31:34.082]  Every year, thousands of families lose their power from weather-related outages.
[01:31:34.382 --> 01:31:34.922]  Number five.
[01:31:35.162 --> 01:31:39.084]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:39.324 --> 01:31:44.086]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:44.366 --> 01:31:48.407]  You can get more information at www.mysolarbackup.com.
[01:31:48.547 --> 01:31:50.108]  That's mysolarbackup.com.
[01:31:50.328 --> 01:31:54.930]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:31:55.310 --> 01:32:01.432]  You may be arrested and or subject to other police action.
[01:32:02.572 --> 01:32:03.472]  Tyranny is here.
[01:32:03.833 --> 01:32:07.774]  The grim future foretold in 1984 has become reality.
[01:32:07.794 --> 01:32:09.974]  It really says that the state is God.
[01:32:09.994 --> 01:32:15.436]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:15.856 --> 01:32:22.098]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:22.518 --> 01:32:28.062]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:28.463 --> 01:32:32.165]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:32.686 --> 01:32:36.689]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:36.969 --> 01:32:42.473]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:32:42.913 --> 01:32:45.896]  It's only the beginning of the New World Order's hellish plan.
[01:32:46.476 --> 01:32:47.897]  The police state isn't coming.
[01:32:48.437 --> 01:32:48.878]  It's here.
[01:32:49.538 --> 01:33:02.902]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv ScienceandPublicPolicy.org
[01:33:06.618 --> 01:33:08.519]  That's Lord Monckton's powerful website.
[01:33:08.539 --> 01:33:12.261]  InfoWars.com and PrisonPlanet.com are our websites.
[01:33:12.641 --> 01:33:14.943]  We're here live Monday through Friday from 11 a.m.
[01:33:15.623 --> 01:33:16.183]  to 3 p.m.
[01:33:16.243 --> 01:33:17.304]  Central Standard Time.
[01:33:17.324 --> 01:33:22.467]  You can also listen to the podcast for free and the iPhone app at InfoWars.com.
[01:33:22.487 --> 01:33:26.249]  Just download those whenever you'd like and listen how you want, where you want, when you want.
[01:33:26.649 --> 01:33:30.391]  Lord Monckton, I want to move quickly now through some of the points that we foreshadowed.
[01:33:30.931 --> 01:33:33.333]  But first off, I just want to commend you here on air.
[01:33:34.440 --> 01:33:54.372]  Because you are a testament of somebody for close to two decades who tirelessly recognized a threat before others, stood up against them, and went only on the facts, and have, not single-handedly, but if you have to give the credit to one person, devastated this true threat to human civilization
[01:33:55.052 --> 01:34:19.643]  exploration uh... society and so from my family to yours i commend you and so can you briefly speak about the satisfaction you must have for others uh... you know out there so they can realize the satisfaction they can have by taking action against evil i mean it's gotta be satisfying to go from a voice in the wilderness to seeing uh... this massive uh... turning of the tide A and then B
[01:34:21.284 --> 01:34:22.446]  Our work isn't done though.
[01:34:22.867 --> 01:34:33.386]  How satisfying would it be to see the people promoting world government, and now they have to admit that they are trying to set this up, to see them fully routed and fully defeated?
[01:34:33.446 --> 01:34:34.168]  Please speak to that.
[01:34:35.106 --> 01:34:35.726]  Yes, certainly.
[01:34:35.746 --> 01:34:38.547]  First of all, you're very kind, perhaps too kind.
[01:34:39.787 --> 01:34:41.647]  I'm one of the Johnny-come-latelys in this.
[01:34:41.687 --> 01:34:59.851]  I've only been really active in the last three or four years in trying to expose this because I came under unexpectedly savage attack four years ago when I first went public with a major article in a British Sunday newspaper, the Sunday Telegraph, and the international climate extremist left.
[01:35:00.391 --> 01:35:05.433]  began a vicious series of attacks on me in newspapers, on the blogosphere, all over the place.
[01:35:06.033 --> 01:35:10.875]  And I thought this was very strange, because all I'd done was a quiet, quite large article.
[01:35:10.935 --> 01:35:12.515]  It got a certain amount of prominence.
[01:35:13.776 --> 01:35:19.598]  The website of the newspaper actually crashed, because 127,000 people tried to access it in two hours after it was published.
[01:35:20.218 --> 01:35:21.178]  So it was very popular.
[01:35:21.198 --> 01:35:23.799]  But even so, this very extreme reaction
[01:35:24.418 --> 01:35:25.979]  I've never seen this before.
[01:35:26.720 --> 01:35:39.430]  So I looked at the point of science on which they were trying to attack me, and wherever they were trying to attack me most viciously, they were trying to beat people away from understanding the point that I was making.
[01:35:39.450 --> 01:35:40.551]  They were trying to confuse.
[01:35:40.711 --> 01:35:41.451]  They were desperate.
[01:35:41.512 --> 01:35:45.714]  They wanted to set a precedent that anyone that spoke up would be torn apart.
[01:35:45.754 --> 01:35:48.276]  Anybody who was a professor would lose their tenure.
[01:35:49.677 --> 01:35:52.659]  But going back, sir, I mean, you're not kind to yourself.
[01:35:53.159 --> 01:36:01.844]  I've seen writings of you 20-plus years ago fighting the fake environmental movement, 20-plus years ago fighting the international communist movement.
[01:36:02.205 --> 01:36:05.867]  See, I see that as one contiguous system.
[01:36:05.907 --> 01:36:07.428]  Yes, you've been particularly vocal
[01:36:07.908 --> 01:36:17.638]  On the anthropogenic global warming fraud, because it's come to the fore in the last four years, but correct me if I'm wrong, you've been battling this very same gaggle for decades.
[01:36:18.018 --> 01:36:18.839]  Oh, certainly, yes.
[01:36:18.919 --> 01:36:22.843]  I mean, I've been battling against, for instance, the European dictatorship.
[01:36:23.603 --> 01:36:25.343]  We no longer have democracy in Europe now.
[01:36:25.403 --> 01:36:27.404]  I've been fighting that for 20 or 30 years.
[01:36:27.824 --> 01:36:29.064]  I've been fighting communism.
[01:36:29.124 --> 01:36:39.126]  I was one of those who played a small part in bringing the Berlin Wall down, because I worked for Margaret Thatcher, and I knew Ron Reagan as well, and, you know, we did that.
[01:36:39.846 --> 01:36:47.327]  And I was very honored to be a tiny, tiny cog in the great governmental machine of Margaret Thatcher for four years in No.
[01:36:47.347 --> 01:36:48.087]  10 Downing Street.
[01:36:49.087 --> 01:36:50.548]  But it's got to be satisfying, though.
[01:36:50.568 --> 01:36:51.848]  I mean, it's got to be satisfying.
[01:36:52.108 --> 01:36:54.573]  Well, satisfying is the wrong word.
[01:36:54.653 --> 01:37:04.192]  I think what is nice is how many kind people write to me out of the blue saying they've seen some vicious attack on me somewhere by the international climate extremist movement.
[01:37:04.762 --> 01:37:15.510]  And they say, you know, the fact that you're still here, after all these attacks on you, tells us you must be doing something right, and you mustn't think that these people represent how people generally think.
[01:37:16.291 --> 01:37:26.779]  And a lot of people are very, very kind in getting in touch, just a short email here or there, saying, you know, we are so grateful that you are standing up and speaking out, because somebody's got to.
[01:37:27.499 --> 01:37:30.703]  And you're using your platform, and they're very sweet about it.
[01:37:31.083 --> 01:37:43.235]  And it makes a lot of difference, that, because it's actually quite hard being in the firing line all the time, and having the most unspeakable things done by people who ought to know better in journalism, in academia and elsewhere.
[01:37:43.675 --> 01:37:50.022]  And so I am very grateful to you and to others who do speak the occasional kind word, because it cheers me up no end.
[01:37:50.728 --> 01:37:54.111]  But, again, it's not just about talking about Lord Monckton today.
[01:37:54.431 --> 01:38:00.456]  I'm just holding you up because you deserve it as somebody who has gone through the fire and come out better on the other side.
[01:38:00.496 --> 01:38:08.703]  I mean, this is a giant, criminal, premeditated seizure of all of human society, and you are traveling.
[01:38:08.723 --> 01:38:14.968]  I mean, I'm pretty young, and I'm in good shape, and I get exhausted when I fly around a bunch of places.
[01:38:15.288 --> 01:38:21.654]  I mean, you have been to the four corners of the earth, I have watched your labors, and I have seen you devastate the enemy.
[01:38:22.095 --> 01:38:39.331]  And so I just can't help but at a very instinctive, primitive level, someone who's fighting against people who literally want to cut the resources off to my family, and who I know are a bunch of eugenics, control freak, population reducers, all I can do is say, you know, hail Lord Monckton, we appreciate you.
[01:38:39.931 --> 01:38:41.672]  Well, bless you, that's very, very kind.
[01:38:41.692 --> 01:38:47.795]  I mean, that is the most satisfying part about it, that wherever I go, very large crowds turn up.
[01:38:47.835 --> 01:38:56.859]  I mean, I did a tour of Australia earlier this year, which played, I think, a small part in bringing Kevin Rudd down, because he was so stupid.
[01:38:56.879 --> 01:39:01.741]  I did offer to go and see him and explain why the climate isn't in the trouble he thinks it is, but he wouldn't see me.
[01:39:02.701 --> 01:39:06.623]  But, I mean, huge audiences turned up everywhere, thousands at a time.
[01:39:07.459 --> 01:39:21.106]  And they came from out of the bush, they came from out of the towns and cities, they came from out of the mines, and they just came, and you know, the miners in particular in Newcastle, which is the mining district just north of Sydney, they came in huge numbers.
[01:39:21.146 --> 01:39:27.228]  We'd booked a medium-sized room in the town hall, we had to jack that in and go for the main town hall building.
[01:39:27.268 --> 01:39:32.351]  That wasn't big enough, so we took over the gallery, and there were still people in line outside when I started talking.
[01:39:33.672 --> 01:39:34.533]  Wonderful crowd.
[01:39:34.813 --> 01:39:39.156]  We found Australia is just on fire with Liberty, really waking up.
[01:39:39.297 --> 01:39:42.779]  Canada, the US, England, Europe, this is so exciting.
[01:39:43.060 --> 01:39:58.653]  Now, in the time we've got left, finishing up that question I asked before the break, specifically, what is their international stratagem to deceptively try to, because we know these people never give up, to try to force through this global tax?
[01:39:59.193 --> 01:40:07.161]  Well, what they're going to do is to continue to address the arguments from now on, more or less exclusively, to the governing class.
[01:40:07.301 --> 01:40:11.505]  The people who are doing this are no longer going to try to get the support of the public.
[01:40:11.546 --> 01:40:14.949]  They know that we have won the argument, as far as the public are concerned.
[01:40:15.289 --> 01:40:17.952]  The general public no longer buys global warming.
[01:40:18.192 --> 01:40:18.633]  Period.
[01:40:18.853 --> 01:40:19.714]  They've had enough of it.
[01:40:20.174 --> 01:40:21.876]  They don't want to be bored with it anymore.
[01:40:22.137 --> 01:40:26.342]  You'll see it less and less often now in even the most extreme left-wing media.
[01:40:26.582 --> 01:40:31.949]  They're just all realizing the public are simply tired of hearing people crying wolf.
[01:40:32.389 --> 01:40:38.797]  So they're now addressing themselves very quietly and very furtively and very invisibly.
[01:40:39.378 --> 01:40:41.860]  To the governing class worldwide.
[01:40:42.100 --> 01:40:54.828]  I've just come back from Bonn, for instance, where there was yet another conference in preparation for the Cancun Climate Change Treaty, which will be the next step in the road towards world government.
[01:40:54.888 --> 01:40:56.489]  Unelected world government, of course.
[01:40:57.630 --> 01:41:07.923]  And it was quite clear what was going on there, the UN's officials and the odd scientist murmuring into the ears of international delegates, one by one, to persuade them that this is all absolutely terrible.
[01:41:07.943 --> 01:41:11.228]  And of course I was there too, murmuring into the other ear of the delegates.
[01:41:11.588 --> 01:41:13.551]  And interestingly, this time around,
[01:41:14.131 --> 01:41:33.383]  For instance, a delegate from a leading Southern African country, when I said to him, you know, the trouble is, even if the UN's right on the science, economically the stupidest possible way to do with this is interfering in the right of countries, particularly poor countries, to emit as much carbon dioxide by using fossil fuels as they need to lift their people out of poverty.
[01:41:33.623 --> 01:41:35.724]  He said, why have you chosen to speak to me?
[01:41:35.764 --> 01:41:37.205]  I said, well, I've spoken to all sorts of delegates.
[01:41:37.245 --> 01:41:38.386]  You're just the next one on the list.
[01:41:39.166 --> 01:41:40.987]  I've been saying exactly what you're saying.
[01:41:41.227 --> 01:41:42.107]  You're so right.
[01:41:42.367 --> 01:41:48.490]  The idea of trying to curb CO2, we all know, our own scientists tell us it makes no difference to the climate.
[01:41:48.790 --> 01:41:56.272]  He said the thing that makes the difference is to adapt to any climate change that might result, in whatever direction it might result, as and when we need to.
[01:41:56.492 --> 01:41:58.953]  He said that's going to be so much cheaper and more efficient.
[01:41:59.253 --> 01:42:01.014]  And of course, that's the correct point.
[01:42:01.034 --> 01:42:02.335]  Well look at the sun right now!
[01:42:03.615 --> 01:42:04.715]  Well look at the sun right now.
[01:42:04.795 --> 01:42:06.976]  First it heated up, now it's cooling off.
[01:42:07.036 --> 01:42:13.238]  Now NASA says they believe from their studies, of course they can't know 100%, that it's about to go wild.
[01:42:13.618 --> 01:42:20.220]  What does SUVs or a family having a high-calorie diet have to do with the sun?
[01:42:20.640 --> 01:42:21.961]  Well, of course, nothing whatever.
[01:42:22.221 --> 01:42:24.063]  This is just more scare stories.
[01:42:24.103 --> 01:42:26.725]  It's very difficult to tell which way the sun's going to go next.
[01:42:27.025 --> 01:42:31.429]  We simply don't know enough about it, and to try to pretend otherwise is futile.
[01:42:31.709 --> 01:42:34.051]  It did go through a very quiet period for three years.
[01:42:34.391 --> 01:42:36.313]  Now it seems to be quite agitated again.
[01:42:37.033 --> 01:42:43.398]  But whether it stays agitated or not, or just collapses back into quietude in a few years' time, it's anybody's guess, frankly.
[01:42:43.458 --> 01:42:44.940]  Nobody is able to predict yet.
[01:42:45.780 --> 01:42:47.242]  Which way the sun is going to go.
[01:42:47.462 --> 01:42:51.085]  If you look at the forecast from the leading solar physicists, they're all over the place.
[01:42:51.285 --> 01:42:53.167]  They don't disagree with one another.
[01:42:53.407 --> 01:42:55.629]  Yet again, there is no consensus.
[01:42:55.649 --> 01:42:56.750]  Because there can't be.
[01:42:57.031 --> 01:43:02.395]  Because our information on just about every aspect of the climate is so woefully incomplete.
[01:43:04.277 --> 01:43:07.540]  It's incredible, the tireless Christopher Monckton joins us.
[01:43:09.582 --> 01:43:11.323]  I now want to get into BP.
[01:43:11.663 --> 01:43:27.309]  Off air I asked your view on BP and it was basically very similar to mine and what the majority of Americans are saying when they call and talk radio, in polls, but I mean it's still incredible to have a video of Senator Kyle
[01:43:28.169 --> 01:43:36.031]  This week saying Obama told him behind closed doors he's leaving the border open twenty plus thousand dead just Mexico's collapsed officially.
[01:43:37.692 --> 01:43:47.935]  So that everyone is terrorized into just granting them amnesty that's a form of terrorism of holding us hostage and that's what Senator Kyle said that he admitted he's holding us hostage.
[01:43:48.255 --> 01:43:53.457]  Same thing on the oil and and very early on I warned people because I know they're M.O.
[01:43:54.657 --> 01:44:02.079]  They were blocking the berms, blocking the barges, not taking the Dutch or the Norwegian giant tankers that can scoop it all up.
[01:44:02.439 --> 01:44:05.080]  If they would have been allowed to go there early, now it's spread out.
[01:44:05.620 --> 01:44:09.661]  And still it's in the news every day where they won't let people block the estuaries.
[01:44:09.681 --> 01:44:11.462]  They won't let them put the berms up.
[01:44:12.082 --> 01:44:15.723]  And Obama came out and said cap and trade is the answer.
[01:44:16.083 --> 01:44:16.944]  I mean this is, this is
[01:44:18.624 --> 01:44:19.404]  Terrorism.
[01:44:19.444 --> 01:44:21.025]  They are allowing it to get worse.
[01:44:21.205 --> 01:44:26.667]  It is a false flag in that they are blocking any real relief.
[01:44:26.687 --> 01:44:34.931]  It is very strange that the various methods that are available to bring this to an end very quickly are not being adopted.
[01:44:35.732 --> 01:44:39.975]  Particularly the use of supertankers with the enormous pumps that they have on board.
[01:44:40.316 --> 01:44:45.420]  They can just go along literally vacuuming this stuff off the surface of the ocean.
[01:44:45.760 --> 01:44:55.329]  And you can run it, once you've taken it out with a pump, you can run it through what's called a centrifuge, which will separate out the seawater and leave you with the crude oil, which you then put straight into the tanks.
[01:44:55.609 --> 01:44:57.110]  And then you take it along to the refinery.
[01:44:57.150 --> 01:44:58.090]  It's perfectly good oil.
[01:44:58.310 --> 01:44:59.050]  Nothing wrong with it.
[01:44:59.411 --> 01:45:00.451]  Oil and water don't mix.
[01:45:00.791 --> 01:45:05.233]  All you've got to do is separate them by a centrifuge and you can use the oil and put the water back at the sea.
[01:45:06.133 --> 01:45:07.094]  And they're not doing it.
[01:45:07.634 --> 01:45:12.936]  They're not doing it because, I think, Obama wanted to do what the left so often do.
[01:45:13.216 --> 01:45:17.478]  They want to teach the oil industry a lesson and say, well, you've made this mess.
[01:45:17.518 --> 01:45:21.300]  We're not going to allow it to be cleaned up so that everybody sees what a big mess it is.
[01:45:21.600 --> 01:45:24.581]  Now, that may sound a little bit extreme.
[01:45:25.595 --> 01:45:26.735]  But look at it this way.
[01:45:27.275 --> 01:45:31.657]  There are methods they could have used to put an end to this a long time ago.
[01:45:32.117 --> 01:45:37.178]  There are methods they could certainly be using to protect the estuaries, to protect the shorelines.
[01:45:37.578 --> 01:45:42.099]  And yet, somehow, quite a lot of it that ought to be happening isn't happening.
[01:45:42.219 --> 01:45:48.120]  And, you know, there are stories emerging from all the way along the coastline that the obvious measures are not being taken.
[01:45:48.140 --> 01:45:51.741]  Now, to some extent, this may be just members of the public thinking things can be done.
[01:45:51.781 --> 01:45:53.222]  No, they're blocking them!
[01:45:53.242 --> 01:45:54.382]  No, they're blocking them!
[01:45:54.462 --> 01:45:54.882]  I don't think so.
[01:46:17.936 --> 01:46:24.479]  Daily briefings in detail about what is being done and what is not being done, and why it is or is not being done.
[01:46:24.839 --> 01:46:32.862]  And I don't think we're getting the frankness, not so much from BP, as from Obama and his administration, as I would expect in a democracy.
[01:46:33.162 --> 01:46:42.265]  And part of the reason for this is that the mainstream media, of course, are all rooting for Obama, and they don't want to bring their hero down by showing how useless he is in a crisis.
[01:46:42.745 --> 01:46:43.946]  Or, as it may be,
[01:46:44.526 --> 01:46:46.288]  How much he's trying to exploit the crisis.
[01:46:46.308 --> 01:46:49.650]  Now I hesitate to say that that is what he is trying to do.
[01:46:50.111 --> 01:46:54.955]  But I am unhappy at the course of events, and it certainly raises that question in one's mind.
[01:46:55.075 --> 01:46:59.639]  Well Lord Monckton, I mean, I don't know if you, you probably haven't seen the video, but it's got hundreds of thousands of views.
[01:47:00.239 --> 01:47:08.306]  Senator Kyle has also put out a statement that yes, he was in a meeting with Obama, and Obama said, I'm not going to stop the crime, I'm not going to put troops down there.
[01:47:09.067 --> 01:47:10.047]  We have foreigners
[01:47:10.928 --> 01:47:14.169]  They've shut down national parks 80 and 100 miles into Arizona.
[01:47:14.229 --> 01:47:16.790]  I mean, it is war zone bedlam.
[01:47:17.110 --> 01:47:18.770]  And Obama said, I like that.
[01:47:19.150 --> 01:47:21.291]  I want that to continue so I get amnesty.
[01:47:21.311 --> 01:47:23.151]  I mean, he told a senator this.
[01:47:23.491 --> 01:47:30.253]  And we know the chief of staff, Emanuel, says on Wall Street Journal television, don't let a good crisis go to waste.
[01:47:30.353 --> 01:47:32.854]  So this is their modus operandi.
[01:47:32.874 --> 01:47:33.874]  I mean, this is what they do.
[01:47:34.719 --> 01:47:54.193]  Well, it's certainly worrying, and I would think that if President Obama actually said to the Senator what the Senator reports him as having said, and again, I wasn't there, so I don't know whether it was true, but I have no reason to suppose the Senator isn't telling the truth, then I think there is certainly a stateable case that Obama has committed high treason.
[01:47:54.793 --> 01:47:55.154]  I don't know.
[01:48:16.357 --> 01:48:17.418]  But it's even more than that.
[01:48:17.478 --> 01:48:22.341]  Kyle said he was in the meeting, and Obama said we're not going to let this crisis go away.
[01:48:22.361 --> 01:48:23.462]  The murder!
[01:48:23.682 --> 01:48:26.184]  I mean, Mexico is a failed state.
[01:48:26.204 --> 01:48:29.766]  I'm sure you've seen 22... I mean, it's a tragedy what's been going on there.
[01:48:30.407 --> 01:48:35.950]  And of course, people want to escape it, and they want to escape to their kindlier neighbor to the north.
[01:48:36.351 --> 01:48:39.533]  All of that, one understands, and indeed one sympathizes.
[01:48:40.053 --> 01:48:42.435]  But, it is not for the president.
[01:48:49.938 --> 01:48:50.438]  Absolutely.
[01:48:50.458 --> 01:49:04.765]  We're running out of time, and one of the biggest subjects is how they're counter-striking at you, who really is the, I mean now, who has come to the fore as the leader of the anti-man-made global warming fraud.
[01:49:05.605 --> 01:49:10.887]  And so we're going to go to break, but you've got about two minutes now, then we'll come back in the final segment and have you go over this.
[01:49:10.987 --> 01:49:12.148]  Break down their latest
[01:49:12.968 --> 01:49:14.990]  Manufactured assault on you, Lord Monton.
[01:49:15.390 --> 01:49:15.590]  Right.
[01:49:15.650 --> 01:49:18.933]  Eight months ago, I made a rather well-known speech in St.
[01:49:18.973 --> 01:49:29.962]  Paul, Minnesota, to a businessman's audience, to the Minnesota Free Market Institute, in which I explained my doubts about the science of climate change and economics,
[01:49:30.402 --> 01:49:34.283]  And also I tacked on a four minute segment which has been very widely viewed.
[01:49:34.303 --> 01:49:46.006]  I think two and a half million people on the main website and another two and a half million scattered over the internet have seen this peroration where I set out the world government plans of the UN quoting from the actual treaty draft of September 15th last year.
[01:49:46.346 --> 01:49:48.646]  Treaty draft for Copenhagen which failed I'm glad to say.
[01:49:49.086 --> 01:49:51.967]  But that speech has attracted so much attention.
[01:49:52.627 --> 01:50:02.539]  That whoever it is that's behind this global warming scare seems to have decided that they wanted me to be personally discredited because of that particular speech.
[01:50:03.220 --> 01:50:06.383]  And so a professor at a Bible college in Minnesota called St.
[01:50:06.443 --> 01:50:13.071]  Thomas University, a professor Abraham, who is not even a climate scientist, he's a professor of fluid mechanics or something,
[01:50:13.712 --> 01:50:27.727]  Um, in the engineering department, decided to do an 83 minute show, uh, slideshow with, uh, him talking over 115 slides, which he's put out all over the internet and all the climate extremist websites are running it.
[01:50:28.488 --> 01:50:34.751]  Uh, basically saying that everything I said was nonsense from start to finish, and it's very detailed, and it's very vicious.
[01:50:35.111 --> 01:50:37.973]  You know, he accuses me of misrepresentation, of making stuff up.
[01:50:44.136 --> 01:50:47.219]  So you think the massive Gulf oil leak won't affect the air you breathe?
[01:50:47.239 --> 01:50:47.500]  Think again.
[01:51:05.186 --> 01:51:12.651]  Benzene, a toxic gas emitted from crude oil and a known carcinogen, is now airborne traveling hundreds, even thousands of miles inland.
[01:51:12.811 --> 01:51:19.816]  Whether you live near the Gulf or not, benzene and other volatile organic compounds could cause adverse reactions to those living inside your home.
[01:51:20.056 --> 01:51:28.301]  NOAA, the National Oceanic and Atmospheric Administration, came to airfiltersandpurifiers.com for answers on how to clean the air on boats aiding in the Gulf cleanup.
[01:51:28.621 --> 01:51:29.522]  Do what NOAA did.
[01:51:29.722 --> 01:51:34.043]  Contact airfiltersandpurifiers.com and ask about the Health Mate Plus.
[01:51:34.323 --> 01:51:39.284]  The Health Mate Plus is capable of trapping 99.97% of all polluting particulates.
[01:51:39.604 --> 01:51:44.766]  Buy the Health Mate Plus today with no tax, free shipping, a five-year warranty, and a 30-day money-back guarantee.
[01:51:44.966 --> 01:51:47.186]  Go to airfiltersandpurifiers.com.
[01:51:47.326 --> 01:51:51.147]  GCN listeners get a 5% discount by using promo code GCN.
[01:51:51.247 --> 01:51:56.208]  Call 800-499-2418 or go to airfiltersandpurifiers.com.
[01:51:56.288 --> 01:51:58.249]  Your trusted advisor for clean air.
[01:51:59.523 --> 01:52:01.804]  They helped to create a New World Order.
[01:52:01.824 --> 01:52:04.125]  We are part of a New World Order.
[01:52:04.225 --> 01:52:07.046]  A New World Order based upon collective action.
[01:52:07.426 --> 01:52:12.187]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:52:12.528 --> 01:52:16.729]  The New World Order really is a tool for addressing a new world of possibilities.
[01:52:17.049 --> 01:52:19.393]  It means all the world under their control.
