[00:00:05.446 --> 00:00:06.087]  Big Brother.
[01:25:22.856 --> 01:25:23.576]  They're not perfect.
[01:25:24.217 --> 01:25:26.038]  Of course, you notice it's under attack because of that.
[01:25:28.177 --> 01:25:29.737]  Well, it's crazy.
[01:25:29.857 --> 01:25:31.298]  And United Way is even worse.
[01:25:33.839 --> 01:25:34.459]  Even worse.
[01:25:36.739 --> 01:25:38.540]  So what did the school say when you told them no?
[01:25:39.620 --> 01:25:40.880]  They haven't said anything yet.
[01:25:40.920 --> 01:25:43.081]  They just, you know, just kind of look at you.
[01:25:44.021 --> 01:25:45.902]  Like you're crazy, standing up for your family.
[01:25:46.122 --> 01:25:47.042]  Yeah.
[01:25:47.062 --> 01:25:47.682]  Well, they're ours.
[01:25:48.443 --> 01:25:48.763]  Pardon me?
[01:25:49.163 --> 01:25:49.903]  No, they're our kids.
[01:25:49.923 --> 01:25:50.423]  They're not yours.
[01:25:51.463 --> 01:25:52.924]  Well, that's what Dr. Phil says.
[01:25:52.944 --> 01:25:53.564]  Thanks for the call.
[01:25:54.084 --> 01:25:55.704]  And that's why he's on national TV, folks.
[01:25:55.765 --> 01:25:57.485]  He says the kids don't belong to the government.
[01:25:58.462 --> 01:26:01.503]  All righty then, and you can't have a sign in the front of your business either.
[01:26:01.823 --> 01:26:02.303]  It's freedom.
[01:26:03.123 --> 01:26:04.163]  Randy in Florida.
[01:26:04.203 --> 01:26:05.244]  Randy, you're on the air.
[01:26:05.284 --> 01:26:05.704]  Go ahead.
[01:26:07.064 --> 01:26:09.785]  Yeah, I'm calling about Terri Schiavo.
[01:26:10.205 --> 01:26:10.545]  Yes.
[01:26:11.725 --> 01:26:16.466]  Well, yeah, I tried calling you back in the last hour yesterday, but it didn't work.
[01:26:16.586 --> 01:26:17.386]  Well, tell us about it.
[01:26:17.427 --> 01:26:18.467]  Tell us what's happening with her.
[01:26:18.827 --> 01:26:27.909]  Well, I was at the rally Sunday down here, and as I said yesterday, Mel Gibson sent some remarks, which were read.
[01:26:28.479 --> 01:26:28.839]  That's good.
[01:26:28.879 --> 01:26:30.760]  Dr. Dobson can focus on the family.
[01:26:31.441 --> 01:26:34.822]  Um, Michael Chabot is going to be on Nightline tonight.
[01:26:36.043 --> 01:26:40.865]  For those that may be so inclined to tune in to hear his side of the story as they promoted it.
[01:26:44.967 --> 01:26:46.408]  But what's happening with her right now?
[01:26:46.748 --> 01:26:49.370]  Well, we're just, you know, she's under death watch.
[01:26:49.430 --> 01:26:54.072]  We're, you know, they're going to pull the tube, you know, uh, Friday at one o'clock.
[01:26:55.092 --> 01:26:58.894]  As per the judge's order, any time after one o'clock Friday, they can yank it.
[01:27:01.334 --> 01:27:07.517]  You know, and we're waiting for the legislator to get off their rear end and do something other than flap their gums.
[01:27:08.957 --> 01:27:13.719]  Well, I mean, what about the, uh, you know, protection of families and children?
[01:27:13.739 --> 01:27:17.181]  I mean, I guess because this is somebody that actually needs help, they're not going to help her.
[01:27:17.881 --> 01:27:23.503]  Well, in DCF, the lawyers, you know, are, uh, wringing their hands and, you know,
[01:27:24.335 --> 01:27:32.099]  But they need to just stop talking and go in there and take protective custody of that woman, pronto.
[01:27:32.639 --> 01:27:33.700]  Well, let me ask the question.
[01:27:33.740 --> 01:27:41.404]  I mean, this has been said a hundred times before, but you're not allowed to starve a horse to death or a cow or a pig or a dog.
[01:27:41.424 --> 01:27:50.429]  Imagine if we were going to just scrap a dog down just because its neck was broken and then we're just going to take the food away.
[01:27:51.229 --> 01:27:52.070]  Take the water away.
[01:27:53.160 --> 01:27:54.621]  Yeah, well... You think people put up with that?
[01:27:54.681 --> 01:27:55.882]  No, they come arrest you.
[01:27:56.842 --> 01:27:57.823]  Understand that, yep.
[01:27:57.943 --> 01:28:00.885]  Listen, people in the country have hundreds of stray dogs.
[01:28:00.905 --> 01:28:03.186]  They start attacking your dogs, attacking your livestock.
[01:28:03.446 --> 01:28:05.387]  People shoot those dogs, they get arrested.
[01:28:06.948 --> 01:28:07.269]  Alright?
[01:28:07.289 --> 01:28:09.590]  And if you don't live in the country, you don't know about this problem of feral dogs.
[01:28:10.330 --> 01:28:13.352]  But... But then, in this case, we're allowed to kill a woman.
[01:28:13.893 --> 01:28:16.714]  Well, I just finished reading... I just... You want to put me on hold?
[01:28:17.555 --> 01:28:18.035]  Well, sure.
[01:28:18.075 --> 01:28:19.316]  I had you on.
[01:28:19.336 --> 01:28:20.336]  I wanted to hear what you had to say.
[01:28:20.717 --> 01:28:22.858]  Yeah, well... You can hold me over to the break.
[01:28:23.399 --> 01:28:25.000]  Yeah, what is it you'd like to talk about when we get back?
[01:28:25.300 --> 01:28:26.621]  Well, I got some more to tell you.
[01:28:27.582 --> 01:28:28.002]  About what?
[01:28:28.502 --> 01:28:28.962]  About this.
[01:28:29.563 --> 01:28:30.103]  I mean, tell me.
[01:28:31.124 --> 01:28:32.084]  Well, you got a break coming up.
[01:28:32.124 --> 01:28:34.826]  I know, but I mean, give me, you know, just keep talking up to the break.
[01:28:35.486 --> 01:28:40.949]  Okay, well, um, I was just gonna say, make some remarks about the people that are there.
[01:28:40.969 --> 01:28:42.450]  Alright, well, we'll be right back.
[01:28:43.631 --> 01:28:44.672]  We're on the march.
[01:28:45.032 --> 01:28:46.633]  The Empire's on the run.
[01:28:47.553 --> 01:28:50.235]  Alex Jones and the GCN Radio Network.
[01:28:54.148 --> 01:28:57.289]  With gardening season coming up, you'll soon be building your compost pile.
[01:28:57.489 --> 01:29:00.190]  And that's why there's a great gardening tool I have to tell you about.
[01:29:00.390 --> 01:29:01.770]  It's called the Compost Twin.
[01:29:01.950 --> 01:29:11.853]  Gardeners know the importance of composting, but we're all too familiar with the back-breaking work of turning a compost pile with a pitchfork and the messy accumulation of kitchen scraps while you wait for a batch of compost to cook.
[01:29:12.073 --> 01:29:13.814]  So Mantis developed the Compost Twin.
[01:29:14.094 --> 01:29:17.975]  The Compost Twin is the only composter with two 10 bushel bins on one machine.
[01:29:18.195 --> 01:29:22.616]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[01:29:22.816 --> 01:29:26.677]  Plus, mixing the compost is a breeze with the Compost Twin's easy turn gear system.
[01:29:26.897 --> 01:29:33.099]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[01:29:33.279 --> 01:29:36.079]  No more mess, no more odors, no more hard work.
[01:29:36.259 --> 01:29:39.640]  Deal direct with Mantis and get a no hassle one year money back guarantee.
[01:29:39.700 --> 01:29:43.481]  Call Mantis now for a free video and information kit on the Compost Twin.
[01:29:43.681 --> 01:29:47.602]  Call toll-free 1-866-833-MANTIS.
[01:29:47.762 --> 01:29:52.024]  That's 1-866-833-M-A-N-T-I-S.
[01:29:54.864 --> 01:30:06.128]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[01:30:06.348 --> 01:30:09.829]  The revolutionary Berkey Light removes pathogenic bacteria
[01:30:10.109 --> 01:30:14.310]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[01:30:14.591 --> 01:30:18.532]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:30:18.752 --> 01:30:25.274]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:30:25.494 --> 01:30:30.996]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:30:31.236 --> 01:30:35.818]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[01:30:36.058 --> 01:30:38.161]  So it can be used as a night light or camp light.
[01:30:38.361 --> 01:30:44.310]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:30:44.550 --> 01:30:50.258]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:30:50.358 --> 01:30:51.640]  Not yet available in Iowa.
[01:30:54.873 --> 01:31:00.358]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:31:00.778 --> 01:31:05.022]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:31:05.263 --> 01:31:12.289]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:12.669 --> 01:31:18.775]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:31:18.795 --> 01:31:20.136]  There are no side effects.
[01:31:20.476 --> 01:31:23.420]  Join others in discovering a return to natural health and wellness.
[01:31:23.581 --> 01:31:24.462]  Eliminate the cost.
[01:31:24.542 --> 01:31:25.583]  Don't just treat symptoms.
[01:31:25.904 --> 01:31:33.134]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:33.454 --> 01:31:36.839]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:37.239 --> 01:31:40.402]  For more information, call Alternative Technologies toll free.
[01:31:40.422 --> 01:31:40.503]  866-885-6625.
[01:31:40.523 --> 01:31:40.583]  866-885-6625.
[01:31:40.723 --> 01:31:41.684]  One more time, that's 866-885-6625.
[01:31:41.704 --> 01:31:41.904]  Call today.
[01:32:06.667 --> 01:32:10.429]  John Gaspé is going to be our guest here in just about two or three minutes.
[01:32:11.650 --> 01:32:16.072]  Did a federal agent ban anti-Bush signs in downtown storefronts?
[01:32:16.093 --> 01:32:17.273]  This is out of the Memphis Flyer.
[01:32:18.394 --> 01:32:20.575]  Yeah, the Memphis Flyer needs us to do a Google search.
[01:32:20.595 --> 01:32:24.397]  There have been lots of reports of this mainstream all over the country.
[01:32:24.557 --> 01:32:29.980]  And when this happened to John, he talked to other store owners and found out it was happening all over the place.
[01:32:31.041 --> 01:32:32.442]  These agents don't like to tell you their names.
[01:32:33.357 --> 01:32:35.439]  As I said earlier, with Puffer Belly Toys in St.
[01:32:35.459 --> 01:32:40.162]  Helena, they just said, stop selling that knock-off Rubik's Cube, or you're a terrorist.
[01:32:40.182 --> 01:32:41.443]  And she said, tell me your name.
[01:32:41.543 --> 01:32:41.863]  No!
[01:32:42.464 --> 01:32:43.324]  She thought it was fake.
[01:32:43.344 --> 01:32:44.785]  A month and a half later, they show up.
[01:32:46.467 --> 01:32:48.068]  Homeland Security, baby!
[01:32:48.128 --> 01:32:53.732]  Those nice, foggy creatures that won't even tell you where their building's located.
[01:32:54.813 --> 01:32:55.793]  It's all part of freedom.
[01:32:57.114 --> 01:32:57.655]  But, um,
[01:32:58.402 --> 01:33:03.827]  Terry Schiavo Schindler, I mean if you don't know the details of the case, very suspicious what happened to her.
[01:33:04.808 --> 01:33:06.669]  She's not, they used to call her brain dead.
[01:33:06.709 --> 01:33:11.974]  No, she laughs, cries, looks back and forth, loves music, smiles at her parents, frowns at Schiavo.
[01:33:13.155 --> 01:33:16.598]  She's got all this money for her malpractice.
[01:33:17.038 --> 01:33:18.599]  Won't let them give her treatment for 10 years.
[01:33:18.619 --> 01:33:19.941]  She's been tortured for 10 years.
[01:33:20.541 --> 01:33:22.463]  They won't brush her teeth, treat her bad sores.
[01:33:22.843 --> 01:33:23.864]  She still fights on.
[01:33:28.385 --> 01:33:32.106]  She's a poster child for the pro-death people because they really want to kill her.
[01:33:34.547 --> 01:33:39.649]  And on Friday, after this three year, since I've been involved, three year fight, they're going to pull her feeding tube.
[01:33:39.669 --> 01:33:46.211]  Last time it happened, last year, she survived for like eight, nine days before they passed a law to put the feeding tube back in her.
[01:33:46.651 --> 01:33:50.332]  And these judges, who think they're above the state legislatures, which they're not,
[01:33:51.159 --> 01:33:53.200]  I mean, the judge has said she will die.
[01:33:53.300 --> 01:33:53.880]  Ha ha ha.
[01:33:53.940 --> 01:33:54.500]  This is sick.
[01:33:54.880 --> 01:33:57.021]  Real quick, I want to go to my guest, Randy.
[01:33:57.841 --> 01:33:59.882]  Finish up what you had to say about this down in Florida.
[01:34:01.422 --> 01:34:11.906]  Well, what I was going to do, if our state government will not step in and do their duty to protect her, then the citizens of Pinellas County and the churches down there need the right to the occasion.
[01:34:11.966 --> 01:34:15.127]  If ever there was a situation for civil disobedience, this is it.
[01:34:16.247 --> 01:34:19.268]  And the sheriff's phone number down there,
[01:34:20.785 --> 01:34:29.875]  Who should also stand up and protect and serve Terry is 727-582-6201.
[01:34:32.037 --> 01:34:35.641]  And people need to be calling him and telling him to stand up and protect her.
[01:34:36.301 --> 01:34:39.785]  We also need to protect all the other people this is happening to.
[01:34:39.805 --> 01:34:40.426]  Thanks for the call.
[01:34:41.581 --> 01:34:44.583]  Look, I'm going to get Wesley Smith from the Wall Street Journal back on.
[01:34:45.104 --> 01:34:47.525]  Hundreds of cases he knows of where people are talking.
[01:34:47.766 --> 01:34:49.767]  Hey, please have food and water and they're killing them.
[01:34:50.227 --> 01:34:51.608]  Euthanasia is already here, folks.
[01:34:52.069 --> 01:34:52.429]  Alright.
[01:34:53.149 --> 01:34:54.150]  I want to go to our guest now.
[01:34:54.190 --> 01:34:55.171]  I appreciate him holding.
[01:34:56.351 --> 01:34:58.013]  We talked about this earlier in the hour.
[01:35:00.760 --> 01:35:02.161]  John, it's good to have you on with us.
[01:35:02.341 --> 01:35:03.822]  I appreciate you joining us.
[01:35:04.402 --> 01:35:05.202]  It's good to be here.
[01:35:05.702 --> 01:35:06.023]  Thank you.
[01:35:06.383 --> 01:35:11.645]  So, tell us about your town and tell us about why the President was coming to town and this phone call you got.
[01:35:12.346 --> 01:35:14.306]  Well, Memphis is Memphis, Tennessee.
[01:35:14.327 --> 01:35:17.348]  We've got a city of a little over a million people.
[01:35:18.268 --> 01:35:18.809]  Great city.
[01:35:19.289 --> 01:35:20.309]  Mid-south.
[01:35:21.550 --> 01:35:22.350]  Wonderful place to be.
[01:35:22.390 --> 01:35:24.731]  Wonderful place to live right now, but we've got a lot happening here.
[01:35:25.892 --> 01:35:29.934]  The President was coming to Memphis, as he's going to, I think, 60 cities around the country.
[01:35:30.768 --> 01:35:39.513]  Trying to promote his social security reform package, the privatization package, personalization, whatever they're calling it this week.
[01:35:40.914 --> 01:35:44.316]  And he was here to speak to people about it.
[01:35:46.017 --> 01:35:50.500]  On Wednesday, we received a phone call.
[01:35:50.680 --> 01:35:55.643]  Now, I need to let you know that my store happens to be about three blocks from a federal courthouse.
[01:35:56.203 --> 01:35:59.305]  So, when someone calls up and says, agents such and such,
[01:36:00.808 --> 01:36:01.628]  I'm used to hearing that.
[01:36:01.668 --> 01:36:05.270]  I think that they're just calling because they're running late and they want to pick up a cup of coffee on their way to work.
[01:36:06.231 --> 01:36:07.431]  That's no big surprise to me.
[01:36:08.212 --> 01:36:18.817]  What did surprise me is, although the gentleman that I spoke with was extremely polite, extremely pleasant, um, they were asking that people not put up any, uh, any disparaging signs.
[01:36:18.837 --> 01:36:20.938]  Well, I mean, let's, I mean, let's go through the phone call.
[01:36:21.078 --> 01:36:27.422]  I mean, go back, you know, to memory when, uh, hello, you know, this is, uh, John at the coffee shop.
[01:36:27.442 --> 01:36:29.343]  I mean, did he identify himself?
[01:36:29.383 --> 01:36:29.843]  What did he say?
[01:36:30.796 --> 01:36:37.902]  Uh, he did, but again, as I said from the beginning, it's, um... Yeah, you're not jotting down a name because you're right by a courthouse.
[01:36:37.942 --> 01:36:39.504]  Hey, this is Agent Aaron Gahan.
[01:36:39.544 --> 01:36:41.646]  By the time you focus, he'd already said the name.
[01:36:41.706 --> 01:36:41.946]  Okay.
[01:36:42.386 --> 01:36:42.566]  Right.
[01:36:43.027 --> 01:36:43.227]  Right.
[01:36:43.247 --> 01:36:46.550]  So, again, it's not unusual for me to receive a phone call from somebody.
[01:36:47.010 --> 01:36:50.733]  I have two or three people with badges coming on in my shop every day.
[01:36:51.033 --> 01:36:51.534]  No big deal.
[01:36:53.015 --> 01:36:57.139]  Um, anyway, we... He just said that they were calling about security in the area.
[01:36:57.179 --> 01:36:58.580]  Again, I didn't think anything about that.
[01:36:59.666 --> 01:37:01.747]  Uh, I've seen people, I've talked to different people.
[01:37:02.228 --> 01:37:03.208]  We knew what was going on.
[01:37:03.228 --> 01:37:05.029]  Yeah, there's always an advanced team.
[01:37:05.670 --> 01:37:06.971]  Exactly, they've been here for a month.
[01:37:07.691 --> 01:37:08.451]  We're used to seeing them.
[01:37:09.412 --> 01:37:14.555]  Or, you know, or at least knowing that they're, not necessarily seeing them, but knowing that they're in the area.
[01:37:14.915 --> 01:37:16.136]  Sure, so what happened next?
[01:37:16.776 --> 01:37:28.023]  So, uh, the guy just said that, uh, they were asking that businesses, uh, that were going to be near where the President was staying, um, did not have up any signs
[01:37:28.940 --> 01:37:31.742]  Uh, he did say pro or against President Bush.
[01:37:31.922 --> 01:37:33.683]  Okay, the newspaper wasn't clear on that.
[01:37:34.284 --> 01:37:47.732]  Well, um, but the, the essence of it was, that it was like, don't have any of, any pro or anti-Bush, and then spoke about anti-Bush signs several times, first mentioning a pro-Bush sign, pro-President Bush sign, one time.
[01:37:47.932 --> 01:37:53.756]  Well, when he was governor, let me just stop you, this was in the Dallas Morning News and Houston Chronicle and Statesman, it was in all the big Texas papers.
[01:37:54.289 --> 01:37:58.612]  The radio station I work for, KJFK, I didn't pull this stunt.
[01:37:58.692 --> 01:38:00.213]  A guy named Shannon Burke did.
[01:38:01.554 --> 01:38:08.259]  And literally, you'd have disability groups, pro-life groups, environmental groups, it didn't matter, out there protesting the governor.
[01:38:08.379 --> 01:38:14.203]  And in downtown Austin, it's 11th Street right there by the Capitol, big, giant, uh, sidewalks.
[01:38:14.223 --> 01:38:16.265]  There's always, you know, and I've lived in this town for
[01:38:17.159 --> 01:38:23.905]  Fifteen years, there's always people down there protesting, whatever governor it is, and they would just come in with paddy wagons and arrest whoever did it.
[01:38:23.945 --> 01:38:27.288]  Well, there were a bunch of lawsuits, and the governor lost those lawsuits.
[01:38:27.308 --> 01:38:32.152]  The state lost a bunch of, uh, just several of the rulings were like $100,000 a piece, so...
[01:38:34.545 --> 01:38:35.586]  They stopped doing it!
[01:38:35.626 --> 01:38:45.270]  But the point is, this, but, but, the stunt we pulled, the radio station, we sent down a couple of interns with signs saying, we love Bush.
[01:38:45.570 --> 01:39:01.117]  While another protest was there, this is in the middle of the whole thing, in fact I think this stunt pushed it over the edge to them winning a lawsuit, they were arresting disabled people in wheelchairs, weren't blocking anything, but didn't arrest the two girls we sent with we love Bush.
[01:39:03.483 --> 01:39:06.826]  Somehow that doesn't surprise me with the current times.
[01:39:07.046 --> 01:39:08.567]  No, you can read that.
[01:39:09.528 --> 01:39:19.695]  Any reporter listening right now, when you talk to reporters... Okay, I'm sorry, I couldn't hear you.
[01:39:21.136 --> 01:39:22.017]  I lost you for a moment.
[01:39:24.479 --> 01:39:24.819]  Okay.
[01:39:27.581 --> 01:39:28.722]  What was I saying?
[01:39:28.782 --> 01:39:30.924]  I was talking about how this had happened and the people were
[01:39:31.536 --> 01:39:46.699]  Coming in and the different things that were said and in essence, I put up a sign that simply said, we have been informed by a federal agent that we are not to put up any anti-President Bush signs in our storefront windows.
[01:39:47.619 --> 01:39:50.540]  We would instead like to remind the agent that we still have First Amendment rights.
[01:39:52.680 --> 01:39:59.642]  That seems to be the most direct way of confronting the issue and not having
[01:40:01.055 --> 01:40:05.519]  I'm not having the problem of people saying anything against the President.
[01:40:06.179 --> 01:40:09.582]  I live in a city that is very conservative.
[01:40:10.563 --> 01:40:20.511]  Although we did vote for President Bush on a whole as a state, the county that I live in did vote for John Kerry during the last election.
[01:40:21.432 --> 01:40:27.957]  The essence of it, though, is that when 52% of your population votes for somebody and 48% against,
[01:40:28.669 --> 01:40:29.649]  You don't want to put up a sign.
[01:40:29.669 --> 01:40:32.250]  You don't want to put up anything that's going to cost you half your customers.
[01:40:32.710 --> 01:40:34.970]  Whether it's for or against, you're going to hurt your business.
[01:40:35.870 --> 01:40:37.651]  Ultimately, I'm a capitalist.
[01:40:38.611 --> 01:40:40.511]  That's the, uh, that's the essence of things.
[01:40:40.591 --> 01:40:41.771]  It's the best thing that I could think.
[01:40:41.791 --> 01:40:44.012]  Dude, that's the best thing that I could come up with.
[01:40:45.012 --> 01:40:46.752]  And I'm, I'm also a veteran.
[01:40:48.273 --> 01:40:55.014]  I've been, I've been in situations and I feel I've earned the right to say that we have First Amendment.
[01:40:55.976 --> 01:41:00.383]  We have our Bill of Rights, we have our First Amendment, and that's what we need to be in life.
[01:41:01.622 --> 01:41:05.884]  Well, John, this only happens a couple times a year, but somebody doesn't like what we're saying.
[01:41:05.944 --> 01:41:22.669]  My dedicated link to the network, I'm down in Texas, they're up in Minnesota, has been terminated somehow, so I'm trying to get reconnected via the digital stereo feed for you, but I'll keep rocking and rolling with you right here over the telephone here from the office.
[01:41:22.730 --> 01:41:24.990]  But, I mean, we see this wanton push.
[01:41:27.789 --> 01:41:38.174]  out there to suppress free speech everywhere systematically just so people don't see images of protesters or people that don't go along with these policies.
[01:41:38.214 --> 01:41:52.441]  I'm sure you've heard of the cases where people, there have been 500 Bush supporters and one person with a sign saying no blood for oil and the Secret Service arrests them and says you're only allowed to go to a free speech zone, but the people that are pro-Bush, they're allowed to stay.
[01:41:52.481 --> 01:41:54.322]  They're right in there, exactly.
[01:41:55.561 --> 01:41:58.262]  So that was the case here in Memphis.
[01:41:59.343 --> 01:42:05.305]  The protest zone was four blocks past the route that the President was going to be going.
[01:42:05.986 --> 01:42:14.689]  It was far and away removed from anything having to do with the event.
[01:42:14.709 --> 01:42:19.091]  Well, there are a lot of other big examples of this.
[01:42:20.959 --> 01:42:32.124]  In modern history, with civil rights activists and others, but now they're bringing it back in force and really trying to almost segregate people who are against the President's policies.
[01:42:32.144 --> 01:42:37.827]  You know, Bill Clinton tried a little bit of this, but it was nothing compared to what Bush is getting away with.
[01:42:37.887 --> 01:42:48.112]  You know, my mother saw the new film I produced, Martial Law, when I was in New York for the RNC, where they threatened to arrest us, and we showed 400,000 plus protesters, and she watches the news.
[01:42:48.992 --> 01:42:50.754]  She said, son, none of this was on the news.
[01:42:50.794 --> 01:42:52.276]  These protesters were not on the news.
[01:42:52.296 --> 01:42:54.178]  They didn't show these numbers of people.
[01:42:54.518 --> 01:43:03.467]  So everywhere they're basically covering up the numbers of people that are protesting and where they can't cover it up is where Bush's route is going to be.
[01:43:04.168 --> 01:43:05.869]  To be honest with you, I don't even know.
[01:43:05.889 --> 01:43:09.510]  In addition to my coffee shop, I have an office that is a little bit removed from downtown.
[01:43:09.530 --> 01:43:11.250]  I didn't think that big of a deal about the time.
[01:43:33.938 --> 01:43:39.080]  I've sort of fallen into this situation by accident.
[01:43:39.140 --> 01:43:41.261]  They didn't drive past my place that much, I know.
[01:43:42.801 --> 01:43:52.364]  Instead of going down Main, which has trolleys on it and a few other things, they took Front Street and went directly to underground parking.
[01:43:52.984 --> 01:43:58.306]  He did not go into the formal entrance of the building where he was speaking.
[01:43:58.346 --> 01:43:59.266]  He went into the underground.
[01:44:02.688 --> 01:44:03.168]  I don't know.
[01:44:04.669 --> 01:44:07.631]  They had us blocked off for three blocks in any given direction.
[01:44:08.391 --> 01:44:10.932]  And, I mean, this is Memphis, Tennessee, after all.
[01:44:10.952 --> 01:44:26.580]  This is a place that knows one or two things about civil rights and the cost and the problems that... not the civil rights cause, of course, but that... the problems that can happen and the horrible events that can arise when people's civil rights are suppressed.
[01:44:27.321 --> 01:44:31.723]  I mean, I'm literally standing less than a mile from where Martin Luther King was assassinated.
[01:44:32.566 --> 01:44:34.568]  And there's a constant reminder of that in this city.
[01:44:36.130 --> 01:44:47.901]  Well, I mean, as you say, you're a veteran, and you have served this country as a public servant, and you know a little bit about the Bill of Rights and Constitution.
[01:44:47.941 --> 01:44:52.746]  You know how egregious this is, how ridiculous this is, how un-American this is.
[01:44:52.766 --> 01:44:56.710]  This is something right out of China, where they don't let people protest at Tiananmen Square.
[01:44:57.526 --> 01:45:03.308]  I mean, now they have a Red Sox game, and some people are out on the streets having a party.
[01:45:03.348 --> 01:45:09.130]  They walk up with rubber bullets and blow a young woman's eye back into her brain.
[01:45:09.910 --> 01:45:16.332]  It's also violence against people that are protesting, and it's getting worse and worse and worse.
[01:45:16.632 --> 01:45:19.453]  I mean, how does this have anything to do with fighting terrorism?
[01:45:19.513 --> 01:45:19.973]  It doesn't.
[01:45:20.333 --> 01:45:22.134]  But using this backdrop of fear
[01:45:23.443 --> 01:45:24.283]  They're just doing it.
[01:45:24.744 --> 01:45:26.164]  And that's what tyranny is all about.
[01:45:26.224 --> 01:45:27.044]  It's just doing it.
[01:45:27.464 --> 01:45:30.165]  Government just starts doing whatever it wants.
[01:45:30.745 --> 01:45:35.567]  And I'd like to ask the listeners out there if they're aware of how bad this has gotten.
[01:45:35.867 --> 01:45:45.330]  And I know it's going to be worse in the next generation because they're teaching the children in the public schools almost nothing about the Bill of Rights and Constitution and people's freedoms.
[01:45:45.390 --> 01:45:50.732]  In fact, in many cases they've got all these anti-Second Amendment messages in the textbooks that I've seen covered on air.
[01:45:51.652 --> 01:45:54.533]  Just across the board, we're being taught that we don't have freedoms.
[01:45:54.793 --> 01:46:04.674]  I'm sure you've heard about the young man who wrote a fiction story about zombies busting up out of the ground and attacking an imaginary school.
[01:46:05.034 --> 01:46:07.375]  Didn't mention any real people, didn't mention a real school.
[01:46:07.955 --> 01:46:16.136]  But they said, well, yes, your article's about zombies, but we're going to go ahead and arrest you and charge you as a terrorist in Kentucky because you talked about zombies.
[01:46:16.496 --> 01:46:19.857]  I mean, so we see the First Amendment and free speech everywhere.
[01:46:20.899 --> 01:46:22.060]  That is so ridiculous.
[01:46:23.341 --> 01:46:25.283]  It doesn't surprise me in this day and age.
[01:46:25.643 --> 01:46:26.884]  Well, you know about the lead singer?
[01:46:27.084 --> 01:46:28.786]  The lead singer of Stereophonics?
[01:46:29.106 --> 01:46:31.828]  He had a shirt with a gun on it.
[01:46:32.269 --> 01:46:36.793]  One of the band's symbols, and they wouldn't let him fly because of the picture of a gun on his shirt.
[01:46:42.157 --> 01:46:43.038]  What are those war comments?
[01:46:43.398 --> 01:46:43.659]  I mean...
[01:46:45.512 --> 01:46:50.555]  Well, I just want to ask folks out there how much worse they think it's going to get in the future.
[01:46:51.716 --> 01:46:53.196]  Just a few other questions for you.
[01:46:54.557 --> 01:46:56.238]  Now, again, this guy calls.
[01:46:56.298 --> 01:47:03.782]  He told you his name, but at the time you weren't paying complete attention until he started getting into, don't have signs in your window, for or against Bush, particular or against.
[01:47:04.343 --> 01:47:10.746]  What about when you started talking to some of your other businesses, some of the other neighbors, or what happened when locals came in and saw your sign?
[01:47:10.946 --> 01:47:13.828]  First, tell us about the sign, and then tell us what other businesses told you.
[01:47:14.679 --> 01:47:23.462]  Well, the sign says, uh, we have been told by a federal agent that we are not to put up any anti-President Bush signs in our store windows.
[01:47:24.002 --> 01:47:27.064]  We would instead like to remind the agent that we still have First Amendment rights.
[01:47:27.564 --> 01:47:28.404]  Thank you and fire call.
[01:47:30.185 --> 01:47:33.686]  So, in no way, shape, or form does it say anything negative about the President.
[01:47:34.506 --> 01:47:35.507]  Uh, I'm a business owner.
[01:47:35.887 --> 01:47:36.527]  I gotta make money.
[01:47:36.547 --> 01:47:41.629]  I'm not gonna take off half my, uh, half my, uh, possible customers.
[01:47:42.148 --> 01:47:42.308]  Exactly.
[01:47:42.328 --> 01:47:44.449]  You didn't even have a sign, did you, when they called you?
[01:47:44.809 --> 01:47:45.470]  Absolutely not.
[01:47:45.950 --> 01:47:49.992]  Okay, but then you talked to others, according to the newspaper, of the Memphis Flyer.
[01:47:50.032 --> 01:47:53.414]  Then you talked to other locals, and what did they tell you?
[01:47:53.434 --> 01:48:03.379]  Some of the other businesses, I talked to various servers and bartenders in some of the local restaurants, and they'd heard of people being called.
