[00:00:05.754 --> 00:00:06.375]  Big Brother.
[01:34:32.705 --> 01:34:33.445]  Peruse the site.
[01:34:33.766 --> 01:34:35.047]  Secure online shopping cart.
[01:34:36.724 --> 01:34:45.452]  And to be sure and order, watch free clips of the films, or call toll free, 1-888-253-3139, 888-253-3139, or simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:35:00.228 --> 01:35:01.349]  Don't procrastinate.
[01:35:01.789 --> 01:35:02.389]  Don't wait.
[01:35:02.749 --> 01:35:03.529]  Take action.
[01:35:03.590 --> 01:35:04.270]  Get the films.
[01:35:04.330 --> 01:35:05.891]  Make copies of the titles I produced.
[01:35:06.271 --> 01:35:07.371]  Put them on AXS TV.
[01:35:07.451 --> 01:35:08.352]  Show them at your church.
[01:35:08.812 --> 01:35:09.852]  Wake people up.
[01:35:10.413 --> 01:35:24.099]  Now, you can also go to PrisonPlanet.TV and you can watch all the films online, read my book, other books, other videos, 15 cents a day, PrisonPlanet.TV.
[01:35:25.259 --> 01:35:27.960]  We're not going to go to that clip quite yet, so you can go ahead and pop that down.
[01:35:28.681 --> 01:35:29.581]  I can hear that in the background.
[01:35:30.685 --> 01:35:46.115]  We'll go to that here in just a few minutes because I do want to get to your calls, but Michael Markavich, the director of RepentAmerica.com, who is constantly being arrested for peaceably praying on street corners or trying to go and speak at city council meetings.
[01:35:46.435 --> 01:35:54.460]  To make it clear, you and three others are now facing 47 years in prison for what we're about to hear.
[01:35:55.601 --> 01:35:57.242]  And you've shown the video to the judge.
[01:35:57.342 --> 01:35:59.163]  What does the judge say when you show him the video?
[01:35:59.736 --> 01:36:15.505]  Well, at the preliminary hearing, the judge, after viewing the video, decided to hold four of us over for trial, and in the Common Pleas Court, when the judge removed the bail restriction, which was Judge Pamela Demby, she said that she saw no criminal behavior in the video.
[01:36:18.187 --> 01:36:21.248]  No criminal behavior, but you're still going to trial?
[01:36:21.408 --> 01:36:27.772]  We're still being prosecuted maliciously by Lynn Abraham's office in Philadelphia, who, by the way, is up for re-election.
[01:36:28.810 --> 01:36:35.055]  She is continuing with this prosecution even after the judge looked at this video and said she saw no criminal behavior.
[01:36:35.796 --> 01:36:36.856]  And it's remarkable.
[01:36:37.317 --> 01:36:48.305]  Now again, the major Philadelphia and Pennsylvania newspapers reported and admitted that at the City Council last year before this Outfest thing happened, you went up, said I'm going to read from the Bible, and they arrested you.
[01:36:48.805 --> 01:36:51.087]  Where does this particular audio clip come from?
[01:36:51.107 --> 01:36:52.648]  Because it's night and day from the other one.
[01:36:53.309 --> 01:36:53.929]  Oh, absolutely.
[01:36:53.969 --> 01:36:54.810]  That came from a
[01:36:56.035 --> 01:37:00.717]  Independent television program that was actually being recorded.
[01:37:00.757 --> 01:37:02.518]  The council meeting was being recorded.
[01:37:03.259 --> 01:37:05.520]  And that came directly from the tape.
[01:37:05.660 --> 01:37:09.041]  Though it's poor quality, it really does show what happened.
[01:37:09.061 --> 01:37:13.523]  Yeah, I mean, instead of just believing the newspaper, which said it was great that you were being arrested for doing nothing.
[01:37:13.603 --> 01:37:14.684]  Again, they're citing the President.
[01:37:14.704 --> 01:37:16.425]  Yes, he did nothing, but we arrest you for it.
[01:37:16.445 --> 01:37:16.845]  It's good.
[01:37:17.145 --> 01:37:18.666]  Let's hear this first clip.
[01:37:18.986 --> 01:37:20.026]  Listen carefully, folks.
[01:37:20.086 --> 01:37:20.606]  Bear with us.
[01:37:21.087 --> 01:37:21.467]  Here it is.
[01:37:28.988 --> 01:37:30.268]  Good evening.
[01:37:30.289 --> 01:37:32.509]  62 East Stewart Avenue, Lansdowne.
[01:37:33.470 --> 01:37:36.431]  I just wanted to express a couple of things this evening.
[01:37:36.931 --> 01:37:40.092]  First thing, at the direction that the council is leading our community.
[01:37:40.693 --> 01:37:57.439]  I recently read a statement by Mr. Lee, the newly appointed council member in the Philadelphia Gay League, and he has confessed that the gay community in the borough council hosted his appointment to see some more gay and lesbian people moving to town.
[01:37:58.007 --> 01:38:06.013]  In this period, if that is the consensus of the council, is that the desire the council wants to proceed in is leading more gay and lesbian people to the pen.
[01:38:06.833 --> 01:38:11.437]  My desire is to have anybody that wants to come to Lansdowne River to be able to come to Lansdowne River.
[01:38:11.837 --> 01:38:12.117]  Okay.
[01:38:12.758 --> 01:38:21.844]  So let me, uh, this pertains to the issue here at hand, uh, concerning, we want to search your thoughts, uh, concerning homosexuality and sexism.
[01:38:24.090 --> 01:38:25.171]  We're not there yet.
[01:38:25.271 --> 01:38:30.995]  I'd just like to read you a scripture verse, then I'll sit down and talk to you.
[01:38:31.255 --> 01:38:34.297]  I can just read you that, too.
[01:38:34.377 --> 01:38:35.899]  Well, that's just my speech.
[01:38:36.259 --> 01:38:43.224]  You might be able to limit my time, but the content of my speech, that's not something we can do.
[01:38:43.364 --> 01:38:45.545]  Okay, well then what I'm going to do is limit your time, sir.
[01:38:45.565 --> 01:38:47.727]  Okay, well that's just my setback.
[01:38:53.758 --> 01:38:57.641]  I understand, but I'm simply not... He has to stay consistent with the other speakers.
[01:38:57.821 --> 01:39:05.948]  I understand, but I am not going to allow you to come before this council and use it as a forum to disagree, and it is simply not going to happen.
[01:39:05.968 --> 01:39:07.669]  Mr. Councilman, the Bible does not make the case.
[01:39:07.689 --> 01:39:09.631]  No, but you are quick to have a view.
[01:39:09.691 --> 01:39:10.952]  I'm just reading it as it is.
[01:39:11.012 --> 01:39:13.193]  I understand, and it is not going to happen.
[01:39:13.674 --> 01:39:16.396]  For this cause, God gives life to my Bible, and thanks be to Him.
[01:39:16.456 --> 01:39:18.838]  For even when women have been chained, it's a natural use of that.
[01:39:21.624 --> 01:39:23.426]  Okay, and right there, the police grabbing.
[01:39:24.126 --> 01:39:25.567]  Now, again, sorry about that audio.
[01:39:25.828 --> 01:39:27.829]  It was really bad, but you can hear it.
[01:39:28.029 --> 01:39:30.972]  Okay, so the Bible says, no it's not, but you're preaching of it is.
[01:39:31.172 --> 01:39:32.333]  Okay, well, I'm just going to read from it.
[01:39:32.693 --> 01:39:32.913]  No.
[01:39:33.214 --> 01:39:36.196]  And they arrest him, and now you're facing trial for that.
[01:39:36.416 --> 01:39:41.821]  What you just heard, calmly, nicely, they're talking, being arrested.
[01:39:41.901 --> 01:39:44.263]  Is this the America we were all brought up in, Michael?
[01:39:44.943 --> 01:39:48.046]  Well, it's certainly not, and things are definitely on the move toward
[01:39:48.618 --> 01:39:57.566]  Criminalizing Christianity along with free speech as we see all of us being victimized under this government control of our lives.
[01:39:58.827 --> 01:40:04.312]  Now, the next clip is seven minutes long from the outfest.
[01:40:05.213 --> 01:40:09.317]  Now this is video, this is on their website, but here's the audio of it.
[01:40:10.301 --> 01:40:15.684]  Just give us in 30 seconds a synopsis of what happens in the seven minutes so people get a visual idea.
[01:40:16.164 --> 01:40:22.146]  Yes, what they're going to hear is when we arrive, I'm speaking to Enough Said Productions.
[01:40:22.166 --> 01:40:28.649]  They're doing a film on this event and our work in Philadelphia concerning homosexuality.
[01:40:29.310 --> 01:40:32.511]  And you will hear the Pink Angels, perhaps,
[01:40:32.987 --> 01:40:35.068]  You might hear some blocking the sidewalk.
[01:40:35.088 --> 01:40:48.314]  You'll be giving commentary to the film telling them that this is illegal to block the sidewalk and asking the police where we can go along with the Pink Angels blowing their ear piercing whistles.
[01:40:48.374 --> 01:40:50.875]  And this is what the Klan did to blacks in the South.
[01:40:51.773 --> 01:40:52.834]  Yes, it's very disturbing.
[01:40:53.254 --> 01:41:01.119]  When we look at this tape and we see that the police did nothing to intervene or nothing to stop the harassment, it's quite troubling.
[01:41:01.539 --> 01:41:06.322]  And we find that the Pink Angels were able to block us and then have us arrested.
[01:41:06.462 --> 01:41:08.443]  Okay, let's go ahead and go to this tape.
[01:41:08.503 --> 01:41:13.206]  And again, in areas where it's just background noise, you know the film well, because you've even brought it forward in court.
[01:41:13.606 --> 01:41:18.129]  We're going to keep your mic up and we're going to let you comment on it.
[01:41:18.489 --> 01:41:19.870]  Here is the tape, ladies and gentlemen.
[01:41:22.390 --> 01:41:27.197]  We've been informed by our attorneys that this is obstruction, that they cannot block the public sidewalk.
[01:41:28.198 --> 01:41:30.121]  It's obstruction of public passageways.
[01:41:30.141 --> 01:41:32.384]  It's a violation of state law.
[01:41:34.147 --> 01:41:34.667]  I do too.
[01:41:35.729 --> 01:41:36.430]  I'll follow you, ma'am.
[01:41:38.288 --> 01:41:47.091]  There was an elderly woman trying to cross the street.
[01:41:47.131 --> 01:41:49.972]  This is a violation of Pennsylvania state law.
[01:41:49.992 --> 01:41:51.692]  In fact, I was charged with this before.
[01:41:52.133 --> 01:41:55.974]  Obstructing a public walkway is a violation of state law.
[01:41:56.214 --> 01:41:59.035]  But also, this is also considered harassment.
[01:41:59.095 --> 01:42:02.296]  In the newspaper article in the Philadelphia Gay News, they clearly made it
[01:42:03.556 --> 01:42:07.601]  Their point is saying that they're going to have a moving circle around us.
[01:42:07.881 --> 01:42:10.144]  In fact, this is not a moving circle around us at all.
[01:42:10.504 --> 01:42:12.146]  And even that would be harassment.
[01:42:12.186 --> 01:42:14.990]  Notice you are much, much more attractive than anyone behind me.
[01:42:15.030 --> 01:42:16.271]  Did you notice that?
[01:42:16.732 --> 01:42:18.214]  Oh, we can make babies, sweetie.
[01:42:18.254 --> 01:42:19.835]  Don't you worry about the baby part.
[01:42:20.196 --> 01:42:20.857]  We got the babies.
[01:42:21.477 --> 01:42:23.059]  We're ready when you start.
[01:42:23.840 --> 01:42:26.382]  We'd like to go away from the stage because it's too loud.
[01:42:26.422 --> 01:42:27.702]  We want to preach our message.
[01:42:59.289 --> 01:43:02.577]  Now at this point, they're standing around him blowing whistles.
[01:43:09.747 --> 01:43:17.332]  Officer, under one condition, I wanted to mention.
[01:43:17.412 --> 01:43:18.913]  Officer, Officer Fisher.
[01:43:18.973 --> 01:43:20.694]  Captain Fisher.
[01:43:20.975 --> 01:43:22.516]  I want to address one thing.
[01:43:22.776 --> 01:43:26.558]  Our attorneys informed us that this is obstruction.
[01:43:26.598 --> 01:43:30.241]  These signs that they're trying to block us, the intent is disorderly.
[01:43:30.361 --> 01:43:33.363]  I'm subject to arrest under one condition.
[01:43:34.964 --> 01:43:37.887]  Your legal counsel said we can't stand here?
[01:43:37.927 --> 01:43:40.029]  We're going to walk down this way with you.
[01:43:40.069 --> 01:43:42.571]  So unless we do, we're going to be arrested, right?
[01:43:42.791 --> 01:43:43.472]  He said yes.
[01:43:43.512 --> 01:43:47.255]  Captain Fisher, these signs here and them obstructing our message is illegal.
[01:44:03.288 --> 01:44:11.213]  Well, first of all, they were impeding our way when we came in, which is obstruction of a highway and public passageways under the Pennsylvania state law.
[01:44:14.275 --> 01:44:17.097]  You did correct it, and we appreciate that.
[01:44:17.357 --> 01:44:28.784]  Well, we do too, but at the same time, this here is obstruction, when they have the signs and trying to block us, and their intent, as they said in the Philadelphia Gay News, is to have us blocked, our message blocked.
[01:44:29.464 --> 01:44:42.315]  This point is surrounded by people hissing and sticking signs in front of them and blowing whistles at them.
[01:44:42.355 --> 01:44:44.637]  They're being taken to be arrested.
[01:44:44.677 --> 01:44:48.160]  They're letting the police violate their rights and they're still going to be arrested.
[01:44:56.061 --> 01:45:01.623]  Michael, feel free to comment any time you wish.
[01:45:02.204 --> 01:45:02.444]  Okay.
[01:45:05.905 --> 01:45:13.548]  We are at the next location where the police said that we should stop and waiting there where there's a side street which would allow those paddy wagons to come in.
[01:45:19.611 --> 01:45:22.532]  And now you go to a Bush demonstration, pro-Bush.
[01:45:22.952 --> 01:45:25.053]  One person shows up with a sign saying they don't like Bush.
[01:45:25.965 --> 01:45:28.305]  They're arrested and charged with felonies.
[01:45:29.946 --> 01:45:31.266]  You see, it's for everybody.
[01:45:31.986 --> 01:45:32.986]  No more First Amendment.
[01:45:33.446 --> 01:45:34.326]  Right.
[01:45:34.446 --> 01:45:36.307]  So that they can come through, nobody but us.
[01:45:36.427 --> 01:45:36.627]  Right.
[01:45:36.707 --> 01:45:42.108]  As this big group congregates, they can't do their business that they paid to have booths for.
[01:45:42.188 --> 01:45:43.628]  And you believe this is the law, correct?
[01:45:43.808 --> 01:45:44.728]  No, I know this is the law.
[01:45:44.748 --> 01:45:46.509]  Okay, so then there's equal protection as well.
[01:45:46.609 --> 01:45:47.509]  Which is why we're here.
[01:45:47.529 --> 01:45:50.689]  So when they have their pink signs around it, did you give them the same message?
[01:45:50.869 --> 01:45:52.330]  They're getting ready to get rid of their signs.
[01:45:52.350 --> 01:45:55.150]  But you didn't tell them that they had to get their signs out of here?
[01:45:55.490 --> 01:45:57.371]  You're taking our signs away from us?
[01:45:57.411 --> 01:45:59.473]  We're not trying to block anyone's booth.
[01:45:59.513 --> 01:46:00.613]  However, we have this
[01:46:20.806 --> 01:46:22.467]  We have this problem of obstruction.
[01:46:22.827 --> 01:46:26.629]  These people with the pink signs are blocking us to convey our message.
[01:46:26.669 --> 01:46:29.751]  What we can do, we're not leaving the event.
[01:46:30.251 --> 01:46:31.812]  We're going to walk this way.
[01:46:31.852 --> 01:46:32.872]  We'll get out of this way.
[01:46:33.293 --> 01:46:36.194]  We're not going to walk that way.
[01:46:37.095 --> 01:46:40.997]  What they're trying to do now is try to tell us to leave the event.
[01:46:41.197 --> 01:46:42.637]  Which is in the middle of the city.
[01:46:42.657 --> 01:46:42.858]  Correct.
[01:46:46.915 --> 01:46:48.035]  That was Karen Simmons.
[01:46:48.075 --> 01:46:51.916]  She's the legal advisor to the police that I was just talking with.
[01:46:52.317 --> 01:46:52.677]  Alright.
[01:46:53.537 --> 01:46:54.737]  He needs to move to Russia.
[01:46:54.757 --> 01:46:59.558]  We would like to be in an area... What law are we violating?
[01:46:59.738 --> 01:47:01.139]  We'll talk about it up here.
[01:47:01.159 --> 01:47:03.379]  Samson, if he doesn't move soon, call for a wagon.
[01:47:03.419 --> 01:47:04.440]  Let's call for a wagon.
[01:47:04.960 --> 01:47:06.680]  But these people are obstructing our message.
[01:47:06.720 --> 01:47:07.500]  We're just walking.
[01:47:07.520 --> 01:47:07.821]  Why not?
[01:47:07.841 --> 01:47:08.621]  For what reason?
[01:47:12.381 --> 01:47:13.241]  So let's walk this way.
[01:47:13.622 --> 01:47:18.264]  Turn around and we're going to walk that way.
[01:47:18.284 --> 01:47:19.784]  Why are they stopping us in the street?
[01:47:20.285 --> 01:47:22.766]  I want to talk to you, Mac.
[01:47:23.406 --> 01:47:24.887]  You're going to a Chinese camp.
[01:47:27.688 --> 01:47:30.389]  We're told to go to Longstreet.
[01:47:30.449 --> 01:47:33.070]  I was asking what law... We're obstructing us.
[01:47:33.150 --> 01:47:34.871]  We're being wagged and they're all under arrest.
[01:47:34.991 --> 01:47:35.712]  All under arrest?
[01:47:35.752 --> 01:47:36.112]  For what?
[01:47:36.692 --> 01:47:37.672]  What law have we violated?
[01:47:44.167 --> 01:47:47.068]  They just placed us under arrest, Chief Inspector James Piano.
[01:47:47.368 --> 01:47:48.789]  Are we all under arrest?
[01:47:48.809 --> 01:47:49.669]  We're all under arrest.
[01:47:49.749 --> 01:47:50.269]  Everyone.
[01:47:50.289 --> 01:47:50.630]  We're down.
[01:47:50.670 --> 01:47:52.850]  We're not going to sit here and wait for you.
[01:47:52.950 --> 01:47:54.671]  Now you can stand up.
[01:47:54.711 --> 01:47:56.752]  You want to stand up?
[01:47:56.812 --> 01:47:57.812]  Come on, let's go!
[01:48:00.233 --> 01:48:01.074]  Here I'm sharing.
[01:48:01.314 --> 01:48:02.194]  Arrest them!
[01:48:02.274 --> 01:48:03.375]  Take them to the camp!
[01:48:03.875 --> 01:48:05.515]  Take the Jews to the camp!
[01:48:06.096 --> 01:48:06.796]  Get them!
[01:48:09.898 --> 01:48:12.019]  Men in uniforms, take them for their speech!
[01:48:12.459 --> 01:48:13.519]  Take them to the cap!
[01:48:13.579 --> 01:48:14.780]  Ha ha ha!
[01:48:28.745 --> 01:48:30.526]  And I guess at that point they take your microphone.
[01:48:31.006 --> 01:48:33.967]  Yeah, they took it off and I was put into the paddy wagon.
[01:48:34.487 --> 01:48:36.268]  And as you were able to hear on that,
[01:48:36.858 --> 01:48:40.465]  Audio is that they had asked us to go to Walnut Street.
[01:48:40.505 --> 01:48:43.991]  Well, not asked us, directed us there, which is outside of the event itself.
[01:48:45.012 --> 01:48:46.916]  And we had- To your free speech zone!
[01:48:47.702 --> 01:48:50.784]  Well, that's what they're claiming, but there was nothing set up in the very beginning.
[01:48:50.804 --> 01:48:51.245]  No, of course.
[01:48:51.285 --> 01:48:52.406]  It's an open city event.
[01:48:52.686 --> 01:48:53.046]  Of course.
[01:48:53.226 --> 01:49:04.955]  And, uh, you know, you went two places, they asked, and that wasn't good enough, and so they took you right to where the paddy wagon was, and loaded you up, and, uh, now they're, uh... Tell folks real quick, we're about to go to break, all the different charges!
[01:49:05.195 --> 01:49:07.016]  People just heard it, you can watch what they did.
[01:49:07.537 --> 01:49:10.579]  Absolutely nothing, and they're charging with all this stuff.
[01:49:11.019 --> 01:49:11.840]  Yes, the charges.
[01:49:12.020 --> 01:49:16.023]  Three felonies, five misdemeanors, ethnic intimidation, riot,
[01:49:16.981 --> 01:49:18.542]  Um, failure to disperse.
[01:49:19.103 --> 01:49:20.984]  Reckless endangerment of another person.
[01:49:21.264 --> 01:49:22.545]  Criminal conspiracy.
[01:49:23.325 --> 01:49:24.586]  Uh, the list goes on and on.
[01:49:24.726 --> 01:49:28.069]  And did you hear that weird announcer going, oh, we got the children?
[01:49:28.789 --> 01:49:30.230]  Did you hear that weird comment?
[01:49:32.171 --> 01:49:33.052]  Yeah, that was disturbing.
[01:49:33.092 --> 01:49:34.113]  Very disturbing in the beginning.
[01:49:34.153 --> 01:49:35.233]  What does that mean, oh, the children?
[01:49:35.293 --> 01:49:36.154]  We've got them.
[01:49:36.754 --> 01:49:37.335]  We got the babies.
[01:49:37.355 --> 01:49:39.936]  Don't you worry, we've got them.
[01:49:39.996 --> 01:49:42.098]  Man, what is going on here?
[01:49:43.746 --> 01:49:45.386]  How can you talk about Nazis, folks?
[01:49:45.406 --> 01:49:46.827]  This country's going down!
[01:49:47.887 --> 01:49:48.707]  We'll be right back.
[01:49:52.248 --> 01:49:53.789]  Hey folks, Alex Jones here.
[01:49:53.969 --> 01:49:57.069]  And the behavior of our police is a reflection of our government.
[01:49:57.189 --> 01:50:01.090]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:01.130 --> 01:50:05.371]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:05.712 --> 01:50:09.492]  In downtown Seattle today, the First Amendment ended.
[01:50:09.572 --> 01:50:11.433]  The civil emergency was created by the police.
[01:50:12.033 --> 01:50:14.896]  Why have police attacked people on the street indiscriminately?
[01:50:14.976 --> 01:50:19.681]  The medical bills are going to be enormous for me.
[01:50:19.841 --> 01:50:22.904]  You see them here with their hands cupped behind their backs.
[01:50:23.064 --> 01:50:25.927]  They are being led into the Sandpoint Brig.
[01:50:26.427 --> 01:50:32.533]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:33.073 --> 01:50:36.856]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:37.277 --> 01:50:38.638]  Order your video today.
[01:50:38.978 --> 01:50:40.019]  Call toll-free at 888-253-3139.
[01:50:40.079 --> 01:50:42.901]  The number to order to take over again is 888-253-3139.
[01:50:43.041 --> 01:50:44.002]  Or go to my website, InfoWars.com.
[01:50:53.294 --> 01:51:04.570]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:04.791 --> 01:51:08.276]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:08.556 --> 01:51:12.758]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[01:51:13.039 --> 01:51:16.961]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:17.201 --> 01:51:23.725]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:23.945 --> 01:51:29.428]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:51:29.668 --> 01:51:36.613]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:36.813 --> 01:51:42.076]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:42.377 --> 01:51:48.701]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:48.801 --> 01:51:50.082]  Not yet available in Iowa.
[01:51:52.575 --> 01:51:52.915]  Thank you.
[01:52:07.762 --> 01:52:08.423]  We're good to go!
[01:52:37.282 --> 01:52:40.384]  We have been working hard since 1988 to save the remnant.
[01:52:40.544 --> 01:52:46.527]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.251 --> 01:53:00.876]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:01.296 --> 01:53:04.438]  It's Alex Jones and the GCN Radio Network.
[01:53:06.630 --> 01:53:12.611]  Folks, I have video, and we've aired the audio here a year ago, where they're up in North Carolina.
[01:53:12.631 --> 01:53:16.212]  There's about 500 Bush supporters on city streets, city sidewalks.
[01:53:16.652 --> 01:53:23.454]  One guy with a sign saying, no blood for oil, a professor, walks up, and the Secret Service says, arrest him.
[01:53:23.474 --> 01:53:25.355]  Nobody's allowed to be out here protesting Bush.
[01:53:25.395 --> 01:53:26.275]  And the cops go, really?
[01:53:26.575 --> 01:53:27.335]  This is all on tape.
[01:53:27.355 --> 01:53:28.475]  And they go, yeah.
[01:53:28.515 --> 01:53:32.236]  So they go over, arrest him, manhandle him, slam him around the crowd, just cheers.
[01:53:32.896 --> 01:53:34.097]  This is sick, folks.
[01:53:35.037 --> 01:53:35.477]  And again,
[01:53:36.286 --> 01:53:38.208]  The left better get it to their beady brains.
[01:53:38.588 --> 01:53:40.029]  And so had the little neocons.
[01:53:40.069 --> 01:53:42.171]  We're all losing our First Amendment in this country.
[01:53:42.872 --> 01:53:46.315]  And the Christians have been taking the brunt of this for a long time.
[01:53:47.015 --> 01:53:52.540]  And you better, no matter what your views are, you better support our guests.
[01:53:52.580 --> 01:53:54.322]  You better support these political prisoners.
[01:53:54.382 --> 01:53:57.144]  Because it's serious business.
[01:53:58.185 --> 01:53:59.206]  I was threatened.
[01:53:59.798 --> 01:54:03.881]  With my Arnold exposed move, but to expose Schwarzenegger, I was threatened out of Tennessee.
[01:54:04.662 --> 01:54:09.986]  A group tried to go to the FBI and have me arrested for a press release that was carried by the Associated Press.
[01:54:10.206 --> 01:54:12.028]  I mean, it was a mild, milquetoast press release.
[01:54:12.288 --> 01:54:13.949]  People are already thinking like this.
[01:54:13.989 --> 01:54:15.291]  They think I should be arrested.
[01:54:16.071 --> 01:54:17.452]  This is very, very serious.
[01:54:17.492 --> 01:54:25.659]  And we've got Pastor Ted Pike, an expert on hate crimes legislation, coming up in the next hour with us to talk to Michael and others on air about this.
[01:54:25.679 --> 01:54:27.700]  But right now, let's go to Charles in Louisiana.
[01:54:28.001 --> 01:54:29.022]  Charles, you're on the air.
[01:54:29.082 --> 01:54:29.422]  Go ahead.
[01:54:31.363 --> 01:54:32.064]  Go ahead, Charles.
[01:54:33.385 --> 01:54:35.126]  Okay, he's got his radio on.
[01:54:35.406 --> 01:54:37.348]  Let's go to Paul in Atlanta, Georgia.
[01:54:37.588 --> 01:54:38.369]  Paul, go ahead.
[01:54:39.630 --> 01:54:40.370]  Alex, can you hear me?
[01:54:40.471 --> 01:54:40.931]  Yes, I can.
[01:54:40.951 --> 01:54:41.351]  Go ahead.
[01:54:41.952 --> 01:54:42.792]  Okay, real quick.
[01:54:43.453 --> 01:54:54.602]  On October the 5th in 2004, you talked to a man from the previous employee of the Texas Department of Transportation who was fired for filming a computer screen with a registration form?
[01:54:54.923 --> 01:54:55.163]  Yes.
[01:54:56.356 --> 01:54:59.638]  At about 10 minutes and 30 seconds into the video, I'm looking at the screen.
[01:54:59.698 --> 01:55:02.199]  It shows a place for a national ID number.
[01:55:02.959 --> 01:55:04.960]  Above that, it says military status.
[01:55:06.521 --> 01:55:07.942]  And knowing there are no mistakes... No, I know.
[01:55:08.022 --> 01:55:14.825]  Internally, the state police databanks and Department of Transportation databanks already say national ID card.
[01:55:15.725 --> 01:55:16.246]  Well, there you go.
[01:55:16.266 --> 01:55:17.066]  There are no mistakes.
[01:55:17.206 --> 01:55:18.166]  This is what they're setting up.
[01:55:19.407 --> 01:55:20.588]  And two quick questions.
[01:55:20.688 --> 01:55:23.349]  First off, would it surprise you at all
[01:55:24.285 --> 01:55:32.548]  If the government, this occupational tyrannical government, put in a department of thought crimes
[01:55:33.757 --> 01:55:34.538]  They already have, sir.
[01:55:34.598 --> 01:55:35.699]  It's called Homeland Security.
[01:55:35.739 --> 01:55:36.639]  It has whole divisions.
[01:55:36.680 --> 01:55:40.202]  In England, reporters are arrested for saying the word homosexual.
[01:55:40.242 --> 01:55:41.524]  That's now illegal to say in England.
[01:55:41.644 --> 01:55:44.426]  This is BBC reporters being arrested and others.
[01:55:44.686 --> 01:55:46.288]  And they said because that word is hurtful.
[01:55:46.308 --> 01:55:50.431]  They have the Department of Hate Crimes Division, Scotland Yard.
[01:55:51.192 --> 01:55:53.714]  Let me get a comment from Michael Markavich.
[01:55:53.774 --> 01:55:54.054]  Michael?
[01:55:54.494 --> 01:55:57.457]  Yes, I just got a call from someone in England, a pastor there.
[01:55:57.897 --> 01:55:58.958]  Uh, that you mentioned, England.
[01:55:59.398 --> 01:56:02.519]  And, uh, he was arrested... Now this is a BBC reporter, but yeah, go ahead.
[01:56:02.919 --> 01:56:15.324]  Yeah, just recently this pastor was arrested for similar, uh, statements about... He said the hate crimes unit in one night did raids of over a hundred homes, dragging families out to prison for what they'd said.
[01:56:16.804 --> 01:56:19.926]  Yeah, it's so sad what we're seeing, and we need to raise our voice.
[01:56:20.006 --> 01:56:22.627]  If we don't, we're going to find ourselves saying something behind bars.
[01:56:22.647 --> 01:56:26.248]  Well, this is what they do to the Falun Gong and Christians and Buddhists in China.
[01:56:27.228 --> 01:56:29.210]  In fact, anything else, Paul?
[01:56:30.110 --> 01:56:35.034]  It looks like it's been 1984 for 21 years now, and on an unrelated note...
[01:56:35.515 --> 01:56:38.756]  How would you go about opting out of Social Security before it's taken away forever?
[01:56:39.056 --> 01:56:43.376]  That's a whole other subject, sir, and I have to get into that in another show.
[01:56:43.396 --> 01:56:45.057]  I mean, it's a complex issue, but thanks for the call.
[01:56:45.337 --> 01:56:47.957]  Let's bring Ted Pike in here for the last 60 seconds of this hour.
[01:56:48.337 --> 01:56:51.898]  Ted, hearing all of this, being an expert on it, Pastor, give us your comments.
[01:56:52.278 --> 01:57:01.500]  Yes, it's very, very important that our listeners today be aware that the big federal hate bill, which is called the Hate Crimes Prevention Act of 2005,
[01:57:03.440 --> 01:57:05.142]  That's H.R.
[01:57:05.162 --> 01:57:09.066]  259 is now going through the House Judiciary Committee.
[01:57:10.227 --> 01:57:15.713]  We must call our members of Congress immediately to protest this Big Brother legislation.
[01:57:15.993 --> 01:57:17.835]  And that toll-free number is 877-762-8762.
[01:57:17.855 --> 01:57:18.276]  That's 877-762-8762.
[01:57:26.084 --> 01:57:26.484]  8-7-6-2.
[01:57:26.504 --> 01:57:32.346]  And again, it's a Republican Congress, that's why all this is happening, because they know you're asleep.
[01:57:32.446 --> 01:57:33.926]  Stay there, pastors, stay there.
[01:57:34.847 --> 01:57:39.488]  Michael Markavich, third hour coming up, your call's a ton of news, defending the First Amendment.
[01:57:42.589 --> 01:57:42.929]  Terrible.
[01:57:48.631 --> 01:57:49.211]  Big Brother.
