[00:00:05.609 --> 00:00:06.249]  Big Brother.
[02:15:52.917 --> 02:15:58.699]  You headed up the Labor Department's entire economic strategy for the current president in the first two years.
[02:15:59.219 --> 02:16:01.781]  Well, it certainly raises the price of their BMWs over the long run, right?
[02:16:29.087 --> 02:16:29.227]  I think.
[02:16:29.247 --> 02:16:32.709]  Foreign goods are going to become more expensive with a cheaper dollar.
[02:16:34.570 --> 02:16:39.973]  The whole world currency system is so messed up.
[02:16:40.053 --> 02:16:46.176]  You have all these floating paper monies and dirty floats by intervention by the central bank.
[02:16:46.536 --> 02:16:52.039]  It is just a mess compared to a century ago when we were still on a gold standard.
[02:16:54.600 --> 02:16:55.961]  Where do you see it going then?
[02:16:56.001 --> 02:17:00.405]  I mean, do you see the dollar falling, the bottom falling out?
[02:17:00.425 --> 02:17:01.966]  How low would it go if that's the case?
[02:17:02.307 --> 02:17:05.029]  Well, it very well can.
[02:17:06.570 --> 02:17:08.592]  Calling this is a hard thing to do.
[02:17:08.652 --> 02:17:12.415]  I'd be a rich man if I could call 9 out of 10 of these things.
[02:17:13.316 --> 02:17:20.562]  But this may be... The dollar was even lower against the euro a while back.
[02:17:22.020 --> 02:17:27.023]  A euro was, what was it, $1.35, and right now it's $1.20.
[02:17:27.203 --> 02:17:30.925]  So we have a ways to go in the dollar losing value.
[02:17:30.945 --> 02:17:36.188]  So you see this being kind of a long, not going out with a bang, but with a whimper.
[02:17:36.568 --> 02:17:37.929]  Yeah, yeah, yeah.
[02:17:37.989 --> 02:17:40.510]  I'll bet against the dollar long run, absolutely.
[02:17:40.730 --> 02:17:41.791]  Okay, please stay there, sir.
[02:17:41.811 --> 02:17:42.371]  We'll be right back.
[02:17:45.675 --> 02:17:46.256]  We're good to go.
[02:17:46.296 --> 02:17:46.656]  I think?
[02:18:11.756 --> 02:18:14.698]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:18:46.005 --> 02:18:56.737]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:18:56.917 --> 02:19:04.485]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:19:04.705 --> 02:19:05.206]  Thank you.
[02:19:05.226 --> 02:19:05.526]  Thank you.
[02:19:20.686 --> 02:19:24.567]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:19:24.627 --> 02:19:26.528]  The water level is always visible.
[02:19:26.708 --> 02:19:32.650]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:19:32.890 --> 02:19:36.832]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:19:36.852 --> 02:19:37.412]  That's toll-free, 888-803-4438.
[02:19:46.442 --> 02:19:47.463]  We're good to go.
[02:20:14.688 --> 02:20:16.189]  Just call our toll-free number, 1-800-516-8736.
[02:20:16.209 --> 02:20:16.669]  That's 1-800-516-8736.
[02:20:16.729 --> 02:20:21.372]  Just call for a one-year free subscription to Newswatch Magazine.
[02:20:21.412 --> 02:20:21.652]  It's free.
[02:20:21.672 --> 02:20:23.874]  Call now while operators are standing by to take your call.
[02:20:47.360 --> 02:20:48.961]  Government is best which governs least.
[02:20:49.521 --> 02:20:50.822]  Wake up and smell the fascism.
[02:20:51.262 --> 02:20:53.964]  Being in government means never having to say you're sorry.
[02:20:54.424 --> 02:20:57.066]  What part of unconstitutional do you not understand, George?
[02:20:57.506 --> 02:21:03.950]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:21:04.310 --> 02:21:07.474]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:21:24.799 --> 02:21:26.240]  I never voted for a war criminal.
[02:21:26.420 --> 02:21:26.780]  Have you?
[02:21:27.340 --> 02:21:28.841]  Real conservatives hate Bush.
[02:21:29.301 --> 02:21:33.102]  Go to LibertyStickers.com or call 877-873-9626.
[02:21:34.223 --> 02:21:37.064]  If only our president would listen to his God.
[02:21:37.504 --> 02:21:38.565]  Perhaps Jenna Bush.
[02:21:39.125 --> 02:21:40.305]  Osama been forgotten.
[02:21:40.745 --> 02:21:44.387]  Go to LibertyStickers.com and express your freedom of speech today.
[02:21:55.866 --> 02:21:56.788]  Welcome back, folks.
[02:21:56.828 --> 02:22:01.998]  Talking to Morgan Reynolds, Chief Economist, Department of Labor in Bush's first administration, 2001-2002.
[02:22:04.972 --> 02:22:07.194]  I want to get a little bit more into the economics.
[02:22:07.554 --> 02:22:11.658]  The strategic elites, why are they saying that a weak dollar is good?
[02:22:13.300 --> 02:22:15.782]  Bush has been saying, we don't care if the dollar goes down.
[02:22:16.623 --> 02:22:20.366]  You were even in his administration when he first started saying that back in 2002.
[02:22:20.846 --> 02:22:30.075]  I remember him going on TV in snow, Treasury Secretary going on TV and saying that when he got in in 2003, saying it's not a bad thing.
[02:22:30.775 --> 02:22:32.796]  Who cares if we're the world reserve currency?
[02:22:33.096 --> 02:22:35.277]  I mean, everybody knows that would be devastating.
[02:22:36.037 --> 02:22:39.899]  Then people wouldn't want all our funny money, and that's really our only product we've got left.
[02:22:40.219 --> 02:22:41.059]  Comments on that, sir?
[02:22:43.480 --> 02:22:46.762]  Yeah, I'm not sure what their motive is.
[02:22:47.522 --> 02:22:49.783]  A lot of it is sheer ignorance.
[02:22:51.404 --> 02:22:55.926]  If you have a cheaper dollar, it does help our exports.
[02:22:57.286 --> 02:22:58.947]  That means farm, industrial...
[02:22:59.522 --> 02:23:01.964]  But our balance of trade is so out of kilter.
[02:23:01.984 --> 02:23:10.010]  I mean, if we have more exports than imports, sure, short-term, it might not be bad to have a weak currency.
[02:23:10.050 --> 02:23:14.674]  Yeah, it does tend to rebalance it or close up the deficit, but it takes a heck of a long time, too.
[02:23:26.340 --> 02:23:26.700]  I don't know.
[02:23:26.920 --> 02:23:31.382]  It's almost like these people have quit on all these issues.
[02:23:31.442 --> 02:23:36.443]  It's just a snow job, Mr. Secretary of the Treasury.
[02:23:36.463 --> 02:23:37.364]  Yeah, pun intended.
[02:23:37.964 --> 02:23:42.825]  Yes, and you just have to say, where are these guys coming from?
[02:23:43.166 --> 02:23:44.446]  What advice are they getting?
[02:23:45.186 --> 02:23:50.348]  My experience was, one reason I wanted to leave, certainly after one year, was,
[02:23:51.549 --> 02:23:57.874]  They don't listen to what is good, sound economic analysis and advice.
[02:23:57.974 --> 02:23:58.775]  They don't care.
[02:23:58.795 --> 02:24:01.096]  It's all about short-run spin.
[02:24:04.158 --> 02:24:05.219]  Can you give us an example?
[02:24:06.840 --> 02:24:12.344]  Well, how about the unemployment numbers and employment stats that come out every month?
[02:24:12.465 --> 02:24:15.747]  I had to prep the Secretary of Labor, prepare her.
[02:24:15.767 --> 02:24:18.529]  Here's the good points, here's the bad points.
[02:24:19.210 --> 02:24:26.834]  And she would never concede a thing when the press would ask her a question that was kind of semi-hostile.
[02:24:26.854 --> 02:24:29.016]  Well, there's some things wrong over here.
[02:24:30.036 --> 02:24:32.758]  Manufacturing jobs are down 80,000 again.
[02:24:33.338 --> 02:24:36.620]  Well, and she would just use that as a pretext for it.
[02:24:36.800 --> 02:24:43.924]  And that's why we've got to pass the President's legislation on Capitol Hill, whatever was in fashion at that time.
[02:24:43.944 --> 02:24:48.127]  What about the famous thing of a few years ago saying that fast food jobs would be
[02:24:48.866 --> 02:24:51.228]  Would be durable goods from manufacturing.
[02:24:53.550 --> 02:24:54.810]  It would be durable goods?
[02:24:55.671 --> 02:24:58.113]  Yes, they were saying that this counted as manufacturing.
[02:25:00.635 --> 02:25:02.957]  Yeah, they're saying this with a straight face.
[02:25:03.037 --> 02:25:04.217]  Yeah, very amusing.
[02:25:06.239 --> 02:25:10.502]  Well, Carl Rose told the New York Times that they, quote, control reality.
[02:25:10.522 --> 02:25:14.305]  You're saying, being in that administration, you think they believe their own propaganda?
[02:25:16.556 --> 02:25:23.524]  My experience at labor was that I would tell them, hey, this is going to catch up with you.
[02:25:24.225 --> 02:25:25.707]  They would just poo-poo that.
[02:25:26.047 --> 02:25:27.750]  People don't remember anything.
[02:25:28.390 --> 02:25:30.533]  Well, it's catching up to them now, isn't it?
[02:25:31.955 --> 02:25:35.059]  One lie after the other, small, medium, and large.
[02:25:35.672 --> 02:25:36.973]  Where do you see Iraq going?
[02:25:36.993 --> 02:25:40.175]  Do you think they really thought they could go over there and fix everything?
[02:25:40.215 --> 02:25:45.979]  Or do you think that they wanted things to be screwed up because they could sell more weapons systems the longer they were there?
[02:25:46.599 --> 02:25:48.521]  I think there's a mix of motives.
[02:25:48.641 --> 02:25:51.943]  Some people believe the one and others believe the other.
[02:25:51.963 --> 02:25:54.425]  It's almost like 9-11.
[02:25:54.565 --> 02:25:57.687]  You've got all these people compartmentalized.
[02:25:58.476 --> 02:26:07.038]  And you probably use foreign labor to plant the demo explosives in the three towers because that's going to be so huge.
[02:26:08.258 --> 02:26:14.539]  But you can use Americans and these ordinary type number of deaths.
[02:26:15.080 --> 02:26:19.820]  Oh yeah, a lot of people would actually be supporting the attack and think they were part of a drill.
[02:26:20.781 --> 02:26:21.901]  That happens too.
[02:26:21.921 --> 02:26:23.021]  That's right.
[02:26:23.061 --> 02:26:24.101]  You're being used.
[02:26:24.141 --> 02:26:26.542]  You turn out to be a form of a stooge.
[02:26:26.582 --> 02:26:26.762]  You're
[02:26:29.069 --> 02:26:32.512]  A kind of an unconsenting participant.
[02:26:33.652 --> 02:26:34.893]  Well, it's like the hijackers.
[02:26:34.993 --> 02:26:36.374]  Clearly government agents.
[02:26:36.514 --> 02:26:42.699]  Clearly highly trained as spies at Monterey in California and at Pensacola and other places.
[02:26:43.139 --> 02:26:49.584]  Then they go out and create a ledger, a history, and then they're on those planes, but that's as far as it goes, the little decoys.
[02:26:50.618 --> 02:26:52.539]  Well, yeah, that's just the cover-up story.
[02:26:52.879 --> 02:26:53.479]  The patty.
[02:26:53.879 --> 02:26:56.240]  But we even have the evidence that that's what happened.
[02:26:56.600 --> 02:26:58.821]  That's the only thing it conclusively shows.
[02:27:00.141 --> 02:27:02.522]  In fact, I want to ask Morgan Reynolds this when we get back.
[02:27:02.542 --> 02:27:04.143]  We're about to break at a long segment coming up.
[02:27:04.163 --> 02:27:05.083]  We'll take some of your calls.
[02:27:06.083 --> 02:27:12.846]  Looking at the evidence, we know the official story is a fraud, but what do you think really happened from all the evidence you've got?
[02:27:13.602 --> 02:27:17.843]  Specifically, now, you know, we know the bad guy committed the murder.
[02:27:17.883 --> 02:27:20.924]  We caught him red-handed, but we're now having to reconstruct the crime.
[02:27:20.964 --> 02:27:26.326]  I want to see what your opinion is on this from your research that you've done.
[02:27:26.386 --> 02:27:27.866]  Morgan Reynolds on the other side.
[02:27:28.746 --> 02:27:30.867]  And we'll take your calls as well.
[02:27:30.887 --> 02:27:32.927]  800-259-9231.
[02:27:35.848 --> 02:27:36.808]  We're on the march.
[02:27:37.248 --> 02:27:38.849]  The Empire's on the run.
[02:27:38.869 --> 02:27:42.450]  Alex Jones and the GCN Radio Network.
[02:27:45.968 --> 02:27:48.330]  So what's in your shampoo, bath soap, and dish soap?
[02:27:48.570 --> 02:27:52.414]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:27:52.754 --> 02:27:53.555]  Read the labels.
[02:27:53.975 --> 02:27:58.119]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:58.339 --> 02:28:02.522]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:28:02.883 --> 02:28:07.767]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:28:08.147 --> 02:28:11.729]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:28:11.909 --> 02:28:17.251]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:17.531 --> 02:28:20.252]  No harsh chemicals, no animal tallow or testing.
[02:28:20.552 --> 02:28:21.452]  So what are you waiting for?
[02:28:21.753 --> 02:28:32.497]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:28:32.858 --> 02:28:34.261]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:28:34.301 --> 02:28:35.323]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:28:46.030 --> 02:28:49.614]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.634 --> 02:28:50.135]  are located?
[02:28:50.355 --> 02:28:53.740]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.960 --> 02:28:58.686]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.966 --> 02:29:03.973]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.213 --> 02:29:10.240]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.520 --> 02:29:24.937]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.177 --> 02:29:28.179]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:28.199 --> 02:29:30.620]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:29:45.823 --> 02:29:52.687]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:29:52.827 --> 02:30:05.773]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:30:05.933 --> 02:30:07.474]  Are you sick of barely having money?
[02:30:07.654 --> 02:30:08.254]  We're good to go.
[02:30:26.869 --> 02:30:28.750]  Dango is what you are looking for.
[02:30:28.891 --> 02:30:33.454]  Find out more by calling 888-203-6633 or visit mangosteenmarket.com.
[02:30:33.534 --> 02:30:35.255]  That's M-A-N-G-O-S-T-E-E-N market.com.
[02:30:35.315 --> 02:30:35.856]  Call 888-203-6633 today.
[02:30:50.465 --> 02:31:02.292]  I've got a few more questions for our guest, Morgan Reynolds, and then we're going to open the phones up to Michael Bill, Chris Rorsch, and a few others.
[02:31:02.852 --> 02:31:05.454]  And I have a couple news articles I want to mention to him.
[02:31:06.294 --> 02:31:08.575]  One of those, well, we'll get to that in a second.
[02:31:08.915 --> 02:31:14.979]  My last question before we hit that break, Dr. Reynolds, was the point...
[02:31:16.740 --> 02:31:18.561]  We know there are official stories of fraud.
[02:31:18.701 --> 02:31:19.982]  We know it's an inside job.
[02:31:20.002 --> 02:31:21.303]  We know there were bombs in the buildings.
[02:31:21.763 --> 02:31:22.803]  I mean, that's totally proven.
[02:31:22.823 --> 02:31:24.144]  Now we have the firefighter tapes.
[02:31:25.144 --> 02:31:27.425]  Even David Ray Griffin now says it's inclusive.
[02:31:27.465 --> 02:31:28.486]  It was an inside job.
[02:31:28.766 --> 02:31:30.447]  He wouldn't even say that until a few months ago.
[02:31:30.987 --> 02:31:32.988]  But now it's just open and shut.
[02:31:33.868 --> 02:31:36.850]  How specifically do you think they carried out the operation?
[02:31:36.890 --> 02:31:39.871]  And who specifically do you think inside the government did it?
[02:31:41.818 --> 02:31:46.159]  Yeah, that's at the level of the professional killers and technicians.
[02:31:47.159 --> 02:31:47.879]  I don't know.
[02:31:47.899 --> 02:31:51.780]  But you can go right down the line, right?
[02:31:51.880 --> 02:32:02.143]  It's Bush, Cheney, and besides, in a conspiracy, of course, all the co-conspirators are guilty of the most grave of the crimes, meaning first-degree murder.
[02:32:02.883 --> 02:32:10.225]  But you go right down the line, Wolfowitz, Rumsfeld, etc., and then you get to the level, kind of the Dove, Zach Heim,
[02:32:11.744 --> 02:32:12.024]  Yes, right.
[02:32:12.044 --> 02:32:12.885]  The airlines did.
[02:32:35.010 --> 02:32:36.651]  And then you go to the FBI.
[02:32:37.771 --> 02:32:39.232]  How about the Secret Service?
[02:32:39.952 --> 02:32:44.934]  The director, Brian Stafford, that was a standout with Bush there in Sarasota.
[02:32:46.114 --> 02:32:48.115]  The Secret Service failed to do its normal job.
[02:32:48.135 --> 02:32:57.359]  And what's that weird meeting in Moffett Air Force Base where he flies up there and there's hundreds of top CEOs, including people that should have been in the towers, all meeting in some bunker secretly?
[02:32:57.399 --> 02:32:59.820]  I mean, with Warren Buffett, how weird is that?
[02:33:00.280 --> 02:33:03.421]  Right, and there are various theories about that, but...
[02:33:04.285 --> 02:33:07.186]  Yes, it all stinks to high heaven, doesn't it?
[02:33:07.526 --> 02:33:15.268]  And one thing you would do, when you are a prosecutor, you have all these marvelous coercive weapons at your disposal.
[02:33:15.608 --> 02:33:18.248]  You can just subpoena witnesses, subpoena evidence.
[02:33:18.909 --> 02:33:21.429]  And then it starts to come unwound.
[02:33:21.709 --> 02:33:25.410]  And you can offer immunity to certain people for giving it up.
[02:33:25.710 --> 02:33:27.051]  But it is coming unwound.
[02:33:27.271 --> 02:33:30.531]  This will bring down their whole New World Order.
[02:33:31.252 --> 02:33:32.892]  Why did they think they could get away with it?
[02:33:35.319 --> 02:33:36.380]  One word, hubris.
[02:33:37.341 --> 02:33:41.446]  They've been getting away with these things and they just get more and more audacious.
[02:33:41.486 --> 02:33:49.735]  When they got away with the Oklahoma City bombing, they said, hey, we could do something much bigger than this and get away with it.
[02:33:51.027 --> 02:34:07.337]  You know, I have no doubt in my mind, in my heart, in my analysis skills, Dr. Reynolds, that if we wouldn't have exposed this as boldly as we did, and if so many prominent people who've got good brains wouldn't have gone public, I have no doubt they would have already pulled something off even bigger.
[02:34:08.157 --> 02:34:09.598]  If they needed it, they would have.
[02:34:11.859 --> 02:34:19.284]  Now, in a way, because the administration is coming unstuck, they need it, but I don't know that they...
[02:34:20.696 --> 02:34:23.739]  That the reaction is going to be as predictable as the first time around.
[02:34:24.019 --> 02:34:24.499]  Exactly.
[02:34:24.540 --> 02:34:25.761]  They know now it's kind of a catch-22.
[02:34:25.861 --> 02:34:26.821]  It is.
[02:34:27.302 --> 02:34:32.286]  I know they were going to carry out events because they were saying, it's going to happen, nukes are going to go off, martial law is good.
[02:34:32.326 --> 02:34:33.887]  It's going to be nuclear, yes.
[02:34:34.668 --> 02:34:38.891]  If you keep investigating 9-11, the terrorists will nuke us.
[02:34:38.911 --> 02:34:40.213]  Dick Cheney said that on Facebook.
[02:34:40.233 --> 02:34:41.674]  If you pursue the truth, you're dead.
[02:34:43.999 --> 02:34:49.687]  Well, Bush came out last week and said, clearly, he said that if you don't pass the Patriot Act, terrorists will attack.
[02:34:49.747 --> 02:34:52.130]  I mean, how obvious does that have to get?
[02:34:52.190 --> 02:34:56.376]  Well, yeah, that fear card, you begin to grow numb.
[02:34:57.399 --> 02:34:58.080]  Isn't that right?
[02:34:58.100 --> 02:35:00.682]  It just doesn't have the same resonance.
[02:35:00.902 --> 02:35:04.125]  Well, also, people have a certain instinct, even if we're dumbed down.
[02:35:04.145 --> 02:35:08.569]  I mean, look, five years ago, I told people about government-sponsored terror.
[02:35:08.649 --> 02:35:09.570]  Most of them didn't get it.
[02:35:09.970 --> 02:35:11.451]  Three years ago, some got it.
[02:35:11.531 --> 02:35:14.594]  Now, I use the analogy of selling snow cones in hell.
[02:35:15.034 --> 02:35:17.637]  I mean, people are buying it without even having to sell it.
[02:35:17.657 --> 02:35:19.658]  I mean, they already seem to know it.
[02:35:20.719 --> 02:35:23.702]  Yes, so optimism is in order.
[02:35:24.915 --> 02:35:28.457]  Well, I first talked to you, what, six months ago when you first went public.
[02:35:28.477 --> 02:35:29.658]  You didn't have this optimism.
[02:35:29.678 --> 02:35:31.039]  You seem very optimistic.
[02:35:31.339 --> 02:35:33.341]  Dr. Reynolds, are you seeing the same thing I'm seeing?
[02:35:33.501 --> 02:35:39.365]  Well, number one, it's very satisfying to me that we are convicting them at the bar of history.
[02:35:39.605 --> 02:35:43.908]  That's not satisfying to everybody because we want real convictions.
[02:35:44.589 --> 02:35:50.853]  Let's have the gallows put up on the White House lawn after the proper trials have been held.
[02:35:51.513 --> 02:35:52.414]  Are we going to get there?
[02:35:53.284 --> 02:35:56.747]  I'm on a high in terms of I think we're going to get there.
[02:35:59.789 --> 02:36:01.631]  I tell you, I think they've really gone too far.
[02:36:01.691 --> 02:36:03.712]  But don't elites always do that throughout history?
[02:36:03.732 --> 02:36:05.934]  You talk about hubris, imperial hubris.
[02:36:05.954 --> 02:36:07.035]  They always go nuts.
[02:36:07.475 --> 02:36:08.015]  That's right.
[02:36:08.235 --> 02:36:11.278]  Yeah, they've overplayed their hand so badly.
[02:36:11.938 --> 02:36:16.962]  And the whole World Trade Center, it's just so appalling.
[02:36:17.894 --> 02:36:22.457]  I just wonder even if some of our hired killers could have planted those explosives.
[02:36:22.497 --> 02:36:26.859]  That's why we speculate, ah, foreign labor being used.
[02:36:27.820 --> 02:36:30.361]  Well, they always compartmentalize a big operation.
[02:36:30.441 --> 02:36:31.542]  Yes, right.
[02:36:32.863 --> 02:36:40.487]  And then it was just a lot of the conspirators must have been appalled at what went down that they weren't prepared for.
[02:36:40.907 --> 02:36:41.908]  How big this is.
[02:36:44.324 --> 02:36:48.385]  Well, I know Bush, just a few weeks after 9-11, got on national TV at the U.N.
[02:36:48.445 --> 02:36:51.346]  and said, how dare you say the government's involved?
[02:36:51.386 --> 02:36:53.006]  How dare you bring up these concerns?
[02:36:53.026 --> 02:36:53.506]  Oh, yes.
[02:36:53.586 --> 02:36:54.167]  Shut up.
[02:36:54.507 --> 02:36:54.767]  Right.
[02:36:55.287 --> 02:37:06.930]  On your website, I was glad to see you had the Texas A&M University statement with the former Chief Spook, President of Texas A&M, Robert M. Gates, denouncing me.
[02:37:09.449 --> 02:37:09.709]  I know.
[02:37:09.769 --> 02:37:10.930]  How obvious is that?
[02:37:11.571 --> 02:37:12.231]  Oh, man.
[02:37:12.351 --> 02:37:13.352]  Let me bring up another point.
[02:37:13.412 --> 02:37:16.575]  We know the Capitol Hill Blues reporting has really been sterling.
[02:37:16.615 --> 02:37:21.019]  I mean, I've been reading them for over ten years, and everything they've reported has been a spot on.
[02:37:21.039 --> 02:37:22.720]  They really do have moles in the White House.
[02:37:23.040 --> 02:37:28.525]  He was very anti-Clinton, the editor of it, and his stuff about books throwing fits.
[02:37:28.825 --> 02:37:30.787]  I mean, I have White House contacts, folks.
[02:37:30.847 --> 02:37:36.091]  I actually have two of them I really want to know, and one of them is somewhat antagonistic.
[02:37:36.111 --> 02:37:37.032]  The other is a good friend.
[02:37:37.592 --> 02:37:39.953]  That's all I'm going to say, and I've been hearing this for two years.
[02:37:40.414 --> 02:37:49.579]  Now it's in the New York Daily News that he gets 17-year-old staffers and spits and screams for 45 minutes in their face, frothing, screaming, GD, F this, F that.
[02:37:50.399 --> 02:37:59.705]  Now, in a congressional meeting that had quite a few congressmen at it, this was a big meeting there in front of all their other people, Bush said, I don't give a GD.
[02:38:00.205 --> 02:38:01.806]  I'm the president and the commander-in-chief.
[02:38:01.926 --> 02:38:02.246]  Do it.
[02:38:02.566 --> 02:38:04.227]  Stop throwing the Constitution in my face.
[02:38:04.367 --> 02:38:05.568]  It's just a GD piece of paper.
[02:38:06.048 --> 02:38:09.069]  The point is he's attacking the Constitution, not just the GED statement.
[02:38:09.809 --> 02:38:10.689]  I brought that up to you.
[02:38:10.729 --> 02:38:14.750]  What's your view on statements like that?
[02:38:14.930 --> 02:38:16.111]  Well, I believe that.
[02:38:16.151 --> 02:38:26.234]  I've seen a secretary or two just be abusive to underlings and just rant.
[02:38:26.254 --> 02:38:34.976]  I understand they're under pressure, but I just wonder if Bush, his handlers are very worried about him
[02:38:35.840 --> 02:38:38.164]  Pulling these things in public.
[02:38:38.204 --> 02:38:41.629]  That's why he can only go from military base to military base.
[02:38:41.669 --> 02:38:43.031]  He can't have any encounters
[02:38:43.496 --> 02:38:46.617]  They've got to keep them well insulated and medicated.
[02:38:47.297 --> 02:38:54.019]  You don't put somebody who can't keep their cool over a special forces fire team.
[02:38:54.359 --> 02:38:59.541]  You don't put somebody in as a bank president who blows up at people because that means they've got problems.
[02:38:59.901 --> 02:39:01.142]  I've got just a few employees.
[02:39:01.522 --> 02:39:04.163]  I never blow up and scream at them and get in their face.
[02:39:04.223 --> 02:39:08.184]  Nobody would have ever turned their family business over to George W. Bush.
[02:39:11.986 --> 02:39:14.506]  But I mean, I've wanted to scream at people, but you can't do that.
[02:39:15.927 --> 02:39:16.587]  Right.
[02:39:17.467 --> 02:39:19.767]  I just wonder if he isn't a wet drunk now.
[02:39:21.228 --> 02:39:25.849]  Well, that's the same reports we're getting from good sources, is that he's lavishing himself.
[02:39:28.429 --> 02:39:30.369]  Oh boy, I just get so sick.
[02:39:30.549 --> 02:39:36.931]  Well, I would rather... This is one reason I wanted the Bush-Cheney cabal re-elected.
[02:39:37.931 --> 02:39:38.751]  I wanted them to...
[02:39:40.026 --> 02:39:40.747]  No, I got you.
[02:39:40.767 --> 02:39:52.460]  It's like a tag team wrestling match and you want to wear out the one guy you're fighting instead of letting him win and somebody who's fresh.
[02:40:01.440 --> 02:40:07.402]  Let's let them grind it down and leave in a disgrace.
[02:40:07.742 --> 02:40:10.883]  Well, I wrote articles like that and got Democrats really frothing at me.
[02:40:11.203 --> 02:40:14.124]  I said, they're cousins, they're skull and bones, this thing is staged.
[02:40:14.405 --> 02:40:15.965]  Oh, yeah, yeah.
[02:40:16.365 --> 02:40:20.347]  I mean, now, Mr. Reynolds, look at the Clintons being called members of the family.
[02:40:20.647 --> 02:40:24.668]  Rupert Murdoch meets every week for four hours for a big meal with Hillary.
[02:40:24.928 --> 02:40:26.149]  They're positioning her.
[02:40:26.509 --> 02:40:29.570]  I mean, can you speak to the stagedness of all this?
[02:40:30.373 --> 02:40:30.853]  Yeah.
[02:40:31.333 --> 02:40:33.874]  It's a, quote, democracy, unquote.
[02:40:34.134 --> 02:40:35.315]  It's controlled.
[02:40:35.555 --> 02:40:35.835]  Right.
[02:40:37.276 --> 02:40:45.278]  Somebody like Ronald Reagan or JFK were actually outside of the elite and then had to be brought under control.
[02:40:45.819 --> 02:40:49.760]  JFK, they weren't doing it, so they killed them.
[02:40:49.820 --> 02:40:53.321]  You saw the talent of the invisible government at work there.
[02:40:53.902 --> 02:40:54.942]  And with Reagan...
[02:40:55.758 --> 02:40:56.941]  Oh, guess what?
[02:40:56.981 --> 02:41:04.414]  Within three months there was this assassination attempt by the son of a friendly family.
[02:41:05.114 --> 02:41:05.314]  Oh, yeah.
[02:41:27.073 --> 02:41:27.713]  I don't know what to do.
[02:41:27.733 --> 02:41:28.373]  This is on record.
[02:41:28.393 --> 02:41:32.375]  The whole Capitol was all worried about rolling back the welfare state.
[02:41:32.755 --> 02:41:34.896]  Yeah, Reagan told Bush Sr.
[02:41:34.936 --> 02:41:36.956]  get the hell out of my office.
[02:41:37.516 --> 02:41:39.297]  The two hated each other in the campaign.
[02:41:39.337 --> 02:41:43.558]  And boy, after that special visit to the hospital, he behaved better, didn't he?
[02:41:43.918 --> 02:41:44.359]  Oh, yeah.
[02:41:44.459 --> 02:41:45.959]  They kept him sedated the whole time.
[02:41:46.119 --> 02:41:51.481]  Yeah, there's nothing like a bullet just near your heart to quiet you down.
[02:41:54.727 --> 02:41:56.328]  Well, that's on record that Reagan did.
[02:41:56.368 --> 02:41:59.671]  I'm not here defending Reagan, folks, but compared to the Bushes, he was a little angel.
[02:42:01.733 --> 02:42:02.413]  Yeah, right.
[02:42:02.734 --> 02:42:08.498]  Well, you know, Ron Paul gave the neocon speech, Morgan, where he talked about we've been totally betrayed, they're totally taking over.
