[00:00:05.739 --> 00:00:06.343]  Big brother.
[02:11:51.225 --> 02:11:56.887]  Well, most of those guys I've got working for me, got into debt for me ten years ago.
[02:11:57.407 --> 02:11:58.508]  So they're my slaves too.
[02:11:59.388 --> 02:12:03.310]  And so America is now a slave, captured by this global crime syndicate.
[02:12:04.102 --> 02:12:23.409]  Being used as an engine, a puppet, a shill, a marionette, a drone, a robot to go out and smash and kill and take over and then we take the blame and the international banks sit around bad-mouthing our government for doing what it's being ordered to do by them.
[02:12:24.835 --> 02:12:30.177]  And then it makes the Euro look good, it makes Europe look good, it makes all these other countries that are owned by the same people look good.
[02:12:30.197 --> 02:12:39.080]  It gives us the illusion of choice like there's some type of bipolar world or tripolar world going on out there when it's monopolar.
[02:12:39.240 --> 02:12:52.244]  It's one group owns and runs it all and they wage war against the population to further consolidate so no one can threaten their global hegemony and monopoly over resources and ideas and human beings.
[02:12:53.465 --> 02:12:53.585]  And
[02:12:54.421 --> 02:13:04.939]  And yes, and that's why the Federal Reserve sets the policies that have caused all this, and then Greenspan comes out and says, oh, we're going to be in deep trouble soon.
[02:13:05.678 --> 02:13:11.400]  Oh, you know, we're going to stagnate or even worse, we're going to basically have a depression, as Ron Paul's been saying.
[02:13:11.900 --> 02:13:23.905]  Let's see, Ron Paul's been giving us solutions all along to stop the Federal Reserve that set these policies, but the very people that bring us into these crises then come right before there's a big problem and say, oh, there's going to be a problem!
[02:13:24.125 --> 02:13:26.386]  Do what we say when something bad happens!
[02:13:29.287 --> 02:13:31.248]  Does that answer your question?
[02:13:31.969 --> 02:13:39.293]  Well, yeah, and the other tie-in, I guess, is the Nazi connection to the New World Order and these high-level masons.
[02:13:39.313 --> 02:13:41.074]  Do they have a culture of death?
[02:13:41.134 --> 02:13:41.694]  Do they not?
[02:13:41.734 --> 02:13:45.676]  Do they not want to reduce the world population?
[02:13:45.696 --> 02:13:46.696]  They love it!
[02:13:46.857 --> 02:13:47.457]  It's what they do.
[02:13:48.137 --> 02:13:51.839]  And I would suggest that there's going to be a lot more of that happening.
[02:13:53.480 --> 02:14:00.964]  Probably more diseases inflicted upon Africa and other nations to reduce population to
[02:14:02.085 --> 02:14:05.187]  Just to suit their ends, because all they are is about death.
[02:14:05.667 --> 02:14:10.791]  Nazis love death, and high-level masons, they love destruction and death.
[02:14:10.851 --> 02:14:11.391]  Do they not?
[02:14:11.631 --> 02:14:12.152]  Yes, they do.
[02:14:12.172 --> 02:14:12.912]  Thanks for the call.
[02:14:12.932 --> 02:14:15.674]  They believe destruction is the first element of creation.
[02:14:17.215 --> 02:14:19.377]  They get really mad if you let those secrets out.
[02:14:19.817 --> 02:14:21.378]  And again, most masons aren't bad.
[02:14:21.398 --> 02:14:23.019]  They're low-level, compartmentalized.
[02:14:23.059 --> 02:14:24.920]  They get very angry if you tell them this stuff.
[02:14:25.281 --> 02:14:26.401]  They're not high-level.
[02:14:26.722 --> 02:14:28.623]  They think 33rd degree is the highest.
[02:14:30.473 --> 02:14:31.333]  It's like the cops.
[02:14:31.393 --> 02:14:32.754]  It's like bureaucrats.
[02:14:32.794 --> 02:14:33.834]  It's like corporate people.
[02:14:34.375 --> 02:14:35.755]  Well, I just run a corporation.
[02:14:35.795 --> 02:14:39.077]  I'm just a mid-level executive and I just do my job.
[02:14:41.818 --> 02:14:43.399]  These corporations are not free market.
[02:14:43.439 --> 02:14:46.380]  They operate as governmental crime entities.
[02:14:48.761 --> 02:14:51.442]  And their PR is slick, but people are seeing through it.
[02:14:51.682 --> 02:14:53.503]  Once you see through it, it doesn't matter how slick it is.
[02:14:54.606 --> 02:14:57.287]  Let's go ahead and talk to James in Canada.
[02:14:57.307 --> 02:14:59.208]  It's the Invasion of the Canadians.
[02:14:59.508 --> 02:14:59.848]  James?
[02:15:00.548 --> 02:15:01.508]  Hey Alex, how you doing?
[02:15:01.848 --> 02:15:03.909]  I say that because I've got a bunch of other Canadians online.
[02:15:04.369 --> 02:15:05.289]  Good, James, how you doing?
[02:15:05.670 --> 02:15:07.370]  Not bad.
[02:15:07.530 --> 02:15:13.072]  I've got your new Martial Laws video and I showed it to all my friends, but we downloaded it and it came on MPEG format.
[02:15:13.452 --> 02:15:16.313]  I know you say it's on DVD9 if we were to order it from you.
[02:15:16.860 --> 02:15:20.641]  And that the listeners need a DVD-9 recorder to record it and share it.
[02:15:20.681 --> 02:15:27.942]  The reason I call in for that is because I like to give it out to everyone, but not everyone can watch it on MPEGs on their DVD player or on their computer.
[02:15:28.463 --> 02:15:32.103]  And I just wanted to let you know they have a program that's called DVD Shrink.
[02:15:32.904 --> 02:15:38.905]  And that's a freeware program if you just type it in, and that will take a DVD-9 and you can put it onto a single-layer DVD then.
[02:15:40.034 --> 02:15:41.795]  And that'll have all the extras and everything.
[02:15:42.215 --> 02:15:42.575]  Good!
[02:15:42.615 --> 02:15:43.755]  We're interested in that.
[02:15:43.855 --> 02:15:48.697]  Well, what I don't want you to do is go to a file sharing network and name Marshall Law.
[02:15:48.757 --> 02:15:50.557]  Yeah, Fahrenheit 9-11.
[02:15:50.597 --> 02:15:51.718]  No, no, no.
[02:15:51.778 --> 02:15:56.979]  Don't name it Star Wars Revenge of the Sith.
[02:15:57.239 --> 02:16:01.081]  Because then people will think it's a pre-release and tens of millions will go watch it.
[02:16:01.121 --> 02:16:02.181]  Don't do that, okay?
[02:16:02.241 --> 02:16:02.821]  Don't do that.
[02:16:02.981 --> 02:16:04.302]  I'll try.
[02:16:04.602 --> 02:16:04.922]  I'll try.
[02:16:05.587 --> 02:16:08.749]  Also, I'm up here in Ontario and we have a pit bull ban now.
[02:16:08.869 --> 02:16:11.571]  And I thought that was kind of like the gun control thing, you know?
[02:16:11.591 --> 02:16:16.335]  But now they are banning pit bulls and we can't have them in Ontario without a muzzle.
[02:16:16.355 --> 02:16:17.075]  Which is ridiculous.
[02:16:17.115 --> 02:16:19.036]  Pit bulls are not mean and of themselves.
[02:16:19.116 --> 02:16:20.217]  It's how they're raised.
[02:16:20.557 --> 02:16:22.519]  By scum that beat them and fight them.
[02:16:23.319 --> 02:16:29.543]  And they don't even have any records of what dogs do the biting when they have the records of all this stuff.
[02:16:29.563 --> 02:16:32.726]  They don't know what dog bit the person or anything.
[02:16:32.746 --> 02:16:33.626]  Well, here's the problem.
[02:16:33.646 --> 02:16:34.527]  Statistically,
[02:16:35.834 --> 02:16:41.458]  Statistically, for just biting, it's Cocker Spaniels, but they don't hurt you.
[02:16:41.778 --> 02:16:48.023]  Then after that, it's German Shepherds, and Australian Cattle Dogs, and Dobermans.
[02:16:48.063 --> 02:16:52.486]  The problem is, when a pit or a bull mastiff attacks, a lot of times it kills.
[02:16:53.347 --> 02:16:54.288]  That's what it's bred to do.
[02:16:55.108 --> 02:16:57.730]  But no, they shouldn't restrict your pit bulls.
[02:16:58.190 --> 02:16:58.911]  I don't have a pit bull.
[02:16:59.191 --> 02:17:03.074]  I have a full-size Boston Terrier, and these idiots always think it's a pit bull.
[02:17:03.929 --> 02:17:06.310]  Uh, they think everything's a pitbull, Bobster, everything.
[02:17:06.690 --> 02:17:17.816]  And these guys, they're putting this law, this law goes into effect now, uh, takes place on August 28th, but the guys in the park, the Park Rex guys and the police officers are telling you they're gonna have to leave the park on April 28th.
[02:17:18.723 --> 02:17:27.188]  And the law says that it takes effect on August 29th, and then within that you have 16 days until October 28th to comply with the law.
[02:17:27.208 --> 02:17:28.008]  But that's part of it.
[02:17:28.068 --> 02:17:30.830]  They like to practice laws that don't exist.
[02:17:30.850 --> 02:17:31.370]  Thanks for the call.
[02:17:31.910 --> 02:17:37.994]  It's how they set illegal, unlawful, illegitimate, fraudulent precedents.
[02:17:39.274 --> 02:17:39.795]  We'll be back.
[02:17:40.295 --> 02:17:43.477]  I'll cover Rumsfeld seals the deal on military bases for war.
[02:17:45.842 --> 02:17:53.807]  Did you know that sugar, that sweet and simple, inoffensive-looking, refined substance you use in your coffee and cupcakes actually reduces your body's ability to protect you?
[02:17:54.207 --> 02:17:55.468]  It suppresses your immune system!
[02:17:55.668 --> 02:17:56.348]  Now check this out.
[02:17:56.708 --> 02:18:00.130]  The average American consumes 2 to 3 pounds of sugar on average each week.
[02:18:00.451 --> 02:18:02.572]  That's about 120 pounds of sugar per year!
[02:18:03.092 --> 02:18:05.756]  Do you know what happens when your immune system is compromised?
[02:18:06.016 --> 02:18:06.797]  Your health suffers.
[02:18:07.057 --> 02:18:07.678]  It's that simple.
[02:18:08.019 --> 02:18:09.821]  Here's how you can help your body win the fight.
[02:18:09.981 --> 02:18:11.984]  With the dietary supplement, Agaricus Bio.
[02:18:12.424 --> 02:18:20.355]  The dietary supplement, Agaricus Bio, was developed so that you can fight back again and again by giving your immune system a chance to be the first line of defense it was meant to be.
[02:18:20.795 --> 02:18:24.899]  For a limited time only, get a Garicus Bio at 20% off the regular retail price.
[02:18:25.240 --> 02:18:26.621]  Call 877-817-9829 to order a Garicus Bio at 20% off.
[02:18:26.641 --> 02:18:28.323]  That's 877-817-9829 or visit www.thepowermall.com.
[02:18:28.363 --> 02:18:28.863]  A Garicus Bio.
[02:18:28.883 --> 02:18:30.004]  Because healthy is what you want to be.
[02:18:30.044 --> 02:18:31.125]  Call 877-817-9829 or visit thepowermall.com.
[02:18:46.989 --> 02:18:51.493]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:18:51.833 --> 02:18:55.936]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:18:56.216 --> 02:18:56.757]  We listened.
[02:18:57.077 --> 02:19:02.061]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:19:02.341 --> 02:19:02.822]  We listened.
[02:19:03.202 --> 02:19:06.244]  You asked us to develop a filter that was made in the USA.
[02:19:06.665 --> 02:19:07.205]  We listened.
[02:19:07.666 --> 02:19:10.708]  You asked us to include an emergency light for camping and during
[02:19:10.708 --> 02:19:11.349]  We're good to go.
[02:19:37.548 --> 02:19:47.375]  Be a part of the new gold rush.
[02:19:47.816 --> 02:19:52.139]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:19:52.539 --> 02:19:53.440]  It still is!
[02:19:54.020 --> 02:19:57.523]  Gold and other precious metals have continued to grow in value over the years.
[02:19:57.843 --> 02:19:59.644]  You know the old saying, good as gold?
[02:20:00.204 --> 02:20:02.246]  Well, there's a valuable lesson in that expression.
[02:20:02.805 --> 02:20:04.827]  Protect yourself in these uncertain times.
[02:20:05.207 --> 02:20:12.874]  With the stock market on the skins, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:20:13.254 --> 02:20:17.037]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:20:17.718 --> 02:20:22.702]  Call this toll-free number for your free investing in Precious Metals Kit.
[02:20:22.982 --> 02:20:25.425]  That's 1-800-686-2237.
[02:20:25.825 --> 02:20:30.509]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:20:31.025 --> 02:20:32.467]  In business over 10 years.
[02:20:32.928 --> 02:20:37.114]  Make the call and see why the ultra-rich invest in gold and other precious metals.
[02:20:37.695 --> 02:20:39.217]  We'll rush you to free information.
[02:20:39.757 --> 02:20:40.338]  Call today 1-800-686-2237.
[02:20:45.413 --> 02:20:50.937]  We've all heard about the benefits of infrared light therapy, but never have we heard of anything as amazing as this.
[02:20:51.138 --> 02:20:58.723]  Diametics, the leading authority on polychromatic infrared diode therapy in the U.S., now offers its patented Paynex 2000 to the public.
[02:20:58.803 --> 02:21:05.429]  The Paynex 2000 uses the same technology NASA uses aboard the space shuttle, and the same technology used by the Navy SEALs.
[02:21:05.629 --> 02:21:06.990]  Now it's available to you.
[02:21:07.150 --> 02:21:13.695]  The Paynex 2000 is FDA cleared for joint aches and pains, increases circulation, and relaxes those achy muscles.
[02:21:13.955 --> 02:21:18.258]  Diametics has literally written the book on polychromatic infrared diode therapy.
[02:21:18.538 --> 02:21:24.801]  Using five different wavelengths in the Paynex 2000 has made it the most advanced infrared light therapy product on the market today.
[02:21:24.941 --> 02:21:29.004]  With over 12 different models to choose from, there's a Paynex 2000 device for everyone.
[02:21:29.244 --> 02:21:30.665]  Visit diametics.com.
[02:21:30.905 --> 02:21:34.147]  That's D-I-O-M-E-D-I-C-S dot com.
[02:21:34.407 --> 02:21:37.088]  Or get your free catalog today by calling toll-free 888-972-4699.
[02:21:37.108 --> 02:21:38.709]  Again, your free catalog, toll-free 888-972-4699.
[02:21:43.091 --> 02:21:58.335]  Alright, I've got to calm down, slow down here and cover some news.
[02:21:58.375 --> 02:21:59.575]  We'll come back and take calls.
[02:22:00.835 --> 02:22:05.176]  Rumsfeld seals the deal on military bases to launch attack on Iran.
[02:22:06.177 --> 02:22:07.837]  And this is an article by Paul Watson.
[02:22:09.204 --> 02:22:14.985]  What was the purpose of Donald Rumsfeld's visit to Azerbaijan and Kazakhstan last week?
[02:22:15.645 --> 02:22:20.926]  There was no official statement on the agenda of the meetings with top Azerbaijani government officials.
[02:22:22.246 --> 02:22:37.029]  But the very next day, the commander of NATO, the North Atlantic Treaty Organization forces in Europe, General Johns, issued a statement from local press saying the US had planned to deploy military bases in the Caspian region to order
[02:22:39.312 --> 02:22:50.403]  In order to ensure regional security, Azerbaijan is seen as one of the launchpads for launching an attack on Iran, which some see as coming as early as June.
[02:22:53.297 --> 02:23:01.665]  Deal was already done, but tied up and Rumsfeld's visit was simply part of the finalization process.
[02:23:02.205 --> 02:23:09.332]  Russian news analyst websites expressed concern with the deal, fearing it could escalate the likelihood of a US-Russian confrontation.
[02:23:09.812 --> 02:23:15.758]  Russia is an ally of Iran and sees the Caspian as its own stomping ground.
[02:23:17.520 --> 02:23:18.781]  And a week before
[02:23:20.268 --> 02:23:24.649]  Ariel Sharon came to Crawford, Texas to meet with Bush, and it was a war summit.
[02:23:25.470 --> 02:23:32.892]  It was leaking, but it was in preparation for an attack on Iran, and that did then come out of the meeting.
[02:23:35.173 --> 02:23:43.576]  And we had Ariel Sharon running around, waving at the media his supposed photos of the nuclear sites.
[02:23:44.376 --> 02:23:47.417]  Well, yeah, they're nuclear sites, peaceful nuclear sites.
[02:23:49.033 --> 02:23:54.398]  They've allowed the IAEA, the United Nations inspectors, in there like no other country's done.
[02:23:54.418 --> 02:23:56.640]  And they are purely peaceful.
[02:23:57.801 --> 02:23:58.521]  Unabated.
[02:23:58.581 --> 02:24:04.887]  If they had everything they needed, it would take Iran five years to develop nuclear weapons.
[02:24:06.308 --> 02:24:07.970]  But our government isn't worried about that.
[02:24:11.212 --> 02:24:14.015]  Because facts don't matter to them.
[02:24:15.023 --> 02:24:20.524]  They can sit there and lie and propagandize all day and all night, and a lot of people will buy it.
[02:24:21.044 --> 02:24:25.545]  They're using the same rhetoric they used when it came to attacking Iraq, now with Iran.
[02:24:25.905 --> 02:24:29.285]  Meanwhile, they've helped give the bomb to Pakistan.
[02:24:30.746 --> 02:24:33.186]  They don't care about North Korea or China or Russia.
[02:24:33.686 --> 02:24:36.587]  None of those countries are threats to them.
[02:24:37.047 --> 02:24:39.767]  They're only worried about countries that do not have the bomb.
[02:24:40.427 --> 02:24:41.568]  Because they're pushovers.
[02:24:41.628 --> 02:24:43.388]  Because they're easy targets.
[02:24:43.688 --> 02:24:44.248]  That's why.
[02:24:46.314 --> 02:24:53.678]  And it holds no water, and I have no idea how people could even buy any of this propaganda.
[02:24:54.759 --> 02:24:57.360]  Meanwhile, Japanese fighters scramble over China.
[02:25:00.041 --> 02:25:14.149]  Japan has scrambled its military fighters 13 times due to China in the past year, compared with once or twice in each of the past five years, showing the deterioration of ties between the neighbors, officials' figures showed Wednesday.
[02:25:15.268 --> 02:25:22.732]  And now for the first time since World War II, Japan is building back up its military and saying they may be offensive to be defensive.
[02:25:24.353 --> 02:25:26.014]  Very, very serious.
[02:25:26.355 --> 02:25:28.756]  All over the world we see an escalation.
[02:25:29.958 --> 02:25:35.262]  Meanwhile, it's coming out that Donald Rumsfeld may resign this summer.
[02:25:35.602 --> 02:25:46.010]  That's what the White House said right after the re-election in November, that Rumsfeld will probably stay on about six months, and six months is just a few months away.
[02:25:46.851 --> 02:25:47.311]  The U.S.
[02:25:47.371 --> 02:25:52.936]  News and World Report Washington Whisper section is reporting that Defense Secretary Donald Rumsfeld will quit in late summer.
[02:25:54.097 --> 02:25:58.400]  His rumored replacement is fellow neocon Secretary of State Richard Armitage.
[02:26:00.126 --> 02:26:12.184]  Rumsfeld has made more comebacks than Hulk Hogan from his WND lies to his implementation of the worldwide copper green torture policy.
[02:26:14.893 --> 02:26:18.676]  criminality and his ability to escape the rap knows no bounds.
[02:26:18.716 --> 02:26:22.559]  However, Washington Whispers credibility is in question.
[02:26:22.639 --> 02:26:37.070]  It was the source last year's pre-election terror attack story which just turned up to be more government fear-mongering as well as conditioning people that voting is a privilege afforded by government and not a constitutional right.
[02:26:38.382 --> 02:26:39.063]  Remember, it was U.S.
[02:26:39.103 --> 02:26:44.207]  News and World Report that said there would be nuclear attacks, there would be attacks, there would be martial law.
[02:26:44.387 --> 02:26:44.947]  They said it!
[02:26:44.987 --> 02:26:45.367]  We didn't!
[02:26:45.908 --> 02:26:47.529]  We said, this is fear-mongering, folks.
[02:26:47.829 --> 02:26:49.671]  The attacks come after the election.
[02:26:50.391 --> 02:26:54.354]  Berlusconi resigns as Italian Prime Minister.
[02:26:55.115 --> 02:27:01.000]  Italian Prime Minister Berlusconi has resigned, but says he will soon put together a new coalition.
[02:27:01.040 --> 02:27:06.364]  He told the upper house, the parliament, that his party had a mandate to lead until 2006, and it would do so.
[02:27:07.026 --> 02:27:27.739]  President Carlo Azziglo Campi asked him to stay as a caretaker Prime Minister, urging talks with allies, but Mr. Berlusconi's center-right coalition, Italy's longest-serving post-war government, was rocked by poor results in recent regional elections, tied to lies about weapons of mass destruction.
[02:27:28.379 --> 02:27:31.481]  See, they get in trouble over there, not over here.
[02:27:36.147 --> 02:27:39.153]  We're on the march, the empire's on the run.
[02:27:40.075 --> 02:27:42.759]  Alex Jones and the GCN Radio Network.
[02:27:45.772 --> 02:27:53.415]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[02:27:53.555 --> 02:27:57.037]  Call 1-800-516-6567 now.
[02:27:57.177 --> 02:28:01.118]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[02:28:01.418 --> 02:28:03.959]  You may qualify to reduce your credit card debt as much as 75%.
[02:28:03.999 --> 02:28:05.820]  Just call 1-800-516-6567 for a risk-free debt analysis.
[02:28:10.462 --> 02:28:13.444]  Stop losing sleep over annoying, harassing phone calls.
[02:28:13.684 --> 02:28:16.726]  Don't even consider bankruptcy until you know your options.
[02:28:17.007 --> 02:28:21.810]  We cannot help unless you call 1-800-516-6567 today.
[02:28:22.030 --> 02:28:26.433]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[02:28:26.693 --> 02:28:28.876]  Just one call will put your life back on track.
[02:28:29.076 --> 02:28:38.027]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[02:28:38.267 --> 02:28:43.474]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[02:28:43.694 --> 02:28:45.076]  Excluding Maryland and New York.
[02:28:45.476 --> 02:28:51.741]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.861 --> 02:28:58.045]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.306 --> 02:29:06.692]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:06.992 --> 02:29:14.019]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.320 --> 02:29:19.165]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.365 --> 02:29:24.770]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.111 --> 02:29:28.174]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.514 --> 02:29:36.482]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.522 --> 02:29:37.082]  That's toll free, 888-803-4438.
[02:29:47.535 --> 02:29:53.016]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:29:53.436 --> 02:29:57.677]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:29:57.897 --> 02:30:04.939]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:05.319 --> 02:30:11.421]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:30:11.561 --> 02:30:12.781]  There are no side effects.
[02:30:13.121 --> 02:30:16.085]  Join others in discovering a return to natural health and wellness.
[02:30:16.225 --> 02:30:18.087]  Eliminate the cause, don't just treat symptoms.
[02:30:18.568 --> 02:30:25.796]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:26.097 --> 02:30:29.481]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:29.901 --> 02:30:33.043]  For more information, call Alternative Technologies toll-free.
[02:30:33.063 --> 02:30:33.163]  866-885-6625.
[02:30:33.183 --> 02:30:33.383]  866-885-6625.
[02:30:33.403 --> 02:30:34.303]  One more time, that's 866-885-6625.
[02:30:34.323 --> 02:30:34.584]  Call today.
[02:30:34.604 --> 02:30:35.664]  Waging war on corruption.
[02:30:35.684 --> 02:30:37.425]  Alex Jones on the GCN Radio Network.
[02:30:58.228 --> 02:31:00.530]  We're going to go back to your calls and back into news.
[02:31:00.550 --> 02:31:04.973]  We've got about, what, 26 minutes left on this Thursday edition.
[02:31:05.693 --> 02:31:22.305]  Don't forget, if you live anywhere in Texas and you've still got time to jump in the car and get down here, it kicks off at 7.30 tonight and goes until midnight, if not longer, in a big old ballroom up at the Doubletree Hotel off of I-35 in North Austin right by 290.
[02:31:24.500 --> 02:31:29.782]  And it's going to be Jimmy Vaughn and his band and a bunch of other Grammy Award winners.
[02:31:30.042 --> 02:31:32.463]  It's going to be really exciting.
[02:31:33.344 --> 02:31:37.626]  And I was invited to speak and introduce Jimmy at 10 o'clock tonight.
[02:31:38.586 --> 02:31:40.187]  So I'll be there as well.
[02:31:41.427 --> 02:31:43.688]  So please, come down.
[02:31:43.708 --> 02:31:44.869]  I really want to see you.
[02:31:45.029 --> 02:31:48.570]  And Jimmy and all the great musicians that are coming are doing this for free.
[02:31:49.490 --> 02:31:50.491]  They're doing it for free.
[02:31:52.339 --> 02:32:06.708]  So that the money from the tickets, the $20 to $30 per ticket, depending on how you get the tickets, will go to sue the government over these out-of-control toll roads on existing highways, and also to run candidates locally.
[02:32:07.829 --> 02:32:12.032]  And even USA Today admits, we are the national battleground.
[02:32:12.072 --> 02:32:13.493]  We are the front lines, folks.
[02:32:14.313 --> 02:32:15.734]  Right here in Texas for these toll roads.
[02:32:15.754 --> 02:32:16.975]  They're coming to a town near you.
[02:32:17.215 --> 02:32:19.737]  If they're able to do it here, they'll do it everywhere.
[02:32:22.086 --> 02:32:26.247]  7.30 tonight, DoubleTree kicks off and goes until after midnight.
[02:32:27.027 --> 02:32:28.567]  After midnight, that's right.
[02:32:29.787 --> 02:32:31.288]  It's going to be fun.
[02:32:31.308 --> 02:32:35.609]  You can give the Austin Toll Party a call and reserve your tickets there at the door.
[02:32:35.629 --> 02:32:35.669]  512-371-9926.
[02:32:35.689 --> 02:32:35.729]  512-371-9926.
[02:32:35.749 --> 02:32:38.549]  Or go to austintollparty.com or link through via infowars.com.
[02:32:38.589 --> 02:32:38.789]  Got the
[02:32:49.375 --> 02:32:51.096]  Got the concert poster there on the site.
[02:32:51.116 --> 02:32:52.177]  You can link through right there.
[02:32:52.718 --> 02:32:53.919]  AustinTollParty.com.
[02:32:54.719 --> 02:33:00.664]  And Pinky's Pagers, the biggest pager and cell phone shops here in Austin.
[02:33:00.684 --> 02:33:01.544]  They're all over the place.
[02:33:02.685 --> 02:33:05.047]  They're also selling them there as well.
[02:33:05.828 --> 02:33:10.031]  And there's some big ticket outfit that's got them too, but I forget the details of that.
[02:33:10.511 --> 02:33:15.515]  There's a lot of different places to get these, and they've sold a large percentage of the 2,000 tickets.
[02:33:17.165 --> 02:33:19.686]  So you'd be advised to get them while they're still there.
[02:33:20.026 --> 02:33:26.647]  Or to get there early, so you don't get turned away, because things like that can end up happening.
[02:33:27.308 --> 02:33:36.030]  And I don't want to... It's been implied that if there's any extra tickets and people can't afford $25 a ticket, that you might be able to get in there.
[02:33:36.070 --> 02:33:38.330]  But you want to support this, folks.
[02:33:38.830 --> 02:33:40.271]  So it's really, really important.
[02:33:40.291 --> 02:33:40.711]  512-371-9926.
[02:33:40.731 --> 02:33:40.771]  512-371-9926.
[02:33:46.189 --> 02:33:50.033]  And don't forget my new film Marshall Law 9-11 Rise of the Police State is out!
[02:33:51.655 --> 02:33:55.900]  And it's over three hours long on DVD, two and a half hours plus on VHS.
[02:33:56.741 --> 02:34:01.486]  And we've got a bunch of different specials on it if you get multiple copies of it or multiple copies of any of my films right now.
[02:34:02.162 --> 02:34:04.503]  As low as $5.95 for some of my videos.
[02:34:04.563 --> 02:34:05.763]  I just want to get them out to people.
[02:34:06.363 --> 02:34:08.463]  Or just get one copy of the film and make copies of it.
[02:34:08.803 --> 02:34:09.824]  Total free number to order.
[02:34:09.864 --> 02:34:11.504]  They can answer all your questions when you call.
[02:34:11.524 --> 02:34:19.286]  1-888-253-3139 Or watch my new film and all my films and a bunch of other great films.
[02:34:19.706 --> 02:34:23.267]  And my weekly TV reports, my book, Paul Watson's book, a bunch of other books.
[02:34:24.207 --> 02:34:27.308]  All online, 15 cents a day, monthly and yearly subscriptions.
[02:34:27.668 --> 02:34:28.368]  PrisonPlanet.tv
[02:34:30.453 --> 02:34:31.814]  I'll give that out again briefly later.
[02:34:32.675 --> 02:34:34.897]  Let's go back to the calls here quickly.
[02:34:34.917 --> 02:34:37.079]  In fact, let's just blitz calls.
[02:34:37.239 --> 02:34:38.561]  Let's just blitz through calls.
[02:34:38.921 --> 02:34:41.043]  As soon as you hear somebody hang up, it's your chance to call in.
[02:34:41.063 --> 02:34:41.123]  1-800-259-9231.
[02:34:41.143 --> 02:34:41.964]  Mike in Florida, welcome!
[02:34:46.952 --> 02:34:52.518]  Hey Alex, listen, when dealing with these tolls, if everyone's against the tolls, will the politicians continue to do it?
[02:34:53.018 --> 02:35:02.768]  That tells me this absolutely reeks of Bilderberg policy, because that means whoever the fake left-right is that we're getting are the ones that are put in place because they have to pass the test.
[02:35:02.948 --> 02:35:07.953]  Aside from that, if I can just fire off, I guess I've been on, you know, I've been for a while, so I had a couple questions.
[02:35:09.764 --> 02:35:14.546]  What I want to say is, where do we find information on higher level masons?
[02:35:14.566 --> 02:35:17.288]  I always thought 33rd was the highest, that's what's advertised.
[02:35:17.368 --> 02:35:19.309]  Have you ever seen documents?
[02:35:19.729 --> 02:35:20.369]  Yes, I have.
[02:35:20.409 --> 02:35:22.330]  There are higher orders above that.
[02:35:23.330 --> 02:35:25.351]  And this is in Masonic documents.
[02:35:25.932 --> 02:35:27.512]  Okay, I guess that's what I'm asking.
[02:35:27.773 --> 02:35:30.574]  You know what, I'll have some experts on about it sometime and cover it.
[02:35:30.934 --> 02:35:31.434]  That sounds good.
[02:35:31.454 --> 02:35:34.036]  Okay, the last thing I want to do, because I know you're trying to go fast here.
[02:35:34.496 --> 02:35:39.118]  I live in Orlando, and right now, the entire area in Orlando right now is pulled, okay?
[02:35:39.962 --> 02:35:53.607]  For most people, it costs about $1,044 a year to go back and forth from work, and that's only using one of the major... It's going to be 1,855 smackers inside Austin per vehicle, and another $2,000 outside the city.
