[00:00:05.641 --> 00:00:06.282]  Big Brother.
[01:25:42.796 --> 01:25:43.656]  Eventually he died.
[01:25:44.417 --> 01:25:47.878]  So we know that the SARS virus got out of a lab.
[01:25:48.538 --> 01:25:52.480]  Here's what one biosecurity expert told Nature Magazine.
[01:25:52.540 --> 01:25:53.080]  The risk
[01:25:53.826 --> 01:25:58.332]  That the recreated strain might escape is so high it is almost a certainty.
[01:25:59.033 --> 01:26:07.745]  And the publication of the full genome sequence gives any rogue nation or bioterrorist group all the information they need to make their own version of the virus.
[01:26:08.766 --> 01:26:11.390]  This would be extremely dangerous should it escape.
[01:26:12.150 --> 01:26:16.732]  There's a long history of things escaping, said Barbara Hatch, Rosenberg molecular biologist.
[01:26:17.353 --> 01:26:22.695]  And let's make this clear, the globalists do this on purpose so they have plausible deniability.
[01:26:23.215 --> 01:26:36.142]  All they do... I want everyone to recall that we have an anthrax terrorist on the loose, someone who is cunning enough to get in and get a strain of anthrax
[01:26:37.091 --> 01:26:44.198]  From the Fort Detrick, Maryland Army, Bioweapons, their headquarters.
[01:26:44.319 --> 01:26:46.541]  And to coat it with bentonite, it's the government.
[01:26:46.681 --> 01:26:50.325]  Now they tracked it genetically back to a government lab.
[01:26:50.805 --> 01:26:55.430]  That government lab is where Jeffrey Taubenberger works, the fellow that went up for the U.S.
[01:26:55.530 --> 01:26:57.092]  Army and got the Spanish flu.
[01:26:57.765 --> 01:26:59.725]  Out of a tundra up in Alaska.
[01:26:59.845 --> 01:27:00.246]  Yeah.
[01:27:00.566 --> 01:27:05.507]  And, um, you know, I'm trying to tell you that it got out of that lab somehow, too.
[01:27:05.547 --> 01:27:12.448]  And if he was that cunning, whoever this terrorist was, could he get it out of the University of Wisconsin in Madison?
[01:27:13.228 --> 01:27:16.949]  I'd certainly be on the alert, have guards there all over the place.
[01:27:17.469 --> 01:27:20.709]  The grade three security is not the highest level of security.
[01:27:20.769 --> 01:27:23.210]  A lab worker could walk out of there with it on him.
[01:27:24.039 --> 01:27:30.267]  and start a flu pandemic, we have no antibodies against this thing.
[01:27:30.708 --> 01:27:35.755]  It is so pandemic, if it got started, nothing is going to stop it.
[01:27:37.544 --> 01:27:45.847]  But the globalists will just go in their little underground bunkers and this is their religion is to kill us and oh, but I'm sure the government won't let it happen.
[01:27:45.867 --> 01:27:47.327]  Let's just give all our rights up.
[01:27:47.387 --> 01:27:53.850]  Well, they'll have all the Tamiflu for themselves, but the issue is that this thing gets started.
[01:27:54.370 --> 01:27:55.950]  We do not know how to stop it.
[01:27:56.010 --> 01:27:58.071]  What a wonderful way to get the public
[01:27:58.863 --> 01:28:06.746]  To go along with the idea of, well, quarantine camps, the military coming into your state, taking over.
[01:28:06.766 --> 01:28:14.048]  And funny, we hear that for terrorists, we hear that for floods, it's just suddenly, just that's all we talk about now, Bill.
[01:28:14.208 --> 01:28:16.709]  Now, there's some scary parts of this.
[01:28:16.829 --> 01:28:17.469]  We'll continue.
[01:28:18.230 --> 01:28:20.310]  Well, I'm just gonna worship the government.
[01:28:20.330 --> 01:28:28.313]  I think if we just give up all our rights, so what if these people said they want to kill us, and then now, magically, they make money off all this, and they're doing this, I mean,
[01:28:29.048 --> 01:28:32.392]  We should just trust them and watch the football game.
[01:28:32.432 --> 01:28:32.892]  I mean, who cares?
[01:28:33.273 --> 01:28:34.754]  We shouldn't care about our children.
[01:28:34.794 --> 01:28:36.056]  We shouldn't be upset about this.
[01:28:36.076 --> 01:28:38.578]  The government just says it's going to happen.
[01:28:38.598 --> 01:28:39.880]  We should just lay back and die.
[01:28:40.340 --> 01:28:41.621]  Make room for the globalists.
[01:28:43.784 --> 01:28:44.685]  We're on the march.
[01:28:45.165 --> 01:28:46.787]  The empire's on the run.
[01:28:47.688 --> 01:28:50.371]  Alex Jones and the GCN Radio Network.
[01:28:54.306 --> 01:29:00.671]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:29:00.891 --> 01:29:05.894]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:29:06.214 --> 01:29:14.120]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:14.280 --> 01:29:21.325]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:21.525 --> 01:29:22.746]  There are no side effects.
[01:29:22.906 --> 01:29:26.288]  Join others in discovering a return to natural health and wellness.
[01:29:26.348 --> 01:29:27.468]  Don't just treat symptoms.
[01:29:27.749 --> 01:29:29.029]  Eliminate the cause.
[01:29:29.230 --> 01:29:36.073]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:29:36.174 --> 01:29:38.615]  Customer satisfaction is guaranteed or your money back.
[01:29:38.795 --> 01:29:41.740]  For more information call Alternative Technologies toll free 866-885-6625.
[01:29:41.760 --> 01:29:41.800]  866-885-6625.
[01:29:41.820 --> 01:29:42.782]  One more time, that's 866-885-6625.
[01:29:53.593 --> 01:29:56.614]  More than 700 chemicals have been found in our drinking water.
[01:29:56.934 --> 01:30:01.856]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.116 --> 01:30:06.477]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:30:06.758 --> 01:30:15.681]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:30:15.881 --> 01:30:19.482]  The media is non-toxic, environmentally sound and is recyclable.
[01:30:19.782 --> 01:30:24.827]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.107 --> 01:30:31.814]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.327 --> 01:30:32.987]  What about you?
[01:30:33.628 --> 01:30:38.529]  Order your KDF shower filter, normally $49, for our special price of only $35.
[01:30:38.569 --> 01:30:38.990]  A $14 savings.
[01:30:39.030 --> 01:30:40.070]  Call now to order at 1-888-803-4438.
[01:30:40.210 --> 01:30:42.091]  Order today and save $14 by calling 1-888-803-4438.
[01:30:56.002 --> 01:30:57.484]  Sooner or later, we all have to face it.
[01:30:57.664 --> 01:31:01.587]  We live in dangerous times, and the more prepared we are, the better our chances are to survive them.
[01:31:01.868 --> 01:31:09.194]  The threat of a terrorist nuclear attack, a dirty bomb, or a nuclear power plant accident, or a nuclear waste-fill, is something we all face every day.
[01:31:09.475 --> 01:31:11.396]  That's why no family should be without the Nuke Alert.
[01:31:11.697 --> 01:31:18.483]  Small enough to fit on your keychain, the Nuke Alert monitors for dangerous radiation levels 24-7, and its long-life battery lasts for 10 years.
[01:31:18.803 --> 01:31:21.666]  It's made in the USA, and is individually accuracy-tested.
[01:31:21.946 --> 01:31:27.389]  Your Nuke Alert will let you know if you're entering a contaminated area or if you're being exposed to hazardous levels of radiation.
[01:31:27.670 --> 01:31:29.030]  Call 877-817-9829.
[01:31:29.851 --> 01:31:34.594]  That's 877-817-9829 and order your Nuke Alert today.
[01:31:34.874 --> 01:31:38.096]  Only $16 per year will protect your family for 10 years.
[01:31:38.436 --> 01:31:42.959]  And for a limited time, you'll also receive a CD-ROM with thousands of pages of preparedness information.
[01:31:43.219 --> 01:31:43.439]  Call 877-817-9829.
[01:31:46.241 --> 01:31:50.223]  That's 877-817-9829 and order your Nuclear today.
[01:31:50.363 --> 01:31:50.844]  Nuclear.
[01:31:51.084 --> 01:31:52.144]  Isn't your family worth it?
[01:31:52.164 --> 01:32:00.129]  People say, how far is it gonna go?
[01:32:09.887 --> 01:32:13.429]  Tommy Thompson openly on the news saying every child needs an implantable chip.
[01:32:13.930 --> 01:32:16.331]  Andy Rooney says if you don't take one, you're with the terrorists.
[01:32:17.772 --> 01:32:18.833]  All the craziness.
[01:32:19.313 --> 01:32:23.296]  No, I'm not gonna let you keep our troops from torturing.
[01:32:23.376 --> 01:32:24.176]  I'll veto it.
[01:32:25.097 --> 01:32:26.798]  Oh, I want totally open borders.
[01:32:26.978 --> 01:32:29.259]  Oh, I want a big socialist for the Supreme Court.
[01:32:29.800 --> 01:32:33.422]  Oh, that's so... People are asking, why is it so in your face?
[01:32:33.482 --> 01:32:34.763]  Why is it so over the top?
[01:32:36.167 --> 01:32:42.493]  Because George Bush is just a puppet, just like Bill Clinton before him, and his father, and Reagan the actor before him.
[01:32:42.914 --> 01:32:45.556]  Back to Kennedy, who they got rid of because he wouldn't play ball.
[01:32:47.158 --> 01:32:49.240]  We haven't had a real president since then.
[01:32:49.821 --> 01:32:50.582]  Love him or hate him.
[01:32:52.043 --> 01:32:53.625]  And I know who the New World Order is.
[01:32:53.685 --> 01:32:55.887]  They're a bunch of control freak scientists.
[01:32:57.234 --> 01:33:05.584]  Uh, who work for a bunch of Malthusian robber barons, old money, people who had a billion dollars when a billion dollars meant something.
[01:33:05.605 --> 01:33:09.249]  I mean, these people were multi-billionaires 105 years ago.
[01:33:09.269 --> 01:33:11.211]  Okay?
[01:33:12.493 --> 01:33:16.598]  You know, Bill Gates is like a corner shopkeeper compared to these people.
[01:33:18.227 --> 01:33:25.372]  And their literature, their writings, when they write a book that they know maybe a thousand academics are going to read, you're never going to read it.
[01:33:25.392 --> 01:33:25.952]  Well, we do.
[01:33:26.693 --> 01:33:28.974]  It's how they're going to kill us and our families.
[01:33:31.016 --> 01:33:33.777]  They're going to release super weapons and they're going to kill us.
[01:33:34.958 --> 01:33:38.641]  And I'm sure you've heard of Ted Turner and Prince Philip and Jacques Cousteau.
[01:33:40.002 --> 01:33:41.122]  But it's more than that.
[01:33:41.182 --> 01:33:42.263]  I mean, it's the Masons.
[01:33:42.363 --> 01:33:45.085]  It's the Masonic group that paid for the Georgia Guidestones.
[01:33:46.327 --> 01:33:47.268]  It's Henry Kissinger.
[01:33:47.308 --> 01:33:52.090]  I mean, we actually have the 1973 CIA Kissinger plan.
[01:33:52.590 --> 01:33:53.931]  We're writing an article about it right now.
[01:33:53.951 --> 01:33:55.392]  What was it called?
[01:33:55.532 --> 01:33:56.613]  You know, Plan 2000.
[01:33:58.574 --> 01:34:01.515]  Where they say that, you know, they order the third world.
[01:34:01.555 --> 01:34:06.058]  You want these billions of dollars, you will forcibly sterilize half your women by hook or crook.
[01:34:06.418 --> 01:34:07.458]  Here's a few ways to do it.
[01:34:08.479 --> 01:34:10.240]  They see us as animals, as cattle.
[01:34:10.540 --> 01:34:13.101]  They say we are going to cull them.
[01:34:13.642 --> 01:34:14.402]  And I've told you
[01:34:15.060 --> 01:34:16.121]  We're about to go back to Bill Sarny.
[01:34:17.122 --> 01:34:24.770]  That this entire terrorism situation is only the precursor to set up the police state.
[01:34:25.131 --> 01:34:33.400]  And then once it's in place, once you've all got kill switches on your cars, transponders on your cars, cameras on every rural road, now in place.
[01:34:34.216 --> 01:34:54.747]  Once you've got militarized police, once you've got robotic drone networks of aircraft and armored vehicles, which is now happening, once it's in place, then they're going to tell you what's going to happen on the news, and tell you how to behave when it happens, and then they'll pose as our saviors, and as the cops sit there with their children dying on their arms, I want them to remember, you serve the New World Order!
[01:34:55.787 --> 01:34:56.067]  Okay?
[01:34:56.087 --> 01:34:57.628]  We're all going to be judged by this.
[01:34:59.876 --> 01:35:00.677]  People in government.
[01:35:00.717 --> 01:35:01.918]  You thought you'd be protected.
[01:35:01.978 --> 01:35:02.538]  You won't be.
[01:35:02.799 --> 01:35:06.782]  They're going to come in, after all this happens, and just clean us out of our houses.
[01:35:07.122 --> 01:35:08.323]  Clean the skeletons out.
[01:35:09.004 --> 01:35:10.465]  And start their new golden age.
[01:35:12.046 --> 01:35:14.088]  Now, this is not a science fiction movie.
[01:35:14.128 --> 01:35:15.189]  This is real.
[01:35:15.549 --> 01:35:17.951]  And I don't even believe it's going to happen this year or the next year.
[01:35:18.471 --> 01:35:19.352]  They're gearing up.
[01:35:19.392 --> 01:35:20.213]  They're training you.
[01:35:20.233 --> 01:35:22.695]  They're introducing this into the nomenclature every year.
[01:35:23.295 --> 01:35:26.478]  Until finally they're going to release it, and they're going to release it, and make no mistake,
[01:35:27.188 --> 01:35:31.451]  They're killing all the microbiologists that have worked on it, who can finger them, or who can treat it.
[01:35:32.592 --> 01:35:33.193]  Hundreds of them.
[01:35:34.113 --> 01:35:35.354]  And it's hell on earth, folks.
[01:35:35.575 --> 01:35:38.717]  And, um... I don't know what to say.
[01:35:38.957 --> 01:35:40.518]  A lot of it's going to be sprayed from aircraft.
[01:35:40.538 --> 01:35:42.240]  It's not even going to be what they tell you it is.
[01:35:43.286 --> 01:35:58.534]  And I mean, I'm sorry if you can't deal with this, I'm sorry, but let me just tell you, you're a state policeman, you're an FBI agent, you're a BATF, you're whoever you are, you think you're tough, you think you're cool, you think you're part of the system, you think the system's like you are, you know, you're not evil, so the system must not be evil.
[01:35:58.754 --> 01:36:00.695]  Let me tell you something, you need to grow up.
[01:36:01.135 --> 01:36:01.836]  Yes, it is.
[01:36:03.880 --> 01:36:05.740]  The people we're fighting funded the Soviets.
[01:36:05.780 --> 01:36:06.761]  They funded the Nazis.
[01:36:06.881 --> 01:36:10.302]  Our own government now admits they put Mao in who killed 60 million.
[01:36:10.702 --> 01:36:13.002]  They killed 200 million people in the last century.
[01:36:13.302 --> 01:36:13.882]  Globalists did.
[01:36:14.183 --> 01:36:17.243]  They're gonna make that look like a cakewalk in this century if they have their way.
[01:36:18.704 --> 01:36:20.284]  Now I'm not trying to scare you.
[01:36:21.104 --> 01:36:22.325]  Everything's on the line here.
[01:36:22.385 --> 01:36:23.385]  This is not a game.
[01:36:23.405 --> 01:36:24.225]  This is not a drill.
[01:36:25.885 --> 01:36:28.026]  They're the ones on the news saying a billion dead.
[01:36:29.884 --> 01:36:34.687]  They're the ones on the news saying martial law every day when all the scientists go, wait, that isn't what you need to do.
[01:36:35.087 --> 01:36:35.707]  That won't help.
[01:36:37.328 --> 01:36:38.549]  They're the ones doing this.
[01:36:38.589 --> 01:36:41.291]  You understand we're trying to survive here.
[01:36:41.331 --> 01:36:42.612]  We're trying to stop this.
[01:36:42.892 --> 01:36:44.953]  We're the best friends you've got.
[01:36:46.814 --> 01:36:52.958]  It's not very safe for me as an individual to be out here on the very tip of the spear where Bill Sarty to be doing this.
[01:36:52.978 --> 01:36:53.518]  But you know what?
[01:36:53.718 --> 01:36:54.999]  We don't have a choice, folks.
[01:36:56.215 --> 01:36:56.795]  What's it going to do?
[01:36:56.835 --> 01:37:00.398]  Gain us another year, another six months to shut up and go along?
[01:37:00.798 --> 01:37:01.819]  How can you do it?
[01:37:05.881 --> 01:37:08.923]  Bill, I mean, look, I didn't do some pre-interview with you.
[01:37:08.963 --> 01:37:09.783]  We've had you on a few times.
[01:37:09.843 --> 01:37:11.184]  I don't know your views on all this.
[01:37:11.544 --> 01:37:14.426]  You're a good researcher, so your stuff's right on line with what I've got.
[01:37:14.446 --> 01:37:21.070]  I enjoy what you're saying, and I think it's factual and true from what I've been able to tell politically and otherwise.
[01:37:21.291 --> 01:37:23.552]  The American public needs to wake up and understand
[01:37:24.395 --> 01:37:25.756]  Population control.
[01:37:25.876 --> 01:37:27.397]  I'm here from the medical side.
[01:37:27.477 --> 01:37:32.000]  Population control is the major agenda in the world.
[01:37:32.180 --> 01:37:32.981]  It's their obsession.
[01:37:33.481 --> 01:37:36.743]  And, so you understand, they actually have a number they're using.
[01:37:37.303 --> 01:37:39.965]  500 million people is what they want to get this down to.
[01:37:40.005 --> 01:37:43.107]  In case you haven't counted, it's about 6 billion on the planet.
[01:37:43.327 --> 01:37:50.692]  And now they're letting us know that they're the boss, introducing the threat of the flu, while they're cooking up stuff that will kill, I think it's safe to say, 99% of people.
[01:37:51.676 --> 01:37:58.020]  The United Nations says they're concerned about the population rising to 9 billion by the year 2050.
[01:37:58.160 --> 01:37:59.720]  Most of this will be in the third world.
[01:38:00.381 --> 01:38:03.563]  Now, how would we cull down the population of the third world?
[01:38:03.583 --> 01:38:04.463]  Well, let me tell you how.
[01:38:04.503 --> 01:38:13.448]  When they went back and looked at the flu virus of 1918, the Spanish flu, in the United States, an odd group of people died off.
[01:38:13.528 --> 01:38:16.930]  This was the 20 and 30 year olds, not the very young and the old.
[01:38:17.785 --> 01:38:22.167]  Which the very young don't have a developed immune system, the older people have a used up one.
[01:38:22.247 --> 01:38:38.294]  So, what happens is that when they went to look back, the number of people dying of a different, now, disease, which is tuberculosis, almost disappeared from view right after the 1918 Spanish Flu.
[01:38:38.714 --> 01:38:43.776]  Well, what had happened was, by the way, tuberculosis is in the lung mostly, it could be anywhere, but
[01:38:44.369 --> 01:39:01.773]  You get it in the lung, and what happened, our troops went off to war, came back with tuberculosis in their lungs, we didn't have antibiotics in 1918, and they were coughing and had compromised lungs, and then came the flu, which is a virus, TB is a bacterium, and that did them in.
[01:39:02.613 --> 01:39:08.174]  Now, how many people worldwide today already have TB in their lungs?
[01:39:08.826 --> 01:39:12.127]  Two billion of the six billion people on the planet.
[01:39:12.207 --> 01:39:19.069]  If this deadly flu virus gets in circulation, it will literally wipe out two billion people.
[01:39:19.149 --> 01:39:20.389]  They're at high risk.
[01:39:20.750 --> 01:39:28.492]  Anybody with HIV... And our government is pumping in people with drug-resistant TB as fast as they can into this country.
[01:39:28.912 --> 01:39:31.793]  And, you know, they say they're going to have quarantine plans.
[01:39:32.633 --> 01:39:36.996]  Uh, with that leaky border across the southern side of our, uh... Oh, don't worry!
[01:39:37.036 --> 01:39:41.760]  They'll lock people down in Austin, Texas and Kansas City and aim machine guns at us and beat us up.
[01:39:41.960 --> 01:39:44.381]  But we're letting the immigrants... But the border's gonna stay wide open!
[01:39:44.421 --> 01:39:45.362]  No, no, no, you're absolutely right.
[01:39:45.422 --> 01:39:50.906]  We're letting the immigrants come right in here with the TB, with the whooping cough, with the hepatitis.
[01:39:51.446 --> 01:40:03.034]  To give it all to us, and now we'll be more prone to this problem, then all we have to do... Well now we've got meningitis spreading all over, and it's admittedly, the health department admits, from all the foreign students, but is there a call to get them out of here?
[01:40:03.054 --> 01:40:03.634]  No!
[01:40:03.834 --> 01:40:11.559]  All we have to do is pass this Codex legislation, limit the amount of vitamins and minerals in our vitamin pills, and we have no immunity left.
[01:40:12.140 --> 01:40:14.962]  And of course that seems to be the plan that we're concerned about.
[01:40:14.982 --> 01:40:18.324]  If you want to know what the plan is, they've already made it,
[01:40:19.071 --> 01:40:36.102]  And the plan calls for 36%, and I think it's interesting Alex, they just found after 3 or 4 years, the plans for 9-11, we had a scenario if there was a terrorist attack in New York, exactly as it happened, we wrote about it, and that's how it occurred.
[01:40:36.563 --> 01:40:41.586]  Interesting that the hurricane in New Orleans occurred right according to the exact scenario,
[01:40:42.327 --> 01:40:46.169]  Was in Scientific American four years ago and in other publications.
[01:40:46.249 --> 01:40:48.309]  Oil storm three months before.
[01:40:48.630 --> 01:40:50.170]  Even with Mayor Ray Nagin at it.
[01:40:50.430 --> 01:40:52.111]  Here's the plan for the flu.
[01:40:52.191 --> 01:40:58.254]  They have a scenario that calls for 36% of the public getting infected, almost 100 million people.
[01:40:59.961 --> 01:41:01.342]  And 5% dying?
[01:41:01.863 --> 01:41:04.725]  That's almost 4 or 5 million Americans dying.
[01:41:04.805 --> 01:41:09.790]  We only have hospital beds for a little less than a million people.
[01:41:09.810 --> 01:41:11.191]  I hope everyone gets this.
[01:41:11.751 --> 01:41:14.274]  There will be no vaccine available.
[01:41:14.314 --> 01:41:16.476]  There will be no medicines available.
[01:41:17.176 --> 01:41:18.898]  You will not have anyone to call.
[01:41:20.339 --> 01:41:24.883]  Now the person that's unfolding and making all the plans on how to handle this
[01:41:25.755 --> 01:41:30.938]  Is Dr. Michael Osterholm, professor, School of Public Health, University of Minnesota.
[01:41:31.438 --> 01:41:35.481]  He's drafting all the plans for the government on how to handle this crisis.
[01:41:36.081 --> 01:41:39.043]  By the way, he happens to be author of the book, Living Terrors.
[01:41:40.024 --> 01:41:48.769]  He wrote the book one year before 9-11, predicted there would be a terrorist outbreak of some kind of bioterrorism in
[01:41:50.548 --> 01:41:55.176]  And of course one year later he predicted it was exactly as he had predicted.
[01:41:55.196 --> 01:41:58.561]  So they publicly scripted and then it happens?
[01:41:59.262 --> 01:42:03.850]  Now recall that when the anthrax virus escaped
[01:42:04.702 --> 01:42:08.784]  Somehow from Fort Detrick in, this is the Army Laboratory.
[01:42:08.844 --> 01:42:09.324]  Level 4.
[01:42:09.605 --> 01:42:10.245]  In Maryland.
[01:42:10.385 --> 01:42:13.046]  And Bush somehow was on Cipro weeks before it popped up.
[01:42:13.066 --> 01:42:15.248]  We didn't know where it came from until later.
[01:42:15.268 --> 01:42:19.390]  We had to backtrack where it came from, but it was aimed at where?
[01:42:19.410 --> 01:42:21.171]  It was aimed at the news media.
[01:42:21.211 --> 01:42:26.053]  First the tabloids, which are the first to publish almost any news story.
[01:42:26.093 --> 01:42:27.834]  They went to Florida to a tabloid.
[01:42:27.874 --> 01:42:32.937]  Then to NBC News, and to the two opposing members of Congress,
[01:42:33.772 --> 01:42:38.555]  And you think somebody was aiming it at somebody, telling them to shut up or you'll get an envelope too?
[01:42:39.415 --> 01:42:41.736]  Why hasn't the public caught on to this?
[01:42:41.997 --> 01:42:45.198]  Well, it's like the bomb threat and bomb scare at the Rolling Stones.
[01:42:45.238 --> 01:42:47.600]  They criticize Bush, you get a bomb threat.
[01:42:48.880 --> 01:42:52.582]  Well, Nature Magazine has a whole scenario here.
[01:42:52.642 --> 01:43:02.468]  They've published, it was a little bit of a fictional story, but Nature Magazine in their May 26th issue, they have a whole little scenario
[01:43:03.968 --> 01:43:16.034]  Where a fictional writer, Sally O'Reilly, is a fictional character, she's a freelance journalist, and she's writing a book, and says she's interrupted in her book by an announcement from the President.
[01:43:16.254 --> 01:43:21.276]  And then, Nature Magazine has this speech from the President, tells you the whole scenario.
[01:43:21.296 --> 01:43:25.178]  The flu outbreak is announced on December 26th, the day after Christmas.
[01:43:25.998 --> 01:43:29.440]  By February, this thing is spreading throughout the United States and the world.
[01:43:29.500 --> 01:43:30.461]  We're batting down.
[01:43:30.561 --> 01:43:33.242]  Government has outlawed all gathering in public places.
[01:43:34.541 --> 01:43:37.783]  Uh, stay at home is the message blaring on the TV screens.
[01:43:37.864 --> 01:43:38.624]  Where are the drugs?
[01:43:38.684 --> 01:43:40.705]  Where are the drugs, says the CNN reporter.
[01:43:40.765 --> 01:43:42.226]  I can't believe there's no vaccine.
[01:43:42.246 --> 01:43:45.449]  This can't be happening in America, says the CNN reporter.
[01:43:45.489 --> 01:43:46.710]  This is a fictional account.
[01:43:47.450 --> 01:43:52.493]  But the point is, by May of 2006, the whole pandemic is declared over.
[01:43:52.533 --> 01:43:55.035]  You see, they've got the plan here.
[01:43:55.816 --> 01:44:00.559]  Will it follow true, of course, that everything they wrote, does art precede reality?
[01:44:01.366 --> 01:44:06.289]  And let me just give you a little glimpse of the President's speech that they have written for him already.
[01:44:06.869 --> 01:44:07.389]  Here it is.
[01:44:07.489 --> 01:44:11.171]  At this hour, World Health Organization declared a full-scale pandemic alert.
[01:44:11.711 --> 01:44:15.453]  Person-to-person spread lasting more than two weeks, Cambodia and Vietnam.
[01:44:16.053 --> 01:44:22.377]  During previous influenza pandemics, United States large number of people were ill, thought medical care were hospital and died.
[01:44:22.497 --> 01:44:26.779]  On my orders, this is a speech as if the President was giving.
[01:44:27.019 --> 01:44:30.981]  On my orders, the Department of Homeland Security and the Department of Health and Human Services
[01:44:31.607 --> 01:44:37.329]  Have today implemented the nation's draft pandemic influenza response and preparedness plan.
[01:44:37.989 --> 01:44:45.691]  It will serve as our roadmap on how we as a nation and as a member of the global community will respond to the pandemic.
[01:44:45.931 --> 01:44:46.851]  We are ready.
[01:44:46.971 --> 01:44:48.712]  Thank you and may God bless America.
[01:44:49.332 --> 01:44:53.513]  And of course that would be a fictional speech by the President of the United States.
[01:44:53.913 --> 01:44:57.454]  Of course, you see, people are already trying to give us a hint
[01:44:59.073 --> 01:45:01.476]  of what they already have in mind.
[01:45:01.776 --> 01:45:04.359]  They are so committed to this flu pandemic.
[01:45:05.160 --> 01:45:09.826]  All they have to do is say the normal flu season, we can't figure out whether it's the
[01:45:10.476 --> 01:45:12.637]  It's the really mutated, deadly strain.
[01:45:12.657 --> 01:45:13.657]  Well, it's like SARS!
[01:45:13.677 --> 01:45:26.641]  You've got a few dozen people in Canada with it, so they lock everything down, and there's people locked down in Dallas, can't leave, and then we're not worried about all the bed-rigging, we're not worried about all the scams, we're not worried about presidential-level indictments.
[01:45:26.741 --> 01:45:38.904]  They can just say to play it safe, we're going to stop all airport transfers, transit, we're going to stop trade, we're going to quarantine, we're going to... I mean, and this could be over nothing!
[01:45:39.733 --> 01:45:40.973]  We could start panic over nothing.
[01:45:41.033 --> 01:45:48.856]  I was about to add, this may not even happen this year, though they could hype it literally over nothing, but again, it just gets us prepared.
[01:45:48.936 --> 01:45:51.077]  Notice, for floods, we need martial law.
[01:45:51.397 --> 01:45:53.118]  For terrorists, we need martial law.
[01:45:53.398 --> 01:46:01.061]  Now, for the flu, it's just martial law, martial law, martial law, no due process, it's the new America.
[01:46:01.101 --> 01:46:04.722]  Well, the public mindset is, when is the government going to come here to help me?
[01:46:04.842 --> 01:46:08.043]  If it's the flu, they have nothing to help you with.
[01:46:08.143 --> 01:46:13.810]  And by the way, all previous quarantines pretty much were with bacteriums like smallpox.
[01:46:13.830 --> 01:46:15.933]  Well, folks, we saw what happened.
[01:46:16.013 --> 01:46:17.174]  This is a violence.
[01:46:17.194 --> 01:46:19.036]  You can't stop it with a quarantine.
[01:46:19.056 --> 01:46:21.700]  Well, you saw what happened in Houston with the evacuation.
[01:46:21.780 --> 01:46:23.622]  None of this works.
[01:46:24.964 --> 01:46:26.806]  Now, let me give you some good news.
[01:46:27.563 --> 01:46:32.251]  They're hiding from us that there are two immune systems in the body.
[01:46:32.291 --> 01:46:37.140]  The one they're talking about with the vaccines and so on is your acquired immune system.
[01:46:37.180 --> 01:46:39.504]  You develop antibodies to a specific virus.
[01:46:40.140 --> 01:46:44.525]  The viruses keep mutating so the vaccines are worthless inevitably.
[01:46:44.545 --> 01:46:47.208]  You're talking about a T-lymphocyte white blood cell front line.
[01:46:47.268 --> 01:46:49.610]  We have an innate immune system.
[01:46:49.630 --> 01:46:50.631]  You can boost it.
[01:46:50.731 --> 01:46:53.274]  You can boost your T-cells, your thymus cells.
[01:46:53.294 --> 01:46:57.318]  You can boost your white cells, your phagocytes, your natural killer cells.
[01:46:57.899 --> 01:46:58.620]  You can do that.
[01:46:58.700 --> 01:47:00.502]  Vitamin C and E proven to do it.
[01:47:01.557 --> 01:47:14.604]  In the bird flu, which is, by the way, the Japanese have disclosed in Japan Times that somebody is implanting this bird flu in the vaccine they use for the birds.
[01:47:15.104 --> 01:47:15.645]  Now that's right.
[01:47:15.685 --> 01:47:17.446]  Let's be specific.
[01:47:17.586 --> 01:47:18.846]  This is being put into the birds.
[01:47:18.906 --> 01:47:19.607]  Tell us about this.
[01:47:19.647 --> 01:47:25.650]  Well, you know, notice all of a sudden bird flocks in Turkey and Romania and all over the world have the bird flu.
[01:47:26.932 --> 01:47:29.994]  And again, it's the globalists doing it through the vaccines.
[01:47:30.054 --> 01:47:31.614]  They're doing it through the vaccine.
[01:47:31.754 --> 01:47:35.296]  Now, you want to line up for the human vaccine, by the way, knowing this?
[01:47:35.476 --> 01:47:36.656]  Let's be specific.
[01:47:36.676 --> 01:47:38.737]  This has been in the big Japanese papers.
[01:47:38.757 --> 01:47:49.562]  It's the Japanese Times, we dug it up, and what they found was their birds have a strain of the flu that's found in South America, but birds don't fly east-west, they fly north-south.
[01:47:50.122 --> 01:47:52.803]  They couldn't have got over there, so they surmised
