[00:00:05.433 --> 00:00:06.073]  Big Brother.
[01:35:14.846 --> 01:35:17.206]  And I see this guy who drives.
[01:35:17.806 --> 01:35:19.667]  Even though he was 82, he still drove.
[01:35:19.727 --> 01:35:21.407]  He still had his own company, you know.
[01:35:21.827 --> 01:35:25.648]  And suddenly, he's like sitting in a chair hallucinating, you know.
[01:35:25.708 --> 01:35:28.268]  And he's telling me he can't bring his thoughts together.
[01:35:28.288 --> 01:35:31.989]  So I said, well, Daddy, you know, I don't know why they have you on morphine.
[01:35:32.029 --> 01:35:32.849]  I know, you know.
[01:35:33.280 --> 01:35:44.383]  So I went with him to the VA hospital three weeks ago, eight days after he was on the morphine, and I went and sat with his doctor, and... Debbie, let me just stop you.
[01:35:44.403 --> 01:35:49.985]  This sounds like what they do... To kill you off!
[01:35:50.565 --> 01:35:53.606]  They gave him the morphine to send him home to die.
[01:35:53.626 --> 01:35:57.747]  And if he would have been on morphine just a few more days...
[01:35:58.348 --> 01:36:01.469]  He would have just completely quit breathing at home.
[01:36:01.849 --> 01:36:10.891]  But after I went to the VA hospital that day, I took him to Baylor, and Baylor put him in intensive care immediately and stuff.
[01:36:10.911 --> 01:36:14.532]  But by then it was too late, and he struggled for a couple more weeks.
[01:36:14.752 --> 01:36:17.272]  What did it turn out was actually wrong with him?
[01:36:17.793 --> 01:36:27.635]  Well, you know, we never knew what made his feet swell or anything, but what happened was he became so weak from the morphine he couldn't swallow and he aspirated.
[01:36:28.075 --> 01:36:31.856]  And it filled his lungs up with liquid.
[01:36:32.217 --> 01:36:46.282]  To me, first of all, if my daddy was 82 and they said his kidneys were starting to slow down and he was slowing down, and I knew that, but they should tell you, look, we're sending you home with morphine, call hospice.
[01:36:46.702 --> 01:36:49.663]  We're going to give you a six-month diagnosis, you know,
[01:36:50.416 --> 01:36:51.757]  Make him comfortable.
[01:36:51.857 --> 01:36:53.638]  His kidneys are shutting down.
[01:36:53.698 --> 01:36:54.498]  Blah, blah, blah, blah.
[01:36:54.839 --> 01:36:56.039]  They didn't do any of that.
[01:36:56.440 --> 01:37:09.808]  And then when the morphine kicked in, he went from being a person who was still carrying sofas because he was an upholsterer for a living to somebody who couldn't even drive in eight days.
[01:37:09.828 --> 01:37:11.248]  Well, Debbie, let me comment on this.
[01:37:11.328 --> 01:37:16.251]  And I appreciate you talking about this so early after his death last Friday.
[01:37:16.331 --> 01:37:18.733]  I know this is hard for you, but let me just comment on this.
[01:37:19.648 --> 01:37:21.108]  This is exactly what they do.
[01:37:21.128 --> 01:37:23.169]  And I'm not saying all hospices, but a lot of them.
[01:37:23.669 --> 01:37:25.210]  And this is what we've heard about the VA.
[01:37:25.470 --> 01:37:28.551]  Now, here's your dad, who goes in there for treatment.
[01:37:28.571 --> 01:37:31.111]  He's still, as you said, able to carry sofas.
[01:37:32.332 --> 01:37:34.893]  He could have been given medication, probably, for his kidneys.
[01:37:35.273 --> 01:37:37.913]  Could have even gone on dialysis with another 5-10 years.
[01:37:38.614 --> 01:37:41.034]  All these things, but it's well known.
[01:37:41.094 --> 01:37:45.676]  You give somebody who's sick morphine over a long period of time, as you said, 8 days...
[01:37:47.475 --> 01:37:49.356]  It makes you start shutting down.
[01:37:49.716 --> 01:37:50.717]  You stop eating.
[01:37:51.918 --> 01:37:53.379]  But this is what they do with young men.
[01:37:53.439 --> 01:37:58.001]  Young men go in with DU sickness or other problems with real diagnosed problems.
[01:37:58.061 --> 01:38:01.383]  And sometimes they get saved before it's too late.
[01:38:01.664 --> 01:38:06.827]  They go to a real doctor and they find out that there's a problem.
[01:38:06.847 --> 01:38:07.727]  They're able to fix it.
[01:38:08.348 --> 01:38:11.870]  But this is... Listen, I talk to so many vets.
[01:38:11.910 --> 01:38:13.671]  And I'm not against Indians, folks, but...
[01:38:14.366 --> 01:38:22.629]  Why are, like, 70% is the number I've seen, of the doctors at the VA, these Indians, because they'll work for 20% of what an American doctor will.
[01:38:23.230 --> 01:38:24.350]  Everybody was foreign.
[01:38:24.410 --> 01:38:30.512]  And, you know, the doctor, when I went in to see him, Alex... Was he Indian?
[01:38:30.872 --> 01:38:31.113]  Yes.
[01:38:31.413 --> 01:38:39.256]  And he was pointing to the screen, and he's hitting the screen, and he's going, we've checked this, we've checked this, we've checked this, we've checked this.
[01:38:39.736 --> 01:38:40.376]  We don't know.
[01:38:40.556 --> 01:38:42.317]  He said, I'm telling you, I do not know
[01:38:42.882 --> 01:38:48.885]  Why your dad is in this much pain, so I'm sending him home with morphine, you know, to control the pain.
[01:38:48.945 --> 01:38:51.366]  He never once took me aside.
[01:38:51.386 --> 01:39:09.653]  And my dad, you know, because he was kind of out of it, and my dad was such a vital guy and he hated being like this, he said to the doctor, you know, he said, well, he said, you know, doctor, whatever, he said, I wish you'd just send me home with a pill that would just, you know, go ahead and just,
[01:39:10.054 --> 01:39:10.734]  Get it over with.
[01:39:10.814 --> 01:39:11.655]  It would just kill me.
[01:39:11.995 --> 01:39:13.175]  And you know what the doctor said?
[01:39:13.875 --> 01:39:15.456]  He said, you've got morphine.
[01:39:17.056 --> 01:39:18.317]  And he said it twice.
[01:39:18.997 --> 01:39:21.377]  Well, he can go to jail for that.
[01:39:21.438 --> 01:39:22.458]  I would call the police.
[01:39:22.958 --> 01:39:25.499]  You know, he actually said it twice.
[01:39:25.539 --> 01:39:26.319]  Yeah, I know.
[01:39:26.359 --> 01:39:27.579]  We're going to file a complaint.
[01:39:27.759 --> 01:39:32.401]  No, don't file a... Look, you don't go to Don Corleone to file a complaint on the mafia.
[01:39:32.801 --> 01:39:34.642]  You need... Don't go to the VA.
[01:39:35.222 --> 01:39:35.622]  Really?
[01:39:35.942 --> 01:39:37.542]  No, you need to go to the police department.
[01:39:38.363 --> 01:39:39.243]  Let me tell you something.
[01:39:39.938 --> 01:39:41.559]  Doctors, and there are laws on this.
[01:39:41.619 --> 01:39:42.240]  I can dig them up.
[01:39:42.660 --> 01:39:47.423]  He can get in a lot of trouble when your dad said that, going, well, you got morphine.
[01:39:47.843 --> 01:39:48.624]  He said it twice.
[01:39:49.865 --> 01:39:50.826]  And you're a witness to that?
[01:39:50.966 --> 01:39:51.166]  Yes.
[01:39:51.586 --> 01:39:52.307]  He said it twice.
[01:39:52.947 --> 01:39:54.308]  Well, he needs to go to jail.
[01:39:54.788 --> 01:39:55.028]  Really?
[01:39:55.689 --> 01:39:56.229]  Yeah, he does.
[01:39:56.249 --> 01:39:59.571]  Your dad, and I don't want to make you feel bad, because you did all you could do.
[01:39:59.591 --> 01:40:00.232]  They didn't tell you.
[01:40:01.693 --> 01:40:03.974]  They need to stop doing this, and they are doing this, Debbie.
[01:40:04.215 --> 01:40:04.495]  Uh-huh.
[01:40:05.074 --> 01:40:05.775]  Makes me sick.
[01:40:06.175 --> 01:40:14.520]  Yeah, well, now I'm a witness to it, because I had absolutely no idea that, you know... Did you see any doctors that were American?
[01:40:15.801 --> 01:40:16.101]  No.
[01:40:17.162 --> 01:40:18.223]  No, no, no.
[01:40:18.243 --> 01:40:19.324]  Well, I've seen the numbers.
[01:40:19.344 --> 01:40:20.284]  That was a couple years ago.
[01:40:20.364 --> 01:40:24.647]  It's like 70... I think it was 73% are from India alone.
[01:40:25.908 --> 01:40:33.273]  And it's a particular clan from India, because that's how they work over there, who are big on doctors, and they accept their medical degrees from India...
[01:40:34.014 --> 01:40:36.635]  And there have been cases of them cutting off the wrong legs.
[01:40:37.715 --> 01:40:41.396]  When somebody has a kneecap surgery and you just wake up, your legs cut off.
[01:40:43.036 --> 01:40:48.597]  Folks, I mean, I would not, I mean, and again, I know we have a lot of Indian listeners.
[01:40:48.637 --> 01:40:49.677]  I'm not bashing Indians.
[01:40:50.617 --> 01:40:55.418]  I just, these are people that can't get jobs in many cases anywhere else.
[01:40:56.179 --> 01:40:57.699]  And so they get a job at the VA.
[01:40:57.739 --> 01:40:58.859]  Was this the Temple VA?
[01:40:59.659 --> 01:41:01.440]  No, no, no, this is the one in Dallas.
[01:41:01.520 --> 01:41:02.840]  And you know, it was rated the worst.
[01:41:03.720 --> 01:41:05.441]  VA hospital in America.
[01:41:05.461 --> 01:41:08.143]  I don't want to say too much because you just lost your dad.
[01:41:08.183 --> 01:41:09.403]  I can really tell you about the VA.
[01:41:09.644 --> 01:41:10.004]  Yeah.
[01:41:10.044 --> 01:41:14.987]  Well, you know, in the past, they've done some good things for daddy, you know, over the years.
[01:41:15.007 --> 01:41:17.909]  No, I mean, the VA used to be, you know, not great, but okay.
[01:41:18.289 --> 01:41:21.811]  But, you know, I really learned a lot.
[01:41:21.851 --> 01:41:22.691]  I wish I didn't know.
[01:41:22.812 --> 01:41:29.976]  That's why I'm glad that you asked me to talk about it because had I known, I would have done things a lot differently, you know.
[01:41:31.318 --> 01:41:32.760]  Well, you just can't trust the government.
[01:41:32.780 --> 01:41:33.441]  You just don't know.
[01:41:33.481 --> 01:41:34.543]  You cannot trust any of them.
[01:41:35.003 --> 01:41:39.630]  Look, the VA is set up, and we could get Art Burncloud or others on here about it.
[01:41:40.131 --> 01:41:44.698]  The VA is set up where they get bonuses if they don't give treatment and don't spend money.
[01:41:45.817 --> 01:41:48.739]  And so a very small portion of the money actually goes to treatment.
[01:41:49.259 --> 01:41:53.481]  Do you want me to tell you what they do in other VA hospitals?
[01:41:53.501 --> 01:41:53.821]  Sure.
[01:41:54.401 --> 01:41:55.762]  Where there's not family involved?
[01:41:55.802 --> 01:41:56.142]  Mm-hmm.
[01:41:56.443 --> 01:41:56.663]  What?
[01:41:56.883 --> 01:42:05.107]  They chain the old men down, or the old women, predominantly old men, in rooms... I don't want to get into it.
[01:42:05.387 --> 01:42:05.707]  Yeah.
[01:42:06.388 --> 01:42:07.408]  I don't know if you want to hear this.
[01:42:07.628 --> 01:42:08.369]  No, that's okay.
[01:42:08.609 --> 01:42:09.149]  You don't want to know?
[01:42:09.209 --> 01:42:12.351]  I'm just glad right now that Daddy's not in pain anymore.
[01:42:12.591 --> 01:42:13.851]  Well, let me just put it to you this way.
[01:42:13.871 --> 01:42:15.652]  They put you in a room full of flies on purpose.
[01:42:16.633 --> 01:42:17.253]  Yeah.
[01:42:17.333 --> 01:42:18.474]  I need to warn people that are out there.
[01:42:18.514 --> 01:42:19.554]  I'll tell them later when you're done.
[01:42:19.574 --> 01:42:19.694]  Yeah.
[01:42:19.995 --> 01:42:21.115]  Well, you can tell them.
[01:42:21.135 --> 01:42:21.415]  Go ahead.
[01:42:21.695 --> 01:42:22.016]  Go ahead.
[01:42:22.056 --> 01:42:22.396]  I'm okay.
[01:42:22.436 --> 01:42:24.457]  They purposely put you in a room with flies.
[01:42:26.238 --> 01:42:27.098]  This is true.
[01:42:27.158 --> 01:42:29.259]  And the flies go up your nose and lay eggs in your brain.
[01:42:30.260 --> 01:42:30.300]  Ew.
[01:42:31.954 --> 01:42:35.236]  And the joke with these doctors... Well, I'm not going to even say that.
[01:42:35.797 --> 01:42:39.819]  But anyways, Debbie, I'm very sorry about your father.
[01:42:40.480 --> 01:42:41.420]  Oh, thank you.
[01:42:41.520 --> 01:42:42.341]  Thank you so much.
[01:42:42.601 --> 01:42:52.688]  Well, sweetheart, let's give folks the number to get the high-quality, made in America, not in India, or China, made in America water filters that cost the same.
[01:42:52.968 --> 01:42:56.750]  I shopped them years ago and bought a Berkey like five, six years ago before they were even sponsored.
[01:42:59.244 --> 01:43:06.347]  The Berkey I bought was, and at the time made in England, now made in America, was the same price as an Indian knockoff that did almost nothing.
[01:43:06.867 --> 01:43:08.268]  How do folks get a made in America filter?
[01:43:08.828 --> 01:43:10.469]  They can call me at 1-888-803-4438.
[01:43:10.489 --> 01:43:12.049]  That's 1-888-803-4438.
[01:43:12.129 --> 01:43:16.031]  Or they can go to the website, which is berkeywater.com, spelled B-E-R-K-E-Y-W-A-T-E-R.com.
[01:43:28.951 --> 01:43:35.981]  And also, there's been people since Wednesday last week that have left messages that I haven't been able to get back with.
[01:43:36.681 --> 01:43:40.166]  So either I get a recording or no answer.
[01:43:40.607 --> 01:43:45.033]  So if there's anybody out there who's waiting for me to call them back, please call me back, too.
[01:43:45.851 --> 01:43:51.015]  Because I am trying to get back with everybody, and I'm so sorry that it kind of slowed things down a little bit.
[01:43:51.235 --> 01:43:51.775]  Oh, come on.
[01:43:52.116 --> 01:43:56.359]  And again, New Millennium actually manufactures the black Berkey element.
[01:43:56.379 --> 01:43:58.921]  You also have the British Berkeys, if folks want that.
[01:43:59.701 --> 01:44:09.789]  And so, folks, you're getting it directly from the distributor, and Debbie handles the calls from this radio show and the other radio shows she does interviews on.
[01:44:09.909 --> 01:44:13.492]  You can get the Alex Jones special, save a lot of money, and get a free gift.
[01:44:13.952 --> 01:44:15.313]  Give her a call.
[01:44:15.713 --> 01:44:16.954]  She'll answer all your questions.
[01:44:16.974 --> 01:44:26.158]  888-803-4438 or BerkeyWater.com Tell them what free gift you want in the comments section.
[01:44:26.458 --> 01:44:29.440]  Debbie, thanks for being a good daughter.
[01:44:29.780 --> 01:44:31.821]  Your father has gone home to be with the Lord.
[01:44:32.021 --> 01:44:32.582]  That's right.
[01:44:32.682 --> 01:44:33.262]  Thank you.
[01:44:33.682 --> 01:44:35.783]  Thanks for coming on with us.
[01:44:35.903 --> 01:44:36.323]  Take care.
[01:44:37.064 --> 01:44:39.345]  I don't know if I should have gotten all off into the VA with her.
[01:44:39.445 --> 01:44:41.026]  Everybody out there listening needs to know this.
[01:44:41.946 --> 01:44:43.247]  It's called maggoting.
[01:44:44.250 --> 01:44:46.692]  And maggoting goes on all over the country.
[01:44:47.793 --> 01:44:55.118]  There were first two cases, and then a total of, what was it, four cases of maggoting just a couple years ago in Kansas City.
[01:44:56.019 --> 01:44:59.441]  And they claimed they stopped it, and then there was another maggoting case.
[01:45:00.522 --> 01:45:09.849]  And they chain them down, they tie them down, and the men beg for a week or so, like Terry Shivo, and then they pass out.
[01:45:10.470 --> 01:45:13.112]  And they've gone in and they're in pools of feces and urine.
[01:45:13.172 --> 01:45:14.613]  I'm sorry, but you've got to know what's going on.
[01:45:15.693 --> 01:45:19.656]  And normally, though, they don't die of dehydration because the flies get you first.
[01:45:21.177 --> 01:45:22.717]  And this is what flies do.
[01:45:25.339 --> 01:45:33.424]  They go into the sinus and they lay eggs and then the tissue necrosis and dies so that the maggots are able to eat it.
[01:45:34.130 --> 01:45:41.575]  Because maggots, unless they're screwworms, which were eradicated predominantly in the 60s, though they're back, they will actually eat fresh meat.
[01:45:42.415 --> 01:45:52.701]  But the screwworms then cause the sinus to die, and they eat that, and then they get into the brain and, well... I know I don't support the tribs.
[01:45:52.982 --> 01:45:59.866]  Supporting them means I put a plastic sticker on my car, made in China, that says I support the tribs, made by slaves.
[01:46:01.084 --> 01:46:03.746]  And then I don't care about the troops, and I just go, Bush is great.
[01:46:03.846 --> 01:46:08.009]  He stood in front of the Patriot football team yesterday.
[01:46:08.069 --> 01:46:10.031]  You're patriotic by not caring about the troops.
[01:46:10.191 --> 01:46:10.611]  I understand.
[01:46:10.651 --> 01:46:15.455]  But I will talk about the maggoting, and I won't shut up about it.
[01:46:15.935 --> 01:46:17.236]  Okay, fine.
[01:46:17.296 --> 01:46:19.858]  Let's go ahead and take another call.
[01:46:19.878 --> 01:46:21.660]  Sorry, gone so long without calls here.
[01:46:21.720 --> 01:46:22.781]  Brock in British Columbia.
[01:46:22.801 --> 01:46:23.121]  Go ahead.
[01:46:23.781 --> 01:46:24.362]  Hi, Alex.
[01:46:24.782 --> 01:46:25.062]  Hello.
[01:46:25.343 --> 01:46:28.965]  I wanted to ask you one question and then follow up with another one.
[01:46:28.985 --> 01:46:29.726]  Yes, sir.
[01:46:30.513 --> 01:46:41.736]  I wondered if you could tie in the certain high-level masons and certain devil worshippers and the connection with eugenics.
[01:46:41.936 --> 01:46:44.357]  And then I had something to ask you after you answered that.
[01:46:45.657 --> 01:46:48.798]  Man, that's a treatise right there.
[01:46:49.198 --> 01:46:51.399]  That's a book, a volume, an encyclopedia.
[01:46:53.660 --> 01:46:55.200]  People wonder where the Nazis came from.
[01:46:55.240 --> 01:46:57.481]  And my new film, Martial Law, answers that question.
[01:46:57.501 --> 01:46:58.481]  We spend a full hour on it.
[01:46:59.815 --> 01:47:17.799]  That, you know, Hitler was part of the same order of death that founded Skull and Bones and Bohemian Grove, and they even communicated back and forth, these groups did, and they believe in survival of the fittest, they believe in killing and murder is beautiful and a good thing, they believe it's their right to do it, and the high-level Masons are members of this group as well.
[01:47:17.859 --> 01:47:28.422]  Most Masons aren't, so they don't, it's compartmentalized like everything else, and basically, the eugenics, Hitler got his eugenics from American eugenics,
[01:47:28.983 --> 01:47:30.984]  Oh boy.
[01:47:31.685 --> 01:47:54.440]  And I also got asked, I saw on the television yesterday, Bill Clinton sitting to the right of Kofi Annan, and I immediately thought, two men so crooked that when they die they'll have to screw them into the ground.
[01:47:55.100 --> 01:47:55.620]  Ha ha ha!
[01:47:55.640 --> 01:47:56.561]  Ha ha ha!
[01:47:57.236 --> 01:47:58.776]  You know, side by side.
[01:47:59.517 --> 01:48:09.219]  And I don't know whether they're trying to give the United Nations a boost by bringing a high-profile ex-president.
[01:48:09.239 --> 01:48:10.899]  The United Nations is a sham.
[01:48:11.380 --> 01:48:12.920]  It's an absolute disgrace.
[01:48:14.260 --> 01:48:19.021]  And it's an amoebic bunch of people that are just crooks.
[01:48:21.102 --> 01:48:21.962]  Yes, I agree with you.
[01:48:22.822 --> 01:48:24.503]  And do you think that they're trying to
[01:48:25.734 --> 01:48:28.077]  Give them a boost by bringing on Bill Clinton?
[01:48:28.958 --> 01:48:36.827]  I think, uh, Annen's going to leave in the next year, and I think there's a good chance, well, they've lined up seven of the G8 for Bill Clinton to be Secretary General.
[01:48:37.668 --> 01:48:43.074]  Well, Kofi Annen's probably going to take millions of dollars and, uh, uh,
[01:48:43.789 --> 01:48:46.970]  You know, probably go away laughing all the way to the bank.
[01:48:47.370 --> 01:48:48.491]  Well, it's like Kurt Voltheim.
[01:48:48.531 --> 01:48:53.913]  It comes out he's a top Nazi, hunting down Americans and others in Serbia and putting out the handbills.
[01:48:54.473 --> 01:48:56.754]  You know, rise up, the Jews are your enemy, kill them all.
[01:48:56.774 --> 01:48:59.255]  That was one of the posters he produced and distributed.
[01:48:59.875 --> 01:49:01.916]  And so they still give him his pension and defended him.
[01:49:02.476 --> 01:49:04.357]  And if you talk bad about him, you're anti-Semitic.
[01:49:04.437 --> 01:49:06.358]  If you're against Nazis, you're anti... I'm not joking.
[01:49:07.478 --> 01:49:08.819]  You've got to learn the double thing, sir.
[01:49:10.808 --> 01:49:11.548]  Boy, oh boy.
[01:49:11.708 --> 01:49:13.989]  Say you love Hitler, and you'll get an award from the ADL.
[01:49:14.029 --> 01:49:15.509]  Say you don't like Hitler, you'll be attacked.
[01:49:17.590 --> 01:49:23.052]  Well, I guess there's some devil worshippers that are high up that have set this whole paradigm.
[01:49:24.532 --> 01:49:25.813]  They are Luciferians.
[01:49:25.853 --> 01:49:27.233]  They think the devil is God.
[01:49:28.153 --> 01:49:31.794]  Yeah, and they're men that are too gutless to identify themselves.
[01:49:32.115 --> 01:49:33.115]  Do as thou wilt.
[01:49:33.215 --> 01:49:34.495]  That is the whole of the law.
[01:49:35.836 --> 01:49:39.937]  It's their motto, their maxim, their signet, their standard.
[01:49:41.135 --> 01:49:41.476]  There.
[01:49:42.198 --> 01:49:44.844]  They're gutless because they won't identify themselves.
[01:49:45.946 --> 01:49:46.488]  Absolutely.
[01:49:46.528 --> 01:49:48.332]  Transmission continues on the other side.
[01:49:48.873 --> 01:49:50.316]  Masses of news in your call.
[01:49:50.357 --> 01:49:50.798]  Stay with us.
[01:49:54.261 --> 01:50:01.649]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:01.910 --> 01:50:06.655]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:06.895 --> 01:50:12.542]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:12.762 --> 01:50:13.483]  We're good to go.
[01:50:40.000 --> 01:50:40.440]  That's 888-253-3139.
[01:50:53.268 --> 01:50:53.888]  We're good to go.
[01:51:14.975 --> 01:51:21.459]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.659 --> 01:51:26.741]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.861 --> 01:51:35.746]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[01:51:36.006 --> 01:51:40.869]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at 888
[01:51:46.272 --> 01:51:47.813]  Call now and get free shipping.
[01:51:48.053 --> 01:51:50.835]  That's 888-803-4438.
[01:51:51.035 --> 01:52:00.120]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.340 --> 01:52:02.582]  We specialize in keeping you alive and healthy.
[01:52:02.782 --> 01:52:09.126]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.506 --> 01:52:09.906]  I think so.
[01:52:25.014 --> 01:52:25.374]  We're good to go.
[01:53:01.465 --> 01:53:02.045]  Welcome back.
[01:53:02.245 --> 01:53:03.425]  The third hour is coming up.
[01:53:03.445 --> 01:53:07.226]  What I'm going to do is I'm going to go to Bill, Michael, Daryl, Mark, and John.
[01:53:07.266 --> 01:53:12.927]  Then I'm just going to cover news for the rest of the broadcast.
[01:53:13.848 --> 01:53:22.110]  And I'm going to be sitting in today with Jack Blood for the full two hours of his program that comes right after this transmission.
[01:53:28.846 --> 01:53:30.847]  And so that's coming up as well.
[01:53:32.469 --> 01:53:36.371]  Before I go back to your calls, just very briefly, my new film, Martial Law, is out.
[01:53:37.032 --> 01:53:46.258]  My best film, covers 9-11, who controls the globalists, the secret society behind the secret societies, the latest police state developments.
[01:53:46.298 --> 01:53:47.238]  It's my best film.
[01:53:47.279 --> 01:53:48.679]  You've heard the reviews from listeners.
[01:53:49.320 --> 01:53:51.742]  Over three hours on DVD, two hours, 35 minutes on VHS, $25.95.
[01:53:56.132 --> 01:53:58.574]  And then if you get multiple copies, it goes down as low as $14.
[01:53:59.034 --> 01:54:01.697]  Got a bunch of other specials I'm running.
[01:54:02.177 --> 01:54:03.919]  Three new t-shirts we're offering.
[01:54:04.639 --> 01:54:10.904]  Just go to Infowars.com, peruse the SafeSecure online shopping cart, and order some of the t-shirts and the new film.
[01:54:11.485 --> 01:54:12.426]  Or call toll-free.
[01:54:13.487 --> 01:54:14.848]  They can answer your questions when you call.
[01:54:14.868 --> 01:54:15.348]  1-888-253-3139.
[01:54:15.368 --> 01:54:15.428]  1-888-253-3139.
[01:54:24.526 --> 01:54:30.928]  Or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:54:32.988 --> 01:54:36.269]  Please call 888-253-3139.
[01:54:37.609 --> 01:54:38.590]  Please get the new film.
[01:54:39.130 --> 01:54:40.350]  Or go to prisonplanet.tv.
[01:54:40.370 --> 01:54:42.271]  You can watch it right now at prisonplanet.tv.
[01:54:43.571 --> 01:54:46.092]  Let us now go back to the calls.
[01:54:46.832 --> 01:54:48.592]  Bill in Texas, go ahead.
[01:54:50.833 --> 01:54:51.373]  Hello, Bill.
[01:54:54.329 --> 01:54:55.029]  Hello, William.
[01:54:56.210 --> 01:54:56.930]  Wake up, William.
[01:54:58.911 --> 01:54:59.311]  All right.
[01:55:00.191 --> 01:55:00.731]  He's gone.
[01:55:00.751 --> 01:55:04.372]  Let's talk to Michael in New York.
[01:55:04.412 --> 01:55:05.013]  Go ahead, Michael.
[01:55:06.453 --> 01:55:06.573]  Hi.
[01:55:06.613 --> 01:55:07.594]  Good afternoon, Alex.
[01:55:07.714 --> 01:55:08.754]  Hello, Michael.
[01:55:08.894 --> 01:55:09.414]  Hey, Alex.
[01:55:09.474 --> 01:55:10.575]  Another pleasure.
[01:55:10.815 --> 01:55:12.855]  Again, looking forward to getting the DVD.
[01:55:12.895 --> 01:55:14.816]  I should have it any day, and I'm excited.
[01:55:14.876 --> 01:55:17.377]  Can't wait to see it and make copies and get it to my friend.
[01:55:17.799 --> 01:55:18.179]  Good.
[01:55:18.620 --> 01:55:27.008]  Now I want to just, Alex, great show, covering so much, there's so much to cover, but I'm going to get into the technology that you started off with earlier.
[01:55:28.470 --> 01:55:35.918]  Essentially, you know, the devils, they're all devil worshippers, that's all true, we all know that, and they got us into their devil system.
[01:55:36.378 --> 01:55:38.460]  And that includes the technology end.
[01:55:39.201 --> 01:55:40.963]  Everything from the devil is dark,
[01:55:42.301 --> 01:55:44.042]  And expensive and it pollutes.
[01:55:44.122 --> 01:55:46.984]  It contaminates everything it comes in contact with.
[01:55:47.324 --> 01:55:48.244]  That's petroleum.
[01:55:48.945 --> 01:55:50.225]  Now, also the chip.
[01:55:50.825 --> 01:55:53.327]  I used to make chips for IBM for years.
[01:55:53.847 --> 01:55:56.948]  Very advanced chips for mainly military purposes.
[01:55:57.429 --> 01:56:01.951]  And so the chip itself is all black magic science.
[01:56:02.351 --> 01:56:03.592]  I am a scientist.
[01:56:03.752 --> 01:56:05.533]  I was hired as a chemist for IBM.
[01:56:06.053 --> 01:56:10.335]  And then I got involved with every facet of the semiconductor engineering.
[01:56:11.184 --> 01:56:12.966]  I know everything about it inside out.
[01:56:13.807 --> 01:56:15.389]  And it's all black magic.
[01:56:15.429 --> 01:56:20.854]  Now, a lot of people I knew working in the manufacturing line, they're all dead.
[01:56:21.555 --> 01:56:22.656]  In their 30s, in their 40s.
[01:56:24.247 --> 01:56:24.887]  Mainly all dead.
[01:56:24.907 --> 01:56:27.570]  There was a big lawsuit against IBM.
[01:56:27.590 --> 01:56:28.771]  Well, this is off the charts.
[01:56:28.791 --> 01:56:29.752]  I don't know what you're talking about.
[01:56:30.493 --> 01:56:31.794]  I mean, they map these chips.
[01:56:32.054 --> 01:56:33.215]  We know how these chips work.
[01:56:33.235 --> 01:56:34.797]  You're saying it's black magic.
[01:56:34.837 --> 01:56:35.377]  What does that mean?
[01:56:35.698 --> 01:56:37.620]  What I'm referring to is when you make a chip.
[01:56:38.440 --> 01:56:41.864]  I'm not talking about the application of the chip when it's used in electronics.
[01:56:42.264 --> 01:56:45.087]  I'm referring to the manufacturing of a semiconductor.
[01:56:45.607 --> 01:56:50.809]  A chip itself made in a manufacturing... You're going to have to get to the point real fast.
[01:56:50.829 --> 01:56:52.310]  Okay, so it's all black magic.
[01:56:52.410 --> 01:56:54.571]  Everything used to make them is poison.
[01:56:55.171 --> 01:56:55.751]  All poisons.
[01:56:55.851 --> 01:56:58.412]  Oh, that's your analogy or your... Yeah, that's right.
[01:56:58.612 --> 01:56:59.253]  But it's real.
[01:56:59.333 --> 01:57:00.073]  It's real science.
[01:57:00.193 --> 01:57:03.134]  It's all poisons, the gases, the liquids, everything.
[01:57:03.234 --> 01:57:04.475]  All the chemistry is poison.
[01:57:04.515 --> 01:57:09.897]  Everybody comes in contact with it dies of cancer and all kinds of other forms of cancer.
[01:57:10.495 --> 01:57:12.216]  Well, I mean, look at the cell phones.
[01:57:12.256 --> 01:57:13.777]  Everybody knows it microwaves your head.
[01:57:13.817 --> 01:57:14.857]  We still all use it.
[01:57:15.298 --> 01:57:16.959]  Everything they do is poisonous and evil.
[01:57:16.979 --> 01:57:17.339]  That's right.
[01:57:17.359 --> 01:57:24.903]  So, Alex, we've got to keep on the technology end and get that technology, the light technology, to give us freedom and no pollution.
[01:57:27.204 --> 01:57:29.846]  Well, there are technologies that aren't as polluting.
[01:57:30.246 --> 01:57:31.407]  Listen, thanks for the call, sir.
