[00:00:05.451 --> 00:00:06.091]  Big Brother.
[01:34:50.980 --> 01:34:53.381]  Get your video cameras out there, get us some footage for that.
[01:34:54.062 --> 01:35:08.352]  And one last thing, the people I talked to last night that came over and spoke to you and heaped praise on you for being so brave, when I spoke to them it turns out they were Pentecostals and they understood completely the whole resistance to tyranny as obedience to God.
[01:35:08.372 --> 01:35:10.353]  It wasn't something that was foreign to them.
[01:35:10.433 --> 01:35:18.299]  They understood that and I was just really impressed to be able to find somebody that goes to church regularly in Austin, Texas that understands.
[01:35:18.914 --> 01:35:25.779]  Well, I have a good friend who's been arrested and spent six months in jail for protesting abortion clinics, and don't say his name.
[01:35:25.799 --> 01:35:31.764]  I mean, I guess we can if we want, but I mean, he's a nice guy, but he's just totally, totally changed.
[01:35:31.784 --> 01:35:32.985]  Well, he's George Woolley.
[01:35:33.625 --> 01:35:36.928]  When we've had him on as a guest, I was thinking I wouldn't say his name, but he doesn't care.
[01:35:37.568 --> 01:35:40.110]  And he attacks me readily on TV, so why not talk about it?
[01:35:40.631 --> 01:35:44.854]  And George came up to me in the parking lot last night and gave me the Bible on tape!
[01:35:45.413 --> 01:35:46.433]  They're really expensive.
[01:35:46.453 --> 01:35:48.694]  And he said, I just think you're getting away from the Lord.
[01:35:49.314 --> 01:35:51.394]  And I said, well, man, I'm certainly a sinner, George.
[01:35:51.435 --> 01:35:57.496]  I'm not perfect, but... And he just told me, he said, I don't think the founding fathers should have fought the Tories.
[01:35:57.916 --> 01:35:59.416]  God puts government over us.
[01:35:59.837 --> 01:36:02.837]  And I'm like, George, you're the one that goes to jail for six months.
[01:36:03.517 --> 01:36:10.619]  You know, when Bill Clinton was in office, and Alberto Gonzales is pro-abortion, well, Bush is just of the Lord, and we just need to do what he says.
[01:36:11.139 --> 01:36:13.540]  And he has totally changed.
[01:36:14.120 --> 01:36:19.021]  And I know so many Christians now who just do not even know what's happening.
[01:36:19.362 --> 01:36:26.904]  They're so blinded by Bush, who one day is praying to the Shinto Shrine, the next day he's praying to Allah, the next day to Jesus.
[01:36:27.304 --> 01:36:31.465]  But when he gets behind closed doors, folks, it's to a black idol.
[01:36:32.425 --> 01:36:35.666]  In Skull and Bones, they kneel before a big Grim Reaper.
[01:36:36.166 --> 01:36:42.428]  At a Bohemian Grove, this is mainstream news by the way, at Bohemian Grove they kneel before Moloch.
[01:36:43.558 --> 01:36:47.680]  I mean, my point is, is just there's so... Well, we had a big argument with him last night, didn't we?
[01:36:49.000 --> 01:36:50.781]  And George just cannot get it, man.
[01:36:50.821 --> 01:36:52.741]  He just... He's totally changed.
[01:36:52.801 --> 01:36:54.802]  It's like body snatchers got him.
[01:36:55.202 --> 01:36:55.983]  I haven't changed.
[01:36:56.043 --> 01:37:02.905]  I'm the same person I was ten years ago, you know, when me and George were, uh, you know, getting on TV talking bad about abortion.
[01:37:03.405 --> 01:37:04.986]  I'm the same person I was then.
[01:37:05.386 --> 01:37:11.088]  George is just totally, and he's worried about me now, worried about my soul because I'm against Bush.
[01:37:12.048 --> 01:37:12.869]  Well, I think.
[01:37:13.289 --> 01:37:15.591]  If you look really deeply into their eyes, they know.
[01:37:15.691 --> 01:37:16.751]  They know deep down inside.
[01:37:16.811 --> 01:37:18.853]  But if they admit it, then what are they going to do?
[01:37:18.873 --> 01:37:20.294]  They're going to have to do something about it.
[01:37:20.434 --> 01:37:27.359]  Well, I had George run up to me in the parking lot after 9-11 and go, we all do need chips to prove we're good, but Muslims are going to kill us!
[01:37:28.019 --> 01:37:29.040]  And I'm just like, George, what?
[01:37:29.140 --> 01:37:30.161]  Get a hold of yourself!
[01:37:32.492 --> 01:37:38.377]  We met some good ones last night, and I was really impressed with them and their knowledge base.
[01:37:38.697 --> 01:37:58.794]  Then Ricky Sparkman, I was arguing with George about the Founding Fathers, barely getting ready for the TV show because of this, out in the parking lot, and Ricky Sparkman, who's the big Protestant anti-abortion guy, and of course George is a Catholic, these two are like double-teaming me, and I'm sitting there, and I'm going, now Ricky, you know full well that the Founding Fathers,
[01:38:01.129 --> 01:38:06.994]  You know, that Romans 13 didn't say they shouldn't fight back against the king, and the whole Bible is about standing up against evil governments.
[01:38:07.134 --> 01:38:12.879]  All the prophets and the disciples, they're all being killed, you know, 90% of them, you know, by governments.
[01:38:13.259 --> 01:38:21.826]  And Ricky's like, well, you're right, because the Founding Fathers knew government was evil, and that men were evil, but I think you think government's evil and that men are good.
[01:38:21.906 --> 01:38:23.767]  No, I know we're inherently got problems.
[01:38:23.807 --> 01:38:24.328]  We are evil.
[01:38:25.229 --> 01:38:26.329]  No, you don't think that.
[01:38:26.650 --> 01:38:28.451]  So he was even telling me what I thought.
[01:38:29.332 --> 01:38:31.634]  I don't know what to say anymore.
[01:38:32.475 --> 01:38:38.419]  George's problem last night with Lance Armstrong wasn't the problem that we all see in him and have with him and the potential problem.
[01:38:38.800 --> 01:38:44.284]  His problem was that he got a divorce and didn't want to hear what we were telling him about some of the reasons.
[01:38:45.723 --> 01:38:48.285]  It's sad, but I was really happy to meet those people last night.
[01:38:48.305 --> 01:38:53.488]  You know, I'm always on the lookout for a church that I can attend in Austin that's not, you know, a government whorehouse.
[01:38:53.528 --> 01:38:56.910]  So, I don't think I'm ready to become a Pentecostal, but it was refreshing.
[01:38:56.930 --> 01:39:00.011]  Well, yeah, maybe we'll go join the Mexican Pentecostal Church.
[01:39:00.572 --> 01:39:01.572]  Hey Alex, have a good one, man.
[01:39:01.632 --> 01:39:02.493]  Alright, take care.
[01:39:03.413 --> 01:39:05.295]  No, there are some good churches out there.
[01:39:06.916 --> 01:39:09.457]  But, I just don't know what to say anymore.
[01:39:11.098 --> 01:39:12.459]  To see people blinded
[01:39:14.483 --> 01:39:20.965]  It must have been like that in Germany, you know, where one brother knows Hitler's bad, the other brother thinks Hitler's good, and you know, families broke up.
[01:39:22.045 --> 01:39:24.066]  It happened in the Civil War, families broke up.
[01:39:26.707 --> 01:39:42.052]  There were Mexicans, Tejanos, who were, you know, one brother would write the Texas Constitution, and he'd be elite, you know, number three in the Texas government, and the other brother fought for Santa Ana, you know, I mean, that kind of stuff happens, but I mean, I got old friends, folks,
[01:39:42.768 --> 01:39:47.431]  That I've gone out and protested with and demonstrated with now that are just like zombies.
[01:39:48.151 --> 01:39:49.452]  I mean, they're not the same people.
[01:39:50.193 --> 01:39:52.314]  And it's like a spirit of deception.
[01:39:52.514 --> 01:39:53.595]  I don't know how to explain it.
[01:39:54.455 --> 01:39:57.137]  You know, it's like when we try to expose Bill Clinton.
[01:39:57.157 --> 01:40:01.940]  I remember talking to Democrats and going, look, I'm not saying Republicans are good.
[01:40:01.980 --> 01:40:03.501]  I'm just saying Bill Clinton's a traitor.
[01:40:03.801 --> 01:40:04.561]  He's really bad.
[01:40:04.601 --> 01:40:05.562]  He's selling us out.
[01:40:05.922 --> 01:40:07.203]  Gun control isn't good.
[01:40:07.483 --> 01:40:08.163]  Just shut up.
[01:40:08.183 --> 01:40:09.284]  Don't talk about Bill Clinton.
[01:40:09.644 --> 01:40:12.246]  Because they had invested themselves in Bill Clinton.
[01:40:13.015 --> 01:40:14.156]  He's like their daddy.
[01:40:14.657 --> 01:40:16.498]  Even women go, he's like my father.
[01:40:17.039 --> 01:40:18.320]  Just Bill Clinton.
[01:40:18.380 --> 01:40:19.941]  I just couldn't imagine he's bad.
[01:40:22.584 --> 01:40:25.326]  And you watch, folks, when Democrats get into office down the road.
[01:40:25.827 --> 01:40:27.769]  Bush may be setting the table for martial law.
[01:40:27.789 --> 01:40:32.453]  Then they may bring in a Democrat, you know, who's fresh with the public.
[01:40:32.893 --> 01:40:35.536]  So it takes time for the public to wake up to how evil they are.
[01:40:37.208 --> 01:40:46.535]  And suddenly the Democrats, all the Democrats that have been out protesting against Patriot Act 1 and 2 and protesting against the war, they're not going to be protesting anymore.
[01:40:46.555 --> 01:40:52.780]  And then suddenly there'll be all these conservatives going, it's of the Lord to expose the government!
[01:40:53.761 --> 01:40:54.841]  It's in the Bible!
[01:40:55.222 --> 01:40:57.584]  And right now it's evil to expose the government.
[01:40:57.604 --> 01:40:58.704]  George Bush is the government.
[01:40:58.744 --> 01:41:02.067]  I mean literally folks, I know people that are flip-flopping back and forth
[01:41:03.402 --> 01:41:07.304]  This is the mind control that we face as a nation.
[01:41:08.884 --> 01:41:10.785]  I mean, look at the fruits of Bush.
[01:41:11.525 --> 01:41:13.206]  Look at everything he's done.
[01:41:13.226 --> 01:41:15.207]  And again, he is a puppet.
[01:41:15.267 --> 01:41:16.347]  He's a figurehead.
[01:41:16.828 --> 01:41:20.369]  Meant to absorb all the criticism, or absorb all the praise.
[01:41:20.929 --> 01:41:24.991]  Meanwhile, these big financial interests own him like they own real estate.
[01:41:26.686 --> 01:41:28.848]  Let's go to Ruben in Ohio.
[01:41:28.908 --> 01:41:29.609]  Ruben, go ahead.
[01:41:29.989 --> 01:41:31.831]  Alex, I've got three things for you real quick.
[01:41:32.011 --> 01:41:35.834]  Number one, you're valuable to the country, but don't burn out.
[01:41:35.874 --> 01:41:37.876]  Don't light those candles at both ends.
[01:41:37.896 --> 01:41:39.477]  You know, your family needs you, too.
[01:41:40.638 --> 01:41:42.620]  Number two... There's Mexican troops in Texas.
[01:41:42.680 --> 01:41:43.581]  I've got to go cover it.
[01:41:43.981 --> 01:41:47.424]  Alex, you've got to take time for that family.
[01:41:49.025 --> 01:41:51.485]  You're not going to be good to anybody if you burn yourself out.
[01:41:52.146 --> 01:41:54.026]  Just think about it.
[01:41:54.486 --> 01:42:00.027]  You could be like that guy that said Eureka when he finally took a bath and figured out displacement or whatever.
[01:42:00.567 --> 01:42:03.068]  But the second thing is, in K.T.
[01:42:03.128 --> 01:42:08.449]  Frankovich's book, Where Heavens Meet, which was written about Hurricane Andrew.
[01:42:08.469 --> 01:42:11.129]  Yeah, what FEMA did, the tens of thousands that really died.
[01:42:11.529 --> 01:42:13.770]  Right, and the official death toll was 26.
[01:42:15.785 --> 01:42:17.670]  But really, it was like you said, thousands more.
[01:42:17.690 --> 01:42:21.720]  And then the third thing is 9-11 anniversary is coming up.
[01:42:22.101 --> 01:42:24.026]  Now we got Mexican troops in our country.
[01:42:25.570 --> 01:42:30.612]  It's a perfect time for the globalists to launch a terror attack in the next few months.
[01:42:32.353 --> 01:42:38.535]  I don't know, but I'll tell you, we're at the most dangerous point we've ever been, and every day we get deeper into this, it gets more dangerous.
[01:42:38.815 --> 01:42:41.056]  Well, what I want to know is about stock trading.
[01:42:41.096 --> 01:42:45.317]  Is there any expert you could have on that could tell us if there's anything funny going on with the stock?
[01:42:45.357 --> 01:42:46.778]  You've got to constantly watch it.
[01:42:47.718 --> 01:42:55.343]  The British government did pound manipulations two days before the 7-7 bombing, and Alan Greenspan did.
[01:42:55.363 --> 01:43:01.286]  The CIA did insider trading on the exact two airlines at record put options four days before 9-11.
[01:43:02.347 --> 01:43:05.889]  And every time they pull something off, they cash in right in front of us.
[01:43:06.229 --> 01:43:07.390]  And nobody gets in trouble.
[01:43:07.610 --> 01:43:10.072]  Look, Bill Clinton set the forest fires out west.
[01:43:10.392 --> 01:43:11.153]  That was admitted.
[01:43:12.074 --> 01:43:13.975]  FEMA openly didn't fix these levees.
[01:43:14.115 --> 01:43:25.644]  And in order to stand down and jam police communications, and cut police communications, and wouldn't let food and water get in to cause bigger riots as a pretext for control, we catch them red-handed every time!
[01:43:27.785 --> 01:43:31.288]  Well, I just want to know if there's something going on with the stock market.
[01:43:31.872 --> 01:43:34.014]  You've got to watch it.
[01:43:34.174 --> 01:43:35.395]  I don't understand the market.
[01:43:35.435 --> 01:43:37.596]  I'm just saying maybe you know some experts.
[01:43:37.616 --> 01:43:39.718]  Well, you're talking about getting a headache or burnout.
[01:43:39.738 --> 01:43:43.460]  I mean, the best minds in the country can't hardly keep track of that thing.
[01:43:43.900 --> 01:43:44.161]  All right.
[01:43:44.201 --> 01:43:45.141]  That's all I've got, Alex.
[01:43:45.502 --> 01:43:45.842]  All right.
[01:43:45.902 --> 01:43:46.662]  Thank you.
[01:43:46.702 --> 01:43:48.404]  That's mainly what the NSA does.
[01:43:48.484 --> 01:43:49.945]  It's track the stock market.
[01:43:50.745 --> 01:43:56.069]  Let's say you instant message your cousin about an idea you've got for a children's book.
[01:43:57.606 --> 01:44:00.448]  And they actually have market analysts in the NSA.
[01:44:00.468 --> 01:44:02.629]  That's about 90% of what they do.
[01:44:03.129 --> 01:44:06.911]  And then they flag that idea and pass it on to, you know, Simon and Schuster.
[01:44:08.152 --> 01:44:13.594]  Or you've got an idea for a new catalytic converter that will triple gas mileage and you're about to sell it to the Chinese.
[01:44:13.614 --> 01:44:16.716]  Well, you die two days later of a car accident.
[01:44:16.756 --> 01:44:19.137]  Your computer gets hit by an EMP wave.
[01:44:19.577 --> 01:44:19.937]  Literally.
[01:44:20.118 --> 01:44:20.438]  Literally.
[01:44:20.458 --> 01:44:21.018]  I'm not joking.
[01:44:21.773 --> 01:44:33.580]  And then the rest of NSA is busy making sure that government terrorist attacks go forward, or making sure that if an FBI or CIA agent is finding out about a government operation, that they're called off the case.
[01:44:34.780 --> 01:44:43.505]  It's also used to track drug dealers that don't pay their cut into the government, and to stick drug interdiction on them, but to make sure police don't go after government shipments.
[01:44:43.525 --> 01:44:45.366]  I mean, that's what the NSA does.
[01:44:47.227 --> 01:44:50.389]  And they've got the PROMIS software and a bunch of other systems and they track it.
[01:44:51.292 --> 01:44:54.595]  And then you did have NSA people go public and go, hey, we got insider trading!
[01:44:54.615 --> 01:44:55.796]  And they were told, shut up!
[01:44:56.216 --> 01:44:57.577]  That's our insider trading.
[01:44:57.898 --> 01:44:58.518]  Shut up!
[01:44:59.499 --> 01:45:00.640]  You know, they're not all bad.
[01:45:00.680 --> 01:45:06.485]  It's compartmentalized analysts in there, doing their job, passing it on.
[01:45:07.465 --> 01:45:19.956]  In the words of one NSA connection, the NSA, if they hear everybody talking about strawberries, strawberries, strawberries for six months, and there's all these connections to strawberries, that's passed on to the proper industries, and then
[01:45:20.822 --> 01:45:25.708]  You know, you see the new pattern come out for the new style in the fall of strawberries.
[01:45:26.829 --> 01:45:27.650]  I mean, literally, folks.
[01:45:27.730 --> 01:45:29.232]  I mean, it comes down to that.
[01:45:30.454 --> 01:45:31.996]  That's how controlled it is.
[01:45:32.636 --> 01:45:35.019]  But we do the same thing here, but we're an organic NSA.
[01:45:36.044 --> 01:45:55.084]  There's millions of patriots, millions of truth seekers, millions of us on the web, millions of websites, tracking, listening to every word they say, cross-referencing, looking at backgrounds, doing investigations, killing the regional media, integrating the media out of the regions, and stopping the gatekeepers.
[01:45:56.358 --> 01:46:03.926]  I mean, it's just a fractal in its complexity, but we're the organic NSA and we are crushing them!
[01:46:04.306 --> 01:46:05.367]  We are crushing you!
[01:46:05.608 --> 01:46:06.669]  You cannot stop us!
[01:46:07.209 --> 01:46:08.511]  We will defend America!
[01:46:09.091 --> 01:46:18.441]  Alright, let's go ahead and, again, we are an organic NSA integrated with the electronic NSA DARPA system via the Internet.
[01:46:19.699 --> 01:46:21.160]  They plan to have it be a cage.
[01:46:21.320 --> 01:46:26.822]  We merged with it and expanded beyond its boundaries and have now created something new.
[01:46:27.342 --> 01:46:33.584]  Alright, let's go ahead and talk to Tim in Ohio, then I'm going to cover some news for this hour.
[01:46:33.604 --> 01:46:34.165]  Go ahead, Tim.
[01:46:34.465 --> 01:46:35.305]  Good afternoon, Alex.
[01:46:35.565 --> 01:46:36.145]  Hi, my friend.
[01:46:36.165 --> 01:46:41.127]  I wanted to call you back and tell you that I wrote that article about the Navy recruiter who threatened me with arrest.
[01:46:41.207 --> 01:46:43.128]  I emailed it to tips at InfoWars.com.
[01:46:44.170 --> 01:46:45.471]  We will get that posted.
[01:46:45.491 --> 01:46:46.912]  We will get the other articles posted.
[01:46:47.292 --> 01:46:50.234]  Earlier you were talking about the weather wars.
[01:46:50.274 --> 01:46:56.339]  You had Scott Stevens on and there was another person whose name came up, I forget, I think he was... Colonel Tom Bearden.
[01:46:56.539 --> 01:46:57.259]  Tom Bearden, yeah.
[01:46:57.519 --> 01:46:59.581]  Also, Dr. Richard C. Hoagland.
[01:47:00.762 --> 01:47:04.004]  He's on with George on Coast to Coast quite a bit and he was talking about
[01:47:04.611 --> 01:47:10.656]  Remember last year when we had three of those four hurricanes that hit Florida that like all crossed over the same county?
[01:47:11.056 --> 01:47:12.577]  Yeah, what is he saying is doing that?
[01:47:13.197 --> 01:47:19.402]  He's of the belief that they do have the technology to steer these hurricanes and it goes all the way back to like Nikola Tesla stuff.
[01:47:19.442 --> 01:47:20.163]  I have some tapes on it.
[01:47:20.183 --> 01:47:20.643]  I'll try to get it.
[01:47:20.663 --> 01:47:22.064]  Well, Hoagland's been calling me.
[01:47:22.104 --> 01:47:23.105]  Maybe he wants to come on.
[01:47:23.145 --> 01:47:24.306]  Yeah, I think he would.
[01:47:24.326 --> 01:47:27.468]  And you know, one thing that you always say to us is, uh, kibono.
[01:47:27.868 --> 01:47:28.929]  Who, who benefits?
[01:47:29.249 --> 01:47:30.130]  And even
[01:47:30.726 --> 01:47:40.271]  If this was a natural disaster without any outside interference until it reached land, what they're doing is using this hurricane as a cover.
[01:47:41.252 --> 01:47:43.533]  This is the beginning of the takeover.
[01:47:43.793 --> 01:47:49.336]  Oh, this is their perfect laboratory training op conditioning mechanism.
[01:47:49.376 --> 01:47:50.057]  Thanks for the call.
[01:47:50.577 --> 01:47:51.658]  Really fabulous points.
[01:47:53.231 --> 01:47:58.195]  We'll continue into the third hour with your calls, because the callers bring up so many news items that are important.
[01:47:58.675 --> 01:48:00.797]  FEMA censors photos of the dead.
[01:48:00.877 --> 01:48:02.318]  Again, this is free censorship.
[01:48:02.919 --> 01:48:13.587]  When the government goes out and tells you you can't take pictures of something, or tells you you can't report on something, that's the encyclopedia and dictionary definition of censorship.
[01:48:14.308 --> 01:48:21.494]  Censorship is not that I won't have, you know, people on this show lauding the virtues of S&M.
[01:48:23.399 --> 01:48:26.921]  Though I just choose, in my media outlet, to not talk about that.
[01:48:28.441 --> 01:48:28.981]  You understand?
[01:48:29.582 --> 01:48:33.543]  Censorship is if the government won't let you say the F word in your magazine.
[01:48:34.164 --> 01:48:37.305]  Censorship is not where I don't let you say that on my show.
[01:48:37.645 --> 01:48:38.465]  That's my choice.
[01:48:39.226 --> 01:48:40.246]  Just to be clear on that.
[01:48:41.087 --> 01:48:43.348]  There's a lot of stupid people out there that don't understand that.
[01:48:44.748 --> 01:48:47.529]  You know, it's like I won't have people on this show pushing space aliens.
[01:48:47.829 --> 01:48:51.171]  It's because I choose that I don't think that that's credible.
[01:48:51.901 --> 01:48:57.468]  And you can mention it if you're a caller if you want, but I'm not a censor because I won't have the space alien crowd on my show.
[01:48:58.909 --> 01:48:59.770]  That's not censorship.
[01:49:00.071 --> 01:49:06.338]  But if I went out and I was the government and I stopped people from talking about space aliens, then that would be censorship.
[01:49:06.358 --> 01:49:07.299]  You understand that, folks?
[01:49:08.000 --> 01:49:10.323]  FEMA censors photos of the dead.
[01:49:11.696 --> 01:49:12.176]  When U.S.
[01:49:12.236 --> 01:49:22.563]  officials asked the media not to take pictures of those killed by Hurricane Katrina and its aftermath, they were censoring a key part of the disaster story Free Speech Watchdog said.
[01:49:23.783 --> 01:49:30.507]  The move by the Federal Emergency Management Agency is in line with the Bush Administration's ban on images of flag-draped U.S.
[01:49:30.548 --> 01:49:34.770]  coffins returning from the Iraq War, media monitors said in separate telephone interviews.
[01:49:35.310 --> 01:49:38.993]  I'll continue with this in a big news blitz that will go about 20 minutes into the next hour.
[01:49:39.493 --> 01:49:41.094]  It's starting on the other side of this break.
[01:49:42.092 --> 01:49:45.393]  And then we'll continue with your calls, but I'm going to cover news now.
[01:49:46.794 --> 01:49:49.455]  So stay with us, but this is just outrageous.
[01:49:49.715 --> 01:49:52.756]  So we've posted the photos of the dead on InfoWars.
[01:49:54.496 --> 01:49:57.357]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.597 --> 01:49:59.178]  Hello my friends, Alex Jones here.
[01:49:59.518 --> 01:50:04.220]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:50:04.540 --> 01:50:11.242]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.602 --> 01:50:13.583]  A dark empire of war and tyranny has arisen.
[01:50:13.783 --> 01:50:16.624]  The Constitution has been shredded, and America is now a police state.
[01:50:16.724 --> 01:50:21.385]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.585 --> 01:50:25.987]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.227 --> 01:50:33.449]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.710 --> 01:50:36.110]  Discover the documented truth for yourself before it's too late.
[01:50:36.290 --> 01:50:38.011]  Call toll-free to get a copy of Martial Law.
[01:50:38.572 --> 01:50:44.179]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:44.259 --> 01:50:51.169]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:54.241 --> 01:50:57.244]  The Berkey Light is your premier source for purified water.
[01:50:57.604 --> 01:51:06.433]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.753 --> 01:51:11.418]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.878 --> 01:51:18.622]  The Burton Elite is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.003 --> 01:51:30.810]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.270 --> 01:51:35.734]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:51:35.894 --> 01:51:38.216]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.236 --> 01:51:40.197]  And tell them Alex Jones sent you.
[01:51:40.217 --> 01:51:41.418]  That's toll free, 888-803-4438.
[01:51:41.498 --> 01:51:42.939]  Or order on the web at murkywater.com.
[01:51:42.959 --> 01:51:44.020]  Not yet available in Iowa.
[01:51:54.830 --> 01:52:00.778]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.999 --> 01:52:03.262]  We specialize in keeping you alive and healthy.
[01:52:03.462 --> 01:52:09.811]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.171 --> 01:52:10.791]  I think so.
[01:52:30.458 --> 01:52:30.858]  I think so.
[01:52:57.461 --> 01:52:58.202]  Welcome back, folks.
[01:52:58.302 --> 01:53:03.008]  Grab your pens and paper, because I'm going to briefly talk about my documentaries in the online bookstore we have.
[01:53:03.348 --> 01:53:04.430]  Then I'll get into the news.
[01:53:05.611 --> 01:53:08.214]  About 20 minutes into the next hour, we'll cover news.
[01:53:08.855 --> 01:53:11.378]  Up until about 20 minutes into the next hour, then go back to your calls.
[01:53:13.326 --> 01:53:15.367]  But, uh, I have produced twelve documentary films.
[01:53:15.387 --> 01:53:18.868]  The latest is Martial Law, 9-1-1, Rise of the Police State.
[01:53:19.328 --> 01:53:20.828]  It is a mini-series.
[01:53:20.908 --> 01:53:32.032]  It covers the latest police state developments, how they're preparing for Martial Law, how the Globalists carried out 9-11, and then their ideology, their philosophy, their world plan, why they want control.
[01:53:32.572 --> 01:53:34.473]  They gotta get control to carry out their plans.
[01:53:35.433 --> 01:53:36.473]  And it's three hours long, $25.95.
[01:53:36.513 --> 01:53:39.254]  You get a second copy for $19, a third copy for $16, a fourth copy for $14,
[01:53:42.839 --> 01:53:53.706]  You can get my last film, American Dictators, that is excellent documenting the false left-right paradigm and the skull and bones connection for only $5.95 when you buy one copy for $19.95.
[01:53:55.087 --> 01:53:59.310]  As many copies as you want for $5.95 after you buy one copy for $19.95.
[01:54:00.031 --> 01:54:05.735]  Because I just want you to get four or five copies and give them as gifts or maybe sell them in your bookstore or at your gas station.
[01:54:06.435 --> 01:54:06.916]  Whatever!
[01:54:06.976 --> 01:54:08.737]  Just get these out or at your church.
[01:54:09.197 --> 01:54:10.478]  Just get these out to people.
[01:54:11.815 --> 01:54:19.718]  The total free number to get my documentaries is 1-888-253-3139.
[01:54:20.699 --> 01:54:24.740]  When you call that number, they can answer all your questions.
[01:54:24.760 --> 01:54:25.240]  888-253-3139.
[01:54:25.761 --> 01:54:28.982]  The best place to order really is InfoWars.com.
[01:54:29.582 --> 01:54:39.166]  Because all the videos are there, you can watch clips or trailers of all the films, you can read about them, see all the different discounts and order via the safe, secure online shopping cart.
[01:54:41.036 --> 01:54:46.800]  Or, you can go to PrisonPlanet.tv.
[01:54:46.920 --> 01:54:49.021]  PrisonPlanet.tv.
[01:54:49.041 --> 01:54:50.342]  15 cents a day.
[01:54:50.482 --> 01:54:51.723]  Monthly and yearly subscriptions.
[01:54:51.783 --> 01:54:53.023]  My weekly TV reports.
[01:54:53.444 --> 01:54:54.664]  Most weeks there's two reports.
[01:54:55.105 --> 01:54:56.445]  Every week there's at least one report.
[01:54:57.026 --> 01:55:01.028]  Special video reports you won't see on TV or in my films.
[01:55:01.248 --> 01:55:02.069]  Just on the website.
[01:55:03.750 --> 01:55:05.210]  All my best audio interviews.
[01:55:05.390 --> 01:55:06.051]  Transcripts.
[01:55:07.003 --> 01:55:08.144]  Just so much, folks.
[01:55:08.264 --> 01:55:08.924]  All my films.
[01:55:08.944 --> 01:55:10.165]  A bunch of other documentaries.
[01:55:10.606 --> 01:55:11.006]  My book.
[01:55:11.046 --> 01:55:11.927]  Paul Watson's book.
[01:55:12.307 --> 01:55:13.848]  PrisonPlanet.TV.
[01:55:14.268 --> 01:55:15.629]  PrisonPlanet.TV.
[01:55:16.130 --> 01:55:22.074]  And your membership funds the... How many webmasters do I have?
[01:55:22.094 --> 01:55:22.074]  1, 2, 3, 4, 5.
[01:55:23.675 --> 01:55:28.078]  Then we've got some web designers we're paying to redesign the sites.
[01:55:28.558 --> 01:55:30.760]  The bandwidth, the servers, the IT guy.
[01:55:31.280 --> 01:55:34.783]  I mean, we've got a pretty good sized operation here and you make it possible.
[01:55:35.740 --> 01:55:37.261]  So, PrisonPlanet.tv.
[01:55:38.001 --> 01:55:38.462]  All right.
[01:55:41.163 --> 01:55:47.067]  Again, we wrote a little article this morning on Infowars.com explaining why we posted the photos.
[01:55:47.847 --> 01:55:53.050]  You know, first off, they say you can't take photos of the coffins and the flags.
[01:55:53.631 --> 01:55:56.372]  Even when families want photos taken, they say no.
[01:55:57.133 --> 01:56:00.995]  Then a family in Louisiana earlier this year did want photos taken, so it was allowed.
[01:56:01.696 --> 01:56:07.982]  The fact that the colonel disregarded the direct order of the general and let the family have it come off with some honors.
[01:56:09.683 --> 01:56:14.708]  But never in our history have they snuck the debt off in the quote, transportation tubes.
[01:56:15.008 --> 01:56:16.430]  They're no longer called body bags.
[01:56:17.310 --> 01:56:19.092]  They have new politically correct terms for it.
[01:56:19.933 --> 01:56:22.375]  And it's all part of not letting you see the consequences.
[01:56:22.415 --> 01:56:24.177]  While FEMA has done a great job
[01:56:24.910 --> 01:56:34.394]  A horrible job for the public, but a great job of creating martial law and a great job of getting more funding, quote, by falling down the job on purpose.
[01:56:35.514 --> 01:56:37.435]  Now they don't want any photos of the dead.
[01:56:37.975 --> 01:56:44.598]  It's like on 9-11, don't show any photos of the steel that they'd blown up with a controlled demolition.
[01:56:44.718 --> 01:56:46.859]  FEMA censors photos of the dead.
