[00:00:05.675 --> 00:00:09.898]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:50:51.590 --> 00:50:53.951]  Our guests will be with us 30 minutes to the next hour.
[00:50:54.351 --> 00:50:57.073]  Then I got a bunch of other world news we'll be covering.
[00:51:01.593 --> 00:51:05.919]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:06.119 --> 00:51:10.525]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.666 --> 00:51:15.072]  There is a chance to use this disaster for the New World Order.
[00:51:15.092 --> 00:51:16.453]  The New World Order.
[00:51:18.237 --> 00:51:22.461]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.521 --> 00:51:29.447]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.567 --> 00:51:31.629]  You will lose your liberty.
[00:51:31.949 --> 00:51:42.318]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.338 --> 00:51:43.439]  If you want to understand
[00:51:43.679 --> 00:51:43.980]  That's 888-253-3139.
[00:51:44.060 --> 00:51:45.541]  Order today and spread the word!
[00:52:01.698 --> 00:52:04.702]  The Berkey Light is your premier source for purified water.
[00:52:05.043 --> 00:52:13.895]  It's portable and requires no water pressure, so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:52:14.195 --> 00:52:18.882]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:52:19.322 --> 00:52:26.064]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:52:26.444 --> 00:52:38.247]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:52:38.707 --> 00:52:43.169]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[00:52:43.329 --> 00:52:45.789]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:52:45.829 --> 00:52:47.650]  And tell them Alex Jones sent you.
[00:52:47.670 --> 00:52:48.870]  That's toll free, 888-803-4438.
[00:52:48.931 --> 00:52:50.391]  Or order on the web at berkeywater.com.
[00:52:50.411 --> 00:52:51.471]  Now get available in Iowa.
[00:53:02.099 --> 00:53:08.048]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.268 --> 00:53:10.531]  We specialize in keeping you alive and healthy.
[00:53:10.732 --> 00:53:17.081]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.401 --> 00:53:18.061]  We're good to go.
[00:53:32.970 --> 00:53:39.655]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:40.035 --> 00:53:42.117]  Simply log on to HerbalHealer.com.
[00:53:42.277 --> 00:53:46.721]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.941 --> 00:53:50.023]  We have been working hard since 1988 to save the remnant.
[00:53:50.203 --> 00:53:56.068]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:04.798 --> 00:54:08.043]  The groups we're talking about are the people bringing you world government.
[00:54:09.164 --> 00:54:13.329]  And the lower steps of the pyramid, their members believe they're helping society out.
[00:54:14.150 --> 00:54:15.832]  And trying to uplift mankind.
[00:54:15.872 --> 00:54:17.835]  But I've studied them, I've snuck into their rituals.
[00:54:19.190 --> 00:54:21.671]  I snuck into Bohemian Grove in July of 2000.
[00:54:21.791 --> 00:54:23.531]  It's been in major publications, they admit.
[00:54:23.611 --> 00:54:30.673]  I snuck in, got the first and only video of the ritual as they worship Moloch, the Canaanite deity that children were sacrificed to.
[00:54:30.693 --> 00:54:36.394]  They bring in a mock effigy of a baby, a child, and burn it in front of Moloch.
[00:54:36.594 --> 00:54:37.135]  It's sick!
[00:54:37.735 --> 00:54:45.757]  And you can see the video of that ritual in our infiltration, in the British media covering our infiltration, in my film, Dark Secrets, inside Bohemian Grove.
[00:54:45.777 --> 00:54:46.637]  It's two hours long.
[00:54:48.009 --> 00:54:56.339]  In the five hour special that was on the Trio Network using my footage, he only used about ten minutes of the ritual and then just basically made excuses for the rest of it.
[00:54:57.240 --> 00:55:03.008]  Go to InfoWars.com or PrisonPlanet.com and order Dark Secrets Inside Bohemian Grove.
[00:55:03.735 --> 00:55:07.616]  Or call toll free to get a copy of the film, or any of the films I've produced, at 1-888-253-3139-888-253-3139.
[00:55:07.656 --> 00:55:11.357]  Now understand, they don't think they're worshipping the devil.
[00:55:11.377 --> 00:55:16.098]  They think that the devil is God, and that Christians are just mistaken about all this, that the devil is
[00:55:27.239 --> 00:55:37.927]  God, and the devil is just how we see the manifestation of the destructive side of the architect, the grand architect, as they call them.
[00:55:39.589 --> 00:55:41.510]  Folks, their fruits are evil.
[00:55:42.331 --> 00:55:43.592]  The Bible is correct.
[00:55:43.632 --> 00:55:45.053]  It lays out who we're dealing with.
[00:55:45.854 --> 00:55:55.201]  And it's serious, so I hope you'll get Dark Secrets Inside Bohemian Grow to find out just how out of control these people are.
[00:55:55.221 --> 00:55:55.701]  1-888-253-3139.
[00:55:56.782 --> 00:56:07.630]  I know Ron and Steven and Tom and Bart and a bunch of other people have been holding for eons, and you've probably been holding since before the guests got on, so there's a bunch of different issues you probably want to talk about.
[00:56:07.650 --> 00:56:10.332]  I want to get more into the occult
[00:56:11.172 --> 00:56:11.592]  Thank you.
[00:56:11.632 --> 00:56:12.412]  Thanks for taking my call.
[00:56:12.432 --> 00:56:17.794]  I have a question about, it's not quite what you're talking about, but building number seven.
[00:56:38.823 --> 00:56:39.023]  They
[00:56:52.782 --> 00:56:53.402]  Demolish?
[00:56:53.622 --> 00:56:55.964]  You know, they have to have paperwork.
[00:56:56.104 --> 00:56:58.345]  The cameras are there to take pictures and all that.
[00:56:58.685 --> 00:56:59.245]  What happened?
[00:56:59.365 --> 00:57:07.789]  And why didn't they tell, from what I heard of the people inside, they didn't know it was going to be demolished.
[00:57:07.930 --> 00:57:09.450]  This is hidden in plain view again.
[00:57:10.151 --> 00:57:13.512]  Larry Silverstein goes on PBS and says we blew up Building 7.
[00:57:14.313 --> 00:57:16.714]  The official government report is they don't know why it fell.
[00:57:17.652 --> 00:57:19.914]  And, uh, there was only one person that died in Building 7.
[00:57:20.175 --> 00:57:23.257]  They were warned, they did evacuate, and then they blew the building up.
[00:57:23.658 --> 00:57:29.363]  But they weren't warned, I mean... They were warned, yes they were.
[00:57:29.543 --> 00:57:30.924]  Like, two days before?
[00:57:31.305 --> 00:57:34.107]  Oh no, obviously the explosives were put in weeks before.
[00:57:34.548 --> 00:57:39.052]  Right, well I mean if they were actually going to pull the building, this would have had
[00:57:39.677 --> 00:57:41.518]  No, I'm afraid I have nothing to add.
[00:58:08.722 --> 00:58:09.103]  All right.
[00:58:09.543 --> 00:58:10.224]  Yeah, I apologize.
[00:58:10.244 --> 00:58:12.505]  We had callers holding from beforehand and I'm going to go to them.
[00:58:12.826 --> 00:58:14.567]  Hopefully, they'll bring a point up to you.
[00:58:14.587 --> 00:58:18.230]  We got to clear these lines out so we can get the folks that actually want to talk to you.
[00:58:18.971 --> 00:58:26.698]  Here in about 70 seconds, we'll be back with the third hour of this worldwide transmission against tyranny.
[00:58:27.959 --> 00:58:32.823]  I'm Alex Jones, your host, and we're honored to be joined by this great academic researcher.
[00:58:33.587 --> 00:58:33.947]  Big Brother.
[00:58:59.162 --> 00:59:00.202]  Mainstream media.
[00:59:00.922 --> 00:59:02.003]  Government cover-ups.
[00:59:02.683 --> 00:59:03.523]  You want answers?
[00:59:04.263 --> 00:59:05.183]  Well, so does he.
[00:59:05.203 --> 00:59:09.664]  He's Alex Jones on the GCN Radio Network.
[00:59:10.004 --> 00:59:14.145]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.625 --> 00:59:17.145]  All right, my friends.
[00:59:17.666 --> 00:59:20.706]  Listening across the country, worldwide, and all the ships at sea.
[00:59:21.246 --> 00:59:25.007]  We're now into hour number three of this worldwide transmission against tyranny.
[00:59:26.255 --> 00:59:29.736]  Hopefully enlightening you, getting you to wake up to the real world all around you.
[00:59:31.196 --> 00:59:34.677]  The false paradigm has been pulled over your eyes to blind you from the truth.
[00:59:35.297 --> 00:59:39.598]  We're talking to Frank Albo, and he is a research fellow at the University of Winnipeg.
[00:59:40.178 --> 00:59:44.199]  He's made major headlines, I mean, in just a whole bunch of major newspapers.
[00:59:44.779 --> 00:59:47.400]  He sees hidden signs, occult clues at legislature.
[00:59:47.860 --> 00:59:49.020]  This is out of the Winnipeg Sun.
[00:59:49.060 --> 00:59:50.400]  Here's another one out of Globe and Mail.
[00:59:51.020 --> 00:59:53.221]  A building of secret encoded clues.
[00:59:54.199 --> 01:00:01.204]  And, uh, the masons and everybody basically admit this, and it's got the 666, and it's dimensions, it's got all of it there.
[01:00:01.824 --> 01:00:04.065]  Just like our Austin's new city council buildings.
[01:00:05.086 --> 01:00:08.628]  The three six-story buildings and inside all the occult garbage.
[01:00:10.129 --> 01:00:14.132]  The reason this is important is that it shows you the driving ideology.
[01:00:15.394 --> 01:00:17.195]  and philosophy of the elite.
[01:00:17.715 --> 01:00:29.202]  I want to go over a bunch of other examples of things hidden in plain view and how they imprint and communicate with themselves and our subconscious with numerology and key dates and things.
[01:00:30.022 --> 01:00:32.383]  Again, we are talking to the research fellow.
[01:00:32.904 --> 01:00:34.444]  Let's go right back to the calls.
[01:00:34.505 --> 01:00:38.827]  Let's talk to... Who's up first from Buffalo?
[01:00:40.715 --> 01:00:42.756]  Lucia and Buffalo, you're on the air.
[01:00:42.776 --> 01:00:43.256]  Go ahead.
[01:00:43.276 --> 01:00:44.016]  Hi.
[01:00:44.036 --> 01:00:44.616]  Hello.
[01:00:45.136 --> 01:00:45.476]  Hi.
[01:00:45.716 --> 01:00:48.217]  Mr. Elbow, I must congratulate you on your work.
[01:00:48.277 --> 01:00:49.037]  It's marvelous.
[01:00:49.837 --> 01:00:56.679]  I did, I have been doing for 26 years, research in what lies beneath these buildings.
[01:00:57.219 --> 01:00:59.699]  You've got half of a story.
[01:01:00.200 --> 01:01:03.940]  The other half is what lies in the ground, under the ground.
[01:01:04.100 --> 01:01:04.981]  Yeah, the tunnels.
[01:01:05.781 --> 01:01:06.061]  No, no.
[01:01:07.704 --> 01:01:18.495]  I have, I'm a geomancer, a master geomancer, investigating one of the Masonic very high secrets called the Geodetic Code.
[01:01:20.257 --> 01:01:22.920]  It consists of water and aquastat.
[01:01:23.757 --> 01:01:27.559]  Well, they do believe that there are certain areas that have a magical frequency.
[01:01:27.579 --> 01:01:29.639]  No, there's no certain areas.
[01:01:29.659 --> 01:01:30.260]  Well, let me stop you.
[01:01:30.460 --> 01:01:31.380]  I don't believe in that stuff.
[01:01:31.880 --> 01:01:33.741]  I'm not talking about what you believe.
[01:01:33.801 --> 01:01:36.342]  I'm talking about what is there.
[01:01:36.682 --> 01:01:39.523]  Okay, well, let me get my guest to comment on it.
[01:01:39.983 --> 01:01:41.524]  Well, I haven't said anything yet.
[01:01:41.564 --> 01:01:42.064]  Well, hold on.
[01:01:42.104 --> 01:01:43.545]  I'm going to let him comment on what you just said.
[01:01:45.206 --> 01:01:51.673]  Well, with regards to, are you speaking of perhaps latent earth energies?
[01:01:51.954 --> 01:01:57.399]  Yes, I'm talking about the teluric feminine earth current, which is, I have doubts.
[01:01:58.240 --> 01:02:03.666]  Basilicas, cathedrals, lady chapels, any kind of church you want to talk about, I have doubts
[01:02:04.224 --> 01:02:05.485]  Our city hall here in Buffalo.
[01:02:05.606 --> 01:02:16.857]  Incidentally, Buffalo is considered and is known to be a sister city to Washington because our city hall is placed in exactly the same kind of geodetic setup.
[01:02:17.327 --> 01:02:18.368]  That Washington has.
[01:02:18.588 --> 01:02:19.988]  Well, they also build temples.
[01:02:20.068 --> 01:02:20.949]  Let me just add something.
[01:02:20.969 --> 01:02:24.191]  They also build temples on key meridian lines and things.
[01:02:24.271 --> 01:02:27.532]  All I'm saying is, I think dowsing is magic.
[01:02:28.153 --> 01:02:31.014]  I think it's magical thinking, and I can disagree with you if I want to.
[01:02:31.054 --> 01:02:31.755]  Aren't I allowed to?
[01:02:32.095 --> 01:02:35.236]  And you're very welcome to, but... I'm not saying that they don't believe this.
[01:02:35.316 --> 01:02:36.037]  I know they believe it.
[01:02:36.557 --> 01:02:37.217]  Well, it's true.
[01:02:37.958 --> 01:02:41.380]  I have never found this j-data code to be violated.
[01:02:41.420 --> 01:02:44.101]  There are some 30 appointments that must exist.
[01:02:44.668 --> 01:02:55.070]  Under any religious building or palace or city hall that must be complied with in the architectural appointments of
[01:02:55.512 --> 01:03:02.855]  This city hall or this capitol building or... It'll hold you over if need be, but Frank, have you run into this yourself?
[01:03:03.715 --> 01:03:24.683]  No, of course this is another topic that makes people in my field somewhat cringe, the idea of ley lines and meridian points and what not, but what I do think is undoubtedly something to look at in this particular building is that if you look on the map
[01:03:25.333 --> 01:03:27.174]  And this is just outrageous.
[01:03:27.234 --> 01:03:34.397]  If you look at them on the map, Winnipeg is the near latitudinal, longitudinal center of the continent.
[01:03:34.497 --> 01:03:35.997]  Like, it's clear as day.
[01:03:36.377 --> 01:03:50.503]  And so if you were, you know, following this idea, this ideology, whether it's present or not, then it seems that this would be an ideal location for a centrifugal type of talismanic energy.
[01:03:50.523 --> 01:03:51.143]  We'll be back!
[01:03:53.337 --> 01:04:00.164]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[01:04:00.504 --> 01:04:01.866]  That's right folks, DVD.
[01:04:02.066 --> 01:04:04.288]  The original film was 144 minutes long.
[01:04:04.428 --> 01:04:06.510]  The DVD version is 170 minutes.
[01:04:06.791 --> 01:04:11.715]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:12.076 --> 01:04:16.100]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.340 --> 01:04:18.122]  You absolutely must see this DVD.
[01:04:18.182 --> 01:04:22.566]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare U.N.
[01:04:22.586 --> 01:04:28.852]  population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[01:04:28.992 --> 01:04:30.894]  Bottom line, this film is waking people up.
[01:04:31.094 --> 01:04:34.978]  Order your copy on VHS or DVD today, and man the guns in the Info War.
[01:04:35.058 --> 01:04:36.339]  Order right now by calling 1-888-2533-139.
[01:04:40.063 --> 01:04:41.764]  That's 888-2533139.
[01:04:41.945 --> 01:04:47.149]  Or order online at Infowars.com or Infowars.net.
[01:04:47.409 --> 01:04:48.110]  Again, that number, 888-2533139.
[01:04:52.640 --> 01:04:53.421]  Terrorism!
[01:04:53.561 --> 01:04:54.321]  Terrorism!
[01:04:54.421 --> 01:05:00.486]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:05:00.746 --> 01:05:02.328]  Alarming words for our time!
[01:05:02.568 --> 01:05:05.070]  But how do you protect your family during such a crisis?
[01:05:05.450 --> 01:05:20.021]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.061 --> 01:05:20.341]  government.
[01:05:20.542 --> 01:05:22.243]  Anyone can follow the simple instruction.
[01:05:22.723 --> 01:05:28.628]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:28.768 --> 01:05:33.271]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:05:33.511 --> 01:05:38.895]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.015 --> 01:05:40.236]  And tell them Alex Jones sent you.
[01:05:40.316 --> 01:05:40.876]  That's 888-803-4438.
[01:05:40.896 --> 01:05:42.938]  Or order on the web at murkywater.com.
[01:05:51.914 --> 01:05:56.577]  Well, using CollagenAid, my cholesterol went from 206 to 133 in two months.
[01:05:57.618 --> 01:06:06.525]  Lowering his cholesterol numbers is just one benefit Bill experienced when he lost weight the safe and healthy way with CollagenAid by Vim and Vigor.
[01:06:06.705 --> 01:06:07.986]  And also I've got bad knees.
[01:06:08.106 --> 01:06:12.309]  Doctors told me that I should really have surgery and I do a lot of hiking.
[01:06:12.709 --> 01:06:16.012]  And since I've been taking CollagenAid, the knees really improve.
[01:06:16.132 --> 01:06:17.012]  They don't hurt at all.
[01:06:17.032 --> 01:06:19.034]  I don't have to worry about them aching after a hike.
[01:06:19.514 --> 01:06:20.935]  I don't think I'm going to have to have surgery here.
[01:06:21.175 --> 01:06:22.256]  I'm happy about that.
[01:06:22.496 --> 01:06:29.901]  With CollagenAid from Vim and Vigor, I've lost 20 pounds, and my cholesterol went from 206 to 131.
[01:06:30.301 --> 01:06:34.184]  My body fat's down by 10%, and that's been in two months, and I feel great.
[01:06:34.344 --> 01:06:38.307]  Lose weight the safe and healthy way with CollagenAid from Vim and Vigor.
[01:06:38.327 --> 01:06:38.787]  1-800-622-THIN.
[01:06:38.807 --> 01:06:38.967]  1-800-622-THIN.
[01:06:39.027 --> 01:06:40.048]  Get $25 off a three-month supply.
[01:06:40.068 --> 01:06:40.388]  1-800-622-THIN.
[01:06:49.834 --> 01:06:56.300]  We're talking about secret societies and their icons all around us.
[01:06:56.320 --> 01:06:59.542]  Capitals, legislative centers are really temples.
[01:07:16.467 --> 01:07:21.692]  666 shows up from the Austin City Council buildings to the Winnipeg Legislature.
[01:07:22.933 --> 01:07:24.694]  The occult is everywhere.
[01:07:24.995 --> 01:07:29.258]  Again, we talked about the Louvre, that big gold pyramid they built.
[01:07:29.278 --> 01:07:35.123]  666 pieces of glass with another black pyramid within it, with its dimensions being 666.
[01:07:36.144 --> 01:07:38.727]  And see, I don't believe in all this stuff.
[01:07:38.847 --> 01:07:40.148]  I don't believe in magic.
[01:07:40.348 --> 01:07:41.269]  I don't believe in
[01:07:43.823 --> 01:07:45.103]  Getting power from it.
[01:07:45.284 --> 01:07:45.884]  I'm a Christian.
[01:07:45.904 --> 01:07:53.166]  I think it's very, very dangerous and the people involved in it, the whole culture of it, it's of the New World Order.
[01:07:53.206 --> 01:07:54.267]  It's what they promote and push.
[01:07:54.327 --> 01:08:06.451]  But again, then people come out of the woodwork who believe and use all these different types of magic, and then the academic debate shifts away from it because it has that cloak around it.
[01:08:07.051 --> 01:08:10.152]  What we're saying, what I'm saying, is the elite believe in this,
[01:08:11.022 --> 01:08:12.403]  It's shut up all around us.
[01:08:12.483 --> 01:08:13.303]  We need to talk about it.
[01:08:13.603 --> 01:08:31.550]  But we're talking to Lucia in Buffalo, New York, and she was getting into how these buildings are built on these points on the Earth that have, you know, these different energies, which we know the Earth does project an energy, a magnetic energy, but I guess she's saying something totally, entirely different.
[01:08:31.890 --> 01:08:34.411]  We can prove that they've built these things as occult temples.
[01:08:34.431 --> 01:08:34.991]  That's admitted.
[01:08:35.686 --> 01:08:40.728]  But, again, getting off into the magic itself, I don't go there.
[01:08:40.748 --> 01:08:41.809]  But you're welcome to, Lucia.
[01:08:41.849 --> 01:08:42.669]  Go ahead and finish up.
[01:08:42.689 --> 01:08:43.749]  We've got a bunch of other callers.
[01:08:44.070 --> 01:08:45.250]  Okay, thank you very much.
[01:08:46.791 --> 01:08:55.875]  The slogan that the High Masons use for this geogenic code is, quote, darkness brought to light, or darkness made visible.
[01:08:55.955 --> 01:08:57.675]  This is High Masonry.
[01:08:58.036 --> 01:08:58.776]  I am a Christian.
[01:08:59.520 --> 01:09:02.423]  Well, I'm not saying you're evil, I'm saying that I don't
[01:09:13.992 --> 01:09:18.355]  I mean, they may think certain points are magic and they get power off of them.
[01:09:18.455 --> 01:09:22.557]  Well, what I'm talking about is not magic per se.
[01:09:23.397 --> 01:09:40.547]  Pope Gregory told his missionaries when they went to their far-flung countries to establish a church, he said, first find the pagan sites of worship, the holy places, knock down the building, get rid of it, and then build your church on the same spot.
[01:09:41.527 --> 01:09:43.048]  That's because under the earth,
[01:09:43.649 --> 01:09:44.730]  There is the spiral.
[01:09:45.611 --> 01:09:47.753]  The spiral is on the geometry of the number 7.
[01:09:48.393 --> 01:09:54.078]  There's always 7 coils, 14 coils, 21 coils, right on up to 49 coils, okay?
[01:09:54.999 --> 01:09:56.400]  There's water lines.
[01:09:56.580 --> 01:10:03.807]  Every altar in every church is nested, must be nested, in a circle or a loop, a spiral of water.
[01:10:04.227 --> 01:10:08.511]  I have done, I have worked for 26 years, I have never seen
[01:10:09.271 --> 01:10:11.932]  Okay, well ma'am, just send me some information on that.
[01:10:11.992 --> 01:10:12.833]  I appreciate the call.
[01:10:12.893 --> 01:10:13.633]  It's very interesting.
[01:10:13.973 --> 01:10:27.699]  We're just talking about how openly they have sphinxes, they have inscriptions and hieroglyphics to the Sun God, it's built to the specifications of Solomon's Temple, and then no one ever talks about it.
[01:10:27.739 --> 01:10:28.619]  We just ignore it.
[01:10:29.820 --> 01:10:31.000]  Frank, any comments?
[01:10:32.321 --> 01:10:34.622]  No, and just to follow up with the caller,
[01:10:35.835 --> 01:10:46.800]  As an intellectual pursuit for myself, I knew nothing about concepts in masonry and secret societies and whatnot.
[01:10:47.160 --> 01:10:52.463]  I mean, I'm left translating biblical Hebrew and cuneiform wedge-shaped texts.
[01:10:53.782 --> 01:11:21.822]  But what I did know is that those ideologies that the ancient architect employed were also employed in this building and that the only other way of explaining all these other motifs that you had correctly noted was only through societies such as Freemasonry or those that endow or believe in buildings having some natural power to exude things.
[01:11:23.019 --> 01:11:25.220]  And that's a whole other level of investigation.
[01:11:25.280 --> 01:11:36.084]  That's why I'm open to discussions and whatnot, because this is still an unfinished work, although I spent four years detailing the smallest measures of the building.
[01:11:36.684 --> 01:11:44.246]  And again, folks, we are talking to a research fellow at the University of Winnipeg in Canada.
[01:11:44.266 --> 01:11:45.887]  We're talking to Frank Albo.
[01:11:46.627 --> 01:11:50.389]  And I'm not trying to be mean or poo-poo what that lady was saying.
[01:11:50.449 --> 01:11:51.489]  What I'm saying is,
[01:11:52.333 --> 01:11:53.614]  I keep it separated.
[01:11:54.354 --> 01:11:59.436]  I snuck into Bohemian Grove where our world leaders, our presidents, worship Moloch.
[01:12:00.116 --> 01:12:04.238]  Now, then people go, but I don't believe in the devil and I don't believe in Moloch, so you're a kook.
[01:12:04.258 --> 01:12:05.038]  And I'm going, wait a minute.
[01:12:05.398 --> 01:12:06.959]  The point is they do.
[01:12:07.419 --> 01:12:09.179]  They're worshipping it.
[01:12:09.620 --> 01:12:13.461]  This is a big deal, but people almost have blinders because it is the occult.
[01:12:13.781 --> 01:12:15.122]  Then they go, well that can't be proven.
[01:12:15.162 --> 01:12:17.483]  Well, what can be proven is they believe in it.
[01:12:17.703 --> 01:12:20.704]  What can be proven about skull and bones is it's a temple.
[01:12:21.304 --> 01:12:22.785]  They worship these deities.
[01:12:23.165 --> 01:12:24.246]  They are a death cult.
[01:12:24.326 --> 01:12:25.366]  They get in coffins.
[01:12:25.406 --> 01:12:26.587]  They believe they're born again.
[01:12:26.927 --> 01:12:27.688]  That's admitted.
[01:12:28.008 --> 01:12:29.789]  We're not weird because we talk about it.
[01:12:30.149 --> 01:12:40.675]  I'm not weird because the Austin New City Council is a bronze building with three six-story buildings and they had a Wiccan high priestess consecrated.
[01:12:40.695 --> 01:12:45.778]  You know, I'd be weird if I wasn't pointing this out.
[01:12:47.319 --> 01:12:48.620]  Can I answer that, Alex?
[01:12:48.956 --> 01:12:49.977]  Sure.
[01:12:50.937 --> 01:12:54.239]  In my work so far, I have not been able to identify the they.
[01:12:54.959 --> 01:13:03.684]  The they that may consist of the government have pretty much opened and been very supportive with what I'm doing because it's unmistakable.
[01:13:03.704 --> 01:13:11.228]  That's because you've allowed me access to archives and correspondences abroad.
[01:13:11.268 --> 01:13:15.270]  I've been able to contact Masonic historians in London and in Paris and whatnot.
[01:13:15.638 --> 01:13:19.163]  Who have been able to furnish information to me that I wouldn't have normally gotten.
[01:13:19.503 --> 01:13:23.369]  And so I can't identify this so-called hidden they yet.
[01:13:24.050 --> 01:13:25.552]  Who do you think built this?
[01:13:28.650 --> 01:13:31.712]  Multi-million dollar, million, million, million dollar structure.
[01:13:32.132 --> 01:13:38.256]  Well, it's currently, the replacement value is at about one billion, and it's certainly irreplaceable.
[01:13:38.956 --> 01:13:48.062]  And the Masonic link, at least as a historian, was that the architect was hired by a subcommittee
[01:13:48.907 --> 01:13:51.148]  government subcommittee comprised entirely of Masons.
[01:13:51.288 --> 01:13:52.568]  Now that is fine.
[01:13:52.948 --> 01:13:57.169]  That is in... Well, again, if we go back to... Explain to them this room with 666.
[01:13:58.310 --> 01:14:01.971]  Well, the room is the Grand Staircase Hall.
[01:14:01.991 --> 01:14:03.811]  It's the first major room in the building.
[01:14:03.891 --> 01:14:08.373]  It's floor-planned and right on its architectural drawing, surprisingly, it's written 666.
[01:14:08.533 --> 01:14:13.094]  I mean, I almost dropped off my chair when I saw this because
[01:14:13.530 --> 01:14:19.832]  I did biblical studies and I know what this means at least from a Christian perspective.
[01:14:20.032 --> 01:14:20.612]  Let me stop you.
[01:14:20.652 --> 01:14:29.734]  What do you think of our city council that has 666 in dimensions of some of its big rooms and the three buildings are each six stories tall?
[01:14:30.274 --> 01:14:39.777]  I can't comment on those because the only way I could explain 666 in this building is the housing of symbolically quote-unquote
[01:14:40.243 --> 01:14:40.504]  Of course!
[01:14:55.815 --> 01:15:00.120]  Uh, which I've coined the Holy of Holies, which has an Ark of the Covenant directly above it.
[01:15:00.961 --> 01:15:04.845]  The Holy of Holies was only one of the three coordinates of the temple.
[01:15:04.865 --> 01:15:10.531]  I think if you start calculating the building, uh, you're going to find that the numbers continue.
[01:15:10.992 --> 01:15:12.273]  Well, uh, perhaps.
[01:15:12.574 --> 01:15:16.418]  And, uh, as I said, this is work in progress and I wasn't expecting that
[01:15:16.778 --> 01:15:19.480]  I don't want the press to make such a media fervor over this.
[01:15:19.501 --> 01:15:31.771]  I was simply giving an academic lecture, and it got picked up by everyone, and I'm still open to those scholars and interpreters who can add to this, because quite frankly, I'm still astonished.
[01:15:31.971 --> 01:15:33.012]  Let me throw something at you.
[01:15:33.433 --> 01:15:42.160]  Al-Qaeda is not in the numerology, but did you know, of course you know all of the magical talisman power, I'm sure you've been researching this, of 9-1-1, of 9s and 11s,
[01:15:45.061 --> 01:15:49.788]  Did you know that, of course, in the Masonic rituals they have the two towers on each side of the altar?
[01:15:49.808 --> 01:15:51.130]  You have the two buildings?
[01:15:51.511 --> 01:15:54.636]  The Madrid-Spain bombing was 911 days after 9-11 on 3-11?
[01:15:54.656 --> 01:15:55.377]  Do you mean the two pillars?
[01:16:01.036 --> 01:16:01.276]  Yes.
[01:16:02.416 --> 01:16:03.437]  And then it continues.
[01:16:03.977 --> 01:16:08.679]  Did you know that on the one year anniversary of 9-11, the New York Lottery came up 9-11?
[01:16:09.260 --> 01:16:13.261]  Did you know that on the one year anniversary of 9-11, the Chicago Mercantile came up 9-11.0000?
[01:16:13.341 --> 01:16:14.222]  Like 1 out of 14 billion.
[01:16:17.498 --> 01:16:18.779]  The Chicago Mercantile.
[01:16:18.859 --> 01:16:19.180]  Oh, yes.
[01:16:19.520 --> 01:16:21.762]  And it goes, sir, there are hundreds of these.
[01:16:22.162 --> 01:16:24.604]  They have a rule they have to hide it and blame you.
