[00:00:05.403 --> 00:00:06.043]  Big Brother.
[01:29:26.121 --> 01:29:26.882]  Which are collectible?
[01:29:26.942 --> 01:29:27.662]  Which are bullion?
[01:29:27.742 --> 01:29:29.863]  Get your answers where the experts get theirs.
[01:29:30.184 --> 01:29:32.765]  The 2005 Red Book Guide to US Coins.
[01:29:32.945 --> 01:29:38.708]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[01:29:38.788 --> 01:29:39.828]  Call Midas today at 800-686-2237.
[01:29:39.868 --> 01:29:40.589]  Learn what real money is.
[01:29:40.609 --> 01:29:41.209]  Feel real money.
[01:29:41.229 --> 01:29:43.230]  Get your 2005 Red Book and genuine silver dollar today.
[01:29:43.250 --> 01:29:43.550]  That's 1-800-686-2237.
[01:29:53.638 --> 01:29:55.259]  Hello folks, Alex Jones here.
[01:29:55.399 --> 01:29:59.481]  You know murky water filters have been removing pathogenic bacteria for years.
[01:29:59.621 --> 01:30:02.503]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.583 --> 01:30:09.307]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.487 --> 01:30:12.509]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.709 --> 01:30:15.090]  This means it takes much less time to filter your water.
[01:30:15.230 --> 01:30:20.293]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove, try
[01:30:20.353 --> 01:30:20.833]  We're good to go.
[01:30:44.729 --> 01:30:44.869]  803-4438.
[01:30:44.930 --> 01:30:45.311]  That's 888-803-4438.
[01:30:45.371 --> 01:30:46.193]  Or order on the web
[01:30:55.382 --> 01:31:00.883]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.303 --> 01:31:05.524]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:05.764 --> 01:31:12.806]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.166 --> 01:31:19.288]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:19.428 --> 01:31:20.628]  There are no side effects.
[01:31:20.828 --> 01:31:21.309]  We're good to go.
[01:31:37.771 --> 01:31:40.854]  For more information, call Alternative Technologies toll-free.
[01:31:40.874 --> 01:31:40.914]  866-885-6625.
[01:31:40.934 --> 01:31:41.014]  866-885-6625.
[01:31:41.275 --> 01:31:42.176]  One more time, that's 866-885-6625.
[01:31:42.196 --> 01:31:42.436]  Call today.
[01:31:42.456 --> 01:31:43.957]  He's the T-Rex of political talk.
[01:31:43.997 --> 01:31:45.739]  Alex Jones on the GCN Radio Network.
[01:32:05.453 --> 01:32:07.434]  Monday through Friday from 11 a.m.
[01:32:07.455 --> 01:32:08.235]  until 2 p.m.
[01:32:08.275 --> 01:32:09.496]  Central Standard Time.
[01:32:10.897 --> 01:32:12.178]  Back from 9 to midnight.
[01:32:12.958 --> 01:32:14.019]  Central Standard Time.
[01:32:14.039 --> 01:32:15.200]  I'm Alex Jones, your host.
[01:32:17.562 --> 01:32:24.907]  We're going to be going to Senator John DeCamp here in about a minute or so, as well as Tom Flocka, who have both been kind enough to join us.
[01:32:25.727 --> 01:32:33.193]  Senator DeCamp just had major surgery just a week ago, and we appreciate him taking time out from bed to join us.
[01:32:34.403 --> 01:32:41.665]  Before we go back to our guest, my new film, Martial Law, 9-1-1, Rise of the Police State, is in three parts.
[01:32:43.085 --> 01:32:52.347]  The first 30 minutes or so is the hover blimps, the surveillance, the sound cannons, being threatened to be arrested at the RNC, anywhere in the city, for videotaping or interviewing anybody.
[01:32:53.208 --> 01:32:55.008]  We show you Police State America.
[01:32:55.683 --> 01:33:00.945]  Then we go into Ground Zero, and for an hour, I mean, it's a 9-11 film in and of itself.
[01:33:00.985 --> 01:33:04.666]  For an hour, we cover September 11th like no one else has done.
[01:33:05.246 --> 01:33:06.466]  I mean, we cover it all.
[01:33:07.107 --> 01:33:08.287]  All the documented evidence.
[01:33:08.567 --> 01:33:09.167]  It's incredible.
[01:33:09.547 --> 01:33:11.408]  You've heard the rave reviews from listeners that have seen it.
[01:33:12.508 --> 01:33:14.909]  Via prisonplanet.tv in the last week.
[01:33:15.229 --> 01:33:20.611]  We're now beginning to ship the hard copies over the weekend and today, so you can order now.
[01:33:21.525 --> 01:33:24.227]  The third part, then we go, okay, who is this ruling elite?
[01:33:24.327 --> 01:33:25.608]  Who is this establishment?
[01:33:25.928 --> 01:33:28.370]  What's their driving ideology, their philosophy?
[01:33:28.650 --> 01:33:29.531]  What makes them tick?
[01:33:31.092 --> 01:33:37.076]  And we walk up to David Gergen, White House advisor to four administrations, and go, what about the rituals at Bohemian Grove?
[01:33:37.096 --> 01:33:40.679]  He blows up, freaks out, doesn't deny it.
[01:33:41.539 --> 01:33:49.305]  Then we show you how the Bohemian Grove is a German death cult, how it's connected to Hitler, how it supports Arnold.
[01:33:49.425 --> 01:33:50.926]  We show you the Bushes and the Nazis.
[01:33:51.573 --> 01:33:59.015]  I mean, we go right through it, folks, and it gets into the gay porn stars at Bohemian Grove and the rest of it.
[01:33:59.035 --> 01:34:01.475]  So this theme keeps popping up.
[01:34:01.535 --> 01:34:04.456]  You search for the truth, it always leads back to this stuff.
[01:34:05.416 --> 01:34:16.198]  And Arnold in the gay magazines, and in the private collection of Robert Mapplethorpe, and we even show photos that blur out the public stuff in the gay porno magazines of Arnold.
[01:34:16.738 --> 01:34:18.179]  I mean, this isn't a joke, folks.
[01:34:18.239 --> 01:34:19.639]  And we didn't put them all in there, either.
[01:34:19.659 --> 01:34:19.839]  There's...
[01:34:20.942 --> 01:34:22.163]  There's others.
[01:34:22.203 --> 01:34:23.463]  We only spent a few minutes on that.
[01:34:23.983 --> 01:34:26.644]  But it shows how he's compromised, how they can control him.
[01:34:27.405 --> 01:34:32.426]  Robert Mapleforth, I can't get into what he did in his photography, but I'm sure a lot of you already have heard about him.
[01:34:33.387 --> 01:34:36.108]  But this was important, ladies and gentlemen.
[01:34:36.883 --> 01:34:38.425]  You need to get Martial Law.
[01:34:38.865 --> 01:34:39.906]  Two and a half hours.
[01:34:39.946 --> 01:34:41.227]  Two hours, thirty-five minutes.
[01:34:41.547 --> 01:34:43.069]  Go to PrisonPlanet.tv.
[01:34:43.109 --> 01:34:44.550]  We have monthly and yearly subscriptions.
[01:34:44.870 --> 01:34:45.831]  Fifteen cents a day.
[01:34:45.871 --> 01:34:47.793]  You can watch the film there online.
[01:34:48.334 --> 01:34:49.154]  All my other films.
[01:34:49.715 --> 01:34:50.776]  And my weekly TV reports.
[01:34:50.856 --> 01:34:52.157]  PrisonPlanet.tv.
[01:34:52.217 --> 01:34:53.719]  Or call toll-free to get a hard copy.
[01:34:53.739 --> 01:34:53.799]  1-888-253-3139.
[01:35:00.825 --> 01:35:11.391]  253-3139, or order a hard copy via our secure, safe shopping cart at infowars.com or prisonplanet.com.
[01:35:12.492 --> 01:35:14.913]  Please take action, get the film, make copies, get them out to people.
[01:35:15.214 --> 01:35:27.561]  All right, we're now joined again, as I said, by Tom Flacco, who's written a detailed 12-page article about the disgusting underbelly of the New World Order, and Senator John DeCamp, a man of unbelievable courage,
[01:35:28.334 --> 01:35:32.835]  And let's go ahead and bring Senator DeCamp up first, as Tom's been on with us the last 20 minutes.
[01:35:33.895 --> 01:35:35.236]  Senator, good to have you on with us.
[01:35:35.596 --> 01:35:36.776]  Howdy, howdy, and how are you?
[01:35:37.316 --> 01:35:37.696]  Good, sir.
[01:35:37.736 --> 01:35:43.198]  Just in a quick thumbnail, tell us who you are, how you got involved in this investigation, please.
[01:35:43.798 --> 01:35:45.518]  Okay, my name is John DeCamp.
[01:35:45.598 --> 01:35:49.319]  I'm a lawyer in a little town called Claytonia, Nebraska.
[01:35:49.399 --> 01:35:57.161]  It used to be Lincoln and big cities, but I moved here kind of for family safety about a dozen years ago after I wrote a particular book called The Franklin Cover-Up.
[01:35:58.253 --> 01:36:00.195]  I had been a senator for 16 years.
[01:36:00.235 --> 01:36:07.140]  In fact, believe it or not, I'm the first, last, and only one you'll get to meet in your life in one election without ever setting foot in the United States of America.
[01:36:07.160 --> 01:36:09.001]  I ran the entire campaign from Vietnam.
[01:36:09.041 --> 01:36:10.943]  I was the combat infantry captain over there.
[01:36:10.983 --> 01:36:15.606]  One crazy bit, whatever led to another, and I filed.
[01:36:15.706 --> 01:36:21.890]  Well, it's a long story, but I ended up winning and served then for 16 years after I got out of the legislature.
[01:36:21.910 --> 01:36:23.832]  And yes, I was extremely controversial.
[01:36:23.872 --> 01:36:26.674]  In fact, the World Herald, the major newspaper of the state, labeled me
[01:36:27.361 --> 01:36:31.644]  Most powerful and effective and blah, blah, blah in the history of the state and on and on.
[01:36:32.104 --> 01:36:35.387]  And they hate me just as much today now as they loved me then.
[01:36:35.407 --> 01:36:40.130]  That's because I kind of put some of their folk in prison on this whole issue we're talking about.
[01:36:40.170 --> 01:36:44.433]  But anyway, so about a dozen... God, it's 15 years ago now.
[01:36:45.053 --> 01:36:55.881]  I was asked to represent some kids in some breaking story of old kids being molested and hauled to the White House and other places and
[01:36:56.537 --> 01:37:10.972]  I thought it was nonsense, and I said publicly when I was confronted on the issue that if I even believed one of these crazy things, I'd be the first one to stand up and do something about it or say something about it.
[01:37:11.596 --> 01:37:15.657]  One of the kids contacted me from prison, a kid named Paul Benassi, where he'd been locked up.
[01:37:15.697 --> 01:37:23.519]  Now, to be clear, the Republican Party, which you'd been the head of in the state, actually had you go out quoting, because you were saying you didn't believe it, so they go, okay, yeah, yeah, he's with us.
[01:37:23.819 --> 01:37:25.300]  Go investigate it for us, Senator.
[01:37:25.580 --> 01:37:28.420]  So you did, and tell folks what happened to one of your investigators.
[01:37:29.481 --> 01:37:31.561]  Well, I wasn't a senator at the time.
[01:37:31.581 --> 01:37:33.182]  No, I know, but they hired you to do it.
[01:37:33.202 --> 01:37:38.643]  The Senate committee was a string of, I listed, I don't know how many I listed in the book,
[01:37:39.997 --> 01:37:40.818]  He had just talked to you, though.
[01:37:40.838 --> 01:37:41.398]  He said, I've got them.
[01:37:41.418 --> 01:37:41.598]  Yes, sir.
[01:38:10.212 --> 01:38:15.097]  So, as I say, I got more than deeply involved.
[01:38:15.677 --> 01:38:20.301]  I wish, to be honest, and this sounds terrible for anybody to say, but I wish I'd never heard of Franklin.
[01:38:20.341 --> 01:38:22.043]  I wish I'd never heard of any of the people in it.
[01:38:22.523 --> 01:38:31.311]  I wish that I still was as naive and believed as innocently as I did before this all happened, and I ended up getting deeper and deeper involved.
[01:38:31.826 --> 01:38:32.847]  I wish none of it were true.
[01:38:32.927 --> 01:38:35.969]  Unfortunately, the opposite is true, and it is true.
[01:38:36.290 --> 01:38:37.891]  And that's why I ended up writing the book.
[01:38:37.951 --> 01:38:42.615]  My best friend, my confidant, my... Everybody has a godfather in life, right?
[01:38:43.055 --> 01:38:44.657]  Well, mine was a guy named Bill Colby.
[01:38:44.677 --> 01:38:45.597]  Will you meet Colby?
[01:38:46.158 --> 01:38:50.081]  And you may remember Bill as the head of the Central Intelligence Agency.
[01:38:50.481 --> 01:38:51.963]  He also ended up dead out of this.
[01:38:52.483 --> 01:39:00.790]  And I had doubts about saying this publicly ever before today, but, you know, they found him floating in the Chesapeake Bay, and I...
[01:39:01.947 --> 01:39:10.196]  No official reason for his death, but I guarantee on my life, it wasn't accidental and wasn't involved.
[01:39:10.216 --> 01:39:13.981]  But anyway, so he was the one that gave me the advice to protect myself and my family.
[01:39:14.001 --> 01:39:18.506]  The best thing I could do, quote him, was, hey, tell the story, and there's no...
[01:39:20.419 --> 01:39:22.821]  That's what Jennifer Flowers said when she got on Hardball.
[01:39:22.841 --> 01:39:24.723]  She said, Bill Clinton's killed over 100 people.
[01:39:25.163 --> 01:39:26.304]  And he said, why are you saying this?
[01:39:26.344 --> 01:39:30.107]  And she goes, because I've been told by writing this book and telling the truth, I'm protected.
[01:39:30.147 --> 01:39:33.470]  It's when you have the knowledge and don't share it that you get killed.
[01:39:33.971 --> 01:39:35.532]  Well, Colby told me, so I wrote the book.
[01:39:35.632 --> 01:39:36.893]  And the rest is kind of history.
[01:39:36.913 --> 01:39:44.480]  As you know, one thing after another that at the time I wrote it seemed unbelievable has come out and been pretty well verified over and over.
[01:39:44.500 --> 01:39:45.981]  I think I was the first one, for example.
[01:39:46.496 --> 01:39:47.777]  That's my understanding, yes.
[01:39:47.797 --> 01:39:52.561]  So anyway, that's how I got involved, and now I see things have blossomed up again, and I hope it'll all go away, and I...
[01:40:13.308 --> 01:40:16.710]  Don't know which way to turn or react as a result of the latest development.
[01:40:16.890 --> 01:40:27.497]  Yes, I was the one that first, in my book and then through my work, uncovered, located the missing Johnny Gosch and that whole thing there, and his mother has become one of my closest friends.
[01:40:28.618 --> 01:40:32.880]  Well, let's shift gears now into 2005.
[01:40:33.521 --> 01:40:39.264]  There's this gentleman named Gannon, fake reporter, funded by Neocons.
[01:40:39.284 --> 01:40:40.705]  Turns out he's a coal miner.
[01:40:41.855 --> 01:40:42.295]  Whore.
[01:40:44.336 --> 01:40:44.997]  That's admitted.
[01:40:46.017 --> 01:40:50.120]  And just incredible access to the White House, more than most of the reporters.
[01:40:50.560 --> 01:40:53.081]  And in comes Tom Flocko, who's a great investigative reporter.
[01:40:53.381 --> 01:40:54.242]  Tom, come on in here.
[01:40:54.282 --> 01:40:57.824]  I mean, where should we start telling the next chapter in this nightmare?
[01:40:58.456 --> 01:41:06.519]  Well, I think one of the key issues, as I said earlier, you've got John DeCamp who I'm just honored to be with him.
[01:41:07.339 --> 01:41:08.519]  I respect everything he's done.
[01:41:08.539 --> 01:41:12.881]  I've read his book just about cover to cover and it's a very disturbing story.
[01:41:12.901 --> 01:41:15.222]  I've been working on this for four to six weeks.
[01:41:15.282 --> 01:41:19.983]  I talked to John a couple of times about a week, week and a half ago and I talked to Mrs. Gosch.
[01:41:20.863 --> 01:41:25.685]  I did talk to the people who I would consider to be the most informed
[01:41:26.469 --> 01:41:30.070]  You know, if anyone on this case, because they really literally have to live it.
[01:41:30.530 --> 01:41:37.271]  So I feel that the issue of the Guckert-Gannon situation, I talked to Mrs. Gosch and she said she still has to see more evidence.
[01:41:37.731 --> 01:41:54.615]  I would ask my question to her or to John would be, is there any possibility of she tried to contact this man because the ages do match up according to the, they like to say that Gannon says he's older, but on his website he advertised that he was the exact same age
[01:41:55.057 --> 01:41:57.841]  In 2000, as Johnny, gosh, would have been.
[01:41:57.861 --> 01:42:06.071]  And also, his real name, the name he's using now, the alias he was using, and Johnny, gosh, it's the same initials.
[01:42:06.451 --> 01:42:07.612]  Well, I will say this.
[01:42:07.652 --> 01:42:09.515]  John doesn't know this, I'm sure.
[01:42:10.000 --> 01:42:23.696]  But I did find some other websites, and some people checked that they went to Fairview High School around the Pennsylvania-Delaware border, and right near there is a state university called Westchester State University, and James Gucker did graduate.
[01:42:23.756 --> 01:42:27.721]  They said that there was a Gucker who graduated from Westchester University
[01:42:28.321 --> 01:42:31.703]  And interestingly enough, I have a background.
[01:42:31.744 --> 01:42:32.884]  Let me just stop right here.
[01:42:33.245 --> 01:42:42.291]  How did the Gannon thing, because I hear different reports, I see different reports, how did it first surface, and then where did it first surface that he looks like Johnny Gosch?
[01:42:43.752 --> 01:42:47.334]  Well, that came on all kinds of, on my forums.
[01:42:47.354 --> 01:42:48.635]  There were many, many posts.
[01:42:48.675 --> 01:42:49.555]  People started posting.
[01:42:49.595 --> 01:42:51.757]  All of a sudden, the Internet just came alive.
[01:42:52.222 --> 01:42:54.283]  With stories, with pictures, with photos.
[01:42:54.623 --> 01:42:55.524]  People started digging.
[01:42:55.544 --> 01:43:01.487]  You know how when you've got thousands of people just digging up stuff and they're finding out where the person went to high school.
[01:43:01.787 --> 01:43:12.312]  But that's where we've got to be careful because the globalists love to take real news, real stories, try to insert something that isn't true, and then later bring that out and discredit the
[01:43:13.473 --> 01:43:15.975]  As I say, I've not taken a position on either of them.
[01:43:16.095 --> 01:43:17.237]  I don't know whether he is.
[01:43:17.557 --> 01:43:19.799]  All I do is there are striking similarities.
[01:43:19.839 --> 01:43:20.940]  Let's ask Senator DeCamp.
[01:43:20.960 --> 01:43:22.401]  Senator DeCamp, what do you think of all this?
[01:43:24.143 --> 01:43:25.544]  I think I'm learning as we go.
[01:43:25.564 --> 01:43:32.130]  I have had an awful lot of people from across the United States call me, give me opinions, and so on and so forth.
[01:43:32.190 --> 01:43:33.131]  Here's what I will tell you.
[01:43:33.792 --> 01:43:36.214]  When I finished writing my book, it came out.
[01:43:37.694 --> 01:43:42.257]  First thing that happened was a group of lawyers, very powerful lawyers, got together because I named names.
[01:43:42.297 --> 01:43:43.277]  I was very specific.
[01:43:43.357 --> 01:43:46.439]  If you remember my book, I don't talk in generalities.
[01:43:46.459 --> 01:43:47.380]  You don't mince words.
[01:43:47.980 --> 01:43:55.905]  Anyway, and they said, we will sue him for tribal and slander, and he will be the most destroyed lawyer in this country, and on and on and on.
[01:43:56.265 --> 01:44:04.550]  I got up and answered at the same press conference, hey, if anybody had said any of these things to me, I would sue them.
[01:44:04.690 --> 01:44:05.751]  So, unless
[01:44:07.472 --> 01:44:14.657]  Unless I can prove the one thing I have to prove, which is an absolute defense no matter what, and that is truth.
[01:44:15.318 --> 01:44:17.079]  Truth is an absolute defense and libel.
[01:44:17.119 --> 01:44:21.022]  And you've never lost a case.
[01:44:21.042 --> 01:44:23.244]  You've proven it in court, and it gets worse.
[01:44:23.444 --> 01:44:27.127]  When a TV station said you were a liar, you sued them and won.
[01:44:27.367 --> 01:44:32.011]  Okay, then that's when I sued them because they wanted to say I was a liar.
[01:44:32.051 --> 01:44:33.512]  I was going to say, hey, I'll call your bluff.
[01:44:34.213 --> 01:44:35.313]  See, that's what scares me.
[01:44:35.333 --> 01:44:49.996]  A cast named Bob Carey, who ran for president, you may remember, had been, along with Wadman, a police chief of Omaha, a former police chief deeply involved in this thing, had been in a town called Wilmington, North Carolina, where one of them became police chief and the other was campaigning.
[01:44:50.016 --> 01:44:57.898]  Anyway, they used the forum there, the TV station, which was Great Atlantic Telecast Company or something, a long time ago, so I can better remember.
[01:44:57.918 --> 01:45:00.578]  But anyway, and they said certain things.
[01:45:00.658 --> 01:45:02.559]  And I said, hey, man, I'm suing you.
[01:45:02.579 --> 01:45:03.319]  And I sued him, and
[01:45:03.956 --> 01:45:19.668]  They did their own investigation, and surprisingly enough, within a reasonable amount of time, part of the deal was they had to apologize two times in a row on their evening news, and they paid me damages, which, of course, I'm not allowed to, quote, disclose in a private settlement.
[01:45:19.728 --> 01:45:20.869]  So, yeah, there was one.
[01:45:20.909 --> 01:45:21.429]  That's over.
[01:45:21.529 --> 01:45:24.572]  I mean, I know you can't, but it was over a mil, Little Bird told me?
[01:45:24.852 --> 01:45:27.634]  No, I won a million dollars on behalf of one of the children.
[01:45:27.654 --> 01:45:28.935]  We're still trying to collect that.
[01:45:29.486 --> 01:45:30.307]  That's in my story.
[01:45:31.427 --> 01:45:32.588]  Now, let me stop you right there.
[01:45:32.608 --> 01:45:36.731]  You're talking about the Senator Kerry who was involved in Operation Phoenix.
[01:45:39.493 --> 01:45:39.693]  Yeah.
[01:45:40.634 --> 01:45:42.615]  Again, a lot of this trails back to Vietnam.
[01:45:43.155 --> 01:45:43.396]  Yeah.
[01:45:46.298 --> 01:45:53.322]  This is kind of sensitive and painful for me to talk about because I was up to my eyebrows in Operation Phoenix.
[01:45:53.362 --> 01:45:58.606]  I was a captain over there specially assigned to Colby for development of the
[01:45:59.741 --> 01:46:09.327]  Phoenix program, and I used to try to defend it, but I'll be honest with you, in all good conscience, I can't say anything other than it was an assassination program today, even if I want to tell myself otherwise.
[01:46:09.388 --> 01:46:10.748]  But anyway, that's neither here nor there.
[01:46:11.549 --> 01:46:14.031]  The question was, what do I believe today?
[01:46:14.391 --> 01:46:23.997]  Based on the information I have seen, I've received, calls made, information from talking to people like Noreen, Ted Gunderson just left here yesterday.
[01:46:24.037 --> 01:46:26.319]  He came back right away and spent about two weeks with me.
[01:46:27.365 --> 01:46:29.707]  Even though I was in the hospital here.
[01:46:30.087 --> 01:46:40.575]  But anyway, I think there's a real serious question as to whether this particular individual may indeed be Johnny Gosch.
[01:46:41.435 --> 01:46:45.298]  I do remember a conversation one time between Paul Bonassi.
[01:46:45.679 --> 01:46:51.663]  Bonassi was one of the central characters being taken to the White House and so on and so forth back in my original book.
[01:46:52.343 --> 01:46:54.145]  And Paul once was...
[01:46:55.188 --> 01:47:04.731]  Talking to Johnny's mother, as I recall, and he told, and Johnny had made, oh my gosh, had made contact with Paul, believe it or not, and some of these other kids that were involved.
[01:47:05.411 --> 01:47:07.231]  Anyway, and he explained why he could never come out.
[01:47:07.291 --> 01:47:12.513]  You know, he'd been involved in such things, snuff films and everything else, but once you're in that, you can't come out.
[01:47:13.093 --> 01:47:16.774]  And he explained to him, hey, he shaved his head, he said he's changed his face a little.
[01:47:18.314 --> 01:47:21.575]  If he were standing next to you right now, Noreen, you wouldn't recognize him, so.
[01:47:22.153 --> 01:47:27.537]  My reasons for saying what I say next are not because of his look or what I've seen in the papers.
[01:47:28.197 --> 01:47:38.944]  What I'm going to say next is I believe there's between an 80% and a 90% probability that it's correct that that is, but nothing I say is based upon the looks or the appearance.
[01:47:39.545 --> 01:47:42.266]  I've read reports that Mrs. Gosch has talked to him.
[01:47:42.286 --> 01:47:44.748]  Number one, is that true?
[01:47:44.808 --> 01:47:46.189]  Number two, what does he say?
[01:47:47.890 --> 01:47:50.412]  If Mrs. Gosch has talked to him,
[01:47:51.949 --> 01:47:52.609]  Has talked to who?
[01:47:53.270 --> 01:47:55.190]  Talked to Mr. Gannon.
[01:47:55.971 --> 01:48:04.894]  If Mrs. Gosch has talked to Mr. Gannon, then she has not confirmed that with me yet, and I think if she had, she would have confirmed that.
[01:48:04.954 --> 01:48:06.275]  Okay, because those reports are out there.
[01:48:07.075 --> 01:48:08.496]  All right, so we can discount that for now.
[01:48:08.516 --> 01:48:09.236]  I'm not saying she hasn't.
[01:48:09.336 --> 01:48:16.199]  I'm saying I think she'd tell me absolutely... Has anybody been able to talk to Gannon?
[01:48:17.420 --> 01:48:17.920]  I certainly...
[01:48:18.835 --> 01:48:19.917]  I certainly do not know.
[01:48:20.398 --> 01:48:26.328]  John, has she talked to her son since the 1997 visit when he was approximately 27 years old?
[01:48:26.388 --> 01:48:28.812]  Have there been any other contacts?
[01:48:29.694 --> 01:48:31.276]  I think you should ask her that question.
[01:48:31.917 --> 01:48:32.158]  Okay.
[01:48:33.119 --> 01:48:35.381]  Well, let me get this out here right now.
[01:48:35.802 --> 01:48:41.366]  I feel I have a certain... Gannon supposedly talked to the Moscow Gazette, which is a pretty respectable paper.
[01:48:41.386 --> 01:48:45.870]  I went and looked at some of their back issues, and they're saying he's coming out with a tell-all book.
[01:48:45.890 --> 01:48:47.231]  Have you guys seen that other places?
[01:48:47.772 --> 01:48:48.833]  I have heard that before.
[01:48:49.213 --> 01:48:50.915]  I heard this was going to happen a week ago, yes.
[01:48:51.175 --> 01:48:56.419]  And it apparently came out on the front page of something called the Moscow Gazette here within the last couple of days.
[01:48:56.479 --> 01:48:59.262]  Yes, I had been advised that was going to happen, and...
[01:49:00.229 --> 01:49:03.150]  I kind of doubted it, so I was surprised.
[01:49:03.210 --> 01:49:05.150]  I think that tends to verify some things.
[01:49:05.510 --> 01:49:10.832]  Yeah, and again, in that report and others, he's not saying that he's this Johnny Gosch.
[01:49:10.892 --> 01:49:18.714]  What he is saying is that he was good buddies with the president and others, and that right there would bring down this administration.
[01:49:19.254 --> 01:49:19.334]  Yes.
[01:49:19.930 --> 01:49:26.056]  Yeah, the issue, I think, Alex, the issue here is not so much because it's a tremendous embarrassment for a mother.
[01:49:26.096 --> 01:49:33.403]  I can just think if it was my child that was involved in this kind of a thing and all this had happened over a period of time.
[01:49:33.503 --> 01:49:34.604]  How do you explain this?
[01:49:34.705 --> 01:49:38.749]  And the issue is why, with his background, was he allowed to have a two-year pass?
[01:49:39.109 --> 01:49:42.172]  And how does that relate to what went on in the past?
[01:49:43.286 --> 01:49:46.327]  Yeah, we'll get those answers from Senator DeCamp and yourself.
[01:49:46.387 --> 01:49:47.907]  We'll bounce it around when we get back.
[01:49:48.387 --> 01:49:50.407]  Folks, you do not want to miss the rest of this interview.
[01:49:53.628 --> 01:49:57.989]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.149 --> 01:50:02.590]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.730 --> 01:50:07.131]  There is a chance to use this disaster as a New World Order.
[01:50:07.211 --> 01:50:08.491]  A New World Order.
[01:50:10.292 --> 01:50:14.513]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.573 --> 01:50:21.496]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.616 --> 01:50:23.677]  You will lose your liberty.
[01:50:23.977 --> 01:50:34.302]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.622 --> 01:50:40.005]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police State 3, is for you.
[01:50:40.486 --> 01:50:43.127]  Visit Infowars.com or PrisonPlanet.com to order.
[01:50:43.147 --> 01:50:43.728]  Or call toll free 1-888-253-3139.
[01:50:43.748 --> 01:50:44.268]  That's 888-253-3139.
[01:50:44.288 --> 01:50:45.569]  Order today and spread the word.
[01:50:53.391 --> 01:50:54.012]  We're good to go.
[01:51:14.335 --> 01:51:15.635]  Radioactive poisoning.
[01:51:15.695 --> 01:51:21.597]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.777 --> 01:51:26.879]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.979 --> 01:51:35.861]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.122 --> 01:51:40.783]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at 888-
[01:51:44.564 --> 01:52:00.237]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.458 --> 01:52:02.719]  We specialize in keeping you alive and healthy.
[01:52:02.900 --> 01:52:09.265]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.585 --> 01:52:10.245]  We're good to go.
[01:52:32.199 --> 01:52:34.280]  Simply log on to herbalhealer.com.
[01:52:34.461 --> 01:52:38.884]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.124 --> 01:52:42.206]  We have been working hard since 1988 to save the remnant.
[01:52:42.366 --> 01:52:48.230]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.753 --> 01:53:04.558]  I want to keep Tom Flacco and Senator DeCamp into the next hour.
[01:53:04.598 --> 01:53:07.639]  I really appreciate both these great Americans joining us.
[01:53:08.680 --> 01:53:13.102]  Senator DeCamp started out trying to disprove something and found out it was true.
[01:53:13.122 --> 01:53:20.727]  And for 15 years his book has stood there and stood the test of time and has been really best-selling by all gauges that are out there.
[01:53:21.750 --> 01:53:24.991]  And unfortunately, I went and researched things that were in his book.
[01:53:25.111 --> 01:53:34.153]  I personally went places and videotaped the satanic ritual at Bohemian Grove where they have the effigy of a child and they burn it.
[01:53:34.173 --> 01:53:40.934]  And then I found a photo they released in 1909 of Bohemian Grove members standing around a small black child tied down to a board.
[01:53:40.954 --> 01:53:43.735]  Now that was released to the University of...
[01:53:45.638 --> 01:53:49.441]  Berkeley, California, which is kind of like their unofficial mouthpiece.
