[00:00:05.766 --> 00:00:06.406]  Big Brother.
[02:23:09.901 --> 02:23:13.022]  The footage where we're being protested by a local group.
[02:23:13.342 --> 02:23:15.402]  We're talking about how they're doing rituals in the Grove.
[02:23:16.102 --> 02:23:18.083]  The local hippies go, bring out the rituals.
[02:23:18.423 --> 02:23:22.664]  Well then it turns out they're there carrying out rituals when we've got it on tape.
[02:23:23.340 --> 02:23:24.521]  At the Gates of the Grove.
[02:23:25.061 --> 02:23:26.182]  So that's going to be in the film.
[02:23:26.222 --> 02:23:29.244]  Then I'm going to tie it into Skull and Bones and the Illuminati.
[02:23:29.865 --> 02:23:33.227]  It's a very important film that we're working on right now.
[02:23:33.247 --> 02:23:38.091]  And we're going to combine that film with my original Bohemian Grove film as one video.
[02:23:38.811 --> 02:23:41.413]  We're busy meshing the two.
[02:23:42.054 --> 02:23:48.799]  And the first place you'll be able to see that is at the Alamo Draft House of downtown Austin.
[02:23:49.947 --> 02:23:52.188]  And that's going to be the 9th of October.
[02:23:52.328 --> 02:23:54.410]  Sunday, the 9th of October.
[02:23:54.990 --> 02:23:57.151]  Alamo Draft House downtown.
[02:23:57.852 --> 02:23:59.312]  One showing, 7 o'clock.
[02:23:59.693 --> 02:24:04.095]  You can get tickets at InfoWars.com or at the Alamo Draft House downtown website.
[02:24:04.115 --> 02:24:05.416]  It's OriginalAlamo.com.
[02:24:06.757 --> 02:24:09.218]  Or you can simply go to the door and get them.
[02:24:09.238 --> 02:24:18.023]  And then the next night, the first, the first day of the week,
[02:24:18.740 --> 02:24:19.521]  We'll be Monday.
[02:24:20.121 --> 02:24:23.985]  The first one is going to be on Sunday at 7 o'clock downtown.
[02:24:24.305 --> 02:24:31.372]  The second one will be on Monday, and that will be at the Alamo Draft House, South Lamar, 7 o'clock.
[02:24:31.412 --> 02:24:32.673]  So the 9th and 10th.
[02:24:33.013 --> 02:24:34.134]  Downtown and South Lamar.
[02:24:35.075 --> 02:24:37.417]  The first showing on Sunday, the second showing on Monday.
[02:24:38.098 --> 02:24:39.399]  And I hope to see you there.
[02:24:39.419 --> 02:24:42.082]  It's going to be a lot of fun to expose the New World Order.
[02:24:42.122 --> 02:24:43.523]  Going back to Kyle.
[02:24:45.819 --> 02:24:48.780]  Kyle, I mean, you were in there for weeks and weeks.
[02:24:49.721 --> 02:24:53.383]  Please go over just any of the key areas that you think people should know about.
[02:24:55.123 --> 02:24:56.384]  Key areas people should know about?
[02:24:56.404 --> 02:25:04.948]  The place, on top of the cremation of Caribbean, excuse me, satanic, the place is very pagan as well.
[02:25:06.569 --> 02:25:08.850]  They have a statue of the goddess Diana.
[02:25:10.221 --> 02:25:12.464]  The main circle is called Diana Circle.
[02:25:12.864 --> 02:25:14.185]  They've got a bus named Diana.
[02:25:14.205 --> 02:25:15.787]  They've got a bus named Old Druid.
[02:25:16.587 --> 02:25:20.972]  A bus named Hamadryad, which is one of the high priests in the cremation and care ceremony.
[02:25:20.992 --> 02:25:24.115]  And they all walk around drunk all day.
[02:25:24.135 --> 02:25:34.024]  Even if you don't go with the full satanic perspective, the fact that Christian conservatives are up there is pretty appalling.
[02:25:34.764 --> 02:25:36.270]  Well, Bill Clinton has been there.
[02:25:36.310 --> 02:25:40.846]  I don't know if he's a member, but we have, uh, you saw Bill Richardson, the governor.
[02:25:41.807 --> 02:26:09.106]  uh... traipsing about uh... the governor of uh... new mexico there and definitely he's a darling and so you jimmy carter goes there are so many others and and they all meet together and basically plan things out they even brag about that they brag that they hatched the star wars program there SDI strategic defense initiative they brag that they hatched the manhattan project there i mean they they set policy there what did you witness uh... along those lines
[02:26:09.786 --> 02:26:22.498]  I was able, the chalet is where all those secret meetings happen, and I was able to, with the small handheld video camera, go up into the chalet and film the inside of it, etc.
[02:26:22.538 --> 02:26:22.978]  etc.
[02:26:23.719 --> 02:26:25.220]  So that video is on its way to you.
[02:26:26.521 --> 02:26:31.025]  As well, I only had about a half hour every day during lunch break that I could really escape, and I had to be back.
[02:26:31.145 --> 02:26:36.310]  But before the cremation of Care, actually just wandering around, I stumbled upon
[02:26:37.145 --> 02:26:55.291]  the the warehouse where they keep all the the wardrobe from the cremation of care and I whipped out my camera and started filming all this wardrobe and the camera is very shaky and believe it or not I am actually holding the camera with two hands and I'm still shaking that much just being in there
[02:26:57.783 --> 02:26:59.424]  It was incredibly frightening.
[02:26:59.865 --> 02:27:00.966]  And thank God no one walked in.
[02:27:01.326 --> 02:27:05.109]  So you've got even more footage on the way than the footage I've already gotten.
[02:27:05.189 --> 02:27:05.589]  Okay.
[02:27:05.809 --> 02:27:06.690]  Absolutely.
[02:27:06.730 --> 02:27:11.994]  Now, well, when we come back we'll talk about the cremation of Karen and then take some calls.
[02:27:12.835 --> 02:27:18.959]  I'm sure the calls will be all over the map, but that's okay.
[02:27:18.979 --> 02:27:19.300]  1-800-259-9231.
[02:27:20.641 --> 02:27:23.663]  Moloch, the Canaanite deity, the human sacrifice deity.
[02:27:25.164 --> 02:27:26.265]  And they worship it.
[02:27:26.969 --> 02:27:34.259]  Because they're Christian, and they just want your firearms, and they just want to get rid of Posse Comitatus, and everything will be okay.
[02:27:36.222 --> 02:27:37.143]  We're on the march.
[02:27:37.604 --> 02:27:39.226]  The Empire's on the run.
[02:27:40.147 --> 02:27:42.831]  Alex Jones and the GCN Radio Network.
[02:27:48.389 --> 02:27:50.891]  David J. Smith for Newswatch Magazine.
[02:27:51.372 --> 02:27:57.256]  Did you know that the United Nations' basic philosophy is both anti-American and pro-dictatorship?
[02:27:57.896 --> 02:28:07.203]  Did you know that the United Nations was founded by Communist and Marxist members of the Council on Foreign Relations, whose goal is a socialistic one-world government?
[02:28:08.675 --> 02:28:18.747]  We would like to help you understand why these things are happening and how they fulfill Bible prophecy by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:28:19.671 --> 02:28:21.192]  Just call our toll-free number 1-800-516-8736.
[02:28:21.212 --> 02:28:21.712]  That's 1-800-516-8736.
[02:28:21.752 --> 02:28:25.174]  Just request your free one-year subscription to NewsWatch Magazine.
[02:28:25.214 --> 02:28:25.474]  Call now.
[02:28:25.494 --> 02:28:27.635]  Operators are standing by to receive your call.
[02:28:46.332 --> 02:28:51.295]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.595 --> 02:28:57.037]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:57.077 --> 02:29:01.359]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.700 --> 02:29:04.721]  It's simply the best personal water filtration system available.
[02:29:05.021 --> 02:29:08.463]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.803 --> 02:29:18.149]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.410 --> 02:29:21.912]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.152 --> 02:29:29.237]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.497 --> 02:29:31.380]  Get the Berkey Spork for only $39.00.
[02:29:31.940 --> 02:29:37.407]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:37.688 --> 02:29:39.049]  Order your Berkey Spork today.
[02:29:39.290 --> 02:29:41.773]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:29:47.088 --> 02:29:49.531]  People in Asia have enjoyed it for thousands of years.
[02:29:49.751 --> 02:29:52.554]  Gourmet Magazine calls it the world's most seductive fruit.
[02:29:52.895 --> 02:29:56.939]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[02:29:57.159 --> 02:30:06.470]  From the rainforest of Southeast Asia, the small beautiful mangosteen earns its nickname Queen of Fruit, with a taste that is indescribably blissful and health benefits that are off the charts.
[02:30:06.750 --> 02:30:11.675]  Because Zango is made from the whole mangosteen fruit, it delivers a serious nutrient-packed punch.
[02:30:11.955 --> 02:30:15.879]  Loaded with Xanthos, which are some of the most powerful antioxidants ever found.
[02:30:16.039 --> 02:30:23.046]  Fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and sleep.
[02:30:23.126 --> 02:30:23.927]  So much more.
[02:30:24.127 --> 02:30:30.191]  Now you can experience the whole fruit goodness of the Mangosteen with Zango, the original Mangosteen functional health beverage.
[02:30:30.431 --> 02:30:36.416]  Order your Zango by calling now 800-625-2890 or visit MangosteenMarket.com That's M-A-N-G-O-S-T-E-E-N Market.com Call now 800-625-2890
[02:30:55.001 --> 02:30:59.662]  So you've got this big 45 foot stone owl sitting up on top of 13 black steps.
[02:30:59.702 --> 02:31:00.723]  This is where they do the ritual.
[02:31:01.343 --> 02:31:02.543]  And it's concrete and metal.
[02:31:02.583 --> 02:31:03.703]  It's hollow inside.
[02:31:03.743 --> 02:31:08.404]  And we had heard that it was hollow, by the way, from other sources.
[02:31:08.424 --> 02:31:10.525]  But we've never been able to get up close and get inside of it.
[02:31:11.345 --> 02:31:13.766]  Describe the door leading into the owl.
[02:31:13.806 --> 02:31:17.547]  Describe... You saw multiple effigies of human beings inside.
[02:31:17.567 --> 02:31:18.287]  Tell us all about it.
[02:31:19.640 --> 02:31:25.024]  Well, they have the metallic, the only one they store inside is the metallic black one, which I guess they burn on the altar.
[02:31:25.625 --> 02:31:31.009]  I don't know where the other bodies came from, but there was multiple bodies laying around prior to the cremation of Care.
[02:31:31.649 --> 02:31:35.572]  One right there on the side of the lake covered in a tarp.
[02:31:36.032 --> 02:31:38.354]  Yeah, that's what I went, I walked by that tarp.
[02:31:38.874 --> 02:31:40.035]  We talk about that in the film, yeah.
[02:31:40.396 --> 02:31:41.156]  Okay, yeah, that one.
[02:31:42.177 --> 02:31:48.842]  Another one outside in this, covered in a black cloth in a horse-drawn hearse.
[02:31:49.625 --> 02:32:04.498]  And then of course the one, and apparently they have three different, one they roll in on the hearse during the show, the one you saw under the tarp, apparently that's the one the Grim Reaper takes across the lake, and then it's actually a third body that they burn on the altar of Bohemia.
[02:32:06.022 --> 02:32:08.103]  And then the priests rub their hands all over it.
[02:32:08.123 --> 02:32:10.724]  It's really like a rat rubbing on a piece of cheese.
[02:32:10.744 --> 02:32:12.885]  You know how rats rub their hands together?
[02:32:14.866 --> 02:32:15.907]  Like lick their faces.
[02:32:16.027 --> 02:32:17.568]  It's disgusting.
[02:32:18.328 --> 02:32:21.850]  Describe what it was like when you went inside the owl.
[02:32:21.870 --> 02:32:22.630]  Were you creeped out?
[02:32:24.262 --> 02:32:28.145]  Um, it was full of electronic equipment.
[02:32:28.305 --> 02:32:31.787]  Apparently, when I was there during the spring at Jinx, it wasn't that way.
[02:32:31.887 --> 02:32:34.869]  So they had everything, a lot of stuff for the show, they run in there.
[02:32:35.129 --> 02:32:37.390]  But yeah, it was kind of a trip to be inside of it.
[02:32:37.771 --> 02:32:46.276]  I guess there's some historical precedence where they used to keep the kids inside the Owl before they would sacrifice them, historically.
[02:32:47.196 --> 02:32:49.458]  Ah, yeah, in Canaan and other areas.
[02:32:52.217 --> 02:32:55.178]  Now, describe what you witnessed in the cremation of Kerr.
[02:32:55.258 --> 02:32:59.679]  Was it identical to the footage I shot five years before, or was it similar?
[02:33:00.540 --> 02:33:00.940]  Similar.
[02:33:01.160 --> 02:33:03.380]  They had a couple new effects.
[02:33:03.521 --> 02:33:07.442]  A different guy who was Satan or Kerr.
[02:33:08.402 --> 02:33:17.165]  You know, I had heard, and maybe you can tell from your video, I've got to go back and watch it again, Walter Cronkite was the voice of Kerr for many, many years.
[02:33:17.845 --> 02:33:21.126]  Yeah, that was admitted by, I believe, Prairie Magazine, but
[02:33:22.406 --> 02:33:23.386]  Walter Cronkite was there.
[02:33:23.426 --> 02:33:29.269]  I did see him, but he's not in real good health and he was not the voice this year.
[02:33:29.769 --> 02:33:31.530]  What was Lord Cronkite doing?
[02:33:33.051 --> 02:33:34.291]  I saw him in the dining area.
[02:33:34.491 --> 02:33:35.372]  Very hard of hearing.
[02:33:36.372 --> 02:33:38.853]  There with his son or grandson or somebody.
[02:33:39.434 --> 02:33:40.094]  He was just there.
[02:33:40.454 --> 02:33:45.196]  He actually, one night, he did direct the symphony orchestra there on the Owl Stage also.
[02:33:46.217 --> 02:33:47.377]  So he was not
[02:33:49.722 --> 02:33:54.304]  Then up at Mandalay, you saw him down under the trees in the main area.
[02:33:54.664 --> 02:33:54.864]  Right.
[02:33:54.924 --> 02:33:56.425]  He is actually a Hillbilly.
[02:33:56.785 --> 02:33:57.946]  He's one of Bush's comrades.
[02:34:00.106 --> 02:34:04.969]  And again, who all were you able to witness up at Mandalay?
[02:34:05.129 --> 02:34:06.409]  I didn't see anyone at Mandalay.
[02:34:06.429 --> 02:34:14.453]  Like I said, the ones I saw like Clarence Thomas, I only saw them at the Lakeside Chat briefly because they don't come down for anything except those Lakeside Chats.
[02:34:14.473 --> 02:34:17.534]  Oh, you just knew from the other employees they were up at Mandalay?
[02:34:18.527 --> 02:34:20.007]  Right, and I knew that's where they stay.
[02:34:20.728 --> 02:34:21.368]  Yeah, exactly.
[02:34:22.228 --> 02:34:24.048]  Colin Powell, Henry Kissinger was up there.
[02:34:24.388 --> 02:34:24.949]  Bush Sr.
[02:34:24.989 --> 02:34:26.969]  was rumored to show up the second weekend.
[02:34:27.009 --> 02:34:29.770]  He wasn't there for the cremation of care, but I never saw him.
[02:34:30.290 --> 02:34:35.471]  Now, there are other admitted rituals and other idols around the 2,777 acres.
[02:34:36.871 --> 02:34:38.312]  Were you ever able to see those?
[02:34:38.372 --> 02:34:43.573]  We've got photographs of some of these idols as textile, but were you able to see those?
[02:34:44.373 --> 02:34:48.114]  All the individual camps seem to have themes and different
[02:34:48.965 --> 02:34:49.785]  Stuff inside of them.
[02:34:50.286 --> 02:34:51.046]  Mostly owls.
[02:34:51.366 --> 02:34:54.608]  But I didn't see anything besides that statue of Diana.
[02:34:54.848 --> 02:34:55.868]  I didn't see a whole lot of others.
[02:34:58.269 --> 02:35:01.371]  How much of the 2,700 acres were you able to get onto?
[02:35:02.691 --> 02:35:05.432]  Probably, well just, you know, not even the camps.
[02:35:05.512 --> 02:35:06.853]  But I went up and down all the roads.
[02:35:06.913 --> 02:35:07.893]  I went down River Road.
[02:35:07.934 --> 02:35:08.974]  I went up Snob Hill.
[02:35:09.014 --> 02:35:09.974]  I went up Kitchen Hill.
[02:35:10.355 --> 02:35:10.955]  I drove by all 119 camps.
[02:35:10.995 --> 02:35:13.356]  But of the 2,700 acres, 119 camps only encompassed about 150 acres.
[02:35:18.271 --> 02:35:19.131]  Yeah, exactly.
[02:35:19.171 --> 02:35:22.032]  It's a little bit of a cross-shaped area of about 150 acres.
[02:35:22.592 --> 02:35:25.313]  There's a lot that could happen in a lot of other places with the Grove.
[02:35:25.613 --> 02:35:27.553]  So you've only seen a fraction of it?
[02:35:27.753 --> 02:35:28.394]  Oh, absolutely.
[02:35:28.414 --> 02:35:32.515]  Did you ever go up on the lookout point there by the Russian River?
[02:35:32.535 --> 02:35:34.275]  Yeah, I did.
[02:35:34.295 --> 02:35:35.955]  Saw the swimming area, etc., etc.
[02:35:36.936 --> 02:35:38.076]  I recognized the bench.
[02:35:38.176 --> 02:35:39.516]  I'm like, damn, that's where Alex was.
[02:35:42.853 --> 02:35:53.739]  Well, I tell you, I tell you, we talked about it's always more spontaneous when we're on the telephone, not on air, but there are a few other things you mentioned.
[02:35:54.480 --> 02:35:55.660]  Let's talk about security.
[02:35:56.160 --> 02:36:00.223]  When I was there, I did see Secret Service, like in jogging suits, I did see
[02:36:01.701 --> 02:36:04.543]  For the most part, security is mostly around the perimeter.
[02:36:04.563 --> 02:36:06.724]  Once you're inside, you don't bump into it a whole lot.
[02:36:06.864 --> 02:36:11.286]  Occasionally they drive by when they're on their way to different posts.
[02:36:11.326 --> 02:36:15.549]  But once you're inside, there's not a whole lot of security that I notice.
[02:36:15.569 --> 02:36:18.710]  A couple of undercover people.
[02:36:31.740 --> 02:36:35.142]  I was mostly fearful of getting caught by supervisors, more than security.
[02:36:39.065 --> 02:36:50.792]  If you were there for two different encampments, close to a month, I would guess, total, you've sent me some footage, you're going to send me some more, but total, how much footage would you say you shot?
[02:36:53.994 --> 02:36:56.356]  Maybe five hours?
[02:36:58.257 --> 02:36:59.598]  And then maybe fifty pictures?
[02:37:02.786 --> 02:37:05.607]  So you had to be clandestine about it while you were doing it?
[02:37:05.627 --> 02:37:06.007]  Oh yeah.
[02:37:06.288 --> 02:37:07.068]  I was very nervous.
[02:37:07.088 --> 02:37:09.249]  I got so close to getting caught so many times.
[02:37:10.790 --> 02:37:12.111]  But you know it was exciting.
[02:37:15.412 --> 02:37:16.193]  I don't know about that.
[02:37:16.213 --> 02:37:18.994]  That's for sure.
[02:37:19.415 --> 02:37:21.976]  One time is enough.
[02:37:22.416 --> 02:37:25.058]  So you're done with your Bohemian Grove trek and that's good.
[02:37:25.098 --> 02:37:25.758]  We talked about that.
[02:37:26.303 --> 02:37:27.703]  We talked about that yesterday.
[02:37:28.264 --> 02:37:34.725]  I wonder if, did anybody inside ever talk about that crazy guy that went in there dressed up like a superhero and set fire to it?
[02:37:36.226 --> 02:37:37.246]  I actually brought that up.
[02:37:37.566 --> 02:37:39.147]  Yeah, they talked about that a little bit.
[02:37:40.487 --> 02:37:42.908]  They actually told me which camp he was in.
[02:37:43.688 --> 02:37:45.828]  I can't remember the name of it, but it was along River Road.
[02:37:47.829 --> 02:37:49.770]  That's pretty obvious.
[02:37:49.890 --> 02:37:54.951]  This Marine goes in there and admits he knows no one was there at that time in the middle of the winter.
[02:37:55.894 --> 02:37:57.775]  And he sets a fire and goes to sleep.
[02:37:58.876 --> 02:38:01.857]  And waits for the police to come dressed up in a superhero outfit.
[02:38:03.538 --> 02:38:05.699]  I mean, either a complete loon or a fed.
[02:38:07.280 --> 02:38:08.061]  It sounds like it.
[02:38:08.461 --> 02:38:09.141]  Or mind control.
[02:38:09.161 --> 02:38:11.363]  Yeah, that's what it sounds like to me.
[02:38:12.763 --> 02:38:15.265]  He'll be in jail a few more years, man, I tell ya.
[02:38:15.305 --> 02:38:16.365]  Yeah, they locked him up pretty good.
[02:38:16.385 --> 02:38:17.726]  Like 16 years or something?
[02:38:18.907 --> 02:38:19.847]  I don't recall exactly.
[02:38:19.887 --> 02:38:21.328]  Yeah, but he'll serve a third of that.
[02:38:22.409 --> 02:38:24.330]  You know something else I have to bring up real quick for your
[02:38:25.267 --> 02:38:32.652]  For your upcoming video, you know that account of John DeCamp in the Franklin cover-up about the snuff film allegedly made at the Grove?
[02:38:32.933 --> 02:38:33.233]  Yes.
[02:38:33.253 --> 02:38:40.198]  I was able, through some sources, and I've talked to John DeCamp to confirm, that is not the full account.
[02:38:40.838 --> 02:38:47.683]  John DeCamp actually watered that down, edited it down, because at the time it was published in 1990, he did not find the whole thing credible.
[02:38:47.923 --> 02:38:49.604]  He didn't even know about Bohemian Grove.
[02:38:49.665 --> 02:38:49.965]  Right.
[02:38:50.705 --> 02:38:54.448]  But now he's said, I've talked to him, he's looking for the original document.
[02:38:55.000 --> 02:38:57.962]  Which is apparently a lot more grotesque than you think.
[02:38:57.982 --> 02:38:59.404]  I mean, how can it be more grotesque?
[02:38:59.464 --> 02:38:59.864]  I don't know.
[02:39:00.164 --> 02:39:00.605]  I don't know.
[02:39:01.605 --> 02:39:07.330]  I don't know what he edited out, but you may want to give him a call and see if you can speed him up trying to find that before you're ready to do it.
[02:39:07.350 --> 02:39:10.533]  You know, I mean, that's out there, and DeKalb's proven his story.
[02:39:10.633 --> 02:39:15.356]  I mean, he was hired by the Republicans to cover it up, and he was the leader of the Republican Party in that state.
[02:39:15.436 --> 02:39:16.157]  Very prominent.
[02:39:17.238 --> 02:39:19.800]  You know, a Vietnam veteran CIA officer.
[02:39:20.501 --> 02:39:24.524]  Good friends with the CIA director, and they found out about all this.
[02:39:25.191 --> 02:39:32.495]  And they got the police reports, and a Virginia TV station said it wasn't true, and he sued them and won over a million bucks.
[02:39:33.215 --> 02:39:35.296]  So, I mean, he's been in court... Which he never collected.
[02:39:35.937 --> 02:39:36.157]  Yeah.
[02:39:37.017 --> 02:39:38.458]  But the point is, he got the judges.
[02:39:38.478 --> 02:39:40.079]  Oh yeah, absolutely, he did it, but they didn't pay him.
[02:39:40.099 --> 02:39:41.940]  It would have been nice, he could have done a lot with those funds.
[02:39:42.480 --> 02:39:49.124]  Yeah, but the point here is that no one has challenged this, and they have it from police reports.
[02:39:49.835 --> 02:39:51.456]  And this is back in the early 90s.
[02:39:51.476 --> 02:39:53.197]  These are police reports from before that.
[02:39:53.737 --> 02:40:00.822]  And then the people, the kids fingered, for the police, it really did get busted with all the serious stuff.
[02:40:01.022 --> 02:40:01.582]  Oh, absolutely.
[02:40:01.642 --> 02:40:03.684]  And the FBI swooped in and just took it all.
[02:40:04.784 --> 02:40:17.312]  And so, I mean, I can't imagine they do that, but I mean, DynCorp got caught kidnapping 200,000 women and children, and we can play Cynthia McKinney bringing it up and themselves going, well, we put DynCorp in the penalty box for doing it.
[02:40:18.217 --> 02:40:19.118]  That certainly goes on.
[02:40:19.159 --> 02:40:21.542]  Well, thank God I saw no kids there at the Grove.
[02:40:21.602 --> 02:40:23.425]  If I would have saw one, my heart would have sank.
[02:40:24.126 --> 02:40:25.608]  But I did not see any youth there.
[02:40:26.372 --> 02:40:33.058]  No, I don't either, and clearly, I would say 90% of people at the Grove are being slowly initiated into the occult.
[02:40:33.378 --> 02:40:34.359]  That's how the occult works.
[02:40:34.399 --> 02:40:37.022]  It's a pyramidal structure, like the nine circles.
[02:40:37.642 --> 02:40:42.266]  As you get deeper towards the core, that's where the really evil stuff's going on.
[02:40:42.727 --> 02:40:49.032]  For most people, it's just debauchery and partying or drinking or business deals, but it's just like a church.
[02:40:50.333 --> 02:40:52.095]  The people all stand across the water,
[02:40:52.984 --> 02:40:57.647]  In the pews, basically, watching the priest do the rituals that they don't even understand.
[02:40:58.368 --> 02:41:00.849]  All kind of put in a stylized play format.
[02:41:01.090 --> 02:41:02.831]  But that's where plays come from.
[02:41:04.032 --> 02:41:05.432]  Rituals were the plays.
[02:41:06.333 --> 02:41:07.614]  They were done stylized.
[02:41:08.394 --> 02:41:10.176]  That's where modern plays come from, folks.
[02:41:10.196 --> 02:41:11.917]  5,000, 6,000 years ago, a ritual was done theatrically.
[02:41:16.684 --> 02:41:18.344]  Uh, you know, that's how churches do it today.
[02:41:18.965 --> 02:41:19.925]  And that's what they do.
[02:41:19.985 --> 02:41:27.248]  But when I was in the crowd of old men, they were taking it very seriously when they brought the bound body down with the Druids.
[02:41:27.629 --> 02:41:31.390]  They brought it behind those big black curtains in the redwoods across the pond.
[02:41:31.951 --> 02:41:35.933]  That's when the old men were going, kill that piece of, oh yeah!
[02:41:36.313 --> 02:41:40.875]  And even John Ronson admits that, uh, that, you know, he experienced similar things.
[02:41:41.602 --> 02:41:45.283]  Of course, John Ronson said to us, oh I snuck in, but I don't tell anybody.
[02:41:45.703 --> 02:41:46.483]  We didn't see him.
[02:41:47.003 --> 02:41:49.644]  And then later he says in his TV show he didn't sneak in.
[02:41:49.664 --> 02:41:52.085]  And then he says in his book he snuck in.
[02:41:52.165 --> 02:41:53.945]  But I'm going to believe John that he did.
[02:41:53.965 --> 02:41:56.846]  Supposedly after we did.
[02:41:56.866 --> 02:42:01.947]  And he heard them doing all these chore things and making all these noises.
[02:42:02.567 --> 02:42:03.327]  What did you hear?
[02:42:04.568 --> 02:42:09.129]  It's certainly a whole different perspective to be right there in the middle of it watching it go on.
[02:42:10.464 --> 02:42:12.085]  Think back.
[02:42:12.226 --> 02:42:13.026]  Don't agree with me.
[02:42:13.046 --> 02:42:15.288]  I know you wouldn't, but tell me the truth.
[02:42:15.488 --> 02:42:17.169]  If they weren't getting off on it, tell me.
[02:42:17.209 --> 02:42:17.969]  If they were, tell me.
[02:42:18.670 --> 02:42:19.911]  Were you paying attention to that?
[02:42:20.151 --> 02:42:20.911]  You know what?
[02:42:20.991 --> 02:42:23.913]  I was so freaked out, especially some of the stuff they were saying.
[02:42:23.953 --> 02:42:27.816]  I really kind of zoned out on what was happening around me in the crowd.
[02:42:28.496 --> 02:42:29.977]  I found myself praying a lot.
[02:42:30.417 --> 02:42:35.821]  They're asking the spirits of the grove to manifest themselves right when they said that.
[02:42:36.101 --> 02:42:39.223]  I just started praying and kind of zoned out on everything going around me.
[02:42:39.835 --> 02:42:48.502]  And, you know, they're praying to the God of Nature, which is the only God that can provide us salvation, praying to the owl for wisdom, and all this stuff going on.
[02:42:48.542 --> 02:42:53.106]  And I knew that that's kind of like a satanic induction, like playing with a Ouija board.
[02:42:53.146 --> 02:42:55.168]  Most people... Well, it's a lot more than that.
[02:42:55.208 --> 02:43:01.573]  Let me tell you, real Satanists, or followers of Set, they don't think Set's the devil.
[02:43:01.773 --> 02:43:03.054]  They don't think Set's bad.
[02:43:03.615 --> 02:43:06.257]  And so they're pre-Christianity saying it's bad.
[02:43:06.317 --> 02:43:07.138]  They think it's good.
[02:43:09.016 --> 02:43:09.736]  Yeah, no, absolutely.
[02:43:09.776 --> 02:43:10.377]  I agree with that.
[02:43:10.797 --> 02:43:11.917]  I mean, this is the source.
[02:43:11.957 --> 02:43:18.440]  This isn't some huckster scammer dancing around in the devil outfit, Anton LaVey.
[02:43:18.460 --> 02:43:20.381]  I mean, this is the real deal, folks.
[02:43:20.421 --> 02:43:21.301]  They believe in it.
[02:43:21.481 --> 02:43:22.601]  They don't believe it's the devil.
[02:43:24.022 --> 02:43:26.623]  But again, Christ said, you will know them by their fruits.
[02:43:26.683 --> 02:43:28.044]  Look at the fruits of the globalists.
[02:43:28.424 --> 02:43:29.844]  Look at the fruits of Satanists.
[02:43:29.884 --> 02:43:32.425]  Look at their unhappy scum who hurt people.
[02:43:33.286 --> 02:43:36.367]  And so that's why black magic and all this stuff is so dangerous.
[02:43:37.836 --> 02:43:38.496]  Very.
[02:43:38.556 --> 02:43:39.616]  And that was my concern.
[02:43:40.137 --> 02:43:42.917]  What kind of spiritual thing is going on around me that I can't see?
[02:43:43.317 --> 02:43:47.879]  And I was just praying for protection that whatever was going on, that I was exempt from it.
[02:43:49.819 --> 02:44:00.342]  But prior to the cremation care, I was able to go up to the effigy and reach my hand underneath and make sure they hadn't put a body inside of it.
[02:44:00.422 --> 02:44:01.282]  And thank God they didn't.
[02:44:01.302 --> 02:44:05.303]  And at the same time, at the point where they burned it, you could tell it was burning clear through.
[02:44:06.044 --> 02:44:07.565]  And there was nothing in it this year.
[02:44:07.745 --> 02:44:17.052]  Well, that's... I mean, I had said that I never thought they were actually killing someone, and then the press would attribute to me that I'd said they'd killed someone, where nowhere can you find that.
[02:44:18.033 --> 02:44:28.981]  It has been said, though, that they could be killing somebody in conjunction with it, and that's been the reports, in police reports, by children, whose other reports turned out to be totally accurate.
[02:44:29.301 --> 02:44:29.862]  No, exactly.
[02:44:29.922 --> 02:44:34.846]  So we hope that's not the case, but when you put all this stuff together, it is...
[02:44:36.358 --> 02:44:41.022]  I'm going to say this right now, Kyle, and I'm interrupting you, which I'm very good at.
[02:44:41.402 --> 02:44:42.963]  You have more courage than I did.
[02:44:43.003 --> 02:44:45.385]  I mean, you went up and you touched the effigy.
[02:44:45.806 --> 02:44:47.427]  You stuck your hand up under it.
[02:44:48.488 --> 02:44:52.571]  I mean, that's a lot more than what I did.
[02:44:52.591 --> 02:44:55.293]  So please stop telling me what a great job I did.
[02:44:55.313 --> 02:44:57.795]  Okay, go ahead and say what you wanted to say and then we'll take some calls.
[02:44:58.675 --> 02:45:00.718]  Uh, I lost my train of thought here for a second.
