[00:00:05.728 --> 00:00:06.368]  Big Brother.
[01:34:11.110 --> 01:34:14.092]  Most white people that came here were absolute slaves.
[01:34:14.172 --> 01:34:18.854]  I mean, if you tried to run from your indentured servitude, they would hang you, okay?
[01:34:18.894 --> 01:34:21.175]  And they even had laws you really couldn't do that to the black slaves.
[01:34:21.195 --> 01:34:25.037]  So in some areas they had more rights because they were just absolute property.
[01:34:25.057 --> 01:34:26.498]  Well, then you can't be mean to the property.
[01:34:27.402 --> 01:34:31.904]  But white slaves, indentured servants, some of my family way back came here as indentured servants.
[01:34:32.324 --> 01:34:34.144]  Others came here as founders.
[01:34:35.085 --> 01:34:38.006]  But I even had folks on the Mayflower, boys and girls.
[01:34:38.066 --> 01:34:44.028]  But to make a long story short, you had indentured servitude for 5, 7, 8, 12 years.
[01:34:44.068 --> 01:34:44.568]  The average was 7.
[01:34:46.128 --> 01:34:49.249]  But it was set up where you got a little bit of pay, quote, for your food.
[01:34:49.269 --> 01:34:50.950]  It wasn't even their job to feed you.
[01:34:51.350 --> 01:34:52.170]  But it was never enough.
[01:34:52.190 --> 01:34:53.771]  They would have a company store.
[01:34:54.415 --> 01:35:03.458]  And then it would be jacked up prices and they would pay you in a special script or a special check that was just a stamped piece of paper at their store.
[01:35:03.959 --> 01:35:06.059]  And then they would jack up the prices and rip you off.
[01:35:06.079 --> 01:35:11.041]  And that went right through sharecropping until it began to fall apart in the last 50 years.
[01:35:11.061 --> 01:35:17.864]  There are still people though, generational families that live on ranches next to my father's ranch, our family ranch.
[01:35:18.244 --> 01:35:19.645]  There are families that have lived there for 150 years.
[01:35:21.165 --> 01:35:27.448]  You know, since Texas got going, or I guess 170 years, more than that now, Spanish land grant.
[01:35:27.648 --> 01:35:32.430]  And there are families that have been on that for a hundred and something years, you know, for the owners that still own it.
[01:35:33.730 --> 01:35:37.392]  I'm sorry, the coal mining, they were extremely guilty of that as well.
[01:35:37.412 --> 01:35:37.972]  Well, exactly.
[01:35:38.012 --> 01:35:38.972]  So it's the same thing.
[01:35:39.132 --> 01:35:40.173]  That's sharecropping.
[01:35:40.493 --> 01:35:44.734]  When you go in and we're going to pay you how we want, it's going to go where we say.
[01:35:44.975 --> 01:35:45.955]  You understand that, boy?
[01:35:46.015 --> 01:35:47.196]  You're lucky to have a job!
[01:35:47.216 --> 01:35:49.477]  See, that's what globalization's all about.
[01:35:49.918 --> 01:35:55.862]  Having a thousand illegals they can point at and say, if you don't like getting paid twelve bucks, Mac, I can give it to him for five.
[01:35:56.162 --> 01:35:58.643]  Hey, if you don't take this job, I can give it to him.
[01:35:59.224 --> 01:36:02.426]  That's what destroying a free market, vibrant economy's about.
[01:36:02.666 --> 01:36:07.069]  Then you've got to grovel and lick boots to have any job you can to go along with their system.
[01:36:07.209 --> 01:36:09.190]  Well, I don't want to be a jail guard, but I've got to be.
[01:36:09.210 --> 01:36:11.992]  That's the only job we've got here in Palestine, Texas.
[01:36:12.273 --> 01:36:16.015]  You see, I don't like what they're doing, but it's the only thing I can do.
[01:36:16.516 --> 01:36:21.424]  That's really sounding like the Council on Foreign Relations white paper, building a North American community, isn't it?
[01:36:21.484 --> 01:36:24.308]  The way they're going to... Boy, it's a community, baby.
[01:36:24.348 --> 01:36:25.290]  You said it right, Tim.
[01:36:28.744 --> 01:36:30.827]  Obviously, an economic crash is coming.
[01:36:30.867 --> 01:36:34.691]  Do you think that's going to be the final nail in the coffin that pushes through the martial law?
[01:36:34.711 --> 01:36:41.259]  I mean, when people can't get money and when people can't get food for their children, is that going to be where we get most of the foreign troops coming into here?
[01:36:41.279 --> 01:36:46.165]  Do you think they're going to use the bird flu or other manufactured viruses for it?
[01:36:46.707 --> 01:36:48.248]  They've got a lot of different tools.
[01:36:48.268 --> 01:37:04.514]  It's kind of like they got us strapped up to the rack and they could shoot us, they could stab us, they could burn us, they could boil us in oil, they could skin us, they could flay us, they could draw and quarter us, they could drown us, they could bludgeon us, they could stone us, they could gas us, they could anything.
[01:37:04.554 --> 01:37:06.194]  We don't know exactly how they're going to do it.
[01:37:06.214 --> 01:37:09.515]  It'll be a combination of all of those things.
[01:37:09.916 --> 01:37:10.816]  But thanks for the call.
[01:37:10.836 --> 01:37:13.597]  Let me try to answer that important question as best I can.
[01:37:15.436 --> 01:37:19.762]  We know what they did in Argentine.
[01:37:22.205 --> 01:37:23.066]  We know what they did.
[01:37:24.388 --> 01:37:25.229]  Not in Argentina.
[01:37:25.369 --> 01:37:26.651]  I'd call it Argentine, the old name.
[01:37:29.274 --> 01:37:29.715]  What was it?
[01:37:29.795 --> 01:37:31.177]  Four and a half years ago.
[01:37:33.028 --> 01:37:34.349]  They were dollarized.
[01:37:35.849 --> 01:37:38.750]  Six years ago, they'd come out with a national ID card.
[01:37:38.850 --> 01:37:40.590]  They had removed cash.
[01:37:41.051 --> 01:37:42.551]  Cash was being phased out.
[01:37:43.091 --> 01:37:48.013]  They were the most industrialized, highest standard of living area in Latin America.
[01:37:48.033 --> 01:37:50.553]  In fact, their standard of living was as high as Texas.
[01:37:51.234 --> 01:37:55.335]  Texas has one of the lowest, number three lowest standard of living
[01:37:56.053 --> 01:38:04.238]  In the 50 states, though we have a lot of the wealthier, we also have some of the poorest people, but the Argentinians have the same standard of living on average as a Texan.
[01:38:05.638 --> 01:38:07.700]  Very high, almost as high as the U.S.
[01:38:07.800 --> 01:38:08.080]  average.
[01:38:09.300 --> 01:38:10.181]  Very nice place.
[01:38:10.221 --> 01:38:12.062]  I haven't been there, but I have family that's worked down there.
[01:38:12.082 --> 01:38:13.363]  I mean, it's supposedly really, really nice.
[01:38:14.303 --> 01:38:19.366]  And low crime rate, really happy, and they bought into globalization.
[01:38:19.386 --> 01:38:20.887]  They did everything the IMF and World Bank did.
[01:38:21.821 --> 01:38:22.921]  And the documents got released.
[01:38:22.962 --> 01:38:28.504]  Joseph Sickles, their chief economist at the IMF, got so mad about it that he quit.
[01:38:28.584 --> 01:38:30.985]  And suddenly over a thousand pages of documents came out.
[01:38:31.045 --> 01:38:33.546]  I had Greg Pallast on about it.
[01:38:33.586 --> 01:38:35.326]  We posted them.
[01:38:35.447 --> 01:38:36.527]  The BBC's reported on it.
[01:38:37.173 --> 01:38:49.541]  And I mean, it was meeting between the IMF and World Bank where they're like, we're going to engineer a total collapse, that'll cause rioting, and then we can set up a police state, and then we can jack up all the water prices, and the middle class will fold, and we'll get all that property.
[01:38:49.901 --> 01:38:50.662]  Oh, it's wonderful.
[01:38:51.042 --> 01:38:52.703]  Oh, we can't wait to do it to America.
[01:38:53.083 --> 01:38:54.424]  Oh, it's going to be so good.
[01:38:54.444 --> 01:38:56.485]  I mean, it's just pure evil.
[01:38:57.766 --> 01:39:01.088]  So, see, they've got to put in their cash flow society first.
[01:39:01.108 --> 01:39:02.589]  They've got to put their biometrics in first.
[01:39:02.609 --> 01:39:05.291]  We have this in six years ago, down in
[01:39:07.612 --> 01:39:08.854]  Down there with the Argentines.
[01:39:10.255 --> 01:39:12.198]  The Argentinians bought into globalization.
[01:39:12.238 --> 01:39:13.339]  They were the frontrunner.
[01:39:13.379 --> 01:39:14.240]  I mean, they were the model.
[01:39:14.480 --> 01:39:20.948]  The only place in the world that was more surveilled and more tracked and more cashless is Finland.
[01:39:22.810 --> 01:39:24.913]  And there, folks, if you want to know what the future is,
[01:39:26.207 --> 01:39:33.851]  I haven't looked at Finland in about three years, but three years ago, Finland, when you get pulled over, it instantly is debited out of your account.
[01:39:34.291 --> 01:39:45.616]  All your money is in a government certified private account, and you're taxed according to how much money you have, and it was some, you know, billionaire got pulled over, so it was like he had a ten million dollar fine or something, I forget the exact number.
[01:39:47.017 --> 01:39:52.780]  And your cell phone is constantly tracked, you're constantly listened to, everything you do is tracked, there's cameras everywhere.
[01:39:53.890 --> 01:39:55.291]  They're euthanizing people.
[01:39:55.311 --> 01:39:57.053]  I mean, it's just totally brainwashing.
[01:39:57.073 --> 01:39:58.474]  The Finns just go along with it.
[01:39:58.494 --> 01:40:04.538]  They're like totally communal because it's such a cold area and the whole society is so communal, they just believe it.
[01:40:04.558 --> 01:40:11.423]  They're just totally peaceful and friendly and totally gullible and also have the highest suicide rate in the world.
[01:40:11.443 --> 01:40:12.043]  They're just weird.
[01:40:12.423 --> 01:40:13.464]  Not attacking Finns.
[01:40:13.904 --> 01:40:16.046]  Finns are pretty normal after they're here a few generations.
[01:40:16.846 --> 01:40:20.449]  I know a lot of folks up at Genesis are Finns, come from Finns.
[01:40:20.829 --> 01:40:21.730]  It's up there in Minnesota.
[01:40:23.098 --> 01:40:28.922]  They're nice folks, but the culture is just so gullible.
[01:40:29.502 --> 01:40:33.424]  Very hard-working, very intelligent, but just gullible to the nines.
[01:40:33.945 --> 01:40:38.607]  Not like the rebellious Anglo-Saxons or the Scots.
[01:40:39.048 --> 01:40:40.609]  It's just so sad to see it.
[01:40:40.649 --> 01:40:42.490]  They're just having a heyday in Scandinavia.
[01:40:42.970 --> 01:40:44.451]  Finland's the worst.
[01:40:46.012 --> 01:40:46.973]  It's unspeakable.
[01:40:47.233 --> 01:40:49.194]  I can't even describe everything they're doing.
[01:40:49.854 --> 01:40:51.996]  But that's the model for the world.
[01:40:53.539 --> 01:40:58.141]  There was a Washington Post article in accompanying photos, I remember about four and a half years ago when this happened.
[01:40:59.501 --> 01:41:07.244]  The IMF and the World Bank had told the government, do all this, sign over all your property to us, do all this, follow this, we're going to really help you.
[01:41:07.565 --> 01:41:09.365]  And they pulled it all out in a matter of days.
[01:41:09.385 --> 01:41:12.026]  Their politicians literally retired with billions of dollars apiece.
[01:41:13.307 --> 01:41:21.230]  They gave them like five different presidents in six months, trying to cut the head off, figuratively, of different scapegoats.
[01:41:21.812 --> 01:41:22.392]  We're good to go.
[01:41:44.603 --> 01:41:47.887]  And the police didn't care because they were all being taken care of by the system.
[01:41:48.107 --> 01:41:49.408]  And again, this was in IMF documents.
[01:41:49.428 --> 01:41:56.256]  This was all set up this way to then have a total plunge, total rock bottom, then they can buy everything up in pennies on the dollar.
[01:41:56.276 --> 01:42:00.860]  It's called the IMF riot is the term they use.
[01:42:02.382 --> 01:42:05.946]  And a trailer turned over full of beef, full of cows.
[01:42:06.893 --> 01:42:21.282]  And people were actually biting off chunks of raw flesh, middle class people, with dirt all over their faces and with crude knives cutting off big slabs and running away like jackals with it to their families.
[01:42:21.972 --> 01:42:26.057]  And you take these yuppie women and these Lexus... I'm not saying you're bad if you have a Lexus, but you know what I mean.
[01:42:26.337 --> 01:42:31.383]  The Lexus driving, people wearing the designer outfits, who only care about the designer outfit.
[01:42:31.403 --> 01:42:33.025]  I'm not saying you're bad if you have a designer outfit.
[01:42:33.045 --> 01:42:35.127]  My point is, they worship the trappings.
[01:42:35.187 --> 01:42:38.811]  They constantly rub on their Rolex, touching it, looking at it.
[01:42:39.972 --> 01:42:40.873]  I mean, who cares?
[01:42:41.134 --> 01:42:42.195]  It's just some bauble.
[01:42:43.398 --> 01:42:52.242]  People who are just obsessed with their class and who don't have a two-day supply of food, in a month they will turn into psychopathic, frothing killers.
[01:42:53.482 --> 01:42:58.425]  And boy, the poor underclass, they'll really go nuts within a few days because they really have nothing.
[01:43:00.305 --> 01:43:01.746]  And so, this is the system.
[01:43:02.808 --> 01:43:04.230]  And it just disintegrated.
[01:43:04.270 --> 01:43:05.472]  And then they reorganized it.
[01:43:05.532 --> 01:43:06.353]  Total police state.
[01:43:06.373 --> 01:43:07.574]  The biometrics are now in.
[01:43:07.874 --> 01:43:09.576]  There basically is no middle class now.
[01:43:10.077 --> 01:43:17.826]  Overnight, in months, they ended a vibrant, American-style economy with the standard of living of Texas.
[01:43:18.487 --> 01:43:19.989]  Just gone within two months.
[01:43:20.650 --> 01:43:21.331]  It's a beta test.
[01:43:21.371 --> 01:43:22.292]  An admitted beta test.
[01:43:23.804 --> 01:43:39.379]  And when they think that you'll submit, when they think the cops will follow orders enough to do it, when they think they've got enough of you on the cashless banking, when they know that the economy's gotten centralized enough, what's holding them back is we're still enough of a diversified, non-one-crop economy.
[01:43:40.689 --> 01:43:44.990]  They can't really pull that, but the globalists say that globalization is all about this.
[01:43:45.050 --> 01:44:01.594]  Quote, interdependency means the globalists are international and they play countries off against each other and have all the other countries dependent to globalization so none of us can stand as sovereign units so we can be picked off one after the other, one at a time, literally being fed on and then put into the
[01:44:01.974 --> 01:44:02.315]  Thank you.
[01:44:19.221 --> 01:44:25.783]  While debt is at all-time highs, breakdown of the family and divorces, illegitimacy is at all-time highs.
[01:44:25.803 --> 01:44:30.604]  I don't even so much look at economic indices, though they're important and those are way down.
[01:44:31.024 --> 01:44:32.785]  And debts are way up.
[01:44:32.845 --> 01:44:36.986]  Corporate, private, government, state, county, city, local.
[01:44:37.826 --> 01:44:44.328]  But I also look at all the other indices of illegitimacy, of different types of crime, of degeneracy.
[01:44:45.823 --> 01:44:47.164]  Sovereignty.
[01:44:47.584 --> 01:44:50.365]  Every indicator, we are literally on fire.
[01:44:50.405 --> 01:44:54.967]  We're like a big battleship with flames shooting out of every portal right now.
[01:44:55.307 --> 01:44:59.588]  These globalists are just dancing on us, preparing to blow the bottom out and sink us.
[01:45:00.348 --> 01:45:01.569]  And it's real funny to them.
[01:45:01.609 --> 01:45:02.469]  It's not funny to me.
[01:45:04.010 --> 01:45:05.250]  So I've been babbling again.
[01:45:05.290 --> 01:45:06.411]  Let's go back to the calls.
[01:45:07.551 --> 01:45:08.411]  Who's up next here?
[01:45:10.332 --> 01:45:11.272]  Jeff in Texas.
[01:45:11.352 --> 01:45:11.953]  Jeff, go ahead.
[01:45:11.973 --> 01:45:12.453]  You're on the air.
[01:45:14.105 --> 01:45:26.135]  Hi Alex, I got a copy of Codex Magicka here, and when I first heard about the book coming out, it sounded to me like a lot of the same thing that's been out before, but it's not.
[01:45:26.855 --> 01:45:30.778]  What Tex has done here is absolutely damning to the elite.
[01:45:30.958 --> 01:45:33.080]  I've got a picture here on page 522.
[01:45:33.460 --> 01:45:39.285]  You know the Archbishop of the Anglican Order, that Rowan Williams who presided over Charles and Camilla's wedding?
[01:45:40.566 --> 01:45:40.946]  Yes.
[01:45:41.167 --> 01:45:44.670]  Yeah, well, you know, he's top on the religious power pyramid here in Europe.
[01:45:45.250 --> 01:45:47.692]  What page is that again?
[01:45:47.712 --> 01:45:47.692]  522.
[01:45:47.772 --> 01:45:55.639]  He's got photographs of this archbishop participating in basically an initiation into the druidic priesthood.
[01:45:55.699 --> 01:45:56.519]  It's just unbelievable.
[01:45:56.539 --> 01:45:58.921]  No, that's in my new film, The Order of Death.
[01:45:59.262 --> 01:46:03.045]  Just type in Archbishop of Canterbury Druid into Google.
[01:46:03.065 --> 01:46:07.248]  You'll get about 15 different front page articles with him being initiated.
[01:46:07.629 --> 01:46:08.510]  It's just unbelievable.
[01:46:09.090 --> 01:46:12.674]  The official church is an admitted high priest.
[01:46:13.255 --> 01:46:15.438]  So that's what goes on in the open out there.
[01:46:15.478 --> 01:46:18.001]  God knows what goes on in secret.
[01:46:18.061 --> 01:46:20.744]  I have visions of eyes wide shut.
[01:46:20.825 --> 01:46:21.165]  Here it is.
[01:46:21.405 --> 01:46:22.547]  Now Archbishop is a senior druid too.
[01:46:27.543 --> 01:46:32.969]  And it's got Winston Churchill being sworn in as a Druid with Aleister Crowley.
[01:46:33.529 --> 01:46:45.201]  Young Winston Churchill arrives for his Druidic initiation ceremony which Churchill taught the true occult meaning of the fiery and destructive V's hand sign that he later made so famous it became used around the world.
[01:46:46.255 --> 01:46:48.757]  And, uh, yeah, that means human sacrifice when they give that symbol.
[01:46:49.137 --> 01:47:00.544]  Well, I'm glad he did that, because when you tell people about the Masons, most people just have no sense of history, so they can't put the whole continuum together in their head, so you gotta show them something now, something new, and then he's gotta come back.
[01:47:00.564 --> 01:47:02.746]  Well, in 620-something pages, over a thousand photos,
[01:47:03.406 --> 01:47:04.947]  I mean, it's obvious.
[01:47:05.487 --> 01:47:06.367]  Hey, another comment.
[01:47:06.407 --> 01:47:15.649]  When you talk about stuff like the WHO documents about culling the population, every once in a while, could you throw out a specific document?
[01:47:15.669 --> 01:47:18.430]  Because you have an excellent memory, better than mine.
[01:47:18.470 --> 01:47:21.011]  Maybe that's from all the vaccines I got in the military.
[01:47:21.231 --> 01:47:23.151]  But every once in a while, throw out a specific document.
[01:47:23.171 --> 01:47:26.772]  Because when we talk to our friends about this, they say, you know, they question you.
[01:47:26.792 --> 01:47:29.173]  And if you don't have anything to back it up, you know, you get laughed at.
[01:47:30.350 --> 01:47:37.793]  Well, I mean, we've posted it all on the website, and I've told my webmasters I want a population reduction control section.
[01:47:37.833 --> 01:47:40.934]  I've said for years I want to make a film about it, write a book about it.
[01:47:41.074 --> 01:47:44.015]  I want to spend some time this week talking about it.
[01:47:45.136 --> 01:47:49.518]  But, I mean, there's the Kissinger document from 1973, population control memorandum.
[01:47:49.938 --> 01:47:50.378]  I'm writing it.
[01:47:51.378 --> 01:47:54.299]  I don't have the actual document number in front of me.
[01:47:54.319 --> 01:47:54.959]  I can't remember it.
[01:47:55.439 --> 01:48:00.860]  There is just... There's the Population Control Foundation of New York.
[01:48:01.920 --> 01:48:04.881]  There's all of the UN public statements.
[01:48:04.921 --> 01:48:06.101]  I mean, it's all there.
[01:48:06.321 --> 01:48:08.501]  It's just there's masses of it.
[01:48:08.741 --> 01:48:11.802]  I don't... I do need to codify it all into one place.
[01:48:12.202 --> 01:48:16.083]  Or listeners, you can go out and codify it all into one place and build a webpage and I'll link to it.
[01:48:16.523 --> 01:48:17.563]  There's so much we want to do.
[01:48:17.623 --> 01:48:18.423]  We can't do it all.
[01:48:19.679 --> 01:48:20.280]  Yeah, absolutely.
[01:48:20.300 --> 01:48:21.041]  Well, thanks a lot, Alex.
[01:48:21.061 --> 01:48:21.621]  I appreciate it.
[01:48:21.782 --> 01:48:22.142]  You bet.
[01:48:22.182 --> 01:48:28.790]  I mean, there's all the Ted Turner comments on CNN from C-SPAN about how we're useless eaters and need to have 95% reductions.
[01:48:28.810 --> 01:48:35.798]  There's Prince Philip publishing the book, If I Was an Animal, published 1988, where he says, I want to come back and kill 80% of you as a virus.
[01:48:36.845 --> 01:48:38.926]  There's the World Wildlife Fund openly calling for that.
[01:48:38.986 --> 01:48:41.408]  There's the Dr. Peter Singer calling for that.
[01:48:41.948 --> 01:48:43.809]  At Princeton, there's PETA calling for that.
[01:48:43.849 --> 01:48:47.030]  I mean, it's just Jacques Cousteau saying it before he died.
[01:48:47.070 --> 01:48:50.212]  There's the Bill and Melinda Gates Foundation that's off running around.
[01:48:51.152 --> 01:48:53.754]  I mean, to even try to get into all of that is just mind-blowing.
[01:48:55.775 --> 01:48:56.195]  You know what?
[01:48:56.555 --> 01:48:58.976]  I know we've got Mark and Maggie and others that are holding.
[01:48:59.717 --> 01:49:01.918]  I'm going to come back and get into it.
[01:49:02.018 --> 01:49:03.159]  Some of the news is coming up.
[01:49:04.958 --> 01:49:09.963]  The second hour, third hour, excuse me, and get into all that news, and then I'll come back to your calls.
[01:49:10.604 --> 01:49:14.307]  So you can drop off, because it's going to be about 20 minutes, or you can call back later.
[01:49:14.327 --> 01:49:18.031]  Or you can stay online, whatever.
[01:49:18.091 --> 01:49:20.894]  The toll-free number to join us is 1-800-259-9231.
[01:49:21.334 --> 01:49:24.777]  I'm taking calls, but I haven't given the number out, except for the first hour.
[01:49:24.797 --> 01:49:24.857]  1-800-259-9231.
[01:49:29.503 --> 01:49:32.644]  And your calls are coming up in the latter part of the next hour.
[01:49:33.224 --> 01:49:36.304]  But I'm going to come back and briefly plug my videos.
[01:49:36.705 --> 01:49:37.565]  So get a pen and paper ready.
[01:49:37.585 --> 01:49:40.445]  I'll tell you how to get Codex Magicka as well.
[01:49:40.485 --> 01:49:41.686]  And then I'm going to get into the news.
[01:49:42.566 --> 01:49:43.986]  And we're going to plunge into it.
[01:49:44.146 --> 01:49:45.586]  So stay with us.
[01:49:46.047 --> 01:49:47.207]  Strap yourselves in.
[01:49:47.227 --> 01:49:48.647]  Don't forget the websites.
[01:49:48.707 --> 01:49:51.808]  Infowars.com, Infowars.net, PrisonPlanet.tv.
[01:49:54.608 --> 01:50:01.994]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.274 --> 01:50:06.998]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:07.238 --> 01:50:12.883]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:13.123 --> 01:50:17.629]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:50:17.910 --> 01:50:25.039]  Attached was society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:50:25.059 --> 01:50:28.484]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network,
[01:50:28.644 --> 01:50:29.564]  And much, much more.
[01:50:29.725 --> 01:50:32.246]  It is absolutely vital that everyone see the Masters of Terror.
[01:50:32.466 --> 01:50:39.228]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:50:39.429 --> 01:50:44.671]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:50:44.691 --> 01:50:45.111]  That's 888-253-3139.
[01:50:54.275 --> 01:50:57.239]  The Berkey Light is your premier source for purified water.
[01:50:57.619 --> 01:51:06.450]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.770 --> 01:51:11.456]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.916 --> 01:51:18.621]  The Berkey Light is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.021 --> 01:51:30.790]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.290 --> 01:51:35.752]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.912 --> 01:51:38.372]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.392 --> 01:51:40.213]  And tell them Alex Jones sent you.
[01:51:40.233 --> 01:51:41.494]  That's toll free, 888-803-4438.
[01:51:41.514 --> 01:51:42.974]  Or order on the web at berkeywater.com.
[01:51:42.994 --> 01:51:44.034]  Not yet available in Iowa.
[01:51:54.949 --> 01:52:00.891]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.131 --> 01:52:03.372]  We specialize in keeping you alive and healthy.
[01:52:03.572 --> 01:52:09.914]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.314 --> 01:52:10.915]  I think so.
[01:52:30.489 --> 01:52:30.749]  I think so.
[01:53:01.612 --> 01:53:05.493]  Secret Signs, Mysterious Symbols, and Hidden Codes of the Illuminati.
[01:53:06.033 --> 01:53:07.034]  Codex Magica.
[01:53:07.074 --> 01:53:08.454]  Learn a whole new language.
[01:53:09.534 --> 01:53:10.415]  And then watch the news.
[01:53:10.475 --> 01:53:11.275]  It'll freak you out.
[01:53:11.795 --> 01:53:14.236]  All the symbols, the hand signs, it's just endless.
[01:53:14.976 --> 01:53:15.976]  Very powerful book.
[01:53:16.256 --> 01:53:16.556]  And it is $35.
[01:53:16.636 --> 01:53:18.497]  It's the size of a phone book.
[01:53:18.537 --> 01:53:22.658]  Over a thousand photos and documents and diagrams.
[01:53:23.792 --> 01:53:29.496]  And read a chapter a night for the next month or so and you'll be an expert on the occultism and the New World Order.
[01:53:30.937 --> 01:53:39.402]  Codex Magicka available at Infowars.com via the Safe Secure Online Shopping Cart as are a score of other great books and videos.
[01:53:40.122 --> 01:53:45.846]  Or simply go to... Well, I guess you can write to me.
[01:53:45.886 --> 01:53:47.247]  Simply go to writing to me.
[01:53:47.307 --> 01:53:47.487]  Yes.
[01:53:47.747 --> 01:53:48.548]  You can write to me at 3001
[01:53:51.468 --> 01:53:57.071]  South Lamar, Suite 100, Austin, Texas, 78704.
[01:53:57.752 --> 01:54:01.994]  You can write to us, or you can call toll free, 1-888-253-3139.
[01:54:02.155 --> 01:54:09.399]  We're also carrying the book, The Coming Battle, exposing the banking system and the history of it.
[01:54:10.181 --> 01:54:15.824]  And, of course, we've got my new film, Martial Law, 9-1-1, Rise of the Police State, my best film yet.
[01:54:15.844 --> 01:54:19.666]  I hope you'll get it, detailing what really happened on 9-11 and the Globalist Master Plan.
[01:54:20.107 --> 01:54:29.091]  You can also go to PrisonPlanet.tv and read my book, an e-book, Paul Watson's online e-book, a bunch of other great e-books we've been authorized to post, a bunch of other documentaries we've been authorized to post.
[01:54:29.111 --> 01:54:30.292]  We're putting a new one up there today.
[01:54:31.513 --> 01:54:36.275]  My weekly TV reports, special video reports that aren't even on the TV show or in my films.
[01:54:36.295 --> 01:54:39.217]  They're just on PrisonPlanet.tv, exclusive to members.
[01:54:39.950 --> 01:54:43.893]  You get to see my documentaries weeks before they even come out on DVD.
[01:54:43.913 --> 01:54:46.055]  In the case of The Order of Death, about a month before.
[01:54:46.896 --> 01:54:49.898]  My newest film that isn't even out yet, isn't even available yet on DVD.
[01:54:50.699 --> 01:54:54.362]  That's at PrisonPlanet.tv as well.
[01:54:54.382 --> 01:54:58.065]  15 cents a day, monthly and yearly subscriptions.
[01:54:58.725 --> 01:55:01.928]  And we just upgraded to the biggest server they've got.
[01:55:03.149 --> 01:55:06.532]  And even more bandwidth now, so even better system.
[01:55:07.515 --> 01:55:11.038]  They're at presentplanet.tv, so get your membership today.
[01:55:13.640 --> 01:55:14.501]  Oh, it's incredible.
[01:55:15.081 --> 01:55:16.022]  I mean, where to start?
[01:55:16.062 --> 01:55:17.524]  There is just so much here.
[01:55:17.544 --> 01:55:21.767]  Let me just get back into this and close out the hour with this and we'll come back and get into all the other news.
[01:55:23.348 --> 01:55:27.612]  IBM calls for Global Identity Management Solution.
[01:55:28.413 --> 01:55:33.497]  And it is IBM, again, who put the little tattoos on people's arms in the death camps.
[01:55:34.258 --> 01:55:39.181]  That number was entered into the international business machine to decide how much to feed them, when to kill them, what to do with them.
[01:55:40.582 --> 01:55:41.783]  They're vital statistics.
[01:55:42.523 --> 01:55:52.429]  International standards backed up by a UN body are needed to clear up the international identity verification mess, according to a senior IBM Global Services executive.
[01:55:52.950 --> 01:56:01.535]  The growing need for fast, accurate verification of personal identities has prompted a call from the industry observer for a global agency to set international standards.
[01:56:02.115 --> 01:56:03.136]  That's already happening.
[01:56:04.433 --> 01:56:05.214]  It's the U.S.
[01:56:05.254 --> 01:56:07.435]  and Europe and Asia are already going on the same standards.
[01:56:07.475 --> 01:56:08.116]  It's already happening.
[01:56:08.836 --> 01:56:10.097]  This is a world ID card.
[01:56:10.217 --> 01:56:15.000]  The realm of identity and access management, IAM, is heating up as nations like the U.K.
[01:56:15.020 --> 01:56:15.441]  and the U.S.
[01:56:15.461 --> 01:56:24.647]  increase their use of biometrics and other identifying technology in ID cards, border controls, and other areas, yeah, like the tanning salon or the bank or the grocery store.
[01:56:25.453 --> 01:56:35.536]  Beyond different governments trying to create a mosaic for what they want as good identity management, wider international cooperation is needed to make sure IBM gets all the business through its subsidiaries.
[01:56:35.836 --> 01:56:46.999]  To establish a common language and standards, said Cal Slepp, Vice President and Global Leader for Security and Privacy Services at IBM Global Antichrist Services.
[01:56:47.579 --> 01:56:53.341]  The common language for exchanging their access information is also as Federated IAM.
[01:56:56.014 --> 01:57:06.337]  Governments have a huge part to play in this because they have the ultimate responsibility for their citizens and depending on the country they may have ultimate responsibility for the businesses and e-commerce as well, Slepp said.
