[00:00:05.760 --> 00:00:06.380]  Big Brother.
[01:29:27.841 --> 01:29:31.543]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:29:31.683 --> 01:29:37.445]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[01:29:37.485 --> 01:29:38.866]  There is absolutely no obligation.
[01:29:39.026 --> 01:29:41.667]  No one will call you and your number will not be sold to telemarketers.
[01:29:41.787 --> 01:29:43.368]  We just want to make sure you know the truth.
[01:29:43.608 --> 01:29:46.449]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[01:29:46.509 --> 01:29:47.230]  Again, that's 888-211-1715.
[01:29:53.351 --> 01:29:54.972]  Hello folks, Alex Jones here.
[01:29:55.112 --> 01:29:59.193]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:59.353 --> 01:30:02.234]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.294 --> 01:30:08.996]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.196 --> 01:30:12.199]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.420 --> 01:30:14.802]  This means it takes much less time to filter your water.
[01:30:14.922 --> 01:30:25.093]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroform.
[01:30:25.273 --> 01:30:26.034]  M-T-B-E.
[01:30:26.254 --> 01:30:26.694]  Radon 222.
[01:30:27.174 --> 01:30:29.156]  Foul taste and obnoxious odors like sulfur.
[01:30:29.296 --> 01:30:30.136]  Even nitrates.
[01:30:30.417 --> 01:30:34.419]  And unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:30:34.559 --> 01:30:42.325]  Supercharge your gravity filter today and order a two-pack of black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-803-4438.
[01:30:42.345 --> 01:30:42.785]  That's 888-803-4438.
[01:30:42.845 --> 01:30:44.546]  Or order on the web at berkeywater.com.
[01:30:55.279 --> 01:30:59.364]  Hi, I'm Tom Valentine, and I want to tell you about the sacral wedging.
[01:30:59.884 --> 01:31:02.267]  I don't endorse many products, but I'm endorsing this one.
[01:31:02.607 --> 01:31:09.675]  If you've got back pain, sciatica, hip pain, leg pain, knee pain, then you need to listen very closely to this message.
[01:31:10.140 --> 01:31:18.222]  For more than 10 years now, the Sacro Wedgie has helped thousands find relief from the symptoms and pain of back problems.
[01:31:18.582 --> 01:31:20.483]  Now all you have to do is go to their website.
[01:31:20.743 --> 01:31:23.024]  You can read the testimonials and read all about it.
[01:31:23.564 --> 01:31:27.405]  On the internet, it is sacrowedgie.com.
[01:31:27.785 --> 01:31:32.786]  S-A-C-R-O-W-E-D-G-Y dot com.
[01:31:32.967 --> 01:31:34.427]  Sacrowedgie.com.
[01:31:34.967 --> 01:31:36.369]  Or you can use the toll-free number.
[01:31:36.389 --> 01:31:37.211]  1-800-737-9295 That's 737-9295 Call them.
[01:31:37.231 --> 01:31:38.893]  It's only $29.95 and it really works.
[01:31:56.738 --> 01:31:57.218]  Don't worry.
[01:31:57.699 --> 01:31:59.280]  This show is documented.
[01:31:59.760 --> 01:32:02.502]  Alex Jones on the GCN Radio Network.
[01:32:03.503 --> 01:32:04.664]  All right, here's the deal.
[01:32:04.704 --> 01:32:07.526]  I'm going to talk to John in Ohio and Tim in Wisconsin.
[01:32:07.726 --> 01:32:12.209]  That's going to be it for news for the shower because there's a bunch of news I want to cover.
[01:32:13.450 --> 01:32:14.871]  Let's go to John in Ohio.
[01:32:14.911 --> 01:32:15.751]  John, you're on the air.
[01:32:15.791 --> 01:32:16.252]  Go ahead.
[01:32:16.972 --> 01:32:21.295]  Yes, Alex, could I ask whether you would have a Dr. Michael Parenti?
[01:32:21.355 --> 01:32:23.397]  That's a parent with an I. I think you'd get him at...
[01:32:24.150 --> 01:32:26.091]  michaelparenti.org or com.
[01:32:26.151 --> 01:32:27.871]  I can't remember which one it is.
[01:32:27.911 --> 01:32:29.872]  He's a scholar and a historian.
[01:32:29.892 --> 01:32:30.512]  Well, send me an email.
[01:32:31.172 --> 01:32:40.215]  Well, the point I'd like to make is that, you know, I find it heartbreaking because my official enlightenment came from a man, M.S.
[01:32:40.295 --> 01:32:50.739]  Armandoni, in the early 60s, who was massively exposing the military-industrial complex, the early shadow war in Vietnam.
[01:32:51.414 --> 01:32:53.195]  But he had a vulnerability.
[01:32:53.255 --> 01:32:54.336]  It was his Zionism.
[01:32:54.696 --> 01:33:04.043]  From that point on, when the movement began to oppose the policies of Israel, he turned into a total ally of the military-industrial complex.
[01:33:04.704 --> 01:33:16.733]  And I've got to say that I feel that your influence by the alt-right anti-communist John Bridge Society may lead you into supporting the Project for a New American Century's ultimate plan for war with China.
[01:33:17.293 --> 01:33:17.954]  And I totally...
[01:33:18.444 --> 01:33:33.170]  You know, I have to disagree that, for instance, Operation Northwoods was based on some of the very same similar ultra-anti-communist attitudes of Lemnitzer, the Joint Chiefs of Staff, and those who considered Kennedy soft on China, the Soviet Union, and the rest of it.
[01:33:33.190 --> 01:33:43.595]  They were going to kill us because they considered Kennedy too soft on Cuba, China, and the Soviet Union, using these staged attacks to frame up Cuba.
[01:33:44.715 --> 01:33:46.536]  And when you look at the plot in the 30s,
[01:33:47.563 --> 01:33:55.768]  The Rockefeller interest led a plot of top bankers to overthrow Roosevelt because they hated his mild liberalism.
[01:33:56.288 --> 01:34:00.771]  They considered him a communist, that he was somehow in league with the communists.
[01:34:00.791 --> 01:34:04.453]  They plotted to overthrow the United States in league with Hitler and Mussolini.
[01:34:04.533 --> 01:34:05.413]  It almost happened.
[01:34:05.453 --> 01:34:06.674]  It was finally called off.
[01:34:07.735 --> 01:34:14.399]  I just have to believe that the United States government has always had this first-strike policy against these countries.
[01:34:14.479 --> 01:34:16.600]  It's not China that's been calling for
[01:34:17.168 --> 01:34:17.808]  We're good to go.
[01:34:41.130 --> 01:34:42.951]  Are going to threaten us.
[01:34:43.151 --> 01:34:50.455]  You know, I think it plays right into the hands of what was stated in Rumsfeld, Wolfowitz, and the rest in the Project for a New American Century.
[01:34:50.475 --> 01:35:05.982]  They consider any country, but especially China, just by its mere existence, not threatening us and not really being a threat in a way that they're going to attack us just by their very existence and not being an obstacle towards this total mad plan for their plans for world domination.
[01:35:06.403 --> 01:35:07.003]  And I think that...
[01:35:07.762 --> 01:35:33.062]  You know, this idea that the communists, the whole policy of the United States elite, the Rockefellers and the bringing in of the Nazis, the anti-communist Nazis, was to use them against the Soviet Union, China, anyone that was either claimed to be communist or a deformed communist system, precisely because those systems were the hardest nut to crack in penetrating their resources.
[01:35:33.283 --> 01:35:34.424]  I'm going to stop you right there.
[01:35:36.345 --> 01:35:37.186]  You know, John...
[01:35:38.737 --> 01:35:40.137]  You're engaging in double-think.
[01:35:41.698 --> 01:35:46.860]  You accuse me of being sucked into their propaganda, and you've fallen book-line and sinker.
[01:35:48.140 --> 01:35:53.582]  You are in a rut so long that you cannot get outside and see the big picture.
[01:35:53.622 --> 01:35:54.722]  You see one half of it.
[01:35:54.762 --> 01:35:55.542]  Let me just stop you.
[01:35:57.683 --> 01:36:02.764]  I'm not beating the drum against China because of something the neocons said.
[01:36:03.665 --> 01:36:05.565]  This is all over Chinese newspapers.
[01:36:06.125 --> 01:36:07.746]  This is all over the Financial Times.
[01:36:08.524 --> 01:36:24.128]  They called a press conference, and one of their top generals, General Zub, said that if you even move weapons in here and target anything of ours, target it, we're going to destroy several hundred of your cities.
[01:36:24.208 --> 01:36:25.788]  Now, let me just stop you.
[01:36:26.288 --> 01:36:27.689]  I'll let you go for three minutes.
[01:36:27.709 --> 01:36:28.549]  Will you just let me talk?
[01:36:28.569 --> 01:36:29.149]  Sure.
[01:36:29.809 --> 01:36:30.390]  This is fair.
[01:36:31.550 --> 01:36:31.910]  Okay?
[01:36:33.190 --> 01:36:36.131]  Our government put Mao in, publicly.
[01:36:37.132 --> 01:36:39.074]  Our government gave them the Panama Canal.
[01:36:39.274 --> 01:36:47.161]  Our Fortune 500 went and celebrated 50 years of Mao's takeover in Tiananmen Square for the Fortune 500 meeting.
[01:36:47.782 --> 01:36:48.562]  They love it.
[01:36:49.023 --> 01:36:51.505]  Bush was the first ambassador to go in there.
[01:36:51.625 --> 01:36:52.466]  It's a deal.
[01:36:52.486 --> 01:36:54.928]  It's staged.
[01:36:55.547 --> 01:37:01.012]  With the leadership, the real war will be against the people and the populations.
[01:37:01.072 --> 01:37:02.773]  Did you not even hear?
[01:37:02.974 --> 01:37:05.656]  Why do you think Bill Clinton signed PDD-60?
[01:37:05.956 --> 01:37:06.997]  Why do you think Bush?
[01:37:07.638 --> 01:37:08.498]  He's so evil.
[01:37:08.618 --> 01:37:10.160]  Why do you agree with him for PDD-60?
[01:37:10.280 --> 01:37:12.121]  It will absorb strikes.
[01:37:12.222 --> 01:37:17.886]  They're trying, just like the Tim Park plan, at a certain level to get North Korea to do something.
[01:37:18.167 --> 01:37:23.031]  And I'm telling you, I don't know if you get your mind around this, that it is staged with China.
[01:37:24.040 --> 01:37:34.445]  That World War IV, as a bunch of former CIA directors like Woolsey call it, is being set up, is being orchestrated.
[01:37:34.805 --> 01:37:36.286]  Al-Qaeda is manufactured.
[01:37:36.686 --> 01:37:39.368]  The Republican and Democratic fight is manufactured.
[01:37:39.728 --> 01:37:44.350]  The American Sino split is manufactured.
[01:37:44.690 --> 01:37:46.411]  We already have a global government.
[01:37:47.171 --> 01:37:52.494]  Look, our government, our criminal government, is doing everything it can to move everything to China.
[01:37:53.882 --> 01:37:55.664]  Do you compute that?
[01:37:55.704 --> 01:38:01.968]  Can you figure out that your precious communists have been controlled since day one?
[01:38:02.108 --> 01:38:04.630]  Can you compute it, John?
[01:38:04.650 --> 01:38:08.913]  It's really not true.
[01:38:08.953 --> 01:38:13.977]  The United States invaded, along with 14 other capitalist countries, the Soviet Union.
[01:38:14.917 --> 01:38:19.641]  The top industrialists in this country, the CIA, the Nazis brought into this country,
[01:38:20.103 --> 01:38:22.884]  We're based on total anti-communist opposition.
[01:38:22.904 --> 01:38:23.905]  No, no, let me stop you.
[01:38:23.945 --> 01:38:25.745]  That's one part of the dialectic.
[01:38:26.206 --> 01:38:41.132]  For the good men in the military to do evil things, to carry out bombings, gladio, the rest of it, quote, fighting the communists, building up the command structure, actually building up something very similar to what you'd call communism, you know, the government working with the corporations, more like fascism.
[01:38:41.672 --> 01:38:43.633]  Don't you understand the dialectic, John?
[01:38:44.193 --> 01:38:47.715]  No, I think that... Hey, talk about PDD.
[01:38:47.795 --> 01:38:48.775]  I want you to respond.
[01:38:49.075 --> 01:38:51.556]  Why did our government not even try to get the Panama Canal?
[01:38:52.837 --> 01:39:00.880]  Well, the fact is there was massive opposition to a century of controlling that area and actually creating it.
[01:39:01.160 --> 01:39:03.381]  Our government had just gone in and blown the country to bits.
[01:39:03.401 --> 01:39:04.281]  Totally controlled it.
[01:39:04.641 --> 01:39:05.682]  Answer my question.
[01:39:06.394 --> 01:39:13.339]  No, there was a fake fight in the House, and the Republicans had the supermajority in 2000, and the handover still continued.
[01:39:13.580 --> 01:39:15.761]  That is just not, John, data number one.
[01:39:16.082 --> 01:39:19.264]  Why did Bill Clinton sign PDD-60, or are you even aware of that?
[01:39:19.764 --> 01:39:28.171]  Well, I happen to know that the policy of the United States with Reagan has been, from that point on, has been first strike.
[01:39:28.758 --> 01:39:40.650]  John, you're a smart guy, but I heard you call in to a radio show the other day, and the guy was talking about Agenda 21, and you thought that was some Goebbels anti-commy propaganda.
[01:39:40.930 --> 01:39:48.037]  Agenda 21 is an official UN document written up by our corporations to have global treaties to steal private property.
[01:39:48.518 --> 01:39:49.319]  Or the corporations.
[01:39:49.759 --> 01:39:54.081]  I was referring to... Yeah, the point is, there's a bunch of stuff you're blind on.
[01:39:54.501 --> 01:40:00.983]  You're just like a neocon who can't see that Gonzalez is anti-gun for abortion.
[01:40:01.643 --> 01:40:02.804]  You're blind, buddy!
[01:40:02.824 --> 01:40:05.065]  And I can't spend all day with you.
[01:40:05.385 --> 01:40:06.225]  Listen to me, John.
[01:40:06.245 --> 01:40:08.426]  Well, you have this man on, Michael Parenti.
[01:40:09.232 --> 01:40:15.677]  You know what, I'm not going to have him on, because I won't even look into it, because you won't honestly deal with PDD-60.
[01:40:16.037 --> 01:40:17.418]  I will deal with it.
[01:40:17.458 --> 01:40:22.322]  Why would our government say we'll absorb a strike before deciding what to do?
[01:40:22.983 --> 01:40:27.066]  I don't know that your interpretation of that particular PDD-60 is accurate.
[01:40:27.086 --> 01:40:29.107]  The point is that the United States has had first strike up
[01:40:37.663 --> 01:40:39.384]  No, no, no.
[01:40:39.484 --> 01:40:47.549]  First strike is... Thank you for the call, John.
[01:40:47.589 --> 01:40:47.909]  That's it.
[01:40:48.149 --> 01:40:51.491]  There's no point in talking to somebody that doesn't know what they're talking about.
[01:40:51.511 --> 01:40:51.791]  Okay?
[01:40:52.751 --> 01:40:56.473]  There's first strike against banana republics that can't defend themselves.
[01:40:56.994 --> 01:40:59.935]  That's the empire going in and raiding the villages, basically.
[01:41:00.376 --> 01:41:02.957]  You know, like a bunch of barbarians jumping off a Viking ship.
[01:41:04.853 --> 01:41:10.957]  Don't you understand it's the U.S., it's Russia, it's Europe, it's China, it's Japan, ganging up on the third world?
[01:41:12.638 --> 01:41:14.319]  It's just like Thomas Barnett will tell you.
[01:41:14.419 --> 01:41:15.500]  China isn't the threat.
[01:41:15.980 --> 01:41:17.201]  No, it's the third world.
[01:41:17.241 --> 01:41:21.844]  Let's invade them, because they're easy pickings, and you can't figure that out.
[01:41:23.945 --> 01:41:29.509]  The Chinese leadership gives a press conference saying they'll destroy 200 U.S.
[01:41:29.889 --> 01:41:33.111]  cities, and you say it's some right-wing propaganda.
[01:41:34.389 --> 01:41:39.134]  Now, John, I gave you ten minutes, but I'm not going to... Literally, I'm about to vomit on the microphone.
[01:41:42.197 --> 01:41:43.798]  Our government didn't put Mao in.
[01:41:43.918 --> 01:41:45.960]  I mean, just... You know something?
[01:41:45.980 --> 01:41:47.362]  You don't know what you're talking about.
[01:41:47.942 --> 01:41:51.786]  Because you've got such a probably 30-year love fest with communism.
[01:41:52.805 --> 01:42:00.069]  So go put your Che Guevara shirt on, feel good about yourself, like all these pathetic leftists that don't know what they're talking about.
[01:42:00.169 --> 01:42:09.954]  It's like that idiot, Ward Churchill, getting up six months ago and going, they were Nazis in the towers, they deserve to die, Al-Qaeda's striking back against injustice.
[01:42:13.496 --> 01:42:16.878]  You know, good Americans hear that and go, my gosh, Bush must be good.
[01:42:16.938 --> 01:42:21.040]  Look at these leftist trash against the war, they're saying Al-Qaeda are heroes.
[01:42:22.216 --> 01:42:23.497]  Al-Qaeda's CIA.
[01:42:23.597 --> 01:42:26.798]  Al-Qaeda just took the fall for a globalist operation.
[01:42:28.199 --> 01:42:30.600]  Al-Qaeda didn't fly those planes into buildings from caves.
[01:42:31.000 --> 01:42:32.701]  Al-Qaeda didn't make NORAD stand down.
[01:42:32.961 --> 01:42:34.542]  Al-Qaeda didn't do the insider trading.
[01:42:34.802 --> 01:42:39.044]  Al-Qaeda didn't call mayors and congressmen up and tell them not to fly that next day to New York.
[01:42:40.165 --> 01:42:42.326]  Al-Qaeda didn't call the Joint Chiefs up and tell them that.
[01:42:42.686 --> 01:42:47.368]  Al-Qaeda didn't run war games of flying hijacked jets at the exact same targets at the exact same time.
[01:42:49.767 --> 01:42:52.631]  But no, the left comes out and says, Al-Qaeda's striking back.
[01:42:52.972 --> 01:42:56.156]  Oh look, the poor downtrodden Muslims are striking back in London.
[01:42:56.497 --> 01:42:58.820]  You guys are part of the same controlled paradigm.
[01:42:59.100 --> 01:43:00.723]  And that's why we may lose!
[01:43:01.223 --> 01:43:02.866]  Because you're presented with the facts.
[01:43:03.490 --> 01:43:08.771]  You're presented with the information, and with our information, we have the documents, the admissions, and everything makes sense.
[01:43:09.271 --> 01:43:11.032]  Your stuff doesn't make sense.
[01:43:11.772 --> 01:43:13.652]  Our government gave them the Panama Canal.
[01:43:14.112 --> 01:43:15.773]  Our government gave them the supercomputers.
[01:43:16.213 --> 01:43:18.373]  Our government gave them the uranium.
[01:43:18.713 --> 01:43:22.814]  Our government gave them the technology, the miniaturization technology for the MERS.
[01:43:24.654 --> 01:43:26.415]  And that's all our government.
[01:43:26.475 --> 01:43:28.835]  Rumsfeld, the same one that gave you aspartame.
[01:43:29.235 --> 01:43:30.516]  He's the one that gave them the reactors.
[01:43:35.808 --> 01:43:37.889]  No, you're still in a fake left-right paradigm.
[01:43:38.089 --> 01:43:45.472]  Just like all those idiots that listen to Rush Limbaugh, where all day it's how the evil Democrats are going to get us, when George Bush is out Clinton and Clinton!
[01:43:48.533 --> 01:44:03.159]  You guys are all neutralized, frozen in a fake political spectrum, all going through these simulations they've given you, and then your political action has no effect and no power, and simply strengthens the false spectrum of data that we've been given.
[01:44:05.143 --> 01:44:05.723]  Let me tell you something.
[01:44:05.763 --> 01:44:29.137]  If you don't wake up, if you don't stick your head in a bucket of ice water, slap yourself upside the face until you're blue in the face, if you don't go out and I don't know what you've got to do, jump in a pool of ice water and get your head out of the sand, buddy, and stop thinking you've got it all figured out with all these controlled Ford Foundation twits, these phony left twits, these Noam Chomsky twits, it's over!
[01:44:32.839 --> 01:44:33.179]  All right?
[01:44:33.843 --> 01:44:35.943]  I'll let this Texan tell you like it is.
[01:44:39.344 --> 01:44:40.244]  We're in deep trouble.
[01:44:43.325 --> 01:44:46.586]  You know, I've got all the bombing news, and I've got all the other stuff, but just look at this.
[01:44:46.906 --> 01:44:48.466]  United Nations calls for U.S.
[01:44:48.526 --> 01:44:49.226]  net pullout.
[01:44:49.766 --> 01:44:50.106]  The U.N.
[01:44:50.126 --> 01:44:51.247]  is about to take over the net.
[01:44:51.787 --> 01:44:53.607]  This is the Associated Press, U.K.
[01:44:53.647 --> 01:44:55.267]  Inquirer, UPI.
[01:44:56.368 --> 01:44:56.988]  And the U.N.
[01:44:57.028 --> 01:45:01.108]  says they're openly going to start registering and controlling free speech and taking over our websites.
[01:45:02.949 --> 01:45:03.349]  And it's all...
[01:45:04.594 --> 01:45:26.428]  Harvard professor investigated in a fluoride research flap, Associated Press, his own graduate students have gone public and said that he falsified and covered up the fact that it did prove, in a major study from 1992 to 1999, a massive study, that fluoride conclusively causes, it was just a test of male children, massive increases in leukemia.
[01:45:26.809 --> 01:45:28.910]  That's just the cancer they tested for.
[01:45:29.270 --> 01:45:31.592]  There's a whole bunch of other studies by other governments.
[01:45:33.141 --> 01:45:35.982]  Okay, there's your loving government.
[01:45:36.022 --> 01:45:37.063]  And then here's another one today.
[01:45:37.103 --> 01:45:40.525]  This is the type of stuff we never get to because we're so busy talking about the controlled terror paradigm.
[01:45:41.005 --> 01:45:41.985]  This is the BBC.
[01:45:42.125 --> 01:45:43.786]  Sweetener linked to leukemias.
[01:45:45.547 --> 01:45:46.067]  Another one.
[01:45:47.028 --> 01:45:58.273]  Man, everything's linked to leukemia, bone cancer with the fluoride, leukemia with the aspartame.
[01:45:58.373 --> 01:46:00.514]  Of course, what alcohol causes leukemia?
[01:46:02.082 --> 01:46:03.502]  Sweetener linked to leukemia.
[01:46:04.623 --> 01:46:05.283]  And it goes on.
[01:46:05.323 --> 01:46:15.206]  The study, Dr. Morfado Sorfetti and colleagues at the Cancer Research Center in Bologna fed eight-week-old rats varying concentrations of aspartame-laced food.
[01:46:15.566 --> 01:46:24.068]  Compared with controlled rats given no sweetener, many of the female rats of the experiment developed lymphomas or leukemias, the risk increasing with the dose of aspartame.
[01:46:24.408 --> 01:46:25.149]  So you go ahead.
[01:46:25.209 --> 01:46:27.369]  Notice all the special children's drinks.
[01:46:27.669 --> 01:46:29.890]  We'll see fluoride fortified and...
[01:46:31.383 --> 01:46:32.984]  Aspartame fortified.
[01:46:33.044 --> 01:46:35.105]  Drink your Pedialyte.
[01:46:35.666 --> 01:46:45.532]  The researchers said their study raises concerns about the levels of aspartame to which humans can be exposed and therefore urgent re-examination of aspartame safety is needed especially to protect children.
[01:46:46.633 --> 01:46:53.677]  The existing European Food Safety Authority assessment for aspartame led to the setting of an acceptable daily intake.
[01:46:55.248 --> 01:47:05.432]  And for all the government bureaucrats that think you're part of the government and think that because you're good, the government must be good, you just go ahead and you buy that aspartame food and you just give it to your child.
[01:47:05.672 --> 01:47:06.933]  You just don't listen to me.
[01:47:06.953 --> 01:47:08.893]  Don't listen to a word I say.
[01:47:08.913 --> 01:47:12.395]  You just go ahead and hurt your children, you scumbags.
[01:47:12.975 --> 01:47:14.656]  All of you listening, you scum.
[01:47:14.996 --> 01:47:17.177]  Don't take the time to read the back of the package.
[01:47:17.497 --> 01:47:18.737]  Don't buy organic food.
[01:47:18.797 --> 01:47:20.158]  Just murder your children.
[01:47:20.758 --> 01:47:35.889]  And when you're sitting there at the hospital, and they take a breath, wait six seconds, an hour before they're, Mommy, Mommy, you just remember that you bought into the evil, and you didn't face the horror, so you lost your family members!
[01:47:36.750 --> 01:47:38.070]  I'm so sick of the evil.
[01:47:38.610 --> 01:47:40.951]  The sodium fluoride in the water, all the things.
[01:47:41.031 --> 01:47:42.051]  It does to us!
[01:47:42.331 --> 01:47:43.351]  What's wrong with us?
[01:47:43.391 --> 01:47:44.331]  What's happened to us?
[01:47:44.511 --> 01:47:55.893]  We've got a bunch of psychopathic Nazi eugenicists running everything, poisoning the living daylights out of us, gearing up for nuclear war, selling out our sovereignty, destroying this country.
[01:47:56.854 --> 01:48:00.334]  And you idiots out there, so weak-minded you don't face the truth.
[01:48:04.235 --> 01:48:05.195]  I'm so sick of it.
[01:48:06.570 --> 01:48:10.031]  You know what it's like to just know the truth and know how evil the elite is?
[01:48:10.691 --> 01:48:12.452]  And they put out their own publications.
[01:48:13.272 --> 01:48:22.654]  Their own, they sell them in bookstores written by kings and queens where they talk about how they want to kill you and we catch them doing it and you still trust them.
[01:48:25.575 --> 01:48:26.755]  What is wrong with us?
[01:48:27.495 --> 01:48:28.996]  This makes me so angry.
[01:48:31.676 --> 01:48:34.357]  Makes me so, so angry.
[01:48:36.101 --> 01:48:37.882]  How can they hurt the little ones?
[01:48:38.362 --> 01:48:40.063]  These people are inhuman!
[01:48:41.103 --> 01:48:43.784]  But they revel in it that they don't care, that they enjoy it.
[01:48:44.144 --> 01:48:45.705]  They revel in their ruthlessness.
[01:48:45.965 --> 01:48:47.405]  They love being evil.
[01:48:53.188 --> 01:48:54.948]  I mean, it's just so sick.
[01:48:56.469 --> 01:48:57.469]  It's so horrible.
[01:48:57.529 --> 01:48:58.210]  And here it is.
[01:48:58.230 --> 01:49:01.071]  Harvard University is investigating an allegation that...
[01:49:01.767 --> 01:49:06.812]  Professor downplayed research showing an increased risk of bone cancer for boys who drink fluorinated tap water.
[01:49:08.013 --> 01:49:09.414]  It also causes a bunch of other cancers.
[01:49:10.014 --> 01:49:15.579]  Chester Douglas, who heads up Harvard's Department of Oral Health Policy and Epidemiology, received a $1.3 billion grant.
[01:49:15.940 --> 01:49:20.884]  And I, too, from the National Institute of Environmental Health and Science, to conduct a study of fluoride exposure in...
[01:49:22.325 --> 01:49:24.846]  Osteosarcoma, a rare form of bone cancer.
[01:49:24.947 --> 01:49:35.012]  Douglas, a 9299 study found that the odds of having it goes on, and his own graduate students say he falsified it, and that the evidence showed massive increases in the rare bone cancer.
[01:49:35.052 --> 01:49:44.037]  We've got a Nobel laureate going public saying it causes leukemias, it causes a bunch of other forms of cancer, bone cancer.
[01:49:44.137 --> 01:49:44.957]  Just don't believe it.
[01:49:45.298 --> 01:49:46.138]  Just drink it.
[01:49:46.938 --> 01:49:48.019]  Just guzzle it.
[01:49:48.059 --> 01:49:49.580]  Just give it to your babies then.
[01:49:49.940 --> 01:49:50.420]  Fine!
[01:49:50.480 --> 01:49:51.201]  Don't listen to me!
[01:49:54.890 --> 01:49:55.330]  We're good to go.
[01:50:15.115 --> 01:50:21.778]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.978 --> 01:50:26.379]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.619 --> 01:50:33.842]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.102 --> 01:50:36.523]  Discover the documented truth for yourself before it's too late.
[01:50:36.683 --> 01:50:38.424]  Call toll-free to get a copy of Martial Law.
[01:50:39.045 --> 01:50:44.591]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:44.671 --> 01:50:51.579]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:53.957 --> 01:50:54.578]  We're good to go.
[01:51:15.675 --> 01:51:22.178]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.339 --> 01:51:27.441]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.561 --> 01:51:36.445]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.685 --> 01:51:41.548]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at 888
[01:51:44.189 --> 01:51:46.112]  Call now and get free shipping.
[01:51:46.312 --> 01:51:46.612]  That's 888-803-4438.
[01:51:54.068 --> 01:51:56.889]  Let's face it, we know that we're less than perfect when it comes to our diets.
[01:51:56.989 --> 01:52:02.071]  We all eat sugars, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[01:52:02.291 --> 01:52:08.453]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[01:52:08.733 --> 01:52:14.395]  That's why a Garicus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[01:52:14.635 --> 01:52:20.136]  The immune system is your body's first line of defense against disease, and a Garicus Bio strengthens and supports your immune system.
[01:52:20.397 --> 01:52:21.917]  That's why it's become the most popular immune
[01:52:22.237 --> 01:52:29.522]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[01:52:29.702 --> 01:52:30.522]  Call 877-817-9829.
[01:52:30.722 --> 01:52:36.386]  That's 877-817-9829 or visit thepowermall.com.
[01:52:36.526 --> 01:52:40.728]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[01:52:40.928 --> 01:52:43.830]  Well, with Agaricus Bio, you might not catch that cold in the first place.
[01:52:44.030 --> 01:52:48.973]  Call 877-817-9829 or visit thepowermall.com and order today.
[01:52:49.153 --> 01:52:51.475]  Agaricus Bio, because healthy is what you want to be.
[01:52:54.749 --> 01:52:59.912]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.572 --> 01:53:02.954]  Because there's a war on for your mind.
[01:53:02.974 --> 01:53:05.055]  Let me ask you a question.
[01:53:05.115 --> 01:53:15.441]  How are you supposed to act when you know that over 9,000 foods, and that was years ago, I've been told it's even more because the patent ran out on aspartame.
[01:53:16.481 --> 01:53:19.363]  And so now it is in thousands and thousands of foods.
[01:53:20.524 --> 01:53:22.565]  And it is, I mean, folks, it is deadly.
[01:53:23.966 --> 01:53:33.937]  And all the, I mean, studies from the 1930s at UT about how fluoride is a toxic sedative and causes all these cancers, I mean, they knew it back then.
[01:53:35.859 --> 01:53:39.563]  And I just, I've got Henry Kissinger's own document.
[01:53:39.583 --> 01:53:42.867]  It was declassified in 92, where in 73 he ordered...
[01:53:45.399 --> 01:53:56.929]  The IMF through the CIA, where they get their main funding out of our government, to tell the five most populous countries to forcibly sterilize half their women or they wouldn't get the money.
[01:53:58.010 --> 01:54:03.754]  Imagine they came and they grabbed millions of people and cut their tubes, cut their organs out.
