[00:00:05.876 --> 00:00:06.496]  Big Brother.
[01:34:07.330 --> 01:34:10.232]  And he missed the name because no one had a tape recorder.
[01:34:11.273 --> 01:34:12.994]  But to guard an oil pipeline.
[01:34:13.215 --> 01:34:15.216]  And he did actually get the name of that pipeline.
[01:34:16.071 --> 01:34:16.471]  Unquote.
[01:34:17.091 --> 01:34:20.712]  But he said that's what... The Hoffa, or the Haifa pipe one.
[01:34:21.772 --> 01:34:23.453]  I can't, I don't... That's one of them.
[01:34:23.473 --> 01:34:24.013]  There's several.
[01:34:24.033 --> 01:34:28.354]  There's one that goes into... Yeah, there's numerous ones there, but he didn't mention it.
[01:34:28.374 --> 01:34:29.474]  Well, why did he tell you this?
[01:34:30.714 --> 01:34:31.174]  We don't know.
[01:34:31.334 --> 01:34:34.435]  We all looked at each other like, did you actually hear what I just heard?
[01:34:34.455 --> 01:34:37.156]  We were like, we couldn't believe that we were actually hearing this.
[01:34:37.196 --> 01:34:38.776]  I mean, it just confirmed our own beliefs.
[01:34:39.420 --> 01:34:40.741]  Well, a big part of it's the oil.
[01:34:40.781 --> 01:34:45.445]  It's also about having a military launch base to invade Iran and Syria and threaten the Russians.
[01:34:46.086 --> 01:34:47.347]  And that's PNAC, folks.
[01:34:47.367 --> 01:34:48.488]  The Vice President says that.
[01:34:48.528 --> 01:34:49.169]  I'm not saying it.
[01:34:49.429 --> 01:34:49.929]  Sure.
[01:34:49.989 --> 01:34:54.914]  And that's where that all falls under the strategic purposes.
[01:34:54.954 --> 01:34:59.217]  Bush told his biographer, and a big book's coming out on that.
[01:34:59.237 --> 01:35:02.861]  He told him in 1999, I'm going to be a war president, which he said on TV himself.
[01:35:03.681 --> 01:35:04.182]  The people...
[01:35:05.131 --> 01:35:07.191]  Can't argue with you when you're in a war.
[01:35:07.311 --> 01:35:11.832]  So it's also just about having carte blanche for their whole agenda.
[01:35:11.872 --> 01:35:12.992]  But to finish up what you were saying.
[01:35:13.272 --> 01:35:19.194]  Yeah, and that just ties in, it only ties in and reinforces what you're saying, what you're putting out.
[01:35:20.914 --> 01:35:27.295]  I think what's happened is the information war is, you're having an effect.
[01:35:28.235 --> 01:35:29.775]  No doubt, you're having an effect.
[01:35:30.436 --> 01:35:32.616]  And I think that they don't realize that
[01:35:33.872 --> 01:35:36.774]  Like my father-in-law and I were having a discussion the other night.
[01:35:36.794 --> 01:35:42.799]  He's like, nowadays, information is more abundant than it was years ago.
[01:35:42.819 --> 01:35:48.943]  They can't control it like they used to be able to, meaning with the Internet.
[01:35:50.164 --> 01:35:54.127]  Yeah, they can just try to train us to be decadent slobs that don't care.
[01:35:54.307 --> 01:35:54.867]  Absolutely.
[01:35:55.208 --> 01:36:02.693]  And a person who's not informed, they're not informed on their own, only because the information's out there.
[01:36:03.477 --> 01:36:05.698]  You're showing that, obviously.
[01:36:05.738 --> 01:36:09.839]  Well, God bless you, and you say you stopped drinking the Kool-Aid, and you're getting out.
[01:36:10.419 --> 01:36:10.899]  Yes, sir.
[01:36:11.539 --> 01:36:14.580]  Yeah, my wife's been beating me over here for a long time.
[01:36:14.660 --> 01:36:19.401]  She actually has that, what I call the sixth sense that mothers have.
[01:36:19.821 --> 01:36:20.942]  Yes, intuition.
[01:36:21.402 --> 01:36:26.163]  Her alarm bell was going off way before all this stuff took place, but of course I didn't listen.
[01:36:27.858 --> 01:36:32.139]  Well, that's because the average American, the average cop or soldier is a good person.
[01:36:32.159 --> 01:36:37.041]  You want to believe your government's doing the right thing, but it isn't our government that's bad.
[01:36:37.101 --> 01:36:40.202]  It's corrupt liars in control of policy.
[01:36:40.262 --> 01:36:41.902]  But be sure and call me back, and God bless you.
[01:36:42.042 --> 01:36:42.502]  You too, Russ.
[01:36:42.642 --> 01:36:43.562]  That's a great caller.
[01:36:43.883 --> 01:36:44.823]  No, God bless you, Chris.
[01:36:44.863 --> 01:36:45.683]  Thanks for all you're doing.
[01:36:45.703 --> 01:36:52.505]  All right, I apologize to our guests for holding the last three or four minutes, but I just wanted to let that soldier, that young officer...
[01:36:53.436 --> 01:36:57.599]  Who's getting out of the military, have that say.
[01:36:57.639 --> 01:37:00.380]  Dr. Kuznick, very good to have you on, sir.
[01:37:01.081 --> 01:37:01.781]  My pleasure, Chris.
[01:37:02.021 --> 01:37:03.382]  My pleasure, Alex.
[01:37:03.442 --> 01:37:13.748]  Now, just in a nutshell, the organization you head up is one of the most prestigious when it comes to tracking policy, nuclear weapons, the proliferation, all of it.
[01:37:14.129 --> 01:37:17.691]  Describe your position and some of your background.
[01:37:19.252 --> 01:37:21.633]  Well, we founded the Nuclear Studies Institute back in 1995.
[01:37:24.102 --> 01:37:28.886]  I've been writing about nuclear issues and researching nuclear history for longer than that.
[01:37:30.748 --> 01:37:41.017]  One of the crowning jewels to my institute is we actually take students on a study abroad trip to Hiroshima and Nagasaki every summer for the commemorative events.
[01:37:41.037 --> 01:37:48.804]  We spend a lot of time with atomic bomb survivors, Japanese experts, and among the things we do is not only expose them to
[01:37:49.798 --> 01:37:51.539]  We're good to go.
[01:37:51.579 --> 01:37:51.779]  I think?
[01:38:12.449 --> 01:38:13.969]  Now, there have been some new developments.
[01:38:14.590 --> 01:38:25.432]  Some of this information was already out there, but it's getting even clearer that the Japanese had tried to unconditionally surrender, but no, no, no, we've got to drop two A-bombs on them.
[01:38:26.192 --> 01:38:32.314]  The New Scientist is reporting on your findings and other scholars' findings.
[01:38:32.874 --> 01:38:34.454]  Doctor, please go over that for us.
[01:38:36.055 --> 01:38:41.316]  I just got back a couple days ago from London where I was doing some lectures and interviews with New Scientist and others.
[01:38:42.199 --> 01:38:56.890]  The latest information that we're getting, now that we've gotten some access not only to the American archives, the Japanese archives, but now also the former Soviet archives, has filled out our picture quite a bit.
[01:38:57.831 --> 01:39:06.578]  And what's very clear at this point is not only that Truman and his close associates knew that they were alternatives to dropping the bomb,
[01:39:07.998 --> 01:39:16.866]  Not only do they know that the Japanese were trying to find acceptable surrender terms, that the main obstacle was the U.S.
[01:39:16.926 --> 01:39:27.074]  demand for unconditional surrender, which meant to them that the emperor would be tried as a war criminal and executed, and the emperor to them was a god, so they weren't going to put up with that.
[01:39:27.135 --> 01:39:30.978]  They would have fought to the death, many of them, if that's what we held on to.
[01:39:30.998 --> 01:39:35.642]  But we also knew that the Soviet Union was about to come into the war,
[01:39:37.222 --> 01:39:45.208]  Japanese military and diplomatic strategy was contingent upon the Soviet Union remaining neutral and staying out of the war.
[01:39:46.329 --> 01:39:54.615]  The Japanese had learned by the summer of 1944, they had agreed that there was no chance for military victory.
[01:39:54.655 --> 01:39:59.419]  Well, the Russians were already getting ready to grab islands, and they didn't want to be a Soviet state.
[01:40:00.160 --> 01:40:01.281]  That was a very big factor.
[01:40:01.921 --> 01:40:06.905]  At Yalta, the Soviets promised to come in three months after the end of the war in Europe
[01:40:08.101 --> 01:40:13.342]  And Stalin was intent upon getting in there before the Japanese surrendered.
[01:40:13.362 --> 01:40:21.684]  He even promised significant territorial and economic concessions from Roosevelt at Yalta in return for the Soviets coming in.
[01:40:22.144 --> 01:40:26.845]  Well, they've still got a bunch of major real estate from Japan.
[01:40:27.206 --> 01:40:30.706]  What they wanted was what they had lost to Japan in the 1904-1905 Russo-Japanese War.
[01:40:33.897 --> 01:40:38.981]  And we had promised to give that back to them, or let them take that in return for them coming into the war.
[01:40:39.882 --> 01:40:55.516]  But Truman and Burns and Stimson, to some extent, decided at the end, after we had tested the bomb at Alamogordo on July 16, 1945, that maybe if we hurried up and dropped the bomb, we could preempt Soviet entry and they wouldn't get in on the kill.
[01:40:56.095 --> 01:41:11.392]  Stalin, on the other hand, wanted to expedite Soviet entry, fearing that the Japanese might surrender, and he wanted to make sure that they had begun their invasion, at least of Manchuria, before the Japanese had surrendered, because he didn't trust Truman to give him the concessions that had been promised at Yalta.
[01:41:11.752 --> 01:41:12.613]  So to basically...
[01:41:13.434 --> 01:41:17.896]  And again, this has been admitted, to intimidate the Russians, they drop A-bombs on the Japanese.
[01:41:17.916 --> 01:41:29.501]  And from the documents I've seen, the experts we've talked to, in the last few weeks there, the Japanese had basically surrendered and said, you can have all our generals, all our people, run everything, just don't take our emperor.
[01:41:29.761 --> 01:41:31.602]  And that was the one little sticking point.
[01:41:31.662 --> 01:41:37.445]  And then, of course, once they did have unconditional with the A-bombs, they did let them keep their emperor.
[01:41:37.745 --> 01:41:46.009]  Well, Alex, it's actually a little bit more complicated because the documents from the deliberations from the Japanese War Council, the Big Six, had it split three to three.
[01:41:46.529 --> 01:41:49.890]  Three of them said, just let us keep the Emperor.
[01:41:50.051 --> 01:41:56.413]  Three of them held on to other conditions and said that they had actually four conditions for surrender.
[01:41:57.214 --> 01:41:59.855]  The Emperor finally intervened to break the deadlock.
[01:42:00.335 --> 01:42:03.577]  So he intervened when they started dropping A-bombs?
[01:42:04.077 --> 01:42:06.578]  No, actually, he intervened after the Soviet invasion.
[01:42:07.997 --> 01:42:14.500]  The evidence seems overwhelming that that was much more... That's what I have read is that they had given up because the emperor came in.
[01:42:16.201 --> 01:42:18.362]  So then history really does show that.
[01:42:19.122 --> 01:42:21.743]  So they'd rather have American captors than Soviet captors.
[01:42:22.563 --> 01:42:30.949]  Yes, and for good reason, because they knew the Americans would be much more tolerant about them keeping the emperor, and they figured they could deal better with the Americans and with the Soviets.
[01:42:31.209 --> 01:42:38.475]  The Soviets were moving toward not only South Sakhalin and the Kuril Islands and Manchuria, they were starting to move toward Hokkaido.
[01:42:38.495 --> 01:42:42.538]  So there was a lot of pressure internally in Japan for a couple reasons.
[01:42:42.998 --> 01:42:44.599]  One was they wanted to surrender to the Americans.
[01:42:44.639 --> 01:42:47.021]  The other was they feared a popular uprising.
[01:42:47.481 --> 01:42:49.703]  Some actually feared a communist revolution.
[01:42:50.282 --> 01:42:54.064]  In Japan, if the Soviets started to take part to the Japanese mainland.
[01:42:54.544 --> 01:42:57.226]  So they wanted to hurry up and surrender at that point.
[01:42:57.246 --> 01:42:58.487]  But we knew that was the case.
[01:42:59.027 --> 01:43:11.794]  Our own intelligence reports, for example, the April 11th report of the Joint Intelligence Staff of the Joint Chiefs of Staff says, quote, if at any time the USSR should enter the war, all Japanese will realize that absolute defeat is inevitable.
[01:43:12.313 --> 01:43:21.098]  We knew that because we'd broken the Japanese codes, and the Japanese were saying very clearly that their whole strategy revolved around keeping the Soviets out.
[01:43:21.398 --> 01:43:28.902]  And so the Russians had entered, he'd broken the deadlock, basically unconditional surrender, and it didn't matter, they dropped those two A-bombs.
[01:43:29.202 --> 01:43:31.423]  And you say this, you're quoted...
[01:43:32.223 --> 01:43:41.372]  Doctor, and the new scientist is saying that it was not just a war crime, it was a crime against humanity, and according to the U.S.
[01:43:41.532 --> 01:43:50.200]  version, official version of history, an A-bomb was dropped on Hiroshima on the 6th of August, 1945, and another on Nagasaki three days later to force Japan's surrender.
[01:43:50.720 --> 01:43:55.925]  The destruction was necessary to bring a rapid end to the war without the need for a costly U.S.
[01:43:56.005 --> 01:43:56.506]  invasion.
[01:43:57.106 --> 01:44:00.547]  That's what we've always been told, but that's pretty much accepted now to be a fraud.
[01:44:00.767 --> 01:44:01.887]  But you have the documents.
[01:44:02.307 --> 01:44:03.288]  Yeah, we've got documents.
[01:44:03.308 --> 01:44:15.391]  We also have the statements by almost every important American military leader who's on record saying that the atomic bombing was terrible either for moral reasons or it was militarily unnecessary.
[01:44:15.431 --> 01:44:16.131]  Well, yeah, didn't they?
[01:44:16.171 --> 01:44:18.932]  I mean, Hiroshima and Nagasaki were non-military cities.
[01:44:19.685 --> 01:44:20.505]  No, not exactly.
[01:44:20.525 --> 01:44:23.566]  Well, I'd always read that they were not major military cities.
[01:44:23.586 --> 01:44:29.088]  Truman said initially, his initial comments were that we're getting revenge and that Hiroshima was a military base.
[01:44:29.969 --> 01:44:33.070]  The ratio was about 7 to 1, civilians to military.
[01:44:33.450 --> 01:44:38.612]  It was a port from which the Japanese would send out troops to other parts of the empire.
[01:44:38.632 --> 01:44:42.133]  But it had also been bombed to rubble with all the firebombs.
[01:44:42.333 --> 01:44:44.454]  No, no, Hiroshima they had preserved.
[01:44:44.894 --> 01:44:48.335]  There were several cities that they had preserved so they could show the effects of the bomb.
[01:44:48.957 --> 01:44:50.399]  And Hiroshima was one of them.
[01:44:50.659 --> 01:44:52.040]  And they hadn't firebombed.
[01:44:52.461 --> 01:44:53.602]  Was Nagasaki?
[01:44:54.083 --> 01:44:55.945]  Nagasaki was largely preserved also.
[01:44:56.205 --> 01:44:56.585]  Oh, okay.
[01:44:56.725 --> 01:44:59.088]  And Niigata and Kokura and Kyoto.
[01:45:00.069 --> 01:45:01.551]  So they even preserved cities.
[01:45:01.591 --> 01:45:04.454]  This was part of a long-term plan, so why change it?
[01:45:04.974 --> 01:45:08.438]  And they were preserved because they weren't that militarily significant.
[01:45:09.253 --> 01:45:16.799]  During the spring and summer of 1945, the United States started firebombing the Japanese cities.
[01:45:17.040 --> 01:45:19.762]  64 cities were destroyed by that kind of firebombing.
[01:45:20.623 --> 01:45:22.484]  And we were targeting civilian populations.
[01:45:23.004 --> 01:45:25.887]  Now, didn't that firebombing kill a lot more than the A-bombs?
[01:45:27.121 --> 01:45:28.863]  Not in individual cases.
[01:45:28.883 --> 01:45:33.829]  The one case you're probably referring to is the firebombing of Tokyo on March 9th and 10th.
[01:45:33.949 --> 01:45:36.011]  And there was that high wind and it just, yeah.
[01:45:36.051 --> 01:45:36.792]  That was terrible.
[01:45:36.892 --> 01:45:38.414]  And that killed a lot of people.
[01:45:38.774 --> 01:45:43.680]  But it got so bad with this that we were wiping out the mid-sized cities that had no significance.
[01:45:43.780 --> 01:45:44.441]  It reached the...
[01:45:45.803 --> 01:45:58.760]  It got so bad that Secretary of War Stimson said to President Truman, I don't want to see the United States get the reputation for outdoing Hitler in atrocities.
[01:45:59.181 --> 01:46:01.344]  That's what the Secretary of War said to Truman.
[01:46:03.522 --> 01:46:05.763]  For those who don't know, I mean, describe these.
[01:46:05.783 --> 01:46:14.727]  I mean, I remember reading reports, and again, it's been a while since I researched this, but like Saudis with like a thousand bombers bombing them with firebombs?
[01:46:15.287 --> 01:46:15.487]  Yeah.
[01:46:16.688 --> 01:46:21.750]  Which is why the atomic bomb did not have that much of an impact on the Japanese cabinet.
[01:46:22.431 --> 01:46:31.235]  The way they looked at it, the United States could send 500 planes and burn down a city, or they could send one plane and one bomb and burn down a city.
[01:46:31.275 --> 01:46:32.175]  It had the same effect.
[01:46:32.833 --> 01:46:39.197]  So the numbers killed in Hiroshima immediately were not as great as the numbers killed in Nagasaki.
[01:46:39.217 --> 01:46:41.558]  By the end of the year, there were more killed in Hiroshima.
[01:46:41.578 --> 01:46:42.879]  I mean, not Nagasaki, I mean Tokyo.
[01:46:42.899 --> 01:46:46.321]  By the end of the year, there were more killed in Hiroshima than in Tokyo.
[01:46:46.361 --> 01:46:48.822]  Yeah, but I read that at first the Tokyo firebombing was bigger.
[01:46:49.426 --> 01:46:49.906]  Initially.
[01:46:50.086 --> 01:46:54.628]  The immediate impact, like a day later, the Tokyo was definitely bigger.
[01:46:55.189 --> 01:46:57.370]  Imagine a thousand bombers every day.
[01:46:57.970 --> 01:46:59.110]  Man, that is incredible.
[01:46:59.390 --> 01:47:03.992]  I mean, that makes the blitz that the Germans did look like tinker toy behavior.
[01:47:04.533 --> 01:47:07.354]  Yeah, well, we had escalated tremendously beyond that.
[01:47:08.740 --> 01:47:10.121]  What type of sickos are these people?
[01:47:10.141 --> 01:47:14.382]  I mean, even if you've got to kill hundreds of thousands of children, you don't, like, relish it.
[01:47:37.728 --> 01:47:38.789]  And I don't think Truman did.
[01:47:38.829 --> 01:47:43.973]  I'm not saying Truman was an evil man who was bloodthirsty and, you know... Sounds like it to me.
[01:47:44.633 --> 01:47:51.178]  No, I would judge him more kindly than that, but I think he showed... Well, you just gave us his quote, Doctor.
[01:47:51.979 --> 01:47:53.540]  You just gave us the degenerate quote.
[01:47:53.780 --> 01:48:03.267]  He said that, but... And that's what it is about war, that many people in that situation, even good people, will sometimes do terrible things.
[01:48:04.264 --> 01:48:06.125]  But you know what I think is the worst thing he did?
[01:48:06.145 --> 01:48:23.033]  The reason why I said that this wasn't just a war crime, it was a crime against humanity, is that Truman understood not only that this was a bigger, more terrible, more powerful weapon, he understood he was beginning a process that could very possibly end with the annihilation of the human species.
[01:48:23.213 --> 01:48:27.896]  Oh yeah, they knew that they were... Only time it's been used, first time and only, folks, we did it.
[01:48:28.496 --> 01:48:29.777]  Our elite did, A-bombing people.
[01:48:29.837 --> 01:48:30.497]  I knew that this was...
[01:48:31.041 --> 01:48:31.441]  Primitive.
[01:48:31.481 --> 01:48:32.541]  They knew this was puny.
[01:48:32.881 --> 01:48:38.023]  During the Manhattan Project, Edward Teller said, let's not even waste our time with the atomic bomb.
[01:48:38.043 --> 01:48:41.824]  Let's immediately go to the super bomb, because it'll be thousands of times more powerful.
[01:48:42.444 --> 01:48:56.827]  And when Oppenheimer briefed the Interim Committee on May 31st, he told them, within a couple years, we can have bombs between 10 megatons and 100 megatons in power, thousands of times bigger than the bombs that were used in Hiroshima and Nagasaki.
[01:48:57.167 --> 01:49:00.608]  But Truman understood this, and he said this on a number of occasions.
[01:49:01.467 --> 01:49:08.074]  The first thing he wrote about it, when he read that on April 13th, he said, I was told this was a weapon great enough to destroy the whole world.
[01:49:08.755 --> 01:49:19.684]  And then he later writes on July 25th, when he hears how powerful the test was, he says this may be the fire destruction prophesied in the Euphrates Valley era after Noah and his fabulous ark.
[01:49:20.024 --> 01:49:22.226]  Truman knew this wasn't just a bigger, more terrible bomb.
[01:49:22.606 --> 01:49:24.448]  He knew the process he was unleashing.
[01:49:24.688 --> 01:49:26.549]  People warned him that this was the outcome.
[01:49:26.850 --> 01:49:31.533]  Many of the scientists mobilized were signing petitions urging him not to use it in that way.
[01:49:31.553 --> 01:49:33.475]  The military leaders understood this.
[01:49:33.875 --> 01:49:36.697]  And yet we went ahead and did it when there was no military necessity.
[01:49:36.797 --> 01:49:43.201]  Because the military industrial complex that Ike later warned us about knew they needed a new arms race to keep it all going.
[01:49:43.562 --> 01:49:46.103]  Well, Eisenhower was among those who deplored what we did.
[01:49:46.364 --> 01:49:49.806]  In fact, he's the only American president who has condemned the atomic bombing.
[01:49:50.126 --> 01:49:50.766]  We'll be right back.
[01:49:50.787 --> 01:49:51.347]  We'll talk about it.
[01:49:54.938 --> 01:49:57.799]  There is a secret that holds the world's destiny in its grasp.
[01:49:58.060 --> 01:49:58.760]  Hello, my friends.
[01:49:58.860 --> 01:49:59.620]  Alex Jones here.
[01:49:59.980 --> 01:50:04.643]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:04.983 --> 01:50:11.726]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:12.066 --> 01:50:14.027]  A dark empire of war and tyranny has risen.
[01:50:14.227 --> 01:50:17.068]  The Constitution has been shredded, and America is now a police state.
[01:50:17.168 --> 01:50:21.850]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:22.051 --> 01:50:26.453]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.693 --> 01:50:33.896]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.156 --> 01:50:36.597]  Discover the documented truth for yourself before it's too late.
[01:50:36.617 --> 01:50:38.478]  Call toll-free to get a copy of Martial Law.
[01:50:38.718 --> 01:50:41.962]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:42.002 --> 01:50:46.607]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.142 --> 01:50:54.762]  We're good to go.
[01:51:15.094 --> 01:51:16.375]  radioactive poisoning.
[01:51:16.455 --> 01:51:22.339]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.540 --> 01:51:27.623]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.743 --> 01:51:36.570]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.630 --> 01:51:36.830]  That's 888-803-4438.
[01:51:55.194 --> 01:51:57.616]  People in Asia have enjoyed it for thousands of years.
[01:51:57.856 --> 01:52:00.658]  Gourmet Magazine calls it the world's most seductive fruit.
[01:52:00.998 --> 01:52:05.041]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[01:52:05.261 --> 01:52:14.547]  From the rainforest of Southeast Asia, this small, beautiful mangosteen earns its nickname, Queen of Fruits, with a taste that is indescribably blissful and health benefits that are off the charts.
[01:52:14.847 --> 01:52:19.770]  Because Zango is made from the whole mangosteen fruit, it delivers a serious nutrient-packed punch.
[01:52:20.050 --> 01:52:32.018]  Loaded with xanthones, which are some of the most powerful antioxidants ever found, fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and so much more.
[01:52:32.258 --> 01:52:38.282]  Now you can experience the whole fruit goodness of the mangosteen with Zango, the original mangosteen functional health beverage.
[01:52:38.542 --> 01:52:42.644]  Order your Zango by calling now, 800-625-2890, or visit mangosteenmarkets.com.
[01:52:42.664 --> 01:52:43.824]  That's M-A-N-G-O-S-T-E-E-N markets.com.
[01:52:43.904 --> 01:52:44.265]  Call now, 800-625-2890.
[01:52:44.285 --> 01:52:46.886]  Waging war on corruption.
[01:52:47.066 --> 01:52:48.987]  Alex Jones on the GCN Radio Network.
[01:53:04.858 --> 01:53:08.541]  Crashing through the lies and disinformation.
[01:53:08.601 --> 01:53:19.669]  Coming up in the next hour, former Secretary of Transportation gets up there and talks about Cheney and the stand-down order on 9-11.
[01:53:20.030 --> 01:53:25.654]  C-SPAN's cameras malfunction and their archives all malfunction, but we've got it.
[01:53:26.403 --> 01:53:27.544]  And we're going to be playing that.
[01:53:27.764 --> 01:53:32.388]  And there's just a bunch about the travel advisory for South Texas because of the war going on.
[01:53:32.708 --> 01:53:36.391]  Literally hundreds dead, kidnappings, murder, burning buildings.
[01:53:36.932 --> 01:53:37.852]  Got Reuters right here.
[01:53:37.872 --> 01:53:39.113]  You'll never see it on the nightly news.
[01:53:40.154 --> 01:53:44.378]  It's just unbelievable that this is so underreported.
[01:53:44.398 --> 01:53:44.858]  That's coming up.
[01:53:44.898 --> 01:53:51.023]  I know we've got loaded phone lines for Robert and Roger and Charles and Danny and everybody, but...
[01:53:52.336 --> 01:53:55.937]  Dr. Peter Kuznick is going to be with us for five minutes into the next hour.
[01:53:55.977 --> 01:53:56.377]  That's it.
[01:53:56.397 --> 01:53:57.898]  Because I know he's very busy.
[01:53:58.358 --> 01:54:01.438]  A Hiroshima bomb carried hidden agenda.
[01:54:01.458 --> 01:54:05.879]  And again, that was actually to kick-start and escalate, the evidence shows, a Cold War.
[01:54:05.899 --> 01:54:09.000]  And then our government, the evidence shows, even helped the Soviets get it.
[01:54:09.440 --> 01:54:10.901]  Again, to escalate it even further.
[01:54:11.061 --> 01:54:11.961]  Big money to be made.
[01:54:12.321 --> 01:54:18.142]  And I mentioned how Eisenhower decried this in his farewell speech in 1960, saying the undue influence.
[01:54:18.602 --> 01:54:21.123]  Well, now it's the defense contractors that own the red light cameras.
[01:54:21.676 --> 01:54:22.816]  That are running the surveillance.
[01:54:23.576 --> 01:54:25.317]  Homeland Security.
[01:54:25.397 --> 01:54:29.418]  Most people in the cabinet, their wives all sit on boards making hundreds of millions of dollars.
[01:54:29.878 --> 01:54:30.958]  It's a major scam.
[01:54:31.678 --> 01:54:38.360]  And we're talking to, of course, Dr. Peter Kuznick, who is the Director of Nuclear Studies Institute at American University in Washington, D.C.
[01:54:39.080 --> 01:54:43.121]  And just an amazing individual who's uncovered even more documents on this.
[01:54:43.641 --> 01:54:45.181]  Please continue to elaborate, sir.
[01:54:46.897 --> 01:54:54.021]  One of the interesting things is how widely this was repudiated by the top military leaders.
[01:54:54.681 --> 01:55:00.244]  Admiral William Leahy, who chaired the meetings of the Joint Chiefs of Staff and was Truman's personal Chief of Staff,
[01:55:01.093 --> 01:55:02.174]  I'll quote him.
[01:55:02.194 --> 01:55:02.394]  He says,
[01:55:22.028 --> 01:55:28.489]  He told an interviewer in 1949, he says that Truman said we'd use it only to hit military objectives.
[01:55:28.709 --> 01:55:35.091]  I quote, of course, then they went ahead and killed as many women and children as they could, which was just what they wanted all the time.
[01:55:36.631 --> 01:55:45.233]  But it was also deplored by General Douglas MacArthur, by Chester Nimitz,
[01:55:45.843 --> 01:55:54.406]  By Ernest King, Admiral King, who was the Commander-in-Chief of the Navy, by Hap Arnold, who was the Chief of Staff... But what about the good old boy white trash that go, Good!
[01:55:54.526 --> 01:55:55.486]  Nuke them Japs!
[01:55:55.546 --> 01:55:57.087]  I still hear it on talk radio.
[01:55:57.707 --> 01:56:02.589]  I mean, folks, you're for burning up two-year-old babies until their heads pop?
[01:56:02.649 --> 01:56:04.729]  I mean, what's wrong with these people?
[01:56:06.130 --> 01:56:09.271]  Well, at the time, there was a lot of hatred toward the Japanese.
[01:56:09.795 --> 01:56:15.423]  You know, that we hated the... Americans hated the Japanese more than they've hated any other enemy in any war in history.
[01:56:15.463 --> 01:56:18.547]  And that was because propaganda was just now getting big with newsreels.
[01:56:18.587 --> 01:56:19.849]  Well, not just propaganda.
[01:56:19.909 --> 01:56:21.912]  It was also because of the Japanese atrocities.
[01:56:21.932 --> 01:56:24.956]  You know, the Japanese did terrible things to American soldiers.
[01:56:25.036 --> 01:56:26.418]  Not just the attack of Pearl Harbor.
[01:56:26.932 --> 01:56:31.214]  But an American soldier in combat had a 1 in 20 chance of dying in combat.
[01:56:31.234 --> 01:56:36.135]  An American soldier held as a POW by the Nazis had a 1 in 25 chance of dying.
[01:56:36.155 --> 01:56:40.837]  An American soldier held as a POW by the Japanese had a 1 in 3 chance of dying.
[01:56:40.857 --> 01:56:50.220]  No, I'm not defending the Imperial Japanese, but the scumbag Imperial class is, what, one-tenth of one percent or something?
[01:56:50.820 --> 01:56:54.902]  I mean, you don't go drop bombs on the little fishing peasants for fun.
[01:56:54.962 --> 01:56:55.122]  I mean...
[01:56:56.042 --> 01:56:57.223]  No, but that was the war we fought.
[01:56:57.243 --> 01:56:58.824]  It was a war waged against civilians.
[01:56:58.884 --> 01:57:04.088]  And we were very careful in Europe throughout most of the war to avoid hitting civilian populations.
[01:57:04.108 --> 01:57:05.048]  Except for Dresden.
[01:57:05.449 --> 01:57:06.770]  Yeah, and we assisted in that.
[01:57:07.310 --> 01:57:10.953]  And toward the end, we shifted and were starting to hit more of the civilian populations.
[01:57:11.013 --> 01:57:13.014]  But before that, we scrupulously avoided it.
[01:57:13.034 --> 01:57:13.915]  That's right.
[01:57:13.935 --> 01:57:16.096]  It was the British that mainly led the attack on Dresden.
[01:57:16.136 --> 01:57:17.657]  Yeah, it was almost entirely the British.
[01:57:18.358 --> 01:57:20.219]  And we went after transportation.
[01:57:20.259 --> 01:57:22.681]  We went after oil production facilities.
[01:57:25.334 --> 01:57:27.455]  Man, tribal warfare is so horrible.
[01:57:28.035 --> 01:57:30.995]  When we come back, I've got a few more questions for you, Doctor.
[01:57:33.396 --> 01:57:38.257]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:38.277 --> 01:57:39.057]  Big Brother Mainstream Media
[01:57:53.144 --> 01:57:54.224]  Government cover-ups.
[01:57:54.905 --> 01:57:55.725]  You want answers?
[01:57:56.485 --> 01:57:57.405]  Well, so does he.
[01:57:58.026 --> 01:58:01.667]  He's Alex Jones on the GCN Radio Network.
