[00:00:05.895 --> 00:00:06.535]  Big Brother.
[01:33:07.614 --> 01:33:11.417]  There has been almost a total shift in the paradigm.
[01:33:11.518 --> 01:33:14.981]  People know in their guts something's wrong.
[01:33:15.941 --> 01:33:19.805]  And everything I've been talking about, unfortunately, has come true!
[01:33:21.286 --> 01:33:22.948]  World government is upon us!
[01:33:24.099 --> 01:33:26.601]  Let's take some calls, then I'll get into Reuters.
[01:33:26.701 --> 01:33:27.842]  Report, U.S.
[01:33:27.882 --> 01:33:30.764]  conducting secret missions inside Iran.
[01:33:31.405 --> 01:33:33.507]  Also, a little bit west of there, U.S.
[01:33:34.027 --> 01:33:37.710]  lowers expectations for once-heralded Iraq vote.
[01:33:38.170 --> 01:33:40.072]  Wait till you hear the details of this, but quickly.
[01:33:40.652 --> 01:33:42.974]  Let's go to all of your calls.
[01:33:43.434 --> 01:33:45.175]  John in New York, thanks for holding.
[01:33:45.215 --> 01:33:45.575]  Welcome.
[01:33:45.856 --> 01:33:46.256]  Hi.
[01:33:46.816 --> 01:33:48.838]  I'm going to make three items quick here.
[01:33:48.858 --> 01:33:49.618]  I'll mail them to you.
[01:33:50.078 --> 01:33:52.760]  One, I got a friend that got a ticket from Washington, D.C.
[01:33:52.800 --> 01:33:56.543]  and he's never been there, but yet they got a picture of his license plate on a different car.
[01:33:57.105 --> 01:34:05.747]  At 1230 at night on the 14th of December, he went to the sheriffs, the state troopers, and the motor vehicle department, and nobody could help him or were even concerning.
[01:34:05.787 --> 01:34:08.387]  Yet, we have a terrorist possibly in Washington, D.C.
[01:34:08.767 --> 01:34:11.448]  He's got verification that his car is on less than 40 miles.
[01:34:11.508 --> 01:34:12.848]  He hasn't reported any stolen plate.
[01:34:12.888 --> 01:34:13.909]  Hasn't known it to be gone.
[01:34:14.369 --> 01:34:15.029]  It's still in the snow.
[01:34:15.089 --> 01:34:17.209]  It's a backup car, so it's not even moved out of the snowbank.
[01:34:17.969 --> 01:34:21.150]  Secondly, I got a gentleman that works with me that chainsawed his armpit back in 98.
[01:34:21.790 --> 01:34:25.491]  He had a doctor said he could drop the dolly so that he is not eligible for any disability.
[01:34:26.132 --> 01:34:43.462]  But yet, he's got his SSI report which says he's eligible for SSI of $757 of disability, if ever disabled, and he's gotten a ticket because he has a thing against his driver's license saying he's a shifter and he has to have a suicide knob and has to be on the other side because he's only one-armed.
[01:34:44.283 --> 01:34:49.086]  And so now if your hand was dead and you had like 15% mobility and strength in your arm, wouldn't you be disabled?
[01:34:49.666 --> 01:34:50.427]  That's the second item.
[01:34:50.467 --> 01:34:50.927]  Third item,
[01:34:51.420 --> 01:35:19.169]  I called in on the Patriot Act II with our congressman, a bitch about it, and saying, hey, I know on May 6th I watched Congressman Dan Roderberger out of California testify that Clinton helped set up the Taliban, that they refused to go after Osama Bin Laden for a full month after a notification of four times with the CIA, and that Catalina Rice refused any response that 9-11 was happening by Roderberger and by a CIA agent, Julie Sears, and that they knew that 9-11 was a hoax along with the movies and all that, and what the hell were they doing that Mr. Bush was actually a felon?
[01:35:19.608 --> 01:35:33.252]  And it got me a visit from the FBI from my neighbors that told me that a man from a pickup truck with a federal license identified himself from being from Virginia and also he knew where I was, knew my three locations, and was asking about me.
[01:35:33.872 --> 01:35:36.173]  And so anyhow, I'm a nobody out in the middle of nowhere.
[01:35:36.213 --> 01:35:36.793]  I'm a farmer.
[01:35:37.253 --> 01:35:41.315]  I have got a lot of issues, but at the same time, if people think it's not going to ratify them, it is.
[01:35:41.755 --> 01:35:45.176]  Well that shows that, again, what are they doing?
[01:35:45.760 --> 01:35:49.923]  Why are they sending Homeland Security out for a woman selling knockoff Rubik's Cubes?
[01:35:50.443 --> 01:35:54.626]  Or arresting a doctor who's a veteran who, quote, complains too much?
[01:35:54.686 --> 01:36:05.492]  I mean, the Homeland Security in the Quad City Times a few months ago said he didn't threaten anybody, but complaining is terrorism, so we came and arrested him.
[01:36:06.213 --> 01:36:07.273]  This is the insanity.
[01:36:07.574 --> 01:36:08.234]  Thanks for the call.
[01:36:08.274 --> 01:36:14.478]  I want to comment on those license plate systems.
[01:36:15.658 --> 01:36:18.859]  They don't need a satellite tracker box in your car.
[01:36:19.019 --> 01:36:20.640]  Arnold Schwarzenegger wants it.
[01:36:20.720 --> 01:36:22.261]  The governor of Oregon wants it.
[01:36:22.501 --> 01:36:25.382]  The Feds said years ago this is the plan.
[01:36:26.102 --> 01:36:31.864]  All the new ignitions have plug-ins for the satellite tracker box that government's going to try to make us all accept.
[01:36:32.144 --> 01:36:33.005]  But they don't need that.
[01:36:33.745 --> 01:36:38.747]  In London, England, and in several areas in the US, they have cameras.
[01:36:39.407 --> 01:36:42.228]  Now, cameras are up all over the country because the cameras hook into the software.
[01:36:42.268 --> 01:36:44.069]  But in several areas,
[01:36:45.498 --> 01:36:49.900]  They are already using it to tax people by the mile, from point to point.
[01:36:50.240 --> 01:37:03.087]  You drive from one camera, it scans your license plate instantly, the computer reads numbers, and then at the next point the camera picks up your license plate and then looks on an internal clock how long it took you to drive that distance.
[01:37:03.987 --> 01:37:14.593]  And there have been cases in London where people get tickets for driving a hundred and fifty miles an hour because the cameras malfunctioned and you know it turned out they were driving a truck that doesn't go over 70.
[01:37:17.409 --> 01:37:18.111]  But they don't care.
[01:37:18.191 --> 01:37:20.176]  They still make them pay the fines and the fees.
[01:37:20.777 --> 01:37:22.742]  Same thing with these red light cameras.
[01:37:23.083 --> 01:37:24.948]  They've malfunctioned all over the country.
[01:37:26.235 --> 01:37:32.497]  Taking pictures of people who are at the red light, who haven't run the red light, who've stopped, but it malfunctions.
[01:37:33.017 --> 01:37:36.559]  But Lockheed Martin and other big defense contractors own these cameras.
[01:37:36.859 --> 01:37:39.000]  No actual cop was there to verify it.
[01:37:39.060 --> 01:37:46.722]  It's a machine giving you a ticket, and that's why they had to take the red light cameras out two years ago in San Diego, because people sued over it.
[01:37:46.982 --> 01:37:48.523]  The law is a person.
[01:37:49.043 --> 01:37:51.644]  Has to give you that ticket, then you have a chance to challenge it.
[01:37:52.084 --> 01:37:54.265]  Much less a camera doing it.
[01:37:54.725 --> 01:38:04.769]  But the problem with these cameras are, and this was in the LA Times last week, they're going in all over the country, that is the software being hooked into the cameras, where they track and trace you everywhere you go.
[01:38:06.081 --> 01:38:09.883]  The squad cars are going to have these cameras on them where the cop doesn't have to pay attention.
[01:38:10.223 --> 01:38:18.187]  It's just constantly scanning all the license plates up to, what was it, over 2,000 an hour that each squad car can do.
[01:38:18.467 --> 01:38:19.267]  Just scanning.
[01:38:19.427 --> 01:38:24.790]  It says traffic can be going at 60 miles an hour past the car and it scans every plate.
[01:38:25.730 --> 01:38:27.491]  Now if that isn't Big Brother, what is it?
[01:38:27.511 --> 01:38:29.412]  You know, what is?
[01:38:31.633 --> 01:38:33.614]  And so you raise that point and
[01:38:35.618 --> 01:38:36.458]  It's just incredible.
[01:38:37.138 --> 01:38:38.799]  It's absolutely incredible.
[01:38:40.759 --> 01:38:44.140]  I mean, this is Scripps Howard News Service and AP Reports last Friday.
[01:38:44.160 --> 01:38:45.541]  They're up on Infowars.com.
[01:38:45.861 --> 01:38:48.882]  You can't have crosses anywhere on the parade route.
[01:38:48.922 --> 01:38:50.282]  You can't have anti-war signs.
[01:38:50.602 --> 01:38:51.763]  Oh, you've got free speech.
[01:38:51.803 --> 01:38:53.103]  We just tell you what speech you can have.
[01:38:53.143 --> 01:38:57.544]  And by the way, if you're in the parade and walked by the President, don't look at him.
[01:38:58.064 --> 01:38:59.265]  Don't look him in the eyes.
[01:38:59.365 --> 01:39:04.086]  All the servants and employees that serve the President have been told, don't look at him.
[01:39:04.935 --> 01:39:07.616]  Now that is a hallmark of classical tyranny.
[01:39:07.656 --> 01:39:11.236]  You know, going in to see the emperor, avert your eyes from the great leader.
[01:39:12.696 --> 01:39:13.577]  Good points, John.
[01:39:14.637 --> 01:39:16.617]  Let's talk to Donna in Pennsylvania.
[01:39:16.657 --> 01:39:17.417]  Donna, go ahead.
[01:39:17.737 --> 01:39:18.618]  Hi, Alex.
[01:39:18.698 --> 01:39:19.618]  I love you so much.
[01:39:20.358 --> 01:39:21.158]  And God bless you.
[01:39:21.418 --> 01:39:22.058]  God bless you.
[01:39:22.078 --> 01:39:27.039]  I am Donna Lee Hayes Bovane.
[01:39:27.859 --> 01:39:29.320]  And I'm Christian Bovane's wife.
[01:39:29.360 --> 01:39:31.780]  Christian Bovane is also a Christian patriot.
[01:39:33.329 --> 01:39:36.630]  And I belong to every hate group on the face of this earth.
[01:39:37.430 --> 01:39:39.631]  Ma'am, tell us specifically what you're talking about.
[01:39:40.071 --> 01:39:45.112]  I joined every hate group on the face of this earth to find out who really killed the World Trade Center bombing.
[01:39:45.152 --> 01:39:45.812]  Who really did it.
[01:39:46.332 --> 01:39:47.192]  And it was Dick Cheney.
[01:39:48.493 --> 01:39:50.853]  Dick Cheney is the one that told the men to step down.
[01:39:51.694 --> 01:39:55.254]  And Dick Cheney runs the Jewish Mossad and the Christian Identity Movement.
[01:39:56.315 --> 01:39:58.255]  And they kidnapped my son for telling the truth.
[01:39:59.035 --> 01:40:01.236]  And gave him a respirator.
[01:40:01.912 --> 01:40:03.452]  And they gave me PCP.
[01:40:04.133 --> 01:40:05.373]  And they gave me nuclear medicine.
[01:40:05.433 --> 01:40:07.154]  The same thing they did to that Ukraine man.
[01:40:07.814 --> 01:40:09.674]  In six months they gave us nuclear medicine.
[01:40:09.854 --> 01:40:11.315]  They call it detainment centers.
[01:40:11.755 --> 01:40:12.735]  Which is psycho wards.
[01:40:13.555 --> 01:40:17.857]  This is where they plan on putting you and Charles Purdy.
[01:40:18.797 --> 01:40:20.678]  And Puckett and the rest of us.
[01:40:20.698 --> 01:40:21.438]  I already went there.
[01:40:21.458 --> 01:40:22.398]  So you don't have to go there.
[01:40:23.378 --> 01:40:26.639]  So I ordered up since I am a Rothschild.
[01:40:27.120 --> 01:40:28.520]  And they are living off of my money.
[01:40:29.923 --> 01:40:31.184]  Thank you for the call.
[01:40:31.224 --> 01:40:32.025]  I appreciate that.
[01:40:32.045 --> 01:40:37.449]  Can you imagine how upsetting all this news is to people that are already paranoid?
[01:40:40.251 --> 01:40:42.893]  Listen, since you brought all this up, let me give people the facts.
[01:40:43.633 --> 01:40:44.594]  I just stick to the facts.
[01:40:45.315 --> 01:40:47.356]  Type in, New Freedom Initiative.
[01:40:49.077 --> 01:40:50.398]  New Freedom Initiative.
[01:40:50.699 --> 01:40:52.240]  Talk about an Orwellian term.
[01:40:53.260 --> 01:40:54.982]  Type that into a search engine.
[01:40:56.303 --> 01:40:56.603]  Okay?
[01:40:58.467 --> 01:41:00.207]  You'll get the British Medical Journal.
[01:41:00.227 --> 01:41:01.588]  You'll get the Associated Press.
[01:41:01.608 --> 01:41:05.209]  You'll get Congressmen Ron Paul's articles he's written about it.
[01:41:05.449 --> 01:41:06.949]  It passed two months ago.
[01:41:06.969 --> 01:41:08.650]  A little less than two months ago.
[01:41:10.150 --> 01:41:10.830]  This is admitted.
[01:41:11.010 --> 01:41:14.311]  It was written by a consortium of ten drug companies.
[01:41:14.391 --> 01:41:15.371]  They wrote the law.
[01:41:16.152 --> 01:41:21.493]  They bragged that 15% of American children are already on psychotropic drugs.
[01:41:22.785 --> 01:41:33.056]  And that by the new guidelines they've written that recommend all of the new patented drugs, that they will increase their profits by $4 billion a year.
[01:41:33.457 --> 01:41:38.162]  And that they will go from 15% of the children on these drugs to half.
[01:41:40.089 --> 01:41:46.771]  Now, this has been in the Pennsylvania newspapers because a high-level government official involved in all this went public and exposed it.
[01:41:47.091 --> 01:41:51.252]  Also, some of the private individuals said, in good conscience, I can't be part of this.
[01:41:51.792 --> 01:41:52.812]  I'm going public.
[01:41:52.953 --> 01:41:56.714]  So just type New Freedom Initiative in and you can read all the hundreds of news articles about it.
[01:41:57.674 --> 01:41:59.794]  Now, how are they going to get your children on these drugs?
[01:42:00.535 --> 01:42:08.877]  The guidelines written by Eli Lilly and others say, now listen carefully, that
[01:42:10.054 --> 01:42:29.834]  This is a law they wrote and got passed, that they are going to force, whether you're homeschool, private school, or public school, every child in America, from age 4, even before they're in school, to age 18, to have two psychological, being committed, tests every year,
[01:42:30.723 --> 01:42:40.145]  By social workers and psychologists and psychiatrists, paid for by the government, following a handbook written by the drug companies.
[01:42:41.585 --> 01:42:43.985]  The New Freedom Initiative.
[01:42:44.986 --> 01:42:51.647]  And even Dr. Laura Schlesinger and G. Gordon Liddy and all these big talk shows, they even came out against it.
[01:42:52.967 --> 01:42:58.768]  And they got over 2 million phone calls and letters and emails, this is in the news,
[01:42:59.645 --> 01:43:03.328]  Two months ago, saying don't pass the New Freedom Initiative.
[01:43:03.969 --> 01:43:06.131]  Ron Paul put an amendment in to try to stop it.
[01:43:06.751 --> 01:43:08.093]  Or at least have parental consent.
[01:43:08.193 --> 01:43:09.073]  No parental consent!
[01:43:09.634 --> 01:43:12.356]  And it's still passed by a huge majority.
[01:43:13.517 --> 01:43:19.743]  In major polls they had about the New Freedom Initiative, 90 plus percent of Americans were against it.
[01:43:20.524 --> 01:43:21.805]  But the government still did it.
[01:43:22.045 --> 01:43:26.489]  It's just like 87 percent of Americans, including in major polls, the majority of Hispanics.
[01:43:27.461 --> 01:43:28.982]  They try to make it a racial issue, but it's not.
[01:43:29.423 --> 01:43:30.564]  Are against open borders.
[01:43:31.364 --> 01:43:33.506]  The government, Republicans and Democrats still do it.
[01:43:33.807 --> 01:43:35.508]  See how on the key issues they're together.
[01:43:37.550 --> 01:43:39.451]  And this is what the Soviets did.
[01:43:40.672 --> 01:43:46.878]  The Soviets would declare, most of the people they arrested, they wouldn't say you're a traitor or you're an agent or you're bad.
[01:43:46.898 --> 01:43:52.763]  They'd say, oh, we're sending you to a facility for psychological re-education because you're mentally ill.
[01:43:53.043 --> 01:43:55.025]  The East German Stasi did this.
[01:43:56.761 --> 01:43:57.581]  This is nothing new.
[01:43:57.861 --> 01:43:58.922]  And now it's come out.
[01:43:59.422 --> 01:44:03.904]  Type into the search engine, Prozac increases the risk of suicide 1,200%.
[01:44:04.684 --> 01:44:08.366]  You'll get the actual medical journal reports.
[01:44:09.786 --> 01:44:13.948]  They knew it during the trials of it in the early 1980s and covered it up.
[01:44:14.188 --> 01:44:17.689]  I knew it ten years ago when I first got involved and started getting informed.
[01:44:18.970 --> 01:44:26.293]  In the last four months it's come out in all these publications that the serotonin reuptake inhibitors cause psychotic breaks
[01:44:27.205 --> 01:44:31.827]  Sugar pill is more effective to treat depression in major studies, hundreds of them.
[01:44:32.207 --> 01:44:44.751]  Sugar pills have a better effect just with the psychological effect of making you think you're getting something good, the placebo effect, than Prozac.
[01:44:45.371 --> 01:44:49.072]  In the whole class of those drugs, Zoloft, Luvox, all of them.
[01:44:50.503 --> 01:44:51.923]  But that isn't stopping the drug companies.
[01:44:52.163 --> 01:44:57.025]  They're coming out with even more deadly ones that don't just affect one chemical in the brain, but multiple!
[01:44:57.225 --> 01:44:59.085]  They give you a chemical imbalance!
[01:44:59.405 --> 01:45:02.866]  And yeah, most of the time you feel great and giggle and laugh and nothing bothers you!
[01:45:04.387 --> 01:45:13.509]  But when you have a bad trip, because these drugs are in the same class as psychotropics, psychotropics are in the same class as hallucinogens,
[01:45:14.608 --> 01:45:16.509]  They'll get a big medical book on it.
[01:45:16.549 --> 01:45:18.390]  Go buy, you know, at the library.
[01:45:18.831 --> 01:45:19.911]  Go check it out.
[01:45:20.552 --> 01:45:21.232]  You can get these.
[01:45:21.292 --> 01:45:22.093]  Just go read it.
[01:45:22.233 --> 01:45:23.474]  Read what class it's in.
[01:45:24.254 --> 01:45:38.923]  And so when you have a bad trip, folks, every mass shooter we've seen, I haven't seen a case yet that wasn't, every case of a woman's son or toddler's arms off, every case of a woman drowning her four children, every case I've seen, Jewish sinners getting shot up.
[01:45:41.625 --> 01:45:43.606]  Baptist churches getting shot up.
[01:45:44.901 --> 01:45:45.681]  Columbine!
[01:45:46.382 --> 01:45:46.782]  All of it!
[01:45:47.082 --> 01:45:49.444]  Every case we've seen, they've been on these drugs!
[01:45:50.824 --> 01:45:56.027]  Because you go into a mesmerized, sleepwalking state.
[01:45:57.348 --> 01:46:01.410]  A couple years ago, remember they had that rash of children being left in cars and dying?
[01:46:01.490 --> 01:46:02.951]  The parents would just forget they were there.
[01:46:03.991 --> 01:46:07.513]  Go to work, lock their car, get out, the child would bake.
[01:46:09.434 --> 01:46:14.097]  In a lot of the cases they didn't say what drugs they were on, but in many cases it said they were on those drugs.
[01:46:14.841 --> 01:46:17.503]  They were in a mesmerized state.
[01:46:18.223 --> 01:46:27.589]  And when they have a bad trip, I mean, the cases of people on these drugs, women who were happy and that had some back pain and went and got put on the drugs.
[01:46:27.749 --> 01:46:29.470]  You have a car wreck now, they try to put you on it.
[01:46:29.710 --> 01:46:31.091]  Our troops get injured, they try to put them on it.
[01:46:31.952 --> 01:46:37.515]  Suddenly a nice, happy woman is dancing naked with butcher knives on top of her house and starts stabbing herself.
[01:46:37.855 --> 01:46:39.036]  I mean, what is this?
[01:46:39.556 --> 01:46:42.058]  Go read what the drugs do and then you'll understand!
[01:46:43.092 --> 01:46:43.792]  Their answer?
[01:46:44.372 --> 01:46:46.553]  We'll just force half your kids on it!
[01:46:46.913 --> 01:46:48.134]  It actually says it!
[01:46:50.954 --> 01:46:51.234]  Oh boy.
[01:46:52.455 --> 01:46:54.696]  Let's talk to Matt in Michigan.
[01:46:55.636 --> 01:47:05.399]  Hey, speaking of George Orwell, I read Animal Farm over the weekend, and it's a good metaphor for the emerging American police state.
[01:47:05.419 --> 01:47:09.340]  You know how that farm is transformed to a police state?
[01:47:09.969 --> 01:47:17.934]  And there's a horse there too, Bosser, who he thinks he's serving, you know, the economy there, and he's going to get a retirement.
[01:47:17.974 --> 01:47:18.954]  He gets sold.
[01:47:18.974 --> 01:47:20.936]  He gets sent to the glue factory.
[01:47:21.796 --> 01:47:22.056]  Right.
[01:47:22.617 --> 01:47:26.899]  In fact, I want everybody out there, and animal farms are good for adults and children.
[01:47:27.259 --> 01:47:31.802]  If your child reads well and is about 12 years old, I would buy them animal farm.
[01:47:33.463 --> 01:47:35.865]  And then when they, a little bit later, get them 1984.
[01:47:35.925 --> 01:47:37.906]  But yes, animal farm is a great analogy.
[01:47:39.730 --> 01:47:39.910]  Right.
[01:47:40.551 --> 01:47:41.411]  That's all I have to say.
[01:47:41.572 --> 01:47:41.812]  Thanks.
[01:47:42.452 --> 01:47:42.953]  Thank you.
[01:47:44.014 --> 01:47:45.114]  It's great points, Matt.
[01:47:45.154 --> 01:47:45.495]  It's funny.
[01:47:45.535 --> 01:47:48.637]  I was talking to the editor I'm working with on this new film this weekend.
[01:47:49.498 --> 01:47:50.759]  We talked about Animal Farm.
[01:47:54.122 --> 01:48:01.488]  The pigs that take over, that's the dominant group, the ruling cast, they have rules for themselves and rules for everybody else.
[01:48:02.428 --> 01:48:04.210]  There's no way to describe Animal Farm.
[01:48:04.390 --> 01:48:05.551]  One must read it to know.
[01:48:06.545 --> 01:48:07.306]  Uh, let's go ahead.
[01:48:07.326 --> 01:48:08.327]  I ought to sell that.
[01:48:08.347 --> 01:48:11.929]  I've been thinking about selling 1984 and Animal Farm on my website.
[01:48:13.471 --> 01:48:14.471]  Just because they're so important.
[01:48:15.252 --> 01:48:19.736]  Uh, let's go ahead and, uh, let's go ahead and talk to, who's up next here?
[01:48:19.876 --> 01:48:20.676]  Art in Oregon.
[01:48:20.796 --> 01:48:21.437]  Art, go ahead.
[01:48:21.457 --> 01:48:22.338]  Hi, Alex.
[01:48:22.958 --> 01:48:24.860]  I heard you Friday on the Steve Quayle Show.
[01:48:25.220 --> 01:48:25.400]  Yes.
[01:48:25.460 --> 01:48:29.423]  And you were talking about the Austin, Texas City Hall dedication.
[01:48:30.084 --> 01:48:32.366]  I had that posted at Infowars.com.
[01:48:32.646 --> 01:48:33.987]  I can't find it on the site.
[01:48:34.782 --> 01:48:36.764]  Uh, but I know if I keep looking, I'll find it.
[01:48:37.364 --> 01:48:38.325]  But also... Well, that's funny.
[01:48:38.625 --> 01:48:40.126]  When's the last time you checked the site?
[01:48:40.346 --> 01:48:40.886]  This morning.
[01:48:41.487 --> 01:48:41.867]  What time?
[01:48:42.728 --> 01:48:44.709]  Uh, in fact, I got your website up right now.
[01:48:45.289 --> 01:48:46.270]  I still couldn't find it.
[01:48:47.431 --> 01:48:48.131]  But that's okay.
[01:48:48.392 --> 01:48:48.932]  Well, it's funny.
[01:48:48.992 --> 01:48:53.755]  When I, uh, walked out of the, uh, walked out of the office this morning, it was up.
[01:48:54.376 --> 01:48:56.077]  Oh, is it under the police state section?
[01:48:57.845 --> 01:48:59.407]  Sir, I don't have the computer.
[01:48:59.687 --> 01:49:03.971]  I don't allow myself to have a computer on when I'm on the air because I'm always surfing and it distracts me.
[01:49:04.451 --> 01:49:10.396]  Well Alex, you gave a great presentation of that article on Steve Quayle and I'd love to hear that on your show.
[01:49:12.292 --> 01:49:15.634]  You were talking about the witches and the pastors and all these people.
[01:49:15.654 --> 01:49:19.316]  Yeah, for those that don't know, you know what, I'll tell folks when we get back from break.
[01:49:19.356 --> 01:49:23.058]  And I wanted to do this this hour anyways, so stay there and we'll talk about it on the other side.
[01:49:23.199 --> 01:49:23.779]  Okay, thanks Al.
[01:49:23.979 --> 01:49:29.642]  We're going to go to break and I'll dig that article out here, it's in the stack somewhere, and go over it.
[01:49:29.702 --> 01:49:31.183]  And it better be on my website.
[01:49:32.824 --> 01:49:33.745]  Yeah, here it is in front of me.
[01:49:34.445 --> 01:49:35.606]  I give you the actual web address.
[01:49:35.646 --> 01:49:39.068]  I've got a printout from my side of it that'll link to the Austin American Statesman.
[01:49:39.648 --> 01:49:40.849]  Yeah, they dedicated the new
[01:49:45.377 --> 01:49:58.143]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.303 --> 01:50:02.764]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.884 --> 01:50:07.286]  There is a chance to use this disaster for the New World Order.
[01:50:07.306 --> 01:50:08.627]  The New World Order.
[01:50:09.427 --> 01:50:10.388]  Panama.
[01:50:10.428 --> 01:50:14.650]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.710 --> 01:50:21.655]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.775 --> 01:50:23.856]  You will lose your liberty.
[01:50:24.136 --> 01:50:34.463]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.923 --> 01:50:40.185]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you.
[01:50:40.645 --> 01:50:43.866]  Visit Infowars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[01:50:43.906 --> 01:50:44.407]  That's 888-253-3139.
[01:50:44.427 --> 01:50:45.707]  Order today and spread the word!
[01:50:53.170 --> 01:50:55.151]  You've asked for them and now they're here.
[01:50:55.231 --> 01:51:05.953]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:51:06.313 --> 01:51:10.834]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:51:10.914 --> 01:51:22.237]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:22.837 --> 01:51:29.681]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:30.081 --> 01:51:32.223]  Your purified water is now ready!
[01:51:32.703 --> 01:51:37.686]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:51:37.986 --> 01:51:44.130]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-
[01:51:45.571 --> 01:51:48.534]  8 0 3 4 4 3 8.
[01:51:47.052 --> 01:51:48.534]  And tell them Alex Jones sent you.
[01:51:48.774 --> 01:51:49.675]  That's toll free.
[01:51:49.695 --> 01:51:49.675]  8 0 3 4 4 3 8.
[01:51:52.497 --> 01:52:00.885]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.105 --> 01:52:03.368]  We specialize in keeping you alive and healthy.
[01:52:03.548 --> 01:52:09.914]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.274 --> 01:52:10.894]  I think so.
[01:52:32.848 --> 01:52:34.929]  Simply log on to HerbalHealer.com.
[01:52:35.109 --> 01:52:39.532]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.772 --> 01:52:42.854]  We have been working hard since 1988 to save the remnant.
[01:52:43.014 --> 01:52:48.878]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.035 --> 01:53:03.941]  You know, I can't really do this justice, because when I was on Steve Quayle's show, I had the actual paper, paper.
[01:53:05.422 --> 01:53:10.226]  And a lot of times the headlines in the physical paper are different than the actual article.
[01:53:10.246 --> 01:53:13.269]  But I have the Austin American Statesman article on InfoWars.com.
[01:53:14.790 --> 01:53:19.234]  At the top of the paper, it was like, City Hall receives blessing.
[01:53:19.274 --> 01:53:21.316]  And then it's got a picture of
[01:53:22.384 --> 01:53:30.691]  All these different Christian denominations, and Buddhists, and witches, and Wiccans, all with their hands together in a circle, praying.
[01:53:33.333 --> 01:53:36.856]  And I mean, this is just pure Tower of Babel, classic world government.
[01:53:37.436 --> 01:53:38.337]  This is what they're promoting.
[01:53:40.859 --> 01:53:42.841]  And we couldn't find those pictures online.
[01:53:42.861 --> 01:53:48.426]  The station didn't post the photos of the witches, joined hands with the Christians, and, you know, oh, how nice!
[01:53:48.446 --> 01:53:49.586]  We're all being friends now.
[01:53:49.647 --> 01:53:50.067]  Now, this is
[01:53:51.612 --> 01:53:54.833]  It was the Christians giving up their faith, not the witches giving up theirs.
[01:53:55.433 --> 01:54:00.035]  Here it is, Occult Ceremony Consecrates Austin's New City Offices.
[01:54:00.475 --> 01:54:05.977]  That's our headline, but it goes, It began in English, then continued in Japanese, before long Hebrew and Sanskrit.
[01:54:06.777 --> 01:54:18.961]  Robed in black, blue, white, yellow, and brown, local religious leaders bowed their heads, folded their hands, and raised their arms as they sang, chanted, and prayed simultaneously in the city council chambers on Thursday.
[01:54:19.958 --> 01:54:24.800]  How appropriate the first meeting of the City Hall would begin with a group of people who don't necessarily agree on everything.
[01:54:25.620 --> 01:54:39.645]  Representing 10 different world religions, Wicca, Hinduism, Bali among them, and multiple Christian denominations, the religious leaders gathered to bless the chambers of the public showroom of the $56.7 million building.
[01:54:40.685 --> 01:54:49.148]  And again, it says under the sleek theater, like seating, the curved wooden dais and the bronze and copper ceilings.
[01:54:50.565 --> 01:54:54.388]  And the building itself has weird pyramids and symbols all over it.
[01:54:54.528 --> 01:54:56.770]  It's three bronze buildings.
[01:54:57.230 --> 01:54:59.412]  Three six-story buildings.
[01:54:59.972 --> 01:55:08.799]  And for those that don't know that Satanism's real and Luciferian stuff's real, Benjamin Franklin, one of our founding fathers, they dug up a bunch of dead kids in his basement.
[01:55:09.140 --> 01:55:10.360]  That's Times of London.
[01:55:10.621 --> 01:55:11.541]  He was into the occult.
[01:55:11.641 --> 01:55:12.242]  That's admitted.
[01:55:12.482 --> 01:55:16.986]  Here's a clip from the History Channel where they're now admitting what we knew years ago.
[01:55:17.686 --> 01:55:19.287]  But this is part of the throwin' it in your face.
[01:55:19.548 --> 01:55:19.908]  Here it is.
