[00:00:05.747 --> 00:00:06.387]  Big Brother.
[01:28:30.842 --> 01:28:31.783]  How do you like the survey?
[01:28:32.103 --> 01:28:33.304]  I hate it, scumbag!
[01:28:33.944 --> 01:28:34.844]  Get over here.
[01:28:35.044 --> 01:28:40.507]  He's not treating the authority with proper... If you lick my boots, buddy, you get out of the car and you lick them!
[01:28:44.509 --> 01:28:45.449]  We're on the march.
[01:28:45.909 --> 01:28:47.410]  The Empire's on the run.
[01:28:48.321 --> 01:28:49.285]  We're good to go.
[01:28:56.568 --> 01:28:58.049]  Sooner or later, we all have to face it.
[01:28:58.229 --> 01:29:02.152]  We live in dangerous times, and the more prepared we are, the better our chances are to survive them.
[01:29:02.432 --> 01:29:09.737]  The threat of a terrorist nuclear attack, a dirty bomb, or a nuclear power plant accident, or a nuclear waste bill is something we all face every day.
[01:29:10.037 --> 01:29:11.939]  That's why no family should be without the Nuke Alert.
[01:29:12.259 --> 01:29:19.024]  Small enough to fit on your keychain, the Nuke Alert monitors for dangerous radiation levels 24-7, and its long-life battery lasts for 10 years.
[01:29:19.364 --> 01:29:22.226]  It's made in the USA, and is individually accuracy-tested.
[01:29:22.506 --> 01:29:27.930]  Your nuke alert will let you know if you're entering a contaminated area or if you're being exposed to hazardous levels of radiation.
[01:29:28.210 --> 01:29:29.591]  Call 877-817-9829.
[01:29:30.412 --> 01:29:35.136]  That's 877-817-9829 and order your nuke alert today.
[01:29:35.436 --> 01:29:38.658]  Only $16 per year will protect your family for 10 years.
[01:29:38.998 --> 01:29:43.522]  And for a limited time you'll also receive a CD-ROM with thousands of pages of preparedness information.
[01:29:43.782 --> 01:29:44.002]  Call 877-817-9829.
[01:29:46.804 --> 01:29:50.746]  That's 877-817-9829 and order your Nuke Alert today.
[01:29:50.906 --> 01:29:51.347]  Nuke Alert.
[01:29:51.647 --> 01:29:52.708]  Isn't your family worth it?
[01:29:55.869 --> 01:30:07.136]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:30:07.356 --> 01:30:10.838]  The revolutionary Berkey Life removes pathogenic bacteria.
[01:30:10.998 --> 01:30:11.418]  We're good to go.
[01:30:32.108 --> 01:30:34.289]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:30:34.309 --> 01:30:36.851]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:30:37.071 --> 01:30:37.872]  Not yet available in Iowa.
[01:30:55.103 --> 01:30:55.243]  I think?
[01:31:10.063 --> 01:31:10.523]  We're good to go.
[01:31:34.341 --> 01:31:37.724]  Send for your $19 subscription to The Nationalist Times, P.O.
[01:31:37.764 --> 01:31:40.367]  Box 426, Allison Park, Pennsylvania 15101.
[01:31:42.108 --> 01:31:43.790]  That's The Nationalist Times, P.O.
[01:31:43.810 --> 01:31:46.252]  Box 426, Allison Park, Pennsylvania 15101.
[01:31:48.054 --> 01:31:52.078]  Or subscribe online at our website, www.anu.org.
[01:32:19.188 --> 01:32:25.555]  I'm fully aware of the fact that we've got loaded phone lines with a lot of callers, Bob, Peter, and many others holding that want to talk on air.
[01:32:25.575 --> 01:32:36.345]  So we'll get to your calls early in this interview, but I want to keep Mr. Hamish for the balance of the broadcast the next hour and 26 minutes, 15 seconds to be precise.
[01:32:37.406 --> 01:32:38.187]  Barry's written for
[01:32:39.173 --> 01:32:44.977]  In all the big newspapers, most of the big newspapers over in Israel, he's written for major journals and newspapers.
[01:32:45.417 --> 01:32:51.701]  Here in the United States, he's made documentary films, done speaking tours, exposed a lot of evil, and I commend him.
[01:32:53.682 --> 01:32:54.503]  That's what we do here.
[01:32:54.563 --> 01:33:02.488]  We expose the entire spectrum of the evildoers out there that George Bush loves to talk about all day, but of course he's one of them.
[01:33:03.710 --> 01:33:08.595]  And he's joining us today to talk about the 10th anniversary of Yishak Ravine's murder.
[01:33:08.935 --> 01:33:16.142]  But I want to crystallize and condense for people why he was killed, how he was killed, how the Bilderberg Group controls Israel.
[01:33:17.484 --> 01:33:20.186]  But then I wanted to go over some of the things he's written about.
[01:33:21.828 --> 01:33:27.053]  How the labor Zionist founders of Israel in the 50s took control.
[01:33:27.685 --> 01:33:28.705]  Billions of U.S.
[01:33:28.745 --> 01:33:44.872]  dollars, the equivalent of billions today, hundreds of millions a year, to radiate 100,000 Jewish children, and of course most of them died, many others are maimed, 35,000 times the safe level.
[01:33:44.892 --> 01:33:46.993]  Now we know they do that to some kids in the U.S.
[01:33:47.033 --> 01:33:52.115]  too, but it wasn't as... it was more scattered and secretive.
[01:33:52.695 --> 01:33:56.117]  Imagine your child goes on a field trip, oh, we're going to be checked out by the doctor,
[01:33:56.906 --> 01:33:59.087]  And your child dies two days later.
[01:33:59.167 --> 01:34:02.088]  I mean, imagine the evil of this.
[01:34:02.929 --> 01:34:04.709]  But that's what these governments do.
[01:34:04.749 --> 01:34:06.030]  That's why they can't be trusted.
[01:34:07.210 --> 01:34:09.951]  And a caller mentioned last caller about these checkpoints.
[01:34:09.971 --> 01:34:12.492]  It's all over the news, all over TV, all over the state.
[01:34:12.512 --> 01:34:14.393]  They just randomly shut down highways.
[01:34:14.873 --> 01:34:16.234]  I mean, literally for an hour, folks.
[01:34:16.254 --> 01:34:19.375]  You'll sit in traffic for 30 minutes, an hour, an hour and a half in some cases.
[01:34:19.795 --> 01:34:22.677]  We've almost not had TV shows because of it, because Mike got caught up in it.
[01:34:23.957 --> 01:34:25.838]  He made it like five minutes before the show started.
[01:34:27.726 --> 01:34:30.870]  And you pull through and they're like, you're going to answer our questions!
[01:34:31.591 --> 01:34:33.353]  And it's like, how do you like the roads?
[01:34:33.393 --> 01:34:34.134]  How do you like us?
[01:34:34.154 --> 01:34:36.637]  And it's all a big joke with cops looking in your car.
[01:34:38.385 --> 01:34:41.287]  That's how hungry they are to turn us into Nazi Germany.
[01:34:41.768 --> 01:34:42.809]  And we're very, very close.
[01:34:42.889 --> 01:34:47.032]  I mean, we're getting reports about high-level administration people talking about martial law.
[01:34:47.112 --> 01:34:48.093]  Bush is calling for it.
[01:34:48.153 --> 01:34:51.376]  Ron Paul says that they may have martial law and take over.
[01:34:51.676 --> 01:34:53.958]  I mean, they may declare themselves our supreme ruler.
[01:34:54.679 --> 01:34:57.381]  Bush may set off a nuke, whatever, and just take over.
[01:34:57.701 --> 01:34:58.562]  And he's just a puppet.
[01:34:59.443 --> 01:35:01.845]  So that's why it's so important to get films.
[01:35:02.125 --> 01:35:03.026]  We're about to go to Barry Hamish.
[01:35:04.847 --> 01:35:06.990]  Like my video, Martial Law.
[01:35:07.130 --> 01:35:08.832]  Yeah, I got a video out called Martial Law.
[01:35:08.852 --> 01:35:10.153]  See, I've been focused on this.
[01:35:11.115 --> 01:35:22.448]  And it covers the latest police state developments, the sound cannons, the hover blimps, the FEMA camps, citizens being put in them for the first hour, an hour on 9-11, how the globalists carried it out, why they carried it out, how they did it.
[01:35:24.164 --> 01:35:35.016]  And then we spent a full hour on the Nazi death cult and the Fool Society and these Luciferians and Schwarzenegger and what their ideology is and how it's all controlled.
[01:35:36.017 --> 01:35:37.759]  You need to have martial law.
[01:35:38.239 --> 01:35:44.026]  Please go to infowars.com and order it via the safe, secure online shopping cart.
[01:35:45.228 --> 01:35:52.316]  Or go to prisonplanet.tv, where all 12 of my films, well, I guess now my new 13th film, The Order of Death, isn't even available yet on DVD.
[01:35:52.336 --> 01:35:56.020]  We haven't even been selling it yet, but it's on prisonplanet.tv.
[01:35:56.461 --> 01:36:02.327]  And you can watch them all online at Weekly TV Reports, my book, Paul Watson's book, 15 cents a day, prisonplanet.tv.
[01:36:04.642 --> 01:36:11.870]  Or you can call toll-free to get copies of the films and books and T-shirts and all the materials we carry, and that support is vital to the future of this broadcast.
[01:36:11.911 --> 01:36:12.471]  Don't forget that.
[01:36:12.491 --> 01:36:12.611]  At 1-888-253-3139.
[01:36:13.072 --> 01:36:13.272]  That's 888-253-3139.
[01:36:25.601 --> 01:36:36.084]  Or you can simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:36:36.604 --> 01:36:38.025]  Make great Christmas gifts.
[01:36:39.285 --> 01:36:40.385]  Make great Hanukkah gifts.
[01:36:40.445 --> 01:36:42.266]  Great gifts, period.
[01:36:42.306 --> 01:36:43.106]  Birthday presents.
[01:36:43.266 --> 01:36:43.746]  Whatever.
[01:36:43.786 --> 01:36:44.306]  Just get them.
[01:36:44.727 --> 01:36:46.007]  Make copies of them if you want.
[01:36:46.047 --> 01:36:46.447]  Please.
[01:36:46.767 --> 01:36:47.848]  Put them on AXS TV.
[01:36:48.368 --> 01:36:49.408]  Get the truth out.
[01:36:51.238 --> 01:36:58.162]  I know that locally I saw Barry Hamish's speech he gave in, what was it, Colorado, about how they killed Rabin a few years ago.
[01:36:58.202 --> 01:37:01.825]  One of my friends heard that locally on local access, so I got a chance to see it that way.
[01:37:02.565 --> 01:37:04.346]  This is how we get the word out.
[01:37:04.486 --> 01:37:05.787]  This is how we expose.
[01:37:05.827 --> 01:37:07.088]  It's all of us saying no.
[01:37:09.590 --> 01:37:10.550]  So please get the films.
[01:37:10.891 --> 01:37:14.933]  Barry Hamish, thank you so much for coming on with us, my friend, and thank you for all your courage.
[01:37:15.674 --> 01:37:17.795]  Yeah, it's been a few years, and I'm delighted.
[01:37:18.584 --> 01:37:20.205]  Well, we're delighted to have you on, sir.
[01:37:20.265 --> 01:37:21.945]  I admire your research.
[01:37:22.005 --> 01:37:26.287]  I've come to, unfortunately, the exact same conclusions in my research.
[01:37:27.228 --> 01:37:31.189]  Tell us about Barry Hamish, some of the websites where we can read some of your great writings.
[01:37:32.370 --> 01:37:35.431]  Of course, you live in and out of Israel.
[01:37:35.651 --> 01:37:40.313]  Give us the current situation there, and then let's go through your awakening.
[01:37:40.353 --> 01:37:42.234]  And then I want you to answer this question.
[01:37:42.934 --> 01:37:46.396]  Why do governments, period, all governments throughout history...
[01:37:47.253 --> 01:37:52.934]  At one time or another, just kill their people for no reason and engage in organized, bloodthirsty behavior?
[01:37:54.315 --> 01:37:56.475]  Oh, we're starting easy, are we?
[01:37:59.736 --> 01:38:11.479]  Okay, look, the website, my name, okay, www.BarryChamish.com B-A-R-R-Y-C-H-A-M-I-S-H.com That takes care of that.
[01:38:11.979 --> 01:38:16.040]  If you want to write me, email Chamish, that's my name,
[01:38:16.636 --> 01:38:30.544]  C-H-A-M-I-S-H dot, sorry, at NetVision, one word, N-E-T-V-I-S-I-O-N, NetVision dot N-E-T dot I-L, NetVision dot Net dot I-L.
[01:38:30.804 --> 01:38:32.024]  Okay, we got that over with.
[01:38:32.705 --> 01:38:33.926]  Are you in Israel right now?
[01:38:33.946 --> 01:38:34.706]  I forgot to ask.
[01:38:35.146 --> 01:38:36.627]  Yeah, that's what I was saying.
[01:38:37.828 --> 01:38:39.108]  You said, how do we get a hold of you?
[01:38:39.168 --> 01:38:39.729]  I did that.
[01:38:40.449 --> 01:38:42.190]  Why do governments kill their people?
[01:38:43.191 --> 01:38:43.291]  Ugh.
[01:38:45.057 --> 01:38:45.458]  Really.
[01:38:46.138 --> 01:38:49.821]  Now, I'm about to do something complicated, okay?
[01:38:52.123 --> 01:38:54.165]  You mentioned Colorado.
[01:38:55.026 --> 01:39:01.551]  Yes, I gave a speech two and a half years ago in Colorado to the American Freedom Network.
[01:39:02.432 --> 01:39:04.914]  They recorded a CD and all that.
[01:39:05.514 --> 01:39:07.596]  It's called The Dirty Secrets of Oslo.
[01:39:07.616 --> 01:39:10.038]  Now, get this.
[01:39:10.699 --> 01:39:12.180]  We're going to try and do this today.
[01:39:12.220 --> 01:39:13.221]  I'm going to do my best.
[01:39:14.823 --> 01:39:15.744]  Oh, get ready.
[01:39:16.364 --> 01:39:19.206]  Shabtai see Labor Zionism and the Holocaust.
[01:39:20.007 --> 01:39:21.167]  And that's a big mouthful.
[01:39:23.489 --> 01:39:25.390]  Do you know what I'm talking about?
[01:39:25.950 --> 01:39:26.431]  Of course.
[01:39:27.491 --> 01:39:27.792]  Really?
[01:39:28.292 --> 01:39:29.833]  So where do you want to start?
[01:39:29.853 --> 01:39:36.157]  Do you want to talk about the Zionists helping the Holocaust along?
[01:39:36.537 --> 01:39:38.398]  I wouldn't say all the Zionists.
[01:39:38.539 --> 01:39:40.340]  No, no, but that dominant group.
[01:39:40.960 --> 01:39:42.161]  The Labor Zionists, yes.
[01:39:43.058 --> 01:39:47.402]  To my great sorrow and sadness, should we do that?
[01:39:48.763 --> 01:39:49.944]  Sure, anything you want to talk about.
[01:39:50.004 --> 01:39:54.087]  But, I mean, first, out of the gates, let's talk about something that's totally documented.
[01:39:54.387 --> 01:40:03.675]  Let's talk about the ringworm children, because you've done a lot of reporting on that, and, of course, you've seen the film documenting, and it even aired on Israeli TV, folks.
[01:40:03.795 --> 01:40:09.920]  I mean, just to give people the idea of the type of bloodthirsty evil we're talking about.
[01:40:11.001 --> 01:40:11.341]  Yeah.
[01:40:11.681 --> 01:40:12.342]  Now, remember...
[01:40:13.355 --> 01:40:17.479]  Whatever I say, 99% of Israel knows nothing.
[01:40:18.680 --> 01:40:19.481]  Keep that in mind.
[01:40:20.041 --> 01:40:21.302]  The Jewish people know nothing.
[01:40:22.904 --> 01:40:23.444]  Okay?
[01:40:23.504 --> 01:40:24.625]  This is not an apology.
[01:40:24.666 --> 01:40:25.266]  It's a fact.
[01:40:26.607 --> 01:40:33.113]  We've been manipulated deeply and wrongly and do not think it has anything to do with the Jewish people.
[01:40:33.834 --> 01:40:36.276]  It sure has a lot to do with something called Labor Zionism.
[01:40:37.777 --> 01:40:38.338]  Is that okay?
[01:40:39.093 --> 01:40:47.755]  I think that's extremely important to differentiate between the leaders and the people.
[01:40:48.735 --> 01:40:50.795]  Well, I mean, that's the way it is in every culture.
[01:40:51.515 --> 01:40:53.156]  But, I mean, let's get into it.
[01:40:53.176 --> 01:40:54.256]  Let's get into the ring.
[01:40:54.356 --> 01:40:55.236]  All right, get ready.
[01:40:56.996 --> 01:40:59.157]  The year is 1666.
[01:41:02.097 --> 01:41:03.637]  There's someone named Shabtai Tzvi.
[01:41:04.437 --> 01:41:06.938]  Shabtai Tzvi is the false messiah of the Jews.
[01:41:10.744 --> 01:41:13.706]  Imagine Judaism upside down.
[01:41:14.586 --> 01:41:21.609]  Imagine somebody proclaiming that he's the Messiah and half the Jewish world believe it.
[01:41:22.089 --> 01:41:22.730]  More than half.
[01:41:23.630 --> 01:41:26.752]  How that happens, later on, maybe.
[01:41:26.772 --> 01:41:29.293]  He obviously had help.
[01:41:29.853 --> 01:41:30.393]  Obviously.
[01:41:30.733 --> 01:41:36.376]  You cannot get to every single Jew from Mexico to Iran if you're just
[01:41:36.855 --> 01:41:39.156]  A little schmo in Gaza.
[01:41:40.357 --> 01:41:41.017]  He had help.
[01:41:41.537 --> 01:41:50.601]  Nonetheless, Shabtai Tzvi was the false messiah of the Jews in the 17th century, and he proclaimed an anti-Judaism.
[01:41:51.101 --> 01:41:53.762]  In other words, the Ten Commandments, the opposite is true.
[01:41:54.843 --> 01:41:56.403]  Do not kill, kill.
[01:41:56.823 --> 01:41:58.504]  Do not steal, steal.
[01:41:58.604 --> 01:42:01.385]  And especially, do not adulter, adulter.
[01:42:01.826 --> 01:42:04.907]  All this became the new...
[01:42:05.672 --> 01:42:07.153]  Ten Commandments of the Jews.
[01:42:08.374 --> 01:42:17.199]  And back in 1666, somehow or another, half the Jewish world accepted that evil became good.
[01:42:18.520 --> 01:42:21.162]  Okay, now this is not me making it up.
[01:42:21.182 --> 01:42:22.403]  Believe it or not, it's actual.
[01:42:23.163 --> 01:42:23.844]  This is fact.
[01:42:24.584 --> 01:42:29.187]  The Jewish world in 1666 became anti-Jewish.
[01:42:30.768 --> 01:42:31.929]  There were reasons for this.
[01:42:32.129 --> 01:42:33.030]  It's not the time.
[01:42:33.510 --> 01:42:34.130]  I have books.
[01:42:34.190 --> 01:42:34.971]  We'll go into it.
[01:42:35.325 --> 01:42:36.326]  But that's a fact.
[01:42:37.947 --> 01:42:46.073]  On June 18, 1666, Shabtai Tzvi in Gaza declared himself the Messiah.
[01:42:46.954 --> 01:42:52.718]  And I am going to tell your Christian listeners, I don't believe it's an accident.
[01:42:53.279 --> 01:42:55.541]  June 18, of course, June is the 6th month.
[01:42:55.561 --> 01:42:57.422]  18 is 6 times 3.
[01:42:57.882 --> 01:43:00.404]  At 1666, we don't have to talk about.
[01:43:00.845 --> 01:43:01.765]  We understand that.
[01:43:02.886 --> 01:43:04.888]  He declared he was the Messiah of the Jews.
[01:43:05.818 --> 01:43:07.840]  And again, I'm going to say this.
[01:43:08.461 --> 01:43:12.224]  From Mexico to Peru, they rejoiced.
[01:43:12.264 --> 01:43:14.206]  Barry, your phone's cutting out a little better.
[01:43:14.687 --> 01:43:16.048]  Barry, are you on a cordless phone?
[01:43:17.509 --> 01:43:18.750]  Are we having trouble with the line?
[01:43:19.972 --> 01:43:21.433]  I'm just asking, is it a cordless phone?
[01:43:21.713 --> 01:43:22.414]  No, it's normal.
[01:43:23.318 --> 01:43:24.919]  It's just distorting a little bit.
[01:43:24.939 --> 01:43:29.461]  You might... I'm sorry to bring this... I just don't want... Talking too loud, I can move.
[01:43:29.761 --> 01:43:31.622]  Yeah, I would back off a little bit.
[01:43:32.142 --> 01:43:33.022]  All right, I'm backing.
[01:43:33.042 --> 01:43:33.623]  Is this better?
[01:43:33.723 --> 01:43:34.503]  Oh, that's wonderful.
[01:43:34.703 --> 01:43:35.383]  Please continue.
[01:43:36.024 --> 01:43:36.704]  Oh, I'm sorry.
[01:43:37.484 --> 01:43:37.845]  All right.
[01:43:37.865 --> 01:43:40.846]  This is a very important background.
[01:43:40.866 --> 01:43:47.869]  The Antichrist, as you would know him, and as we don't, but nonetheless, declared himself
[01:43:48.297 --> 01:43:50.158]  The Messiah of the Jews on June 18, 1666.
[01:43:50.778 --> 01:43:52.879]  Is that okay with you?
[01:43:53.919 --> 01:43:54.899]  Yes, please continue.
[01:43:55.460 --> 01:43:55.940]  Oh, good.
[01:43:56.460 --> 01:43:56.900]  All right.
[01:43:57.260 --> 01:44:06.383]  Now, we're talking about a Judaism that's anti-the Torah, anti-what you would call the Old Testament, anti-religion, anti-morality.
[01:44:08.104 --> 01:44:11.985]  And the Jews accepted it as their new faith.
[01:44:13.046 --> 01:44:16.467]  The majority of Jews accepted this as their new faith.
[01:44:17.452 --> 01:44:18.473]  That's a new doctrine.
[01:44:19.914 --> 01:44:27.559]  Now, Shabtai Tzvi was taken by the Turks and he was forced to convert to Islam.
[01:44:28.920 --> 01:44:29.460]  And he did.
[01:44:29.900 --> 01:44:31.682]  And then most of the Jews abandoned him.
[01:44:32.422 --> 01:44:33.163]  But not all.
[01:44:34.684 --> 01:44:35.944]  There was a sect in Turkey.
[01:44:35.984 --> 01:44:36.965]  It's called the Donmeh.
[01:44:37.706 --> 01:44:46.992]  The Donmeh accepted the conversion as part of the great, shall we call it the great messianic,
[01:44:51.213 --> 01:44:56.457]  Okay, so this is the roots of Labor Zionism.
[01:44:57.398 --> 01:44:59.199]  That is also part of the Great Vision.
[01:45:01.501 --> 01:45:01.841]  Hello?
[01:45:02.541 --> 01:45:03.422]  Yes, yes, Barry.
[01:45:03.502 --> 01:45:04.062]  Oh, perfect.
[01:45:04.503 --> 01:45:05.644]  In other words, this is it.
[01:45:05.684 --> 01:45:11.408]  Shabtai Tzvi produced an anti-religion, an immorality.
[01:45:11.928 --> 01:45:14.330]  In other words, okay, let me give you an example.
[01:45:14.730 --> 01:45:16.231]  The Jewish holidays became...
[01:45:17.874 --> 01:45:19.195]  Excuses for orgies.
[01:45:19.775 --> 01:45:27.177]  The holiday of Purim, which celebrates liberation from Persia, became a reason to exchange wives.
[01:45:28.338 --> 01:45:33.539]  Hanukkah, another liberation holiday, became an excuse to exchange wives.
[01:45:34.760 --> 01:45:36.300]  It became debauchery.
[01:45:36.720 --> 01:45:38.861]  Judaism became debauchery.
[01:45:39.381 --> 01:45:42.922]  As theology throughout the Jewish world.
[01:45:43.403 --> 01:45:44.763]  This is a fact, by the way.
[01:45:45.859 --> 01:45:47.240]  We're not talking a fantasy.
[01:45:47.660 --> 01:45:49.120]  It's been hidden from history.
[01:45:49.700 --> 01:46:00.744]  It's been certainly, certainly... But Barry, in the interest of time, because we've got a lot to cover, can we accelerate up to this modern crew, and then we'll go back into the Holocaust?
[01:46:01.764 --> 01:46:03.325]  That's the whole point.
[01:46:03.905 --> 01:46:07.386]  Murder became not a sin anymore.
[01:46:08.026 --> 01:46:12.588]  Murder became, in Judaic terms, a mitzvah, a blessing.
[01:46:13.823 --> 01:46:16.324]  Everything in Judaism turned upside down.
[01:46:16.604 --> 01:46:19.785]  So what has the response been in Israel, Barry?
[01:46:19.805 --> 01:46:23.026]  What has the response been to the story of the radiation?
[01:46:23.486 --> 01:46:25.466]  Oh, you're really jumping.
[01:46:25.786 --> 01:46:29.327]  The radiation was an experiment of the Shabtaiim.
[01:46:29.727 --> 01:46:31.568]  Now listen, I'm going to use terminology.
[01:46:32.028 --> 01:46:33.228]  I have to start slow.
[01:46:33.268 --> 01:46:34.109]  There's no choice.
[01:46:35.449 --> 01:46:41.351]  I'm certain your readers and your listeners and so forth have never really understood the Sabbataim.
[01:46:41.831 --> 01:46:42.971]  And again, another term.
[01:46:43.436 --> 01:46:46.038]  Sabatain means followers of Shabtai Tzvi.
[01:46:46.919 --> 01:46:51.222]  I'm certain your listeners, most of them, have never heard this terminology.
[01:46:51.603 --> 01:46:54.125]  So I'm starting a bit slow, if that's okay with you.
[01:46:54.705 --> 01:46:59.129]  Yeah, I've heard you do a few other interviews, and I've also read it in the last few years.
[01:46:59.149 --> 01:47:01.110]  So I'm familiar with quite a bit of it myself.
[01:47:01.731 --> 01:47:04.553]  And the audience knows probably a little bit more than you think.
[01:47:04.853 --> 01:47:05.133]  Really?
[01:47:05.414 --> 01:47:10.798]  Yeah, I just want to specifically get into it, because we have the admitted Labor's Iron and Stone documents where they say,
[01:47:11.278 --> 01:47:18.301]  One cow in Palestine is worth more than all the Jews in Europe, where they thought Hitler was good for driving the Jews out.
[01:47:18.662 --> 01:47:20.743]  All of that's important, and I'd like you to go over that.
[01:47:20.763 --> 01:47:26.285]  I'd also like to talk about radiating the 100,000 children, and I want to get into how they killed Yishak Rabin and why.
[01:47:27.206 --> 01:47:33.609]  Boy, we're taking in a lot, actually.
[01:47:34.409 --> 01:47:34.729]  All right.
[01:47:34.749 --> 01:47:38.631]  The fact of the matter is that Judaism became perverted.
[01:47:39.842 --> 01:47:45.928]  And it's not a simple background, but if you know it, I guess we can go into these things.
[01:47:47.290 --> 01:47:49.712]  Alright, the radiations, should we just jump?
[01:47:49.732 --> 01:47:51.414]  Yeah, let's just jump to this.
[01:47:53.278 --> 01:48:02.382]  The extension of this group 400 years ago now grows into the Labor Zionists who supported Hitler to try to get this state.
[01:48:02.522 --> 01:48:03.242]  Now they've got it.
[01:48:03.302 --> 01:48:03.922]  What do they do?
[01:48:03.942 --> 01:48:11.105]  I mean, this goes right to the heart of, and this is admitted, folks, right to the heart of how much they hate Jews.
[01:48:12.425 --> 01:48:19.088]  Boy, you don't want to go through Adam Weishaupt and the meeting with Mayor Amschel Rothschild?
[01:48:19.108 --> 01:48:20.508]  Sure, go through that if you'd like, yeah.
[01:48:20.809 --> 01:48:21.689]  Oh, please.
[01:48:22.279 --> 01:48:24.460]  No one's going to believe this if I just jump.
[01:48:25.141 --> 01:48:31.684]  Do you think anyone's going to believe that I'm raising an entire population of children if I don't give the background?
[01:48:31.844 --> 01:48:32.605]  Well, it's admitted.
[01:48:32.645 --> 01:48:34.546]  I mean, it's in major newspapers.
[01:48:34.606 --> 01:48:37.027]  Oh, it's admitted, all right.
[01:48:38.448 --> 01:48:42.230]  Well, admitted is, let's just put, it's been exposed.
[01:48:43.671 --> 01:48:47.453]  And for me in my life, it's not just a matter of news.
[01:48:48.153 --> 01:48:50.254]  I'll give you an example or two.
[01:48:50.754 --> 01:48:51.595]  My landlord's
[01:48:52.570 --> 01:48:55.753]  My landlord, a lovely lady, she was radiated.
[01:48:56.814 --> 01:48:58.575]  She's given me her own testimony.
[01:48:59.296 --> 01:49:13.108]  The lady at the supermarket who has very little hair, what happens when you radiate a person's head is their hair falls out and just never... Yeah, it kills the fast-growing cells.
[01:49:14.088 --> 01:49:14.329]  Yes.
[01:49:14.889 --> 01:49:18.312]  These are day-to-day life... These are facts in Israel.
[01:49:19.673 --> 01:49:20.053]  These are...
[01:49:21.004 --> 01:49:26.387]  Stay there, Barry Hamish, joining us from Israel.
[01:49:26.548 --> 01:49:32.792]  We'll be right back on the other side of this quick break.
[01:49:32.972 --> 01:49:38.655]  And later, we're going to put the phones up so you can talk to Barry.
[01:49:47.859 --> 01:49:51.720]  Stay with us, got a full hour and nine minutes left in transmission.
[01:49:54.940 --> 01:50:02.322]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.602 --> 01:50:07.343]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:07.563 --> 01:50:13.204]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:13.444 --> 01:50:17.986]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:50:18.187 --> 01:50:25.350]  The cashless society control grid, impenetrable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:50:25.370 --> 01:50:29.893]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:50:30.073 --> 01:50:32.574]  It is absolutely vital that everyone see the masters of terror.
[01:50:32.814 --> 01:50:39.518]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:50:39.738 --> 01:50:40.759]  Or by calling 1-888-253-3139.
[01:50:40.779 --> 01:50:40.999]  That's 888-253-3139.
[01:50:54.008 --> 01:51:00.235]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:00.375 --> 01:51:06.541]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:06.821 --> 01:51:15.210]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:15.490 --> 01:51:22.517]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:22.818 --> 01:51:27.643]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.863 --> 01:51:33.268]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:33.629 --> 01:51:36.652]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:37.012 --> 01:51:44.976]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:45.016 --> 01:51:45.596]  That's toll free, 888-803-4438.
[01:51:55.313 --> 01:52:01.241]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.481 --> 01:52:03.744]  We specialize in keeping you alive and healthy.
[01:52:03.924 --> 01:52:10.292]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:10.612 --> 01:52:11.273]  We're good to go.
[01:52:30.811 --> 01:52:31.471]  We're good to go.
[01:53:03.417 --> 01:53:17.325]  We're talking to Barry Shamish, and he's written for some of the biggest newspapers in Israel, and of course written for major publications here in the United States.
[01:53:17.365 --> 01:53:27.431]  And his research on the murder of Yishak Rabin, we could spend two hours just on that, but later we will give you a condensed overview of what really happened and some of the key pieces of evidence.
