[00:00:05.454 --> 00:00:06.094]  Big Brother.
[01:27:15.560 --> 01:27:16.881]  This was about one man.
[01:27:17.589 --> 01:27:21.870]  And it was compared to the King and Queen of England and a coronation.
[01:27:22.230 --> 01:27:23.350]  Did you get that on video?
[01:27:23.430 --> 01:27:23.990]  Yes, I did.
[01:27:24.231 --> 01:27:25.171]  Please mail it to me.
[01:27:26.491 --> 01:27:28.311]  I should know your address.
[01:27:28.411 --> 01:27:30.712]  I hear it enough that I better check it and make sure.
[01:27:30.732 --> 01:27:31.872]  3001 South Lamar, Austin, Texas, 787.
[01:27:40.307 --> 01:27:42.627]  Go ahead, 787.
[01:27:43.228 --> 01:27:42.627]  787?
[01:27:43.928 --> 01:27:45.088]  04.
[01:27:43.948 --> 01:27:45.088]  04, okay.
[01:27:45.128 --> 01:27:48.549]  Yeah, everybody send me that type of stuff and clearly mark what it is on the tape.
[01:27:48.649 --> 01:27:50.789]  Yeah, I won't make a copy of it.
[01:27:50.809 --> 01:27:51.629]  I'll send you the tape.
[01:27:51.689 --> 01:27:54.130]  I'm sorry, but I did record it at FLT.
[01:27:54.250 --> 01:27:54.750]  That's all right.
[01:27:54.870 --> 01:27:58.231]  But I'll send the whole tape, and who knows, well, it's got the whole thing.
[01:27:58.331 --> 01:27:59.831]  Yeah, just queue it up to that and give me that.
[01:28:00.031 --> 01:28:00.351]  Okay.
[01:28:01.031 --> 01:28:01.691]  I'll put a note on it.
[01:28:02.251 --> 01:28:03.772]  But what do you think about all this?
[01:28:04.632 --> 01:28:05.332]  It's ridiculous.
[01:28:06.252 --> 01:28:09.414]  I mean... What do you think about all the Diablo flashing?
[01:28:09.454 --> 01:28:14.176]  Again, we have detailed reports on all of this at prisonplanet.com right now, folks.
[01:28:14.256 --> 01:28:17.317]  I mean, there's no way to cover it all on air, but just go read all of it.
[01:28:17.337 --> 01:28:20.079]  But what do you think about him and all these other world leaders doing this?
[01:28:20.679 --> 01:28:23.861]  Well, I think it's a sign that they're following Satan as their God.
[01:28:25.601 --> 01:28:28.023]  But AP claims it's the University of Texas.
[01:28:28.983 --> 01:28:32.065]  Why do we have Dan Quayle and George Bush Sr.
[01:28:32.105 --> 01:28:34.746]  and the Queen of England and Aria Shriver and...
[01:28:36.013 --> 01:28:37.255]  Elizabeth Taylor doing it.
[01:28:38.917 --> 01:28:39.978]  We'll be right back, folks.
[01:28:40.239 --> 01:28:41.220]  Big interviews coming up.
[01:28:43.583 --> 01:28:44.504]  We're on the march.
[01:28:44.965 --> 01:28:46.587]  The Empire's on the run.
[01:28:47.488 --> 01:28:50.171]  Alex Jones and the GCN Radio Network.
[01:28:54.170 --> 01:28:55.631]  Hi folks, this is Michael Trudeau.
[01:28:55.851 --> 01:29:03.197]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:29:03.497 --> 01:29:07.920]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:29:08.180 --> 01:29:18.028]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:29:18.789 --> 01:29:22.452]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:29:22.772 --> 01:29:25.275]  And there's no need to buy vegetable seeds ever again.
[01:29:25.575 --> 01:29:31.501]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:29:31.741 --> 01:29:33.383]  These days, that's just plain smart.
[01:29:33.563 --> 01:29:34.464]  Friends, don't wait.
[01:29:34.544 --> 01:29:37.527]  The Ark Institute runs out of these rare seeds every year.
[01:29:37.707 --> 01:29:38.588]  Call them today at 800-255-1912.
[01:29:41.090 --> 01:29:44.214]  That's 800-255-1912.
[01:29:44.294 --> 01:29:48.359]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[01:29:48.499 --> 01:29:49.401]  It's powerful stuff.
[01:29:54.042 --> 01:29:57.045]  The Berkey Light is your premier source for purified water.
[01:29:57.386 --> 01:30:06.215]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:30:06.535 --> 01:30:11.200]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:30:11.660 --> 01:30:18.387]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:30:18.787 --> 01:30:30.599]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:30:31.039 --> 01:30:35.503]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:30:35.683 --> 01:30:38.005]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:30:38.025 --> 01:30:40.007]  And tell them Alex Jones sent you.
[01:30:40.027 --> 01:30:41.208]  That's toll free, 888-803-4438.
[01:30:41.288 --> 01:30:43.369]  Or order on the web at berkeywater.com.
[01:30:43.409 --> 01:30:44.410]  Not yet available in Iowa.
[01:30:55.353 --> 01:31:00.818]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.259 --> 01:31:05.483]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:05.723 --> 01:31:12.770]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.150 --> 01:31:19.256]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:19.396 --> 01:31:20.617]  There are no side effects.
[01:31:20.717 --> 01:31:22.980]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:37.720 --> 01:31:40.865]  For more information, call Alternative Technologies toll free.
[01:31:40.886 --> 01:31:40.966]  866-885-6625.
[01:31:40.986 --> 01:31:41.106]  866-885-6625.
[01:31:41.226 --> 01:31:42.067]  One more time, that's 866-885-6625.
[01:31:42.128 --> 01:31:42.388]  Call today.
[01:32:09.080 --> 01:32:30.697]  All right, coming up in the next hour, we're going to air large portions of King George's speech, plus, well, his perjury, or his violation of oath of office when he gets up there with one of the Supreme Court justices and tells the world he's going to uphold the Constitution, protect and defend it.
[01:32:31.158 --> 01:32:32.219]  We're going to play Cheney's...
[01:32:33.323 --> 01:32:36.264]  Swearing in as well and take your calls.
[01:32:38.064 --> 01:32:49.787]  But remember last week I read Ergonomics Today where the mid-car makers are going to put these infrared cameras in the cars that scan your iris and they pick up microscopic movements.
[01:32:49.807 --> 01:32:53.468]  It was in the Houston Chronicle a few years ago and it'll decide if you're tired.
[01:32:53.968 --> 01:32:55.948]  You'll have to retina scan before your car starts.
[01:32:56.528 --> 01:32:59.589]  It'll decide if you're tired or if you're on drugs.
[01:33:00.429 --> 01:33:07.914]  And then the Ergonomics Day reported also that a bunch of big car manufacturers are going to start putting it in new vehicles as early as next year.
[01:33:08.014 --> 01:33:10.335]  There's moves to perhaps make it the law.
[01:33:10.355 --> 01:33:15.158]  That's being discussed by the Department of Transportation and the Safety Board.
[01:33:16.081 --> 01:33:18.802]  That these systems will pick up distracted drivers.
[01:33:18.882 --> 01:33:34.888]  If you look away too long, it will warn you three times, and the next time, it will dial through a cell phone, just like your OnStar, to the emergency management centers that have been built in every region of every state of the nation, even rural areas.
[01:33:35.229 --> 01:33:38.870]  Four or five counties get together with federal funds and build the command base.
[01:33:40.294 --> 01:33:43.975]  And they will dial in, and you will be ticketed on the spot.
[01:33:45.035 --> 01:33:51.477]  It even said in some of the articles that arguing with yelling at your wife, the AI system picks up on that.
[01:33:51.837 --> 01:34:03.981]  But there's an even more advanced system, and this came out just a couple days ago in the Scotsman, and this is posted on InfoWars.com.
[01:34:05.626 --> 01:34:26.000]  And it says, machines which respond to their owners' emotions may seem like science fiction fantasy, but while living androids portrayed in the blockbuster film iRobot may never be built, they're almost about to be built, folks, one firm has developed an emotion sensor which can help cars of the future make better drivers out of us.
[01:34:26.941 --> 01:34:28.222]  And it does voice print.
[01:34:28.969 --> 01:34:32.671]  And it says it can tackle potential road rage, drowsiness.
[01:34:33.311 --> 01:34:36.552]  It monitors the driver's speech for signs of certain types of behavior.
[01:34:37.032 --> 01:34:46.216]  Actually, NASA has put some of these in similar systems, developed by NASA, not by the great scientists we're about to talk to, in five of the airports.
[01:34:47.236 --> 01:34:50.838]  So, joining us is Dr. Christian Jones.
[01:34:51.710 --> 01:34:55.592]  And Dr. Jones, good to have you on with us, sir, from the United Kingdom.
[01:34:56.212 --> 01:34:58.013]  That's right, yeah, nice to talk to you.
[01:34:58.493 --> 01:34:59.814]  It's gone dark here at the moment.
[01:35:00.234 --> 01:35:02.335]  It's half five in the evening.
[01:35:03.416 --> 01:35:06.317]  Well, it's a sincere pleasure having you on with us.
[01:35:07.178 --> 01:35:17.803]  Why don't you tell us, because your bio is so encyclopedic and prolific, it's prodigious, why don't you tell us about yourself in a nutshell?
[01:35:18.737 --> 01:35:23.939]  Yeah, well, this all comes from my background in speech technologies and animation.
[01:35:24.899 --> 01:35:30.120]  My first work was in creating lip synchronization for the animation industry.
[01:35:30.560 --> 01:35:39.903]  So the idea that you could actually record Tom Hanks' voice and automatically Woody in Toy Story would have the same lip movement.
[01:35:40.483 --> 01:35:47.205]  And this was the idea that it would help animators and help the film industry to create these CG movies that you see at the moment.
[01:35:47.805 --> 01:35:49.946]  Well, they have biometrics that detect your walk.
[01:36:10.630 --> 01:36:15.655]  That detect facial movements here that are now being tested in some airports.
[01:36:15.715 --> 01:36:19.018]  And if it looks like you're upset, that may be a reason for questioning.
[01:36:19.039 --> 01:36:20.500]  I'm sure you've seen those articles.
[01:36:21.121 --> 01:36:21.741]  That's right, yeah.
[01:36:21.961 --> 01:36:30.970]  It is interesting how all this starts in sort of the animation sector because obviously the biometrics and the walk patterns all come out of motion capture, which is used in the films.
[01:36:31.170 --> 01:36:32.171]  Did you see Forrest Gump?
[01:36:34.890 --> 01:36:35.370]  I did, yeah.
[01:36:35.871 --> 01:36:38.792]  You know when he walks up and is given the award by JFK?
[01:36:39.613 --> 01:36:44.275]  I know, yeah, the composite video, like aligning new footage with old footage.
[01:36:44.695 --> 01:36:51.039]  Yes, and now we see Steve McQueen, 20-plus years in the grave, but he's back pitching Mustangs.
[01:36:51.639 --> 01:36:56.202]  Exactly, yeah, so it's interesting how you can do a lot with computer graphics.
[01:36:56.342 --> 01:36:58.083]  Doctor, did you see The Running Man?
[01:36:59.844 --> 01:37:01.164]  I think I have, yeah.
[01:37:01.244 --> 01:37:04.166]  Yeah, where the government creates fake newscasts?
[01:37:04.856 --> 01:37:06.296]  That's right, yeah.
[01:37:06.316 --> 01:37:10.177]  Couldn't this, I mean, couldn't this, this technology's old now, couldn't this be dangerous?
[01:37:10.197 --> 01:37:25.981]  Because I knew they had the software out there where if they can just get you talking, they can then take you and then create a fake of you and then instantly have whatever words they want fed in to a computer program that then moves your lips in exactly the way you would talk and you can put words in people's mouths.
[01:37:27.347 --> 01:37:42.115]  Dan, you've seen people do this for entertainment purposes where we have some satire over here which has taken George Bush and edited his conferences in such a way where he's doing both songs and he's singing to Tony Blair.
[01:37:42.655 --> 01:37:45.057]  So, yeah, it can be abused.
[01:37:46.077 --> 01:37:55.343]  And what we've done, we started with this lip synchronisation, which is interesting in itself, but then developed this essentially emotion detection system.
[01:37:56.084 --> 01:38:06.751]  And so, like I said, we were going to use this in the animation sector, but then suddenly the ability to detect whether somebody's happy or angry or aggressive or surprised...
[01:38:07.211 --> 01:38:09.992]  We have many more applications than just simply animation.
[01:38:11.113 --> 01:38:12.453]  I'm sure we can all guess these.
[01:38:12.593 --> 01:38:33.302]  If you're calling into a call center and you're aggressive and you're angry, then it'd be great if you could monitor these calls so that you'd be able to get some information saying that, say, Ford have a great customer call center because they can say that 70% of their callers are happier at the end of the call after talking to their agents.
[01:38:33.822 --> 01:38:39.365]  And you can get real figures like this because our technology will listen to all these calls and be able to guess whether they're happier.
[01:38:39.926 --> 01:38:50.772]  Are you aware of the Houston firm years ago that when the employees get to work they have to retina scan and it picks up microscopic movements and decides if they're tired or on drugs?
[01:38:51.939 --> 01:38:53.920]  Yeah, I mean, it's exactly the same sort of thing.
[01:38:54.000 --> 01:39:00.343]  The way that we've looked at this in the call center sector is that people are making calls and trying to sell you insurance.
[01:39:01.003 --> 01:39:04.945]  And the call centers want these agents, these people, to be motivated.
[01:39:04.985 --> 01:39:07.025]  They want them to be alert and attentive.
[01:39:07.486 --> 01:39:17.430]  And essentially, our technology can listen to them as they're talking to you and determine whether they're actually, you know, it's after lunch on a Friday, and in fact, they don't seem as motivated.
[01:39:17.470 --> 01:39:20.511]  And then ask Sir Jane if they have engaged in a thought crime.
[01:39:21.231 --> 01:39:23.193]  Exactly, yeah.
[01:39:23.273 --> 01:39:26.195]  Some sort of liquid lunch which might have slowed them down a bit.
[01:39:27.516 --> 01:39:29.198]  So it has many, many applications.
[01:39:29.658 --> 01:39:32.400]  Another one we've been looking at is the games sector.
[01:39:32.901 --> 01:39:38.645]  Because it'd be great if games of the future, computer games of the future, could actually be emotionally engaging.
[01:39:39.146 --> 01:39:42.829]  It's like games now are all very visual and very graphic and very violent.
[01:39:43.930 --> 01:39:45.431]  And it's like the film industry.
[01:39:45.471 --> 01:39:47.172]  Everybody's going for the shock tactic.
[01:39:47.592 --> 01:39:49.194]  And the graphics are superb and very realistic.
[01:39:49.254 --> 01:39:49.494]  I read that!
[01:39:49.634 --> 01:40:02.047]  Soon the hand controls aren't going to deliver pain to your hands, just like that famous James Bond movie where he's playing the video game with the guy at the casino and it starts shocking him.
[01:40:02.988 --> 01:40:05.050]  The game is called World Domination.
[01:40:06.071 --> 01:40:07.572]  Remember that?
[01:40:07.632 --> 01:40:07.972]  I do.
[01:40:08.212 --> 01:40:12.075]  I've actually just got... It might have that over there as well.
[01:40:12.135 --> 01:40:19.179]  This little game where you hold on to the four sort of joysticks and the light flashes in the middle.
[01:40:19.199 --> 01:40:21.820]  And when the light turns green, you have to press a button.
[01:40:22.100 --> 01:40:24.802]  And the person last to press the button gets an electric shock.
[01:40:26.023 --> 01:40:31.990]  And that's a really sort of simplistic game, but again has this idea that, you know, you get pain if you don't play right.
[01:40:32.611 --> 01:40:36.596]  But essentially, I mean, it'd be great if you could make these games emotionally appealing.
[01:40:36.816 --> 01:40:44.826]  And one idea, and engaging, one idea is that, you know, say you're playing your computer game and you're getting frustrated because you've been playing for the same, you know, playing for an hour on the same level.
[01:40:45.569 --> 01:40:55.515]  The game could actually detect that you're getting frustrated and angry with it, and suddenly some sort of help would appear, like there might be an extra power-up, or some tool, which will actually help you get to the next level.
[01:40:55.915 --> 01:40:58.477]  Or maybe you're bored even playing the game for a while.
[01:40:58.517 --> 01:41:03.660]  Well, imagine, sir, imagine the military application, because the first video games were developed,
[01:41:04.100 --> 01:41:09.187]  To condition soldiers to shoot at people up close to get past that compulsion not to do it.
[01:41:09.628 --> 01:41:15.015]  And I'm sure the military will want to add these pain delivery units to the devices.
[01:41:15.055 --> 01:41:17.579]  That way it will bring people to the next level.
[01:41:18.491 --> 01:41:21.232]  It's all about believability and realism.
[01:41:22.132 --> 01:41:24.513]  You want to feel immersed in whatever you're doing.
[01:41:24.993 --> 01:41:36.456]  This technology will obviously immerse you even further because whatever you're interacting with will know what state of mind you're in, know whether you're feeling upbeat or happy or know whether you're a really aggressive person.
[01:41:36.936 --> 01:41:41.777]  Therefore, the technology can try and adapt in some way for its purpose.
[01:41:41.897 --> 01:41:47.359]  One of those things that we've been talking about is how you could actually help people driving by knowing what route they're in.
[01:41:48.269 --> 01:41:48.709]  Oh, yes.
[01:41:48.769 --> 01:41:56.951]  And again, we're talking to Christian Jones, doctor, professor, CEO of Effective Media, LTD.
[01:41:57.451 --> 01:41:59.872]  And the website is EffectiveMedia.com?
[01:42:01.012 --> 01:42:01.432]  That's right, yep.
[01:42:02.652 --> 01:42:09.234]  Sir, I want to get into the cars, because I don't think people in America and in England understand that
[01:42:10.097 --> 01:42:25.183]  The National Traffic Safety Board, and I've had members of the board on, I don't think they realize that every square mile of every major public road in the US will have cameras scanning the license plates, scanning faces.
[01:42:25.683 --> 01:42:37.612]  I don't think they realize that MSNBC reported four years ago, three and a half years ago, excuse me, that they're going to put infrared cameras in all the cars so the children don't get locked in and burn up and die.
[01:42:37.652 --> 01:42:39.373]  That's the public reason.
[01:42:39.673 --> 01:42:41.254]  Now it's to stop road rage.
[01:42:41.334 --> 01:42:44.877]  Now it's going to be to stop distracted or tired driving.
[01:42:45.297 --> 01:42:49.140]  But again, that goes off of head movement and eye movement
[01:42:50.121 --> 01:42:55.029]  But your system goes to another level, analyzing the speech.
[01:42:55.089 --> 01:42:56.051]  Were you aware that the U.S.
[01:42:56.091 --> 01:43:01.961]  government is talking about linking these by cell phone uplink to police departments?
[01:43:03.122 --> 01:43:15.146]  I mean, it is all trying to... You can put it in a negative light with all these sort of intrusive cameras and the police force trying to intrude into our lives and into our driving habits.
[01:43:15.506 --> 01:43:22.328]  But from a positive point of view, it's all designed to try and improve driving performance and try to improve your safety.
[01:43:22.748 --> 01:43:30.451]  So the fact that the car's listening to you or monitoring you in some way is all hopefully trying to assist you so that...
[01:43:30.991 --> 01:43:35.518]  You're not going to have an accident and if you do have an accident then you're going to be able to get away from the car.
[01:43:36.886 --> 01:43:50.893]  The way that we've been working on this is that our emotion recognition technology actually has a sort of voice print analysis on it, so that as you're talking to your car, it will actually detect what mood you're in.
[01:43:51.133 --> 01:44:00.978]  And you may say, well, currently I don't talk to my car, but in the future, and not so distant future, with the insight of things like that... Toyota has announced they may be installing this!
[01:44:02.659 --> 01:44:18.089]  Well, if you think you've got GPS, you've got navigation, you've got sat-nav in your car, you can voice-dial people as you're driving along, it makes much more sense to be able to drive and talk to your car than it does trying to press buttons, which will obviously distract you.
[01:44:18.449 --> 01:44:23.693]  A number of accidents people have had... And then again, it's been described, though, arguing with your wife...
[01:44:25.678 --> 01:44:27.118]  Driving too distracted?
[01:44:27.138 --> 01:44:35.923]  The government is saying that after it warns you three times that the police department is going to be watching and you may get pulled over.
[01:44:36.818 --> 01:44:48.065]  Exactly, I mean, what we would like to do, rather than the heavy-handed approach, which really that sounds like when you put it in that way, is that... Just go ahead and get the system in, the fun can come later.
[01:44:48.685 --> 01:44:51.187]  Exactly, yeah.
[01:44:51.387 --> 01:45:02.294]  The technology actually is meant to be assistive, so as you're talking to your car about, you know, you may be saying things like, look, I'm quite hungry, is there anywhere that I can get a quick snack?
[01:45:02.734 --> 01:45:03.655]  Yes, Dave.
[01:45:03.715 --> 01:45:07.036]  There is a place where you can get it.
[01:45:07.337 --> 01:45:10.578]  Dave, I've been quite confused lately, Dave, about the mission.
[01:45:11.179 --> 01:45:15.201]  The way we were all kept in hypostasis before the mission, Dave.
[01:45:15.981 --> 01:45:17.602]  Dave, are you feeling all right?
[01:45:18.183 --> 01:45:23.406]  Dave, I think you need to go outside the ship and fix the EM-12 CQX unit, Dave.
[01:45:23.426 --> 01:45:24.686]  Open the pod bay doors, Hal.
[01:45:27.773 --> 01:45:33.999]  But what about the problem here of the government having control of all of our cars?
[01:45:34.919 --> 01:45:37.562]  You know they're coming out with mechanized remote control tanks.
[01:45:37.922 --> 01:45:41.045]  The whole Air Force in the next decade is going to go over to drone control.
[01:45:41.846 --> 01:45:46.330]  Isn't this a recipe for a few techno-tyrants to control the whole planet?
[01:45:48.845 --> 01:45:50.947]  There is always this abuse in technology.
[01:45:51.027 --> 01:46:00.936]  My background is in usability studies, which is all about designing systems which actually help people rather than trying to have some sort of government control.
[01:46:00.996 --> 01:46:02.678]  I'm afraid, Dave.
[01:46:02.958 --> 01:46:04.540]  I'm afraid, Dave.
[01:46:06.261 --> 01:46:16.248]  What the intention is here is to simply, you know, the car will talk to you and engage you in conversation and try to improve your mood, try to help you.
[01:46:16.928 --> 01:46:21.811]  And if it can do that subtly and talk to you... But also, there's a lot of mental illness out there.
[01:46:21.891 --> 01:46:27.115]  It can be pre-programmed, and this is being discussed, to pick up that you're mentally ill and report it back.
[01:46:28.656 --> 01:46:35.458]  It's very amusing when you can throw all these anecdotal ideas.
[01:46:36.279 --> 01:46:37.239]  Sir, they're not ideas.
[01:46:37.279 --> 01:46:39.140]  These are being discussed by the bureaucrats.
[01:46:39.900 --> 01:46:40.320]  Exactly.
[01:46:40.340 --> 01:46:43.761]  Would you like me... Doctor, Doctor, I'm sure you're a good guy, very talented.
[01:46:44.462 --> 01:46:48.403]  You sound like a genius, but I'm trying to explain something to you.
[01:46:48.763 --> 01:46:54.245]  Do you understand that the bad application will always be used by the military-industrial complex?
[01:46:55.386 --> 01:47:01.049]  I think it's also how we actually incorporate this and how much access we give to various people.
[01:47:01.509 --> 01:47:09.634]  I mean, we have rights to allow people certain access to information, certain data protection acts and certain sorts of... Really?
[01:47:11.616 --> 01:47:14.620]  Well, we can, at every stage of any development, you build these in.
[01:47:15.381 --> 01:47:23.651]  And I've noticed studies where there's actually sort of a black box that you can put in your car, which will track your driving behavior.
[01:47:24.852 --> 01:47:26.354]  All new cars sold in the U.S.
[01:47:26.454 --> 01:47:27.135]  already have the box.
[01:47:27.635 --> 01:47:28.295]  Exactly, yes.
[01:47:28.355 --> 01:47:33.477]  So if you're a good driver, if you've got a good profile of how you drive, then your insurance can come down.
[01:47:34.077 --> 01:47:44.039]  And if you drive normally quite well, then what is the negative point of having this put into your car and actually seeing your premium come down?
[01:47:44.059 --> 01:47:51.381]  So what was wrong as the clocks striped 13 on the cold morning as Winston walked to the Ministry of Truth?
[01:47:52.159 --> 01:47:58.141]  I mean, what was wrong with their being... Did you know here in the U.S., hundreds of schools have put cameras in the bathrooms?
[01:48:00.242 --> 01:48:01.782]  There is some very bizarre things.
[01:48:01.842 --> 01:48:10.005]  In Edinburgh here, I can tell you that... I don't know if it's the same for you, but you can't go to your nativity play and film your child.
[01:48:10.876 --> 01:48:14.341]  But the government can, exactly, but the government can surveil everybody else.
[01:48:14.501 --> 01:48:15.843]  And it is that big brother approach.
[01:48:29.464 --> 01:48:34.426]  And there is so... We have to be careful at every stage to make sure that... Doctor, of course.
[01:48:34.446 --> 01:48:35.326]  I mean, Dr. Jones, look.
[01:48:35.446 --> 01:48:40.047]  Your application is like a gun or a knife or a computer.
[01:48:40.187 --> 01:48:42.788]  It's an inanimate object, not bad in and of itself.
[01:48:43.168 --> 01:48:45.229]  But I'm just... And I know you know this stuff.
[01:48:45.249 --> 01:48:46.829]  You're not ignorant.
[01:48:47.049 --> 01:48:51.851]  The government's racing ahead for total big brother applications that dwarf 1984.
[01:48:54.058 --> 01:49:03.250]  It is, and it's just... I mean, even iRobot, you know, written in the past, particularly in the future, and it's very close to reality.
[01:49:03.290 --> 01:49:09.800]  If we start talking about robotics and including this technology as part of that robotic system, then...
[01:49:10.598 --> 01:49:14.762]  Each of those androids is portrayed as a useful item which will help our daily activity.
[01:49:15.062 --> 01:49:20.286]  But then, in the long hands of some tyrants, they become the world domination, as you're predicting.
[01:49:20.807 --> 01:49:22.008]  And it is that control.
[01:49:22.068 --> 01:49:27.072]  It's control of the technology so that the technology doesn't control you, but you actually have control over it.
[01:49:27.132 --> 01:49:28.674]  And it then becomes a helpful thing.
[01:49:28.694 --> 01:49:36.100]  Yeah, but built into this technology is a paramental structure where it is going to be controlled by the government.
[01:49:37.970 --> 01:49:38.431]  Tell you what.
[01:49:38.671 --> 01:49:38.972]  Tell you what.
[01:49:39.372 --> 01:49:40.114]  Doctor, stay there.
[01:49:40.154 --> 01:49:41.956]  Just five more minutes with you on the other side.
[01:49:41.976 --> 01:49:44.540]  I want to give you some more examples of this.
[01:49:45.181 --> 01:49:45.522]  Okay?
[01:49:45.862 --> 01:49:46.463]  Let me get back.
[01:49:46.564 --> 01:49:50.590]  And I want to talk more about the applications of EffectiveMedia.com.
[01:49:50.890 --> 01:49:51.291]  Stay with us.
[01:49:53.866 --> 01:49:56.789]  What really happened September 11th, and who stands to gain?
[01:49:57.469 --> 01:49:58.771]  Alex Jones here, America.
[01:49:58.971 --> 01:50:04.716]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:04.976 --> 01:50:10.201]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:10.521 --> 01:50:14.682]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:14.842 --> 01:50:18.623]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:18.883 --> 01:50:23.524]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:50:23.624 --> 01:50:26.365]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:26.685 --> 01:50:29.866]  Psychotic UN population control plans, and much, much more.
[01:50:29.906 --> 01:50:31.746]  This is one film you cannot afford to miss.
[01:50:32.226 --> 01:50:34.308]  Order 9-1-1 The Road to Tyranny today.
[01:50:34.388 --> 01:50:38.011]  Call toll-free 1-888-253-3139.
[01:50:38.071 --> 01:50:40.032]  That's 1-888-253-3139.
[01:50:40.272 --> 01:50:45.936]  Or order online at infowars.com or infowars.net.
[01:50:46.036 --> 01:50:48.038]  You see big brothers afraid of this documentary.
[01:50:48.258 --> 01:50:49.819]  Order today and spread the word.
[01:50:49.959 --> 01:50:52.061]  America's future depends on the truth getting out.
[01:50:53.092 --> 01:50:58.056]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:50:58.356 --> 01:51:03.780]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:03.840 --> 01:51:08.123]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:51:08.464 --> 01:51:11.486]  It's simply the best personal water filtration system available.
[01:51:11.806 --> 01:51:15.229]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:51:15.549 --> 01:51:24.917]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:25.157 --> 01:51:28.680]  It even reduces radon-222, lead, and other heavy metals.
[01:51:28.900 --> 01:51:36.006]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:36.266 --> 01:51:37.627]  Get the Berkey Sport for only $39.
[01:51:38.708 --> 01:51:44.172]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:51:44.432 --> 01:51:45.813]  Order your Berkey Sport today.
[01:51:46.053 --> 01:51:48.615]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:51:53.723 --> 01:51:59.671]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.911 --> 01:52:02.154]  We specialize in keeping you alive and healthy.
[01:52:02.354 --> 01:52:08.702]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.042 --> 01:52:09.682]  We're good to go.
[01:52:31.656 --> 01:52:33.737]  Simply log on to herbalhealer.com.
[01:52:33.897 --> 01:52:38.338]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.558 --> 01:52:41.639]  We have been working hard since 1988 to save the remnant.
[01:52:41.819 --> 01:52:47.681]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:53:04.535 --> 01:53:08.096]  In 2001, October 1st, they passed a law six years before.
[01:53:08.136 --> 01:53:08.937]  They said industry.
[01:53:09.437 --> 01:53:12.979]  Every cell phone sold must be satellite triangulated.
[01:53:13.039 --> 01:53:14.740]  That is, there's no satellite tracker in it.
[01:53:15.300 --> 01:53:19.843]  There is a radio homing device that triangulates from the cell towers down to 15 feet.
[01:53:20.003 --> 01:53:22.944]  Really down to 3 feet, but the minimum law is 15 feet.
