[00:00:05.599 --> 00:00:06.240]  Big Brother.
[01:24:37.768 --> 01:24:39.209]  You know, the ones that were in the 94 Congress.
[01:24:39.329 --> 01:24:45.995]  I've got Congressional Budget Office graphs going back over 100 years, and every time a Republican's in, and I'm not defending the Democrats.
[01:24:46.115 --> 01:24:46.456]  You're right.
[01:24:46.496 --> 01:24:50.319]  I mean, Mount Everest pops up every time.
[01:24:51.000 --> 01:24:54.944]  I mean, it just explosive spikes because they know they can scam conservatives.
[01:24:55.264 --> 01:24:56.365]  We'll all go to sleep.
[01:24:56.625 --> 01:24:58.607]  When they're in there, they're wolves in sheep's clothing.
[01:24:58.627 --> 01:24:59.268]  Anything else, Fred?
[01:25:00.223 --> 01:25:08.853]  I just want to say I've been watching TV and it's amazing how Pat Buchanan has really been defending Nixon and speaking bad against the guy known as Deep Throat.
[01:25:08.993 --> 01:25:09.914]  Well, he worked for him.
[01:25:09.934 --> 01:25:12.056]  And look, I don't believe this guy is fully Deep Throat.
[01:25:12.737 --> 01:25:15.220]  We know that Kissinger was also doing some leaking.
[01:25:16.021 --> 01:25:18.123]  Deep Throat was a composite of individuals.
[01:25:18.163 --> 01:25:21.066]  That's what I have from very good sources.
[01:25:21.106 --> 01:25:21.427]  Charles?
[01:25:21.887 --> 01:25:24.948]  Hey, I just want to mention one other thing before we're going to run out of time.
[01:25:26.029 --> 01:25:32.311]  You and I spoke on my show last week, I guess it was, and we archived it on my show at CharlesGoyette.com.
[01:25:32.331 --> 01:25:40.235]  We have our show archives, and Alex, you'll be happy to know, I'm happy to know, that you are in our top five of downloads from around the world.
[01:25:40.635 --> 01:25:41.015]  Oh, really?
[01:25:41.035 --> 01:25:41.875]  Well, that's exciting.
[01:25:41.955 --> 01:25:42.976]  You're in good company, yeah.
[01:25:43.236 --> 01:25:44.216]  Fred, thanks for the call.
[01:25:45.017 --> 01:25:47.738]  Go ahead, Mike in Idaho, you're on the air.
[01:25:47.798 --> 01:25:48.098]  Welcome.
[01:25:48.478 --> 01:25:49.418]  Hey, how you doing, Alex?
[01:25:49.498 --> 01:25:49.859]  Good.
[01:25:50.099 --> 01:25:50.719]  Excellent guest.
[01:25:51.365 --> 01:25:56.754]  Hey, maybe Charles would like to tell you guys about the special gun squads that are forming out of Phoenix now.
[01:25:57.415 --> 01:25:58.837]  The special gun squads?
[01:25:58.897 --> 01:25:59.418]  Enlighten me.
[01:25:59.719 --> 01:26:00.240]  Yeah.
[01:26:00.480 --> 01:26:00.981]  Well, they just...
[01:26:01.570 --> 01:26:04.152]  They've just formed special squads of police.
[01:26:04.492 --> 01:26:13.077]  Oh, yeah, no, you're talking about knock and talk with that psychopath Arpaio where they go around going, we want to talk about the guns you have, ma'am.
[01:26:13.877 --> 01:26:14.938]  Were you aware of that, Charles?
[01:26:15.659 --> 01:26:17.660]  There is nothing that this man will not do.
[01:26:17.700 --> 01:26:23.884]  You know, there was a time that a couple of years ago he wanted to put up roadblocks in and out of our county.
[01:26:24.344 --> 01:26:29.027]  Every single car coming and going would be stopped and subject to inspection.
[01:26:29.047 --> 01:26:29.707]  This guy's insane.
[01:26:31.408 --> 01:26:38.750]  Last night I watched about an hour of unedited footage inside his camp with a documentary crew who was there spending a week with him.
[01:26:39.090 --> 01:26:42.151]  The man is a, and I've interviewed him four times, is a lunatic.
[01:26:42.651 --> 01:26:44.412]  I mean, an egomaniac.
[01:26:44.792 --> 01:26:45.872]  You ought to see it, folks.
[01:26:46.232 --> 01:26:47.392]  He's something else.
[01:26:47.432 --> 01:26:50.373]  The other day he had an uncontrolled incident in his vehicle.
[01:26:50.773 --> 01:26:52.554]  Ran into a shopping center.
[01:26:52.574 --> 01:26:55.075]  He said, well, the car suddenly accelerated by itself.
[01:26:55.495 --> 01:26:56.595]  And here's the problem.
[01:26:56.755 --> 01:26:58.915]  The guy was slurring his words in the video.
[01:26:58.955 --> 01:27:03.376]  The news was virtually silent out here in Arizona.
[01:27:03.476 --> 01:27:04.636]  Everybody's afraid of him.
[01:27:04.676 --> 01:27:06.717]  This always happened 150 years ago.
[01:27:06.817 --> 01:27:08.357]  People got bad sheriffs.
[01:27:08.817 --> 01:27:15.138]  It's unbelievable the way Americans have developed an attitude of kowtowing or deferring to power.
[01:27:15.158 --> 01:27:16.019]  That's conservative.
[01:27:16.039 --> 01:27:17.259]  Turning your guns in is good.
[01:27:18.219 --> 01:27:19.579]  I'm an evil liberal because I'm against that.
[01:27:20.119 --> 01:27:23.720]  Is there some new development with the knock-and-talk squads?
[01:27:23.960 --> 01:27:26.524]  No, I just heard they were forming special gun spots.
[01:27:26.564 --> 01:27:27.765]  It was in the paper down there.
[01:27:28.086 --> 01:27:30.890]  And how's the recall effort on Joe Arpila crap going?
[01:27:31.611 --> 01:27:33.293]  All right, thanks for the call, sir.
[01:27:33.313 --> 01:27:34.955]  Yeah, it's not going anywhere, to tell you the truth.
[01:27:35.997 --> 01:27:38.320]  Well, that's because, again, gun control is conservative.
[01:27:38.380 --> 01:27:38.640]  I mean, it...
[01:27:39.964 --> 01:27:42.467]  Some of these so-called conservatives really are Kool-Aid drinkers.
[01:28:01.628 --> 01:28:07.529]  Look, I mean, look, the evidence of a good crime control problem, good crime prevention problem is empty jails.
[01:28:07.709 --> 01:28:10.570]  Our evidence in Arizona is full jails.
[01:28:10.750 --> 01:28:12.110]  There's something wrong.
[01:28:12.290 --> 01:28:15.191]  Well, he was stumbling around in this video, and I mean stumbling around.
[01:28:15.551 --> 01:28:19.332]  He's going, yeah, the troops are in hot tents, and a guy goes, hey, I'm in the Marines.
[01:28:19.392 --> 01:28:20.072]  I just got back.
[01:28:20.532 --> 01:28:21.452]  We got air conditioners.
[01:28:21.492 --> 01:28:22.452]  He goes, shut up.
[01:28:22.512 --> 01:28:24.133]  I mean, he is just out of control.
[01:28:24.153 --> 01:28:24.693]  Listen, Fowler.
[01:28:25.806 --> 01:28:27.707]  Drunk with power is the operative term.
[01:28:28.148 --> 01:28:31.310]  Charles, I want to thank you for coming on with us, and Godspeed, my friend.
[01:28:31.350 --> 01:28:33.031]  We'll talk really soon, Alex.
[01:28:33.071 --> 01:28:33.792]  I thank you very much.
[01:28:33.872 --> 01:28:34.832]  Enjoy visiting with you.
[01:28:34.852 --> 01:28:35.293]  Take care.
[01:28:35.653 --> 01:28:35.813]  Bye.
[01:28:36.273 --> 01:28:36.854]  All right, folks.
[01:28:36.874 --> 01:28:41.197]  We'll be right back with Celica Stillo, an incredible patriot, a good friend of mine.
[01:28:41.217 --> 01:28:42.618]  Stay with us.
[01:28:43.578 --> 01:28:44.499]  We're on the march.
[01:28:44.959 --> 01:28:46.580]  The empire's on the run.
[01:28:47.481 --> 01:28:50.163]  Alex Jones and the GCN Radio Network.
[01:28:54.324 --> 01:28:58.066]  For a while now, you've been hearing about energized water and what it can do for your health.
[01:28:58.326 --> 01:29:01.788]  But have you taken the next step and actually experienced energized water?
[01:29:02.068 --> 01:29:06.890]  It's absolutely incredible what you'll experience while using the energized product from Aqua Northwest.
[01:29:07.190 --> 01:29:11.472]  You've seen the banner on GCNlive.com, but have you experienced the power of the pyramid?
[01:29:11.673 --> 01:29:14.834]  We all know that negative energy can make you sick at home or in the office.
[01:29:14.994 --> 01:29:19.216]  But the energy pyramid from Aqua Northwest wipes out that negative energy within a 125-foot diameter.
[01:29:20.797 --> 01:29:21.518]  We're good to go.
[01:29:21.578 --> 01:29:21.938]  We're good to go.
[01:29:37.670 --> 01:29:41.676]  Call now for a free catalog toll-free 888-AQUA-NW.
[01:29:41.917 --> 01:29:44.922]  That's toll-free 888-727-8269.
[01:29:45.463 --> 01:29:48.848]  And experience the exciting benefits of positively charged water.
[01:29:49.049 --> 01:29:50.772]  Or simply visit Aquanorthwest.com.
[01:29:53.755 --> 01:30:00.640]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[01:30:01.180 --> 01:30:06.583]  If your nails look dark or discolored, now is the time to start using patented Nonex Nail Gel.
[01:30:07.004 --> 01:30:17.030]  All-natural Nonex is a topical, ethanoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[01:30:17.150 --> 01:30:19.512]  Nonex Nail Gel is absolutely amazing.
[01:30:19.892 --> 01:30:22.914]  I used to have yellow nails, and now they look clear and almost perfect.
[01:30:23.394 --> 01:30:24.554]  I'm wearing sandals again.
[01:30:24.674 --> 01:30:32.177]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[01:30:32.437 --> 01:30:34.158]  It's also money-back guarantee.
[01:30:34.498 --> 01:30:46.281]  You'll find Non-X Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Longs, Brooks, and independent pharmacies nationwide, or online at drugstore.com.
[01:30:46.762 --> 01:30:51.103]  Non-X Nail Gel, for clearer nails and feet that look great in sandals.
[01:30:52.941 --> 01:30:54.561]  Hello folks, Alex Jones here.
[01:30:54.702 --> 01:30:58.803]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:30:58.943 --> 01:31:01.823]  But what about those unhealthy chemicals and heavy metals in your water?
[01:31:01.903 --> 01:31:08.625]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:31:08.805 --> 01:31:11.806]  Best of all, they filter much faster than ordinary gravity elements.
[01:31:12.006 --> 01:31:14.407]  This means it takes much less time to filter your water.
[01:31:14.527 --> 01:31:22.269]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:31:22.349 --> 01:31:24.310]  Or order on the web at BerkeyWater.com.
[01:32:00.167 --> 01:32:15.411]  Selly Casillo, former top DA in Latin America, highly decorated Army sniper in Vietnam, will be joining us here in a few minutes.
[01:32:15.611 --> 01:32:18.412]  Just a few little notes and updates for you.
[01:32:18.432 --> 01:32:26.874]  First off, if you don't hear me endorsing a product, if you don't hear my voice endorsing it, chances are I don't support it.
[01:32:27.830 --> 01:32:31.392]  I just want to make that absolutely clear here on air.
[01:32:32.652 --> 01:32:38.315]  I don't sell magic creams or any of that type of stuff or magic orbs.
[01:32:39.055 --> 01:32:42.357]  I don't like being associated with it, and I'll say that on record.
[01:32:42.377 --> 01:32:51.201]  What I do like being associated with is the GCN Radio Network and their zero-censorship policy, the great job, the wonderful support they've given me.
[01:32:52.501 --> 01:32:54.102]  And we are victims of our own success.
[01:32:55.203 --> 01:32:58.805]  Hundreds of thousands of people a day online listen to the radio show.
[01:33:00.245 --> 01:33:04.307]  And even big monsters like Clear Channel cannot give any of their radio shows up for free.
[01:33:04.827 --> 01:33:07.148]  They charge for everything because they just can't pay for it.
[01:33:08.169 --> 01:33:09.449]  Bandwidth is very expensive.
[01:33:09.469 --> 01:33:10.990]  Well, the network doesn't do what they do.
[01:33:12.490 --> 01:33:19.813]  Others who don't have that many visitors, I guess there's a few radio things out there that are free, but they don't get enough visitors for it to be a big bill, so they continue to offer for free.
[01:33:20.254 --> 01:33:23.235]  What the network does is they have an 8-bit...
[01:33:24.271 --> 01:33:28.796]  8 kilobit, which is listenable, that is free and will always be free.
[01:33:29.777 --> 01:33:43.111]  And a 16-bit and archives for, what, $7.95 a month, and then that pays for the employee to put the archives up, and for IT, and for the streams, and for paying for the bandwidth, which, I don't know, has been upwards of, I don't know, $10,000 sometimes.
[01:33:45.277 --> 01:34:00.912]  And so we are able to offer the 8-bit and basically wake up new people, and at the same time people that want to support the network can get a 16-bit membership or a 32-bit, which is incredible sound quality in the room with a person, by going to GCNlive.com.
[01:34:01.492 --> 01:34:04.275]  GCNlive.com.
[01:34:04.335 --> 01:34:07.818]  I don't make a red cent off this, but I believe in it, and it's important.
[01:34:08.627 --> 01:34:17.833]  And I want to support the network so we can continue to expand and do an even better job and provide our affiliates with all these great digital satellites, you name it.
[01:34:17.893 --> 01:34:18.633]  It's very expensive.
[01:34:19.234 --> 01:34:22.896]  So it's a way to get higher quality listening online and to support this network.
[01:34:23.176 --> 01:34:24.937]  I want to thank all those that have subscribed.
[01:34:25.417 --> 01:34:27.559]  We have monthly and then six-month subscriptions.
[01:34:27.579 --> 01:34:33.462]  You can also go to the website and pick an entire month of any show you want, including mine, for $19.95 on MP3, high-quality audio.
[01:34:37.205 --> 01:34:40.587]  Plays on almost all the new CD players and on all computers.
[01:34:41.568 --> 01:34:43.189]  Again, folks, an entire month.
[01:34:43.229 --> 01:34:44.850]  Listen when you want, how you want.
[01:34:45.591 --> 01:34:53.236]  Those are $19.95 or get unlimited archives for $7.95 and beef it up for the streams to, what, $9.95.
[01:34:54.117 --> 01:34:54.858]  Great deal.
[01:34:55.018 --> 01:34:56.959]  GCNlive.com.
[01:34:56.999 --> 01:34:58.800]  GCNlive.com.
[01:35:00.181 --> 01:35:01.162]  So please take action.
[01:35:01.182 --> 01:35:02.243]  And then two other notes.
[01:35:02.907 --> 01:35:05.868]  Coming up this Friday, 7 and 10 p.m., two showings.
[01:35:06.028 --> 01:35:06.728]  One isn't enough.
[01:35:07.688 --> 01:35:12.710]  7 and 10 p.m., two showings of my new film, Martial Law 9-1-1, Rise of the Police State.
[01:35:13.030 --> 01:35:15.111]  The most powerful film I've ever produced.
[01:35:15.511 --> 01:35:20.312]  I'll give a short speech before, take questions and answers after, at the Alamo Draft House, downtown Austin.
[01:35:21.653 --> 01:35:23.373]  7 and 10 p.m., the early show of the late show.
[01:35:23.633 --> 01:35:24.834]  People ask which show to go to.
[01:35:24.874 --> 01:35:25.854]  They're both going to be great.
[01:35:26.154 --> 01:35:27.254]  They're both going to be just as good.
[01:35:27.554 --> 01:35:29.615]  I'll have my books and videos there at some tables.
[01:35:30.481 --> 01:35:34.104]  I'll be there shaking your hand and always loving to get a chance to meet you and talk to you.
[01:35:35.265 --> 01:35:44.091]  And then, of course, coming up next week, Wednesday, June 8th, Wednesday, June 8th, one showing, 8 p.m., Alamo Draft House Cinema on South Lamar.
[01:35:45.052 --> 01:35:51.357]  Now, it looks like the first showing may sell out even before people get to the door on online.
[01:35:52.478 --> 01:35:54.659]  So go to InfoWars.com right now.
[01:35:54.840 --> 01:35:56.521]  Link through if you want to go to the first showing.
[01:35:57.495 --> 01:35:58.976]  And, man, I've got to put people on the guest list.
[01:35:59.016 --> 01:36:00.597]  I'll just remember that before it sells out.
[01:36:00.637 --> 01:36:01.617]  I'm about to do that.
[01:36:03.018 --> 01:36:03.499]  Oh, man.
[01:36:04.539 --> 01:36:05.960]  I've got to do that as soon as I get off air.
[01:36:06.000 --> 01:36:07.021]  Put people on the guest list.
[01:36:07.081 --> 01:36:07.981]  Friends of people that are coming.
[01:36:09.062 --> 01:36:09.962]  Oh, they won't be able to get in.
[01:36:09.982 --> 01:36:13.084]  It'll be one time we had a showing and we turned away 200 people.
[01:36:13.144 --> 01:36:14.525]  I mean, I'm... Okay.
[01:36:15.766 --> 01:36:16.846]  That's why we're having three showings.
[01:36:17.347 --> 01:36:19.688]  So, go to InfoWars.com.
[01:36:19.908 --> 01:36:20.529]  Link through.
[01:36:20.589 --> 01:36:22.350]  Get your tickets online at TheDraftHouse.com.
[01:36:23.479 --> 01:36:31.501]  And if any of these do sell out, I'll post on the site and announce Friday on air so you don't show up and get turned away, because I hate that.
[01:36:32.561 --> 01:36:35.562]  If anything sells out by Friday, I will tell you on air.
[01:36:36.302 --> 01:36:36.642]  All right?
[01:36:37.122 --> 01:36:46.904]  But I don't think the online ticket sales will sell out for the 10 o'clock showing.
[01:36:47.564 --> 01:36:49.125]  But get there early at the door.
[01:36:49.265 --> 01:36:50.245]  And I think you can go...
[01:36:50.914 --> 01:36:51.415]  We're good to go.
[01:37:11.231 --> 01:37:12.452]  So, again, that's coming up.
[01:37:12.632 --> 01:37:17.116]  And if you want to get a hard copy of Martial Law, my best film, call toll-free 1-888-253-3139.
[01:37:17.136 --> 01:37:17.857]  That's 888-253-3139.
[01:37:30.248 --> 01:37:42.453]  Or go to InfoWars.com to order via the safe, secure online shopping cart to watch clips of the films that are free, to read about the different discounts and the different titles and all the other great videos I cover and carry.
[01:37:42.993 --> 01:37:43.953]  So please take action.
[01:37:43.973 --> 01:37:44.013]  888-253-3139.
[01:37:48.235 --> 01:38:03.884]  Or go to PrisonPlanet.tv and watch it all online, all my films, my book, Paul Watson's book, my weekly TV show, my best radio interviews, 15 cents a day, monthly and yearly subscriptions, now into our 14th or 15th month of PrisonPlanet.tv, getting bigger and better every day.
[01:38:04.444 --> 01:38:12.249]  All right, Selly Castillo, such an incredible individual, amazing courage, has risked his life valiantly.
[01:38:13.417 --> 01:38:15.859]  In Vietnam for what he believed was a fight for this country.
[01:38:16.219 --> 01:38:19.902]  Later found out that was a fraud and valiantly went against the grain and stood up.
[01:38:20.763 --> 01:38:27.308]  Fought in counterterrorism, counter-narcotics, raids on drug compounds all over Latin America.
[01:38:27.348 --> 01:38:28.388]  I mean, a real tough guy.
[01:38:28.429 --> 01:38:31.571]  Not these punk SWAT team guys that raid little old ladies.
[01:38:31.891 --> 01:38:32.752]  The real deal.
[01:38:33.072 --> 01:38:34.173]  Did that for 12 years.
[01:38:34.253 --> 01:38:35.394]  Moved up to the head.
[01:38:35.934 --> 01:38:36.775]  We're good to go.
[01:38:53.677 --> 01:38:59.400]  But he's here today to talk about that some, his incredible book, Powder Burns, his website powderburns.org.
[01:38:59.680 --> 01:39:04.302]  He'll be with us for the rest of the broadcast, and we'll take your calls in the next hour, but please hold calls for now.
[01:39:04.703 --> 01:39:06.063]  Shelly, thank you for coming on.
[01:39:06.083 --> 01:39:07.664]  Thank you for the invitation.
[01:39:08.681 --> 01:39:16.665]  Selly, just for those who don't know who you are, in a brief nutshell or thumbnail sketch, give us the synopsis of Selly Castillo's Awakening.
[01:39:16.845 --> 01:39:18.166]  You know, what happened in your life?
[01:39:18.186 --> 01:39:21.508]  Tell us about your roots, how you grew up, why you went to NAMM, what happened?
[01:39:21.868 --> 01:39:31.573]  Well, basically, I come from a very patriotic family, creation of roots back to the revolutionist Emiliano Zapata, and basically...
[01:39:33.203 --> 01:39:44.908]  Every member of my family served our country and like other families, we ended up paying the ultimate price with one of my uncles who was killed in World War II.
[01:39:45.368 --> 01:39:50.050]  My father himself was shot six times in the Philippines in an ambush.
[01:39:51.490 --> 01:40:00.694]  Being the only son in the family, my dad says, you've got to pay your dues to your country and serve your country in Vietnam, which I probably did at that time period.
[01:40:01.667 --> 01:40:02.767]  I went to Vietnam.
[01:40:02.787 --> 01:40:05.708]  I became a sniper and a combative.
[01:40:05.829 --> 01:40:11.831]  I was awarded the Bronze Star for bravery and of course the combat infantry badge and so forth.
[01:40:12.051 --> 01:40:18.753]  It was there in Vietnam where I saw a lot of my fellow soldiers die of overdose of heroin.
[01:40:19.493 --> 01:40:27.416]  I promised myself that if I did survive that war that I would start my own personal war as an agent with the Drug Enforcement Administration, which I did in 1979.
[01:40:32.425 --> 01:40:34.026]  And then the rabbit hole got a lot deeper.
[01:40:34.066 --> 01:40:34.827]  Please continue.
[01:40:35.147 --> 01:40:55.724]  Yes, and basically, you know, I did serve my country in Vietnam, came back, and became a police officer for about six years, working the midnight shift from 11 to 7, and my first class at the university was at 7.45 until about 2 o'clock in the afternoon, and I would go home and sleep and get up again early.
[01:40:56.423 --> 01:41:01.728]  In the evening to eat and do what I have to do and go back to work at 11 o'clock at night.
[01:41:02.128 --> 01:41:11.617]  I did it for four years, got my degree in criminal justice and proceeded to apply for the Drug Enforcement Administration and was hired in 1979.
[01:41:11.717 --> 01:41:22.707]  At that time period I was hired as one of the first Mexican Americans that was assigned to the New York field office.
[01:41:23.516 --> 01:41:47.104]  And I was there in New York City working deep cover on organized crime families for about four years and then the jungles were calling again and this time it was in South America where it was there that I saw that my government was involved with letting those third world countries sleep with the cartels in the name of democracy and we were building what was known as cocaine democracies.
[01:41:50.366 --> 01:42:18.307]  So basically from there I just went to Central America where I got involved in what was known as the Iran Contra investigation where every agency in our government was sleeping with the cartels and the enemies and at the end of the day I realized that my biggest problem was not the cartels but the CIA itself being involved in drug trafficking and I couldn't understand why one arm of the government was
[01:42:22.624 --> 01:42:27.007]  Because then they get to the centralized power, build private prisons, put our young people in them.
[01:42:27.447 --> 01:42:27.948]  Exactly.
[01:42:27.988 --> 01:42:29.769]  For 15 to 20 cents an hour.
[01:42:30.209 --> 01:42:33.931]  They then get to set up checkpoints and build outdoor camps like Arpaio.
[01:42:34.872 --> 01:42:37.754]  There in Phoenix, they get to turn America into a police state.
[01:42:38.094 --> 01:42:44.438]  And that's basically what's happening now today, and it's continuing to happen, and people are just standing still, not doing anything about it.
[01:42:44.638 --> 01:42:47.560]  And you've got to go back and remember that that's how...
[01:42:51.832 --> 01:43:00.717]  Well, I'm looking at a picture here with you and George Bush Sr.
[01:43:00.757 --> 01:43:02.898]  I'm looking at a picture of you in Vietnam, pictures of you.
[01:43:03.558 --> 01:43:08.541]  They're on the side of the helicopter in Guatemala with your snub-nosed M16.
[01:43:09.261 --> 01:43:15.305]  And how long were you in Latin America before you began to learn who was, I mean, hardcore evidence
[01:43:16.165 --> 01:43:26.035]  I mean, of course you got inklings, so go through when you first got inklings, and then when you finally got all the hardcore evidence of who was really behind the majority of the narcotics.
[01:43:26.156 --> 01:43:29.999]  Well, my first inkling was in Peru, and when I was humping the jungles of...
[01:43:31.190 --> 01:43:46.303]  The Amazon, the Guayaga Valley down there, and Tingo Maria, a little village called Tingo Maria, that was the first time I saw the Peruvian military playing soccer, soccer ball with the Colombian traffickers.
[01:43:47.264 --> 01:43:55.331]  And it was then and there I realized that there was no such thing as the war on drugs because even in those little villages in the Amazon,
[01:43:56.286 --> 01:43:59.950]  People did not deal in Peruvian money, but they dealt strictly in dollars.
[01:44:00.411 --> 01:44:06.778]  Even the banks from Peru would fly down to those villages and pick up dollars for the banks.
[01:44:07.519 --> 01:44:13.105]  So it was there then that I realized that something was definitely wrong with this picture.
[01:44:13.365 --> 01:44:17.650]  Well, to use a fictional example, and by the way, he just got busted at a checkpoint.
[01:44:19.055 --> 01:44:29.920]  Oliver Stone lived with the cartels, and then of course he wrote Scarface, and that film, I've talked to so many former top drug dealers, so many government agents, they say that film is so accurate.
[01:44:30.934 --> 01:44:32.795]  It shows how the banks and the U.S.
[01:44:32.835 --> 01:44:38.116]  government are really controlling the drugs, and Tony Montana, this fictional drug lord from Miami, meets with the U.S.
[01:44:38.176 --> 01:44:43.537]  government with a top drug lord deciding how to assassinate people.
[01:44:43.778 --> 01:44:46.498]  They're in the film, but in reality, that's really going on.
[01:44:46.878 --> 01:44:47.519]  Absolutely.
[01:44:47.539 --> 01:44:50.879]  Especially now, you know, people say Mexico's poor.
[01:44:52.020 --> 01:44:54.761]  Mexico's one of the richest countries in the world.
[01:44:56.261 --> 01:45:00.082]  We have more banks in South Texas than we do 7-Eleven's or Circle K's.
[01:45:00.826 --> 01:45:09.409]  That kind of indicates and tells you that there's more drug money in this country than ever before in the history.
[01:45:09.449 --> 01:45:11.390]  I've said it once and I'll say it again.
[01:45:11.850 --> 01:45:15.551]  If we were to stop drug trafficking in a few days, our banking systems would collapse.
[01:45:15.591 --> 01:45:17.672]  That's how much they depend on that drug money.
[01:45:19.346 --> 01:45:21.147]  It's unbelievable, Shelly.
[01:45:21.847 --> 01:45:24.187]  Let's go over some of the hardcore evidence of U.S.
[01:45:24.207 --> 01:45:25.088]  government complicity.
[01:45:25.148 --> 01:45:27.428]  And they go, well, I hear about them busting cartels.
[01:45:27.868 --> 01:45:29.089]  Those are cowboys.
[01:45:29.529 --> 01:45:33.070]  As they say in Scarface, the corrupt cops telling Tony Montana to pay him off.
[01:45:33.450 --> 01:45:34.830]  He says, you're going to feed me bus.
[01:45:34.870 --> 01:45:36.591]  You know, we like snacks.
[01:45:36.991 --> 01:45:38.711]  Yeah, exactly.
[01:45:38.791 --> 01:45:41.392]  They throw you a bone, as they say.
[01:45:42.072 --> 01:45:44.853]  And that's what happened with the Cali cartel and...
[01:45:45.783 --> 01:45:48.824]  And the Medellin Cartel, the U.S.
[01:45:48.924 --> 01:46:13.890]  Army was actually sleeping with the Cali Cartel and they were giving each other up up there and they were having a little civil war of who's going to control the drug trade and basically the Medellin Cartel lost at the very end and the Cali Cartel took over and still runs the majority, 80-90% of the drugs, of the cocaine that comes in from Colombia is in the U.S.
[01:46:13.930 --> 01:46:15.010]  because of the Cali Cartel.
[01:46:16.889 --> 01:46:23.254]  Now, you told a story before how your informants, government agents, you were getting phone calls.
[01:46:23.275 --> 01:46:28.059]  Other people in your own organization were talking about these airfields.
[01:46:30.441 --> 01:46:30.881]  Exactly.
[01:46:30.901 --> 01:46:37.166]  You know, we had satellite photos from the CIA in South America and Central America.
[01:46:37.186 --> 01:46:44.232]  They were all conductive airstrips that were being used by our government to smuggle drugs into the country.
[01:46:44.492 --> 01:46:44.612]  And...
[01:46:46.220 --> 01:46:48.342]  It started out in Guatemala again.
[01:46:48.402 --> 01:46:55.366]  We were refueling in an undercover capacity planes full of cocaine going into the U.S.
[01:46:56.207 --> 01:47:01.610]  Then when they were never getting busted and so forth, I said, well, something's wrong with this picture.
[01:47:01.630 --> 01:47:06.373]  We keep refueling these planes and they're never being seized in the U.S.
[01:47:06.413 --> 01:47:07.234]  What the problem is?
[01:47:07.494 --> 01:47:11.457]  I finally realized it was a covert operation being run by the White House.
[01:47:13.038 --> 01:47:14.999]  It was brought up to the attention of the ambassadors and
[01:47:15.532 --> 01:47:19.962]  DA headquarters, you know, the only thing they could say to me was the court operation being run by the White House.
[01:47:20.555 --> 01:47:21.676]  And for me to stay away from it.
[01:47:22.216 --> 01:47:23.737]  And then, but you didn't stay away from it.
[01:47:23.917 --> 01:47:24.638]  Absolutely not.
[01:47:24.698 --> 01:47:32.203]  Not only did I not stay away from it, I took it to a higher level and I started taking pictures and I started documenting.
[01:47:32.243 --> 01:47:35.325]  I have journals where I've documented the flights coming and going.
[01:47:35.365 --> 01:47:42.731]  And a lot of this, I mean, never before seen stuff that you just had on a disc and on the slides, you've now gotten up on your website.
[01:47:42.991 --> 01:47:43.471]  Exactly.
[01:47:43.491 --> 01:47:47.554]  I got over a thousand pictures that I'm getting ready to be putting onto my website.
[01:47:48.284 --> 01:47:49.545]  The good, the bad, and the ugly.
[01:47:49.705 --> 01:47:53.068]  I've seen these photos when you come to town, but you're just now starting the site and it's growing.
[01:47:53.308 --> 01:47:53.848]  That's correct.
[01:47:53.988 --> 01:47:58.692]  And I got people that were murdered and killed by the CIA.
[01:47:59.672 --> 01:48:00.993]  They were tortured by the CIA.
[01:48:01.013 --> 01:48:03.035]  I have the original passports of these people.
[01:48:03.775 --> 01:48:07.037]  And, you know, families have contacted me already in regards to...
[01:48:08.234 --> 01:48:11.338]  To, you know, my knowledge of what happened to those people.
[01:48:11.438 --> 01:48:14.221]  And I'll tell you, Stella, you just continue to fight for this country.
[01:48:14.281 --> 01:48:22.250]  I mean, you've always served this country, and you couldn't be serving this country and your family and what's good and decent and honorable in any better way.
[01:48:22.270 --> 01:48:24.132]  And I know it takes a lot of courage.
[01:48:24.172 --> 01:48:25.053]  A lot of people died.
[01:48:25.653 --> 01:48:26.573]  Trying to expose us.
[01:48:26.593 --> 01:48:28.354]  I know you've been threatened as well as I have.
[01:48:28.694 --> 01:48:35.397]  And I think it's despicable when I've heard neocons and people attack you and say you're unpatriotic for exposing this.
[01:48:35.657 --> 01:48:40.759]  Well, you know, I consider myself a veteran of my third and perhaps most dangerous war.
[01:48:41.159 --> 01:48:43.480]  And that's the war against the criminals in my own government.
[01:48:44.120 --> 01:48:46.641]  I'm not about to give up.
[01:48:47.302 --> 01:48:51.923]  I will continue to fight until I die or whatever.
[01:48:51.963 --> 01:48:53.004]  But I'm not going to...
[01:48:53.797 --> 01:48:54.137]  Stop.
