[00:00:05.565 --> 00:00:06.205]  Big Brother.
[02:17:06.594 --> 02:17:08.176]  The skull and bones is Christian.
[02:17:10.626 --> 02:17:11.587]  Can I come again with that?
[02:17:12.107 --> 02:17:13.487]  Skull and Bones is Christian!
[02:17:13.748 --> 02:17:14.368]  How is that?
[02:17:14.728 --> 02:17:15.969]  I don't know much about Skull and Bones.
[02:17:16.029 --> 02:17:18.030]  I know that's something you've researched.
[02:17:18.070 --> 02:17:22.852]  Well, I mean, I'm in coffins and asking Lucifer to enter your body, and that's Christian.
[02:17:26.233 --> 02:17:27.614]  You got me speechless on that one.
[02:17:27.974 --> 02:17:29.415]  I'm being sarcastic, Catherine.
[02:17:30.439 --> 02:17:35.863]  No, I mean, did you ever see the ABC News footage they got where they're like, like, ah, Satan, and doing the mock sacrifices?
[02:17:35.903 --> 02:17:36.703]  No, I haven't.
[02:17:37.003 --> 02:17:38.344]  Yeah, no, type it into Google.
[02:17:38.364 --> 02:17:39.305]  You'll get ABC News.
[02:17:39.345 --> 02:17:42.187]  Oh, yeah, that's what Bush did to be initiated, uh-huh.
[02:17:42.487 --> 02:17:43.708]  We'll be right back with Catherine Albury.
[02:17:46.548 --> 02:17:49.669]  We understand that decisions related to health can be overwhelming.
[02:17:49.929 --> 02:17:56.730]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:17:57.190 --> 02:18:10.512]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:18:10.852 --> 02:18:14.593]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:18:14.773 --> 02:18:15.393]  Thank you.
[02:18:15.433 --> 02:18:15.834]  Thank you.
[02:18:15.874 --> 02:18:16.254]  Thank you.
[02:18:46.044 --> 02:18:47.665]  Hello folks, Alex Jones here.
[02:18:47.805 --> 02:18:51.908]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:18:52.048 --> 02:18:54.930]  But what about those unhealthy chemicals and heavy metals in your water?
[02:18:54.990 --> 02:19:01.675]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:19:01.895 --> 02:19:02.536]  We're good to go.
[02:19:17.639 --> 02:19:19.220]  Or order on the web at BerkeyWater.com.
[02:19:45.566 --> 02:19:46.547]  Hello, Ted Anderson.
[02:19:46.627 --> 02:19:51.411]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[02:19:51.571 --> 02:19:59.378]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:19:59.658 --> 02:20:05.023]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:20:05.223 --> 02:20:12.209]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:20:12.589 --> 02:20:13.209]  We're good to go.
[02:20:13.249 --> 02:20:13.450]  I think?
[02:20:31.099 --> 02:20:31.359]  Thank you.
[02:20:45.479 --> 02:20:48.520]  Gano Café is the new energy drink that's sweeping the globe.
[02:20:48.760 --> 02:20:54.401]  Already a number one beverage in Asia, Gano Café is the new energy drink for coffee, tea, and cocoa lovers.
[02:20:54.681 --> 02:21:00.543]  What makes Gano Café special is the secret ingredient, reishi, a concentration of six species of red mushroom.
[02:21:00.683 --> 02:21:06.624]  Also known as the miraculous king of herbs, known for its high nutritional value, reishi packs a bigger punch than ginseng.
[02:21:06.744 --> 02:21:07.364]  We're good to go.
[02:21:07.384 --> 02:21:07.985]  We're good to go.
[02:21:26.732 --> 02:21:31.576]  And to meet the demands of a busy day the natural and healthy way, try Gano Café today.
[02:21:31.616 --> 02:21:38.161]  Visit www.healthycoffeeonline.us or call 888-784-0718.
[02:21:38.442 --> 02:21:41.004]  Call now and receive a free gift with your first order at 888-784-0718.
[02:21:52.988 --> 02:21:56.270]  I mean, seriously, folks.
[02:21:56.310 --> 02:21:57.831]  This is how they do it.
[02:21:58.191 --> 02:22:03.975]  They carry out terror and then blame it on their opposition, who then isn't even allowed to defend themselves.
[02:22:05.156 --> 02:22:11.381]  And the Army didn't come out in 2000 and say, we're going to chip everybody and we're going to have everybody hooked into computers.
[02:22:11.401 --> 02:22:15.904]  I mean, they didn't say that for, you know, to play patty cake.
[02:22:17.097 --> 02:22:19.400]  They're not playing games.
[02:22:19.540 --> 02:22:24.627]  I mean, Catherine's talking to the BBC, and they're like, well, wouldn't this stop the London bombing?
[02:22:25.528 --> 02:22:26.890]  We need to put a chip in you.
[02:22:28.166 --> 02:22:29.007]  This is happening.
[02:22:29.347 --> 02:22:32.950]  So Tommy Thompson is now part of the Get Chipped promotion.
[02:22:33.511 --> 02:22:34.932]  Give us some of his quotes, Catherine.
[02:22:35.352 --> 02:22:40.076]  Well, Tommy Thompson, of course, and I were both on CBS Market Watch about two weeks ago.
[02:22:40.116 --> 02:22:45.641]  And, of course, I gave the usual kind of conservative, hey, I'm not sure we all want to be chipped and tracked everywhere we go.
[02:22:45.901 --> 02:22:49.184]  And he left out there with some of these just amazing quotes.
[02:22:49.224 --> 02:22:55.309]  One of them says, I can be implanted in your arm within seconds, which I guess is true if you really want to do the speedy version.
[02:22:56.039 --> 02:22:59.701]  He says it'll give an identification number, so it's very beneficial.
[02:23:00.121 --> 02:23:08.684]  It's going to be extremely helpful, and it's a giant step forward to getting what we call an electronic medical record for all Americans, end quote.
[02:23:08.884 --> 02:23:12.386]  Which the government's been calling for, biometric scanning of all children at birth.
[02:23:12.586 --> 02:23:24.733]  Well, and you know, Alex, they're saying it's going to cost $200 billion to take all of our medical records, make them all electronic, put them all on the Internet, and put them all under the control of the federal government.
[02:23:24.833 --> 02:23:27.354]  Why in the heck would we possibly want that?
[02:23:27.454 --> 02:23:34.658]  And Bush last week signed a law where everything you do prescription-wise instantly uploaded, no Fourth Amendment, not even a pretense.
[02:23:35.038 --> 02:23:35.639]  Unbelievable.
[02:23:35.679 --> 02:23:37.820]  And, you know, we can trace all this back to HIPAA.
[02:23:38.400 --> 02:23:59.446]  Which was the government's, you know, and here I have to say, it really was a pretense at privacy, when in reality, if you carefully read the HIPAA statement that your doctor makes you sign when you go into the doctor, and now even the dentist, even the optometrist makes you sign it, what it says on there is, we have the right to give your information away to researchers, to federal government agents, to blah, blah, blah.
[02:23:59.466 --> 02:24:01.167]  But that's to stop Al-Qaeda.
[02:24:01.587 --> 02:24:03.848]  There may be Al-Qaeda hiding in the drill.
[02:24:03.888 --> 02:24:03.968]  Sure.
[02:24:05.965 --> 02:24:12.949]  Well, I'm not quite sure how there's a terrorist connection there, but I can certainly... No, no, giving up rights is good, okay, Catherine?
[02:24:13.469 --> 02:24:22.474]  Well, yeah, and you know, I've told this before, I think, to your audience, that, you know, I've talked to young people, teenagers, and I've got to say, people are a generation, if you're over 30...
[02:24:23.254 --> 02:24:28.797]  You have an obligation to tell people who are under 20 what's going on in the world today.
[02:24:29.237 --> 02:24:34.400]  And the real obligation... I remember in the old days when we didn't have a camera in the bathroom.
[02:24:34.961 --> 02:24:39.583]  I remember in the old days when I didn't have to take 10 pills every morning and worship the global leader.
[02:24:40.283 --> 02:24:43.985]  I remember when I didn't have a cyanotic nerve brain control modulator.
[02:24:45.346 --> 02:24:57.516]  Well, it's even, you know, the 15-year-old girl who turned to me and said, well, Catherine, I think it's really great that you're on TV and you're fighting all these privacy invasions and the supermarket cards and all this stuff, but I've got just one question for you.
[02:24:58.157 --> 02:25:02.801]  If you got rid of those supermarket cards like you're trying to do, how would the store know what you bought?
[02:25:03.584 --> 02:25:10.248]  So you've got these young people just taking it as a matter of course that, you know, global corporations... Well, you come back in with your receipt.
[02:25:10.468 --> 02:25:10.688]  Yeah.
[02:25:11.069 --> 02:25:12.329]  Well, you know, they've got it right there with you.
[02:25:12.349 --> 02:25:20.574]  Well, did you know that I've seen three different issues of Time Magazine for Kids with huge lavish articles about in the future you'll be chipped, your parents aren't cool, but you are.
[02:25:20.834 --> 02:25:22.836]  You know how good the chips are.
[02:25:23.416 --> 02:25:23.676]  Wow.
[02:25:23.896 --> 02:25:24.697]  Have you seen those?
[02:25:24.997 --> 02:25:25.637]  You know, I haven't.
[02:25:25.657 --> 02:25:26.418]  I'd like to, though.
[02:25:26.558 --> 02:25:28.179]  They even play on rebellions.
[02:25:28.897 --> 02:25:30.078]  Rebel against them.
[02:25:30.138 --> 02:25:30.799]  Get them.
[02:25:31.580 --> 02:25:32.021]  Right, right.
[02:25:32.041 --> 02:25:39.909]  These stick-in-the-mud parents who don't understand how cool it is to have a chip and to have the supermarket watching what you buy and have your cell phone tracking you around.
[02:25:40.450 --> 02:25:41.551]  It's incredible.
[02:25:41.591 --> 02:25:44.114]  Your parents don't know how cool it is to be a slave.
[02:25:45.596 --> 02:25:47.337]  Let me give you another Tommy Thompson quote here.
[02:25:47.477 --> 02:25:50.718]  This is the one that really made my hair stand up on end.
[02:25:51.138 --> 02:26:00.342]  He says, this is going to give really that impetus to get the changing, the transformation, which I call, that's badly needed in our health care system.
[02:26:01.383 --> 02:26:05.344]  This changing, this transformation is kind of what we're talking about.
[02:26:05.384 --> 02:26:06.845]  It's transforming change.
[02:26:07.302 --> 02:26:21.750]  This notion that you do have some form of medical privacy, this notion that you can take prescription drugs and it's really nobody's business but you and your doctors, and transforming it into this notion that everything you do... The chip is going to cause a transformation!
[02:26:21.770 --> 02:26:22.951]  Yeah, isn't it though?
[02:26:23.671 --> 02:26:28.774]  And then he says the growth of this company is going to be exponential.
[02:26:29.174 --> 02:26:33.497]  This is going to be the kind of thing that's going to help kick-start the modern technology.
[02:26:34.458 --> 02:26:36.620]  So we're going to transform you.
[02:26:36.961 --> 02:26:37.961]  Well, we've been following this.
[02:26:38.002 --> 02:26:39.683]  You and I have been following this for several years.
[02:26:39.743 --> 02:26:47.570]  And you know back in the early days when they first introduced the Verichip, they predicted a market of literally billions of people taking the Verichip.
[02:26:47.610 --> 02:26:49.072]  And they said that on their website.
[02:26:49.352 --> 02:26:50.613]  They said it in their public statements.
[02:26:50.653 --> 02:26:52.775]  We predict a market of literally billions.
[02:26:53.280 --> 02:26:55.962]  And how do you get a market of billions of people to take these devices?
[02:26:56.022 --> 02:27:01.386]  And they can't even pay people to put these things in their arms unless you make it mandatory.
[02:27:01.627 --> 02:27:04.709]  It's just sorry the hospital does not allow you in unless you do it.
[02:27:05.129 --> 02:27:06.370]  We refuse care.
[02:27:06.390 --> 02:27:09.593]  And that's what they're moving to do.
[02:27:09.613 --> 02:27:16.578]  Yeah, well, unless you have the chip in your arm, you may actually not be able to get health care 10 years down the road when they make the electronic medical records.
[02:27:16.718 --> 02:27:17.399]  That's the plan.
[02:27:18.130 --> 02:27:20.471]  Absolutely, there's liability for the company.
[02:27:21.012 --> 02:27:25.054]  You could have some reaction we don't know about, and we're going to be liable.
[02:27:25.634 --> 02:27:27.715]  Listen, it's reasonable.
[02:27:28.395 --> 02:27:29.036]  Take it.
[02:27:29.676 --> 02:27:30.937]  You'll be transformed.
[02:27:30.957 --> 02:27:32.037]  You'll join us.
[02:27:32.478 --> 02:27:34.419]  You'll join the new world leader.
[02:27:36.199 --> 02:27:37.120]  We're on the march.
[02:27:37.580 --> 02:27:39.201]  The empire's on the run.
[02:27:40.101 --> 02:27:42.783]  Alex Jones and the GCN Radio Network.
[02:27:46.036 --> 02:27:49.399]  At Genesis Radio we are proud to bring you PC Security Shield.
[02:27:49.619 --> 02:27:54.402]  Spyware viruses and pop-up advertisements are out to annoy us and slow down our computers.
[02:27:54.582 --> 02:28:00.026]  PC Security Shield will prevent and eliminate these programs before they are allowed to disrupt your computer.
[02:28:00.167 --> 02:28:07.312]  We rely on PC Security Shield to protect our computers so that we can bring you, the listener, the programs you want to hear without interruption.
[02:28:07.512 --> 02:28:16.046]  Please log on to GCNlive.com and click on the PC Security Shield banner at the top of the page for a discount available only to our loyal listeners at GCN.
[02:28:17.313 --> 02:28:18.333]  Looking for profit?
[02:28:18.393 --> 02:28:19.794]  Looking for safety and security?
[02:28:20.114 --> 02:28:23.335]  The $10 Olympic commemorative gold coin offers both.
[02:28:23.375 --> 02:28:30.596]  This low-mintage collector coin, with a total series mintage under $600,000, has sold at four times its current price.
[02:28:30.996 --> 02:28:34.377]  Falling dollar values and inflation make this likely to happen again.
[02:28:34.757 --> 02:28:36.278]  Secure your position today.
[02:28:36.578 --> 02:28:37.798]  Call Midas Resources at 1-800-686-2237.
[02:28:37.838 --> 02:28:38.078]  That's 1-800-686-2237.
[02:28:46.577 --> 02:28:51.518]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:51.838 --> 02:28:54.079]  Ideal for sporting games, camping, or boating.
[02:28:54.139 --> 02:28:57.279]  Or Sport Berkey is small enough to store in your glove box.
[02:28:57.319 --> 02:29:01.600]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.940 --> 02:29:04.961]  It's simply the best personal water filtration system available.
[02:29:05.261 --> 02:29:08.702]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:09.042 --> 02:29:18.390]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.650 --> 02:29:22.153]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.393 --> 02:29:29.479]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.739 --> 02:29:31.960]  Get the Berkey Sport for only $39.
[02:29:32.180 --> 02:29:37.642]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:29:37.902 --> 02:29:39.303]  Order your Berkey Sport today.
[02:29:39.523 --> 02:29:42.004]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:47.916 --> 02:29:54.759]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:29:55.019 --> 02:29:57.380]  What you need to know next is, what is happening?
[02:29:57.640 --> 02:29:59.601]  Is your family safe right where you are?
[02:29:59.942 --> 02:30:05.304]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:30:05.684 --> 02:30:09.966]  The keychain-attachable nuke alert was specifically designed to meet this critical crisis need.
[02:30:10.406 --> 02:30:18.288]  Small, portable, and on 24 hours a day with its 10-year battery, the nuke alert is always with you to alert you to dangerous levels of radiation.
[02:30:18.489 --> 02:30:23.530]  The patented nuke alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[02:30:23.570 --> 02:30:25.571]  military and numerous other government agencies.
[02:30:26.071 --> 02:30:29.213]  See the keychain-attachable nuke alert at nukealert.com.
[02:30:29.453 --> 02:30:31.935]  That's N-U-K-A-L-E-R-T dot com.
[02:30:32.135 --> 02:30:33.516]  Or call 830-672-8734.
[02:30:33.736 --> 02:30:38.499]  See the keychain-attachable nuke alert at nukealert.com.
[02:30:38.739 --> 02:30:41.081]  That's N-U-K-A-L-E-R-T dot com.
[02:30:41.181 --> 02:30:43.362]  Or call 830-672-8734.
[02:30:43.382 --> 02:30:48.566]  He's the T-Rex of political talk.
[02:30:49.146 --> 02:30:51.928]  Alex Jones on the GCN Radio Network.
[02:30:54.901 --> 02:30:58.223]  Janice, Ralph, Mike, others.
[02:30:59.684 --> 02:31:00.324]  Is it Mitch?
[02:31:00.564 --> 02:31:02.465]  We're going to get to your calls here.
[02:31:02.665 --> 02:31:05.927]  Catherine Albrecht being a real sweetheart with us today.
[02:31:06.768 --> 02:31:10.270]  You might hear her sitting in on the show sometime next week if I decide to go out of town.
[02:31:11.910 --> 02:31:15.092]  But... Her and, of course, Erskine and Jack Blood.
[02:31:15.753 --> 02:31:15.933]  But...
[02:31:17.222 --> 02:31:20.123]  I mean, there's so much to talk about, but let's burn it into our brains.
[02:31:20.143 --> 02:31:22.483]  And it's refreshing to hear that she's upset about it.
[02:31:22.863 --> 02:31:23.924]  She's always been pretty calm.
[02:31:23.964 --> 02:31:32.286]  I mean, to have a former member of the cabinet, a governor, traipsing around saying, get chipped, it's wonderful, kids need it, the military needs it.
[02:31:32.586 --> 02:31:35.606]  But I got quotes from speeches he's given where he's saying every child needs it.
[02:31:35.646 --> 02:31:37.987]  I mean, they're out in the open, folks.
[02:31:38.678 --> 02:31:42.780]  And they're just going to keep acting like they're normal and having these prestigious people push it.
[02:31:43.260 --> 02:31:44.481]  And we're weird.
[02:31:44.561 --> 02:31:45.641]  We're backwards.
[02:31:45.721 --> 02:31:45.981]  Why?
[02:31:46.001 --> 02:31:49.703]  They're going to have software comes out that's only activatable through it.
[02:31:50.223 --> 02:31:54.125]  It's like nobody asks you if you want it or not.
[02:31:54.145 --> 02:31:56.666]  When you go to SeaWorld, they want to thumb scan, face scan you.
[02:31:56.966 --> 02:32:03.469]  When you go to Disney World or when you go on some cruise lines, they just herd you in and have you do it.
[02:32:04.523 --> 02:32:06.244]  They're just putting these grids in.
[02:32:06.384 --> 02:32:07.405]  Catherine, please continue.
[02:32:07.825 --> 02:32:11.968]  Well, you mentioned tracking kids and Tommy Thompson talking about that.
[02:32:12.008 --> 02:32:12.589]  It's interesting.
[02:32:12.689 --> 02:32:24.877]  Right after he publicly went on the board and started making these announcements, the Verichip and Applied Digital folks came out with this big press release that they had foiled a baby abduction from a hospital in North Carolina.
[02:32:24.937 --> 02:32:25.778]  Did you hear about this one?
[02:32:26.326 --> 02:32:27.667]  Another one of their frauds.
[02:32:27.727 --> 02:32:46.162]  Yeah, well, they made this big announcement that their VeriChip product, which is an ankle bracelet, it's an RFID-based device that they clamp onto the ankle of newborn babies, and they have doorway sensors in the hospital, so if someone attempts to take the baby through the doorway without removing or deactivating the ankle bracelet, it will set off an alarm.
[02:32:46.202 --> 02:32:48.164]  Well, a bunch of companies do that.
[02:32:48.424 --> 02:32:53.749]  Well, so they came out, yeah, you've got the Hugs and Kisses program, you've got, oh, God, they have horrible names.
[02:32:53.769 --> 02:32:55.110]  It's amazing.
[02:32:55.570 --> 02:32:59.192]  Anyway, so you have this big announcement, and they're touting it from the rooftops.
[02:32:59.332 --> 02:33:01.714]  Our technology foiled a baby abduction.
[02:33:01.734 --> 02:33:02.974]  This is a huge danger.
[02:33:03.034 --> 02:33:04.015]  We need to tag kids.
[02:33:04.055 --> 02:33:09.598]  Then you've got Tommy Thompson saying, we need this to tag kids in hospitals to make them safer from abductions.
[02:33:09.638 --> 02:33:11.219]  Well, here's really the scoop on this.
[02:33:11.259 --> 02:33:16.242]  We did a little research, and we found out, do you know who was trying to abduct that baby, cough, cough?
[02:33:16.302 --> 02:33:17.183]  I put that in quotes.
[02:33:17.863 --> 02:33:18.063]  Oh, who?
[02:33:18.363 --> 02:33:19.544]  The baby's parents.
[02:33:20.544 --> 02:33:30.793]  The mother who had just given birth to the baby and the father of the baby tried to remove the baby because they were afraid that the hospital administrators were going to take the baby from them.
[02:33:31.333 --> 02:33:33.235]  Which is what they do.
[02:33:33.435 --> 02:33:35.577]  So it's CPS making the parents criminals.
[02:33:35.637 --> 02:33:36.558]  What happened to the parents?
[02:33:37.038 --> 02:33:39.720]  You know, that's something we need to follow up on and figure out.
[02:33:40.240 --> 02:33:44.844]  Are they cooling their heels in jail right now for trying to remove their own baby from the hospital?
[02:33:44.864 --> 02:33:48.126]  So it was not an issue of some stranger abducting the baby.
[02:33:48.166 --> 02:33:52.329]  The baby's own mother was trying to... Well, have you been able to get this out in the media and expose their fraud?
[02:33:52.509 --> 02:33:54.810]  Well, it's been reported in a couple of different places.
[02:33:54.850 --> 02:33:58.753]  We just sent out a newsletter, which, by the way, your listeners should all sign up for our newsletter.
[02:33:58.773 --> 02:34:00.374]  You can do that at spychips.com.
[02:34:00.394 --> 02:34:03.536]  Just type in your email address and there's a form there, blah, blah, blah.
[02:34:03.556 --> 02:34:05.958]  But anyway, we just sent out a newsletter where we talk about that.
[02:34:06.859 --> 02:34:18.784]  There have been some reports in the media, but I'd say 99 out of 100 reports on this said, oh, hooray, this new technology helped foil an abduction, but they don't talk about what the abduction, quote-unquote, was really about.
[02:34:19.125 --> 02:34:26.868]  You know, the other thing, Alex, we... The child, the parents who just had the baby, they tried to take it out, and then they're bad.
[02:34:27.448 --> 02:34:31.212]  And they didn't have the hospital authorization to remove their child.
[02:34:31.232 --> 02:34:32.554]  They're evil!
[02:34:32.614 --> 02:34:32.934]  Yes!
[02:34:33.034 --> 02:34:36.998]  They were literally, as far as my understanding, they were arrested for abduction.
[02:34:37.339 --> 02:34:39.041]  Good!
[02:34:39.141 --> 02:34:40.082]  Evil kidnappers!
[02:34:40.262 --> 02:34:41.183]  It's their own baby!
[02:34:42.631 --> 02:34:43.772]  So, yeah, definitely.
[02:34:43.812 --> 02:34:53.679]  It's interesting here in the state of New Hampshire where I live, there's been a big push to get more respect for home birth midwives so people can have their babies at home and avoid it altogether.
[02:34:53.699 --> 02:34:57.041]  Yeah, and the government's moving to stomp that even though statistically it's safer.
[02:34:57.321 --> 02:34:58.242]  Yeah, absolutely.
[02:34:58.262 --> 02:35:02.525]  And there's many states that have tried to ban it outright and they're doing all sorts of things.
[02:35:02.605 --> 02:35:04.006]  But obviously, you know, you're...
[02:35:04.666 --> 02:35:07.327]  Your baby's not going to get abducted if you have your baby at home.
[02:35:07.467 --> 02:35:14.930]  Well, under New Freedom, they try to drug the mothers and the children, and they spy on the mothers and fill out all these tattletale reports.
[02:35:15.490 --> 02:35:22.973]  Up in Illinois, all mothers will get three CPS visits, whether you're a millionaire or a poor mother on food stamps, all about getting you into the system.
[02:35:23.193 --> 02:35:23.253]  Wow.
[02:35:24.193 --> 02:35:24.534]  Wow.
[02:35:24.894 --> 02:35:25.294]  Wow.
[02:35:25.334 --> 02:35:27.815]  Did you hear about how they tried to pass a law this year?
[02:35:27.856 --> 02:35:34.299]  We narrowly defeated it, but they're going to bring it up next legislative session to put a transponder in the new inspection stickers next year.
[02:35:34.319 --> 02:35:35.960]  That's in Texas, yeah.
[02:35:36.000 --> 02:35:39.882]  To start taxation immediately with the radio readers.
[02:35:39.942 --> 02:35:42.704]  I mean, folks, this isn't like over the next hill.
[02:35:42.744 --> 02:35:43.804]  This is like in front of us.
[02:35:44.045 --> 02:35:48.427]  Well, I'll tell you, Alex, in the book that I've co-authored that's coming out in a little overseas,
[02:35:48.567 --> 02:35:55.210]  Six weeks now, coming out of October 4th, we devote a whole chapter to transportation and RFID-based tracking.
[02:35:55.250 --> 02:35:56.051]  What's that?
[02:35:56.451 --> 02:36:01.374]  It's called Spy Chips, and it's available for pre-order on Amazon.com right now.
[02:36:01.414 --> 02:36:04.795]  You can see it up on our SpyChips.com website and get some information about it.
[02:36:05.596 --> 02:36:17.682]  I think it's going to really change the conversation about a lot of this RFID technology because we found in their own words some of the biggest corporations on planet Earth very clearly discussing and never before published information about
[02:36:18.050 --> 02:36:21.772]  About their plans literally to track people everywhere they go.
[02:36:21.892 --> 02:36:23.893]  Track them in their cars, track them walking down the street.
[02:36:23.913 --> 02:36:37.419]  Unless they're an illegal alien, then they're given more tuition than citizens, they're given home loans, they're above the law, but us gullible little compliant slaves, we're going to really enjoy it.
[02:36:37.439 --> 02:36:40.780]  Well, and even the immigrants now are getting tagged, so not so quick.
[02:36:40.940 --> 02:36:42.861]  I'm sure they'd tag everybody if they could.
[02:36:42.941 --> 02:36:44.742]  It's all selectively enforced.
[02:36:45.022 --> 02:36:46.223]  But, I mean...
[02:36:47.203 --> 02:37:02.067]  I want to take a few calls here, but Catherine, a few years ago you went to one of their big consortium meetings, a big convention in Chicago, and they were saying stuff like, the public hates this in our polls, our internal polls, but they will submit.
[02:37:02.147 --> 02:37:03.228]  We will dominate them.
[02:37:03.548 --> 02:37:06.829]  The Babylon system of angels is almost ready.
[02:37:07.229 --> 02:37:10.230]  I mean, this is very bizarre and occultic sounding.
[02:37:10.590 --> 02:37:11.410]  Can you talk about that?
[02:37:11.830 --> 02:37:13.672]  Well, I've attended a couple of their meetings.
[02:37:13.712 --> 02:37:16.054]  The first one that I ever went to was back in the spring of 2002.
[02:37:16.534 --> 02:37:26.142]  At that meeting, I literally heard people say, won't it be great when we'll know every time the consumer takes the lid off the toothpaste in their own bathroom.
[02:37:26.442 --> 02:37:33.227]  The plan is to put our FID readers in our medicine cabinets, to put them in our bathroom scales.
[02:37:33.287 --> 02:37:35.249]  We report that in the newsletter that went out yesterday.
[02:37:35.649 --> 02:37:43.793]  To put them in our refrigerators, in our pantries, so that literally every product you bring into your home... It's like the black box in your car has that history.
[02:37:43.853 --> 02:37:58.041]  It's actually, it's like the black box in your car, but it's recording, you know, at what time someone removed the, you know, the psycho whatever medication from the shelf and how much it weighed when they took it out and how much it weighed when they put it back and who the individual was who picked it up.
[02:37:58.481 --> 02:37:59.522]  So all of this information.
[02:37:59.542 --> 02:38:03.764]  The other piece, Alex, that I found shocking... We'd have a world free of Al-Qaeda!
[02:38:04.617 --> 02:38:07.678]  Well, this is a different security issue.
[02:38:07.879 --> 02:38:09.179]  What's wrong with you people?
[02:38:09.239 --> 02:38:09.999]  Just take it!
[02:38:10.700 --> 02:38:17.783]  Well, of course, we'd have the world free from people not following the prescription instructions that they were given by their doctors.
[02:38:17.803 --> 02:38:20.204]  And we've got new freedom where we've got to drug everyone.
[02:38:20.784 --> 02:38:28.648]  Well, and the concern the pharmaceutical industry has is that 50% of people do not fill the prescriptions they're written.
[02:38:29.215 --> 02:38:35.477]  So they want to make sure that not only are you taking the drugs that you get, but that you're filling every prescription you're issued.
[02:38:35.497 --> 02:38:35.557]  Yes.
[02:38:35.597 --> 02:38:42.059]  So when the doctor writes you a prescription, you know, we've all had the experience of going to the doctor because you just wanted to make sure something wasn't serious.
[02:38:42.079 --> 02:38:44.140]  And he goes, oh, it's not serious, but here's a prescription anyway.
[02:38:44.160 --> 02:38:47.081]  And he gives you a big thing of painkillers and you don't want them.
[02:38:47.301 --> 02:38:51.843]  Yeah, just for that, you know, just so you know I earned my hundred bucks to write you a prescription.
[02:38:52.163 --> 02:38:54.103]  And, you know, most of us go, you know, I don't really need that.
[02:38:54.143 --> 02:38:56.744]  I just wanted to make sure I wasn't dying of, you know, a brain hemorrhage or something.
[02:38:56.764 --> 02:38:58.405]  No, I've got like, I've got like...
[02:39:00.114 --> 02:39:03.738]  Antibiotics from, you know, when I went to the doctor five years ago in the cabinet.
[02:39:04.079 --> 02:39:09.305]  Yeah, well, and a lot of people just throw away the prescription pad, you know, the piece of paper, because they don't need the prescription.
[02:39:09.325 --> 02:39:10.146]  They don't need the drug.
[02:39:10.186 --> 02:39:13.409]  The doctor gave it just in case you felt like you needed it, you didn't feel like you needed it.
[02:39:13.429 --> 02:39:14.391]  That might be criminal.
[02:39:14.411 --> 02:39:15.392]  We better track that.
[02:39:15.412 --> 02:39:16.893]  We better slot game them.
[02:39:16.913 --> 02:39:19.857]  And then if there's any plates in the sink, we better take their children.
[02:39:20.057 --> 02:39:32.340]  Well, what's funny about it, Alex, is that the pharmaceutical industry views that as you're somehow costing them money because a legitimate doctor gave you a legitimate prescription and you failed to comply by not filling that prescription.
[02:39:32.421 --> 02:39:32.741]  Yes!
[02:39:32.761 --> 02:39:34.601]  So they call it prescription compliance.
[02:39:34.621 --> 02:39:39.683]  They talk about losing billions of dollars every year because people don't comply with their prescription requirements.
[02:39:39.723 --> 02:39:41.183]  Well, have you heard the new thing where...
[02:39:41.920 --> 02:39:53.927]  The biggest janitor company, 500,000 employees, exterminator companies, truck drivers, they're all spying on you when they're in your house, and the cops can't do that, and what they're doing is criminal, too.
[02:39:53.967 --> 02:39:56.588]  I mean, we are really becoming a nightmare place.
