[00:00:05.871 --> 00:00:06.512]  Big Brother.
[02:13:43.039 --> 02:13:44.560]  And you were talking about Orwell.
[02:13:44.640 --> 02:13:45.441]  I haven't heard that!
[02:13:45.481 --> 02:13:46.441]  That's a lie!
[02:13:46.561 --> 02:13:47.502]  It's a joke!
[02:13:47.582 --> 02:13:49.583]  Yeah, they didn't even know that that was a joke.
[02:13:49.643 --> 02:13:51.263]  That's the level of stupidity.
[02:13:51.824 --> 02:13:54.505]  And then you start talking about Orwell and they've never heard of it.
[02:13:55.045 --> 02:13:56.886]  I mean, they're taking that book out of the schools.
[02:13:56.946 --> 02:13:58.607]  They're taking Animal Farm out of the schools.
[02:13:58.647 --> 02:14:00.388]  So less and less people have even heard of it.
[02:14:00.988 --> 02:14:02.769]  But it's textbook!
[02:14:02.829 --> 02:14:04.249]  Give up liberty for freedom?
[02:14:06.662 --> 02:14:07.783]  I mean, oh Paul.
[02:14:08.103 --> 02:14:09.624]  Okay, let's get into the real meat and potatoes.
[02:14:09.664 --> 02:14:10.704]  I mentioned this in the first hour.
[02:14:10.725 --> 02:14:14.987]  We're going to play this clip and your calls are coming up on this live Tuesday edition.
[02:14:15.968 --> 02:14:19.550]  I want to thank Jack Blood and Erskine for sitting in for me Friday and Monday.
[02:14:20.070 --> 02:14:22.671]  And again, we'll be on coast-to-coast tonight for those that are up late.
[02:14:23.792 --> 02:14:28.535]  Those that are always here on the front lines, you know, will be up here on the front lines of the fight against the New World Order.
[02:14:30.018 --> 02:14:38.913]  On PrisonPlanet.com and InfoWars.com, Terror Expert 77 Mastermind was working for British Intelligence Group, which was used by Brits in Kosovo in the late 90s.
[02:14:39.194 --> 02:14:39.675]  But again, that...
[02:14:40.379 --> 02:14:49.605]  That headline's pretty good, but it's just bottom line, British behind, government behind terror again, you know, master bomber, MI6 agent, not even asset.
[02:14:49.985 --> 02:14:54.468]  And then they admit, Paul, that, I mean, we've got to get this story out to everybody.
[02:14:54.508 --> 02:15:00.872]  This, frankly, is bigger than the drills on the exact same morning, exact same places, exact same times, Paul.
[02:15:02.091 --> 02:15:03.753]  Well yeah, it closes the case.
[02:15:03.813 --> 02:15:04.914]  It's bigger than the drills.
[02:15:04.994 --> 02:15:11.541]  The mastermind behind both 7-7-21-7, which shows they're directly linked, is an MI6 asset.
[02:15:12.021 --> 02:15:16.025]  Obviously the real mastermind behind both the bombings is MI6 itself.
[02:15:16.245 --> 02:15:18.728]  And they're wanting to arrest him now and MI6 is saying no!
[02:15:19.898 --> 02:15:37.632]  No, meanwhile they're flying London school children to Morocco to have their genitals cut and forced to read out confessions and testify against other so-called Al-Qaeda members in court, therefore creating fake Al-Qaeda groups that didn't exist, while the real murder line is being protected.
[02:15:37.932 --> 02:15:40.054]  That's Time Magazine, by the way, folks.
[02:15:41.455 --> 02:15:42.456]  That's Time Magazine.
[02:15:42.476 --> 02:15:43.997]  Yeah, tell them about what they're doing to the children.
[02:15:45.498 --> 02:15:47.220]  They flew the guy out to Morocco,
[02:15:47.884 --> 02:15:48.805]  I don't think so.
[02:16:04.199 --> 02:16:07.602]  Leader of Uzbekistan who likes to boil people alive does.
[02:16:07.682 --> 02:16:10.064]  They just torture people, they grab off the street.
[02:16:10.084 --> 02:16:10.745]  Yeah, that's the point.
[02:16:10.765 --> 02:16:19.753]  They get a few Arabs that are on the payroll for 50 years, you could dance around, throw a few firecrackers around, they grab a couple, literally folks, it's always the same MO, retarded people.
[02:16:20.454 --> 02:16:24.757]  I mean, these Somalis is now coming out, one of them at least is retarded, and they burn them.
[02:16:24.778 --> 02:16:26.159]  I mean, it never ends.
[02:16:27.998 --> 02:16:37.447]  No, and I mean this story needs to get out everywhere because it's the biggest smoking gun yet that these bombings are the work of MI6 as we said from day one they were.
[02:16:37.787 --> 02:16:45.655]  What's more worrying about how they control these individuals is where the next terror attack is coming from because if it's in the US
[02:16:47.061 --> 02:16:59.648]  The American conservative came out and said that, quote, Vice President Cheney's office has specifically told the Pentagon that the military should be prepared for an attack on Iran in the immediate aftermath of another 9-11.
[02:17:00.608 --> 02:17:06.891]  However, that's not conditional on Iran actually being involved in the act of terrorism directed against the United States.
[02:17:07.112 --> 02:17:11.734]  So before it was trying to claim Iraq was, we know it's a lie, now they say that doesn't even matter!
[02:17:13.709 --> 02:17:16.912]  You know, if Russia attacks us, we're going to attack Mexico.
[02:17:17.732 --> 02:17:26.838]  Yeah, and that's a former CIA agent writing an article pointing out that they need a pretext to get the next attack going, and it's the American conservative magazine.
[02:17:27.279 --> 02:17:29.480]  We've got to get all this out now, Paul.
[02:17:29.560 --> 02:17:31.281]  I mean, it's all coming down.
[02:17:31.301 --> 02:17:33.543]  I want to come back and play this clip.
[02:17:34.778 --> 02:17:38.026]  Uh, from Fox News, where they just admit it, but then try to spin it.
[02:17:38.547 --> 02:17:40.893]  Talk with Paul a little bit more, and then take some of your calls at 800-259-9231.
[02:17:46.523 --> 02:17:49.566]  Gano Café is the new energy drink that's sweeping the globe.
[02:17:49.787 --> 02:17:51.588]  Already a number one beverage in Asia.
[02:17:51.789 --> 02:17:55.452]  Gano Café is the new energy drink for coffee, tea, and cocoa lovers.
[02:17:55.733 --> 02:18:01.599]  What makes Gano Café special is the secret ingredient, Reishi, a concentration of six species of red mushroom.
[02:18:01.719 --> 02:18:03.661]  Also known as the miraculous king of herbs.
[02:18:03.821 --> 02:18:07.685]  Known for its high nutritional value, Reishi packs a bigger punch than ginseng.
[02:18:08.005 --> 02:18:11.689]  One packet of Gano Café is the energy equivalent of a whole pot of coffee.
[02:18:11.869 --> 02:18:16.694]  All-natural Gano Café tastes great and is a drug-free alternative for optimal health and longevity.
[02:18:16.834 --> 02:18:21.859]  With several delicious varieties, including mocha, hot cocoa, and the Brazilian coffee classic.
[02:18:22.019 --> 02:18:24.402]  You can experience Gano Café for yourself.
[02:18:24.642 --> 02:18:27.525]  Find out what people around the world are drinking for energy.
[02:18:27.785 --> 02:18:31.009]  And to meet the demands of a busy day, the natural and healthy way.
[02:18:31.189 --> 02:18:32.610]  Try Gano Cafe today!
[02:18:32.671 --> 02:18:38.257]  Visit www.healthycoffeeonline.us or call 888-784-0718.
[02:18:39.478 --> 02:18:42.061]  Call now and receive a free gift with your first order at 888-784-0718.
[02:18:46.778 --> 02:18:49.779]  The Berkey Light is your premier source for purified water.
[02:18:50.139 --> 02:18:58.962]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:18:59.262 --> 02:19:03.944]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:19:04.424 --> 02:19:11.149]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:19:11.530 --> 02:19:23.319]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:19:23.799 --> 02:19:28.241]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:19:28.421 --> 02:19:30.881]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:19:30.902 --> 02:19:32.722]  And tell them Alex Jones sent you.
[02:19:32.742 --> 02:19:34.003]  That's toll free, 888-803-4438.
[02:19:34.023 --> 02:19:35.463]  Or order on the web at berkeywater.com.
[02:19:35.483 --> 02:19:36.543]  Not yet available in Iowa.
[02:19:46.292 --> 02:19:49.955]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:19:50.355 --> 02:19:55.799]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:19:56.240 --> 02:19:57.341]  It makes me wonder if the U.S.
[02:19:57.361 --> 02:20:01.404]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:20:02.064 --> 02:20:15.372]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:20:15.392 --> 02:20:21.195]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:20:21.475 --> 02:20:27.299]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:20:28.119 --> 02:20:29.460]  Call for your free copy at 1-800-686-2237.
[02:20:29.600 --> 02:20:34.121]  When investing, always proceed with caution.
[02:20:34.562 --> 02:20:35.202]  Again, call 1-800-686-2237.
[02:20:35.222 --> 02:20:37.363]  Exercise your legal right to trade metals privately.
[02:20:37.383 --> 02:20:37.443]  1-800-686-2237.
[02:20:46.753 --> 02:20:54.576]  The weather is getting warmer and you'll be out on the highway towing, which creates heat and premature wear in your automatic transmission.
[02:20:55.036 --> 02:20:59.618]  Make sure you protect your vehicle with Protecta Synthetic Transmission Treatment.
[02:20:59.998 --> 02:21:03.379]  Protecta will reduce wear, heat, and deposits.
[02:21:03.779 --> 02:21:06.680]  Don't get stuck along the road waiting for a tow truck.
[02:21:07.121 --> 02:21:11.202]  Get more when you treat it right with Protecta from SMR.
[02:21:11.542 --> 02:21:12.443]  Available today!
[02:21:13.423 --> 02:21:15.724]  So, you got a new ride?
[02:21:16.494 --> 02:21:21.476]  Now it's time to protect that engine with Protekta Synthetic Engine Treatment.
[02:21:22.056 --> 02:21:28.319]  Protekta offers a 200,000 mile warranty on the engine, which is the best in the industry.
[02:21:28.779 --> 02:21:34.881]  When it comes to maximum performance and a long lasting ride, get more when you treat it right.
[02:21:35.221 --> 02:21:39.323]  With Protekta Engine Treatment from SFR, available today.
[02:21:39.423 --> 02:21:43.204]  For a store near you, go to sfrcorp.com or call 888-USE-SFR1.
[02:21:57.937 --> 02:22:02.479]  Well, we got national groups running ads for Hillary to run for president, for Arnold to run for president.
[02:22:03.019 --> 02:22:03.959]  Shaping up nicely.
[02:22:03.979 --> 02:22:06.220]  Paul, let's go ahead and play this clip.
[02:22:07.180 --> 02:22:09.981]  London bombings mastermind is MI6 asset.
[02:22:10.541 --> 02:22:21.905]  On Fox News Channel's Dayside, terrorism expert John Lopp has revealed that Haroon Rashid Aswat, the suspect wanted by British police for masterminding the July 7th London bombings,
[02:22:23.445 --> 02:22:36.468]  And July 21st attempted bombings is, in fact, an asset of MI6, the British Secret Service, according to Lawtice, a lot has been under the protection of MI6 for many years, so... And he'll probably be bombing us again in a few more years.
[02:22:36.528 --> 02:22:39.749]  He'll probably live at home in London, be out, you know, eating dinner openly.
[02:22:40.829 --> 02:22:41.950]  Oh, hello, terrorist.
[02:22:42.010 --> 02:22:42.710]  Ah, good to see you.
[02:22:43.210 --> 02:22:45.190]  Meanwhile, the public's being run through checkpoints.
[02:22:45.770 --> 02:22:52.212]  Here's that Fox News propaganda clip, because they have to admit this, because it's now in the British papers, but they try to put a spin on it.
[02:22:53.354 --> 02:22:55.138]  You know, reasons why they do this.
[02:22:55.158 --> 02:22:55.880]  Go ahead and roll it.
[02:22:56.481 --> 02:22:59.408]  A SWAT is believed to be the mastermind.
[02:23:00.169 --> 02:23:05.472]  Of all the bombings in London, on the 7-7 and 7-21, this is the guy, we think.
[02:23:05.952 --> 02:23:17.118]  This is THE guy, and what's really embarrassing is that the entire British police are out chasing him, and one wing of the British government, MI6, or the British Secret Service, has been hiding him.
[02:23:17.578 --> 02:23:22.340]  And this has been a real source of contention between CIA, Justice Department, and Britain.
[02:23:22.360 --> 02:23:23.041]  Hold on, John.
[02:23:23.181 --> 02:23:24.421]  MI6 has been hiding him.
[02:23:24.442 --> 02:23:27.083]  Are you saying that he has been working for them?
[02:23:28.290 --> 02:23:29.211]  Oh, I'm not saying it.
[02:23:29.551 --> 02:23:34.073]  This is what the Muslim Sheikh said in an interview in a British newspaper back in 2001.
[02:23:34.113 --> 02:23:35.854]  So he's a double agent?
[02:23:36.214 --> 02:23:36.494]  Or what?
[02:23:36.514 --> 02:23:37.594]  He's a double agent.
[02:23:38.915 --> 02:23:44.258]  So he's working for the Brits to try to give them information about Al-Qaeda, but in reality he's still an Al-Qaeda operative?
[02:23:45.018 --> 02:23:45.198]  Yeah.
[02:23:45.718 --> 02:23:56.063]  The CIA and the Israelis all accused MI6 of letting all these terrorists live in London, not because they were getting Al-Qaeda information, but for appeasement.
[02:23:56.681 --> 02:23:59.483]  It was one of those, you leave us alone and we leave you alone kind of things.
[02:23:59.723 --> 02:24:01.364]  Well, we left him alone too long then.
[02:24:02.285 --> 02:24:02.905]  Absolutely.
[02:24:03.065 --> 02:24:04.847]  Now, we knew about this guy Oswalt.
[02:24:05.347 --> 02:24:07.448]  Back in 1999, he came to America.
[02:24:07.869 --> 02:24:14.673]  The Justice Department wanted to indict him in Seattle because him and his buddy were trying to set up a terrorist training school in Oregon.
[02:24:14.733 --> 02:24:16.074]  So they indicted the buddy, right?
[02:24:16.114 --> 02:24:17.255]  But why didn't they indict him?
[02:24:18.076 --> 02:24:19.897]  Well, it comes out, we've just learned,
[02:24:20.680 --> 02:24:22.362]  That the headquarters of the U.S.
[02:24:22.382 --> 02:24:27.126]  Justice Department ordered the Seattle prosecutors not to touch Oswalt.
[02:24:27.206 --> 02:24:27.987]  Hello!
[02:24:28.187 --> 02:24:29.608]  Now hold on.
[02:24:29.628 --> 02:24:29.868]  Why?
[02:24:30.709 --> 02:24:33.672]  Well, apparently Oswalt was working for British Intelligence.
[02:24:34.332 --> 02:24:40.378]  Now Oswalt's boss, the one-armed Captain Hook, he gets indicted two years later.
[02:24:41.038 --> 02:24:44.141]  So the guy above him and below him get indicted, but not Oswalt.
[02:24:44.981 --> 02:24:46.942]  Now, there's a split of opinion within U.S.
[02:24:46.982 --> 02:24:47.442]  intelligence.
[02:24:47.482 --> 02:24:50.444]  Some people say that the British intelligence fibbed to us.
[02:24:50.584 --> 02:24:52.345]  They told us that Aswat was dead.
[02:24:52.965 --> 02:24:55.167]  And that's why the New York group dropped the case.
[02:24:55.747 --> 02:24:57.728]  That's not what most of the Justice Department thinks.
[02:24:57.928 --> 02:25:05.652]  They think that it was just, again, covering up for this very publicly affiliated guy with Alamujarov, who's a British intelligence plant.
[02:25:06.212 --> 02:25:06.933]  So all of a sudden,
[02:25:07.947 --> 02:25:08.688]  He disappears.
[02:25:08.708 --> 02:25:09.910]  He's in South Africa.
[02:25:10.270 --> 02:25:11.091]  We think he's dead.
[02:25:11.111 --> 02:25:11.972]  We don't know he's down there.
[02:25:12.433 --> 02:25:16.017]  Last month, the South African Secret Service come across the guy.
[02:25:16.037 --> 02:25:17.219]  Yeah, and our CIA says he's alive.
[02:25:17.239 --> 02:25:17.920]  Oh, he's alive?
[02:25:18.420 --> 02:25:20.302]  Our CIA says, okay, let's arrest him.
[02:25:20.503 --> 02:25:21.744]  But the Brits say no again?
[02:25:21.764 --> 02:25:23.627]  The Brits say no.
[02:25:24.227 --> 02:25:25.409]  Now, at this point,
[02:25:26.218 --> 02:25:30.880]  Two weeks ago, the Brits know that the CIA wants to get a hold of Haroon.
[02:25:30.900 --> 02:25:31.500]  So what happens?
[02:25:31.960 --> 02:25:32.680]  He takes off again.
[02:25:33.160 --> 02:25:34.101]  Goes right to London.
[02:25:34.481 --> 02:25:35.761]  He isn't arrested when he lands.
[02:25:36.181 --> 02:25:37.302]  He isn't arrested when he leaves.
[02:25:37.322 --> 02:25:38.502]  Even though he's on a watch list.
[02:25:39.122 --> 02:25:40.183]  He's on a watch list!
[02:25:40.743 --> 02:25:44.224]  The only reason he could get away with that was if he was working for British Intelligence.
[02:25:44.564 --> 02:25:45.624]  He was a wanted man.
[02:25:46.125 --> 02:25:49.826]  And then takes off the day before the bombing, as I understand it, and goes to Pakistan.
[02:25:49.846 --> 02:25:50.746]  Pakistan is arresting him.
[02:25:50.926 --> 02:25:51.806]  They jail him.
[02:25:52.567 --> 02:25:53.227]  They jail him.
[02:25:54.039 --> 02:26:01.163]  He's released within 24 hours, back to Southern Africa, goes through Zimbabwe and is arrested in Zambia.
[02:26:01.504 --> 02:26:03.185]  Now the U.S.
[02:26:03.205 --> 02:26:04.566]  We're trying to get our hands on this guy.
[02:26:05.566 --> 02:26:07.127]  John, hang around.
[02:26:07.527 --> 02:26:09.629]  I have so many questions now.
[02:26:09.729 --> 02:26:10.749]  This is a bad one.
[02:26:11.810 --> 02:26:15.112]  Alright, so, and then they spin this whole big
[02:26:17.173 --> 02:26:19.734]  piece of garbage they're trying to feed us.
[02:26:20.334 --> 02:26:21.995]  Our government never wanted this guy.
[02:26:22.635 --> 02:26:28.318]  Every time our agents throw fits about it, they'll let him go in and sting some innocent person around him.
[02:26:28.778 --> 02:26:31.759]  He goes around burrowing into different groups and then blowing them.
[02:26:32.580 --> 02:26:34.300]  And then he's always connected to attacks.
[02:26:34.320 --> 02:26:39.022]  In fact, he's one of the guys in the Senate report from 99 from 98 attacking the Serbs.
[02:26:39.803 --> 02:26:40.903]  It's just like Bin Laden.
[02:26:41.063 --> 02:26:42.784]  And then they say, well, we don't want Bin Laden.
[02:26:43.904 --> 02:26:44.905]  The headline should be,
[02:26:46.313 --> 02:26:56.116]  MI6 crisis creator or MI6 agent of chaos being protected, carrying out attacks to get more funding for MI6.
[02:26:56.316 --> 02:27:00.377]  We have David Shaler on video, just coming out with it.
[02:27:00.397 --> 02:27:04.979]  David Shaler, MI5, has never gone public as much as he did in these video interviews he gave us.
[02:27:05.319 --> 02:27:09.420]  We're putting up on the web for members in the next few days and also some clips for everybody.
[02:27:10.240 --> 02:27:11.100]  It's so important.
[02:27:11.961 --> 02:27:13.301]  And also, folks,
[02:27:14.309 --> 02:27:16.651]  You should have heard the private discussions I had with Michael Major.
[02:27:18.832 --> 02:27:19.973]  But he was doing it off record.
[02:27:19.993 --> 02:27:21.494]  I don't want to say too much of what he said.
[02:27:23.275 --> 02:27:25.196]  It's just, everybody knows.
[02:27:25.336 --> 02:27:28.879]  I mean, it's... I'm gonna get Paul Watson's comment on this when we get back.
[02:27:29.819 --> 02:27:30.680]  I mean, come on, folks.
[02:27:30.700 --> 02:27:31.761]  Who has the motive?
[02:27:31.921 --> 02:27:33.402]  Whose approval ratings go up?
[02:27:33.942 --> 02:27:35.503]  Tony Blair's are skyrocketing!
[02:27:36.304 --> 02:27:37.184]  We're on the march.
[02:27:37.684 --> 02:27:39.305]  The Empire's on the run.
[02:27:40.206 --> 02:27:42.868]  Alex Jones and the GCN Radio Network.
[02:27:46.363 --> 02:27:50.446]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:27:50.746 --> 02:27:58.531]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:27:58.711 --> 02:28:08.577]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:28:08.857 --> 02:28:12.541]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:28:12.621 --> 02:28:16.826]  This program provides savings on safe, genuine, FDA-approved medications.
[02:28:16.986 --> 02:28:27.097]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:28:27.258 --> 02:28:28.979]  Enroll today for as little as $4.50 per month.
[02:28:29.540 --> 02:28:33.422]  At www.RxDrugCard.com and start saving immediately!
[02:28:33.642 --> 02:28:36.903]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[02:28:36.983 --> 02:28:39.404]  Visit RxDrugCard.com or call 888-216-2461.
[02:28:39.424 --> 02:28:39.644]  That's 888-216-2461.
[02:28:46.405 --> 02:28:48.006]  Hello folks, Alex Jones here.
[02:28:48.146 --> 02:28:52.248]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.388 --> 02:28:55.270]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.350 --> 02:29:02.073]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.253 --> 02:29:05.255]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.455 --> 02:29:07.856]  This means it takes much less time to filter your water.
[02:29:07.976 --> 02:29:12.719]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:29:12.879 --> 02:29:27.467]  Trihalomethanes and volatile organic elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury, and Aluminum are extracted.
[02:29:27.628 --> 02:29:34.311]  Supercharge your gravity filter today and order a 2-pack of Blank Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-888-9000.
[02:29:37.894 --> 02:29:55.146]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:29:55.386 --> 02:29:57.748]  What you need to know next is, what is happening?
[02:29:58.008 --> 02:29:59.970]  Is your family safe right where you are?
[02:30:00.310 --> 02:30:05.674]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:30:06.094 --> 02:30:06.414]  I think so.
[02:30:26.447 --> 02:30:29.608]  See the Keychain Attachable Nuke Alert at nukealert.com.
[02:30:29.828 --> 02:30:32.309]  That's N-U-K-A-L-E-R-T dot com.
[02:30:32.509 --> 02:30:33.890]  Or call 830-672-8734.
[02:30:34.090 --> 02:30:38.872]  See the Keychain Attachable Nuke Alert at nukealert.com.
[02:30:39.092 --> 02:30:41.433]  That's N-U-K-A-L-E-R-T dot com.
[02:30:41.553 --> 02:30:42.053]  Or call 830-672-8734.
[02:30:49.255 --> 02:30:49.755]  Don't worry.
[02:30:50.215 --> 02:30:51.776]  This show is documented.
[02:30:52.256 --> 02:30:55.536]  Alex Jones on the GCN Radio Network.
[02:30:55.556 --> 02:31:13.520]  I cannot stress how important it is that you get the articles that are posted on InfoWars.com and InfoWars.net, PrisonPlanet.com detailing how this creature
[02:31:14.562 --> 02:31:26.767]  How this individual, who we were talking about him last Monday, a caller called in with an article from 1999 out of the Seattle Times, we posted it last Monday!
[02:31:27.327 --> 02:31:28.688]  Go and look at this guy!
[02:31:28.948 --> 02:31:33.950]  Building terror camps, the FBI wants to arrest him and they're told, no you can't!
[02:31:34.050 --> 02:31:37.932]  I'm not saying all the FBI agents are running around being terrorists!
[02:31:38.573 --> 02:31:40.134]  I'm not saying all the CIA is!
[02:31:40.174 --> 02:31:40.875]  That's the point!
[02:31:41.015 --> 02:31:44.938]  It's very small criminal groups, but they're at the top!
[02:31:45.718 --> 02:31:48.480]  And they've got these... Look, you've got different types of terror attacks.
[02:31:48.500 --> 02:31:52.423]  You've got terror attacks where the government carries it out, because there's no Muslims involved.
[02:31:53.584 --> 02:32:00.229]  Then you've got the type where the government carries it out, but has decoys, people that thought they were part of drills, 9-11, 7-7,
[02:32:03.365 --> 02:32:17.335]  And then you've got these purely provocateur things where criminal groups actually hire criminals, and you know, the $100,000 is going in your account, all you've got to do is go throw this satchel bomb in here, and they do it, and they go bust them, and then, and then look at the response of government.
[02:32:17.576 --> 02:32:19.997]  Oh, it's all over, we're all dead, give your rights up!
[02:32:20.698 --> 02:32:24.581]  You know, I mean, when there's real terror attacks, folks, it isn't reported on.
[02:32:26.682 --> 02:32:32.567]  There are real terror, there are, there are real people who get together and go carry out terror attacks.
[02:32:33.636 --> 02:32:37.797]  And, uh, you know, they go on every day in Iraq, and you never hear about them.
[02:32:38.658 --> 02:32:40.218]  And they go on all over the world.
[02:32:40.238 --> 02:32:56.263]  I mean, there were, Bill Clinton pardoned thirty, what was it, thirty-two people, uh, who had carried out over a hundred and fifty bombings, uh, from the 1960s into the early 1980s, and they were given life in prison, no parole, and Bill Clinton pardoned them?
[02:32:57.184 --> 02:32:58.204]  Famous bombers?
[02:33:00.698 --> 02:33:06.140]  Back in the 60's they didn't give that much attention to it, because if it's real terrorism, you try to play it down.
[02:33:08.021 --> 02:33:11.482]  You don't, it's all over, we have to give up our whole way of life, oh the terrorists!
[02:33:11.962 --> 02:33:16.243]  Terrorists do that to get control, but if the government's the terrorist, they hype it up.
[02:33:18.144 --> 02:33:21.545]  Paul, I mean, listening to that clip again, again, it's up there with video on
[02:33:22.947 --> 02:33:31.669]  On PrisonPlanet.com and InfoWars.com right now, I mean, we already knew all of this, but just to have it out in the open, why do you think Fox is admitting it?
[02:33:31.689 --> 02:33:35.870]  I mean, they obviously put it into high-level spin, but I don't think it works.
[02:33:36.990 --> 02:33:44.692]  Well, yeah, it's kind of steam valve spin to get it out there, but to gently release it and not have the full impact of it felt.
[02:33:44.752 --> 02:33:51.094]  The whole line of Al-Qaeda is infiltrating the intelligence agencies with these double agents.
[02:33:51.872 --> 02:33:54.554]  Well, it's not only the opposite way around.
[02:33:54.594 --> 02:34:04.200]  The intelligence agencies create the Al-Qaeda groups, and then all the copycat bombings are from idiots who buy into the phony ideology of it all.
[02:34:04.240 --> 02:34:05.301]  It's not even that, Paul.
[02:34:05.341 --> 02:34:16.849]  I mean, we have clear evidence that the agents, agents like this character, they then have useful idiots directly under their orders.
[02:34:18.190 --> 02:34:20.951]  Well, yeah, like Ayman Faris, who
[02:34:22.245 --> 02:34:24.747]  Supposedly plotted to blow up the Brooklyn Bridge.
[02:34:25.567 --> 02:34:27.769]  He turned out to be an FBI informant.
[02:34:28.969 --> 02:34:40.097]  Abu Qatada, under the protection of MI5, MI6, the so-called leader of the European wing of Al-Qaeda, under intelligence agency protection.
[02:34:40.957 --> 02:34:42.238]  Yeah, they've had fake arrests.
[02:34:42.258 --> 02:34:43.179]  You've got to repost this.
[02:34:43.199 --> 02:34:47.962]  They've had fake arrests where they actually go
[02:34:48.903 --> 02:34:56.729]  And arrest an Al-Qaeda leader and then a month later it's a tiny mention in the paper, oh he was really CIA, they staged the arrest to give him protection.
[02:34:57.990 --> 02:35:12.241]  Yeah, um, the FBI informant living with the hijackers, uh, in Detroit I think it was, Sheikh Khalid Mohammed, given his visa by the State Department six months before he's accused of being 9-11 mastermind.
[02:35:13.160 --> 02:35:17.902]  So in every case, it's not an accident that these people, you know, infiltrate the CIA.
[02:35:17.982 --> 02:35:18.382]  And see?
[02:35:18.603 --> 02:35:27.807]  We then talked to the embassy people who did it, on air, the head of the embassy, and they're told, we were told to let them in, it was part of a secret CIA anti-terror training.
[02:35:29.269 --> 02:35:30.950]  Yeah, Michael Springman.
[02:35:30.990 --> 02:35:32.910]  Paul, we've got to put all this together in one article.
[02:35:32.970 --> 02:35:33.830]  I'll have to do it if you can.
[02:35:33.850 --> 02:35:34.391]  I know you're sick.
[02:35:34.771 --> 02:35:39.952]  Or if Steve can, I'm getting ready for Coast to Coast tonight and trying to get this video uploaded and all these photos uploaded.
[02:35:39.992 --> 02:35:40.712]  I can't do it all.
[02:35:41.313 --> 02:35:43.553]  I want to put something up for everybody tonight, the morning parliament.
[02:35:43.573 --> 02:35:48.515]  I want to put up for members the Shaler and part of the Shaler and the
[02:35:50.177 --> 02:35:50.837]  That's right.
[02:35:50.917 --> 02:35:58.480]  I mean, on top of all the other evidence we've already got, after not even a month after the bombings, it's already conclusive
[02:36:15.978 --> 02:36:21.059]  The Drills story with 9-11 came out a year after this one came out literally days after.
[02:36:21.079 --> 02:36:21.820]  Yeah, that's right.
[02:36:22.300 --> 02:36:23.920]  Headline, case closed.
[02:36:24.760 --> 02:36:27.881]  Government carrying out terror attacks in London.
[02:36:28.581 --> 02:36:32.022]  You know, Drills' cover story was only the beginning.
[02:36:32.322 --> 02:36:37.644]  Now with this evidence and the evidence of the bomb under the bus and all of it, it's just conclusive.
[02:36:37.684 --> 02:36:38.764]  There's no debating it!
[02:36:40.985 --> 02:36:41.425]  Exactly.
[02:36:41.445 --> 02:36:42.765]  It needs to be stated clearly.
[02:36:42.845 --> 02:36:43.786]  I mean, I'm sick of this!
