[00:00:07.641 --> 00:00:08.302]  Big Brother.
[01:37:18.508 --> 01:37:20.249]  This Christian church is all over Syria.
[01:37:20.269 --> 01:37:21.530]  They're totally left alone.
[01:37:22.090 --> 01:37:22.730]  They're honored.
[01:37:26.172 --> 01:37:31.715]  In Iran, there's a lot of Christians, but they're just not allowed to go out and preach.
[01:37:32.275 --> 01:37:33.336]  And I think that's wrong.
[01:37:34.076 --> 01:37:34.957]  Same thing in Israel.
[01:37:35.037 --> 01:37:40.900]  You preach the Bible, the Word of God, in Israel, which was written by Jews.
[01:37:40.920 --> 01:37:43.761]  It's pretty ridiculous, inspired by God.
[01:37:44.661 --> 01:37:45.602]  You will be arrested.
[01:37:46.883 --> 01:37:47.803]  You don't believe me?
[01:37:47.843 --> 01:37:48.584]  Just type it in.
[01:37:48.604 --> 01:37:51.885]  Type in Haratz Christians Arrested for Preaching.
[01:37:51.925 --> 01:37:53.126]  Just go read a Jewish newspaper.
[01:37:53.386 --> 01:37:55.907]  And they'll tell you, well, we can't have them causing problems.
[01:37:56.687 --> 01:37:58.408]  So why is that okay?
[01:37:58.628 --> 01:37:59.068]  It's not.
[01:37:59.128 --> 01:38:02.650]  But no, in Israel they don't shotgun you if you're a Christian.
[01:38:03.550 --> 01:38:07.452]  You better not preach to anybody or it's over for you.
[01:38:08.733 --> 01:38:09.313]  It's a problem.
[01:38:11.094 --> 01:38:14.135]  But it's really bad in Saudi Arabia, so that's where I stand on that.
[01:38:14.810 --> 01:38:19.012]  And yeah, some Muslims are incredible haters, just like some Christians are.
[01:38:19.072 --> 01:38:19.973]  They're not really Christians.
[01:38:20.633 --> 01:38:27.337]  And just like there are sects of... Look, I have nothing against Louis Farrakhan.
[01:38:27.357 --> 01:38:33.921]  He says a lot of things that are true about the New World Order and global government and the AIDS virus and areas they go in.
[01:38:33.941 --> 01:38:38.003]  You know, they do clean things up and they have a good message of being upright and family values.
[01:38:38.706 --> 01:38:41.669]  Yeah, it's better than, you know, the CIA dealing crack in those neighborhoods.
[01:38:41.749 --> 01:38:47.815]  But I've got Khalid Muhammad and I've got older tapes of, because he used to be on TV every week here in Austin.
[01:38:48.296 --> 01:38:49.477]  I'm talking 15 years ago.
[01:38:49.497 --> 01:38:53.241]  Of Louis Farrakhan saying we're all white devils.
[01:38:54.582 --> 01:38:59.507]  And one time I was sitting there at a restaurant outside
[01:39:02.605 --> 01:39:08.049]  You know, the hamburger joint out on the porch, and I was going, you know, man, I forgot my sunglasses, and it's hard for me to open my eyes out here.
[01:39:08.069 --> 01:39:09.550]  I've got such light-sensitive eyes.
[01:39:10.691 --> 01:39:14.133]  I was like, you know, I can almost see in the dark, which is really true.
[01:39:14.153 --> 01:39:15.414]  I mean, most people can't.
[01:39:15.434 --> 01:39:17.436]  I mean, I'm very slow level of light.
[01:39:17.476 --> 01:39:20.898]  It's just an attribute.
[01:39:22.219 --> 01:39:27.183]  But then this black guy walks by and he goes, that's because you're a blue-eyed devil, and a devil can see in the dark, you know.
[01:39:28.829 --> 01:39:32.511]  But that doesn't make me dislike all black people, because people have said that to me.
[01:39:34.492 --> 01:39:42.336]  Or, you know, because growing up as a kid in Dallas, many times I had groups of blacks, you know, get out of here, you bleeping honky, blah, blah, blah.
[01:39:42.496 --> 01:39:46.018]  You know, I don't... The same thing goes for the Muslims or any other group.
[01:39:47.179 --> 01:39:51.581]  Just because they've got bad people in their groups doesn't mean that they're inherently all a bunch of killers.
[01:39:52.802 --> 01:39:52.982]  But...
[01:39:54.318 --> 01:39:55.879]  That's basically it.
[01:39:55.899 --> 01:39:56.979]  Let's talk to David.
[01:39:57.019 --> 01:39:58.560]  David, where are you calling me from?
[01:39:59.321 --> 01:40:00.101]  Lansing, Michigan.
[01:40:00.261 --> 01:40:00.761]  Welcome, sir.
[01:40:00.981 --> 01:40:01.382]  Thank you.
[01:40:01.882 --> 01:40:03.843]  I just wanted to tell you something.
[01:40:03.863 --> 01:40:12.147]  There's something I want to get into that relates to what you were talking about earlier in a big way, but I have to tell you that when you were on George Norrie, what was it, a couple of weeks ago?
[01:40:12.767 --> 01:40:13.088]  Yes, sir.
[01:40:13.428 --> 01:40:19.091]  A friend of mine who lives in New York City, actually Long Island, I shouldn't say that, but he was...
[01:40:20.379 --> 01:40:22.240]  Telling me that you weren't on there.
[01:40:23.261 --> 01:40:26.884]  WABC, you were on everywhere else.
[01:40:26.924 --> 01:40:29.565]  He got you from a station in Connecticut.
[01:40:29.966 --> 01:40:32.488]  WABC, I believe, normally carries George Norrie.
[01:40:32.868 --> 01:40:41.154]  On that particular night, instead of hearing you, they got to hear an infomercial on how to have really healthy bowel movements.
[01:40:41.254 --> 01:40:41.894]  I'm not kidding.
[01:40:41.974 --> 01:40:47.198]  He actually played this for me on the phone while you were on George Norrie and I was listening to you here.
[01:40:48.638 --> 01:40:52.882]  I don't think that's a conspiracy theory, but I'll check into it.
[01:40:53.482 --> 01:41:01.009]  Sometimes on a Friday night show, stations will, overnight, run an infomercial.
[01:41:01.790 --> 01:41:02.691]  Yeah, well, I don't know.
[01:41:02.731 --> 01:41:04.092]  I just thought it was kind of interesting.
[01:41:04.132 --> 01:41:08.337]  I mean, you were on everywhere else, but not in New York City, and this is what they replaced you with, which...
[01:41:09.502 --> 01:41:12.263]  You know, it seems kind of like a coincidence to me anyway.
[01:41:13.104 --> 01:41:30.293]  But what I wanted to tell you is that I'm a ham radio operator and we were involved in a discussion the other night on what's being done, the things that are being done in the wake of 9-11 and how there was all this prior knowledge and a lot of other things.
[01:41:30.733 --> 01:41:33.455]  And one guy that we kind of regard as an insider
[01:41:36.065 --> 01:41:37.306]  In the New York area.
[01:41:37.326 --> 01:41:42.607]  It gets a little tanked up and he says things that are kind of interesting.
[01:41:42.627 --> 01:41:46.248]  He kept on arguing, do you want to see this happen to the Sears Tower?
[01:41:46.268 --> 01:41:48.188]  Do you want to see this happen to the Sears Tower?
[01:41:48.809 --> 01:41:52.010]  Well, someone came up with an article and sent it to me.
[01:41:52.370 --> 01:41:54.950]  Well, yeah, Larry Silverstein bought the Sears Tower.
[01:41:55.110 --> 01:41:57.291]  Yeah, well, actually, there's three...
[01:41:57.990 --> 01:41:58.671]  Manhattan.
[01:41:59.411 --> 01:42:06.898]  Yeah, the thing in the Chicago Tribune was a, quote, secretive group of New York real estate moguls headed by Larry Silverstein.
[01:42:07.478 --> 01:42:07.698]  Right.
[01:42:08.259 --> 01:42:11.161]  Well, I thought there was another little interesting tidbit here.
[01:42:11.762 --> 01:42:13.063]  It was kind of chilling.
[01:42:13.223 --> 01:42:21.570]  And it said, appraisals of the Sears Tower fluctuated wildly since the terrorist attacks suggested the building the tallest in the United States could be a future target.
[01:42:22.110 --> 01:42:23.592]  Before September 11, 2001, an appraisal
[01:42:25.862 --> 01:42:29.005]  Listed its value at $911 million.
[01:42:30.065 --> 01:42:31.827]  This was before September 11, 2001.
[01:42:33.388 --> 01:42:35.530]  $911 million, but that was reduced to $826 million last year.
[01:42:36.170 --> 01:42:37.251]  Yeah, I've seen that article.
[01:42:37.551 --> 01:42:38.912]  They're being very cute, aren't they?
[01:42:39.813 --> 01:42:44.297]  Well, people wouldn't think that was cute and wouldn't understand that unless we added this.
[01:42:45.358 --> 01:42:47.219]  One year after 9-11, the Chicago...
[01:42:51.619 --> 01:42:55.062]  Mercantile on 9-11, the one-year anniversary, came up 9-11.0000.
[01:42:55.562 --> 01:42:57.264]  Thank you.
[01:42:58.124 --> 01:43:06.531]  The New York lottery, not the Illinois lottery, not the Texas lottery, not the Florida lottery, the New York lottery came up 9-1-1, but it gets worse.
[01:43:07.732 --> 01:43:13.156]  We then have just countless other examples of stuff like this going on.
[01:43:13.476 --> 01:43:15.138]  The Madrid bombing...
[01:43:16.487 --> 01:43:24.089]  Was on 3-11, 911 days after 9-11, and I literally could go on for 30 minutes with these things.
[01:43:24.309 --> 01:43:25.129]  I was hoping you would.
[01:43:25.149 --> 01:43:25.729]  I've got to let you go.
[01:43:25.769 --> 01:43:26.669]  I've got to play this clip, sir.
[01:43:27.190 --> 01:43:28.490]  I appreciate it.
[01:43:28.650 --> 01:43:31.851]  Before we go back to your calls, I want to play this clip.
[01:43:31.871 --> 01:43:37.752]  This is from some of the clips from the upcoming film, Martial Law, 9-1-1, Rise of the Police State.
[01:43:37.772 --> 01:43:38.472]  It's not out yet.
[01:43:39.132 --> 01:43:40.293]  It'll be out early next month.
[01:43:40.313 --> 01:43:42.093]  It'll be on the website by the end of this month.
[01:43:43.318 --> 01:43:45.959]  That is for the subscribers of PrisonPlanet.tv.
[01:43:47.460 --> 01:43:48.680]  And you'll hear a pause here.
[01:43:48.960 --> 01:43:57.143]  That's because in the video it pauses and shows a close-up of a Washington Times article where David Gergen said, I didn't run around naked like the rest of them.
[01:43:57.163 --> 01:43:59.124]  You can watch that at InfoWars.com.
[01:43:59.164 --> 01:44:00.525]  So here is that clip.
[01:44:00.545 --> 01:44:01.165]  We'll be right back.
[01:44:02.476 --> 01:44:03.317]  One last question.
[01:44:03.877 --> 01:44:13.625]  I read a Washington Times article many years ago where you had a comment about the organization, and then now it's been in the Wall Street Journal, it's been in a lot of different newspapers, and that's the Bohemian Grove.
[01:44:14.046 --> 01:44:24.074]  And back in, what was it, 1996 when you joined as a Clinton advisor, the Republicans were criticizing you, oh, what about Bohemian Grove?
[01:44:24.874 --> 01:44:27.476]  And then you countered them by saying, hey, I don't run around in the woods naked.
[01:44:27.516 --> 01:44:27.957]  What did that mean?
[01:44:35.050 --> 01:44:37.412]  I don't know what quote you're referring to.
[01:44:37.432 --> 01:44:38.773]  I'm not aware of any quote like that.
[01:44:39.574 --> 01:44:45.098]  Listen, I am a happy member of Bohemian Grove.
[01:44:45.118 --> 01:44:46.780]  I like the folks who come there.
[01:44:47.400 --> 01:44:53.005]  And it's really inappropriate for me to talk about the group beyond that.
[01:44:53.065 --> 01:44:53.486]  Thank you.
[01:44:53.686 --> 01:44:56.128]  Have you been there for the ceremony with the cremation chair?
[01:44:57.695 --> 01:45:05.660]  Frankly, I don't think that's something I need to talk to you about.
[01:45:16.008 --> 01:45:18.570]  Have you been there for the ceremony with the cremation of care?
[01:45:20.071 --> 01:45:23.013]  Frankly, I don't think that's something I need to talk to you about.
[01:45:23.720 --> 01:45:23.960]  Really?
[01:45:23.980 --> 01:45:24.541]  That's right.
[01:45:24.561 --> 01:45:26.742]  Well, I'm Alex Jones, and I snuck in there in 2000.
[01:45:27.563 --> 01:45:28.924]  I'm the guy that blew it wide open.
[01:45:28.944 --> 01:45:29.704]  We got the video.
[01:45:29.764 --> 01:45:31.045]  It's been on the actual TV.
[01:45:31.105 --> 01:45:32.826]  Well, I disrespect you for that.
[01:45:32.866 --> 01:45:33.247]  You do?
[01:45:33.347 --> 01:45:33.647]  I do.
[01:45:34.067 --> 01:45:35.968]  There's a lot of big public officials going in there.
[01:45:36.108 --> 01:45:36.369]  You took it.
[01:45:36.389 --> 01:45:37.189]  We deserve enough.
[01:45:37.229 --> 01:45:37.670]  You took it.
[01:45:37.710 --> 01:45:40.371]  I don't know anything about you, and I don't know anything about yourself.
[01:45:40.431 --> 01:45:41.632]  I'll tell you what we'll do.
[01:45:41.672 --> 01:45:42.673]  Go ahead and pause there.
[01:45:42.693 --> 01:45:45.795]  We're going to come back in the next segment and play the rest of that.
[01:45:45.815 --> 01:45:48.497]  Because what happens is, I was sitting here earlier thinking...
[01:45:49.375 --> 01:45:52.656]  You know, on George Norrie's show, I played that Bohemian Grove clip.
[01:45:52.796 --> 01:45:56.617]  I had a CD right off the video, real high quality in stereo.
[01:45:56.637 --> 01:45:59.098]  I was sitting there thinking today, you know, I don't have that clip with me.
[01:45:59.118 --> 01:46:02.379]  I'll just tell them at the network up in Minnesota, I'm in Austin, to grab that.
[01:46:03.119 --> 01:46:06.560]  And I don't know what's going on with that clip, but there's some kind of weird noise over it.
[01:46:07.460 --> 01:46:08.561]  And that's bizarre.
[01:46:08.581 --> 01:46:09.461]  That's off my website.
[01:46:09.481 --> 01:46:11.002]  I watched that clip on the website.
[01:46:11.022 --> 01:46:11.602]  That's not there.
[01:46:12.402 --> 01:46:14.002]  So I'll try to figure that out.
[01:46:14.042 --> 01:46:15.703]  I don't know what I'll do.
[01:46:15.783 --> 01:46:18.704]  I'll have somebody drive over to this office with the CD
[01:46:19.716 --> 01:46:21.217]  And maybe I'll play it directly from here.
[01:46:21.817 --> 01:46:22.157]  I don't know.
[01:46:22.237 --> 01:46:24.898]  I should have listened to the clip beforehand.
[01:46:25.498 --> 01:46:26.978]  It's on InfoWars.com.
[01:46:27.239 --> 01:46:28.019]  I've watched it before.
[01:46:28.039 --> 01:46:28.639]  It doesn't have that.
[01:46:28.659 --> 01:46:31.520]  Kind of like that thing over.
[01:46:31.580 --> 01:46:32.220]  It was music.
[01:46:32.260 --> 01:46:33.521]  That was strange.
[01:46:33.561 --> 01:46:38.983]  Then I also in the clip superimposed some of the clips from my film Dark Secrets Inside Bohemian Grove.
[01:46:40.123 --> 01:46:42.384]  Let's go ahead and talk to Clayton in Rhode Island.
[01:46:42.444 --> 01:46:43.324]  Clayton, you're on the air.
[01:46:43.384 --> 01:46:43.764]  Go ahead.
[01:46:44.284 --> 01:46:44.865]  Hi, Alex.
[01:46:45.045 --> 01:46:46.725]  This is a kite flyer in Rhode Island.
[01:46:47.665 --> 01:46:49.086]  I didn't understand that last statement.
[01:46:49.534 --> 01:46:50.475]  Oh, the kite flyer?
[01:46:50.775 --> 01:46:52.096]  Okay, well, I don't know what that means.
[01:46:52.176 --> 01:46:54.498]  Oh, ask Jack Blood when you see him.
[01:46:54.538 --> 01:46:55.679]  He'll tell you the whole story.
[01:46:55.739 --> 01:47:01.244]  But anyways, you took the words right out of my mouth when you were talking about that ID chip with these kids, you know?
[01:47:02.064 --> 01:47:09.411]  Invite the kids and the classmates over for ice cream and cake and, you know, have a chip-burning party.
[01:47:09.811 --> 01:47:13.374]  You know, I mean, these people are going to be defeated one way or the other.
[01:47:14.174 --> 01:47:14.815]  And they prove it.
[01:47:15.645 --> 01:47:17.467]  They're putting this stuff down our throats.
[01:47:17.547 --> 01:47:18.928]  It isn't doing anything for us.
[01:47:18.948 --> 01:47:25.992]  This Federal ID card he told me about last week, I've been telling everyone about it, and they're just in shock all around me.
[01:47:26.032 --> 01:47:27.614]  They're just like, you've got to be kidding me.
[01:47:27.714 --> 01:47:28.254]  I says, nope.
[01:47:29.835 --> 01:47:33.277]  So, doing a good job, and that clip was very fine.
[01:47:33.337 --> 01:47:33.998]  I enjoyed that.
[01:47:35.689 --> 01:47:37.430]  Did you hear the music over the background?
[01:47:37.450 --> 01:47:37.951]  Yeah, I did.
[01:47:37.991 --> 01:47:43.916]  And, you know, son, I wanted to comment on... Well, that's Twilight Zone because that's not the clip I put on my website.
[01:47:44.296 --> 01:47:44.476]  Right.
[01:47:44.516 --> 01:47:52.702]  You did a heavy station on 990, 9.990, and it's really beating up up here in Rhode Island.
[01:47:53.123 --> 01:47:58.347]  And the ham radio operator that calls, if any ham radio operators call and they're having discussions, why don't they...
[01:47:58.888 --> 01:48:02.570]  Tell them what frequency they're on, because a lot of people will listen.
[01:48:02.590 --> 01:48:03.451]  No, I'm confused.
[01:48:03.511 --> 01:48:06.913]  You're talking about 990 ham radio operators?
[01:48:06.953 --> 01:48:09.675]  No, the 990 is on the shortwave broadcast.
[01:48:09.735 --> 01:48:12.857]  It's stepping on your station down below.
[01:48:13.658 --> 01:48:15.239]  Oh, because we simulcast on shortwave.
[01:48:15.259 --> 01:48:15.999]  Somebody else is.
[01:48:16.520 --> 01:48:19.182]  All right, well, complain about it to the FCC for me.
[01:48:19.462 --> 01:48:19.922]  Very good.
[01:48:19.982 --> 01:48:20.823]  You take care, Alex.
[01:48:21.103 --> 01:48:21.623]  All right, sir.
[01:48:21.663 --> 01:48:22.724]  Good to hear from you.
[01:48:22.744 --> 01:48:24.105]  I'm sorry I was dense a few times.
[01:48:24.125 --> 01:48:26.546]  You were saying kite flyer and then stuff.
[01:48:26.607 --> 01:48:27.707]  I just didn't understand.
[01:48:27.787 --> 01:48:28.628]  I apologize.
[01:48:29.615 --> 01:48:38.137]  Some of the other news I want to get into is this new AIDS virus, HIV virus that supposedly causes AIDS.
[01:48:38.697 --> 01:48:57.181]  AIDS viruses isolated from two individuals are being studied to determine whether either might be the source of a rare and potentially more aggressive form of HIV detected in a New York City man, an AIDS scientist involved in the studies said Sunday.
[01:48:58.214 --> 01:49:05.339]  Many more tests need to be conducted to determine if the strains from the three people are the same, said the scientist Dr. David Ho.
[01:49:06.300 --> 01:49:15.066]  He directs the Aaron Diamond AIDS Research Center in Manhattan, which is conducting some of the studies in collaboration with the New York City Health Department.
[01:49:16.427 --> 01:49:18.029]  And by the way, the evidence shows the U.S.
[01:49:18.069 --> 01:49:21.051]  government, through the health department in New York City,
[01:49:22.284 --> 01:49:30.648]  In the late 70s, through hepatitis inoculations, they encouraged the gay men to put this in the vaccine.
[01:49:31.788 --> 01:49:34.989]  While some findings may be available in the week, others will take longer.
[01:49:35.490 --> 01:49:46.154]  But even if the strains prove to be the same, it doesn't necessarily mean that the super virus is on the loose because there could be genetic factors in the first man that would make the infections progress faster.
[01:49:47.463 --> 01:49:51.084]  And we'll come back with details of this and a lot more on the other side.
[01:49:51.104 --> 01:49:51.584]  Stay with us.
[01:49:55.624 --> 01:49:57.125]  Hey folks, Alex Jones here.
[01:49:57.325 --> 01:50:00.405]  And the behavior of our police is a reflection of our government.
[01:50:00.545 --> 01:50:04.446]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:04.486 --> 01:50:08.727]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:09.067 --> 01:50:12.828]  In downtown Seattle today, the First Amendment ended.
[01:50:12.968 --> 01:50:14.848]  A civil emergency was created by the police.
[01:50:14.868 --> 01:50:15.108]  Right?
[01:50:15.388 --> 01:50:18.269]  The riot police attacked people on the streets indiscriminately.
[01:50:18.309 --> 01:50:23.031]  The medical bills are going to be enormous for me.
[01:50:23.191 --> 01:50:26.232]  You see them here with their hands cuffed behind their backs.
[01:50:26.412 --> 01:50:29.273]  They are being led into the Sandpoint Brig.
[01:50:29.773 --> 01:50:35.895]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:36.415 --> 01:50:38.257]  The number to order the takeover again is 888-253-3139
[01:50:55.077 --> 01:50:56.678]  Hello folks, Alex Jones here.
[01:50:56.818 --> 01:51:00.920]  You know murky water filters have been removing pathogenic bacteria for years.
[01:51:01.061 --> 01:51:03.942]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:04.022 --> 01:51:10.746]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:10.906 --> 01:51:13.928]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:14.128 --> 01:51:16.529]  This means it takes much less time to filter your water.
[01:51:16.650 --> 01:51:24.394]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such
[01:51:24.474 --> 01:51:26.796]  Or order on the web at BerkeyWater.com.
[01:51:55.928 --> 01:52:01.876]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:02.116 --> 01:52:04.359]  We specialize in keeping you alive and healthy.
[01:52:04.559 --> 01:52:10.907]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:11.227 --> 01:52:11.887]  We're good to go.
[01:52:26.795 --> 01:52:30.757]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.963 --> 01:53:06.971]  Manuel in Pennsylvania.
[01:53:07.011 --> 01:53:07.932]  You're on the air.
[01:53:07.992 --> 01:53:08.572]  Go ahead.
[01:53:08.592 --> 01:53:09.833]  How you doing, Alex?
[01:53:09.973 --> 01:53:10.374]  Good, sir.
[01:53:10.954 --> 01:53:11.334]  Okay.
[01:53:11.635 --> 01:53:14.417]  Well, I wanted to talk about symbolism and the language of symbols.
[01:53:14.437 --> 01:53:24.524]  You know, here in this Western culture, the globalists, with a direct intent, have made it so that we don't recognize symbols, although they bury us under them.
[01:53:25.208 --> 01:53:34.912]  And I'm sure you're aware of the fact of the different federal notes, denominations of the money, having the Twin Towers and the Pentagon burning, the explosions.
[01:53:35.253 --> 01:53:38.114]  Well, all of the new notes, when you fold them, it shows the...
[01:53:38.757 --> 01:53:45.261]  From a plane's first hit, how the smoke progressed, then the towers collapsing, shows the Pentagon.
[01:53:45.301 --> 01:53:49.804]  And for folks that don't understand this, the globalists communicate with us through the money.
[01:53:49.824 --> 01:53:53.506]  The all-seeing eye, the owl, the cobwebs, the 3-2-2.
[01:53:53.887 --> 01:53:54.567]  It's on the money.
[01:53:55.007 --> 01:53:56.148]  Well, that's an interface.
[01:53:56.388 --> 01:53:58.970]  Whether the people understand it or not, that's a subconscious interface.
[01:53:59.990 --> 01:54:03.893]  Well, you understand that one of the denominations is actually the Hoover Dam.
[01:54:05.011 --> 01:54:06.912]  There's this Goldeneye video game.
[01:54:07.232 --> 01:54:09.974]  They've always been late for New World Order.
[01:54:09.994 --> 01:54:10.695]  Propaganda.
[01:54:10.935 --> 01:54:13.897]  Well, now you're evil in this new Goldeneye game.
[01:54:13.937 --> 01:54:19.421]  And the last one is actually a stage where you're walking in a factory in what they call a security operation.
[01:54:19.901 --> 01:54:21.522]  And a voice comes over the speaker.
[01:54:21.562 --> 01:54:23.283]  And I'm telling you this so you can see the credibility.
[01:54:24.024 --> 01:54:25.885]  They drop signs, as we say, in our little slang.
[01:54:26.565 --> 01:54:30.828]  You're walking through the factory and a voice comes through the speaker and says, we're merging the global economies.
[01:54:30.868 --> 01:54:31.929]  We're breaking down borders.
[01:54:31.989 --> 01:54:34.651]  We're going to control it with a conglomerate of corporations.
[01:54:35.327 --> 01:54:39.648]  In the new GoldenEye now, one of the stages is set in the Hoover Dam.
[01:54:40.648 --> 01:54:46.989]  Your mission and your direct objective is to set off a seismic bomb within the Hoover Dam to destroy it.
[01:54:47.709 --> 01:54:52.990]  To, quote, get the desired effect and set in motion a set desired objective.
[01:54:53.690 --> 01:54:59.371]  Now, I thought that's very interesting because... And the objective is to then, you're the government that brings in martial law.
[01:54:59.411 --> 01:55:02.592]  The game Deus Ex, the first version of it, a new one's out now.
[01:55:03.701 --> 01:55:04.862]  I've played this on TV.
[01:55:04.882 --> 01:55:06.702]  It's video, folks.
[01:55:06.762 --> 01:55:07.643]  Video games are video.
[01:55:07.703 --> 01:55:10.144]  It's high quality, made right here in Austin.
[01:55:10.544 --> 01:55:11.404]  You're the government.
[01:55:11.444 --> 01:55:14.326]  You carry out a bio-attack to bring in martial law.
[01:55:14.486 --> 01:55:15.386]  Oh, this guy's government.
[01:55:15.746 --> 01:55:17.127]  He's playing both sides.
[01:55:17.367 --> 01:55:18.567]  This guy's doing the same thing.
[01:55:19.368 --> 01:55:20.988]  And that's exactly what's going on in this game.
[01:55:21.028 --> 01:55:25.350]  They also speak about international monetary units.
[01:55:25.450 --> 01:55:27.891]  Well, it's like the show 24, finally.
[01:55:27.911 --> 01:55:30.833]  It was going to be the militia with the Muslims blowing up L.A.
[01:55:30.853 --> 01:55:31.333]  with a nuke.
[01:55:31.920 --> 01:55:33.682]  And when you finally find out, it was the government.
[01:55:34.222 --> 01:55:35.123]  Well, it's all interlaced.
[01:55:35.303 --> 01:55:44.071]  When you see symbols on TV, on the money, in the video games, people need to wake up and... Almost every major corporation is a pyramid with an all-seeing eye.
[01:55:44.432 --> 01:55:45.232]  And it's no mistake.
[01:55:46.233 --> 01:55:46.714]  No mistake.
[01:55:46.874 --> 01:55:47.514]  Thanks a lot, Alex.
[01:55:47.975 --> 01:55:48.936]  Yeah, I appreciate the call.
[01:55:48.976 --> 01:55:50.417]  That's a really good point, Manuel.
[01:55:50.817 --> 01:55:55.882]  Before I end this hour, and we are going to get that clip, I called my web guy and I'm like, is there music on that clip now?
[01:55:55.902 --> 01:55:56.383]  And he's like, yeah.
[01:55:56.423 --> 01:55:56.783]  And I'm like...
[01:55:57.846 --> 01:56:00.808]  It sounds good, but I think it's in a way distracting on radio.
[01:56:00.868 --> 01:56:01.868]  It's not with the video.
[01:56:02.368 --> 01:56:08.751]  So I'm going to download it again without the added music, and we'll play that in the next hour.
[01:56:08.771 --> 01:56:10.072]  I was going, am I hearing music?
[01:56:10.112 --> 01:56:11.953]  I was going, am I going crazy?
[01:56:12.033 --> 01:56:12.873]  Is there music on this?
[01:56:13.193 --> 01:56:16.335]  A few weeks ago, I watched the clip online again, and it didn't have it.
[01:56:16.375 --> 01:56:18.336]  I was going, we should download this from the same spot.
[01:56:18.856 --> 01:56:21.037]  But I guess he did it to kind of sweeten it.
[01:56:21.377 --> 01:56:22.618]  He's a great video editor, but...
[01:56:23.444 --> 01:56:25.145]  I don't know, over radio it might be distracting.
[01:56:25.165 --> 01:56:27.646]  So we're going to play that early in the next hour.
[01:56:29.207 --> 01:56:32.569]  And we've got a guest coming on as well, Mothers Against the Draft.
[01:56:32.589 --> 01:56:33.550]  You don't want to miss that.
[01:56:34.571 --> 01:56:38.153]  The last minute I've got here before this hour ends.
[01:56:39.173 --> 01:56:41.675]  Go to InfoWars.com or PrisonPlanet.com.
[01:56:41.695 --> 01:56:43.516]  Look at all the great videos and books.
[01:56:43.556 --> 01:56:44.777]  They're in the bookstore we offer.
[01:56:44.817 --> 01:56:45.597]  The book's on tape.
[01:56:45.937 --> 01:56:47.218]  The pro-gun t-shirts.
[01:56:47.898 --> 01:56:48.479]  All of it.
[01:56:48.659 --> 01:56:49.679]  InfoWars.com.
[01:56:49.720 --> 01:56:50.900]  Bumper stickers at cost.
[01:56:50.920 --> 01:56:52.141]  You just pay for the shipping.
[01:56:52.870 --> 01:56:57.853]  Go to the website, order the videos, get the bumper stickers, get the materials, wake people up, warn them.
[01:56:58.473 --> 01:57:02.575]  The toll-free number to call and order the videos, if you want to order via the phone, is 888-253-3139, 888-253-3139.
[01:57:02.595 --> 01:57:04.076]  Or, as I said, InfoWars.com or PrisonPlanet.com.
[01:57:04.136 --> 01:57:07.418]  You can go order via the safe, secure online shopping carts.
[01:57:19.059 --> 01:57:23.244]  So Infowars.com or 888-253-3139.
[01:57:23.404 --> 01:57:26.387]  And your purchase also supports this broadcast and makes it possible.
[01:57:26.647 --> 01:57:28.529]  That's a secondary but important reason to do it.
[01:57:28.849 --> 01:57:30.331]  And don't forget PrisonPlanet.tv.
[01:57:30.511 --> 01:57:31.752]  Read the books, watch all the films.
[01:57:32.273 --> 01:57:35.436]  Right there online for 15 cents a day, PrisonPlanet.tv.
[01:57:35.897 --> 01:57:39.200]  Third hour, a great guest, more of your calls, and a ton of news.
[01:57:39.741 --> 01:57:41.342]  Straight ahead in 70 seconds.
[01:57:52.034 --> 01:57:52.675]  Big Brother.
[01:57:53.355 --> 01:57:54.396]  Mainstream media.
[01:57:55.117 --> 01:57:56.218]  Government cover-ups.
[01:57:56.879 --> 01:57:57.720]  You want answers?
[01:57:58.460 --> 01:57:59.301]  Well, so does he.
[01:58:00.022 --> 01:58:03.846]  He's Alex Jones on the GCN Radio Network.
[01:58:04.206 --> 01:58:08.270]  And now, live from Austin, Texas, Alex Jones.
[01:58:23.587 --> 01:58:24.368]  Alright, folks.
[01:58:24.428 --> 01:58:29.932]  Coming up in the next segment, we're going to be talking to the head of Mothers Against the Draft.
[01:58:29.972 --> 01:58:34.215]  And if you don't know what draft is coming, it's really already been set up in many capacities.
[01:58:34.655 --> 01:58:37.758]  You're going to find out the details coming up in the next segment.
[01:58:38.198 --> 01:58:46.324]  And we'll continue with your phone calls throughout this final hour on this Valentine's Day or night edition, depending on what time zone you're listening to us in.
