[00:00:05.714 --> 00:00:06.375]  Big Brother.
[02:15:50.369 --> 02:15:52.791]  Folks, they're not introducing these ideas for nothing.
[02:15:53.632 --> 02:15:54.212]  You understand?
[02:15:54.232 --> 02:15:56.834]  In fact, you don't believe me.
[02:15:56.874 --> 02:15:58.675]  Let me just find quotes here.
[02:16:00.096 --> 02:16:08.722]  Federal prosecutors should review the information disclosed by Mr. Hersh and determine whether or not his conduct falls within the prescribed conduct of the state.
[02:16:09.502 --> 02:16:14.686]  If found guilty, the accused faces death or imprisonment for any term of years or for life.
[02:16:16.638 --> 02:16:17.979]  But I've got all these quotes here.
[02:16:17.999 --> 02:16:24.723]  Blakely has previously spoken of the supposed need for media to become an appendage of the executive branch.
[02:16:24.783 --> 02:16:27.185]  Quote, the media should be falling in line.
[02:16:27.585 --> 02:16:28.145]  Close quote.
[02:16:28.686 --> 02:16:33.949]  He complained in an interview with the January 17, 2002 issue of the Insight magazine.
[02:16:34.689 --> 02:16:38.192]  The danger is great enough for us to cut back now on civil liberties.
[02:16:38.932 --> 02:16:40.293]  It is all a question of balance.
[02:16:41.073 --> 02:16:44.075]  He goes on to say this is something that has to happen.
[02:16:44.115 --> 02:16:44.896]  This is for good.
[02:16:45.782 --> 02:16:46.362]  I'm trying to find it.
[02:16:46.382 --> 02:16:47.303]  It's a huge article.
[02:16:47.783 --> 02:16:52.747]  I'm trying to find the quotes here where he talks about giving up freedoms.
[02:16:53.407 --> 02:16:55.849]  Folks, it's just out of control.
[02:16:55.869 --> 02:17:07.937]  I mean, imagine writing a science fiction book 50 years ago where in America you turn on the TV and they're doing torture in front of everybody and torture is good.
[02:17:08.829 --> 02:17:18.457]  And in the real world, they're doing drills where parents that homeschool their own children are terrorists and they dump fake blood all over the children and tell them, they're coming to get you, they're coming to kill you!
[02:17:19.257 --> 02:17:20.818]  I mean, it's mind control.
[02:17:20.838 --> 02:17:21.899]  That's what a cult would do.
[02:17:22.600 --> 02:17:24.401]  Imagine Jim Jones if he was doing that.
[02:17:24.701 --> 02:17:27.083]  Those that aren't with us, why, they want to kill you.
[02:17:27.123 --> 02:17:30.226]  Let's do a drill where the authorities come in and pour blood on you!
[02:17:31.044 --> 02:17:32.425]  You know, ah, let's do it.
[02:17:32.445 --> 02:17:35.546]  I mean, it's just like, it's just cult cuckoo land.
[02:17:35.906 --> 02:17:37.407]  They're mass brainwashing us.
[02:17:37.827 --> 02:17:39.268]  Your calls are coming up when we get back.
[02:17:39.288 --> 02:17:44.110]  I got a Bush administration official saying they control reality.
[02:17:45.930 --> 02:17:50.152]  Whether it's fair or not, people judge you by the words you use.
[02:17:50.912 --> 02:17:52.153]  In business and socially.
[02:17:52.771 --> 02:17:59.174]  Your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[02:17:59.754 --> 02:18:01.475]  That's why you need verbal advantage.
[02:18:02.195 --> 02:18:08.178]  While you listen, verbal advantage will give you the confidence that comes with a strong command of the English language.
[02:18:08.798 --> 02:18:10.359]  No more fumbling for the right word.
[02:18:10.899 --> 02:18:13.060]  No more embarrassment at how to express yourself.
[02:18:13.660 --> 02:18:15.661]  No more fear of using the wrong word.
[02:18:16.242 --> 02:18:17.342]  And it's so easy.
[02:18:18.042 --> 02:18:20.123]  To learn, you simply listen.
[02:18:20.904 --> 02:18:21.424]  When you want.
[02:18:22.043 --> 02:18:22.684]  Where you want.
[02:18:23.504 --> 02:18:28.527]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[02:18:29.348 --> 02:18:31.890]  To learn more about verbal advantage, call now.
[02:18:31.910 --> 02:18:32.070]  1-800-419-WORD.
[02:18:32.090 --> 02:18:32.590]  That's 419-WORD.
[02:18:32.610 --> 02:18:32.910]  1-800-419-WORD.
[02:18:45.706 --> 02:18:46.687]  Hello, Ted Anderson.
[02:18:46.767 --> 02:18:51.551]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[02:18:51.711 --> 02:18:59.518]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:59.778 --> 02:19:05.163]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:19:05.363 --> 02:19:12.349]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:12.589 --> 02:19:13.130]  We're good to go.
[02:19:37.789 --> 02:19:38.009]  That's 1-800-686-2237.
[02:19:45.237 --> 02:19:48.338]  Are you and your family members getting enough minerals in their daily diet?
[02:19:48.658 --> 02:19:50.959]  Not likely according to the World Health Organization.
[02:19:51.179 --> 02:19:58.301]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:19:58.482 --> 02:20:03.863]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[02:20:04.123 --> 02:20:08.765]  Kids who may not be doing as well in school and having a hard time studying ought to be looking at a lack of minerals.
[02:20:08.945 --> 02:20:09.525]  See you next time.
[02:20:27.575 --> 02:20:32.419]  Reclaim that youthful and energetic feeling and restore your good health with the help from Minerals from the Sea.
[02:20:32.619 --> 02:20:34.240]  Call for Sea Minerals today at 877-817-9829.
[02:20:34.300 --> 02:20:34.600]  That's 877-817-9829.
[02:20:34.620 --> 02:20:35.621]  Or visit thepowermall.com.
[02:20:44.358 --> 02:20:47.239]  Are terrorist cells or prime terror targets located near you?
[02:20:47.599 --> 02:20:50.480]  Where are military bases and hazardous waste sites located?
[02:20:50.700 --> 02:20:56.902]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:20:57.282 --> 02:21:04.604]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:21:04.764 --> 02:21:08.785]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:21:09.125 --> 02:21:14.669]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:21:14.869 --> 02:21:27.997]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:21:28.177 --> 02:21:36.803]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:21:37.603 --> 02:21:40.446]  I've got a little four or five minute bush worship montage.
[02:22:01.599 --> 02:22:03.559]  From the inauguration last week.
[02:22:04.159 --> 02:22:05.260]  That's coming up right now.
[02:22:05.320 --> 02:22:06.360]  Let's go to your calls.
[02:22:06.900 --> 02:22:11.621]  I don't want to get into how they're going to use MRIs to actually manipulate your brain.
[02:22:13.001 --> 02:22:17.482]  And everybody will have to go under these to decide if we're mentally ill or not.
[02:22:17.522 --> 02:22:25.643]  And then if we are, they're going to force treatment with the new special brain scanners that are so high-powered they actually change brain chemistry.
[02:22:25.703 --> 02:22:28.884]  This is the Times of London, you name it, in front of me.
[02:22:29.474 --> 02:22:37.721]  And then I, strangely enough, I saw this article Saturday, and then, strangely enough, on Sunday, I heard an NPR, like, 20-minute report on it.
[02:22:38.161 --> 02:22:39.242]  And it was so scary.
[02:22:39.262 --> 02:22:41.984]  Because it was all positive, you know, how they were pushing it.
[02:22:43.185 --> 02:22:47.088]  Oh, her mind wasn't good, but the scanner helped her.
[02:22:47.668 --> 02:22:49.830]  We'll find all those that are really ill.
[02:22:51.892 --> 02:22:53.413]  Let's talk to Dave in Michigan.
[02:22:53.453 --> 02:22:54.334]  Dave, you're on the air.
[02:22:54.414 --> 02:22:54.854]  Go ahead.
[02:22:54.934 --> 02:22:55.875]  Hello, Alex Jones.
[02:22:56.434 --> 02:23:01.477]  There's a story on CBSNews.com about this is No Name Calling Week.
[02:23:02.177 --> 02:23:11.143]  This is an initiative developed by the New York-based Gay, Lesbian, and Straight Education Network, which seeks to ensure that schools safely accommodate students.
[02:23:11.847 --> 02:23:13.428]  All sexual orientation.
[02:23:13.448 --> 02:23:21.711]  Yeah, and that's thought crime stuff where they then get to go into the schools and recruit your children and go, would you like to come to one of our meetings or learn more?
[02:23:21.731 --> 02:23:31.615]  I mean, that'd be like if a group of men came in and said, we're here to visit with your cheerleader daughters to make sure that they're not have a bad view of sex.
[02:23:32.235 --> 02:23:35.416]  We'd like to, I mean, literally, folks, it's recruiting in the schools.
[02:23:35.816 --> 02:23:37.777]  Keep sex, period, out of the schools.
[02:23:38.368 --> 02:23:52.834]  Well, it says here that this author, James Howe, the openly gay author of The Misfits, deals with much-tainted middle schoolers, one of them gay, who ran for student council on a platform advocating the end to nasty name-calling.
[02:23:53.714 --> 02:24:01.737]  And then it says in here that in Iowa, Pleasant Valley School Board forced teachers to stop reading it out loud elementary school classes.
[02:24:03.918 --> 02:24:05.238]  Stop reading what out loud?
[02:24:05.378 --> 02:24:06.959]  This book, The Misfits.
[02:24:07.810 --> 02:24:10.691]  Where it makes the gay students the heroes of the... Well, of course.
[02:24:10.891 --> 02:24:11.352]  Yeah.
[02:24:11.372 --> 02:24:16.454]  You're not supposed to have books in school about sex, period.
[02:24:17.274 --> 02:24:18.715]  Well, especially to an eight-year-old.
[02:24:18.835 --> 02:24:21.256]  And then it's all this gay stuff.
[02:24:21.296 --> 02:24:22.196]  It's out of control.
[02:24:22.216 --> 02:24:34.362]  Well, it says here, too, that Michigan Governoress Jennifer Granholm issued a proclamation recognizing the event and more than 40 national organizations have enlisted as partners, including the Girl Scouts,
[02:24:35.131 --> 02:24:40.034]  The National Association of Elementary and Secondary School Principals and the National Education Association.
[02:24:40.054 --> 02:24:41.155]  Yeah, leave our children alone.
[02:24:41.275 --> 02:24:42.315]  Leave their innocence alone.
[02:24:42.335 --> 02:24:42.996]  Let me tell you something.
[02:24:43.456 --> 02:24:51.441]  I read mainstream articles out of Massachusetts and other areas over the years where they take 10-year-olds.
[02:24:52.499 --> 02:24:53.901]  We're good to go.
[02:25:15.757 --> 02:25:19.540]  This is mainstream news like it's normal.
[02:25:20.020 --> 02:25:20.561]  Imagine!
[02:25:20.581 --> 02:25:23.443]  Your child's supposed to learn reading, writing, and arithmetic except they're being bussed.
[02:25:23.823 --> 02:25:33.891]  You know, if it's not a Harry Potter movie, it's to the local college to have them teach them different sexual, if you even call it sex, things they can do.
[02:25:33.911 --> 02:25:38.975]  Well, who is a prepubescent boy going to have sex with except with a child molester?
[02:25:40.396 --> 02:25:41.497]  Hey, exactly.
[02:25:41.657 --> 02:25:43.438]  Sir, sir, listen.
[02:25:43.478 --> 02:25:45.280]  I read the news articles on air years ago
[02:25:46.210 --> 02:25:47.752]  And people complained.
[02:25:48.253 --> 02:25:51.377]  Okay, I would tell you what they, I mean, this is all over the country.
[02:25:51.877 --> 02:25:57.024]  I mean, this was, this is stuff that, you know, that I didn't hear about until I was in college.
[02:25:57.164 --> 02:25:58.105]  I mean, even hear about.
[02:25:58.386 --> 02:26:00.088]  And when I got there, I heard enough of it.
[02:26:00.548 --> 02:26:04.894]  Well, let me tell you, sir, this is, you know, this is stuff that will kill you.
[02:26:06.092 --> 02:26:09.553]  I mean, you know, it's unbelievable.
[02:26:09.993 --> 02:26:13.334]  I mean, you hit the nail on the head.
[02:26:14.074 --> 02:26:19.935]  There was one thing where they told them, if an older man wants to meet with you in a parking lot, it's not bad, do it.
[02:26:20.476 --> 02:26:21.456]  It's funny you mention that.
[02:26:21.496 --> 02:26:23.016]  That was one of the things I could mention.
[02:26:23.396 --> 02:26:27.697]  The other stuff was, well, it's where somebody puts their arm somewhere.
[02:26:28.597 --> 02:26:30.858]  And they were teaching them this is a loving, good thing to do.
[02:26:32.369 --> 02:26:38.013]  Well, that's what they were always trying to sign you up for when I was in college, was these group encounter sessions like that.
[02:26:38.533 --> 02:26:43.736]  Yeah, where you go and they teach you how to... It's very loving to do this for your partner.
[02:26:43.756 --> 02:26:45.537]  Who's ever setting next year, you know?
[02:26:47.178 --> 02:26:59.946]  More than that, the stuff they were teaching 10- and 12-year-olds is literally stuff that I didn't even ever hear about at some party where somebody's talking about something gross until I was 20-something years old.
[02:27:00.267 --> 02:27:00.847]  They're going to take...
[02:27:02.468 --> 02:27:03.108]  It's incredible.
[02:27:03.128 --> 02:27:04.289]  Hey, thanks for the call.
[02:27:05.569 --> 02:27:08.330]  You talk about evil, folks, it's upon us everywhere.
[02:27:10.871 --> 02:27:13.412]  And it's horrible.
[02:27:13.832 --> 02:27:14.912]  It's unspeakable.
[02:27:16.253 --> 02:27:18.114]  But imagine, you send your child off to school.
[02:27:19.254 --> 02:27:20.114]  Well, it's like this.
[02:27:20.154 --> 02:27:27.477]  You've got to have a permission slip for your daughter or your son to go to the mall or the school or to go to the planetarium or the zoo.
[02:27:27.997 --> 02:27:30.798]  But to go have an abortion, they don't even need a note in most states.
[02:27:32.081 --> 02:27:33.744]  I don't need a note for this either, boy.
[02:27:36.430 --> 02:27:37.351]  We're on the march.
[02:27:37.832 --> 02:27:39.456]  The Empire's on the run.
[02:27:40.358 --> 02:27:43.043]  Alex Jones and the GCN Radio Network.
[02:27:46.803 --> 02:27:47.764]  So Mantis developed the Compost Twin.
[02:28:06.876 --> 02:28:10.757]  The Compost Twin is the only composter with two 10-bushel bins on one machine.
[02:28:10.977 --> 02:28:15.439]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[02:28:15.599 --> 02:28:19.440]  Plus, mixing the compost is a breeze with the Compost Twin's easy-turn gear system.
[02:28:19.680 --> 02:28:25.862]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[02:28:26.062 --> 02:28:28.863]  No more mess, no more odors, no more hard work.
[02:28:29.043 --> 02:28:32.404]  Deal direct with Mantis and get a no-hassle one-year money-back guarantee.
[02:28:32.484 --> 02:28:36.285]  Call Mantis now for a free video and information kit on the Compost Twin.
[02:28:36.445 --> 02:28:37.647]  Call toll-free 1-866-833-MANTIS.
[02:28:37.667 --> 02:28:38.248]  That's 1-866-833-MANTIS.
[02:28:46.232 --> 02:28:51.197]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:51.497 --> 02:28:56.922]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.982 --> 02:29:01.266]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.606 --> 02:29:04.628]  It's simply the best personal water filtration system available.
[02:29:04.949 --> 02:29:08.372]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.692 --> 02:29:18.058]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.299 --> 02:29:21.821]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.041 --> 02:29:29.146]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.406 --> 02:29:30.768]  Get the Berkey Sport for only $39.
[02:29:31.849 --> 02:29:36.555]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:29:36.695 --> 02:29:38.958]  Order your Berkey Sport today.
[02:29:39.179 --> 02:29:41.762]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:46.656 --> 02:29:49.458]  SuperSilver's combination of supercharged silver and oxygen
[02:30:06.388 --> 02:30:11.632]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[02:30:22.581 --> 02:30:23.261]  We're good to go.
[02:30:23.281 --> 02:30:23.441]  I think?
[02:30:46.923 --> 02:30:49.685]  Crashing through the lies and disinformation.
[02:30:49.705 --> 02:30:53.567]  It's Alex Jones, only on the GCN Radio Network.
[02:30:54.587 --> 02:30:56.688]  Alright, I want to cover some other news.
[02:30:56.868 --> 02:31:00.110]  I also want to take your calls, but I want to play this clip.
[02:31:00.130 --> 02:31:06.313]  This is a little compilation that Ryan, one of my great employees, put together.
[02:31:06.333 --> 02:31:11.956]  It could be hours of this, but this is just a little bit of it.
[02:31:13.257 --> 02:31:15.318]  Of the literal worship of Lord Bush.
[02:31:16.373 --> 02:31:20.076]  At the coronation last week, so here it is.
[02:31:22.037 --> 02:31:24.678]  And then we'll be right back after we play this clip.
[02:31:26.279 --> 02:31:30.942]  This clip, by the way, is on prisonplanet.tv right now.
[02:31:33.464 --> 02:31:36.566]  We're trying to stream it off the web, but it's trying to connect right now.
[02:31:37.907 --> 02:31:48.229]  James Rosen is live with a look at this day of pageantry, pride, patriotism, and once again, James, marching bands.
[02:31:48.589 --> 02:31:50.190]  A whole lot of drumming and trumpets.
[02:31:50.630 --> 02:31:52.590]  Good afternoon to you, John, and to our viewers.
[02:31:52.650 --> 02:32:03.753]  President Bush spent the first minutes of his second term vowing to heal divisions in American society and pledging his help to those across the world who are suffering political oppression and longing for freedom.
[02:32:04.253 --> 02:32:09.054]  The president never uttered the word Iraq and never spoke of American troops returning home.
[02:32:10.195 --> 02:32:16.876]  All who live in tyranny and hopelessness can know the United States will not ignore your oppression.
[02:32:18.617 --> 02:32:31.080]  For as long as whole regions of the world simmer in resentment and tyranny, prone to ideologies that feed hatred and excuse murder, violence will gather
[02:32:32.401 --> 02:32:34.722]  And multiply in destructive power.
[02:32:36.202 --> 02:32:36.642]  Freedom.
[02:32:37.023 --> 02:32:37.503]  Tyranny.
[02:32:37.683 --> 02:32:38.043]  Freedom.
[02:32:38.203 --> 02:32:38.563]  Freedom.
[02:32:38.743 --> 02:32:39.063]  Freedom.
[02:32:39.123 --> 02:32:39.603]  Tyranny.
[02:32:39.784 --> 02:32:40.144]  Freedom.
[02:32:40.264 --> 02:32:40.604]  Freedom.
[02:32:40.764 --> 02:32:41.224]  Tyranny.
[02:32:41.364 --> 02:32:41.844]  Tyranny.
[02:32:42.024 --> 02:32:42.925]  Permanent tyranny.
[02:32:43.585 --> 02:32:48.666]  Look at the number of uniformed personnel, all of them armed.
[02:32:49.307 --> 02:32:50.407]  It's estimated there are 66,000.
[02:32:53.750 --> 02:32:57.053]  Armed and uniformed members of law enforcement here.
[02:32:57.593 --> 02:33:05.279]  Roughly one police officer or soldier tasked to this duty per every four or five spectators.
[02:33:05.299 --> 02:33:07.001]  The highest ratio in history.
[02:33:08.082 --> 02:33:10.784]  You've driven around this city, Chris, the last couple of days.
[02:33:10.824 --> 02:33:12.085]  Brian and I were talking about it.
[02:33:12.505 --> 02:33:13.886]  It was close to an armed camp.
[02:33:14.807 --> 02:33:17.469]  Again, coming in, you had to get hand-patted down.
[02:33:17.509 --> 02:33:19.190]  You had to go through a magnetometer.
[02:33:19.210 --> 02:33:20.672]  You had to have your bag panthered.
[02:33:21.932 --> 02:33:33.483]  There is only one force of history that can break the reign of hatred and resentment and expose the pretensions of tyrants.
[02:33:34.664 --> 02:33:46.154]  Ladies and gentlemen, the President of the United States, George W. Bush and First Lady Laura Bush!
[02:33:54.878 --> 02:34:00.261]  This is a love of material success, of even flaunting of wealth and furs.
[02:34:00.721 --> 02:34:06.564]  This isn't the cloth coat republicanism that may have turned the tide in November.
[02:34:06.604 --> 02:34:10.266]  This is a bold statement of we've got it, we're going to flaunt it, we're going to have some fun.
[02:34:11.039 --> 02:34:13.326]  The selection of clothing was excellent.
[02:34:13.868 --> 02:34:15.513]  By the First Lady, absolutely.
[02:34:15.573 --> 02:34:17.839]  She's looking resplendent in her winter white.
[02:34:18.717 --> 02:34:20.718]  She looks absolutely stunning.
[02:34:21.199 --> 02:34:22.139]  Oh, she's beautiful.
[02:34:22.159 --> 02:34:23.680]  She looks so pretty.
[02:34:23.721 --> 02:34:26.442]  The First Lady was truly breathtaking when she came out.
[02:34:26.462 --> 02:34:32.367]  It was one of those moments where, up on the stand, you could almost hear an audible sigh as she came out.
[02:34:32.427 --> 02:34:35.909]  She really was sort of a vision in the white dress.
[02:34:35.949 --> 02:34:37.890]  Winter white, I believe, would be the proper term.
[02:34:38.071 --> 02:34:41.353]  There's a sense of a little friskier second term for the First Lady.
[02:34:42.683 --> 02:34:45.185]  Well, and you know, the president is looking very sharp today, too.
[02:34:45.225 --> 02:34:46.686]  I think there's a calmness about him.
[02:34:46.726 --> 02:34:49.248]  There's a certain serenity that we're seeing in President Bush.
[02:34:50.449 --> 02:34:51.349]  Look at this serenity.
[02:34:51.369 --> 02:34:52.710]  He's wearing a blue tie.
[02:34:53.110 --> 02:34:53.611]  And that says?
[02:34:54.291 --> 02:34:56.353]  He almost always wears a blue tie.
[02:34:56.473 --> 02:35:00.916]  Well, this president has always worn sort of a baby blue or a royal blue tie.
[02:35:00.936 --> 02:35:01.917]  Royal blue is what I like.
[02:35:01.977 --> 02:35:02.257]  Yeah.
[02:35:02.357 --> 02:35:05.559]  That blue tie, is that a sign of royalty?
[02:35:06.099 --> 02:35:10.262]  And, God, we're running out of things to say, except here we are looking at the royal family in a sense.
[02:35:10.282 --> 02:35:11.043]  They look so great.
[02:35:11.747 --> 02:35:13.248]  Oh, I think they're adorable.
[02:35:13.348 --> 02:35:15.349]  Apparently, when they show up, they don't have to wait in line.
[02:35:15.369 --> 02:35:16.430]  They go right to the front.
[02:35:17.070 --> 02:35:18.831]  They are cutie pies, as I've said before.
[02:35:18.911 --> 02:35:23.234]  Remember, don't you, when there was that unpleasantness in Texas about the drinking age?
[02:35:23.734 --> 02:35:31.799]  Yeah, but the guy, this hopeless guy who dialed 911 because one of these girls ordered a tequila or something.
[02:35:31.819 --> 02:35:31.799]  911?
[02:35:32.080 --> 02:35:34.841]  And one of them is a... It's great because there's the one that's sort of the fun one.
[02:35:34.901 --> 02:35:36.242]  You can have a lot of fun with this.
[02:35:36.262 --> 02:35:37.163]  It's just generalized.
[02:35:37.183 --> 02:35:38.383]  There's a serious one in dark here.
[02:35:38.424 --> 02:35:40.605]  It's like the Archie Andrews comic...
[02:35:41.260 --> 02:35:46.343]  We've seen a number of faces, and of course the governor of California, Arnold Schwarzenegger, who has some face time today.
[02:35:46.443 --> 02:35:51.326]  We don't know what to make of the fact that he seemed to be so much a part of the winner's circle, do we?
[02:35:51.346 --> 02:35:53.827]  We don't know why he was so much in evidence today.
[02:35:54.147 --> 02:35:58.510]  He's the Republican governor of the most populous state in the Union, who is very supportive.
[02:35:58.530 --> 02:36:00.051]  He's an old friend of 41's.
[02:36:01.191 --> 02:36:02.032]  What are your thoughts today?
[02:36:02.052 --> 02:36:07.795]  Do you have any thoughts about the possibility of changing the Constitution so that someday you could be sitting in the good seats up front?
[02:36:08.570 --> 02:36:13.092]  Well, first of all, I'm having an excellent seat here, sitting with all the governors here from this great country.
[02:36:13.612 --> 02:36:33.720]  And to me, you know, as a foreigner, when you come over here, you know, this means, I think, and I know it means a lot to the American people, but it means even more to me, because I've watched every inauguration on television or live since I've come to this country in 1968, and I get very emotional about events like that.
[02:36:33.740 --> 02:36:37.121]  This is really terrific, and I think this is a very unique time.
[02:36:37.865 --> 02:36:39.126]  The new order of the ages.
[02:36:39.146 --> 02:36:40.767]  The new order of the ages.
[02:36:40.787 --> 02:36:42.408]  The new order of the ages.
[02:36:42.428 --> 02:36:44.030]  The new order of the ages.
[02:36:44.050 --> 02:36:45.671]  The new order of the ages.
[02:36:47.692 --> 02:36:51.655]  All right, we'll go ahead and go to your calls now, quickly.
[02:36:51.815 --> 02:36:52.976]  Lynn in Pennsylvania.
[02:36:53.016 --> 02:36:53.797]  Lynn, go ahead.
[02:36:53.817 --> 02:36:57.199]  Hi, that was quite a show there.
[02:36:57.499 --> 02:36:58.780]  Look at your leader!
[02:36:58.940 --> 02:37:00.041]  Wow!
[02:37:00.061 --> 02:37:02.383]  Hey, what I caught right off the bat was 6,000... 6,000...
[02:37:06.014 --> 02:37:07.515]  I was going to mention that.
[02:37:07.535 --> 02:37:09.017]  It was 66,000, but he goes, 6,000, 66,000.
[02:37:10.157 --> 02:37:16.442]  Yeah, I wondered if there was actually another 6 there.
[02:37:16.462 --> 02:37:17.163]  No, he said 666.
[02:37:17.984 --> 02:37:20.065]  No, I picked up on that, but I wasn't going to say anything.
[02:37:20.445 --> 02:37:22.027]  Well, I picked it up right away.
[02:37:22.087 --> 02:37:26.190]  It was like, who's the Reagan son who's got the show on MSNBC?
[02:37:26.931 --> 02:37:30.133]  He goes, oh, Arnold Schwarzenegger loves to go to the 666 Club.
[02:37:30.513 --> 02:37:32.835]  Oh, it's such a fancy club, only the elite go to the 666 Club.
[02:37:34.315 --> 02:37:37.137]  Well, that was actually one of the reasons why I called you.
[02:37:37.778 --> 02:37:42.462]  If you actually go to the Bible, you will see so many 12s.
[02:37:43.302 --> 02:37:45.844]  Of course, 11s are under 12, right?
[02:37:45.864 --> 02:37:48.667]  You know, there's 12 apostles and 12 faiths.
[02:37:48.907 --> 02:37:55.212]  And the little girl that died and brought her back to life, she was 12 years old.
[02:37:55.732 --> 02:38:01.657]  And the girl that touched the cloak and she had that bleeding disorder, she had it for 12 years.
[02:38:02.538 --> 02:38:02.958]  And when the...
[02:38:04.929 --> 02:38:06.310]  Okay, so ma'am, what's your point, though?
[02:38:06.610 --> 02:38:12.214]  The point is, 11, last Thursday I was listening to your show.
[02:38:13.015 --> 02:38:13.235]  Yeah.
[02:38:13.735 --> 02:38:17.638]  And you were talking about the Illuminati being obsessed with 11s and 6s.
[02:38:18.419 --> 02:38:18.999]  Yes, they are.
[02:38:19.580 --> 02:38:20.400]  Well, there's why.
[02:38:20.420 --> 02:38:22.702]  Tell you what, I'm going to play a clip for you.
[02:38:22.742 --> 02:38:23.663]  This is our great leader.
[02:38:24.703 --> 02:38:26.605]  We have to interrupt broadcasting for this right now.
[02:38:26.625 --> 02:38:26.965]  Go ahead.
[02:38:28.132 --> 02:38:36.094]  The President of the United States, George W. Bush and First Lady Laura Bush!
[02:38:36.114 --> 02:38:37.075]  Wait for them!
[02:38:37.095 --> 02:38:43.776]  Let them know that you love America!
[02:38:43.836 --> 02:38:45.357]  Wait for them!
[02:38:45.417 --> 02:38:51.178]  Let them know that you love America!
[02:38:52.459 --> 02:38:53.199]  All right.
[02:38:53.299 --> 02:38:54.339]  Anything else, Lynn?
[02:38:54.959 --> 02:38:56.080]  Well, yeah.
[02:38:57.409 --> 02:39:01.950]  My point is, in the Bible, the Bible has so many 12s.
[02:39:01.970 --> 02:39:04.830]  The devil is under God.
[02:39:05.550 --> 02:39:07.591]  He is less than God.
[02:39:08.251 --> 02:39:09.651]  That's why they use the 11s.
[02:39:10.571 --> 02:39:11.732]  All right, thanks for the call.
[02:39:12.032 --> 02:39:13.852]  The elite is obsessed with numerology.
[02:39:14.992 --> 02:39:19.313]  Let us now go ahead and go to Bob in New Hampshire.
[02:39:19.333 --> 02:39:20.013]  Go ahead, Bob.
[02:39:20.033 --> 02:39:21.993]  Oh, hello, AJ.
[02:39:22.333 --> 02:39:22.733]  Hello.
[02:39:22.753 --> 02:39:25.534]  I want to bring up two things.
[02:39:26.488 --> 02:39:38.971]  One, there was a steady note, I would say it was in the order of 2,000 cycles, on the high side of the frequency.
[02:39:39.051 --> 02:39:39.871]  I was listening on 9985.
[02:39:40.052 --> 02:39:45.453]  You're talking about listening to us on shortwave and you heard something over there.
[02:39:45.473 --> 02:39:49.074]  There's all sorts of stuff on radio, period, much less shortwave.
[02:39:49.214 --> 02:39:50.554]  There's no modulation on it.
[02:39:51.514 --> 02:39:52.555]  I just thought I'd tell you.
[02:39:53.195 --> 02:39:53.395]  Now...
[02:39:53.959 --> 02:40:06.545]  The other thing that I wanted to bring up, back in 1962, there was a plane, TWA, that crashed into the Empire State Building?
[02:40:07.665 --> 02:40:07.925]  No.
[02:40:08.946 --> 02:40:09.786]  That's not what happened.
[02:40:10.527 --> 02:40:18.990]  It was in 1943, in a heavy fog bank, a bomber crashed into it on maneuvers.
