[00:00:05.666 --> 00:00:06.327]  Big Brother.
[02:13:00.758 --> 02:13:03.180]  And he was not yet an FBI agent.
[02:13:04.501 --> 02:13:10.245]  And so we had a knowledge of each other prior to him becoming an agent.
[02:13:10.265 --> 02:13:12.707]  So you guys were real good friends?
[02:13:13.247 --> 02:13:18.431]  Well, I would say we had knowledge of each other and then lost contact with each other.
[02:13:18.451 --> 02:13:21.674]  He went on to become an FBI agent.
[02:13:23.332 --> 02:13:34.316]  And he came back into my life when I saw some activity that was questionable in regards to an Iranian suspect in 1987.
[02:13:34.436 --> 02:13:35.116]  All right.
[02:13:35.176 --> 02:13:42.339]  Well, please just elaborate then on the chain of events leading up to his tragic death.
[02:13:43.719 --> 02:13:51.942]  Well, John was watching activities of persons that were related to terrorism.
[02:13:52.768 --> 02:14:05.674]  He had been investigating the USS Cole attack in Yemen, and as a result of that, he had been watching the money transfers, the money laundering, money for tourism transfers.
[02:14:06.235 --> 02:14:09.856]  That was at the port of Aden in Yemen, what was that, in 2000?
[02:14:10.957 --> 02:14:16.840]  Yes, he had been actually on site in Yemen doing that, and as a result of that, he had...
[02:14:19.300 --> 02:14:38.324]  He always watched the connections between bank accounts and people and tied that into cell intercepts from the intelligence community, not only in the United States, but also with his partners in England, France, and Germany, specifically.
[02:14:39.465 --> 02:14:45.486]  And he was watching a particular group, and this group was in contact
[02:14:46.164 --> 02:14:51.706]  With drug runners that were running drugs into the east coast of the United States.
[02:14:52.466 --> 02:14:55.007]  Well, that's the same thing Sybil Edmonds has been talking about.
[02:14:55.407 --> 02:14:55.688]  Yes.
[02:14:56.908 --> 02:15:12.954]  And these particular terrorist suspects were involved in asking for prostitution services from their drug dealing contacts.
[02:15:14.182 --> 02:15:15.844]  And that's the story.
[02:15:15.924 --> 02:15:29.997]  That's where I get involved in this situation because they were dragging young girls from Vermont State down to New York City to prostitute them.
[02:15:30.157 --> 02:15:31.378]  And these were minor children.
[02:15:32.855 --> 02:15:39.881]  Well, you always find that when you get into these scumbags, and the Saudis are really big into it, the child kidnapping rings and the rest of it.
[02:15:39.921 --> 02:15:45.485]  We've aired some congressional testimony on that with Dyncor involved, and our government's up to it in their eyeballs, but please continue.
[02:15:47.146 --> 02:15:56.953]  And this particular drug ring was transmitting minor children who were actually aboard to the state of Vermont across state lines.
[02:15:57.034 --> 02:16:00.076]  So as usual, it's the CPS grabbed kids or...
[02:16:00.726 --> 02:16:01.006]  Right.
[02:16:01.326 --> 02:16:01.927]  God help us.
[02:16:01.987 --> 02:16:02.947]  It's always the same.
[02:16:03.848 --> 02:16:06.969]  And because of that, that became a federal case, of course.
[02:16:07.790 --> 02:16:11.552]  And so FBI was involved in investigating that.
[02:16:11.652 --> 02:16:13.693]  Several girls were murdered.
[02:16:14.814 --> 02:16:20.116]  And my connection with this is that I had a foster daughter who was in that system.
[02:16:20.977 --> 02:16:23.458]  A previous foster daughter who was in that system.
[02:16:24.619 --> 02:16:28.361]  And she became very alarmed for concerns for her safety.
[02:16:29.059 --> 02:16:32.280]  And approached me to get her a plane ticket to get her out.
[02:16:33.500 --> 02:16:40.762]  And as I sent her a ticket, she came to visit me, spent some time with me, made some phone calls back and forth.
[02:16:41.922 --> 02:16:55.386]  And after I sent her back to Vermont State, my foster daughter's contact had come up on John's radar screen because she had been in contact with a terrorist suspect.
[02:16:57.381 --> 02:16:59.282]  All right, so then you start talking to John again.
[02:16:59.342 --> 02:17:00.522]  What did John tell you?
[02:17:02.863 --> 02:17:13.085]  John told me that it was very crucial that he be able to know everything that they did and everything I might possibly know about their behavior.
[02:17:13.586 --> 02:17:18.127]  And so I started giving him information that I was getting from my foster daughter.
[02:17:20.087 --> 02:17:21.108]  All right, stay there.
[02:17:21.148 --> 02:17:25.369]  We'll be right back with a personal friend of John O'Neill.
[02:17:26.434 --> 02:17:33.261]  And go over all of these labyrinthine connections and get to what he was telling her right before 9-11.
[02:17:34.402 --> 02:17:35.203]  Very crucial.
[02:17:35.883 --> 02:17:38.105]  We also have Greg Zeminski riding shotgun with us.
[02:17:38.165 --> 02:17:41.589]  Later we'll bring up the nuclear drill story with him as well.
[02:17:42.129 --> 02:17:42.590]  Stay with us.
[02:17:46.698 --> 02:17:49.499]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:17:49.599 --> 02:17:54.681]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:17:54.921 --> 02:18:01.083]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:18:01.343 --> 02:18:06.985]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:18:07.265 --> 02:18:12.766]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:18:13.006 --> 02:18:16.847]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:18:16.867 --> 02:18:22.148]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:18:22.328 --> 02:18:23.148]  Call 877-817-9829.
[02:18:23.328 --> 02:18:28.989]  That's 877-817-9829, or visit thepowermall.com.
[02:18:29.149 --> 02:18:33.330]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:18:33.550 --> 02:18:36.471]  Well, with Agaricus Bio, you might not catch that cold in the first place.
[02:18:36.651 --> 02:18:41.552]  Call 877-817-9829 or visit thepowermall.com and order today.
[02:18:41.752 --> 02:18:44.193]  Agaricus Bio, because healthy is what you want to be.
[02:18:47.474 --> 02:18:48.514]  The war on terrorism.
[02:18:48.834 --> 02:18:51.615]  Will it be fought overseas or will it affect us here at home?
[02:18:51.895 --> 02:18:56.036]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:56.456 --> 02:18:57.297]  So what do you do?
[02:18:57.617 --> 02:19:02.178]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:02.678 --> 02:19:04.780]  With a little know-how, it's not that difficult.
[02:19:05.280 --> 02:19:19.990]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:20.030 --> 02:19:27.075]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:27.435 --> 02:19:31.839]  Get this critical video every American needs for only $29 plus shipping.
[02:19:32.279 --> 02:19:34.060]  Order by calling New Millennium today at 888-803-4438.
[02:19:34.080 --> 02:19:34.300]  That's 888-803-4438.
[02:19:34.380 --> 02:19:35.681]  Or order on the web at BerkeyWater.com.
[02:19:35.701 --> 02:19:36.962]  Here it is, folks, the 2006 Red Book.
[02:19:37.002 --> 02:19:39.204]  The most comprehensive edition ever published.
[02:19:52.549 --> 02:19:56.190]  Midas Resources believes our clients should be as informed as possible.
[02:19:56.970 --> 02:19:58.450]  It includes the history of U.S.
[02:19:58.510 --> 02:20:02.631]  coins, the actual mintages, the grading standards.
[02:20:03.231 --> 02:20:04.892]  Learn the stability of real money.
[02:20:05.312 --> 02:20:07.372]  Protect yourself from fiat currencies.
[02:20:07.772 --> 02:20:09.273]  They are instruments of debt.
[02:20:09.553 --> 02:20:11.613]  Feel the comfort and safety of real money.
[02:20:12.173 --> 02:20:18.015]  Midas will send you the 2006 Red Book and the genuine silver dollar for just $22.95 delivered today.
[02:20:20.347 --> 02:20:21.248]  Call Midas today at 1-800-686-2237.
[02:20:21.268 --> 02:20:21.488]  That's 1-800-686-2237.
[02:20:21.568 --> 02:20:23.069]  Don't be lost in a sea of confusion.
[02:20:23.089 --> 02:20:24.369]  Get the 2006 Red Book.
[02:20:24.429 --> 02:20:27.891]  Help steer your own financial ship.
[02:20:27.911 --> 02:20:28.592]  Call Midas now.
[02:20:28.612 --> 02:20:28.672]  1-800-686-2237.
[02:20:45.555 --> 02:20:48.097]  Americans are under a covert medical attack daily.
[02:20:48.157 --> 02:20:51.739]  These chemicals are affecting our brains and may well destroy our society.
[02:20:51.859 --> 02:20:52.239]  Shocking?
[02:20:52.339 --> 02:20:52.800]  Of course!
[02:20:53.060 --> 02:20:55.141]  But what you don't know can indeed kill you.
[02:20:55.281 --> 02:20:58.163]  Big business buries the truth and silences the majority.
[02:20:58.383 --> 02:20:59.724]  Forewarned is forearmed.
[02:20:59.904 --> 02:21:04.147]  Order your copy of the book Secret Assassins of Food by Dr. Ott Ph.D.
[02:21:04.347 --> 02:21:05.768]  only through Mother Earth Minerals.
[02:21:05.948 --> 02:21:11.172]  This 150 plus page milestone gives you more for your money than any other piece of work on this subject.
[02:21:11.292 --> 02:21:11.612]  It should be
[02:21:11.752 --> 02:21:24.189]  mandatory in every university that teaches anything about improving your nutrition without all the potions and lotions that are sold to mask over all the problems most folks taught with resulting from the horrible things that are taught as being so good for us.
[02:21:24.349 --> 02:21:27.594]  Also, you will learn about the three foods to avoid at all costs.
[02:21:27.694 --> 02:21:31.860]  By ordering the book Secret Assassins of Food only from Mother Earth Minerals, Inc.
[02:21:32.060 --> 02:21:35.845]  For only $16.95 plus shipping and handling by calling toll-free 866-989-9876.
[02:21:35.865 --> 02:21:36.946]  That's toll-free 866-989-9876.
[02:21:37.086 --> 02:21:38.909]  Or visit MotherEarthMineralsInc.com today.
[02:21:54.139 --> 02:21:55.620]  All right, welcome back, folks.
[02:21:55.660 --> 02:22:02.444]  Headline, close informant, a friend, a former FBI agent, John O'Neill, killed on 9-11, tells our FBI higher-ups, shut him down, letting 9-1-1 happen.
[02:22:17.398 --> 02:22:20.621]  By Greg Zemenski up on Infowars.com and a lot of other places.
[02:22:21.161 --> 02:22:23.303]  Arcticbeacon.com, you name it.
[02:22:23.363 --> 02:22:28.307]  But to boil this down, she was friends with O'Neal, local veterinarian.
[02:22:28.947 --> 02:22:33.270]  Then later, when O'Neal was working out in Seattle, she did some informant work for him.
[02:22:33.671 --> 02:22:43.218]  Then years later, she gets back in contact with him because through one of her foster daughters, getting into this whole labyrinth of this stuff going on on the East Coast.
[02:22:43.859 --> 02:22:45.260]  And Greg, why don't you...
[02:22:46.468 --> 02:22:47.889]  Boil this down for people.
[02:22:48.229 --> 02:22:53.633]  And you did call up friends and family of O'Neal and confirm that she was an informant, was friends with him.
[02:22:53.873 --> 02:22:57.355]  This is all confirmed, too, for folks that are tuning in.
[02:22:57.596 --> 02:23:08.383]  Plus, O'Neal was on record in major newspapers saying, quote, they're going to let bin Laden attack as a pretext to get the oil in Afghanistan.
[02:23:08.403 --> 02:23:11.005]  Well, it's a lot deeper than that, folks.
[02:23:11.025 --> 02:23:12.846]  But O'Neal had really woken up to what was happening.
[02:23:13.186 --> 02:23:14.227]  That's on record.
[02:23:14.267 --> 02:23:15.628]  New Yorker magazine, you name it.
[02:23:16.564 --> 02:23:18.786]  But boil it down for us, Greg.
[02:23:19.167 --> 02:23:42.528]  Well, I think the important thing, and I'll ask Janet a question or two about this, but the important thing is that the contact that they had made, O'Neill and Janet, to this group of this cell working out of the East Coast headed by Shadrach, was something that John and her were working on very close to 9-11 in the months July and August before that.
[02:23:43.243 --> 02:24:03.168]  And this is kind of the story that I wanted Janet to get into those couple months right before and to talk about what John was saying back and forth to you, Janet, about how he was being shut down by the FBI and how they were shutting down this wiretap on what Shadrach was doing and involved in transfers from two things.
[02:24:03.588 --> 02:24:09.890]  Conversations that you heard that a certain type of communication equipment was being transferred from Canada
[02:24:10.310 --> 02:24:11.251]  Yeah, we're good to go.
[02:24:24.301 --> 02:24:31.627]  Putting aside how you got involved with this group, because it is rather complicated and something that... It's funny, though.
[02:24:31.647 --> 02:24:33.368]  This is exactly what Sybil Edmonds is saying.
[02:24:34.029 --> 02:24:40.254]  Money laundering, trafficking in humans, CIA, all of this.
[02:24:40.674 --> 02:24:48.721]  You see, Janet's foster daughter, she had lost contact with her because of the problems that she was having with her and her family.
[02:24:48.741 --> 02:24:51.683]  Her foster daughter's family was a drug-running family.
[02:24:51.723 --> 02:24:52.764]  Well, they ended up selling...
[02:24:53.004 --> 02:24:55.206]  Yeah, go over what O'Neal was telling you specifically.
[02:25:22.918 --> 02:25:38.882]  Well, what happened when my daughter came out to visit is she utilized my telephone for purposes of contacting her friends back on the East Coast, her family at the back of the East Coast, and also her lover, Shadrach.
[02:25:38.922 --> 02:25:48.744]  And I would point out that although the original arrangement with Shadrach was something prearranged by her drug dealing family, she
[02:25:51.750 --> 02:25:54.752]  Okay, so O'Neal is using that connection.
[02:25:54.792 --> 02:25:56.473]  Please tell us what O'Neal told you, please.
[02:25:56.993 --> 02:26:15.583]  So O'Neal ran the telephone calls and realized they were connected to members of suspects who were directly associated with the money for the USS Cole attack and the U.S.
[02:26:15.643 --> 02:26:17.764]  Embassy attacks in Kenya and Tanzania.
[02:26:18.194 --> 02:26:18.494]  Wow.
[02:26:18.814 --> 02:26:23.155]  And this made this a very high-level investigation from his standpoint.
[02:26:25.095 --> 02:26:26.656]  He contacted me.
[02:26:27.336 --> 02:26:39.798]  We already had the existing understanding and relationship with each other, one that was built over years and years and involved quite a bit of trust that I had in him.
[02:26:40.358 --> 02:26:45.619]  And he requested information that I be willing to allow him to do a wiretap.
[02:26:47.518 --> 02:27:04.681]  He was receiving information through cooperative efforts with the Cell in France and the Cell of the Intelligence Agency in France and the Intelligence Agency in Germany in regards to wiretaps that were related to Shadrach's activities.
[02:27:05.279 --> 02:27:12.082]  And Chad Rack had visited both those places in regards to transferring money and transferring instructions.
[02:27:12.562 --> 02:27:16.744]  We're going to talk about that and then talk of airplanes into buildings and all of it.
[02:27:17.444 --> 02:27:21.006]  And on the other side, folks, stay with us.
[02:27:21.026 --> 02:27:27.789]  We're talking to Greg Zeminski, prolific researcher, journalist, and, of course, local veterinarian and a friend of John O'Neill.
[02:27:28.449 --> 02:27:30.810]  We'll continue with Janet Parker on the other side.
[02:27:30.930 --> 02:27:32.871]  Infowars.com is the website.
[02:27:36.292 --> 02:27:37.173]  We're on the march.
[02:27:37.673 --> 02:27:39.274]  The Empire's on the run.
[02:27:40.195 --> 02:27:42.877]  Alex Jones and the GCN Radio Network.
[02:27:46.693 --> 02:27:53.039]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:53.259 --> 02:27:58.283]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:27:58.604 --> 02:28:06.511]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:06.671 --> 02:28:13.717]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:28:13.917 --> 02:28:15.138]  There are no side effects.
[02:28:15.279 --> 02:28:18.682]  Join others in discovering a return to natural health and wellness.
[02:28:18.722 --> 02:28:21.405]  Don't just treat symptoms, eliminate the cause.
[02:28:21.625 --> 02:28:28.452]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:28:28.572 --> 02:28:31.035]  Customer satisfaction is guaranteed or your money back.
[02:28:31.175 --> 02:28:34.118]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:28:34.138 --> 02:28:34.178]  866-885-6625.
[02:28:34.198 --> 02:28:35.159]  One more time, that's 866-885-6625.
[02:28:46.320 --> 02:28:47.921]  Hello folks, Alex Jones here.
[02:28:48.061 --> 02:28:52.162]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.302 --> 02:28:55.183]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.263 --> 02:29:01.985]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.165 --> 02:29:05.166]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.366 --> 02:29:07.766]  This means it takes much less time to filter your water.
[02:29:07.887 --> 02:29:15.769]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[02:29:16.169 --> 02:29:17.650]  Or order on the web at BerkeyWater.com.
[02:29:45.874 --> 02:29:47.555]  Soon, the mark of the beast will be enforced.
[02:29:47.755 --> 02:29:49.735]  Those that receive it will receive the wrath of God.
[02:29:49.955 --> 02:29:50.635]  Prepare yourself.
[02:29:50.815 --> 02:29:54.516]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:29:54.656 --> 02:30:00.418]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[02:30:00.458 --> 02:30:01.838]  There is absolutely no obligation.
[02:30:02.018 --> 02:30:04.619]  No one will call you and your number will not be sold to telemarketers.
[02:30:04.779 --> 02:30:06.320]  We just want to make sure you know the truth.
[02:30:06.560 --> 02:30:09.420]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[02:30:09.460 --> 02:30:10.201]  Again, that's 888-211-1715.
[02:30:15.502 --> 02:30:19.083]  Want to know the secret to finding a shop that can keep your car running like new?
[02:30:19.283 --> 02:30:23.184]  Find the cleanest shop in town, where cleaning is top priority.
[02:30:23.324 --> 02:30:26.845]  Not talking about clean floors, but better shops have those too.
[02:30:27.225 --> 02:30:34.807]  I mean shops that have the best training, equipment, and chemistry to clean every air, fuel, and fluid system in your vehicle.
[02:30:35.067 --> 02:30:38.347]  Keep it clean, and you don't have to keep replacing parts.
[02:30:38.768 --> 02:30:42.408]  Find your clean shop at bgfindashop.com.
[02:30:42.668 --> 02:30:44.509]  That's bgfindashop.com.
[02:30:50.936 --> 02:30:52.836]  Waging war on corruption.
[02:30:53.317 --> 02:30:56.137]  Alex Jones on the GCN Radio Network.
[02:31:10.340 --> 02:31:11.620]  Alright folks, we're back live.
[02:31:11.640 --> 02:31:16.722]  Got about 26 and a half minutes left in this Thursday transmission against tyranny.
[02:31:16.742 --> 02:31:18.642]  We're talking to a lady who's got a lot of courage.
[02:31:19.458 --> 02:31:20.398]  A very credible story.
[02:31:20.458 --> 02:31:26.140]  It's been checked out and double-checked, and it fits in with all the other info and witnesses and what John O'Neill had said on the record.
[02:31:27.560 --> 02:31:34.942]  These international crime rings, that's all these al-Qaeda really is, is a bunch of drug-dealing thugs that work for criminal elements of Western intelligence.
[02:31:36.523 --> 02:31:37.903]  And this is what they operate in.
[02:31:38.403 --> 02:31:39.904]  They just found the bombers in London.
[02:31:40.544 --> 02:31:45.405]  Drug dealing, trafficking in women, MI6 agents.
[02:31:46.165 --> 02:31:47.846]  They're just criminal operatives, folks.
[02:31:48.846 --> 02:31:53.716]  And they create the trail and the military-industrial complex carries out the attacks.
[02:31:54.458 --> 02:31:56.362]  But they're just decoys or drones.
[02:31:56.803 --> 02:31:59.849]  We're talking to Janet Parker, friends with John O'Neill.
[02:32:00.888 --> 02:32:12.351]  And we're talking about what he told her during this investigation that she was assisting with through her stepdaughter coming up in the last months before September 11, 2001, coming up on four years ago.
[02:32:12.851 --> 02:32:16.873]  So four years ago, all this was going on right now on the eve of these attacks.
[02:32:16.913 --> 02:32:25.795]  Tell us what else John O'Neill was telling you and what you were hearing on these tapes being recorded from your house via the stepdaughter.
[02:32:25.815 --> 02:32:26.715]  Please tell us all about it.
[02:32:28.056 --> 02:32:28.656]  Well, um...
[02:32:29.420 --> 02:32:39.111]  John wanted to encourage me to be in contact with them so that he could catch things because I was willing to give him permission for wiretaps.
[02:32:40.352 --> 02:32:44.337]  That's right, because he couldn't get the federal government to give him wiretaps on them.
[02:32:45.115 --> 02:32:45.796]  Right.
[02:32:45.836 --> 02:32:46.976]  Now, let's make that clear.
[02:32:47.016 --> 02:32:48.517]  This was in the news, by the way, folks.
[02:32:48.878 --> 02:32:54.882]  He was not allowed to ever get wiretaps when people were saying, I'm going to crash planes into buildings, I'm not going to take off or land.
[02:32:55.842 --> 02:32:57.343]  Nope, can't have a wiretap.
[02:32:58.584 --> 02:33:00.626]  O'Neal can't have it.
[02:33:00.686 --> 02:33:01.886]  Robert Wright can't have it.
[02:33:02.247 --> 02:33:03.808]  None of you FBI agents can have it.
[02:33:04.148 --> 02:33:06.790]  Even if you're a deputy director over terrorism, you can't have it.
[02:33:07.070 --> 02:33:11.333]  When we know these are terrorists, or we know these are operatives, can't have it.
[02:33:12.353 --> 02:33:14.535]  So he was sneakily kind of going through you.
[02:33:15.714 --> 02:33:20.715]  Well, he thought that he could get a wiretap because I was willing and willing to get permission.
[02:33:20.815 --> 02:33:23.556]  I mean, he didn't even have to do it, you know, through FISA.
[02:33:24.136 --> 02:33:27.317]  I was willing to sign on to allow... Exactly.
[02:33:27.357 --> 02:33:28.597]  Yeah, this is a voluntary deal.
[02:33:28.617 --> 02:33:28.897]  Go ahead.
[02:33:29.057 --> 02:33:29.337]  Right.
[02:33:30.318 --> 02:33:33.438]  And I always cooperated fully with... Now, think about this.
[02:33:33.478 --> 02:33:38.580]  He can't get a wiretap through the FISA court because they're in control of Alcieta.
[02:33:38.860 --> 02:33:44.381]  He's got to go and do it through an old-time friend he can trust who's tied into the investigation.
[02:33:44.401 --> 02:33:44.681]  Go ahead.
[02:33:45.906 --> 02:33:48.348]  And he wasn't able to really do that.
[02:33:48.508 --> 02:34:06.157]  So his next move was, if you know two points of contact and you have a CALEA compliant system in regards to your phone communications, then he can pull that from any place, a node that he can bounce it into, and they can choose to bounce it anywhere they want.
[02:34:06.257 --> 02:34:09.259]  And some of these phone calls are coming from international sources.
[02:34:09.919 --> 02:34:12.901]  And so therefore, because of cooperation with France,
[02:34:13.504 --> 02:34:27.569]  And cooperation with German intelligence authorities gone through his very extensive... Yeah, to be clear, when the NSA cannot get an authorization domestically, they just have the bridge do it for them.
[02:34:28.110 --> 02:34:28.410]  Right.
[02:34:28.590 --> 02:34:29.630]  Yeah, so that's an old rule.
[02:34:29.670 --> 02:34:30.070]  Go ahead.
[02:34:30.330 --> 02:34:31.351]  Right.
[02:34:31.891 --> 02:34:36.493]  And then he could get the information from his intelligence partners overseas.
[02:34:37.791 --> 02:34:43.435]  And they were working much more aggressively against these kind of members than the U.S.
[02:34:43.595 --> 02:34:45.716]  intelligence was allowed to do.
[02:34:46.677 --> 02:34:52.260]  I need to point out there are many, many good agents in intelligence, honest and hardworking agents.
[02:34:52.381 --> 02:34:53.801]  Yeah, they're compartmentalized, though.
[02:34:53.841 --> 02:35:01.767]  Who were thwarted in their efforts and were not listened to, both CIA and FBI, and also military intelligence, I just wanted to point out.
[02:35:02.107 --> 02:35:05.209]  And this is all now coming out even in the New York Times.
[02:35:05.229 --> 02:35:05.289]  Yes.
[02:35:05.862 --> 02:35:09.544]  Right, and I want to commend those good quality agents.
[02:35:11.525 --> 02:35:19.148]  But John wanted to get this information, so he approached, he asked me what languages we needed.
[02:35:19.949 --> 02:35:23.190]  He was having trouble getting things translated.
[02:35:23.210 --> 02:35:26.392]  They had an A, B, C list.
[02:35:27.072 --> 02:35:32.855]  So the A things get translated first, the B things probably don't get translated, and the C things never get translated.
[02:35:33.396 --> 02:35:36.600]  So when things get into the list, they get put in a priority system.
[02:35:36.700 --> 02:35:41.766]  And he told me he was having trouble getting things translated that were even on the A list.
[02:35:42.392 --> 02:35:48.395]  And getting 24-7 translation of ongoing wiretap conversations with nigh onto impossible.
[02:35:48.415 --> 02:35:50.916]  So basically, they were totally stonewalling him.
[02:35:51.376 --> 02:35:56.339]  He's one of the heads of intelligence, and they're not giving him anything.
[02:35:56.359 --> 02:35:59.000]  I mean, he went public with this.
[02:35:59.020 --> 02:35:59.860]  That's why he quit.
[02:35:59.940 --> 02:36:03.802]  I mean, he wasn't allowed to do anything, to get anything.
[02:36:03.822 --> 02:36:10.365]  He had total probable cause, direct links to the bombers of the coal, but he was being blocked.
[02:36:11.026 --> 02:36:11.746]  Yes, that's true.
[02:36:12.796 --> 02:36:20.079]  Well, one of the things he wanted to do when he realized that I could assist him and was willing to, and of course you have to understand I was
[02:36:41.224 --> 02:36:46.688]  I was also concerned about my safety and that of my daughter, and that was not an unjustified fear, I would point out.
[02:36:48.449 --> 02:37:02.458]  That he wanted to... He had asked me to be on the phone with Shadrach, and my daughter actually placed Shadrach on the phone with me.
[02:37:03.599 --> 02:37:04.859]  And Shadrach...
[02:37:06.308 --> 02:37:07.449]  So you talked to Shadrach.
[02:37:07.469 --> 02:37:11.392]  What did he tell you when you were talking to him?
[02:37:11.412 --> 02:37:15.474]  Shadrach wanted me to assist and cooperate with Brooke.
[02:37:15.494 --> 02:37:19.417]  I think he wanted to have Brooke, I mean, excuse me, Patty, be on...
[02:37:40.087 --> 02:37:52.211]  He wanted her to be involved with me and stay at my home and potentially... Wasn't he trying to even solicit you into the organization?
[02:37:52.351 --> 02:37:53.131]  Yes, he was.
[02:37:53.791 --> 02:37:57.372]  Didn't he try to marry you off to one of his other partners there?
[02:37:57.972 --> 02:38:03.014]  He told me that I shouldn't be unmarried, that I should get married to one of his
[02:38:03.886 --> 02:38:04.606]  As cohorts.
[02:38:04.706 --> 02:38:06.647]  And what about O'Neal's files, his own files?
[02:38:06.667 --> 02:38:11.067]  Remember when he was despondent, you were telling me he had his files destroyed by our own FBI?
[02:38:12.468 --> 02:38:32.531]  I don't know who destroyed the files, but he came back to me and told me that the tapes of the conversations that he had gotten copies of, that I believe he must have gotten through his other intelligence contacts overseas.
[02:38:33.149 --> 02:38:36.751]  And you said he was even going to France because he was getting no cooperation with our FBI.
[02:38:36.791 --> 02:38:39.572]  Yeah, and he said that they were erased.
[02:38:39.612 --> 02:38:40.813]  His files were messed with.
[02:38:40.893 --> 02:38:42.314]  Things were erased from his files.
[02:38:42.334 --> 02:38:43.074]  He was very angry.
[02:38:43.654 --> 02:38:46.616]  Well, also, even the BBC reported...
[02:38:47.879 --> 02:38:52.862]  Years ago, you know, the headline, FBI agents thought Al-Qaeda had moles in organization.
[02:38:53.243 --> 02:38:54.623]  No, you've got it backwards, folks.
[02:38:54.684 --> 02:38:58.006]  The globalists are controlling Al-Qaeda.
[02:38:58.426 --> 02:39:05.491]  And so, yes, I was aware that O'Neill did have some of the stuff destroyed, but now we have it directly from someone who heard it directly from John O'Neill.
[02:39:05.751 --> 02:39:07.732]  I mean, who did he think had destroyed his files?
[02:39:09.233 --> 02:39:12.315]  Well, there were several things going on in the FBI that,
[02:39:12.968 --> 02:39:17.909]  We need to, you know, historically, and one of the things that was going on... Did he say how they destroyed it?
[02:39:17.929 --> 02:39:18.949]  Were they electronic tapes?
[02:39:18.969 --> 02:39:25.250]  Had they been degaussed or been wiped by an electromagnetic wand?
[02:39:25.370 --> 02:39:29.431]  Some of these were digital files, so they were in computer systems.
[02:39:30.251 --> 02:39:32.752]  Was the computer physically fried or was it just erased?
[02:39:33.172 --> 02:39:33.912]  I'm not sure.
[02:39:34.012 --> 02:39:35.032]  He didn't share that with me.
[02:39:35.052 --> 02:39:35.672]  He didn't say, okay.
[02:39:36.072 --> 02:39:36.252]  He...
[02:39:41.278 --> 02:39:47.901]  We had been dealing with for quite some time the possibility of a mole that was interfering with John's general work.
[02:39:48.461 --> 02:39:53.804]  And that was a long-term concern of ours and dates back almost 10 years.
[02:39:54.904 --> 02:40:06.069]  And in the beginning of January, February 2001, the FBI realized that they had a mole who was compromising a lot of their...
[02:40:18.050 --> 02:40:21.171]  Well, actually, they found Robert Hanson, who was an FBI agent.
[02:40:22.531 --> 02:40:24.452]  But I'm saying that's the tip of the iceberg.
[02:40:24.632 --> 02:40:25.632]  That's the tip of the iceberg.
[02:40:25.652 --> 02:40:25.872]  Right.
[02:40:26.113 --> 02:40:33.735]  But he was in New York, and he had been interfering with files of the agents in New York.
[02:40:33.875 --> 02:40:33.975]  And
[02:40:34.773 --> 02:40:38.795]  And so agents in New York were having concerns about the security of their files.
[02:40:39.395 --> 02:40:56.743]  John told me that when he started to realize his tapes were being erased, he was backing them up and making copies and trying to secure the evidence in a manner in which would not be in the FBI computer system.
