[00:00:05.743 --> 00:00:06.383]  Big Brother.
[01:22:46.497 --> 01:22:50.841]  Non-X Nail Gel, for clearer nails and feet that look great in sandals.
[01:23:04.455 --> 01:23:06.958]  Alright, approaching the halfway point in this broadcast.
[01:23:06.978 --> 01:23:11.362]  We're going to keep Mr. Rodriguez on with us.
[01:23:11.642 --> 01:23:12.863]  He's honored us by doing that.
[01:23:12.923 --> 01:23:13.984]  One of the heroes of 9-11.
[01:23:14.004 --> 01:23:16.026]  Helped save a lot of people and barely made it out himself.
[01:23:16.386 --> 01:23:17.728]  Last person to be pulled from the rubble.
[01:23:17.748 --> 01:23:26.416]  We're going to keep him on with us with Paul Craig Roberts, the former Assistant Secretary of Treasury under Ronald Reagan in his administration.
[01:23:27.802 --> 01:23:32.527]  And if Mr. Zemanski, Greg Zemanski, wants to stay with us, he's welcome to ride shotgun.
[01:23:32.547 --> 01:23:36.291]  We'll kind of have our own little roundtable discussion here.
[01:23:36.932 --> 01:23:43.879]  I was just talking to you, Mr. Rodriguez, William Rodriguez, during the break, and you talked about how...
[01:23:45.695 --> 01:23:57.901]  You were telling me how you've just been on this European tour, I guess, with Jimmy Walters, exposing all of this, and almost, you didn't say almost, you said everyone knew the truth, everyone you talked to in Europe never believed the story.
[01:23:58.161 --> 01:23:58.881]  Tell us about that.
[01:23:58.921 --> 01:23:59.522]  That's exciting.
[01:24:00.342 --> 01:24:01.523]  Yeah, it's incredible.
[01:24:01.863 --> 01:24:06.645]  Jimmy Walters put this nice mega tour through the whole Europe.
[01:24:06.745 --> 01:24:14.649]  We went to Amsterdam, Paris, Rome, Amsterdam, Madrid, every single country that we went to.
[01:24:15.595 --> 01:24:16.496]  Don't want.
[01:24:17.317 --> 01:24:21.321]  We have a dissenting voice that the official story was a lie.
[01:24:21.581 --> 01:24:27.527]  They even have questions that, listen, we have unfiltered news here compared to the news that you were getting over there.
[01:24:28.127 --> 01:24:34.934]  Here we continue having interviews from the European media that was never shown on the American media.
[01:24:35.715 --> 01:24:36.736]  Why did that happen?
[01:24:36.796 --> 01:24:41.118]  I said, well, you know, at that moment, when we explained that, it was a whole cover-up.
[01:24:41.558 --> 01:24:51.844]  Well, yeah, that shows control that day one, they would put you on CNN as a hero and as a survivor, went back into the building, had it collapse on you, the last to be dug out alive.
[01:24:52.364 --> 01:24:53.905]  I mean, think of what a big story that is.
[01:24:53.925 --> 01:24:59.067]  I remember you were all over TV, and they would edit out craftily any discussion of explosions.
[01:24:59.147 --> 01:25:03.810]  Greg, that really shows the premeditated nature, doesn't it, Greg?
[01:25:03.830 --> 01:25:03.910]  Yeah.
[01:25:04.410 --> 01:25:04.871]  Yeah, it does.
[01:25:04.911 --> 01:25:06.712]  It shows the state of the media right now.
[01:25:07.032 --> 01:25:09.674]  Like it said, this is all our story.
[01:25:10.795 --> 01:25:12.957]  William's story should be told.
[01:25:13.117 --> 01:25:16.640]  The media has an obligation in a major story like that to get it right.
[01:25:17.228 --> 01:25:22.252]  And you can see from what William's saying, they basically had another agenda.
[01:25:22.712 --> 01:25:27.795]  And it's that agenda, along with the government agenda, that needs to be exposed.
[01:25:28.456 --> 01:25:31.138]  And that's basically what we're doing right now.
[01:25:31.158 --> 01:25:32.959]  Well, I want to go back specifically.
[01:25:33.099 --> 01:25:34.800]  I mean, understand we have an eyewitness here.
[01:25:35.141 --> 01:25:36.762]  We have these other 14 eyewitnesses.
[01:25:37.522 --> 01:25:42.986]  We have the individual, Mr. David, burned, saying fire shot up.
[01:25:43.506 --> 01:25:45.948]  Clearly, firefighters reported bombs going off.
[01:25:46.288 --> 01:25:48.270]  We have Silverstein saying they pulled Building 7.
[01:25:49.050 --> 01:25:50.551]  It goes on and on and on.
[01:25:51.432 --> 01:25:56.436]  What were the other 14 people told to do, or where are they today, Mr. Rodriguez?
[01:25:57.176 --> 01:25:59.578]  Some of the people, we are unable to reach them.
[01:25:59.678 --> 01:26:04.101]  We have tried with Greg Szymanski to contact them, and we're having a difficult time.
[01:26:04.960 --> 01:26:05.441]  Yes, I think so.
[01:26:26.388 --> 01:26:41.975]  On the media and asking for reunions and meetings for major networks to actually together with survivors that I saved on that day, they started to think about it and shutting off of their previous comments.
[01:26:42.375 --> 01:26:54.960]  And the funny thing is also that I even sent Mr. Greg Szymanski a couple of the emails of major networks that I received during that time and during the 9-11 Commission testimony
[01:26:55.696 --> 01:26:58.297]  For request of interviews and never came out.
[01:26:58.617 --> 01:27:00.478]  I did the interviews and it never came out.
[01:27:02.259 --> 01:27:03.019]  Unbelievable.
[01:27:03.079 --> 01:27:05.940]  This is just... Greg, have we got the statement show?
[01:27:05.960 --> 01:27:08.341]  I know you've been talking to them from CNN and others.
[01:27:08.401 --> 01:27:09.162]  Why didn't they hear this?
[01:27:09.442 --> 01:27:15.644]  You know, I'm going to give... I'm in the process of giving CNN a call, but it's like getting through at the Pentagon nowadays.
[01:27:16.244 --> 01:27:21.366]  I mean, it used to be that, you know, you could call a journalist and they'd talk to you over the phone, but now it's very difficult.
[01:27:21.386 --> 01:27:22.687]  But I'm going to get to the bottom of what
[01:27:23.027 --> 01:27:24.687]  Why CNN didn't run the story?
[01:27:24.908 --> 01:27:29.989]  Did you see when Gore Vidal was on CNN about three years ago, and he goes, I just want to stop the press before I go live.
[01:27:30.249 --> 01:27:31.009]  This is on TV.
[01:27:31.029 --> 01:27:38.611]  He goes, before I say anything, this is the first time there hasn't been a lieutenant general in a suit behind the cameras telling me what I can and can't say.
[01:27:39.051 --> 01:27:47.553]  Yeah, I mean, Mr. Rodriguez's story is vitally important for every American to hear, unedited.
[01:27:48.203 --> 01:27:50.544]  That's the reason why I wanted to tell it.
[01:27:50.584 --> 01:27:51.764]  It isn't my story.
[01:27:51.805 --> 01:27:53.345]  It isn't any other journalist's story.
[01:27:53.525 --> 01:27:58.167]  Sometimes journalists get off on this track that they own some story because they broke it first.
[01:27:58.227 --> 01:27:59.267]  No, it's not that.
[01:27:59.648 --> 01:28:03.729]  It's Mr. Rodriguez's story, and it's a story that the American people own.
[01:28:05.050 --> 01:28:10.652]  On a day that occurred like that, to have it unedited, my goodness, what is going on?
[01:28:10.712 --> 01:28:14.874]  We need to get answers from NBC, not from the journalists.
[01:28:14.934 --> 01:28:17.755]  I assume there's probably journalists who probably wanted to run it.
[01:28:21.331 --> 01:28:28.515]  Well, I tell you, Greg, I've talked to a lot of major national reporters, and they've told me point blank, we're told not to talk about this.
[01:28:30.896 --> 01:28:37.158]  We just lost Greg, and our other guest is on an internet phone, that's why it sounds a little bit broken, but it's just powerful info.
[01:28:37.679 --> 01:28:42.781]  We're going to stay with Mr. Rodriguez, and we've got Mr. Roberts coming on as well.
[01:28:43.974 --> 01:28:44.875]  We're on the march.
[01:28:45.376 --> 01:28:46.978]  The Empire's on the run.
[01:28:47.900 --> 01:28:50.583]  Alex Jones and the GCN Radio Network.
[01:28:54.699 --> 01:28:58.460]  For a while now, you've been hearing about energized water and what it can do for your health.
[01:28:58.701 --> 01:29:02.162]  But have you taken the next step and actually experienced energized water?
[01:29:02.442 --> 01:29:07.264]  It's absolutely incredible what you'll experience while using the energized products from Aqua Northwest.
[01:29:07.564 --> 01:29:11.866]  You've seen the banner on GCNlive.com, but have you experienced the power of the pyramid?
[01:29:12.066 --> 01:29:15.207]  We all know that negative energy can make you sick at home or in the office.
[01:29:15.367 --> 01:29:19.648]  But the energy pyramid from Aqua Northwest wipes out that negative energy within a 125-foot diameter.
[01:29:21.149 --> 01:29:29.493]  After one hour, negative energy fields should be raised to a positive level resulting in you and others in the area to feel wonderfully energized among other possible health benefits.
[01:29:29.734 --> 01:29:34.376]  Just check out what others are saying by reading the exciting testimonials at Aquanorthwest.com.
[01:29:34.556 --> 01:29:37.778]  Call Aquanorthwest.com and they'll find the right energized product for you.
[01:29:38.058 --> 01:29:42.063]  Call now for a free catalog toll-free 888-AQUA-NW.
[01:29:42.303 --> 01:29:45.947]  That's toll-free 888-727-8269.
[01:29:46.047 --> 01:29:49.211]  And experience the exciting benefits of positively charged water.
[01:29:49.431 --> 01:29:51.133]  Or simply visit Aquanorthwest.com.
[01:29:53.223 --> 01:30:00.644]  This is Wendy Malek from Just Shoot Me, here to tell you about Pets 911, a free public service changing the way we care for pets in every community nationwide.
[01:30:00.804 --> 01:30:04.985]  Across the country, there are thousands of healthy, adoptable pets waiting for a loving home every day.
[01:30:05.225 --> 01:30:16.808]  By calling 1-888-PETS-911 or visiting 1-888-PETS-911.org, you will find the location of your closest adoption facility as well as tons of other information you need to know as a responsible pet owner.
[01:30:17.048 --> 01:30:18.668]  So when thinking adoption, think Pets 911.
[01:30:22.623 --> 01:30:24.324]  Soon, the mark of the beast will be enforced.
[01:30:24.504 --> 01:30:26.525]  Those that receive it will receive the wrath of God.
[01:30:26.725 --> 01:30:27.405]  Prepare yourself.
[01:30:27.585 --> 01:30:31.287]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:30:31.427 --> 01:30:37.169]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[01:30:37.209 --> 01:30:38.610]  There is absolutely no obligation.
[01:30:38.770 --> 01:30:41.391]  No one will call you and your number will not be sold to telemarketers.
[01:30:41.511 --> 01:30:43.092]  We just want to make sure you know the truth.
[01:30:43.332 --> 01:30:46.173]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[01:30:46.233 --> 01:30:46.974]  Again, that's 888-211-1715.
[01:30:53.112 --> 01:30:54.732]  Hello folks, Alex Jones here.
[01:30:54.872 --> 01:30:59.013]  You know murky water filters have been removing pathogenic bacteria for years.
[01:30:59.113 --> 01:31:01.994]  But what about those unhealthy chemicals and heavy metals in your water?
[01:31:02.074 --> 01:31:08.795]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:31:08.975 --> 01:31:11.975]  Best of all, they filter much faster than ordinary gravity elements.
[01:31:12.175 --> 01:31:14.576]  This means it takes much less time to filter your water.
[01:31:14.696 --> 01:31:22.517]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:31:22.577 --> 01:31:22.917]  That's 888-803-4438.
[01:31:22.937 --> 01:31:24.839]  Or order on the web at berkeywater.com.
[01:32:11.084 --> 01:32:17.287]  Right now, on prisonplanet.com, former MI5 agent says 9-1-1 an inside job.
[01:32:17.627 --> 01:32:18.648]  Attack was coup d'etat.
[01:32:18.688 --> 01:32:20.528]  Buildings were demolished by controlled demolitions.
[01:32:20.969 --> 01:32:21.649]  David Shaler...
[01:32:22.483 --> 01:32:24.725]  Worked in anti-terrorism, now going public.
[01:32:25.947 --> 01:32:38.820]  And at the same time, we have the chief economist at one of the major federal departments, Mr. Reynolds, going public a few weeks ago about how the official story is a complete fraud.
[01:32:38.840 --> 01:32:44.766]  We have Andres von Bulow, who was the defense secretary, technology minister, going public.
[01:32:45.365 --> 01:32:53.011]  We have Michael Meacher, number three in the Blair government, resigning two years ago and saying if they weren't involved in the attack, they certainly knew all about it and funded it.
[01:32:53.823 --> 01:32:56.965]  There's so many people, and online with us at the same time.
[01:32:57.005 --> 01:33:00.086]  I meant to only have them for 30 minutes, but it's such an important testimony.
[01:33:00.126 --> 01:33:07.030]  William Rodriguez, who was cited for pulling out so many people trying to save him, going back in, having a building collapse on him and others.
[01:33:07.671 --> 01:33:12.373]  One of the last people to be saved, William Rodriguez, talking about those bombs, those explosions going off.
[01:33:12.393 --> 01:33:17.396]  We'll be popping back and forth with Mr. Rodriguez's story.
[01:33:19.128 --> 01:33:25.491]  Paul Craig Roberts, the bio is too long to read at all, but he was a distinguished fellow at the Cato Institute from 93 to 96.
[01:33:26.311 --> 01:33:33.955]  From 82 through 93, he held the William E. Simon Chair in Political Economy at the Center for Strategic and International Studies.
[01:33:33.995 --> 01:33:41.178]  From 81 to 82, he served as Assistant Secretary of Treasury for Economic Policy for President Reagan and the Treasury Secretary.
[01:33:41.738 --> 01:33:48.401]  Reagan credited him with a major role in the Economic Recovery Tax Act of 81, and he was awarded the Treasury...
[01:33:48.741 --> 01:33:52.342]  I mean, if you think a giant government is conservative, if you think
[01:34:16.651 --> 01:34:19.253]  You know, a $2.6 trillion budget is conservative.
[01:34:19.593 --> 01:34:23.876]  If you think all this gun control and open borders is conservative, then call me a liberal.
[01:34:24.297 --> 01:34:24.997]  That's what I'm saying.
[01:34:25.377 --> 01:34:26.398]  Alex Jones is saying that.
[01:34:26.718 --> 01:34:29.881]  I would imagine Mr. Roberts, Dr. Roberts, would agree with us.
[01:34:30.081 --> 01:34:31.982]  Dr. Paul Craig Roberts, thanks for coming on, sir.
[01:34:32.703 --> 01:34:33.023]  Thank you.
[01:34:34.176 --> 01:34:40.880]  I saw this headline with Greg Zeminski talking about how you're now questioning the official story.
[01:34:40.940 --> 01:34:46.704]  Not all the minutiae and the specifics, just how the whole thing stinks and all the lies we've been told.
[01:34:46.964 --> 01:34:49.366]  Can you tell us, sir, when you started questioning things?
[01:34:51.367 --> 01:34:54.269]  Oh, well, I've been questioning things all my life, Alex.
[01:34:55.950 --> 01:34:59.972]  It's just the things that get questioned change with the event.
[01:35:00.333 --> 01:35:00.433]  And...
[01:35:02.391 --> 01:35:10.737]  I was questioning this invasion of Iraq before it happened.
[01:35:12.338 --> 01:35:23.446]  On 9-11, it's when I read Morgan Reynolds' account, which seemed to be very carefully researched, and I've known Morgan Reynolds for years.
[01:35:23.466 --> 01:35:27.049]  He's a distinguished professor.
[01:35:28.454 --> 01:35:32.876]  And he was chief economist in the Bush administration for the Department of Commerce.
[01:35:32.956 --> 01:35:40.960]  He's also a member of the Montpelier Society, which is a group of libertarian conservative scholars.
[01:35:41.000 --> 01:35:47.604]  By the way, sir, he's now being called an evil liberal, and you've been called that when you guys have some of the most conservative records known.
[01:35:50.645 --> 01:35:55.748]  Yes, there are certainly a lot of brown shirts out there who...
[01:35:57.054 --> 01:36:01.695]  Who are true believers of whatever the government tells them.
[01:36:03.016 --> 01:36:18.719]  Anyhow, what made me wonder when I read Morgan Reynolds' account, because over the years, because I criticize or I tell the truth about the war, I get a lot of emails from people who say, well, what about 9-11?
[01:36:18.860 --> 01:36:19.800]  What about 9-11?
[01:36:20.160 --> 01:36:24.501]  I'm not paying much attention to them because I don't know
[01:36:25.663 --> 01:36:31.146]  Too much about that, but I have received a number of emails from people who claim they're engineers.
[01:36:32.466 --> 01:36:46.473]  And they say that the building could not have fallen the way it did according to the government's account of what destroyed it.
[01:36:46.853 --> 01:36:50.215]  Well, I personally have probably had 25 engineers on.
[01:36:51.896 --> 01:36:52.596]  And what did they say?
[01:36:53.112 --> 01:37:11.337]  Well, I had a good family friend who's a structural engineer who worked in the World Financial Center and saw the first plane, saw the second plane, saw it all happen, and he was on that morning and he said it was a perfect controlled top-down demolition in the big towers and a perfect demolition on Building 7 bottom-down with the classic crimp.
[01:37:12.177 --> 01:37:15.258]  Even most controlled demolitions are not that precise as Building 7.
[01:37:15.878 --> 01:37:19.519]  That was a masterwork, a master craftsmanship.
[01:37:19.819 --> 01:37:22.320]  It would have taken several months to wire it that well.
[01:37:23.361 --> 01:37:30.365]  Well, that's another very curious thing, because no plane hit the 47-story building, and yet it collapsed as the others.
[01:37:31.446 --> 01:37:36.188]  And so the explanation of why it collapsed, I've never understood at all.
[01:37:38.089 --> 01:37:49.976]  I remember engineers were explaining to me that if the powers collapsed because of fire weakening the steel, that they would have fallen...
[01:37:50.632 --> 01:37:54.133]  They would have fallen off at an angle and wrecked blocks of New York.
[01:37:54.193 --> 01:38:01.534]  They wouldn't have come down on themselves unless the fire was of equal intensity at every corner on every floor.
[01:38:03.035 --> 01:38:05.695]  And, of course, it wasn't.
[01:38:06.075 --> 01:38:08.036]  Well, it was a cool black fire.
[01:38:08.476 --> 01:38:11.377]  Yeah, it was suffocating as far as the pictures show.
[01:38:11.457 --> 01:38:17.178]  People were standing in the gaping holes, and the firefighters said that in one of the towers it was two small fires left.
[01:38:18.115 --> 01:38:21.978]  And Alex, if I can interject... Yes, this is Mr. Rodriguez.
[01:38:22.698 --> 01:38:30.944]  Yeah, we have a presentation of the final draft of the NIST, the National Institute of Safety and Technology, here in New York two days ago.
[01:38:31.605 --> 01:38:39.330]  And at the end of their presentation, we asked very hard questions because they said they didn't find any evidence of explosives inside the building.
[01:38:39.430 --> 01:38:40.551]  Yeah, that made the press.
[01:38:40.891 --> 01:38:42.432]  That made the press when you guys stood up.
[01:38:42.452 --> 01:38:43.033]  Tell us about it.
[01:38:43.693 --> 01:38:46.515]  Yeah, the funny thing is that I recorded my own...
[01:38:48.208 --> 01:39:01.673]  With my own camera, so we're going to make that available for you, Alex, so you can post it there, so you can see exactly what happened there, because again, it was actually presented on the press, but was never explained what happened with the people asking the questions.
[01:39:02.093 --> 01:39:13.317]  Now, the problem was they couldn't answer when we asked about, well, why the building fell in such an implosion way, and they said, well, there was no...
[01:39:15.180 --> 01:39:17.541]  Let me bring this up to Dr. Roberts because Dr. Roberts
[01:39:32.194 --> 01:39:51.324]  What are they going to do as the certain elements of the military-industrial complex that have the motive in all of this, what are they going to do, in your educated expert opinion, as more and more prominent people, and now it's beginning to snowball, begin to go public and just simply say the emperor is wearing no clothes?
[01:39:51.524 --> 01:39:53.485]  What are you forecast happening?
[01:39:54.906 --> 01:39:57.887]  I'm not sure anything will happen.
[01:39:58.368 --> 01:40:00.929]  If you think about it, we still don't know
[01:40:02.774 --> 01:40:14.697]  About the assassination of President John Kennedy, it's fairly clear that it wasn't the single lone nut gunman.
[01:40:15.177 --> 01:40:15.838]  But we don't know.
[01:40:15.898 --> 01:40:16.718]  We can't find out.
[01:40:16.758 --> 01:40:18.678]  It's been 40-something years, I think.
[01:40:19.618 --> 01:40:25.300]  We don't know about the assassination of Robert Kennedy, JFK's brother.
[01:40:26.440 --> 01:40:28.061]  They lied to us about Ruby Ridge.
[01:40:28.161 --> 01:40:29.461]  They lied about Waco.
[01:40:31.011 --> 01:40:36.993]  They lied about Saddam Hussein and the reason for going to war in Iraq.
[01:40:38.073 --> 01:40:45.075]  So I think we can just take granted that the government lies about whatever.
[01:40:45.095 --> 01:40:47.576]  Yeah, they lie more often than telling the truth.
[01:40:47.596 --> 01:40:50.977]  There's no reason to believe what the government says.
[01:40:50.997 --> 01:40:53.378]  There's no record of integrity on controversial issues.
[01:40:58.154 --> 01:40:58.814]  With the government.
[01:40:58.894 --> 01:41:09.000]  And we do know that large numbers... I didn't used to think it was possible for them to hide something like the assassination of a president, what really happened.
[01:41:09.560 --> 01:41:13.522]  Because I didn't think you could get that many people to participate.
[01:41:13.562 --> 01:41:20.566]  But apparently it is possible to get people to be quiet and hush and go along.
[01:41:20.666 --> 01:41:27.310]  So I would imagine if Bush can survive the Downing Street memos and...
[01:41:28.320 --> 01:41:41.047]  In surviving, taking us into an illegal war that had no justification, that we were told was a cakewalk war that would be over in three weeks, and now Rumsfeld announced this morning that it will be 12 years.
[01:41:43.188 --> 01:41:48.831]  If they can survive that, they can survive whatever happened to the World Trade Center.
[01:41:48.871 --> 01:41:55.855]  Now I have to say up front, I am not an expert and don't know what happened, but I do notice that
[01:41:56.451 --> 01:42:01.273]  There are people who challenge the explanation and there's this great effort to shut them up.
[01:42:02.013 --> 01:42:08.315]  It seems to me if the government was confident of its story, it wouldn't take that pact.
[01:42:08.395 --> 01:42:11.196]  It would confront what is being said and answer it.
[01:42:11.436 --> 01:42:12.957]  Well, Mr. Roberts... We don't see that.
[01:42:12.977 --> 01:42:19.379]  They're not answering the people like the janitor who says he heard explosions in the basement.
[01:42:20.159 --> 01:42:22.940]  There's no real reason to think so many people are making
[01:42:23.948 --> 01:42:26.769]  Well, Dr. Roberts, you just stole my thunder.
[01:42:26.809 --> 01:42:27.289]  Exactly.
[01:42:27.329 --> 01:42:33.111]  We've got Mr. Rodriguez, who is an admitted hero who went back in to try to save people and got buried.
[01:42:33.131 --> 01:42:34.792]  He was the last person to be saved.
[01:42:35.292 --> 01:42:40.374]  He was interviewed all over live TV and then would notice that they would edit out his comments about explosions.
[01:42:41.631 --> 01:42:48.095]  Every local channel, every national channel, over and over again, he kept wondering why they edited that out.
[01:42:48.215 --> 01:42:53.339]  That shows massive control and massive cover-up right there, Dr. Roberts.
[01:42:53.359 --> 01:42:53.740]  Comments?
[01:42:54.640 --> 01:43:08.411]  Well, it seems to... It's amazing to me that it's that easy for them to do, but what disturbs me is that there are people who challenge it, and...
[01:43:10.768 --> 01:43:14.311]  Yeah, it doesn't get answered in an honest way.
[01:43:14.331 --> 01:43:23.559]  So it seems to be what the government should do is take all of these people who have a case against the original complaint and
[01:43:25.329 --> 01:43:27.791]  Address what they say and give some answer.
[01:43:28.471 --> 01:43:39.277]  But, sir, I mean, on the face of it, the 9-11 Commission says there were no steel columns in the center of the buildings when they had some of the biggest steel columns, 44 of them, in the world.
[01:43:39.818 --> 01:43:44.861]  They don't even mention Building 7 in their 300-and-something page report or any of its indexes.
[01:43:45.561 --> 01:43:48.363]  We don't know where they got their information, do we?
[01:43:48.403 --> 01:43:52.465]  I mean, these commissions often...
[01:43:54.123 --> 01:44:00.449]  Just, they get information that's fed to them, and so the real question is, who's feeding them the information?
[01:44:00.850 --> 01:44:02.992]  Well, we've got Rice's deputy feeding them.
[01:44:03.272 --> 01:44:07.977]  Well then, that might tell you something.
[01:44:08.348 --> 01:44:10.869]  Well, sir, I mean, let's just get right down to brass tacks here.
[01:44:10.969 --> 01:44:13.110]  Obviously, you smell a gigantic stinking rat.
[01:44:13.491 --> 01:44:15.051]  Something's rotten in the state of Denmark.
[01:44:15.352 --> 01:44:16.772]  Something, you know, is dead in the attic.
[01:44:16.792 --> 01:44:17.973]  We've got to go clean it out of there.
[01:44:18.273 --> 01:44:20.754]  We know some big fat possum or raccoon is up there.
[01:44:21.795 --> 01:44:29.759]  Do we have the will to open, which I've done, and open the trap door and go up in there and clean this maggot-infested thing out?
[01:44:29.779 --> 01:44:33.541]  Are we going to keep just smelling the stench until we all get diseases from it?
[01:44:33.881 --> 01:44:35.502]  I mean, bottom line, in your guts...
[01:44:35.962 --> 01:44:37.223]  I mean, look at who has the motive.
[01:44:37.243 --> 01:44:39.784]  I mean, can you speak to motive for having these events?
[01:44:39.864 --> 01:44:44.325]  Why would the Arabs do something like this when it would bring down the biggest military on the planet on them?
[01:44:47.566 --> 01:44:48.667]  That's a pretty interesting question.
[01:44:50.007 --> 01:44:58.911]  There is an answer to that, and that would be if they were clever enough to suck us into a Middle Eastern quagmire.
[01:44:58.931 --> 01:45:02.172]  We do appear to be in a quagmire, both in
[01:45:03.288 --> 01:45:13.473]  Iraq and in Afghanistan where the activity is again heating up and we are now leaning on the British to put more troops in Afghanistan.
[01:45:13.513 --> 01:45:17.375]  But Bush said they wanted to have permanent bases there and wanted to have somewhat of a quagmire.
[01:45:17.415 --> 01:45:19.276]  I guess it's not this bad of a quagmire.
[01:45:21.457 --> 01:45:27.420]  You know, if we can't occupy Baghdad or control the road to the airport, I don't know how we're going to have a permanent base.
[01:45:28.741 --> 01:45:32.323]  But I agree with you that there's too many
[01:45:33.163 --> 01:45:37.404]  Reasons to disbelieve the government.
[01:45:37.444 --> 01:45:41.585]  There are too many problems with what they tell us.
[01:45:41.785 --> 01:45:43.106]  Well, Dr. Roberts, it's like this.
[01:45:43.606 --> 01:45:51.668]  If I had a neighbor for ten years who all he ever did was lie and cheat me, and then he said, hey, let me house sit for you, why would I trust him?
[01:45:52.048 --> 01:45:54.089]  All the government does is lie and cheat us.
[01:45:54.149 --> 01:45:58.170]  Well, if that's what I said, we still don't know about John F. Kennedy.
[01:45:59.908 --> 01:46:02.250]  We do know they lied about Ruby Ridge, Waco.
[01:46:02.490 --> 01:46:03.831]  We know they lied about Iraq.
[01:46:04.051 --> 01:46:07.093]  The Downing Street Mimos prove it beyond any question.
[01:46:07.133 --> 01:46:10.435]  Mr. Rodriguez, let's bring Mr. Rodriguez in here for a second with Dr. Roberts.
[01:46:10.855 --> 01:46:18.319]  Dr. Roberts, of course, was in the Reagan administration at a very high level there in the Treasury Department.
[01:46:18.640 --> 01:46:23.382]  But going back to Mr. Rodriguez, Mr. Rodriguez, do you have any comments or questions for Mr. Roberts?
[01:46:23.543 --> 01:46:24.823]  Well, I have a comment.
[01:46:24.923 --> 01:46:25.264]  Actually,
[01:46:26.184 --> 01:46:34.730]  My group and the Skycraper Safety Campaign were the only two groups that went to Washington, to Congress, to ask for a commission to be created.
[01:46:34.790 --> 01:46:38.533]  We got the commission created, but it was after a big headache.
[01:46:38.873 --> 01:46:41.315]  You may remember that the president said, we don't need a commission.
[01:46:41.535 --> 01:46:42.676]  We already know who did it.
[01:46:43.197 --> 01:46:50.602]  And we said, no, the families and the victims have the right to know exactly what happened and what took us to that position.
[01:46:51.289 --> 01:47:03.157]  And after a lot of press, bad press, and a lot of manipulation, we have to put actually widows and mothers on TV to actually press for the White House to change the position.
[01:47:03.497 --> 01:47:04.818]  We have the 9-11 Commission.
[01:47:05.218 --> 01:47:09.501]  After we have the 9-11 Commission, we ask them to have subpoena power, which they never used.
[01:47:09.822 --> 01:47:10.982]  They didn't want the subpoena power.
[01:47:11.002 --> 01:47:12.323]  Well, let me ask Dr. Roberts this.
[01:47:12.343 --> 01:47:13.144]  You spurred a thought.
[01:47:13.424 --> 01:47:16.006]  Dr. Roberts, who could do a real investigation?
[01:47:16.266 --> 01:47:19.948]  We know Congress is so political and so partisan, it's not going to happen there.
[01:47:21.694 --> 01:47:30.280]  You know, maybe a group of states getting together and having a commission or putting together our own, maybe nationally televised private commission with experts.
[01:47:30.340 --> 01:47:31.340]  I mean, how would you do that?
[01:47:32.101 --> 01:47:32.541]  I don't know.
[01:47:33.301 --> 01:47:46.990]  I think, you know, what you're trying to do, what Mr. Rodriguez is trying to do, what other people whose integrity forces them to ask questions which probably don't do them any good...
[01:47:49.255 --> 01:47:50.055]  We're good to go.
[01:48:08.180 --> 01:48:09.320]  Best trusting or what?
[01:48:09.841 --> 01:48:11.061]  Go and tell them.
[01:48:11.101 --> 01:48:16.483]  Doctor, what about Dick Cheney in the September 2000 PNAC document saying we need a Pearl Harbor?
[01:48:16.923 --> 01:48:25.386]  Virginia Brzezinski saying a helpful Pearl Harbor for imperial mobilization to mobilize the slaves, that's us.
[01:48:25.866 --> 01:48:27.607]  To go attack the barbarians.
[01:48:28.067 --> 01:48:33.811]  I mean, these are the type of terms they use over and over again in government and think tank white papers.
[01:48:33.851 --> 01:48:38.093]  They talk about Operation Northwoods, the catalyzing terrorist attack.
[01:48:38.694 --> 01:48:42.356]  Operation Northwoods talks about the government carrying out its own attack.
[01:48:42.456 --> 01:48:44.397]  Operation Gladio was carried out.
[01:48:44.617 --> 01:48:47.019]  Gulf of Tonkin now admitted never happened.
[01:48:47.039 --> 01:48:49.100]  We have the LBJ tapes released a year ago.
[01:48:49.840 --> 01:48:50.521]  Comments on that?
[01:48:51.221 --> 01:48:53.703]  Well, it's been a notorious...
[01:48:55.279 --> 01:48:58.262]  I think it's a characteristic of governments for a long time.
[01:48:58.282 --> 01:49:10.373]  In the Tsarist government in pre-Bolshevik Russia, the secret police used to carry out terrorist acts so they could go arrest people that they wanted to arrest.
[01:49:10.453 --> 01:49:12.355]  They blamed them.
[01:49:12.655 --> 01:49:15.158]  Those things do happen and have happened.
[01:49:15.178 --> 01:49:18.741]  The question is about
[01:49:21.345 --> 01:49:22.326]  The World Trade Center.
[01:49:22.486 --> 01:49:35.993]  And I don't know the answer, but I agree that what we've been told seems to have problems and that the government is not very attentive to answering those problems.
[01:49:36.093 --> 01:49:40.576]  It has no indication of wanting to face these problems.
[01:49:41.974 --> 01:49:42.976]  We've got a break.
[01:49:43.016 --> 01:49:44.479]  Former Assistant Secretary of the Treasury under Reagan.
