[00:00:05.769 --> 00:00:06.409]  Big Brother.
[01:37:12.517 --> 01:37:13.978]  You can see it on their own site.
[01:37:14.158 --> 01:37:14.659]  I have.
[01:37:15.219 --> 01:37:20.182]  They have absolutely no evidence to connect those two, but all the doctors just say, oh, sure.
[01:37:20.342 --> 01:37:30.588]  But then with real diseases like whooping cough and drug-resistant TB pouring across the borders and into our airports, that's kind of a little secret.
[01:37:32.100 --> 01:37:36.282]  Yeah, they don't care about that because basically they want to bankrupt the whole country.
[01:37:36.742 --> 01:37:48.926]  They want an influx of illegal immigration to completely destroy the infrastructure because how is global management going to take place if the United States remains
[01:37:49.688 --> 01:37:51.830]  The primary superpower on the planet.
[01:37:52.230 --> 01:37:57.615]  The whole idea is to reduce the level of functioning on all fronts in the U.S.
[01:37:58.115 --> 01:38:03.900]  down to something like the U.K., and then you can incorporate the U.S.
[01:38:04.080 --> 01:38:11.386]  into this global system of management, control, power from the top, from a very few people.
[01:38:11.426 --> 01:38:14.669]  Last comment, and we've got to take a few final calls here, John.
[01:38:16.059 --> 01:38:19.822]  Side issue, but it's connected because of free speech to be able to fight this.
[01:38:20.503 --> 01:38:29.010]  From San Francisco to New York, they're talking about regulating and taxing and shutting down blogs, alternative news, licensing.
[01:38:29.390 --> 01:38:33.033]  Oh, you've got to be a licensed reporter to have a website and be able to comment.
[01:38:33.674 --> 01:38:35.615]  There's all this talk.
[01:38:36.796 --> 01:38:38.638]  That's why it's evidence we're winning.
[01:38:39.218 --> 01:38:41.100]  They're now even trying to restrict our free speech.
[01:38:42.037 --> 01:38:42.638]  Sure they are.
[01:38:43.058 --> 01:38:53.924]  They definitely want to do this, and they want to paint all of the internet news people as crazy and illegal and causing trouble and so forth and so on.
[01:38:54.485 --> 01:39:03.730]  My take on this is it ain't going to work, because if they were to shut me down tomorrow, I would start a new website, and I wouldn't call it a news website.
[01:39:03.770 --> 01:39:04.951]  I'd call it something else.
[01:39:05.011 --> 01:39:08.073]  Well, we'd all be upset by what happened to you, and we'd all have you on.
[01:39:08.133 --> 01:39:10.194]  You'd get 100 times the exposure.
[01:39:10.515 --> 01:39:10.995]  Exactly.
[01:39:11.593 --> 01:39:21.558]  You know, it's like trying to press down on one corner of rubber filled with air, and it pops up somewhere else.
[01:39:21.979 --> 01:39:22.799]  You can't do it.
[01:39:22.879 --> 01:39:25.701]  They're going to try, but they're not going to be able to do it.
[01:39:25.981 --> 01:39:31.744]  Well, I mean, look, they pay for Talent News Agency, and Gannon is their own personal pleasure toy as well.
[01:39:32.064 --> 01:39:32.885]  That's why he was there.
[01:39:32.905 --> 01:39:35.226]  They had to give him a reason to pay him.
[01:39:35.386 --> 01:39:38.027]  But then they go, see, blogs are bad.
[01:39:38.328 --> 01:39:39.448]  Look at this fake reporter.
[01:39:39.488 --> 01:39:40.929]  Well, that's their fake reporter.
[01:39:41.269 --> 01:39:57.093]  They've infiltrated the alternative media, and they use their own fake reporters as examples of reasons to regulate us because they don't want John Rappaport or Alex Jones typing the name of the company that mailed out this flu and finding out they're the same ones that armed Saddam, and they're connected to the CIA.
[01:39:57.673 --> 01:39:58.173]  That's right.
[01:39:58.233 --> 01:39:59.233]  That's what they don't want.
[01:39:59.293 --> 01:40:00.674]  Because that's real reporting.
[01:40:01.034 --> 01:40:03.314]  That is real reporting, and they can't stop it.
[01:40:04.014 --> 01:40:10.036]  And, you know, I have talked to many reporters over the years who work in the mainstream, and to a person...
[01:40:10.678 --> 01:40:15.922]  They will confess after you've talked to them enough that they're dying on the vine.
[01:40:15.963 --> 01:40:17.524]  I'm talking about health problems.
[01:40:17.624 --> 01:40:23.369]  Serious, serious health problems because they can't say what they think.
[01:40:24.452 --> 01:40:27.215]  This is driving them into the grave.
[01:40:27.575 --> 01:40:28.456]  By the way, that's true.
[01:40:28.476 --> 01:40:31.598]  When you're telling the truth and you know you're on the side of good, you feel great.
[01:40:32.279 --> 01:40:34.461]  I've said it, you know, you reap what you sow.
[01:40:35.181 --> 01:40:38.765]  I mean, I don't believe in karma, but that's what the Eastern folks say.
[01:40:38.785 --> 01:40:45.511]  But there is that law out there that people that go along with this lie are cursed.
[01:40:46.451 --> 01:40:49.314]  Yeah, I mean, they curse themselves right from the get-go.
[01:40:49.907 --> 01:40:56.410]  And over the years, they get sick, and they get sicker, and they take more and more drugs, which is why they don't expose these drugs.
[01:40:57.131 --> 01:40:58.772]  They're all on these drugs.
[01:40:58.792 --> 01:41:03.414]  Do you know alcoholism and drug abuse is the highest in law enforcement and the media?
[01:41:04.094 --> 01:41:05.275]  Yeah, that's right.
[01:41:05.435 --> 01:41:11.338]  And also in the medical profession, you know, the suicide rate among dentists is extraordinarily high.
[01:41:12.529 --> 01:41:17.211]  Well, I've got to tell you, it is just unbelievable that this is happening.
[01:41:18.031 --> 01:41:19.011]  I've talked to these reporters.
[01:41:19.051 --> 01:41:20.251]  They're upset about what's happening.
[01:41:20.311 --> 01:41:27.313]  All the time reporters go, well, I've written this big article, and I call them back later and they go, the story got killed, or they cut 80% of it out.
[01:41:28.154 --> 01:41:32.715]  Yeah, I've seen these people desert, leave, get sick.
[01:41:33.504 --> 01:41:34.624]  They can't function.
[01:41:35.105 --> 01:41:40.646]  I mean, you write for LA Weekly, Spin Magazine, Stern, Village Voice, Nexus, CBS, Altwatch.
[01:41:41.047 --> 01:41:43.167]  I mean, you've been a mainstream reporter.
[01:41:43.467 --> 01:41:51.130]  Yeah, I was a mainstream reporter until it came to the point where I went over the edge and started writing pieces that I couldn't get published.
[01:41:51.630 --> 01:41:53.531]  And when I started screaming at editors...
[01:41:54.191 --> 01:41:57.673]  They would admit that it was, quote, too controversial.
[01:41:57.773 --> 01:42:00.414]  And so I said, okay, bye-bye.
[01:42:00.854 --> 01:42:01.414]  I'm leaving.
[01:42:01.534 --> 01:42:02.615]  I don't do that anymore.
[01:42:03.155 --> 01:42:05.216]  It doesn't work on any level for me.
[01:42:05.416 --> 01:42:08.297]  And so I said, I'm going to start a website and just tell the truth.
[01:42:08.337 --> 01:42:10.978]  Well, for every action, there's an equal or greater reaction.
[01:42:11.018 --> 01:42:14.140]  And, you know, they've sold out to a great extent, but they still do some good reporting.
[01:42:14.180 --> 01:42:21.783]  Newsmax, that started because Christopher Ruddy wasn't allowed by his publishers to tell the truth about how Clinton had Vince Foster whacked.
[01:42:22.243 --> 01:42:22.744]  Exactly.
[01:42:23.885 --> 01:42:25.067]  You can see this happening.
[01:42:25.107 --> 01:42:30.013]  I mean, I've seen a number of reporters that are now writing on the Internet that used to be mainstream reporters.
[01:42:30.734 --> 01:42:32.476]  And when I talk to them, I say, how are you doing?
[01:42:32.556 --> 01:42:33.457]  And they say, man.
[01:42:34.455 --> 01:42:36.898]  I'm feeling like I just got let out of jail.
[01:42:37.038 --> 01:42:38.039]  I'm liberated.
[01:42:38.279 --> 01:42:39.880]  I can't wait to get to work in the morning.
[01:42:39.940 --> 01:42:40.521]  I'm working, too.
[01:42:41.942 --> 01:42:42.263]  I know.
[01:42:42.343 --> 01:42:43.544]  It feels good.
[01:42:43.784 --> 01:42:44.205]  It does.
[01:42:44.385 --> 01:42:46.627]  I mean, it's good to be with the good guys, folks.
[01:42:47.288 --> 01:42:47.988]  That's why we're going to win.
[01:42:48.028 --> 01:42:49.169]  Okay, three final calls.
[01:42:49.209 --> 01:42:50.110]  We've got to let our guests go.
[01:42:50.130 --> 01:42:50.691]  He's very busy.
[01:42:51.271 --> 01:42:52.953]  Elizabeth and Marilyn, then Andy and John.
[01:42:52.973 --> 01:42:53.814]  That's all I have time for.
[01:42:53.834 --> 01:42:55.395]  Then we'll take other calls.
[01:42:55.416 --> 01:42:56.737]  Don't worry for those that are holding after that.
[01:42:57.077 --> 01:42:58.498]  Elizabeth and Marilyn, you're on the air.
[01:42:58.519 --> 01:42:58.839]  Go ahead.
[01:42:59.159 --> 01:42:59.579]  Hi, Alex.
[01:42:59.599 --> 01:43:01.400]  This is a very important interview.
[01:43:01.440 --> 01:43:02.841]  I hope you get John back again.
[01:43:02.861 --> 01:43:03.801]  I want to, yeah.
[01:43:04.021 --> 01:43:04.262]  Good.
[01:43:04.322 --> 01:43:05.782]  I have a question for both of you.
[01:43:05.822 --> 01:43:16.247]  Before I do that, I just want to alert you that I did send you my book, Patriots Morning 1 and 2, as you requested, and I ordered your new video, so I hope if it didn't get to you, please get in touch with me.
[01:43:16.387 --> 01:43:16.728]  Okay.
[01:43:17.088 --> 01:43:17.368]  All right?
[01:43:17.748 --> 01:43:35.534]  The next thing is, when John mentioned that this is a medical police state, last night I was horrified when I heard on WBJC, the Baltimore Classic Music Station, and then I clicked on CNN to see that Gonzalez had had 10,000 people rounded up nationwide.
[01:43:35.594 --> 01:43:39.455]  Operation Falcon, which is really Operation Federalization of Local Police.
[01:43:40.075 --> 01:43:45.442]  And they said, now here's where I think it comes in where I want to ask John and you what you think about the medical police state.
[01:43:45.843 --> 01:43:51.690]  They said they were suspected murderers, sex offenders, and some people on the street.
[01:43:52.171 --> 01:43:54.874]  That's that last nebulous category that worries me.
[01:43:54.894 --> 01:43:57.778]  These evil homeless people have got to be stopped.
[01:43:59.031 --> 01:44:03.276]  Yeah, well, all you have to do is start counting heads and talking to people on the street.
[01:44:03.316 --> 01:44:20.454]  You see how many, you know, soldiers, ex-soldiers you see on the street that have been destroyed by illnesses created by vaccines and by, you know, the kinds of things that happen with depleted uranium and so forth and how the medical establishment covers that up.
[01:44:20.974 --> 01:44:21.514]  That is tragic.
[01:44:21.575 --> 01:44:22.435]  Yeah, it very much is tragic.
[01:44:35.078 --> 01:44:40.382]  I am so glad that you and Alex are bringing out so many subtleties today in this labyrinth of evil.
[01:44:40.802 --> 01:44:42.504]  So much is so important.
[01:44:43.164 --> 01:44:44.165]  You know, the CDC.
[01:44:44.405 --> 01:44:45.646]  And I have one further question.
[01:44:45.686 --> 01:44:52.331]  When you said they've admitted that they intentionally sent out the 5,000 shipments, what do you mean by intentionally?
[01:44:52.391 --> 01:44:53.572]  What did they actually admit to?
[01:44:53.592 --> 01:44:54.373]  Thanks, Elizabeth.
[01:44:55.527 --> 01:45:02.693]  Well, basically, of course, the CDC, which said it had to be sent out intentionally, was tap-dancing around the whole thing.
[01:45:02.733 --> 01:45:05.655]  And the WHO said the same thing.
[01:45:06.316 --> 01:45:06.616]  Yeah.
[01:45:06.756 --> 01:45:08.478]  You say, well, what do you mean intentionally?
[01:45:08.498 --> 01:45:16.424]  And they say, well, somebody in a lab decided that the 1957 strain grows very easily, so it would be a good germ to send out.
[01:45:17.150 --> 01:45:20.793]  You know, so they're giving it to you, then they're taking it away.
[01:45:20.873 --> 01:45:26.637]  What I mean by intentional is that this was an intentional operation to create fear.
[01:45:26.837 --> 01:45:33.382]  But they knew about it a month ago, and it's a legitimized bush in this medical martial law executive order they announced two weeks ago.
[01:45:33.402 --> 01:45:34.602]  Thank you, Elizabeth.
[01:45:34.983 --> 01:45:35.783]  Andy in Texas.
[01:45:35.863 --> 01:45:36.564]  Andy, go ahead.
[01:45:36.584 --> 01:45:37.585]  Hi, how y'all doing?
[01:45:37.645 --> 01:45:37.885]  Good.
[01:45:38.185 --> 01:45:39.066]  I just got a question.
[01:45:39.486 --> 01:45:45.010]  With the National ID card that's going to end up going to an RFID chip, do you think those RFID chips will be able to be...
[01:45:45.670 --> 01:45:54.601]  I got three mainstream articles saying the chip under the skin will soon be like the cell phone.
[01:45:54.961 --> 01:45:57.645]  I have three articles today saying you will take it.
[01:45:57.965 --> 01:45:58.906]  It's a great idea.
[01:45:59.206 --> 01:45:59.447]  John?
[01:46:00.450 --> 01:46:08.234]  Yeah, sure, because the whole idea is not simply to track people, but to upgrade these chips to control people.
[01:46:08.274 --> 01:46:09.935]  Well, this is how we know it's controlled, John.
[01:46:10.295 --> 01:46:11.576]  Every day I see one of these articles.
[01:46:11.636 --> 01:46:16.879]  Today it's three articles, and I wasn't looking for them, where they go, it's no big deal, it's just technology, take the chip.
[01:46:17.279 --> 01:46:21.301]  It's as if they're writing from talking points, and I think these are paid-off reporters.
[01:46:22.117 --> 01:46:22.518]  Oh, sure.
[01:46:22.658 --> 01:46:23.078]  They are.
[01:46:23.719 --> 01:46:28.363]  And the other thing you have to know, of course, is the reporters work off of sources.
[01:46:28.783 --> 01:46:30.024]  They have to have access.
[01:46:30.244 --> 01:46:32.086]  And where do all the news stories come from?
[01:46:32.126 --> 01:46:32.626]  The government.
[01:46:33.087 --> 01:46:38.011]  So if some person at the CDC says... They're just writing an article off the press release.
[01:46:38.051 --> 01:46:42.115]  They are, but if they decide to go against the press release in an article...
[01:46:42.814 --> 01:46:43.775]  No more access.
[01:46:44.175 --> 01:46:49.900]  Next time they call up the CDC, they can't talk to a researcher or a doctor, and so they're out of a job.
[01:46:50.501 --> 01:46:53.163]  And that's the stranglehold that's put on these people.
[01:46:53.223 --> 01:46:54.244]  But it's a catch-22.
[01:46:54.404 --> 01:46:57.367]  The average newspaper is down by 60% in the last 10 years.
[01:46:57.707 --> 01:47:00.069]  TV ratings are all down a mass 45%.
[01:47:01.270 --> 01:47:03.772]  But then alternative news is exploding and taking over.
[01:47:04.153 --> 01:47:04.693]  Absolutely.
[01:47:04.993 --> 01:47:06.715]  That's right, because people are telling the truth.
[01:47:06.875 --> 01:47:07.556]  Anything else, Andy?
[01:47:07.576 --> 01:47:07.896]  Quickly.
[01:47:07.956 --> 01:47:15.782]  Well, what I was going to get at was, will it be able to alarm a supercomputer that there's a disease in this body and be able to warrant it?
[01:47:15.802 --> 01:47:17.984]  That's what they're already saying that the reason for it is.
[01:47:18.325 --> 01:47:18.845]  Oh, my gosh.
[01:47:18.985 --> 01:47:19.446]  Good point.
[01:47:19.466 --> 01:47:20.927]  We've got to have it to stop the bio-attack.
[01:47:20.967 --> 01:47:21.367]  Good point.
[01:47:21.707 --> 01:47:22.468]  John in Ohio.
[01:47:22.508 --> 01:47:23.789]  Last caller for John Rappaport.
[01:47:23.829 --> 01:47:24.209]  Go ahead.
[01:47:25.010 --> 01:47:31.756]  Yes, I think too many people still rely on the corporate media like it's their mother's milk rather than a rattlesnake it is.
[01:47:31.776 --> 01:47:31.876]  Yes.
[01:47:32.612 --> 01:47:45.483]  As the famous Washington Post reporter Carl Bernstein revealed in CovertActionQuarterly.com, that the CIA has all through the century controlled the media.
[01:47:45.904 --> 01:47:56.453]  I was just reading, for instance, this worm, this weasel, Thomas Friedman at the New York Times, who was revealed by Bernstein as one of the many top journalists
[01:47:56.972 --> 01:47:59.353]  A sewer pipeline for CIA disinformation.
[01:47:59.713 --> 01:48:02.894]  His latest column, just discussed to me, Will U.S.
[01:48:02.934 --> 01:48:04.694]  Victory in Iraq Spell Trouble at Home?
[01:48:04.834 --> 01:48:21.939]  It had everything from the whitewash of his own lies, the New York Times lies that led us into the war, the whitewash of the CIA supposedly protecting us from terrorists, the whitewash of the phony elections there, and then ends up by saying the reason
[01:48:22.626 --> 01:48:39.276]  That we haven't had attacks is because Bush attacked Iraq and Afghanistan and that's why they're fighting them there instead of here with this kind of ridiculous... No, no, Bernstein's another one of their agents and they'll have the pot call the kettle black to make you think that there is an alternative choice.
[01:48:39.997 --> 01:48:42.178]  Let me get a comment from our guest, John.
[01:48:43.479 --> 01:48:44.560]  All I can tell you is that
[01:48:45.640 --> 01:48:47.641]  The media is completely controlled.
[01:48:47.982 --> 01:48:59.530]  I mean, whether it's through CIA infiltration, which certainly exists, and reporters are paid off and all of that, or mostly it's reporters who are policing themselves.
[01:48:59.610 --> 01:49:02.191]  Yeah, they just pick like-minded idiots and write articles.
[01:49:02.452 --> 01:49:04.173]  They don't even have to do anything anymore.
[01:49:04.313 --> 01:49:06.875]  I mean, these people are not very bright.
[01:49:07.415 --> 01:49:11.017]  Once or twice a week, they get a press release, write a little article, and then go get drunk.
[01:49:11.418 --> 01:49:11.878]  You got it.
[01:49:12.498 --> 01:49:13.139]  That's what they do.
[01:49:14.443 --> 01:49:15.123]  That's the story.
[01:49:15.183 --> 01:49:15.924]  Anything else, John?
[01:49:16.384 --> 01:49:20.106]  I think we've covered a fairly large chunk of the waterfront, Alex.
[01:49:20.646 --> 01:49:20.986]  All right.
[01:49:21.026 --> 01:49:23.307]  Well, I really appreciate you coming on with us.
[01:49:23.327 --> 01:49:24.427]  John in Ohio, is that it?
[01:49:24.888 --> 01:49:26.488]  Well, there's not one more thing.
[01:49:26.828 --> 01:49:27.669]  I'll hold you over.
[01:49:27.689 --> 01:49:29.029]  We're going to let John Rappaport go.
[01:49:29.230 --> 01:49:30.110]  Hey, thanks, Alex.
[01:49:30.170 --> 01:49:31.270]  Appreciate it very much.
[01:49:31.451 --> 01:49:31.871]  You bet.
[01:49:31.931 --> 01:49:35.772]  And I'll be checking out nomorefakenews.com routinely.
[01:49:36.353 --> 01:49:37.093]  I appreciate it.
[01:49:37.153 --> 01:49:37.813]  Thank you again.
[01:49:37.833 --> 01:49:39.234]  Appreciate you spending all this time.
[01:49:40.074 --> 01:49:40.734]  We'll be back.
[01:49:40.754 --> 01:49:43.276]  I'll take a few more calls, hit some other news.
[01:49:43.576 --> 01:49:46.477]  Special Guard units prepare for domestic terrorism.
[01:49:46.937 --> 01:49:48.658]  Gotta get those evil homeschoolers.
[01:49:48.698 --> 01:49:49.478]  We'll be right back.
[01:49:49.518 --> 01:49:50.119]  PrismPlanet.tv.
[01:49:53.849 --> 01:50:00.671]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.991 --> 01:50:02.371]  That's right folks, DVD.
[01:50:02.571 --> 01:50:04.772]  The original film was 144 minutes long.
[01:50:04.912 --> 01:50:07.012]  The DVD version is 170 minutes.
[01:50:07.293 --> 01:50:12.214]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.554 --> 01:50:16.595]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.855 --> 01:50:17.296]  We're good to go.
[01:50:31.732 --> 01:50:35.413]  Order your copy on VHS or DVD today and man the guns of the Infowars.
[01:50:35.553 --> 01:50:37.114]  Order right now by calling 1-888-2533-139.
[01:50:37.134 --> 01:50:37.514]  That's 888-2533-139.
[01:50:37.534 --> 01:50:39.935]  Or order online at Infowars.com or Infowars.net.
[01:50:39.955 --> 01:50:41.015]  Again, that number, 888-2533-139.
[01:50:54.836 --> 01:51:06.103]  Now you can enjoy the most delicious, precious, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.303 --> 01:51:12.767]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:51:13.007 --> 01:51:13.628]  We're good to go.
[01:51:36.047 --> 01:51:38.148]  So it can be used as a night light or camp light.
[01:51:38.349 --> 01:51:43.332]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:43.892 --> 01:51:50.236]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:50.336 --> 01:51:51.617]  Not yet available in Iowa.
[01:51:53.959 --> 01:51:59.908]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.148 --> 01:52:02.391]  We specialize in keeping you alive and healthy.
[01:52:02.592 --> 01:52:08.941]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.261 --> 01:52:09.921]  We're good to go.
[01:52:24.830 --> 01:52:25.350]  We're good to go.
[01:52:25.370 --> 01:52:25.671]  I think?
[01:52:56.256 --> 01:53:02.259]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.880 --> 01:53:05.861]  It's Alex Jones and the GCN Radio Network.
[01:53:07.563 --> 01:53:12.846]  Alright, got a load of phone lines, got a great guest coming up, really important info.
[01:53:12.866 --> 01:53:14.607]  We'll go to your calls here in a moment.
[01:53:18.027 --> 01:53:22.553]  Folks, my new film, Martial Law, 9-11, Rise of the Police State, is three films in one.
[01:53:22.593 --> 01:53:24.355]  The latest police state information.
[01:53:24.716 --> 01:53:25.257]  An hour on 9-11.
[01:53:25.337 --> 01:53:29.362]  An hour on the secret societies that control America.
[01:53:29.402 --> 01:53:32.066]  The order of death behind Arnold Schwarzenegger.
[01:53:32.106 --> 01:53:32.606]  The Bushes.
[01:53:32.646 --> 01:53:33.207]  The Nazis.
[01:53:33.227 --> 01:53:33.868]  Skull and Bones.
[01:53:34.229 --> 01:53:35.190]  Bohemian Grove.
[01:53:36.385 --> 01:53:41.948]  We show Bush giving his oath of office and then spend ten minutes showing how he's dismantled this country with the help of the Democrats.
[01:53:41.968 --> 01:53:43.229]  How they're all part of the same crew.
[01:53:43.649 --> 01:53:44.730]  Fake news reporters.
[01:53:44.810 --> 01:53:45.290]  Torture.
[01:53:45.971 --> 01:53:46.931]  So much is covered.
[01:53:46.971 --> 01:53:48.232]  It is my tour de force.
[01:53:48.712 --> 01:53:53.635]  The creme de la creme of the coup de grace of my videos.
[01:53:54.575 --> 01:53:55.996]  You need to have it.
[01:53:57.457 --> 01:53:59.178]  You need to get this film and make copies.
[01:53:59.638 --> 01:54:00.539]  It will not be seen.
[01:54:00.579 --> 01:54:04.081]  It will not have its massive effect unless you look in the mirror.
[01:54:04.821 --> 01:54:05.682]  Get the video.
[01:54:05.842 --> 01:54:10.726]  Make a copy every night when you go to bed in your DVD burner or on your VHS recorder.
[01:54:11.867 --> 01:54:13.988]  You can get a membership at PrisonPlanet.tv.
[01:54:14.048 --> 01:54:15.450]  Watch my new film in its entirety.
[01:54:15.610 --> 01:54:16.851]  All of my 11 other films.
[01:54:17.151 --> 01:54:19.092]  Dozens of other films have been authorized to post.
[01:54:19.132 --> 01:54:20.293]  My book, Paul Watson's book.
[01:54:20.574 --> 01:54:21.554]  Print copies off of those.
[01:54:21.594 --> 01:54:22.275]  Put them on disc.
[01:54:22.375 --> 01:54:22.755]  Whatever.
[01:54:24.216 --> 01:54:24.677]  Get in there.
[01:54:24.697 --> 01:54:25.738]  Become InfoWarriors.
[01:54:25.898 --> 01:54:27.359]  Go to PrisonPlanet.tv.
[01:54:27.719 --> 01:54:28.260]  15 cents a day.
[01:54:28.700 --> 01:54:30.141]  Monthly and yearly subscriptions.
[01:54:30.161 --> 01:54:32.303]  Get your own personal, private, secure passcode.
[01:54:33.166 --> 01:54:35.708]  Sign up with PayPal or with credit card, however you want to do.
[01:54:36.129 --> 01:54:37.810]  PresidentPlanet.tv, don't wait.
[01:54:38.251 --> 01:54:45.818]  Or simply call toll free to get a hard copy of any of my new films, to get any of the new t-shirts we're offering, any of the other videos I carry, other books.
[01:54:46.783 --> 01:54:46.923]  1-888-253-3139.
[01:54:46.943 --> 01:54:48.063]  888-253-3139.
[01:54:48.424 --> 01:54:55.726]  The new film's $25.95.
[01:54:56.366 --> 01:54:59.707]  Get a second copy for $19.95.
[01:55:00.567 --> 01:55:01.167]  And so on.
[01:55:01.187 --> 01:55:03.808]  It just keeps going down in price to $14 the more you get.
[01:55:04.468 --> 01:55:05.788]  Or just get one and make copies.
[01:55:07.389 --> 01:55:10.269]  Or if you've got the funds, get a bunch of originals and give them to people.
[01:55:10.329 --> 01:55:13.230]  Or sell them at your store, your bookstore, your church.
[01:55:13.410 --> 01:55:13.950]  I don't care.
[01:55:13.990 --> 01:55:14.751]  Just get them.
[01:55:15.131 --> 01:55:16.091]  Get them out to people.
[01:55:18.671 --> 01:55:21.694]  888-253-3139 or order at InfoWars.com.
[01:55:21.774 --> 01:55:22.675]  Don't wait.
[01:55:23.255 --> 01:55:24.957]  John in Ohio, finish up what you were saying.
[01:55:24.997 --> 01:55:25.878]  Don't want to cut you short.
[01:55:26.478 --> 01:55:35.266]  Well, yeah, I think what you were saying about some people that are actually agents within the media try to disguise that fact, and I think Friedman is one of them at the New York Times.
[01:55:35.948 --> 01:55:38.130]  The New York Times acts all liberal.
[01:55:38.150 --> 01:55:41.773]  They were the main conduit of the fake documents on WMD.
[01:55:42.113 --> 01:55:42.854]  Absolutely.
[01:55:43.014 --> 01:55:43.535]  Absolutely.
[01:55:43.575 --> 01:55:46.737]  They are the number one sewer pipeline for this kind of stuff.
[01:55:46.757 --> 01:55:48.359]  They are the great sewer pipe.
[01:55:48.939 --> 01:55:49.220]  Right.
[01:55:49.340 --> 01:55:54.884]  And this article was just a case study of all the lies just sort of thrown in.
[01:55:54.904 --> 01:55:57.847]  Yeah, but as you said, he adds at the end that Bush was still legitimate.
[01:55:58.470 --> 01:56:02.273]  Well, I'm saying that... Bernstein is another sewer pipe.
[01:56:02.633 --> 01:56:05.475]  Well, yes, to some extent.
[01:56:05.495 --> 01:56:16.144]  But what he said about the CIA being run by the CIA, the media being run by the CIA to frame up countries for attack, that was one exception to his agentry.
[01:56:16.184 --> 01:56:22.769]  But this article by Friedman was actually setting the stage for future terrorist attacks to blame it on
[01:56:23.683 --> 01:56:24.604]  You know, Al-Qaeda.
[01:56:24.644 --> 01:56:26.826]  This was, I think, a very significant column.
[01:56:26.846 --> 01:56:33.531]  It had every lie from these phony elections in Iraq where the people actually voted for the United States to get out.
[01:56:33.571 --> 01:56:36.673]  The winning coalition over there at least misled the people.
[01:56:36.713 --> 01:56:43.178]  But they wrote a veto in where the Sunni minority had a veto.
[01:56:43.758 --> 01:56:49.903]  Well, and also that the Iraqi alliance actually said on their document of
[01:56:50.527 --> 01:56:52.228]  They're a statement of principles.
[01:56:52.248 --> 01:56:53.628]  They wanted the United States out.
[01:56:53.668 --> 01:56:54.829]  That's what people were voting for.
[01:56:54.849 --> 01:56:57.470]  But they built into it a veto of the minority.
[01:56:58.010 --> 01:56:59.551]  Well, that's absolutely right.
[01:56:59.571 --> 01:57:01.192]  And they're not going to give it to them, obviously.
[01:57:01.232 --> 01:57:04.593]  But the media and Thomas Friedman said this is a freely elected government.
[01:57:04.613 --> 01:57:06.814]  It shows that we're wanted over there.
[01:57:07.054 --> 01:57:09.355]  All they've done is put the masses back in power.
[01:57:10.115 --> 01:57:10.716]  Absolutely.
[01:57:10.736 --> 01:57:13.717]  And he's calling for staying the course.
[01:57:13.737 --> 01:57:15.738]  He's telling every one of the lies.
[01:57:16.478 --> 01:57:17.999]  ZMAC.org, for instance...
[01:57:18.723 --> 01:57:20.104]  We'll be right back.
[01:57:20.164 --> 01:57:21.344]  Thanks for the call.
[01:57:50.144 --> 01:57:50.804]  Big Brother.
[01:57:51.465 --> 01:57:52.525]  Mainstream media.
[01:57:53.226 --> 01:57:54.366]  Government cover-ups.
[01:57:54.967 --> 01:57:55.827]  You want answers?
[01:57:56.548 --> 01:57:58.088]  Well, so does he.
[01:57:58.129 --> 01:58:01.791]  He's Alex Jones on the GCN Radio Network.
[01:58:02.311 --> 01:58:06.393]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.702 --> 01:58:20.447]  All right, ladies and gentlemen, we are now in to hour number three.
[01:58:22.049 --> 01:58:23.550]  Forty seconds in, to be precise.
[01:58:24.791 --> 01:58:26.372]  And we'll take a few more of your calls right now.
[01:58:26.653 --> 01:58:33.859]  Then we have Sal Castillo coming on to talk about, well, the National Toll Plan and how that affects you and some of the latest developments with these toll roads.
[01:58:34.654 --> 01:58:37.315]  And we'll continue with your calls right through the interview.
[01:58:37.535 --> 01:58:40.537]  There's a big event coming up next week I want to know about here in Austin.
[01:58:41.077 --> 01:58:46.239]  To fight these toll roads, better get going in your area to fight them before it's too late, regardless of where you live.
[01:58:47.159 --> 01:58:49.440]  Let's talk to Ron in New York.
[01:58:49.820 --> 01:58:50.781]  Ron, you're on the air.
[01:58:50.841 --> 01:58:51.321]  Go ahead.
[01:58:51.341 --> 01:58:52.261]  Hi, Alex.
[01:58:52.742 --> 01:58:52.982]  Hello.
