[00:00:05.756 --> 00:00:06.397]  Big Brother.
[01:32:48.354 --> 01:32:50.076]  Oh, this is, it's propaganda.
[01:32:50.396 --> 01:32:55.521]  Hi, this is the Real Estate Council, and we wanted to remind you that you don't really own your property.
[01:32:55.541 --> 01:33:06.171]  I remember seeing the Land Commissioner a few years ago on TV with a little paid-for public service announcement with your money going, contrary to what wearing a cowboy hat, so it's alright.
[01:33:06.751 --> 01:33:11.776]  Contrary to what many Texans believe, many of you don't really own your property as you thought you did.
[01:33:11.836 --> 01:33:13.017]  We're going to be doing some
[01:33:13.536 --> 01:33:15.657]  Special assessments of that?
[01:33:16.198 --> 01:33:18.039]  Whereas we believe in property rights.
[01:33:18.059 --> 01:33:19.500]  Some of you don't really own your land.
[01:33:19.520 --> 01:33:22.722]  We're going to be... It's everywhere.
[01:33:23.022 --> 01:33:24.223]  I mean, they're just telling you.
[01:33:24.423 --> 01:33:25.724]  Well, it must be true.
[01:33:25.904 --> 01:33:26.725]  I heard.
[01:33:26.745 --> 01:33:28.866]  I heard.
[01:33:28.946 --> 01:33:30.147]  I mean, it's the government.
[01:33:31.127 --> 01:33:32.548]  He's wearing a cowboy hat.
[01:33:32.608 --> 01:33:33.429]  I can trust him.
[01:33:34.355 --> 01:33:40.077]  We're about to go to Chuck Baldwin for the next 25 minutes to talk about the phony conservatives and just go over the plethora of examples.
[01:33:40.097 --> 01:33:41.558]  He's an expert on exposing that.
[01:33:41.578 --> 01:33:43.679]  We really appreciate him.
[01:33:43.879 --> 01:33:55.784]  But before we go to Chuck, my friends, I have, and of course he was a vice presidential candidate with Michael Perutka, who I voted for, Constitution Party.
[01:33:56.641 --> 01:34:00.022]  My new film, Martial Law, 9-11, Rise of the Police State, is out.
[01:34:00.483 --> 01:34:07.445]  Spends 35 minutes on the police state, the sound cannons, the surveillance blimps, the media being arrested, the FEMA camp in New York.
[01:34:07.826 --> 01:34:12.027]  Spends an hour then on 9-11 and how the Global has orchestrated it and executed it.
[01:34:13.048 --> 01:34:17.670]  Down to the finest detail, the latest information, Building 7, NORAD stand down.
[01:34:18.190 --> 01:34:21.111]  All of it, it's blowing people away, it's waking folks up.
[01:34:22.481 --> 01:34:28.387]  The third hour is on Schwarzenegger, the Bush-Nazi connection, 50 years ago and today.
[01:34:28.987 --> 01:34:34.453]  It gets into the occult, Bohemian Grove, Skull and Bones, shows you they're driving ideology and philosophy.
[01:34:34.773 --> 01:34:37.576]  And the last 10 minutes, the last 10 minutes,
[01:34:38.300 --> 01:34:48.184]  We show Bush giving his swearing-in speech, and of course his swearing-in oath, and then show how he's dismantling the Bill of Rights and Constitution in a rapid-fire presentation.
[01:34:48.224 --> 01:34:48.944]  That's how it ends.
[01:34:49.384 --> 01:34:53.205]  And the DVD's got 25 minutes of extras, so it's three hours long.
[01:34:53.505 --> 01:34:55.486]  Three hours and something long.
[01:34:56.106 --> 01:34:59.728]  The VHS is two and a half, two hours, thirty-five minutes long.
[01:35:00.528 --> 01:35:03.569]  The film is all there, just not the extras.
[01:35:04.870 --> 01:35:05.891]  You need to get this.
[01:35:06.491 --> 01:35:08.173]  One copy is $25.95.
[01:35:08.273 --> 01:35:09.154]  Three films in one.
[01:35:09.214 --> 01:35:10.655]  Second copy, $19.95.
[01:35:10.695 --> 01:35:13.017]  And it goes down to $14 the more copies you get.
[01:35:13.598 --> 01:35:17.881]  Some of my other films, while everything else is going up in price with inflation, we're lowering prices.
[01:35:19.560 --> 01:35:25.645]  The second, the last film I made is only $5.95 when you get one copy for $19.95.
[01:35:25.745 --> 01:35:26.645]  American Dictators.
[01:35:27.046 --> 01:35:28.086]  I mean, it's a good film.
[01:35:28.387 --> 01:35:29.307]  You cannot beat that.
[01:35:29.668 --> 01:35:30.448]  Road to Tyranny.
[01:35:30.488 --> 01:35:32.570]  You can get it for very low prices.
[01:35:33.010 --> 01:35:33.911]  One of my best films.
[01:35:34.391 --> 01:35:35.452]  Almost three hours long.
[01:35:36.072 --> 01:35:42.337]  Go to infowars.com or presentplanet.com to peruse the SafeSecure online shopping cart.
[01:35:43.877 --> 01:35:51.245]  Or you can simply call toll free to order it at 1-888-253-3139.
[01:35:51.585 --> 01:35:52.566]  Please get my films.
[01:35:52.726 --> 01:35:53.787]  Please make copies.
[01:35:54.127 --> 01:35:55.729]  Please air them on local cable access.
[01:35:55.829 --> 01:35:56.430]  Air them again.
[01:35:56.470 --> 01:35:58.312]  If you haven't aired the new one, get it and air it.
[01:35:58.332 --> 01:36:00.033]  I want to commend those that have made copies.
[01:36:00.334 --> 01:36:01.615]  Make copies of this new one.
[01:36:01.675 --> 01:36:03.337]  It has such a powerful effect.
[01:36:03.877 --> 01:36:04.758]  A big effect.
[01:36:06.765 --> 01:36:30.958]  1-888-253-3139 or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704 and at the same time you can go to prisonplanet.tv, 15 cents a day, monthly and yearly subscriptions, all my films, my book, Paul Watson's book, my weekly TV show, a bunch of other films we've been authorized to post
[01:36:31.972 --> 01:36:33.073]  A bunch of other ebooks.
[01:36:33.413 --> 01:36:34.855]  It's an insane deal.
[01:36:34.875 --> 01:36:35.395]  15 cents a day.
[01:36:35.735 --> 01:36:36.756]  PrisonPlanet.tv.
[01:36:36.796 --> 01:36:37.497]  Please take action.
[01:36:37.897 --> 01:36:38.918]  Alright, Chuck Baldwin.
[01:36:39.219 --> 01:36:41.721]  I mean, every week he writes these amazing columns.
[01:36:42.121 --> 01:36:43.282]  There's a lot of research.
[01:36:43.963 --> 01:36:45.964]  Points out that Bush isn't a conservative.
[01:36:46.325 --> 01:36:48.066]  Exposes the control left as well.
[01:36:48.587 --> 01:36:52.110]  He was the VP running mate of Michael Perutka, who I supported for president.
[01:36:53.585 --> 01:36:59.707]  I couldn't fully support the Libertarians because of the abortion position, even though I do support third parties, period.
[01:37:00.567 --> 01:37:05.388]  But he's there in Pensacola, where I'm on the radio every day, and he has his own little radio broadcast.
[01:37:06.108 --> 01:37:08.329]  Chuck, it's a great honor to have you on with us.
[01:37:08.789 --> 01:37:09.749]  Thank you very much, Alex.
[01:37:09.769 --> 01:37:10.549]  Glad to be with you.
[01:37:10.689 --> 01:37:11.010]  You bet.
[01:37:11.050 --> 01:37:13.190]  Thanks for sitting through my diatribe over the film.
[01:37:13.910 --> 01:37:16.751]  Tell us a little bit about your website, Chuck Boland Live.
[01:37:17.523 --> 01:37:26.285]  And then tell us about how you woke up to the phony left-right paradigm, and then let's just plunge for the next 21 minutes into Bush's real record.
[01:37:27.085 --> 01:37:27.785]  Okay, thanks a lot.
[01:37:27.805 --> 01:37:38.807]  Well, the website is www.chuckbaldwinlive.com, all one word, chuckbaldwinlive.com, and people can go there and like your website, it has a lot of information.
[01:37:39.487 --> 01:37:46.288]  What woke me up to the phoniness of the so-called conservatives within the establishment Republican Party
[01:37:46.972 --> 01:37:50.273]  I think I would have to go back to the impeachment of Bill Clinton.
[01:37:51.553 --> 01:38:05.497]  On my show, I interviewed David Shippers at least twice, and I read his book, and he was absolutely... His presentation was life-changing to me.
[01:38:05.517 --> 01:38:09.238]  It helped me to understand what was going on in Washington, D.C.
[01:38:09.278 --> 01:38:10.758]  and how... He was blocked!
[01:38:11.639 --> 01:38:11.939]  Pardon?
[01:38:12.199 --> 01:38:14.739]  He was blocked by the Republican leadership.
[01:38:15.380 --> 01:38:16.640]  The Republican leadership?
[01:38:17.732 --> 01:38:21.697]  It kept Bill Clinton in office intentionally.
[01:38:23.019 --> 01:38:28.626]  This idea that the Republicans wanted Bill Clinton out of office is a hoax.
[01:38:29.955 --> 01:38:31.836]  Well, people can believe this now.
[01:38:31.876 --> 01:38:34.398]  They couldn't believe it at the time when I was pointing it out, and others were.
[01:38:34.739 --> 01:38:35.819]  But, I mean, look at it, Chuck.
[01:38:35.839 --> 01:38:37.160]  I mean, this is a great point you bring up.
[01:38:38.101 --> 01:38:38.922]  Bush Jr.
[01:38:38.942 --> 01:38:42.664]  gets in office, says, hands off, Congressman Burton, leave Clinton alone.
[01:38:42.964 --> 01:38:48.148]  Now, they're reporting that he's, quote, a surrogate member of the family, that they love each other.
[01:38:48.408 --> 01:38:50.290]  Well, yeah, they're crime partners from MENA.
[01:38:50.330 --> 01:38:50.670]  Go ahead.
[01:38:51.290 --> 01:38:53.752]  Well, and you're right about that.
[01:38:53.812 --> 01:38:58.696]  I mean, I'm not at liberty to quote sources on this, and that's okay.
[01:38:59.698 --> 01:39:01.680]  I know people close to Bill Clinton.
[01:39:02.060 --> 01:39:23.296]  My family is from Arkansas, and I have a lot of contacts there, and they have told me face-to-face, this is not hearsay, that the Bushes and the Clintons have been close friends for many, many years, going back to the Clinton years in the White House, and even before that.
[01:39:23.657 --> 01:39:25.298]  Well, it's admitted that Bush Sr.
[01:39:25.318 --> 01:39:28.080]  and Clinton met 11 times before the election.
[01:39:29.033 --> 01:39:34.256]  Yeah, and they've also met informally and, uh, taken vacations together and things of that nature.
[01:39:34.576 --> 01:39:35.976]  Well, there's no more debating it!
[01:39:35.996 --> 01:39:39.538]  I mean, it says he's a surrogate member of the family, stays at their house, they love him.
[01:39:39.618 --> 01:39:39.878]  Yeah.
[01:39:40.399 --> 01:39:42.580]  Yeah, so they've been close for years.
[01:39:42.600 --> 01:39:43.860]  Volka who Bush is appointing.
[01:39:44.100 --> 01:39:45.921]  Abortionist almost all the post.
[01:39:46.121 --> 01:39:48.563]  People that go after Judge Roy Moore, they get promoted.
[01:39:48.623 --> 01:39:48.823]  Right.
[01:39:49.223 --> 01:39:53.905]  Alberto Gonzalez wants 12-year-olds not to tell their parents when they have... I mean, let's go over it.
[01:39:54.946 --> 01:39:57.307]  Well, yeah, everything you just said there is true.
[01:39:58.194 --> 01:40:05.755]  You know, this idea that there's two parties in Washington that are ideologically opposite is just not so.
[01:40:06.396 --> 01:40:09.096]  The same power brokers are supporting both parties.
[01:40:09.876 --> 01:40:24.479]  And with that kind of money that's up there, and we're talking not millions, but billions of dollars, the leadership of both parties is in the hip pocket of these multinational corporations, as you point out on your program all the time.
[01:40:25.380 --> 01:40:30.502]  And because of that, there is really no difference between the two parties at the national level.
[01:40:30.542 --> 01:40:34.443]  And I want to make that emphasis, because when you get into the state and the local level... Big difference.
[01:40:34.583 --> 01:40:35.423]  Yeah, big difference.
[01:40:35.844 --> 01:40:39.065]  But in Washington, D.C., the power brokers control both parties.
[01:40:41.025 --> 01:40:41.806]  It's unbelievable.
[01:40:41.866 --> 01:40:42.806]  I mean, here's an example.
[01:40:42.926 --> 01:40:48.788]  Bill Clinton took some restrictions off supercomputers that were perfect for building nuclear weapons and MIRV technology.
[01:40:49.715 --> 01:40:52.216]  That way the missile has 20 warheads instead of one, folks.
[01:40:52.256 --> 01:40:52.996]  Thank you, Bill Clinton.
[01:40:53.236 --> 01:41:03.960]  But it was Republican companies, Rumsfeld and others, that were actually doing the transfers, and then Bush takes all restrictions off, and the neocons won't talk about it.
[01:41:05.301 --> 01:41:07.382]  No, well, the neocons are part of the problem.
[01:41:07.462 --> 01:41:09.963]  I mean, they got their hands out along with everybody else.
[01:41:10.023 --> 01:41:16.285]  I mean, everybody wants a piece of the kitty, and you know, it's just such an entrenched
[01:41:16.912 --> 01:41:22.334]  Monopoly now that I think really only a miracle of God is going to help us overcome it.
[01:41:23.095 --> 01:41:28.657]  People like you are doing Yeoman's work and bringing the awareness to the American people and helping people understand.
[01:41:29.257 --> 01:41:40.082]  But I really think until people begin to do some personal research and read on their own, study on their own, get informed on their own, then and only then are they going to be able to, I think, the blinders come off.
[01:41:40.678 --> 01:41:45.822]  Until then, they're just going to be subject to the propaganda media, which is going to continue to sedate them.
[01:41:45.902 --> 01:41:48.744]  Well, Sean Hannity says every child needs a microchip.
[01:41:48.784 --> 01:41:49.745]  How is that conservative?
[01:41:49.785 --> 01:41:51.046]  I mean... Sean said that?
[01:41:51.386 --> 01:41:51.606]  Yes.
[01:41:52.467 --> 01:41:53.067]  Good grief.
[01:41:53.508 --> 01:41:56.210]  I saw him on Fox News about two and a half years ago say it.
[01:41:56.870 --> 01:41:57.531]  This is great.
[01:41:57.631 --> 01:41:58.572]  Every child needs one.
[01:41:59.372 --> 01:42:00.193]  That's unbelievable.
[01:42:00.653 --> 01:42:03.415]  Well, you know, it just goes back to the same old thing.
[01:42:03.455 --> 01:42:05.577]  I mean, you know, the Rush Limbaugh's, the Sean Hannity's,
[01:42:06.061 --> 01:42:09.224]  You know, they're nothing but puppet spokesmen for the Republican Party.
[01:42:09.244 --> 01:42:09.865]  Well, here's one.
[01:42:09.945 --> 01:42:17.992]  Clear Channel is putting up a billboard that says Los Angeles, Mexico, crossing out California, saying that it's La Ricanquista.
[01:42:18.232 --> 01:42:20.174]  Now, why is Clear Channel saying that?
[01:42:21.115 --> 01:42:25.779]  Well, there's a big effort, as you know, to erase not only the southern border, but
[01:42:26.320 --> 01:42:27.940]  All the borders in the Northern Hemisphere.
[01:42:28.020 --> 01:42:34.922]  Bush wants total amnesty, but then they call his national ID card bill something to fight that, when it actually opens the border.
[01:42:35.142 --> 01:42:36.202]  Yeah, yeah it does.
[01:42:36.442 --> 01:42:46.524]  And the idea of creating not only that, but a common currency similar to the Euro, that may be called the Amero, or something of that nature, where that there would be a common currency here in this country.
[01:42:47.164 --> 01:42:52.605]  And the economic unity of Canada, Mexico, and the United States would be achieved.
[01:42:52.645 --> 01:42:54.465]  That's Bush's ultimate objective.
[01:42:55.865 --> 01:42:56.986]  And he's openly said it.
[01:42:57.366 --> 01:42:58.486]  He's openly pushing it.
[01:42:59.307 --> 01:43:02.749]  But they're telling us that global government doesn't exist.
[01:43:03.449 --> 01:43:06.751]  I should also add, Chuck Baldwin's also a pastor there in the Pensacola area.
[01:43:08.612 --> 01:43:10.613]  Look, the faith-based initiative.
[01:43:11.513 --> 01:43:13.114]  They're saying this is of the Lord.
[01:43:13.174 --> 01:43:21.859]  We should have the feds paying the churches billions and they admit that churches will have to hire Buddhists, Satanists, agnostics, you name it.
[01:43:22.620 --> 01:43:38.994]  Yeah, this is one of the things that really, really concerns me more than anything we've talked about so far, and that is the way that the churches have been duped by the Bush administration, almost becoming parrot spokesmen for the administration.
[01:43:39.034 --> 01:43:41.856]  You know, our history is rich with
[01:43:43.492 --> 01:43:47.613]  The spirit of distrust for the federal government.
[01:43:47.653 --> 01:43:49.194]  I mean, that's a healthy thing.
[01:43:49.654 --> 01:43:50.754]  That's not anarchy.
[01:43:51.114 --> 01:43:53.995]  That's the Declaration of Independence.
[01:43:54.135 --> 01:43:57.756]  It was the Black Brigade, the pastors and priests that led the war.
[01:43:57.956 --> 01:43:58.856]  Oh, absolutely.
[01:43:59.016 --> 01:44:01.697]  Without it, there would have been no war for independence.
[01:44:02.397 --> 01:44:08.279]  But I mean, we have always historically been, as Christian pastors, we have been courageous men of God.
[01:44:08.959 --> 01:44:22.008]  that have been willing to speak the truth regardless of fear favor or or party affiliation you know we have called the spade a spade regardless of you know of who's in the crosshairs nowadays you know we have become
[01:44:23.428 --> 01:44:24.869]  robots for the party.
[01:44:24.909 --> 01:44:27.471]  We've actually been co-opted.
[01:44:28.691 --> 01:44:29.372]  Here's an example.
[01:44:29.532 --> 01:44:33.894]  A big conservative Baptist church about two years ago, one of my friends brought me a flyer they didn't even remember.
[01:44:34.355 --> 01:44:38.857]  They said, don't even discuss politics in the pews or at lunch after church.
[01:44:39.758 --> 01:44:41.319]  I mean, that's mind control!
[01:44:42.019 --> 01:44:49.704]  But you know, it's even worse than that because they are discussing, that may be true in that church, but what most of them are doing is they're discussing politics very blatantly, but it's
[01:44:50.194 --> 01:44:52.054]  It's a biased politics.
[01:44:52.074 --> 01:44:55.595]  In other words, they are propagandists for the Republican Party.
[01:44:55.715 --> 01:45:02.696]  I have had national so-called Christian talk show hosts say that I am of the devil because I talk about bohemian robe and skull and bones.
[01:45:03.496 --> 01:45:06.177]  I have been called a liar when it's admitted they go there.
[01:45:08.317 --> 01:45:09.837]  Well, that doesn't surprise me.
[01:45:10.358 --> 01:45:16.059]  Most of the criticism I receive comes from fellow Christians and preachers in particular.
[01:45:16.939 --> 01:45:17.759]  That's what I'm saying.
[01:45:17.939 --> 01:45:18.739]  They have been
[01:45:19.361 --> 01:45:22.662]  Literally co-opted by the Republican Party.
[01:45:22.682 --> 01:45:23.462]  Well, you're a pastor.
[01:45:23.522 --> 01:45:25.223]  It seems to me like it's a spirit.
[01:45:25.283 --> 01:45:26.743]  It's like they all speak the same.
[01:45:26.963 --> 01:45:27.904]  They act the same.
[01:45:28.884 --> 01:45:30.204]  Would you agree it's almost a spirit?
[01:45:30.844 --> 01:45:31.765]  I think it is a spirit.
[01:45:32.525 --> 01:45:35.886]  And I think it is a supernatural delusion.
[01:45:36.046 --> 01:45:36.566]  I really do.
[01:45:37.146 --> 01:45:43.148]  I think this battle, as the scripture said, we wrestle not against flesh and blood, but against principalities and spiritual wickedness in high places.
[01:45:43.641 --> 01:45:45.683]  I really think this is a supernatural battle.
[01:45:45.963 --> 01:46:06.299]  I think this is between the forces of good and evil, God and Satan, and unfortunately many Christians have been, I think, co-opted, been blinded by power and by all the trappings of opulence and success, orientation, etc., etc., and everybody wants to sit at the king's table.
[01:46:08.368 --> 01:46:11.889]  It's amazing to see this happen, but there's so many other things.
[01:46:11.929 --> 01:46:13.029]  I mean, the gun control.
[01:46:13.589 --> 01:46:22.992]  Bush comes out and pushes for the assault weapons ban, passes all this federal funding to go after people locally for guns, and I don't hear a neocon talk about it.
[01:46:23.692 --> 01:46:29.513]  No, and they not only do they not talk about it, they don't even want to admit that he spoke out in favor of it.
[01:46:29.633 --> 01:46:37.135]  And as he said at the Congress, and thankfully the Congress didn't pass it, we need to thank the Republicans in Congress for that.
[01:46:38.363 --> 01:46:39.143]  He would have signed it.
[01:46:39.403 --> 01:46:41.305]  But, you know, people don't even want to think that.
[01:46:42.486 --> 01:46:44.527]  Again, this guy can do no wrong.
[01:46:44.547 --> 01:46:45.908]  It's amazing.
[01:46:45.928 --> 01:46:47.349]  You know, we used to stand on principle.
[01:46:47.369 --> 01:46:47.750]  I say we.
[01:46:47.790 --> 01:46:49.531]  I mean, come on, conservative Christian pastors.
[01:46:50.011 --> 01:46:51.232]  We used to stand on principle.
[01:46:51.272 --> 01:46:53.174]  And I go back to the moral majority days, Alex.
[01:46:53.214 --> 01:46:55.095]  I mean, I was there with Jerry Falwell.
[01:46:55.656 --> 01:46:59.839]  I mean, you could go down the list of all these guys that we talk about at the national level.
[01:46:59.879 --> 01:47:00.980]  I've been there, done that.
[01:47:01.280 --> 01:47:02.180]  I've sat at the table.
[01:47:02.241 --> 01:47:03.501]  I've been on the same podium.
[01:47:04.182 --> 01:47:05.263]  I've been the whole nine yards.
[01:47:05.894 --> 01:47:07.475]  And we used to be about principle.
[01:47:07.535 --> 01:47:12.897]  We used to be about taking a stand for righteousness and what was right for the country, regardless of the consequences.
[01:47:12.977 --> 01:47:13.877]  Nowadays we're not.
[01:47:13.917 --> 01:47:16.458]  We are as partisan in general.
[01:47:16.538 --> 01:47:18.319]  We are as partisan as the left.
[01:47:18.919 --> 01:47:22.060]  And I think as... But being partisan is only on the surface.
[01:47:22.460 --> 01:47:23.941]  Being partisan is only on the surface.
[01:47:24.181 --> 01:47:28.263]  The two sides are really, as you said, one unit, and they just play us off against each other.
[01:47:28.283 --> 01:47:28.763]  Yeah, that's right.
[01:47:28.783 --> 01:47:29.943]  But the Christians don't see that.
[01:47:30.384 --> 01:47:31.464]  And the pastors don't see that.
[01:47:31.897 --> 01:47:37.278]  To them, you know, they are promoting righteousness by promoting the Republican Party.
[01:47:37.558 --> 01:47:38.959]  They really believe that.
[01:47:39.339 --> 01:47:44.620]  They really believe that they are doing God's service by supporting the Republican Party.
[01:47:44.980 --> 01:47:50.761]  The Republican Party and God's will have now merged to being one and the same.
[01:47:51.142 --> 01:47:53.302]  And that is a very dangerous philosophy.
[01:47:54.382 --> 01:47:56.363]  Well, that's the philosophy Adolf Hitler said.
[01:47:56.383 --> 01:47:57.783]  He loved to quote Romans 13.
[01:47:58.163 --> 01:47:59.263]  Yes, absolutely right.
[01:47:59.664 --> 01:48:01.504]  And I think there's a definite parallel here.
[01:48:01.980 --> 01:48:16.043]  Between what happened in Hitler's Germany, as he rose to power, and the churches of Germany gave him their unyielding support, just gave it to him without reservation, and we're doing the same thing in this country today.
[01:48:16.103 --> 01:48:19.183]  And it really is, I think, a scary situation for us.
[01:48:20.763 --> 01:48:25.024]  Well, a lot of conservatives, finally, Chuck, though, are waking up on the immigration issue.
[01:48:25.044 --> 01:48:28.985]  When Bush calls the Minutemen evil vigilantes,
[01:48:29.972 --> 01:48:32.814]  When all they're doing is reporting the illegals pouring across.
[01:48:32.934 --> 01:48:35.476]  That did finally wake a lot of concern in the South.
[01:48:35.576 --> 01:48:36.537]  Well I'm glad to hear that.
[01:48:36.557 --> 01:48:44.162]  Of course you're closer to that than I am being Texas and I'm sure that you would hear that first before anybody else would being on the border state.
[01:48:44.682 --> 01:48:52.787]  You know it's interesting here in Florida we have the same problems that you do there but most of the people don't want to address those problems.
[01:48:53.248 --> 01:48:54.889]  It's still one of those hands-off
[01:48:55.501 --> 01:48:56.161]  Situations.
[01:48:56.362 --> 01:48:58.083]  Again, because Bush is promoting it.
[01:48:58.363 --> 01:49:05.767]  If Clinton were promoting it, or Gore, or any Democrat, Bob Kerr, if they were promoting it, or John Kerry, if they were promoting it, they would be against it.
[01:49:05.787 --> 01:49:08.169]  But because Bush is promoting it, they just don't say anything.
[01:49:09.930 --> 01:49:11.951]  Meanwhile, they're vacationing with Bill Clinton.
[01:49:13.252 --> 01:49:13.632]  Oh, yeah.
[01:49:13.772 --> 01:49:17.414]  Well, again, that goes back to the fact that they've been friends for years.
[01:49:17.674 --> 01:49:18.635]  But my concern is
[01:49:19.855 --> 01:49:24.979]  Is that as pastors, we should be willing to face the truth regardless of the consequences.
[01:49:25.039 --> 01:49:26.880]  Regardless of who likes it, who doesn't.
[01:49:27.001 --> 01:49:29.342]  Which party it favors or which party doesn't.
[01:49:29.362 --> 01:49:31.504]  You know, we should not be about politics.
[01:49:32.004 --> 01:49:33.986]  We should not be about partisanship.
[01:49:34.286 --> 01:49:36.908]  We should be about speaking the truth, plain and simple.
[01:49:37.749 --> 01:49:38.930]  Well, it's about the issues.
[01:49:38.970 --> 01:49:39.991]  It isn't about labels.
[01:49:40.571 --> 01:49:40.971]  Exactly.
[01:49:40.991 --> 01:49:41.932]  It isn't about rhetoric.
[01:49:41.952 --> 01:49:42.873]  It's about actions.
[01:49:43.813 --> 01:49:44.894]  I agree.
[01:49:44.914 --> 01:49:47.076]  2.6 trillion dollar budget.
[01:49:47.717 --> 01:49:49.519]  Bill Clinton's biggest was 1.8 trillion?
[01:49:49.539 --> 01:49:50.680]  I mean, how is that conservative?
[01:49:51.180 --> 01:49:53.562]  We'll be right back with some other examples of this.
[01:49:53.783 --> 01:49:55.264]  Hey folks, Alex Jones here.
[01:49:55.484 --> 01:49:58.567]  And the behavior of our police is a reflection of our government.
[01:49:58.707 --> 01:50:02.610]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.651 --> 01:50:06.934]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.235 --> 01:50:10.998]  In downtown Seattle today, the First Amendment ended.
[01:50:11.138 --> 01:50:12.940]  A civil emergency was created by the police.
[01:50:13.540 --> 01:50:16.422]  Why have police attacked people on the street indiscriminately?
[01:50:16.462 --> 01:50:21.205]  The medical bills are going to be enormous for me.
[01:50:21.345 --> 01:50:24.386]  You see them here with their hands cupped behind their backs.
[01:50:24.566 --> 01:50:27.428]  They are being led into the Sandpoint Brig.
[01:50:27.928 --> 01:50:34.052]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.572 --> 01:50:38.355]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.775 --> 01:50:40.136]  Order your video today.
[01:50:40.476 --> 01:50:41.517]  Call toll free at 888-253-3139.
[01:50:41.577 --> 01:50:43.558]  The number to order to take over again is 888-253-3139.
[01:50:43.578 --> 01:50:45.119]  Or go to my website, InfoWars.com.
[01:50:53.334 --> 01:50:58.556]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.716 --> 01:51:06.799]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.059 --> 01:51:14.101]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.281 --> 01:51:15.562]  Radioactive poisoning.
[01:51:15.642 --> 01:51:21.546]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.726 --> 01:51:26.830]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.950 --> 01:51:35.816]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.076 --> 01:51:39.379]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.480 --> 01:51:45.502]  By calling New Millennium at 888-803-4438.
[01:51:46.342 --> 01:51:49.064]  Call now and get free shipping.
[01:51:49.464 --> 01:51:50.905]  That's 888-803-4438.
[01:51:51.105 --> 01:52:00.169]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.410 --> 01:52:02.671]  We specialize in keeping you alive and healthy.
[01:52:02.851 --> 01:52:09.194]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.594 --> 01:52:10.194]  I think so.
[01:52:32.148 --> 01:52:34.229]  Simply log on to HerbalHealer.com.
[01:52:34.410 --> 01:52:38.833]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.073 --> 01:52:42.155]  We have been working hard since 1988 to save the remnant.
[01:52:42.315 --> 01:52:48.179]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.490 --> 01:53:00.411]  Waging war on corruption.
[01:53:00.891 --> 01:53:03.692]  Alex Jones on the GCN Radio Network.
[01:53:05.153 --> 01:53:07.994]  Coming up, we got Carl E. Pearson in your calls.
[01:53:08.675 --> 01:53:10.656]  Saving Main Street and its retailers.
[01:53:11.356 --> 01:53:12.296]  I mean, it's Walmart.
[01:53:12.576 --> 01:53:13.537]  It's design.
[01:53:14.597 --> 01:53:17.779]  To come in and totally shut down your local infrastructure.
[01:53:17.799 --> 01:53:20.181]  That's very bad for the communities that it comes into.
[01:53:20.541 --> 01:53:22.182]  People are now starting to figure that out.
[01:53:22.202 --> 01:53:27.646]  But I want to get into this global system and describe how Walmart is an integral part.
[01:53:28.106 --> 01:53:28.847]  But it doesn't matter.
[01:53:28.887 --> 01:53:32.329]  Walmart has big American flags hanging up all over saying, Made in America.
[01:53:32.869 --> 01:53:36.111]  You really can't find anything made in America in a Walmart.
[01:53:36.672 --> 01:53:37.172]  Literally.
[01:53:37.192 --> 01:53:39.294]  I haven't been able to in years.
[01:53:39.374 --> 01:53:40.054]  But it doesn't matter.
[01:53:40.314 --> 01:53:41.755]  They have American flags.
[01:53:42.316 --> 01:53:43.016]  Made in China.
[01:53:43.476 --> 01:53:44.277]  And that's what matters.
[01:53:45.006 --> 01:53:47.827]  That's kind of a good parallel with Bush.
[01:53:48.347 --> 01:53:59.431]  Totally phony, as a $3 bill, but because of the rhetoric, or the big American flag hanging, like Walmart, it must be good, Pastor Baldwin.
[01:54:00.851 --> 01:54:04.432]  Well, I think it goes back to the lesser of two evils philosophy.
[01:54:04.492 --> 01:54:07.833]  That's what I sense that drives so much of this.
[01:54:07.853 --> 01:54:12.935]  You know, so many times whenever I write these columns and point out these facts,
