[00:00:05.609 --> 00:00:06.250]  Big Brother.
[02:16:06.667 --> 02:16:09.028]  It is not a misdemeanor, it is a felony.
[02:16:09.068 --> 02:16:09.748]  No, I know, yeah.
[02:16:10.068 --> 02:16:16.450]  And so therefore, you can't get your gun rights back for the rest of your life, and there are those who are selling it as conservative.
[02:16:16.770 --> 02:16:20.212]  The idea is... I mean, look, they're selling open borders as conservative.
[02:16:20.232 --> 02:16:22.232]  They're selling Schwarzenegger as conservative.
[02:16:22.252 --> 02:16:22.872]  Thanks for the call.
[02:16:22.892 --> 02:16:26.894]  I mean, they're putting in Alberto Gonzales and Chertoff, all these pro-abortion people.
[02:16:27.294 --> 02:16:28.474]  It's being hailed as wonderful.
[02:16:28.514 --> 02:16:29.075]  Paul Watson?
[02:16:29.675 --> 02:16:33.156]  Well, yeah, on the first point, um, taxing mobility again.
[02:16:33.780 --> 02:16:37.583]  I mean, just look at what's happened with the red light cameras.
[02:16:37.683 --> 02:16:45.630]  They've been caught faking the numbers for people going through red lights, sending them the bills, and people are just so busy.
[02:16:45.830 --> 02:16:48.012]  I mean, everybody has this with any kind of service.
[02:16:48.392 --> 02:16:51.795]  They just pay the bills and, you know, they don't have time to address it.
[02:16:52.215 --> 02:16:54.837]  That's what's going to happen with the GPS transponders.
[02:16:54.857 --> 02:16:57.980]  They're going to say, you were in this place at this time, you went across this bridge.
[02:16:58.480 --> 02:17:02.001]  Even if you didn't, most people are just going to pay the bill and shut up about it.
[02:17:02.041 --> 02:17:08.143]  So it's also a giant slush fund on that point, because they've been caught faking the numbers before.
[02:17:08.163 --> 02:17:09.043]  They're going to do it again.
[02:17:09.103 --> 02:17:14.384]  Yeah, they've been caught giving... San Diego pulled the red light cameras out because it's illegal.
[02:17:14.444 --> 02:17:15.805]  Lockheed Martin was running it.
[02:17:15.825 --> 02:17:20.346]  How is a computer and a private company giving you a ticket with no chance to challenge it?
[02:17:21.135 --> 02:17:22.717]  Same thing here in Britain.
[02:17:22.737 --> 02:17:29.523]  They're privatizing all the red light cameras, all the speed bumps and everything to private companies.
[02:17:29.563 --> 02:17:34.408]  So they've got more motivation to make money out of it by faking the numbers, which is exactly what's happened.
[02:17:34.749 --> 02:17:37.912]  Well, when you order a pizza, most chains, they run your background check.
[02:17:38.232 --> 02:17:39.153]  Get 20% of any fines or fees.
[02:17:39.734 --> 02:17:40.574]  All part of the new freedom.
[02:17:40.594 --> 02:17:42.496]  We'll come back, get into more news and more calls.
[02:17:42.516 --> 02:17:42.957]  Stay with us.
[02:17:46.943 --> 02:17:48.084]  All water isn't the same.
[02:17:48.364 --> 02:17:53.349]  Scientific research in the past two decades which studied water has produced some startling new information.
[02:17:53.609 --> 02:17:56.212]  Water is not just some simple liquid that we happen to drink.
[02:17:56.432 --> 02:18:04.940]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[02:18:05.320 --> 02:18:13.766]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[02:18:13.906 --> 02:18:17.348]  For example, Aquanorthwest.com offers an energy gel mug.
[02:18:17.608 --> 02:18:25.033]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[02:18:25.353 --> 02:18:27.335]  You've all heard about products that energize your water.
[02:18:27.395 --> 02:18:28.756]  Don't be fooled by imitators.
[02:18:28.856 --> 02:18:33.679]  Visit Aquanorthwest.com and learn more about the benefits of positively charged energy water.
[02:18:33.999 --> 02:18:34.580]  Call 888-7-AQUA-NW.
[02:18:34.720 --> 02:18:35.081]  That's 888-727-8269.
[02:18:35.161 --> 02:18:36.503]  Or visit aquanorthwest.com.
[02:18:45.140 --> 02:18:46.120]  Hello, Ted Anderson.
[02:18:46.200 --> 02:18:50.982]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:18:51.142 --> 02:18:58.945]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:59.205 --> 02:19:04.587]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:19:04.787 --> 02:19:11.769]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:12.069 --> 02:19:17.393]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:19:17.653 --> 02:19:22.396]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:19:22.736 --> 02:19:30.361]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:19:30.681 --> 02:19:36.144]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:19:37.225 --> 02:19:39.708]  For more information call 1-800-686-2237.
[02:19:40.168 --> 02:19:41.489]  That's 1-800-686-2237.
[02:19:41.609 --> 02:19:48.015]  The Berkey Light is your premier source for purified water.
[02:19:48.356 --> 02:19:57.204]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:19:57.504 --> 02:20:02.169]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:20:02.629 --> 02:20:09.356]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:20:09.756 --> 02:20:21.527]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:20:22.007 --> 02:20:26.470]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:20:26.651 --> 02:20:28.972]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:20:28.992 --> 02:20:30.954]  And tell them Alex Jones sent you.
[02:20:30.974 --> 02:20:32.175]  That's toll free, 888-803-4438.
[02:20:32.255 --> 02:20:34.336]  Or order on the web at berkeywater.com.
[02:20:34.376 --> 02:20:35.357]  Not yet available in Iowa.
[02:20:44.864 --> 02:20:50.388]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:20:50.528 --> 02:20:51.589]  You wear deodorant, right?
[02:20:51.709 --> 02:20:52.590]  Well, let's hope you do.
[02:20:52.690 --> 02:20:55.552]  You obviously wear it to cover up that embarrassing underarm odor.
[02:20:55.732 --> 02:21:00.596]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:21:00.856 --> 02:21:01.936]  Check out this new product.
[02:21:02.097 --> 02:21:04.979]  It's called No-B-O, and you won't believe how effectively it works.
[02:21:05.359 --> 02:21:09.082]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[02:21:09.222 --> 02:21:09.402]  Look.
[02:21:09.582 --> 02:21:11.884]  The creator of No-B-O understands what you're going through.
[02:21:11.964 --> 02:21:16.788]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:21:17.068 --> 02:21:20.210]  She also knows that while you want it all natural, you want it very effective.
[02:21:20.310 --> 02:21:25.735]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:21:25.815 --> 02:21:26.575]  Try No-B-O.
[02:21:26.695 --> 02:21:27.676]  It comes with a 100% money-back offer.
[02:21:28.857 --> 02:21:31.741]  No-B-O is so highly concentrated, a little goes a long way.
[02:21:31.922 --> 02:21:34.806]  Give them a call at 888-881-NO-B-O.
[02:21:35.006 --> 02:21:37.450]  Check out their website at NO-B-O.com.
[02:21:37.630 --> 02:21:40.895]  Come on, it's time for you to enjoy the sweet smell of success with No-B-O.
[02:21:41.115 --> 02:21:41.877]  That's NO-B-O.com.
[02:22:00.754 --> 02:22:06.458]  Chronicling the criminal activities of the global elite, Monday through Friday from 11 to 2, back from 9 to midnight central.
[02:22:06.478 --> 02:22:11.402]  Paul, we're going to come back to calls in the next segment, but let's get into killing reporters.
[02:22:11.462 --> 02:22:17.726]  I mean, we have a giant section on PrisonPlanet.com, but they have this CNN executive come out and say, I know they're killing reporters.
[02:22:17.746 --> 02:22:18.767]  They go, show us the facts.
[02:22:19.288 --> 02:22:20.388]  Then they fire him.
[02:22:20.789 --> 02:22:24.391]  When it's all over the news, they admit they've been killing reporters, been ordered to.
[02:22:24.431 --> 02:22:25.672]  We're talking Americans here.
[02:22:26.973 --> 02:22:27.914]  It's just been horrible.
[02:22:28.872 --> 02:22:31.595]  And then now they tried to kill the wrong person, Paul.
[02:22:31.635 --> 02:22:32.376]  Tell us all about it.
[02:22:33.256 --> 02:22:37.521]  Well, for those who don't know, we have an Italian journalist, Giuliana Segrena.
[02:22:38.221 --> 02:22:39.983]  She's kidnapped by an Iraqi group.
[02:22:40.043 --> 02:22:43.987]  The Italian Secret Service negotiates their release.
[02:22:44.167 --> 02:22:47.090]  A Secret Service agent escorts her out of the area.
[02:22:47.697 --> 02:22:53.405]  They get in the car, travel for a short distance, and are then shot at by troops.
[02:22:53.466 --> 02:23:00.095]  The Secret Service agent dives over the journalist to protect her, takes a bullet in the head, dies instantly.
[02:23:00.135 --> 02:23:01.137]  The journalist survives.
[02:23:02.077 --> 02:23:13.162]  Um, we have the admission from the government that the shooting took place, but that it was a mistake, and then Segrena comes out and says that the shooting was a deliberate attempt to kill her.
[02:23:13.862 --> 02:23:20.685]  So the White House comes back and says that such an assertion is absurd, because of course they've never done anything like this in the past.
[02:23:21.550 --> 02:23:32.257]  But as you mentioned, what you won't find in the Washington Post or New York Times cover stories is the fact that they admitted before the war even started that this was a policy.
[02:23:33.258 --> 02:23:36.600]  Independent journalists would be targeted for assassination.
[02:23:37.556 --> 02:23:46.159]  They told the BBC that television signals, satellite uplinks out of Iraq that weren't directly authorized by them would be fired down upon.
[02:23:46.319 --> 02:23:53.241]  And an Abrams tank pulled right up, aimed at the 9th floor of the Baghdad Hotel and targeted Reuters, and then they admitted they did.
[02:23:54.321 --> 02:24:00.643]  Yeah, and we've seen record numbers of journalist deaths, the Reuters cameraman Mazin Darna.
[02:24:01.563 --> 02:24:04.044]  They drive right up to him on camera, blow his head off.
[02:24:04.668 --> 02:24:11.651]  Yeah, because he was filming mass graves of US troops, according to his brother, just outside Abu Ghraib prison.
[02:24:12.011 --> 02:24:15.032]  He's clearly wearing media tags and clothing.
[02:24:15.852 --> 02:24:17.513]  Two tanks roll up and fire six shots.
[02:24:17.633 --> 02:24:19.094]  And they didn't even confiscate the video!
[02:24:19.114 --> 02:24:20.494]  They just drive right up and shoot him!
[02:24:20.514 --> 02:24:26.596]  Yeah, and the other journalists who were trying to help him were then scared away by the soldiers aiming guns at them.
[02:24:26.937 --> 02:24:30.378]  They described it as, it appeared as if they'd just gone crazy.
[02:24:31.364 --> 02:24:35.289]  We have another dozen examples of the same thing on PrisonPlanet.com.
[02:24:36.150 --> 02:24:48.643]  So, is it really that absurd, as the White House says, to suggest that they deliberately killed her when it's policy that they admitted to and they carried out in this brutal fashion over the next two years after they admitted it?
[02:24:49.235 --> 02:24:50.836]  And I mean, just look at the mindset.
[02:24:50.856 --> 02:24:58.478]  I mean, we have this Lieutenant General James Mattis give the press conference saying how much fun it is to shoot people.
[02:24:58.819 --> 02:25:06.581]  Neocon journalists like New Republic, Tom Frank calls for killing anti-war journalists with bunker busters.
[02:25:07.242 --> 02:25:16.125]  And as it turns out, Sabrina had written articles on Abu Ghraib and the use of napalm and other banned weapons in Fallujah.
[02:25:16.758 --> 02:25:28.023]  But even more importantly in my view is the fact that during the time she was held hostage by the group, there was a threat made that the group would kill her if Italian troops didn't pull out of Iraq.
[02:25:28.924 --> 02:25:34.508]  The only problem with that is that the group came back to her and said that they had never made such a threat.
[02:25:34.628 --> 02:25:36.089]  So, I mean, what does that tell us?
[02:25:36.209 --> 02:25:38.730]  Well, we have that peace activist married to an Iraqi.
[02:25:38.750 --> 02:25:39.631]  They're exposing it.
[02:25:39.711 --> 02:25:40.491]  She gets grabbed.
[02:25:40.511 --> 02:25:41.352]  They blow her head off.
[02:25:41.632 --> 02:25:47.876]  And then it's admitted in the BBC that it was blond-haired men with Iraqi security forces in suits came and arrested her.
[02:25:48.236 --> 02:25:50.798]  Then they kill her and blame it on al-Zawahiri.
[02:25:51.298 --> 02:25:52.559]  I mean, it's ridiculous, people.
[02:25:53.271 --> 02:26:08.927]  Yeah, I mean this tells us that they're putting out fake statements by fake jihad groups to try and, you know, maintain the facade that this resistance is run by brutal terrorists under the direction of Al-Qaeda, Iran, Syria or, you know, whoever else they want to bomb next.
[02:26:09.645 --> 02:26:11.487]  So, the cover-up's in full swing.
[02:26:11.507 --> 02:26:17.652]  We're supposed to believe that this is a checkpoint in the middle of a busy area and that the car was racing towards it.
[02:26:17.713 --> 02:26:22.837]  It was actually a private road just outside the airport, solely controlled by the U.S.
[02:26:22.897 --> 02:26:23.378]  Command.
[02:26:24.018 --> 02:26:29.884]  And then these neocom blogs put out fake pictures of a car showing no bullet damage.
[02:26:30.264 --> 02:26:30.805]  Well, that's right.
[02:26:30.845 --> 02:26:31.645]  That's now admitted.
[02:26:31.665 --> 02:26:34.368]  These White House-directed sites put out fake info.
[02:26:35.382 --> 02:26:37.424]  Yeah, and it's a completely different car.
[02:26:37.444 --> 02:26:40.266]  So they're saying, oh look at this car, it's got no bullet damage.
[02:26:40.707 --> 02:26:47.252]  It sure doesn't look like she went through the power... They're the same ones that put out porno photos of women being raped, so on purpose it comes out that it's fake.
[02:26:47.552 --> 02:26:53.057]  Then the news media, a week after it's proven to be fake, runs the pictures again, just so they can apologize and discredit.
[02:26:53.996 --> 02:26:57.197]  Yeah, that's what the Boston Herald did the last time that happened.
[02:26:57.717 --> 02:27:09.600]  So, clearly it was a botched assassination attempt, or at least, as others have speculated, a warning to any other independent journalist in Iraq to show complete fealty, otherwise they're next.
[02:27:10.060 --> 02:27:11.801]  From front to back, that's what it looks like.
[02:27:12.341 --> 02:27:13.982]  Talk about Mafia tactics!
[02:27:14.702 --> 02:27:17.362]  And they've got the Salvador option running in Iraq.
[02:27:17.663 --> 02:27:19.703]  Death Squad, they've admitted to it now.
[02:27:19.823 --> 02:27:22.804]  They've even hired the former Salvadorian Death Squad commanders!
[02:27:23.698 --> 02:27:28.183]  Yeah, they've got Negro Ponty back who ran all that in Salvador back in the 80s.
[02:27:28.404 --> 02:27:31.227]  And now he's going to run every security agency in the U.S.
[02:27:31.507 --> 02:27:32.669]  Boy, that's great!
[02:27:33.370 --> 02:27:35.012]  We'll be right back with your calls.
[02:27:36.013 --> 02:27:36.954]  We're on the march.
[02:27:37.414 --> 02:27:39.016]  The Empire's on the run.
[02:27:39.937 --> 02:27:42.641]  Alex Jones and the GCN Radio Network.
[02:27:45.757 --> 02:27:50.583]  This is Jeff Diamond and we're talking to the creator of Right Size Smoothies, Steve Bostick.
[02:27:50.683 --> 02:27:53.827]  I just got off the phone with a woman who ordered Right Size last week.
[02:27:53.867 --> 02:27:58.513]  Her name is Joni and she'd already lost 12 pounds in only 7 days and she was so excited.
[02:27:58.613 --> 02:28:02.338]  She said this is the first time that she's tried a weight loss product that actually worked for her.
[02:28:02.538 --> 02:28:07.242]  When you drink a right-sized smoothie, you feel like you're full, and that's what you're looking for, isn't it?
[02:28:07.302 --> 02:28:09.103]  We call it the Hunger Smashing Smoothie.
[02:28:09.144 --> 02:28:12.086]  We've developed a cutting-edge appetite manager called Appamine.
[02:28:12.126 --> 02:28:20.913]  It's in the smoothie, you drink the smoothie, it knocks out your appetite, it helps you burn more calories, and you take in safely and without being hungry, and as you know, that's what leads to weight loss.
[02:28:20.973 --> 02:28:21.894]  It's a great product.
[02:28:22.114 --> 02:28:24.736]  You're going to let people try this for free for two weeks.
[02:28:24.836 --> 02:28:27.959]  It's the best deal that anybody's ever offered on a weight loss product.
[02:28:27.999 --> 02:28:29.400]  You don't pay anything up front.
[02:28:29.440 --> 02:28:34.444]  You try the product free for two full weeks, see how it works for you, and either you lose the weight or you never pay for it.
[02:28:34.464 --> 02:28:34.905]  Call 1-888-223-2838.
[02:28:34.925 --> 02:28:34.985]  1-888-223-2838.
[02:28:35.005 --> 02:28:36.426]  That's 1-888-223-2838 for right size smoothies.
[02:28:46.034 --> 02:28:52.257]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:52.397 --> 02:28:58.580]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.860 --> 02:29:07.284]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.544 --> 02:29:14.547]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.847 --> 02:29:19.710]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.890 --> 02:29:25.314]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.654 --> 02:29:28.736]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:29.057 --> 02:29:37.062]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:37.082 --> 02:29:37.642]  That's toll free, 888-803-4438.
[02:29:45.628 --> 02:29:53.274]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[02:29:53.414 --> 02:29:56.877]  Call 1-800-516-6567 now.
[02:29:57.037 --> 02:30:00.980]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[02:30:01.261 --> 02:30:03.823]  You may qualify to reduce your credit card debt as much as 75%.
[02:30:03.923 --> 02:30:05.704]  Just call 1-800-516-6567 for a risk-free debt analysis.
[02:30:10.308 --> 02:30:13.291]  Stop losing sleep over annoying, harassing phone calls.
[02:30:13.531 --> 02:30:16.574]  Don't even consider bankruptcy until you know your options.
[02:30:16.854 --> 02:30:21.658]  We cannot help unless you call 1-800-516-6567 today.
[02:30:21.878 --> 02:30:26.282]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[02:30:26.542 --> 02:30:28.723]  Just one call will put your life back on track.
[02:30:28.924 --> 02:30:37.869]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[02:30:38.110 --> 02:30:43.333]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[02:30:43.533 --> 02:30:44.934]  Excluding Maryland and New York.
[02:30:54.457 --> 02:30:58.701]  9-1-1, Rise of the Police State.
[02:30:59.702 --> 02:31:02.545]  A new film, Marshall Law, 9-1-1, Rise of the Police State.
[02:31:03.266 --> 02:31:06.790]  Three films in one, two and a half hours plus long.
[02:31:07.551 --> 02:31:09.773]  Two hours and thirty-five minutes to be exact.
[02:31:10.714 --> 02:31:16.580]  And it is the latest police state info, the secret arrest of the secret police.
[02:31:17.409 --> 02:31:36.697]  The Fake Left-Right Paradigm, that's the first 30 minutes, and an hour on 9-11, and an hour on Bohemian Grub and the Skull and Bones, Nazi connection with the Bushes and Schwarzenegger going back to Hitler, and then we round out the film getting into the whole cashless society control grid and what the world ruler's final plan is.
[02:31:36.897 --> 02:31:38.678]  It is a barn burner, $25.95,
[02:31:42.492 --> 02:31:45.014]  And you can order a hard copy of it right now.
[02:31:45.134 --> 02:31:50.038]  It's being printed up and labeled and boxed up and being prepared to be shipped out to you right now.
[02:31:50.898 --> 02:31:54.661]  You can go to InfoWars.com or PrisonPlanet.com and order it right now.
[02:31:54.681 --> 02:31:56.363]  A bunch of other great films and books as well.
[02:31:56.403 --> 02:31:57.363]  Be sure and peruse that.
[02:31:58.584 --> 02:31:59.965]  Why not just get one thing with your order?
[02:32:00.005 --> 02:32:01.006]  Get a couple copies of it.
[02:32:01.046 --> 02:32:01.666]  Give one as a gift.
[02:32:01.747 --> 02:32:04.849]  Make copies of it for non-profit educational purposes.
[02:32:05.580 --> 02:32:09.984]  Toll-free number to order Martial Law 9-1-1 Rise of the Police State is 1-888-253-3139.
[02:32:10.004 --> 02:32:12.086]  Operators are there right now.
[02:32:12.106 --> 02:32:19.732]  888-253-3139 Or you can order via the safe secure online shopping cart at PrisonPlanet.com PrisonPlanet.com or InfoWars.com
[02:32:31.417 --> 02:32:37.124]  Or you can write to me, Alex Jones, at 3001 South Lamar, L A M A R, Suite 100, Austin, TX 78704.
[02:32:37.344 --> 02:32:40.268]  Or Paul, tell folks how they can come to PrisonPlanet.tv and watch it.
[02:32:49.002 --> 02:32:57.785]  Well yeah, just go to the top of the page where it says subscribe to prisonplanet.tv, click on that, then you can pay via either credit card or PayPal.
[02:32:58.105 --> 02:33:11.609]  Takes a minute or two to sign up, then you get a password, a username, you can access all the films for £5.95 a month or 15 cents a day if you get the yearly subscription which amounts to three months free.
[02:33:12.249 --> 02:33:13.910]  So that's how they do that, prisonplanet.tv.
[02:33:15.502 --> 02:33:16.122]  Absolutely.
[02:33:16.643 --> 02:33:18.463]  15 cents a day if you get a yearly subscription.
[02:33:18.483 --> 02:33:20.764]  19 cents a day if you get a monthly subscription.
[02:33:20.784 --> 02:33:23.705]  Folks, a cup of coffee at a gas station is a dollar.
[02:33:23.865 --> 02:33:25.326]  At Starbucks, it's a dollar fifty.
[02:33:26.086 --> 02:33:31.608]  So for the price of a cup of coffee a day, you get it for a whole week and you make what we do possible.
[02:33:32.008 --> 02:33:32.869]  PrisonPlanet.tv
[02:33:35.007 --> 02:33:39.749]  All my films, Paul's book, my book, a bunch of other books and videos, my weekly TV report.
[02:33:40.469 --> 02:33:48.893]  This week I play the old 1936 government-funded reefer madness where you smoke marijuana and you go out and mass murder people to show you the propaganda.
[02:33:49.253 --> 02:33:52.735]  And I kind of voice over it live on TV last Tuesday night.
[02:33:53.355 --> 02:33:54.376]  And so you got that.
[02:33:54.876 --> 02:33:56.016]  That's going up tomorrow.
[02:33:56.256 --> 02:33:57.677]  That's the kind of stuff that's on the site.
[02:33:57.737 --> 02:34:00.158]  PrisonPlanet.TV.
[02:34:00.818 --> 02:34:03.880]  Paul, I want to get into your take on the popular mechanics hit piece on myself and of course Prison Planet.
[02:34:11.770 --> 02:34:19.332]  And I wanted to get into some of the other news items after we take some calls, but let's go ahead and spend a little bit more time on Popular Mechanics.
[02:34:19.592 --> 02:34:21.072]  This is a desperation hit piece.
[02:34:21.872 --> 02:34:32.655]  Well, obviously we have Michael Churthoff, new Secretary of Homeland Security, an organization whose creation and justification was borne out of the official
[02:34:33.275 --> 02:34:34.697]  Explanation behind 9-11.
[02:34:35.318 --> 02:34:41.506]  So it makes sense that his cousin would be out there peddling it in the face of it being destroyed by everybody on the internet.
[02:34:42.126 --> 02:34:44.970]  As I said before, it's in the same league as Gannon and Armstrong.
[02:34:45.010 --> 02:34:46.512]  It's paid government propaganda.
[02:34:47.216 --> 02:34:59.630]  And the one thing that sticks out like a sore thumb from reading the transcripts is the very questions that weren't raised in the hit piece are the ones in which you pleaded with them to cover.
[02:35:00.451 --> 02:35:07.639]  Whenever they're raised, Ben Chertoff, this editor, doesn't have an answer for them or he simply makes one up that covers his tracks.
[02:35:07.999 --> 02:35:08.819]  Let me add something.
[02:35:08.859 --> 02:35:15.601]  I notice that their advertisers are the Army, the Navy, the Air Force, the Marines, OnStar, Delta Airlines.
[02:35:16.061 --> 02:35:18.421]  So to talk about being paid for, I mean, it's pretty obvious.
[02:35:19.321 --> 02:35:24.703]  Well, yeah, we had an article talking about the past stories which they had shilled for the government on.
[02:35:25.403 --> 02:35:29.764]  But with this current one, take the Silverstein-Pullit quote, for example.
[02:35:30.324 --> 02:35:35.445]  Chertoff says that when Silverstein said Pullit, he meant evacuate the building.
[02:35:36.121 --> 02:35:42.225]  Well, we've already proven, as is shown in the PBS documentary, that pull is the industry term for demolition.
[02:35:42.805 --> 02:35:47.768]  Yeah, he says everybody evacuated the building and we couldn't save it, he thought, so we wanted to save lives.
[02:35:48.089 --> 02:35:50.410]  So we gave the order to pull it and watched it come down.
[02:35:50.710 --> 02:35:53.332]  Then we have on the same video, they say pull it means demolish.
[02:35:53.652 --> 02:35:56.494]  They run a million five and ads in New York saying he did it.
[02:35:56.734 --> 02:35:57.835]  He won't even respond.
[02:35:58.467 --> 02:36:03.731]  Yeah, Silverstein says after such a terrible loss of life, the decision was made to pull it.
[02:36:04.151 --> 02:36:06.412]  Meaning after the Twin Towers had collapsed.
[02:36:07.093 --> 02:36:12.276]  And Giuliani's team evacuated Building 7 just before the Twin Towers collapsed.
[02:36:12.356 --> 02:36:14.438]  And told Peter Jennings they did it because it was going to be brought down.
[02:36:15.018 --> 02:36:18.540]  Yeah, so there's a major timescale error in what Chertoff is trying to say.
[02:36:19.261 --> 02:36:22.383]  The building was evacuated hours before it collapsed.
[02:36:22.723 --> 02:36:27.466]  Silverstein says, we had made the decision to pull and then watched it collapse.
[02:36:27.526 --> 02:36:29.467]  The two actions are in the same time frame.
[02:36:30.067 --> 02:36:38.292]  And of course the AP photographers and the firemen on the ground who went public to say they were told to get away from the building because it was about to be demolished.
[02:36:38.953 --> 02:36:46.337]  And just the very evidence that it was a demolition, the fact that it was further away from other buildings which survived.
[02:36:46.677 --> 02:36:52.141]  It got the classic crimp where they blow out the central columns first so it falls in on itself, the neat little pile.
[02:36:53.163 --> 02:36:59.691]  Yeah, and then looking at this building in Madrid, which burned straight for two days on multiple floors, didn't collapse.
[02:37:00.172 --> 02:37:01.794]  Hundred foot white flames!
[02:37:02.455 --> 02:37:03.877]  Yeah, absolutely searing.
[02:37:03.937 --> 02:37:06.740]  And then you look at pictures of World Trade Center 7.
[02:37:07.988 --> 02:37:13.852]  An hour or so before it collapsed, three at maximum, what you would call office fires.
[02:37:14.112 --> 02:37:16.334]  They could have put them out with, you know, one line.
[02:37:16.874 --> 02:37:20.416]  As the firemen were staying in the Twin Towers, the same situation.
[02:37:20.777 --> 02:37:22.618]  You know, fires are dying down.
[02:37:22.678 --> 02:37:27.061]  And it already cooled down to the point in the North Tower that the firemen are going, two small fires left.
[02:37:27.281 --> 02:37:28.722]  The people are standing in the holes.
[02:37:29.042 --> 02:37:30.303]  We're supposedly the hottest.
[02:37:31.544 --> 02:37:34.666]  But it wouldn't melt flesh, but it'd melt four foot steel columns.
[02:37:35.740 --> 02:37:46.223]  Yeah, so again, that's how they're trying to counter the... I mean, if Silverstein meant evacuate when he said pull it, why hasn't he issued a statement in the light of all this attention?
[02:37:46.764 --> 02:37:49.044]  I've called his office myself a dozen times.
[02:37:50.125 --> 02:37:51.945]  Before I went on air, I called him.
[02:37:52.005 --> 02:37:52.825]  I said, do you have a comment?
[02:37:52.865 --> 02:37:54.066]  I waited a week and went public.
[02:37:55.686 --> 02:37:58.887]  And then the timescale problem with what Chertoff is trying to say.
[02:37:59.327 --> 02:38:04.029]  So, I mean, if that's the only comeback they have for the key issues, then obviously
[02:38:04.659 --> 02:38:05.961]  They're not doing a very good job.
[02:38:06.001 --> 02:38:09.125]  And the fact is that we've been on 9-11 for over three years.
[02:38:09.165 --> 02:38:12.751]  We'll continue to be on top of it for years to come.
[02:38:13.071 --> 02:38:15.655]  And, you know, Popular Mechanics will have to move on.
[02:38:15.675 --> 02:38:17.497]  They've got another issue next month.
[02:38:17.537 --> 02:38:20.642]  They can't keep talking about this on major radio, television forever.
[02:38:21.082 --> 02:38:22.724]  They'll have to draw a line under it.
[02:38:23.184 --> 02:38:26.327]  And, as I said last week, they're already preaching to the choir.
[02:38:26.728 --> 02:38:33.994]  The kind of people who read that magazine are not the kind of people who would further research these kind of issues personally anyway.
[02:38:34.215 --> 02:38:36.217]  So they're already preaching to their own choir.
[02:38:36.237 --> 02:38:40.120]  They're not fooling any new people to any kind of significant degree.
[02:38:40.140 --> 02:38:43.964]  Well, I think by them doing this reactionary move, it's going to make more people get interested.
