[00:00:05.798 --> 00:00:06.438]  Big Brother.
[01:22:07.344 --> 01:22:16.892]  Did you know they're now working on a chip to place under the skin of human beings that will let you buy and sell in a global economy without cash, coins, and checks?
[01:22:17.912 --> 01:22:22.816]  It's the coming 666 system called the Mark of the Beast in Revelation chapter 13.
[01:22:24.197 --> 01:22:31.923]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:22:32.604 --> 01:22:34.485]  Just call our toll-free number 1-800
[01:22:36.049 --> 01:22:36.069]  516-8736.
[01:22:36.149 --> 01:22:36.830]  That's 1-800-516-8736.
[01:22:36.870 --> 01:22:37.070]  Call now.
[01:22:37.210 --> 01:22:40.935]  Operators are standing by to take your order for a free subscription.
[01:22:56.750 --> 01:22:57.270]  Don't worry.
[01:22:57.710 --> 01:22:59.271]  This show is documented.
[01:22:59.751 --> 01:23:02.531]  Alex Jones on the GCN Radio Network.
[01:23:02.911 --> 01:23:06.432]  I fell into a burning ring of fire.
[01:23:06.452 --> 01:23:09.033]  I went down, down, down.
[01:23:09.053 --> 01:23:09.933]  I'm like now.
[01:23:10.573 --> 01:23:11.793]  Cliff in Colorado.
[01:23:11.813 --> 01:23:12.333]  You're on the air.
[01:23:12.373 --> 01:23:13.154]  Go ahead, Cliff.
[01:23:13.734 --> 01:23:14.214]  Hi, Alex.
[01:23:14.254 --> 01:23:20.255]  Yes, we are in an information war, and I've gotten all your tapes, and I lost count, giving out over 200.
[01:23:20.295 --> 01:23:23.396]  It's the best tool we got out there to waken up
[01:23:24.471 --> 01:23:25.312]  The people around us.
[01:23:25.512 --> 01:23:27.554]  I've got two stories out of Colorado.
[01:23:27.694 --> 01:23:41.565]  One last week, uh, 57, uh, police officers, including, uh, feds, DEA, IRS, Aspen PD, Snowmass PD, SWAT team, two family restaurants, uh, for drugs.
[01:23:42.866 --> 01:23:47.089]  Uh, they came up with, uh, it was a seven month investigation.
[01:23:47.109 --> 01:23:52.954]  They arrested nine illegal aliens, $3,000 and a two grams of cocaine.
[01:23:53.638 --> 01:24:12.381]  But the DEA agents were seen eating salt dust off the shelves and crematorium remains from a co-worker that had worked there where they stored his ashes and the DEA agent asked what this is and they said it was crematory remains of a fellow worker and they proceeded to taste test it.
[01:24:13.202 --> 01:24:17.162]  I think that's make anybody's skin crawl.
[01:24:17.542 --> 01:24:20.083]  Well it's an incredible hubris and arrogance
[01:24:20.902 --> 01:24:30.531]  And I didn't see this report, but again, they have to introduce something that then people want to use and do use as an excuse to turn the whole country into a war.
[01:24:30.951 --> 01:24:31.972]  A war game.
[01:24:32.012 --> 01:24:33.353]  The enemy is a substance.
[01:24:33.894 --> 01:24:35.095]  Anyone can be using it.
[01:24:35.195 --> 01:24:36.116]  Watch everyone.
[01:24:36.176 --> 01:24:37.197]  Tattle on everyone.
[01:24:37.917 --> 01:24:38.938]  Spy on everyone.
[01:24:39.319 --> 01:24:39.519]  Right.
[01:24:39.659 --> 01:24:42.461]  If some idiot wants to use cocaine or heroin, let him.
[01:24:42.882 --> 01:24:45.504]  And in Europe, where they legalize it, it's not cool anymore.
[01:24:45.544 --> 01:24:46.885]  It's seen as dirty and pathetic.
[01:24:47.306 --> 01:24:49.668]  And you get about a 70% reduction in the usage.
[01:24:49.708 --> 01:24:51.549]  But, oh, let's not do that here.
[01:24:51.890 --> 01:24:55.013]  We couldn't have the drug dealers own the private prisons they put your kids in.
[01:24:55.233 --> 01:24:55.733]  Exactly.
[01:24:55.793 --> 01:24:56.674]  And here's the thing, too.
[01:24:57.034 --> 01:25:01.018]  These were family restaurants with kids eating and dining with guns a-blazin'.
[01:25:01.440 --> 01:25:21.985]  and also uh... they didn't have the even the concern is a blazing although they fired their weapons well they didn't fire but they pulled them out and we're telling but he did to uh... bradley and i'm not going to write why don't you email me a story about that i did today also they didn't even bother to tell the sheriff up there and that aspen pd in the sheriff's department share the same building in a aspen pd uh...
[01:25:22.901 --> 01:25:24.642]  They said that they were too busy.
[01:25:24.682 --> 01:25:26.543]  So the sheriff brought us.
[01:25:26.863 --> 01:25:28.404]  Didn't even know what was going on.
[01:25:28.464 --> 01:25:31.585]  I guarantee you there were cars being stolen, houses being broken into.
[01:25:31.745 --> 01:25:32.786]  Real crime.
[01:25:33.206 --> 01:25:36.348]  I mean, somebody breaking into my house, folks, is a lot worse than somebody using drugs.
[01:25:36.828 --> 01:25:40.410]  Then cops will argue, well, the drugs cause people to break into your house.
[01:25:40.450 --> 01:25:45.272]  Yeah, it being illegal puts a black market premium on it, and then the coke head wants to break into my house.
[01:25:45.712 --> 01:25:47.314]  Hey Alex, how are you doing?
[01:25:47.334 --> 01:25:49.717]  I'm not listening to you on any radio station here, because we don't get you.
[01:26:04.863 --> 01:26:06.003]  Well, thanks for that information.
[01:26:06.143 --> 01:26:07.604]  So you don't listen to the show?
[01:26:07.924 --> 01:26:09.304]  No, it's not on here.
[01:26:09.544 --> 01:26:12.085]  I listen to it on shortwave radio.
[01:26:12.445 --> 01:26:13.805]  It's not on regular radio.
[01:26:13.825 --> 01:26:14.265]  Yeah, I understand.
[01:26:14.305 --> 01:26:15.626]  So you are listening to it on a station.
[01:26:15.666 --> 01:26:15.946]  Okay.
[01:26:16.246 --> 01:26:16.626]  Okay.
[01:26:17.066 --> 01:26:23.808]  And the reason I found out about you, I have a lot of friends and I keep saying, doesn't anybody get this New World Order stuff?
[01:26:24.428 --> 01:26:26.468]  And they said, yeah, you've got to listen to Alex Jones.
[01:26:26.548 --> 01:26:27.489]  I said, well, how do I get him?
[01:26:27.789 --> 01:26:29.049]  He said, only on shortwave.
[01:26:29.069 --> 01:26:30.910]  So I went right out and bought a shortwave radio.
[01:26:31.390 --> 01:26:32.510]  And you do get it, sir.
[01:26:33.536 --> 01:26:34.636]  And I congratulate you.
[01:26:34.676 --> 01:26:36.257]  Now, I'll give you a little background.
[01:26:36.297 --> 01:26:46.380]  I'm a 58 year old Vietnam veteran and Vietnam taught me cynicism and how to investigate things and how to find out what is really going on.
[01:26:47.481 --> 01:26:49.602]  And consequently, I'm a political junkie.
[01:26:49.642 --> 01:26:57.724]  I buy five papers a day and listen to as much news and information as I can on the radio and on the TV.
[01:26:58.245 --> 01:26:59.285]  And what I found
[01:26:59.815 --> 01:27:06.139]  And this is interesting, I think you know this, is that you won't find the truth in all this, but you'll find leaks.
[01:27:07.080 --> 01:27:10.742]  You'll find things they don't want out there that they will kill.
[01:27:11.323 --> 01:27:13.044]  But they leak out once or twice.
[01:27:13.805 --> 01:27:15.105]  And I'll give you a good example.
[01:27:15.125 --> 01:27:24.692]  Well also, I mean something may be classified, their agenda may be classified, but as they play the agenda out, you can see what the classified agenda is because it manifests itself.
[01:27:24.972 --> 01:27:25.593]  Right, right.
[01:27:25.633 --> 01:27:26.713]  Now here's a good example.
[01:27:27.434 --> 01:27:28.975]  About eight days ago,
[01:27:30.538 --> 01:27:44.119]  Alan Greenspan gave his farewell speech to a bunch of corporate types, a bunch of New World Order types, and in this speech he said the only way to cure the deficit were with massive cuts in Medicare and Medicaid.
[01:27:46.158 --> 01:27:57.604]  CNN ran that story once at 11 o'clock in the morning, and I could see in the face of Soledad O'Brien when she read it, she couldn't believe that that story got out there, because that's damaging.
[01:27:58.024 --> 01:28:04.427]  That can get old people to start thinking, and actually Americans in general to start thinking.
[01:28:04.808 --> 01:28:07.849]  And sure enough, that story died right there.
[01:28:08.149 --> 01:28:09.550]  That was the last I heard of it.
[01:28:09.590 --> 01:28:13.072]  It was in newspapers, it was never again on the news.
[01:28:15.985 --> 01:28:16.425]  You know what?
[01:28:16.505 --> 01:28:19.147]  I've got a guest coming up, but the guest is only on for one segment.
[01:28:19.167 --> 01:28:22.048]  You want to hold over until the guest is gone and finish up your point?
[01:28:22.368 --> 01:28:22.648]  Sure.
[01:28:23.349 --> 01:28:23.549]  Alright.
[01:28:23.789 --> 01:28:24.349]  Thanks for the call.
[01:28:24.369 --> 01:28:25.810]  I'll go ahead and put him on hold.
[01:28:26.250 --> 01:28:27.931]  We've also got Clint and others waiting.
[01:28:28.151 --> 01:28:30.172]  We're scheduled to have a guest coming up here in a moment.
[01:28:30.192 --> 01:28:33.674]  He should be very informative concerning the Patriot Act and other issues.
[01:28:34.194 --> 01:28:35.175]  So be sure to stay with us.
[01:28:44.016 --> 01:28:47.002]  We're on the march, the empire's on the run.
[01:28:47.022 --> 01:28:50.629]  Alex Jones and the GCN Radio Network.
[01:28:54.241 --> 01:29:01.108]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[01:29:01.268 --> 01:29:14.160]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[01:29:14.480 --> 01:29:16.181]  Are you sick of barely having enough money?
[01:29:16.341 --> 01:29:19.803]  Are you tired of working so hard yet feeling like you'll never get ahead?
[01:29:20.083 --> 01:29:23.865]  Are you ready to start investing in your own business instead of somebody else's?
[01:29:24.125 --> 01:29:29.088]  Whatever it is you seek, Dangle could be the special company that helps you achieve your hopes and dreams.
[01:29:29.348 --> 01:29:31.049]  So take matters into your own hands.
[01:29:31.229 --> 01:29:31.790]  We're good to go.
[01:29:54.722 --> 01:29:57.705]  The Berkey Light is your premier source for purified water.
[01:29:58.065 --> 01:30:06.874]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:30:07.214 --> 01:30:11.879]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:30:12.339 --> 01:30:19.062]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:30:19.462 --> 01:30:31.268]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:30:31.728 --> 01:30:32.769]  Welcome to realityzone.com.
[01:30:32.809 --> 01:30:33.789]  My name is G. Edward Griffin.
[01:30:58.962 --> 01:31:09.494]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve, I said, we must create an entirely new money supply which is 100% backed by precious metals.
[01:31:10.054 --> 01:31:12.597]  And we must do this within a reasonably short period of time.
[01:31:13.478 --> 01:31:18.043]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[01:31:18.652 --> 01:31:23.355]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[01:31:23.895 --> 01:31:42.526]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.LibertyDollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[01:31:43.086 --> 01:31:47.869]  That's www.LibertyDollar.org or call toll-free
[01:31:48.456 --> 01:31:48.956]  888-421-6181.
[01:31:49.717 --> 01:32:09.104]  Okay, we're joined by Congressman Bob Bard.
[01:32:09.144 --> 01:32:12.405]  He's got an appointment that he's got to get to, so he's just with us for this segment.
[01:32:13.045 --> 01:32:14.286]  And I tell you, he's been hard to get on.
[01:32:14.326 --> 01:32:14.826]  Busy man.
[01:32:15.862 --> 01:32:19.023]  Of course, Bob Barr, representative of the 7th District of Georgia and the U.S.
[01:32:19.043 --> 01:32:27.607]  House of Representatives from 1995 to 2003, serving as senior member of the Judiciary Committee and vice chairman of the Government Reform Committee and as a member of the Committee on Financial Services.
[01:32:29.190 --> 01:32:30.391]  He was in the CIA.
[01:32:30.411 --> 01:32:40.000]  He, of course, was with the 21st Century Liberties Chair of Freedom, Privacy, and the American Conservative Union, and serves as the board member of the National Rattle Association and the Patrick Henry Center.
[01:32:40.400 --> 01:32:49.188]  He also serves as the chairman of Patriots to Restore Checks and Balances, and provides advice to several organizations, including as a consultant to the ACLU.
[01:32:49.749 --> 01:32:51.850]  And it just goes on and on for page after page.
[01:32:52.171 --> 01:32:53.572]  Most of you know who Bob Barr is.
[01:32:54.893 --> 01:32:57.435]  This is his maiden voyage here on our show, just for a few minutes.
[01:32:57.835 --> 01:32:59.236]  Congressman, thanks for coming on with us.
[01:32:59.756 --> 01:33:11.282]  Well, I appreciate the opportunity, certainly, because you reach a lot of people and you deal with very, very important issues, frequently constitutionally based issues, so I'm glad that you all are out there doing that.
[01:33:11.602 --> 01:33:13.623]  Oh, I didn't know that you were aware of what we did, Congressman.
[01:33:14.164 --> 01:33:14.484]  Oh, yeah.
[01:33:15.157 --> 01:33:16.078]  Oh, okay.
[01:33:16.098 --> 01:33:22.360]  You reach a lot of people, and these are vitally important issues when we're dealing with our civil liberties.
[01:33:22.420 --> 01:33:34.706]  And so many folks in both of the national parties, the Democrat and the Republican, they sort of forget about this, don't want to deal with it, so somebody's got to pick up that baton and run with it, and you do, and I appreciate it.
[01:33:35.866 --> 01:33:38.207]  Well, we appreciate you coming out against the Patriot Act.
[01:33:38.267 --> 01:33:41.569]  A lot of people are confused, and I'll just give you the hard question up front.
[01:33:42.566 --> 01:33:49.488]  Why did you vote for the Patriot Act and then, for the last three and a half years, you've been vehemently opposed to it?
[01:33:49.868 --> 01:33:55.109]  And I commend you for fighting against its reauthorization in its current form, but can you explain that to us?
[01:33:56.029 --> 01:34:05.912]  Yeah, the most important thing, first of all, is why are we opposed to the reauthorization of the provisions at Sunset without some limitation?
[01:34:05.992 --> 01:34:07.092]  And we're opposed to those
[01:34:07.888 --> 01:34:25.978]  Uh, because the way the Patriot Act has been used over the last four years raises very serious concerns that it is being used in an unconstitutional way and it is being abused by being used far in excess of the purposes for which it was intended.
[01:34:26.018 --> 01:34:27.579]  It was intended to provide
[01:34:28.263 --> 01:34:38.752]  Very important tools, some of which are important and are not controversial, and that's why I voted for it, because it did give important tools to law enforcement and our intelligence agencies.
[01:34:39.333 --> 01:34:44.677]  It created more positions, it created better coordination between the agencies, and that was important.
[01:34:45.098 --> 01:34:50.022]  The problem is that at the same time, it gave the federal government too much power.
[01:34:50.602 --> 01:34:54.766]  And as we've seen that power being used over the last four years, we see that
[01:34:55.259 --> 01:35:05.247]  The power to access law-abiding American citizens' records, private records, is being used far in excess of what was intended.
[01:35:05.747 --> 01:35:15.455]  The government still does not have to show any suspicion whatsoever that the citizen has done anything wrong before the government can access their records.
[01:35:15.925 --> 01:35:23.248]  And we believe that this dramatically undermines the Fourth Amendment guarantee of privacy in our system of government.
[01:35:23.708 --> 01:35:27.410]  What did you think about Patriot Act II and the things they wanted to add?
[01:35:28.230 --> 01:35:33.492]  Well, it took a very bad situation and made it dramatically worse.
[01:35:34.176 --> 01:35:45.486]  There were, as you know, because I know you've talked about it, there were provisions in the so-called Patriot 2 or Son of Patriot Act to give the government the power to strip Americans of their citizenship.
[01:35:46.427 --> 01:35:56.255]  It would have greatly expanded, even beyond the powers in the current Patriot Act, the ability of the government to access personal private records of American citizens.
[01:35:57.016 --> 01:36:00.179]  It would have expanded the definition of Domestic Terrorist Act.
[01:36:01.098 --> 01:36:09.465]  And thankfully, we thus far, knock on wood, have been able to stave off expansions of the Patriot Act.
[01:36:09.846 --> 01:36:20.654]  But what we've been trying to do with the reauthorization of the Patriot Act, or those provisions that would sunset this year, is to try and bring a little bit of balance back to it.
[01:36:21.035 --> 01:36:24.477]  We've made some progress, not a lot, but we have made some progress.
[01:36:24.517 --> 01:36:30.122]  But what we're trying to do right now is urge Senators, particularly Republican Senators,
[01:36:30.698 --> 01:36:38.024]  Not to buy into this sham compromise that is being proposed now between the House and Senate conferees.
[01:36:38.064 --> 01:36:39.906]  It does not go nearly far enough.
[01:36:40.527 --> 01:36:46.529]  So we're urging senators to vote against cloture on the Patriot Act compromise bill.
[01:36:46.569 --> 01:36:56.893]  Well the way I read it and the way analysts are reading it right now is really it's the original Patriot Act and they're just putting in a few little turn of the phrase to confuse people, some platitudes.
[01:36:57.733 --> 01:36:59.694]  They are making some minor adjustments.
[01:36:59.714 --> 01:37:02.415]  Some of those minor adjustments are positive and I commend
[01:37:03.914 --> 01:37:08.596]  Senator Specter and others for at least holding out for some changes.
[01:37:08.696 --> 01:37:10.637]  But Congressman, here's the problem.
[01:37:10.957 --> 01:37:21.802]  They're already implemented Patriot Act 2, grabbing American citizens, saying no habeas corpus, saying we can torture whoever we want, Bush is God, he speaks from the throne like the Pope, ex cathedra.
[01:37:23.002 --> 01:37:31.709]  It's just light years, open discussions of using troops domestically, having the CIA and Defense Intelligence, you know, looking over our hedges at us.
[01:37:32.069 --> 01:37:40.176]  I mean, even Ron Paul a few weeks ago on this show and Paul Craig Roberts and many others say it looks like the classical move towards a dictatorship.
[01:37:41.795 --> 01:37:52.838]  And basically, as long as you smile when you demand to see somebody's ID at gunpoint sitting on a bus, I guess it's okay for the government.
[01:37:52.858 --> 01:37:54.178]  That's sort of the way they operate.
[01:37:55.039 --> 01:37:57.219]  It can be a totalitarian type regime.
[01:37:57.279 --> 01:37:59.600]  Congressman, do you see that as a danger?
[01:37:59.640 --> 01:38:07.222]  I think it's a real danger where we have the military becoming involved in all sorts of domestic matters.
[01:38:08.362 --> 01:38:15.524]  And we have the government being able to seize very private personal records on people without any suspicion they've done anything wrong.
[01:38:15.924 --> 01:38:21.065]  I mean this is a dramatic turn of events that has accelerated greatly since 9-11.
[01:38:22.565 --> 01:38:30.047]  I saw an editorial you wrote a few years ago saying that the attacks on our liberties are more damaging to America than the physical attacks of 9-11.
[01:38:30.487 --> 01:38:33.688]  Can you comment on that and then in hindsight elaborate?
[01:38:35.616 --> 01:38:39.978]  I don't doubt for a minute that we can defeat terrorists.
[01:38:40.038 --> 01:38:41.718]  We have a great military.
[01:38:42.159 --> 01:38:53.824]  If we focus on the job of the military, and that is protecting our borders and fighting and protecting our national security interests overseas, we win virtually every time if we get serious about it.
[01:38:55.225 --> 01:38:57.886]  But if we then turn the military inward,
[01:38:58.471 --> 01:39:09.214]  And use the military to compile electronic dossiers on citizens, to data mine, to have citizens watching out on each other and reporting on each other.
[01:39:09.934 --> 01:39:24.758]  If we have the military involved every time there's a bad rain or windstorm or tornado, then what we are doing is we are undermining the entire basis on which our constitutional representative democratic form of government was founded.
[01:39:26.633 --> 01:39:35.775]  Even as our leaders in Washington say, we're not going to let the terrorists change our way of life, they are implementing policies that do precisely that.
[01:39:36.035 --> 01:39:44.857]  Congressman, how did your stint at the Central Intelligence Agency help you be able to analyze the current things that are happening in the U.S.?
[01:39:44.877 --> 01:39:50.998]  Because that's an area on the web and other places, and I've got a lot of emails and calls since I announced you were coming on.
[01:39:51.058 --> 01:39:54.019]  People wanted to ask you about that, exactly what you did at the CIA.
[01:39:55.811 --> 01:40:18.796]  My experience both at the CIA and as a United States Attorney under Presidents Reagan and Bush 1 really allows me to look at these issues of government power and constitutional authority from a practical standpoint that I know firsthand just how powerful the federal government already was before the USA Patriot Act.
[01:40:18.876 --> 01:40:23.017]  The tools were there, whether they were intelligence tools to discover what the
[01:40:23.893 --> 01:40:28.156]  Terrorists were up to, or law enforcement tools to actually stop them.
[01:40:28.216 --> 01:40:31.399]  We had the tools to stop those terrorists prior to 9-11.
[01:40:31.819 --> 01:40:32.279]  We didn't.
[01:40:32.659 --> 01:40:35.421]  But it wasn't because we didn't have the USA Patriot Act.
[01:40:35.441 --> 01:40:48.331]  It was because the government, at all levels, had gotten sort of lazy, was not, their government was not doing its job of implementing and carrying out the laws that were already on the books.
[01:40:50.720 --> 01:41:00.528]  The work that the CIA does, for example, and the other intelligence agencies, is basically outside of the constraints of the Fourth Amendment, and that's as it should be.
[01:41:00.588 --> 01:41:06.293]  When our government gathers intelligence, foreign intelligence, overseas, they shouldn't be bound by the Fourth Amendment.
[01:41:06.313 --> 01:41:16.122]  Congressman, Tommy Franks, last year, when he was outgoing head of CENTCOM, and I'm sure you're aware of this, said, one more attack, we turn over the country to the military, we get rid of the Constitution,
[01:41:16.843 --> 01:41:25.874]  And then the CFR, some other people said this, the PNAC boy said, terror attacks will really be helpful to get our agenda through and to silence dissent.
[01:41:26.154 --> 01:41:27.997]  I mean, I want your comments on that, honestly.
[01:41:28.017 --> 01:41:34.165]  I mean, this is classical terroring we're seeing, and I'd like to get your take on specifically
[01:41:35.439 --> 01:41:41.823]  What it means to have this whole umbrella... Here's what I'm trying to say.
[01:41:41.984 --> 01:41:55.653]  They are going in and setting up neighborhood watch, homeland security groups, and there's no terrorists to look for in Albuquerque, New Mexico, say, or somewhere in Colorado, so what they do is
[01:41:56.173 --> 01:41:57.854]  Okay, we're going to fight crime now.
[01:41:57.874 --> 01:41:59.235]  Spy on your neighbor.
[01:41:59.255 --> 01:42:00.676]  Are they smoking pot?
[01:42:01.077 --> 01:42:03.959]  They've used the Patriot Act on pot dealers, topless bars.
[01:42:03.999 --> 01:42:04.639]  I mean, you know that.
[01:42:04.859 --> 01:42:05.580]  You've written about it.
[01:42:05.620 --> 01:42:06.160]  It's clear.
[01:42:06.200 --> 01:42:07.842]  They just want to use this against us.
[01:42:09.243 --> 01:42:11.104]  I think you're absolutely correct, Alex.
[01:42:11.124 --> 01:42:24.914]  I think what they're doing is they're using people's fear of another terrorist attack to move forward with various government programs that the government has wanted to gather and put in place for many, many years
[01:42:25.430 --> 01:42:35.298]  They're using the fear that is now driving public policy in this country, which is very unfortunate and very un-American for our nation's policies to be driven by fear.
[01:42:35.738 --> 01:42:51.151]  But that's what's happening, and many of our leaders are shamelessly playing on that fear to implement and grab power in ways that, in calmer times perhaps, the American people wouldn't stand for.
[01:42:51.656 --> 01:43:10.013]  This is why we put in into the Patriot Act sunset provisions for many of its provisions, so that at least we would have the opportunity after a few years to sit down and see how these were used, take a more calmer look at it, and make changes.
[01:43:10.313 --> 01:43:12.375]  Now Congressman, I've only got two more questions for you.
[01:43:12.395 --> 01:43:14.757]  You've got to leave here in just a few minutes, but I do want to say that you have
[01:43:15.530 --> 01:43:22.774]  A show called Bob Barr's Laws of the Universe, and that's on Radio America on the weekends, aired several times, and it's live, of course, once.
[01:43:23.354 --> 01:43:30.298]  And you've written the book, The Meaning of Is, Bob Barr, about Hare Clinton, and I'd like to get you on sometime longer.
[01:43:31.135 --> 01:43:34.836]  To specifically talk about the book, the website is BobBar.org.
[01:43:34.916 --> 01:43:37.357]  Bob and then B-A-R-R dot O-R-G.
[01:43:37.477 --> 01:43:40.998]  There's links to it at Infowars.com and PrisonPlanet.com.
[01:43:41.038 --> 01:43:43.779]  But getting into illegal aliens, you mentioned our borders.
[01:43:44.179 --> 01:43:47.020]  The war on terror holds absolutely no water with anyone.
[01:43:47.060 --> 01:43:55.302]  The minute I mention that our borders are completely wide open, only 8,000 border patrol, 2,000 or 3,000 on duty at any one time, it's a complete joke.
[01:43:55.342 --> 01:43:57.803]  It's a war zone here in Texas, 800 dead in the last
[01:43:58.203 --> 01:44:01.444]  It's a real shame and it's our Achilles heel and it's one of our own making.
[01:44:22.876 --> 01:44:34.986]  On my radio show this coming Sunday, we're going to have Tom Tancredo, one of the real champions of trying to beef up our border security, or at least have a rational dialogue about doing a better job.
[01:44:35.547 --> 01:44:42.673]  But even in the President's speech a couple of weeks ago, where he talked specifically about border security enhancement,
[01:44:43.240 --> 01:45:04.952]  Even though there were some good ideas in his speech, the one area that truly is the linchpin for this whole thing, and that is cracking down on those who come to or into this country, given employment, there are either woefully unenforced penalties, or they just aren't enforced at all.
[01:45:07.246 --> 01:45:17.837]  And until we get serious about cracking down on those who are in this country or coming to this country to work, as laudable as that is, then we're not going to get a handle on this.
[01:45:22.978 --> 01:45:24.220]  Specifically, Katrina.
[01:45:24.260 --> 01:45:25.601]  There was gun confiscation.
[01:45:25.641 --> 01:45:26.442]  It did go on.
[01:45:26.782 --> 01:45:28.024]  We got federal injunctions.
[01:45:28.424 --> 01:45:29.686]  Cops won't give the guns back.
[01:45:29.966 --> 01:45:31.928]  They were under federal command when they did that.
[01:45:32.349 --> 01:45:33.950]  A great martial law drill.
[01:45:34.771 --> 01:45:38.195]  And Bush is trying to reauthorize the assault weapons ban.
[01:45:39.657 --> 01:45:40.798]  Just all of this going on.
[01:45:40.898 --> 01:45:44.302]  Why are we seeing things like this starting to happen?
[01:45:45.368 --> 01:46:14.365]  It's interesting because I fought a lot of these gun control battles when I was in the Congress and the Clinton administration was in power and yet I have continued to work Second Amendment issues and it's my impression to be honest with you and this is confirmed by a lot of folks who are involved very heavily in regulatory matters involving firearms that it is more difficult dealing with this administration than it was dealing with the prior administration.
[01:46:14.944 --> 01:46:29.686]  And I think it's because even though I believe truly that President Bush is a supporter of the Second Amendment, he understands it, they are unwilling for some reason, this administration, to really be up front about it and to really take steps
[01:46:30.626 --> 01:46:35.867]  That solidifies and strengthens the right to keep and bear arms in this country.
[01:46:36.827 --> 01:46:39.328]  They are not watching over the bureaucrat's shoulders.
[01:46:39.508 --> 01:46:42.988]  But it's in the Bill of Rights, and it's also very popular to be pro-gun.
[01:46:43.028 --> 01:46:44.108]  Why is it Bush doing that?
[01:46:44.848 --> 01:46:47.289]  And finally, sir, a lot of callers brought this up.
[01:46:47.409 --> 01:46:49.449]  People want to think of you as a champion of freedom.
[01:46:49.929 --> 01:46:52.710]  They're a little paranoid with the intelligence agency background.
[01:46:52.770 --> 01:46:56.530]  And they say, well, he voted for this bill, and no one was even allowed to read it.
[01:46:56.550 --> 01:46:57.331]  Just a synopsis.
[01:46:57.351 --> 01:46:58.711]  And they go, well, now he's against it.
[01:47:00.794 --> 01:47:02.375]  People want to ask you this question.
[01:47:02.955 --> 01:47:16.881]  When did you have your turning point of realizing we're going in the wrong direction big time, or was that a real turning point, or are you kind of just a ringer going in there to kind of take control of the so-called opposition and be loyal opposition, Congressman?
[01:47:17.602 --> 01:47:19.843]  Well, that's a new one for me.
[01:47:19.863 --> 01:47:25.465]  I don't think that there are many people that would believe that, and that certainly would be ridiculous.
[01:47:25.525 --> 01:47:29.587]  I firmly believe in the positions that I take, always have.
[01:47:30.975 --> 01:47:35.377]  I had very serious concerns about the USA Patriot Act when I voted for it.
[01:47:35.397 --> 01:47:41.060]  I worked very hard to get changes made to it, and we succeeded to some extent.
[01:47:41.100 --> 01:47:45.122]  We did get a lot of changes made that the administration didn't support.
[01:47:48.585 --> 01:48:01.657]  Unfortunately, the way it's been implemented, with lack of proper oversight, lack of information from the administration, using these powers much more expansively than they were intended, and now the administration trying to get additional powers,
[01:48:02.117 --> 01:48:03.499]  Those are real danger signs.
[01:48:03.539 --> 01:48:09.024]  So my concerns with the Patriot Act go back and are on the record before it was even passed.
[01:48:09.044 --> 01:48:10.646]  Well, I'll say this now, Congressman.
[01:48:10.666 --> 01:48:17.694]  I've been on the air for 11 years now, and I remember when you were making all the right stands for liberties, freedoms, Second Amendment, all down the line.
[01:48:18.094 --> 01:48:24.261]  And I appreciate you fighting against the Patriot Act reauthorization now and fighting against Patriot Act II and the Victory Act.
[01:48:25.141 --> 01:48:27.762]  The Intelligence Enhancement Act, and all of this stuff.
[01:48:28.022 --> 01:48:29.342]  So I appreciate you.
[01:48:29.422 --> 01:48:34.643]  It's just that we have a very, very skeptical audience, and obviously most of them do really appreciate you.
[01:48:35.063 --> 01:48:52.846]  We appreciate you coming on and spending the time today with us, and I hope to be able to get you on the show every six months or so, and as soon as we can schedule it, I'd like to get you to talk about your new book, that is, The Meaning of Is, about Mr. Clinton, and maybe then we can talk about why George Bush told Congressman Dan Burton to back off Clinton.
[01:48:53.735 --> 01:48:56.057]  We, uh, I'd love to talk about those issues.
[01:48:56.097 --> 01:48:58.720]  They are important, and I look forward to being back with you soon, Alex.
[01:48:58.840 --> 01:48:59.720]  Thanks a lot, Congressman.
[01:48:59.941 --> 01:49:00.241]  Okay.
[01:49:00.521 --> 01:49:00.841]  Take care.
[01:49:00.961 --> 01:49:01.222]  Bye-bye.
