[00:00:05.863 --> 00:00:06.524]  Big Brother.
[02:10:37.327 --> 02:10:39.988]  In all of their public efforts throughout their entire lives.
[02:10:41.009 --> 02:10:42.209]  No, I heartily agree with you.
[02:10:42.249 --> 02:10:43.270]  You're absolutely right.
[02:10:43.670 --> 02:10:49.773]  I want to go to some more calls here quickly, but before we go any further, tell us about your website and tell us about some of the books you've edited.
[02:10:50.533 --> 02:10:51.294]  Oh, thanks, Alex.
[02:10:51.314 --> 02:10:55.335]  Yes, AssassinationScience.com is my public issues website.
[02:10:55.796 --> 02:11:02.259]  I have three books on the assassination of Jack Kennedy that I've edited where I brought together the best experts on different aspects of the case.
[02:11:02.819 --> 02:11:04.780]  One is entitled Assassination Science.
[02:11:05.290 --> 02:11:05.890]  We're good to go.
[02:11:28.675 --> 02:11:43.724]  In scientific evidence that establishes that the film was recreated, which had to be done for technical reasons, Alex, because all the original frames have pocket hole images that link the frame before them and the frame after them, so in order to recreate it, you couldn't just change a few frames.
[02:11:43.744 --> 02:11:45.345]  You had to reshoot every frame.
[02:11:46.226 --> 02:11:58.353]  Also, anyone who's really interested in this might want to know that on my website, Assassination Science, if you scroll down the menu bar to the bottom, I've produced a four and a half hour video, very thorough, very comprehensive,
[02:11:58.783 --> 02:11:59.303]  Thank you.
[02:12:11.371 --> 02:12:19.099]  Well, to show my ignorance, Doctor, I'd like to see that, and I might like to carry that in my new bookstore.
[02:12:19.119 --> 02:12:25.425]  I'm going to be adding a lot of items, so be sure and stay on me about that, because I want to definitely carry that.
[02:12:25.845 --> 02:12:30.810]  Because I love your passion for the truth, and I really pick up on that every time we have you on.
[02:12:31.631 --> 02:12:34.674]  Let's go ahead and talk to John in Ohio.
[02:12:34.734 --> 02:12:35.355]  John, go ahead.
[02:12:36.468 --> 02:12:44.552]  Yes, just before I get to my points, I think Norrie was going to be discussing this tonight, so people might want to call in as well as your guests.
[02:12:45.172 --> 02:12:54.476]  And I wanted to bring up the motives, which I think are important, who did it, and the complicity of the media, because I think these are important, the reasons.
[02:12:55.136 --> 02:12:59.578]  And it could have been accomplished without the complicity of the media in covering up this operation.
[02:13:00.588 --> 02:13:14.460]  The main motives were that Kenny was going to withdraw from Vietnam, as he told his... Mike Mansfield, the Speaker of the House, subsequently said that, as well as Kenny O'Donnell's chief aide said that.
[02:13:14.740 --> 02:13:15.461]  He told him that.
[02:13:16.402 --> 02:13:19.044]  And that he was going to normalize relations with Cuba.
[02:13:19.684 --> 02:13:26.050]  And also, he made the comment that he was going to destroy the CIA and send it to the winds in 10,000 pieces.
[02:13:26.110 --> 02:13:26.350]  This...
[02:13:27.867 --> 02:13:29.488]  This shadow threat at my back.
[02:13:29.948 --> 02:13:33.550]  And abolished the Federal Reserve, and he also gave several speeches.
[02:13:34.350 --> 02:13:41.553]  In fact, I tracked down the audio of this a few months ago and gave it to my radio guys, but never told them to get it queued up.
[02:13:41.853 --> 02:13:42.634]  I've got to find that.
[02:13:42.694 --> 02:13:43.494]  I meant to play that.
[02:13:43.794 --> 02:13:46.795]  I'll try to find that, because I've actually found the audio.
[02:13:47.536 --> 02:13:50.237]  The famous quote of him saying, I've discovered this evil group.
[02:13:50.257 --> 02:13:50.977]  They're in control.
[02:13:53.169 --> 02:13:56.236]  I'm sure you're familiar with that quote as well, aren't you, Professor?
[02:13:57.298 --> 02:14:03.651]  I'm not quite sure, Alex, but of course, in addition, the Texas oilmen were upset because he was going to cut or abolish the...
[02:14:04.164 --> 02:14:05.384]  The oil depletion allowance.
[02:14:05.424 --> 02:14:08.205]  The military was very upset.
[02:14:08.305 --> 02:14:08.705]  Exactly.
[02:14:08.765 --> 02:14:10.666]  Kennedy had bought into their whole program.
[02:14:10.706 --> 02:14:14.067]  He doubled military spending, cut taxes by 50%.
[02:14:14.507 --> 02:14:17.067]  Really a very conservative president.
[02:14:17.427 --> 02:14:20.088]  Fiscally, he was pro-Vietnam War.
[02:14:20.168 --> 02:14:23.129]  I mean, I've read several books on the subject and studied it quite a bit, folks.
[02:14:23.489 --> 02:14:28.010]  Then he found out that it was all just a big scam and a big fraud and that they wanted to go to war.
[02:14:28.510 --> 02:14:30.591]  Then he discovered, this has even been on Frontline,
[02:14:32.345 --> 02:14:38.887]  Before Northwoods got released, I saw it mentioned on Frontline, that some operation called Northwoods had upset him so bad.
[02:14:38.907 --> 02:14:41.827]  And that was just a few months before all this happened.
[02:14:41.867 --> 02:14:47.488]  So he really found out that this was all staged, and he thought he was really the president, and they killed him.
[02:14:47.528 --> 02:14:48.349]  Sorry, John, go ahead.
[02:14:48.889 --> 02:14:50.649]  Yes, I think that's very important.
[02:14:50.669 --> 02:14:57.390]  And he made a speech at American University that one of the greatest threats was this Cold War with the Soviet Union.
[02:14:57.430 --> 02:14:59.891]  We had to find a way to have some kind of detente.
[02:15:00.253 --> 02:15:19.348]  But as well, I think you talked about Operation Northwoods, and one of the chief organizers of that was Undersecretary of Defense Paul Nitsy, along with the Joint Chiefs of Staff to murder Americans and blame it on Cuba as a justification for invading Cuba.
[02:15:19.708 --> 02:15:26.073]  And then when you get to some of the things of the media's cover-up, such as, well, for instance, Life Magazine, the top expert in...
[02:15:26.823 --> 02:15:51.870]  Photography put that obvious forgery on its cover, centered around the world, framing Oswald up falsely as a leftist, holding up very conveniently two leftist newspapers that hated each other, the Carcano Carbine with Oswald's face fused onto somebody else's body, proven as a forgery because of the shadows going in different directions and the chin having a totally different...
[02:15:52.509 --> 02:15:53.329]  Demarcations.
[02:15:53.729 --> 02:15:55.270]  Actually, they had to know.
[02:15:55.410 --> 02:15:58.051]  Yeah, that picture was clearly slept together.
[02:15:58.511 --> 02:15:58.891]  A dogger?
[02:15:59.171 --> 02:16:10.114]  Actually, Jack White has used those communist newspapers, The Worker and The Militant, which, as you have said, had antithetical political philosophies, as an internal yardstick to determine the height of the individual in the photograph.
[02:16:10.234 --> 02:16:11.034]  Oswald was 5'10".
[02:16:11.854 --> 02:16:15.715]  When you lay it off using the newspapers as a yardstick, the individual in the photograph is only 5'5".
[02:16:18.095 --> 02:16:27.279]  Which proves that it's a fake photograph because either they had a guy who was too short or they put in the newspapers, they inserted them too large in dimension to make it real.
[02:16:27.799 --> 02:16:31.861]  Life Magazine, being the expert in photography, knew they were peddling a forgery.
[02:16:32.321 --> 02:16:44.567]  And if you look at what happened to Mark Lane, one of the main researchers in the Kennedy assassination and CIA involvement, he got his CIA file in it and it revealed that the reason why all the media had been attacking his work
[02:16:45.054 --> 02:16:50.938]  Well, Carl Bernstein published an article in the Rolling Stone back in about 1974 in which he revealed that the CIA had agreements with the major media in the United States.
[02:17:14.804 --> 02:17:15.344]  All right.
[02:17:15.364 --> 02:17:16.625]  Thanks for the call, John.
[02:17:16.645 --> 02:17:20.046]  Professor, do one more segment with us so we can talk to a couple more callers.
[02:17:20.066 --> 02:17:20.686]  You got it, Alex.
[02:17:41.232 --> 02:17:46.514]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:17:46.734 --> 02:17:48.795]  Your source for free solar electricity.
[02:17:49.055 --> 02:17:56.157]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:17:56.297 --> 02:18:07.801]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[02:18:08.141 --> 02:18:08.942]  We're good to go.
[02:18:37.961 --> 02:18:39.682]  Currency, devaluation, inflation.
[02:18:39.922 --> 02:18:40.482]  One and the same.
[02:18:40.502 --> 02:18:47.546]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:01.249 --> 02:19:04.350]  The dollar lost 33% of its value in that time frame.
[02:19:04.630 --> 02:19:06.451]  The bank paid you 1%.
[02:19:06.511 --> 02:19:09.972]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:11.433 --> 02:19:12.293]  Here is reality.
[02:19:12.673 --> 02:19:16.275]  The devaluation of currency equals real inflation.
[02:19:16.755 --> 02:19:20.396]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:20.977 --> 02:19:23.397]  Gold in the same time frame increased 35% in value.
[02:19:25.143 --> 02:19:25.363]  That's 1-800-686-2237.
[02:19:42.534 --> 02:19:44.136]  Government is best which governs these.
[02:19:44.676 --> 02:19:45.998]  Wake up and smell the fascism.
[02:19:46.438 --> 02:19:49.161]  Being in government means never having to say you're sorry.
[02:19:49.582 --> 02:19:52.224]  What part of unconstitutional do you not understand, George?
[02:19:52.685 --> 02:19:59.112]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:19:59.332 --> 02:20:00.092]  We're good to go.
[02:20:19.970 --> 02:20:21.411]  I never voted for a war criminal.
[02:20:21.591 --> 02:20:21.951]  Have you?
[02:20:22.511 --> 02:20:24.012]  Real conservatives hate Bush.
[02:20:24.472 --> 02:20:28.233]  Go to LibertyStickers.com or call 877-873-9626.
[02:20:29.394 --> 02:20:32.235]  If only our president would listen to his God.
[02:20:32.695 --> 02:20:33.736]  Perhaps Jenna Bush.
[02:20:34.296 --> 02:20:35.476]  Osama been forgotten.
[02:20:35.916 --> 02:20:39.558]  Go to LibertyStickers.com and express your freedom of speech today.
[02:20:42.546 --> 02:20:43.187]  We're good to go.
[02:20:58.300 --> 02:21:04.224]  In small clinical studies, over 90% of patients with moderate to severe fatigue experienced a reduction in fatigue.
[02:21:04.484 --> 02:21:09.347]  From our observations, Torox appears to be effective for fatigue associated with a variety of causes.
[02:21:09.587 --> 02:21:13.970]  Because Torox is homeopathic, it contains no pesticides or toxic metals.
[02:21:14.250 --> 02:21:20.956]  Torox's active ingredient is carbo-benzoxy-beta-alanol-taurine, or COBAT, which is an amino acid derivative.
[02:21:21.236 --> 02:21:27.262]  Torox has undergone considerable basic chemical testing and has been found to be an extremely useful homeopathic product.
[02:21:27.482 --> 02:21:36.850]  Backed by GCN's own Dr. Deagle, Torox can be found by visiting AllergyResearchGroup.com or NutriMedical.com or by calling 1-800-545-9960.
[02:21:46.914 --> 02:21:55.798]  All right, I'm going to move quickly through each caller, because this is our last segment with Dr. Fetzer, and then I've got to cover a ton of news when we get back in the last 30 minutes.
[02:21:56.638 --> 02:22:03.441]  Right now, let's go to Mandigood in Canada, I believe, and then we'll go to Sally and Joe and others.
[02:22:03.641 --> 02:22:04.921]  Go ahead, Mandigood, you're on the air.
[02:22:04.941 --> 02:22:05.462]  How are you doing?
[02:22:05.482 --> 02:22:06.062]  It's Mandigood.
[02:22:06.342 --> 02:22:10.764]  I'm calling concerning the video evidence, which is often the most important thing in these great events.
[02:22:12.000 --> 02:22:13.981]  One of your first callers was actually right.
[02:22:14.061 --> 02:22:20.082]  If you read the book, Behold the Pale Horse, Mr. Cooper actually told us about how the driver shot the president.
[02:22:20.622 --> 02:22:28.304]  And if you have a clear video of that, no matter how much he manipulated it, you could still see that he turns around and shoots the president with a pistol.
[02:22:29.565 --> 02:22:34.866]  Well, I actually addressed this earlier, which is, and I talk about it in my video, by the way,
[02:22:35.313 --> 02:22:39.156]  And explain why, while there is... Back off your phone, Professor.
[02:22:39.616 --> 02:22:40.076]  Well, yes.
[02:22:40.357 --> 02:22:42.178]  Well, there's some supporting evidence for that.
[02:22:42.258 --> 02:22:45.060]  Clinton Hill, for example, said the last shot sounded different.
[02:22:45.080 --> 02:22:47.802]  It sounded like a revolver impacting with something hard.
[02:22:48.743 --> 02:22:53.586]  Mary Mormon, who was standing near the limousine, said she thought at least some of the shots came from inside the limousine.
[02:22:53.626 --> 02:22:55.888]  But I'm talking about video evidence, Professor.
[02:22:55.948 --> 02:23:00.271]  Well, you know what... You know, I published a whole book on the video, okay?
[02:23:00.351 --> 02:23:01.312]  You might want to look at it.
[02:23:01.352 --> 02:23:02.873]  The Great Zapruder Film Hoax.
[02:23:03.253 --> 02:23:04.254]  What I'm explaining is...
[02:23:04.668 --> 02:23:10.131]  It's not necessary to endorse that hypothesis to account for all the shots.
[02:23:10.151 --> 02:23:19.697]  What he's saying is if you get stuck on one little bump in the road and make the whole debate about that, it can open you for ridicule when we have an orgy of other evidence.
[02:23:19.717 --> 02:23:23.559]  We have eyewitnesses to LBJ bragging about having him killed.
[02:23:23.879 --> 02:23:25.440]  I think that's the most powerful evidence.
[02:23:26.664 --> 02:23:33.126]  He could be one of the shooters, and no matter how they manipulated the video, you could still clearly see that he turns around and shoots them.
[02:23:33.166 --> 02:23:34.506]  Listen, listen, listen.
[02:23:34.566 --> 02:23:36.487]  It's not that I'm not familiar with this.
[02:23:36.507 --> 02:23:40.848]  This is one of the most debated issues in the history of the study of the assassination.
[02:23:40.888 --> 02:23:42.909]  It's very well known.
[02:23:43.029 --> 02:23:45.169]  We have looked at the evidence.
[02:23:45.229 --> 02:23:47.030]  We know what you're talking about.
[02:23:47.070 --> 02:23:54.072]  Now, I say, take a look at the whole book we have on the way the film has been edited, and the point I'm making is this.
[02:23:55.041 --> 02:23:59.825]  Well, it's not impossible that Greer might have shot Jack.
[02:23:59.945 --> 02:24:03.108]  We can't prove it because the film has been edited so extensively.
[02:24:03.368 --> 02:24:04.930]  We know Greer was involved.
[02:24:05.450 --> 02:24:06.931]  Greer was absolutely involved.
[02:24:07.051 --> 02:24:07.592]  One at a time.
[02:24:07.832 --> 02:24:09.033]  Caller, go ahead.
[02:24:09.213 --> 02:24:12.856]  I just wanted to know, why is it that they would edit it in a sense where you could actually see him shoot it?
[02:24:12.876 --> 02:24:16.319]  Because I could clearly see him turn around with his left hand around his right shoulder.
[02:24:16.339 --> 02:24:20.002]  Well, you're quite sure that that is not the reflection of Kellerman's forehead.
[02:24:20.062 --> 02:24:21.623]  You know, I mean, there's a lot going on here.
[02:24:21.643 --> 02:24:21.924]  Okay.
[02:24:23.249 --> 02:24:24.169]  Look, just take a look.
[02:24:24.670 --> 02:24:26.191]  We could debate this at great length.
[02:24:26.211 --> 02:24:29.354]  Let me just say, there's an extensive discussion of this in my video.
[02:24:29.955 --> 02:24:32.217]  JFK, the assassination, the cover-up, and beyond.
[02:24:32.257 --> 02:24:33.458]  Anything else out there?
[02:24:33.919 --> 02:24:36.041]  No, I really appreciate your expertise.
[02:24:36.101 --> 02:24:36.741]  Thank you very much.
[02:24:36.801 --> 02:24:37.722]  Yeah, well, thank you for calling.
[02:24:38.223 --> 02:24:39.944]  All right, let's go ahead and take another caller.
[02:24:40.365 --> 02:24:42.246]  Sally, Sally in Georgia, I believe.
[02:24:42.266 --> 02:24:43.027]  Go ahead, Sally.
[02:24:43.528 --> 02:24:44.128]  Yes, hi.
[02:24:44.448 --> 02:24:44.689]  Hi.
[02:24:45.891 --> 02:24:56.110]  I was calling about what you're saying about Kennedy, and I was told something, too, that another reason why he was shot is that he was going to tell the entire country that the Illuminati was running everything.
[02:24:56.829 --> 02:24:58.350]  Well, I appreciate your call, Sally.
[02:24:59.191 --> 02:24:59.671]  I know this.
[02:25:00.131 --> 02:25:02.653]  He did sign the executive order to abolish the Federal Reserve.
[02:25:02.973 --> 02:25:05.895]  He did give the order to pull back the first 150,000 troops.
[02:25:05.975 --> 02:25:06.455]  It's admitted.
[02:25:06.495 --> 02:25:07.416]  That's publicly admitted.
[02:25:07.676 --> 02:25:10.638]  We were pulling out of that stage war.
[02:25:11.339 --> 02:25:13.660]  It is true that he was going to abolish the CIA.
[02:25:13.880 --> 02:25:16.002]  Let's go to Joe in Wisconsin.
[02:25:16.022 --> 02:25:16.642]  Joe, go ahead.
[02:25:16.662 --> 02:25:18.143]  Hi, Alex.
[02:25:18.343 --> 02:25:20.705]  Did anybody actually do any in-depth research
[02:25:21.289 --> 02:25:24.270]  About who this guy Oswald was?
[02:25:24.671 --> 02:25:25.491]  Oh, God, yeah, sure.
[02:25:25.511 --> 02:25:29.813]  Total government operative that is set up and killed at the end, which is why you shouldn't serve these people.
[02:25:30.033 --> 02:25:32.554]  Now, I don't know if that's the professor's view, but that's what I've seen in the evidence.
[02:25:32.714 --> 02:25:39.577]  Well, I'm a former Marine Corps officer and used to supervise recruit training at the same recruit depot and rifle range where Oswald took his training.
[02:25:39.997 --> 02:25:41.358]  He was a mediocre marksman.
[02:25:41.378 --> 02:25:43.379]  He appears to have been recruited by the government...
[02:25:44.147 --> 02:25:52.573]  To do intelligence work, I suspect by the Office of Naval Intelligence, his defection to the Soviet Union was a pseudo-defection, a faked one.
[02:25:52.693 --> 02:25:54.134]  Yeah, that was an intelligence gathering.
[02:25:54.154 --> 02:26:01.298]  It appears to me that he had been stationed at Sugi, which was the most secure base in the entire American military arsenal.
[02:26:01.599 --> 02:26:07.222]  I think he was defecting to give the Soviets information about the height, the altitude of the U-2 flight so they could shoot it down.
[02:26:07.282 --> 02:26:08.123]  It actually happened.
[02:26:08.810 --> 02:26:09.631]  We're good to go.
[02:26:09.651 --> 02:26:09.912]  I think?
[02:26:30.467 --> 02:26:34.792]  Yeah, believe me, at that time, folks, they didn't just let defectors come back.
[02:26:34.992 --> 02:26:38.816]  He'd have been nabbed and interrogated and never seen again if he was a real commie.
[02:26:38.936 --> 02:26:39.336]  That's right.
[02:26:39.376 --> 02:26:44.862]  They sent him down to New Orleans where he was given this phony persona as a pro-Castro communist sympathizer.
[02:26:45.363 --> 02:26:52.770]  I think part of the idea in blaming Oswald for the shooting was the American people were supposed to rise up and demand that...
[02:26:53.433 --> 02:26:57.015]  That the military invade Cuba, which is something they desperately wanted.
[02:26:57.215 --> 02:26:59.636]  I've got to let Joe go.
[02:26:59.656 --> 02:27:01.177]  We're out of time here, Professor.
[02:27:01.277 --> 02:27:06.560]  But now, 42 years later, tomorrow, their cover-up is blown up in their face, hasn't it?
[02:27:06.760 --> 02:27:07.740]  I think it has, Alex.
[02:27:07.780 --> 02:27:09.741]  I think we've decisively shattered the illusion.
[02:27:10.602 --> 02:27:13.223]  Well, a lot of that's thanks to you, Dr. Fetzer, and others.
[02:27:13.283 --> 02:27:17.225]  I look forward to having you back up before another year elapses, my friend.
[02:27:17.445 --> 02:27:18.386]  Absolutely wonderful, Alex.
[02:27:18.948 --> 02:27:19.969]  Thank you for coming on with us.
[02:27:20.650 --> 02:27:21.031]  You bet.
[02:27:21.311 --> 02:27:21.932]  We'll come back.
[02:27:22.012 --> 02:27:22.973]  I'll cover news.
[02:27:23.053 --> 02:27:26.657]  And then we'll try to get to Richard and others.
[02:27:26.697 --> 02:27:27.839]  But I've got to cover news first.
[02:27:31.343 --> 02:27:32.264]  We're on the march.
[02:27:32.744 --> 02:27:34.346]  The Empire's on the run.
[02:27:35.267 --> 02:27:37.951]  Alex Jones and the GCN Radio Network.
[02:27:41.394 --> 02:27:42.776]  So, what's in your shampoo?
[02:27:56.274 --> 02:28:00.178]  The FDA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:28:00.278 --> 02:28:00.738]  Fragrance?
[02:28:01.098 --> 02:28:05.863]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:28:06.003 --> 02:28:09.006]  Symptoms reported to the FDA include headache, dizziness, rashes.
[02:28:09.206 --> 02:28:11.748]  Now by contrast, here's what's in my Cal-Ben shampoo.
[02:28:12.028 --> 02:28:15.431]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[02:28:15.592 --> 02:28:19.095]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:28:19.315 --> 02:28:21.676]  No harsh chemicals, no pork or beef tallow.
[02:28:21.836 --> 02:28:22.717]  So what are you waiting for?
[02:28:22.837 --> 02:28:32.581]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[02:28:32.781 --> 02:28:35.022]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[02:28:40.023 --> 02:28:46.266]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:46.406 --> 02:28:52.569]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:52.869 --> 02:29:01.293]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:01.534 --> 02:29:08.557]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:08.857 --> 02:29:13.680]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:13.900 --> 02:29:19.304]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:19.644 --> 02:29:22.726]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:23.067 --> 02:29:30.972]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:31.072 --> 02:29:31.652]  That's toll free, 888-803-4438.
[02:29:40.197 --> 02:29:40.638]  We're good to go.
[02:30:01.564 --> 02:30:02.285]  We're good to go.
[02:30:16.581 --> 02:30:16.881]  That's 1-866-884-9104.
[02:30:16.901 --> 02:30:18.062]  He's the T-Rex of political talk.
[02:30:18.162 --> 02:30:19.483]  Alex Jones on the GCN Radio Network.
[02:30:54.373 --> 02:31:07.844]  There's a couple of little clips I want to play.
[02:31:07.904 --> 02:31:09.945]  The first one is of Pat Robertson.
[02:31:11.567 --> 02:31:23.176]  Last Thursday, they had the 700 Club Daily News program, and Pat Robertson, while he's praying to heal someone with a toothache,
[02:31:23.940 --> 02:31:42.681]  He clearly does the Diablo, touching his two metal fingers to his thumb and extending the index and the pinky upward, and then when he says, God's going to heal, he moves it forward, invoking it, which is actually how that's done in Black Magic.
[02:31:43.579 --> 02:31:44.340]  So I'm against abortion.
[02:31:44.360 --> 02:31:45.080]  See, I'm not a Christian.
[02:32:12.694 --> 02:32:14.837]  I'm a conservative and I'm anti-gun.
[02:32:14.878 --> 02:32:17.842]  See, I'm learning how this works.
[02:32:18.984 --> 02:32:23.230]  But obviously we can't show you him doing El Diablo here on the radio.
[02:32:23.250 --> 02:32:26.776]  You can see it at Infowars.com and PrisonPlanet.com right now.
[02:32:28.306 --> 02:32:32.228]  But we do have his... This is how he always does it.
[02:32:32.248 --> 02:32:32.908]  A couple of years ago.
[02:32:33.348 --> 02:32:34.429]  Here's the microchip.
[02:32:34.449 --> 02:32:34.709]  Good.
[02:32:34.789 --> 02:32:35.749]  Big brother's here.
[02:32:35.849 --> 02:32:36.449]  I tell you.
[02:32:36.910 --> 02:32:37.990]  He's all over us.
[02:32:38.030 --> 02:32:40.751]  Well, we're living in the age of terrorism.
[02:32:40.831 --> 02:32:42.232]  This isn't really the mark.
[02:32:42.272 --> 02:32:42.532]  No, no.
[02:32:42.552 --> 02:32:43.732]  This is for medical.
[02:32:43.812 --> 02:32:44.913]  And this is really not a...
[02:32:45.573 --> 02:32:50.274]  Not a problem, but if they make you happen to buy and sell, that might be a problem.
[02:32:50.694 --> 02:32:52.635]  That wouldn't be it, but it'd be close.
[02:32:52.835 --> 02:32:59.037]  I mean, if he came right out and said, I love it, do it, you would rebel psychologically.
[02:32:59.077 --> 02:33:02.498]  But he comes out and he just goes, well, big brother's all over you.
[02:33:02.998 --> 02:33:04.438]  And see, it's always the same for him.
[02:33:04.498 --> 02:33:05.498]  I don't even watch his show.
[02:33:05.559 --> 02:33:07.519]  Listeners send me videos of this.
[02:33:07.979 --> 02:33:09.560]  And then other people send me mean emails.
[02:33:09.680 --> 02:33:13.981]  I used to listen to you, but Pat Robertson's of the Lord, and I'm not going to listen anymore.
[02:33:14.081 --> 02:33:14.501]  Fine!
[02:33:15.237 --> 02:33:16.118]  Okay, don't listen.
[02:33:16.778 --> 02:33:19.459]  I'm against abortion, therefore I'm a devil worshiper.
[02:33:19.519 --> 02:33:20.059]  I understand.
[02:33:20.119 --> 02:33:22.361]  You're a Christian because you love somebody who's for it.
[02:33:23.321 --> 02:33:25.422]  Believe me, I figured out how this works, okay?
[02:33:25.442 --> 02:33:31.265]  If I was a member of a satanic order known as the Order of Death, I could be your conservative president.
[02:33:31.325 --> 02:33:31.805]  I'm not.
[02:33:32.165 --> 02:33:34.026]  I love Jesus, so I must be a devil worshiper.
[02:33:34.046 --> 02:33:37.408]  I mean, this is the inverted world of this whole thing.
[02:33:38.724 --> 02:33:39.765]  But listen to him.
[02:33:39.785 --> 02:33:43.147]  He goes into laughing and smiling and Big Brother's used all over you.
[02:33:43.507 --> 02:33:44.628]  Well, this is how it is.
[02:33:44.648 --> 02:33:48.250]  They're going to be doing this and that to you because of the terrorists.
[02:33:48.730 --> 02:33:49.931]  Because there's bombs.
[02:33:49.951 --> 02:33:51.052]  They're looking for terrorists.
[02:33:51.092 --> 02:33:53.273]  And then he says, I don't really see a problem with it.
[02:33:53.293 --> 02:33:55.555]  They're not telling you they're taking your fingerprints.
[02:33:56.195 --> 02:33:56.695]  Yes, they are.
[02:33:56.736 --> 02:34:01.619]  They're taking your fingerprints to get into school, to check out books, to pay for your school lunch.
[02:34:02.239 --> 02:34:03.500]  It's total control.
[02:34:03.700 --> 02:34:06.702]  And then when you know what they're going to use it for, it's even worse.
[02:34:08.323 --> 02:34:09.564]  Go ahead and roll it, please.
[02:34:13.487 --> 02:34:18.811]  This is Frances who says, My son's middle school is considering using a biometric finger scan system.
[02:34:19.191 --> 02:34:22.694]  Instead of having an ID card, students would just be able to have a finger scan.
[02:34:22.994 --> 02:34:25.556]  Do I have a right not to allow the public school to do this?
[02:34:25.837 --> 02:34:27.758]  I can't afford private or home schooling.
[02:34:28.098 --> 02:34:31.281]  Does it seem like too much government infringement and control?
[02:34:33.212 --> 02:34:36.436]  Like it or not, Big Brother's on your case all the time.
[02:34:36.576 --> 02:34:39.961]  And we're going to have our eyes, the iris scanned.
[02:34:40.001 --> 02:34:42.664]  You're going to have... Even in the amusement parks without the fingers.
[02:34:42.684 --> 02:34:42.984]  Oh, yeah.
[02:34:43.004 --> 02:34:48.291]  There's all kinds of things these days for identification to make sure that you're not some bad guy with a bomb.
[02:34:50.366 --> 02:34:56.750]  I really don't think that that's terribly intrusive to ask somebody to have a scan of their finger any more than it is to ask for fingerprints.
[02:34:56.790 --> 02:34:58.271]  So, I mean, it's one of those things.
[02:34:58.291 --> 02:35:03.354]  I don't think you'd have much success in convincing anybody that was too much intrusion.
[02:35:04.135 --> 02:35:08.357]  If they began to take blood samples and DNA tests, it might be a different thing.
[02:35:09.778 --> 02:35:12.940]  Now, notice he tells you, oh, I don't think you'll have any success.
[02:35:13.999 --> 02:35:15.380]  Convincing people this is bad.
[02:35:15.420 --> 02:35:21.384]  You look at polls from the Biometric Consortium a few years ago, met in Chicago, and they said this.
[02:35:21.404 --> 02:35:24.526]  90 plus percent of people hate it.
[02:35:25.007 --> 02:35:26.147]  You know it's Big Brother.
[02:35:26.548 --> 02:35:30.430]  But see, Robertson, they script all this beforehand.
[02:35:31.171 --> 02:35:33.312]  They put it up on screen, her letter, edited letter.
[02:35:35.614 --> 02:35:37.575]  And they just go over this.
[02:35:37.615 --> 02:35:38.776]  And it was all crafted.
[02:35:39.116 --> 02:35:41.598]  Big Brother, keep you safe from bombs.
[02:35:42.278 --> 02:35:43.179]  Everybody's for it.
[02:35:44.361 --> 02:35:45.962]  You're not going to convince anybody.
[02:35:46.042 --> 02:35:47.422]  Everybody's going for it.
[02:35:47.682 --> 02:35:50.403]  Just all the psychological triggers are there.
[02:35:52.083 --> 02:35:56.065]  And from Cub Foods to HEB, all over the country, it's going in.
[02:35:57.605 --> 02:36:06.888]  Hadn't in Austin, though, because people won't put up with it here, because I've been able to concentrate firepower in the Infowar, and so have you out there spreading the word in Austin, but it's happening.
[02:36:07.708 --> 02:36:11.732]  Most of the banks are doing it for their employees, then suddenly you walk into the bank and there's a thumb scanner.
