[00:00:06.216 --> 00:00:06.856]  Big Brother.
[01:22:36.258 --> 01:22:41.100]  Visit Aquanorthwest.com to learn more about the benefits of positively charged energy water.
[01:22:41.420 --> 01:22:44.482]  Call 888-7-AQUA-NW.
[01:22:44.722 --> 01:22:48.023]  That's 888-727-8269.
[01:22:48.163 --> 01:22:50.124]  Or visit aquanorthwest.com.
[01:22:50.424 --> 01:23:06.532]  We've got Congressman Ron Paul joining us just for a few more minutes.
[01:23:06.592 --> 01:23:08.333]  He's there at the Capitol still battling.
[01:23:09.454 --> 01:23:13.637]  The three questions we talked about during the break, Congressman, that was better radio than we're probably about to have right here.
[01:23:14.718 --> 01:23:21.843]  The three questions, number one, you were talking about a bill you've introduced to try to stem the flow of illegals.
[01:23:22.804 --> 01:23:23.064]  Right.
[01:23:23.324 --> 01:23:35.673]  I believe we have to amend the Constitution to make it very clear that when illegals come into this country, that just delivering a baby here should not give those individuals automatic citizenship.
[01:23:35.713 --> 01:23:38.495]  So my bill would change that and make the Constitution very clear
[01:23:39.565 --> 01:23:46.015]  That shouldn't occur because that's too much of an incentive for people to come over and then automatically get on welfare.
[01:23:46.135 --> 01:23:46.917]  What's that bill number?
[01:23:47.638 --> 01:23:51.805]  I think it's 14, but I'd have to look it up.
[01:23:51.845 --> 01:23:52.586]  I forget my numbers.
[01:23:54.204 --> 01:23:55.545]  Draw that out of a hat on you.
[01:23:55.785 --> 01:23:58.886]  The next thing is the states are saying they're not going to follow this.
[01:23:58.926 --> 01:23:59.646]  And I know what that means.
[01:23:59.666 --> 01:24:02.867]  They're going to double standard it and leave the illegals alone and harass us.
[01:24:02.907 --> 01:24:08.149]  But how do we force the states to do the right thing and say no to this legislation period?
[01:24:08.189 --> 01:24:16.652]  Well, it's difficult, but I think some states now are getting sick and tired of Washington and sick and tired of Congress because we seem to ignore
[01:24:17.590 --> 01:24:22.211]  What they want at home, whether it's the Patriot Act or whether it's the No Child Left Behind.
[01:24:22.251 --> 01:24:29.033]  You know, Utah just recently passed some legislation saying that they don't want to deal with No Child Left Behind.
[01:24:29.593 --> 01:24:35.034]  So, you know, when it comes to the ID card, there should be way.
[01:24:35.094 --> 01:24:41.996]  I don't know exactly what one state might like to do or can do, but if they really, because we've blown it up here.
[01:24:42.076 --> 01:24:44.777]  It's passed and the President's signing it, so it is going to be the law.
[01:24:44.797 --> 01:24:46.177]  So now it is up to the people
[01:24:47.345 --> 01:24:54.234]  And the state legislatures to try to build up some resistance to it, or refuse to use it, or refuse to accommodate the federal government.
[01:24:54.927 --> 01:25:01.449]  Now, I had the anti-immigration crowd on, who I agree with on most issues, last few weeks, and they couldn't get it.
[01:25:01.509 --> 01:25:07.990]  I'd say, here's the subsection C. Ridge has shown when he gets money to stop the open borders, he doesn't use it.
[01:25:08.511 --> 01:25:10.451]  They're going to selectively enforce it.
[01:25:10.991 --> 01:25:11.711]  This is bad.
[01:25:11.751 --> 01:25:13.612]  And they just go, no, no, no, it's good.
[01:25:13.632 --> 01:25:15.772]  And I'm like, well, Larry Pratt says it's bad.
[01:25:15.792 --> 01:25:16.633]  Ron Paul says it's bad.
[01:25:16.653 --> 01:25:17.253]  Hey, this is bad.
[01:25:17.273 --> 01:25:18.613]  And they didn't want to hear the facts.
[01:25:19.053 --> 01:25:20.674]  I mean, I know you were talking to these guys.
[01:25:20.954 --> 01:25:21.694]  What's wrong with them?
[01:25:22.626 --> 01:25:30.438]  I think down deep in their heart they believe that if they take our position they'll be offensive to Hispanics.
[01:25:32.825 --> 01:25:36.326]  You know, from a libertarian viewpoint, we don't deal in groups.
[01:25:36.366 --> 01:25:39.387]  We deal with individuals and American citizens.
[01:25:39.447 --> 01:25:54.151]  So, to me, it shouldn't be offensive, but people deal in politics up here, and they deal in block votes, and they think, well, if it looks like we're keeping out Hispanics and Mexicans from our country, therefore we disapprove.
[01:25:54.411 --> 01:25:56.292]  But really, the corporation is just one cheap labor.
[01:25:57.272 --> 01:26:00.733]  Yep, and that's a big move, so that's another element to it as well.
[01:26:02.068 --> 01:26:02.929]  The Patriot Act.
[01:26:02.949 --> 01:26:05.071]  They're telling us that it's so wonderful.
[01:26:05.111 --> 01:26:07.133]  Of course, the real provisions aren't sunsetted.
[01:26:07.153 --> 01:26:09.735]  This is a clause to expand it, as you've said.
[01:26:10.476 --> 01:26:11.537]  But now they're admitting it.
[01:26:11.577 --> 01:26:13.098]  Yeah, we want to quote, strengthen it.
[01:26:13.419 --> 01:26:15.120]  And people are exposing the subsections.
[01:26:15.160 --> 01:26:20.586]  They're using it to go after Rubik's Cube makers, Rubik's Cube sellers, topless bars, pot dealers.
[01:26:21.847 --> 01:26:23.088]  They're using it across the board.
[01:26:23.308 --> 01:26:24.189]  Do we have a chance of
[01:26:25.570 --> 01:26:26.931]  Of dismantling the Patriot Act?
[01:26:27.191 --> 01:26:35.916]  Well, you would think so, because if there's been any expression on any particular piece of legislation, it's been on the Patriot Act, where the people are saying, we don't like it.
[01:26:35.976 --> 01:26:40.198]  And so many states and laws, and states and communities have said so.
[01:26:40.438 --> 01:26:41.779]  Five states, 400 cities.
[01:26:42.319 --> 01:26:45.561]  See, yeah, and that tells you something's going on.
[01:26:45.581 --> 01:26:49.383]  And yet, Washington seems to totally ignore that.
[01:26:49.483 --> 01:26:54.066]  The fact that the Real ID Pass is sort of an expansion of, you know, the Patriot Act attitude.
[01:26:54.586 --> 01:26:56.467]  Now, the sunset provisions have to come up.
[01:26:56.507 --> 01:26:57.408]  There has to be a vote.
[01:26:57.488 --> 01:27:00.809]  It'll probably be an up-and-down vote on whether they're renewed or not.
[01:27:01.370 --> 01:27:09.134]  And right now, our president's in the driver's seat, and he's able to put a lot of pressure on all the Republicans.
[01:27:09.214 --> 01:27:10.995]  And some Democrats get frightened.
[01:27:11.015 --> 01:27:14.196]  They're afraid of losing their election, and they see momentum with the president.
[01:27:14.657 --> 01:27:16.438]  So he gets pretty much what he wants.
[01:27:17.558 --> 01:27:23.002]  I would have to predict that Congress is not going to do a better job this year than they have in the last couple years.
[01:27:23.082 --> 01:27:23.723]  Last question.
[01:27:23.743 --> 01:27:24.704]  We've got about a minute left.
[01:27:24.984 --> 01:27:25.744]  I'm sure you've seen it.
[01:27:25.764 --> 01:27:27.726]  They're going to put transponders in all the cars.
[01:27:27.806 --> 01:27:30.388]  It's in the Texas bill, in the inspection sticker.
[01:27:30.908 --> 01:27:33.050]  6,000 miles of toll roads in Texas alone.
[01:27:33.730 --> 01:27:36.372]  Upwards of almost $4,000 a year total to drive.
[01:27:36.392 --> 01:27:37.793]  That's their own tax dot numbers.
[01:27:38.734 --> 01:27:42.377]  How do we stop turning all the roads into toll roads, Congressman?
[01:27:43.246 --> 01:27:46.028]  Boy, that's a tough one, but it's a state issue.
[01:27:46.108 --> 01:27:49.630]  The transponder will be for the purpose of being charged for driving, is that it?
[01:27:49.750 --> 01:27:50.610]  That's in the bill, yes, sir.
[01:27:50.830 --> 01:27:54.332]  But that'll also be a way of telling you where your car is all the time, too.
[01:27:54.373 --> 01:27:54.833]  Yes, sir.
[01:27:55.613 --> 01:28:03.038]  So that means that people have to get on their high horse and get up to Austin and start letting them know the state legislature.
[01:28:03.058 --> 01:28:04.318]  What's wrong with Rick Perry?
[01:28:05.439 --> 01:28:10.542]  I don't know, but he has to have the legislature to go along with it to get this to be law.
[01:28:11.504 --> 01:28:16.709]  Your Texas car will have a transponder, sir, in its inspection sticker.
[01:28:17.189 --> 01:28:19.371]  Boy, that just sounds wonderful, doesn't it?
[01:28:19.451 --> 01:28:20.953]  God, what are we doing to ourselves?
[01:28:21.773 --> 01:28:28.099]  And you'd think Texas would be ahead of the rest of the country, that is, in the defense of liberty, but sometimes I think we slip behind.
[01:28:29.105 --> 01:28:30.746]  Well, we're a big state, so we're targeted.
[01:28:31.246 --> 01:28:31.466]  Yeah.
[01:28:31.746 --> 01:28:33.627]  Congressman, thank you so much for coming on.
[01:28:33.788 --> 01:28:34.108]  Sure thing.
[01:28:34.148 --> 01:28:34.448]  Thank you.
[01:28:34.688 --> 01:28:35.228]  God bless you.
[01:28:35.729 --> 01:28:37.910]  All right, your calls are coming up in a bunch of news.
[01:28:37.950 --> 01:28:39.411]  That was Congressman Ron Paul.
[01:28:39.451 --> 01:28:41.051]  The truth about the REAL ID Act.
[01:28:41.592 --> 01:28:42.552]  The beast system.
[01:28:44.433 --> 01:28:45.354]  We're on the march.
[01:28:45.834 --> 01:28:47.455]  The empire's on the run.
[01:28:48.355 --> 01:28:51.017]  Alex Jones and the GCN Radio Network.
[01:28:54.341 --> 01:28:55.482]  Why do you wear watches?
[01:28:55.802 --> 01:28:58.404]  The answer is no longer simply to tell time.
[01:28:58.864 --> 01:29:06.530]  At PissedCountWatchStore.com, watches are as much about telling time as they are about making a fashion statement or showing off one's success.
[01:29:06.910 --> 01:29:10.673]  Watches also make for great heirlooms to pass on for generations to come.
[01:29:11.133 --> 01:29:13.435]  As an authorized dealer of many fine watches,
[01:29:13.755 --> 01:29:20.322]  DiscountWatchStore.com offers fine timepieces that have been sought after by many for over 160 years.
[01:29:20.663 --> 01:29:25.248]  Choose from over 450 styles with discounts up to 70% off retail prices.
[01:29:25.568 --> 01:29:30.193]  With Father's Day right around the corner, now is a perfect time to get them the watch they've always wanted.
[01:29:30.573 --> 01:29:36.459]  Visit DiscountWatchStore.com slash radio today to get an extra 5% off our already low, low prices.
[01:29:36.819 --> 01:29:39.922]  Free shipping and secure transaction is standard with every order.
[01:29:40.162 --> 01:29:43.045]  So visit DiscountWatchStore.com slash radio today.
[01:29:43.325 --> 01:29:46.008]  That is DiscountWatchStore.com slash radio.
[01:29:46.348 --> 01:29:47.089]  Or call toll free 866-371-2330.
[01:29:47.129 --> 01:29:47.389]  That's 866-371-2330.
[01:29:54.221 --> 01:29:55.842]  Hello folks, Alex Jones here.
[01:29:55.982 --> 01:30:00.083]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:30:00.224 --> 01:30:03.105]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:03.185 --> 01:30:09.908]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:10.088 --> 01:30:13.089]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:13.289 --> 01:30:15.690]  This means it takes much less time to filter your water.
[01:30:15.810 --> 01:30:20.552]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:30:20.712 --> 01:30:35.299]  Try Halo Methanes and Volatile Organic Elements such as Atrazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum are extracted.
[01:30:35.439 --> 01:30:41.962]  Supercharge your Gravity Filter today, and order a 2-pack of Black Murky Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at 888-4-9-1.
[01:30:45.043 --> 01:30:45.464]  803-4438.
[01:30:45.524 --> 01:30:45.966]  That's 888-803-4438.
[01:30:45.986 --> 01:30:48.232]  Or order on the web at Berkeywater.com.
[01:30:56.084 --> 01:31:01.569]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.990 --> 01:31:06.234]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:06.454 --> 01:31:13.501]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.881 --> 01:31:19.987]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:31:20.127 --> 01:31:21.328]  There are no side effects.
[01:31:21.668 --> 01:31:24.632]  Join others in discovering a return to natural health and wellness.
[01:31:24.772 --> 01:31:26.814]  Eliminate the cause, don't just treat symptoms.
[01:31:27.115 --> 01:31:34.363]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:34.644 --> 01:31:38.028]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:38.448 --> 01:31:41.549]  For more information, call Alternative Technologies toll-free.
[01:31:41.569 --> 01:31:41.609]  866-885-6625.
[01:31:41.629 --> 01:31:41.909]  866-885-6625.
[01:31:41.949 --> 01:31:42.569]  One more time, that's 866-885-6625.
[01:31:42.629 --> 01:31:43.029]  Call today.
[01:31:43.049 --> 01:31:44.349]  They rail against the crown.
[01:32:06.344 --> 01:32:20.250]  Alright, Tony, and Ron, and Mike, and Alex.
[01:32:20.330 --> 01:32:20.810]  Many others.
[01:32:20.850 --> 01:32:22.211]  Your calls are coming up here in a few minutes.
[01:32:22.231 --> 01:32:25.712]  We're going to have Debbie Maurer of New Millennium Concepts on for a couple minutes.
[01:32:26.313 --> 01:32:29.114]  Talk about a way to take control of your life.
[01:32:29.134 --> 01:32:30.414]  70% of your body is water.
[01:32:30.434 --> 01:32:31.735]  73% women.
[01:32:31.755 --> 01:32:31.855]  70% men.
[01:32:34.975 --> 01:32:40.439]  And it's where most of the toxins that cause cancer and other things are being deposited in your body.
[01:32:41.620 --> 01:32:43.842]  Plus, good clean water tastes so much better.
[01:32:43.882 --> 01:32:44.743]  Your food tastes better.
[01:32:44.763 --> 01:32:46.224]  It cooks your food better.
[01:32:46.925 --> 01:32:51.008]  We'll talk about that just for a couple minutes and then go straight to your calls and then back into the news.
[01:32:53.300 --> 01:32:56.762]  But just a little plug here for the network, my friends.
[01:32:56.782 --> 01:33:10.108]  The network itself, I don't make a dime off this, but it supports a network that is the leader in free speech, in the First Amendment, in the entire Bill of Rights, defending this republic from enemies foreign and domestic.
[01:33:11.929 --> 01:33:18.372]  Ted Anderson, the owner of this network, has over the last six years put millions of dollars, everything he owns,
[01:33:19.864 --> 01:33:27.067]  into supporting this network, getting us the best satellites, getting us the best affiliate relations, supporting freedom.
[01:33:28.348 --> 01:33:34.191]  And they offer a service that really is vital to the network and also vital to you getting good information.
[01:33:34.231 --> 01:33:46.756]  For $7.95 at GCNlive.com, for those of you that listen online, you get unlimited access to all the archives of all the shows every day, uploaded within about two or three hours after each show.
[01:33:46.776 --> 01:33:48.537]  So listen in your own leisure whenever you want.
[01:33:50.092 --> 01:33:52.333]  And fast forward, rewind, all of that.
[01:33:52.953 --> 01:33:53.434]  Pause it.
[01:33:54.174 --> 01:33:59.836]  And for $9.95, you get a 16-bit screen on top of it, which is double the audio quality of the free 8-bit screen.
[01:34:00.177 --> 01:34:05.419]  And for a little more, you get a 32-bit screen that's like, you know, the best audio out there.
[01:34:05.439 --> 01:34:06.660]  I mean, it just sounds perfect.
[01:34:07.760 --> 01:34:10.521]  But go to GCNLive.com.
[01:34:10.561 --> 01:34:12.442]  That's GCNLive.com.
[01:34:13.142 --> 01:34:17.044]  And get your monthly or yearly subscription to the site.
[01:34:17.184 --> 01:34:18.605]  We have six-month subscriptions, too.
[01:34:19.423 --> 01:34:25.708]  They've been doing this now for about three or four years and it's run in-house right out of the network folks.
[01:34:25.728 --> 01:34:28.270]  They do a great job, got a great crew running it.
[01:34:28.850 --> 01:34:38.278]  They also have a deal there on the website where you can buy whole months of the show on mp3 that plays in most even new CD players and not just in your computer.
[01:34:38.909 --> 01:34:39.871]  A whole month of my show, 1995.
[01:34:39.911 --> 01:34:49.007]  Again, I don't make a red cent off that, but I really want to promote it, because it gets the information out first and foremost, and secondarily, supports this network that gets the information out.
[01:34:49.328 --> 01:34:50.610]  So GCNlive.com.
[01:34:50.630 --> 01:34:51.171]  Do we have Debbie?
[01:34:53.024 --> 01:34:55.166]  Let's go to Debbie Morrow now, and then we'll go to your calls.
[01:34:55.226 --> 01:34:56.547]  Debbie, good to have you on.
[01:34:56.567 --> 01:34:58.529]  Hi there, thank you for having me.
[01:34:58.609 --> 01:34:59.430]  Glad to be here.
[01:34:59.630 --> 01:34:59.950]  You bet.
[01:35:00.010 --> 01:35:07.317]  Not only are these water filters the highest quality purification systems, and you've got a system that even cuts out fluoride that nothing else does, folks.
[01:35:07.357 --> 01:35:15.985]  I mean, even reverse osmosis only cuts 87%, I believe is the number on that, with the average industry reverse osmosis system out there.
[01:35:16.445 --> 01:35:18.267]  And it's made in America, and you guys
[01:35:18.767 --> 01:35:25.230]  are the biggest sponsors of this network and the sponsors for our short wavetime, our world service, Warning the Planet.
[01:35:25.690 --> 01:35:27.311]  But that's again a secondary issue.
[01:35:28.052 --> 01:35:32.073]  The first one is stop drinking the water herbicides, pesticides.
[01:35:32.554 --> 01:35:37.756]  Most big cities have tons of Prozac and Ritalin in the water and female hormones from birth control pills.
[01:35:38.617 --> 01:35:41.118]  Just type it into a search engine and you'll get hundreds of mainstream articles.
[01:35:41.638 --> 01:35:43.699]  Stop drinking the poison water.
[01:35:43.979 --> 01:35:45.040]  These are great systems.
[01:35:45.080 --> 01:35:46.820]  I've been using them for five, six years now.
[01:35:48.201 --> 01:35:51.762]  Since 99, you've got to get this new system.
[01:35:51.782 --> 01:35:55.303]  You guys have even improved on the British Berkey that you're the national distributors of.
[01:35:55.543 --> 01:35:57.464]  You've got the American-made black Berkey.
[01:35:57.484 --> 01:36:01.525]  You've got the university studies backing up, but it's a new level of purification.
[01:36:02.585 --> 01:36:03.146]  That's right.
[01:36:03.226 --> 01:36:11.048]  We actually have designed and developed a gravity filter that set a new standard for the water filter industry.
[01:36:11.860 --> 01:36:16.525]  So then, um, it actually takes the pathogens out to a non-detectable level.
[01:36:16.645 --> 01:36:19.228]  And it's the same price as an indent or Chinese knockoff.
[01:36:19.588 --> 01:36:20.149]  That's right.
[01:36:20.209 --> 01:36:31.040]  And also, if you have one of those knockoffs, in most cases, our Black-Berkey purification elements do fit those other gravity systems, and you can go ahead and change them out.
[01:36:31.744 --> 01:36:40.390]  When you pick up a black element, it is heavy, it is pure, it is solid, it's impregnated with a self-sterilizing system, I believe the silver.
[01:36:40.770 --> 01:36:43.251]  Yeah, it's self-sterilizing media, that's correct.
[01:36:43.432 --> 01:36:49.355]  But then when you get the other ones at the store that cost the same price, they're hollow, you hear something jingling around in them.
[01:36:49.976 --> 01:36:51.877]  Right, that's correct.
[01:36:52.337 --> 01:37:01.223]  And we really stand behind our product and our whole heart is to get the best drinking water possible out there into the communities
[01:37:01.581 --> 01:37:02.962]  Thank you for joining us.
[01:37:23.274 --> 01:37:34.197]  You know, our bodies have changed so much over the decades and a lot of it has to do with the hormones in the water and things, you know, that... Yeah, girls didn't used to mature until 15, 16.
[01:37:34.297 --> 01:37:35.577]  Right.
[01:37:35.677 --> 01:37:39.858]  And now, I mean, I see 10 year olds that look like they're 18.
[01:37:39.898 --> 01:37:41.599]  I mean, this is a serious problem.
[01:37:41.679 --> 01:37:45.200]  Yeah, pretty soon we're going to put the plastic surgeons out of...
[01:37:46.545 --> 01:37:51.506]  Out of work they won't have to do implants from all the hormones in the water.
[01:37:51.526 --> 01:37:54.967]  Well I don't want my family, I don't want my children drinking this.
[01:37:55.067 --> 01:37:56.428]  It does bad things to boys.
[01:37:56.788 --> 01:38:02.629]  There's not just all the estrogen in the plastics and in the bottles and in the water that mess up our girls with our boys.
[01:38:03.049 --> 01:38:03.969]  It feminizes them.
[01:38:04.329 --> 01:38:05.010]  That's correct.
[01:38:05.290 --> 01:38:06.130]  That is correct.
[01:38:07.031 --> 01:38:13.513]  You know, we want to try and keep society a little bit the way it was before, as much as possible.
[01:38:13.573 --> 01:38:23.236]  And so I highly recommend that whether they're on city water or well water or drinking out of a pond, a lake, we have lots of customers who collect rainwater
[01:38:23.777 --> 01:38:26.559]  Our Berkey Water fits the bill for everybody.
[01:38:26.859 --> 01:38:28.700]  It really does make a difference.
[01:38:28.860 --> 01:38:38.207]  Well, you've got the $199 units, you've got the $259 units, you've got the $20 sports bottles that are $35 at stores.
[01:38:38.927 --> 01:38:39.828]  You've got it all, Debbie.
[01:38:39.848 --> 01:38:42.229]  You've got the videos, you've got potassium iodate.
[01:38:42.529 --> 01:38:44.070]  Folks, we'll just give you a call right now.
[01:38:44.130 --> 01:38:44.871]  The phones are busy.
[01:38:44.891 --> 01:38:46.532]  Leave your name and number and she'll get right back with you.
[01:38:46.812 --> 01:38:47.333]  Here's the number.
[01:38:47.353 --> 01:38:48.113]  Write it down, folks.
[01:38:48.133 --> 01:38:48.593]  1-triple-8.
[01:38:50.515 --> 01:38:51.155]  803-4438-888-803-4438.
[01:38:51.215 --> 01:38:56.780]  Take the Berkey Challenge.
[01:38:56.840 --> 01:38:59.122]  Drink out of this for a month and then try to drink tap water.
[01:38:59.522 --> 01:39:00.142]  I drink tap water.
[01:39:00.162 --> 01:39:01.003]  It makes me feel sick.
[01:39:01.443 --> 01:39:05.747]  My whole life I felt queasy when I guzzled a couple big glasses of water out of the tap growing up in Dallas.
[01:39:06.387 --> 01:39:08.569]  And now, I mean, I could just drink gallons of it.
[01:39:08.589 --> 01:39:09.310]  It's just so good.
[01:39:09.330 --> 01:39:11.191]  It makes you feel great.
[01:39:11.211 --> 01:39:12.212]  888-803-4438.
[01:39:12.352 --> 01:39:14.554]  Or go to Berkeywater.com.
[01:39:14.934 --> 01:39:17.196]  And in the comments section, tell them what free gift you want.
[01:39:17.216 --> 01:39:18.036]  They've got those free gifts.
[01:39:18.357 --> 01:39:18.957]  They're on the site.
[01:39:18.997 --> 01:39:20.999]  Berkeywater.com or do it at Infowars.com.
[01:39:21.039 --> 01:39:22.200]  You can order there as well.
[01:39:22.820 --> 01:39:24.541]  Or again, my friends, 888-803-4438.
[01:39:24.741 --> 01:39:27.621]  Debbie, thanks for coming on with us.
[01:39:27.882 --> 01:39:28.722]  Thank you.
[01:39:28.802 --> 01:39:29.762]  Have a great day.
[01:39:29.782 --> 01:39:30.142]  God bless.
[01:39:30.162 --> 01:39:31.002]  You're doing a great job.
[01:39:31.022 --> 01:39:31.963]  888-803-4438.
[01:39:32.143 --> 01:39:39.045]  Don't forget, for the archives and the higher bitrate streams, GCNlive.com.
[01:39:39.465 --> 01:39:41.025]  GCNlive.com.
[01:39:41.285 --> 01:39:42.366]  Alright, right back to the calls.
[01:39:42.406 --> 01:39:43.186]  Thank you for holding them.
[01:39:43.206 --> 01:39:44.406]  We'll plunge back into news.
[01:39:44.726 --> 01:39:50.388]  We've already had a police chief on who's taken the microchip and says he didn't have a problem with the government making us all take chips to buy and sell.
[01:39:51.201 --> 01:39:54.742]  That was the most bizarre in-your-face interview I've ever done, folks.
[01:39:55.022 --> 01:39:56.222]  It is the creme de la creme.
[01:39:57.282 --> 01:40:00.943]  Even worse than Schwarzenegger's lackey, Morgenthau or Jones.
[01:40:00.983 --> 01:40:05.984]  That was bizarre, but this trumped that in Royal Flusher and Spage.
[01:40:06.904 --> 01:40:15.345]  And then, we had Ron Paul on to tell you about what the REAL ID Act really did and give you a legislative view of what's going on right now with some key issues.
[01:40:16.165 --> 01:40:18.026]  But it just crawls the rest of the show in news.
[01:40:19.728 --> 01:40:20.649]  In Colorado.
[01:40:20.709 --> 01:40:21.550]  Go ahead, Tony.
[01:40:22.051 --> 01:40:22.511]  Hey, Alex.
[01:40:22.551 --> 01:40:23.112]  How you doing?
[01:40:23.172 --> 01:40:23.733]  Good, my friend.
[01:40:24.213 --> 01:40:24.414]  Good.
[01:40:24.734 --> 01:40:31.942]  I just wanted to call because I was just talking with my dad back east, but about the plane that went over Washington, D.C.
[01:40:31.962 --> 01:40:34.285]  You're talking about the Cessna?
[01:40:34.746 --> 01:40:35.326]  Exactly.
[01:40:35.887 --> 01:40:37.469]  Is this just a dry run?
[01:40:37.929 --> 01:40:39.271]  Is what, you know, like in the course of
[01:40:39.699 --> 01:40:43.821]  If you start to put the light on certain things, maybe they won't be able to do it.
[01:40:43.921 --> 01:40:44.561]  But is this just a dry run?
[01:40:44.581 --> 01:40:46.102]  Well, in the last three weeks they've done this.
[01:40:46.522 --> 01:40:48.283]  In the last three weeks they've done this twice.
[01:40:48.423 --> 01:40:50.984]  They've had little fake hand grenades being thrown.
[01:40:51.024 --> 01:40:53.525]  They've had little firecrackers popping at the British Embassy.
[01:40:54.185 --> 01:40:56.926]  And we have all the cases of admitted fake terror alerts.
[01:40:57.426 --> 01:41:00.007]  Not just where they're wrong, but where they put them out on purpose.
[01:41:00.428 --> 01:41:01.528]  We have memos on this.
[01:41:02.368 --> 01:41:04.629]  We have real terror attacks that they carry out.
[01:41:04.689 --> 01:41:06.570]  So, of course, this is fear-mongering.
[01:41:07.030 --> 01:41:08.371]  Well, so, but check this out.
[01:41:08.431 --> 01:41:08.771]  It's like
[01:41:09.369 --> 01:41:21.313]  What are they, how about a, okay, technically, it's like my dad was in the Air Force, so he said, you know, that plane technically should have been shot down if it went down over, you know, restricted airspace.
[01:41:21.573 --> 01:41:29.156]  Technically, I mean, there's a 60 mile no fly around DC and it was, first it was 12, now they're saying 20 miles away, we don't know, it's far away.
[01:41:29.496 --> 01:41:29.696]  Right.
[01:41:29.816 --> 01:41:38.079]  And it's flying through a tiny corridor, my dad's a pilot, I've flown with him many times in his little Cessna years ago,
[01:41:39.266 --> 01:41:45.344]  And there'd be big thunderstorms, and you're not allowed to go around them, and there's military bases that are restricted.
[01:41:45.364 --> 01:41:46.346]  There's a lot of those in Texas.
[01:41:47.103 --> 01:41:52.245]  I remember him having to do some serious maneuvers to get around this.
[01:41:52.305 --> 01:41:52.986]  My dad's a good pilot.
[01:41:53.006 --> 01:41:53.646]  He's flown since he was 14.
[01:41:54.847 --> 01:41:58.848]  He lands the plane back when he had it out in front of my grandma's ranch in East Texas.
[01:41:58.928 --> 01:42:00.949]  That's the type of guy he is.
[01:42:02.890 --> 01:42:07.032]  There are little bitty corridors on these maps that you're allowed to fly in.
[01:42:07.732 --> 01:42:09.953]  There's a little bitty corridor that this Cessna was in.
[01:42:10.033 --> 01:42:13.355]  It got a little bit out of that corridor, which people do all the time.
[01:42:14.151 --> 01:42:16.132]  And if you get way off the corridor, they launch F-16s.
[01:42:16.172 --> 01:42:17.812]  They've done it thousands of times.
[01:42:18.612 --> 01:42:20.053]  But they didn't on 9-11.
[01:42:20.413 --> 01:42:22.113]  And they didn't do it this time.
[01:42:22.894 --> 01:42:23.534]  But go ahead.
[01:42:24.054 --> 01:42:31.136]  Well, my point is that if they're doing the same setup as a 9-11 thing, what if they fill a Cessna with dirty bombs, whatever it is?
[01:42:31.456 --> 01:42:34.157]  There's the first little thought of
[01:42:35.778 --> 01:42:37.478]  Uh, what are they planning?
[01:42:37.599 --> 01:42:40.039]  Because on October 13th... Well, we did have the Cessna.
[01:42:40.059 --> 01:42:43.180]  People say that, you know, entirely there was no reason for this.
[01:42:43.240 --> 01:42:46.661]  And frankly, there is some reason to do it.
[01:42:46.681 --> 01:42:47.981]  They should have just launched F-16s.
[01:42:48.501 --> 01:42:50.382]  Well, but the thing about it is... Let me just finish.
[01:42:50.402 --> 01:42:50.922]  Let me just finish.
[01:42:51.022 --> 01:42:54.643]  Because remember the guy that flew the Cessna into the White House trying to get Clinton?
[01:42:54.983 --> 01:42:55.203]  Right.
[01:42:55.623 --> 01:42:56.703]  Okay, go ahead.
[01:42:57.243 --> 01:43:03.105]  My point is, is that if they decide, okay, they go, okay, this is just a setup for the future,
[01:43:03.712 --> 01:43:11.878]  And they fly a Cessna in, and they go, oh no, we have to shoot this thing down, and all of a sudden that just happens to be a Cessna that's full of, like, dirty bomb?
[01:43:12.279 --> 01:43:15.341]  You're wiping out how much of an area of Washington, D.C.?
[01:43:15.922 --> 01:43:30.353]  On October 13th of the 15th, something like that, of 2001, Bush said that he was forming an underground government in case the whole government of our country... And last year, the Congress, actually in January of this year, passed the Doomsday Bill, signing their authority over it.
[01:43:31.093 --> 01:43:31.294]  Right.
[01:43:32.503 --> 01:43:36.867]  If this is a dry run on a desert... Well, we don't know what they're going to do.
