[00:00:05.565 --> 00:00:06.225]  Big Brother.
[01:24:46.423 --> 01:24:55.548]  And now the basic principle that they're operating under with this Kelo decision that said the city government can take away your home and give it to another private party is the idea of
[01:24:57.536 --> 01:24:58.717]  Communism, basically.
[01:24:58.757 --> 01:25:07.841]  Collectivism, the idea that... Yeah, but it's a private interest controlling, and I would just call it corporatism or a piratical situation.
[01:25:08.342 --> 01:25:11.063]  Call it statism if you want, then you catch everything that way.
[01:25:11.804 --> 01:25:19.768]  But the idea is that it's okay for one individual to be sacrificed for the good of society, and there's a name for that.
[01:25:20.288 --> 01:25:22.829]  We call it socialism, or you can call it fascism, whatever you want.
[01:25:22.869 --> 01:25:26.111]  But we know that doesn't create good societies, it creates hellholes!
[01:25:26.821 --> 01:25:29.724]  Right, but the bigger question is that it's wrong in the first place.
[01:25:29.764 --> 01:25:33.928]  Whether it creates a good society or not, which it doesn't, it's wrong in the first place.
[01:25:34.008 --> 01:25:37.691]  And so, the real thing that we have to fight for is individual rights.
[01:25:38.151 --> 01:25:41.995]  That life exists in individuals, not in society.
[01:25:42.375 --> 01:25:44.117]  Society is just a word game.
[01:25:44.497 --> 01:25:46.618]  It's rights derived from the individual.
[01:25:46.658 --> 01:25:51.380]  It says in the Declaration of Independence, nature's law and nature's God.
[01:25:51.740 --> 01:26:04.726]  I mean, there is the law of nature that if I run up to you and shoot you five times in the head because I want your wallet, that is wrong no matter where I live or even if the country where I live says that's not illegal, we know that's wrong.
[01:26:05.602 --> 01:26:05.842]  Right.
[01:26:06.202 --> 01:26:16.087]  The reason it's wrong is because life exists in individuals and therefore you can only judge whether something's right or wrong, whether it's right or wrong for an individual.
[01:26:16.107 --> 01:26:21.050]  It's not right to say something's good for society because... So what's the time right now?
[01:26:21.390 --> 01:26:28.233]  How long until we can take this criminal's house and take it and take a wrecking ball to it?
[01:26:29.039 --> 01:26:31.200]  And I'm serious, he shouldn't be paid fair value.
[01:26:31.420 --> 01:26:34.082]  He should be robbed, an eye for an eye.
[01:26:34.102 --> 01:26:35.943]  He should be given one quarter of its value.
[01:26:36.964 --> 01:26:44.648]  Well, the ballot initiative that we're going to put on the ballot, it only requires 25 signatures, and we have until January to hand it in.
[01:26:44.668 --> 01:26:49.931]  So we're taking our time to make sure we get a lawyer to help us word it so it can survive all the challenges.
[01:26:50.618 --> 01:26:55.039]  Um, that will go on the March 2006 ballot in Ware, New Hampshire.
[01:26:55.980 --> 01:26:58.180]  And what we want to do... No, it's over for them.
[01:26:58.220 --> 01:27:00.781]  You know the people are going to vote to take that bastard's house.
[01:27:01.481 --> 01:27:02.201]  Well, you know what?
[01:27:02.241 --> 01:27:04.082]  The mainstream media is against me.
[01:27:04.882 --> 01:27:11.304]  What they're doing, they're trying to say, oh, this isn't a story about imminent demand of use and people fighting back in a creative way.
[01:27:11.724 --> 01:27:19.086]  The media is saying, oh, this is a story about a crazy Californian who's trying to push his will on a poor bunch of people and
[01:27:19.702 --> 01:27:20.483]  Where in New Hampshire?
[01:27:20.543 --> 01:27:21.784]  Poor Justice Souter.
[01:27:21.825 --> 01:27:22.826]  That's not going to work.
[01:27:23.026 --> 01:27:23.967]  That's not going to work.
[01:27:24.427 --> 01:27:25.228]  It's ridiculous.
[01:27:25.268 --> 01:27:28.512]  You should have seen the ABC Nightline story they did.
[01:27:28.532 --> 01:27:30.614]  You know, they talked to me for half an hour.
[01:27:31.221 --> 01:27:38.547]  And, you know, when you talk about any subject for half an hour, you're going to see a few great things, a few brilliant things, and maybe a few things that you wish you hadn't said.
[01:27:38.887 --> 01:27:40.628]  And, of course, those are the ones that they run.
[01:27:41.109 --> 01:27:45.412]  So, I'm almost thinking about boycotting the mainstream media because... You know, it doesn't matter.
[01:27:45.472 --> 01:27:47.253]  You can't put perfume on a pig.
[01:27:47.594 --> 01:27:50.336]  There's no way they can sell... Listen.
[01:27:51.517 --> 01:27:53.338]  99% of people are on your side.
[01:27:53.358 --> 01:27:57.501]  I know every cop out there listening right now agrees that they shouldn't take private property.
[01:27:57.922 --> 01:27:58.102]  So,
[01:27:59.034 --> 01:28:04.155]  So, you know, how are they going to enforce stuff when none of us agree with it, when it's un-American and illegal?
[01:28:04.575 --> 01:28:07.416]  Again, the Supreme Court has said black people aren't human beings.
[01:28:07.736 --> 01:28:10.237]  Now, did that make blacks not human?
[01:28:10.317 --> 01:28:10.597]  No!
[01:28:10.957 --> 01:28:12.738]  It made the Supreme Court wrong.
[01:28:12.978 --> 01:28:15.398]  We don't have to follow what those criminals are doing.
[01:28:17.119 --> 01:28:18.079]  Anything else, my friend?
[01:28:19.079 --> 01:28:22.340]  Well, I just hope people visit Free Star Media and join the battle.
[01:28:23.650 --> 01:28:29.054]  Alright, well I really appreciate what you're doing and I want his house taken and I want those other criminals' houses taken!
[01:28:29.694 --> 01:28:31.535]  So good job and Godspeed, my friend.
[01:28:31.555 --> 01:28:33.236]  Thank you very much, Howard.
[01:28:33.597 --> 01:28:34.117]  Take care.
[01:28:35.098 --> 01:28:38.120]  I want their houses taken and I want them taken now!
[01:28:43.903 --> 01:28:44.804]  We're on the march.
[01:28:45.284 --> 01:28:46.905]  The Empire's on the run.
[01:28:47.806 --> 01:28:50.488]  Alex Jones and the GCN Radio Network.
[01:28:54.540 --> 01:29:00.327]  The 5th Annual Seniors Expo is coming to Mystic Lake Casino Hotel September 19th and 20th.
[01:29:00.347 --> 01:29:03.130]  Store prizes, free drawings, and non-stop fun.
[01:29:03.371 --> 01:29:04.172]  Featuring the Ms.
[01:29:04.212 --> 01:29:12.261]  Minnesota Senior Pageant, Dr. Dale Anderson, who prescribes laughter for health, the Plymouth Playhouse Church Basement Ladies, the Silver Sneakers, and more.
[01:29:12.821 --> 01:29:17.185]  Learn all about the new Medicare prescription plan from the Social Security Administration.
[01:29:17.205 --> 01:29:18.346]  See a fashion show.
[01:29:18.626 --> 01:29:21.208]  Have fun with the bees and Mariner and the Magic Man.
[01:29:21.409 --> 01:29:22.970]  There's something new every hour.
[01:29:22.990 --> 01:29:26.593]  All this, plus hundreds of products, drawings, and fantastic giveaways.
[01:29:26.973 --> 01:29:30.676]  The 5th Annual Seniors Expo celebrates all that's good about getting older.
[01:29:30.977 --> 01:29:33.819]  It's all happening at Mystic Lake Casino Hotel, September 19th and 20th.
[01:29:35.220 --> 01:29:39.625]  For discount tickets visit 101expos.com or call 612-798-7256.
[01:29:39.885 --> 01:29:48.674]  Sponsored in part by Mystic Lake Casino Hotel, KSTC, KSTP, Medica, and Ebenezer.
[01:29:48.975 --> 01:29:52.118]  Save the date September 19th and 20th at Mystic Lake.
[01:29:53.587 --> 01:29:55.568]  You've asked for them and now they're here!
[01:29:55.628 --> 01:30:06.356]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:30:06.736 --> 01:30:11.239]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[01:30:11.319 --> 01:30:22.667]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.247 --> 01:30:30.094]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.494 --> 01:30:32.616]  Your purified water is now ready!
[01:30:33.116 --> 01:30:38.101]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:30:38.401 --> 01:30:44.547]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-9000.
[01:30:45.908 --> 01:31:02.880]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[01:31:03.120 --> 01:31:05.502]  What you need to know next is, what is happening?
[01:31:05.742 --> 01:31:07.703]  Is your family safe right where you are?
[01:31:08.043 --> 01:31:13.407]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[01:31:13.787 --> 01:31:13.887]  Yes!
[01:31:13.907 --> 01:31:18.069]  The Keychain Attachable Nuke Alert was specifically designed to meet this critical crisis need.
[01:31:18.509 --> 01:31:26.391]  Small, portable, and on 24 hours a day with its 10 year battery, the Nuke Alert is always with you to alert you to dangerous levels of radiation.
[01:31:26.612 --> 01:31:31.633]  The patented Nuke Alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[01:31:31.673 --> 01:31:33.694]  military and numerous other government agencies.
[01:31:34.174 --> 01:31:37.336]  See the Keychain Attachable Nuke Alert at nukealert.com.
[01:31:37.556 --> 01:31:40.038]  That's N-U-K-A-L-E-R-T dot com.
[01:31:40.258 --> 01:31:41.639]  Or call 830-672-8734.
[01:31:41.839 --> 01:31:46.601]  See the Keychain Attachable Nuke Alert at nukealert.com.
[01:31:46.842 --> 01:31:49.183]  That's N-U-K-A-L-E-R-T dot com.
[01:31:49.283 --> 01:31:49.783]  Or call 830-672-8734.
[01:31:53.701 --> 01:32:01.144]  I want the listeners to know that I apologize about getting angry.
[01:32:03.265 --> 01:32:05.566]  Hey, you try talking about this three hours a day.
[01:32:07.307 --> 01:32:09.188]  I mean, I really get focused on it.
[01:32:09.228 --> 01:32:10.608]  It makes me so mad.
[01:32:11.649 --> 01:32:20.693]  Our Supreme Court says we don't own our private property, and then they go into these little old ladies' houses and these little middle class families, you know, computer programmers,
[01:32:21.644 --> 01:32:28.128]  And they say, this house your daddy gave you, you know, back in the 70's when he died, well we're going to take it from you.
[01:32:28.588 --> 01:32:33.552]  You and your family got to move out and we're going to give you a quarter of what it's worth.
[01:32:34.372 --> 01:32:40.976]  And if you don't give up right now when we win in court, we're going to charge you rent on your house.
[01:32:43.385 --> 01:32:50.671]  And I've got a stack of articles here today where even the mainstream media admits innocent people who did nothing to their small children have their children taken.
[01:32:50.691 --> 01:32:54.954]  So families are leaving the U.S., leaving England, so they can go somewhere else and have children.
[01:32:55.334 --> 01:32:56.895]  I mean, we're living in a hell pit!
[01:32:57.796 --> 01:33:04.541]  Fifty million abortions, millions and millions of children grabbed by the government in almost every case, totally innocent parents.
[01:33:06.074 --> 01:33:14.037]  We're just... Government textbooks for social workers openly say, I mean I have copies of them, that the family's a disease and must be eradicated.
[01:33:16.017 --> 01:33:27.221]  The government ships the heroin and cocaine in, and when your kid ends up using it, they put them in a little private prison, building widgets for the drug cartels that own the private prison, that ship the smack and cocaine in to begin with.
[01:33:27.481 --> 01:33:34.803]  Meanwhile, the same companies are trying to push on your kids, stuff whose molecules are even more dangerous than the narcotics.
[01:33:35.825 --> 01:33:37.426]  You know, Riddle and Prozac, all of it.
[01:33:38.607 --> 01:33:39.828]  I mean, it's just insane!
[01:33:39.848 --> 01:33:49.376]  It's just mercury in vaccines, poisons in the water, genetically engineered foods that are killing rats, they feed it to, they're just putting it in everything.
[01:33:50.697 --> 01:33:52.098]  It makes my head spin!
[01:33:52.739 --> 01:33:56.161]  I get all these UN documents where they openly say they're going to exterminate us.
[01:33:56.782 --> 01:34:04.188]  Henry Kissinger documents from the 70's saying it, declassified, on the Library of Congress website openly saying, THEY'RE GONNA KILL US!
[01:34:05.143 --> 01:34:07.144]  Oh, I mean, what is wrong here?
[01:34:07.784 --> 01:34:09.624]  You're going, well, then why are you still alive?
[01:34:09.924 --> 01:34:12.045]  Because God, I guess, wants me to be alive.
[01:34:12.105 --> 01:34:13.205]  I don't know why I'm still alive.
[01:34:13.405 --> 01:34:15.226]  They certainly killed a lot of other patriots.
[01:34:15.806 --> 01:34:17.706]  I've certainly been physically attacked before.
[01:34:18.426 --> 01:34:21.127]  But I just said, let's go all the way.
[01:34:21.147 --> 01:34:22.948]  Next time, go all the way.
[01:34:23.008 --> 01:34:23.628]  I don't care.
[01:34:23.648 --> 01:34:25.608]  And there's too many of us now.
[01:34:25.628 --> 01:34:26.989]  We're popping up left and right.
[01:34:27.169 --> 01:34:28.449]  They'll turn me into a martyr.
[01:34:33.362 --> 01:34:35.324]  And I love all these people that shoot their mouths off.
[01:34:35.604 --> 01:34:37.685]  Well, Alex ought to call for violence!
[01:34:37.966 --> 01:34:39.407]  Meanwhile, they never call for violence.
[01:34:40.308 --> 01:34:42.809]  They're a bunch of fat federal provocateurs.
[01:34:43.290 --> 01:34:52.217]  We need to wake up the police and the military now, and get as many of them awake as we can, and then the globalists won't move, and won't go all the way to martial law.
[01:34:52.397 --> 01:34:53.678]  But they're openly talking about it.
[01:34:53.858 --> 01:34:56.100]  I got a stack of articles today about it!
[01:34:57.984 --> 01:34:58.985]  Alright, I'm going to go to your calls.
[01:34:59.045 --> 01:35:02.847]  It's just I'm so angry about the destruction of this country.
[01:35:02.867 --> 01:35:03.507]  And you know why?
[01:35:03.527 --> 01:35:08.110]  Because I live here, my family lives here, my family's been here, you know, since the 1600s.
[01:35:08.871 --> 01:35:12.353]  My family was here in the, you know, the late 1820s.
[01:35:12.393 --> 01:35:17.836]  My family was deeply involved on both sides of the Revolutionary War for Texas Independence.
[01:35:18.777 --> 01:35:21.739]  You know, my family raised Colonel Travis's son.
[01:35:23.446 --> 01:35:29.292]  I mean, I had family, you know, down in Goliad, and family in San Jacinto, and you're going, well, what are you tooting your horn?
[01:35:29.492 --> 01:35:30.413]  We all have that!
[01:35:30.473 --> 01:35:32.255]  Most Americans have that type of background!
[01:35:32.495 --> 01:35:40.403]  Where you came here from oppressive European regimes, where you couldn't own private property, and where you were enslaved to the local fat cat, the feudal lord!
[01:35:42.228 --> 01:35:48.190]  And poor blacks that were brought to this country and now have fought for a little bit of freedom, and we're all having it taken away!
[01:35:48.430 --> 01:35:49.670]  And I'm sick of it!
[01:35:49.850 --> 01:35:53.371]  And I'm telling the government and all its pimps, you don't own me!
[01:35:54.411 --> 01:35:57.752]  You don't own me, you control freak bastards!
[01:35:58.352 --> 01:36:02.473]  I am not your property, you do not own me!
[01:36:04.154 --> 01:36:05.694]  And I owe you nothing!
[01:36:06.494 --> 01:36:08.495]  The government is not the country!
[01:36:09.071 --> 01:36:10.811]  The people are the country.
[01:36:11.031 --> 01:36:13.392]  The Bill of Rights and Constitution are the country.
[01:36:13.852 --> 01:36:15.992]  That's what I am patriotic to.
[01:36:16.252 --> 01:36:18.813]  That's what I tear up for when I see the American flag.
[01:36:19.113 --> 01:36:26.754]  The American flag does not represent your phony wars and your big government and your doubling the size of the Bureau of Alcohol, Tobacco and Firearms.
[01:36:27.014 --> 01:36:30.735]  It does not represent all of your land grabbing and your criminal activities!
[01:36:34.895 --> 01:36:37.636]  You know, I took vacation last week and I was down on the Texas coast.
[01:36:37.816 --> 01:36:38.736]  Whoop-dee-doo down there.
[01:36:39.676 --> 01:36:47.461]  When I talked to Amtrak captains and saying, oh yeah, they got checkpoints in Chicago, it's all a big fraud, does nothing to keep us safe.
[01:36:47.521 --> 01:36:51.964]  I talked to cops from Seattle and cops from Houston who were down there vacationing.
[01:36:52.384 --> 01:36:58.568]  Oh yeah, I know the government had knowledge of 9-11, something suspicious, but still, I gotta follow orders and take everybody's rights.
[01:36:59.408 --> 01:37:00.489]  Had an argument with one guy.
[01:37:03.631 --> 01:37:06.053]  It's just, they'll do anything!
[01:37:07.114 --> 01:37:09.015]  It's just like the people with the hurricane.
[01:37:09.455 --> 01:37:10.456]  They knew it was coming.
[01:37:11.696 --> 01:37:13.117]  Tens of thousands of them stayed.
[01:37:13.277 --> 01:37:16.859]  They knew that the government hadn't fixed.
[01:37:17.079 --> 01:37:18.660]  The state or the feds had not fixed.
[01:37:19.409 --> 01:37:21.251]  The levees and the dikes and the rest of it.
[01:37:21.751 --> 01:37:23.592]  They just sat there hoping it wouldn't happen.
[01:37:23.873 --> 01:37:26.355]  Hoping they wouldn't, and they didn't even prepare escape routes.
[01:37:26.635 --> 01:37:28.736]  They didn't have trap doors on their roofs to get out.
[01:37:28.777 --> 01:37:30.138]  They didn't have boats, most of them.
[01:37:30.338 --> 01:37:42.968]  They just taped your children up into an attic, hoping the water doesn't rise, and they go into these attics and there's like a fishbowl full of dead kids, because their stupid parents didn't care about them, because they were a bunch of football-watching scum!
[01:37:46.284 --> 01:37:58.751]  I mean, I see all these men who are into being macho and being tough, and they think being macho and tough is riding a motorcycle around, walking out of the store with a case of beer, bugging their eyes out, having tattoos all over them.
[01:37:59.551 --> 01:38:05.535]  But man, they will turn into little girls whenever a cop walks up to them on the street corner and asks them a question.
[01:38:06.635 --> 01:38:08.456]  You are pathetic scum!
[01:38:08.476 --> 01:38:11.858]  George Washington would vomit on you!
[01:38:13.779 --> 01:38:15.300]  I'm sorry, I'm just really mad, folks.
[01:38:16.092 --> 01:38:17.013]  I'm just really mad.
[01:38:18.694 --> 01:38:21.576]  And I'm not saying you're bad if you've got a motorcycle or you've got a tattoo.
[01:38:21.616 --> 01:38:27.780]  I'm just talking about, you know, the guy in the Izod shirt with the golf clubs.
[01:38:27.800 --> 01:38:28.940]  You want to talk about another group?
[01:38:29.501 --> 01:38:41.108]  You know, he's got a Lexus and he's got a million dollar house and he's the elite and ha ha ha, he's part of the real estate board and so what if they're taking some old lady's house because she doesn't want to sell because they're offering 20% of what it's worth?
[01:38:41.568 --> 01:38:42.269]  Eh, whatever!
[01:38:42.449 --> 01:38:43.910]  She needs to go to a nursing home!
[01:38:45.174 --> 01:38:47.396]  And that guy doesn't know his kids are going to be judged.
[01:38:47.676 --> 01:38:48.657]  He's going to be judged.
[01:38:48.957 --> 01:38:53.141]  He's going to be in some hospital 30 years from now when his kids are stealing everything from him.
[01:38:53.161 --> 01:38:56.224]  You know, not taking care of him because he didn't bring them up.
[01:38:56.644 --> 01:38:57.645]  Folks, do you understand?
[01:38:57.705 --> 01:38:59.046]  You reap what you sow.
[01:38:59.066 --> 01:38:59.827]  Let me say it again.
[01:39:00.147 --> 01:39:02.069]  You reap what you sow.
[01:39:02.189 --> 01:39:03.830]  You reap what you sow.
[01:39:04.090 --> 01:39:08.194]  The seeds you throw out turn into big old bushes.
[01:39:08.915 --> 01:39:10.035]  You get it back 10, 20, 30, 100 times.
[01:39:12.438 --> 01:39:13.199]  It scares me.
[01:39:13.219 --> 01:39:18.222]  I mean, you are a bunch of gibbering, foaming at the mouth, mindless idiots.
[01:39:19.523 --> 01:39:25.346]  And I'm not talking about our listeners or that big group of Americans, 20-30% that are informed, that are concerned.
[01:39:25.667 --> 01:39:35.773]  But I mean, I just see these slobs at the grocery stores, and I see these slobs out there on the street, and I saw the slobs on both sides at Crawford, the liberals and the neocons.
[01:39:36.013 --> 01:39:37.194]  The neocons were far worse.
[01:39:37.214 --> 01:39:38.355]  I never thought I'd hear myself say this.
[01:39:38.835 --> 01:39:51.137]  You know, they'd scream and cuss at me, and threaten me, and stick their guts out, and I'd just ask them basic questions, and they don't care about America, they just care about worshipping George Bush, who himself is a gibbering puppet!
[01:39:52.738 --> 01:39:57.339]  A mindless, inarticulate, burnout, coke-head drunkard!
[01:39:59.099 --> 01:40:04.300]  I got photos of him that have been on the national news, getting in plain view as he hugs on and rubs his cheek up against
[01:40:05.631 --> 01:40:07.013]  Up against Jeff Gannon's cheek?
[01:40:07.073 --> 01:40:08.234]  I mean, how obvious is it?
[01:40:08.614 --> 01:40:14.038]  And he gets to sit there and hold hands and kiss on, go to baseball games with Rice, and he kisses her in the stands!
[01:40:14.578 --> 01:40:16.000]  Openly cheating on his wife!
[01:40:16.240 --> 01:40:18.441]  And it's a funny joke on Christian TV!
[01:40:18.642 --> 01:40:20.183]  You people make me sick!
[01:40:23.425 --> 01:40:23.645]  Look.
[01:40:24.546 --> 01:40:25.067]  It's like this.
[01:40:25.087 --> 01:40:26.748]  You feel like I'm being negative, being mean.
[01:40:27.503 --> 01:40:31.085]  I'm like a firefighter, and I came to your house, and the thing is on fire.
[01:40:31.105 --> 01:40:31.966]  It's a three-alarm fire.
[01:40:32.266 --> 01:40:33.907]  There's fire shooting out of every window.
[01:40:34.347 --> 01:40:38.029]  And I walk in, and you're laying there, sucking your thumb, watching TV.
[01:40:38.470 --> 01:40:39.470]  And I go, this is smoke.
[01:40:39.490 --> 01:40:40.091]  This is fire.
[01:40:40.131 --> 01:40:40.651]  Get out of here.
[01:40:40.671 --> 01:40:42.392]  And you just look at me and go, no, it's not.
[01:40:42.592 --> 01:40:43.833]  You're a conspiracy theorist.
[01:40:44.073 --> 01:40:47.155]  As a door explodes and fire shoots through the room and burns your hair off.
[01:40:49.036 --> 01:40:52.337]  I mean, I'm going to slap you upside the head and say, get up and get out of the bed!
[01:40:52.357 --> 01:40:57.738]  Because you're so fat, spiritually and psychologically, I can't even pick you up!
[01:41:01.700 --> 01:41:03.860]  They're building concentration camps.
[01:41:03.960 --> 01:41:04.941]  I've been to them.
[01:41:07.061 --> 01:41:10.622]  They're openly training troops to take your guns and put you in camps.
[01:41:11.022 --> 01:41:13.443]  And six years ago, they would hide it.
[01:41:13.543 --> 01:41:15.403]  I'd go to the drills, and they'd hide it.
[01:41:15.664 --> 01:41:16.924]  Now they just put it on the news.
[01:41:17.700 --> 01:41:23.687]  Oh yeah, we call the citizens rebels and we're getting ready for the citizens of America to rebel against us and we're practicing shooting them.
[01:41:24.468 --> 01:41:26.189]  I played that clip, what, twice two weeks ago?
[01:41:29.032 --> 01:41:33.878]  I mean, I mean, I mean they get on TV and say the cops are trying to kill us!
[01:41:36.084 --> 01:41:47.681]  What is it they got planned so bad for us that they know that even you, you, you, you slovenly, weak, pathetic creatures will are going to stand up and fight these people?
[01:41:50.859 --> 01:41:51.259]  You know why?
[01:41:51.279 --> 01:41:52.921]  Because criminals are paranoid.
[01:41:53.181 --> 01:41:54.823]  Criminals have got something to hide.
[01:41:55.043 --> 01:41:59.707]  Criminals know they're doing wrong, and that's why this government's arming itself to the teeth against you.
[01:41:59.867 --> 01:42:02.009]  That's why they're building command bunkers everywhere.
[01:42:02.210 --> 01:42:10.877]  That's why they put in a Pentagon-designed microphone and video camera grid across this country, because they got a lot of bad stuff planned for you.
[01:42:11.918 --> 01:42:14.521]  And they want to make sure you're tied down while they do it!
[01:42:15.689 --> 01:42:16.549]  And it's so pathetic.
[01:42:16.590 --> 01:42:20.912]  Their propaganda is so sick and so effective, even while they're sucking the innards out of you.
[01:42:21.172 --> 01:42:22.613]  Even while they're eating your guts.
[01:42:23.233 --> 01:42:28.856]  While they get a napkin and knife and fork and just sit down and start eating your guts right in front of you.
[01:42:28.996 --> 01:42:30.357]  You're going to thank them for doing it.
[01:42:30.457 --> 01:42:33.098]  Oh, thank you for all you do!
[01:42:33.478 --> 01:42:42.263]  It's like that demon, Alan Greenspan, the architect of all this economic fraud and 40% inflation and all of this stuff.
[01:42:43.323 --> 01:42:43.964]  I heard it's 5%, Alex.
[01:42:45.154 --> 01:42:47.595]  If you want to believe those fake numbers, believe whatever you want.
[01:42:49.196 --> 01:42:50.537]  Where's your degree in economics?
[01:42:51.197 --> 01:42:54.658]  Well, I sure know that gas has doubled in the last two years.
[01:42:55.559 --> 01:42:57.660]  I sure know real estate's doubled in the last ten.
[01:42:59.001 --> 01:43:00.881]  I know every major indices has doubled.
[01:43:01.762 --> 01:43:03.563]  So I'm sorry it isn't fifty percent.
[01:43:04.443 --> 01:43:05.884]  It isn't forty percent, it's fifty percent.
[01:43:09.325 --> 01:43:10.306]  And it's only getting worse.
[01:43:10.326 --> 01:43:12.607]  They're printing so much money it just makes my head spin.
[01:43:13.712 --> 01:43:15.133]  You think you can live in ignorance?
[01:43:15.414 --> 01:43:19.617]  You think you can just live like a fool and it's never going to come home to roost?
[01:43:21.118 --> 01:43:23.000]  Look, this is about survival, folks.
[01:43:23.620 --> 01:43:26.623]  I'm angry because I know how dangerous this is.
[01:43:26.743 --> 01:43:27.864]  I know where we're going.
[01:43:28.144 --> 01:43:29.465]  I can see where we're going.
[01:43:30.006 --> 01:43:32.148]  I saw where we were going a long time ago and guess what?
[01:43:32.188 --> 01:43:33.549]  I've been riding along and we're here.
[01:43:34.358 --> 01:43:39.741]  And we get deeper down the tunnel, deeper into hell itself, and I keep going, OK, around the next corner you're going to see this.
[01:43:39.841 --> 01:43:41.101]  Go around the next corner, there it is.
[01:43:41.422 --> 01:43:42.542]  OK, now we're going to see that.
[01:43:42.822 --> 01:43:44.163]  Man, it's getting hot in here!
[01:43:44.483 --> 01:43:46.124]  Man, you people better wake up!
[01:43:46.164 --> 01:43:47.365]  Man, this is bad!
[01:43:47.385 --> 01:43:55.669]  I mean, they got the SWAT teams out training with the police and the military to put you in camps, calling you rebels.
[01:43:55.949 --> 01:43:57.610]  Folks, it doesn't get much worse than that.
[01:43:59.291 --> 01:44:02.892]  We got the Supreme Court saying you don't own your private property and we don't have to pay you for it.
[01:44:03.113 --> 01:44:03.973]  You got a problem!
[01:44:09.019 --> 01:44:09.800]  I'll take your calls.
[01:44:10.020 --> 01:44:11.021]  I'm out of control today.
[01:44:11.061 --> 01:44:11.941]  I'm just so angry.
[01:44:15.004 --> 01:44:16.725]  I've gone into my crazy preacher mode.
[01:44:17.085 --> 01:44:20.988]  I just... I just love this country.
[01:44:21.088 --> 01:44:23.130]  I cannot believe this is happening.
[01:44:24.371 --> 01:44:25.652]  Government is not God.
[01:44:25.692 --> 01:44:26.673]  It does not own you.
[01:44:27.013 --> 01:44:29.055]  You were not made to lick their boots!
[01:44:30.696 --> 01:44:31.497]  Richard in Texas.
[01:44:31.517 --> 01:44:32.117]  You're on the air.
[01:44:32.177 --> 01:44:32.658]  Go ahead.
[01:44:32.678 --> 01:44:34.079]  Hello Alex.
[01:44:34.719 --> 01:44:35.420]  Great showing that.
[01:44:35.460 --> 01:44:36.541]  Thank you for taking my call.
[01:44:36.581 --> 01:44:38.262]  I want to commend you on your service to this country.
[01:44:39.111 --> 01:44:47.254]  My question has to do with Benton K. Parton, and I know recently he came forward expressing his confidence in the official story.
[01:44:47.974 --> 01:44:53.096]  I'm just curious, I don't get to listen to your show all the time, has he ever commented on Building 7?
[01:44:54.696 --> 01:45:03.899]  I called Parton a few times to get him to come on, and he told me, he said, Alex, I'm a general, I'm not allowed to say what I think, I could get arrested.
[01:45:04.787 --> 01:45:06.208]  And he told me that in confidence.
[01:45:06.848 --> 01:45:09.430]  He didn't say it was in confidence, but I just felt like it was.
[01:45:10.031 --> 01:45:14.714]  But I'm saying it now because I don't agree with what he said in the New American.
[01:45:15.334 --> 01:45:18.216]  He exposed government involvement in OKC.
[01:45:18.937 --> 01:45:21.599]  He just is a big Republican Party individual.
[01:45:21.659 --> 01:45:24.501]  He campaigned for Ollie North on air.
[01:45:24.561 --> 01:45:27.423]  He said, I don't know what's happened to Ollie North a few years ago on the show.
[01:45:29.604 --> 01:45:32.326]  I had him on to talk about the gap.
[01:45:33.669 --> 01:45:39.273]  You know, the Pentagon coming on and saying China's our friend, and we work for Wall Street, one world government's good.
[01:45:39.673 --> 01:45:41.914]  He came on to say that's part of a New World Order takeover.
[01:45:42.615 --> 01:45:48.358]  But he just will not say, he just cannot believe that 9-11's an inside job.
[01:45:48.398 --> 01:45:49.559]  He has not commented on 7.
[01:45:50.600 --> 01:45:55.763]  I need to get Parton on, and that's a great idea, but he has told me that
[01:45:56.744 --> 01:46:03.608]  That he can't say... He said, Alex, I can't say what I really think, and I'm not going to tell you what I really think, because I could be arrested.
[01:46:05.129 --> 01:46:06.210]  Now that's what Parton told me.
[01:46:06.230 --> 01:46:09.792]  And he lives over there in Virginia.
[01:46:11.013 --> 01:46:12.414]  I was just curious about that.
[01:46:13.014 --> 01:46:13.815]  I was really shocked.
[01:46:13.875 --> 01:46:19.539]  I know it's not a good move for the truth movement, you know?
[01:46:19.559 --> 01:46:24.822]  Well, I mean, you know, he just... I don't know what's going on with Parton.
[01:46:24.882 --> 01:46:26.203]  Maybe we should get him on and find out.
[01:46:28.375 --> 01:46:29.295]  You bet.
