[00:00:05.665 --> 00:00:06.305]  Big Brother.
[01:35:05.774 --> 01:35:12.861]  Certainly a lot of companies don't like the fact that the entire international infrastructure is breaking down.
[01:35:13.261 --> 01:35:18.847]  They like to use the United Nations and international organizations for their own purposes.
[01:35:19.127 --> 01:35:24.653]  Because when there's some stability, of course, there's a better chance of making a profit
[01:35:25.094 --> 01:35:26.356]  In that type of environment.
[01:35:26.396 --> 01:35:31.242]  The neocons, on the other hand, they go by a policy called creative destruction.
[01:35:31.782 --> 01:35:37.750]  They like to destroy things, and they think that out of the destruction of what is happening in France right now,
[01:35:38.194 --> 01:35:45.636]  And what's happened in Baghdad and other places around the world, they see some potential huge profits coming out of that.
[01:35:46.437 --> 01:36:01.141]  I think most corporations are risk-averse, whereas the neocons are more than willing to take on Iran, Iraq, and Syria at the same time and throw in North Korea for good measure, maybe Cuba and Venezuela.
[01:36:01.201 --> 01:36:06.543]  These are more maniacal people, and I think if you sat down with the conference board or
[01:36:07.192 --> 01:36:11.313]  The Council of Foreign Relations, you know, they'd say, yeah, these people are crazy.
[01:36:11.353 --> 01:36:15.794]  And as a matter of fact, that's what Colin Powell, that's how he referred to these people.
[01:36:15.854 --> 01:36:17.474]  He said, we call them the crazies.
[01:36:17.534 --> 01:36:21.455]  And we know that from some other people who work for Colin Powell.
[01:36:21.475 --> 01:36:22.395]  That's what they were known as.
[01:36:22.415 --> 01:36:26.316]  But we do see articles out of Foreign Affairs supporting the neocons on a routine basis.
[01:36:26.596 --> 01:36:27.176]  Well, you do.
[01:36:27.256 --> 01:36:32.817]  And then, obviously, you know, out of, you know, Richard Haass, the head of the Council of Foreign Relations is a,
[01:36:33.459 --> 01:36:36.520]  A very big fellow traveler are these people.
[01:36:36.560 --> 01:36:46.963]  But I think even there you see now in the Republican Party, these so-called Republican moderates are now saying, you know, we've got to try to do something.
[01:36:47.003 --> 01:36:49.204]  I'll put it to you this way.
[01:36:49.764 --> 01:36:58.307]  The establishment's letting these boys have a go at it, but they've hedged their bets because they know they'll probably fall down so they can divorce themselves of it and blame them.
[01:36:58.827 --> 01:37:05.213]  Well, that may be true, but I think what's happened is the fact that the neocons are really going to destroy everything if they have their way.
[01:37:05.893 --> 01:37:08.776]  If they get us into a war with Iran... Well, Bush has called it.
[01:37:09.116 --> 01:37:11.698]  Bush has slipped up and said, we're going to create chaos.
[01:37:11.798 --> 01:37:13.840]  I mean, order out of chaos.
[01:37:14.180 --> 01:37:14.681]  That's right.
[01:37:14.721 --> 01:37:16.002]  That's right.
[01:37:16.062 --> 01:37:18.965]  I think even in a situation like that, you're going to see a lot of...
[01:37:19.665 --> 01:37:25.650]  A lot of mainstream conservatives are going to say, you know, my God, that's not what we bargained on.
[01:37:25.690 --> 01:37:26.851]  That's not what we banked on.
[01:37:26.971 --> 01:37:28.732]  Let's shift gears to another scam.
[01:37:28.832 --> 01:37:35.358]  They're always making profits and setting up martial law prerogatives off of SARS or now bird flu.
[01:37:36.138 --> 01:37:45.346]  Rumsfeld and a bunch of top Bilderberg group members and other administration people set to personally make hundreds of millions of dollars off the billions with Tamiflu alone.
[01:37:45.386 --> 01:37:46.847]  I mean, it's getting really obvious.
[01:37:47.607 --> 01:37:49.808]  Well, yeah, we saw that, of course, with anthrax.
[01:37:49.848 --> 01:37:50.449]  We've been there.
[01:37:50.469 --> 01:37:55.191]  One thing about these guys is that they sing from the same song sheet.
[01:37:55.671 --> 01:38:02.635]  You know, we had the anthrax vaccines, and then there was the smallpox scare.
[01:38:02.935 --> 01:38:08.178]  Well, they made money not just off of BioShillip and Lansing and Admiral Crowe.
[01:38:08.438 --> 01:38:13.900]  They were also making record profits off of the anthrax antibiotic itself.
[01:38:14.081 --> 01:38:16.642]  Yeah, all the Cipro and everything else.
[01:38:17.182 --> 01:38:25.253]  And you've got to wonder, I mean, obviously, I think if we had decent people in the FBI, there's a few left there, not many.
[01:38:25.493 --> 01:38:27.075]  Most of them have left.
[01:38:28.499 --> 01:38:31.501]  These are RICO violators.
[01:38:31.801 --> 01:38:32.802]  These are gangsters.
[01:38:33.663 --> 01:38:36.385]  The people that are in bed with these companies.
[01:38:36.425 --> 01:38:40.088]  Just like Cheney being in bed with Halliburton.
[01:38:40.148 --> 01:38:42.570]  Or his wife being on the board of Lockheed Martin.
[01:38:43.030 --> 01:38:43.791]  Even worse.
[01:38:43.831 --> 01:38:49.135]  Not only that, Blin Cheney also has a chair, a fellowship chair at the American Enterprise Institute.
[01:38:49.435 --> 01:38:52.180]  Where Mr. Chalabi is today, being wined and dined.
[01:38:52.941 --> 01:38:56.947]  And so, you know, that's, of course, where Richard Pearl and Michael Ledeen hang their hat.
[01:38:57.268 --> 01:39:00.493]  I mean, you know, it would be hard to arrest these people because we know where they work.
[01:39:01.274 --> 01:39:02.956]  We could get them very easy.
[01:39:02.996 --> 01:39:04.038]  We could pick them up at the AEI.
[01:39:04.759 --> 01:39:10.120]  We'd nab about 35 neocons there if we ever wanted to raid the place and pick these guys up.
[01:39:10.581 --> 01:39:12.121]  Exactly, but they rule by fear.
[01:39:12.581 --> 01:39:17.002]  We have that famous quote of the New York Times by Rove saying, I control reality.
[01:39:17.022 --> 01:39:18.222]  It doesn't matter what you think.
[01:39:18.282 --> 01:39:19.823]  We're history's actors.
[01:39:19.843 --> 01:39:21.023]  You're just spectators.
[01:39:21.543 --> 01:39:27.185]  I mean, they do seem insanely arrogant, and that always happens before a big fall.
[01:39:27.245 --> 01:39:28.445]  Where do you see this going?
[01:39:28.465 --> 01:39:32.126]  Are they just going to continue to get away with one travesty after another?
[01:39:32.546 --> 01:39:36.387]  Well, I think the Libby thing is going to open up Pandora's box.
[01:39:36.407 --> 01:39:39.168]  Fitzgerald, obviously, he's a tough prosecutor.
[01:39:39.848 --> 01:39:42.769]  Some people say, well, can he be trusted?
[01:39:43.029 --> 01:39:44.789]  He was, after all, appointed by a Republican.
[01:39:44.829 --> 01:39:50.210]  He said right out at that news conference, he said, look, I'm not a Democrat or a Republican.
[01:39:50.270 --> 01:39:52.991]  I'm independent, and I think...
[01:39:53.870 --> 01:40:02.894]  The way we saw him operate in Illinois, where he started with one indictment and his 66th was the governor, Ryan, shows you how this guy operates.
[01:40:02.934 --> 01:40:05.735]  He's going to try to flip Libby now.
[01:40:06.115 --> 01:40:07.616]  He's going to try to do a deal with him.
[01:40:07.636 --> 01:40:12.138]  Of course, Libby has no negotiating position now because he's under indictment.
[01:40:12.178 --> 01:40:14.899]  Do you think we're going to see some Ron Brown plane crashes?
[01:40:16.940 --> 01:40:19.382]  I would hope not, certainly not.
[01:40:20.183 --> 01:40:21.724]  We had an election here in Virginia.
[01:40:21.764 --> 01:40:28.109]  We have a Democratic governor now, Tim Kaine, and a Republican lieutenant governor who's friends with Pat Robertson.
[01:40:28.149 --> 01:40:33.334]  My advice to incoming Governor Kaine is to stay off of small airplanes, certainly.
[01:40:34.174 --> 01:40:35.736]  I don't put a lot past these people.
[01:40:35.756 --> 01:40:36.696]  I think they're evil.
[01:40:36.776 --> 01:40:38.598]  I think they're very dangerous.
[01:40:38.698 --> 01:40:42.621]  Yeah, you seem to really have Robertson stuck in your crawl.
[01:40:43.021 --> 01:40:46.144]  And I do, too, because he's a total phony.
[01:40:46.184 --> 01:40:52.229]  But why don't you, Wayne Madsen, NSA analyst, why don't you tell us why you don't like Pat Robertson?
[01:40:52.869 --> 01:41:09.344]  Well, number one, a guy with that much money, everything is tax-free, universities, he's also got his new Attorney General, if he wins this election, there may be a recount, the new Attorney General of Virginia is Robertson-trained, out of Regent University.
[01:41:10.365 --> 01:41:15.309]  Robertson, creating his own foreign policy, he was in bed with African dictators,
[01:41:15.831 --> 01:41:18.172]  I called for the assassination of Hugo Chavez.
[01:41:18.352 --> 01:41:19.392]  Racehorses!
[01:41:19.932 --> 01:41:25.474]  Yes, and gold mines with Charles Taylor in Liberia, diamond mines with Mobutu in Zaire.
[01:41:25.814 --> 01:41:30.815]  This guy is an international fraudster of the nth degree.
[01:41:30.855 --> 01:41:33.116]  He should be sitting in a federal penitentiary now.
[01:41:33.136 --> 01:41:37.357]  And he's being funded by well-meaning, salt-of-the-earth, Christian, gullible people.
[01:41:37.738 --> 01:41:41.779]  Yeah, they need to send their money to people like you and I and stop sending it to Robertson.
[01:41:41.819 --> 01:41:42.559]  He's just telling them,
[01:41:42.859 --> 01:41:45.741]  He's telling them a bunch of lies, and we're trying to tell people the truth.
[01:41:47.282 --> 01:41:48.042]  No, it's true.
[01:41:48.182 --> 01:41:51.544]  There are so many good preachers and pastors and churches out there.
[01:41:52.284 --> 01:41:53.845]  Folks, they are conning you.
[01:41:54.706 --> 01:42:00.429]  So much of this rides on well-meaning people just not being able to believe the fraud they're witnessing.
[01:42:01.244 --> 01:42:01.865]  Well, that's right.
[01:42:01.905 --> 01:42:09.271]  And I mean, it's not just him, but you know, in all of southern Virginia, we've got Robertson in Virginia Beach, we've got Jerry Falwell over in Lynchburg.
[01:42:09.351 --> 01:42:10.492]  So, it's amazing.
[01:42:10.532 --> 01:42:15.777]  We do have a... We elected a Democratic governor yesterday because...
[01:42:16.597 --> 01:42:18.318]  They were turning people out in droves.
[01:42:18.378 --> 01:42:33.024]  And, of course, Rove was starting the nasty business as he's known to do so often, saying that Tim Kaine, the winner, would have never wanted to have executed Adolf Hitler because Tim Kaine's opposed to the death penalty.
[01:42:33.404 --> 01:42:36.045]  But they'll haul out the Hitler card when they need to.
[01:42:36.085 --> 01:42:41.868]  But when someone accuses them of acting like the Nazis and Hitler, of course, that's off the reservation.
[01:42:42.706 --> 01:42:43.787]  So where do you see it going?
[01:42:43.947 --> 01:42:47.170]  Are they ever going to go down, or will it just continue to metastasize?
[01:42:47.391 --> 01:42:50.714]  Well, I see a few things going on.
[01:42:51.014 --> 01:42:53.656]  We know that we've got the investigation by Fitzgerald of...
[01:42:54.671 --> 01:42:56.974]  By the way, let me add something to that.
[01:43:16.838 --> 01:43:19.319]  Who isn't an Israeli spy in this administration?
[01:43:19.339 --> 01:43:29.001]  I mean, these guys openly have dual citizenship, openly are handing all the goodies over, and neocons get on the radio and go, Israel's our friend, let's just give them everything.
[01:43:29.381 --> 01:43:32.501]  And then they've got Shalibi over there who gives stuff to Iran.
[01:43:32.521 --> 01:43:34.362]  I mean, these people are just nuts.
[01:43:34.722 --> 01:43:35.262]  Well, they are.
[01:43:35.282 --> 01:43:45.944]  And also, one thing, Fitzgerald has also been investigating the Hollinger Corporation, and he's already got an indictment against the former publisher of the Chicago Sun-Times
[01:43:46.869 --> 01:43:48.893]  The old boss of Robert Novak.
[01:43:49.996 --> 01:43:54.746]  And so that's eventually going to wind up looking at Richard Perle and Henry Kissinger.
[01:43:55.242 --> 01:43:57.624]  But I go back to BCCI and Clark Clifford and all of them.
[01:43:57.644 --> 01:44:04.471]  These guys have nine lives, and they just get away with it, get away with it, get away with it, get away with it.
[01:44:04.491 --> 01:44:05.171]  That's right.
[01:44:05.852 --> 01:44:08.034]  We've got Elliott Abrams back in the White House.
[01:44:19.524 --> 01:44:21.665]  You know, good old Iran-Contra guy.
[01:44:21.685 --> 01:44:25.828]  We've got... And Poindexter with the Total Information Awareness Network.
[01:44:25.848 --> 01:44:34.893]  And Michael Ledeen meeting Corbani far over in Italy with the Forge Niger documents that led to this whole thing with Valerie Plain's outing.
[01:44:34.974 --> 01:44:37.375]  By the way, Wayne... It's all the same bunch.
[01:44:37.675 --> 01:44:38.917]  They're masters, exactly.
[01:44:38.937 --> 01:44:40.358]  They're masters at distractions.
[01:44:40.779 --> 01:44:43.601]  Everybody thinks they went after Plame to get her husband.
[01:44:43.662 --> 01:44:49.688]  No, they went after her to shut down the investigation into forged documents, and the whole mass media just ignores that.
[01:44:49.948 --> 01:44:55.574]  That's right, and you know, 60 Minutes, of course, was working on a big expose of the forged documents, but the other documents...
[01:44:56.007 --> 01:45:06.755]  The Texas Air National Guard documents knocked 60 minutes off track when Dan Rather had to leave and they had that big phony investigation.
[01:45:06.995 --> 01:45:08.896]  And that was another honeypot from Rove.
[01:45:08.976 --> 01:45:10.658]  That was another Rove operation.
[01:45:10.678 --> 01:45:15.301]  You know, the whole argument was where they forged, you know, those typewriters didn't exist.
[01:45:15.921 --> 01:45:20.224]  Nobody stopped to think that it's against the law to forge government documents.
[01:45:20.304 --> 01:45:22.326]  Rove's smart enough not to go there.
[01:45:22.694 --> 01:45:23.315]  We're good to go.
[01:45:41.420 --> 01:45:45.464]  Hopefully, there will be an indictment of Roe, I do believe.
[01:45:45.584 --> 01:45:49.868]  Well, I want to go back to Trinidad, government-sponsored terror.
[01:45:49.908 --> 01:46:02.399]  I mean, I use this example quite often, but in 1953, our government funded Kermit Roosevelt on the behalf of British Petroleum, BP, to go conduct bombings and mass shootings and hire a couple thousand thugs and put out
[01:46:03.199 --> 01:46:04.060]  We're good to go.
[01:46:22.473 --> 01:46:23.995]  And they said, no, you will give us everything.
[01:46:24.035 --> 01:46:24.715]  You get nothing.
[01:46:25.196 --> 01:46:29.039]  And I heard Roosevelt before he died.
[01:46:29.059 --> 01:46:31.181]  It was an 80s conversation on NPR.
[01:46:31.501 --> 01:46:33.623]  I was already aware of what happened, but they bragged about it.
[01:46:34.702 --> 01:46:37.605]  How our government carried out terror attacks to blame them on Mosaddegh.
[01:46:37.685 --> 01:46:39.767]  I mean, we now know the Gulf of Tonkin never happened.
[01:46:39.787 --> 01:46:41.929]  That was well known, but it's now totally declassified.
[01:46:41.949 --> 01:46:43.030]  Totally admitted.
[01:46:43.591 --> 01:46:45.393]  We now know just countless examples.
[01:46:45.413 --> 01:46:46.374]  The USS Liberty.
[01:46:46.794 --> 01:46:53.941]  I've interviewed the admirals who took the phone call from LBJ saying that ship goes to the bottom, where we set it up to have Israel attack it and blame it on Egypt.
[01:46:54.262 --> 01:46:55.803]  I mean, they never stopped, Wayne.
[01:46:55.963 --> 01:46:56.804]  And that's right.
[01:46:56.884 --> 01:46:58.486]  And Northwood, during the...
[01:46:59.046 --> 01:47:01.428]  Well, they're leaving the intelligence agencies in droves.
[01:47:01.448 --> 01:47:04.150]  I can't tell you how many meetings I've had with
[01:47:25.106 --> 01:47:37.489]  People who are whistleblowers, people who are afraid to whistleblow because they still have jobs, but they say, look, it's terrible, we're being told what to do, they're still cooking the intelligence.
[01:47:38.029 --> 01:47:48.231]  The morale in our intelligence, and I might add the military, because I live about three miles from the Pentagon, I have never seen morale as low as it is now.
[01:47:48.311 --> 01:47:49.912]  And for Bush to constantly say,
[01:47:52.272 --> 01:47:54.514]  You know, standing there with backdrops of U.S.
[01:47:54.594 --> 01:47:57.076]  troops and policemen and others.
[01:47:57.736 --> 01:48:00.538]  I mean, this guy is... Did you hear about the AP article?
[01:48:00.558 --> 01:48:02.060]  Dr. Doug Rockey mentioned it yesterday.
[01:48:02.080 --> 01:48:02.960]  I did get a copy of it.
[01:48:03.501 --> 01:48:06.903]  They have taken the lowest standards ever for entrance into the military.
[01:48:07.183 --> 01:48:11.787]  They're taking people that made, what was it, 16 to 30 points out of a possible 100.
[01:48:11.967 --> 01:48:13.788]  I mean, we're talking retarded folks.
[01:48:13.968 --> 01:48:20.113]  Yes, and I said Bush could actually get in the military now without having an influential father.
[01:48:22.354 --> 01:48:25.836]  But yeah, it's terrible.
[01:48:26.596 --> 01:48:28.577]  The CIA is being emaciated.
[01:48:28.637 --> 01:48:33.080]  The National Security Agency, Defense Intelligence Agency, good people have left the FBI.
[01:48:35.054 --> 01:48:36.855]  It is a terrible situation.
[01:48:36.876 --> 01:48:38.077]  You said it at the start.
[01:48:38.337 --> 01:48:46.824]  Are we being set up, as Dr. Tani Karasi in Russia said, Bush and them being clients for a larger financial interest to actually bring us down?
[01:48:47.244 --> 01:48:59.595]  Well, as I said, if I were sitting back in the 1980s when I worked in NSA and saw this happening in the government, I would have said, hey, we've been infiltrated by Soviet agents
[01:49:00.335 --> 01:49:02.697]  Our government is being pulled apart from within.
[01:49:03.138 --> 01:49:06.781]  And it's obvious what's happening now.
[01:49:06.881 --> 01:49:10.264]  We're hated around the world.
[01:49:10.825 --> 01:49:13.987]  We can't even provide for our own people when a disaster strikes.
[01:49:14.167 --> 01:49:18.691]  And not only do we not provide for them, we go out of our way.
[01:49:18.751 --> 01:49:21.113]  FEMA goes out of its way to make things worse.
[01:49:21.314 --> 01:49:22.655]  I mean, you've got to wonder...
[01:49:23.055 --> 01:49:23.876]  What kind of people?
[01:49:23.916 --> 01:49:30.540]  You know, Brownie's more concerned about how his shirt looks than he is about people who are drowning in the streets of New Orleans.
[01:49:30.920 --> 01:49:32.301]  Yeah, his bimbo secretary.
[01:49:32.321 --> 01:49:34.422]  Ooh, you look really sexy, baby.
[01:49:35.123 --> 01:49:35.983]  Oh, really, pumpkin?
[01:49:36.003 --> 01:49:38.305]  You got a dog sitter for me?
[01:49:38.745 --> 01:49:40.766]  What do I get to quit this stupid job?
[01:49:41.207 --> 01:49:43.188]  And these are the just-let-them-eat-cake crowd.
[01:49:43.248 --> 01:49:44.609]  Wayne Madsen, stay there, sir.
[01:49:44.649 --> 01:49:45.389]  Amazing interview.
[01:49:45.609 --> 01:49:47.170]  Want to come back and take a few calls?
[01:49:47.531 --> 01:49:49.071]  We'll be right back, ladies and gentlemen.
[01:49:49.112 --> 01:49:50.833]  Infowars.com, prisonplanet.tv.
[01:49:54.821 --> 01:49:57.682]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.923 --> 01:49:59.503]  Hello, my friends, Alex Jones here.
[01:49:59.843 --> 01:50:04.506]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:04.866 --> 01:50:11.569]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:11.929 --> 01:50:13.910]  A dark empire of war and tyranny has risen.
[01:50:14.110 --> 01:50:16.950]  The Constitution has been shredded, and America is now a police state.
[01:50:17.050 --> 01:50:21.712]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:21.912 --> 01:50:26.313]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.553 --> 01:50:33.775]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:34.035 --> 01:50:36.455]  Discover the documented truth for yourself before it's too late.
[01:50:36.616 --> 01:50:38.356]  Call toll-free to get a copy of Martial Law.
[01:50:39.237 --> 01:50:44.504]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[01:50:44.584 --> 01:50:47.929]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:54.571 --> 01:50:57.554]  The Berkey Light is your premier source for purified water.
[01:50:57.915 --> 01:51:06.724]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:07.064 --> 01:51:11.749]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:12.189 --> 01:51:18.912]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.312 --> 01:51:31.017]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.577 --> 01:51:36.042]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:36.203 --> 01:51:38.665]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.686 --> 01:51:40.347]  And tell them Alex Jones sent you.
[01:51:40.407 --> 01:51:41.789]  That's toll free, 888-803-4438.
[01:51:41.809 --> 01:51:43.271]  Or order on the web at berkeywater.com.
[01:51:43.291 --> 01:51:44.332]  Not yet available in Iowa.
[01:51:55.276 --> 01:52:01.198]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.438 --> 01:52:03.679]  We specialize in keeping you alive and healthy.
[01:52:03.879 --> 01:52:10.221]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.621 --> 01:52:10.861]  I think.
[01:52:30.831 --> 01:52:31.432]  We're good to go.
[01:52:56.209 --> 01:53:02.233]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.834 --> 01:53:05.816]  It's Alex Jones and the GCN Radio Network.
[01:53:23.848 --> 01:53:30.930]  So about the Globalist Master Plan, why these guys are doing this, what their final goal is, is an important question a caller raised a few days ago.
[01:53:30.950 --> 01:53:39.093]  I can't spend a few minutes on it or do it without having all the notes because it's a very important subject and it goes into the psychology and what drives this whole thing.
[01:53:39.393 --> 01:53:41.774]  My film, Martial Law, covers a lot of that.
[01:53:42.637 --> 01:53:42.697]  1-888-253-3139
[01:54:12.603 --> 01:54:29.990]  Oh, and incidentally, on PrisonPlanet.tv, which we've had up and running for a year and a half with all my videos and my book, Paul Watson's book, my weekly TV shows, my best audio interviews with our best guests like Mr. Madsen, you've not been able to sign up since yesterday for memberships because we moved the servers.
[01:54:30.726 --> 01:54:35.629]  To an even bigger pipe and a better quality system because it's grown.
[01:54:37.170 --> 01:54:40.933]  So it's got to propagate on the web and you should be able to sign up in the next few hours there.
[01:54:41.653 --> 01:54:43.374]  The content is there for all the members right now.
[01:54:43.834 --> 01:54:47.157]  We're mirroring it on two servers right now, two separate places.
[01:54:47.197 --> 01:54:48.537]  But that's all technical.
[01:54:48.597 --> 01:54:51.259]  The point is prisonplanet.tv is there for you as well.
[01:54:51.759 --> 01:54:52.940]  Being upgraded and being...
[01:54:54.581 --> 01:54:57.724]  Expanded and made better at PrisonPlanet.tv.
[01:54:57.744 --> 01:54:59.085]  So sign up and get a membership today.
[01:54:59.105 --> 01:55:00.286]  15 cents a day.
[01:55:00.346 --> 01:55:00.946]  It's a great deal.
[01:55:00.966 --> 01:55:02.668]  It makes this broadcast possible.
[01:55:03.488 --> 01:55:04.449]  Going back to Wayne Madsen.
[01:55:04.829 --> 01:55:08.032]  He's going to stay with us 20 minutes into the next hour to take your calls.
[01:55:08.132 --> 01:55:09.393]  The folks that are holding right now.
[01:55:09.793 --> 01:55:10.774]  The toll-free number is 1-800-259-9231.
[01:55:15.587 --> 01:55:23.372]  And it's very important to support people who are telling the truth and not being cowards and defending this nation from enemies foreign and domestic.
[01:55:23.412 --> 01:55:26.954]  And Wayne Madsen has certainly done that for his entire career in and out of government.
[01:55:27.314 --> 01:55:33.538]  Wayne's got a new book coming out the first of the year, but right now you've got a couple other great books, some of them bestsellers.
[01:55:33.899 --> 01:55:36.120]  Tell folks about some of those titles and where they can get them.
[01:55:38.479 --> 01:55:49.561]  John Stanton called America's Nightmare, the presidency of George Bush II, basically a compilation of various monographs written individually and stuff we wrote together.
[01:55:49.581 --> 01:55:52.362]  Because we saw a lot of this coming back in 2001.
[01:55:52.642 --> 01:55:56.223]  The warning signs were there.
[01:55:56.783 --> 01:56:06.105]  And unfortunately, back then, a lot of people ignored where this administration was going to eventually take us.
[01:56:06.225 --> 01:56:06.845]  And we had 9-11 in it.
[01:56:07.938 --> 01:56:12.099]  Of course, I think everything after 9-11 spoke for itself.
[01:56:13.640 --> 01:56:16.701]  They pushed a lot of things through, Patriot Act and other things.
[01:56:16.841 --> 01:56:19.002]  You've also got a new book coming out.
[01:56:19.042 --> 01:56:19.622]  Tell us about that.
[01:56:19.882 --> 01:56:22.523]  Jaded Task.
[01:56:22.603 --> 01:56:24.443]  I didn't come up with the name Jaded Task.
[01:56:24.504 --> 01:56:25.264]  The Army did.
[01:56:25.864 --> 01:56:28.585]  That was the Army's code name for the...
[01:56:30.070 --> 01:56:40.676]  Operation that got rid of President Aristide, democratically elected president of Haiti, where he was actually kidnapped in the middle of the night and flown to Africa by U.S.
[01:56:40.756 --> 01:56:41.617]  private mercenaries.
[01:56:41.637 --> 01:56:42.577]  And it was so obvious.
[01:56:42.597 --> 01:56:45.459]  There's these blonde-haired, blue-eyed Delta Force types behind him.
[01:56:45.639 --> 01:56:47.120]  There's the kidnappers getting on U.S.
[01:56:47.200 --> 01:56:47.900]  aircraft.
[01:56:48.101 --> 01:56:48.601]  That's right.
[01:56:48.661 --> 01:56:56.706]  And I think one of the things I show is these private military contractors, I call them mercenaries, we've always called them mercenaries, are now
[01:56:57.233 --> 01:57:01.835]  Basically, they're the new international military force.
[01:57:02.476 --> 01:57:04.157]  They're all throughout Iraq.
[01:57:04.377 --> 01:57:07.318]  We've got people who committed war crimes in Serbia.
[01:57:07.438 --> 01:57:12.601]  And Bush is setting the precedent to have these international mercs, many of them foreigners, operate here in America.
[01:57:13.021 --> 01:57:16.023]  He broke the ice big time there in New Orleans.
[01:57:16.363 --> 01:57:16.943]  That's right.
[01:57:17.003 --> 01:57:18.264]  And they're not wearing U.N.
[01:57:18.304 --> 01:57:18.744]  helmets.
[01:57:18.844 --> 01:57:21.706]  I know people said, oh, when it happens, it's going to be the U.N.
[01:57:21.726 --> 01:57:22.686]  helicopters.
[01:57:23.307 --> 01:57:23.867]  No, it's not.
[01:57:23.907 --> 01:57:25.468]  It's going to be people who are wearing...
[01:57:26.169 --> 01:57:29.792]  Military Guard, but they're going to be working for DOD.
[01:57:30.932 --> 01:57:31.453]  Stay there, sir.
[01:57:31.493 --> 01:57:32.113]  We'll be right back.
[01:57:33.514 --> 01:57:38.397]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:49.864 --> 01:57:50.504]  Big Brother.
[01:57:51.165 --> 01:57:52.225]  Mainstream media.
[01:57:52.946 --> 01:57:54.066]  Government cover-ups.
[01:57:54.706 --> 01:57:55.507]  You want answers?
[01:57:56.267 --> 01:57:57.788]  Well, so does he.
[01:57:57.848 --> 01:58:01.810]  He's Alex Jones on the GCN Radio Network.
[01:58:02.010 --> 01:58:06.152]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.374 --> 01:58:10.134]  Wayne Madsen.
[01:58:10.894 --> 01:58:12.995]  WayneMadsenReport.com.
[01:58:13.035 --> 01:58:14.476]  Links at Infowars.com.
[01:58:14.596 --> 01:58:16.057]  Wayne Madsen is an investigative journalist.
[01:58:16.827 --> 01:58:19.649]  Written for some of the biggest magazines and newspapers in the country.
[01:58:20.210 --> 01:58:21.170]  Madsen is a former U.S.
[01:58:21.190 --> 01:58:24.413]  Naval officer who was assigned to the National Security Agency during the Reagan administration.
[01:58:25.013 --> 01:58:25.914]  And then it goes on and on.
[01:58:25.954 --> 01:58:31.097]  He's also written the best-selling book concerning how to protect your personal data.
[01:58:31.117 --> 01:58:32.458]  We'll tell you more about that before he leaves us.
[01:58:32.478 --> 01:58:33.899]  We're going to go to your calls here in just a moment.
[01:58:33.919 --> 01:58:34.580]  1-800-259-9231.
[01:58:34.600 --> 01:58:40.184]  We're about to go to David and Ian and others that are holding.
[01:58:40.244 --> 01:58:41.825]  But Wayne, you were trying to finish up.
[01:58:42.689 --> 01:58:45.630]  Well, I just wanted to mention these private contractors.
[01:58:45.710 --> 01:58:47.710]  Blackwater USA we've heard a lot about.
[01:58:48.130 --> 01:58:52.851]  People may not know how tied in this private contractor is with the Republican Party.
[01:58:53.471 --> 01:59:02.773]  Blackwater is run by Eric Prince, whose sister is married to the DeVos family in Michigan, and they're the people that run Amway.
[01:59:04.313 --> 01:59:10.734]  Joseph Schmitz, who was the Inspector General for the Pentagon under Rumsfeld, is now the General Counsel for
[01:59:11.109 --> 01:59:12.390]  For Blackwater, USA.
[01:59:13.071 --> 01:59:22.698]  Joseph Schmitz, you may not know his sister by her maiden name, which was Mary Kay Schmitz, but you probably people would know her by her married name, Mary Kay Letourneau.
[01:59:23.558 --> 01:59:24.199]  One and the same.
