[00:00:05.700 --> 00:00:06.341]  Big Brother.
[01:36:36.831 --> 01:36:39.292]  It's actually been like a year and a half so I've got to do that.
[01:36:39.312 --> 01:36:40.893]  So here's the order, Debbie.
[01:36:40.933 --> 01:36:42.094]  I'm so busy I never have time to call you.
[01:36:42.414 --> 01:36:47.518]  I want two of those and a five sports bottle Berkey special and you can just charge my credit card.
[01:36:48.438 --> 01:36:49.599]  I'll do it.
[01:36:50.120 --> 01:36:50.720]  I'll do it.
[01:36:50.740 --> 01:36:52.281]  The others are for gifts.
[01:36:52.861 --> 01:36:57.685]  My sister leaves next week for, what is it, New Guinea or something?
[01:36:57.705 --> 01:36:59.486]  And they say she needs a sports bottle.
[01:37:00.046 --> 01:37:02.468]  Oh, well we'll get them shipped out to you today.
[01:37:02.909 --> 01:37:04.269]  But yeah, I keep forgetting.
[01:37:04.289 --> 01:37:05.370]  My parents are like, get that for us.
[01:37:05.390 --> 01:37:05.971]  Get that for us.
[01:37:06.491 --> 01:37:07.852]  Yeah, guess where I'm going this weekend?
[01:37:07.872 --> 01:37:08.953]  Where are you going?
[01:37:09.173 --> 01:37:10.054]  Mount Rushmore.
[01:37:10.334 --> 01:37:12.675]  And I'm taking my Berkey Sport Bottles with me.
[01:37:12.916 --> 01:37:13.576]  Well that's good.
[01:37:13.616 --> 01:37:14.697]  You might be with Al-Qaeda then.
[01:37:16.214 --> 01:37:18.716]  It's evil to not trust the government and not drink their water.
[01:37:18.736 --> 01:37:23.319]  So what if it smells like rat excreta?
[01:37:23.339 --> 01:37:25.641]  Just go ahead and drink that water.
[01:37:25.881 --> 01:37:27.142]  Debbie, how dare you filter it?
[01:37:27.522 --> 01:37:27.842]  I know.
[01:37:28.283 --> 01:37:40.671]  I was at my neighbors last night and they were talking about MTBE and the gas, you know, and how they actually drive out of town to get gasoline that doesn't have MTBE in it because they're real car enthusiasts.
[01:37:41.151 --> 01:37:44.034]  And I said, well, you know, what about drinking MTBE?
[01:37:44.455 --> 01:37:45.896]  And they said, well, what are you talking about?
[01:37:45.916 --> 01:37:49.780]  And I said, well, do you know that there's MTBE in most of the water sources?
[01:37:50.321 --> 01:37:51.121]  And they said, no.
[01:37:51.221 --> 01:37:54.645]  And I said, well, you know, our Berkey water filters take out the MTBE.
[01:37:54.925 --> 01:37:57.448]  United States, a wonderful carcinogen.
[01:37:58.266 --> 01:37:59.246]  That they put in there.
[01:37:59.927 --> 01:38:00.367]  It's simple.
[01:38:00.407 --> 01:38:06.329]  The chemical companies have got a poisonous by-product that they have to store for millions of dollars every year per facility.
[01:38:06.569 --> 01:38:09.370]  They just get Congress to pass a law to put it in the fuel.
[01:38:09.490 --> 01:38:10.830]  Right, just like the fluoride.
[01:38:11.571 --> 01:38:13.511]  And just like depleted uranium, huh?
[01:38:13.531 --> 01:38:15.012]  You got a bunch of stuff from reactors?
[01:38:15.392 --> 01:38:16.492]  Well, we'll just put it in weapons.
[01:38:17.052 --> 01:38:17.833]  Yep.
[01:38:17.853 --> 01:38:21.154]  Debbie, give folks the toll-free number to get that special or other specials.
[01:38:21.254 --> 01:38:21.694]  Sure.
[01:38:22.074 --> 01:38:23.074]  It's toll-free 1-888-803-4438.
[01:38:28.317 --> 01:38:39.481]  Or you can go to our website at Berkeywater.com and it's spelled B-E-R-K-E-Y-W-A-T-E-R dot com.
[01:38:39.501 --> 01:38:39.801]  888-803-4438.
[01:38:39.821 --> 01:38:46.023]  It's been years since I've heard you sell the Imperials for anywhere near that price.
[01:38:46.943 --> 01:38:48.623]  I've never heard it for that price, have I?
[01:38:49.004 --> 01:38:49.264]  No.
[01:38:49.644 --> 01:38:50.984]  No, and this isn't the Imperial.
[01:38:51.004 --> 01:38:52.725]  The Imperial holds 5 gallons.
[01:38:52.805 --> 01:38:55.145]  This is in between the Imperial and the big Berkey.
[01:38:55.366 --> 01:38:56.726]  And what is a 3 gallon called?
[01:38:57.086 --> 01:38:58.107]  We don't have a name yet.
[01:38:59.288 --> 01:39:02.271]  We're just calling it the Stainless Steel 3-Gallon right now.
[01:39:02.291 --> 01:39:02.812]  Yeah.
[01:39:03.132 --> 01:39:05.394]  And it is really, it's beautiful.
[01:39:05.414 --> 01:39:07.396]  Well, I know there's a bunch of names for them.
[01:39:07.436 --> 01:39:09.638]  Because I've sold them in the past for you.
[01:39:10.139 --> 01:39:12.901]  Yeah, this is our first time having the 3-Gallon.
[01:39:13.021 --> 01:39:14.843]  But we're real excited about it.
[01:39:15.324 --> 01:39:19.868]  We're looking forward to getting it out there to the public and, you know, live people.
[01:39:19.908 --> 01:39:20.869]  Alright, well here's the number.
[01:39:21.425 --> 01:39:24.586]  Here's the number, 888-803-4438.
[01:39:25.426 --> 01:39:27.307]  Folks, I say you should just trust the government.
[01:39:27.767 --> 01:39:30.768]  They never lie to you and just keep drinking that stinky tap water.
[01:39:31.669 --> 01:39:34.350]  Don't be like I am, you know, because now I can't drink tap water.
[01:39:34.370 --> 01:39:36.310]  It smells, it stinks, I haven't even been drinking good water.
[01:39:36.350 --> 01:39:37.111]  It's even worse.
[01:39:37.151 --> 01:39:38.791]  But again, don't listen to us.
[01:39:38.951 --> 01:39:39.811]  Love your government.
[01:39:39.892 --> 01:39:40.572]  Trust them.
[01:39:42.392 --> 01:39:43.453]  You know, my dad's a dentist.
[01:39:43.513 --> 01:39:44.953]  One of his friends is a Dr. King.
[01:39:45.794 --> 01:39:46.674]  He's got a big pool.
[01:39:47.381 --> 01:39:48.661]  And he drained it and refilled it.
[01:39:48.701 --> 01:39:50.202]  He made the joke that he tested it.
[01:39:50.742 --> 01:40:00.024]  And the test strip said, perfect chlorination, perfect chemicalization, without even adding chemicals, Debbie!
[01:40:00.064 --> 01:40:01.865]  Yeah, isn't that amazing?
[01:40:02.005 --> 01:40:02.805]  Delicious!
[01:40:02.885 --> 01:40:04.385]  And yeah, I've talked to a lot of people.
[01:40:04.425 --> 01:40:06.206]  I have a neighbor who sells hot tubs.
[01:40:06.226 --> 01:40:10.387]  And he said, Alex, I used to live in Dallas, I lived in Florida, you know, for this company.
[01:40:10.407 --> 01:40:11.347]  He works for a big company.
[01:40:12.027 --> 01:40:14.147]  Okay, he works for Hot Springs Tubs.
[01:40:14.308 --> 01:40:14.828]  Great folks.
[01:40:17.122 --> 01:40:33.431]  He said all over the country, particularly in Austin, he goes, the stuff is, the alkalinity is so high, it is so full of chemicals, it is so horrible, and I don't know how anybody can drink this stuff!
[01:40:34.812 --> 01:40:37.314]  You know, a fish won't live in your tap water, folks!
[01:40:42.156 --> 01:40:47.504]  A lot of people who have pools and everything have to do things to their water to get the levels down.
[01:40:49.116 --> 01:40:58.484]  Rather than, even the health boss, the one that I go to, they have to put stuff, they have to do things to make it so it has less... No, no, that's what the hot tub guy told me.
[01:40:58.824 --> 01:41:00.085]  That's what the hot tub guy told me.
[01:41:00.105 --> 01:41:02.367]  He said the chemicals are higher than what it's supposed to be.
[01:41:02.407 --> 01:41:03.568]  Right, exactly.
[01:41:03.588 --> 01:41:07.991]  It's crazy, and yet you drink that water and it's so bad for you.
[01:41:08.012 --> 01:41:08.952]  You know what, I want people to do this.
[01:41:09.072 --> 01:41:11.054]  I want them to call a pool place and ask them.
[01:41:11.094 --> 01:41:12.035]  I don't want them to believe us.
[01:41:12.952 --> 01:41:19.777]  They ought to just call randomly a pool place up and go, is the water coming out of the tap have more chlorine than it needs even for your pool?
[01:41:20.398 --> 01:41:22.299]  Debbie, thank you so much for coming on.
[01:41:22.459 --> 01:41:23.680]  Thank you for having me.
[01:41:24.260 --> 01:41:25.762]  I really appreciate you spending that time with us.
[01:41:25.802 --> 01:41:26.382]  What a darling.
[01:41:26.642 --> 01:41:28.303]  Have a nice Memorial Weekend.
[01:41:28.404 --> 01:41:28.884]  You too.
[01:41:29.724 --> 01:41:31.045]  Give her a call, folks.
[01:41:31.065 --> 01:41:31.266]  888-803-4438.
[01:41:32.667 --> 01:41:32.987]  Don't wait.
[01:41:33.487 --> 01:41:34.968]  No, no, seriously on this subject.
[01:41:36.510 --> 01:41:42.434]  How on earth do we get to this point?
[01:41:43.658 --> 01:41:47.139]  Where we just trust them and drink water that stinks.
[01:41:49.860 --> 01:41:54.901]  And then they have all these sitcoms and dramas and movies where they make fun of people that don't trust the tap water.
[01:41:54.921 --> 01:41:58.602]  You know, they'll just stop in the middle of Frasier and... Oh, he's a kook!
[01:41:58.622 --> 01:42:00.023]  He probably thinks the tap water isn't safe!
[01:42:00.283 --> 01:42:00.943]  Ha ha ha ha ha!
[01:42:01.203 --> 01:42:02.263]  Probably doesn't like the new old water!
[01:42:02.383 --> 01:42:03.704]  Ha ha ha ha ha!
[01:42:03.784 --> 01:42:04.864]  That was actually in an episode.
[01:42:05.784 --> 01:42:07.004]  Or, you know, Dr. Strangelove.
[01:42:07.044 --> 01:42:12.286]  You know, you're an insane murdering killer that's gonna nuke the Earth if you believe sodium fluoride's bad for you.
[01:42:13.590 --> 01:42:14.931]  So just don't believe us folks.
[01:42:14.971 --> 01:42:20.653]  Just believe the government and drink water that a fish won't live in.
[01:42:21.293 --> 01:42:21.573]  Do it!
[01:42:21.613 --> 01:42:22.273]  Go to the store.
[01:42:23.374 --> 01:42:29.796]  Get a goldfish and put the goldfish in the tap water and it will die!
[01:42:29.816 --> 01:42:32.277]  It will die!
[01:42:32.297 --> 01:42:34.658]  I'll say it again.
[01:42:35.198 --> 01:42:37.099]  It will die!
[01:42:37.119 --> 01:42:42.621]  The pigs won't eat the genetically modified corn.
[01:42:46.212 --> 01:42:47.012]  Why is that?
[01:42:48.913 --> 01:42:50.193]  Why is that the case?
[01:42:51.053 --> 01:42:53.353]  Well, because the pigs are with Al-Qaeda!
[01:42:54.854 --> 01:42:56.674]  They're trying to overthrow the government!
[01:42:57.954 --> 01:43:00.795]  Anyone who doesn't worship the government is with Al-Qaeda!
[01:43:02.375 --> 01:43:04.035]  We've got to learn this mindset!
[01:43:05.216 --> 01:43:06.096]  Just trust them!
[01:43:06.896 --> 01:43:11.437]  You know, police and military, if the government loves you so much, why do they tell you to drink the tap water too?
[01:43:11.537 --> 01:43:12.817]  If they love you so much, why do they
[01:43:14.306 --> 01:43:15.567]  Have you breathed depleted uranium?
[01:43:15.587 --> 01:43:16.448]  Do they love you so much?
[01:43:17.949 --> 01:43:19.110]  No, you're eating this stuff too.
[01:43:19.150 --> 01:43:19.911]  Your children are eating it.
[01:43:19.931 --> 01:43:20.912]  Do you love your children?
[01:43:21.592 --> 01:43:21.992]  No, no, no.
[01:43:22.012 --> 01:43:22.953]  You love the government.
[01:43:23.954 --> 01:43:27.857]  You're sacrificing this culture on the altar of the New World Order.
[01:43:29.298 --> 01:43:31.480]  Uh, let's, uh... Who's up next here?
[01:43:34.283 --> 01:43:35.103]  Rick in Baltimore.
[01:43:35.143 --> 01:43:35.744]  Go ahead, Rick.
[01:43:36.344 --> 01:43:36.685]  Hey!
[01:43:37.825 --> 01:43:38.926]  Hey, how you doing, Alex?
[01:43:39.127 --> 01:43:39.527]  Good, sir.
[01:43:40.228 --> 01:43:41.849]  I haven't talked to you in a few years.
[01:43:41.929 --> 01:43:43.190]  I've known you from day one.
[01:43:43.410 --> 01:43:45.291]  Well, I'm evil because I don't like to have water.
[01:43:45.411 --> 01:43:45.752]  Go ahead.
[01:43:46.112 --> 01:43:48.894]  Well, you remember Sheldon Wyatt?
[01:43:49.314 --> 01:43:51.475]  We sent you some videos.
[01:43:51.555 --> 01:43:53.116]  I recognize your voice!
[01:43:53.637 --> 01:43:57.499]  You're the guys that shot the video of the Marines practicing taking over the city.
[01:43:58.079 --> 01:44:01.782]  And then was that you the troops walk over to and say, turn your camera off?
[01:44:02.202 --> 01:44:03.083]  That was Sheldon.
[01:44:03.463 --> 01:44:05.144]  And the sheriff come and locked him up.
[01:44:05.664 --> 01:44:06.984]  Yeah, if we're taping all this.
[01:44:07.485 --> 01:44:09.125]  No, because it's such freedom!
[01:44:09.165 --> 01:44:18.168]  He's out on the side of the street videotaping the military practicing taking over the city, and they have the 10-year-old kids as tattletale squads telling them where the gun owners are?
[01:44:18.428 --> 01:44:19.268]  That's in Police State 2000!
[01:44:19.468 --> 01:44:21.369]  That's our new freedom!
[01:44:21.669 --> 01:44:23.630]  Because you may have been with Al-Qaeda!
[01:44:23.790 --> 01:44:26.731]  Because you wanted to videotape a god!
[01:44:27.051 --> 01:44:30.752]  And then who's been appointing the generals for the last 20 years?
[01:44:31.292 --> 01:44:36.036]  A guy from Michigan, Leavitt, and John Warner on the Armed Services Committee.
[01:44:36.396 --> 01:44:37.196]  All controlled.
[01:44:37.557 --> 01:44:41.179]  But Alex, I want to tell the people how right you were about the Oklahoma bombing.
[01:44:41.980 --> 01:44:42.280]  Okay?
[01:44:42.300 --> 01:44:52.047]  Go to WorldNetDaily, they've got a story on there, where this judge has asked for documents to be released from the FBI, undedacted.
[01:44:52.587 --> 01:45:00.693]  And it's come out today that the Southern Law Property Center had an informer in there as a sting operation, okay?
[01:45:01.769 --> 01:45:03.471]  You gotta get this story out there.
[01:45:04.192 --> 01:45:05.033]  And you were right!
[01:45:05.374 --> 01:45:05.994]  You were right!
[01:45:06.355 --> 01:45:11.141]  So I'm telling you, Alex Jones is telling you the truth of everything.
[01:45:12.383 --> 01:45:13.284]  Well, we try our best.
[01:45:13.304 --> 01:45:13.905]  We're about 95% right.
[01:45:14.025 --> 01:45:15.587]  I mean, I make mistakes.
[01:45:15.727 --> 01:45:16.428]  I gotta give you 99.
[01:45:18.791 --> 01:45:21.093]  Well, actually, I mean, everybody knew this years ago.
[01:45:21.153 --> 01:45:27.278]  We've had Colonel Roberts on and countless others who worked the case, and that's part of a wheel within a wheel.
[01:45:27.718 --> 01:45:42.070]  You've got Elohim sitting with Andrei Strassmayer, the son of the top Nazi, who openly works for the, what is it, GSGQ, I forget the exact name of the German secret sub-intelligence anti-terror directorate.
[01:45:43.062 --> 01:45:45.564]  But it's like GSGQX or something.
[01:45:46.345 --> 01:45:47.506]  It's in some of my films.
[01:45:47.986 --> 01:45:50.167]  They got him in there with the Southern Poverty Law Center.
[01:45:50.187 --> 01:45:51.068]  They actually run it.
[01:45:51.709 --> 01:45:53.410]  Southern Poverty Law Center didn't just have informants.
[01:45:53.430 --> 01:45:54.270]  They were running it.
[01:45:54.991 --> 01:46:04.958]  And they were trying to get poor idiot right-wingers and white supremacists tied in with them to try to blame it on white supremacists and Arabs and go after both groups.
[01:46:04.998 --> 01:46:07.280]  But it didn't work as well because Carol Howell
[01:46:08.098 --> 01:46:28.014]  The informant had already blown the whistle that they were going to do this, so they had to compartmentalize and only do part of the operation, and leave the Arabs out, and also leave the white supremacists out, just use their patsy, who they of course tortured into submission, McVeigh, and gave him a public mind control doctor, John Wayne West, who was in the MKL4 hearings in the 70s, was his doctor until the day they killed him, and he since died.
[01:46:29.355 --> 01:46:32.377]  But let me just finish this, and I haven't read the article, but I know that
[01:46:32.975 --> 01:46:40.117]  That it has come out, the document has been released, I guess now they want it formally, that the Southern Poverty Law Center knew.
[01:46:41.197 --> 01:46:45.599]  And of course, it's like the FBI cooking the bomb and training the driver in the First World Trade Center bombing.
[01:46:45.919 --> 01:46:54.161]  They cook it, they build it, they do it, and then, you know, their wind-up toys do it, and then they dance around going, give us your rights, give us your rights!
[01:46:54.501 --> 01:46:55.261]  I'm sorry, go ahead.
[01:46:55.702 --> 01:47:00.243]  And then they try to get the bills passed with pressure to take away your guns!
[01:47:01.204 --> 01:47:03.506]  Well, I mean, folks, ask yourself a two-year-old question.
[01:47:04.386 --> 01:47:08.169]  Does a, does a blowing up a federal building help conservatives and militias?
[01:47:08.609 --> 01:47:09.049]  No!
[01:47:09.850 --> 01:47:13.072]  Does it help the Arabs to fly planes into the Empire's buildings?
[01:47:13.452 --> 01:47:13.893]  No!
[01:47:14.233 --> 01:47:16.915]  Does it help the Chechens to bomb Russian apartment buildings?
[01:47:17.295 --> 01:47:17.875]  No!
[01:47:18.176 --> 01:47:21.778]  And then you look at the evidence, it's the people that stand to gain!
[01:47:22.078 --> 01:47:22.779]  It's the government!
[01:47:22.799 --> 01:47:26.201]  And remember, they're sending tanks after children in their wake up!
[01:47:26.261 --> 01:47:26.621]  Tanks!
[01:47:27.982 --> 01:47:28.982]  Oh, I love you.
[01:47:29.002 --> 01:47:31.603]  Hey, Rick, you haven't called in about four years.
[01:47:31.663 --> 01:47:32.843]  I just love your voice.
[01:47:33.243 --> 01:47:34.004]  I know.
[01:47:34.424 --> 01:47:37.304]  Alex, you're marvelous.
[01:47:37.444 --> 01:47:38.105]  Hang in there.
[01:47:38.165 --> 01:47:38.945]  God bless you.
[01:47:39.345 --> 01:47:40.565]  And wake up, America.
[01:47:40.705 --> 01:47:42.666]  Hey, brother, where you been all these years, Rick?
[01:47:44.486 --> 01:47:45.326]  He's already gone.
[01:47:46.286 --> 01:47:47.707]  That's a ghost from the past.
[01:47:48.547 --> 01:47:49.747]  A blast from the past.
[01:47:50.407 --> 01:47:52.148]  Man, if I'd have known that, it would have been that, Rick.
[01:47:52.168 --> 01:47:53.628]  Yeah, you ought to search in Police State 2000.
[01:47:54.088 --> 01:47:54.548]  Imagine.
[01:47:54.989 --> 01:47:56.609]  They live right down the street.
[01:47:57.708 --> 01:48:02.814]  In the town next to Hebron, Maryland, they drive, you know, 20 miles.
[01:48:03.274 --> 01:48:05.416]  They show up and there's troops stomping around.
[01:48:05.436 --> 01:48:11.002]  And they walk over and it shows the Marines taking over the city hall and there's kids running around.
[01:48:11.583 --> 01:48:14.306]  And they got neighbors who allow them to do mock gun confiscations.
[01:48:14.366 --> 01:48:15.547]  They admit it's for America.
[01:48:16.828 --> 01:48:17.189]  That was in 1998.
[01:48:17.309 --> 01:48:18.790]  It was in Police Day 2000.
[01:48:20.792 --> 01:48:26.096]  And, uh, they're just out there videotaping and cops walk over with troops with machine guns behind them and arrest them.
[01:48:26.516 --> 01:48:27.657]  What are you doing with that camera?
[01:48:28.538 --> 01:48:29.358]  Hey, what are you doing?
[01:48:30.639 --> 01:48:31.119]  Well, nothing.
[01:48:31.179 --> 01:48:32.160]  I'm filming.
[01:48:32.921 --> 01:48:33.701]  Alright, come with me.
[01:48:33.781 --> 01:48:34.822]  And the camera turns off.
[01:48:36.563 --> 01:48:38.445]  That's your freedom!
[01:48:39.165 --> 01:48:42.888]  Look at the, uh, Christian Science Monitor three days ago.
[01:48:44.449 --> 01:48:47.551]  There's no law you can't film, but they're arresting people all over.
[01:48:49.199 --> 01:48:52.442]  I mean, accredited news cameras.
[01:48:53.563 --> 01:48:55.144]  They're setting the precedent.
[01:48:56.865 --> 01:48:58.206]  They're setting the precedent.
[01:48:59.167 --> 01:48:59.888]  They're doing it.
[01:49:00.928 --> 01:49:02.129]  Folks, you wonder why I've been freaking out.
[01:49:02.149 --> 01:49:03.130]  People go, Alex Jones?
[01:49:03.771 --> 01:49:04.431]  Fear mongers!
[01:49:04.471 --> 01:49:12.718]  Well, I mean, I got video of 1999 and I went to the Urban Warrior Drill and they had the role players playing the parts of Americans having their guns taken!
[01:49:12.898 --> 01:49:15.400]  I mean, I'm watching foreign groups trying to take my guns!
[01:49:18.917 --> 01:49:23.438]  I'm being called a black helicopter nut fork because I went and videotaped the black helicopters?
[01:49:25.379 --> 01:49:26.979]  And the police chief's throwing them out of the city.
[01:49:26.999 --> 01:49:28.580]  We're trying to bribe them in San Antonio?
[01:49:31.781 --> 01:49:34.002]  I mean, that's all we ever did was cover the facts.
[01:49:37.163 --> 01:49:38.983]  Ah, you know, I forget all the stuff that's in my videos.
[01:49:39.043 --> 01:49:44.225]  I mean, it's just, they got little kids, 10-year-olds, 11-year-olds, riding around on their bikes and the Marines talk to them.
[01:49:44.645 --> 01:49:44.865]  No!
[01:49:45.623 --> 01:49:47.347]  You'll tell me where the guns are?
[01:49:47.849 --> 01:49:48.651]  Yes, sir!
[01:49:48.671 --> 01:49:51.317]  Mwahahahaha!
[01:49:53.709 --> 01:50:00.553]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.853 --> 01:50:02.234]  That's right folks, DVD.
[01:50:02.434 --> 01:50:04.655]  The original film was 144 minutes long.
[01:50:04.795 --> 01:50:06.876]  The DVD version is 170 minutes.
[01:50:07.156 --> 01:50:12.079]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:12.419 --> 01:50:16.441]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.701 --> 01:50:18.482]  You absolutely must see this DVD.
[01:50:18.562 --> 01:50:29.204]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.344 --> 01:50:31.245]  Bottom line, this film is waking people up.
[01:50:31.445 --> 01:50:34.986]  Order your copy on VHS or TV today, and man the guns in the info
[01:50:35.106 --> 01:50:35.486]  We're good.
[01:50:53.237 --> 01:50:58.463]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.603 --> 01:51:06.713]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:06.953 --> 01:51:14.001]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.181 --> 01:51:15.462]  Radioactive Poisoning.
[01:51:15.542 --> 01:51:21.426]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.626 --> 01:51:26.710]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.830 --> 01:51:35.716]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:35.976 --> 01:51:39.279]  Order the official Potassium Iodate for only $24 and save $5.
[01:51:41.360 --> 01:51:46.064]  By calling New Millennium at 888-803-4438.
[01:51:46.224 --> 01:51:47.765]  Call now and get free shipping.
[01:51:48.366 --> 01:51:50.808]  That's 888-803-4438.
[01:51:51.008 --> 01:52:00.135]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.356 --> 01:52:02.617]  We specialize in keeping you alive and healthy.
[01:52:02.798 --> 01:52:09.163]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.483 --> 01:52:10.144]  We're good to go.
[01:52:25.037 --> 01:52:31.720]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.100 --> 01:52:34.181]  Simply log on to HerbalHealer.com.
[01:52:34.361 --> 01:52:38.803]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.023 --> 01:52:42.104]  We have been working hard since 1988 to save the remnant.
[01:52:42.264 --> 01:52:48.127]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.914 --> 01:53:07.236]  I haven't been to an Urban Warrior operation in about three years.
[01:53:07.676 --> 01:53:13.298]  And I'm told, even from press reports, they're now admitting it, it's about five times worse.
[01:53:13.959 --> 01:53:15.299]  Big one going on in Maryland right now.
[01:53:15.319 --> 01:53:17.840]  They're going all over the place on a weekly basis.
[01:53:19.381 --> 01:53:20.841]  And it's just horrible.
[01:53:20.961 --> 01:53:22.102]  I wish I had time to go to these.
[01:53:22.162 --> 01:53:23.022]  Maybe you can go to these.
[01:53:23.749 --> 01:53:30.910]  We had a listener, we put it in Police Day 2, the takeover, who went to one in Swansboro, North Carolina.
[01:53:33.871 --> 01:53:35.191]  Swansboro, Alabama.
[01:53:35.231 --> 01:53:37.212]  Man, I tell ya, I gotta go re-watch those films.
[01:53:37.792 --> 01:53:43.313]  And he's there, and the troops walk over, and they're actually running checkpoints, pulling people out of cars.
[01:53:43.593 --> 01:53:44.773]  It wasn't role-players.
[01:53:45.954 --> 01:53:49.714]  Oh, we're here aiding the Sheriff today, part of the drill, but it's real.
[01:53:51.255 --> 01:53:52.695]  I mean, that's how crazy
[01:53:54.125 --> 01:53:55.066]  All of this is getting.
[01:53:56.346 --> 01:53:58.267]  So I suggest you go out to these events.
[01:54:00.848 --> 01:54:04.030]  I don't know if I'm arresting cameramen except at one of those events.
[01:54:04.050 --> 01:54:06.131]  But that was back in 98 when they were trying to keep it secret.
[01:54:06.471 --> 01:54:10.913]  Now they'll just, I got like Colonel Love on tape in Police State 2000 in 99.
[01:54:11.314 --> 01:54:14.135]  A year later going, yeah this is for domestic, yeah sure.
[01:54:15.276 --> 01:54:17.096]  So before it was real secretive.
[01:54:17.137 --> 01:54:20.318]  Now it's just, yeah it is, you like it?
[01:54:20.898 --> 01:54:21.899]  I mean it's out of control.
[01:54:23.564 --> 01:54:29.010]  I promise when we start the next hour I'll go right to Gary and David and Larry and everybody, but I need to get to this because I mentioned it earlier.
[01:54:30.852 --> 01:54:34.635]  Just some background, the Dallas Morning News about two months ago in the Brownsville paper.
[01:54:34.655 --> 01:54:39.320]  It was also mentioned on some San Antonio news stations.
[01:54:40.762 --> 01:54:43.364]  Mexican Special Forces troops trained by the U.S.
[01:54:43.384 --> 01:54:45.707]  government and they still work for them, they're enforcers.
[01:54:46.553 --> 01:54:52.255]  They go out and kill the cartels and kill people that don't play ball, that don't pay their cut, because they're doing all this.
[01:54:52.555 --> 01:54:56.576]  They've got a claim, oh they're acting on their own!
[01:54:57.817 --> 01:55:02.698]  And they've blown up a couple cars in Dallas, they machine gun, they kill people in their houses, burn their houses down.
[01:55:03.939 --> 01:55:10.261]  They've been connected to murders in Austin, murders in San Antonio, and they're enforcers!
[01:55:11.581 --> 01:55:13.082]  Just like 25% of the military in Iraq,
[01:55:15.146 --> 01:55:22.790]  I worry legal aliens and now they're legal and it's like the Germans were used by the British to come into America in 1776, the Hessian troops.
[01:55:22.970 --> 01:55:24.130]  It's the same thing.
[01:55:24.891 --> 01:55:30.073]  And the reason you know it's a globalist op is not just all the background, but also this only makes it in local papers.
[01:55:30.113 --> 01:55:35.556]  You never hear it nationally unless we break that monopoly here on this broadcast.
[01:55:36.796 --> 01:55:41.919]  But the newest one came out a couple days ago and
[01:55:45.470 --> 01:55:47.471]  It's from KPHO.
[01:55:48.912 --> 01:55:50.693]  Mexican Drug Commandos.
[01:55:50.733 --> 01:55:52.234]  Let me get this posted on InfoWars.
[01:55:52.274 --> 01:55:53.295]  I forgot to tell my webmaster.
[01:55:53.755 --> 01:55:57.037]  They were the elite special forces of the Mexican military, trained in the U.S.
[01:55:57.077 --> 01:55:58.158]  in the School of Americas.
[01:55:58.698 --> 01:56:00.459]  That's the torture school at Fort Benning.
[01:56:01.380 --> 01:56:03.281]  Just like the Iraqi Republican Guard were!
[01:56:04.119 --> 01:56:06.501]  That were involved in bombing.
[01:56:06.541 --> 01:56:08.622]  They were trained at a nearby base that trains Arabs.
[01:56:09.102 --> 01:56:09.983]  Were involved in bombing.
[01:56:10.063 --> 01:56:10.803]  Okay, see?
[01:56:10.903 --> 01:56:12.224]  Job well done!
[01:56:12.865 --> 01:56:16.046]  They were the elite special forces of Mexican military, trained in the U.S.
[01:56:16.066 --> 01:56:22.591]  at the School of Americas at Fort Benning, Georgia, and set to wipe out one of the most powerful Mexican drug cartels.
[01:56:22.991 --> 01:56:27.734]  But these soldiers deserted and became the muscle of the very cartel they were supposed to destroy.
[01:56:28.374 --> 01:56:38.281]  According to this Department of Justice Intelligence Bulletin obtained by Five Eye Team, these rogue commandos, now known as Los Zetas, may be heading our way.
[01:56:38.341 --> 01:56:39.062]  This is Arizona.
[01:56:40.263 --> 01:56:46.267]  The normally busy streets and busy stores in Nogales, Sonora, have been a little less bustling lately.
[01:56:47.528 --> 01:56:49.029]  Cesar Ferrero says,
[01:56:50.490 --> 01:56:52.392]  It's been slow this year, Cesar Feroz says.
