[00:00:05.615 --> 00:00:06.256]  Big Brother.
[01:24:24.798 --> 01:24:28.901]  Well, that police chief said, I am the government, and I'll force you to take a chip.
[01:24:29.982 --> 01:24:30.983]  Complete lunatic.
[01:24:31.203 --> 01:24:31.843]  Right, right.
[01:24:31.963 --> 01:24:38.048]  And also, I was going to say, wow, if you could make another documentary video about what happened in New Orleans and what's going on,
[01:24:38.447 --> 01:24:44.372]  That would be great, because I try to talk to people about it, but I don't have anything to really, you know, like Marshall.
[01:24:44.392 --> 01:24:46.033]  We're trying to bunch that in.
[01:24:46.053 --> 01:24:47.835]  I've got a new video coming out in a few months.
[01:24:47.955 --> 01:24:49.636]  It should have already been out.
[01:24:49.677 --> 01:24:50.477]  I'm just so busy.
[01:24:50.938 --> 01:24:54.701]  And it's going to have different sections to cover different things, and that's going to be in it.
[01:24:55.001 --> 01:24:55.642]  Thanks for the call.
[01:24:55.682 --> 01:24:57.023]  I appreciate your call, my friend.
[01:24:58.884 --> 01:25:03.068]  Let's go ahead now and talk to, who's up next here?
[01:25:04.082 --> 01:25:05.102]  Sam in West Virginia.
[01:25:05.122 --> 01:25:05.722]  You're on the air.
[01:25:05.762 --> 01:25:06.443]  Go ahead, Sam.
[01:25:06.643 --> 01:25:07.063]  Hey, brother.
[01:25:07.083 --> 01:25:07.963]  How you doing?
[01:25:08.123 --> 01:25:08.363]  Good.
[01:25:08.643 --> 01:25:08.903]  Good.
[01:25:09.023 --> 01:25:11.524]  Hey, the reason I called, I think you're right.
[01:25:11.564 --> 01:25:13.624]  I think Katrina was a big story this year.
[01:25:14.525 --> 01:25:17.866]  But I wanted to bring you something like that happened here locally.
[01:25:18.746 --> 01:25:21.406]  And I want to read just a little section of a newspaper article here.
[01:25:21.427 --> 01:25:31.029]  It said a 16-year-old boy, high school student, who threatened another Columbine, was arrested Tuesday, charged with making threats of terrorist acts a felony.
[01:25:33.328 --> 01:25:38.993]  Well, I see articles all the time where they're, quote, charging them under the Patriot Act for making threats.
[01:25:39.293 --> 01:25:43.316]  And again, we have existing laws more than enough to punish people.
[01:25:44.357 --> 01:25:45.198]  We have that.
[01:25:45.518 --> 01:25:47.019]  What is it about the Patriot Act?
[01:25:47.159 --> 01:25:49.842]  It takes due process out of the mix.
[01:25:50.222 --> 01:25:50.402]  Right.
[01:25:50.682 --> 01:25:55.026]  Well, the thing I was going to say, this is a front page of our local newspaper.
[01:25:56.267 --> 01:25:58.669]  And I live in a fairly decent-sized town.
[01:25:58.709 --> 01:25:59.229]  It's probably about 25,000.
[01:25:59.269 --> 01:26:00.590]  That's pretty big for West Virginia.
[01:26:01.778 --> 01:26:07.640]  Sir, they have arrested and charged people with terrorism who have no criminal records, who wrote fiction articles in the class.
[01:26:24.847 --> 01:26:31.189]  About zombies attacking a fictitious high school, didn't even list the high school, and they charged him with terrorism.
[01:26:31.209 --> 01:26:32.589]  I mean, that is thought crime.
[01:26:32.789 --> 01:26:33.549]  Oh, yeah.
[01:26:33.609 --> 01:26:35.310]  I've been listening to you since 2001.
[01:26:36.270 --> 01:26:39.691]  I listen to you about every day, Alex.
[01:26:40.031 --> 01:26:45.093]  Also, the guy that called earlier about RFID in the phone lines and stuff.
[01:26:45.833 --> 01:26:48.033]  We are on an electric co-op.
[01:26:48.073 --> 01:26:48.714]  I live in the country.
[01:26:48.734 --> 01:26:50.934]  We have three neighbors on an entire road.
[01:26:51.754 --> 01:26:53.535]  And it used to be you had to go out and read your own meter.
[01:26:53.991 --> 01:26:54.592]  We're good to go.
[01:27:13.963 --> 01:27:14.643]  Well, that's the thing.
[01:27:14.683 --> 01:27:18.784]  People say, well, can this transmission of data over lines be used to interface?
[01:27:18.804 --> 01:27:19.364]  It doesn't matter.
[01:27:19.384 --> 01:27:23.665]  They're putting readers up to read the RFID in your inspection sticker.
[01:27:24.265 --> 01:27:25.345]  I mean, there's no debating it.
[01:27:25.445 --> 01:27:26.265]  It's now happening.
[01:27:26.665 --> 01:27:28.946]  It's not like hypothetically, how are they going to do it?
[01:27:29.226 --> 01:27:30.246]  It's being put in now.
[01:27:31.266 --> 01:27:32.106]  You're absolutely right.
[01:27:32.146 --> 01:27:39.768]  And those people out there, because I've come in contact with people that when I give them your tapes, and I've made I don't know how many hundreds of tapes, and I've read the tyranny.
[01:27:39.788 --> 01:27:40.248]  God bless you.
[01:27:40.288 --> 01:27:40.648]  Keep it up.
[01:27:42.265 --> 01:27:42.886]  We're good to go.
[01:27:42.906 --> 01:27:43.086]  I think?
[01:28:06.266 --> 01:28:08.447]  I'd like to see you spend a little more time with your family, personally.
[01:28:08.467 --> 01:28:10.008]  I've been doing that, actually.
[01:28:10.108 --> 01:28:15.972]  Well, now, I mean, lately you have, but I can tell during the summer months, especially when you get frustrated, just break off, man.
[01:28:16.573 --> 01:28:18.614]  You're a human being just like the rest of us, so take some time off.
[01:28:18.974 --> 01:28:19.674]  Well, God bless you.
[01:28:19.695 --> 01:28:20.735]  I appreciate those kind words.
[01:28:20.755 --> 01:28:21.796]  I hope you had a great Christmas.
[01:28:22.466 --> 01:28:25.867]  We'll be right back, ladies and gentlemen, with more of your calls.
[01:28:26.047 --> 01:28:29.489]  We're going to move really fast now.
[01:28:29.769 --> 01:28:31.109]  I'm getting moving there.
[01:28:31.129 --> 01:28:31.390]  1-800-259-9231.
[01:28:31.410 --> 01:28:37.672]  And I want to play that clip and just stop it and make comments, just point by point, because there's so many.
[01:28:37.712 --> 01:28:41.914]  But we'll do that if we take calls and we'll get into the economy and the year in review and a lot more.
[01:28:43.754 --> 01:28:44.715]  We're on the march.
[01:28:45.155 --> 01:28:46.795]  The empire's on the run.
[01:28:46.816 --> 01:28:50.357]  Alex Jones and the GCN Radio Network.
[01:28:54.835 --> 01:28:58.296]  Government is best which governs the... Wake up and smell the fascism.
[01:28:58.736 --> 01:29:01.477]  Being in government means never having to say you're sorry.
[01:29:01.897 --> 01:29:04.557]  What part of unconstitutional do you not understand, George?
[01:29:04.977 --> 01:29:11.459]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:29:11.759 --> 01:29:19.161]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[01:29:19.841 --> 01:29:23.364]  LibertyStickers.com can even customize your own bumper stickers.
[01:29:23.544 --> 01:29:25.566]  It's time to stand up for what you believe.
[01:29:25.927 --> 01:29:26.948]  Invest in your freedom.
[01:29:27.188 --> 01:29:31.692]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:29:32.292 --> 01:29:33.734]  I never voted for a war criminal.
[01:29:33.914 --> 01:29:34.254]  Have you?
[01:29:34.835 --> 01:29:36.356]  Real conservatives hate Bush.
[01:29:36.796 --> 01:29:38.718]  Go to LibertyStickers.com or call 877-873-9626.
[01:29:38.738 --> 01:29:42.762]  If only our president would listen to his God.
[01:29:42.942 --> 01:29:43.703]  Perhaps Jenna Bush.
[01:29:46.610 --> 01:29:47.791]  Osama bin forgotten.
[01:29:48.232 --> 01:29:51.856]  Go to libertystickers.com and express your freedom of speech today.
[01:29:53.556 --> 01:29:55.537]  You've asked for them and now they're here.
[01:29:55.617 --> 01:30:06.342]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Lights Black Berkey Purification Elements.
[01:30:06.702 --> 01:30:11.224]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:11.304 --> 01:30:22.630]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.170 --> 01:30:23.691]  We're good to go.
[01:30:54.473 --> 01:31:00.837]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:31:01.057 --> 01:31:06.080]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:31:06.400 --> 01:31:14.305]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:14.466 --> 01:31:21.490]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:21.710 --> 01:31:22.912]  There are no side effects.
[01:31:23.072 --> 01:31:26.476]  Join others in discovering a return to natural health and wellness.
[01:31:26.516 --> 01:31:29.220]  Don't just treat symptoms, eliminate the cause.
[01:31:29.420 --> 01:31:36.249]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:36.370 --> 01:31:38.833]  Customer satisfaction is guaranteed or your money back.
[01:31:38.973 --> 01:31:41.915]  For more information, call Alternative Technologies, toll free, 866-885-6625.
[01:31:41.935 --> 01:31:41.976]  866-885-6625.
[01:31:41.996 --> 01:31:43.016]  One more time, that's 866-885-6625.
[01:31:43.056 --> 01:31:46.219]  This isn't a joke, it isn't a game, it's not a simulation, this is real.
[01:31:46.239 --> 01:31:48.481]  Criminals are in control of our government.
[01:31:48.501 --> 01:31:50.462]  They're using high-tech, 21st century technology.
[01:32:08.909 --> 01:32:12.411]  Science fiction technologies of advertisement.
[01:32:12.451 --> 01:32:17.213]  You know it as propaganda, manipulation, mind control, to incrementally condition us.
[01:32:17.273 --> 01:32:18.634]  I mean, look, I'm even getting conditioned.
[01:32:19.014 --> 01:32:21.716]  All these big public officials, implantable microchips are good.
[01:32:21.756 --> 01:32:22.936]  You're bad if you don't take one.
[01:32:22.956 --> 01:32:25.037]  You've got to have one to prove you're a good person.
[01:32:25.097 --> 01:32:30.360]  Sean Hannity, Tommy Thompson, people on 60 Minutes.
[01:32:30.400 --> 01:32:31.380]  I mean, so many shows.
[01:32:31.421 --> 01:32:32.121]  The Chipsons.
[01:32:33.639 --> 01:32:35.441]  Oh, gun confiscation's good.
[01:32:35.481 --> 01:32:37.724]  If there's a disaster, we've got to do it.
[01:32:38.164 --> 01:32:43.851]  It's non-violent to put a gun in your face and threaten to kill you if you don't give your guns up and then to sit on you and put handcuffs on you.
[01:32:43.871 --> 01:32:46.194]  That's not using force.
[01:32:47.195 --> 01:32:48.397]  It's just all doublespeak.
[01:32:49.458 --> 01:32:50.119]  Everything is.
[01:32:51.120 --> 01:32:52.462]  Meanwhile, the border stays wide open.
[01:32:53.197 --> 01:32:54.878]  And Bush is pushing for total amnesty.
[01:32:54.938 --> 01:32:59.281]  And all of our major roads are about to be turned into toll roads that track us.
[01:32:59.321 --> 01:33:00.702]  I mean, this is happening!
[01:33:01.182 --> 01:33:02.163]  This is happening!
[01:33:02.203 --> 01:33:03.624]  And I'm sorry I get upset.
[01:33:05.525 --> 01:33:07.787]  I cannot articulate how serious all of this is.
[01:33:07.807 --> 01:33:08.927]  We're about to take a bunch of calls.
[01:33:08.987 --> 01:33:10.909]  I want to hear what you think the biggest story of the year was.
[01:33:11.509 --> 01:33:12.650]  The biggest loss of liberty.
[01:33:13.030 --> 01:33:15.351]  The positive things that happened as well.
[01:33:15.371 --> 01:33:17.613]  I mean, I could mention a few of them.
[01:33:19.122 --> 01:33:25.023]  We've had, on the bad side, Katrina and FEMA openly sabotaging things, and folks, that doesn't mean the levees.
[01:33:25.403 --> 01:33:27.184]  Let's just say we don't know what happened with that.
[01:33:27.784 --> 01:33:33.045]  I smell a big, fat, dirty rat, but let's just... FEMA admittedly jammed communications as the storm hit.
[01:33:33.425 --> 01:33:38.406]  FEMA admit, which shows us they knew something was going to happen, which ties into the levees.
[01:33:38.446 --> 01:33:39.426]  But let's just ignore that.
[01:33:39.786 --> 01:33:40.527]  Just ignore it.
[01:33:41.207 --> 01:33:41.827]  We have three...
[01:33:42.805 --> 01:33:55.513]  Parish sheriffs and another emergency manager of New Orleans saying that they had to guard transmission towers for the police because FEMA was cut literally in special ops outfits, climbing fences, cutting them.
[01:33:56.713 --> 01:34:04.978]  Imagine, you find commandos slithering around in the mud with cable cutters and you run out there with your officers and it's FEMA.
[01:34:05.799 --> 01:34:07.280]  All over the state they caught them.
[01:34:07.640 --> 01:34:08.901]  They even caught them in other states.
[01:34:11.860 --> 01:34:13.302]  Here's the problem with something like that.
[01:34:13.342 --> 01:34:19.227]  I mentioned that, and it actually took 10-page articles to just each line, a hyperlink, where it was admitted.
[01:34:20.087 --> 01:34:21.108]  So hundreds of admissions.
[01:34:21.168 --> 01:34:29.315]  So it doesn't even do justice to even mention that, but you should go to the website, if you doubt us, and read the articles we put together with all the links to the admissions and the video clips and all of it.
[01:34:31.977 --> 01:34:36.381]  So, on the bad side, we had New Orleans set up as a beta test.
[01:34:38.274 --> 01:34:42.199]  To train the public to accept troops engaging the American people working with the police.
[01:34:42.940 --> 01:34:46.365]  We had forced psychological testing passed nationally.
[01:34:46.445 --> 01:34:50.010]  We had national ID cards passed, which had already been implemented, but now it's official.
[01:34:50.775 --> 01:34:51.696]  Through your driver's license.
[01:34:52.597 --> 01:35:00.022]  We had just all over the country emergency management centers that were former military bases merging the police with the military under FEMA control.
[01:35:00.042 --> 01:35:08.729]  And we even had an emergency management head on who's out there creating the local Homeland Security tattletale squads in Knoxville last week, or yesterday.
[01:35:08.749 --> 01:35:12.973]  And there he was admitting that I made that description of the FEMA command center.
[01:35:12.993 --> 01:35:17.636]  He said, yeah, that's what the emergency management centers are, tracking all of you in real time according to your cell phones.
[01:35:18.677 --> 01:35:19.098]  We had...
[01:35:21.537 --> 01:35:22.798]  All the spying come out.
[01:35:22.818 --> 01:35:24.239]  I mean, is that good or is that bad?
[01:35:24.279 --> 01:35:25.580]  I mean, it just shows they're flaunting it.
[01:35:25.880 --> 01:35:32.704]  And now, of course, they admit it's spying on governors and the heads of the Department of State and just spying on everything.
[01:35:32.744 --> 01:35:35.606]  And they admit it's, they say, thousands of times worse.
[01:35:35.646 --> 01:35:36.867]  It's really millions of times worse.
[01:35:38.628 --> 01:35:40.449]  They're randomly scanning everything every day.
[01:35:40.469 --> 01:35:41.430]  That's been declassified.
[01:35:41.710 --> 01:35:46.213]  I mean, this stuff's declassified 15, 20 years ago, depending on what declassification.
[01:35:46.473 --> 01:36:00.962]  And then, again, some idiot at the New York Times who's an operative themselves, who held up this story for a year, will give you one one-millionth of it and be hailed as the greatest journalist and sliced bread for writing one article a month, little lazy, thumb-sucking government agents.
[01:36:01.363 --> 01:36:07.747]  When we write articles every day, do radio shows, make films, run around foaming at the mouth trying to fight this because we're getting hit from every side here.
[01:36:08.542 --> 01:36:09.803]  It's like being in a command base.
[01:36:09.823 --> 01:36:12.324]  You've got just every gun you can imagine aiming at your position.
[01:36:12.565 --> 01:36:13.765]  Explosions all around you.
[01:36:15.186 --> 01:36:19.169]  And the general public hasn't even figured out there's a war yet, ladies and gentlemen.
[01:36:19.189 --> 01:36:23.011]  All right, see, I'm already overheated there.
[01:36:24.552 --> 01:36:32.397]  The point is, is that the good, the bad, and the ugly of 2005 needs to be talked about here on the 27th of December.
[01:36:32.417 --> 01:36:33.458]  And we'll do this throughout the week.
[01:36:34.409 --> 01:36:35.471]  We do have a lot of guests coming up.
[01:36:35.852 --> 01:36:38.196]  But right now, let's go back to your calls.
[01:36:39.479 --> 01:36:41.903]  I mean, there's so many bad things that happened.
[01:36:42.805 --> 01:36:44.087]  There's so many good things that happened.
[01:36:44.107 --> 01:36:46.993]  I've never seen more people wake up than are waking up right now.
[01:36:48.314 --> 01:37:00.705]  But at the same time, I mean, it's just, we've seen guns, 50 cals banned, ammo banned, period, in L.A., above .40 caliber, all guns banned in San Francisco.
[01:37:01.185 --> 01:37:04.829]  Governor Pataki successfully suing gun manufacturers if he has one win.
[01:37:04.849 --> 01:37:08.352]  With that new state law they passed letting that happen, it's over for our guns.
[01:37:09.324 --> 01:37:11.245]  The average conservative has no idea that's even happening.
[01:37:11.285 --> 01:37:13.106]  We beat the assault weapons ban this year.
[01:37:13.166 --> 01:37:14.687]  That was incredibly good news.
[01:37:15.167 --> 01:37:18.209]  Bush has ordered the bureaucracy to still basically follow that.
[01:37:18.289 --> 01:37:22.071]  I had Bob Barr on two weeks ago to say Bush has been more anti-gun than Clinton.
[01:37:22.572 --> 01:37:23.932]  He's on the NRA board, folks.
[01:37:25.013 --> 01:37:27.474]  We have seen just so much this year.
[01:37:27.494 --> 01:37:29.476]  I'm looking for you to bring up points I haven't brought up.
[01:37:30.496 --> 01:37:31.677]  Let's go ahead and...
[01:37:33.132 --> 01:37:36.293]  Talk to Cal in San Francisco and then Wyatt and others.
[01:37:36.313 --> 01:37:36.973]  Go ahead, Cal.
[01:37:37.313 --> 01:37:37.813]  How you doing, Alex?
[01:37:37.993 --> 01:37:38.233]  Good.
[01:37:39.033 --> 01:37:42.174]  I want to talk about a couple things really quickly that you brought up.
[01:37:42.194 --> 01:37:43.254]  Are you on speakerphone?
[01:37:44.394 --> 01:37:44.894]  Not anymore.
[01:37:44.914 --> 01:37:45.434]  Okay.
[01:37:45.655 --> 01:37:46.655]  Yeah.
[01:37:46.935 --> 01:37:48.255]  You mentioned the Pope.
[01:37:48.735 --> 01:37:51.216]  I just want to give a quick 30-second history of what happened.
[01:37:52.156 --> 01:37:57.157]  John Paul I was an Italian cardinal in 1978 and was the favorite to be Pope.
[01:37:57.677 --> 01:38:00.317]  Now, at the time, there was a Catholic ban on Freemasonry.
[01:38:00.978 --> 01:38:02.358]  Now, he was going into the...
[01:38:04.011 --> 01:38:07.194]  Yeah, Hutton Gibson wrote a book about that and Hutton Gibson filled me in.
[01:38:07.234 --> 01:38:08.595]  And supposedly Ratzinger is as evil as it gets.
[01:38:08.615 --> 01:38:10.816]  And he was a member of the Hitler Youth.
[01:38:30.920 --> 01:38:34.562]  I know, and they arrest you in England if you talk about it or say he's bad.
[01:38:35.462 --> 01:38:36.703]  Not England, in Italy.
[01:38:37.003 --> 01:38:40.364]  You are not allowed to talk about Ratzinger and the Hitler Youth in Italy.
[01:38:40.764 --> 01:38:42.545]  I mean, where's freedom of speech, folks?
[01:38:42.565 --> 01:38:47.267]  See, they use laws to stop Nazism to stop you from exposing Nazis.
[01:38:49.031 --> 01:38:54.017]  How's that for all the dumb liberals out there that are for all this free speech destroying hate speech stuff?
[01:38:54.478 --> 01:39:01.506]  But the thing I want to mention is John Paul II, with Ratzinger as his right-hand man, overturned the official Catholic ban on Freemasonry.
[01:39:01.527 --> 01:39:03.729]  Just a little time.
[01:39:03.749 --> 01:39:07.454]  Well, I'll say this for the Protestants, the Church of England, the Bishop of Canterbury.
[01:39:08.337 --> 01:39:15.520]  Their head bishop openly has druid ceremonies at Stonehenge and is a high-level druid engaging in satanic rites.
[01:39:15.840 --> 01:39:19.522]  And I've got video and photos of it in my new film, The Order of Death.
[01:39:19.542 --> 01:39:20.502]  I mean, they don't even hide it.
[01:39:20.522 --> 01:39:24.704]  Can you imagine the head of the Protestant church in England openly devil-worshipping?
[01:39:27.485 --> 01:39:28.686]  It's totally ridiculous.
[01:39:28.846 --> 01:39:31.367]  All these denominations have been totally taken over.
[01:39:33.655 --> 01:39:34.716]  And I want to move on quickly.
[01:39:35.156 --> 01:39:36.036]  You said spying.
[01:39:36.616 --> 01:39:42.138]  You're talking about spying, but the obvious question is who is orchestrating the spying and why is there no oversight on them?
[01:39:42.158 --> 01:39:43.878]  It seems a little bit corrupt.
[01:39:43.918 --> 01:39:49.960]  And if anyone's actions need to be monitored, it's the people that are actually doing the spying.
[01:39:50.120 --> 01:39:54.242]  Well, and of course, they're not tracking when you look at where these wiretaps went.
[01:39:54.282 --> 01:39:55.142]  It's not Muslims.
[01:39:55.182 --> 01:39:56.102]  It's not overseas.
[01:39:56.682 --> 01:39:59.443]  It is Colin Powell, Bill Richardson.
[01:40:00.023 --> 01:40:00.344]  It is...
[01:40:03.104 --> 01:40:08.129]  Ambassador Wilson, it is an enemy's list, and it's always been that way.
[01:40:08.209 --> 01:40:17.098]  Most of it is economic spying against economic competitors in this country to the globalists being given to them so they know what's happening.
[01:40:17.638 --> 01:40:19.000]  They're one step ahead in business.
[01:40:19.060 --> 01:40:21.102]  That's what NSA is really all about.
[01:40:21.122 --> 01:40:23.364]  All right.
[01:40:24.505 --> 01:40:25.866]  I appreciate your call.
[01:40:25.886 --> 01:40:26.347]  Anything else?
[01:40:27.699 --> 01:40:28.359]  Good to hear from you.
[01:40:28.379 --> 01:40:29.100]  I appreciate it.
[01:40:29.120 --> 01:40:29.920]  Just a great caller.
[01:40:30.201 --> 01:40:31.601]  Since he mentioned it, here it is.
[01:40:31.661 --> 01:40:34.403]  Pope urges unity against terrorism.
[01:40:34.423 --> 01:40:35.164]  And how do you do that?
[01:40:35.624 --> 01:40:35.824]  Why?
[01:40:35.844 --> 01:40:36.805]  With the New World Order.
[01:40:37.865 --> 01:40:54.015]  Pope Benedict, in his first Christmas address, and the guy actually was wearing a Santa Claus hat earlier this week, on Sunday urged humanity to unite against terrorism, poverty, environmental blight, and called for a, quote, New World Order to connect economic imbalances.
[01:40:54.736 --> 01:40:55.997]  Correct economic imbalances.
[01:40:56.317 --> 01:41:01.839]  The Pope made his comments to tens of thousands of pilgrims gathered under umbrellas in a rainy St.
[01:41:01.879 --> 01:41:08.522]  Peter's Square for his Oubre et Obre to the city and the world message and blessing.
[01:41:09.503 --> 01:41:12.764]  And he said we must unite humanity under a new world order.
[01:41:12.864 --> 01:41:14.345]  That will fix all our problems.
[01:41:14.385 --> 01:41:14.645]  Yes.
[01:41:15.285 --> 01:41:17.866]  Just like a bucket of cyanide.
[01:41:17.926 --> 01:41:21.148]  Drinking a bucket of cyanide will cure you of a headache because you'll be dead.
[01:41:21.798 --> 01:41:26.080]  Just like legalizing all the illegal aliens will end the illegal alien problem.
[01:41:26.100 --> 01:41:28.861]  Yes, Bush, me agree, it will end the problem.
[01:41:28.901 --> 01:41:33.942]  It's like if we legalize murder tomorrow and call it Humpty Dumpty, we won't have murder anymore because we changed the name.
[01:41:34.002 --> 01:41:38.884]  It's like police slamming families down at gunpoint, taking their guns, saying we're not using force.
[01:41:39.444 --> 01:41:43.366]  We're just lawlessly slamming you down with regular Army National Guard and police.
[01:41:46.111 --> 01:41:47.472]  The caller brought up a lot of good points.
[01:41:48.073 --> 01:41:53.517]  I don't go to church, because every church I go to is basically New World Order.
[01:41:54.558 --> 01:41:56.499]  Tex Mars had church for a while.
[01:41:56.539 --> 01:41:57.480]  I've been to that a few times.
[01:41:57.520 --> 01:41:58.320]  That was pretty good.
[01:41:58.561 --> 01:42:01.303]  I like Tex, but he only has that once a month.
[01:42:03.124 --> 01:42:08.548]  I've been to Baptist churches, and you go in and they tell you that the New World Order is good, and turn your guns in.
[01:42:08.568 --> 01:42:09.869]  They really have that locally here in Austin.
[01:42:10.803 --> 01:42:12.484]  They have UN Day at the Baptist churches.
[01:42:12.544 --> 01:42:15.566]  I've been with friends, they're Catholic churches, the same thing.
[01:42:15.586 --> 01:42:17.868]  I've been to Anglican churches.
[01:42:17.908 --> 01:42:19.168]  I've been to Methodist churches.
[01:42:19.248 --> 01:42:20.189]  It's just, it's tripe.
[01:42:20.629 --> 01:42:22.330]  It's hollow nothingness.
[01:42:23.311 --> 01:42:27.874]  And then all these denominations want to fight with each other and say they've got the answer, no, we've got the answer.
[01:42:28.454 --> 01:42:31.476]  Frankly, I've found New World Order control over every group.
[01:42:32.418 --> 01:42:34.420]  And if you don't know about it, you really should find out.
[01:42:34.480 --> 01:42:35.561]  The Catholics are controlled.
[01:42:35.581 --> 01:42:36.622]  The Protestants are controlled.
[01:42:37.043 --> 01:42:39.865]  The Mormons have got globalists more and more in control.
[01:42:40.386 --> 01:42:41.987]  The Seventh-day Adventists.
[01:42:42.188 --> 01:42:44.450]  Everything I look at.
[01:42:44.530 --> 01:42:46.452]  And I mean, I don't care if that makes some of you mad.
[01:42:47.513 --> 01:42:48.834]  That's why I don't have a show.
[01:42:48.854 --> 01:42:49.995]  I have a secular show.
[01:42:50.015 --> 01:42:51.477]  By secular, I mean I just cover the news.
[01:42:52.518 --> 01:42:55.941]  And if it shows our leaders are devil worshippers, I'll cover it, because that's the news.
[01:42:57.087 --> 01:42:59.649]  I mean, atheists say, why do you cover this?
[01:42:59.669 --> 01:43:00.470]  I don't believe in that.
[01:43:00.850 --> 01:43:03.872]  Even if you don't believe in God, the New World Order does.
[01:43:03.912 --> 01:43:04.933]  I'm reporting on that.
[01:43:06.254 --> 01:43:11.357]  I happen to believe in God, and all the evidence I see out there only proves and verifies what's happening.
[01:43:12.638 --> 01:43:16.941]  But I'm not going to get into some debate about the dominations.
[01:43:17.782 --> 01:43:22.525]  Obviously, the older and the bigger something is, the more chances are it will have entropy and be corrupt.
[01:43:24.006 --> 01:43:26.148]  But there are good people in all these groups.
[01:43:27.148 --> 01:43:28.169]  I know good Baptists.
[01:43:28.249 --> 01:43:29.230]  I know good Mormons.
[01:43:29.330 --> 01:43:30.751]  I know good Catholics.
[01:43:30.831 --> 01:43:32.172]  I know good... But it doesn't matter.
[01:43:32.212 --> 01:43:35.275]  Every time I look at the leadership of these groups, it's just New World Order.
[01:43:36.696 --> 01:43:38.618]  And that's what the New World Order does, folks.
[01:43:38.638 --> 01:43:40.279]  They take over organizations.
[01:43:41.561 --> 01:43:42.982]  They found organizations.
[01:43:43.062 --> 01:43:44.183]  All right, now I'm ranting.
[01:43:44.823 --> 01:43:45.664]  Wyatt in Maryland.
[01:43:45.684 --> 01:43:46.124]  You're up next.
[01:43:46.144 --> 01:43:46.665]  Thanks for holding.
[01:43:46.685 --> 01:43:47.265]  Go ahead, Wyatt.
[01:43:47.606 --> 01:43:48.066]  Hi, Alex.
[01:43:48.106 --> 01:43:48.787]  Merry Christmas.
[01:43:48.807 --> 01:43:51.289]  Happy New Year to you and your family and all the listeners.
[01:43:51.469 --> 01:43:52.090]  Thank you, my friend.
[01:43:52.370 --> 01:43:53.571]  As far as the...
[01:43:55.242 --> 01:44:02.526]  Least reported story, or I would say that the truth is the least reported story on national news networks.
[01:44:03.186 --> 01:44:04.507]  We don't get anything.
[01:44:04.627 --> 01:44:09.949]  What we get from you is the real truth, and we don't get any of that.
[01:44:09.989 --> 01:44:11.490]  So that's the underreported story.
[01:44:11.530 --> 01:44:19.914]  The biggest story, I would say, is still 9-11, the fact that no one is covering it in the major news media, all the evidence that's been uncovered.
[01:44:20.314 --> 01:44:23.156]  The second is the military operation called Katrina.
[01:44:23.912 --> 01:44:24.633]  Which it was.
[01:44:24.673 --> 01:44:26.173]  It was a huge FEMA.
[01:44:27.054 --> 01:44:30.436]  It was Operation Garden Plot, what was going on down there.
[01:44:30.476 --> 01:44:34.298]  It was a giant Rex 84 garden plot, table splicer, takeover drill.
[01:44:34.658 --> 01:44:35.158]  Absolutely.
[01:44:35.198 --> 01:44:44.563]  I mean, when you have Donald Rumsfeld down there at the hurricane site, then you know it's a military operation.
[01:44:46.204 --> 01:44:53.008]  So as far as the future goes, who knows exactly what the future holds, but I can only predict that it's going to get worse.
[01:44:54.098 --> 01:45:07.825]  As far as their efforts to step up the brainwashing of America for accepting tyranny and more invasion on your privacy.
[01:45:07.845 --> 01:45:08.905]  Now, I drive a sedan limousine.
[01:45:15.296 --> 01:45:28.245]  I had two airline pilots in my car, and they had a newspaper in the back, and they're reading it, and one pilot mentioned, he's been a pilot for 35 years, he says, oh, this newspaper is horrible, it's a liberal sun paper is what it is.
[01:45:28.625 --> 01:45:36.670]  He says, Colin Powell, they're taking everything out of context, so Colin Powell said, and I said, well, I'm not familiar with that story, I haven't read it yet.
[01:45:37.190 --> 01:45:40.753]  He says, oh, it was about the spying, it's Colin Powell being spied on.
[01:45:41.513 --> 01:45:43.975]  And so I got into a little bit about it,
[01:45:44.395 --> 01:45:51.656]  And I said, what I believe Colin Powell's coming at with, and all these other people talking in the high-ranking government, they're the good cops.
[01:45:52.297 --> 01:45:54.217]  Yeah, it's, don't worry, I get spied on.
