[00:00:05.709 --> 00:00:06.349]  Big Brother.
[01:28:11.022 --> 01:28:13.523]  So you're right there in bed with Charlie Manson, Bubba.
[01:28:15.263 --> 01:28:18.544]  You think I'm going to run around all guilty and be afraid to speak out against you?
[01:28:19.305 --> 01:28:20.345]  It's not going to happen, folks.
[01:28:20.385 --> 01:28:20.905]  And you know what?
[01:28:22.045 --> 01:28:23.586]  We got people across the board.
[01:28:23.626 --> 01:28:24.826]  I don't care if you're polka-dotted.
[01:28:25.566 --> 01:28:27.367]  We got people waking up and getting involved.
[01:28:27.587 --> 01:28:32.509]  And they know the enemy is Queen Elizabeth, Juan Carlos, Rockefellers and the Rothschilds.
[01:28:32.869 --> 01:28:34.249]  Get in your white neighbor.
[01:28:34.289 --> 01:28:34.969]  Give me a break.
[01:28:37.590 --> 01:28:38.510]  We're on the march.
[01:28:38.970 --> 01:28:40.471]  The Empire's on the run.
[01:28:41.491 --> 01:28:44.173]  Alex Jones and the GCN Radio Network.
[01:29:05.646 --> 01:29:06.306]  We're good to go.
[01:29:28.294 --> 01:29:31.258]  Order the book and DVD now for one low price.
[01:29:31.358 --> 01:29:33.420]  Get bulletproof asset protection now.
[01:29:33.721 --> 01:29:34.181]  Call them 888-240-3337.
[01:29:34.201 --> 01:29:35.082]  That's 888-240-3337.
[01:29:35.262 --> 01:29:37.946]  Or go to assetprotectionteam.com.
[01:29:38.066 --> 01:29:39.528]  Tell them you heard it on GCN.
[01:29:47.583 --> 01:29:49.204]  Hello folks, Alex Jones here.
[01:29:49.324 --> 01:29:53.446]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:53.566 --> 01:29:56.448]  But what about those unhealthy chemicals and heavy metals in your water?
[01:29:56.528 --> 01:30:03.252]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:03.432 --> 01:30:06.433]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:06.633 --> 01:30:09.035]  This means it takes much less time to filter your water.
[01:30:09.155 --> 01:30:11.476]  Black Berkey elements not only remove pathogenic bacteria,
[01:30:11.476 --> 01:30:12.016]  We're good to go.
[01:30:38.427 --> 01:30:38.887]  We're good to go.
[01:31:03.902 --> 01:31:08.805]  The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[01:31:08.865 --> 01:31:11.667]  Be one of the many thousands of loyal readers of The Nationalist Times.
[01:31:11.687 --> 01:31:13.348]  Subscribe now to The Nationalist Times.
[01:31:13.368 --> 01:31:13.869]  Just $19 for one year.
[01:31:13.889 --> 01:31:14.969]  That's 50% off the regular price.
[01:31:27.757 --> 01:31:31.140]  Send for your $19 subscription to The Nationalist Times, P.O.
[01:31:31.160 --> 01:31:33.763]  Box 426, Allison Park, Pennsylvania 15101.
[01:31:35.524 --> 01:31:37.186]  That's The Nationalist Times, P.O.
[01:31:37.226 --> 01:31:39.668]  Box 426, Allison Park, Pennsylvania 15101.
[01:31:40.569 --> 01:31:45.474]  Or subscribe online at our website, www.anu.org.
[01:31:50.345 --> 01:31:50.865]  Don't worry.
[01:31:51.306 --> 01:31:52.867]  This show is documented.
[01:31:53.347 --> 01:31:56.130]  Alex Jones on the GCN Radio Network.
[01:31:56.510 --> 01:32:00.033]  I fell into a burning ring of fire.
[01:32:00.473 --> 01:32:02.414]  I went down, down, down.
[01:32:02.434 --> 01:32:02.855]  Okay.
[01:32:02.915 --> 01:32:03.996]  I am Lawrence Jones.
[01:32:04.236 --> 01:32:05.937]  Omar Rodney and others here in a moment.
[01:32:05.997 --> 01:32:06.738]  Wide open phones today.
[01:32:06.758 --> 01:32:06.818]  1-800-259-9231.
[01:32:06.838 --> 01:32:06.898]  1-800-259-9231.
[01:32:06.918 --> 01:32:09.000]  We'll get you up and on the air.
[01:32:21.155 --> 01:32:26.419]  But let me be clear about the New World Order.
[01:32:27.420 --> 01:32:30.182]  It's called Divide and Conquer.
[01:32:31.984 --> 01:32:34.006]  It's just like what they pull in Serbia.
[01:32:34.086 --> 01:32:35.547]  It's just like what they pull in Africa.
[01:32:35.587 --> 01:32:38.009]  They'll play one tribe off against another.
[01:32:39.050 --> 01:32:42.252]  They'll play Catholic off against Protestant in Northern Ireland.
[01:32:42.813 --> 01:32:44.334]  They'll play rich off against poor.
[01:32:44.454 --> 01:32:46.416]  Feminism, woman against man.
[01:32:47.771 --> 01:32:51.052]  And it's not so the woman's going to be free and get more opportunities.
[01:32:51.112 --> 01:33:01.035]  It's so, the government's own documents show, they can get everybody taxed, everybody into the system working as slaves, so the children don't have parents, so the state can raise the child.
[01:33:01.695 --> 01:33:03.396]  And you know, this professor's right.
[01:33:04.056 --> 01:33:05.776]  See, 80% of what he's saying is true. 90%.
[01:33:08.490 --> 01:33:09.670]  They want to break up the family.
[01:33:09.691 --> 01:33:10.531]  They want to drug us.
[01:33:10.551 --> 01:33:11.431]  They want to control us.
[01:33:11.471 --> 01:33:14.552]  The whole world is being made into a giant plantation.
[01:33:14.572 --> 01:33:17.273]  I have a website called prisonplanet.com, folks.
[01:33:17.493 --> 01:33:21.935]  The prison planet is what's being built.
[01:33:24.576 --> 01:33:25.997]  But it's for everybody.
[01:33:26.057 --> 01:33:35.280]  And then inside that prison planet, because there's only a few thousand elite, they're going to endlessly play us off against each other, and then they're going to win unless we get past this.
[01:33:35.820 --> 01:33:37.261]  Unless we have an enlightening
[01:33:38.883 --> 01:33:39.904]  But it feels good.
[01:33:39.944 --> 01:33:41.285]  It's tribal, folks.
[01:33:41.986 --> 01:33:45.709]  It's built into us in our development to hate the people over the next hill.
[01:33:46.530 --> 01:33:48.071]  Because we had to compete with them.
[01:33:48.091 --> 01:33:52.355]  Didn't matter if their genetics were identical to ours over the next hill.
[01:33:52.755 --> 01:33:54.237]  Whether they were black or white or whatever.
[01:33:54.617 --> 01:34:01.203]  In ancient Africa or ancient Europe, we had to compete with them for caribou and for water and for everything.
[01:34:04.111 --> 01:34:10.576]  And so we started raiding each other and fighting with each other and taking each other's women to make our tribe bigger to beat them next time.
[01:34:11.016 --> 01:34:12.197]  The Native Americans did that.
[01:34:12.377 --> 01:34:25.147]  That's why the evil Whitey, who was just another tribal creature, could come in and defeat the Native Americans even though they outnumbered the Whites 10 to 1 for the first 100 years of the conquest.
[01:34:25.467 --> 01:34:26.087]  Why was that?
[01:34:26.147 --> 01:34:30.971]  Not just disease, because you could go up to the Indian tribe, the Native tribe, and pay them off to go kill the next tribe.
[01:34:31.531 --> 01:34:42.496]  You'd go to the tribe that was enemies with the other tribe, you'd team up, knock out that tribe, then you'd play the other tribe off against the tribe you just worked with, and then you'd just keep dominoing, dominoing right on to the next one.
[01:34:43.196 --> 01:34:45.757]  You don't think African warlords didn't do that with blacks?
[01:34:47.118 --> 01:34:48.238]  White people didn't invent this.
[01:34:48.298 --> 01:34:49.619]  Human beings have always done this.
[01:34:49.879 --> 01:34:51.619]  It's called chess, ladies and gentlemen.
[01:34:52.880 --> 01:34:53.980]  And I'm not going to sit here.
[01:34:54.220 --> 01:35:00.203]  I'm not going to go join the white supremacists because so many blacks and Hispanics are openly saying they want to kill all whites.
[01:35:01.846 --> 01:35:02.246]  Literally.
[01:35:02.327 --> 01:35:02.947]  It's horrible.
[01:35:03.868 --> 01:35:09.533]  And just because there's some white racists who don't like blacks, you shouldn't think we're all creeping around.
[01:35:09.754 --> 01:35:12.456]  You really think your neighbor's creeping around hating you because you're black?
[01:35:13.617 --> 01:35:15.659]  But see, this creates distrust.
[01:35:15.980 --> 01:35:17.321]  This creates division.
[01:35:17.721 --> 01:35:19.503]  This creates people not getting along.
[01:35:21.805 --> 01:35:23.007]  We're talking about bird flu.
[01:35:23.027 --> 01:35:26.410]  More and more scientists and top doctors saying it's all a big hoax, a big fraud.
[01:35:27.219 --> 01:35:32.721]  We're talking about whatever you want to discuss, but we have gotten into this professor, Dr. Camu Cambon.
[01:35:33.701 --> 01:35:36.122]  I mentioned it a few weeks ago, but I thought I'd play the clip today.
[01:35:36.662 --> 01:35:39.623]  Let's go ahead and talk to Phillip in South Carolina.
[01:35:39.663 --> 01:35:40.203]  Phillip, go ahead.
[01:35:41.463 --> 01:35:42.483]  Alex, a big fan.
[01:35:42.723 --> 01:35:44.604]  I called in, I guess, once a few months ago.
[01:35:45.157 --> 01:35:46.899]  Well, I'm sure you are above my level.
[01:35:46.919 --> 01:35:47.639]  I'm not that smart.
[01:36:02.312 --> 01:36:03.333]  Well, I'll take small ones.
[01:36:03.393 --> 01:36:13.357]  As far as this research, you've been doing it for a lot longer than I have, but I have read a lot of books, read a lot of documentaries, and I just think about it all the time because it's very, very important.
[01:36:13.457 --> 01:36:15.538]  Well, how could you not think about it all the time?
[01:36:16.999 --> 01:36:23.142]  Whether you're black or white, they're going to start forcing vaccines on us that actually reduce our IQs.
[01:36:24.188 --> 01:36:25.229]  Absolutely.
[01:36:25.449 --> 01:36:27.110]  I try to wake up people all the time.
[01:36:27.130 --> 01:36:27.910]  I give them books.
[01:36:28.491 --> 01:36:30.352]  I'm like, here, read this or watch this.
[01:36:30.992 --> 01:36:35.354]  I've had one person actually read one of my books and the rest, they just keep it for two or three months.
[01:36:35.374 --> 01:36:36.735]  I'm like, give me back my book.
[01:36:37.516 --> 01:36:38.196]  We can't give up.
[01:36:38.236 --> 01:36:39.136]  We've got to keep trying.
[01:36:40.397 --> 01:36:41.198]  I'll never give up.
[01:36:43.279 --> 01:36:45.120]  Like I said, I've always got ideas.
[01:36:45.160 --> 01:36:46.741]  I think your website is awesome.
[01:36:46.801 --> 01:36:47.201]  It's great.
[01:36:47.808 --> 01:36:51.850]  I'm old for message boards, but they turn into agent provocateur areas, and they turn into just nightmare situations in my experience.
[01:37:11.291 --> 01:37:24.749]  And then, you know, when people are on there slandering somebody and you go take down what they've said or they post somebody's home phone number and say harass them and then you go take that message down and then they go, you're censoring me, so I just don't have a message board.
[01:37:25.249 --> 01:37:30.233]  Because the censorship would be if I went to somebody else's message board and tried to get them to take it down.
[01:37:31.434 --> 01:37:33.296]  If somebody sends me a good email, we'll post it.
[01:37:33.656 --> 01:37:36.078]  If somebody sends us a good article, they've written, I'll post it.
[01:37:36.518 --> 01:37:48.368]  But overall, I found message boards just turn into hives of disinformation and backstabbing and mindlessness, and I really don't find them to be too productive overall.
[01:37:48.788 --> 01:37:53.232]  Because there's such anonymity to it that it's a perfect place for the enemy.
[01:37:54.573 --> 01:37:54.693]  Good.
[01:37:57.529 --> 01:37:58.069]  Anything else?
[01:37:59.170 --> 01:38:02.872]  Yeah, I'm just curious what other films you're working on at the moment, what your plans are.
[01:38:02.952 --> 01:38:03.952]  I've got all your stuff.
[01:38:04.333 --> 01:38:06.414]  Well, let me answer that with you off air.
[01:38:06.454 --> 01:38:09.055]  I really appreciate you calling and holding, Phillip.
[01:38:09.095 --> 01:38:15.898]  I was going to plug this after Omar and Rod because I don't want to make them hold, but I haven't plugged my videos yet today.
[01:38:15.918 --> 01:38:20.701]  We're an hour and 39 minutes into this transmission, so I guess I should do it or we won't be here.
[01:38:22.242 --> 01:38:24.803]  But my new film is The Order of Death.
[01:38:26.335 --> 01:38:47.931]  And it's about the death cults, the Germanic slash Canaanite to Semitic Arabic death cults that dominate our society and how it ties into Skull and Bones, Bohemian Grove, the new footage inside Bohemian Grove that one of the employees shot this year and last year.
[01:38:49.682 --> 01:38:54.725]  And it's a great film, 45 minutes long, really high production quality.
[01:38:55.165 --> 01:38:56.046]  I'm really proud of it.
[01:38:57.507 --> 01:39:05.751]  And then the second part is the cut-down, remastered, re-edited, updated Dark Secrets Inside Bohemian Grove, cut from over two hours down to an hour and a half now.
[01:39:06.172 --> 01:39:08.173]  So total, both films, two hours, ten minutes.
[01:39:08.553 --> 01:39:09.453]  Not available yet.
[01:39:10.194 --> 01:39:11.995]  PrisonPlanet.tv members...
[01:39:12.885 --> 01:39:14.726]  And see the new Order of Death right now.
[01:39:14.766 --> 01:39:18.949]  We're about to upgrade because there was even another version I did that's the final version.
[01:39:19.309 --> 01:39:22.331]  That's not on prisonplanet.tv yet, but it will be by the end of the week.
[01:39:22.811 --> 01:39:30.476]  And I'm also going to put the re-edited, remastered Bohemian Grove up on prisonplanet.tv here by Friday.
[01:39:31.017 --> 01:39:35.159]  It'll be up on prisonplanet.tv 15 cents a day for a membership there.
[01:39:36.400 --> 01:39:37.981]  But that film isn't even available yet.
[01:39:38.481 --> 01:39:41.123]  Then in the next few months, it'll probably be out in mid-January.
[01:39:42.481 --> 01:39:46.322]  The late January, because I'm going to take my time, is going to be my trip to England.
[01:39:46.762 --> 01:39:48.443]  Also, what happened in Crawford, Texas.
[01:39:48.963 --> 01:39:50.523]  And a bunch of other issues.
[01:39:50.583 --> 01:39:52.384]  The Katrina hurricane.
[01:39:53.724 --> 01:39:54.704]  The Marshall Law.
[01:39:54.784 --> 01:39:56.405]  I haven't even figured out the name yet.
[01:39:56.425 --> 01:40:01.886]  I've got so much good stuff, and I'm trying to figure out how to put it all together in one, say, 90-minute film.
[01:40:01.926 --> 01:40:04.967]  I'm going for shorter films, not these epics.
[01:40:05.607 --> 01:40:08.088]  But speaking of epics, it's my best video ever made.
[01:40:08.128 --> 01:40:11.709]  It's Marshall Law, 9-11, Rise of the Police State.
[01:40:12.933 --> 01:40:18.018]  And it is my best video, heads and shoulders above all the others.
[01:40:18.639 --> 01:40:26.967]  It covers the police state, how the globalists carried out 9-11, and then part three is the Nazi death cult that controls it.
[01:40:29.409 --> 01:40:31.631]  The Nazi death cult that controls it.
[01:40:32.112 --> 01:40:34.234]  But you'll never hear that professor talking about that.
[01:40:35.712 --> 01:40:38.717]  And how that Nazi death cult is actually for killing most whites as well.
[01:40:39.238 --> 01:40:43.445]  You'll just hear him probably even getting funded by the same people out spouting out a show of a race war.
[01:40:43.886 --> 01:40:45.769]  But that's why I love it.
[01:40:45.809 --> 01:40:46.370]  I was looking at that
[01:40:47.139 --> 01:40:50.461]  Wikipedia, encyclopedia, and they've got on there some link.
[01:40:50.781 --> 01:40:57.224]  Well, people are challenging Jones because he criticizes Israel occasionally and is against the Federal Reserve of being anti-Semitic.
[01:40:57.644 --> 01:41:02.006]  And I don't have time to go to Wikipedia and get on there and say their thing.
[01:41:02.026 --> 01:41:02.427]  What do you mean?
[01:41:02.467 --> 01:41:05.188]  I made a film exposing Nazis, you buffoons!
[01:41:05.348 --> 01:41:06.629]  But it doesn't even matter anymore.
[01:41:06.649 --> 01:41:11.211]  It's just a label they throw on people because they don't have anything better to do.
[01:41:13.132 --> 01:41:37.198]  I mean, if I spend all day defending that I'm not a Nazi, or I spend all day defending that I'm not the head public relations person for Scientology, because there's a 50-something-year-old guy named Alex Jones, if I spend all day defending the fact that I'm not Alex S. Jones of the New York Times and NPR, some 65-year-old guy, if I spend all day defending I'm not an industrial magnate named Alex Jones, who's 75 years old from Canada,
[01:41:38.263 --> 01:41:43.786]  Do I spend all day defending the fact that... I mean, just the outright lies and garbage.
[01:41:43.826 --> 01:41:50.869]  I mean, sometimes whenever I'm tired and don't want to keep fighting, I'll turn on TV and look at all the propaganda and realize what we're facing.
[01:41:51.189 --> 01:41:54.971]  Or I'll type in bad things about myself, my name and bad things associated with it.
[01:41:55.191 --> 01:41:56.192]  Just look what people say.
[01:41:56.492 --> 01:41:59.674]  Just the unbelievable lies, and it energizes me.
[01:42:00.114 --> 01:42:01.435]  It actually gives me strength.
[01:42:02.395 --> 01:42:03.896]  Because that means I'm getting the job done.
[01:42:03.996 --> 01:42:05.136]  But I mean, it's incredible.
[01:42:05.597 --> 01:42:05.957]  Just the...
[01:42:07.060 --> 01:42:11.821]  Just a manifest... Now, see, I was plugging videos, but now I'm not.
[01:42:13.041 --> 01:42:14.301]  I'm off in some rant.
[01:42:15.902 --> 01:42:23.083]  I'm off in some just... It's information overload is what it is, folks.
[01:42:23.523 --> 01:42:27.223]  Take a few calls, then I'm going to get into the news for about 20, 30 minutes, then we'll go back to calls.
[01:42:28.624 --> 01:42:34.345]  But before I do that, listen, if you believe in what we're doing, you need to get Road to Tyranny.
[01:42:34.745 --> 01:42:36.145]  You need to get martial law.
[01:42:36.849 --> 01:42:43.433]  You need to get my book, Descent into Tyranny, and Paul Watson's book, Order Out of Chaos, Elite Sponsor Terror and the New World Order.
[01:42:46.254 --> 01:42:49.977]  You need to get these materials, and you need to get them out to people.
[01:42:50.977 --> 01:42:52.678]  And you need to make copies of them.
[01:42:55.340 --> 01:42:56.100]  It's that simple.
[01:42:56.580 --> 01:42:58.482]  It's so powerful when you do that.
[01:42:59.062 --> 01:43:04.325]  I want to commend all our listeners, whether you're Hispanic or black or white or Asian or Martian.
[01:43:05.996 --> 01:43:07.076]  Thank you for getting the films.
[01:43:07.136 --> 01:43:08.557]  Thank you for supporting us.
[01:43:08.977 --> 01:43:13.059]  If you've got copies of the films and you liked them, you thought they were informative, please make copies.
[01:43:13.719 --> 01:43:17.100]  That's just as important as getting them if you haven't gotten them.
[01:43:17.120 --> 01:43:18.500]  Please get Martial Law.
[01:43:19.641 --> 01:43:21.081]  In fact, we've got discounts right now.
[01:43:21.121 --> 01:43:22.222]  I haven't really talked about this.
[01:43:22.382 --> 01:43:26.903]  Three of my t-shirts for $30 for $9.95 a piece.
[01:43:27.724 --> 01:43:30.385]  These are made in America, folks, so they cost me five, six bucks a piece.
[01:43:31.085 --> 01:43:34.266]  Like a small costs me $4.50, an extra large like six-somethings.
[01:43:35.470 --> 01:43:36.331]  We're not even making money.
[01:43:36.391 --> 01:43:37.891]  I just want to get the t-shirts out.
[01:43:38.752 --> 01:43:42.654]  Three t-shirts, $9.95 a piece.
[01:43:43.334 --> 01:43:44.655]  Buy one for $15.
[01:43:46.496 --> 01:43:48.437]  You buy two, I think they're like $12 a piece.
[01:43:48.657 --> 01:43:49.018]  I forget.
[01:43:49.058 --> 01:43:49.778]  It's on the website.
[01:43:51.179 --> 01:43:55.961]  You can get Martial Law, three hours long, three films in one.
[01:43:56.842 --> 01:43:59.964]  Road to Tyranny, almost three hours long, really four films in one.
[01:44:01.144 --> 01:44:02.445]  An incredible film, Road to Tyranny.
[01:44:02.865 --> 01:44:04.186]  And then American Dictators.
[01:44:04.924 --> 01:44:10.009]  All three of those films on DVD for $44.95.
[01:44:10.529 --> 01:44:15.254]  I mean, that's like a, I don't know, three of them at regular price would be $75.
[01:44:15.394 --> 01:44:17.356]  It's like a $30 discount or something.
[01:44:17.716 --> 01:44:22.901]  I got a whole bunch of just out-of-control discounts up on the website on everything.
[01:44:23.021 --> 01:44:24.422]  I just want to get this out to people.
[01:44:24.682 --> 01:44:25.303]  That's my goal.
[01:44:26.371 --> 01:44:27.412]  So please call toll-free.
[01:44:27.452 --> 01:44:31.494]  You can ask about the specials and what titles there are and what those titles cover.
[01:44:31.514 --> 01:44:32.034]  1-888-253-3139.
[01:44:32.054 --> 01:44:32.134]  888-253-3139.
[01:44:32.154 --> 01:44:32.914]  Take that step.
[01:44:33.195 --> 01:44:38.978]  The journey of a thousand miles starts with a single step.
[01:44:38.998 --> 01:44:39.618]  Get the videos.
[01:44:39.638 --> 01:44:43.360]  Or go to InfoWars.com to order the videos off the secure online shopping cart.
[01:44:52.521 --> 01:45:02.327]  Or you can simply write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:45:03.448 --> 01:45:09.172]  And yes, folks, this is how you donate to us.
[01:45:09.232 --> 01:45:11.173]  By getting the videos, this is how you donate to us.
[01:45:11.253 --> 01:45:12.474]  And people ask, how can I support you?
[01:45:13.374 --> 01:45:14.715]  Order the 10-tape special.
[01:45:14.795 --> 01:45:15.916]  Order a 5-tape special.
[01:45:15.996 --> 01:45:17.397]  Order the everything special.
[01:45:18.618 --> 01:45:24.162]  They got every book and video and book on tape that we carry by other authors for one low price.
[01:45:24.502 --> 01:45:28.065]  They got every film and book I've written or produced for one price.
[01:45:29.486 --> 01:45:32.168]  There's about, I don't know, there's like 10, 15, I haven't counted them up.
[01:45:32.188 --> 01:45:36.952]  There's a whole slew of specials that are only going until January 1st.
[01:45:38.133 --> 01:45:39.534]  And I want you to get them and give them as gifts.
[01:45:40.554 --> 01:45:44.337]  So Infowars.com or don't forget PrisonPlanet.tv, 15 cents a day.
[01:45:44.357 --> 01:45:48.000]  We're going to be upgrading servers later this week, so there might be
[01:45:48.746 --> 01:45:50.947]  Down for the first time for half a day or something.
[01:45:52.108 --> 01:45:55.750]  In the last year and a half of operations, we're really upgrading to a super jumbo system.
[01:45:56.690 --> 01:45:59.511]  Load, balance, multi, whatever you want to call it.
[01:46:00.272 --> 01:46:01.973]  Let's just say it's a humdinger, folks.
[01:46:02.033 --> 01:46:04.354]  It's a fancy fandango creature.
[01:46:05.314 --> 01:46:07.795]  But newfangled device.
[01:46:08.716 --> 01:46:12.718]  But prisonplanet.tv, all my videos, my books on tape.
[01:46:13.567 --> 01:46:18.671]  There's a bunch of other films, bi-weekly TV reports, text reports.
[01:46:19.912 --> 01:46:20.653]  It's out of control.
[01:46:20.713 --> 01:46:21.834]  PrisonPlanet.tv.
[01:46:22.154 --> 01:46:23.055]  Omar in Michigan.
[01:46:23.075 --> 01:46:24.076]  Thanks for holding, Omar.
[01:46:24.796 --> 01:46:27.819]  Yeah, I'm a member of the God race, the human race.
[01:46:28.919 --> 01:46:36.406]  And, you know, like this racial oath thing they put out to advocate racial strife.
[01:46:37.486 --> 01:46:39.808]  People need to back up off of that.
[01:46:40.028 --> 01:46:41.870]  You know, you got to think for yourself.
[01:46:42.030 --> 01:46:42.971]  You know, because...
[01:46:43.985 --> 01:46:47.687]  It's like, first off, black people are not even really a people.
[01:46:47.727 --> 01:46:48.847]  It's not in America.
[01:46:49.247 --> 01:46:51.648]  They've displaced Africans from everywhere.
[01:46:51.989 --> 01:46:52.669]  Do me a favor.
[01:46:53.069 --> 01:46:53.789]  Will you speak up?
[01:46:54.290 --> 01:46:55.590]  Can you hear me now?
[01:46:55.630 --> 01:46:57.131]  Yeah, or guys, can you boost Omar?
[01:46:57.151 --> 01:46:57.911]  He's just loading me.
[01:46:57.971 --> 01:46:58.572]  Sorry, go ahead.
[01:46:59.532 --> 01:47:06.215]  Well, that's what I'm saying, you know, because, you know, black people are displaced Africans from everywhere.
[01:47:06.235 --> 01:47:07.756]  They're not a race.
[01:47:08.236 --> 01:47:10.077]  They're not a people.
[01:47:10.337 --> 01:47:12.818]  They have assimilated into America
[01:47:14.663 --> 01:47:17.584]  And we practice a culture that's not our own.
[01:47:18.705 --> 01:47:34.816]  So, you know, and then for people to be advocating racial strife like this doctor talking about killing all white people and these Mexicans talk about killing all white people, then black people talk about killing Mexicans and white people.
[01:47:35.476 --> 01:47:36.017]  It's crazy.
[01:47:37.058 --> 01:47:38.879]  First off, we have one enemy.
[01:47:39.719 --> 01:47:42.241]  That is the globalist New World Order United
[01:47:42.910 --> 01:47:49.935]  And basically the United Nations and our whole government is doing all this stuff to us.
[01:47:50.595 --> 01:47:56.439]  And it's right there in front of your face, and if you deny it, you're an idiot.
[01:47:56.519 --> 01:47:57.340]  That's my comment.
[01:47:58.160 --> 01:48:01.642]  Well, I agree with 90% of what he said.
[01:48:01.662 --> 01:48:03.264]  They're putting in stuff to control us.
[01:48:03.584 --> 01:48:04.785]  The world's a prison.
[01:48:05.065 --> 01:48:07.526]  They want to kill us, but they want to kill everybody.
[01:48:07.867 --> 01:48:08.367]  That's right.
[01:48:09.110 --> 01:48:11.972]  They want to kill us all, so it's us against them.
[01:48:12.012 --> 01:48:22.157]  And if we can't come together and figure out the problem and provide a solution to it, then we're just going to be dead or in concentration camps.
[01:48:22.317 --> 01:48:24.979]  Or take vaccines that's untested.
[01:48:25.239 --> 01:48:25.839]  Well, you're right.
[01:48:25.919 --> 01:48:29.001]  Listen, there's a reason that this guy is going to get in trouble for that.
[01:48:29.907 --> 01:48:32.188]  I mean, the government is funding this type of stuff.
[01:48:32.208 --> 01:48:33.889]  They want us in each other's throats.
[01:48:33.949 --> 01:48:34.450]  That's right.
[01:48:34.470 --> 01:48:40.073]  A lot of these black organizations are funded by the government or people that work for the government.
[01:48:40.133 --> 01:48:45.536]  They give them money and stuff like that because if they was, they'd be under my control.
[01:48:45.616 --> 01:48:47.798]  If they wasn't, they'd be under my control.
[01:48:48.878 --> 01:48:51.760]  But they're not, and they're not doing nothing to help us.
[01:48:52.595 --> 01:48:54.056]  African-American.
[01:48:54.296 --> 01:49:01.498]  Well, listen, I think there's something wrong with black folks having their own culture, having pride.
[01:49:02.019 --> 01:49:03.219]  There's nothing wrong with that.
[01:49:03.559 --> 01:49:10.642]  The point is that this is being pushed, this is being driven, and it's very, very dangerous.
[01:49:11.462 --> 01:49:16.783]  And I really just can't stand these type of comments because it's going to create tension, and we don't need that.
[01:49:16.843 --> 01:49:22.664]  We need to focus on people like Juan Carlos, and I'm glad you agree, and God bless you, Omar.
[01:49:24.164 --> 01:49:25.164]  Anything else you want to add?
[01:49:25.785 --> 01:49:29.365]  No, it's too much to cover in a couple of seconds.
[01:49:29.925 --> 01:49:30.525]  Well, no, you know what?
[01:49:30.565 --> 01:49:31.085]  You can stay there.
[01:49:31.105 --> 01:49:32.146]  If you've got more to add, that's fine.
[01:49:32.166 --> 01:49:33.186]  Then we'll go to Rodney in Texas.
[01:49:33.546 --> 01:49:34.366]  No, just regret it.
[01:49:34.906 --> 01:49:35.626]  Have a nice day.
[01:49:35.746 --> 01:49:36.566]  Okay, thank you, sir.
[01:49:36.626 --> 01:49:37.727]  We'll come back and talk to Rodney.
[01:49:37.767 --> 01:49:38.707]  Good to hear from you, Omar.
[01:49:39.207 --> 01:49:40.247]  Look, I totally agree with him.
[01:49:40.839 --> 01:49:42.761]  Look, I don't care what color you are, folks.
[01:49:42.781 --> 01:49:45.223]  As long as you don't dislike me, I have nothing against you.
[01:49:48.365 --> 01:49:51.228]  There is a secret that holds the world's destiny in its grasp.
[01:49:51.488 --> 01:49:52.168]  Hello, my friends.
[01:49:52.268 --> 01:49:53.069]  Alex Jones here.
[01:49:53.409 --> 01:49:58.093]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:49:58.413 --> 01:50:05.159]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:05.459 --> 01:50:07.460]  A dark empire of war and tyranny has risen.
[01:50:07.660 --> 01:50:10.501]  The Constitution has been shredded, and America is now a police state.
[01:50:10.581 --> 01:50:15.242]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:15.462 --> 01:50:19.884]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[01:50:20.104 --> 01:50:27.286]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:27.567 --> 01:50:29.987]  Discover the documented truth for yourself before it's too late.
[01:50:30.147 --> 01:50:31.888]  Call toll-free to get a copy of Martial Law.
[01:50:32.469 --> 01:50:38.056]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:38.136 --> 01:50:45.046]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:47.663 --> 01:50:48.284]  We're good to go.
[01:51:09.363 --> 01:51:15.848]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:16.048 --> 01:51:21.131]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:21.251 --> 01:51:30.137]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:30.397 --> 01:51:33.699]  Order the official potassium iodate for only $24 and save $5.
[01:51:35.780 --> 01:51:40.502]  By calling New Millennium at 888-803-4438.
