[00:00:05.596 --> 00:00:06.236]  Big Brother.
[01:26:30.461 --> 01:26:36.246]  I've got footage from Fort Polk, Louisiana, where they train with Czech Republic and other Eastern Bloc troops.
[01:26:37.166 --> 01:26:38.107]  This is real.
[01:26:38.548 --> 01:26:39.428]  This is happening.
[01:26:40.829 --> 01:26:42.250]  And so it's not just troops.
[01:26:42.310 --> 01:26:48.876]  It's going to be foreign troops and private mercenary, Blackwater and ISI and other groups.
[01:26:49.636 --> 01:26:54.240]  By the way, ISI, these were armed Israelis there.
[01:26:55.723 --> 01:26:57.465]  And so it's already happening.
[01:26:57.585 --> 01:27:04.050]  It's just slowly we're being bathed in it, being basted, being marinated in this police state.
[01:27:05.832 --> 01:27:17.842]  And the secret arrest of citizens in the foreign camps in Cuba and the CIA torture jets on the runways and this whole infrastructure being put in place.
[01:27:17.902 --> 01:27:19.223]  And then the nukes go off.
[01:27:19.918 --> 01:27:25.880]  And then the great leader deals with the crisis and the military takes control for everyone's own good.
[01:27:27.701 --> 01:27:30.121]  See, now you understand why FEMA blocks food and water.
[01:27:30.161 --> 01:27:33.863]  Now you know why they jammed police communications so the police would leave their post.
[01:27:34.583 --> 01:27:39.244]  So there'd be a bigger crisis so they could then say, Oh, we've got to really have martial law now.
[01:27:39.684 --> 01:27:41.185]  And that's what this is to keep you safe.
[01:27:42.555 --> 01:27:44.137]  And oh, the terrorists might attack us.
[01:27:44.157 --> 01:27:47.460]  We need armed troops in the shopping malls searching your bags.
[01:27:47.500 --> 01:27:51.384]  We need checkpoints on the highways and transponders in all your cars.
[01:27:51.504 --> 01:27:53.225]  Oh, but the border is going to stay wide open.
[01:27:55.067 --> 01:27:57.309]  Notice how A to Z this is all being done.
[01:27:58.370 --> 01:27:59.832]  And armed military.
[01:27:59.852 --> 01:28:03.095]  We've got to have the armed military because a few hundred thugs were looting.
[01:28:03.936 --> 01:28:04.757]  And while the police...
[01:28:05.752 --> 01:28:08.375]  And all those different counties couldn't deal with them.
[01:28:08.435 --> 01:28:12.578]  Why, we need the Army to deal with the American people and the Marines.
[01:28:13.479 --> 01:28:14.700]  Only they can do it.
[01:28:15.621 --> 01:28:17.603]  Yes, yes!
[01:28:17.623 --> 01:28:24.509]  I mean, all these years we've talked about it, and now it's manifesting.
[01:28:24.849 --> 01:28:26.731]  Troops to patrol America.
[01:28:27.111 --> 01:28:28.793]  Foreign troops here helping.
[01:28:30.514 --> 01:28:32.516]  Oh, yes, federalization.
[01:28:33.448 --> 01:28:35.149]  Oh, the government really screwed up.
[01:28:35.169 --> 01:28:36.909]  We better give them unlimited power.
[01:28:36.929 --> 01:28:42.191]  It's a dictatorship, folks, when the leader wants to use the troops on the people.
[01:28:43.991 --> 01:28:44.911]  We're on the march.
[01:28:45.371 --> 01:28:46.992]  The empire's on the run.
[01:28:47.912 --> 01:28:50.593]  Alex Jones and the GCN Radio Network.
[01:28:54.341 --> 01:28:56.783]  David J. Smith for Newswatch Magazine.
[01:28:57.504 --> 01:29:01.127]  Have you ever heard of the Genocide Convention Treaty to the United Nations?
[01:29:01.767 --> 01:29:05.671]  Did you know that it's a direct assault upon your freedom of religion?
[01:29:06.351 --> 01:29:14.919]  Did you know that if you mention perverted sex acts as being wrong according to the Bible, you could be arrested and tried for causing mental harm to others?
[01:29:15.894 --> 01:29:23.097]  It's already law in Canada, Australia, Britain, and Sweden where Christians are being tried and deprived of freedom of speech.
[01:29:23.997 --> 01:29:32.120]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch magazine.
[01:29:33.240 --> 01:29:35.721]  Just call our toll-free order line number 1-800-516-8736.
[01:29:35.741 --> 01:29:36.542]  That's 1-800-
[01:29:43.797 --> 01:29:43.817]  516-8736.
[01:29:43.937 --> 01:29:44.579]  Call now.
[01:29:44.619 --> 01:29:48.549]  Our operators are standing by to receive your call.
[01:29:53.763 --> 01:30:02.027]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.267 --> 01:30:06.649]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:06.929 --> 01:30:15.833]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:16.053 --> 01:30:19.675]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.955 --> 01:30:25.005]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.286 --> 01:30:31.999]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.498 --> 01:30:33.138]  What about you?
[01:30:33.799 --> 01:30:39.142]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:39.202 --> 01:30:40.222]  Call now to order at 1-888-803-4438.
[01:30:40.382 --> 01:30:42.263]  Order today and save $14 by calling 1-888-803-4438.
[01:30:55.071 --> 01:30:55.652]  We're good to go.
[01:31:17.171 --> 01:31:17.992]  That's 50% off the regular price.
[01:31:34.313 --> 01:31:40.335]  Send for your $19 subscription to The Nationalist Times, PO Box 426, Allison Park, Pennsylvania, 15101.
[01:31:42.075 --> 01:31:46.236]  That's The Nationalist Times, PO Box 426, Allison Park, Pennsylvania, 15101.
[01:31:47.117 --> 01:31:52.038]  Or subscribe online at our website, www.anu.org.
[01:31:58.664 --> 01:32:00.566]  Waging war on corruption.
[01:32:01.066 --> 01:32:03.888]  Alex Jones on the GCN Radio Network.
[01:32:06.590 --> 01:32:10.513]  In my film Police State 2000, I show the U.S.
[01:32:10.533 --> 01:32:13.476]  Marine Corps with troops from five other nations.
[01:32:14.677 --> 01:32:18.660]  The Netherlands, Israel, England, you name it.
[01:32:19.398 --> 01:32:31.541]  They're training to confiscate your guns, the role players, screaming, I'm an American, no, not the camp, people being interrogated, what city are you from, I'm from San Francisco, where'd you get the helmet, where'd you get the weapons?
[01:32:32.641 --> 01:32:45.924]  So, I mean, I'm there in the late 90s videotaping this, and having listeners send me video from Hebron, Maryland, and Swansboro, North Carolina, and I'm in urban warfare drills here in Texas, and they're training to take over and capture America.
[01:32:47.296 --> 01:32:49.077]  And people were in denial.
[01:32:49.117 --> 01:32:50.237]  Oh, that's ridiculous.
[01:32:50.978 --> 01:32:55.940]  And I said they'll use terrorism, they'll use disaster, they're already federalizing cities with funds.
[01:32:56.020 --> 01:32:57.780]  This is so they can really abuse us.
[01:32:58.221 --> 01:33:00.381]  This is what always happens in dictatorships.
[01:33:00.421 --> 01:33:02.542]  This is the norm.
[01:33:04.303 --> 01:33:06.784]  This has happened in America several times before.
[01:33:07.164 --> 01:33:08.845]  This is very serious.
[01:33:09.785 --> 01:33:13.947]  Police State 2000, Police State to the Takeover, Police State 3 Total Enslavement.
[01:33:13.987 --> 01:33:15.187]  You need to get those films, folks.
[01:33:15.448 --> 01:33:16.328]  They're so important.
[01:33:18.007 --> 01:33:20.428]  But to boil it all down, we're being captured.
[01:33:20.508 --> 01:33:22.329]  We're the big prize.
[01:33:23.890 --> 01:33:27.511]  You think the globalists are in Iraq to get oil and use Iraq as a military base?
[01:33:27.551 --> 01:33:27.992]  They are.
[01:33:29.012 --> 01:33:35.735]  But Iraq is really a repository to dump money into so the corporations can suck it out of the trough.
[01:33:36.896 --> 01:33:44.359]  They'd rather just totally capture the United States through the whole continuity of government and through the whole shadow government system
[01:33:45.306 --> 01:33:47.508]  And just set themselves up as kings here.
[01:33:47.568 --> 01:34:03.082]  And once they've got us fully captured as their engine of war, once we're total slaves, and only have the illusion of voting with the CIA-controlled electronic voting machines, then they can use us to really start a war for empire and really start invading the planet.
[01:34:03.822 --> 01:34:09.928]  And if you don't like it, some nice men in black masks will drop by to take you to a death camp and blow your head clean off your shoulders.
[01:34:10.814 --> 01:34:19.220]  Only thing holding them back, folks, is they haven't warped enough people to be those death squad commandos yet, though they're trying to warp enough people to create a big enough army of darkness.
[01:34:21.062 --> 01:34:25.865]  And at the same time, they know you've got guns, and once they start it, it's not going to go well for them.
[01:34:27.527 --> 01:34:29.288]  So we're right on the verge here.
[01:34:31.081 --> 01:34:36.823]  And there are going to be a lot of people that are going to say, I support the troops, because they're deep down afraid of the government.
[01:34:37.143 --> 01:34:39.684]  They're going to be cheerleading the gun confiscation.
[01:34:39.724 --> 01:34:40.644]  A lot of conservatives.
[01:34:41.064 --> 01:34:46.266]  They're going to be cheerleading and be part of little local tattletale squads that call in the troops on you.
[01:34:47.066 --> 01:34:51.227]  And they're going to have their kids in the local tattletale squads.
[01:34:51.787 --> 01:34:52.708]  Just like in 1984.
[01:34:53.108 --> 01:34:57.369]  Orwell was just writing about things he'd already experienced.
[01:34:58.536 --> 01:35:07.859]  Living in India, living in communist Spain, in Franco-Spain, working at the BBC during the war, you know, the tactics he saw Stalin use.
[01:35:09.479 --> 01:35:12.340]  Bush heads to Colorado for military takeover drill.
[01:35:12.540 --> 01:35:16.762]  I'm going to go over this article that Paul Watson and I put together.
[01:35:17.182 --> 01:35:23.024]  But before I do that, let me slowly read you this Washington Post article by William M. Arkin.
[01:35:24.364 --> 01:35:25.765]  Okay, now listen carefully.
[01:35:25.805 --> 01:35:26.945]  I'm going to go over this article.
[01:35:29.372 --> 01:35:30.673]  This is very important.
[01:35:31.614 --> 01:35:34.917]  Today in D.C., commandos in the streets.
[01:35:36.879 --> 01:35:38.401]  Today, somewhere in D.C.
[01:35:38.421 --> 01:35:45.087]  metropolitan area, the military is conducting a highly classified granite shadow demonstration.
[01:35:47.566 --> 01:35:56.569]  Granite Shadow is yet another top-secret compartmented operation, not a drill, related to the military's extra-legal powers regarding weapons of mass destruction.
[01:35:57.009 --> 01:36:02.331]  It allows for emergency military operations in the United States without civilian supervision or control.
[01:36:02.351 --> 01:36:03.651]  That's a dictatorship.
[01:36:04.571 --> 01:36:12.494]  A spokesman at the Joint Forces Headquarters National Capital Region, JFHQNCR, same folks running the drills on 9-11,
[01:36:13.624 --> 01:36:22.710]  Confirmed the existence of Granite Shadow to me yesterday, but all he would say is that Granite Shadow is the unclassified name for a classified plan.
[01:36:24.070 --> 01:36:26.492]  It's continuity of government martial law takeover, folks.
[01:36:27.452 --> 01:36:33.536]  The classified plan, I believe, after extensive research, after making a couple of assumptions, is Con Plan 0400.
[01:36:35.447 --> 01:36:52.844]  Formally titled Counterproliferation of Weapons of Mass Destruction Concept Plan Conplan 0400 is a long-standing contingency plan of the Chairman of Joint Chiefs of Staff that serves as the umbrella for military efforts to counter the spread of WMDs.
[01:36:53.344 --> 01:36:55.886]  It has extensively been updated and revised since 9-11.
[01:36:57.532 --> 01:37:06.834]  The CGCS plan lays out national policy and priorities for dealing with WMD threats in peacetime and in crisis.
[01:37:07.434 --> 01:37:19.777]  From far away offensive strikes and special operations against foreign WMD infrastructure capabilities to missile defense and consequence management at home if offenses efforts fail.
[01:37:20.958 --> 01:37:22.218]  All of the military planning
[01:37:22.947 --> 01:37:37.354]  Incorporates the technical capabilities of the intelligence agencies and non-military organizations, such as the National Laboratories of the Department of Energy, and finally, by the way, the Department of Energy's main security force is thousands, and it's Israeli troops.
[01:37:37.374 --> 01:37:39.295]  Just thought I'd add that there for you.
[01:37:39.936 --> 01:37:41.597]  And it's just all hidden in plain view, folks.
[01:37:41.637 --> 01:37:42.437]  Private contractors.
[01:37:42.937 --> 01:37:50.121]  And finally, ConPlan 0400 directs regional combatant commanders to...
[01:37:50.993 --> 01:37:55.577]  Customize computer proliferation plans for each of their own areas of operations.
[01:37:56.317 --> 01:38:00.260]  When that area of operations is the United States, things become particularly sensitive.
[01:38:00.901 --> 01:38:02.902]  That's where Granite Shadow comes in, U.S.
[01:38:02.942 --> 01:38:04.463]  Northern Command or NORTHCOM.
[01:38:05.084 --> 01:38:09.087]  While this drill was going on, he came and called it a drill, this Operation Bush was at NORTHCOM.
[01:38:09.567 --> 01:38:12.429]  And you notice he said, I'm here to oversee how we do things.
[01:38:12.890 --> 01:38:14.291]  So he even admitted what he was there for.
[01:38:15.620 --> 01:38:17.521]  That's where Granite Shadow comes in, U.S.
[01:38:17.561 --> 01:38:45.312]  Northern Command, the military's new Homeland Security Command, is preparing its draft version of ConPlan 0400 for military operations in the United States, and the resulting Granite Shadow plan has been, you see Granite Shadow, the Shadow government, Granite, you know, big monolith of power, has been classified above top secret, that's the article, by adding a special category SEP cap
[01:38:46.744 --> 01:38:48.565]  Compartment restricting access.
[01:38:48.945 --> 01:38:50.025]  So it's compartmentalized.
[01:38:51.346 --> 01:38:52.966]  It's all PDD 25, folks.
[01:38:53.026 --> 01:38:54.007]  Total martial law.
[01:38:54.507 --> 01:38:57.528]  I mean, they can have it all classified, but I've been to the drills.
[01:38:57.568 --> 01:38:58.868]  It's to take over city halls.
[01:38:59.328 --> 01:39:03.230]  It's to kill local officials if so needed.
[01:39:03.910 --> 01:39:06.691]  It's to engage the local police and take out leadership.
[01:39:07.171 --> 01:39:09.752]  I mean, you want to... Of course, it's not going to work.
[01:39:09.792 --> 01:39:10.452]  It'll never work.
[01:39:11.052 --> 01:39:13.273]  But you pinheads never figure that out in history, so...
[01:39:14.919 --> 01:39:19.743]  The sensitivities, according to military sources, include deployment of special mission units.
[01:39:19.763 --> 01:39:21.424]  Of course, it's not meant to work.
[01:39:21.525 --> 01:39:24.227]  Once they start it, put to flood us with foreign troops, folks.
[01:39:24.968 --> 01:39:34.816]  The sensitivities, according to military sources, include deployment of special mission units, the so-called Delta Force, SEAL teams, Rangers, and other special units of Joint Special Operations Command.
[01:39:34.836 --> 01:39:37.579]  Let's see, we've been to their drills, folks.
[01:39:39.019 --> 01:39:40.040]  In Washington, D.C.
[01:39:40.100 --> 01:39:43.502]  and other domestic hot spots around the country.
[01:39:43.942 --> 01:39:45.503]  NORTHCOM has worked closely with U.S.
[01:39:45.523 --> 01:39:56.069]  Special Operations Command as well as the secret branches of non-military agencies and departments to enforce unity of command over any post-9-11 efforts.
[01:39:57.069 --> 01:39:59.130]  Again, they'd set this all up before 9-11.
[01:39:59.430 --> 01:40:03.032]  That was the triggering event to bring it out into the public partially.
[01:40:03.452 --> 01:40:06.054]  Now they're just going to bring more of it slowly out into public
[01:40:06.753 --> 01:40:09.036]  They think you've been domesticated enough now for that.
[01:40:10.557 --> 01:40:11.839]  This is where it gets really interesting.
[01:40:12.159 --> 01:40:20.067]  Further, Granite Shadow posts dramatic military operations, including intelligence collection and surveillance.
[01:40:20.087 --> 01:40:22.530]  That's local CIA they've already announced in your town.
[01:40:23.010 --> 01:40:24.411]  Unique rules of engagement.
[01:40:24.812 --> 01:40:26.654]  You practice that at Waco, killing little kids.
[01:40:27.282 --> 01:40:30.204]  And now Shoemaker's the head of everything, the Joint Chiefs of Staff.
[01:40:30.944 --> 01:40:31.664]  The guy that ran it.
[01:40:31.945 --> 01:40:34.846]  Unique rules of engagement regarding the use of lethal force.
[01:40:35.206 --> 01:40:37.127]  We've already bloodied our men on children.
[01:40:37.188 --> 01:40:39.669]  They're ready to eat their guts and ass for seconds.
[01:40:40.229 --> 01:40:41.230]  I'm sorry, let me start over.
[01:40:42.130 --> 01:40:45.512]  We've already promoted Shoemaker to the top ranks.
[01:40:46.373 --> 01:40:50.015]  By the way, he was also over all the big mind control experiments.
[01:40:50.055 --> 01:40:51.275]  That's now admitted publicly.
[01:40:53.076 --> 01:40:54.217]  Really nice fellow.
[01:40:55.550 --> 01:40:59.132]  Really likes that Bohemian Grove, let me tell you.
[01:40:59.632 --> 01:41:17.262]  Further granted shadow posts, domestic military operations, including intelligence collection and surveillance, unique rules of engagement regarding the use of lethal force, the use of experimental non-lethal weapons, use that at Waco too, and federal and military control of incident locations, i.e.
[01:41:17.302 --> 01:41:20.964]  your city that are highly controversial and might border on illegal.
[01:41:21.024 --> 01:41:21.704]  That's the article.
[01:41:23.285 --> 01:41:23.685]  I.e.
[01:41:23.725 --> 01:41:24.686]  taking over your city's
[01:41:25.862 --> 01:41:31.907]  It says, in federal and military control of incident locations that are highly controversial and might border on illegal.
[01:41:32.327 --> 01:41:32.988]  Might border?
[01:41:33.048 --> 01:41:35.930]  No, it's totally illegal, but we're just being bathed in it now.
[01:41:37.471 --> 01:41:39.813]  Your journey to slavery is almost complete.
[01:41:40.413 --> 01:41:43.796]  Granite Shadow is the twin to Power Geyser.
[01:41:45.257 --> 01:41:46.518]  Power Geyser.
[01:41:48.573 --> 01:41:51.778]  A program I first revealed to the New York Times in January.
[01:41:52.259 --> 01:42:01.674]  The JFHQ spokesman confirmed that Granite Shadow and Power Geyser are two different unclassified names of two different classified plans.
[01:42:02.463 --> 01:42:12.752]  In the case of Power Geyser, the classified plan is CJCS Con Plan 0300, whose entire title is classified according to military documents.
[01:42:13.333 --> 01:42:19.738]  The unclassified title is Counterterrorism Special Operations Support Civilian Agencies in the event of a domestic incident.
[01:42:20.299 --> 01:42:29.527]  It is another top-secret SEPCAT plan directing the same special mission unit to provide weapons of mass destruction recovery and render safe...
[01:42:30.186 --> 01:42:45.078]  In either a terrorist incident or in the case of a stolen or lost nuclear weapon, rendered safe refers to the ability to explosive ordnance disposal experts to isolate and disarm any type of biological, chemical, or nuclear or radiological weapon.
[01:42:45.659 --> 01:42:47.520]  So this is just what they want the news to know.
[01:42:47.560 --> 01:42:48.361]  They're telling them about it.
[01:42:48.381 --> 01:42:50.222]  But if you read, it's from total martial law.
[01:42:51.223 --> 01:42:56.828]  Bush publicly says troops to deal with the general public and non-lethal weapons here in the article to deal with crowds
[01:42:58.163 --> 01:43:01.165]  The obvious question is where there is need for two plans.
[01:43:01.665 --> 01:43:11.370]  My guess is that Power Geyser and Complan 0300 refers to operations in support of civilian agency leads, most likely the Attorney General on a WMD attack.
[01:43:11.750 --> 01:43:14.892]  Well, also, it's clear that Power Geyser is an earlier program, I would add.
[01:43:14.932 --> 01:43:15.332]  It's 0300.
[01:43:15.372 --> 01:43:19.194]  The new Complan 0400 is obviously a later program.
[01:43:20.491 --> 01:43:32.203]  In support of civilian agency lead, most likely the Attorney General, for a WMD attack, while Granite Shadow and Complan 0400 lays out contingencies where the military is in the lead.
[01:43:32.323 --> 01:43:35.787]  I want to be corrected by someone in the know.
[01:43:37.768 --> 01:43:49.474]  Both plans seem to live behind a veil of extraordinary secrecy because military forces operating under them have already been given a series of special authorities by the President and the Secretary of Defense.
[01:43:49.854 --> 01:43:59.459]  These special authorities include, presumably, military roles in civilian law enforcement and abrogation of state powers in a declared or perceived emergency.
[01:43:59.760 --> 01:44:00.500]  Now again, folks...
[01:44:02.262 --> 01:44:09.690]  The end of the Roman Republic was when Caesar marched across the Rubicon in the north and came down and took over the city with his troops.
[01:44:10.891 --> 01:44:21.061]  Caesar was not allowed to be in the city while there were two leaders of the Senate in that day.
[01:44:21.742 --> 01:44:23.744]  And both leaders of the Senate couldn't be there.
[01:44:24.344 --> 01:44:26.086]  And so it was a tribune.
[01:44:26.912 --> 01:44:31.855]  And so whatever member was already in the city, if he was there, he had to leave so Caesar could come in.
[01:44:32.435 --> 01:44:38.819]  And Caesar couldn't bring his forces ever into the city.
[01:44:40.199 --> 01:44:49.064]  Again, you don't let the leader or the president bring his troops into the city of Rome.
[01:44:50.885 --> 01:44:55.628]  In fact, they're not even supposed to cross the Rubicon and come into Italy properly.
[01:44:58.120 --> 01:44:58.900]  Do you understand that?
[01:44:59.240 --> 01:45:07.963]  So in Rome, folks, the fall of the Republic was when Caesar brought his troops across the Rubicon.
[01:45:12.225 --> 01:45:13.325]  And of course, how did he do that?
[01:45:13.826 --> 01:45:23.609]  They staged an attempted assassination, basically on his little Viceroy minion, and then, oh, we're under attack, we've got to come into the city.
[01:45:25.274 --> 01:45:29.918]  And Caesar's family made their money running the local fire departments.
[01:45:29.978 --> 01:45:34.642]  They would threaten to burn things down if you didn't pay them protection money.
[01:45:34.902 --> 01:45:40.066]  You know, when the Italian mafia says, pay me 10% of your gross or I'm going to burn your grocery store down.
[01:45:40.086 --> 01:45:43.069]  You know, they didn't invent that, folks.
[01:45:43.129 --> 01:45:44.250]  That was just picked up.
[01:45:44.970 --> 01:45:50.395]  The La Cosa Nostra there in Italy and in Sicily were just imitating what the old Romans had done.
[01:45:50.735 --> 01:45:51.996]  So it's just a side issue.
[01:45:52.873 --> 01:45:57.955]  Government-sponsored terrorism gave him his money and his power, got him into his position.
[01:45:58.315 --> 01:46:02.697]  He then massed his large army in the name of taming the Gauls and the Visigoths.
[01:46:03.557 --> 01:46:14.841]  And then the end of the Roman Republic, and then the next subsequent 200-year decline, took place and happened because Caesar went in and centralized control.
[01:46:17.802 --> 01:46:19.803]  And this is why banana republics are so unstable.
[01:46:20.535 --> 01:46:28.178]  Because once this system is fully in command, then you will have elites fighting for control of the levers of power here in America.
[01:46:29.739 --> 01:46:31.740]  I mean, this is the worst thing you can imagine.
[01:46:31.780 --> 01:46:35.241]  This is as dirty and as low down and as bad as it gets.
[01:46:35.881 --> 01:46:37.922]  And don't worry, Caesar had his excuses for it.
[01:46:40.223 --> 01:46:46.666]  I mean, the Brits brought in troops here to suppress their population, and that started 1776 with Lexington and Concord.
[01:46:49.208 --> 01:46:52.489]  And so this is America being conquered.
[01:46:52.549 --> 01:46:53.649]  We're the big prize.
[01:46:53.669 --> 01:46:58.391]  This is the private corporate interests that own and control our government, taking control of our nation.
[01:47:00.511 --> 01:47:01.352]  This continues.
[01:47:02.112 --> 01:47:10.774]  Where the military is in the lead, the military's role in civilian law enforcement and abrogation of states' powers in a declared or perceived emergency.
[01:47:11.294 --> 01:47:16.336]  In January, when the New York Times reported on the Power Geyser name for my codename website,
[01:47:17.355 --> 01:47:22.279]  The Pentagon argued it would be irresponsible to comment on any classified program that may or may not exist.
[01:47:22.959 --> 01:47:26.862]  I can't see how the Defense Department can continue this line of argument post-Katrina.
[01:47:27.283 --> 01:47:28.303]  Well, exactly.
[01:47:28.323 --> 01:47:30.325]  See, so the article says it's good at the end.
[01:47:31.406 --> 01:47:36.850]  And so now Bush, right on cue, is saying, yes, we need law enforcement power for our military.
[01:47:39.344 --> 01:47:48.794]  We see the human cost of a system of contingency planning done in complete secret, with a lack of any debate as to what should be done in federal government's priorities, emphasis, and rules.
[01:47:49.595 --> 01:47:56.723]  As the Granite Shadow Commandos and their federal brethren go through their paces today, some inside the system will lament that
[01:47:57.648 --> 01:47:59.810]  That I have compromised their work.
[01:48:00.250 --> 01:48:09.497]  But the very fact that nothing in my writing damages the granted shadow effort to demonstrate that we can have a discussion of contingency planning for authorities in the United States.
[01:48:09.677 --> 01:48:19.644]  A debate extraordinarily special because authorities granted them to those in uniform without compromising the details of the plans themselves.
[01:48:20.208 --> 01:48:21.049]  There's still time.
[01:48:21.089 --> 01:48:26.894]  The full-scale exercise of Granite Shadow's abilities and procedures doesn't start until April 2006.
[01:48:27.094 --> 01:48:30.237]  That's the end of the article.
[01:48:32.579 --> 01:48:45.070]  And then Bush, while this is going on, and this is a martial law drill for taking over the country, he runs out to the command bunker there in Colorado Springs.
[01:48:46.505 --> 01:48:46.986]  We're good to go.
[01:49:05.757 --> 01:49:05.857]  So, uh,
[01:49:37.904 --> 01:49:38.766]  This isn't a joke.
[01:49:40.710 --> 01:49:46.582]  So see, they had to screw up in New Orleans to then say, oh, see, we need more hunts.
[01:49:47.283 --> 01:49:49.448]  Oh, see, the military's got to take all our rights away.
[01:49:50.709 --> 01:49:53.170]  What would George Washington have said?
[01:49:54.511 --> 01:50:01.914]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:50:02.174 --> 01:50:06.916]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:50:07.136 --> 01:50:12.778]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:50:13.018 --> 01:50:13.738]  We're good to go.
[01:50:29.306 --> 01:50:29.927]  Or by calling 1-888-253-3139.
[01:50:29.987 --> 01:50:30.307]  That's 888-253-3139.
[01:50:54.224 --> 01:50:57.227]  The Berkey Light is your premier source for purified water.
[01:50:57.587 --> 01:51:06.416]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.716 --> 01:51:11.401]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.861 --> 01:51:18.586]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:18.987 --> 01:51:30.756]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.236 --> 01:51:35.700]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.860 --> 01:51:38.322]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.342 --> 01:51:40.163]  And tell them Alex Jones sent you.
[01:51:40.203 --> 01:51:41.404]  That's toll free, 888-803-4438.
[01:51:41.464 --> 01:51:42.925]  Or order on the web at berkeywater.com.
[01:51:42.945 --> 01:51:44.006]  Not yet available in Iowa.
[01:51:54.850 --> 01:52:00.798]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.019 --> 01:52:03.282]  We specialize in keeping you alive and healthy.
[01:52:03.482 --> 01:52:09.831]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:10.151 --> 01:52:10.812]  We're good to go.
[01:52:30.404 --> 01:52:31.004]  We're good to go.
[01:52:55.152 --> 01:53:09.083]  America is the prize.
[01:53:09.303 --> 01:53:10.965]  Capture America.
[01:53:11.005 --> 01:53:14.848]  You've got the engine to militarily take over the globe.
[01:53:15.649 --> 01:53:18.311]  But even more importantly, you then have Hollywood.
[01:53:19.912 --> 01:53:21.614]  You then have the dominant media.
[01:53:22.358 --> 01:53:29.600]  With the English-speaking media, with English being the world language, and so you can engage in the information war against the globe.
[01:53:30.780 --> 01:53:35.201]  And Professor Thomas Barnett at the Naval War College says this, Dick Cheney says it.
[01:53:35.541 --> 01:53:36.422]  They all say it.
[01:53:36.482 --> 01:53:37.982]  That's how dumb they think you are.
[01:53:40.743 --> 01:53:48.885]  Barnett got up on C-SPAN and said, we work for global government, and we work for Wall Street, and we're going to take the planet over, and we're an empire.
[01:53:50.350 --> 01:53:53.993]  And it was a giant room of generals and colonels.
[01:53:54.033 --> 01:53:56.575]  They're all going to get jobs with Big Fortune 500 after their stint.
[01:53:56.595 --> 01:54:02.279]  They're going to be well taken care of, out there playing golf, living in million-dollar houses and golf courses.
[01:54:02.339 --> 01:54:03.580]  And it's so easy.
[01:54:04.020 --> 01:54:08.404]  Meanwhile, the government's going to be bid-rigging and scamming here domestically and paying into select corporations.
[01:54:08.424 --> 01:54:11.266]  There'll be less and less opportunity, less and less jobs.
[01:54:11.666 --> 01:54:18.071]  There'll be transponders in all our cars, total oppression, horrible forced inoculations, just so much evil.
[01:54:18.894 --> 01:54:25.236]  They'll start harvesting and selling prisoners' organs like China does as we just go on to this decadent evil model.
[01:54:26.696 --> 01:54:27.516]  But that's all right.
[01:54:27.556 --> 01:54:34.358]  You'll be a retired general and you'll get to play golf and be tough and have your little security pass card, get to go to the meetings.
[01:54:35.399 --> 01:54:43.061]  When you get out of the FBI, you'll get to be a local sheriff and sit over the people and get all the payoffs and the money and just rule us.
[01:54:44.241 --> 01:54:45.181]  And you'll kill America.
[01:54:45.362 --> 01:54:45.802]  Good job.
[01:54:46.102 --> 01:54:46.962]  Really good job.
[01:54:47.757 --> 01:54:48.418]  Great job.
[01:54:48.518 --> 01:54:50.179]  I just want to really thank you for all you've done.
